_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
233.63609167,26.28719167,J153432.6+261713,FITS,15 34 32.662,+26 17 13.89,0.016,1.19,12.14,0.137,19.6,13.53,169.5,,,,1995.882,2450040.3,0.164
233.27783333,26.28711389,J153306.6+261713,FITS,15 33 06.680,+26 17 13.61,0.014,3.77,4.36,0.153,2.74,1.36,176.8,,g,,1995.879,2450039.3,2.623
212.223925,26.28709722,J140853.7+261713,FITS,14 08 53.742,+26 17 13.55,0.779,1.0,0.97,0.149,4.22,0.0,169.1,,,,1995.879,2450039.3,2.625
123.31452917,26.287075,J081315.4+261713,FITS,08 13 15.487,+26 17 13.47,0.014,12.72,18.64,0.129,5.7,0.7,133.5,,s,,1995.88,2450039.9,0.894
241.90000417,26.28703889,J160736.0+261713,FITS,16 07 36.001,+26 17 13.34,0.193,2.33,2.89,0.134,2.8,2.47,89.8,,s,,1995.882,2450040.3,0.184
146.99113333,26.28678056,J094757.8+261712,FITS,09 47 57.872,+26 17 12.41,0.014,3.16,3.54,0.147,1.88,1.87,89.3,,,,1995.878,2450039.1,2.636
162.51350417,26.28654167,J105003.2+261711,FITS,10 50 03.241,+26 17 11.55,0.014,2.12,2.48,0.137,3.06,1.09,17.8,,g,,1995.88,2450039.8,1.471
185.8872375,26.28646944,J122332.9+261711,FITS,12 23 32.937,+26 17 11.29,0.278,1.0,1.93,0.148,13.77,0.0,154.2,,g,,1995.879,2450039.4,2.36
229.85717917,26.28638611,J151925.7+261710,FITS,15 19 25.723,+26 17 10.99,0.014,2.26,2.33,0.126,2.45,0.0,56.2,,,,1995.882,2450040.3,0.174
160.14592917,26.28635,J104035.0+261710,FITS,10 40 35.023,+26 17 10.86,0.014,1.3,2.08,0.13,6.3,1.54,33.3,,g,,1995.881,2450040.1,0.179
254.24611667,26.28619722,J165659.0+261710,FITS,16 56 59.068,+26 17 10.31,0.014,12.81,14.49,0.152,2.37,1.47,97.5,,,,1995.879,2450039.4,2.632
143.86299167,26.28607778,J093527.1+261709,FITS,09 35 27.118,+26 17 09.88,0.014,1.47,1.19,0.146,0.0,0.0,179.9,,s,,1995.879,2450039.4,2.216
204.59849583,26.28604444,J133823.6+261709,FITS,13 38 23.639,+26 17 09.76,0.014,5.09,8.38,0.145,5.64,2.96,127.2,,,,1995.88,2450039.6,2.12
170.7803,26.28595833,J112307.2+261709,FITS,11 23 07.272,+26 17 09.45,0.014,3.37,3.2,0.138,1.34,0.0,24.3,,,,1995.88,2450039.8,1.601
160.22716667,26.28594722,J104054.5+261709,FITS,10 40 54.520,+26 17 09.41,0.014,1.15,2.25,0.131,7.22,3.24,141.2,,,,1995.88,2450039.9,1.184
228.7863,26.28594167,J151508.7+261709,FITS,15 15 08.712,+26 17 09.39,0.296,2.02,1.47,0.163,0.0,0.0,161.0,,,,1998.623,2451042.0,1402.618
162.02140417,26.28589722,J104805.1+261709,FITS,10 48 05.137,+26 17 09.23,0.014,4.74,4.9,0.15,1.96,0.0,173.4,,g,,1995.878,2450039.1,2.62
146.68497917,26.28585,J094644.3+261709,FITS,09 46 44.395,+26 17 09.06,0.014,2.22,2.02,0.132,0.0,0.0,71.4,,g,,1995.881,2450039.9,0.884
162.84724167,26.285725,J105123.3+261708,FITS,10 51 23.338,+26 17 08.61,0.014,5.56,13.71,0.149,9.97,3.33,35.5,,g,,1995.879,2450039.3,2.433
145.83311667,26.28567222,J094319.9+261708,FITS,09 43 19.948,+26 17 08.42,0.014,7.86,8.68,0.134,2.42,0.64,26.8,,g,,1995.881,2450040.1,0.21
203.84462083,26.28555833,J133522.7+261708,FITS,13 35 22.709,+26 17 08.01,0.227,1.11,2.4,0.146,8.5,3.27,145.7,,g,,1995.88,2450039.6,2.089
173.42520833,26.285525,J113342.0+261707,FITS,11 33 42.050,+26 17 07.89,0.081,2.57,1.77,0.144,0.0,0.0,178.5,,g,,1995.88,2450039.6,1.946
120.215675,26.28544444,J080051.7+261707,FITS,08 00 51.762,+26 17 07.60,0.014,1.65,1.54,0.135,0.0,0.0,164.6,,g,,1995.88,2450039.6,1.629
188.2026,26.28517222,J123248.6+261706,FITS,12 32 48.624,+26 17 06.62,0.014,2.44,3.82,0.173,5.81,2.0,34.6,,g,,1995.879,2450039.3,2.574
227.7169125,26.28506667,J151052.0+261706,FITS,15 10 52.059,+26 17 06.24,0.014,7.8,10.62,0.134,3.53,2.94,99.5,,s,,1995.881,2450040.1,1.102
137.7601875,26.28505,J091102.4+261706,FITS,09 11 02.445,+26 17 06.18,0.014,1.16,1.11,0.132,3.3,0.0,127.3,,s,,1995.88,2450039.8,1.433
177.4893375,26.28493889,J114957.4+261705,FITS,11 49 57.441,+26 17 05.78,0.014,2.15,2.18,0.134,2.08,0.0,133.3,,,,1995.881,2450039.9,1.27
188.79293333,26.28492222,J123510.3+261705,FITS,12 35 10.304,+26 17 05.72,0.345,1.11,1.45,0.165,5.5,0.0,147.7,,,,1995.88,2450039.8,1.694
203.84309167,26.28486111,J133522.3+261705,FITS,13 35 22.342,+26 17 05.50,0.014,1.2,0.8,0.146,0.0,0.0,175.3,,,,1995.88,2450039.6,2.073
188.25994583,26.28471389,J123302.3+261704,FITS,12 33 02.387,+26 17 04.97,0.014,2.52,2.22,0.176,0.0,0.0,61.2,,,,1995.879,2450039.2,2.617
229.75039583,26.28463611,J151900.0+261704,FITS,15 19 00.095,+26 17 04.69,0.014,2.75,3.74,0.13,5.25,0.0,71.3,,,,1995.881,2450040.0,1.347
188.82980417,26.28455278,J123519.1+261704,FITS,12 35 19.153,+26 17 04.39,0.014,4.27,5.41,0.169,2.81,2.77,0.1,,,,1995.88,2450039.7,1.975
144.54437083,26.28446944,J093810.6+261704,FITS,09 38 10.649,+26 17 04.09,0.014,1.96,1.67,0.156,1.99,0.0,47.0,,,,1995.88,2450039.7,1.701
135.57247917,26.28434444,J090217.3+261703,FITS,09 02 17.395,+26 17 03.64,0.014,1.34,1.66,0.138,3.92,0.69,57.1,,,,1995.88,2450039.5,1.919
165.43612917,26.28430833,J110144.6+261703,FITS,11 01 44.671,+26 17 03.51,0.014,1.16,1.01,0.129,2.23,0.0,29.7,,g,,1995.881,2450040.0,0.884
202.58393333,26.28420556,J133020.1+261703,FITS,13 30 20.144,+26 17 03.14,0.014,4.96,6.37,0.154,4.34,0.19,97.4,,,,1995.897,2450045.9,12.963
145.74694583,26.28416667,J094259.2+261703,FITS,09 42 59.267,+26 17 03.00,0.353,1.02,1.23,0.137,4.89,0.0,32.9,,,,1995.88,2450039.8,1.371
223.631325,26.28410556,J145431.5+261702,FITS,14 54 31.518,+26 17 02.78,0.014,2.81,11.83,0.149,19.93,2.5,102.2,,,,1995.88,2450039.6,2.234
148.85762083,26.28408889,J095525.8+261702,FITS,09 55 25.829,+26 17 02.72,0.04,1.23,1.19,0.129,3.85,0.0,139.6,,g,,1995.881,2450040.1,0.176
224.99570833,26.28405,J145958.9+261702,FITS,14 59 58.970,+26 17 02.58,0.014,2.3,5.21,0.15,10.6,1.25,11.9,,,,1995.879,2450039.3,2.613
144.54233333,26.28387222,J093810.1+261701,FITS,09 38 10.160,+26 17 01.94,0.097,1.33,12.77,0.156,19.51,12.74,16.3,,,,1995.88,2450039.7,1.681
257.35316667,26.28378333,J170924.7+261701,FITS,17 09 24.760,+26 17 01.62,0.014,50.68,53.88,0.149,1.37,1.35,0.0,,,,1995.88,2450039.6,2.386
120.92930417,26.28376111,J080343.0+261701,FITS,08 03 43.033,+26 17 01.54,0.014,1.21,1.34,0.14,4.47,0.0,170.8,,g,,1995.88,2450039.5,1.901
223.62979583,26.28358056,J145431.1+261700,FITS,14 54 31.151,+26 17 00.89,0.014,8.95,26.85,0.149,8.81,6.52,24.2,,,,1995.88,2450039.6,2.238
135.67902917,26.28355278,J090242.9+261700,FITS,09 02 42.967,+26 17 00.79,0.67,1.06,2.46,0.147,8.91,3.71,83.4,,,,1995.879,2450039.2,2.525
196.30554167,26.28353333,J130513.3+261700,FITS,13 05 13.330,+26 17 00.72,0.101,1.12,0.95,0.14,4.57,0.0,19.0,,g,,1995.88,2450039.8,1.782
139.52726667,26.28345278,J091806.5+261700,FITS,09 18 06.544,+26 17 00.43,0.014,1.5,1.81,0.149,6.34,0.0,16.5,,g,,1995.878,2450039.1,2.591
188.83999583,26.283325,J123521.5+261659,FITS,12 35 21.599,+26 16 59.97,0.014,11.49,20.98,0.17,6.55,3.2,30.6,,,,1995.88,2450039.6,2.038
128.7053,26.28326944,J083449.2+261659,FITS,08 34 49.272,+26 16 59.77,0.173,1.13,1.31,0.138,3.89,0.0,6.3,,,,1995.88,2450039.9,1.008
196.09345,26.28326944,J130422.4+261659,FITS,13 04 22.428,+26 16 59.77,0.014,1.95,5.37,0.132,7.69,6.65,27.2,,s,,1995.881,2450040.2,0.198
223.63856667,26.28324444,J145433.2+261659,FITS,14 54 33.256,+26 16 59.68,0.014,9.98,33.68,0.148,10.04,6.73,72.4,,g,,1995.88,2450039.6,2.181
185.52429167,26.28313611,J122205.8+261659,FITS,12 22 05.830,+26 16 59.29,0.014,26.61,37.77,0.134,3.84,3.14,115.5,,g,,1995.881,2450040.0,1.155
227.72005417,26.28312778,J151052.8+261659,FITS,15 10 52.813,+26 16 59.26,0.014,7.45,10.38,0.134,4.06,2.64,130.1,,g,,1995.881,2450040.1,1.113
120.224975,26.283125,J080053.9+261659,FITS,08 00 53.994,+26 16 59.25,0.014,2.74,8.66,0.134,13.58,3.25,175.0,,g,,1995.88,2450039.7,1.537
159.12407917,26.28302222,J103629.7+261658,FITS,10 36 29.779,+26 16 58.88,0.838,1.07,0.82,0.146,0.6,0.0,171.5,,g,,1995.879,2450039.4,2.267
201.5617125,26.28302222,J132614.8+261658,FITS,13 26 14.811,+26 16 58.88,0.014,2.63,3.32,0.143,3.47,1.9,118.6,,g,,1995.89,2450043.3,9.887
196.09071667,26.28301944,J130421.7+261658,FITS,13 04 21.772,+26 16 58.87,0.014,1.96,12.36,0.132,16.06,9.42,151.4,,,,1995.881,2450040.2,0.202
132.52097083,26.28298333,J085005.0+261658,FITS,08 50 05.033,+26 16 58.74,0.014,6.44,5.84,0.134,0.0,0.0,10.0,,,,1995.88,2450039.7,1.504
127.7511875,26.28281667,J083100.2+261658,FITS,08 31 00.285,+26 16 58.14,0.045,1.04,1.57,0.133,6.73,0.0,143.0,,g,,1995.88,2450039.8,1.329
247.6527875,26.28281389,J163036.6+261658,FITS,16 30 36.669,+26 16 58.13,0.014,1.22,0.69,0.146,0.0,0.0,175.8,,,,1995.88,2450039.8,2.084
210.2855875,26.28277778,J140108.5+261658,FITS,14 01 08.541,+26 16 58.00,0.014,2.8,2.33,0.133,0.0,0.0,0.5,,g,,1995.881,2450040.1,1.07
178.73534167,26.28276944,J115456.4+261657,FITS,11 54 56.482,+26 16 57.97,0.014,2.49,2.39,0.135,0.0,0.0,165.4,,,,1995.88,2450039.9,1.452
258.15515,26.28275556,J171237.2+261657,FITS,17 12 37.236,+26 16 57.92,0.014,1.38,1.04,0.146,0.0,0.0,111.3,,g,,1995.88,2450039.8,2.067
137.57440833,26.28275278,J091017.8+261657,FITS,09 10 17.858,+26 16 57.91,0.014,1.8,1.43,0.127,0.0,0.0,32.0,,,,1995.881,2450039.9,0.808
198.6788,26.28260556,J131442.9+261657,FITS,13 14 42.912,+26 16 57.38,0.014,3.53,5.03,0.151,4.62,2.24,33.8,,g,,1995.879,2450039.4,2.515
223.53791667,26.2825,J145409.1+261657,FITS,14 54 09.100,+26 16 57.00,0.148,1.13,7.33,0.152,13.97,11.48,9.4,,,,1995.879,2450039.4,2.567
237.97795833,26.28241944,J155154.7+261656,FITS,15 51 54.710,+26 16 56.71,0.014,2.71,1.81,0.139,0.0,0.0,0.2,,,,1995.881,2450040.0,1.508
137.40604583,26.28235556,J090937.4+261656,FITS,09 09 37.451,+26 16 56.48,0.016,1.17,1.4,0.141,2.69,2.06,89.7,,,,1995.879,2450039.5,2.058
188.20195833,26.28231111,J123248.4+261656,FITS,12 32 48.470,+26 16 56.32,0.014,2.44,5.08,0.173,7.74,3.48,5.4,,g,,1995.879,2450039.3,2.546
229.44736667,26.28196667,J151747.3+261655,FITS,15 17 47.368,+26 16 55.08,0.014,3.44,2.79,0.15,0.0,0.0,132.3,,g,,1995.879,2450039.4,2.533
254.78482083,26.28187222,J165908.3+261654,FITS,16 59 08.357,+26 16 54.74,0.501,1.01,0.93,0.143,4.66,0.0,130.6,,,,1995.881,2450040.0,1.605
233.85524583,26.28174722,J153525.2+261654,FITS,15 35 25.259,+26 16 54.29,0.016,1.49,2.1,0.149,5.98,0.0,81.4,,g,,1995.88,2450039.7,2.128
217.60994167,26.28172778,J143026.3+261654,FITS,14 30 26.386,+26 16 54.22,0.014,50.32,51.85,0.149,0.96,0.91,90.0,,g,,1995.88,2450039.6,2.333
222.01229583,26.28168889,J144802.9+261654,FITS,14 48 02.951,+26 16 54.08,0.014,4.12,3.56,0.148,0.0,0.0,174.3,,g,,1995.879,2450039.4,2.588
171.96393333,26.28168333,J112751.3+261654,FITS,11 27 51.344,+26 16 54.06,0.014,5.67,5.59,0.142,0.0,0.0,0.0,,s,,1995.88,2450039.8,1.614
179.01197917,26.281675,J115602.8+261654,FITS,11 56 02.875,+26 16 54.03,0.014,1.13,0.86,0.135,2.98,0.0,65.4,,g,,1995.88,2450039.9,1.423
188.83162083,26.281525,J123519.5+261653,FITS,12 35 19.589,+26 16 53.49,0.014,1.98,2.66,0.169,4.65,0.99,152.7,,,,1995.88,2450039.7,1.963
244.446725,26.28151944,J161747.2+261653,FITS,16 17 47.214,+26 16 53.47,0.06,1.27,1.29,0.155,3.21,0.0,164.0,,,,1995.88,2450039.5,2.527
149.530475,26.28148611,J095807.3+261653,FITS,09 58 07.314,+26 16 53.35,0.014,1.45,2.05,0.133,6.5,0.0,94.2,,g,,1995.88,2450039.9,1.099
254.68117917,26.28141944,J165843.4+261653,FITS,16 58 43.483,+26 16 53.11,0.014,28.54,34.55,0.135,3.11,1.72,9.6,,,,1995.881,2450040.3,0.836
211.45506667,26.28139167,J140549.2+261653,FITS,14 05 49.216,+26 16 53.01,0.014,2.55,2.61,0.148,2.4,0.0,40.6,,,,1995.879,2450039.4,2.544
152.42197083,26.28137222,J100941.2+261652,FITS,10 09 41.273,+26 16 52.94,0.249,1.16,3.42,0.143,14.7,1.06,32.3,,g,,1995.88,2450039.6,1.935
171.78980417,26.28131389,J112709.5+261652,FITS,11 27 09.553,+26 16 52.73,0.014,3.55,3.04,0.156,0.84,0.0,15.1,,g,,1995.879,2450039.3,2.553
233.28734167,26.28124444,J153308.9+261652,FITS,15 33 08.962,+26 16 52.48,0.014,2.92,4.52,0.152,5.51,2.27,85.1,,,,1995.879,2450039.5,2.556
250.68060833,26.28098333,J164243.3+261651,FITS,16 42 43.346,+26 16 51.54,0.014,1.2,0.85,0.152,0.0,0.0,165.4,,g,,1995.881,2450039.9,1.868
223.63122917,26.28090278,J145431.4+261651,FITS,14 54 31.495,+26 16 51.25,0.014,1.68,13.57,0.149,29.61,5.65,90.3,,g,,1995.88,2450039.7,2.206
115.12682917,26.28083333,J074030.4+261651,FITS,07 40 30.439,+26 16 51.00,0.014,2.76,3.31,0.128,4.16,0.0,15.0,,s,,1995.958,2450068.1,4.368
122.34983333,26.28081944,J080923.9+261650,FITS,08 09 23.960,+26 16 50.95,0.061,1.18,0.91,0.148,0.0,0.0,75.7,,s,,1995.879,2450039.3,2.375
191.48285417,26.28069722,J124555.8+261650,FITS,12 45 55.885,+26 16 50.51,0.654,1.03,7.21,0.142,20.46,8.02,30.2,,,,1995.881,2450039.9,1.457
196.39872083,26.28066389,J130535.6+261650,FITS,13 05 35.693,+26 16 50.39,0.014,32.02,33.58,0.149,1.48,0.83,5.2,,g,,1995.879,2450039.5,2.367
125.43572917,26.28056111,J082144.5+261650,FITS,08 21 44.575,+26 16 50.02,0.032,1.08,3.24,0.139,12.97,3.17,98.4,,g,,1995.88,2450039.6,1.826
242.6455625,26.28041111,J161034.9+261649,FITS,16 10 34.935,+26 16 49.48,0.305,1.16,1.1,0.14,4.48,0.0,27.5,,,,1995.882,2450040.3,0.185
235.89568333,26.28037222,J154334.9+261649,FITS,15 43 34.964,+26 16 49.34,0.027,1.21,2.09,0.132,5.25,3.89,1.9,,g,,1995.882,2450040.3,0.185
234.1840375,26.280175,J153644.1+261648,FITS,15 36 44.169,+26 16 48.63,0.014,26.83,27.11,0.142,0.86,0.0,115.7,,,,1995.88,2450039.9,1.835
219.09318333,26.28015278,J143622.3+261648,FITS,14 36 22.364,+26 16 48.55,0.014,15.96,19.33,0.147,3.41,1.18,29.4,,,,1995.88,2450039.5,2.4
162.769475,26.280125,J105104.6+261648,FITS,10 51 04.674,+26 16 48.45,0.014,3.47,3.52,0.147,2.74,0.0,16.9,,g,,1995.879,2450039.3,2.568
219.56079167,26.27996389,J143814.5+261647,FITS,14 38 14.590,+26 16 47.87,0.014,1.1,1.22,0.138,5.1,0.0,36.5,,,,1995.88,2450039.9,1.794
244.5696,26.27995,J161816.7+261647,FITS,16 18 16.704,+26 16 47.82,0.014,4.32,4.09,0.157,1.36,0.0,117.8,,,,1995.88,2450039.5,2.496
205.65965,26.27985,J134238.3+261647,FITS,13 42 38.316,+26 16 47.46,0.014,2.46,2.6,0.146,3.08,0.0,19.2,,s,,1995.88,2450039.7,2.011
173.54528333,26.2797,J113410.8+261646,FITS,11 34 10.868,+26 16 46.92,0.014,1.96,16.78,0.134,17.42,12.56,159.6,,s,,1995.881,2450040.0,0.984
115.1253125,26.27969444,J074030.0+261646,FITS,07 40 30.075,+26 16 46.90,0.014,4.16,3.96,0.128,1.04,0.0,7.1,,,,1995.958,2450068.2,4.339
242.97334167,26.27952222,J161153.6+261646,FITS,16 11 53.602,+26 16 46.28,0.205,1.38,1.61,0.152,2.22,2.16,90.1,,g,,1995.88,2450039.5,2.555
120.22493333,26.27942222,J080053.9+261645,FITS,08 00 53.984,+26 16 45.92,0.014,3.21,5.1,0.135,5.75,2.31,177.0,,s,,1995.88,2450039.7,1.51
154.2003875,26.27921111,J101648.0+261645,FITS,10 16 48.093,+26 16 45.16,0.458,1.0,4.21,0.131,10.74,8.72,166.0,,s,,1995.881,2450040.0,0.951
171.96630833,26.27916389,J112751.9+261644,FITS,11 27 51.914,+26 16 44.99,0.014,3.86,3.59,0.142,0.0,0.0,90.2,,s,,1995.88,2450039.8,1.576
185.77752917,26.2789,J122306.6+261644,FITS,12 23 06.607,+26 16 44.04,0.097,1.66,4.56,0.138,11.21,3.52,21.3,,g,,1995.88,2450039.9,1.525
211.57440417,26.27869167,J140617.8+261643,FITS,14 06 17.857,+26 16 43.29,0.014,16.77,16.72,0.151,0.8,0.0,33.1,,s,,1995.879,2450039.5,2.466
208.27512083,26.27856389,J135306.0+261642,FITS,13 53 06.029,+26 16 42.83,0.014,2.53,2.31,0.138,1.81,0.0,29.8,,,,1995.881,2450040.0,1.503
157.70085833,26.27853333,J103048.2+261642,FITS,10 30 48.206,+26 16 42.72,0.014,4.07,3.46,0.137,0.0,0.0,15.7,,g,,1995.88,2450039.7,1.692
114.27991667,26.27834722,J073707.1+261642,FITS,07 37 07.180,+26 16 42.05,0.014,2.16,1.95,0.131,0.0,0.0,174.0,,,,1995.918,2450053.6,14.639
138.6163,26.27829444,J091427.9+261641,FITS,09 14 27.912,+26 16 41.86,0.014,5.39,4.9,0.145,0.0,0.0,0.1,,g,,1995.879,2450039.5,2.167
130.1656625,26.27816389,J084039.7+261641,FITS,08 40 39.759,+26 16 41.39,0.014,2.02,1.7,0.13,0.0,0.0,32.5,,,,1995.881,2450040.0,0.218
233.81856667,26.27815,J153516.4+261641,FITS,15 35 16.456,+26 16 41.34,0.014,1.82,1.38,0.146,0.0,0.0,94.5,,s,,1995.88,2450039.9,1.837
206.83389583,26.27805278,J134720.1+261640,FITS,13 47 20.135,+26 16 40.99,0.014,2.02,4.86,0.143,8.51,4.4,158.7,,s,,1995.88,2450039.8,1.949
208.85359583,26.27796667,J135524.8+261640,FITS,13 55 24.863,+26 16 40.68,0.014,2.14,2.65,0.135,3.45,1.6,85.5,,s,,1995.881,2450040.2,0.188
140.59247917,26.27794444,J092222.1+261640,FITS,09 22 22.195,+26 16 40.60,0.014,1.33,1.03,0.133,0.0,0.0,130.4,,,,1995.881,2450040.0,0.205
216.65323333,26.27793889,J142636.7+261640,FITS,14 26 36.776,+26 16 40.58,0.014,71.89,96.15,0.16,4.49,1.29,154.9,,s,,1995.88,2450039.6,2.362
154.93855,26.27781667,J101945.2+261640,FITS,10 19 45.252,+26 16 40.14,0.014,1.19,3.18,0.133,9.09,5.02,21.2,,s,,1995.881,2450040.0,0.865
219.091625,26.27776389,J143621.9+261639,FITS,14 36 21.990,+26 16 39.95,0.014,21.42,23.94,0.147,2.41,1.09,15.1,,,,1995.88,2450039.6,2.384
245.9038125,26.27755556,J162336.9+261639,FITS,16 23 36.915,+26 16 39.20,0.014,3.84,3.04,0.151,0.0,0.0,162.4,,,,1995.88,2450039.7,2.361
173.54070833,26.27746389,J113409.7+261638,FITS,11 34 09.770,+26 16 38.87,0.014,2.75,13.59,0.134,14.76,7.41,46.4,,g,,1995.881,2450040.0,1.002
173.53757917,26.27741944,J113409.0+261638,FITS,11 34 09.019,+26 16 38.71,0.014,5.15,29.6,0.134,14.75,9.2,132.7,,,,1995.881,2450040.0,1.024
154.19577083,26.27733333,J101646.9+261638,FITS,10 16 46.985,+26 16 38.40,0.014,1.28,3.84,0.131,8.53,6.79,50.7,,g,,1995.881,2450040.0,0.91
146.27881667,26.27728333,J094506.9+261638,FITS,09 45 06.916,+26 16 38.22,0.014,2.3,1.5,0.152,0.0,0.0,110.6,,s,,1995.879,2450039.3,2.53
153.12299167,26.277275,J101229.5+261638,FITS,10 12 29.518,+26 16 38.19,0.014,8.18,8.59,0.147,1.21,1.2,90.0,,,,1995.879,2450039.5,2.22
255.3383125,26.277175,J170121.1+261637,FITS,17 01 21.195,+26 16 37.83,0.014,69.42,86.65,0.134,3.61,1.49,51.5,,s,,1995.882,2450040.4,0.212
218.31163333,26.27703889,J143314.7+261637,FITS,14 33 14.792,+26 16 37.34,0.014,1.93,2.38,0.151,5.52,0.0,149.3,,,,1995.88,2450039.5,2.496
166.08070833,26.27699167,J110419.3+261637,FITS,11 04 19.370,+26 16 37.17,0.014,1.79,4.78,0.13,7.03,6.9,98.0,,g,,1995.881,2450040.1,0.225
155.44618333,26.27684444,J102147.0+261636,FITS,10 21 47.084,+26 16 36.64,0.014,2.77,4.68,0.138,7.49,0.0,44.4,,,,1995.88,2450039.7,1.715
237.72287917,26.27675833,J155053.4+261636,FITS,15 50 53.491,+26 16 36.33,0.014,5.08,4.25,0.153,0.0,0.0,179.0,,s,,1995.88,2450039.6,2.527
256.44498333,26.27671944,J170546.7+261636,FITS,17 05 46.796,+26 16 36.19,0.014,1.49,0.95,0.149,0.0,0.0,177.0,,s,,1995.88,2450039.6,2.476
208.7470875,26.27666667,J135459.3+261636,FITS,13 54 59.301,+26 16 36.00,0.014,2.63,4.09,0.138,5.78,1.97,55.6,,,,1995.881,2450040.0,1.317
119.43820833,26.27661111,J075745.1+261635,FITS,07 57 45.170,+26 16 35.80,0.014,42.43,67.12,0.142,5.01,3.17,1.9,,g,,1995.88,2450039.6,1.774
258.75220417,26.27660833,J171500.5+261635,FITS,17 15 00.529,+26 16 35.79,0.726,1.06,2.08,0.148,7.71,2.83,69.3,,g,,1995.88,2450039.6,2.541
194.7443125,26.27660278,J125858.6+261635,FITS,12 58 58.635,+26 16 35.77,0.595,1.0,1.96,0.136,5.81,4.73,1.5,,,,1995.881,2450040.0,1.251
194.87717083,26.27658611,J125930.5+261635,FITS,12 59 30.521,+26 16 35.71,0.014,1.23,3.02,0.147,9.23,4.0,18.7,,,,1995.88,2450039.6,2.215
119.14187083,26.27613611,J075634.0+261634,FITS,07 56 34.049,+26 16 34.09,0.014,1.21,1.11,0.148,3.87,0.0,147.5,,,,1995.879,2450039.4,2.289
137.26967083,26.27601667,J090904.7+261633,FITS,09 09 04.721,+26 16 33.66,0.014,1.92,1.26,0.145,0.0,0.0,157.9,,g,,1995.879,2450039.3,2.527
141.16729167,26.27584167,J092440.1+261633,FITS,09 24 40.150,+26 16 33.03,0.014,1.23,2.8,0.141,10.18,1.94,147.9,,,,1995.88,2450039.6,1.922
181.89859583,26.27583611,J120735.6+261633,FITS,12 07 35.663,+26 16 33.01,0.066,1.03,1.44,0.135,5.16,0.38,91.6,,s,,1995.881,2450040.2,0.194
224.56550417,26.27578333,J145815.7+261632,FITS,14 58 15.721,+26 16 32.82,0.014,5.92,6.23,0.133,1.65,0.57,112.4,,,,1995.881,2450040.2,0.829
119.70215417,26.27568333,J075848.5+261632,FITS,07 58 48.517,+26 16 32.46,0.014,2.09,2.41,0.132,2.2,2.03,89.8,,g,,1995.88,2450039.9,0.943
143.36266667,26.27567222,J093327.0+261632,FITS,09 33 27.040,+26 16 32.42,0.284,1.11,0.66,0.146,0.0,0.0,16.8,,g,,1995.879,2450039.5,2.261
112.636075,26.27565833,J073032.6+261632,FITS,07 30 32.658,+26 16 32.37,0.014,7.53,8.79,0.147,2.81,1.43,78.9,,,,1995.879,2450039.4,2.129
166.08331667,26.27556944,J110419.9+261632,FITS,11 04 19.996,+26 16 32.05,0.014,1.16,1.35,0.13,2.18,2.13,0.2,,g,,1995.881,2450040.1,0.222
223.76735417,26.27546389,J145504.1+261631,FITS,14 55 04.165,+26 16 31.67,0.014,14.85,14.96,0.135,0.83,0.0,180.0,,,,1995.881,2450040.1,1.157
193.77304583,26.27539444,J125505.5+261631,FITS,12 55 05.531,+26 16 31.42,0.014,4.1,8.99,0.132,8.91,2.9,147.0,,g,,1995.881,2450040.0,1.115
202.87205833,26.275325,J133129.2+261631,FITS,13 31 29.294,+26 16 31.17,0.014,8.17,7.97,0.129,0.0,0.0,15.4,,,,1995.882,2450040.6,3.346
187.64092917,26.27522778,J123033.8+261630,FITS,12 30 33.823,+26 16 30.82,0.014,1.46,3.46,0.147,12.26,0.0,162.9,,,,1995.88,2450039.7,2.094
159.5312125,26.27517222,J103807.4+261630,FITS,10 38 07.491,+26 16 30.62,0.088,1.15,1.61,0.135,5.97,0.0,59.6,,g,,1995.88,2450039.8,1.525
225.56649583,26.27499167,J150215.9+261629,FITS,15 02 15.959,+26 16 29.97,0.014,1.14,1.06,0.142,3.26,0.0,166.0,,g,,1995.881,2450039.9,1.795
245.54393333,26.27483333,J162210.5+261629,FITS,16 22 10.544,+26 16 29.40,0.014,16.8,16.99,0.136,0.6,0.56,0.0,,g,,1995.881,2450040.2,0.965
143.81740417,26.27478611,J093516.1+261629,FITS,09 35 16.177,+26 16 29.23,0.014,17.15,28.03,0.14,5.09,3.47,161.9,,,,1995.88,2450039.7,1.8
255.335575,26.27468056,J170120.5+261628,FITS,17 01 20.538,+26 16 28.85,0.014,102.09,125.0,0.134,3.5,1.27,47.4,,,,1995.882,2450040.4,0.219
231.95960833,26.27462222,J152750.3+261628,FITS,15 27 50.306,+26 16 28.64,0.014,7.71,7.43,0.139,0.36,0.0,6.7,,g,,1995.881,2450040.0,1.593
234.27449583,26.27454167,J153705.8+261628,FITS,15 37 05.879,+26 16 28.35,0.014,2.16,3.4,0.133,6.31,1.28,52.2,,g,,1995.881,2450040.2,1.099
212.27434583,26.274525,J140905.8+261628,FITS,14 09 05.843,+26 16 28.29,0.628,1.0,1.37,0.148,4.62,1.59,151.8,,,,1995.88,2450039.5,2.507
