_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
133.95397083,24.32480278,J085548.9+241929,FITS,08 55 48.953,+24 19 29.29,0.014,2.23,2.18,0.143,2.36,0.0,17.8,,g,,1995.939,2450061.4,0.728
164.76245417,24.32477778,J105902.9+241929,FITS,10 59 02.989,+24 19 29.20,0.014,10.59,10.85,0.145,1.32,0.0,9.6,,g,,1995.94,2450061.6,0.675
185.12054583,24.324725,J122028.9+241929,FITS,12 20 28.931,+24 19 29.01,0.014,1.78,2.33,0.139,3.27,2.7,176.9,,g,,1995.941,2450061.9,0.471
151.31359167,24.32468889,J100515.2+241928,FITS,10 05 15.262,+24 19 28.88,0.014,10.12,13.19,0.146,3.16,2.78,56.4,,g,,1995.94,2450061.7,0.592
174.1707375,24.32451111,J113640.9+241928,FITS,11 36 40.977,+24 19 28.24,0.014,1.49,1.83,0.138,3.97,0.0,70.5,,g,,1995.941,2450061.8,0.56
231.47755833,24.32443333,J152554.6+241927,FITS,15 25 54.614,+24 19 27.96,0.014,3.64,3.2,0.141,0.0,0.0,90.1,,s,,1995.94,2450061.7,0.712
141.95155,24.32432222,J092748.3+241927,FITS,09 27 48.372,+24 19 27.56,0.014,2.04,1.8,0.144,2.32,0.0,20.1,,g,,1995.94,2450061.6,0.62
182.860575,24.32426667,J121126.5+241927,FITS,12 11 26.538,+24 19 27.36,0.014,1.29,1.36,0.138,3.94,0.0,13.4,,g,,1995.941,2450061.9,0.493
260.2617375,24.32426389,J172102.8+241927,FITS,17 21 02.817,+24 19 27.35,0.014,1.94,1.64,0.136,0.0,0.0,171.3,,s,,1995.942,2450062.2,0.374
176.579475,24.32425,J114619.0+241927,FITS,11 46 19.074,+24 19 27.30,0.014,8.07,9.66,0.143,3.04,1.58,55.7,,g,,1995.94,2450061.5,0.741
173.23000417,24.32418889,J113255.2+241927,FITS,11 32 55.201,+24 19 27.08,0.014,7.54,9.14,0.135,3.32,1.4,93.6,,,,1995.941,2450061.9,0.392
229.5835625,24.32418056,J151820.0+241927,FITS,15 18 20.055,+24 19 27.05,0.039,1.16,1.01,0.136,2.42,0.0,137.3,,g,,1995.941,2450062.0,0.44
248.84724167,24.32410833,J163523.3+241926,FITS,16 35 23.338,+24 19 26.79,0.014,1.19,1.49,0.14,3.65,1.57,17.4,,s,,1995.941,2450062.0,0.522
197.83363333,24.32404444,J131120.0+241926,FITS,13 11 20.072,+24 19 26.56,0.014,7.73,9.08,0.141,2.88,1.46,160.3,,s,,1995.941,2450061.9,0.552
238.31504167,24.324025,J155315.6+241926,FITS,15 53 15.610,+24 19 26.49,0.782,1.04,5.62,0.145,16.23,7.39,156.0,,g,,1995.941,2450061.9,0.59
175.66285,24.32383611,J114239.0+241925,FITS,11 42 39.084,+24 19 25.81,0.014,1.75,3.71,0.14,9.78,1.15,96.2,,g,,1995.941,2450061.8,0.544
165.2971875,24.323775,J110111.3+241925,FITS,11 01 11.325,+24 19 25.59,0.724,1.06,0.93,0.146,3.99,0.0,17.2,,,,1995.94,2450061.5,0.732
174.90837083,24.32372222,J113938.0+241925,FITS,11 39 38.009,+24 19 25.40,0.014,3.66,3.33,0.14,1.15,0.0,8.9,,g,,1995.941,2450061.8,0.534
255.8974875,24.32368056,J170335.3+241925,FITS,17 03 35.397,+24 19 25.25,0.014,4.92,5.37,0.143,3.32,0.0,27.7,,,,1995.941,2450062.1,0.51
229.78432917,24.323575,J151908.2+241924,FITS,15 19 08.239,+24 19 24.87,0.014,1.52,1.88,0.144,5.61,0.0,141.9,,g,,1995.94,2450061.7,0.723
258.5393625,24.32353889,J171409.4+241924,FITS,17 14 09.447,+24 19 24.74,0.014,5.76,9.72,0.147,7.22,0.81,153.1,,g,,1995.941,2450061.9,0.637
162.24885,24.32336944,J104859.7+241924,FITS,10 48 59.724,+24 19 24.13,0.014,2.17,2.49,0.139,3.23,0.0,124.1,,s,,1995.94,2450061.6,0.691
224.79348333,24.32331111,J145910.4+241923,FITS,14 59 10.436,+24 19 23.92,0.014,2.28,1.84,0.154,0.0,0.0,129.1,,,,1995.941,2450061.9,0.63
227.08259167,24.32331111,J150819.8+241923,FITS,15 08 19.822,+24 19 23.92,0.039,1.75,1.56,0.143,0.0,0.0,179.7,,g,,1995.941,2450061.9,0.554
167.8322125,24.32293889,J111119.7+241922,FITS,11 11 19.731,+24 19 22.58,0.014,7.6,11.14,0.138,4.94,2.21,157.6,,g,,1995.94,2450061.8,0.555
188.969975,24.32291389,J123552.7+241922,FITS,12 35 52.794,+24 19 22.49,0.014,12.55,12.89,0.136,1.16,0.47,143.0,,,,1995.941,2450062.0,0.394
135.23510833,24.32279444,J090056.4+241922,FITS,09 00 56.426,+24 19 22.06,0.034,1.21,1.61,0.145,4.95,0.0,19.8,,g,,1995.94,2450061.5,0.675
185.12105417,24.32272222,J122029.0+241921,FITS,12 20 29.053,+24 19 21.80,0.014,3.0,3.28,0.139,3.18,0.0,134.6,,,,1995.941,2450061.9,0.469
216.60993333,24.32266111,J142626.3+241921,FITS,14 26 26.384,+24 19 21.58,0.014,2.71,5.71,0.183,8.68,2.6,29.2,,,,1995.941,2450062.0,0.494
188.1437375,24.32246944,J123234.4+241920,FITS,12 32 34.497,+24 19 20.89,0.014,3.09,2.95,0.136,0.41,0.0,29.6,,g,,1995.941,2450061.9,0.417
178.6184625,24.32240278,J115428.4+241920,FITS,11 54 28.431,+24 19 20.65,0.203,1.39,0.6,0.135,0.0,0.0,0.1,,g,,1995.941,2450061.9,0.444
207.54076667,24.32235556,J135009.7+241920,FITS,13 50 09.784,+24 19 20.48,0.653,1.05,1.02,0.144,0.98,0.0,90.0,,,,1995.941,2450061.8,0.636
225.80663333,24.32230833,J150313.5+241920,FITS,15 03 13.592,+24 19 20.31,0.014,1.42,1.65,0.132,4.5,0.0,121.5,,,,1995.941,2450062.0,0.412
170.426525,24.32228889,J112142.3+241920,FITS,11 21 42.366,+24 19 20.24,0.014,2.93,3.58,0.139,4.09,0.0,176.9,,g,,1995.94,2450061.8,0.573
192.1257375,24.32221111,J124830.1+241919,FITS,12 48 30.177,+24 19 19.96,0.014,1.31,0.99,0.139,0.0,0.0,90.1,,g,,1995.941,2450061.9,0.46
137.59382083,24.32211111,J091022.5+241919,FITS,09 10 22.517,+24 19 19.60,0.014,568.01,827.48,0.147,5.5,1.11,89.8,,g,,1995.939,2450061.4,0.752
225.842025,24.32209444,J150322.0+241919,FITS,15 03 22.086,+24 19 19.54,0.014,1.62,1.67,0.135,2.77,0.0,67.4,,s,,1995.941,2450062.0,0.345
160.5442375,24.32206389,J104210.6+241919,FITS,10 42 10.617,+24 19 19.43,0.014,3.55,3.07,0.129,0.0,0.0,176.9,,g,,1995.941,2450061.9,0.401
197.5984125,24.32198889,J131023.6+241919,FITS,13 10 23.619,+24 19 19.16,0.014,7.07,7.95,0.144,2.31,1.41,154.0,,,,1995.94,2450061.6,0.754
236.8746375,24.32198333,J154729.9+241919,FITS,15 47 29.913,+24 19 19.14,0.014,2.0,2.63,0.135,4.25,1.32,30.9,,g,,1995.941,2450062.1,0.46
129.53549583,24.32195,J083808.5+241919,FITS,08 38 08.519,+24 19 19.02,0.014,2.82,3.76,0.145,4.88,0.0,24.8,,,,1995.94,2450061.6,0.645
256.18361667,24.32176944,J170444.0+241918,FITS,17 04 44.068,+24 19 18.37,0.014,77.3,86.81,0.148,2.33,1.35,48.7,,,,1995.94,2450061.8,0.75
160.34444167,24.32175556,J104122.6+241918,FITS,10 41 22.666,+24 19 18.32,0.014,1.19,1.03,0.137,2.02,0.0,158.0,,g,,1995.941,2450061.8,0.528
186.00115,24.321725,J122400.2+241918,FITS,12 24 00.276,+24 19 18.21,0.014,1.25,2.81,0.136,8.42,3.77,125.3,,,,1995.941,2450062.0,0.399
236.04796667,24.32154722,J154411.5+241917,FITS,15 44 11.512,+24 19 17.57,0.014,1.87,2.0,0.142,1.45,1.36,0.3,,,,1995.941,2450061.9,0.624
237.98692083,24.32145278,J155156.8+241917,FITS,15 51 56.861,+24 19 17.23,0.866,1.03,1.89,0.147,8.24,0.28,67.5,,g,,1995.941,2450061.8,0.679
185.74164167,24.32136389,J122257.9+241916,FITS,12 22 57.994,+24 19 16.91,0.014,21.27,22.11,0.148,1.5,0.31,130.6,,g,,1995.94,2450061.6,0.706
217.6243375,24.3213,J143029.8+241916,FITS,14 30 29.841,+24 19 16.68,0.014,1.91,2.57,0.139,3.59,2.76,152.3,,,,1995.941,2450062.0,0.457
243.76907083,24.32124444,J161504.5+241916,FITS,16 15 04.577,+24 19 16.48,0.014,47.39,48.47,0.13,0.97,0.62,60.7,,,,1995.942,2450062.1,0.38
187.82429167,24.32118056,J123117.8+241916,FITS,12 31 17.830,+24 19 16.25,0.014,1.85,1.57,0.145,1.07,0.0,31.6,,g,,1995.94,2450061.6,0.755
135.53890417,24.32113056,J090209.3+241916,FITS,09 02 09.337,+24 19 16.07,0.014,3.06,5.88,0.143,5.58,4.78,64.7,,s,,1995.94,2450061.6,0.64
150.39135417,24.321125,J100133.9+241916,FITS,10 01 33.925,+24 19 16.05,0.014,5.16,5.81,0.14,2.88,0.0,126.4,,s,,1995.94,2450061.4,0.758
125.09144583,24.32098333,J082021.9+241915,FITS,08 20 21.947,+24 19 15.54,0.014,25.13,42.16,0.139,5.34,3.51,3.7,,,,1995.94,2450061.7,0.535
256.93530833,24.320825,J170744.4+241914,FITS,17 07 44.474,+24 19 14.97,0.014,2.25,2.25,0.147,1.86,0.0,11.3,,,,1995.94,2450061.8,0.752
204.16494583,24.32080278,J133639.5+241914,FITS,13 36 39.587,+24 19 14.89,0.032,1.09,2.05,0.138,7.53,2.38,79.8,,g,,1995.941,2450061.9,0.549
227.1399125,24.32078333,J150833.5+241914,FITS,15 08 33.579,+24 19 14.82,0.014,26.11,29.33,0.138,2.22,1.52,45.3,,g,,1995.941,2450062.1,0.424
120.314875,24.32067778,J080115.5+241914,FITS,08 01 15.570,+24 19 14.44,0.014,1.57,3.65,0.147,7.01,5.4,57.2,,g,,1995.939,2450061.4,0.752
149.19002083,24.320625,J095645.6+241914,FITS,09 56 45.605,+24 19 14.25,0.014,1.33,1.08,0.134,0.0,0.0,142.8,,g,,1995.941,2450061.8,0.41
151.46100417,24.32042778,J100550.6+241913,FITS,10 05 50.641,+24 19 13.54,0.014,27.92,79.54,0.138,8.08,6.63,86.8,,,,1995.941,2450061.9,0.392
114.14980417,24.32010833,J073635.9+241912,FITS,07 36 35.953,+24 19 12.39,0.014,310.98,325.31,0.216,1.38,0.9,82.7,,,,1995.943,2450062.8,2.589
240.57890833,24.32004444,J160218.9+241912,FITS,16 02 18.938,+24 19 12.16,0.014,2.88,2.97,0.143,2.13,0.0,134.0,,,,1995.941,2450062.0,0.563
256.1814875,24.31980833,J170443.5+241911,FITS,17 04 43.557,+24 19 11.31,0.014,23.31,31.38,0.148,4.11,2.07,21.5,,,,1995.94,2450061.8,0.758
112.1289625,24.31976944,J072830.9+241911,FITS,07 28 30.951,+24 19 11.17,0.014,907.73,941.43,0.159,1.15,0.92,169.0,,g,,1995.939,2450061.3,0.764
170.356325,24.31965556,J112125.5+241910,FITS,11 21 25.518,+24 19 10.76,0.014,2.47,1.82,0.133,0.0,0.0,12.9,,,,1995.941,2450061.9,0.414
114.15704167,24.31964444,J073637.6+241910,FITS,07 36 37.690,+24 19 10.72,0.866,1.35,1.3,0.216,4.76,0.0,96.1,,s,,1995.944,2450062.9,2.666
151.46504583,24.319525,J100551.6+241910,FITS,10 05 51.611,+24 19 10.29,0.014,28.14,68.24,0.138,7.47,5.45,85.1,,g,,1995.941,2450061.9,0.386
231.0945625,24.31952222,J152422.6+241910,FITS,15 24 22.695,+24 19 10.28,0.014,1.49,4.89,0.135,11.72,5.09,20.1,,,,1995.941,2450062.1,0.388
169.8304125,24.31937222,J111919.2+241909,FITS,11 19 19.299,+24 19 09.74,0.016,1.24,0.94,0.144,0.0,0.0,78.7,,,,1995.94,2450061.5,0.758
163.227875,24.31932778,J105254.6+241909,FITS,10 52 54.690,+24 19 09.58,0.014,8.11,9.05,0.142,2.46,0.93,54.7,,,,1995.94,2450061.6,0.725
150.94445,24.31910833,J100346.6+241908,FITS,10 03 46.668,+24 19 08.79,0.014,5.13,9.15,0.141,5.95,3.56,166.5,,g,,1995.94,2450061.7,0.611
227.13790417,24.31910278,J150833.0+241908,FITS,15 08 33.097,+24 19 08.77,0.014,8.76,13.38,0.138,5.09,2.63,37.7,,,,1995.941,2450062.1,0.428
246.4677125,24.31910278,J162552.2+241908,FITS,16 25 52.251,+24 19 08.77,0.016,1.71,1.3,0.152,0.0,0.0,104.7,,g,,1995.941,2450061.8,0.735
200.8827125,24.31899722,J132331.8+241908,FITS,13 23 31.851,+24 19 08.39,0.014,2.1,1.54,0.136,0.0,0.0,109.9,,g,,1995.941,2450062.0,0.44
212.66691667,24.31898056,J141040.0+241908,FITS,14 10 40.060,+24 19 08.33,0.014,2.2,3.35,0.146,6.36,0.0,96.5,,g,,1995.94,2450061.6,0.761
128.79130417,24.31881389,J083509.9+241907,FITS,08 35 09.913,+24 19 07.73,0.014,1.18,0.84,0.142,0.85,0.0,144.8,,g,,1995.94,2450061.6,0.639
254.0289125,24.31862778,J165606.9+241907,FITS,16 56 06.939,+24 19 07.06,0.014,2.39,1.79,0.138,0.0,0.0,179.0,,,,1995.941,2450061.9,0.66
190.66308333,24.318625,J124239.1+241907,FITS,12 42 39.140,+24 19 07.05,0.014,8.27,7.74,0.145,0.0,0.0,141.7,,s,,1995.941,2450061.9,0.545
230.47439583,24.31859722,J152153.8+241906,FITS,15 21 53.855,+24 19 06.95,0.014,5.39,5.22,0.143,0.0,0.0,89.9,,g,,1995.941,2450061.9,0.665
211.22748333,24.31854444,J140454.5+241906,FITS,14 04 54.596,+24 19 06.76,0.273,1.03,1.62,0.144,5.47,2.58,82.6,,,,1995.94,2450061.7,0.727
151.58962917,24.31831389,J100621.5+241905,FITS,10 06 21.511,+24 19 05.93,0.726,1.06,3.7,0.142,10.39,6.8,2.0,,g,,1995.941,2450061.8,0.336
247.97897083,24.3182,J163154.9+241905,FITS,16 31 54.953,+24 19 05.52,0.692,1.14,2.68,0.164,9.85,2.86,42.0,,s,,1995.941,2450061.8,0.727
151.77666667,24.31816389,J100706.4+241905,FITS,10 07 06.400,+24 19 05.39,0.095,1.27,5.32,0.147,12.22,7.31,106.4,,,,1995.94,2450061.5,0.732
197.25467917,24.31810556,J130901.1+241905,FITS,13 09 01.123,+24 19 05.18,0.014,1.7,1.02,0.131,0.0,0.0,89.8,,,,1995.941,2450062.0,0.387
182.0849375,24.318075,J120820.3+241905,FITS,12 08 20.385,+24 19 05.07,0.114,1.03,1.11,0.137,2.9,0.0,32.3,,s,,1995.941,2450061.8,0.55
239.88949583,24.31794167,J155933.4+241904,FITS,15 59 33.479,+24 19 04.59,0.014,5.36,5.27,0.132,1.3,0.0,0.1,,,,1995.941,2450062.1,0.424
142.628175,24.31778333,J093030.7+241904,FITS,09 30 30.762,+24 19 04.02,0.014,9.19,10.42,0.136,2.29,1.63,2.9,,g,,1995.941,2450061.8,0.464
246.0947875,24.31774167,J162422.7+241903,FITS,16 24 22.749,+24 19 03.87,0.193,1.02,1.19,0.141,5.46,0.0,117.7,,,,1995.942,2450062.1,0.387
136.00540417,24.31761111,J090401.2+241903,FITS,09 04 01.297,+24 19 03.40,0.582,1.03,1.28,0.146,7.68,0.0,127.9,,g,,1995.94,2450061.5,0.711
246.41002083,24.3174,J162538.4+241902,FITS,16 25 38.405,+24 19 02.64,0.253,1.08,1.35,0.152,2.98,2.46,177.9,,,,1995.94,2450061.8,0.768
232.864225,24.31736111,J153127.4+241902,FITS,15 31 27.414,+24 19 02.50,0.654,1.57,2.22,0.255,5.62,0.0,114.2,,g,,1995.94,2450061.7,0.773
143.99495,24.31735833,J093558.7+241902,FITS,09 35 58.788,+24 19 02.49,0.014,4.8,10.38,0.133,8.32,3.36,12.7,,g,,1995.941,2450061.8,0.384
181.74335833,24.31732778,J120658.4+241902,FITS,12 06 58.406,+24 19 02.38,0.014,2.59,1.93,0.14,0.0,0.0,89.8,,,,1995.94,2450061.7,0.695
168.22057917,24.31731389,J111252.9+241902,FITS,11 12 52.939,+24 19 02.33,0.014,1.47,1.28,0.141,0.79,0.0,35.7,,s,,1995.94,2450061.7,0.661
191.06043333,24.31719167,J124414.5+241901,FITS,12 44 14.504,+24 19 01.89,0.014,12.7,23.36,0.145,7.98,1.37,154.3,,,,1995.941,2450061.8,0.603
156.65810833,24.31711111,J102637.9+241901,FITS,10 26 37.946,+24 19 01.60,0.014,2.06,4.42,0.135,6.01,5.56,90.0,,,,1995.941,2450061.9,0.381
228.59215833,24.31701944,J151422.1+241901,FITS,15 14 22.118,+24 19 01.27,0.016,2.13,2.75,0.139,5.28,0.0,119.6,,,,1995.941,2450062.0,0.533
123.8449625,24.31701389,J081522.7+241901,FITS,08 15 22.791,+24 19 01.25,0.014,2.38,3.89,0.138,6.09,2.28,87.9,,g,,1995.941,2450061.8,0.387
211.12956667,24.31701389,J140431.0+241901,FITS,14 04 31.096,+24 19 01.25,0.014,2.49,3.6,0.143,5.23,1.57,153.3,,,,1995.94,2450061.6,0.774
240.50715,24.31687222,J160201.7+241900,FITS,16 02 01.716,+24 19 00.74,0.014,24.73,27.78,0.146,2.48,1.1,30.6,,,,1995.941,2450061.9,0.696
124.241525,24.31673889,J081657.9+241900,FITS,08 16 57.966,+24 19 00.26,0.014,3.94,6.48,0.144,6.95,0.74,152.3,,s,,1995.94,2450061.5,0.716
156.4763,24.31669167,J102554.3+241900,FITS,10 25 54.312,+24 19 00.09,0.014,2.17,2.26,0.145,2.69,0.0,151.3,,g,,1995.94,2450061.6,0.733
142.62600417,24.31666667,J093030.2+241900,FITS,09 30 30.241,+24 19 00.00,0.014,6.1,6.87,0.136,2.62,0.87,167.4,,s,,1995.941,2450061.8,0.459
232.013975,24.31645278,J152803.3+241859,FITS,15 28 03.354,+24 18 59.23,0.014,14.57,15.09,0.143,1.49,0.0,68.9,,,,1995.941,2450061.8,0.723
138.47331667,24.31634444,J091353.5+241858,FITS,09 13 53.596,+24 18 58.84,0.014,1.34,1.81,0.146,4.44,1.51,18.3,,g,,1995.94,2450061.5,0.737
186.25795,24.31622778,J122501.9+241858,FITS,12 25 01.908,+24 18 58.42,0.014,3.07,2.72,0.146,0.0,0.0,47.3,,,,1995.94,2450061.7,0.717
244.8572875,24.31621389,J161925.7+241858,FITS,16 19 25.749,+24 18 58.37,0.014,1.3,1.0,0.143,1.9,0.0,157.9,,g,,1995.94,2450061.7,0.776
249.43753333,24.31614722,J163745.0+241858,FITS,16 37 45.008,+24 18 58.13,0.198,1.0,1.29,0.146,3.97,1.47,95.0,,g,,1995.94,2450061.8,0.767
143.89575,24.31611389,J093534.9+241858,FITS,09 35 34.980,+24 18 58.01,0.014,1.26,4.24,0.139,11.36,5.61,82.6,,,,1995.941,2450061.8,0.408
229.00957917,24.31583056,J151602.2+241856,FITS,15 16 02.299,+24 18 56.99,0.014,6.67,8.53,0.144,4.3,0.1,89.1,,,,1995.941,2450061.8,0.719
196.919425,24.31569167,J130740.6+241856,FITS,13 07 40.662,+24 18 56.49,0.089,1.19,1.2,0.144,2.85,0.0,29.7,,g,,1995.94,2450061.6,0.771
146.646525,24.31566944,J094635.1+241856,FITS,09 46 35.166,+24 18 56.41,0.014,2.24,1.78,0.143,0.0,0.0,142.6,,,,1995.94,2450061.5,0.778
164.58885833,24.31554722,J105821.3+241855,FITS,10 58 21.326,+24 18 55.97,0.014,2.28,2.27,0.144,1.96,0.0,87.3,,,,1995.94,2450061.5,0.774
252.36633333,24.31552778,J164927.9+241855,FITS,16 49 27.920,+24 18 55.90,0.014,5.75,5.52,0.148,0.0,0.0,167.4,,,,1995.94,2450061.8,0.78
219.55173333,24.31548611,J143812.4+241855,FITS,14 38 12.416,+24 18 55.75,0.21,1.02,2.03,0.144,8.01,2.56,68.4,,,,1995.941,2450061.9,0.622
234.07136667,24.31538333,J153617.1+241855,FITS,15 36 17.128,+24 18 55.38,0.014,21.72,22.46,0.138,1.06,0.92,180.0,,,,1995.941,2450062.1,0.3
177.8274875,24.31530833,J115118.5+241855,FITS,11 51 18.597,+24 18 55.11,0.157,1.15,2.07,0.145,7.47,1.79,10.9,,,,1995.941,2450061.9,0.311
122.93077083,24.31526667,J081143.3+241854,FITS,08 11 43.385,+24 18 54.96,0.014,2.76,2.76,0.133,1.0,0.0,179.8,,g,,1995.941,2450061.8,0.296
190.32445417,24.31524167,J124117.8+241854,FITS,12 41 17.869,+24 18 54.87,0.014,2.16,2.45,0.147,5.15,0.0,150.7,,g,,1995.941,2450061.9,0.574
229.00719167,24.315225,J151601.7+241854,FITS,15 16 01.726,+24 18 54.81,0.014,6.35,9.12,0.144,5.61,0.0,132.1,,g,,1995.941,2450061.8,0.718
228.59509583,24.31511389,J151422.8+241854,FITS,15 14 22.823,+24 18 54.41,0.014,6.74,6.7,0.139,0.85,0.0,168.1,,,,1995.941,2450062.0,0.527
219.54863333,24.31502222,J143811.6+241854,FITS,14 38 11.672,+24 18 54.08,0.094,1.09,1.53,0.144,4.05,2.72,15.9,,g,,1995.941,2450061.9,0.628
242.52945,24.31500556,J161007.0+241854,FITS,16 10 07.068,+24 18 54.02,0.014,13.66,14.22,0.148,1.24,0.92,68.1,,s,,1995.941,2450061.8,0.743
172.44618333,24.31497778,J112947.0+241853,FITS,11 29 47.084,+24 18 53.92,0.016,1.58,1.81,0.13,3.14,0.0,120.9,,g,,1995.941,2450062.0,0.268
211.13059167,24.31495556,J140431.3+241853,FITS,14 04 31.342,+24 18 53.84,0.014,1.66,1.88,0.143,3.78,0.0,154.7,,g,,1995.94,2450061.7,0.782
168.929825,24.31494167,J111543.1+241853,FITS,11 15 43.158,+24 18 53.79,0.014,3.39,3.12,0.141,0.56,0.0,39.2,,,,1995.941,2450061.8,0.583
157.34969167,24.31492778,J102923.9+241853,FITS,10 29 23.926,+24 18 53.74,0.014,3.63,3.32,0.137,0.0,0.0,15.0,,,,1995.941,2450061.8,0.516
142.84605833,24.31490278,J093123.0+241853,FITS,09 31 23.054,+24 18 53.65,0.014,1.13,1.13,0.143,3.32,0.0,19.4,,g,,1995.94,2450061.5,0.779
237.4417375,24.31461944,J154946.0+241852,FITS,15 49 46.017,+24 18 52.63,0.245,1.05,1.27,0.143,2.92,2.0,88.2,,g,,1995.94,2450061.8,0.769
246.39900833,24.31458056,J162535.7+241852,FITS,16 25 35.762,+24 18 52.49,0.014,3.51,3.43,0.153,1.24,0.0,141.4,,g,,1995.94,2450061.8,0.781
152.02320833,24.31453611,J100805.5+241852,FITS,10 08 05.570,+24 18 52.33,0.014,10.59,11.6,0.145,1.86,1.45,72.2,,g,,1995.94,2450061.7,0.675
242.5337375,24.31449444,J161008.0+241852,FITS,16 10 08.097,+24 18 52.18,0.014,39.0,39.9,0.149,1.03,0.53,100.1,,g,,1995.941,2450061.8,0.748
254.17175,24.31431389,J165641.2+241851,FITS,16 56 41.220,+24 18 51.53,0.014,3.52,5.12,0.13,6.47,0.0,136.1,,g,,1995.942,2450062.2,0.311
123.74114583,24.31416389,J081457.8+241850,FITS,08 14 57.875,+24 18 50.99,0.095,1.15,2.1,0.135,6.59,3.09,61.0,,,,1995.941,2450061.8,0.245
186.58797083,24.31392778,J122621.1+241850,FITS,12 26 21.113,+24 18 50.14,0.014,2.39,4.17,0.137,6.22,2.99,28.2,,g,,1995.941,2450061.9,0.543
175.10232083,24.31379722,J114024.5+241849,FITS,11 40 24.557,+24 18 49.67,0.014,73.36,88.5,0.146,2.79,2.08,80.9,,,,1995.94,2450061.6,0.784
124.24526667,24.31338056,J081658.8+241848,FITS,08 16 58.864,+24 18 48.17,0.014,4.66,8.74,0.144,6.8,3.24,109.7,,,,1995.94,2450061.5,0.719
245.89305833,24.31331944,J162334.3+241847,FITS,16 23 34.334,+24 18 47.95,0.014,1.68,1.4,0.141,0.0,0.0,22.3,,g,,1995.941,2450062.1,0.413
178.57640417,24.31328333,J115418.3+241847,FITS,11 54 18.337,+24 18 47.82,0.014,1.55,2.37,0.132,5.34,2.25,162.1,,g,,1995.941,2450061.9,0.306
195.40612917,24.31326667,J130137.4+241847,FITS,13 01 37.471,+24 18 47.76,0.014,1.64,1.89,0.145,3.47,0.0,97.0,,g,,1995.94,2450061.6,0.784
208.80056667,24.31321389,J135512.1+241847,FITS,13 55 12.136,+24 18 47.57,0.014,13.66,17.07,0.145,3.81,1.11,28.1,,,,1995.94,2450061.7,0.767
125.098,24.31319167,J082023.5+241847,FITS,08 20 23.520,+24 18 47.49,0.014,4.23,9.09,0.138,6.93,4.64,102.2,,,,1995.94,2450061.7,0.52
240.50548333,24.31303056,J160201.3+241846,FITS,16 02 01.316,+24 18 46.91,0.014,8.94,9.76,0.146,2.25,0.68,57.9,,,,1995.941,2450061.9,0.705
240.523925,24.31297778,J160205.7+241846,FITS,16 02 05.742,+24 18 46.72,0.619,1.01,0.78,0.146,0.0,0.0,98.8,,s,,1995.941,2450061.9,0.676
219.1550125,24.31281944,J143637.2+241846,FITS,14 36 37.203,+24 18 46.15,0.014,1.49,1.21,0.139,0.0,0.0,12.3,,g,,1995.941,2450062.0,0.526
255.81500417,24.31280833,J170315.6+241846,FITS,17 03 15.601,+24 18 46.11,0.014,1.72,1.08,0.138,0.0,0.0,35.5,,,,1995.942,2450062.2,0.285
219.24960833,24.31273889,J143659.9+241845,FITS,14 36 59.906,+24 18 45.86,0.014,1.82,1.77,0.146,3.01,0.0,19.7,,,,1995.941,2450061.8,0.713
131.01764583,24.31266111,J084404.2+241845,FITS,08 44 04.235,+24 18 45.58,0.014,5.29,5.55,0.142,1.69,0.29,172.3,,,,1995.94,2450061.6,0.687
246.60817917,24.3126,J162625.9+241845,FITS,16 26 25.963,+24 18 45.36,0.014,2.43,3.2,0.141,3.95,1.9,164.1,,g,,1995.941,2450062.1,0.495
197.65332917,24.31249444,J131036.7+241844,FITS,13 10 36.799,+24 18 44.98,0.014,7.56,8.69,0.145,3.33,0.0,84.3,,g,,1995.94,2450061.6,0.787
123.84370417,24.31248056,J081522.4+241844,FITS,08 15 22.489,+24 18 44.93,0.014,4.72,8.87,0.137,6.93,3.12,116.5,,g,,1995.941,2450061.8,0.382
197.62301667,24.31247778,J131029.5+241844,FITS,13 10 29.524,+24 18 44.92,0.039,1.1,2.15,0.145,11.68,0.0,89.8,,,,1995.94,2450061.6,0.791
231.09137917,24.31244444,J152421.9+241844,FITS,15 24 21.931,+24 18 44.80,0.014,1.41,3.57,0.134,11.6,1.99,16.4,,g,,1995.941,2450062.1,0.376
229.85996667,24.31243611,J151926.3+241844,FITS,15 19 26.392,+24 18 44.77,0.014,3.02,4.15,0.144,4.64,1.58,61.8,,g,,1995.94,2450061.7,0.79
142.02062917,24.31242778,J092804.9+241844,FITS,09 28 04.951,+24 18 44.74,0.021,1.11,2.92,0.147,8.84,5.07,21.0,,g,,1995.94,2450061.6,0.74
197.65700417,24.31237778,J131037.6+241844,FITS,13 10 37.681,+24 18 44.56,0.014,5.27,11.5,0.145,8.82,2.94,104.3,,g,,1995.94,2450061.6,0.786
211.5751,24.31231111,J140618.0+241844,FITS,14 06 18.024,+24 18 44.32,0.014,1.88,2.34,0.136,5.75,0.0,94.2,,,,1995.941,2450062.0,0.302
197.55635417,24.31221389,J131013.5+241843,FITS,13 10 13.525,+24 18 43.97,0.808,1.01,4.78,0.147,16.28,5.96,89.3,,,,1995.94,2450061.7,0.775
