_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
208.69318333,-2.51836944,J135446.3-023106,FITS,13 54 46.364,-02 31 06.13,0.014,5.1,6.05,0.151,3.39,1.3,134.1,,g,,1998.677,2451061.6,0.533
237.26005417,-2.518475,J154902.4-023106,FITS,15 49 02.413,-02 31 06.51,0.014,16.6,16.52,0.152,0.8,0.0,83.8,,s,,1998.661,2451055.7,0.343
37.03163333,-2.51856667,J022807.5-023106,FITS,02 28 07.592,-02 31 06.84,0.014,73.94,121.88,0.138,7.14,0.97,116.0,,s,,2000.129,2451591.9,2245.617
188.8400375,-2.51859444,J123521.6-023106,FITS,12 35 21.609,-02 31 06.94,0.197,1.02,0.99,0.148,3.1,0.0,64.7,,g,,1998.68,2451062.9,2.07
158.8986125,-2.51860278,J103535.6-023106,FITS,10 35 35.667,-02 31 06.97,0.364,1.68,1.22,0.148,2.92,0.0,113.0,,,,1998.676,2451061.3,0.228
340.37901667,-2.51866111,J224130.9-023107,FITS,22 41 30.964,-02 31 07.18,0.014,2.02,1.75,0.164,2.65,0.0,52.0,,s,,2011.216,2455641.2,5.197
133.61635417,-2.51875278,J085427.9-023107,FITS,08 54 27.925,-02 31 07.51,0.571,1.01,1.48,0.146,6.98,0.0,39.8,,s,,1998.667,2451058.1,0.412
39.94366667,-2.518775,J023946.4-023107,FITS,02 39 46.480,-02 31 07.59,0.156,1.58,1.45,0.138,0.0,0.0,37.6,,,,2003.639,2452873.9,2396.526
211.84870417,-2.51881389,J140723.6-023107,FITS,14 07 23.689,-02 31 07.73,0.014,2.46,2.2,0.149,0.27,0.0,35.7,,s,,1998.667,2451057.9,2.672
233.6454875,-2.51883889,J153434.9-023107,FITS,15 34 34.917,-02 31 07.82,0.014,3.48,4.26,0.145,3.15,2.39,23.0,,g,,1998.661,2451055.7,0.383
141.26499167,-2.51888056,J092503.5-023107,FITS,09 25 03.598,-02 31 07.97,0.014,1.38,1.51,0.147,2.67,0.0,107.6,,,,1998.668,2451058.4,0.659
238.8966625,-2.51893056,J155535.1-023108,FITS,15 55 35.199,-02 31 08.15,0.223,1.25,4.61,0.147,10.79,8.4,96.0,,,,1998.661,2451055.7,0.383
167.90374167,-2.51903889,J111136.8-023108,FITS,11 11 36.898,-02 31 08.54,0.798,1.32,1.63,0.208,8.07,0.0,56.3,,s,,1998.681,2451062.9,0.878
20.56901667,-2.51911111,J012216.5-023108,FITS,01 22 16.564,-02 31 08.80,0.014,1.27,1.28,0.14,4.06,0.0,34.1,,s,,1999.3,2451289.0,2102.139
167.80050833,-2.51915,J111112.1-023108,FITS,11 11 12.122,-02 31 08.94,0.7,1.43,1.94,0.207,7.84,0.0,46.8,,g,,1998.679,2451062.4,0.967
23.62538333,-2.51934167,J013430.0-023109,FITS,01 34 30.092,-02 31 09.63,0.172,1.13,0.56,0.14,0.0,0.0,64.5,,,,1998.944,2451159.1,2021.175
154.72945417,-2.51934167,J101855.0-023109,FITS,10 18 55.069,-02 31 09.63,0.801,1.05,1.47,0.152,5.64,1.62,11.0,,g,,1998.677,2451061.5,0.603
151.7995625,-2.5195,J100711.8-023110,FITS,10 07 11.895,-02 31 10.20,0.014,1.44,1.09,0.144,0.0,0.0,56.7,,g,,1998.677,2451061.5,0.692
199.608075,-2.51959167,J131825.9-023110,FITS,13 18 25.938,-02 31 10.53,0.12,1.12,1.3,0.146,4.67,0.0,69.0,,g,,1998.68,2451062.8,1.555
137.57280833,-2.51961111,J091017.4-023110,FITS,09 10 17.474,-02 31 10.60,0.86,1.07,0.89,0.145,4.11,0.0,105.9,,s,,1998.668,2451058.5,0.714
129.61817917,-2.51968333,J083828.3-023110,FITS,08 38 28.363,-02 31 10.86,0.014,2.0,2.74,0.151,5.08,0.0,94.6,,g,,1998.667,2451058.1,0.394
174.82273333,-2.51973333,J113917.4-023111,FITS,11 39 17.456,-02 31 11.04,0.014,2.46,2.0,0.131,1.13,0.0,76.4,,,,1998.681,2451063.0,0.831
33.70879583,-2.51976944,J021450.1-023111,FITS,02 14 50.111,-02 31 11.17,0.014,2.73,6.12,0.137,11.73,1.99,167.8,,g,,1997.231,2450533.7,156.816
170.60124167,-2.51977222,J112224.2-023111,FITS,11 22 24.298,-02 31 11.18,0.014,3.64,16.51,0.144,12.19,9.92,58.5,,,,1998.677,2451061.8,0.809
23.95803333,-2.5198,J013549.9-023111,FITS,01 35 49.928,-02 31 11.28,0.014,4.12,5.0,0.121,4.22,0.0,77.2,,,,2007.894,2454427.7,1493.032
148.94995,-2.51986111,J095547.9-023111,FITS,09 55 47.988,-02 31 11.50,0.354,1.05,1.06,0.148,4.54,0.0,18.7,,g,,1998.677,2451061.5,0.694
163.86988333,-2.51995278,J105528.7-023111,FITS,10 55 28.772,-02 31 11.83,0.014,1.95,2.09,0.14,2.42,0.0,135.7,,,,1998.677,2451061.8,0.821
184.33600417,-2.52003611,J121720.6-023112,FITS,12 17 20.641,-02 31 12.13,0.014,4.33,4.3,0.15,1.91,0.0,26.7,,,,1998.68,2451062.9,2.095
167.9266875,-2.52019722,J111142.4-023112,FITS,11 11 42.405,-02 31 12.71,0.122,1.6,3.6,0.205,10.3,2.26,68.9,,,,1998.681,2451063.0,0.83
334.42920417,-2.52025,J221743.0-023112,FITS,22 17 43.009,-02 31 12.90,0.306,1.12,2.46,0.085,12.06,1.44,173.1,,,,2011.213,2455640.2,0.0
225.80821667,-2.52039167,J150313.9-023113,FITS,15 03 13.972,-02 31 13.41,0.218,1.2,1.55,0.147,6.08,0.0,96.3,,g,,1998.659,2451055.2,1.553
178.76829167,-2.52042222,J115504.3-023113,FITS,11 55 04.390,-02 31 13.52,0.014,3.65,6.08,0.15,6.86,2.24,50.9,,g,,1998.68,2451062.8,2.641
151.10755417,-2.52064167,J100425.8-023114,FITS,10 04 25.813,-02 31 14.31,0.4,1.09,1.18,0.144,5.57,0.0,69.5,,g,,1998.677,2451061.6,0.73
167.55969167,-2.52064444,J111014.3-023114,FITS,11 10 14.326,-02 31 14.32,0.014,2.52,1.99,0.172,0.0,0.0,142.3,,g,,1998.678,2451061.9,0.868
339.0710875,-2.520725,J223617.0-023114,FITS,22 36 17.061,-02 31 14.61,0.014,4.24,3.89,0.157,0.0,0.0,34.5,,,,2011.194,2455633.3,0.0
167.79075417,-2.52088056,J111109.7-023115,FITS,11 11 09.781,-02 31 15.17,0.122,1.72,3.55,0.205,7.37,4.59,123.2,,,,1998.679,2451062.4,0.972
196.87971667,-2.52088056,J130731.1-023115,FITS,13 07 31.132,-02 31 15.17,0.014,1.46,1.56,0.144,3.12,0.0,29.4,,s,,1998.678,2451061.9,0.84
169.40037083,-2.52111944,J111736.0-023116,FITS,11 17 36.089,-02 31 16.03,0.877,1.14,2.96,0.171,8.94,5.65,84.2,,g,,1998.681,2451062.9,0.873
167.95220833,-2.52113056,J111148.5-023116,FITS,11 11 48.530,-02 31 16.07,0.188,1.56,2.77,0.204,6.8,3.05,77.1,,s,,1998.681,2451063.0,0.786
27.27215833,-2.52121667,J014905.3-023116,FITS,01 49 05.318,-02 31 16.38,0.014,1.38,1.05,0.137,0.0,0.0,135.1,,,,2000.528,2451737.9,2302.627
238.87983333,-2.52125278,J155531.1-023116,FITS,15 55 31.160,-02 31 16.51,0.014,1.79,4.28,0.145,7.51,6.37,18.1,,s,,1998.661,2451055.7,0.386
16.40287917,-2.52126944,J010536.6-023116,FITS,01 05 36.691,-02 31 16.57,0.032,1.48,1.62,0.164,4.1,0.0,142.2,,,,2011.223,2455643.9,24.416
138.17185833,-2.52128889,J091241.2-023116,FITS,09 12 41.246,-02 31 16.64,0.017,1.17,0.8,0.153,0.0,0.0,138.3,,s,,1998.668,2451058.3,0.478
167.7963,-2.52135,J111111.1-023116,FITS,11 11 11.112,-02 31 16.86,0.014,6.02,9.58,0.206,6.19,2.61,42.4,,,,1998.679,2451062.4,0.969
183.64984167,-2.52137778,J121435.9-023116,FITS,12 14 35.962,-02 31 16.96,0.014,5.86,5.65,0.141,0.0,0.0,165.2,,g,,1998.68,2451062.8,1.541
214.04905,-2.52145556,J141611.7-023117,FITS,14 16 11.772,-02 31 17.24,0.014,1.54,1.37,0.148,1.33,0.0,89.4,,g,,1998.668,2451058.2,2.772
137.51819583,-2.52159167,J091004.3-023117,FITS,09 10 04.367,-02 31 17.73,0.528,1.16,0.84,0.148,3.99,0.0,72.7,,s,,1998.668,2451058.4,0.675
156.99180417,-2.52161944,J102758.0-023117,FITS,10 27 58.033,-02 31 17.83,0.014,51.01,62.8,0.155,3.65,1.64,126.7,,,,1998.677,2451061.5,0.634
221.51617917,-2.52177222,J144603.8-023118,FITS,14 46 03.883,-02 31 18.38,0.104,1.18,2.11,0.152,9.49,0.0,158.3,,g,,1998.669,2451058.6,2.804
147.312125,-2.52177778,J094914.9-023118,FITS,09 49 14.910,-02 31 18.40,0.014,2.91,3.58,0.146,4.33,0.0,90.5,,,,1998.677,2451061.5,0.712
160.57978333,-2.52184167,J104219.1-023118,FITS,10 42 19.148,-02 31 18.63,0.014,1.45,1.68,0.138,5.0,0.0,150.9,,,,1998.676,2451061.3,0.229
328.4144,-2.52188889,J215339.4-023118,FITS,21 53 39.456,-02 31 18.80,0.032,1.86,2.23,0.24,3.35,1.76,31.9,,g,,2011.213,2455640.2,0.0
220.72999583,-2.52199444,J144255.1-023119,FITS,14 42 55.199,-02 31 19.18,0.014,83.36,91.79,0.152,1.95,1.77,37.4,,,,1998.67,2451059.0,2.781
225.4644125,-2.52199444,J150151.4-023119,FITS,15 01 51.459,-02 31 19.18,0.652,1.06,1.18,0.152,3.17,0.0,88.4,,g,,1998.663,2451056.4,0.378
236.5046875,-2.52207778,J154601.1-023119,FITS,15 46 01.125,-02 31 19.48,0.014,3.15,2.48,0.151,0.0,0.0,98.2,,s,,1998.661,2451055.7,0.347
185.80252917,-2.52231389,J122312.6-023120,FITS,12 23 12.607,-02 31 20.33,0.48,1.04,0.91,0.154,2.82,0.0,145.3,,,,1998.681,2451063.0,2.141
206.52755,-2.52236944,J134606.6-023120,FITS,13 46 06.612,-02 31 20.53,0.016,1.98,1.29,0.159,0.0,0.0,99.9,,,,1998.677,2451061.7,0.699
229.75311667,-2.52246667,J151900.7-023120,FITS,15 19 00.748,-02 31 20.88,0.014,1.91,3.18,0.151,5.53,3.87,62.9,,g,,1998.676,2451061.1,13.865
153.69565,-2.52250556,J101446.9-023121,FITS,10 14 46.956,-02 31 21.02,0.148,1.08,4.01,0.139,12.99,6.8,34.6,,s,,1998.676,2451061.2,0.235
39.21577083,-2.52251944,J023651.7-023121,FITS,02 36 51.785,-02 31 21.07,0.014,10.4,11.69,0.197,2.33,1.82,156.8,,,,2002.753,2452550.2,2422.382
168.10740417,-2.52254444,J111225.7-023121,FITS,11 12 25.777,-02 31 21.16,0.106,1.66,1.06,0.213,0.0,0.0,90.8,,g,,1998.68,2451062.9,0.882
168.04199583,-2.52256667,J111210.0-023121,FITS,11 12 10.079,-02 31 21.24,0.014,120.88,179.25,0.205,5.7,1.47,73.0,,s,,1998.681,2451063.0,0.769
221.51918333,-2.52260833,J144604.6-023121,FITS,14 46 04.604,-02 31 21.39,0.014,5.16,6.79,0.152,4.53,1.33,59.0,,,,1998.669,2451058.6,2.81
149.56103333,-2.52269444,J095814.6-023121,FITS,09 58 14.648,-02 31 21.70,0.2,1.18,0.79,0.145,0.0,0.0,99.5,,g,,1998.677,2451061.6,0.716
216.05465,-2.52284167,J142413.1-023122,FITS,14 24 13.116,-02 31 22.23,0.014,1.48,1.25,0.137,0.71,0.0,89.3,,g,,1998.677,2451061.7,6.011
171.57347917,-2.52294722,J112617.6-023122,FITS,11 26 17.635,-02 31 22.61,0.014,1.84,1.35,0.154,0.0,0.0,114.1,,g,,1998.68,2451062.6,0.929
229.45978333,-2.523,J151750.3-023122,FITS,15 17 50.348,-02 31 22.80,0.014,1.95,1.7,0.138,0.0,0.0,77.8,,,,1998.71,2451073.6,20.703
131.7914625,-2.52309722,J084709.9-023123,FITS,08 47 09.951,-02 31 23.15,0.014,3.63,3.82,0.153,2.26,0.0,18.0,,g,,1998.668,2451058.4,0.578
5.14724583,-2.52320833,J002035.3-023123,FITS,00 20 35.339,-02 31 23.55,0.707,2.55,2.74,0.447,4.81,0.0,112.9,,,,2011.156,2455619.4,0.0
158.0686625,-2.52324722,J103216.4-023123,FITS,10 32 16.479,-02 31 23.69,0.014,3.99,5.13,0.159,4.51,0.0,75.2,,s,,1998.677,2451061.4,0.508
168.02647917,-2.52328056,J111206.3-023123,FITS,11 12 06.355,-02 31 23.81,0.612,1.43,1.41,0.204,2.19,0.0,88.8,,g,,1998.681,2451063.0,0.746
227.76393333,-2.52328333,J151103.3-023123,FITS,15 11 03.344,-02 31 23.82,0.089,1.42,1.25,0.156,0.51,0.0,3.5,,g,,1998.679,2451062.4,15.118
156.13006667,-2.52329722,J102431.2-023123,FITS,10 24 31.216,-02 31 23.87,0.014,3.38,3.47,0.148,1.76,0.0,126.9,,g,,1998.676,2451061.3,0.416
186.362,-2.52335556,J122526.8-023124,FITS,12 25 26.880,-02 31 24.08,0.014,1.99,1.94,0.146,1.1,0.0,89.8,,g,,1998.68,2451062.8,2.977
329.11851667,-2.52336667,J215628.4-023124,FITS,21 56 28.444,-02 31 24.12,0.014,2.28,2.73,0.165,3.5,1.09,118.3,,,,2011.213,2455640.2,0.0
201.34396667,-2.52340556,J132522.5-023124,FITS,13 25 22.552,-02 31 24.26,0.032,1.25,10.52,0.147,18.18,13.93,58.2,,,,1998.678,2451061.9,0.847
329.37026667,-2.52354167,J215728.8-023124,FITS,21 57 28.864,-02 31 24.75,0.014,1.45,1.73,0.161,3.65,1.42,10.0,,s,,2011.213,2455640.2,0.0
131.96195833,-2.52355833,J084750.8-023124,FITS,08 47 50.870,-02 31 24.81,0.014,1.61,1.85,0.138,2.83,1.06,87.0,,g,,1998.667,2451058.1,0.439
168.03843333,-2.52361389,J111209.2-023125,FITS,11 12 09.224,-02 31 25.01,0.014,194.28,221.93,0.204,2.58,1.62,101.5,,s,,1998.681,2451063.0,0.758
37.31812083,-2.52372222,J022916.3-023125,FITS,02 29 16.349,-02 31 25.40,0.014,2.96,2.42,0.137,0.0,0.0,90.3,,,,2004.365,2453138.9,2337.523
42.19167083,-2.52373611,J024846.0-023125,FITS,02 48 46.001,-02 31 25.45,0.094,1.12,1.47,0.138,7.71,0.0,66.9,,,,2003.912,2452973.3,2376.505
133.91140417,-2.52385556,J085538.7-023125,FITS,08 55 38.737,-02 31 25.88,0.014,2.16,1.97,0.147,2.57,0.0,128.0,,,,1998.668,2451058.5,0.742
218.82694167,-2.52401389,J143518.4-023126,FITS,14 35 18.466,-02 31 26.45,0.014,12.41,14.86,0.152,3.08,2.14,27.6,,,,1998.672,2451060.0,2.5
173.20395417,-2.52401667,J113248.9-023126,FITS,11 32 48.949,-02 31 26.46,0.014,18.12,18.96,0.135,1.54,0.99,155.1,,s,,1998.681,2451063.0,0.765
329.31670833,-2.52414722,J215716.0-023126,FITS,21 57 16.010,-02 31 26.93,0.014,3.35,2.95,0.147,0.0,0.0,86.7,,,,2011.213,2455640.2,0.0
140.84272083,-2.52417778,J092322.2-023127,FITS,09 23 22.253,-02 31 27.04,0.014,11.82,17.27,0.15,4.26,3.65,126.1,,g,,1998.668,2451058.3,0.566
4.6511875,-2.52421111,J001836.2-023127,FITS,00 18 36.285,-02 31 27.16,0.117,3.05,2.18,0.444,0.0,0.0,130.1,,,,2011.156,2455619.4,0.001
154.78066667,-2.52421667,J101907.3-023127,FITS,10 19 07.360,-02 31 27.18,0.014,2.39,2.61,0.149,3.72,0.0,76.2,,s,,1998.677,2451061.6,0.697
135.2579375,-2.52423333,J090101.9-023127,FITS,09 01 01.905,-02 31 27.24,0.402,1.19,0.65,0.156,0.0,0.0,38.2,,g,,1998.668,2451058.4,0.673
18.50814167,-2.52427222,J011401.9-023127,FITS,01 14 01.954,-02 31 27.38,0.428,1.16,0.59,0.146,0.0,0.0,102.6,,g,,2001.719,2452173.0,2400.868
156.36360417,-2.52428333,J102527.2-023127,FITS,10 25 27.265,-02 31 27.42,0.014,39.92,41.21,0.147,1.12,0.97,66.7,,s,,1998.677,2451061.6,0.749
321.01921667,-2.52438333,J212404.6-023127,FITS,21 24 04.612,-02 31 27.78,0.124,2.39,3.18,0.334,3.69,2.91,101.4,,g,,2011.156,2455619.2,0.0
24.03820417,-2.52443333,J013609.1-023127,FITS,01 36 09.169,-02 31 27.96,0.014,7.39,7.61,0.12,1.91,0.0,75.7,,,,2008.031,2454477.8,1426.345
168.06393333,-2.52444167,J111215.3-023127,FITS,11 12 15.344,-02 31 27.99,0.199,1.58,3.1,0.206,8.43,2.29,98.8,,,,1998.681,2451063.0,0.79
143.34311667,-2.52458889,J093322.3-023128,FITS,09 33 22.348,-02 31 28.52,0.014,51.0,52.32,0.139,1.13,0.57,81.9,,,,1998.667,2451058.1,0.407
29.45216667,-2.52464444,J015748.5-023128,FITS,01 57 48.520,-02 31 28.72,0.014,3.45,3.23,0.137,1.37,0.0,85.8,,g,,2003.459,2452807.9,2403.414
33.15368333,-2.52468056,J021236.8-023128,FITS,02 12 36.884,-02 31 28.85,0.014,1.74,1.54,0.142,1.91,0.0,66.0,,g,,1996.966,2450437.2,232.222
201.34101667,-2.52468611,J132521.8-023128,FITS,13 25 21.844,-02 31 28.87,0.014,6.44,7.15,0.147,2.28,1.51,133.8,,g,,1998.678,2451061.9,0.856
170.59200833,-2.52480833,J112222.0-023129,FITS,11 22 22.082,-02 31 29.31,0.024,1.98,11.14,0.145,13.18,12.08,48.9,,g,,1998.678,2451061.8,0.839
189.62327917,-2.52487778,J123829.5-023129,FITS,12 38 29.587,-02 31 29.56,0.014,12.55,12.6,0.144,0.7,0.0,16.9,,,,1998.681,2451063.0,1.873
133.98542917,-2.5249,J085556.5-023129,FITS,08 55 56.503,-02 31 29.64,0.014,7.5,8.45,0.152,2.26,1.8,96.5,,s,,1998.668,2451058.5,0.685
179.26175833,-2.52494167,J115702.8-023129,FITS,11 57 02.822,-02 31 29.79,0.179,1.03,0.88,0.138,0.0,0.0,158.2,,,,1998.681,2451063.1,0.732
137.437175,-2.52502778,J090944.9-023130,FITS,09 09 44.922,-02 31 30.10,0.014,580.21,620.07,0.149,1.77,1.33,175.5,,s,,1998.668,2451058.4,0.533
327.04685833,-2.52507778,J214811.2-023130,FITS,21 48 11.246,-02 31 30.28,0.014,9.2,10.29,0.351,3.27,0.0,87.9,,g,,2011.156,2455619.3,0.0
194.13300833,-2.52518889,J125631.9-023130,FITS,12 56 31.922,-02 31 30.68,0.278,1.08,1.22,0.145,6.11,0.0,174.0,,s,,1998.681,2451063.0,1.823
357.77258333,-2.525525,J235105.4-023131,FITS,23 51 05.420,-02 31 31.89,0.188,3.27,2.33,0.412,0.0,0.0,95.1,,,,2011.156,2455619.4,0.0
190.068775,-2.52571389,J124016.5-023132,FITS,12 40 16.506,-02 31 32.57,0.014,1.68,1.49,0.146,2.8,0.0,168.4,,,,1998.681,2451062.9,2.927
149.0990125,-2.52573056,J095623.7-023132,FITS,09 56 23.763,-02 31 32.63,0.014,1.52,1.35,0.148,0.0,0.0,162.7,,g,,1998.676,2451061.3,0.469
136.33620417,-2.52576944,J090520.6-023132,FITS,09 05 20.689,-02 31 32.77,0.06,1.16,1.71,0.15,4.96,2.93,48.8,,,,1998.668,2451058.3,0.47
156.24110833,-2.52582778,J102457.8-023132,FITS,10 24 57.866,-02 31 32.98,0.014,11.53,11.63,0.154,1.41,0.0,103.8,,,,1998.677,2451061.5,0.65
222.42645417,-2.52583333,J144942.3-023133,FITS,14 49 42.349,-02 31 33.00,0.014,1.2,0.8,0.146,0.0,0.0,17.8,,g,,1998.668,2451058.2,2.8
319.49891667,-2.525975,J211759.7-023133,FITS,21 17 59.740,-02 31 33.51,0.436,2.29,1.52,0.392,3.62,0.0,80.5,,s,,2011.156,2455619.2,0.0
238.78509583,-2.52599444,J155508.4-023133,FITS,15 55 08.423,-02 31 33.58,0.014,2.57,4.56,0.151,6.47,3.62,58.7,,g,,1998.661,2451055.7,0.376
136.4338625,-2.52601111,J090544.1-023133,FITS,09 05 44.127,-02 31 33.64,0.014,3.86,9.72,0.136,8.11,6.44,10.8,,s,,1998.667,2451058.1,0.417
13.60281667,-2.52605833,J005424.6-023133,FITS,00 54 24.676,-02 31 33.81,0.328,1.16,0.76,0.17,2.59,0.0,59.0,,g,,2011.223,2455643.9,24.414
136.62423333,-2.52606389,J090629.8-023133,FITS,09 06 29.816,-02 31 33.83,0.014,5.06,5.25,0.143,2.75,0.0,159.4,,,,1998.668,2451058.2,0.518
210.10142917,-2.52621389,J140024.3-023134,FITS,14 00 24.343,-02 31 34.37,0.014,25.94,26.78,0.143,1.36,0.75,172.1,,s,,1998.675,2451061.0,2.558
137.39422917,-2.52633611,J090934.6-023134,FITS,09 09 34.615,-02 31 34.81,0.327,1.15,0.65,0.142,0.0,0.0,88.2,,,,1998.668,2451058.2,0.547
234.75748333,-2.52638056,J153901.7-023134,FITS,15 39 01.796,-02 31 34.97,0.014,22.58,24.61,0.139,2.13,1.43,1.0,,,,1998.659,2451055.2,1.53
39.97105833,-2.52639444,J023953.0-023135,FITS,02 39 53.054,-02 31 35.02,0.149,1.21,1.22,0.138,4.54,0.0,26.1,,g,,2002.686,2452525.8,2426.185
329.85100833,-2.52641667,J215924.2-023135,FITS,21 59 24.242,-02 31 35.10,0.188,1.4,1.25,0.17,4.26,0.0,27.7,,,,2011.213,2455640.2,0.0
323.16530417,-2.526425,J213239.6-023135,FITS,21 32 39.673,-02 31 35.13,0.034,2.49,2.6,0.4,3.46,0.0,76.7,,,,2011.156,2455619.3,0.0
186.8873,-2.52646111,J122732.9-023135,FITS,12 27 32.952,-02 31 35.26,0.014,5.53,9.43,0.145,7.21,1.43,98.9,,,,1998.681,2451063.0,1.927
168.14920417,-2.52648056,J111235.8-023135,FITS,11 12 35.809,-02 31 35.33,0.106,1.88,1.42,0.214,0.0,0.0,31.4,,g,,1998.68,2451062.7,0.938
227.58877917,-2.52667222,J151021.3-023136,FITS,15 10 21.307,-02 31 36.02,0.014,7.04,26.36,0.149,14.17,5.92,128.3,,g,,1998.665,2451057.2,7.664
169.006925,-2.52669722,J111601.6-023136,FITS,11 16 01.662,-02 31 36.11,0.014,1.66,1.12,0.152,0.0,0.0,130.6,,,,1998.678,2451062.1,0.956
152.39835,-2.52670833,J100935.6-023136,FITS,10 09 35.604,-02 31 36.15,0.016,2.06,3.78,0.148,5.99,4.63,57.6,,s,,1998.676,2451061.3,0.465
23.32972083,-2.52677222,J013319.1-023136,FITS,01 33 19.133,-02 31 36.38,0.014,1.43,0.73,0.124,0.0,0.0,91.4,,g,,2007.473,2454274.2,1671.601
18.7590125,-2.52681389,J011502.1-023136,FITS,01 15 02.163,-02 31 36.53,0.014,15.5,15.54,0.125,1.08,0.0,13.8,,,,2008.572,2454675.7,1059.192
30.96957917,-2.52684722,J020352.6-023136,FITS,02 03 52.699,-02 31 36.65,0.014,1.31,2.32,0.151,7.54,2.27,55.1,,,,1996.696,2450338.4,254.266
24.03501667,-2.52695,J013608.4-023137,FITS,01 36 08.404,-02 31 37.02,0.014,2.43,2.08,0.119,0.0,0.0,171.0,,,,2008.112,2454507.5,1384.347
41.76631667,-2.52701667,J024703.9-023137,FITS,02 47 03.916,-02 31 37.26,0.014,1.61,3.1,0.14,11.59,0.0,75.7,,g,,2002.165,2452335.9,2417.2
136.4374,-2.52704722,J090544.9-023137,FITS,09 05 44.976,-02 31 37.37,0.014,2.9,12.02,0.136,14.91,6.74,141.2,,g,,1998.667,2451058.1,0.414
40.98184583,-2.52710278,J024355.6-023137,FITS,02 43 55.643,-02 31 37.57,0.576,1.04,0.66,0.136,1.88,0.0,69.8,,,,2000.896,2451872.4,2338.111
32.69332917,-2.52723333,J021046.3-023138,FITS,02 10 46.399,-02 31 38.04,0.014,6.95,7.49,0.143,2.93,0.0,27.6,,s,,1996.395,2450227.9,231.595
346.5195125,-2.5273,J230604.6-023138,FITS,23 06 04.683,-02 31 38.28,0.014,6.76,10.72,0.135,5.46,3.31,59.7,,g,,2011.29,2455668.2,0.0
180.60650417,-2.52737778,J120225.5-023138,FITS,12 02 25.561,-02 31 38.56,0.032,7.16,7.01,0.335,2.12,0.0,118.6,,s,,1998.681,2451063.1,1.657
137.644675,-2.52740556,J091034.7-023138,FITS,09 10 34.722,-02 31 38.66,0.53,1.14,1.34,0.146,8.07,0.0,92.0,,g,,1998.669,2451058.5,0.766
188.12566667,-2.52741667,J123230.1-023138,FITS,12 32 30.160,-02 31 38.70,0.726,1.08,0.85,0.153,4.88,0.0,98.2,,,,1998.681,2451063.0,1.85
187.8461875,-2.52751111,J123123.0-023139,FITS,12 31 23.085,-02 31 39.04,0.235,1.32,1.06,0.174,0.0,0.0,82.6,,,,1998.681,2451062.9,3.026
357.64244167,-2.52761944,J235034.1-023139,FITS,23 50 34.186,-02 31 39.43,0.176,3.37,2.79,0.46,2.4,0.0,107.6,,g,,2011.156,2455619.4,0.0
334.4292125,-2.52766944,J221743.0-023139,FITS,22 17 43.011,-02 31 39.61,0.338,1.45,1.64,0.084,5.73,0.0,168.3,,s,,2011.213,2455640.2,0.0
158.2852625,-2.52772778,J103308.4-023139,FITS,10 33 08.463,-02 31 39.82,0.352,1.24,1.13,0.145,2.58,0.0,63.5,,g,,1998.676,2451061.3,0.226
345.70773333,-2.52777222,J230249.8-023139,FITS,23 02 49.856,-02 31 39.98,0.274,1.0,0.97,0.145,4.43,0.0,103.8,,,,2011.213,2455640.3,0.0
197.66186667,-2.52784722,J131038.8-023140,FITS,13 10 38.848,-02 31 40.25,0.014,2.36,1.61,0.147,0.0,0.0,69.1,,g,,1998.678,2451061.9,0.872
230.63795,-2.52795,J152233.1-023140,FITS,15 22 33.108,-02 31 40.62,0.014,14.5,18.49,0.146,4.16,1.81,145.2,,,,1998.661,2451055.7,0.407
189.74070417,-2.52801111,J123857.7-023140,FITS,12 38 57.769,-02 31 40.84,0.014,1.5,1.73,0.137,6.72,0.0,83.9,,g,,1998.681,2451063.0,1.496
234.23032917,-2.52813611,J153655.2-023141,FITS,15 36 55.279,-02 31 41.29,0.014,5.5,6.63,0.155,3.21,1.85,119.7,,s,,1998.661,2451055.7,0.338
163.04664167,-2.52830278,J105211.1-023141,FITS,10 52 11.194,-02 31 41.89,0.014,4.3,3.81,0.14,0.0,0.0,83.7,,g,,1998.678,2451061.9,0.91
227.57675833,-2.52834444,J151018.4-023142,FITS,15 10 18.422,-02 31 42.04,0.014,16.85,17.13,0.15,1.06,0.26,42.6,,s,,1998.666,2451057.6,8.533
209.27002083,-2.52853333,J135704.8-023142,FITS,13 57 04.805,-02 31 42.72,0.014,7.41,8.17,0.136,2.8,0.29,28.5,,g,,1998.675,2451060.9,2.735
5.20791667,-2.52856944,J002049.9-023142,FITS,00 20 49.900,-02 31 42.85,0.265,2.92,2.22,0.406,3.27,0.0,84.3,,g,,2011.156,2455619.4,0.0
172.80890833,-2.52859444,J113114.1-023142,FITS,11 31 14.138,-02 31 42.94,0.289,1.02,1.48,0.147,5.62,1.2,111.6,,,,1998.678,2451061.9,0.894
227.5928625,-2.52869167,J151022.2-023143,FITS,15 10 22.287,-02 31 43.29,0.014,1.33,5.02,0.15,15.78,5.02,43.4,,,,1998.665,2451057.1,7.433
136.3776375,-2.52875278,J090530.6-023143,FITS,09 05 30.633,-02 31 43.51,0.016,1.5,4.75,0.142,9.8,7.55,126.7,,,,1998.668,2451058.2,0.513
