_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
176.45978333,33.69137222,J114550.3+334128,FITS,11 45 50.348,+33 41 28.94,0.197,1.04,1.55,0.144,4.21,3.39,22.9,,g,,1994.466,2449523.7,0.621
242.02438333,33.69136389,J160805.8+334128,FITS,16 08 05.852,+33 41 28.91,0.014,3.43,3.83,0.146,3.06,0.0,154.1,,s,,1994.467,2449523.9,0.651
154.55162083,33.69135833,J101812.3+334128,FITS,10 18 12.389,+33 41 28.89,0.014,6.04,6.03,0.135,0.74,0.0,120.4,,g,,1994.482,2449529.4,20.739
200.66505833,33.69135278,J132239.6+334128,FITS,13 22 39.614,+33 41 28.87,0.014,3.08,3.32,0.149,2.51,0.0,36.3,,,,1994.467,2449523.9,0.779
256.86764167,33.69126111,J170728.2+334128,FITS,17 07 28.234,+33 41 28.54,0.014,2.12,2.03,0.149,2.49,0.0,151.2,,g,,1994.467,2449524.1,0.789
147.75006667,33.6911,J095100.0+334127,FITS,09 51 00.016,+33 41 27.96,0.014,1.34,2.43,0.131,4.92,4.84,91.6,,,,1994.466,2449523.5,0.259
119.18204583,33.69067222,J075643.6+334126,FITS,07 56 43.691,+33 41 26.42,0.014,2.0,2.16,0.133,2.67,0.0,52.5,,g,,1994.466,2449523.4,0.333
110.61667083,33.69063333,J072228.0+334126,FITS,07 22 28.001,+33 41 26.28,0.165,1.09,1.04,0.148,2.55,0.0,33.3,,,,1997.164,2450509.5,1.26
149.1394625,33.69059167,J095633.4+334126,FITS,09 56 33.471,+33 41 26.13,0.014,2.48,4.89,0.103,7.03,3.58,39.5,,g,,1994.466,2449523.5,0.415
240.98734167,33.69056667,J160356.9+334126,FITS,16 03 56.962,+33 41 26.04,0.527,2.82,2.11,0.462,0.79,0.0,144.1,,g,,1994.467,2449523.9,0.674
259.46128333,33.69053056,J171750.7+334125,FITS,17 17 50.708,+33 41 25.91,0.014,1.86,5.22,0.129,11.43,3.55,116.1,,g,,1994.467,2449523.8,0.242
236.807525,33.69018889,J154713.8+334124,FITS,15 47 13.806,+33 41 24.68,0.355,1.07,1.21,0.141,5.64,0.0,27.7,,,,1994.467,2449523.9,0.586
186.95334583,33.69011944,J122748.8+334124,FITS,12 27 48.803,+33 41 24.43,0.014,2.28,2.24,0.14,2.41,0.0,31.7,,g,,1994.466,2449523.7,0.609
196.58215,33.69006944,J130619.7+334124,FITS,13 06 19.716,+33 41 24.25,0.014,2.92,2.33,0.134,0.0,0.0,138.8,,g,,1994.466,2449523.6,0.36
115.269675,33.68996389,J074104.7+334123,FITS,07 41 04.722,+33 41 23.87,0.551,1.32,2.32,0.212,8.73,0.0,96.8,,,,1997.634,2450680.8,236.498
202.4996625,33.68984722,J132959.9+334123,FITS,13 29 59.919,+33 41 23.45,0.014,1.84,1.49,0.131,0.0,0.0,4.6,,g,,1994.466,2449523.7,0.257
130.80732917,33.68973333,J084313.7+334123,FITS,08 43 13.759,+33 41 23.04,0.014,2.26,5.1,0.153,7.76,4.43,149.5,,,,1994.466,2449523.7,0.764
166.29583333,33.689625,J110511.0+334122,FITS,11 05 11.000,+33 41 22.65,0.014,1.25,1.96,0.143,5.83,2.04,107.2,,g,,1994.466,2449523.7,0.61
113.48834167,33.68959722,J073357.2+334122,FITS,07 33 57.202,+33 41 22.55,0.014,13.79,15.57,0.147,2.68,0.83,114.8,,,,1997.164,2450509.2,1.121
191.44431667,33.68947778,J124546.6+334122,FITS,12 45 46.636,+33 41 22.12,0.014,2.35,1.86,0.142,0.0,0.0,29.3,,g,,1994.466,2449523.7,0.59
225.36499167,33.68940833,J150127.5+334121,FITS,15 01 27.598,+33 41 21.87,0.014,60.76,63.05,0.15,1.11,0.98,23.2,,,,1994.467,2449524.0,0.793
256.28155,33.68938333,J170507.5+334121,FITS,17 05 07.572,+33 41 21.78,0.014,1.44,1.02,0.14,0.0,0.0,117.8,,g,,1994.467,2449523.9,0.639
131.42552917,33.68929722,J084542.1+334121,FITS,08 45 42.127,+33 41 21.47,0.014,4.43,4.56,0.139,1.46,0.0,94.9,,s,,1994.466,2449523.5,0.551
220.8452625,33.68924444,J144322.8+334121,FITS,14 43 22.863,+33 41 21.28,0.656,1.05,1.37,0.146,3.95,1.7,114.0,,g,,1994.467,2449523.9,0.788
147.2570625,33.68900278,J094901.6+334120,FITS,09 49 01.695,+33 41 20.41,0.014,3.27,3.31,0.146,2.3,0.0,160.0,,g,,1994.466,2449523.7,0.71
118.56687917,33.68896944,J075416.0+334120,FITS,07 54 16.051,+33 41 20.29,0.014,1.44,0.85,0.135,0.0,0.0,5.7,,s,,1994.466,2449523.4,0.331
208.30089583,33.68891667,J135312.2+334120,FITS,13 53 12.215,+33 41 20.10,0.014,2.38,2.6,0.143,4.08,0.0,40.5,,g,,1994.467,2449523.8,0.6
130.90974167,33.68876389,J084338.3+334119,FITS,08 43 38.338,+33 41 19.55,0.877,1.06,1.94,0.153,8.01,1.18,80.8,,,,1994.466,2449523.7,0.787
225.12797083,33.68873889,J150030.7+334119,FITS,15 00 30.713,+33 41 19.46,0.014,2.3,5.51,0.133,9.11,3.79,33.6,,g,,1994.466,2449523.7,0.451
145.593925,33.688675,J094222.5+334119,FITS,09 42 22.542,+33 41 19.23,0.014,5.08,5.35,0.133,1.64,0.66,168.0,,s,,1994.466,2449523.5,0.382
230.95405417,33.68860278,J152348.9+334118,FITS,15 23 48.973,+33 41 18.97,0.014,2.69,5.67,0.134,7.89,3.48,4.6,,g,,1994.466,2449523.7,0.25
110.5156625,33.68853611,J072203.7+334118,FITS,07 22 03.759,+33 41 18.73,0.014,4.43,3.85,0.147,0.0,0.0,179.8,,,,1997.164,2450509.3,1.181
177.92815,33.68837778,J115142.7+334118,FITS,11 51 42.756,+33 41 18.16,0.014,11.63,25.11,0.171,6.95,4.7,148.0,,s,,1994.466,2449523.7,0.557
201.85568333,33.68829722,J132725.3+334117,FITS,13 27 25.364,+33 41 17.87,0.081,2.53,3.71,0.13,5.19,1.84,155.5,,g,,1994.466,2449523.7,0.406
124.18760417,33.68828333,J081645.0+334117,FITS,08 16 45.025,+33 41 17.82,0.014,1.86,1.61,0.141,2.51,0.0,14.0,,s,,1994.493,2449533.4,26.541
204.96737083,33.68824722,J133952.1+334117,FITS,13 39 52.169,+33 41 17.69,0.014,9.52,10.13,0.141,2.18,0.0,40.0,,,,1994.467,2449523.8,0.637
180.66445,33.68808889,J120239.4+334117,FITS,12 02 39.468,+33 41 17.12,0.014,5.62,16.87,0.135,11.04,4.64,33.8,,s,,1994.466,2449523.6,0.365
152.39887083,33.68804722,J100935.7+334116,FITS,10 09 35.729,+33 41 16.97,0.014,10.76,11.27,0.136,1.23,1.14,180.0,,g,,1994.511,2449540.0,32.177
250.055,33.68795556,J164013.2+334116,FITS,16 40 13.200,+33 41 16.64,0.014,1.81,2.15,0.149,2.64,1.98,179.2,,s,,1994.467,2449524.0,0.765
203.9356,33.68792778,J133544.5+334116,FITS,13 35 44.544,+33 41 16.54,0.014,1.25,1.68,0.131,4.0,2.06,121.6,,,,1994.466,2449523.7,0.325
223.96959583,33.68791667,J145552.7+334116,FITS,14 55 52.703,+33 41 16.50,0.014,2.01,2.1,0.151,2.47,0.0,147.0,,s,,1994.467,2449523.9,0.747
220.28595417,33.68775,J144108.6+334115,FITS,14 41 08.629,+33 41 15.90,0.077,1.2,1.45,0.14,5.44,0.0,21.9,,,,1994.467,2449523.8,0.631
246.76950833,33.68763611,J162704.6+334115,FITS,16 27 04.682,+33 41 15.49,0.115,1.73,1.22,0.133,0.0,0.0,166.9,,,,1994.467,2449523.8,0.258
172.76411667,33.68763056,J113103.3+334115,FITS,11 31 03.388,+33 41 15.47,0.088,1.4,2.28,0.15,6.71,1.18,125.8,,,,1994.466,2449523.7,0.723
154.41724583,33.68751667,J101740.1+334115,FITS,10 17 40.139,+33 41 15.06,0.052,1.11,0.8,0.134,2.14,0.0,119.1,,,,1994.495,2449534.1,26.898
212.06590417,33.68750278,J140815.8+334115,FITS,14 08 15.817,+33 41 15.01,0.014,1.86,1.56,0.14,0.0,0.0,151.1,,g,,1994.466,2449523.8,0.569
119.18083333,33.68746389,J075643.4+334114,FITS,07 56 43.400,+33 41 14.87,0.014,1.34,2.09,0.133,6.74,0.0,58.1,,,,1994.466,2449523.4,0.334
149.13997917,33.68742222,J095633.5+334114,FITS,09 56 33.595,+33 41 14.72,0.162,1.2,2.72,0.103,7.76,4.45,87.2,,g,,1994.466,2449523.5,0.413
166.50931667,33.68740278,J110602.2+334114,FITS,11 06 02.236,+33 41 14.65,0.014,1.66,3.89,0.133,8.9,3.75,164.5,,g,,1994.466,2449523.6,0.255
146.65834167,33.68731667,J094638.0+334114,FITS,09 46 38.002,+33 41 14.34,0.016,1.33,1.05,0.15,0.42,0.0,0.7,,g,,1994.466,2449523.7,0.791
208.4276125,33.68730556,J135342.6+334114,FITS,13 53 42.627,+33 41 14.30,0.014,2.3,1.96,0.133,0.0,0.0,17.7,,g,,1994.466,2449523.7,0.34
214.93342083,33.68721944,J141944.0+334113,FITS,14 19 44.021,+33 41 13.99,0.014,2.37,8.84,0.15,12.39,5.98,43.0,,g,,1994.467,2449523.9,0.776
114.5932,33.68718889,J073822.3+334113,FITS,07 38 22.368,+33 41 13.88,0.014,2.91,5.51,0.137,6.98,3.16,52.6,,s,,1997.297,2450557.8,148.128
131.3597125,33.68708611,J084526.3+334113,FITS,08 45 26.331,+33 41 13.51,0.014,1.29,2.68,0.133,7.57,3.67,73.3,,s,,1994.466,2449523.5,0.413
152.5804,33.68664444,J101019.2+334111,FITS,10 10 19.296,+33 41 11.92,0.014,5.81,7.98,0.207,4.64,1.59,73.5,,g,,1994.586,2449567.3,39.326
177.393125,33.68651667,J114934.3+334111,FITS,11 49 34.350,+33 41 11.46,0.014,2.09,2.06,0.16,1.2,0.0,98.0,,g,,1994.467,2449523.8,0.798
155.60694167,33.68651111,J102225.6+334111,FITS,10 22 25.666,+33 41 11.44,0.014,4.43,4.76,0.153,1.48,1.46,90.0,,s,,1994.996,2449717.0,184.277
159.77790417,33.68645556,J103906.6+334111,FITS,10 39 06.697,+33 41 11.24,0.014,10.76,11.37,0.13,1.32,1.25,0.0,,s,,1994.466,2449523.5,0.222
201.8565875,33.68630833,J132725.5+334110,FITS,13 27 25.581,+33 41 10.71,0.162,1.66,2.41,0.129,4.68,2.38,72.8,,,,1994.466,2449523.7,0.407
204.68074583,33.68625833,J133843.3+334110,FITS,13 38 43.379,+33 41 10.53,0.014,3.16,3.37,0.129,2.34,0.0,65.2,,g,,1994.466,2449523.7,0.334
132.78822083,33.68605556,J085109.1+334109,FITS,08 51 09.173,+33 41 09.80,0.014,11.83,11.47,0.134,0.0,0.0,6.0,,,,1994.466,2449523.5,0.236
121.3233375,33.68591667,J080517.6+334109,FITS,08 05 17.601,+33 41 09.30,0.058,1.09,1.66,0.139,6.37,0.0,151.6,,g,,1994.466,2449523.5,0.554
234.72460417,33.68584444,J153853.9+334109,FITS,15 38 53.905,+33 41 09.04,0.014,1.28,1.84,0.134,4.18,2.82,50.9,,s,,1994.466,2449523.7,0.218
112.805975,33.68583611,J073113.4+334109,FITS,07 31 13.434,+33 41 09.01,0.014,1.2,1.05,0.148,1.81,0.0,77.7,,g,,1997.164,2450509.3,1.233
154.32165,33.685775,J101717.1+334108,FITS,10 17 17.196,+33 41 08.79,0.014,1.22,0.86,0.14,0.0,0.0,94.9,,g,,1994.537,2449549.5,37.089
221.4220875,33.68551944,J144541.3+334107,FITS,14 45 41.301,+33 41 07.87,0.014,4.38,3.85,0.135,0.0,0.0,49.0,,g,,1994.466,2449523.8,0.544
131.35699583,33.68551667,J084525.6+334107,FITS,08 45 25.679,+33 41 07.86,0.014,5.24,7.68,0.133,4.92,2.23,159.6,,s,,1994.466,2449523.5,0.407
234.72856667,33.68550833,J153854.8+334107,FITS,15 38 54.856,+33 41 07.83,0.016,1.21,2.05,0.132,6.14,2.66,123.3,,g,,1994.466,2449523.8,0.255
185.26279167,33.68548333,J122103.0+334107,FITS,12 21 03.070,+33 41 07.74,0.171,5.28,4.94,0.544,1.21,0.0,59.3,,g,,1994.466,2449523.6,0.253
130.34058333,33.68535556,J084121.7+334107,FITS,08 41 21.740,+33 41 07.28,0.528,1.11,0.75,0.141,1.65,0.0,3.4,,,,1994.466,2449523.5,0.517
234.46728333,33.68514722,J153752.1+334106,FITS,15 37 52.148,+33 41 06.53,0.014,7.73,8.09,0.148,1.53,0.66,28.9,,,,1994.467,2449523.9,0.744
173.26445417,33.68511667,J113303.4+334106,FITS,11 33 03.469,+33 41 06.42,0.107,1.27,1.38,0.141,4.07,0.0,29.6,,g,,1994.466,2449523.6,0.252
114.594525,33.68511389,J073822.6+334106,FITS,07 38 22.686,+33 41 06.41,0.014,6.33,6.43,0.137,0.88,0.45,88.1,,,,1997.292,2450556.2,146.022
125.297825,33.68507222,J082111.4+334106,FITS,08 21 11.478,+33 41 06.26,0.014,30.99,49.7,0.132,6.29,1.63,129.3,,,,1994.466,2449523.4,0.294
144.57641667,33.68503611,J093818.3+334106,FITS,09 38 18.340,+33 41 06.13,0.016,1.15,2.11,0.138,6.37,3.42,124.1,,g,,1994.466,2449523.6,0.547
110.9591125,33.68462778,J072350.1+334104,FITS,07 23 50.187,+33 41 04.66,0.014,1.96,4.46,0.133,9.32,2.99,63.6,,,,1997.162,2450508.7,0.476
140.82146667,33.68461389,J092317.1+334104,FITS,09 23 17.152,+33 41 04.61,0.014,1.28,0.98,0.139,0.84,0.0,138.5,,,,1994.466,2449523.5,0.558
237.03299167,33.68461389,J154807.9+334104,FITS,15 48 07.918,+33 41 04.61,0.014,64.33,72.95,0.133,2.85,0.42,56.0,,,,1994.466,2449523.7,0.227
242.02949167,33.68451111,J160807.0+334104,FITS,16 08 07.078,+33 41 04.24,0.016,1.94,7.56,0.145,12.15,6.62,155.4,,,,1994.467,2449523.9,0.645
147.45097083,33.68447778,J094948.2+334104,FITS,09 49 48.233,+33 41 04.12,0.014,2.03,2.87,0.149,5.35,0.62,123.1,,g,,1994.466,2449523.7,0.764
121.75247917,33.684475,J080700.5+334104,FITS,08 07 00.595,+33 41 04.11,0.014,5.09,4.4,0.148,0.0,0.0,25.7,,g,,1994.466,2449523.6,0.706
211.05724583,33.68404722,J140413.7+334102,FITS,14 04 13.739,+33 41 02.57,0.014,7.0,7.85,0.148,2.61,0.79,102.3,,g,,1994.467,2449523.9,0.773
183.6068,33.68396667,J121425.6+334102,FITS,12 14 25.632,+33 41 02.28,0.014,1.67,1.96,0.14,4.73,0.0,38.5,,g,,1994.466,2449523.6,0.482
116.63577917,33.68379444,J074632.5+334101,FITS,07 46 32.587,+33 41 01.66,0.014,2.56,2.08,0.153,0.0,0.0,88.4,,,,1995.468,2449889.2,638.952
126.61510833,33.68353333,J082627.6+334100,FITS,08 26 27.626,+33 41 00.72,0.014,2.08,1.93,0.135,1.85,0.0,178.2,,,,1994.466,2449523.5,0.464
153.21245417,33.68352778,J101250.9+334100,FITS,10 12 50.989,+33 41 00.70,0.014,2.57,2.39,0.145,0.95,0.0,120.9,,,,1994.557,2449556.9,38.971
187.5445,33.68334167,J123010.6+334100,FITS,12 30 10.680,+33 41 00.03,0.014,2.39,3.63,0.129,4.96,2.67,176.2,,g,,1994.466,2449523.6,0.287
222.54082917,33.68334167,J145009.7+334100,FITS,14 50 09.799,+33 41 00.03,0.014,1.49,1.53,0.143,3.59,0.0,68.7,,,,1994.467,2449523.8,0.623
178.73024583,33.68328333,J115455.2+334059,FITS,11 54 55.259,+33 40 59.82,0.016,1.43,4.22,0.148,9.06,6.09,12.2,,,,1994.466,2449523.7,0.666
212.72052083,33.68325556,J141052.9+334059,FITS,14 10 52.925,+33 40 59.72,0.014,62.26,64.1,0.15,1.12,0.68,24.2,,,,1994.467,2449523.8,0.752
261.32352083,33.68325556,J172517.6+334059,FITS,17 25 17.645,+33 40 59.72,0.014,6.36,10.38,0.15,6.67,1.28,77.1,,,,1994.467,2449524.0,0.788
115.3835625,33.68325,J074132.0+334059,FITS,07 41 32.055,+33 40 59.70,0.014,2.15,7.82,0.222,12.2,5.83,86.2,,,,1997.342,2450574.2,168.16
166.47620417,33.68321667,J110554.2+334059,FITS,11 05 54.289,+33 40 59.58,0.014,36.92,41.95,0.135,2.73,0.9,55.1,,,,1994.466,2449523.5,0.212
241.847575,33.68319444,J160723.4+334059,FITS,16 07 23.418,+33 40 59.50,0.014,2.06,1.38,0.152,0.0,0.0,82.1,,g,,1994.467,2449524.0,0.801
175.67540417,33.68312222,J114242.0+334059,FITS,11 42 42.097,+33 40 59.24,0.444,1.11,2.14,0.16,5.89,4.53,84.2,,,,1994.466,2449523.6,0.551
172.7457,33.68309722,J113058.9+334059,FITS,11 30 58.968,+33 40 59.15,0.721,1.08,1.11,0.148,3.58,0.0,138.9,,g,,1994.466,2449523.7,0.696
187.52411667,33.68284444,J123005.7+334058,FITS,12 30 05.788,+33 40 58.24,0.014,6.85,7.23,0.13,1.84,0.18,114.0,,,,1994.466,2449523.6,0.213
191.02506667,33.68278056,J124406.0+334058,FITS,12 44 06.016,+33 40 58.01,0.014,9.2,10.69,0.145,2.39,1.94,162.3,,g,,1994.466,2449523.7,0.655
172.76796667,33.6827,J113104.3+334057,FITS,11 31 04.312,+33 40 57.72,0.014,2.15,3.47,0.15,6.06,2.14,147.7,,g,,1994.466,2449523.7,0.735
247.04297917,33.682525,J162810.3+334057,FITS,16 28 10.315,+33 40 57.09,0.436,1.03,2.5,0.154,8.24,4.68,70.5,,,,1994.467,2449523.9,0.76
199.66787917,33.68232778,J131840.2+334056,FITS,13 18 40.291,+33 40 56.38,0.033,1.09,0.93,0.137,1.97,0.0,29.9,,s,,1994.466,2449523.7,0.535
117.8904875,33.6823,J075133.7+334056,FITS,07 51 33.717,+33 40 56.28,0.014,4.25,4.18,0.138,1.11,0.0,179.9,,g,,1994.466,2449523.4,0.476
188.2225875,33.68229722,J123253.4+334056,FITS,12 32 53.421,+33 40 56.27,0.014,1.6,1.32,0.135,0.0,0.0,83.4,,g,,1994.466,2449523.6,0.216
247.4664125,33.6821,J162951.9+334055,FITS,16 29 51.939,+33 40 55.56,0.081,1.77,4.46,0.132,7.2,6.09,37.3,,g,,1994.466,2449523.8,0.224
183.68970417,33.682075,J121445.5+334055,FITS,12 14 45.529,+33 40 55.47,0.014,12.89,15.13,0.133,2.73,1.68,66.5,,g,,1994.466,2449523.6,0.315
252.22853333,33.68183611,J164854.8+334054,FITS,16 48 54.848,+33 40 54.61,0.014,1.65,1.9,0.145,2.98,0.31,172.0,,g,,1994.467,2449523.9,0.663
206.47006667,33.68178333,J134552.8+334054,FITS,13 45 52.816,+33 40 54.42,0.014,1.8,1.88,0.144,2.69,0.0,4.6,,,,1994.466,2449523.8,0.646
199.05245417,33.68172778,J131612.5+334054,FITS,13 16 12.589,+33 40 54.22,0.014,3.72,3.7,0.149,0.84,0.0,89.9,,,,1994.467,2449523.8,0.772
212.20746667,33.68161389,J140849.7+334053,FITS,14 08 49.792,+33 40 53.81,0.014,2.14,1.65,0.129,0.0,0.0,90.2,,,,1994.466,2449523.7,0.282
219.37920417,33.68143611,J143731.0+334053,FITS,14 37 31.009,+33 40 53.17,0.014,2.44,2.64,0.153,2.39,0.0,140.5,,s,,1994.467,2449523.9,0.809
230.99319167,33.68143056,J152358.3+334053,FITS,15 23 58.366,+33 40 53.15,0.014,3.71,3.52,0.132,0.81,0.0,99.7,,,,1994.466,2449523.7,0.245
222.540325,33.68126111,J145009.6+334052,FITS,14 50 09.678,+33 40 52.54,0.014,4.06,4.8,0.143,2.88,1.6,158.2,,,,1994.467,2449523.8,0.625
214.93325833,33.68118333,J141943.9+334052,FITS,14 19 43.982,+33 40 52.26,0.014,4.66,16.25,0.15,13.01,4.78,111.1,,g,,1994.467,2449523.9,0.786
178.7104375,33.681175,J115450.5+334052,FITS,11 54 50.505,+33 40 52.23,0.209,1.04,2.26,0.146,9.35,2.4,149.6,,g,,1994.466,2449523.7,0.627
245.91879167,33.68107222,J162340.5+334051,FITS,16 23 40.510,+33 40 51.86,0.014,2.4,2.2,0.13,1.95,0.0,54.7,,,,1994.466,2449523.8,0.354
122.56157083,33.68098333,J081014.7+334051,FITS,08 10 14.777,+33 40 51.54,0.014,4.33,8.9,0.15,7.71,3.36,109.4,,s,,1994.466,2449523.6,0.782
162.9416875,33.68094722,J105146.0+334051,FITS,10 51 46.005,+33 40 51.41,0.014,7.16,9.91,0.141,5.15,0.3,67.0,,,,1994.466,2449523.6,0.587
152.72260833,33.68093889,J101053.4+334051,FITS,10 10 53.426,+33 40 51.38,0.014,3.4,3.91,0.212,3.19,0.0,63.5,,g,,1994.569,2449561.1,39.525
171.54415,33.68086389,J112610.5+334051,FITS,11 26 10.596,+33 40 51.11,0.862,1.94,1.85,0.317,5.63,0.0,65.2,,,,1994.466,2449523.6,0.617
214.9299375,33.68073056,J141943.1+334050,FITS,14 19 43.185,+33 40 50.63,0.014,9.26,16.55,0.15,4.89,4.69,13.9,,g,,1994.467,2449523.9,0.789
199.19461667,33.68063889,J131646.7+334050,FITS,13 16 46.708,+33 40 50.30,0.014,1.26,0.97,0.148,0.72,0.0,65.3,,s,,1994.467,2449523.8,0.776
135.25842917,33.68053056,J090102.0+334049,FITS,09 01 02.023,+33 40 49.91,0.014,5.93,18.09,0.152,9.76,5.87,79.2,,s,,1994.466,2449523.6,0.721
135.26483333,33.68052222,J090103.5+334049,FITS,09 01 03.560,+33 40 49.88,0.014,5.07,7.92,0.153,5.35,2.58,100.0,,,,1994.466,2449523.6,0.732
180.38539583,33.68042778,J120132.4+334049,FITS,12 01 32.495,+33 40 49.54,0.877,1.04,2.08,0.153,5.98,4.89,103.8,,,,1994.466,2449523.8,0.811
191.02845417,33.6804,J124406.8+334049,FITS,12 44 06.829,+33 40 49.44,0.28,1.07,2.27,0.145,7.12,4.35,118.2,,g,,1994.466,2449523.7,0.65
151.53842917,33.68030278,J100609.2+334049,FITS,10 06 09.223,+33 40 49.09,0.014,4.94,5.17,0.095,1.58,0.52,122.8,,s,,1994.472,2449525.7,12.986
235.64464583,33.68021944,J154234.7+334048,FITS,15 42 34.715,+33 40 48.79,0.014,1.79,2.82,0.136,6.52,0.44,83.9,,s,,1994.467,2449523.8,0.484
246.2366375,33.68007222,J162456.7+334048,FITS,16 24 56.793,+33 40 48.26,0.25,1.08,3.01,0.145,11.6,3.35,133.2,,,,1994.467,2449523.9,0.68
158.57155833,33.67998611,J103417.1+334047,FITS,10 34 17.174,+33 40 47.95,0.749,1.03,0.94,0.154,3.02,0.0,103.3,,s,,1994.809,2449648.8,213.417
198.61398333,33.679875,J131427.3+334047,FITS,13 14 27.356,+33 40 47.55,0.014,2.3,1.93,0.136,0.0,0.0,99.4,,,,1994.466,2449523.7,0.466
183.6867,33.67970833,J121444.8+334046,FITS,12 14 44.808,+33 40 46.95,0.014,3.0,4.15,0.133,4.47,1.93,38.8,,g,,1994.466,2449523.6,0.319
180.52351667,33.67964444,J120205.6+334046,FITS,12 02 05.644,+33 40 46.72,0.014,8.18,11.72,0.147,5.29,1.17,44.3,,s,,1994.466,2449523.7,0.66
166.4725,33.67957778,J110553.4+334046,FITS,11 05 53.400,+33 40 46.48,0.014,39.07,45.15,0.135,2.31,1.94,56.2,,,,1994.466,2449523.5,0.213
166.36450417,33.67932222,J110527.4+334045,FITS,11 05 27.481,+33 40 45.56,0.269,1.03,1.99,0.136,7.44,2.98,132.6,,g,,1994.466,2449523.6,0.465
114.603075,33.67929444,J073824.7+334045,FITS,07 38 24.738,+33 40 45.46,0.014,3.16,3.81,0.136,3.63,0.22,166.5,,,,1997.276,2450550.3,137.487
178.7208625,33.67923611,J115453.0+334045,FITS,11 54 53.007,+33 40 45.25,0.014,1.69,7.39,0.147,11.47,8.46,175.9,,s,,1994.466,2449523.7,0.649
209.1501375,33.67907222,J135636.0+334044,FITS,13 56 36.033,+33 40 44.66,0.014,1.13,1.03,0.132,3.0,0.0,150.3,,s,,1994.466,2449523.7,0.39
249.42865417,33.67898056,J163742.8+334044,FITS,16 37 42.877,+33 40 44.33,0.014,6.23,7.53,0.149,3.56,0.74,159.6,,g,,1994.467,2449523.9,0.793
131.56867917,33.678975,J084616.4+334044,FITS,08 46 16.483,+33 40 44.31,0.014,3.61,2.95,0.151,0.0,0.0,69.6,,,,1994.466,2449523.6,0.791
174.77840833,33.67887778,J113906.8+334043,FITS,11 39 06.818,+33 40 43.96,0.014,1.57,1.45,0.167,0.0,0.0,179.5,,g,,1994.466,2449523.6,0.213
144.84425833,33.678875,J093922.6+334043,FITS,09 39 22.622,+33 40 43.95,0.014,2.5,2.77,0.131,3.31,0.0,68.0,,,,1994.466,2449523.5,0.379
167.99415833,33.67886944,J111158.5+334043,FITS,11 11 58.598,+33 40 43.93,0.014,1.65,1.38,0.132,1.8,0.0,125.2,,g,,1994.466,2449523.6,0.242
132.29290833,33.67880278,J084910.2+334043,FITS,08 49 10.298,+33 40 43.69,0.014,8.25,15.33,0.151,5.63,4.37,27.4,,g,,1994.466,2449523.6,0.765
121.32575833,33.67876667,J080518.1+334043,FITS,08 05 18.182,+33 40 43.56,0.014,1.58,3.81,0.139,9.84,3.19,75.6,,g,,1994.466,2449523.5,0.549
241.74730833,33.67875556,J160659.3+334043,FITS,16 06 59.354,+33 40 43.52,0.014,21.41,21.89,0.148,1.1,0.33,154.7,,s,,1994.467,2449523.9,0.702
207.1172,33.678525,J134828.1+334042,FITS,13 48 28.128,+33 40 42.69,0.014,1.49,1.55,0.135,1.68,0.0,90.1,,,,1994.466,2449523.7,0.426
158.56696667,33.67852222,J103416.0+334042,FITS,10 34 16.072,+33 40 42.68,0.014,4.86,6.13,0.154,3.6,1.72,66.8,,,,1994.826,2449654.9,216.764
153.21285,33.67831111,J101251.0+334041,FITS,10 12 51.084,+33 40 41.92,0.274,1.0,1.12,0.146,5.57,0.0,28.5,,g,,1994.557,2449556.6,38.928
247.3626625,33.67828611,J162927.0+334041,FITS,16 29 27.039,+33 40 41.83,0.014,1.24,1.15,0.135,2.6,0.0,48.2,,,,1994.467,2449523.8,0.468
129.69312083,33.67826944,J083846.3+334041,FITS,08 38 46.349,+33 40 41.77,0.014,9.58,9.61,0.133,1.39,0.0,131.0,,g,,1994.466,2449523.4,0.307
111.31860833,33.67824444,J072516.4+334041,FITS,07 25 16.466,+33 40 41.68,0.124,1.16,4.41,0.151,11.2,7.13,28.6,,s,,1997.164,2450509.3,1.254
151.6680375,33.67819167,J100640.3+334041,FITS,10 06 40.329,+33 40 41.49,0.014,14.47,14.38,0.098,0.48,0.0,114.6,,g,,1994.487,2449531.3,23.553
231.15671667,33.67801389,J152437.6+334040,FITS,15 24 37.612,+33 40 40.85,0.014,1.18,1.08,0.137,1.71,0.0,50.8,,g,,1994.466,2449523.8,0.51
115.49655833,33.67792778,J074159.1+334040,FITS,07 41 59.174,+33 40 40.54,0.122,1.84,6.25,0.229,10.45,6.45,85.9,,,,1997.246,2450539.4,119.698
206.9224,33.67779722,J134741.3+334040,FITS,13 47 41.376,+33 40 40.07,0.801,1.01,1.51,0.133,7.17,0.0,46.5,,g,,1994.466,2449523.6,0.346
246.7583875,33.67750833,J162702.0+334039,FITS,16 27 02.013,+33 40 39.03,0.014,3.25,2.82,0.132,0.0,0.0,122.3,,g,,1994.467,2449523.8,0.24
228.26630417,33.67739444,J151303.9+334038,FITS,15 13 03.913,+33 40 38.62,0.014,2.71,2.91,0.15,1.99,0.63,124.7,,,,1994.467,2449523.8,0.737
