_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
217.81154167,32.21195,J143114.7+321243,FITS,14 31 14.770,+32 12 43.02,0.481,1.02,0.9,0.152,4.35,0.0,14.1,,s,,1994.445,2449515.8,0.814
257.69079583,32.21193611,J171045.7+321242,FITS,17 10 45.791,+32 12 42.97,0.014,1.23,0.9,0.149,0.0,0.0,28.5,,,,1994.445,2449515.9,0.811
197.05516667,32.21187778,J130813.2+321242,FITS,13 08 13.240,+32 12 42.76,0.272,2.4,2.75,0.177,5.07,0.0,31.7,,,,1994.444,2449515.7,0.603
194.59843333,32.21178611,J125823.6+321242,FITS,12 58 23.624,+32 12 42.43,0.014,8.25,14.13,0.156,6.71,2.13,131.7,,,,1994.444,2449515.7,0.841
212.260125,32.21175278,J140902.4+321242,FITS,14 09 02.430,+32 12 42.31,0.016,1.55,1.19,0.13,0.0,0.0,179.6,,,,1994.444,2449515.7,0.168
165.71435,32.21168333,J110251.4+321242,FITS,11 02 51.444,+32 12 42.06,0.014,41.1,41.19,0.132,0.7,0.0,86.7,,g,,1994.444,2449515.5,0.26
158.28396667,32.21166667,J103308.1+321242,FITS,10 33 08.152,+32 12 42.00,0.014,1.54,1.54,0.13,3.39,0.0,88.5,,s,,1994.444,2449515.5,0.258
113.56335,32.21161944,J073415.2+321241,FITS,07 34 15.204,+32 12 41.83,0.014,1.58,1.2,0.149,0.0,0.0,10.9,,g,,1996.981,2450442.4,174.27
126.10160417,32.21151944,J082424.3+321241,FITS,08 24 24.385,+32 12 41.47,0.014,1.14,0.97,0.133,0.0,0.0,90.3,,,,1994.444,2449515.4,0.39
215.14960833,32.21149444,J142035.9+321241,FITS,14 20 35.906,+32 12 41.38,0.014,2.08,2.35,0.132,3.6,0.0,19.2,,g,,1994.452,2449518.5,15.781
116.93052917,32.21115278,J074743.3+321240,FITS,07 47 43.327,+32 12 40.15,0.014,2.39,2.48,0.132,2.01,0.0,29.4,,g,,1994.533,2449548.0,219.09
214.2731875,32.21106944,J141705.5+321239,FITS,14 17 05.565,+32 12 39.85,0.014,4.57,4.09,0.143,0.0,0.0,172.6,,g,,1994.444,2449515.7,0.677
222.5259125,32.21101389,J145006.2+321239,FITS,14 50 06.219,+32 12 39.65,0.014,9.91,19.5,0.144,7.46,3.11,27.8,,g,,1994.444,2449515.7,0.671
213.21605,32.21099167,J141251.8+321239,FITS,14 12 51.852,+32 12 39.57,0.014,2.61,2.4,0.146,1.29,0.0,139.0,,s,,1994.444,2449515.7,0.652
208.21694167,32.21098889,J135252.0+321239,FITS,13 52 52.066,+32 12 39.56,0.014,3.63,3.45,0.155,0.0,0.0,15.2,,s,,1994.444,2449515.7,0.789
187.92100833,32.21096944,J123141.0+321239,FITS,12 31 41.042,+32 12 39.49,0.014,8.05,10.68,0.148,4.39,1.31,144.8,,g,,1994.444,2449515.7,0.83
191.49331667,32.21088611,J124558.3+321239,FITS,12 45 58.396,+32 12 39.19,0.014,4.66,5.66,0.148,3.0,1.95,4.5,,g,,1994.444,2449515.7,0.712
261.42728333,32.21066111,J172542.5+321238,FITS,17 25 42.548,+32 12 38.38,0.014,43.84,45.9,0.155,1.37,0.94,104.8,,,,1994.445,2449515.9,0.825
146.74942917,32.21058056,J094659.8+321238,FITS,09 46 59.863,+32 12 38.09,0.014,5.06,4.61,0.151,0.58,0.0,100.9,,g,,1994.444,2449515.5,0.727
223.62242083,32.21054722,J145429.3+321237,FITS,14 54 29.381,+32 12 37.97,0.061,1.06,1.9,0.132,5.81,3.77,76.1,,,,1994.444,2449515.7,0.436
182.623375,32.21054167,J121029.6+321237,FITS,12 10 29.610,+32 12 37.95,0.014,7.95,7.87,0.151,0.83,0.0,154.3,,,,1994.444,2449515.7,0.848
117.21542917,32.21043056,J074851.7+321237,FITS,07 48 51.703,+32 12 37.55,0.014,2.04,1.7,0.145,0.51,0.0,105.3,,g,,1994.444,2449515.4,0.651
160.97182083,32.21020278,J104353.2+321236,FITS,10 43 53.237,+32 12 36.73,0.014,7.34,7.83,0.152,1.86,0.71,38.4,,g,,1994.444,2449515.6,0.781
248.66693333,32.21019167,J163440.0+321236,FITS,16 34 40.064,+32 12 36.69,0.221,1.21,2.08,0.151,5.98,3.02,175.5,,g,,1994.445,2449515.8,0.833
196.09898333,32.21011111,J130423.7+321236,FITS,13 04 23.756,+32 12 36.40,0.291,1.03,1.8,0.152,10.22,0.0,23.1,,,,1994.444,2449515.7,0.842
234.8564125,32.20998333,J153925.5+321235,FITS,15 39 25.539,+32 12 35.94,0.014,13.68,13.84,0.133,0.6,0.57,90.0,,,,1994.444,2449515.7,0.401
222.88328333,32.20990556,J145131.9+321235,FITS,14 51 31.988,+32 12 35.66,0.081,1.42,2.23,0.134,4.08,4.05,90.0,,g,,1994.444,2449515.7,0.46
212.2608625,32.20972778,J140902.6+321235,FITS,14 09 02.607,+32 12 35.02,0.016,1.38,2.19,0.13,4.47,3.76,91.1,,,,1994.444,2449515.7,0.166
224.0332125,32.20968889,J145607.9+321234,FITS,14 56 07.971,+32 12 34.88,0.014,1.82,1.52,0.142,0.0,0.0,3.1,,g,,1994.444,2449515.7,0.654
208.04665,32.20944722,J135211.1+321234,FITS,13 52 11.196,+32 12 34.01,0.158,1.18,1.56,0.151,5.7,0.0,105.5,,,,1994.444,2449515.7,0.798
137.93045,32.20924722,J091143.3+321233,FITS,09 11 43.308,+32 12 33.29,0.014,1.1,2.33,0.131,6.54,4.87,121.0,,g,,1994.444,2449515.4,0.324
221.07190417,32.209225,J144417.2+321233,FITS,14 44 17.257,+32 12 33.21,0.014,1.75,3.53,0.14,5.45,5.43,177.4,,,,1994.444,2449515.7,0.564
251.4708875,32.20908611,J164553.0+321232,FITS,16 45 53.013,+32 12 32.71,0.564,1.05,7.17,0.143,15.26,10.96,179.1,,g,,1994.445,2449515.8,0.664
111.73559583,32.20906389,J072656.5+321232,FITS,07 26 56.543,+32 12 32.63,0.039,1.03,0.75,0.13,0.0,0.0,147.5,,g,,1997.212,2450526.9,21.913
217.04377083,32.20896389,J142810.5+321232,FITS,14 28 10.505,+32 12 32.27,0.425,1.06,1.48,0.15,5.96,0.0,100.5,,,,1994.444,2449515.7,0.794
172.1770875,32.2089,J112842.5+321232,FITS,11 28 42.501,+32 12 32.04,0.014,11.09,10.7,0.158,0.0,0.0,180.0,,,,1994.444,2449515.6,0.827
225.19795417,32.20876389,J150047.5+321231,FITS,15 00 47.509,+32 12 31.55,0.014,1.11,1.36,0.139,3.97,0.0,110.7,,g,,1994.444,2449515.7,0.611
141.88674167,32.20868611,J092732.8+321231,FITS,09 27 32.818,+32 12 31.27,0.072,1.17,1.5,0.136,4.22,0.9,90.0,,,,1994.444,2449515.5,0.468
134.48712083,32.20837222,J085756.9+321230,FITS,08 57 56.909,+32 12 30.14,0.014,3.61,3.15,0.143,0.0,0.0,25.7,,s,,1994.444,2449515.5,0.7
177.40402917,32.20829444,J114936.9+321229,FITS,11 49 36.967,+32 12 29.86,0.185,1.18,0.72,0.151,0.0,0.0,168.6,,,,1994.444,2449515.6,0.842
117.50522083,32.20822778,J075001.2+321229,FITS,07 50 01.253,+32 12 29.62,0.014,5.36,4.89,0.149,0.0,0.0,57.0,,,,1994.444,2449515.4,0.716
123.4681125,32.20805,J081352.3+321228,FITS,08 13 52.347,+32 12 28.98,0.25,1.23,0.89,0.179,0.0,0.0,99.4,,s,,1994.444,2449515.5,0.788
140.67209167,32.20790278,J092241.3+321228,FITS,09 22 41.302,+32 12 28.45,0.058,1.5,1.85,0.154,4.65,0.0,40.4,,,,1994.444,2449515.5,0.831
179.37464583,32.20790278,J115729.9+321228,FITS,11 57 29.915,+32 12 28.45,0.516,1.03,3.8,0.136,9.48,8.24,51.8,,s,,1994.444,2449515.6,0.44
244.31088333,32.20787222,J161714.6+321228,FITS,16 17 14.612,+32 12 28.34,0.501,1.04,5.32,0.15,15.18,7.56,133.0,,,,1994.445,2449515.8,0.59
151.0992625,32.20783333,J100423.8+321228,FITS,10 04 23.823,+32 12 28.20,0.15,1.8,1.18,0.166,0.0,0.0,68.1,,g,,1994.444,2449515.5,0.844
166.72317083,32.20781944,J110653.5+321228,FITS,11 06 53.561,+32 12 28.15,0.565,1.03,1.47,0.145,5.51,0.0,114.1,,,,1994.444,2449515.6,0.669
115.88852917,32.20774722,J074333.2+321227,FITS,07 43 33.247,+32 12 27.89,0.014,19.69,19.69,0.149,0.74,0.0,71.3,,s,,1997.826,2450751.1,1045.232
142.68195417,32.20773333,J093043.6+321227,FITS,09 30 43.669,+32 12 27.84,0.014,6.28,7.2,0.141,2.89,0.76,121.9,,g,,1994.444,2449515.5,0.573
240.09145417,32.20773056,J160021.9+321227,FITS,16 00 21.949,+32 12 27.83,0.014,2.06,1.53,0.133,0.0,0.0,169.7,,,,1994.444,2449515.7,0.368
200.24664167,32.20765833,J132059.1+321227,FITS,13 20 59.194,+32 12 27.57,0.014,1.87,4.73,0.136,9.07,4.45,154.1,,,,1994.444,2449515.6,0.155
156.66261667,32.20759444,J102639.0+321227,FITS,10 26 39.028,+32 12 27.34,0.014,2.16,1.88,0.13,0.0,0.0,157.8,,s,,1994.444,2449515.5,0.36
147.3413875,32.20758056,J094921.9+321227,FITS,09 49 21.933,+32 12 27.29,0.014,1.68,1.42,0.152,0.49,0.0,60.1,,g,,1994.444,2449515.5,0.84
186.96447917,32.20741111,J122751.4+321226,FITS,12 27 51.475,+32 12 26.68,0.014,5.95,10.98,0.141,7.69,1.92,149.1,,g,,1994.444,2449515.6,0.649
112.6126875,32.20726944,J073027.0+321226,FITS,07 30 27.045,+32 12 26.17,0.014,2.21,2.02,0.132,0.67,0.0,63.8,,g,,1997.153,2450505.3,98.808
225.56044583,32.20674167,J150214.5+321224,FITS,15 02 14.507,+32 12 24.27,0.014,2.34,2.18,0.138,0.83,0.0,139.8,,,,1994.444,2449515.7,0.591
241.05095833,32.20648611,J160412.2+321223,FITS,16 04 12.230,+32 12 23.35,0.177,1.33,1.66,0.153,3.93,0.78,159.7,,,,1994.445,2449515.8,0.805
222.884525,32.20623056,J145132.2+321222,FITS,14 51 32.286,+32 12 22.43,0.014,1.28,2.21,0.134,8.54,0.0,156.1,,g,,1994.444,2449515.7,0.463
182.94590833,32.20600556,J121147.0+321221,FITS,12 11 47.018,+32 12 21.62,0.014,5.58,10.21,0.13,8.2,0.6,28.8,,s,,1994.444,2449515.6,0.294
239.20897917,32.20578056,J155650.1+321220,FITS,15 56 50.155,+32 12 20.81,0.014,1.14,0.9,0.125,0.0,0.0,20.3,,g,,1994.444,2449515.7,0.269
261.24801667,32.20574444,J172459.5+321220,FITS,17 24 59.524,+32 12 20.68,0.014,2.03,1.64,0.151,1.81,0.0,163.4,,s,,1994.445,2449515.8,0.724
173.7422,32.20573611,J113458.1+321220,FITS,11 34 58.128,+32 12 20.65,0.014,1.99,2.44,0.146,3.69,0.73,22.3,,g,,1994.444,2449515.6,0.744
147.0332625,32.20566111,J094807.9+321220,FITS,09 48 07.983,+32 12 20.38,0.014,3.15,3.08,0.133,1.08,0.0,9.4,,g,,1994.444,2449515.5,0.255
131.78340417,32.20560556,J084708.0+321220,FITS,08 47 08.017,+32 12 20.18,0.855,1.06,1.13,0.147,5.99,0.0,34.9,,g,,1994.444,2449515.5,0.654
124.66024167,32.2056,J081838.4+321220,FITS,08 18 38.458,+32 12 20.16,0.222,1.14,0.73,0.145,0.0,0.0,22.2,,,,1994.444,2449515.4,0.522
223.94589583,32.205575,J145547.0+321220,FITS,14 55 47.015,+32 12 20.07,0.014,31.64,33.59,0.149,1.75,0.75,167.2,,,,1994.444,2449515.7,0.809
260.017675,32.20546111,J172004.2+321219,FITS,17 20 04.242,+32 12 19.66,0.61,1.0,1.61,0.145,7.11,0.0,86.5,,,,1994.445,2449515.8,0.69
260.0543125,32.20530556,J172013.0+321219,FITS,17 20 13.035,+32 12 19.10,0.014,1.71,2.86,0.141,7.52,0.0,71.7,,g,,1994.445,2449515.8,0.606
200.24817083,32.20523889,J132059.5+321218,FITS,13 20 59.561,+32 12 18.86,0.014,2.06,3.99,0.137,8.2,2.0,143.8,,g,,1994.444,2449515.6,0.0
151.99420833,32.20523333,J100758.6+321218,FITS,10 07 58.610,+32 12 18.84,0.014,1.58,1.84,0.147,2.6,1.7,87.7,,g,,1994.444,2449515.5,0.74
186.7626875,32.20511667,J122703.0+321218,FITS,12 27 03.045,+32 12 18.42,0.014,2.1,2.19,0.131,2.21,0.0,175.5,,g,,1994.444,2449515.6,0.164
114.05271667,32.20505278,J073612.6+321218,FITS,07 36 12.652,+32 12 18.19,0.014,2.67,2.11,0.13,0.0,0.0,15.3,,s,,1997.177,2450514.0,78.885
255.9331125,32.20488611,J170343.9+321217,FITS,17 03 43.947,+32 12 17.59,0.014,3.86,5.0,0.138,4.04,1.52,125.5,,g,,1994.445,2449515.8,0.576
206.9236875,32.20467222,J134741.6+321216,FITS,13 47 41.685,+32 12 16.82,0.014,2.54,3.02,0.13,4.86,0.0,54.8,,g,,1994.444,2449515.6,0.337
241.64131667,32.20461944,J160633.9+321216,FITS,16 06 33.916,+32 12 16.63,0.014,1.43,1.07,0.138,0.0,0.0,11.4,,g,,1994.444,2449515.7,0.478
178.44471667,32.20456667,J115346.7+321216,FITS,11 53 46.732,+32 12 16.44,0.014,33.9,34.05,0.132,0.67,0.0,56.6,,g,,1994.444,2449515.6,0.296
253.27315,32.20435278,J165305.5+321215,FITS,16 53 05.556,+32 12 15.67,0.014,4.05,7.42,0.144,7.94,1.34,157.3,,g,,1994.445,2449515.8,0.678
183.64141667,32.20431389,J121433.9+321215,FITS,12 14 33.940,+32 12 15.53,0.014,7.02,22.55,0.131,14.11,3.04,1.7,,,,1994.444,2449515.6,0.405
114.05402917,32.20419722,J073612.9+321215,FITS,07 36 12.967,+32 12 15.11,0.17,1.23,7.28,0.13,14.45,9.77,87.0,,,,1997.176,2450513.6,79.93
244.30949167,32.20412778,J161714.2+321214,FITS,16 17 14.278,+32 12 14.86,0.165,1.18,6.12,0.15,14.8,7.95,34.3,,,,1994.445,2449515.8,0.593
243.33959167,32.20373611,J161321.5+321213,FITS,16 13 21.502,+32 12 13.45,0.738,1.12,1.02,0.163,2.95,0.0,55.4,,g,,1994.445,2449515.8,0.841
240.87864583,32.20361667,J160330.8+321213,FITS,16 03 30.875,+32 12 13.02,0.039,1.72,1.3,0.135,0.0,0.0,128.0,,g,,1994.444,2449515.7,0.449
190.1254375,32.20355556,J124030.1+321212,FITS,12 40 30.105,+32 12 12.80,0.014,34.4,46.68,0.153,3.75,2.66,80.1,,g,,1994.444,2449515.6,0.852
198.30476667,32.20354167,J131313.1+321212,FITS,13 13 13.144,+32 12 12.75,0.07,1.56,1.46,0.17,3.67,0.0,5.8,,g,,1994.444,2449515.6,0.81
163.62912083,32.20353333,J105430.9+321212,FITS,10 54 30.989,+32 12 12.72,0.014,1.49,1.3,0.133,1.88,0.0,39.3,,,,1994.444,2449515.5,0.45
247.39109583,32.20346111,J162933.8+321212,FITS,16 29 33.863,+32 12 12.46,0.014,2.13,3.36,0.131,5.32,2.82,165.6,,,,1994.444,2449515.7,0.405
190.480825,32.20343056,J124155.3+321212,FITS,12 41 55.398,+32 12 12.35,0.25,1.01,2.39,0.127,9.64,3.17,127.1,,g,,1994.444,2449515.6,0.23
125.7017375,32.20328056,J082248.4+321211,FITS,08 22 48.417,+32 12 11.81,0.097,1.09,1.1,0.152,3.06,0.0,95.9,,,,1994.47,2449525.1,69.52
143.08915833,32.20312222,J093221.3+321211,FITS,09 32 21.398,+32 12 11.24,0.014,3.03,2.81,0.137,0.0,0.0,90.0,,g,,1994.444,2449515.5,0.523
200.25050833,32.20308056,J132100.1+321211,FITS,13 21 00.122,+32 12 11.09,0.014,1.84,3.74,0.137,6.88,4.09,169.2,,s,,1994.444,2449515.6,0.0
244.55060833,32.20296944,J161812.1+321210,FITS,16 18 12.146,+32 12 10.69,0.304,1.11,3.86,0.14,9.68,7.36,178.5,,,,1994.444,2449515.7,0.287
163.76914167,32.20291389,J105504.5+321210,FITS,10 55 04.594,+32 12 10.49,0.265,1.0,0.93,0.148,2.7,0.0,80.2,,,,1994.444,2449515.5,0.767
117.51795417,32.20287778,J075004.3+321210,FITS,07 50 04.309,+32 12 10.36,0.014,1.59,1.06,0.147,0.0,0.0,106.1,,s,,1994.444,2449515.4,0.69
162.0084,32.20270556,J104802.0+321209,FITS,10 48 02.016,+32 12 09.74,0.014,1.7,3.12,0.134,7.8,1.64,100.2,,,,1994.444,2449515.5,0.156
235.00102083,32.20264167,J154000.2+321209,FITS,15 40 00.245,+32 12 09.51,0.472,1.07,2.11,0.149,6.43,4.23,43.7,,g,,1994.444,2449515.7,0.73
140.4941625,32.20252778,J092158.5+321209,FITS,09 21 58.599,+32 12 09.10,0.014,30.04,47.29,0.147,4.21,3.97,43.1,,,,1994.444,2449515.5,0.716
171.63660417,32.20210278,J112632.7+321207,FITS,11 26 32.785,+32 12 07.57,0.014,3.18,2.38,0.139,0.0,0.0,29.1,,s,,1994.444,2449515.5,0.415
164.81634583,32.20205833,J105915.9+321207,FITS,10 59 15.923,+32 12 07.41,0.014,1.69,1.67,0.14,2.49,0.0,49.5,,,,1994.444,2449515.5,0.577
148.938,32.20190833,J095545.1+321206,FITS,09 55 45.120,+32 12 06.87,0.014,2.28,1.64,0.149,0.0,0.0,2.6,,,,1994.478,2449528.0,31.258
161.6779125,32.20189444,J104642.6+321206,FITS,10 46 42.699,+32 12 06.82,0.014,2.99,3.23,0.152,2.44,0.0,156.3,,g,,1994.444,2449515.5,0.829
169.4925375,32.201875,J111758.2+321206,FITS,11 17 58.209,+32 12 06.75,0.014,2.78,3.02,0.132,2.67,0.0,5.4,,,,1994.444,2449515.5,0.154
243.97094583,32.20185833,J161553.0+321206,FITS,16 15 53.027,+32 12 06.69,0.191,1.55,1.56,0.151,3.45,0.0,75.0,,,,1994.444,2449515.7,0.665
118.81385833,32.20184444,J075515.3+321206,FITS,07 55 15.326,+32 12 06.64,0.014,4.87,4.96,0.155,1.35,0.0,145.7,,g,,1994.444,2449515.4,0.821
122.85612917,32.20181389,J081125.4+321206,FITS,08 11 25.471,+32 12 06.53,0.014,3.85,3.61,0.139,0.0,0.0,0.1,,g,,1994.444,2449515.4,0.484
184.51264583,32.20173056,J121803.0+321206,FITS,12 18 03.035,+32 12 06.23,0.014,1.67,2.26,0.132,4.4,1.6,18.5,,,,1994.444,2449515.6,0.16
135.54457083,32.20169444,J090210.6+321206,FITS,09 02 10.697,+32 12 06.10,0.014,4.21,3.56,0.143,0.0,0.0,59.2,,g,,1994.444,2449515.4,0.629
118.92265,32.20151389,J075541.4+321205,FITS,07 55 41.436,+32 12 05.45,0.34,1.18,0.61,0.156,0.0,0.0,115.6,,,,1994.444,2449515.4,0.833
137.75629583,32.20150278,J091101.5+321205,FITS,09 11 01.511,+32 12 05.41,0.014,3.28,5.83,0.149,6.28,3.15,132.8,,,,1994.444,2449515.5,0.715
240.57279167,32.20148056,J160217.4+321205,FITS,16 02 17.470,+32 12 05.33,0.014,3.38,3.7,0.14,2.55,0.0,20.5,,,,1994.444,2449515.7,0.562
205.11627917,32.20147778,J134027.9+321205,FITS,13 40 27.907,+32 12 05.32,0.428,1.0,1.25,0.15,2.85,2.7,90.2,,,,1994.444,2449515.7,0.852
243.68997917,32.20145,J161445.5+321205,FITS,16 14 45.595,+32 12 05.22,0.237,1.22,0.72,0.134,0.0,0.0,103.5,,,,1994.444,2449515.7,0.305
127.08205,32.20133056,J082819.6+321204,FITS,08 28 19.692,+32 12 04.79,0.388,1.04,1.04,0.154,5.56,0.0,11.2,,,,1994.444,2449515.4,0.837
129.59990417,32.20120556,J083823.9+321204,FITS,08 38 23.977,+32 12 04.34,0.039,1.27,0.78,0.138,0.0,0.0,89.6,,s,,1994.444,2449515.4,0.498
117.1977,32.20113056,J074847.4+321204,FITS,07 48 47.448,+32 12 04.07,0.014,1.87,1.56,0.143,0.18,0.0,69.7,,g,,1994.443,2449515.4,0.611
184.8968875,32.20111944,J121935.2+321204,FITS,12 19 35.253,+32 12 04.03,0.176,1.07,2.65,0.152,8.01,5.17,110.6,,g,,1994.444,2449515.6,0.848
243.77895,32.20106944,J161506.9+321203,FITS,16 15 06.948,+32 12 03.85,0.039,1.8,1.6,0.135,2.79,0.0,77.0,,,,1994.444,2449515.7,0.247
194.9260875,32.20105278,J125942.2+321203,FITS,12 59 42.261,+32 12 03.79,0.014,2.06,1.67,0.131,0.0,0.0,0.3,,g,,1994.444,2449515.6,0.332
236.64927083,32.20099722,J154635.8+321203,FITS,15 46 35.825,+32 12 03.59,0.145,1.62,2.01,0.155,4.08,0.0,87.4,,g,,1994.444,2449515.7,0.847
240.30806667,32.20084722,J160113.9+321203,FITS,16 01 13.936,+32 12 03.05,0.177,1.19,1.47,0.152,6.56,0.0,153.3,,,,1994.444,2449515.7,0.814
121.75951667,32.20076389,J080702.2+321202,FITS,08 07 02.284,+32 12 02.75,0.014,1.15,1.85,0.15,5.75,2.52,32.1,,,,1994.444,2449515.4,0.748
114.05370417,32.20070278,J073612.8+321202,FITS,07 36 12.889,+32 12 02.53,0.016,2.63,3.94,0.13,3.83,3.79,90.5,,,,1997.174,2450513.1,81.54
217.62323333,32.20053889,J143029.5+321201,FITS,14 30 29.576,+32 12 01.94,0.014,10.44,10.11,0.132,0.86,0.0,47.6,,s,,1994.444,2449515.7,0.437
137.75894583,32.20048611,J091102.1+321201,FITS,09 11 02.147,+32 12 01.75,0.016,1.49,11.78,0.149,14.56,13.8,171.8,,g,,1994.444,2449515.4,0.71
211.51981667,32.20018333,J140604.7+321200,FITS,14 06 04.756,+32 12 00.66,0.014,16.46,18.43,0.13,2.01,1.71,114.9,,g,,1994.444,2449515.6,0.231
215.43788333,32.20013056,J142145.0+321200,FITS,14 21 45.092,+32 12 00.47,0.014,50.53,84.59,0.143,5.76,3.01,79.9,,g,,1994.444,2449515.7,0.587
110.18052083,32.20011667,J072043.3+321200,FITS,07 20 43.325,+32 12 00.42,0.014,1.7,2.05,0.129,2.97,1.87,19.3,,g,,1997.174,2450513.0,82.316
141.65663333,32.19999444,J092637.5+321159,FITS,09 26 37.592,+32 11 59.98,0.175,1.19,0.84,0.134,0.0,0.0,110.1,,g,,1994.444,2449515.4,0.372
214.55024583,32.19975,J141812.0+321159,FITS,14 18 12.059,+32 11 59.10,0.014,3.06,6.64,0.127,8.01,3.71,2.9,,g,,1994.449,2449517.5,12.632
198.73485,32.19969722,J131456.3+321158,FITS,13 14 56.364,+32 11 58.91,0.014,33.23,33.5,0.131,0.52,0.47,90.0,,,,1994.444,2449515.6,0.223
186.90045417,32.19953611,J122736.1+321158,FITS,12 27 36.109,+32 11 58.33,0.014,1.33,1.17,0.134,2.01,0.0,97.4,,g,,1994.444,2449515.6,0.499
126.20717083,32.19926389,J082449.7+321157,FITS,08 24 49.721,+32 11 57.35,0.014,3.8,4.02,0.144,2.3,0.0,175.9,,,,1994.444,2449515.4,0.633
253.92391667,32.19924444,J165541.7+321157,FITS,16 55 41.740,+32 11 57.28,0.016,1.27,0.96,0.151,0.0,0.0,24.5,,s,,1994.445,2449515.8,0.832
255.81078333,32.19908056,J170314.5+321156,FITS,17 03 14.588,+32 11 56.69,0.014,1.59,1.38,0.129,0.0,0.0,148.1,,g,,1994.445,2449515.8,0.306
235.5627625,32.19902778,J154215.0+321156,FITS,15 42 15.063,+32 11 56.50,0.04,1.12,1.83,0.128,4.69,3.89,116.4,,g,,1994.444,2449515.7,0.31
198.71022083,32.199025,J131450.4+321156,FITS,13 14 50.453,+32 11 56.49,0.014,2.51,2.03,0.131,0.0,0.0,134.1,,g,,1994.444,2449515.6,0.266
111.41649167,32.19892778,J072539.9+321156,FITS,07 25 39.958,+32 11 56.14,0.014,2.14,2.96,0.153,7.29,0.0,70.6,,,,1996.939,2450427.1,187.876
167.36020833,32.198925,J110926.4+321156,FITS,11 09 26.450,+32 11 56.13,0.014,47.56,50.6,0.133,1.64,1.02,141.6,,s,,1994.444,2449515.5,0.408
126.2234375,32.19875556,J082453.6+321155,FITS,08 24 53.625,+32 11 55.52,0.261,1.0,0.85,0.146,0.0,0.0,89.9,,,,1994.444,2449515.4,0.67
186.26273333,32.19872778,J122503.0+321155,FITS,12 25 03.056,+32 11 55.42,0.181,1.44,0.82,0.149,0.0,0.0,58.4,,s,,1994.444,2449515.6,0.755
203.67265,32.19872778,J133441.4+321155,FITS,13 34 41.436,+32 11 55.42,0.122,1.36,3.47,0.157,8.52,5.02,93.8,,g,,1994.444,2449515.6,0.834
137.7681375,32.19865,J091104.3+321155,FITS,09 11 04.353,+32 11 55.14,0.198,1.01,0.98,0.147,3.47,0.0,44.5,,g,,1994.444,2449515.4,0.69
191.9571,32.19859167,J124749.7+321154,FITS,12 47 49.704,+32 11 54.93,0.014,3.06,3.84,0.134,3.66,1.54,140.6,,s,,1994.444,2449515.6,0.272
169.92867083,32.19845556,J111942.8+321154,FITS,11 19 42.881,+32 11 54.44,0.014,1.92,2.32,0.15,5.22,0.0,37.6,,,,1994.444,2449515.5,0.829
235.4082375,32.19836111,J154137.9+321154,FITS,15 41 37.977,+32 11 54.10,0.014,1.16,1.64,0.128,4.81,1.86,20.4,,,,1994.444,2449515.7,0.368
243.77755417,32.19834167,J161506.6+321154,FITS,16 15 06.613,+32 11 54.03,0.014,19.89,26.86,0.135,4.01,2.27,58.9,,s,,1994.444,2449515.7,0.244
140.49494167,32.19828333,J092158.7+321153,FITS,09 21 58.786,+32 11 53.82,0.014,38.15,81.58,0.147,9.42,1.95,7.3,,g,,1994.444,2449515.4,0.718
194.5707,32.19820833,J125816.9+321153,FITS,12 58 16.968,+32 11 53.55,0.014,1.75,1.27,0.155,0.93,0.0,77.6,,s,,1994.444,2449515.6,0.828
234.21842083,32.19801944,J153652.4+321152,FITS,15 36 52.421,+32 11 52.87,0.014,1.27,1.01,0.142,0.67,0.0,15.8,,,,1994.444,2449515.7,0.659
211.52368333,32.19801389,J140605.6+321152,FITS,14 06 05.684,+32 11 52.85,0.014,38.79,39.22,0.13,0.82,0.0,144.4,,,,1994.444,2449515.6,0.238
194.58676667,32.19784167,J125820.8+321152,FITS,12 58 20.824,+32 11 52.23,0.014,1.93,1.5,0.156,0.0,0.0,4.0,,s,,1994.444,2449515.6,0.84
191.05009167,32.19781111,J124412.0+321152,FITS,12 44 12.022,+32 11 52.12,0.014,1.2,1.01,0.142,0.0,0.0,180.0,,,,1994.444,2449515.6,0.616
219.58049167,32.19779167,J143819.3+321152,FITS,14 38 19.318,+32 11 52.05,0.014,35.97,37.48,0.138,1.12,1.08,0.0,,g,,1994.444,2449515.7,0.544
257.68625833,32.19779167,J171044.7+321152,FITS,17 10 44.702,+32 11 52.05,0.081,1.61,1.03,0.149,0.0,0.0,158.5,,,,1994.445,2449515.8,0.821
138.671075,32.19776111,J091441.0+321151,FITS,09 14 41.058,+32 11 51.94,0.014,2.82,2.63,0.134,1.53,0.0,89.1,,,,1994.444,2449515.4,0.449
159.21431667,32.19766111,J103651.4+321151,FITS,10 36 51.436,+32 11 51.58,0.339,1.13,4.67,0.145,15.94,4.7,30.1,,s,,1994.444,2449515.5,0.65
235.031675,32.19764167,J154007.6+321151,FITS,15 40 07.602,+32 11 51.51,0.014,1.84,1.99,0.152,3.3,0.0,45.9,,g,,1994.444,2449515.7,0.79
254.30761667,32.19758056,J165713.8+321151,FITS,16 57 13.828,+32 11 51.29,0.014,1.48,3.16,0.13,6.32,5.16,161.3,,g,,1994.445,2449515.8,0.3
