_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
137.7035375,-1.51241389,J091048.8-013044,FITS,09 10 48.849,-01 30 44.69,0.102,1.18,4.59,0.14,17.05,4.89,26.6,,,,1998.659,2451055.0,1.036
31.56607917,-1.51251389,J020615.8-013045,FITS,02 06 15.859,-01 30 45.05,0.014,7.13,13.13,0.15,5.74,4.93,105.9,,g,,1995.91,2450050.7,9.215
346.90753333,-1.51254444,J230737.8-013045,FITS,23 07 37.808,-01 30 45.16,0.014,4.2,4.17,0.134,1.98,0.0,42.7,,,,1995.915,2450052.6,0.0
42.245275,-1.51258889,J024858.8-013045,FITS,02 48 58.866,-01 30 45.32,0.014,1.45,1.03,0.14,0.0,0.0,45.2,,,,1995.914,2450052.3,4.526
183.32538333,-1.51259167,J121318.0-013045,FITS,12 13 18.092,-01 30 45.33,0.573,1.0,6.07,0.139,16.1,10.9,166.9,,,,1998.66,2451055.3,0.814
231.77465833,-1.51266389,J152705.9-013045,FITS,15 27 05.918,-01 30 45.59,0.072,1.16,3.68,0.153,11.58,5.7,83.5,,s,,1998.625,2451042.5,1.916
221.44720833,-1.512725,J144547.3-013045,FITS,14 45 47.330,-01 30 45.81,0.014,21.86,99.08,0.151,20.03,4.01,90.3,,g,,1998.625,2451042.5,1.205
12.46437917,-1.51279444,J004951.4-013046,FITS,00 49 51.451,-01 30 46.06,0.014,7.84,7.66,0.135,0.69,0.0,43.7,,,,1995.915,2450052.4,3.29
7.34972917,-1.51279722,J002923.9-013046,FITS,00 29 23.935,-01 30 46.07,0.014,2.82,3.31,0.156,4.1,0.0,170.1,,,,1995.912,2450051.3,7.58
221.44216667,-1.51280278,J144546.1-013046,FITS,14 45 46.120,-01 30 46.09,0.014,26.49,33.74,0.151,3.96,1.6,72.7,,,,1998.625,2451042.5,1.239
149.26385417,-1.51285556,J095703.3-013046,FITS,09 57 03.325,-01 30 46.28,0.587,1.12,0.76,0.166,1.72,0.0,129.3,,g,,1998.653,2451052.9,2.497
186.40174167,-1.51299444,J122536.4-013046,FITS,12 25 36.418,-01 30 46.78,0.014,2.29,2.16,0.138,1.78,0.0,7.6,,g,,1998.66,2451055.4,0.0
338.18865417,-1.51300278,J223245.2-013046,FITS,22 32 45.277,-01 30 46.81,0.365,1.15,1.0,0.153,0.0,0.0,106.1,,,,1995.91,2450050.5,9.27
32.01103333,-1.51304444,J020802.6-013046,FITS,02 08 02.648,-01 30 46.96,0.014,1.71,1.71,0.142,3.03,0.0,139.3,,,,1995.914,2450052.2,4.729
227.53408333,-1.51309444,J151008.1-013047,FITS,15 10 08.180,-01 30 47.14,0.014,3.71,20.54,0.138,16.67,9.15,30.8,,g,,1998.625,2451042.6,0.65
137.0663375,-1.51313333,J090815.9-013047,FITS,09 08 15.921,-01 30 47.28,0.077,1.17,2.47,0.154,10.41,0.0,87.8,,,,1998.656,2451054.1,2.065
359.10113333,-1.51326667,J235624.2-013047,FITS,23 56 24.272,-01 30 47.76,0.014,2.61,3.16,0.156,3.64,0.68,90.5,,s,,1995.912,2450051.3,7.615
232.3587375,-1.51328611,J152926.0-013047,FITS,15 29 26.097,-01 30 47.83,0.014,34.17,37.89,0.153,2.07,1.78,42.9,,,,1998.625,2451042.6,1.547
326.82580417,-1.51340278,J214718.1-013048,FITS,21 47 18.193,-01 30 48.25,0.014,4.7,4.78,0.156,1.67,0.0,99.2,,,,1995.912,2450051.5,6.873
160.03512917,-1.51345556,J104008.4-013048,FITS,10 40 08.431,-01 30 48.44,0.014,3.69,3.6,0.128,1.63,0.0,111.3,,s,,1998.659,2451055.0,1.137
340.36505417,-1.51347778,J224127.6-013048,FITS,22 41 27.613,-01 30 48.52,0.014,18.1,18.68,0.154,1.23,0.86,19.6,,g,,1995.911,2450051.1,7.974
1.92249583,-1.513575,J000741.3-013048,FITS,00 07 41.399,-01 30 48.87,0.014,1.31,1.48,0.136,2.37,1.91,163.5,,s,,1995.915,2450052.3,1.868
10.1336375,-1.513575,J004032.0-013048,FITS,00 40 32.073,-01 30 48.87,0.21,1.07,1.45,0.161,4.12,3.0,2.0,,g,,1995.916,2450052.7,0.0
178.43840417,-1.51365278,J115345.2-013049,FITS,11 53 45.217,-01 30 49.15,0.014,3.7,5.57,0.147,5.93,1.53,60.9,,g,,1998.655,2451053.6,2.877
356.3693125,-1.51368611,J234528.6-013049,FITS,23 45 28.635,-01 30 49.27,0.042,1.28,1.6,0.152,4.88,0.0,142.5,,,,1995.911,2450051.0,8.333
337.46069583,-1.51376944,J222950.5-013049,FITS,22 29 50.567,-01 30 49.57,0.072,1.15,0.91,0.153,1.12,0.0,61.4,,,,1995.91,2450050.5,9.49
325.59319583,-1.51377778,J214222.3-013049,FITS,21 42 22.367,-01 30 49.60,0.014,2.9,4.42,0.155,7.62,0.0,23.2,,,,1995.91,2450050.8,8.828
35.5453375,-1.51397222,J022210.8-013050,FITS,02 22 10.881,-01 30 50.30,0.014,9.59,10.22,0.147,2.4,0.0,150.7,,,,1995.915,2450052.5,3.013
169.8440875,-1.51398889,J111922.5-013050,FITS,11 19 22.581,-01 30 50.36,0.014,3.4,3.21,0.133,0.0,0.0,114.9,,g,,1998.66,2451055.3,0.0
178.132725,-1.51420278,J115231.8-013051,FITS,11 52 31.854,-01 30 51.13,0.014,8.41,8.97,0.137,1.94,0.66,72.0,,g,,1998.66,2451055.4,0.0
336.0731875,-1.51424722,J222417.5-013051,FITS,22 24 17.565,-01 30 51.29,0.014,5.84,20.38,0.175,10.94,7.79,153.3,,g,,1995.91,2450050.7,9.124
34.3627375,-1.51426389,J021727.0-013051,FITS,02 17 27.057,-01 30 51.35,0.014,5.44,5.45,0.153,2.32,0.0,68.4,,g,,1995.912,2450051.3,7.913
38.7251125,-1.51430833,J023454.0-013051,FITS,02 34 54.027,-01 30 51.51,0.135,1.04,0.59,0.136,0.0,0.0,25.2,,g,,1995.915,2450052.5,3.59
1.67774167,-1.51432222,J000642.6-013051,FITS,00 06 42.658,-01 30 51.56,0.586,1.03,4.15,0.152,14.76,6.13,84.9,,,,1995.913,2450051.6,6.755
353.86482083,-1.51435,J233527.5-013051,FITS,23 35 27.557,-01 30 51.66,0.468,1.31,0.89,0.152,3.69,0.0,66.2,,,,1995.911,2450051.2,7.964
159.4227625,-1.51435556,J103741.4-013051,FITS,10 37 41.463,-01 30 51.68,0.014,10.34,10.65,0.125,1.68,0.0,157.6,,,,1998.659,2451055.2,0.782
348.01028333,-1.51439722,J231202.4-013051,FITS,23 12 02.468,-01 30 51.83,0.014,2.11,1.83,0.15,1.68,0.0,91.7,,g,,1995.91,2450050.6,9.53
231.774975,-1.51444722,J152705.9-013052,FITS,15 27 05.994,-01 30 52.01,0.369,1.2,0.61,0.153,0.0,0.0,75.8,,g,,1998.625,2451042.6,1.917
166.18512917,-1.51446944,J110444.4-013052,FITS,11 04 44.431,-01 30 52.09,0.014,1.26,2.25,0.135,8.14,0.49,118.3,,,,1998.659,2451055.2,0.87
135.00830417,-1.51449722,J090001.9-013052,FITS,09 00 01.993,-01 30 52.19,0.014,4.15,7.6,0.159,8.04,1.32,92.1,,,,1998.652,2451052.4,2.473
30.44015,-1.51450833,J020145.6-013052,FITS,02 01 45.636,-01 30 52.23,0.014,1.97,4.4,0.133,7.74,5.2,123.6,,,,1995.915,2450052.6,2.631
358.2356375,-1.51458611,J235256.5-013052,FITS,23 52 56.553,-01 30 52.51,0.297,1.31,1.24,0.141,0.87,0.0,134.7,,g,,1995.914,2450052.3,3.906
22.26746667,-1.51459167,J012904.1-013052,FITS,01 29 04.192,-01 30 52.53,0.014,1.98,1.93,0.144,2.18,0.0,52.0,,g,,1995.914,2450052.2,4.93
6.78697083,-1.51462222,J002708.8-013052,FITS,00 27 08.873,-01 30 52.64,0.587,1.1,1.64,0.153,7.51,0.0,33.9,,g,,1995.91,2450050.7,9.51
152.98142917,-1.51463611,J101155.5-013052,FITS,10 11 55.543,-01 30 52.69,0.014,6.51,6.74,0.149,1.53,0.0,93.3,,g,,1998.653,2451052.9,2.499
315.89830417,-1.51465,J210335.5-013052,FITS,21 03 35.593,-01 30 52.74,0.208,1.07,0.59,0.133,0.0,0.0,83.0,,,,2009.207,2454907.9,29.184
184.64562917,-1.51468889,J121834.9-013052,FITS,12 18 34.951,-01 30 52.88,0.014,1.62,1.4,0.155,3.01,0.0,81.2,,g,,1998.657,2451054.2,2.521
30.94642917,-1.51470833,J020347.1-013052,FITS,02 03 47.143,-01 30 52.95,0.014,1.35,1.14,0.146,1.13,0.0,94.0,,s,,1995.913,2450051.9,6.144
203.50320833,-1.51477222,J133400.7-013053,FITS,13 34 00.770,-01 30 53.18,0.014,3.64,3.62,0.143,2.04,0.0,56.5,,g,,1998.626,2451042.8,1.819
204.04042917,-1.51479722,J133609.7-013053,FITS,13 36 09.703,-01 30 53.27,0.014,1.3,1.37,0.153,2.37,0.0,91.2,,g,,1998.629,2451044.2,3.827
196.97200417,-1.51493889,J130753.2-013053,FITS,13 07 53.281,-01 30 53.78,0.287,1.45,3.19,0.139,12.14,0.0,147.8,,g,,1998.63,2451044.6,1.068
185.12771667,-1.51496667,J122030.6-013053,FITS,12 20 30.652,-01 30 53.88,0.014,1.67,2.14,0.157,4.38,1.86,176.0,,g,,1998.656,2451054.0,2.658
150.28466667,-1.51497778,J100108.3-013053,FITS,10 01 08.320,-01 30 53.92,0.014,3.34,3.1,0.138,0.97,0.0,85.0,,g,,1998.659,2451055.0,1.122
238.9430125,-1.51509722,J155546.3-013054,FITS,15 55 46.323,-01 30 54.35,0.014,1.75,1.32,0.139,0.0,0.0,107.7,,g,,1998.625,2451042.6,0.528
169.90195417,-1.51510556,J111936.4-013054,FITS,11 19 36.469,-01 30 54.38,0.014,1.18,1.71,0.133,5.05,2.41,58.3,,g,,1998.66,2451055.3,0.0
326.82687917,-1.515175,J214718.4-013054,FITS,21 47 18.451,-01 30 54.63,0.014,1.46,2.74,0.156,9.76,0.35,24.9,,g,,1995.912,2450051.5,6.894
25.893825,-1.51523056,J014334.5-013054,FITS,01 43 34.518,-01 30 54.83,0.175,1.39,0.94,0.139,0.0,0.0,104.5,,g,,1995.916,2450052.7,0.0
233.53765417,-1.51536944,J153409.0-013055,FITS,15 34 09.037,-01 30 55.33,0.016,1.16,1.61,0.136,3.7,3.54,100.7,,g,,1998.625,2451042.6,0.63
148.18200417,-1.515675,J095243.6-013056,FITS,09 52 43.681,-01 30 56.43,0.014,1.12,1.29,0.137,4.07,0.0,111.6,,s,,1998.659,2451055.1,0.832
187.26603333,-1.51574444,J122903.8-013056,FITS,12 29 03.848,-01 30 56.68,0.081,1.28,0.94,0.145,1.92,0.0,101.5,,g,,1998.654,2451053.1,4.457
197.85671667,-1.51583889,J131125.6-013057,FITS,13 11 25.612,-01 30 57.02,0.014,1.66,1.21,0.155,0.0,0.0,82.6,,s,,1998.632,2451045.1,2.354
6.79224583,-1.51590556,J002710.1-013057,FITS,00 27 10.139,-01 30 57.26,0.014,13.47,17.69,0.153,3.69,2.93,176.6,,,,1995.91,2450050.8,9.463
157.11969167,-1.51595556,J102828.7-013057,FITS,10 28 28.726,-01 30 57.44,0.014,1.22,0.84,0.123,0.0,0.0,33.6,,,,1998.66,2451055.3,0.0
204.88114583,-1.51596111,J133931.4-013057,FITS,13 39 31.475,-01 30 57.46,0.014,6.6,6.22,0.155,0.51,0.0,149.4,,,,1998.628,2451043.8,3.333
33.44091667,-1.51621667,J021345.8-013058,FITS,02 13 45.820,-01 30 58.38,0.014,2.98,19.43,0.134,17.33,10.88,157.4,,,,1995.915,2450052.6,2.64
222.642725,-1.51631389,J145034.2-013058,FITS,14 50 34.254,-01 30 58.73,0.275,1.62,1.37,0.19,0.0,0.0,78.9,,g,,1998.625,2451042.6,1.704
207.92239583,-1.51636667,J135141.3-013058,FITS,13 51 41.375,-01 30 58.92,0.014,3.32,3.85,0.155,3.86,0.0,79.2,,g,,1998.627,2451043.5,2.907
190.780425,-1.51638889,J124307.3-013059,FITS,12 43 07.302,-01 30 59.00,0.016,2.16,2.87,0.14,4.23,2.1,69.5,,g,,1998.63,2451044.6,1.051
5.73760833,-1.51649167,J002257.0-013059,FITS,00 22 57.026,-01 30 59.37,0.23,1.13,0.67,0.141,0.0,0.0,116.6,,g,,1995.915,2450052.3,3.952
134.02242083,-1.51656389,J085605.3-013059,FITS,08 56 05.381,-01 30 59.63,0.016,2.35,1.82,0.146,0.0,0.0,101.3,,g,,1998.648,2451050.8,1.641
322.5394875,-1.5166,J213009.4-013059,FITS,21 30 09.477,-01 30 59.76,0.117,1.08,1.44,0.154,7.36,0.0,3.7,,,,1995.91,2450050.7,9.487
197.2178625,-1.51664722,J130852.2-013059,FITS,13 08 52.287,-01 30 59.93,0.782,1.03,0.71,0.155,0.0,0.0,89.6,,s,,1998.633,2451045.4,2.872
359.02530417,-1.51668056,J235606.0-013100,FITS,23 56 06.073,-01 31 00.05,0.014,34.53,83.58,0.147,12.26,2.71,174.5,,g,,1995.914,2450052.1,5.176
30.5374,-1.51672222,J020208.9-013100,FITS,02 02 08.976,-01 31 00.20,0.014,7.19,8.01,0.145,2.68,1.05,37.2,,,,1995.914,2450052.1,5.584
161.055725,-1.51673056,J104413.3-013100,FITS,10 44 13.374,-01 31 00.23,0.014,3.6,4.91,0.157,5.41,0.0,81.8,,,,1998.657,2451054.4,1.967
184.08880417,-1.51676389,J121621.3-013100,FITS,12 16 21.313,-01 31 00.35,0.014,1.93,2.06,0.14,4.15,0.0,34.8,,s,,1998.66,2451055.4,0.0
238.68132083,-1.51682778,J155443.5-013100,FITS,15 54 43.517,-01 31 00.58,0.014,190.87,194.78,0.153,0.94,0.65,89.0,,s,,1998.625,2451042.6,1.31
356.81451667,-1.51686667,J234715.4-013100,FITS,23 47 15.484,-01 31 00.72,0.014,1.86,1.87,0.151,4.17,0.0,62.3,,g,,1995.913,2450051.8,6.488
329.00282083,-1.51686944,J215600.6-013100,FITS,21 56 00.677,-01 31 00.73,0.014,5.88,5.66,0.14,0.67,0.0,53.9,,g,,1995.914,2450052.2,4.43
215.82466667,-1.51689722,J142317.9-013100,FITS,14 23 17.920,-01 31 00.83,0.014,2.72,2.97,0.153,2.86,0.0,124.6,,g,,1998.625,2451042.6,1.348
229.25652083,-1.51690278,J151701.5-013100,FITS,15 17 01.565,-01 31 00.85,0.014,1.67,1.51,0.141,0.83,0.0,164.0,,,,1998.625,2451042.6,0.896
326.82850417,-1.51690833,J214718.8-013100,FITS,21 47 18.841,-01 31 00.87,0.014,1.61,4.39,0.156,8.23,7.1,91.4,,s,,1995.913,2450051.6,6.932
187.435775,-1.51694722,J122944.5-013101,FITS,12 29 44.586,-01 31 01.01,0.014,1.36,1.4,0.153,1.52,0.0,133.7,,,,1998.637,2451046.9,4.491
39.42157917,-1.51695278,J023741.1-013101,FITS,02 37 41.179,-01 31 01.03,0.014,2.44,3.64,0.138,4.5,3.62,64.8,,s,,1995.916,2450052.7,0.0
7.351675,-1.51700556,J002924.4-013101,FITS,00 29 24.402,-01 31 01.22,0.014,3.56,4.68,0.156,4.45,2.15,167.1,,,,1995.912,2450051.5,7.608
209.57669583,-1.51726111,J135818.4-013102,FITS,13 58 18.407,-01 31 02.14,0.014,2.84,3.34,0.135,2.95,2.05,0.0,,g,,1998.625,2451042.6,0.31
6.79266667,-1.51738611,J002710.2-013102,FITS,00 27 10.240,-01 31 02.59,0.014,4.86,18.25,0.153,13.63,6.45,138.1,,,,1995.911,2450050.9,9.457
37.5425,-1.51740556,J023010.2-013102,FITS,02 30 10.200,-01 31 02.66,0.359,1.05,1.43,0.149,5.91,0.0,25.4,,,,1995.911,2450051.0,9.458
352.698325,-1.51742222,J233047.5-013102,FITS,23 30 47.598,-01 31 02.72,0.177,1.24,1.52,0.149,6.31,0.0,150.1,,,,1995.913,2450051.9,6.06
223.72972083,-1.51744167,J145455.1-013102,FITS,14 54 55.133,-01 31 02.79,0.014,2.9,3.55,0.145,4.63,0.0,16.4,,g,,1998.625,2451042.6,0.987
17.59372917,-1.51746389,J011022.4-013102,FITS,01 10 22.495,-01 31 02.87,0.014,2.37,3.06,0.133,5.29,0.0,163.9,,g,,1995.916,2450052.7,0.0
211.15515,-1.51755,J140437.2-013103,FITS,14 04 37.236,-01 31 03.18,0.157,1.14,1.02,0.143,2.58,0.0,134.8,,,,1998.625,2451042.5,0.0
218.56325833,-1.51758333,J143415.1-013103,FITS,14 34 15.182,-01 31 03.30,0.014,1.23,1.56,0.136,6.33,0.0,72.7,,g,,1998.625,2451042.6,0.498
336.95634583,-1.51763611,J222749.5-013103,FITS,22 27 49.523,-01 31 03.49,0.014,4.62,4.07,0.149,0.0,0.0,74.6,,,,1995.913,2450051.9,5.789
333.4488375,-1.51768889,J221347.7-013103,FITS,22 13 47.721,-01 31 03.68,0.014,1.26,1.63,0.133,4.09,1.81,90.8,,g,,1995.915,2450052.4,2.834
158.21502083,-1.51778889,J103251.6-013104,FITS,10 32 51.605,-01 31 04.04,0.014,1.5,1.36,0.153,3.12,0.0,90.5,,s,,1998.654,2451053.0,2.491
352.03890833,-1.51781667,J232809.3-013104,FITS,23 28 09.338,-01 31 04.14,0.014,3.25,3.37,0.14,1.91,0.0,133.7,,g,,1995.915,2450052.4,3.164
39.38904167,-1.51782778,J023733.3-013104,FITS,02 37 33.370,-01 31 04.18,0.014,2.39,1.87,0.136,0.0,0.0,89.5,,g,,1995.916,2450052.7,0.0
208.72363333,-1.51790278,J135453.6-013104,FITS,13 54 53.672,-01 31 04.45,0.014,2.08,1.64,0.145,0.0,0.0,31.6,,s,,1998.625,2451042.5,1.028
138.2800625,-1.51796111,J091307.2-013104,FITS,09 13 07.215,-01 31 04.66,0.014,7.78,9.21,0.138,3.32,1.47,40.9,,,,1998.659,2451054.9,1.15
154.69107917,-1.51798056,J101845.8-013104,FITS,10 18 45.859,-01 31 04.73,0.014,47.76,99.14,0.339,10.17,1.99,146.0,,g,,1999.319,2451296.1,628.297
351.31999167,-1.51805,J232516.7-013104,FITS,23 25 16.798,-01 31 04.98,0.014,9.72,20.01,0.134,7.62,4.25,114.9,,,,1995.915,2450052.5,2.366
326.8566375,-1.51806111,J214725.5-013105,FITS,21 47 25.593,-01 31 05.02,0.667,1.08,5.32,0.159,14.67,8.77,99.5,,s,,1995.912,2450051.4,7.734
183.4043375,-1.51809444,J121337.0-013105,FITS,12 13 37.041,-01 31 05.14,0.45,1.05,3.67,0.139,9.54,8.97,91.6,,,,1998.66,2451055.4,0.0
131.07839167,-1.51826111,J084418.8-013105,FITS,08 44 18.814,-01 31 05.74,0.072,1.2,0.85,0.153,0.0,0.0,70.6,,,,1998.649,2451051.4,2.117
222.36427083,-1.51832222,J144927.4-013105,FITS,14 49 27.425,-01 31 05.96,0.014,7.15,6.97,0.135,1.01,0.0,90.4,,s,,1998.625,2451042.6,0.0
332.52120417,-1.51834167,J221005.0-013106,FITS,22 10 05.089,-01 31 06.03,0.014,1.66,1.7,0.136,2.3,0.0,88.9,,,,1995.915,2450052.3,3.671
24.42239583,-1.51838056,J013741.3-013106,FITS,01 37 41.375,-01 31 06.17,0.014,4.1,4.64,0.134,2.61,1.53,42.6,,,,1995.916,2450052.7,0.0
341.67235417,-1.51841111,J224641.3-013106,FITS,22 46 41.365,-01 31 06.28,0.014,24.71,27.07,0.139,2.14,1.31,117.0,,,,1995.915,2450052.6,0.0
136.22082917,-1.51850278,J090452.9-013106,FITS,09 04 52.999,-01 31 06.61,0.286,1.38,0.93,0.18,3.64,0.0,80.3,,,,1998.647,2451050.5,1.165
213.4052875,-1.51856944,J141337.2-013106,FITS,14 13 37.269,-01 31 06.85,0.047,1.23,1.14,0.136,1.37,0.0,124.2,,,,1998.625,2451042.5,0.0
239.32883333,-1.5186,J155718.9-013106,FITS,15 57 18.920,-01 31 06.96,0.122,1.18,2.65,0.155,12.34,1.26,11.1,,,,1998.625,2451042.7,1.801
181.01441667,-1.51866389,J120403.4-013107,FITS,12 04 03.460,-01 31 07.19,0.014,14.83,15.95,0.142,1.8,1.3,102.9,,s,,1998.659,2451055.1,1.351
176.4660125,-1.51868611,J114551.8-013107,FITS,11 45 51.843,-01 31 07.27,0.635,1.12,1.58,0.151,4.91,2.54,38.5,,g,,1998.658,2451054.8,1.862
163.47227083,-1.51871111,J105353.3-013107,FITS,10 53 53.345,-01 31 07.36,0.014,146.36,149.14,0.157,0.94,0.61,116.4,,g,,1998.654,2451053.1,2.515
353.31957083,-1.51874167,J233316.6-013107,FITS,23 33 16.697,-01 31 07.47,0.014,173.2,181.56,0.151,1.43,1.06,108.2,,s,,1995.911,2450051.1,9.158
196.4285125,-1.51876667,J130542.8-013107,FITS,13 05 42.843,-01 31 07.56,0.014,3.25,3.3,0.154,3.06,0.0,56.0,,,,1998.633,2451045.4,2.759
328.30510833,-1.51877222,J215313.2-013107,FITS,21 53 13.226,-01 31 07.58,0.864,1.01,7.65,0.149,18.31,12.36,9.1,,,,1995.913,2450051.9,6.163
228.1895875,-1.51886111,J151245.5-013107,FITS,15 12 45.501,-01 31 07.90,0.014,1.8,1.89,0.151,4.25,0.0,55.5,,g,,1998.625,2451042.6,1.257
199.56971667,-1.51887222,J131816.7-013107,FITS,13 18 16.732,-01 31 07.94,0.272,1.02,1.43,0.153,6.22,0.0,62.7,,,,1998.633,2451045.4,2.768
351.32776667,-1.518925,J232518.6-013108,FITS,23 25 18.664,-01 31 08.13,0.014,6.88,15.38,0.135,9.06,3.56,83.0,,,,1995.916,2450052.8,1.236
223.8656125,-1.51893333,J145527.7-013108,FITS,14 55 27.747,-01 31 08.16,0.014,165.23,186.14,0.136,2.5,1.6,140.5,,g,,1998.625,2451042.6,0.0
20.46680833,-1.51913056,J012152.0-013108,FITS,01 21 52.034,-01 31 08.87,0.85,1.04,0.88,0.148,3.43,0.0,117.4,,,,1995.914,2450052.2,5.423
135.001475,-1.51918611,J090000.3-013109,FITS,09 00 00.354,-01 31 09.07,0.014,19.45,22.39,0.158,2.47,2.11,167.6,,,,1998.652,2451052.5,2.482
150.93524167,-1.51937222,J100344.4-013109,FITS,10 03 44.458,-01 31 09.74,0.014,49.68,51.72,0.152,1.4,0.91,130.6,,g,,1998.657,2451054.2,2.001
39.42854167,-1.51938611,J023742.8-013109,FITS,02 37 42.850,-01 31 09.79,0.014,1.46,2.16,0.135,6.76,0.0,24.2,,,,1995.916,2450052.6,2.324
353.83513333,-1.51939167,J233520.4-013109,FITS,23 35 20.432,-01 31 09.81,0.014,662.33,726.21,0.15,2.33,0.92,117.1,,s,,1995.913,2450051.7,7.116
1.6488375,-1.51955278,J000635.7-013110,FITS,00 06 35.721,-01 31 10.39,0.36,1.08,2.89,0.154,11.17,3.88,79.9,,,,1995.913,2450051.6,7.577
170.33257083,-1.51959167,J112119.8-013110,FITS,11 21 19.817,-01 31 10.53,0.014,9.4,9.03,0.156,0.0,0.0,147.3,,s,,1998.655,2451053.4,2.464
39.42495833,-1.51960556,J023741.9-013110,FITS,02 37 41.990,-01 31 10.58,0.014,1.47,1.69,0.136,3.3,0.34,33.9,,,,1995.916,2450052.9,1.276
29.13454583,-1.51963889,J015632.2-013110,FITS,01 56 32.291,-01 31 10.70,0.077,1.13,2.21,0.152,9.69,0.0,61.8,,,,1995.912,2450051.5,8.385
338.41485,-1.51985278,J223339.5-013111,FITS,22 33 39.564,-01 31 11.47,0.014,7.82,8.49,0.152,1.81,1.59,69.7,,s,,1995.913,2450051.7,7.113
202.49050833,-1.5199,J132957.7-013111,FITS,13 29 57.722,-01 31 11.64,0.014,11.85,11.45,0.153,0.89,0.0,40.8,,,,1998.63,2451044.6,3.823
132.66430833,-1.52000833,J085039.4-013112,FITS,08 50 39.434,-01 31 12.03,0.014,11.3,11.71,0.15,1.85,0.0,139.2,,s,,1998.651,2451052.2,2.445
46.9414625,-1.52001667,J030745.9-013112,FITS,03 07 45.951,-01 31 12.06,0.014,1.75,2.04,0.131,3.23,1.09,128.0,,,,1995.916,2450052.7,2.632
333.28612083,-1.52007778,J221308.6-013112,FITS,22 13 08.669,-01 31 12.28,0.014,2.1,3.93,0.134,7.53,3.15,51.8,,s,,1995.915,2450052.4,3.227
17.9222625,-1.52009167,J011141.3-013112,FITS,01 11 41.343,-01 31 12.33,0.545,1.03,2.56,0.152,8.96,5.58,164.4,,s,,1995.912,2450051.3,9.041
235.73821667,-1.52010556,J154257.1-013112,FITS,15 42 57.172,-01 31 12.38,0.014,2.87,2.11,0.146,0.0,0.0,71.5,,,,1998.625,2451042.6,0.931
239.3313875,-1.52014167,J155719.5-013112,FITS,15 57 19.533,-01 31 12.51,0.014,2.41,4.35,0.155,6.62,3.62,72.6,,,,1998.625,2451042.7,1.793
146.47708333,-1.52019167,J094554.5-013112,FITS,09 45 54.500,-01 31 12.69,0.195,1.19,0.94,0.146,2.39,0.0,95.3,,g,,1998.658,2451054.6,1.631
336.21392917,-1.52034167,J222451.3-013113,FITS,22 24 51.343,-01 31 13.23,0.226,1.17,2.14,0.157,10.14,0.0,22.0,,,,1995.914,2450052.1,5.511
22.68221667,-1.52037222,J013043.7-013113,FITS,01 30 43.732,-01 31 13.34,0.014,37.99,75.95,0.151,9.18,2.99,175.8,,g,,1995.914,2450052.0,6.567
14.49914583,-1.52048889,J005759.7-013113,FITS,00 57 59.795,-01 31 13.76,0.265,2.27,17.25,0.343,16.57,13.7,116.8,,,,2000.556,2451748.1,1421.125
141.0167125,-1.52049444,J092404.0-013113,FITS,09 24 04.011,-01 31 13.78,0.014,12.13,22.41,0.152,7.17,3.31,60.6,,g,,1998.653,2451053.0,2.473
156.94519167,-1.52056111,J102746.8-013114,FITS,10 27 46.846,-01 31 14.02,0.014,1.73,2.42,0.145,7.26,0.0,158.7,,g,,1998.657,2451054.4,1.926
329.0925375,-1.52071944,J215622.2-013114,FITS,21 56 22.209,-01 31 14.59,0.56,1.13,1.4,0.151,5.94,0.0,162.2,,,,1995.913,2450051.7,7.324
217.91947083,-1.52078056,J143140.6-013114,FITS,14 31 40.673,-01 31 14.81,0.014,2.8,2.93,0.141,1.38,1.03,104.6,,,,1998.625,2451042.6,0.0
209.54963333,-1.52086667,J135811.9-013115,FITS,13 58 11.912,-01 31 15.12,0.014,1.4,2.14,0.135,6.72,1.58,158.2,,s,,1998.625,2451042.5,0.566
345.866525,-1.52086944,J230327.9-013115,FITS,23 03 27.966,-01 31 15.13,0.061,1.14,0.85,0.153,0.0,0.0,56.3,,g,,1995.912,2450051.5,8.355
137.22670833,-1.52089722,J090854.4-013115,FITS,09 08 54.410,-01 31 15.23,0.014,1.69,1.49,0.156,2.91,0.0,150.2,,,,1998.653,2451053.0,2.477
33.4437375,-1.52091944,J021346.4-013115,FITS,02 13 46.497,-01 31 15.31,0.014,12.4,13.75,0.134,2.75,0.67,143.2,,,,1995.915,2450052.6,2.684
10.35834167,-1.52093611,J004126.0-013115,FITS,00 41 26.002,-01 31 15.37,0.565,1.18,0.74,0.181,0.0,0.0,119.0,,,,1995.913,2450051.7,7.759
339.03810833,-1.52095556,J223609.1-013115,FITS,22 36 09.146,-01 31 15.44,0.014,4.55,4.97,0.153,2.21,1.02,78.4,,g,,1995.911,2450051.1,9.484
162.14411667,-1.521,J104834.5-013115,FITS,10 48 34.588,-01 31 15.60,0.185,1.32,1.49,0.157,3.03,0.0,90.2,,s,,1998.656,2451053.9,2.268
232.51905417,-1.52105278,J153004.5-013115,FITS,15 30 04.573,-01 31 15.79,0.016,1.16,0.85,0.153,0.0,0.0,91.0,,s,,1998.625,2451042.7,1.924
