_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
117.4677125,15.79543333,J074952.2+154743,FITS,07 49 52.251,+15 47 43.56,0.014,11.43,28.11,0.15,8.36,4.78,151.3,,g,,1999.876,2451499.4,2.993
229.41545833,15.79540556,J151739.7+154743,FITS,15 17 39.710,+15 47 43.46,0.014,40.15,41.11,0.138,0.88,0.78,0.0,,s,,1999.949,2451525.8,4.393
237.558,15.7954,J155013.9+154743,FITS,15 50 13.920,+15 47 43.44,0.014,18.9,22.52,0.15,3.02,1.54,13.8,,g,,1999.94,2451522.5,7.229
146.571625,15.79531944,J094617.1+154743,FITS,09 46 17.190,+15 47 43.15,0.014,1.46,1.85,0.145,3.56,1.79,126.0,,g,,1999.902,2451508.9,4.226
192.625475,15.79530556,J125030.1+154743,FITS,12 50 30.114,+15 47 43.10,0.014,1.78,3.2,0.137,8.04,0.53,84.0,,g,,1999.915,2451513.6,3.059
117.68059583,15.79528056,J075043.3+154743,FITS,07 50 43.343,+15 47 43.01,0.014,1.4,3.09,0.137,12.07,0.0,161.7,,g,,1999.882,2451501.5,1.325
204.64042083,15.79518889,J133833.7+154742,FITS,13 38 33.701,+15 47 42.68,0.014,1.73,1.29,0.139,0.0,0.0,180.0,,,,1999.915,2451513.6,2.736
228.81758333,15.79512222,J151516.2+154742,FITS,15 15 16.220,+15 47 42.44,0.014,9.93,10.25,0.137,1.47,0.0,106.4,,,,1999.95,2451526.1,3.909
206.80045417,15.79511667,J134712.1+154742,FITS,13 47 12.109,+15 47 42.42,0.014,3.52,3.2,0.15,0.0,0.0,125.6,,s,,1999.918,2451514.5,4.668
208.03287917,15.79510278,J135207.8+154742,FITS,13 52 07.891,+15 47 42.37,0.212,1.24,1.24,0.148,4.03,0.0,32.7,,g,,1999.92,2451515.4,5.845
166.83868333,15.79509444,J110721.2+154742,FITS,11 07 21.284,+15 47 42.34,0.014,4.28,4.05,0.149,1.36,0.0,7.0,,s,,1999.906,2451510.3,3.433
207.69764167,15.79509167,J135047.4+154742,FITS,13 50 47.434,+15 47 42.33,0.014,6.28,6.59,0.136,1.83,0.0,142.8,,,,1999.914,2451513.1,0.22
139.51929167,15.79496944,J091804.6+154741,FITS,09 18 04.630,+15 47 41.89,0.039,1.21,1.39,0.136,4.57,0.0,25.3,,,,1999.883,2451501.6,1.366
243.68601667,15.79494167,J161444.6+154741,FITS,16 14 44.644,+15 47 41.79,0.014,7.97,8.23,0.139,1.61,0.0,121.5,,g,,1999.95,2451526.2,3.805
242.39492083,15.79488333,J160934.7+154741,FITS,16 09 34.781,+15 47 41.58,0.014,1.48,5.62,0.145,10.9,7.35,75.5,,,,1999.945,2451524.3,6.132
130.98522917,15.79484722,J084356.4+154741,FITS,08 43 56.455,+15 47 41.45,0.014,499.76,517.97,0.154,1.14,0.91,141.0,,,,1999.877,2451499.6,2.957
240.9154625,15.79483056,J160339.7+154741,FITS,16 03 39.711,+15 47 41.39,0.359,1.03,2.64,0.137,6.89,6.58,176.3,,,,1999.943,2451523.6,6.658
248.37919167,15.79479444,J163331.0+154741,FITS,16 33 31.006,+15 47 41.26,0.014,5.19,5.31,0.141,1.67,0.0,90.0,,g,,1999.946,2451524.8,5.7
146.93300833,15.79476111,J094743.9+154741,FITS,09 47 43.922,+15 47 41.14,0.014,3.74,3.89,0.135,1.72,0.0,173.2,,,,1999.885,2451502.7,2.602
245.947725,15.79469444,J162347.4+154740,FITS,16 23 47.454,+15 47 40.90,0.456,1.31,0.65,0.142,0.0,0.0,11.4,,g,,1999.95,2451526.4,3.468
141.74589167,15.79461389,J092659.0+154740,FITS,09 26 59.014,+15 47 40.61,0.016,1.29,0.97,0.133,0.0,0.0,71.7,,g,,1999.883,2451501.8,1.1
243.51072917,15.794575,J161402.5+154740,FITS,16 14 02.575,+15 47 40.47,0.014,2.73,3.89,0.151,4.41,2.5,82.0,,,,1999.934,2451520.6,7.787
184.9044,15.79454444,J121937.0+154740,FITS,12 19 37.056,+15 47 40.36,0.014,3.82,4.62,0.148,2.78,2.15,167.5,,,,1999.906,2451510.3,3.45
242.27439583,15.7945,J160905.8+154740,FITS,16 09 05.855,+15 47 40.20,0.081,1.4,0.97,0.136,0.0,0.0,90.6,,s,,1999.95,2451526.4,3.396
240.93244167,15.79443333,J160343.7+154739,FITS,16 03 43.786,+15 47 39.96,0.07,1.22,8.4,0.139,17.05,9.89,150.4,,,,1999.941,2451522.9,7.031
244.63664167,15.79436389,J161832.7+154739,FITS,16 18 32.794,+15 47 39.71,0.014,3.35,2.9,0.144,0.0,0.0,112.1,,,,1999.945,2451524.6,5.893
205.63268333,15.79434444,J134231.8+154739,FITS,13 42 31.844,+15 47 39.64,0.014,4.43,4.59,0.141,1.3,0.62,23.4,,,,1999.916,2451513.8,3.25
158.61599583,15.79430833,J103427.8+154739,FITS,10 34 27.839,+15 47 39.51,0.598,1.06,1.66,0.144,6.37,1.04,53.7,,,,1999.903,2451509.1,4.115
158.2698125,15.79426389,J103304.7+154739,FITS,10 33 04.755,+15 47 39.35,0.014,1.37,1.39,0.133,2.88,0.0,145.1,,,,1999.884,2451502.2,2.059
240.9356625,15.79426389,J160344.5+154739,FITS,16 03 44.559,+15 47 39.35,0.07,1.08,6.22,0.14,11.84,11.77,110.3,,,,1999.941,2451522.8,7.093
191.77044583,15.79418333,J124704.9+154739,FITS,12 47 04.907,+15 47 39.06,0.014,32.23,70.41,0.148,9.23,2.52,53.9,,s,,1999.909,2451511.3,3.081
141.74875833,15.79417778,J092659.7+154739,FITS,09 26 59.702,+15 47 39.04,0.016,1.35,1.98,0.133,3.77,3.63,88.6,,,,1999.883,2451501.8,1.095
225.6191,15.79411944,J150228.5+154738,FITS,15 02 28.584,+15 47 38.83,0.014,3.41,3.11,0.142,0.0,0.0,128.8,,,,1999.946,2451524.7,5.721
162.94097917,15.79408611,J105145.8+154738,FITS,10 51 45.835,+15 47 38.71,0.173,1.19,1.18,0.148,5.47,0.0,43.4,,g,,1999.893,2451505.5,4.577
252.18595417,15.79407778,J164844.6+154738,FITS,16 48 44.629,+15 47 38.68,0.014,2.76,3.2,0.149,3.55,0.0,119.9,,,,1999.944,2451524.0,9.617
247.73005,15.79401667,J163055.2+154738,FITS,16 30 55.212,+15 47 38.46,0.014,1.6,1.26,0.15,0.0,0.0,96.9,,,,1999.936,2451521.0,7.727
167.78137083,15.79385278,J111107.5+154737,FITS,11 11 07.529,+15 47 37.87,0.014,1.78,2.87,0.147,6.24,1.81,35.2,,g,,1999.909,2451511.3,3.001
252.1934875,15.79370833,J164846.4+154737,FITS,16 48 46.437,+15 47 37.35,0.014,4.21,4.0,0.15,0.79,0.0,14.0,,,,1999.943,2451523.9,9.927
146.01234167,15.79359722,J094402.9+154736,FITS,09 44 02.962,+15 47 36.95,0.014,3.18,3.42,0.149,1.71,1.25,89.9,,,,1999.897,2451506.9,4.729
200.90843333,15.79353611,J132338.0+154736,FITS,13 23 38.024,+15 47 36.73,0.014,1.13,1.75,0.136,6.63,0.0,134.3,,g,,1999.915,2451513.5,2.399
178.51874167,15.79350833,J115404.4+154736,FITS,11 54 04.498,+15 47 36.63,0.024,1.08,1.2,0.132,4.0,0.0,130.8,,g,,1999.914,2451513.0,0.166
249.02485,15.79346944,J163605.9+154736,FITS,16 36 05.964,+15 47 36.49,0.014,1.67,2.03,0.139,4.84,0.0,54.2,,g,,1999.951,2451526.8,2.725
185.50025,15.79345278,J122200.0+154736,FITS,12 22 00.060,+15 47 36.43,0.014,4.09,4.48,0.149,2.18,1.06,119.2,,g,,1999.908,2451511.0,3.215
209.94518333,15.79342778,J135946.8+154736,FITS,13 59 46.844,+15 47 36.34,0.014,2.14,2.2,0.138,1.0,0.73,90.6,,,,1999.914,2451513.2,0.234
123.63944167,15.79341111,J081433.4+154736,FITS,08 14 33.466,+15 47 36.28,0.069,1.02,2.01,0.137,7.65,2.87,119.1,,g,,1999.882,2451501.3,1.77
240.99283333,15.7934,J160358.2+154736,FITS,16 03 58.280,+15 47 36.24,0.014,41.07,46.73,0.146,2.42,1.51,53.3,,s,,1999.934,2451520.5,7.807
233.28329583,15.79336111,J153307.9+154736,FITS,15 33 07.991,+15 47 36.10,0.014,1.6,1.41,0.138,1.4,0.0,139.0,,g,,1999.951,2451526.6,2.934
115.65394167,15.79332222,J074236.9+154735,FITS,07 42 36.946,+15 47 35.96,0.574,1.74,1.34,0.295,0.0,0.0,80.6,,,,1999.881,2451500.9,2.224
201.12240833,15.79328611,J132429.3+154735,FITS,13 24 29.378,+15 47 35.83,0.014,6.86,14.4,0.139,6.32,5.01,132.7,,,,1999.916,2451513.7,3.046
240.9400375,15.79328611,J160345.6+154735,FITS,16 03 45.609,+15 47 35.83,0.084,1.35,2.71,0.14,8.45,2.2,72.3,,,,1999.94,2451522.7,7.164
236.19133333,15.79322222,J154445.9+154735,FITS,15 44 45.920,+15 47 35.60,0.014,1.15,1.11,0.133,3.58,0.0,1.5,,,,1999.95,2451526.3,3.623
216.855725,15.79298611,J142725.3+154734,FITS,14 27 25.374,+15 47 34.75,0.014,1.35,1.44,0.14,3.1,0.0,9.0,,,,1999.916,2451513.7,3.063
226.23914583,15.79282222,J150457.3+154734,FITS,15 04 57.395,+15 47 34.16,0.014,4.78,4.96,0.149,1.94,0.0,89.4,,,,1999.932,2451519.8,7.863
193.44608333,15.79280833,J125347.0+154734,FITS,12 53 47.060,+15 47 34.11,0.339,2.11,4.74,0.227,9.81,2.24,35.8,,,,1999.914,2451513.0,0.218
120.69735,15.79272778,J080247.3+154733,FITS,08 02 47.364,+15 47 33.82,0.014,4.53,7.24,0.137,6.65,0.69,89.6,,s,,1999.883,2451501.6,1.15
117.68260417,15.79266389,J075043.8+154733,FITS,07 50 43.825,+15 47 33.59,0.04,1.07,2.96,0.137,7.71,6.68,127.8,,,,1999.882,2451501.5,1.29
232.00069583,15.79263611,J152800.1+154733,FITS,15 28 00.167,+15 47 33.49,0.466,1.07,1.64,0.151,6.38,0.0,67.4,,,,1999.933,2451520.2,7.845
146.64967917,15.79253889,J094635.9+154733,FITS,09 46 35.923,+15 47 33.14,0.014,2.14,1.65,0.144,0.0,0.0,120.2,,,,1999.903,2451508.9,4.167
157.95883333,15.79241667,J103150.1+154732,FITS,10 31 50.120,+15 47 32.70,0.014,1.35,1.09,0.146,2.14,0.0,116.9,,,,1999.901,2451508.3,4.475
194.94135,15.79224444,J125945.9+154732,FITS,12 59 45.924,+15 47 32.08,0.014,1.14,0.86,0.136,2.3,0.0,141.0,,,,1999.914,2451513.1,0.238
218.0891875,15.79223056,J143221.4+154732,FITS,14 32 21.405,+15 47 32.03,0.014,40.57,61.41,0.146,4.91,2.72,72.1,,,,1999.917,2451514.3,4.455
215.1533375,15.79193333,J142036.8+154730,FITS,14 20 36.801,+15 47 30.96,0.014,1.99,1.73,0.137,0.0,0.0,89.0,,,,1999.916,2451513.7,2.872
132.90912917,15.79179722,J085138.1+154730,FITS,08 51 38.191,+15 47 30.47,0.061,1.28,1.94,0.145,6.54,0.0,79.4,,g,,1999.881,2451500.9,2.269
235.506825,15.79178611,J154201.6+154730,FITS,15 42 01.638,+15 47 30.43,0.014,1.21,0.97,0.138,0.0,0.0,124.5,,g,,1999.953,2451527.2,0.0
179.497425,15.79167778,J115759.3+154730,FITS,11 57 59.382,+15 47 30.04,0.105,1.24,5.25,0.149,15.69,5.09,112.9,,,,1999.908,2451511.0,3.232
216.92966667,15.79156389,J142743.1+154729,FITS,14 27 43.120,+15 47 29.63,0.338,1.01,1.05,0.148,4.09,0.0,141.1,,g,,1999.918,2451514.6,4.94
164.774175,15.79154444,J105905.8+154729,FITS,10 59 05.802,+15 47 29.56,0.014,2.43,1.82,0.148,0.0,0.0,161.0,,g,,1999.896,2451506.6,4.719
145.76825833,15.79149444,J094304.3+154729,FITS,09 43 04.382,+15 47 29.38,0.014,115.91,166.86,0.149,5.11,1.65,48.5,,g,,1999.899,2451507.7,4.62
249.44414583,15.79145556,J163746.5+154729,FITS,16 37 46.595,+15 47 29.24,0.631,1.15,0.84,0.153,2.44,0.0,43.3,,,,1999.929,2451518.7,7.892
175.52740417,15.79143611,J114206.5+154729,FITS,11 42 06.577,+15 47 29.17,0.014,6.27,7.91,0.136,3.22,2.24,150.9,,g,,1999.914,2451513.0,0.178
215.78544583,15.79136389,J142308.5+154728,FITS,14 23 08.507,+15 47 28.91,0.014,1.11,0.92,0.148,0.0,0.0,166.0,,g,,1999.919,2451515.1,5.723
252.30523333,15.79121389,J164913.2+154728,FITS,16 49 13.256,+15 47 28.37,0.342,1.07,1.15,0.149,4.09,0.0,131.0,,g,,1999.937,2451521.3,13.008
150.23245417,15.79120556,J100055.7+154728,FITS,10 00 55.789,+15 47 28.34,0.014,2.33,2.64,0.15,2.99,0.0,107.9,,g,,1999.896,2451506.7,4.722
246.07356667,15.79118333,J162417.6+154728,FITS,16 24 17.656,+15 47 28.26,0.014,2.53,2.05,0.144,0.0,0.0,167.2,,g,,1999.95,2451526.1,4.013
228.08815833,15.79095,J151221.1+154727,FITS,15 12 21.158,+15 47 27.42,0.107,1.21,1.11,0.142,3.58,0.0,54.1,,,,1999.949,2451525.8,4.412
183.4013625,15.79093889,J121336.3+154727,FITS,12 13 36.327,+15 47 27.38,0.014,2.14,5.05,0.146,10.12,2.61,47.3,,g,,1999.906,2451510.3,3.497
198.88179167,15.79088889,J131531.6+154727,FITS,13 15 31.630,+15 47 27.20,0.014,4.36,4.51,0.14,1.76,0.0,157.8,,,,1999.916,2451513.8,3.302
241.44625,15.79088056,J160547.1+154727,FITS,16 05 47.100,+15 47 27.17,0.014,1.73,1.98,0.154,4.2,0.0,2.4,,g,,1999.95,2451526.4,3.444
157.96737083,15.79081111,J103152.1+154726,FITS,10 31 52.169,+15 47 26.92,0.494,1.03,3.09,0.147,9.69,5.74,131.3,,g,,1999.9,2451508.0,4.536
166.91109583,15.79077222,J110738.6+154726,FITS,11 07 38.663,+15 47 26.78,0.014,1.96,2.09,0.149,2.46,0.0,72.3,,,,1999.906,2451510.2,3.509
251.81910833,15.79064444,J164716.5+154726,FITS,16 47 16.586,+15 47 26.32,0.014,5.56,4.98,0.15,0.0,0.0,89.9,,g,,1999.942,2451523.2,6.952
119.45737083,15.79054722,J075749.7+154725,FITS,07 57 49.769,+15 47 25.97,0.014,2.11,2.99,0.145,5.17,1.28,108.9,,s,,1999.879,2451500.4,2.686
221.02216667,15.79053333,J144405.3+154725,FITS,14 44 05.320,+15 47 25.92,0.014,1.52,1.21,0.134,0.0,0.0,90.0,,,,1999.927,2451517.8,8.006
154.05215833,15.79050556,J101612.5+154725,FITS,10 16 12.518,+15 47 25.82,0.014,2.28,2.73,0.145,3.47,0.54,34.0,,g,,1999.901,2451508.4,4.405
140.05968333,15.79044722,J092014.3+154725,FITS,09 20 14.324,+15 47 25.61,0.088,1.15,1.55,0.147,3.2,3.16,90.9,,g,,1999.88,2451500.6,2.553
226.10175,15.79034722,J150424.4+154725,FITS,15 04 24.420,+15 47 25.25,0.014,1.52,0.99,0.146,0.0,0.0,136.3,,s,,1999.928,2451518.1,7.815
198.32787917,15.790325,J131318.6+154725,FITS,13 13 18.691,+15 47 25.17,0.014,2.26,2.13,0.149,0.0,0.0,89.9,,g,,1999.922,2451515.9,6.328
236.44707083,15.79027222,J154547.2+154724,FITS,15 45 47.297,+15 47 24.98,0.198,1.03,1.36,0.146,4.29,1.32,18.1,,g,,1999.94,2451522.5,7.255
169.75045833,15.79019167,J111900.1+154724,FITS,11 19 00.110,+15 47 24.69,0.014,3.58,3.38,0.146,1.79,0.0,103.7,,g,,1999.908,2451510.9,3.275
191.0174875,15.79010833,J124404.1+154724,FITS,12 44 04.197,+15 47 24.39,0.016,1.38,1.62,0.15,4.41,0.0,59.6,,,,1999.909,2451511.2,3.173
187.93379167,15.79006389,J123144.1+154724,FITS,12 31 44.110,+15 47 24.23,0.014,5.56,10.39,0.148,5.21,4.84,50.3,,g,,1999.906,2451510.4,3.489
197.09280417,15.79002222,J130822.2+154724,FITS,13 08 22.273,+15 47 24.08,0.014,7.97,8.54,0.14,2.66,0.0,52.9,,s,,1999.917,2451514.0,3.894
251.76518333,15.78982778,J164703.6+154723,FITS,16 47 03.644,+15 47 23.38,0.039,1.42,0.96,0.153,0.0,0.0,114.9,,,,1999.936,2451521.1,7.753
190.02837917,15.78978333,J124006.8+154723,FITS,12 40 06.811,+15 47 23.22,0.321,1.12,1.35,0.152,5.97,0.0,47.9,,g,,1999.907,2451510.7,3.401
160.85135,15.78970278,J104324.3+154722,FITS,10 43 24.324,+15 47 22.93,0.014,1.65,1.72,0.147,2.8,0.0,160.0,,g,,1999.902,2451508.9,4.188
213.7560875,15.78965278,J141501.4+154722,FITS,14 15 01.461,+15 47 22.75,0.025,1.38,1.03,0.135,0.63,0.0,6.4,,,,1999.914,2451513.2,0.0
244.67068333,15.78963611,J161840.9+154722,FITS,16 18 40.964,+15 47 22.69,0.014,7.57,7.77,0.148,1.68,0.0,122.7,,g,,1999.943,2451523.6,6.694
116.62388333,15.78961111,J074629.7+154722,FITS,07 46 29.732,+15 47 22.60,0.014,1.27,2.45,0.148,8.93,0.36,102.7,,g,,1999.876,2451499.2,3.102
149.50098333,15.78953611,J095800.2+154722,FITS,09 58 00.236,+15 47 22.33,0.014,1.86,1.24,0.149,0.0,0.0,31.7,,g,,1999.898,2451507.2,4.688
214.39732083,15.78912778,J141735.3+154720,FITS,14 17 35.357,+15 47 20.86,0.014,6.22,6.68,0.137,1.61,1.31,0.0,,g,,1999.916,2451513.6,2.693
141.7794,15.78885278,J092707.0+154719,FITS,09 27 07.056,+15 47 19.87,0.027,1.17,3.29,0.132,8.95,5.68,7.7,,,,1999.883,2451501.8,0.923
193.67607083,15.78876944,J125442.2+154719,FITS,12 54 42.257,+15 47 19.57,0.014,36.06,37.75,0.214,1.18,1.16,90.0,,s,,1999.917,2451514.3,4.352
242.13179583,15.78871667,J160831.6+154719,FITS,16 08 31.631,+15 47 19.38,0.014,1.78,1.9,0.142,2.98,0.0,77.8,,g,,1999.947,2451525.2,5.252
203.10966667,15.78863333,J133226.3+154719,FITS,13 32 26.320,+15 47 19.08,0.014,9.19,14.28,0.144,6.39,0.44,53.4,,,,1999.916,2451513.9,3.542
193.442025,15.78860278,J125346.0+154718,FITS,12 53 46.086,+15 47 18.97,0.612,1.56,1.54,0.227,5.66,0.0,3.8,,g,,1999.914,2451513.0,0.22
150.23162083,15.78850556,J100055.5+154718,FITS,10 00 55.589,+15 47 18.62,0.014,1.44,5.03,0.15,9.21,7.86,75.5,,,,1999.896,2451506.6,4.706
220.91741667,15.78833611,J144340.1+154718,FITS,14 43 40.180,+15 47 18.01,0.014,1.6,1.52,0.146,3.58,0.0,156.3,,g,,1999.926,2451517.3,7.744
151.39897083,15.78823611,J100535.7+154717,FITS,10 05 35.753,+15 47 17.65,0.014,1.32,1.01,0.138,0.0,0.0,90.0,,,,1999.887,2451503.2,3.139
160.12145,15.78822778,J104029.1+154717,FITS,10 40 29.148,+15 47 17.62,0.014,4.57,4.86,0.145,1.36,1.35,0.1,,g,,1999.902,2451508.9,4.166
146.45556667,15.78799722,J094549.3+154716,FITS,09 45 49.336,+15 47 16.79,0.014,2.79,15.38,0.146,14.71,8.72,23.6,,,,1999.894,2451505.8,4.619
235.3765875,15.78783333,J154130.3+154716,FITS,15 41 30.381,+15 47 16.20,0.014,3.54,9.81,0.142,8.72,5.73,168.9,,g,,1999.947,2451525.1,5.386
130.69549167,15.78780556,J084246.9+154716,FITS,08 42 46.918,+15 47 16.10,0.014,3.4,3.08,0.156,0.0,0.0,106.1,,g,,1999.88,2451500.6,2.588
139.96445417,15.78764444,J091951.4+154715,FITS,09 19 51.469,+15 47 15.52,0.014,13.72,16.1,0.149,2.5,1.98,24.5,,g,,1999.877,2451499.6,3.045
224.8241375,15.78761389,J145917.7+154715,FITS,14 59 17.793,+15 47 15.41,0.014,4.33,10.56,0.145,7.8,5.2,137.2,,g,,1999.942,2451523.4,6.773
125.04476667,15.78757222,J082010.7+154715,FITS,08 20 10.744,+15 47 15.26,0.014,1.22,6.11,0.15,13.1,8.79,112.8,,g,,1999.879,2451500.4,2.665
162.86446667,15.78729444,J105127.4+154714,FITS,10 51 27.472,+15 47 14.26,0.014,2.08,1.97,0.139,2.41,0.0,24.5,,s,,1999.888,2451503.4,3.376
189.44265,15.78726389,J123746.2+154714,FITS,12 37 46.236,+15 47 14.15,0.014,8.3,8.71,0.151,1.46,0.87,90.0,,,,1999.906,2451510.3,3.521
249.04175417,15.78725,J163610.0+154714,FITS,16 36 10.021,+15 47 14.10,0.014,3.36,3.11,0.139,0.63,0.0,124.5,,g,,1999.951,2451526.6,3.062
203.60753333,15.78722222,J133425.8+154714,FITS,13 34 25.808,+15 47 14.00,0.014,1.31,1.01,0.148,1.44,0.0,30.7,,,,1999.922,2451516.1,6.456
249.38359167,15.78719167,J163732.0+154713,FITS,16 37 32.062,+15 47 13.89,0.661,1.07,0.93,0.152,1.1,0.0,3.4,,,,1999.928,2451518.3,7.9
174.80152083,15.78713889,J113912.3+154713,FITS,11 39 12.365,+15 47 13.70,0.014,56.57,89.65,0.136,5.85,2.13,172.7,,,,1999.914,2451513.0,0.214
120.54367083,15.78704444,J080210.4+154713,FITS,08 02 10.481,+15 47 13.36,0.341,1.06,0.72,0.149,0.0,0.0,94.3,,s,,1999.879,2451500.4,2.672
225.85964583,15.78703056,J150326.3+154713,FITS,15 03 26.315,+15 47 13.31,0.014,20.1,20.33,0.138,0.59,0.56,90.0,,g,,1999.948,2451525.4,4.962
235.58255833,15.78660833,J154219.8+154711,FITS,15 42 19.814,+15 47 11.79,0.351,1.0,1.44,0.137,5.0,1.89,130.9,,g,,1999.949,2451526.0,4.168
194.22226667,15.7866,J125653.3+154711,FITS,12 56 53.344,+15 47 11.76,0.014,1.8,1.64,0.133,0.61,0.0,106.4,,g,,1999.914,2451513.0,0.168
128.66735,15.78649167,J083440.1+154711,FITS,08 34 40.164,+15 47 11.37,0.014,1.78,1.7,0.147,0.0,0.0,90.0,,g,,1999.876,2451499.3,3.127
143.48854583,15.78645833,J093357.2+154711,FITS,09 33 57.251,+15 47 11.25,0.141,1.08,3.19,0.148,7.58,7.49,175.8,,s,,1999.896,2451506.7,4.695
216.0392,15.78645278,J142409.4+154711,FITS,14 24 09.408,+15 47 11.23,0.014,8.19,8.2,0.132,0.24,0.08,0.1,,s,,1999.914,2451513.2,0.198
231.97140833,15.786025,J152753.1+154709,FITS,15 27 53.138,+15 47 09.69,0.575,1.06,1.94,0.15,6.41,3.28,18.2,,s,,1999.938,2451521.7,7.577
176.47139167,15.78591389,J114553.1+154709,FITS,11 45 53.134,+15 47 09.29,0.014,2.28,2.35,0.151,3.18,0.0,169.6,,g,,1999.909,2451511.2,3.159
157.93920417,15.78586111,J103145.4+154709,FITS,10 31 45.409,+15 47 09.10,0.014,2.26,6.95,0.147,8.36,7.19,123.9,,s,,1999.901,2451508.4,4.365
169.17255833,15.78580278,J111641.4+154708,FITS,11 16 41.414,+15 47 08.89,0.014,6.31,6.28,0.146,0.87,0.0,0.0,,,,1999.906,2451510.1,3.579
170.41570417,15.78579722,J112139.7+154708,FITS,11 21 39.769,+15 47 08.87,0.014,9.57,16.29,0.144,6.55,2.23,164.8,,g,,1999.911,2451511.9,2.583
219.30210417,15.785575,J143712.5+154708,FITS,14 37 12.505,+15 47 08.07,0.014,3.85,5.25,0.148,4.19,2.16,97.4,,,,1999.923,2451516.5,7.13
123.17802083,15.78555556,J081242.7+154708,FITS,08 12 42.725,+15 47 08.00,0.652,1.03,1.31,0.145,6.65,0.0,126.8,,s,,1999.88,2451500.8,2.425
177.63479167,15.78555,J115032.3+154707,FITS,11 50 32.350,+15 47 07.98,0.014,31.15,31.26,0.137,0.78,0.0,107.3,,g,,1999.912,2451512.5,1.921
123.7003,15.78521111,J081448.0+154706,FITS,08 14 48.072,+15 47 06.76,0.014,1.56,1.7,0.133,3.11,0.0,77.3,,g,,1999.883,2451501.7,1.081
230.54086667,15.78518611,J152209.8+154706,FITS,15 22 09.808,+15 47 06.67,0.014,1.4,1.18,0.151,0.0,0.0,82.3,,g,,1999.931,2451519.4,7.975
253.80825417,15.78515278,J165513.9+154706,FITS,16 55 13.981,+15 47 06.55,0.014,5.87,5.27,0.15,0.0,0.0,90.0,,,,1999.946,2451524.7,16.644
219.30429167,15.78514722,J143713.0+154706,FITS,14 37 13.030,+15 47 06.53,0.014,4.17,8.08,0.148,6.8,3.65,99.8,,g,,1999.923,2451516.6,7.161
249.55370833,15.785,J163812.8+154706,FITS,16 38 12.890,+15 47 06.00,0.014,8.05,8.45,0.152,1.99,0.0,121.3,,s,,1999.941,2451522.8,7.18
241.0087625,15.78497778,J160402.1+154705,FITS,16 04 02.103,+15 47 05.92,0.014,4.2,5.99,0.148,5.79,0.0,128.8,,g,,1999.934,2451520.4,7.896
125.04194167,15.78492222,J082010.0+154705,FITS,08 20 10.066,+15 47 05.72,0.014,2.46,3.44,0.15,5.0,1.24,23.2,,g,,1999.879,2451500.5,2.681
116.65830417,15.78485833,J074637.9+154705,FITS,07 46 37.993,+15 47 05.49,0.21,1.03,1.11,0.151,3.44,0.0,83.4,,g,,1999.876,2451499.3,3.151
194.26085417,15.784725,J125702.6+154705,FITS,12 57 02.605,+15 47 05.01,0.088,1.13,3.75,0.135,11.56,5.35,104.0,,g,,1999.914,2451513.1,0.0
193.02487917,15.78466944,J125205.9+154704,FITS,12 52 05.971,+15 47 04.81,0.014,4.17,4.12,0.174,1.1,0.0,97.0,,s,,1999.921,2451515.7,6.087
200.49664167,15.78459167,J132159.1+154704,FITS,13 21 59.194,+15 47 04.53,0.014,2.68,4.47,0.148,6.72,1.6,100.9,,g,,1999.92,2451515.4,5.742
250.36910417,15.78458333,J164128.5+154704,FITS,16 41 28.585,+15 47 04.50,0.362,1.21,0.64,0.144,0.0,0.0,66.0,,,,1999.947,2451525.0,5.545
189.97812083,15.78447778,J123954.7+154704,FITS,12 39 54.749,+15 47 04.12,0.014,2.6,3.34,0.152,3.59,2.09,11.9,,g,,1999.909,2451511.1,3.234
192.41935417,15.78425,J124940.6+154703,FITS,12 49 40.645,+15 47 03.30,0.016,1.23,2.21,0.148,7.56,1.55,175.4,,,,1999.922,2451516.2,6.521
233.87230417,15.78406389,J153529.3+154702,FITS,15 35 29.353,+15 47 02.63,0.014,1.71,1.86,0.142,2.64,0.0,120.1,,g,,1999.947,2451525.1,5.434
120.1898125,15.78402778,J080045.5+154702,FITS,08 00 45.555,+15 47 02.50,0.014,1.59,3.63,0.145,7.15,5.09,114.6,,g,,1999.88,2451500.7,2.527
238.13480833,15.78397778,J155232.3+154702,FITS,15 52 32.354,+15 47 02.32,0.014,3.49,3.54,0.151,1.91,0.0,152.7,,g,,1999.929,2451518.5,7.96
145.83078333,15.78381111,J094319.3+154701,FITS,09 43 19.388,+15 47 01.72,0.877,1.0,1.6,0.149,5.03,3.33,93.8,,,,1999.902,2451508.6,4.243
115.51002917,15.783675,J074202.4+154701,FITS,07 42 02.407,+15 47 01.23,0.375,2.5,4.83,0.322,13.86,0.0,33.3,,s,,1999.883,2451501.9,0.0
253.29315833,15.78359167,J165310.3+154700,FITS,16 53 10.358,+15 47 00.93,0.014,2.27,4.12,0.15,7.35,2.17,79.2,,,,1999.949,2451525.8,12.894
239.8053625,15.78350833,J155913.2+154700,FITS,15 59 13.287,+15 47 00.63,0.014,9.9,9.87,0.127,0.46,0.0,0.0,,s,,1999.941,2451522.9,7.118
