_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.39434583,45.09180556,J134534.6+450530,FITS,13 45 34.643,+45 05 30.50,0.014,2.15,5.42,0.136,7.68,5.66,109.3,,s,,1997.172,2450512.1,2.502
194.28806667,45.09163056,J125709.1+450529,FITS,12 57 09.136,+45 05 29.87,0.014,1.79,1.81,0.136,1.11,0.0,89.9,,g,,1997.171,2450511.7,2.094
195.59555833,45.09161667,J130222.9+450529,FITS,13 02 22.934,+45 05 29.82,0.014,2.33,2.41,0.133,1.06,0.98,0.2,,g,,1997.172,2450512.2,2.561
123.550375,45.09151111,J081412.0+450529,FITS,08 14 12.090,+45 05 29.44,0.453,1.07,1.87,0.146,6.51,2.52,175.3,,g,,1997.172,2450512.4,2.812
221.775125,45.09143056,J144706.0+450529,FITS,14 47 06.030,+45 05 29.15,0.014,1.7,1.58,0.143,1.71,0.0,126.2,,g,,1997.173,2450512.8,2.901
177.44809583,45.09142222,J114947.5+450529,FITS,11 49 47.543,+45 05 29.12,0.014,12.94,15.8,0.143,3.05,1.94,172.9,,,,1997.175,2450513.2,3.111
236.10122917,45.09141667,J154424.2+450529,FITS,15 44 24.295,+45 05 29.10,0.014,2.39,6.54,0.133,9.47,4.96,17.5,,,,1997.172,2450512.3,2.525
186.28070833,45.09136111,J122507.3+450528,FITS,12 25 07.370,+45 05 28.90,0.014,5.49,7.01,0.146,3.2,2.44,62.3,,g,,1997.174,2450513.1,3.073
258.68504583,45.09113056,J171444.4+450528,FITS,17 14 44.411,+45 05 28.07,0.014,2.44,2.38,0.131,0.75,0.0,1.6,,g,,1997.171,2450512.0,2.159
127.80114583,45.09100556,J083112.2+450527,FITS,08 31 12.275,+45 05 27.62,0.014,7.68,7.76,0.142,1.5,0.0,25.0,,g,,1997.178,2450514.4,5.754
181.08770417,45.09096667,J120421.0+450527,FITS,12 04 21.049,+45 05 27.48,0.014,2.11,1.91,0.143,0.35,0.0,65.5,,g,,1997.175,2450513.4,3.149
261.38166667,45.09089444,J172531.6+450527,FITS,17 25 31.600,+45 05 27.22,0.014,3.01,3.33,0.148,2.6,0.0,156.8,,g,,1997.176,2450513.7,3.161
148.118675,45.09082778,J095228.4+450526,FITS,09 52 28.482,+45 05 26.98,0.113,1.12,2.1,0.146,8.14,1.49,20.9,,g,,1997.175,2450513.4,3.161
145.4673625,45.09078889,J094152.1+450526,FITS,09 41 52.167,+45 05 26.84,0.014,1.51,1.23,0.126,2.0,0.0,11.7,,g,,1997.17,2450511.6,2.076
198.24711667,45.09048889,J131259.3+450525,FITS,13 12 59.308,+45 05 25.76,0.014,12.06,22.77,0.144,5.67,4.5,21.8,,,,1997.174,2450512.9,2.979
163.579425,45.09044444,J105419.0+450525,FITS,10 54 19.062,+45 05 25.60,0.014,1.25,2.0,0.133,6.02,2.06,82.2,,g,,1997.171,2450511.8,2.204
116.71301667,45.09014167,J074651.1+450524,FITS,07 46 51.124,+45 05 24.51,0.125,1.11,3.83,0.145,10.57,6.6,31.3,,,,1997.174,2450513.0,3.083
228.3167375,45.090125,J151316.0+450524,FITS,15 13 16.017,+45 05 24.45,0.014,20.01,23.14,0.146,2.64,1.52,62.4,,g,,1997.175,2450513.4,3.13
168.03985,45.09001667,J111209.5+450524,FITS,11 12 09.564,+45 05 24.06,0.014,1.28,1.9,0.128,4.91,2.47,106.0,,g,,1997.17,2450511.7,2.081
249.59027083,45.08988333,J163821.6+450523,FITS,16 38 21.665,+45 05 23.58,0.014,11.69,20.85,0.135,5.82,3.7,162.2,,s,,1997.172,2450512.4,2.578
213.32865417,45.08971667,J141318.8+450522,FITS,14 13 18.877,+45 05 22.98,0.014,136.74,140.31,0.143,0.97,0.76,155.4,,s,,1997.175,2450513.4,3.142
168.03744583,45.08965,J111208.9+450522,FITS,11 12 08.987,+45 05 22.74,0.014,1.77,1.32,0.128,0.0,0.0,90.3,,g,,1997.17,2450511.6,2.073
136.66144583,45.08915278,J090638.7+450520,FITS,09 06 38.747,+45 05 20.95,0.014,2.72,3.12,0.133,3.32,0.0,138.9,,,,1997.171,2450512.0,2.583
116.7065,45.08903333,J074649.5+450520,FITS,07 46 49.560,+45 05 20.52,0.014,2.8,5.29,0.145,5.86,4.32,148.4,,g,,1997.174,2450513.0,3.093
247.43534167,45.08903333,J162944.4+450520,FITS,16 29 44.482,+45 05 20.52,0.014,1.51,1.34,0.131,0.68,0.0,171.9,,,,1997.171,2450511.9,2.138
138.7950875,45.08895833,J091510.8+450520,FITS,09 15 10.821,+45 05 20.25,0.014,2.38,2.74,0.127,3.06,0.24,123.7,,,,1997.17,2450511.6,2.083
193.23780417,45.08886944,J125257.0+450519,FITS,12 52 57.073,+45 05 19.93,0.71,1.06,6.83,0.152,18.43,8.22,148.3,,,,1997.174,2450513.0,3.019
240.3467125,45.08880278,J160123.2+450519,FITS,16 01 23.211,+45 05 19.69,0.014,1.92,1.39,0.154,0.0,0.0,146.6,,,,1997.175,2450513.5,3.155
246.05105833,45.08872778,J162412.2+450519,FITS,16 24 12.254,+45 05 19.42,0.014,1.23,1.22,0.129,3.25,0.0,137.4,,g,,1997.171,2450511.9,2.095
110.40975,45.08869167,J072138.3+450519,FITS,07 21 38.340,+45 05 19.29,0.014,1.32,1.3,0.14,2.12,0.0,68.4,,,,1997.171,2450511.9,2.569
109.4378875,45.08846667,J071745.0+450518,FITS,07 17 45.093,+45 05 18.48,0.014,23.29,28.77,0.14,3.75,0.94,14.7,,,,1997.17,2450511.5,2.124
168.20674167,45.08816111,J111249.6+450517,FITS,11 12 49.618,+45 05 17.38,0.014,1.63,2.26,0.136,5.1,0.66,153.0,,g,,1997.172,2450512.4,2.803
110.7277625,45.08802778,J072254.6+450516,FITS,07 22 54.663,+45 05 16.90,0.014,4.75,3.97,0.145,0.0,0.0,130.4,,,,1997.173,2450512.8,3.043
214.41600833,45.08802778,J141739.8+450516,FITS,14 17 39.842,+45 05 16.90,0.014,2.99,2.73,0.13,0.0,0.0,143.5,,g,,1997.171,2450511.9,2.197
161.37503333,45.08791944,J104530.0+450516,FITS,10 45 30.008,+45 05 16.51,0.014,26.12,36.63,0.131,4.49,2.18,77.8,,,,1997.171,2450511.8,2.348
129.42325833,45.08770833,J083741.5+450515,FITS,08 37 41.582,+45 05 15.75,0.014,5.37,4.79,0.168,0.0,0.0,32.5,,g,,1997.179,2450514.9,6.379
199.08897917,45.08770833,J131621.3+450515,FITS,13 16 21.355,+45 05 15.75,0.637,1.12,0.55,0.15,0.0,0.0,91.6,,g,,1997.175,2450513.4,3.15
245.52935417,45.08766667,J162207.0+450515,FITS,16 22 07.045,+45 05 15.60,0.014,3.66,3.58,0.14,0.0,0.0,89.6,,g,,1997.175,2450513.2,3.061
135.0500375,45.087425,J090012.0+450514,FITS,09 00 12.009,+45 05 14.73,0.014,4.36,4.75,0.129,2.33,0.0,139.3,,g,,1997.17,2450511.6,2.079
138.24966667,45.08723611,J091259.9+450514,FITS,09 12 59.920,+45 05 14.05,0.014,3.83,6.85,0.141,5.98,3.57,62.9,,,,1997.173,2450512.7,2.973
263.91952917,45.08714444,J173540.6+450513,FITS,17 35 40.687,+45 05 13.72,0.014,1.52,1.78,0.128,2.38,2.12,0.0,,s,,1997.171,2450512.0,2.175
119.75589167,45.08710278,J075901.4+450513,FITS,07 59 01.414,+45 05 13.57,0.014,2.17,2.32,0.141,2.55,0.0,50.5,,s,,1997.173,2450512.6,2.953
214.230525,45.08697222,J141655.3+450513,FITS,14 16 55.326,+45 05 13.10,0.014,4.02,4.65,0.141,2.17,2.12,179.5,,,,1997.174,2450513.0,3.033
109.1669625,45.08686111,J071640.0+450512,FITS,07 16 40.071,+45 05 12.70,0.014,76.23,81.18,0.178,1.77,0.84,158.6,,,,1997.174,2450513.1,3.144
226.5635,45.08686111,J150615.2+450512,FITS,15 06 15.240,+45 05 12.70,0.014,23.47,25.92,0.128,2.03,1.41,69.7,,g,,1997.171,2450511.9,2.113
141.4571375,45.08678889,J092549.7+450512,FITS,09 25 49.713,+45 05 12.44,0.014,10.47,14.38,0.146,3.5,3.1,114.6,,,,1997.174,2450513.0,3.087
262.35444583,45.08678333,J172925.0+450512,FITS,17 29 25.067,+45 05 12.42,0.274,1.2,8.3,0.147,15.98,10.66,171.1,,,,1997.172,2450512.2,2.466
256.17727083,45.08675833,J170442.5+450512,FITS,17 04 42.545,+45 05 12.33,0.016,1.29,1.89,0.144,4.99,2.07,110.9,,g,,1997.175,2450513.5,3.134
232.650725,45.08654444,J153036.1+450511,FITS,15 30 36.174,+45 05 11.56,0.014,2.03,1.79,0.135,0.85,0.0,38.7,,,,1997.172,2450512.2,2.496
243.51067083,45.08641389,J161402.5+450511,FITS,16 14 02.561,+45 05 11.09,0.014,1.3,1.81,0.139,3.51,3.21,180.0,,g,,1997.174,2450512.9,2.931
175.321175,45.08639167,J114117.0+450511,FITS,11 41 17.082,+45 05 11.01,0.014,3.06,3.03,0.135,1.69,0.0,179.7,,,,1997.172,2450512.2,2.662
248.60745417,45.08615833,J163425.7+450510,FITS,16 34 25.789,+45 05 10.17,0.014,1.43,4.82,0.143,8.56,8.05,91.3,,s,,1997.175,2450513.5,3.16
172.4485625,45.08608333,J112947.6+450509,FITS,11 29 47.655,+45 05 09.90,0.195,3.91,3.8,0.188,1.48,0.0,172.9,,g,,1997.17,2450511.7,2.069
201.55544167,45.08583333,J132613.3+450509,FITS,13 26 13.306,+45 05 09.00,0.014,1.92,4.47,0.137,7.96,4.57,60.3,,g,,1997.172,2450512.4,2.747
201.68667917,45.08568333,J132644.8+450508,FITS,13 26 44.803,+45 05 08.46,0.014,21.79,37.02,0.128,7.04,1.42,27.7,,s,,1997.171,2450511.8,2.1
141.4531625,45.08560278,J092548.7+450508,FITS,09 25 48.759,+45 05 08.17,0.014,8.51,12.36,0.146,4.72,2.41,75.4,,,,1997.174,2450513.0,3.093
136.0649375,45.0856,J090415.5+450508,FITS,09 04 15.585,+45 05 08.16,0.014,14.0,14.03,0.149,0.81,0.0,25.0,,g,,1997.174,2450513.1,3.123
210.99855,45.08558611,J140359.6+450508,FITS,14 03 59.652,+45 05 08.11,0.014,9.7,10.17,0.138,1.7,0.23,2.2,,,,1997.174,2450512.9,2.962
193.31085833,45.08557778,J125314.6+450508,FITS,12 53 14.606,+45 05 08.08,0.014,4.34,4.09,0.148,1.36,0.0,98.7,,,,1997.172,2450512.4,2.715
119.27375,45.08535833,J075705.7+450507,FITS,07 57 05.700,+45 05 07.29,0.014,1.37,1.98,0.126,5.95,0.0,9.4,,,,1997.17,2450511.4,2.006
145.41386667,45.08525556,J094139.3+450506,FITS,09 41 39.328,+45 05 06.92,0.014,1.61,1.87,0.128,3.5,0.0,105.6,,,,1997.17,2450511.7,2.179
224.67850417,45.08514167,J145842.8+450506,FITS,14 58 42.841,+45 05 06.51,0.432,1.12,2.72,0.148,8.01,4.98,109.3,,,,1997.175,2450513.3,3.131
222.55352083,45.08502778,J145012.8+450506,FITS,14 50 12.845,+45 05 06.10,0.014,1.57,0.98,0.137,0.0,0.0,167.5,,,,1997.173,2450512.5,2.752
239.826375,45.08498611,J155918.3+450505,FITS,15 59 18.330,+45 05 05.95,0.014,34.35,48.31,0.162,4.75,1.83,106.3,,g,,1997.172,2450512.4,2.621
177.44581667,45.08475833,J114946.9+450505,FITS,11 49 46.996,+45 05 05.13,0.014,10.02,11.7,0.144,2.53,1.86,153.0,,g,,1997.174,2450513.1,3.104
235.51942083,45.08458056,J154204.6+450504,FITS,15 42 04.661,+45 05 04.49,0.014,3.68,3.65,0.129,1.54,0.0,63.8,,g,,1997.171,2450511.8,1.993
193.23956667,45.08444167,J125257.4+450503,FITS,12 52 57.496,+45 05 03.99,0.645,1.04,3.8,0.152,11.82,6.13,98.6,,,,1997.174,2450512.9,2.996
221.9399375,45.08438889,J144745.5+450503,FITS,14 47 45.585,+45 05 03.80,0.014,1.13,1.98,0.133,6.88,2.21,75.6,,g,,1997.171,2450511.8,2.076
204.34224167,45.08438611,J133722.1+450503,FITS,13 37 22.138,+45 05 03.79,0.014,2.28,4.18,0.145,6.67,3.09,150.8,,,,1997.175,2450513.3,3.151
249.59483333,45.08435278,J163822.7+450503,FITS,16 38 22.760,+45 05 03.67,0.014,3.17,13.23,0.134,18.71,3.17,142.9,,,,1997.172,2450512.2,2.504
175.246575,45.08423056,J114059.1+450503,FITS,11 40 59.178,+45 05 03.23,0.067,1.1,1.93,0.141,8.68,0.0,19.4,,g,,1997.173,2450512.8,2.972
184.1386375,45.08416389,J121633.2+450502,FITS,12 16 33.273,+45 05 02.99,0.014,2.92,2.76,0.147,0.89,0.0,74.8,,g,,1997.175,2450513.3,3.16
206.925325,45.08395556,J134742.0+450502,FITS,13 47 42.078,+45 05 02.24,0.014,3.25,9.72,0.129,9.27,6.08,30.5,,,,1997.171,2450511.8,2.121
214.26500417,45.08393611,J141703.6+450502,FITS,14 17 03.601,+45 05 02.17,0.014,2.24,6.83,0.139,10.55,5.21,154.4,,g,,1997.173,2450512.7,2.901
243.51430833,45.08390556,J161403.4+450502,FITS,16 14 03.434,+45 05 02.06,0.014,1.25,3.24,0.139,9.16,4.6,144.4,,g,,1997.173,2450512.8,2.904
128.5243,45.08374722,J083405.8+450501,FITS,08 34 05.832,+45 05 01.49,0.014,4.8,6.01,0.145,4.19,0.0,139.6,,g,,1997.192,2450519.5,9.882
199.0758,45.08355833,J131618.1+450500,FITS,13 16 18.192,+45 05 00.81,0.014,15.85,25.73,0.15,5.91,2.41,33.8,,,,1997.175,2450513.2,3.134
200.62725,45.08339722,J132230.5+450500,FITS,13 22 30.540,+45 05 00.23,0.014,1.44,1.37,0.146,2.45,0.0,151.0,,,,1997.175,2450513.3,3.162
264.70824167,45.08333611,J173849.9+450500,FITS,17 38 49.978,+45 05 00.01,0.014,4.96,5.53,0.134,2.66,0.14,36.1,,,,1997.17,2450511.7,1.754
198.19692917,45.083175,J131247.2+450459,FITS,13 12 47.263,+45 04 59.43,0.014,1.28,0.96,0.142,0.0,0.0,1.2,,g,,1997.172,2450512.4,2.742
186.92952083,45.08311667,J122743.0+450459,FITS,12 27 43.085,+45 04 59.22,0.014,16.81,21.51,0.139,3.64,1.92,22.0,,g,,1997.172,2450512.2,2.641
263.92541667,45.08299444,J173542.1+450458,FITS,17 35 42.100,+45 04 58.78,0.014,1.15,2.43,0.128,7.1,4.26,107.2,,s,,1997.171,2450512.0,2.111
249.5971375,45.08275556,J163823.3+450457,FITS,16 38 23.313,+45 04 57.92,0.014,25.74,32.19,0.134,2.97,2.42,171.0,,,,1997.172,2450512.2,2.476
214.42159583,45.08273056,J141741.1+450457,FITS,14 17 41.183,+45 04 57.83,0.04,1.02,1.11,0.129,1.84,1.42,179.9,,s,,1997.171,2450511.8,2.123
242.49368333,45.08269722,J160958.4+450457,FITS,16 09 58.484,+45 04 57.71,0.014,1.4,1.49,0.14,1.34,1.19,90.1,,,,1997.174,2450512.8,2.929
205.01694167,45.08268056,J134004.0+450457,FITS,13 40 04.066,+45 04 57.65,0.014,4.05,4.0,0.142,0.26,0.0,180.0,,g,,1997.174,2450512.9,3.01
121.71009167,45.08261667,J080650.4+450457,FITS,08 06 50.422,+45 04 57.42,0.014,2.89,2.61,0.144,1.29,0.0,156.4,,s,,1997.172,2450512.2,2.781
239.78983333,45.08248611,J155909.5+450456,FITS,15 59 09.560,+45 04 56.95,0.014,1.44,4.57,0.164,8.66,7.28,141.8,,g,,1997.173,2450512.6,2.78
226.5321875,45.08243889,J150607.7+450456,FITS,15 06 07.725,+45 04 56.78,0.014,4.59,5.95,0.127,3.25,2.64,19.7,,s,,1997.171,2450511.7,1.989
255.76829583,45.08243611,J170304.3+450456,FITS,17 03 04.391,+45 04 56.77,0.014,1.84,1.82,0.129,0.0,0.0,90.0,,g,,1997.171,2450511.8,1.97
217.65875,45.08206389,J143038.1+450455,FITS,14 30 38.100,+45 04 55.43,0.027,1.63,1.1,0.14,0.0,0.0,49.5,,,,1997.172,2450512.1,2.507
121.16765,45.08183333,J080440.2+450454,FITS,08 04 40.236,+45 04 54.60,0.801,1.03,4.93,0.152,11.45,9.64,51.1,,g,,1997.174,2450513.0,3.139
252.225025,45.08130833,J164854.0+450452,FITS,16 48 54.006,+45 04 52.71,0.014,1.62,3.75,0.141,9.36,3.1,27.0,,g,,1997.173,2450512.7,2.843
183.9536375,45.08126389,J121548.8+450452,FITS,12 15 48.873,+45 04 52.55,0.229,1.02,4.27,0.137,11.45,8.04,146.6,,g,,1997.172,2450512.3,2.74
145.5225625,45.08104444,J094205.4+450451,FITS,09 42 05.415,+45 04 51.76,0.014,1.21,1.53,0.125,4.17,0.0,165.5,,,,1997.17,2450511.5,1.961
230.31362917,45.08089444,J152115.2+450451,FITS,15 21 15.271,+45 04 51.22,0.014,2.59,5.77,0.132,7.25,4.72,143.8,,g,,1997.171,2450511.8,2.053
206.9296,45.0807,J134743.1+450450,FITS,13 47 43.104,+45 04 50.52,0.014,1.72,7.34,0.128,16.09,4.95,140.4,,g,,1997.171,2450511.8,2.073
167.65570833,45.08055556,J111037.3+450450,FITS,11 10 37.370,+45 04 50.00,0.272,1.16,0.93,0.147,0.0,0.0,89.3,,g,,1997.174,2450513.1,3.148
255.30200417,45.08055278,J170112.4+450449,FITS,17 01 12.481,+45 04 49.99,0.014,14.91,14.75,0.145,0.81,0.0,146.8,,,,1997.175,2450513.2,3.091
152.47454583,45.08025,J100953.8+450448,FITS,10 09 53.891,+45 04 48.90,0.112,1.06,1.28,0.143,5.61,0.0,27.8,,,,1997.172,2450512.4,2.834
173.5232625,45.08013056,J113405.5+450448,FITS,11 34 05.583,+45 04 48.47,0.014,173.35,215.21,0.243,3.64,1.32,40.4,,,,1997.173,2450512.8,3.019
121.67622917,45.07984167,J080642.2+450447,FITS,08 06 42.295,+45 04 47.43,0.014,19.53,21.67,0.142,2.0,1.56,11.5,,g,,1997.171,2450512.0,2.596
144.85421667,45.07961111,J093925.0+450446,FITS,09 39 25.012,+45 04 46.60,0.014,5.04,4.82,0.13,0.99,0.0,16.9,,,,1997.17,2450511.5,2.14
166.99202083,45.07953333,J110758.0+450446,FITS,11 07 58.085,+45 04 46.32,0.014,3.01,3.35,0.143,2.72,0.0,83.2,,g,,1997.173,2450512.7,2.966
226.53339167,45.07945556,J150608.0+450446,FITS,15 06 08.014,+45 04 46.04,0.021,1.62,2.22,0.127,5.28,0.0,24.8,,,,1997.17,2450511.7,1.96
130.12208333,45.07924444,J084029.3+450445,FITS,08 40 29.300,+45 04 45.28,0.014,3.42,2.46,0.157,0.0,0.0,120.0,,g,,1997.174,2450513.0,3.158
232.31647083,45.07911944,J152915.9+450444,FITS,15 29 15.953,+45 04 44.83,0.014,1.68,0.94,0.139,0.0,0.0,165.5,,,,1997.172,2450512.3,2.633
110.81409583,45.07905833,J072315.3+450444,FITS,07 23 15.383,+45 04 44.61,0.014,6.34,7.74,0.138,3.19,1.74,146.0,,,,1997.171,2450512.0,2.647
135.99365833,45.07880833,J090358.4+450443,FITS,09 03 58.478,+45 04 43.71,0.157,1.31,1.45,0.145,2.77,0.0,67.0,,s,,1997.172,2450512.5,2.908
195.91367917,45.07874722,J130339.2+450443,FITS,13 03 39.283,+45 04 43.49,0.014,4.09,4.42,0.132,2.07,0.81,90.2,,g,,1997.171,2450512.1,2.51
170.59570833,45.07872222,J112222.9+450443,FITS,11 22 22.970,+45 04 43.40,0.014,2.26,1.56,0.148,0.0,0.0,15.8,,g,,1997.174,2450513.1,3.147
187.96693333,45.07859167,J123152.0+450442,FITS,12 31 52.064,+45 04 42.93,0.014,3.74,5.56,0.143,4.47,2.99,19.0,,g,,1997.174,2450512.9,3.04
173.49795,45.07847222,J113359.5+450442,FITS,11 33 59.508,+45 04 42.50,0.603,1.65,2.93,0.25,7.71,1.1,31.2,,g,,1997.173,2450512.6,2.923
243.93175417,45.07846389,J161543.6+450442,FITS,16 15 43.621,+45 04 42.47,0.014,3.03,4.9,0.136,4.78,3.7,162.0,,,,1997.172,2450512.3,2.618
124.07745,45.07833889,J081618.5+450442,FITS,08 16 18.588,+45 04 42.02,0.014,3.74,3.51,0.15,1.09,0.0,21.8,,g,,1997.174,2450512.9,3.127
135.25642083,45.07828333,J090101.5+450441,FITS,09 01 01.541,+45 04 41.82,0.014,2.51,3.08,0.144,3.38,1.49,87.4,,,,1997.173,2450512.5,2.954
233.79549583,45.07828333,J153510.9+450441,FITS,15 35 10.919,+45 04 41.82,0.014,1.65,1.6,0.135,2.55,0.0,14.4,,,,1997.172,2450512.4,2.722
201.63810417,45.07826944,J132633.1+450441,FITS,13 26 33.145,+45 04 41.77,0.014,1.69,1.68,0.13,2.49,0.0,103.2,,g,,1997.171,2450511.7,2.176
199.0942125,45.078225,J131622.6+450441,FITS,13 16 22.611,+45 04 41.61,0.437,1.17,0.84,0.151,1.45,0.0,124.4,,,,1997.174,2450513.2,3.145
141.4884875,45.07819444,J092557.2+450441,FITS,09 25 57.237,+45 04 41.50,0.014,5.53,5.73,0.144,1.73,0.0,95.5,,g,,1997.173,2450512.6,2.971
238.1580875,45.07819444,J155237.9+450441,FITS,15 52 37.941,+45 04 41.50,0.014,13.9,14.07,0.143,1.05,0.0,145.0,,s,,1997.175,2450513.3,3.143
175.89955417,45.07818611,J114335.8+450441,FITS,11 43 35.893,+45 04 41.47,0.014,5.57,5.55,0.145,0.99,0.0,59.2,,,,1997.174,2450513.1,3.149
206.93438333,45.07813611,J134744.2+450441,FITS,13 47 44.252,+45 04 41.29,0.014,4.98,6.32,0.128,4.11,0.73,135.6,,g,,1997.171,2450511.7,2.031
222.769275,45.07799722,J145104.6+450440,FITS,14 51 04.626,+45 04 40.79,0.014,2.22,5.62,0.128,12.29,1.0,154.8,,g,,1997.17,2450511.7,1.925
242.397025,45.07785556,J160935.2+450440,FITS,16 09 35.286,+45 04 40.28,0.014,1.36,1.68,0.132,2.81,2.45,89.9,,s,,1997.171,2450512.1,2.398
179.45529583,45.07736111,J115749.2+450438,FITS,11 57 49.271,+45 04 38.50,0.014,2.98,4.6,0.138,5.89,1.59,77.5,,s,,1997.172,2450512.3,2.72
141.49270833,45.07703611,J092558.2+450437,FITS,09 25 58.250,+45 04 37.33,0.014,5.87,8.08,0.143,4.38,2.05,138.9,,s,,1997.173,2450512.5,2.95
233.251225,45.07702778,J153300.2+450437,FITS,15 33 00.294,+45 04 37.30,0.014,95.09,96.91,0.129,0.91,0.54,180.0,,,,1997.17,2450511.7,1.904
192.54296667,45.07696667,J125010.3+450437,FITS,12 50 10.312,+45 04 37.08,0.014,1.79,1.56,0.144,1.58,0.0,100.6,,,,1997.172,2450512.3,2.725
124.51809167,45.07694444,J081804.3+450437,FITS,08 18 04.342,+45 04 37.00,0.014,11.83,11.95,0.129,1.06,0.0,165.1,,s,,1997.17,2450511.4,1.912
179.45124167,45.07681389,J115748.2+450436,FITS,11 57 48.298,+45 04 36.53,0.014,10.78,12.23,0.137,2.58,1.19,77.5,,,,1997.172,2450512.2,2.694
136.35047917,45.07661667,J090524.1+450435,FITS,09 05 24.115,+45 04 35.82,0.014,3.67,3.91,0.132,1.51,1.22,90.1,,,,1997.171,2450511.8,2.402
168.47227083,45.07646389,J111353.3+450435,FITS,11 13 53.345,+45 04 35.27,0.014,1.29,2.69,0.142,6.99,4.28,112.6,,g,,1997.173,2450512.7,3.016
222.76832917,45.07641944,J145104.3+450435,FITS,14 51 04.399,+45 04 35.11,0.014,1.17,3.71,0.128,14.55,2.59,36.9,,g,,1997.17,2450511.7,1.907
185.6203375,45.07636389,J122228.8+450434,FITS,12 22 28.881,+45 04 34.91,0.014,2.49,2.72,0.147,2.87,0.0,136.5,,,,1997.174,2450513.1,3.154
233.41543333,45.07629722,J153339.7+450434,FITS,15 33 39.704,+45 04 34.67,0.014,18.38,22.87,0.135,2.77,2.57,136.1,,,,1997.172,2450512.1,2.5
116.49838333,45.07621667,J074559.6+450434,FITS,07 45 59.612,+45 04 34.38,0.014,5.5,5.49,0.143,1.29,0.0,147.0,,g,,1997.172,2450512.4,2.912
228.6205875,45.0762,J151428.9+450434,FITS,15 14 28.941,+45 04 34.32,0.014,3.21,3.6,0.134,2.96,0.0,157.0,,g,,1997.171,2450511.9,2.27
187.49884583,45.076175,J122959.7+450434,FITS,12 29 59.723,+45 04 34.23,0.014,4.51,6.74,0.131,4.84,2.64,42.1,,g,,1997.17,2450511.5,1.896
172.31977083,45.07616944,J112916.7+450434,FITS,11 29 16.745,+45 04 34.21,0.272,3.69,3.26,0.176,1.09,0.0,168.5,,g,,1997.171,2450512.1,2.589
206.93657917,45.07605556,J134744.7+450433,FITS,13 47 44.779,+45 04 33.80,0.014,1.22,12.4,0.128,17.57,15.21,0.2,,,,1997.17,2450511.7,2.002
215.41650833,45.07603056,J142139.9+450433,FITS,14 21 39.962,+45 04 33.71,0.016,1.24,6.78,0.136,18.81,6.06,146.4,,g,,1997.172,2450512.1,2.504
151.05106667,45.07592778,J100412.2+450433,FITS,10 04 12.256,+45 04 33.34,0.014,2.35,2.99,0.143,3.85,1.48,79.7,,g,,1997.173,2450512.8,3.075
136.8337,45.07579722,J090720.0+450432,FITS,09 07 20.088,+45 04 32.87,0.014,5.42,5.36,0.145,0.74,0.0,90.2,,,,1997.174,2450512.9,3.13
254.9794875,45.07561944,J165955.0+450432,FITS,16 59 55.077,+45 04 32.23,0.04,1.09,1.13,0.128,1.17,0.81,90.0,,g,,1997.171,2450511.8,1.901
121.63946667,45.07556944,J080633.4+450432,FITS,08 06 33.472,+45 04 32.05,0.014,453.42,460.96,0.139,0.92,0.36,77.6,,s,,1997.17,2450511.6,2.329
227.83607083,45.07555278,J151120.6+450431,FITS,15 11 20.657,+45 04 31.99,0.014,1.25,0.89,0.134,0.0,0.0,29.0,,g,,1997.172,2450512.1,2.483
121.57167083,45.07546111,J080617.2+450431,FITS,08 06 17.201,+45 04 31.66,0.593,1.0,0.77,0.136,3.65,0.0,62.3,,s,,1997.17,2450511.5,2.025
180.13139583,45.07533611,J120031.5+450431,FITS,12 00 31.535,+45 04 31.21,0.014,8.04,7.99,0.132,0.89,0.0,160.5,,s,,1997.171,2450511.8,2.275
162.18624167,45.07531667,J104844.6+450431,FITS,10 48 44.698,+45 04 31.14,0.23,1.25,1.01,0.144,2.56,0.0,169.5,,g,,1997.171,2450512.1,2.62
167.75824167,45.07527222,J111101.9+450430,FITS,11 11 01.978,+45 04 30.98,0.782,1.04,0.87,0.141,0.0,0.0,89.5,,,,1997.172,2450512.5,2.879
152.488425,45.07520278,J100957.2+450430,FITS,10 09 57.222,+45 04 30.73,0.014,7.22,9.72,0.144,4.37,1.64,4.2,,,,1997.172,2450512.4,2.864
256.99391667,45.07513333,J170758.5+450430,FITS,17 07 58.540,+45 04 30.48,0.014,1.71,1.29,0.143,0.0,0.0,170.2,,s,,1997.173,2450512.8,2.936
261.92850417,45.07486944,J172742.8+450429,FITS,17 27 42.841,+45 04 29.53,0.014,10.73,10.84,0.137,1.2,0.0,15.6,,g,,1997.172,2450512.3,2.569
260.9307375,45.07484167,J172343.3+450429,FITS,17 23 43.377,+45 04 29.43,0.014,3.64,3.18,0.128,0.0,0.0,173.3,,g,,1997.171,2450511.9,2.01
206.4625125,45.07470278,J134551.0+450428,FITS,13 45 51.003,+45 04 28.93,0.014,3.64,4.87,0.14,3.7,2.56,85.5,,,,1997.172,2450512.4,2.737
199.0496375,45.07466667,J131611.9+450428,FITS,13 16 11.913,+45 04 28.80,0.014,657.71,676.36,0.149,1.01,0.79,86.6,,g,,1997.174,2450512.9,3.067
