_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.42542083,44.66956389,J125742.1+444010,FITS,12 57 42.101,+44 40 10.43,0.745,1.0,3.13,0.149,10.72,5.33,115.7,,,,1997.162,2450508.7,0.644
194.43115833,44.66944722,J125743.4+444010,FITS,12 57 43.478,+44 40 10.01,0.745,1.03,4.01,0.148,16.66,3.64,145.7,,,,1997.162,2450508.7,0.634
123.3165125,44.66940278,J081315.9+444009,FITS,08 13 15.963,+44 40 09.85,0.014,1.72,2.07,0.132,4.48,0.0,151.7,,,,1997.162,2450508.5,0.363
226.37334583,44.66938333,J150529.6+444009,FITS,15 05 29.603,+44 40 09.78,0.335,1.05,2.28,0.141,6.0,5.69,180.0,,,,1997.162,2450508.7,0.709
144.43982917,44.66925,J093745.5+444009,FITS,09 37 45.559,+44 40 09.30,0.014,5.4,5.7,0.128,1.61,0.81,176.4,,g,,1997.162,2450508.6,0.366
125.40857083,44.66920278,J082138.0+444009,FITS,08 21 38.057,+44 40 09.13,0.014,1.83,1.33,0.137,0.0,0.0,56.2,,,,1997.161,2450508.5,0.664
247.92582917,44.66872778,J163142.1+444007,FITS,16 31 42.199,+44 40 07.42,0.014,3.52,3.41,0.144,0.0,0.0,0.1,,,,1997.163,2450508.9,0.36
157.5940875,44.66852778,J103022.5+444006,FITS,10 30 22.581,+44 40 06.70,0.014,1.77,1.64,0.14,3.03,0.0,70.8,,g,,1997.162,2450508.5,0.744
194.8926625,44.66832778,J125934.2+444005,FITS,12 59 34.239,+44 40 05.98,0.647,1.1,0.96,0.151,0.0,0.0,85.3,,g,,1997.162,2450508.6,0.729
181.63809167,44.66779722,J120633.1+444004,FITS,12 06 33.142,+44 40 04.07,0.014,2.58,3.12,0.14,3.71,0.0,147.0,,g,,1997.162,2450508.6,0.69
106.83467917,44.66741944,J070720.3+444002,FITS,07 07 20.323,+44 40 02.71,0.513,1.0,3.63,0.135,8.84,8.59,174.7,,,,1997.162,2450508.5,0.358
146.4640625,44.66739167,J094551.3+444002,FITS,09 45 51.375,+44 40 02.61,0.014,2.55,7.11,0.132,9.87,4.78,135.1,,g,,1997.162,2450508.6,0.574
121.900025,44.66738889,J080736.0+444002,FITS,08 07 36.006,+44 40 02.60,0.014,6.13,6.72,0.129,2.45,0.0,11.9,,g,,1997.162,2450508.5,0.353
215.42885417,44.66728889,J142142.9+444002,FITS,14 21 42.925,+44 40 02.24,0.014,24.85,25.76,0.139,1.07,0.99,0.1,,s,,1997.174,2450512.9,9.434
110.89282917,44.66695,J072334.2+444001,FITS,07 23 34.279,+44 40 01.02,0.014,4.59,4.21,0.142,0.4,0.0,155.2,,,,1997.161,2450508.3,0.725
120.54140417,44.66693611,J080209.9+444000,FITS,08 02 09.937,+44 40 00.97,0.014,6.68,10.83,0.134,5.94,2.35,18.5,,s,,1997.162,2450508.5,0.583
112.412775,44.66682778,J072939.0+444000,FITS,07 29 39.066,+44 40 00.58,0.014,3.99,3.76,0.142,1.51,0.0,15.6,,s,,1997.161,2450508.3,0.745
258.94749583,44.66673889,J171547.3+444000,FITS,17 15 47.399,+44 40 00.26,0.014,8.67,42.89,0.138,13.73,8.16,66.8,,,,1997.163,2450508.9,0.602
193.77049167,44.66662778,J125504.9+443959,FITS,12 55 04.918,+44 39 59.86,0.014,2.09,2.74,0.138,4.35,1.12,31.3,,g,,1997.162,2450508.7,0.383
198.41396667,44.66655278,J131339.3+443959,FITS,13 13 39.352,+44 39 59.59,0.034,1.08,3.24,0.129,10.81,4.9,43.4,,g,,1997.162,2450508.8,0.358
188.87309167,44.66649444,J123529.5+443959,FITS,12 35 29.542,+44 39 59.38,0.138,1.23,0.94,0.14,2.36,0.0,163.8,,,,1997.162,2450508.6,0.701
130.21377083,44.66646389,J084051.3+443959,FITS,08 40 51.305,+44 39 59.27,0.014,176.36,180.26,0.133,0.94,0.64,75.8,,s,,1997.162,2450508.5,0.385
239.08644583,44.66643611,J155620.7+443959,FITS,15 56 20.747,+44 39 59.17,0.014,3.72,4.91,0.137,3.68,2.37,36.1,,,,1997.162,2450508.8,0.65
137.3465375,44.66635,J090923.1+443958,FITS,09 09 23.169,+44 39 58.86,0.014,1.36,1.26,0.14,3.67,0.0,19.1,,,,1997.161,2450508.4,0.735
252.24198333,44.66629167,J164858.0+443958,FITS,16 48 58.076,+44 39 58.65,0.014,2.78,3.79,0.135,3.97,2.47,157.2,,s,,1997.163,2450508.9,0.413
215.181725,44.66623611,J142043.6+443958,FITS,14 20 43.614,+44 39 58.45,0.014,72.72,79.95,0.142,2.11,1.2,166.7,,,,1997.179,2450514.9,11.031
166.24535833,44.66610278,J110458.8+443957,FITS,11 04 58.886,+44 39 57.97,0.014,3.64,4.18,0.136,2.81,0.99,138.9,,g,,1997.162,2450508.6,0.4
121.161,44.66608611,J080438.6+443957,FITS,08 04 38.640,+44 39 57.91,0.059,1.18,1.47,0.13,3.8,1.01,11.9,,g,,1997.162,2450508.5,0.358
229.13557083,44.66606389,J151632.5+443957,FITS,15 16 32.537,+44 39 57.83,0.014,1.56,2.98,0.131,6.72,3.51,150.9,,g,,1997.163,2450508.9,0.353
201.50286667,44.66605556,J132600.6+443957,FITS,13 26 00.688,+44 39 57.80,0.014,1.62,1.84,0.136,3.05,0.0,48.4,,,,1997.162,2450508.7,0.407
134.92337917,44.66597222,J085941.6+443957,FITS,08 59 41.611,+44 39 57.50,0.014,5.07,5.33,0.144,1.29,1.16,90.1,,,,1997.161,2450508.4,0.751
258.1162125,44.66597222,J171227.8+443957,FITS,17 12 27.891,+44 39 57.50,0.014,1.07,1.24,0.141,3.04,0.9,176.4,,,,1997.162,2450508.8,0.713
108.34420833,44.66587222,J071322.6+443957,FITS,07 13 22.610,+44 39 57.14,0.014,2.12,1.88,0.133,1.69,0.0,89.1,,,,1997.162,2450508.5,0.357
184.27697917,44.66585556,J121706.4+443957,FITS,12 17 06.475,+44 39 57.08,0.014,4.41,8.42,0.13,7.58,2.56,153.5,,g,,1997.162,2450508.7,0.557
183.52683333,44.66576944,J121406.4+443956,FITS,12 14 06.440,+44 39 56.77,0.016,1.15,2.59,0.129,6.61,5.49,56.8,,g,,1997.162,2450508.7,0.556
241.03508333,44.66551944,J160408.4+443955,FITS,16 04 08.420,+44 39 55.87,0.092,1.09,1.44,0.132,5.03,0.0,135.7,,s,,1997.163,2450508.9,0.388
200.36817917,44.665425,J132128.3+443955,FITS,13 21 28.363,+44 39 55.53,0.014,3.58,7.77,0.14,7.43,4.27,151.1,,g,,1997.162,2450508.6,0.709
223.0543375,44.66542222,J145213.0+443955,FITS,14 52 13.041,+44 39 55.52,0.014,6.57,6.77,0.129,1.58,0.0,39.5,,g,,1997.162,2450508.8,0.376
117.74574167,44.66541667,J075058.9+443955,FITS,07 50 58.978,+44 39 55.50,0.57,1.0,1.79,0.143,5.35,4.18,104.8,,g,,1997.161,2450508.3,0.778
145.21327917,44.66535833,J094051.1+443955,FITS,09 40 51.187,+44 39 55.29,0.014,2.4,3.66,0.131,5.53,1.98,50.4,,g,,1997.162,2450508.6,0.387
258.94978333,44.66525833,J171547.9+443954,FITS,17 15 47.948,+44 39 54.93,0.014,7.26,28.87,0.138,14.33,5.31,21.1,,,,1997.163,2450508.9,0.596
183.86010417,44.66523333,J121526.4+443954,FITS,12 15 26.425,+44 39 54.84,0.127,1.03,1.54,0.136,6.74,0.0,77.9,,g,,1997.162,2450508.6,0.717
180.464625,44.66519444,J120151.5+443954,FITS,12 01 51.510,+44 39 54.70,0.014,26.56,85.1,0.136,9.66,6.49,104.8,,,,1997.162,2450508.7,0.388
188.87475833,44.66517222,J123529.9+443954,FITS,12 35 29.942,+44 39 54.62,0.014,2.08,1.85,0.14,1.94,0.0,127.0,,,,1997.162,2450508.6,0.699
241.53069583,44.66512778,J160607.3+443954,FITS,16 06 07.367,+44 39 54.46,0.014,1.93,1.32,0.146,0.0,0.0,134.6,,,,1997.162,2450508.7,0.772
196.6474625,44.66502778,J130635.3+443954,FITS,13 06 35.391,+44 39 54.10,0.014,2.03,4.25,0.137,7.35,3.96,39.7,,,,1997.162,2450508.6,0.671
191.3787625,44.66479167,J124530.9+443953,FITS,12 45 30.903,+44 39 53.25,0.627,1.06,1.28,0.141,5.0,0.0,10.7,,,,1997.162,2450508.6,0.694
168.74004167,44.66465556,J111457.6+443952,FITS,11 14 57.610,+44 39 52.76,0.014,1.23,2.84,0.144,8.14,4.32,12.9,,g,,1997.161,2450508.4,0.775
254.07089167,44.66460833,J165617.0+443952,FITS,16 56 17.014,+44 39 52.59,0.014,3.7,7.39,0.141,5.39,5.39,173.5,,s,,1997.163,2450508.8,0.629
140.2718125,44.66459167,J092105.2+443952,FITS,09 21 05.235,+44 39 52.53,0.73,1.08,1.87,0.165,7.16,1.72,161.5,,g,,1997.161,2450508.4,0.772
152.19638333,44.66456389,J100847.1+443952,FITS,10 08 47.132,+44 39 52.43,0.284,1.07,3.33,0.15,9.23,6.5,45.1,,,,1997.161,2450508.4,0.761
123.60852917,44.66449167,J081426.0+443952,FITS,08 14 26.047,+44 39 52.17,0.014,2.79,5.77,0.144,7.28,3.89,88.1,,,,1997.161,2450508.4,0.677
127.1422625,44.66448056,J082834.1+443952,FITS,08 28 34.143,+44 39 52.13,0.014,1.21,1.56,0.126,4.52,0.0,41.5,,s,,1997.162,2450508.6,0.356
164.52522917,44.66436944,J105806.0+443951,FITS,10 58 06.055,+44 39 51.73,0.014,17.41,17.51,0.133,1.1,0.0,14.1,,,,1997.162,2450508.6,0.382
131.461375,44.66424167,J084550.7+443951,FITS,08 45 50.730,+44 39 51.27,0.014,1.74,3.41,0.133,8.14,2.21,69.2,,,,1997.162,2450508.5,0.575
215.1815875,44.66420556,J142043.5+443951,FITS,14 20 43.581,+44 39 51.14,0.014,1.36,3.86,0.142,11.71,3.52,6.6,,,,1997.179,2450514.9,11.095
200.3759125,44.66408889,J132130.2+443950,FITS,13 21 30.219,+44 39 50.72,0.014,3.59,5.35,0.14,5.36,1.88,149.4,,,,1997.162,2450508.6,0.696
239.75227917,44.66405556,J155900.5+443950,FITS,15 59 00.547,+44 39 50.60,0.014,13.26,53.5,0.136,13.57,5.98,38.1,,s,,1997.162,2450508.8,0.41
241.9352625,44.66401111,J160744.4+443950,FITS,16 07 44.463,+44 39 50.44,0.014,1.56,1.2,0.129,0.0,0.0,11.4,,g,,1997.163,2450508.9,0.372
258.945775,44.66383889,J171546.9+443949,FITS,17 15 46.986,+44 39 49.82,0.014,7.53,30.89,0.138,16.2,4.47,64.3,,g,,1997.163,2450508.9,0.601
217.1247375,44.66380556,J142829.9+443949,FITS,14 28 29.937,+44 39 49.70,0.014,6.72,7.13,0.13,1.39,1.26,0.3,,s,,1997.174,2450512.9,9.257
217.12058333,44.66359722,J142828.9+443948,FITS,14 28 28.940,+44 39 48.95,0.014,6.35,8.69,0.13,4.45,1.85,159.9,,,,1997.174,2450512.9,9.269
148.1607625,44.66345,J095238.5+443948,FITS,09 52 38.583,+44 39 48.42,0.014,84.13,105.62,0.128,3.78,1.3,143.5,,g,,1997.162,2450508.6,0.363
236.66835417,44.66335556,J154640.4+443948,FITS,15 46 40.405,+44 39 48.08,0.101,1.17,0.98,0.129,3.68,0.0,170.6,,g,,1997.163,2450508.9,0.365
150.89165,44.66291111,J100333.9+443946,FITS,10 03 33.996,+44 39 46.48,0.014,4.69,4.32,0.138,0.0,0.0,168.7,,,,1997.162,2450508.5,0.674
217.1312,44.66290278,J142831.4+443946,FITS,14 28 31.488,+44 39 46.45,0.014,2.39,5.6,0.131,8.29,4.3,80.0,,,,1997.174,2450512.9,9.301
228.66084583,44.66289444,J151438.6+443946,FITS,15 14 38.603,+44 39 46.42,0.014,2.77,2.35,0.143,0.0,0.0,53.3,,g,,1997.162,2450508.7,0.73
109.87735,44.66252778,J071930.5+443945,FITS,07 19 30.564,+44 39 45.10,0.014,10.53,14.07,0.133,3.44,2.81,79.7,,,,1997.162,2450508.5,0.358
133.68675833,44.66229167,J085444.8+443944,FITS,08 54 44.822,+44 39 44.25,0.014,1.59,1.83,0.136,2.9,0.69,146.5,,,,1997.162,2450508.5,0.613
205.11855,44.66228611,J134028.4+443944,FITS,13 40 28.452,+44 39 44.23,0.014,1.27,1.32,0.129,1.22,0.81,90.1,,,,1997.356,2450579.3,404.629
260.71330833,44.66227778,J172251.1+443944,FITS,17 22 51.194,+44 39 44.20,0.014,3.69,3.13,0.129,0.0,0.0,151.4,,,,1997.163,2450508.9,0.391
196.6615875,44.66210278,J130638.7+443943,FITS,13 06 38.781,+44 39 43.57,0.014,4.41,4.31,0.136,1.86,0.0,174.5,,,,1997.162,2450508.6,0.645
160.56360833,44.66193333,J104215.2+443942,FITS,10 42 15.266,+44 39 42.96,0.014,5.11,4.89,0.142,0.84,0.0,16.9,,,,1997.161,2450508.4,0.745
144.0404125,44.66172222,J093609.6+443942,FITS,09 36 09.699,+44 39 42.20,0.014,1.41,1.07,0.143,0.82,0.0,104.9,,,,1997.161,2450508.4,0.756
115.47305,44.66171111,J074153.5+443942,FITS,07 41 53.532,+44 39 42.16,0.625,1.02,0.79,0.145,0.0,0.0,23.3,,g,,1997.161,2450508.3,0.76
219.51325417,44.66166667,J143803.1+443942,FITS,14 38 03.181,+44 39 42.00,0.014,1.11,0.7,0.134,0.0,0.0,57.5,,g,,1997.162,2450508.7,0.423
138.98176667,44.66149722,J091555.6+443941,FITS,09 15 55.624,+44 39 41.39,0.014,3.0,3.94,0.138,4.5,0.66,62.1,,g,,1997.162,2450508.5,0.43
123.59717917,44.66143333,J081423.3+443941,FITS,08 14 23.323,+44 39 41.16,0.014,2.44,1.64,0.143,0.0,0.0,95.1,,g,,1997.161,2450508.4,0.655
139.223625,44.66123333,J091653.6+443940,FITS,09 16 53.670,+44 39 40.44,0.014,3.75,11.14,0.133,12.24,3.58,148.9,,g,,1997.162,2450508.5,0.4
166.25121667,44.66118333,J110500.2+443940,FITS,11 05 00.292,+44 39 40.26,0.014,1.16,2.87,0.136,10.34,2.99,167.2,,,,1997.162,2450508.6,0.413
155.45177083,44.66106111,J102148.4+443939,FITS,10 21 48.425,+44 39 39.82,0.039,1.29,2.11,0.138,6.55,1.53,30.6,,,,1997.162,2450508.6,0.587
107.882925,44.66099722,J071131.9+443939,FITS,07 11 31.902,+44 39 39.59,0.014,17.43,18.8,0.143,1.92,0.98,8.8,,,,1997.161,2450508.3,0.697
110.15505833,44.66091389,J072037.2+443939,FITS,07 20 37.214,+44 39 39.29,0.014,2.1,1.73,0.145,0.0,0.0,90.5,,,,1997.161,2450508.3,0.718
155.43437083,44.66083889,J102144.2+443939,FITS,10 21 44.249,+44 39 39.02,0.014,2.89,3.98,0.14,5.4,0.0,60.3,,s,,1997.162,2450508.5,0.615
155.4381,44.66078333,J102145.1+443938,FITS,10 21 45.144,+44 39 38.82,0.014,1.97,2.89,0.139,5.86,0.0,72.6,,,,1997.162,2450508.5,0.609
215.1809625,44.660625,J142043.4+443938,FITS,14 20 43.431,+44 39 38.25,0.564,1.01,0.78,0.141,0.0,0.0,149.4,,,,1997.18,2450515.1,11.203
262.88279167,44.66052778,J173131.8+443937,FITS,17 31 31.870,+44 39 37.90,0.014,13.06,13.5,0.128,1.04,0.92,90.0,,g,,1997.163,2450508.9,0.362
180.46060833,44.66042222,J120150.5+443937,FITS,12 01 50.546,+44 39 37.52,0.014,2.73,2.91,0.136,2.46,0.0,2.2,,g,,1997.162,2450508.7,0.393
171.06654167,44.66014722,J112415.9+443936,FITS,11 24 15.970,+44 39 36.53,0.014,2.17,1.74,0.144,0.0,0.0,177.2,,,,1997.161,2450508.4,0.737
243.14271667,44.66014167,J161234.2+443936,FITS,16 12 34.252,+44 39 36.51,0.014,38.53,54.72,0.137,5.38,0.59,144.5,,,,1997.162,2450508.7,0.666
153.27766667,44.66001389,J101306.6+443936,FITS,10 13 06.640,+44 39 36.05,0.014,2.67,3.74,0.135,4.18,2.58,33.1,,,,1997.162,2450508.6,0.402
258.93835,44.66001389,J171545.2+443936,FITS,17 15 45.204,+44 39 36.05,0.014,12.79,57.06,0.139,12.88,7.59,116.3,,s,,1997.163,2450508.8,0.607
202.875325,44.65994444,J133130.0+443935,FITS,13 31 30.078,+44 39 35.80,0.014,1.33,1.96,0.129,4.9,2.26,37.9,,,,1997.164,2450509.5,4.175
252.45805833,44.65983333,J164949.9+443935,FITS,16 49 49.934,+44 39 35.40,0.014,3.2,3.76,0.131,3.26,0.54,141.4,,g,,1997.163,2450508.9,0.392
146.47225833,44.65982778,J094553.3+443935,FITS,09 45 53.342,+44 39 35.38,0.014,1.52,4.98,0.133,13.67,3.63,152.9,,,,1997.162,2450508.5,0.441
259.3901375,44.65981667,J171733.6+443935,FITS,17 17 33.633,+44 39 35.34,0.014,2.83,2.41,0.144,0.0,0.0,26.7,,s,,1997.162,2450508.7,0.701
239.4716125,44.65976111,J155753.1+443935,FITS,15 57 53.187,+44 39 35.14,0.039,1.16,0.89,0.137,0.0,0.0,157.9,,g,,1997.162,2450508.8,0.441
245.73295,44.65962222,J162255.9+443934,FITS,16 22 55.908,+44 39 34.64,0.178,1.18,6.37,0.136,15.41,7.97,107.6,,s,,1997.163,2450508.9,0.397
231.94179583,44.65952222,J152746.0+443934,FITS,15 27 46.031,+44 39 34.28,0.014,1.29,1.12,0.133,1.96,0.0,36.5,,,,1997.162,2450508.8,0.601
112.1350875,44.65941389,J072832.4+443933,FITS,07 28 32.421,+44 39 33.89,0.014,1.15,1.0,0.13,0.0,0.0,90.0,,,,1997.162,2450508.5,0.364
200.37954583,44.65921944,J132131.0+443933,FITS,13 21 31.091,+44 39 33.19,0.014,1.67,3.98,0.139,7.01,5.69,113.9,,,,1997.162,2450508.6,0.679
125.1818625,44.65913611,J082043.6+443932,FITS,08 20 43.647,+44 39 32.89,0.014,10.08,11.03,0.142,2.04,1.2,4.8,,,,1997.161,2450508.3,0.732
152.45094167,44.65902222,J100948.2+443932,FITS,10 09 48.226,+44 39 32.48,0.175,1.32,0.8,0.141,0.0,0.0,175.2,,g,,1997.162,2450508.5,0.586
153.27458333,44.65898056,J101305.9+443932,FITS,10 13 05.900,+44 39 32.33,0.014,1.15,1.16,0.135,2.89,0.0,119.3,,g,,1997.162,2450508.6,0.406
258.8148125,44.658725,J171515.5+443931,FITS,17 15 15.555,+44 39 31.41,0.014,2.57,4.71,0.143,7.58,1.93,152.2,,g,,1997.162,2450508.7,0.733
179.12266667,44.65868611,J115629.4+443931,FITS,11 56 29.440,+44 39 31.27,0.014,2.48,2.69,0.142,3.44,0.0,60.4,,,,1997.162,2450508.5,0.68
179.12514167,44.65851111,J115630.0+443930,FITS,11 56 30.034,+44 39 30.64,0.014,2.73,2.94,0.142,3.61,0.0,63.3,,,,1997.162,2450508.5,0.682
194.90248333,44.65834722,J125936.5+443930,FITS,12 59 36.596,+44 39 30.05,0.014,79.25,85.62,0.151,1.72,1.31,96.0,,,,1997.162,2450508.5,0.708
165.27387083,44.65833333,J110105.7+443930,FITS,11 01 05.729,+44 39 30.00,0.016,1.0,1.35,0.13,4.26,1.76,18.7,,g,,1997.162,2450508.6,0.407
139.22535833,44.65827222,J091654.0+443929,FITS,09 16 54.086,+44 39 29.78,0.014,5.21,8.19,0.134,5.85,2.0,32.3,,g,,1997.162,2450508.5,0.406
123.57915833,44.65804722,J081418.9+443928,FITS,08 14 18.998,+44 39 28.97,0.014,1.27,2.56,0.143,7.18,3.68,53.3,,s,,1997.161,2450508.4,0.63
146.96625833,44.65799722,J094751.9+443928,FITS,09 47 51.902,+44 39 28.79,0.014,3.77,3.93,0.142,2.5,0.0,25.7,,g,,1997.161,2450508.3,0.743
153.9576125,44.65795833,J101549.8+443928,FITS,10 15 49.827,+44 39 28.65,0.014,32.82,33.9,0.136,1.29,0.51,175.1,,g,,1997.162,2450508.5,0.455
149.01222917,44.65788611,J095602.9+443928,FITS,09 56 02.935,+44 39 28.39,0.014,10.49,10.24,0.135,0.0,0.0,180.0,,,,1997.162,2450508.5,0.428
180.4754875,44.65781111,J120154.1+443928,FITS,12 01 54.117,+44 39 28.12,0.014,45.59,118.8,0.136,10.36,3.63,135.0,,s,,1997.162,2450508.6,0.407
160.21466667,44.65779167,J104051.5+443928,FITS,10 40 51.520,+44 39 28.05,0.014,1.38,1.72,0.132,3.24,1.96,171.2,,g,,1997.162,2450508.6,0.399
172.1303,44.65770556,J112831.2+443927,FITS,11 28 31.272,+44 39 27.74,0.014,31.85,47.69,0.129,5.62,1.5,77.0,,g,,1997.162,2450508.7,0.366
166.569,44.65738611,J110616.5+443926,FITS,11 06 16.560,+44 39 26.59,0.801,1.07,1.8,0.145,6.93,1.39,132.9,,,,1997.161,2450508.4,0.725
147.15888333,44.65724167,J094838.1+443926,FITS,09 48 38.132,+44 39 26.07,0.091,1.17,5.54,0.14,13.89,7.57,113.8,,s,,1997.161,2450508.5,0.639
254.25579167,44.65718056,J165701.3+443925,FITS,16 57 01.390,+44 39 25.85,0.016,1.18,1.14,0.147,2.77,0.0,26.4,,,,1997.162,2450508.6,0.744
160.9006125,44.65715,J104336.1+443925,FITS,10 43 36.147,+44 39 25.74,0.014,3.74,3.74,0.127,1.52,0.0,19.1,,s,,1997.162,2450508.6,0.37
130.91972917,44.65703056,J084340.7+443925,FITS,08 43 40.735,+44 39 25.31,0.014,1.14,0.85,0.131,0.0,0.0,4.6,,g,,1997.162,2450508.5,0.376
256.88105,44.65701389,J170731.4+443925,FITS,17 07 31.452,+44 39 25.25,0.016,1.36,1.04,0.127,0.0,0.0,141.4,,,,1997.163,2450508.9,0.368
105.84774167,44.65697778,J070323.4+443925,FITS,07 03 23.458,+44 39 25.12,0.184,4.39,3.74,0.506,1.12,0.0,177.7,,,,1997.161,2450508.3,0.704
241.7173125,44.65681944,J160652.1+443924,FITS,16 06 52.155,+44 39 24.55,0.039,1.14,1.59,0.137,4.44,2.18,77.6,,,,1997.162,2450508.8,0.448
245.73720417,44.65675556,J162256.9+443924,FITS,16 22 56.929,+44 39 24.32,0.103,1.05,3.61,0.136,9.66,7.28,134.4,,g,,1997.163,2450508.8,0.405
216.50414583,44.65665,J142600.9+443923,FITS,14 26 00.995,+44 39 23.94,0.014,3.03,3.17,0.132,2.19,0.0,152.4,,,,1997.18,2450515.0,10.986
128.097,44.6566,J083223.2+443923,FITS,08 32 23.280,+44 39 23.76,0.016,1.14,3.95,0.136,9.72,7.34,131.1,,g,,1997.162,2450508.8,3.452
225.0562,44.65656111,J150013.4+443923,FITS,15 00 13.488,+44 39 23.62,0.014,9.79,16.77,0.144,6.07,2.94,8.2,,s,,1997.162,2450508.6,0.729
149.881275,44.65650833,J095931.5+443923,FITS,09 59 31.506,+44 39 23.43,0.014,1.3,4.15,0.142,12.23,4.37,90.3,,g,,1997.161,2450508.4,0.683
158.35082083,44.65639167,J103324.1+443923,FITS,10 33 24.197,+44 39 23.01,0.014,8.18,10.73,0.141,3.95,1.88,49.4,,,,1997.161,2450508.4,0.699
160.53897917,44.65635,J104209.3+443922,FITS,10 42 09.355,+44 39 22.86,0.014,2.26,2.48,0.142,4.06,0.0,166.4,,g,,1997.161,2450508.4,0.735
211.56064583,44.65629167,J140614.5+443922,FITS,14 06 14.555,+44 39 22.65,0.014,2.32,2.53,0.143,3.46,0.0,42.7,,,,1997.18,2450515.4,11.397
121.33954167,44.65602222,J080521.4+443921,FITS,08 05 21.490,+44 39 21.68,0.014,3.35,4.06,0.139,3.13,1.71,11.5,,,,1997.161,2450508.4,0.635
170.68452917,44.65597778,J112244.2+443921,FITS,11 22 44.287,+44 39 21.52,0.014,3.58,5.2,0.132,5.26,1.53,78.6,,,,1997.162,2450508.6,0.384
182.757125,44.65586944,J121101.7+443921,FITS,12 11 01.710,+44 39 21.13,0.04,1.24,1.19,0.135,2.56,0.0,19.9,,,,1997.162,2450508.6,0.426
135.08192083,44.65579167,J090019.6+443920,FITS,09 00 19.661,+44 39 20.85,0.014,23.78,27.08,0.144,2.8,0.79,160.1,,s,,1997.161,2450508.3,0.712
115.13362917,44.65578333,J074032.0+443920,FITS,07 40 32.071,+44 39 20.82,0.014,3.38,3.03,0.131,0.0,0.0,125.4,,,,1997.162,2450508.5,0.37
176.192625,44.655475,J114446.2+443919,FITS,11 44 46.230,+44 39 19.71,0.016,2.16,21.6,0.144,17.52,14.94,74.6,,,,1997.161,2450508.4,0.724
149.75155417,44.65547222,J095900.3+443919,FITS,09 59 00.373,+44 39 19.70,0.014,1.89,2.79,0.137,4.86,2.42,151.6,,,,1997.162,2450508.5,0.421
177.52131667,44.65542778,J115005.1+443919,FITS,11 50 05.116,+44 39 19.54,0.014,1.7,1.61,0.135,3.71,0.0,178.6,,,,1997.162,2450508.6,0.44
220.88728333,44.65533333,J144332.9+443919,FITS,14 43 32.948,+44 39 19.20,0.014,7.65,9.71,0.129,3.49,1.99,39.7,,,,1997.162,2450508.8,0.371
186.3134125,44.65526111,J122515.2+443918,FITS,12 25 15.219,+44 39 18.94,0.014,3.19,4.31,0.133,4.83,0.61,96.3,,g,,1997.162,2450508.7,0.387
141.8881625,44.65525556,J092733.1+443918,FITS,09 27 33.159,+44 39 18.92,0.014,13.65,22.13,0.141,5.64,2.74,27.1,,,,1997.161,2450508.4,0.66
219.37152917,44.65525,J143729.1+443918,FITS,14 37 29.167,+44 39 18.90,0.014,5.23,5.66,0.128,1.99,0.97,138.5,,g,,1997.169,2450511.1,7.274
213.6201375,44.65507222,J141428.8+443918,FITS,14 14 28.833,+44 39 18.26,0.014,8.41,10.47,0.137,3.26,1.99,140.7,,,,1997.177,2450514.3,10.67
134.99007083,44.65491389,J085957.6+443917,FITS,08 59 57.617,+44 39 17.69,0.072,1.31,4.77,0.144,11.15,6.64,115.1,,g,,1997.161,2450508.3,0.735
244.63637083,44.65485,J161832.7+443917,FITS,16 18 32.729,+44 39 17.46,0.578,1.0,1.84,0.141,8.3,0.53,0.7,,,,1997.162,2450508.7,0.661
228.96685,44.65475,J151552.0+443917,FITS,15 15 52.044,+44 39 17.10,0.014,2.82,2.51,0.139,0.0,0.0,90.6,,,,1997.162,2450508.7,0.452
121.47260417,44.65460556,J080553.4+443916,FITS,08 05 53.425,+44 39 16.58,0.014,1.4,1.18,0.143,0.0,0.0,0.9,,,,1997.161,2450508.2,0.731
129.34669167,44.65459722,J083723.2+443916,FITS,08 37 23.206,+44 39 16.55,0.197,1.38,8.52,0.194,12.45,12.08,68.8,,,,1997.162,2450508.5,0.375
143.85600833,44.65459444,J093525.4+443916,FITS,09 35 25.442,+44 39 16.54,0.014,1.42,3.59,0.138,9.46,4.05,145.8,,s,,1997.161,2450508.4,0.651
255.69364167,44.65458611,J170246.4+443916,FITS,17 02 46.474,+44 39 16.51,0.014,4.54,4.21,0.14,1.42,0.0,7.5,,s,,1997.162,2450508.7,0.721
260.37910833,44.65453611,J172130.9+443916,FITS,17 21 30.986,+44 39 16.33,0.014,1.29,0.91,0.138,0.0,0.0,19.8,,s,,1997.162,2450508.7,0.668
128.027825,44.65427778,J083206.6+443915,FITS,08 32 06.678,+44 39 15.40,0.014,1.57,1.58,0.135,1.05,0.0,0.8,,,,1997.161,2450508.4,0.446
208.75287917,44.65416944,J135500.6+443915,FITS,13 55 00.691,+44 39 15.01,0.014,3.31,3.39,0.129,2.14,0.0,140.7,,,,1997.171,2450511.8,8.307
120.00165417,44.65393333,J080000.3+443914,FITS,08 00 00.397,+44 39 14.16,0.014,19.48,22.01,0.142,2.35,1.47,80.0,,s,,1997.161,2450508.2,0.731
