_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
318.45499167,-7.74228611,J211349.1-074432,FITS,21 13 49.198,-07 44 32.23,0.802,1.03,1.06,0.151,5.9,0.0,84.0,,,,1997.253,2450541.9,29.812
187.97545833,-7.74234722,J123154.1-074432,FITS,12 31 54.110,-07 44 32.45,0.014,2.6,2.84,0.151,4.11,0.0,101.9,,,,2001.498,2452092.4,116.504
36.0508375,-7.74239444,J022412.2-074432,FITS,02 24 12.201,-07 44 32.62,0.55,1.09,0.64,0.145,0.0,0.0,84.2,,,,1997.167,2450510.3,0.496
171.45744583,-7.74243333,J112549.7-074432,FITS,11 25 49.787,-07 44 32.76,0.014,2.93,4.05,0.148,4.91,1.43,78.5,,,,2001.853,2452221.7,190.975
157.14607083,-7.74249444,J102835.0-074432,FITS,10 28 35.057,-07 44 32.98,0.07,1.19,1.47,0.148,6.65,0.0,158.7,,,,2001.843,2452218.3,190.46
206.2471,-7.74251944,J134459.3-074433,FITS,13 44 59.304,-07 44 33.07,0.034,1.38,1.58,0.141,5.19,0.0,21.8,,,,2001.4,2452056.4,1.158
40.2072875,-7.74253889,J024049.7-074433,FITS,02 40 49.749,-07 44 33.14,0.014,31.1,32.62,0.151,1.56,1.04,20.6,,g,,1997.167,2450510.4,1.992
329.40600417,-7.74260278,J215737.4-074433,FITS,21 57 37.441,-07 44 33.37,0.014,6.75,7.59,0.155,2.98,0.0,115.1,,,,1997.321,2450566.7,30.327
139.86526667,-7.74261667,J091927.6-074433,FITS,09 19 27.664,-07 44 33.42,0.379,1.17,0.84,0.143,1.08,0.0,0.8,,,,2001.443,2452072.2,89.147
31.63154167,-7.74263333,J020631.5-074433,FITS,02 06 31.570,-07 44 33.48,0.302,1.05,0.74,0.148,3.03,0.0,86.0,,,,1997.175,2450513.4,14.838
345.88935833,-7.74266944,J230333.4-074433,FITS,23 03 33.446,-07 44 33.61,0.725,1.49,1.6,0.244,4.39,0.0,32.3,,g,,2011.252,2455654.6,2.247
345.74652917,-7.74270278,J230259.1-074433,FITS,23 02 59.167,-07 44 33.73,0.877,1.39,1.4,0.223,4.06,0.0,55.3,,s,,2011.253,2455654.8,2.731
345.61712917,-7.74289167,J230228.1-074434,FITS,23 02 28.111,-07 44 34.41,0.014,19.88,19.98,0.241,0.72,0.0,143.2,,g,,2011.252,2455654.6,2.282
27.06146667,-7.74291111,J014814.7-074434,FITS,01 48 14.752,-07 44 34.48,0.014,1.43,1.3,0.139,3.77,0.0,112.8,,,,1998.712,2451074.3,1476.643
323.20036667,-7.74298333,J213248.0-074434,FITS,21 32 48.088,-07 44 34.74,0.094,1.21,1.12,0.144,3.53,0.0,164.2,,,,1997.356,2450579.3,21.502
153.35799167,-7.743025,J101325.9-074434,FITS,10 13 25.918,-07 44 34.89,0.311,1.1,1.82,0.145,6.53,2.99,26.3,,,,2001.416,2452062.3,61.362
5.84842917,-7.74313611,J002323.6-074435,FITS,00 23 23.623,-07 44 35.29,0.122,3.53,4.58,0.291,7.34,0.0,112.1,,,,2011.253,2455654.7,2.106
160.03680833,-7.74317222,J104008.8-074435,FITS,10 40 08.834,-07 44 35.42,0.014,1.32,1.44,0.15,2.96,0.0,38.5,,,,2001.853,2452221.8,190.992
202.67000833,-7.74319722,J133040.8-074435,FITS,13 30 40.802,-07 44 35.51,0.134,1.11,1.25,0.15,4.36,0.0,4.7,,,,2001.397,2452055.3,1.876
201.0533,-7.74325556,J132412.7-074435,FITS,13 24 12.792,-07 44 35.72,0.014,2.84,7.93,0.141,9.23,6.67,159.2,,,,2001.399,2452056.2,1.429
138.72777917,-7.74334167,J091454.6-074436,FITS,09 14 54.667,-07 44 36.03,0.014,5.13,5.34,0.123,2.31,0.0,62.9,,,,2002.08,2452304.8,205.507
226.9158125,-7.74336944,J150739.7-074436,FITS,15 07 39.795,-07 44 36.13,0.014,1.53,8.04,0.147,17.3,7.94,124.6,,,,2001.546,2452109.8,136.637
150.667375,-7.74342778,J100240.1-074436,FITS,10 02 40.170,-07 44 36.34,0.014,6.8,6.41,0.143,0.0,0.0,145.6,,,,2002.031,2452286.8,208.464
169.75354583,-7.74346389,J111900.8-074436,FITS,11 19 00.851,-07 44 36.47,0.014,2.56,1.94,0.151,0.0,0.0,19.5,,,,2001.861,2452224.9,191.411
143.01279583,-7.74354722,J093203.0-074436,FITS,09 32 03.071,-07 44 36.77,0.014,4.33,6.58,0.148,5.07,3.4,145.1,,,,2001.637,2452142.9,172.427
196.33171667,-7.74355278,J130519.6-074436,FITS,13 05 19.612,-07 44 36.79,0.027,1.24,2.28,0.149,11.83,0.0,22.4,,,,2001.397,2452055.3,1.869
353.03202917,-7.74358056,J233207.6-074436,FITS,23 32 07.687,-07 44 36.89,0.032,2.32,8.02,0.26,10.23,8.31,3.1,,,,2011.251,2455654.3,0.001
349.81555,-7.74362778,J231915.7-074437,FITS,23 19 15.732,-07 44 37.06,0.538,1.76,9.03,0.258,15.09,9.0,85.6,,,,2011.251,2455654.2,0.0
162.741825,-7.74366111,J105058.0-074437,FITS,10 50 58.038,-07 44 37.18,0.014,1.53,1.36,0.138,1.71,0.0,91.6,,,,2001.89,2452235.2,193.374
10.90336667,-7.74385556,J004336.8-074437,FITS,00 43 36.808,-07 44 37.88,0.34,1.17,0.83,0.175,0.0,0.0,170.0,,,,2011.203,2455636.5,7.479
224.23063333,-7.74387778,J145655.3-074437,FITS,14 56 55.352,-07 44 37.96,0.365,1.14,0.81,0.147,1.58,0.0,129.6,,,,2001.4,2452056.4,1.312
152.2334,-7.74393056,J100856.0-074438,FITS,10 08 56.016,-07 44 38.15,0.04,1.2,0.8,0.138,0.0,0.0,139.2,,,,2001.873,2452229.1,192.977
178.20183333,-7.74399722,J115248.4-074438,FITS,11 52 48.440,-07 44 38.39,0.014,1.36,1.34,0.148,3.23,0.0,65.5,,,,2001.774,2452193.0,184.517
47.53872917,-7.74406389,J031009.2-074438,FITS,03 10 09.295,-07 44 38.63,0.049,1.79,2.84,0.24,5.1,3.72,67.1,,,,2011.252,2455654.4,0.001
34.62952083,-7.74406667,J021831.0-074438,FITS,02 18 31.085,-07 44 38.64,0.441,1.0,0.53,0.148,0.0,0.0,84.0,,,,1997.167,2450510.4,1.056
167.16348333,-7.74407222,J110839.2-074438,FITS,11 08 39.236,-07 44 38.66,0.014,4.97,4.01,0.143,0.0,0.0,29.5,,,,2001.894,2452236.9,193.358
171.94651667,-7.74409722,J112747.1-074438,FITS,11 27 47.164,-07 44 38.75,0.014,1.7,4.68,0.155,13.57,1.26,83.1,,g,,2001.805,2452204.3,188.045
329.33448333,-7.74413056,J215720.2-074438,FITS,21 57 20.276,-07 44 38.87,0.014,6.6,6.61,0.148,0.38,0.0,53.4,,g,,1997.348,2450576.7,24.133
160.54093333,-7.74418056,J104209.8-074439,FITS,10 42 09.824,-07 44 39.05,0.014,1.29,1.22,0.139,1.61,0.0,52.3,,,,2001.891,2452235.8,193.37
344.28143333,-7.74420556,J225707.5-074439,FITS,22 57 07.544,-07 44 39.14,0.034,1.71,5.11,0.211,9.11,7.4,120.8,,,,2011.253,2455654.8,2.624
143.68949167,-7.74420833,J093445.4-074439,FITS,09 34 45.478,-07 44 39.15,0.195,1.8,2.37,0.198,4.16,2.47,11.5,,,,2001.56,2452114.8,204.552
48.86036667,-7.74429722,J031526.4-074439,FITS,03 15 26.488,-07 44 39.47,0.607,1.63,5.75,0.247,17.68,3.37,156.0,,,,2011.253,2455654.9,2.361
24.21349583,-7.7443,J013651.2-074439,FITS,01 36 51.239,-07 44 39.48,0.014,9.77,20.06,0.136,9.29,2.53,47.5,,,,2008.199,2454539.4,1260.707
351.2230625,-7.74433611,J232453.5-074439,FITS,23 24 53.535,-07 44 39.61,0.199,2.09,5.35,0.262,10.3,4.55,42.9,,g,,2011.251,2455654.3,0.0
214.484075,-7.74436389,J141756.1-074439,FITS,14 17 56.178,-07 44 39.71,0.014,3.73,3.92,0.137,2.95,0.0,44.5,,,,2001.4,2452056.4,1.297
355.45755417,-7.74444167,J234149.8-074439,FITS,23 41 49.813,-07 44 39.99,0.014,14.45,32.38,0.217,8.76,3.98,81.3,,g,,2011.252,2455654.5,3.097
222.741325,-7.74448889,J145057.9-074440,FITS,14 50 57.918,-07 44 40.16,0.014,1.31,1.74,0.135,5.74,0.0,59.2,,,,2001.4,2452056.4,1.276
27.0521625,-7.744525,J014812.5-074440,FITS,01 48 12.519,-07 44 40.29,0.346,1.0,0.83,0.139,4.06,0.0,81.0,,g,,1998.553,2451016.2,1408.926
31.623475,-7.74454722,J020629.6-074440,FITS,02 06 29.634,-07 44 40.37,0.477,1.05,0.49,0.146,0.0,0.0,98.1,,,,1997.175,2450513.4,14.858
171.9417875,-7.74462778,J112746.0-074440,FITS,11 27 46.029,-07 44 40.66,0.014,1.62,2.07,0.155,5.14,0.0,84.1,,s,,2001.81,2452206.0,188.432
38.39635833,-7.74464167,J023335.1-074440,FITS,02 33 35.126,-07 44 40.71,0.701,1.09,0.44,0.151,0.0,0.0,93.6,,,,1997.167,2450510.4,1.177
43.6309375,-7.744725,J025431.4-074441,FITS,02 54 31.425,-07 44 41.01,0.49,1.07,0.42,0.149,0.0,0.0,88.9,,,,1997.167,2450510.4,1.068
138.41242917,-7.74481111,J091338.9-074441,FITS,09 13 38.983,-07 44 41.32,0.014,2.63,2.76,0.142,1.58,0.86,92.0,,,,2001.447,2452073.6,91.974
190.47940417,-7.74481667,J124155.0-074441,FITS,12 41 55.057,-07 44 41.34,0.014,20.71,23.53,0.138,2.91,1.17,140.4,,,,2001.874,2452229.7,192.363
36.81937083,-7.74486667,J022716.6-074441,FITS,02 27 16.649,-07 44 41.52,0.31,1.13,0.58,0.141,0.0,0.0,71.1,,s,,1997.167,2450510.3,0.494
148.52812083,-7.74489722,J095406.7-074441,FITS,09 54 06.749,-07 44 41.63,0.06,1.1,0.89,0.138,0.0,0.0,82.5,,,,2002.079,2452304.4,205.583
185.80552083,-7.74495833,J122313.3-074441,FITS,12 23 13.325,-07 44 41.85,0.401,1.07,0.74,0.152,0.0,0.0,80.2,,,,2001.657,2452150.4,167.459
331.36880833,-7.74495833,J220528.5-074441,FITS,22 05 28.514,-07 44 41.85,0.143,1.13,0.73,0.148,0.95,0.0,76.3,,,,1997.334,2450571.3,28.133
152.59770833,-7.745025,J101023.4-074442,FITS,10 10 23.450,-07 44 42.09,0.014,9.48,15.49,0.147,6.52,2.86,154.9,,,,2001.422,2452064.7,67.932
150.38546667,-7.74508889,J100132.5-074442,FITS,10 01 32.512,-07 44 42.32,0.014,2.42,4.77,0.145,8.36,2.43,85.2,,,,2001.444,2452072.7,89.987
149.78890417,-7.74522222,J095909.3-074442,FITS,09 59 09.337,-07 44 42.80,0.014,2.39,3.02,0.152,3.1,2.85,102.1,,,,2001.718,2452172.6,189.44
170.99177917,-7.745275,J112358.0-074442,FITS,11 23 58.027,-07 44 42.99,0.014,1.7,1.68,0.14,3.25,0.0,163.0,,,,2001.891,2452235.7,193.373
347.989,-7.745275,J231157.3-074442,FITS,23 11 57.360,-07 44 42.99,0.391,1.47,3.83,0.217,11.93,3.78,13.5,,g,,2011.253,2455654.8,2.62
24.21257917,-7.74529167,J013651.0-074443,FITS,01 36 51.019,-07 44 43.05,0.014,59.53,62.06,0.136,1.53,0.56,103.7,,,,2008.19,2454536.0,1265.467
230.397925,-7.74538889,J152135.5-074443,FITS,15 21 35.502,-07 44 43.40,0.014,16.82,19.71,0.148,3.31,1.13,45.6,,,,2001.442,2452071.8,77.275
5.84663333,-7.74539167,J002323.1-074443,FITS,00 23 23.192,-07 44 43.41,0.877,1.74,1.76,0.291,5.96,0.0,57.3,,,,2011.252,2455654.6,2.042
30.0342375,-7.74549722,J020008.2-074443,FITS,02 00 08.217,-07 44 43.79,0.198,1.12,0.54,0.141,0.0,0.0,88.6,,,,1997.178,2450514.4,16.917
206.3926125,-7.74553889,J134534.2-074443,FITS,13 45 34.227,-07 44 43.94,0.014,2.55,2.22,0.159,0.0,0.0,51.2,,,,2001.397,2452055.6,1.83
209.7648,-7.74555278,J135903.5-074443,FITS,13 59 03.552,-07 44 43.99,0.228,1.03,1.52,0.15,6.33,0.0,54.3,,s,,2001.395,2452054.5,1.97
344.27629583,-7.74559722,J225706.3-074444,FITS,22 57 06.311,-07 44 44.15,0.016,2.91,7.38,0.21,8.59,5.8,90.1,,s,,2011.253,2455654.8,2.596
353.02865,-7.74563333,J233206.8-074444,FITS,23 32 06.876,-07 44 44.28,0.014,3.06,6.97,0.259,11.22,2.82,179.5,,g,,2011.251,2455654.3,0.001
141.90913333,-7.74566111,J092738.1-074444,FITS,09 27 38.192,-07 44 44.38,0.014,3.07,3.4,0.14,2.37,1.04,65.3,,,,2001.869,2452227.5,206.906
214.5351375,-7.74577222,J141808.4-074444,FITS,14 18 08.433,-07 44 44.78,0.014,2.16,8.13,0.138,18.22,3.1,55.4,,,,2001.4,2452056.3,1.343
143.0194625,-7.74578889,J093204.6-074444,FITS,09 32 04.671,-07 44 44.84,0.014,2.59,2.13,0.148,0.0,0.0,8.0,,,,2001.659,2452150.9,177.644
357.1176,-7.74579167,J234828.2-074444,FITS,23 48 28.224,-07 44 44.85,0.386,1.84,2.28,0.273,6.96,0.0,13.5,,,,2011.253,2455654.7,2.295
320.47620833,-7.74582222,J212154.2-074444,FITS,21 21 54.290,-07 44 44.96,0.014,2.72,2.26,0.157,0.0,0.0,90.1,,s,,1997.338,2450572.8,29.862
226.915075,-7.745825,J150739.6-074444,FITS,15 07 39.618,-07 44 44.97,0.054,1.13,3.66,0.147,12.7,5.03,94.5,,,,2001.553,2452112.2,139.034
44.92000417,-7.74585,J025940.8-074445,FITS,02 59 40.801,-07 44 45.06,0.014,2.49,2.47,0.195,2.33,0.0,51.8,,s,,1997.167,2450510.3,0.496
199.70642917,-7.74591389,J131849.5-074445,FITS,13 18 49.543,-07 44 45.29,0.016,1.4,0.97,0.151,0.0,0.0,17.6,,,,2001.396,2452054.9,1.973
319.35937083,-7.74594444,J211726.2-074445,FITS,21 17 26.249,-07 44 45.40,0.441,1.22,0.64,0.15,0.0,0.0,61.1,,,,1997.353,2450578.3,24.124
318.8999,-7.74603889,J211535.9-074445,FITS,21 15 35.976,-07 44 45.74,0.347,1.39,1.04,0.153,2.25,0.0,61.4,,g,,1997.351,2450577.7,24.829
44.8443125,-7.7461,J025922.6-074445,FITS,02 59 22.635,-07 44 45.96,0.349,1.68,0.83,0.194,0.0,0.0,92.6,,,,1997.167,2450510.4,1.254
316.72028333,-7.746125,J210652.8-074446,FITS,21 06 52.868,-07 44 46.05,0.344,1.15,1.07,0.166,5.4,0.0,93.5,,s,,1997.279,2450551.2,31.665
336.1760625,-7.74615,J222442.2-074446,FITS,22 24 42.255,-07 44 46.14,0.346,1.13,0.67,0.164,0.0,0.0,13.8,,,,1997.316,2450564.8,30.789
30.91838333,-7.74615556,J020340.4-074446,FITS,02 03 40.412,-07 44 46.16,0.42,1.08,0.65,0.156,2.15,0.0,88.8,,g,,1997.167,2450510.4,1.329
25.66648333,-7.746225,J014239.9-074446,FITS,01 42 39.956,-07 44 46.41,0.271,1.62,4.45,0.125,14.14,2.54,154.3,,g,,2008.586,2454680.9,1021.702
41.32703333,-7.74642778,J024518.4-074447,FITS,02 45 18.488,-07 44 47.14,0.787,1.0,0.84,0.144,4.08,0.0,27.7,,,,1997.167,2450510.3,0.492
154.0794625,-7.74643333,J101619.0-074447,FITS,10 16 19.071,-07 44 47.16,0.014,1.84,1.94,0.147,3.86,0.0,104.4,,,,2001.841,2452217.5,190.321
205.01063333,-7.74648889,J134002.5-074447,FITS,13 40 02.552,-07 44 47.36,0.014,1.73,1.8,0.149,3.57,0.0,8.7,,,,2001.394,2452054.2,1.911
333.5192375,-7.746525,J221404.6-074447,FITS,22 14 04.617,-07 44 47.49,0.014,1.84,2.07,0.157,4.97,0.0,55.7,,,,1997.284,2450553.1,32.413
316.21221667,-7.74661944,J210450.9-074447,FITS,21 04 50.932,-07 44 47.83,0.014,1.52,0.96,0.165,0.0,0.0,80.5,,,,1997.237,2450535.9,25.512
150.77033333,-7.74665278,J100304.8-074447,FITS,10 03 04.880,-07 44 47.95,0.014,1.35,1.33,0.139,3.09,0.0,165.3,,,,2002.085,2452306.6,205.089
190.4793375,-7.74675833,J124155.0-074448,FITS,12 41 55.041,-07 44 48.33,0.014,20.98,24.04,0.138,2.69,1.74,34.9,,g,,2001.876,2452230.2,192.404
335.12997917,-7.746825,J222031.1-074448,FITS,22 20 31.195,-07 44 48.57,0.016,1.59,1.67,0.148,2.76,0.0,90.6,,s,,1997.339,2450573.2,26.935
149.66563333,-7.74682778,J095839.7-074448,FITS,09 58 39.752,-07 44 48.58,0.014,1.89,1.61,0.143,0.0,0.0,65.9,,,,2001.451,2452075.2,95.059
23.57405833,-7.74686944,J013417.7-074448,FITS,01 34 17.774,-07 44 48.73,0.014,1.55,0.93,0.121,0.0,0.0,73.1,,,,2007.449,2454265.6,1589.851
355.96950417,-7.74695,J234352.6-074449,FITS,23 43 52.681,-07 44 49.02,0.014,5.97,5.47,0.254,0.59,0.0,4.9,,s,,2011.251,2455654.3,0.001
148.7783625,-7.74700833,J095506.8-074449,FITS,09 55 06.807,-07 44 49.23,0.014,1.44,2.87,0.151,7.93,3.97,14.1,,,,2001.539,2452107.2,141.206
207.18834167,-7.74705,J134845.2-074449,FITS,13 48 45.202,-07 44 49.38,0.014,2.34,2.77,0.187,3.44,1.38,33.7,,,,2001.396,2452055.1,1.937
328.53528333,-7.74706389,J215408.4-074449,FITS,21 54 08.468,-07 44 49.43,0.014,3.71,3.38,0.157,0.0,0.0,108.9,,,,1997.359,2450580.6,19.944
5.82929583,-7.74713611,J002319.0-074449,FITS,00 23 19.031,-07 44 49.69,0.014,455.23,782.89,0.302,7.08,1.9,88.0,,g,,2011.251,2455654.3,0.001
35.2877125,-7.74716389,J022109.0-074449,FITS,02 21 09.051,-07 44 49.79,0.014,6.84,7.91,0.139,3.78,0.0,105.2,,,,1997.167,2450510.3,0.471
358.16362917,-7.74723333,J235239.2-074450,FITS,23 52 39.271,-07 44 50.04,0.666,1.58,1.45,0.258,2.74,0.0,146.3,,,,2011.251,2455654.3,0.001
147.346375,-7.74726389,J094923.1-074450,FITS,09 49 23.130,-07 44 50.15,0.014,1.17,1.48,0.146,5.25,0.0,152.4,,,,2001.439,2452070.8,85.876
337.14255417,-7.747275,J222834.2-074450,FITS,22 28 34.213,-07 44 50.19,0.032,1.16,0.66,0.152,0.0,0.0,90.3,,,,1997.242,2450537.8,27.788
216.58516667,-7.74741111,J142620.4-074450,FITS,14 26 20.440,-07 44 50.68,0.014,30.63,43.68,0.153,5.83,1.5,26.7,,,,2001.457,2452077.2,88.821
33.56133333,-7.747475,J021414.7-074450,FITS,02 14 14.720,-07 44 50.91,0.429,1.06,0.6,0.158,0.0,0.0,86.9,,,,1997.167,2450510.5,1.499
33.8639,-7.74753333,J021527.3-074451,FITS,02 15 27.336,-07 44 51.12,0.014,1.61,1.09,0.149,0.0,0.0,88.7,,,,1997.166,2450510.2,0.511
222.61484167,-7.74760556,J145027.5-074451,FITS,14 50 27.562,-07 44 51.38,0.014,1.21,1.83,0.144,8.73,0.0,133.0,,,,2001.436,2452069.6,71.703
148.51471667,-7.74771944,J095403.5-074451,FITS,09 54 03.532,-07 44 51.79,0.014,37.0,38.43,0.137,1.59,0.39,44.9,,,,2002.089,2452308.0,204.769
47.1627125,-7.74780833,J030839.0-074452,FITS,03 08 39.051,-07 44 52.11,0.014,59.65,87.02,0.244,5.41,1.61,87.1,,g,,2011.253,2455654.9,2.373
353.5732375,-7.747875,J233417.5-074452,FITS,23 34 17.577,-07 44 52.35,0.014,12.06,47.85,0.269,13.31,7.53,168.0,,g,,2011.251,2455654.3,0.0
44.91521667,-7.74788889,J025939.6-074452,FITS,02 59 39.652,-07 44 52.40,0.195,2.19,2.13,0.195,4.15,0.0,88.1,,g,,1997.167,2450510.3,0.492
227.718375,-7.74788889,J151052.4-074452,FITS,15 10 52.410,-07 44 52.40,0.014,2.27,2.31,0.15,1.75,0.0,40.5,,,,2001.539,2452107.1,133.268
185.52153333,-7.74799722,J122205.1-074452,FITS,12 22 05.168,-07 44 52.79,0.114,1.08,1.73,0.149,4.86,4.19,63.0,,,,2001.506,2452095.3,120.169
36.340725,-7.74800556,J022521.7-074452,FITS,02 25 21.774,-07 44 52.82,0.282,1.17,5.39,0.152,14.85,8.01,125.7,,,,1997.167,2450510.5,2.175
232.33597917,-7.74803889,J152920.6-074452,FITS,15 29 20.635,-07 44 52.94,0.014,1.63,1.71,0.151,3.4,0.0,165.4,,,,2001.457,2452077.2,88.793
349.7853375,-7.74808056,J231908.4-074453,FITS,23 19 08.481,-07 44 53.09,0.122,2.41,4.7,0.261,9.89,0.0,80.2,,,,2011.251,2455654.2,0.0
142.845375,-7.74821389,J093122.8-074453,FITS,09 31 22.890,-07 44 53.57,0.014,2.08,2.82,0.144,5.87,0.0,16.3,,,,2001.44,2452071.3,86.888
320.65490417,-7.74823611,J212237.1-074453,FITS,21 22 37.177,-07 44 53.65,0.378,1.05,0.62,0.152,2.0,0.0,82.3,,,,1997.32,2450566.3,34.187
152.59939167,-7.74826111,J101023.8-074453,FITS,10 10 23.854,-07 44 53.74,0.014,8.4,14.22,0.148,6.52,3.25,147.8,,,,2001.422,2452064.6,67.597
357.17696667,-7.74828056,J234842.4-074453,FITS,23 48 42.472,-07 44 53.81,0.642,1.8,4.15,0.286,10.03,3.35,131.7,,,,2011.251,2455654.3,0.0
186.205575,-7.74843056,J122449.3-074454,FITS,12 24 49.338,-07 44 54.35,0.014,34.28,38.41,0.153,2.74,0.93,48.8,,,,2001.635,2452142.3,162.558
329.750925,-7.7486,J215900.2-074454,FITS,21 59 00.222,-07 44 54.96,0.014,2.1,1.27,0.156,0.0,0.0,66.1,,s,,1997.276,2450550.1,32.159
214.53005833,-7.74881111,J141807.2-074455,FITS,14 18 07.214,-07 44 55.72,0.084,1.09,1.92,0.137,5.84,4.15,92.9,,,,2001.4,2452056.4,1.294
152.33981667,-7.74906944,J100921.5-074456,FITS,10 09 21.556,-07 44 56.65,0.014,2.49,1.95,0.142,0.0,0.0,81.9,,,,2001.836,2452215.5,191.262
25.65649583,-7.74917222,J014237.5-074457,FITS,01 42 37.559,-07 44 57.02,0.183,1.05,0.63,0.124,0.0,0.0,90.3,,,,2008.639,2454700.5,981.856
33.36166667,-7.74933056,J021326.8-074457,FITS,02 13 26.800,-07 44 57.59,0.168,1.13,0.89,0.152,2.83,0.0,75.8,,s,,1997.167,2450510.5,2.223
353.0299125,-7.74936111,J233207.1-074457,FITS,23 32 07.179,-07 44 57.70,0.108,2.37,10.06,0.26,14.28,7.65,14.0,,,,2011.251,2455654.3,0.001
355.97309167,-7.74937778,J234353.5-074457,FITS,23 43 53.542,-07 44 57.76,0.014,4.9,8.16,0.255,6.36,3.39,1.1,,,,2011.251,2455654.3,0.001
334.30212083,-7.74948056,J221712.5-074458,FITS,22 17 12.509,-07 44 58.13,0.014,1.5,0.98,0.156,1.16,0.0,127.2,,,,1997.305,2450560.6,31.901
217.32431667,-7.74957778,J142917.8-074458,FITS,14 29 17.836,-07 44 58.48,0.501,1.04,0.84,0.15,0.0,0.0,92.7,,,,2001.467,2452081.0,96.016
208.03557083,-7.74959722,J135208.5-074458,FITS,13 52 08.537,-07 44 58.55,0.014,2.57,2.47,0.146,2.03,0.0,46.7,,,,2001.393,2452054.0,1.859
139.21240833,-7.74974444,J091650.9-074459,FITS,09 16 50.978,-07 44 59.08,0.014,2.01,1.93,0.146,1.33,0.0,166.6,,,,2001.522,2452101.2,134.386
140.23115833,-7.74978611,J092055.4-074459,FITS,09 20 55.478,-07 44 59.23,0.014,1.35,2.5,0.129,10.29,0.0,144.1,,,,2002.089,2452308.1,204.713
150.62594167,-7.74986111,J100230.2-074459,FITS,10 02 30.226,-07 44 59.50,0.014,12.49,17.3,0.146,4.79,1.9,66.7,,,,2001.96,2452261.0,209.746
46.0909625,-7.75005833,J030421.8-074500,FITS,03 04 21.831,-07 45 00.21,0.014,7.82,8.35,0.225,1.54,1.52,152.8,,s,,2011.252,2455654.4,0.004
213.31750833,-7.75005833,J141316.2-074500,FITS,14 13 16.202,-07 45 00.21,0.014,2.49,2.95,0.15,2.98,1.82,119.0,,,,2001.393,2452053.8,1.768
221.64885,-7.75015556,J144635.7-074500,FITS,14 46 35.724,-07 45 00.56,0.014,1.55,1.25,0.146,0.0,0.0,41.5,,g,,2001.569,2452118.0,144.527
180.59079167,-7.75021944,J120221.7-074500,FITS,12 02 21.790,-07 45 00.79,0.014,4.05,4.15,0.151,3.07,0.0,59.8,,,,2001.551,2452111.5,134.793
44.8298125,-7.75034167,J025919.1-074501,FITS,02 59 19.155,-07 45 01.23,0.014,167.84,219.04,0.197,4.48,1.25,59.0,,,,1997.167,2450510.5,1.377
142.92833333,-7.75049722,J093142.8-074501,FITS,09 31 42.800,-07 45 01.79,0.014,1.81,3.59,0.145,8.11,3.86,4.1,,,,2001.468,2452081.4,106.29
339.71564583,-7.75050556,J223851.7-074501,FITS,22 38 51.755,-07 45 01.82,0.014,1.74,1.23,0.142,0.0,0.0,90.4,,g,,1997.369,2450584.2,13.246
150.1327625,-7.75056111,J100031.8-074502,FITS,10 00 31.863,-07 45 02.02,0.014,2.68,2.19,0.148,0.0,0.0,90.6,,,,2001.942,2452254.4,209.59
148.5156875,-7.75066667,J095403.7-074502,FITS,09 54 03.765,-07 45 02.40,0.044,1.23,0.89,0.137,0.0,0.0,104.8,,,,2002.092,2452308.9,204.506
162.64902917,-7.75068333,J105035.7-074502,FITS,10 50 35.767,-07 45 02.46,0.014,1.82,1.43,0.143,0.0,0.0,127.6,,,,2001.899,2452238.6,193.324
341.29675417,-7.75068889,J224511.2-074502,FITS,22 45 11.221,-07 45 02.48,0.014,7.37,9.34,0.147,4.19,0.99,62.0,,s,,1997.377,2450587.1,0.0
163.43657917,-7.75073056,J105344.7-074502,FITS,10 53 44.779,-07 45 02.63,0.014,1.21,1.73,0.139,7.63,0.0,151.3,,,,2001.896,2452237.6,193.344
198.278825,-7.75077222,J131306.9-074502,FITS,13 13 06.918,-07 45 02.78,0.014,1.85,1.64,0.147,0.0,0.0,164.4,,,,2001.393,2452054.1,1.875
52.698275,-7.75081667,J033047.5-074502,FITS,03 30 47.586,-07 45 02.94,0.248,3.32,11.82,0.292,15.91,4.65,164.6,,g,,2011.252,2455654.4,0.0
317.88435833,-7.75089167,J211132.2-074503,FITS,21 11 32.246,-07 45 03.21,0.797,1.08,0.74,0.151,1.07,0.0,84.6,,g,,1997.341,2450573.8,26.276
5.8097,-7.75093611,J002314.3-074503,FITS,00 23 14.328,-07 45 03.37,0.199,3.28,6.58,0.303,8.09,3.55,49.8,,s,,2011.251,2455654.3,0.001
36.26645833,-7.75102222,J022503.9-074503,FITS,02 25 03.950,-07 45 03.68,0.703,1.04,0.86,0.157,4.07,0.0,89.1,,,,1997.167,2450510.5,2.007
164.84090417,-7.75118333,J105921.8-074504,FITS,10 59 21.817,-07 45 04.26,0.119,1.27,2.7,0.15,9.4,2.68,116.6,,,,2001.892,2452235.9,192.517
33.86289167,-7.75123333,J021527.0-074504,FITS,02 15 27.094,-07 45 04.44,0.429,1.01,0.57,0.149,0.0,0.0,104.8,,,,1997.166,2450510.2,0.499
332.68135,-7.75128056,J221043.5-074504,FITS,22 10 43.524,-07 45 04.61,0.014,2.47,2.13,0.151,0.0,0.0,4.2,,g,,1997.252,2450541.4,29.753
