_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
20.4468625,5.30936111,J012147.2+051833,FITS,01 21 47.247,+05 18 33.70,0.014,3.44,3.17,0.124,1.64,0.0,90.0,,g,,2009.215,2454911.0,12.256
20.29097083,5.30928611,J012109.8+051833,FITS,01 21 09.833,+05 18 33.43,0.162,1.0,1.37,0.106,6.31,0.0,74.8,,,,2009.241,2454920.4,9.815
334.94414167,5.30928611,J221946.5+051833,FITS,22 19 46.594,+05 18 33.43,0.162,1.52,1.33,0.085,3.08,0.0,64.2,,s,,2009.297,2454940.8,20.943
129.011975,5.3092,J083602.8+051833,FITS,08 36 02.874,+05 18 33.12,0.014,1.23,1.51,0.141,7.3,0.0,128.6,,s,,2000.117,2451587.5,0.57
168.77284167,5.30915,J111505.4+051832,FITS,11 15 05.482,+05 18 32.94,0.014,2.07,2.78,0.139,3.81,2.42,99.1,,g,,2000.115,2451586.7,0.276
179.6832875,5.30909722,J115843.9+051832,FITS,11 58 43.989,+05 18 32.75,0.014,1.51,1.89,0.143,3.78,1.16,72.0,,g,,2000.116,2451587.0,0.317
132.92827917,5.30908611,J085142.7+051832,FITS,08 51 42.787,+05 18 32.71,0.014,6.01,5.84,0.152,1.48,0.0,105.0,,g,,2000.117,2451587.2,0.575
207.5875375,5.30906667,J135021.0+051832,FITS,13 50 21.009,+05 18 32.64,0.014,2.09,1.99,0.151,2.23,0.0,144.1,,,,2000.115,2451586.6,0.593
359.07434167,5.30905278,J235617.8+051832,FITS,23 56 17.842,+05 18 32.59,0.014,21.79,21.83,0.13,0.55,0.0,14.5,,g,,2009.257,2454926.4,26.067
12.96861667,5.30899444,J005152.4+051832,FITS,00 51 52.468,+05 18 32.38,0.014,7.08,6.83,0.136,0.52,0.0,116.1,,,,2009.253,2454924.8,29.437
317.4842875,5.30878889,J210956.2+051831,FITS,21 09 56.229,+05 18 31.64,0.014,1.36,1.8,0.135,5.67,0.0,139.6,,s,,2009.227,2454915.3,21.628
330.07195833,5.30870833,J220017.2+051831,FITS,22 00 17.270,+05 18 31.35,0.014,138.55,181.67,0.12,3.67,2.91,161.4,,g,,2009.284,2454936.3,21.866
207.78863333,5.30868889,J135109.2+051831,FITS,13 51 09.272,+05 18 31.28,0.014,1.97,1.98,0.141,1.95,0.0,78.4,,g,,2000.116,2451586.9,0.381
190.8111875,5.30851111,J124314.6+051830,FITS,12 43 14.685,+05 18 30.64,0.014,1.48,2.26,0.143,7.51,0.0,177.5,,g,,2000.116,2451587.1,0.316
185.33770417,5.30850278,J122121.0+051830,FITS,12 21 21.049,+05 18 30.61,0.014,3.5,2.9,0.135,0.0,0.0,62.1,,g,,2000.116,2451586.8,0.269
193.9121625,5.30836944,J125538.9+051830,FITS,12 55 38.919,+05 18 30.13,0.103,1.03,1.37,0.14,3.88,2.33,170.6,,s,,2000.175,2451608.4,87.825
187.33900417,5.30834444,J122921.3+051830,FITS,12 29 21.361,+05 18 30.04,0.014,1.69,2.24,0.146,3.41,2.73,89.6,,s,,2000.116,2451586.9,0.306
30.31644583,5.30816944,J020115.9+051829,FITS,02 01 15.947,+05 18 29.41,0.014,2.73,9.0,0.128,12.63,5.49,56.1,,,,2009.261,2454927.7,18.536
128.7999625,5.30812222,J083511.9+051829,FITS,08 35 11.991,+05 18 29.24,0.014,8.58,8.98,0.151,1.73,0.0,152.7,,g,,2000.116,2451587.1,0.559
153.56227083,5.30785556,J101414.9+051828,FITS,10 14 14.945,+05 18 28.28,0.014,17.13,17.52,0.151,1.31,0.0,89.8,,g,,2000.117,2451587.3,0.61
239.75069583,5.30778889,J155900.1+051828,FITS,15 59 00.167,+05 18 28.04,0.21,1.07,1.45,0.151,6.53,0.0,39.1,,,,2000.115,2451586.6,0.646
47.49416667,5.30769722,J030958.6+051827,FITS,03 09 58.600,+05 18 27.71,0.058,1.18,1.67,0.15,7.5,0.0,114.1,,g,,2011.307,2455674.7,1.941
329.15704167,5.30766944,J215637.6+051827,FITS,21 56 37.690,+05 18 27.61,0.014,1.06,0.56,0.128,0.0,0.0,90.1,,s,,2009.293,2454939.3,16.688
358.3338125,5.30758611,J235320.1+051827,FITS,23 53 20.115,+05 18 27.31,0.014,4.41,3.72,0.124,0.0,0.0,102.0,,,,2009.255,2454925.7,25.762
171.6043375,5.30757222,J112625.0+051827,FITS,11 26 25.041,+05 18 27.26,0.132,1.18,2.93,0.154,6.65,6.55,170.2,,,,2000.116,2451586.8,0.299
338.92574167,5.30750556,J223542.1+051827,FITS,22 35 42.178,+05 18 27.02,0.014,1.52,1.02,0.126,0.0,0.0,89.2,,g,,2009.29,2454938.4,21.489
146.05944167,5.30749722,J094414.2+051826,FITS,09 44 14.266,+05 18 26.99,0.014,1.52,2.08,0.151,3.54,3.08,89.9,,s,,2000.117,2451587.2,0.588
42.821625,5.30746667,J025117.1+051826,FITS,02 51 17.190,+05 18 26.88,0.014,2.96,2.63,0.117,1.03,0.0,115.3,,,,2009.32,2454949.3,0.0
313.86635,5.30745833,J205527.9+051826,FITS,20 55 27.924,+05 18 26.85,0.141,1.13,1.44,0.139,4.59,0.0,94.0,,g,,2011.306,2455674.3,2.249
11.81827917,5.30714722,J004716.3+051825,FITS,00 47 16.387,+05 18 25.73,0.014,5.23,8.52,0.113,6.92,0.77,106.1,,g,,2009.268,2454930.3,29.332
242.48257917,5.30709444,J160955.8+051825,FITS,16 09 55.819,+05 18 25.54,0.411,1.05,1.18,0.151,5.58,0.0,53.6,,s,,2000.115,2451586.6,0.638
324.8493,5.30709444,J213923.8+051825,FITS,21 39 23.832,+05 18 25.54,0.014,3.36,2.65,0.124,0.0,0.0,90.0,,,,2009.236,2454918.5,8.804
334.94712083,5.30694167,J221947.3+051824,FITS,22 19 47.309,+05 18 24.99,0.014,5.93,6.73,0.086,3.44,0.0,124.8,,,,2009.297,2454940.9,20.914
53.6797,5.30692222,J033443.1+051824,FITS,03 34 43.128,+05 18 24.92,0.014,15.74,15.9,0.141,1.06,0.0,88.4,,,,2011.307,2455674.6,2.195
229.41649583,5.30686111,J151739.9+051824,FITS,15 17 39.959,+05 18 24.70,0.014,1.68,3.03,0.145,5.18,4.52,1.3,,s,,2000.116,2451586.9,0.417
163.93675417,5.30677778,J105544.8+051824,FITS,10 55 44.821,+05 18 24.40,0.014,2.83,3.86,0.145,3.61,2.88,148.4,,g,,2000.116,2451586.9,0.335
186.7488625,5.30675,J122659.7+051824,FITS,12 26 59.727,+05 18 24.30,0.014,6.68,6.48,0.14,0.0,0.0,180.0,,s,,2000.116,2451586.8,0.283
242.930325,5.30669444,J161143.2+051824,FITS,16 11 43.278,+05 18 24.10,0.014,4.98,11.37,0.144,9.33,3.0,140.1,,,,2000.116,2451587.0,0.382
162.8767625,5.30667778,J105130.4+051824,FITS,10 51 30.423,+05 18 24.04,0.574,1.09,1.08,0.15,3.33,0.0,170.3,,g,,2000.115,2451586.7,0.235
229.576075,5.30662222,J151818.2+051823,FITS,15 18 18.258,+05 18 23.84,0.014,50.3,51.78,0.144,1.1,0.71,17.9,,g,,2000.116,2451586.9,0.406
237.32575833,5.30661111,J154918.1+051823,FITS,15 49 18.182,+05 18 23.80,0.527,2.59,2.93,0.44,4.5,0.0,8.0,,g,,2000.115,2451586.4,0.662
1.25972083,5.30660278,J000502.3+051823,FITS,00 05 02.333,+05 18 23.77,0.014,2.6,2.09,0.126,0.0,0.0,49.7,,g,,2009.228,2454915.8,24.297
17.14485417,5.30656667,J010834.7+051823,FITS,01 08 34.765,+05 18 23.64,0.014,1.85,1.51,0.119,1.09,0.0,71.5,,g,,2009.317,2454948.0,24.28
34.37220833,5.30653889,J021729.3+051823,FITS,02 17 29.330,+05 18 23.54,0.014,234.66,265.88,0.108,2.72,1.22,121.2,,,,2009.323,2454950.2,20.171
355.04961667,5.30646111,J234011.9+051823,FITS,23 40 11.908,+05 18 23.26,0.014,2.13,1.55,0.123,0.0,0.0,99.6,,,,2009.21,2454909.2,19.166
155.63642083,5.30631111,J102232.7+051822,FITS,10 22 32.741,+05 18 22.72,0.149,1.1,1.89,0.143,5.07,4.07,56.2,,,,2000.116,2451586.9,0.405
237.78207083,5.30627222,J155107.6+051822,FITS,15 51 07.697,+05 18 22.58,0.111,3.77,3.47,0.457,1.27,0.0,100.6,,,,2000.116,2451587.0,0.34
197.44244167,5.30616111,J130946.1+051822,FITS,13 09 46.186,+05 18 22.18,0.014,9.86,14.25,0.15,5.02,1.87,83.4,,,,2000.116,2451587.0,0.312
227.740475,5.30613056,J151057.7+051822,FITS,15 10 57.714,+05 18 22.07,0.125,1.25,4.4,0.148,15.43,3.16,140.8,,g,,2000.115,2451586.5,0.675
55.13075833,5.30612778,J034031.3+051822,FITS,03 40 31.382,+05 18 22.06,0.014,1.57,1.53,0.143,2.3,0.0,143.8,,,,2011.307,2455674.5,2.247
349.75901667,5.30606944,J231902.1+051821,FITS,23 19 02.164,+05 18 21.85,0.014,5.25,5.21,0.114,0.97,0.0,158.4,,,,2009.211,2454909.7,22.709
138.7400875,5.30604722,J091457.6+051821,FITS,09 14 57.621,+05 18 21.77,0.014,4.27,3.98,0.142,0.76,0.0,146.0,,g,,2000.118,2451587.6,0.569
132.6487625,5.3058,J085035.7+051820,FITS,08 50 35.703,+05 18 20.88,0.014,2.39,3.93,0.146,6.07,2.41,101.2,,g,,2000.117,2451587.4,0.576
198.4049375,5.30574444,J131337.1+051820,FITS,13 13 37.185,+05 18 20.68,0.014,3.68,4.16,0.142,2.79,0.59,58.0,,,,2000.116,2451587.1,0.319
234.14287917,5.3057,J153634.2+051820,FITS,15 36 34.291,+05 18 20.52,0.014,2.06,3.92,0.147,5.63,4.6,100.7,,,,2000.116,2451586.8,0.536
154.97012083,5.30563611,J101952.8+051820,FITS,10 19 52.829,+05 18 20.29,0.014,9.64,10.05,0.147,1.33,0.85,149.9,,s,,2000.116,2451587.0,0.483
30.35839167,5.30559167,J020126.0+051820,FITS,02 01 26.014,+05 18 20.13,0.014,5.66,5.12,0.128,0.0,0.0,63.1,,g,,2009.257,2454926.2,17.552
212.73814167,5.30556944,J141057.1+051820,FITS,14 10 57.154,+05 18 20.05,0.014,9.16,16.05,0.148,7.26,1.66,43.0,,,,2000.115,2451586.4,0.693
356.6988625,5.30541944,J234647.7+051819,FITS,23 46 47.727,+05 18 19.51,0.014,2.05,1.75,0.125,0.0,0.0,60.5,,g,,2009.204,2454906.8,16.123
48.99317083,5.30535278,J031558.3+051819,FITS,03 15 58.361,+05 18 19.27,0.014,7.83,7.61,0.162,1.41,0.0,92.3,,g,,2011.307,2455674.7,1.974
219.37058333,5.30533056,J143728.9+051819,FITS,14 37 28.940,+05 18 19.19,0.014,2.38,1.92,0.141,0.0,0.0,150.6,,,,2000.114,2451586.3,0.697
185.13232083,5.30531667,J122031.7+051819,FITS,12 20 31.757,+05 18 19.14,0.065,1.1,1.27,0.141,4.13,0.0,24.4,,s,,2000.116,2451586.8,0.249
33.4016125,5.30528056,J021336.3+051819,FITS,02 13 36.387,+05 18 19.01,0.014,20.24,63.22,0.103,13.41,3.98,70.8,,g,,2009.332,2454953.7,16.606
205.71083333,5.30526389,J134250.6+051818,FITS,13 42 50.600,+05 18 18.95,0.145,1.41,2.3,0.155,5.1,3.36,64.5,,s,,2000.115,2451586.5,0.662
153.09281667,5.30524444,J101222.2+051818,FITS,10 12 22.276,+05 18 18.88,0.014,2.29,2.47,0.144,3.25,0.0,56.8,,g,,2000.118,2451587.6,0.607
173.47590417,5.30521667,J113354.2+051818,FITS,11 33 54.217,+05 18 18.78,0.014,3.78,3.99,0.152,2.85,0.0,145.2,,,,2000.116,2451586.9,0.292
52.491725,5.30520556,J032958.0+051818,FITS,03 29 58.014,+05 18 18.74,0.014,2.11,1.68,0.138,0.0,0.0,86.6,,s,,2011.308,2455674.8,1.865
215.26284167,5.30517778,J142103.0+051818,FITS,14 21 03.082,+05 18 18.64,0.014,8.88,11.33,0.139,3.92,1.4,106.8,,s,,2000.116,2451586.9,0.349
22.63960833,5.30513056,J013033.5+051818,FITS,01 30 33.506,+05 18 18.47,0.014,3.57,4.48,0.156,5.77,0.0,131.9,,,,2009.346,2454958.6,9.671
165.66879167,5.30506111,J110240.5+051818,FITS,11 02 40.510,+05 18 18.22,0.016,1.49,9.14,0.143,15.3,9.6,15.3,,g,,2000.115,2451586.7,0.253
144.05682917,5.30504167,J093613.6+051818,FITS,09 36 13.639,+05 18 18.15,0.014,6.48,6.57,0.201,1.63,0.0,79.2,,,,2000.118,2451587.5,0.576
165.0240625,5.30496111,J110005.7+051817,FITS,11 00 05.775,+05 18 17.86,0.06,1.06,2.19,0.139,6.28,4.79,119.1,,g,,2000.115,2451586.7,0.266
137.211725,5.304925,J090850.8+051817,FITS,09 08 50.814,+05 18 17.73,0.014,1.56,1.37,0.137,0.0,0.0,90.2,,g,,2000.118,2451587.5,0.571
49.61353333,5.30490278,J031827.2+051817,FITS,03 18 27.248,+05 18 17.65,0.014,9.27,37.25,0.175,11.02,9.34,84.0,,g,,2011.308,2455674.9,1.665
42.82753333,5.30475278,J025118.6+051817,FITS,02 51 18.608,+05 18 17.11,0.014,4.61,4.44,0.117,2.5,0.0,94.8,,,,2009.32,2454949.3,0.0
181.180075,5.30459722,J120443.2+051816,FITS,12 04 43.218,+05 18 16.55,0.014,2.34,2.15,0.142,0.0,0.0,22.7,,g,,2000.116,2451587.0,0.33
122.82249583,5.30456111,J081117.3+051816,FITS,08 11 17.399,+05 18 16.42,0.014,2.07,1.97,0.152,0.0,0.0,90.7,,,,2000.117,2451587.2,0.569
202.756,5.30448333,J133101.4+051816,FITS,13 31 01.440,+05 18 16.14,0.014,1.42,1.18,0.147,3.14,0.0,65.8,,g,,2000.116,2451587.1,0.292
230.69217083,5.30445833,J152246.1+051816,FITS,15 22 46.121,+05 18 16.05,0.014,1.52,6.53,0.148,13.36,6.78,3.9,,,,2000.115,2451586.4,0.689
33.66820833,5.30443889,J021440.3+051815,FITS,02 14 40.370,+05 18 15.98,0.014,13.65,14.33,0.098,1.89,0.0,117.7,,,,2009.246,2454922.2,18.533
338.33634167,5.30435833,J223320.7+051815,FITS,22 33 20.722,+05 18 15.69,0.014,3.56,3.09,0.125,0.53,0.0,63.7,,g,,2009.285,2454936.6,21.91
44.506875,5.30427778,J025801.6+051815,FITS,02 58 01.650,+05 18 15.40,0.215,1.26,0.67,0.16,0.0,0.0,107.3,,,,2011.309,2455675.3,0.0
15.879525,5.30423333,J010331.0+051815,FITS,01 03 31.086,+05 18 15.24,0.338,1.01,0.57,0.113,0.0,0.0,102.0,,s,,2009.307,2454944.5,26.651
152.800375,5.30405278,J101112.0+051814,FITS,10 11 12.090,+05 18 14.59,0.014,2.07,2.22,0.154,2.67,0.0,122.6,,,,2000.117,2451587.3,0.545
128.60119167,5.30395278,J083424.2+051814,FITS,08 34 24.286,+05 18 14.23,0.014,3.56,5.15,0.141,5.21,1.57,100.9,,g,,2000.116,2451586.9,0.389
163.93705417,5.30394167,J105544.8+051814,FITS,10 55 44.893,+05 18 14.19,0.014,3.45,4.33,0.145,3.83,1.22,130.1,,s,,2000.116,2451586.9,0.342
317.465525,5.303875,J210951.7+051813,FITS,21 09 51.726,+05 18 13.95,0.014,1.45,1.73,0.136,3.58,0.0,104.9,,s,,2009.237,2454919.1,22.684
312.59129167,5.30371944,J205021.9+051813,FITS,20 50 21.910,+05 18 13.39,0.014,1.57,1.19,0.149,0.0,0.0,163.6,,g,,2011.307,2455674.5,1.926
30.35813333,5.303475,J020125.9+051812,FITS,02 01 25.952,+05 18 12.51,0.014,8.12,8.58,0.128,2.07,0.0,68.1,,,,2009.257,2454926.5,17.792
184.67765,5.30322222,J121842.6+051811,FITS,12 18 42.636,+05 18 11.60,0.014,2.61,2.27,0.153,0.2,0.0,118.4,,g,,2000.116,2451586.9,0.31
333.7526625,5.30307778,J221500.6+051811,FITS,22 15 00.639,+05 18 11.08,0.014,6.41,8.01,0.121,4.22,0.0,68.2,,g,,2009.294,2454939.7,19.772
179.66230833,5.30305556,J115838.9+051811,FITS,11 58 38.954,+05 18 11.00,0.014,1.16,5.74,0.143,12.42,9.13,136.7,,,,2000.116,2451587.0,0.338
228.5293375,5.30301389,J151407.0+051810,FITS,15 14 07.041,+05 18 10.85,0.014,1.69,1.37,0.152,0.0,0.0,178.0,,g,,2000.115,2451586.6,0.659
49.61039583,5.30301111,J031826.4+051810,FITS,03 18 26.495,+05 18 10.84,0.014,31.07,36.91,0.174,3.36,1.31,53.8,,,,2011.308,2455674.9,1.646
163.85966667,5.30288056,J105526.3+051810,FITS,10 55 26.320,+05 18 10.37,0.014,1.43,0.98,0.144,0.0,0.0,123.2,,,,2000.116,2451587.0,0.355
209.52117917,5.30283333,J135805.0+051810,FITS,13 58 05.083,+05 18 10.20,0.014,10.26,10.52,0.145,1.28,0.0,141.7,,,,2000.114,2451586.4,0.704
166.98139167,5.30273889,J110755.5+051809,FITS,11 07 55.534,+05 18 09.86,0.014,1.69,1.74,0.148,2.78,0.0,166.9,,,,2000.116,2451586.9,0.327
230.69158333,5.30268333,J152245.9+051809,FITS,15 22 45.980,+05 18 09.66,0.014,7.21,9.29,0.148,3.37,2.39,42.6,,,,2000.115,2451586.4,0.696
45.6926125,5.30265556,J030246.2+051809,FITS,03 02 46.227,+05 18 09.56,0.014,1.44,2.26,0.141,5.87,2.85,144.5,,,,2011.308,2455674.8,1.768
219.51772083,5.30264722,J143804.2+051809,FITS,14 38 04.253,+05 18 09.53,0.295,1.13,0.8,0.152,0.0,0.0,125.6,,,,2000.115,2451586.5,0.687
216.3816125,5.30262778,J142531.5+051809,FITS,14 25 31.587,+05 18 09.46,0.014,2.0,3.13,0.14,5.45,2.53,155.5,,g,,2000.114,2451586.3,0.71
227.9218875,5.302625,J151141.2+051809,FITS,15 11 41.253,+05 18 09.45,0.014,75.2,77.46,0.143,1.05,0.8,13.8,,g,,2000.116,2451586.9,0.401
157.2765,5.30254444,J102906.3+051809,FITS,10 29 06.360,+05 18 09.16,0.014,10.1,10.59,0.153,1.21,1.16,180.0,,,,2000.117,2451587.2,0.544
199.74160417,5.30247222,J131857.9+051808,FITS,13 18 57.985,+05 18 08.90,0.014,1.3,1.04,0.15,0.0,0.0,89.3,,,,2000.116,2451587.1,0.287
150.72618333,5.30239167,J100254.2+051808,FITS,10 02 54.284,+05 18 08.61,0.014,11.7,31.99,0.136,10.04,4.45,58.0,,g,,2000.118,2451587.6,0.57
35.51935,5.30238611,J022204.6+051808,FITS,02 22 04.644,+05 18 08.59,0.014,13.12,12.88,0.128,1.21,0.0,75.4,,,,2009.256,2454926.1,18.134
179.656325,5.30228333,J115837.5+051808,FITS,11 58 37.518,+05 18 08.22,0.014,1.11,2.75,0.143,7.52,5.58,96.5,,g,,2000.116,2451587.0,0.341
179.28557917,5.30214444,J115708.5+051807,FITS,11 57 08.539,+05 18 07.72,0.014,20.0,65.23,0.139,12.34,4.54,145.5,,,,2000.116,2451586.8,0.268
231.374125,5.302125,J152529.7+051807,FITS,15 25 29.790,+05 18 07.65,0.014,4.44,5.23,0.143,3.39,0.0,41.4,,,,2000.114,2451586.4,0.701
129.04268333,5.30208056,J083610.2+051807,FITS,08 36 10.244,+05 18 07.49,0.014,37.55,42.91,0.14,2.9,0.62,123.8,,g,,2000.117,2451587.5,0.544
166.40977083,5.302075,J110538.3+051807,FITS,11 05 38.345,+05 18 07.47,0.014,8.06,24.41,0.145,9.37,6.13,113.9,,g,,2000.115,2451586.7,0.243
168.0460125,5.30206667,J111211.0+051807,FITS,11 12 11.043,+05 18 07.44,0.014,1.59,1.6,0.138,1.99,0.0,57.7,,,,2000.115,2451586.7,0.255
347.263,5.30197778,J230903.1+051807,FITS,23 09 03.120,+05 18 07.12,0.014,1.35,0.81,0.086,0.0,0.0,81.6,,,,2009.256,2454925.9,31.676
194.8751625,5.30196389,J125930.0+051807,FITS,12 59 30.039,+05 18 07.07,0.014,5.38,5.09,0.147,0.0,0.0,114.3,,g,,2000.116,2451586.9,0.247
125.66662917,5.30193611,J082239.9+051806,FITS,08 22 39.991,+05 18 06.97,0.014,5.16,17.55,0.195,12.98,4.53,80.4,,s,,2000.116,2451586.9,0.407
209.6478125,5.30178333,J135835.4+051806,FITS,13 58 35.475,+05 18 06.42,0.014,1.66,1.73,0.14,2.99,0.0,13.9,,,,2000.114,2451586.3,0.713
15.85937083,5.30168056,J010326.2+051806,FITS,01 03 26.249,+05 18 06.05,0.186,1.34,1.16,0.11,0.0,0.0,14.8,,g,,2009.317,2454948.0,24.386
42.029675,5.30153611,J024807.1+051805,FITS,02 48 07.122,+05 18 05.53,0.016,1.4,1.28,0.106,2.21,0.0,109.5,,g,,2009.353,2454961.3,0.0
209.6504625,5.30150278,J135836.1+051805,FITS,13 58 36.111,+05 18 05.41,0.014,3.45,3.55,0.14,1.99,0.0,131.9,,,,2000.114,2451586.3,0.714
11.83029167,5.30149444,J004719.2+051805,FITS,00 47 19.270,+05 18 05.38,0.014,3.51,4.94,0.11,5.4,0.0,98.1,,s,,2009.278,2454933.8,29.064
223.45374167,5.30146944,J145348.8+051805,FITS,14 53 48.898,+05 18 05.29,0.014,1.65,2.55,0.141,6.6,0.0,149.9,,,,2000.116,2451586.9,0.358
208.199375,5.30138889,J135247.8+051805,FITS,13 52 47.850,+05 18 05.00,0.014,1.43,1.39,0.143,0.93,0.0,89.3,,,,2000.114,2451586.3,0.714
34.34679167,5.30137222,J021723.2+051804,FITS,02 17 23.230,+05 18 04.94,0.014,1.52,3.04,0.109,8.31,2.73,88.6,,s,,2009.314,2454947.1,21.852
12.79982083,5.30133333,J005111.9+051804,FITS,00 51 11.957,+05 18 04.80,0.014,1.56,1.12,0.122,0.0,0.0,90.5,,g,,2009.33,2454952.9,21.063
33.4009,5.30127778,J021336.2+051804,FITS,02 13 36.216,+05 18 04.60,0.014,111.86,133.5,0.104,3.37,1.78,20.1,,s,,2009.331,2454953.3,16.936
192.10638333,5.30127778,J124825.5+051804,FITS,12 48 25.532,+05 18 04.60,0.014,6.51,6.49,0.142,1.23,0.0,28.2,,,,2000.116,2451586.9,0.254
53.61862083,5.30118611,J033428.4+051804,FITS,03 34 28.469,+05 18 04.27,0.014,1.4,1.45,0.139,4.71,0.0,154.5,,,,2011.307,2455674.4,2.332
204.27885833,5.3009,J133706.9+051803,FITS,13 37 06.926,+05 18 03.24,0.014,6.16,6.3,0.146,1.58,0.0,172.8,,g,,2000.116,2451587.1,0.312
199.3144875,5.30076944,J131715.4+051802,FITS,13 17 15.477,+05 18 02.77,0.507,1.1,1.27,0.149,4.02,0.0,64.4,,,,2000.116,2451587.0,0.311
221.99324167,5.30059722,J144758.3+051802,FITS,14 47 58.378,+05 18 02.15,0.039,1.21,0.97,0.137,1.74,0.0,176.2,,,,2000.116,2451587.0,0.319
136.47327083,5.30059444,J090553.5+051802,FITS,09 05 53.585,+05 18 02.14,0.014,2.29,2.49,0.138,2.32,0.37,98.6,,,,2000.118,2451587.6,0.548
164.89282917,5.30048611,J105934.2+051801,FITS,10 59 34.279,+05 18 01.75,0.06,1.09,1.52,0.145,4.07,2.68,100.7,,,,2000.115,2451586.7,0.233
352.78857083,5.30042222,J233109.2+051801,FITS,23 31 09.257,+05 18 01.52,0.014,3.25,3.01,0.128,1.53,0.0,69.9,,,,2009.221,2454913.1,24.336
17.45577083,5.30035,J010949.3+051801,FITS,01 09 49.385,+05 18 01.26,0.014,12.31,21.32,0.132,6.75,3.03,127.5,,g,,2009.262,2454928.1,30.177
348.62980417,5.3003,J231431.1+051801,FITS,23 14 31.153,+05 18 01.08,0.363,1.76,1.13,0.151,0.0,0.0,86.9,,g,,2009.228,2454915.8,11.283
246.66431667,5.30028889,J162639.4+051801,FITS,16 26 39.436,+05 18 01.04,0.014,15.1,15.66,0.149,1.55,0.0,26.5,,s,,2000.116,2451587.0,0.39
53.31052083,5.30013333,J033314.5+051800,FITS,03 33 14.525,+05 18 00.48,0.014,2.03,2.76,0.137,4.09,2.71,107.3,,,,2011.308,2455674.9,1.719
53.31223333,5.30006111,J033314.9+051800,FITS,03 33 14.936,+05 18 00.22,0.014,2.54,2.72,0.137,4.36,0.0,131.5,,g,,2011.308,2455674.9,1.715
14.25355833,5.30003889,J005700.8+051800,FITS,00 57 00.854,+05 18 00.14,0.014,1.3,0.93,0.111,0.0,0.0,126.3,,,,2009.218,2454912.0,2.062
30.21434167,5.29983889,J020051.4+051759,FITS,02 00 51.442,+05 17 59.42,0.014,12.21,14.98,0.131,4.03,1.29,26.2,,g,,2009.292,2454939.3,21.951
47.07302917,5.29974167,J030817.5+051759,FITS,03 08 17.527,+05 17 59.07,0.014,2.39,2.31,0.152,1.49,0.0,100.5,,,,2011.307,2455674.7,1.973
184.92887917,5.29973889,J121942.9+051759,FITS,12 19 42.931,+05 17 59.06,0.653,1.0,2.11,0.144,8.68,2.65,124.7,,,,2000.116,2451587.1,0.342
55.95465833,5.29972778,J034349.1+051759,FITS,03 43 49.118,+05 17 59.02,0.014,2.68,3.92,0.16,7.04,0.0,149.2,,,,2011.307,2455674.5,2.256
229.23095833,5.29937778,J151655.4+051757,FITS,15 16 55.430,+05 17 57.76,0.024,2.26,18.95,0.152,15.39,13.95,173.5,,,,2000.115,2451586.5,0.7
42.73400417,5.29927222,J025056.1+051757,FITS,02 50 56.161,+05 17 57.38,0.183,1.11,2.49,0.109,8.24,4.83,51.4,,,,2009.32,2454949.3,0.0
334.16854167,5.29923333,J221640.4+051757,FITS,22 16 40.450,+05 17 57.24,0.014,19.5,23.54,0.127,3.59,1.28,51.9,,s,,2009.208,2454908.2,19.468
173.03892083,5.2991,J113209.3+051756,FITS,11 32 09.341,+05 17 56.76,0.014,9.75,11.0,0.154,2.83,0.0,152.1,,s,,2000.116,2451586.9,0.291
45.85868333,5.29904722,J030326.0+051756,FITS,03 03 26.084,+05 17 56.57,0.014,2.34,2.44,0.147,4.6,0.0,34.6,,s,,2011.308,2455674.9,1.589
30.60267917,5.29904444,J020224.6+051756,FITS,02 02 24.643,+05 17 56.56,0.014,6.57,6.21,0.122,0.76,0.0,102.6,,s,,2009.316,2454948.0,20.089
54.88207083,5.29901944,J033931.6+051756,FITS,03 39 31.697,+05 17 56.47,0.861,1.1,0.74,0.149,1.41,0.0,100.6,,,,2011.308,2455674.8,1.851
239.44153333,5.29899722,J155745.9+051756,FITS,15 57 45.968,+05 17 56.39,0.014,4.88,4.45,0.154,0.0,0.0,166.8,,,,2000.115,2451586.8,0.603
176.2032,5.29890278,J114448.7+051756,FITS,11 44 48.768,+05 17 56.05,0.014,2.16,2.56,0.138,3.53,0.0,27.7,,,,2000.116,2451586.8,0.257
24.6546125,5.29888889,J013837.1+051756,FITS,01 38 37.107,+05 17 56.00,0.014,2.02,1.38,0.125,0.0,0.0,107.3,,g,,2009.315,2454947.6,8.651
229.4445125,5.29886667,J151746.6+051755,FITS,15 17 46.683,+05 17 55.92,0.014,1.43,1.83,0.141,4.48,0.0,166.7,,g,,2000.116,2451587.0,0.364
53.06673333,5.29880833,J033216.0+051755,FITS,03 32 16.016,+05 17 55.71,0.014,2.48,2.79,0.147,2.81,0.0,89.4,,g,,2011.307,2455674.7,1.994
243.853125,5.29878611,J161524.7+051755,FITS,16 15 24.750,+05 17 55.63,0.014,8.98,15.03,0.143,6.4,2.19,129.5,,g,,2000.116,2451586.9,0.411
3.94877917,5.298675,J001547.7+051755,FITS,00 15 47.707,+05 17 55.23,0.014,2.89,4.74,0.136,9.71,0.0,151.1,,g,,2009.246,2454922.3,21.39
