_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
193.0301125,28.84357778,J125207.2+285036,FITS,12 52 07.227,+28 50 36.88,0.014,9.55,9.47,0.155,0.46,0.0,165.7,,g,,1993.331,2449109.4,2.975
153.59985,28.84347778,J101423.9+285036,FITS,10 14 23.964,+28 50 36.52,0.014,2.49,2.1,0.146,0.0,0.0,154.4,,g,,1993.328,2449108.3,2.036
175.13551667,28.84342778,J114032.5+285036,FITS,11 40 32.524,+28 50 36.34,0.014,2.21,3.16,0.153,5.77,0.0,35.3,,,,1993.332,2449109.6,3.14
190.39641667,28.84340278,J124135.1+285036,FITS,12 41 35.140,+28 50 36.25,0.014,11.5,11.59,0.134,1.28,0.0,10.6,,g,,1993.328,2449108.2,1.625
142.76319167,28.84338056,J093103.1+285036,FITS,09 31 03.166,+28 50 36.17,0.014,1.48,4.52,0.152,10.86,4.96,88.4,,g,,1993.33,2449109.1,2.892
201.53148333,28.84331389,J132607.5+285035,FITS,13 26 07.556,+28 50 35.93,0.014,3.92,11.48,0.148,10.81,4.58,118.0,,,,1993.33,2449108.9,2.607
164.43198333,28.84323611,J105743.6+285035,FITS,10 57 43.676,+28 50 35.65,0.014,1.12,1.24,0.142,4.19,0.0,102.1,,,,1993.329,2449108.5,2.316
207.2785,28.84322222,J134906.8+285035,FITS,13 49 06.840,+28 50 35.60,0.014,5.58,5.51,0.154,2.01,0.0,123.8,,,,1993.331,2449109.4,2.968
212.1953875,28.84316944,J140846.8+285035,FITS,14 08 46.893,+28 50 35.41,0.014,11.57,13.47,0.132,2.69,1.58,71.6,,,,1993.328,2449108.0,1.216
195.298075,28.84309444,J130111.5+285035,FITS,13 01 11.538,+28 50 35.14,0.014,19.45,26.56,0.111,4.1,2.31,99.0,,,,1993.248,2449078.9,30.876
138.93220833,28.84298056,J091543.7+285034,FITS,09 15 43.730,+28 50 34.73,0.016,1.48,1.14,0.14,0.0,0.0,53.0,,g,,1993.329,2449108.5,2.319
159.50819583,28.84291944,J103801.9+285034,FITS,10 38 01.967,+28 50 34.51,0.014,3.5,3.22,0.149,0.0,0.0,90.5,,g,,1993.33,2449109.0,2.767
200.54621667,28.84291944,J132211.0+285034,FITS,13 22 11.092,+28 50 34.51,0.014,10.69,11.17,0.154,1.9,0.0,77.9,,s,,1993.332,2449109.5,3.043
214.97257083,28.84278611,J141953.4+285034,FITS,14 19 53.417,+28 50 34.03,0.014,20.8,20.75,0.151,0.0,0.0,0.1,,s,,1993.331,2449109.4,2.963
122.50074167,28.84251389,J081000.1+285033,FITS,08 10 00.178,+28 50 33.05,0.254,1.09,0.66,0.134,0.0,0.0,143.2,,s,,1993.85,2449298.8,222.514
169.69552917,28.84238889,J111846.9+285032,FITS,11 18 46.927,+28 50 32.60,0.014,4.8,5.8,0.144,4.03,0.0,133.9,,g,,1993.329,2449108.7,2.433
251.86170417,28.84236111,J164726.8+285032,FITS,16 47 26.809,+28 50 32.50,0.104,1.25,7.05,0.138,15.03,8.8,23.8,,,,1994.444,2449515.7,0.478
195.30340417,28.84235,J130112.8+285032,FITS,13 01 12.817,+28 50 32.46,0.014,8.98,12.61,0.11,4.49,2.22,54.8,,,,1993.246,2449078.4,30.902
141.34164167,28.84213333,J092521.9+285031,FITS,09 25 21.994,+28 50 31.68,0.693,1.06,1.15,0.154,7.34,0.0,145.9,,g,,1993.332,2449109.5,3.117
114.52775,28.84205278,J073806.6+285031,FITS,07 38 06.660,+28 50 31.39,0.014,20.42,22.1,0.148,2.04,0.85,4.0,,g,,1993.329,2449108.7,2.638
254.590475,28.84198889,J165821.7+285031,FITS,16 58 21.714,+28 50 31.16,0.014,2.09,1.97,0.151,2.72,0.0,48.3,,g,,1994.444,2449515.6,0.847
207.33154167,28.84195556,J134919.5+285031,FITS,13 49 19.570,+28 50 31.04,0.014,1.96,4.95,0.153,7.7,5.69,55.4,,g,,1993.332,2449109.7,3.102
141.83673333,28.84188056,J092720.8+285030,FITS,09 27 20.816,+28 50 30.77,0.014,1.78,1.57,0.136,0.0,0.0,92.5,,s,,1993.327,2449107.9,1.489
193.17565,28.84185,J125242.1+285030,FITS,12 52 42.156,+28 50 30.66,0.877,1.06,0.88,0.155,3.94,0.0,104.5,,s,,1993.332,2449109.6,3.088
242.63576667,28.84173611,J161032.5+285030,FITS,16 10 32.584,+28 50 30.25,0.014,2.54,2.2,0.151,0.0,0.0,82.7,,g,,1993.333,2449109.9,3.134
186.82866667,28.84173056,J122718.8+285030,FITS,12 27 18.880,+28 50 30.23,0.114,1.08,0.95,0.132,4.58,0.0,59.3,,,,1993.328,2449108.1,1.422
177.71571667,28.841675,J115051.7+285030,FITS,11 50 51.772,+28 50 30.03,0.014,3.57,4.94,0.134,4.92,1.15,19.5,,g,,1993.327,2449107.9,1.028
254.14545,28.84161667,J165634.9+285029,FITS,16 56 34.908,+28 50 29.82,0.014,1.43,1.32,0.129,3.06,0.0,156.6,,g,,1994.444,2449515.7,0.399
228.97958333,28.8416,J151555.1+285029,FITS,15 15 55.100,+28 50 29.76,0.014,5.55,5.7,0.144,1.97,0.0,143.7,,s,,1993.331,2449109.1,2.691
182.86432917,28.84156389,J121127.4+285029,FITS,12 11 27.439,+28 50 29.63,0.014,2.4,1.96,0.137,0.0,0.0,180.0,,,,1993.328,2449108.3,1.919
230.42504167,28.84145833,J152142.0+285029,FITS,15 21 42.010,+28 50 29.25,0.014,2.02,2.58,0.15,3.78,1.64,31.4,,,,1993.329,2449108.7,2.266
154.54629583,28.84145,J101811.1+285029,FITS,10 18 11.111,+28 50 29.22,0.014,1.31,0.87,0.134,0.0,0.0,179.9,,,,1993.327,2449107.8,1.159
167.4488375,28.84140556,J110947.7+285029,FITS,11 09 47.721,+28 50 29.06,0.014,7.73,15.13,0.146,7.09,3.44,70.9,,g,,1993.329,2449108.7,2.464
236.55771667,28.84125,J154613.8+285028,FITS,15 46 13.852,+28 50 28.50,0.014,5.77,5.46,0.149,0.0,0.0,109.9,,g,,1993.332,2449109.7,3.049
150.892975,28.84114444,J100334.3+285028,FITS,10 03 34.314,+28 50 28.12,0.73,2.08,1.78,0.336,2.07,0.0,76.6,,g,,1993.328,2449108.3,1.986
251.720675,28.84093056,J164652.9+285027,FITS,16 46 52.962,+28 50 27.35,0.357,1.05,0.91,0.153,3.89,0.0,13.0,,,,1994.444,2449515.6,0.791
145.3252375,28.84084722,J094118.0+285027,FITS,09 41 18.057,+28 50 27.05,0.014,2.17,2.19,0.142,1.0,0.0,89.8,,,,1993.329,2449108.5,2.266
187.9007875,28.84071389,J123136.1+285026,FITS,12 31 36.189,+28 50 26.57,0.014,18.88,19.75,0.151,1.29,1.01,0.1,,s,,1993.332,2449109.7,3.121
136.2544875,28.84040833,J090501.0+285025,FITS,09 05 01.077,+28 50 25.47,0.117,1.5,3.62,0.152,11.17,1.82,1.6,,g,,1993.33,2449109.0,2.796
117.4925875,28.84034444,J074958.2+285025,FITS,07 49 58.221,+28 50 25.24,0.072,1.35,2.37,0.163,6.93,2.16,37.8,,g,,1993.33,2449109.0,2.863
225.7178125,28.8399,J150252.2+285023,FITS,15 02 52.275,+28 50 23.64,0.082,1.34,1.14,0.135,2.58,0.0,17.7,,s,,1993.328,2449108.1,1.023
117.84979167,28.839775,J075123.9+285023,FITS,07 51 23.950,+28 50 23.19,0.282,1.24,2.81,0.14,10.19,1.81,72.6,,,,1993.327,2449107.9,1.614
240.99797083,28.83974167,J160359.5+285023,FITS,16 03 59.513,+28 50 23.07,0.016,1.92,4.63,0.148,7.61,5.24,145.5,,,,1993.331,2449109.4,2.812
216.358525,28.83973056,J142526.0+285023,FITS,14 25 26.046,+28 50 23.03,0.014,11.29,17.28,0.154,5.86,1.48,122.7,,g,,1993.332,2449109.8,3.125
152.10944583,28.83969722,J100826.2+285022,FITS,10 08 26.267,+28 50 22.91,0.014,1.83,1.48,0.139,2.24,0.0,57.4,,g,,1993.328,2449108.3,1.973
138.14912917,28.83964167,J091235.7+285022,FITS,09 12 35.791,+28 50 22.71,0.029,1.08,0.96,0.139,0.0,0.0,90.0,,,,1993.328,2449108.3,2.049
133.53381667,28.83963611,J085408.1+285022,FITS,08 54 08.116,+28 50 22.69,0.014,1.22,1.18,0.132,2.14,0.0,121.2,,,,1993.854,2449300.1,201.007
175.16644583,28.83954444,J114039.9+285022,FITS,11 40 39.947,+28 50 22.36,0.014,1.68,2.26,0.152,5.6,0.0,129.2,,,,1993.332,2449109.7,3.098
227.89856667,28.83954167,J151135.6+285022,FITS,15 11 35.656,+28 50 22.35,0.014,2.46,2.16,0.132,0.54,0.0,25.5,,,,1993.328,2449108.3,1.629
158.5168625,28.83936944,J103404.0+285021,FITS,10 34 04.047,+28 50 21.73,0.014,2.54,1.76,0.152,0.0,0.0,145.7,,,,1993.331,2449109.3,2.914
169.8501,28.8391,J111924.0+285020,FITS,11 19 24.024,+28 50 20.76,0.014,2.11,2.26,0.151,2.58,0.0,110.9,,,,1993.332,2449109.7,3.116
240.55749167,28.83904167,J160213.7+285020,FITS,16 02 13.798,+28 50 20.55,0.014,1.68,1.45,0.142,0.0,0.0,179.8,,s,,1993.33,2449108.9,2.423
167.99740833,28.83898889,J111159.3+285020,FITS,11 11 59.378,+28 50 20.36,0.014,1.87,2.02,0.133,3.18,0.0,108.1,,,,1993.327,2449107.9,1.108
232.70052083,28.83893333,J153048.1+285020,FITS,15 30 48.125,+28 50 20.16,0.014,14.3,15.85,0.139,2.27,1.12,129.4,,g,,1993.33,2449109.0,2.488
162.76605833,28.83891389,J105103.8+285020,FITS,10 51 03.854,+28 50 20.09,0.014,10.56,13.83,0.135,4.42,0.87,44.7,,g,,1993.327,2449107.8,0.913
241.566775,28.83875278,J160616.0+285019,FITS,16 06 16.026,+28 50 19.51,0.014,19.02,18.55,0.131,0.37,0.0,102.9,,,,1993.328,2449108.2,1.34
123.78797083,28.83861389,J081509.1+285019,FITS,08 15 09.113,+28 50 19.01,0.014,1.16,0.89,0.131,0.72,0.0,86.8,,,,1993.852,2449299.4,200.96
207.33650417,28.83845833,J134920.7+285018,FITS,13 49 20.761,+28 50 18.45,0.014,6.01,11.75,0.153,7.7,2.75,68.2,,g,,1993.332,2449109.8,3.099
253.91438333,28.83841667,J165539.4+285018,FITS,16 55 39.452,+28 50 18.30,0.014,2.59,4.38,0.148,6.08,2.76,2.0,,s,,1994.444,2449515.6,0.838
147.292675,28.83826389,J094910.2+285017,FITS,09 49 10.242,+28 50 17.75,0.014,1.4,0.99,0.154,0.0,0.0,134.0,,,,1993.331,2449109.5,3.023
205.11353333,28.83803889,J134027.2+285016,FITS,13 40 27.248,+28 50 16.94,0.014,1.33,1.5,0.154,3.63,0.0,165.5,,g,,1993.333,2449109.9,3.121
227.4906,28.83786667,J150957.7+285016,FITS,15 09 57.744,+28 50 16.32,0.014,9.91,21.85,0.149,8.76,3.15,58.3,,g,,1993.331,2449109.3,2.771
159.78190833,28.83760833,J103907.6+285015,FITS,10 39 07.658,+28 50 15.39,0.014,2.8,2.94,0.134,2.59,0.0,136.8,,,,1993.327,2449107.9,1.034
136.4427,28.83755833,J090546.2+285015,FITS,09 05 46.248,+28 50 15.21,0.025,1.23,1.07,0.134,0.0,0.0,63.3,,,,1993.327,2449107.8,1.269
254.94203333,28.83751667,J165946.0+285015,FITS,16 59 46.088,+28 50 15.06,0.014,2.38,2.54,0.136,3.42,0.0,137.4,,g,,1994.445,2449515.8,0.3
253.6496875,28.83751389,J165435.9+285015,FITS,16 54 35.925,+28 50 15.05,0.014,1.44,1.17,0.136,0.0,0.0,144.6,,s,,1994.444,2449515.7,0.506
190.3394,28.83743889,J124121.4+285014,FITS,12 41 21.456,+28 50 14.78,0.014,4.09,3.61,0.139,0.0,0.0,90.2,,g,,1993.329,2449108.5,2.162
193.75065417,28.83716667,J125500.1+285013,FITS,12 55 00.157,+28 50 13.80,0.806,1.02,1.91,0.151,7.62,2.26,129.1,,s,,1993.331,2449109.3,2.83
249.87795417,28.83714444,J163930.7+285013,FITS,16 39 30.709,+28 50 13.72,0.014,1.87,1.82,0.134,2.87,0.0,24.7,,g,,1994.444,2449515.7,0.454
129.81527083,28.83690278,J083915.6+285012,FITS,08 39 15.665,+28 50 12.85,0.877,1.3,2.02,0.192,8.35,0.0,19.5,,s,,1993.823,2449288.9,200.136
117.8509125,28.83683889,J075124.2+285012,FITS,07 51 24.219,+28 50 12.62,0.282,1.22,4.59,0.14,12.7,5.8,112.0,,,,1993.327,2449108.0,1.641
244.08625417,28.83678611,J161620.7+285012,FITS,16 16 20.701,+28 50 12.43,0.21,1.1,1.24,0.152,3.94,0.0,94.2,,s,,1993.333,2449109.9,3.093
179.60992083,28.83678333,J115826.3+285012,FITS,11 58 26.381,+28 50 12.42,0.014,10.78,14.12,0.311,4.68,0.0,140.3,,g,,1993.332,2449109.8,3.114
192.81079167,28.83676389,J125114.5+285012,FITS,12 51 14.590,+28 50 12.35,0.014,14.02,14.26,0.134,1.18,0.0,86.0,,g,,1993.328,2449108.0,1.302
152.67732083,28.83665,J101042.5+285011,FITS,10 10 42.557,+28 50 11.94,0.014,2.26,1.84,0.154,0.0,0.0,0.9,,g,,1993.332,2449109.6,3.071
172.15151667,28.83665,J112836.3+285011,FITS,11 28 36.364,+28 50 11.94,0.014,12.15,17.27,0.167,4.45,2.43,112.6,,g,,1993.332,2449109.8,3.105
183.60186667,28.836575,J121424.4+285011,FITS,12 14 24.448,+28 50 11.67,0.014,1.93,1.31,0.139,0.0,0.0,89.8,,,,1993.329,2449108.4,2.058
227.20209167,28.83619444,J150848.5+285010,FITS,15 08 48.502,+28 50 10.30,0.014,181.88,216.07,0.135,3.15,1.24,141.8,,g,,1993.328,2449108.1,1.2
241.00062083,28.83610833,J160400.1+285009,FITS,16 04 00.149,+28 50 09.99,0.016,1.32,8.36,0.148,14.53,10.68,126.0,,g,,1993.331,2449109.5,2.831
129.937875,28.83610278,J083945.0+285009,FITS,08 39 45.090,+28 50 09.97,0.265,1.49,10.31,0.19,14.53,11.81,160.2,,g,,1993.673,2449234.1,185.921
150.81004583,28.83591389,J100314.4+285009,FITS,10 03 14.411,+28 50 09.29,0.798,2.1,3.21,0.351,6.19,0.56,177.6,,,,1993.327,2449107.9,1.301
232.09820417,28.83583889,J152823.5+285009,FITS,15 28 23.569,+28 50 09.02,0.355,1.11,4.39,0.149,10.64,8.02,171.4,,g,,1993.333,2449110.0,3.102
121.5137625,28.83583056,J080603.3+285008,FITS,08 06 03.303,+28 50 08.99,0.014,1.42,1.47,0.093,3.71,0.0,10.8,,s,,1994.513,2449540.8,92.983
168.68219167,28.83583056,J111443.7+285008,FITS,11 14 43.726,+28 50 08.99,0.014,21.32,21.38,0.135,0.69,0.0,36.0,,s,,1993.327,2449108.0,1.365
219.0326125,28.83573333,J143607.8+285008,FITS,14 36 07.827,+28 50 08.64,0.014,1.65,1.08,0.133,0.0,0.0,172.6,,,,1993.328,2449108.1,1.051
213.57294167,28.83573056,J141417.5+285008,FITS,14 14 17.506,+28 50 08.63,0.014,21.01,24.08,0.144,2.47,1.58,121.3,,g,,1993.329,2449108.8,2.312
224.400075,28.83556667,J145736.0+285008,FITS,14 57 36.018,+28 50 08.04,0.28,1.02,1.1,0.137,1.94,0.81,90.0,,,,1993.329,2449108.6,2.081
207.9767625,28.83555278,J135154.4+285007,FITS,13 51 54.423,+28 50 07.99,0.014,11.25,11.22,0.146,0.91,0.0,94.1,,g,,1993.331,2449109.2,2.689
118.66362083,28.83554444,J075439.2+285007,FITS,07 54 39.269,+28 50 07.96,0.014,3.76,3.28,0.111,0.0,0.0,22.3,,s,,1994.183,2449420.4,208.822
200.55509583,28.83553889,J132213.2+285007,FITS,13 22 13.223,+28 50 07.94,0.274,1.01,1.14,0.151,6.34,0.0,6.5,,,,1993.332,2449109.7,3.03
193.93034167,28.83553333,J125543.2+285007,FITS,12 55 43.282,+28 50 07.92,0.027,1.37,3.23,0.152,13.02,0.0,134.9,,g,,1993.332,2449109.8,3.061
222.6390375,28.835525,J145033.3+285007,FITS,14 50 33.369,+28 50 07.89,0.014,2.55,2.62,0.133,1.52,0.0,63.4,,s,,1993.328,2449108.3,1.736
249.8724875,28.83546944,J163929.3+285007,FITS,16 39 29.397,+28 50 07.69,0.014,8.36,11.77,0.133,4.42,2.34,113.7,,s,,1994.444,2449515.7,0.442
194.818775,28.83540278,J125916.5+285007,FITS,12 59 16.506,+28 50 07.45,0.109,1.19,0.63,0.111,0.0,0.0,36.4,,g,,1993.263,2449084.6,29.814
232.70492917,28.83539444,J153049.1+285007,FITS,15 30 49.183,+28 50 07.42,0.016,1.28,2.88,0.14,10.86,0.63,136.4,,,,1993.33,2449109.1,2.536
232.150375,28.835375,J152836.0+285007,FITS,15 28 36.090,+28 50 07.35,0.014,1.27,1.39,0.149,3.89,0.0,54.9,,g,,1993.333,2449110.0,3.101
227.20375833,28.83530556,J150848.9+285007,FITS,15 08 48.902,+28 50 07.10,0.014,179.11,179.99,0.136,1.07,0.0,176.7,,g,,1993.328,2449108.1,1.156
161.984125,28.83508056,J104756.1+285006,FITS,10 47 56.190,+28 50 06.29,0.014,1.49,4.12,0.133,9.27,5.19,129.5,,g,,1993.327,2449107.8,0.932
110.8725875,28.83502778,J072329.4+285006,FITS,07 23 29.421,+28 50 06.10,0.014,1.19,1.29,0.137,5.09,0.0,66.0,,,,1993.328,2449108.1,1.884
253.19354583,28.83484444,J165246.4+285005,FITS,16 52 46.451,+28 50 05.44,0.014,3.47,2.91,0.15,0.0,0.0,87.0,,,,1994.444,2449515.5,0.809
121.9209,28.83466111,J080741.0+285004,FITS,08 07 41.016,+28 50 04.78,0.274,1.01,1.45,0.141,6.93,0.0,14.3,,g,,1993.628,2449217.9,192.187
248.9455625,28.83464444,J163546.9+285004,FITS,16 35 46.935,+28 50 04.72,0.014,3.62,4.39,0.133,3.02,1.88,69.8,,g,,1994.444,2449515.7,0.294
169.61537083,28.83439167,J111827.6+285003,FITS,11 18 27.689,+28 50 03.81,0.014,2.43,6.68,0.135,9.31,5.12,129.0,,,,1993.328,2449108.2,1.782
193.91299583,28.83437778,J125539.1+285003,FITS,12 55 39.119,+28 50 03.76,0.786,1.04,2.0,0.152,9.44,0.0,116.7,,,,1993.333,2449109.9,3.084
255.37660417,28.83437222,J170130.3+285003,FITS,17 01 30.385,+28 50 03.74,0.15,1.34,0.91,0.157,0.0,0.0,149.6,,g,,1994.607,2449575.0,171.502
165.79284167,28.83426944,J110310.2+285003,FITS,11 03 10.282,+28 50 03.37,0.014,3.54,4.2,0.133,3.5,0.0,172.3,,g,,1993.327,2449107.9,1.137
121.09820417,28.83423889,J080423.5+285003,FITS,08 04 23.569,+28 50 03.26,0.014,1.6,1.59,0.143,2.37,0.0,63.5,,,,1993.603,2449208.6,186.191
188.03782917,28.834225,J123209.0+285003,FITS,12 32 09.079,+28 50 03.21,0.014,1.63,1.59,0.146,1.86,0.0,35.1,,g,,1993.33,2449109.0,2.592
215.23008333,28.83421111,J142055.2+285003,FITS,14 20 55.220,+28 50 03.16,0.014,1.55,1.53,0.134,0.0,0.0,179.9,,,,1993.327,2449108.0,0.966
136.38938333,28.83414167,J090533.4+285002,FITS,09 05 33.452,+28 50 02.91,0.217,1.11,1.19,0.137,5.07,0.0,154.2,,,,1993.328,2449108.1,1.742
123.82145417,28.834125,J081517.1+285002,FITS,08 15 17.149,+28 50 02.85,0.014,8.75,8.48,0.131,1.13,0.0,107.0,,s,,1993.818,2449287.0,199.901
241.0002625,28.83411944,J160400.0+285002,FITS,16 04 00.063,+28 50 02.83,0.014,2.73,3.23,0.147,4.05,0.0,164.6,,,,1993.332,2449109.5,2.831
138.1511625,28.834,J091236.2+285002,FITS,09 12 36.279,+28 50 02.40,0.014,1.99,2.04,0.139,3.46,0.0,178.3,,s,,1993.328,2449108.4,2.099
114.2618125,28.83394167,J073702.8+285002,FITS,07 37 02.835,+28 50 02.19,0.014,9.25,10.81,0.154,2.71,1.63,123.3,,,,1993.331,2449109.2,2.889
258.12112917,28.83390556,J171229.0+285002,FITS,17 12 29.071,+28 50 02.06,0.351,1.21,0.71,0.138,0.0,0.0,86.8,,g,,1995.671,2449963.3,212.096
122.23162917,28.83386667,J080855.5+285001,FITS,08 08 55.591,+28 50 01.92,0.014,2.23,1.71,0.095,0.0,0.0,156.8,,s,,1994.509,2449539.3,96.339
134.335725,28.83331111,J085720.5+284959,FITS,08 57 20.574,+28 49 59.92,0.014,7.52,7.7,0.144,1.07,0.47,0.0,,g,,1993.327,2449108.0,1.531
187.52282083,28.83321389,J123005.4+284959,FITS,12 30 05.477,+28 49 59.57,0.014,17.46,17.55,0.133,1.19,0.0,151.3,,g,,1993.327,2449107.9,0.993
153.7072875,28.83309167,J101449.7+284959,FITS,10 14 49.749,+28 49 59.13,0.014,2.64,1.91,0.14,0.0,0.0,13.0,,g,,1993.327,2449107.9,1.142
203.1586375,28.83298889,J133238.0+284958,FITS,13 32 38.073,+28 49 58.76,0.014,1.82,2.74,0.134,5.2,2.29,134.0,,g,,1993.328,2449108.2,1.581
199.95612917,28.83295833,J131949.4+284958,FITS,13 19 49.471,+28 49 58.65,0.014,47.2,48.17,0.151,0.84,0.7,0.0,,g,,1993.332,2449109.8,3.014
182.53932083,28.83280556,J121009.4+284958,FITS,12 10 09.437,+28 49 58.10,0.429,1.03,0.62,0.151,0.0,0.0,151.3,,,,1993.332,2449109.7,2.999
163.17193333,28.83263056,J105241.2+284957,FITS,10 52 41.264,+28 49 57.47,0.014,2.39,2.52,0.152,2.23,0.0,45.8,,,,1993.332,2449109.8,3.065
227.48195417,28.83244444,J150955.6+284956,FITS,15 09 55.669,+28 49 56.80,0.014,12.66,15.93,0.148,3.17,2.28,107.7,,,,1993.331,2449109.3,2.729
240.64689583,28.83243056,J160235.2+284956,FITS,16 02 35.255,+28 49 56.75,0.756,1.0,1.55,0.134,7.74,0.0,127.6,,,,1993.328,2449108.4,1.686
251.85364583,28.83239722,J164724.8+284956,FITS,16 47 24.875,+28 49 56.63,0.27,1.03,2.91,0.14,7.47,7.16,86.1,,g,,1994.444,2449515.7,0.499
165.7919,28.83235833,J110310.0+284956,FITS,11 03 10.056,+28 49 56.49,0.014,12.32,12.74,0.133,1.41,0.13,21.1,,s,,1993.327,2449108.0,1.141
137.07579167,28.83200833,J090818.1+284955,FITS,09 08 18.190,+28 49 55.23,0.014,7.95,7.64,0.142,0.0,0.0,26.3,,g,,1993.329,2449108.6,2.306
189.48112917,28.83199167,J123755.4+284955,FITS,12 37 55.471,+28 49 55.17,0.014,2.68,2.34,0.149,0.0,0.0,127.9,,s,,1993.332,2449109.6,2.919
221.4194375,28.83197222,J144540.6+284955,FITS,14 45 40.665,+28 49 55.10,0.014,1.18,1.99,0.139,4.96,3.91,71.0,,g,,1993.329,2449108.8,2.267
178.77667917,28.83196944,J115506.4+284955,FITS,11 55 06.403,+28 49 55.09,0.512,1.09,0.8,0.165,0.0,0.0,53.9,,s,,1993.332,2449109.6,2.952
116.98730417,28.8318,J074756.9+284954,FITS,07 47 56.953,+28 49 54.48,0.014,1.66,1.35,0.142,1.88,0.0,68.8,,,,1993.327,2449107.7,0.928
185.581175,28.83168333,J122219.4+284954,FITS,12 22 19.482,+28 49 54.06,0.014,4.29,4.67,0.152,2.17,0.78,33.2,,g,,1993.333,2449109.9,3.065
210.27459167,28.83167222,J140105.9+284954,FITS,14 01 05.902,+28 49 54.02,0.579,1.04,2.25,0.153,8.92,2.77,88.9,,g,,1993.332,2449109.7,2.943
154.8314125,28.83164167,J101919.5+284953,FITS,10 19 19.539,+28 49 53.91,0.274,1.06,0.99,0.152,4.39,0.0,143.5,,,,1993.332,2449109.8,3.065
222.45595833,28.83153056,J144949.4+284953,FITS,14 49 49.430,+28 49 53.51,0.44,1.01,2.59,0.15,9.53,4.13,79.7,,g,,1993.333,2449109.9,3.011
144.47471667,28.83140556,J093753.9+284953,FITS,09 37 53.932,+28 49 53.06,0.014,16.71,20.77,0.151,3.39,1.78,90.5,,,,1993.331,2449109.5,2.945
126.32239583,28.83139167,J082517.3+284953,FITS,08 25 17.375,+28 49 53.01,0.014,3.12,3.48,0.142,2.38,1.02,4.1,,,,1993.469,2449159.7,132.113
142.269125,28.83122778,J092904.5+284952,FITS,09 29 04.590,+28 49 52.42,0.014,3.35,3.29,0.148,1.75,0.0,40.5,,g,,1993.33,2449109.1,2.724
146.043325,28.83120278,J094410.3+284952,FITS,09 44 10.398,+28 49 52.33,0.089,1.35,0.79,0.145,0.0,0.0,175.6,,,,1993.33,2449108.9,2.563
238.4240125,28.83118333,J155341.7+284952,FITS,15 53 41.763,+28 49 52.26,0.014,1.16,1.48,0.133,4.12,0.92,70.2,,,,1993.328,2449108.3,1.46
213.54505,28.83117222,J141410.8+284952,FITS,14 14 10.812,+28 49 52.22,0.567,1.02,2.23,0.147,8.15,3.66,70.6,,,,1993.33,2449109.1,2.551
132.6754125,28.83112222,J085042.0+284952,FITS,08 50 42.099,+28 49 52.04,0.014,5.49,5.7,0.1,1.27,0.8,180.0,,g,,1994.051,2449372.3,223.177
123.7935875,28.83110833,J081510.4+284951,FITS,08 15 10.461,+28 49 51.99,0.014,30.75,30.58,0.132,0.0,0.0,90.0,,s,,1993.847,2449297.7,200.825
189.05320417,28.83109722,J123612.7+284951,FITS,12 36 12.769,+28 49 51.95,0.014,3.13,3.84,0.133,4.28,0.0,149.1,,g,,1993.327,2449108.0,1.272
261.09740417,28.83101944,J172423.3+284951,FITS,17 24 23.377,+28 49 51.67,0.081,1.21,0.79,0.142,0.0,0.0,124.1,,g,,1995.89,2450043.3,114.419
189.35041667,28.83073611,J123724.1+284950,FITS,12 37 24.100,+28 49 50.65,0.014,3.6,3.36,0.15,0.0,0.0,144.9,,,,1993.333,2449110.0,3.079
230.050625,28.83063056,J152012.1+284950,FITS,15 20 12.150,+28 49 50.27,0.014,7.86,8.24,0.144,1.61,0.57,168.3,,g,,1993.33,2449109.1,2.512
120.41685,28.83058056,J080140.0+284950,FITS,08 01 40.044,+28 49 50.09,0.014,1.51,0.89,0.14,0.0,0.0,9.2,,g,,1993.619,2449214.3,189.829
165.9528875,28.83055278,J110348.6+284949,FITS,11 03 48.693,+28 49 49.99,0.014,1.65,1.37,0.143,1.88,0.0,86.8,,,,1993.33,2449108.9,2.539
240.97092083,28.83053333,J160353.0+284949,FITS,16 03 53.021,+28 49 49.92,0.014,1.93,2.75,0.145,6.19,0.0,123.7,,g,,1993.331,2449109.3,2.664
187.89855,28.83046667,J123135.6+284949,FITS,12 31 35.652,+28 49 49.68,0.014,8.62,24.6,0.15,9.55,5.33,38.8,,,,1993.333,2449110.0,3.078
116.9296,28.83045278,J074743.1+284949,FITS,07 47 43.104,+28 49 49.63,0.014,1.93,1.99,0.141,2.33,0.0,73.7,,g,,1993.327,2449107.9,1.418
200.45122083,28.83031111,J132148.2+284949,FITS,13 21 48.293,+28 49 49.12,0.014,9.14,10.48,0.145,2.7,1.21,138.3,,,,1993.33,2449109.0,2.527
239.6430375,28.83031111,J155834.3+284949,FITS,15 58 34.329,+28 49 49.12,0.014,3.59,4.21,0.148,3.85,0.0,155.6,,g,,1993.333,2449110.2,3.08
159.78365417,28.83016944,J103908.0+284948,FITS,10 39 08.077,+28 49 48.61,0.014,3.88,5.58,0.134,4.74,2.23,160.1,,,,1993.327,2449107.9,1.091
151.3741375,28.83013333,J100529.7+284948,FITS,10 05 29.793,+28 49 48.48,0.712,1.14,1.6,0.156,5.02,1.44,171.9,,,,1993.328,2449108.3,1.899
