_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
142.15315,20.1591,J092836.7+200932,FITS,09 28 36.756,+20 09 32.76,0.014,1.24,1.13,0.148,3.47,0.0,54.3,,s,,1998.765,2451093.8,1.5
162.43954583,20.15898056,J104945.4+200932,FITS,10 49 45.491,+20 09 32.33,0.07,2.52,6.16,0.152,12.81,0.0,37.7,,g,,1998.781,2451099.4,4.305
175.72123333,20.15893333,J114253.0+200932,FITS,11 42 53.096,+20 09 32.16,0.456,1.19,1.33,0.166,6.66,0.0,98.2,,g,,1998.792,2451103.5,0.46
243.483775,20.15886111,J161356.1+200931,FITS,16 13 56.106,+20 09 31.90,0.014,11.75,42.41,0.152,11.12,6.59,163.2,,g,,1999.269,2451277.7,191.292
184.9574,20.15871667,J121949.7+200931,FITS,12 19 49.776,+20 09 31.38,0.285,1.05,2.0,0.154,6.67,3.57,73.3,,,,1998.792,2451103.7,0.488
125.65180833,20.15860278,J082236.4+200930,FITS,08 22 36.434,+20 09 30.97,0.014,5.81,6.69,0.15,2.62,1.44,31.6,,g,,1998.692,2451067.1,4.444
153.73460833,20.15845278,J101456.3+200930,FITS,10 14 56.306,+20 09 30.43,0.014,15.99,25.46,0.135,5.08,3.18,148.7,,,,1998.761,2451092.2,0.159
219.60744167,20.15826944,J143825.7+200929,FITS,14 38 25.786,+20 09 29.77,0.014,58.82,61.42,0.14,1.42,0.76,4.0,,s,,1998.97,2451168.7,143.412
162.498275,20.1582,J104959.5+200929,FITS,10 49 59.586,+20 09 29.52,0.213,1.75,1.35,0.151,1.58,0.0,69.6,,,,1998.78,2451099.2,3.848
196.55101667,20.15818333,J130612.2+200929,FITS,13 06 12.244,+20 09 29.46,0.336,1.02,1.39,0.137,3.78,2.68,0.2,,g,,1998.845,2451122.8,81.678
232.49651667,20.158,J152959.1+200928,FITS,15 29 59.164,+20 09 28.80,0.014,2.39,2.38,0.137,0.62,0.0,0.0,,g,,1998.794,2451104.4,0.0
192.39535417,20.15798333,J124934.8+200928,FITS,12 49 34.885,+20 09 28.74,0.014,1.85,1.62,0.148,1.05,0.0,176.1,,,,1998.793,2451103.9,0.432
157.04451667,20.15794444,J102810.6+200928,FITS,10 28 10.684,+20 09 28.60,0.014,2.7,2.93,0.152,3.09,0.0,105.7,,g,,1998.763,2451092.9,0.421
184.94325,20.15790556,J121946.3+200928,FITS,12 19 46.380,+20 09 28.46,0.145,1.21,1.63,0.155,3.64,2.69,81.1,,s,,1998.792,2451103.7,0.488
212.1682875,20.15780556,J140840.3+200928,FITS,14 08 40.389,+20 09 28.10,0.014,4.43,4.8,0.136,2.09,0.76,44.3,,g,,1998.874,2451133.5,100.972
147.73461667,20.15769167,J095056.3+200927,FITS,09 50 56.308,+20 09 27.69,0.014,8.84,17.09,0.132,6.84,3.56,89.2,,g,,1998.761,2451092.1,0.16
124.82113333,20.15768056,J081917.0+200927,FITS,08 19 17.072,+20 09 27.65,0.718,1.03,1.02,0.153,4.42,0.0,138.0,,,,1998.692,2451067.1,4.396
124.99640833,20.15767222,J081959.1+200927,FITS,08 19 59.138,+20 09 27.62,0.014,2.26,1.73,0.152,0.0,0.0,157.8,,s,,1998.693,2451067.6,3.949
243.27546667,20.15756667,J161306.1+200927,FITS,16 13 06.112,+20 09 27.24,0.014,18.42,19.14,0.153,1.35,0.68,133.2,,,,1999.294,2451286.9,191.977
244.52529583,20.15746667,J161806.0+200926,FITS,16 18 06.071,+20 09 26.88,0.014,1.49,4.79,0.132,13.27,3.75,12.5,,,,1998.788,2451102.1,13.084
252.6812,20.15737222,J165043.4+200926,FITS,16 50 43.488,+20 09 26.54,0.014,10.78,18.24,0.135,5.81,3.1,68.2,,s,,1998.781,2451099.6,18.333
180.53917083,20.15733056,J120209.4+200926,FITS,12 02 09.401,+20 09 26.39,0.014,2.18,1.97,0.15,1.2,0.0,143.2,,g,,1998.792,2451103.5,0.452
123.55927083,20.157325,J081414.2+200926,FITS,08 14 14.225,+20 09 26.37,0.014,1.3,2.85,0.147,6.99,4.78,31.5,,,,1998.695,2451068.2,3.218
224.2589125,20.15720556,J145702.1+200925,FITS,14 57 02.139,+20 09 25.94,0.014,89.34,91.62,0.134,1.08,0.57,1.9,,g,,1998.794,2451104.4,0.0
256.62230833,20.15696389,J170629.3+200925,FITS,17 06 29.354,+20 09 25.07,0.093,1.14,3.37,0.142,11.0,4.54,63.9,,g,,1998.573,2451023.6,2.412
193.67610833,20.15683333,J125442.2+200924,FITS,12 54 42.266,+20 09 24.60,0.014,4.41,4.54,0.143,1.37,0.0,3.1,,,,1999.044,2451195.4,161.856
239.65465,20.15674444,J155837.1+200924,FITS,15 58 37.116,+20 09 24.28,0.014,52.53,94.62,0.166,6.36,3.24,62.8,,s,,1999.391,2451322.1,190.529
154.25684583,20.15673056,J101701.6+200924,FITS,10 17 01.643,+20 09 24.23,0.016,1.29,1.71,0.149,3.83,2.31,92.5,,g,,1998.764,2451093.3,1.469
131.32843333,20.15660556,J084518.8+200923,FITS,08 45 18.824,+20 09 23.78,0.016,1.46,2.04,0.134,4.56,2.07,69.4,,g,,1998.761,2451092.3,0.738
237.97509167,20.15656111,J155154.0+200923,FITS,15 51 54.022,+20 09 23.62,0.014,20.42,20.47,0.143,1.2,0.0,105.5,,s,,1999.176,2451243.7,184.775
125.649975,20.15655833,J082235.9+200923,FITS,08 22 35.994,+20 09 23.61,0.014,9.93,12.46,0.15,3.46,1.85,27.3,,s,,1998.692,2451067.1,4.413
254.53222917,20.15643333,J165807.7+200923,FITS,16 58 07.735,+20 09 23.16,0.081,1.61,1.28,0.147,0.0,0.0,123.0,,,,1998.638,2451047.3,34.218
242.30225,20.15635278,J160912.5+200922,FITS,16 09 12.540,+20 09 22.87,0.014,1.44,1.04,0.135,1.22,0.0,22.1,,s,,1998.848,2451124.1,84.604
146.56095417,20.15615,J094614.6+200922,FITS,09 46 14.629,+20 09 22.14,0.014,3.21,8.1,0.15,9.18,4.3,14.7,,g,,1998.765,2451093.7,1.488
118.076825,20.15608333,J075218.4+200921,FITS,07 52 18.438,+20 09 21.90,0.014,1.55,3.05,0.152,7.9,2.68,88.7,,g,,1998.692,2451067.2,4.395
243.48107083,20.15606111,J161355.4+200921,FITS,16 13 55.457,+20 09 21.82,0.014,8.69,38.91,0.152,17.78,4.49,35.0,,g,,1999.286,2451283.8,191.789
212.60080417,20.15589722,J141024.1+200921,FITS,14 10 24.193,+20 09 21.23,0.014,1.4,1.12,0.145,0.0,0.0,40.4,,g,,1999.388,2451321.1,187.203
153.73740833,20.15587222,J101456.9+200921,FITS,10 14 56.978,+20 09 21.14,0.014,10.88,28.21,0.135,9.18,4.61,122.7,,s,,1998.761,2451092.2,0.157
196.55335417,20.15586667,J130612.8+200921,FITS,13 06 12.805,+20 09 21.12,0.014,2.88,6.03,0.137,8.82,2.39,162.0,,g,,1998.848,2451124.0,84.211
196.56310833,20.15574444,J130615.1+200920,FITS,13 06 15.146,+20 09 20.68,0.042,1.15,2.53,0.136,6.48,5.33,35.9,,,,1998.856,2451126.9,89.71
252.68370417,20.15550833,J165044.0+200919,FITS,16 50 44.089,+20 09 19.83,0.014,4.07,24.69,0.135,21.49,5.88,128.7,,g,,1998.781,2451099.7,18.184
228.17175,20.15546111,J151241.2+200919,FITS,15 12 41.220,+20 09 19.66,0.014,5.2,5.33,0.142,1.45,0.0,150.5,,g,,1999.066,2451203.5,179.129
172.20350833,20.15538333,J112848.8+200919,FITS,11 28 48.842,+20 09 19.38,0.274,1.02,1.3,0.15,7.24,0.0,29.2,,g,,1998.788,2451102.1,2.073
201.970925,20.15532778,J132753.0+200919,FITS,13 27 53.022,+20 09 19.18,0.014,17.84,29.25,0.145,6.14,2.24,5.8,,s,,1999.162,2451238.8,181.148
121.68514583,20.15508889,J080644.4+200918,FITS,08 06 44.435,+20 09 18.32,0.014,1.63,1.59,0.146,1.47,0.0,179.6,,s,,1998.695,2451068.2,3.106
172.20927083,20.15506389,J112850.2+200918,FITS,11 28 50.225,+20 09 18.23,0.014,2.11,2.19,0.15,3.04,0.0,91.8,,,,1998.788,2451102.0,2.123
138.51689167,20.15502778,J091404.0+200918,FITS,09 14 04.054,+20 09 18.10,0.089,1.61,1.17,0.148,0.0,0.0,96.9,,s,,1998.764,2451093.2,1.441
199.28027917,20.15495833,J131707.2+200917,FITS,13 17 07.267,+20 09 17.85,0.014,2.8,2.68,0.145,1.83,0.0,9.0,,g,,1999.16,2451238.1,180.925
149.38982917,20.15494722,J095733.5+200917,FITS,09 57 33.559,+20 09 17.81,0.014,3.37,3.96,0.14,3.2,0.81,98.0,,g,,1998.762,2451092.6,1.075
125.64899167,20.15491667,J082235.7+200917,FITS,08 22 35.758,+20 09 17.70,0.014,6.5,7.19,0.15,1.87,1.62,165.7,,,,1998.692,2451067.2,4.387
134.87495417,20.15488611,J085929.9+200917,FITS,08 59 29.989,+20 09 17.59,0.014,1.84,6.83,0.136,12.31,6.0,44.6,,,,1998.762,2451092.5,0.992
237.9758,20.1548,J155154.1+200917,FITS,15 51 54.192,+20 09 17.28,0.014,11.57,11.61,0.143,1.64,0.0,126.7,,,,1999.183,2451246.4,185.537
236.0398,20.15472778,J154409.5+200917,FITS,15 44 09.552,+20 09 17.02,0.014,4.81,13.58,0.148,9.62,5.14,137.6,,,,1999.142,2451231.5,180.666
244.52569167,20.15469444,J161806.1+200916,FITS,16 18 06.166,+20 09 16.90,0.014,3.94,6.29,0.132,6.85,0.0,178.5,,g,,1998.788,2451102.0,13.339
145.4086625,20.15466389,J094138.0+200916,FITS,09 41 38.079,+20 09 16.79,0.014,98.09,133.99,0.134,4.77,1.19,152.5,,g,,1998.761,2451092.4,0.8
243.8868375,20.15456111,J161532.8+200916,FITS,16 15 32.841,+20 09 16.42,0.014,1.51,1.65,0.138,2.65,0.0,117.9,,,,1998.761,2451092.2,27.582
121.68319583,20.15455556,J080643.9+200916,FITS,08 06 43.967,+20 09 16.40,0.014,2.27,2.96,0.146,3.12,2.8,171.8,,,,1998.695,2451068.3,3.071
126.87157083,20.15449444,J082729.1+200916,FITS,08 27 29.177,+20 09 16.18,0.014,1.13,0.65,0.138,0.0,0.0,154.5,,,,1998.702,2451070.8,6.324
243.47857083,20.15440556,J161354.8+200915,FITS,16 13 54.857,+20 09 15.86,0.014,8.17,31.14,0.152,9.71,8.41,124.7,,,,1999.298,2451288.2,192.024
153.945075,20.15439444,J101546.8+200915,FITS,10 15 46.818,+20 09 15.82,0.014,8.53,8.35,0.147,0.0,0.0,180.0,,,,1998.763,2451093.0,1.332
243.72275,20.15424444,J161453.4+200915,FITS,16 14 53.460,+20 09 15.28,0.014,17.55,18.33,0.132,1.48,0.66,29.2,,s,,1998.83,2451117.5,69.604
140.37240833,20.15414444,J092129.3+200914,FITS,09 21 29.378,+20 09 14.92,0.014,1.08,1.85,0.137,7.32,1.07,138.8,,,,1998.762,2451092.5,0.973
170.4310875,20.15401111,J112143.4+200914,FITS,11 21 43.461,+20 09 14.44,0.014,1.96,1.91,0.144,0.0,0.0,179.6,,,,1998.779,2451098.9,2.988
223.68980417,20.15396389,J145445.5+200914,FITS,14 54 45.553,+20 09 14.27,0.014,2.32,3.05,0.143,3.98,1.91,123.4,,s,,1999.09,2451212.4,172.62
253.01641667,20.153675,J165203.9+200913,FITS,16 52 03.940,+20 09 13.23,0.014,5.08,5.17,0.15,2.18,0.0,137.4,,,,1998.697,2451069.0,37.134
240.54255833,20.15341667,J160210.2+200912,FITS,16 02 10.214,+20 09 12.30,0.014,2.12,5.1,0.147,11.0,1.86,83.2,,,,1999.138,2451230.0,180.285
139.3013,20.15336389,J091712.3+200912,FITS,09 17 12.312,+20 09 12.11,0.113,1.08,6.09,0.144,11.81,11.39,85.1,,g,,1998.763,2451093.0,1.338
185.305125,20.15328889,J122113.2+200911,FITS,12 21 13.230,+20 09 11.84,0.014,1.21,2.79,0.133,10.09,2.26,156.2,,g,,1998.791,2451103.3,0.22
211.81074167,20.153175,J140714.5+200911,FITS,14 07 14.578,+20 09 11.43,0.014,4.27,4.31,0.143,2.02,0.0,5.5,,g,,1999.37,2451314.7,188.019
238.461675,20.15315,J155350.8+200911,FITS,15 53 50.802,+20 09 11.34,0.014,3.28,3.11,0.135,1.01,0.0,83.4,,,,1998.838,2451120.5,76.932
196.6947375,20.15306667,J130646.7+200911,FITS,13 06 46.737,+20 09 11.04,0.014,2.05,1.84,0.149,0.0,0.0,150.5,,s,,1999.1,2451216.0,172.619
170.615775,20.15301944,J112227.7+200910,FITS,11 22 27.786,+20 09 10.87,0.211,1.24,0.85,0.151,1.03,0.0,145.1,,,,1998.781,2451099.8,4.352
201.96943333,20.15300556,J132752.6+200910,FITS,13 27 52.664,+20 09 10.82,0.014,21.65,31.14,0.145,3.59,3.56,88.2,,g,,1999.166,2451240.0,181.496
159.320925,20.15298333,J103717.0+200910,FITS,10 37 17.022,+20 09 10.74,0.014,2.11,1.72,0.151,0.0,0.0,88.8,,g,,1998.779,2451098.7,5.129
178.2813375,20.15296944,J115307.5+200910,FITS,11 53 07.521,+20 09 10.69,0.014,5.3,67.38,0.15,23.24,14.56,87.5,,g,,1998.792,2451103.6,0.463
224.84897083,20.15280556,J145923.7+200910,FITS,14 59 23.753,+20 09 10.10,0.357,1.18,0.65,0.145,0.0,0.0,26.0,,,,1998.998,2451178.9,151.803
211.160875,20.15279444,J140438.6+200910,FITS,14 04 38.610,+20 09 10.06,0.014,4.04,4.07,0.143,1.63,0.0,157.3,,,,1999.394,2451323.1,186.877
131.708025,20.152725,J084649.9+200909,FITS,08 46 49.926,+20 09 09.81,0.014,4.7,4.37,0.149,0.0,0.0,58.4,,,,1998.765,2451093.6,1.469
216.54281667,20.152725,J142610.2+200909,FITS,14 26 10.276,+20 09 09.81,0.014,38.88,68.97,0.149,6.96,2.3,137.1,,g,,1999.139,2451230.4,180.471
113.1523375,20.15268056,J073236.5+200909,FITS,07 32 36.561,+20 09 09.65,0.014,3.44,3.49,0.134,1.99,0.0,51.0,,g,,1998.697,2451068.8,1.822
128.23769167,20.15264444,J083257.0+200909,FITS,08 32 57.046,+20 09 09.52,0.014,2.44,2.69,0.135,2.52,0.0,19.6,,g,,1998.698,2451069.1,0.16
254.4325,20.15245556,J165743.8+200908,FITS,16 57 43.800,+20 09 08.84,0.014,21.72,22.72,0.143,1.42,0.83,3.6,,,,1998.713,2451074.7,37.665
253.01471667,20.1524,J165203.5+200908,FITS,16 52 03.532,+20 09 08.64,0.014,9.29,10.33,0.15,1.84,1.76,66.2,,,,1998.697,2451069.0,37.142
190.31758333,20.15239444,J124116.2+200908,FITS,12 41 16.220,+20 09 08.62,0.014,2.09,1.7,0.145,0.0,0.0,7.6,,,,1998.793,2451104.1,0.311
121.6564625,20.15233056,J080637.5+200908,FITS,08 06 37.551,+20 09 08.39,0.014,16.32,19.53,0.143,2.89,1.81,32.8,,,,1998.696,2451068.5,2.654
196.5565375,20.15230278,J130613.5+200908,FITS,13 06 13.569,+20 09 08.29,0.014,1.53,3.8,0.137,7.51,5.65,161.2,,g,,1998.853,2451125.9,87.898
234.74385,20.15226944,J153858.5+200908,FITS,15 38 58.524,+20 09 08.17,0.014,2.22,2.42,0.138,2.28,0.49,24.1,,g,,1998.794,2451104.4,0.0
197.98135417,20.15217778,J131155.5+200907,FITS,13 11 55.525,+20 09 07.84,0.014,10.66,13.21,0.137,3.6,1.36,35.4,,,,1998.825,2451115.5,64.247
205.14565,20.15209722,J134034.9+200907,FITS,13 40 34.956,+20 09 07.55,0.014,4.86,5.38,0.149,2.17,1.26,129.3,,,,1999.406,2451327.7,186.079
250.4790625,20.15202222,J164154.9+200907,FITS,16 41 54.975,+20 09 07.28,0.089,1.16,0.92,0.129,2.91,0.0,9.0,,g,,1998.788,2451102.1,12.987
118.04775833,20.15196944,J075211.4+200907,FITS,07 52 11.462,+20 09 07.09,0.014,14.21,15.04,0.151,1.41,1.2,161.4,,g,,1998.693,2451067.4,4.177
219.90952917,20.15196111,J143938.2+200907,FITS,14 39 38.287,+20 09 07.06,0.014,3.75,3.55,0.142,0.0,0.0,179.8,,g,,1999.019,2451186.5,157.431
199.47822083,20.15194167,J131754.7+200906,FITS,13 17 54.773,+20 09 06.99,0.014,4.86,5.44,0.124,1.88,1.85,0.1,,g,,1998.827,2451116.2,66.149
211.5564375,20.15176389,J140613.5+200906,FITS,14 06 13.545,+20 09 06.35,0.014,6.27,6.2,0.13,0.59,0.0,0.0,,g,,1998.854,2451126.1,88.072
231.28914167,20.15176111,J152509.3+200906,FITS,15 25 09.394,+20 09 06.34,0.014,5.58,5.16,0.153,0.0,0.0,162.2,,g,,1999.346,2451306.0,191.747
201.88887917,20.15175278,J132733.3+200906,FITS,13 27 33.331,+20 09 06.31,0.014,2.14,2.81,0.135,4.71,0.0,146.6,,,,1998.971,2451168.9,142.388
138.35104167,20.151725,J091324.2+200906,FITS,09 13 24.250,+20 09 06.21,0.014,189.25,383.06,0.147,9.02,1.54,158.7,,g,,1998.765,2451093.7,1.45
238.3212875,20.15162222,J155317.1+200905,FITS,15 53 17.109,+20 09 05.84,0.014,1.52,1.52,0.143,2.54,0.0,136.5,,g,,1999.067,2451204.0,168.373
113.80157917,20.15145,J073512.3+200905,FITS,07 35 12.379,+20 09 05.22,0.014,2.62,2.43,0.146,0.0,0.0,90.5,,g,,1998.695,2451068.2,3.228
116.171025,20.15144444,J074441.0+200905,FITS,07 44 41.046,+20 09 05.20,0.033,1.14,1.6,0.135,8.03,0.0,40.3,,,,1998.697,2451068.9,1.567
219.87295833,20.15144444,J143929.5+200905,FITS,14 39 29.510,+20 09 05.20,0.014,2.21,1.65,0.138,0.0,0.0,21.8,,s,,1998.944,2451159.0,134.143
164.7838875,20.15143333,J105908.1+200905,FITS,10 59 08.133,+20 09 05.16,0.014,14.08,14.38,0.24,1.66,0.0,127.0,,,,1998.78,2451099.1,3.43
135.9893125,20.15138611,J090357.4+200904,FITS,09 03 57.435,+20 09 04.99,0.014,1.39,0.9,0.148,0.0,0.0,174.1,,g,,1998.764,2451093.2,1.426
239.9101125,20.15123056,J155938.4+200904,FITS,15 59 38.427,+20 09 04.43,0.014,4.63,4.87,0.135,1.79,0.0,81.9,,,,1998.892,2451140.1,111.528
133.87269167,20.15111389,J085529.4+200904,FITS,08 55 29.446,+20 09 04.01,0.78,1.22,0.65,0.169,0.0,0.0,149.3,,,,1998.765,2451093.7,1.443
163.48220417,20.15105278,J105355.7+200903,FITS,10 53 55.729,+20 09 03.79,0.162,1.06,1.49,0.133,7.65,0.0,20.5,,,,1998.777,2451098.3,0.847
206.86315833,20.15101667,J134727.1+200903,FITS,13 47 27.158,+20 09 03.66,0.124,1.08,0.9,0.139,2.52,0.0,31.8,,g,,1998.968,2451167.9,141.469
123.55413333,20.150975,J081412.9+200903,FITS,08 14 12.992,+20 09 03.51,0.014,1.55,1.87,0.147,3.79,0.0,168.9,,g,,1998.695,2451068.2,3.187
167.59865,20.15096389,J111023.6+200903,FITS,11 10 23.676,+20 09 03.47,0.014,49.16,51.27,0.17,1.22,1.01,180.0,,,,1998.782,2451099.8,4.305
171.73682917,20.15090556,J112656.8+200903,FITS,11 26 56.839,+20 09 03.26,0.107,1.1,0.88,0.135,0.0,0.0,23.0,,g,,1998.778,2451098.3,0.813
224.25682083,20.15078889,J145701.6+200902,FITS,14 57 01.637,+20 09 02.84,0.014,1.39,1.89,0.134,4.14,2.19,141.1,,g,,1998.794,2451104.4,0.0
249.35675417,20.15076389,J163725.6+200902,FITS,16 37 25.621,+20 09 02.75,0.014,34.25,34.8,0.148,0.87,0.44,123.3,,g,,1998.671,2451059.4,36.351
119.0662625,20.15075833,J075615.9+200902,FITS,07 56 15.903,+20 09 02.73,0.014,19.86,26.88,0.145,4.19,2.06,149.5,,s,,1998.695,2451068.3,3.019
115.7657375,20.15063333,J074303.7+200902,FITS,07 43 03.777,+20 09 02.28,0.014,9.03,9.18,0.151,1.15,0.0,98.1,,,,1998.694,2451067.7,3.931
244.525325,20.15061111,J161806.0+200902,FITS,16 18 06.078,+20 09 02.20,0.014,1.77,4.19,0.132,8.16,4.53,13.3,,g,,1998.787,2451101.9,13.606
143.99975833,20.15057778,J093559.9+200902,FITS,09 35 59.942,+20 09 02.08,0.014,5.21,5.38,0.134,1.96,0.0,84.7,,g,,1998.76,2451092.1,0.0
116.79822917,20.15050833,J074711.5+200901,FITS,07 47 11.575,+20 09 01.83,0.014,14.88,17.21,0.149,3.03,0.73,43.3,,,,1998.695,2451068.2,3.256
116.67461667,20.15025,J074641.9+200900,FITS,07 46 41.908,+20 09 00.90,0.016,1.55,8.04,0.152,13.63,8.81,74.9,,s,,1998.693,2451067.4,4.285
177.6812125,20.15017222,J115043.4+200900,FITS,11 50 43.491,+20 09 00.62,0.101,1.53,0.92,0.138,0.0,0.0,171.0,,s,,1998.791,2451103.3,0.243
214.42922917,20.14998333,J141743.0+200859,FITS,14 17 43.015,+20 08 59.94,0.014,1.82,1.67,0.134,0.0,0.0,90.0,,g,,1998.868,2451131.4,97.508
252.69031667,20.14995,J165045.6+200859,FITS,16 50 45.676,+20 08 59.82,0.014,5.87,29.56,0.136,14.71,7.65,128.6,,g,,1998.782,2451099.8,18.028
190.65907917,20.14993889,J124238.1+200859,FITS,12 42 38.179,+20 08 59.78,0.014,4.98,4.59,0.142,0.0,0.0,180.0,,g,,1998.794,2451104.1,0.275
164.70181667,20.14972778,J105848.4+200859,FITS,10 58 48.436,+20 08 59.02,0.014,11.8,12.34,0.282,1.9,0.0,95.1,,,,1998.781,2451099.7,4.136
248.50269583,20.149725,J163400.6+200859,FITS,16 34 00.647,+20 08 59.01,0.014,4.57,4.2,0.148,0.0,0.0,10.9,,g,,1998.701,2451070.3,37.065
201.0551875,20.14971111,J132413.2+200858,FITS,13 24 13.245,+20 08 58.96,0.101,1.03,0.75,0.129,2.38,0.0,174.7,,g,,1998.854,2451126.1,88.151
122.70035833,20.14968333,J081048.0+200858,FITS,08 10 48.086,+20 08 58.86,0.014,3.48,3.88,0.151,2.19,1.36,180.0,,s,,1998.693,2451067.5,4.146
133.88747083,20.14966111,J085532.9+200858,FITS,08 55 32.993,+20 08 58.78,0.631,1.25,0.7,0.168,0.0,0.0,90.0,,g,,1998.765,2451093.7,1.434
149.24435833,20.14962778,J095658.6+200858,FITS,09 56 58.646,+20 08 58.66,0.014,1.11,2.66,0.137,7.27,5.54,164.5,,,,1998.761,2451092.1,0.0
215.03377083,20.14954722,J142008.1+200858,FITS,14 20 08.105,+20 08 58.37,0.014,2.79,2.55,0.15,0.0,0.0,106.0,,g,,1999.168,2451240.8,181.706
113.42100833,20.14954167,J073341.0+200858,FITS,07 33 41.042,+20 08 58.35,0.014,1.26,1.63,0.143,3.81,1.79,131.6,,s,,1998.696,2451068.4,2.822
230.3037625,20.14940556,J152112.9+200857,FITS,15 21 12.903,+20 08 57.86,0.032,6.49,5.96,0.493,1.39,0.0,114.7,,g,,1998.854,2451126.1,88.722
211.2141625,20.14934722,J140451.3+200857,FITS,14 04 51.399,+20 08 57.65,0.014,4.55,7.86,0.144,6.1,3.01,13.4,,,,1999.34,2451303.6,188.926
200.80073333,20.14911111,J132312.1+200856,FITS,13 23 12.176,+20 08 56.80,0.014,7.3,8.07,0.142,2.48,0.48,57.2,,,,1999.123,2451224.3,176.113
122.52348333,20.149075,J081005.6+200856,FITS,08 10 05.636,+20 08 56.67,0.014,1.69,1.33,0.151,0.0,0.0,162.9,,g,,1998.694,2451067.7,3.963
230.93718333,20.14891667,J152344.9+200856,FITS,15 23 44.924,+20 08 56.10,0.014,4.06,3.93,0.137,0.93,0.0,119.6,,g,,1998.863,2451129.7,95.164
208.45639167,20.14882222,J135349.5+200855,FITS,13 53 49.534,+20 08 55.76,0.446,1.24,0.71,0.136,0.0,0.0,136.7,,g,,1998.844,2451122.5,80.911
115.2641125,20.14867222,J074103.3+200855,FITS,07 41 03.387,+20 08 55.22,0.014,2.01,2.07,0.151,2.72,0.0,51.2,,,,1998.694,2451067.9,3.623
152.98532083,20.14858889,J101156.4+200854,FITS,10 11 56.477,+20 08 54.92,0.014,1.22,1.16,0.134,4.93,0.0,100.9,,,,1998.761,2451092.2,0.167
169.60986667,20.14851667,J111826.3+200854,FITS,11 18 26.368,+20 08 54.66,0.014,8.16,8.3,0.138,1.33,0.0,169.0,,,,1998.778,2451098.6,2.023
135.308,20.14846944,J090113.9+200854,FITS,09 01 13.920,+20 08 54.49,0.014,4.64,4.21,0.149,0.0,0.0,3.3,,g,,1998.765,2451093.6,1.436
223.67602083,20.14839167,J145442.2+200854,FITS,14 54 42.245,+20 08 54.21,0.014,2.18,2.09,0.142,1.13,0.0,106.8,,,,1999.068,2451204.3,168.457
252.69214167,20.14810833,J165046.1+200853,FITS,16 50 46.114,+20 08 53.19,0.014,6.87,9.69,0.136,4.34,2.47,168.2,,,,1998.782,2451099.9,17.949
197.7994125,20.148025,J131111.8+200852,FITS,13 11 11.859,+20 08 52.89,0.014,1.16,0.73,0.149,0.0,0.0,115.0,,,,1999.13,2451226.8,177.046
116.7958375,20.14781944,J074711.0+200852,FITS,07 47 11.001,+20 08 52.15,0.014,9.15,10.09,0.149,2.49,0.27,46.8,,g,,1998.695,2451068.2,3.242
232.8927875,20.14775833,J153134.2+200851,FITS,15 31 34.269,+20 08 51.93,0.014,1.64,1.78,0.153,4.82,0.0,173.0,,,,1999.437,2451339.0,187.204
227.09815,20.14741389,J150823.5+200850,FITS,15 08 23.556,+20 08 50.69,0.014,1.38,3.96,0.142,12.52,2.91,167.5,,s,,1999.01,2451183.3,155.167
120.5331,20.14704444,J080207.9+200849,FITS,08 02 07.944,+20 08 49.36,0.014,2.59,2.7,0.148,2.35,0.0,82.7,,g,,1998.695,2451068.1,3.385
245.7004875,20.14699722,J162248.1+200849,FITS,16 22 48.117,+20 08 49.19,0.014,3.07,3.2,0.15,2.82,0.0,26.1,,g,,1998.678,2451062.1,36.849
174.4331125,20.14674722,J113743.9+200848,FITS,11 37 43.947,+20 08 48.29,0.014,8.26,12.56,0.15,4.35,3.42,54.4,,,,1998.792,2451103.8,0.48
189.60302083,20.14671667,J123824.7+200848,FITS,12 38 24.725,+20 08 48.18,0.027,1.11,1.2,0.14,4.13,0.0,55.8,,g,,1998.794,2451104.2,0.253
170.03622083,20.14654444,J112008.6+200847,FITS,11 20 08.693,+20 08 47.56,0.014,2.07,1.54,0.147,0.0,0.0,127.6,,,,1998.78,2451099.3,3.384
212.57712917,20.14651389,J141018.5+200847,FITS,14 10 18.511,+20 08 47.45,0.014,1.75,1.97,0.146,3.88,0.0,66.8,,s,,1999.424,2451334.3,184.731
206.9234375,20.14617222,J134741.6+200846,FITS,13 47 41.625,+20 08 46.22,0.014,1.16,0.68,0.134,0.0,0.0,176.3,,g,,1998.878,2451135.0,103.269
188.819475,20.14615,J123516.6+200846,FITS,12 35 16.674,+20 08 46.14,0.023,1.48,1.85,0.145,4.69,0.0,28.0,,g,,1998.792,2451103.5,0.428
254.13915,20.146025,J165633.3+200845,FITS,16 56 33.396,+20 08 45.69,0.014,2.0,2.85,0.137,4.42,2.45,159.4,,,,1998.768,2451094.8,25.075
209.31354167,20.145875,J135715.2+200845,FITS,13 57 15.250,+20 08 45.15,0.101,1.2,0.8,0.138,0.0,0.0,58.1,,g,,1998.865,2451130.2,95.568
119.98544167,20.14581944,J075956.5+200844,FITS,07 59 56.506,+20 08 44.95,0.014,3.03,3.36,0.132,2.17,1.33,107.3,,,,1998.698,2451069.1,0.169
