_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
127.482475,38.65475556,J082955.7+383917,FITS,08 29 55.794,+38 39 17.12,0.081,1.44,1.06,0.133,0.0,0.0,153.1,,g,,1994.6,2449572.6,1.29
237.382175,38.65465278,J154931.7+383916,FITS,15 49 31.722,+38 39 16.75,0.412,1.06,1.14,0.156,3.18,0.0,66.2,,,,1994.605,2449574.3,2.654
255.8141125,38.65447778,J170315.3+383916,FITS,17 03 15.387,+38 39 16.12,0.014,2.48,2.34,0.212,1.69,0.0,174.2,,g,,1994.601,2449572.9,1.324
166.897925,38.65437778,J110735.5+383915,FITS,11 07 35.502,+38 39 15.76,0.21,1.09,3.1,0.16,11.65,3.58,40.1,,,,1994.604,2449574.1,2.647
233.747175,38.65435278,J153459.3+383915,FITS,15 34 59.322,+38 39 15.67,0.014,2.05,1.94,0.149,2.67,0.0,56.1,,g,,1994.604,2449573.9,2.42
242.8951625,38.654175,J161134.8+383915,FITS,16 11 34.839,+38 39 15.03,0.039,1.17,0.66,0.132,0.0,0.0,21.0,,g,,1994.601,2449573.0,1.576
146.5494,38.65396111,J094611.8+383914,FITS,09 46 11.856,+38 39 14.26,0.461,1.1,1.32,0.152,5.68,0.0,50.7,,g,,1994.604,2449573.9,2.568
238.6919625,38.65389167,J155446.0+383914,FITS,15 54 46.071,+38 39 14.01,0.014,1.64,1.16,0.139,0.0,0.0,93.3,,g,,1994.603,2449573.5,2.119
251.933675,38.65374167,J164744.0+383913,FITS,16 47 44.082,+38 39 13.47,0.113,1.32,1.02,0.13,2.03,0.0,157.4,,s,,1994.601,2449572.9,1.332
223.39985,38.65365278,J145335.9+383913,FITS,14 53 35.964,+38 39 13.15,0.014,2.09,1.36,0.13,0.0,0.0,90.0,,g,,1994.601,2449573.0,1.543
202.35610417,38.65356944,J132925.4+383912,FITS,13 29 25.465,+38 39 12.85,0.014,1.52,1.34,0.131,1.67,0.0,125.5,,g,,1994.608,2449575.2,8.873
187.20363333,38.65354444,J122848.8+383912,FITS,12 28 48.872,+38 39 12.76,0.014,6.59,6.84,0.149,2.16,0.0,93.8,,g,,1994.604,2449574.0,2.559
130.12865417,38.65346667,J084030.8+383912,FITS,08 40 30.877,+38 39 12.48,0.014,4.72,6.42,0.154,3.46,3.01,156.9,,s,,1994.604,2449574.0,2.652
187.19659583,38.65333056,J122847.1+383911,FITS,12 28 47.183,+38 39 11.99,0.014,3.17,3.06,0.149,1.69,0.0,95.5,,,,1994.604,2449574.0,2.575
204.5901375,38.65327222,J133821.6+383911,FITS,13 38 21.633,+38 39 11.78,0.206,3.16,3.08,0.237,3.12,0.0,131.0,,g,,1994.609,2449575.6,9.366
164.50629583,38.65325556,J105801.5+383911,FITS,10 58 01.511,+38 39 11.72,0.014,4.49,4.33,0.147,0.65,0.0,95.9,,g,,1994.603,2449573.7,2.428
262.31987917,38.65319444,J172916.7+383911,FITS,17 29 16.771,+38 39 11.50,0.014,2.97,3.17,0.14,1.86,0.66,0.2,,,,1994.603,2449573.5,2.042
116.18214583,38.65319167,J074443.7+383911,FITS,07 44 43.715,+38 39 11.49,0.014,19.12,19.57,0.13,1.35,0.0,170.9,,g,,1994.892,2449679.1,299.617
237.30876667,38.65314444,J154914.1+383911,FITS,15 49 14.104,+38 39 11.32,0.152,1.18,1.18,0.154,3.81,0.0,166.0,,,,1994.605,2449574.2,2.586
236.714375,38.65301944,J154651.4+383910,FITS,15 46 51.450,+38 39 10.87,0.798,1.1,0.84,0.151,2.14,0.0,43.4,,s,,1994.604,2449574.1,2.528
235.52798333,38.65298056,J154206.7+383910,FITS,15 42 06.716,+38 39 10.73,0.014,25.56,37.63,0.135,5.46,1.44,103.5,,g,,1994.601,2449572.9,1.295
227.74102083,38.65250278,J151057.8+383909,FITS,15 10 57.845,+38 39 09.01,0.014,6.82,6.16,0.145,0.0,0.0,9.9,,g,,1994.614,2449577.7,10.653
237.38079583,38.65242778,J154931.3+383908,FITS,15 49 31.391,+38 39 08.74,0.014,5.16,5.01,0.156,1.15,0.0,75.4,,g,,1994.605,2449574.3,2.648
165.4340125,38.65183889,J110144.1+383906,FITS,11 01 44.163,+38 39 06.62,0.014,5.66,7.47,0.154,3.06,3.04,2.1,,g,,1994.604,2449574.0,2.595
169.08086667,38.65168611,J111619.4+383906,FITS,11 16 19.408,+38 39 06.07,0.522,1.06,0.59,0.154,0.0,0.0,90.4,,,,1994.604,2449574.0,2.618
110.25283333,38.65163889,J072100.6+383905,FITS,07 21 00.680,+38 39 05.90,0.014,1.37,1.79,0.128,4.33,1.01,19.1,,g,,1997.255,2450542.6,10.775
184.16870417,38.651625,J121640.4+383905,FITS,12 16 40.489,+38 39 05.85,0.014,11.8,17.55,0.151,5.22,2.05,84.6,,,,1994.63,2449583.5,14.716
206.2059,38.65154444,J134449.4+383905,FITS,13 44 49.416,+38 39 05.56,0.014,2.65,2.14,0.156,0.0,0.0,23.1,,g,,1994.603,2449573.6,5.71
241.06213333,38.65143056,J160414.9+383905,FITS,16 04 14.912,+38 39 05.15,0.014,5.63,7.05,0.155,3.92,0.89,83.5,,g,,1994.604,2449574.2,2.586
237.8822125,38.65140278,J155131.7+383905,FITS,15 51 31.731,+38 39 05.05,0.042,1.26,0.99,0.135,2.33,0.0,10.5,,,,1994.602,2449573.1,1.729
160.61937083,38.65136667,J104228.6+383904,FITS,10 42 28.649,+38 39 04.92,0.014,1.84,4.78,0.132,10.68,3.26,32.9,,g,,1994.601,2449572.9,1.647
250.1404625,38.65128611,J164033.7+383904,FITS,16 40 33.711,+38 39 04.63,0.014,19.93,22.89,0.17,2.95,0.69,122.9,,,,1994.605,2449574.3,2.642
115.51200833,38.65123056,J074202.8+383904,FITS,07 42 02.882,+38 39 04.43,0.014,1.51,0.98,0.13,0.0,0.0,82.9,,g,,1997.255,2450542.6,10.792
214.7126,38.65112778,J141851.0+383904,FITS,14 18 51.024,+38 39 04.06,0.014,3.01,4.24,0.145,3.69,3.2,125.8,,,,1994.603,2449573.5,2.219
144.6684625,38.65109167,J093840.4+383903,FITS,09 38 40.431,+38 39 03.93,0.04,1.09,1.13,0.133,3.52,0.0,12.4,,g,,1994.6,2449572.7,1.407
238.70820417,38.65106667,J155449.9+383903,FITS,15 54 49.969,+38 39 03.84,0.014,2.4,2.48,0.141,2.26,0.0,121.8,,g,,1994.603,2449573.6,2.193
136.30257083,38.65105,J090512.6+383903,FITS,09 05 12.617,+38 39 03.78,0.014,4.6,4.75,0.142,1.85,0.0,67.2,,,,1994.602,2449573.2,2.13
184.1649625,38.65076111,J121639.5+383902,FITS,12 16 39.591,+38 39 02.74,0.014,1.44,6.46,0.152,12.73,7.78,82.1,,,,1994.63,2449583.5,14.712
110.12507917,38.65067222,J072030.0+383902,FITS,07 20 30.019,+38 39 02.42,0.014,15.16,15.24,0.13,0.71,0.0,11.0,,g,,1997.248,2450540.2,13.973
195.6316625,38.650425,J130231.5+383901,FITS,13 02 31.599,+38 39 01.53,0.014,3.55,3.1,0.133,0.0,0.0,0.0,,,,1994.601,2449572.9,1.633
223.49701667,38.65042222,J145359.2+383901,FITS,14 53 59.284,+38 39 01.52,0.098,1.08,1.12,0.129,5.05,0.0,49.9,,g,,1994.601,2449572.8,1.245
230.52087083,38.65039444,J152205.0+383901,FITS,15 22 05.009,+38 39 01.42,0.014,18.96,19.05,0.15,0.94,0.0,120.6,,g,,1994.604,2449573.9,2.467
263.09991667,38.65024167,J173223.9+383900,FITS,17 32 23.980,+38 39 00.87,0.148,2.07,8.64,0.142,11.41,7.99,95.7,,,,1994.602,2449573.3,1.832
133.57385833,38.65023611,J085417.7+383900,FITS,08 54 17.726,+38 39 00.85,0.014,3.53,3.54,0.129,1.67,0.0,168.9,,g,,1994.6,2449572.6,1.355
196.9886,38.65021667,J130757.2+383900,FITS,13 07 57.264,+38 39 00.78,0.014,1.77,1.68,0.139,0.0,0.0,89.0,,g,,1994.615,2449578.1,12.011
119.07835,38.64995278,J075618.8+383859,FITS,07 56 18.804,+38 38 59.83,0.014,11.0,11.14,0.139,0.84,0.29,90.0,,g,,1994.601,2449573.0,1.965
260.4657625,38.64988611,J172151.7+383859,FITS,17 21 51.783,+38 38 59.59,0.014,3.44,6.14,0.142,7.53,1.54,63.5,,g,,1994.603,2449573.7,2.228
165.43530833,38.64981111,J110144.4+383859,FITS,11 01 44.474,+38 38 59.32,0.014,2.13,2.55,0.154,4.0,0.0,16.2,,g,,1994.604,2449573.9,2.584
214.53615,38.6497,J141808.6+383858,FITS,14 18 08.676,+38 38 58.92,0.014,6.64,6.68,0.132,0.96,0.0,89.7,,,,1994.601,2449572.7,1.12
249.6034625,38.64943889,J163824.8+383857,FITS,16 38 24.831,+38 38 57.98,0.014,18.88,20.5,0.167,1.62,1.54,90.0,,g,,1994.602,2449573.2,1.804
146.04442917,38.64933611,J094410.6+383857,FITS,09 44 10.663,+38 38 57.61,0.373,1.03,1.45,0.143,5.02,1.28,121.8,,,,1994.602,2449573.3,2.165
220.91385417,38.64931389,J144339.3+383857,FITS,14 43 39.325,+38 38 57.53,0.014,6.81,17.48,0.153,8.51,5.1,113.4,,,,1994.604,2449574.1,2.616
171.17265417,38.64925278,J112441.4+383857,FITS,11 24 41.437,+38 38 57.31,0.016,1.35,1.2,0.139,0.73,0.0,52.3,,s,,1994.602,2449573.1,1.966
109.0393125,38.64915833,J071609.4+383856,FITS,07 16 09.435,+38 38 56.97,0.014,2.25,4.41,0.15,9.42,0.0,24.3,,g,,1997.223,2450530.9,19.879
193.41986667,38.64914722,J125340.7+383856,FITS,12 53 40.768,+38 38 56.93,0.014,4.35,3.87,0.131,0.99,0.0,123.0,,,,1994.601,2449572.8,1.384
122.6394625,38.649075,J081033.4+383856,FITS,08 10 33.471,+38 38 56.67,0.797,1.1,1.01,0.155,4.54,0.0,30.6,,g,,1994.604,2449573.9,2.636
171.72667917,38.64902778,J112654.4+383856,FITS,11 26 54.403,+38 38 56.50,0.014,7.4,7.74,0.13,2.03,0.0,46.6,,,,1994.6,2449572.7,1.256
181.60400833,38.64895,J120624.9+383856,FITS,12 06 24.962,+38 38 56.22,0.039,1.42,1.65,0.134,5.4,0.0,69.6,,g,,1994.608,2449575.3,9.011
117.56357917,38.64894167,J075015.2+383856,FITS,07 50 15.259,+38 38 56.19,0.014,1.14,1.0,0.138,3.92,0.0,125.3,,,,1994.602,2449573.1,2.048
122.32949583,38.64893611,J080919.0+383856,FITS,08 09 19.079,+38 38 56.17,0.014,2.68,7.16,0.132,8.74,5.33,114.2,,,,1994.6,2449572.6,1.379
212.31900417,38.64885833,J140916.5+383855,FITS,14 09 16.561,+38 38 55.89,0.014,11.64,12.19,0.131,1.48,0.77,0.0,,,,1994.657,2449593.2,98.418
249.28143333,38.64870278,J163707.5+383855,FITS,16 37 07.544,+38 38 55.33,0.181,1.08,1.13,0.154,5.08,0.0,27.2,,g,,1994.604,2449574.0,2.494
200.64910417,38.64863889,J132235.7+383855,FITS,13 22 35.785,+38 38 55.10,0.509,1.1,3.17,0.138,10.85,4.28,139.8,,g,,1994.619,2449579.5,13.075
246.237825,38.64861111,J162457.0+383855,FITS,16 24 57.078,+38 38 55.00,0.014,2.35,2.06,0.146,2.47,0.0,49.8,,,,1994.603,2449573.7,2.339
125.7534125,38.6485,J082300.8+383854,FITS,08 23 00.819,+38 38 54.60,0.014,1.31,0.79,0.158,0.0,0.0,0.1,,,,1994.603,2449573.5,2.382
187.95421667,38.64836944,J123149.0+383854,FITS,12 31 49.012,+38 38 54.13,0.014,11.73,11.66,0.151,0.69,0.0,17.8,,,,1994.604,2449573.9,2.534
263.10490833,38.64801111,J173225.1+383852,FITS,17 32 25.178,+38 38 52.84,0.148,1.43,5.05,0.141,11.04,6.42,81.3,,,,1994.602,2449573.2,1.783
142.3355,38.64794167,J092920.5+383852,FITS,09 29 20.520,+38 38 52.59,0.502,1.85,1.38,0.305,0.0,0.0,94.2,,g,,1994.601,2449573.0,1.905
244.380075,38.64777778,J161731.2+383852,FITS,16 17 31.218,+38 38 52.00,0.014,1.38,1.23,0.13,2.0,0.0,22.0,,g,,1994.602,2449573.1,1.623
193.43094583,38.64771944,J125343.4+383851,FITS,12 53 43.427,+38 38 51.79,0.014,1.22,1.95,0.13,5.88,2.24,19.1,,,,1994.601,2449572.7,1.305
187.38925,38.64758611,J122933.4+383851,FITS,12 29 33.420,+38 38 51.31,0.014,2.26,2.77,0.131,3.4,1.49,64.6,,g,,1994.601,2449572.9,1.563
151.29295417,38.64753056,J100510.3+383851,FITS,10 05 10.309,+38 38 51.11,0.014,6.83,9.29,0.14,3.73,2.71,176.4,,g,,1994.602,2449573.3,2.161
239.60892917,38.64749444,J155826.1+383850,FITS,15 58 26.143,+38 38 50.98,0.014,4.11,3.88,0.152,0.0,0.0,149.1,,g,,1994.605,2449574.2,2.629
238.7299375,38.64744444,J155455.1+383850,FITS,15 54 55.185,+38 38 50.80,0.629,1.08,2.03,0.144,6.18,3.91,89.9,,,,1994.603,2449573.7,2.29
260.61727917,38.64742778,J172228.1+383850,FITS,17 22 28.147,+38 38 50.74,0.014,2.74,3.93,0.153,5.7,0.0,1.1,,g,,1994.605,2449574.2,2.632
239.71345833,38.6474,J155851.2+383850,FITS,15 58 51.230,+38 38 50.64,0.014,1.17,1.03,0.148,1.99,0.0,107.5,,,,1994.604,2449574.0,2.503
245.18860417,38.64736389,J162045.2+383850,FITS,16 20 45.265,+38 38 50.51,0.014,1.13,0.71,0.128,0.0,0.0,33.8,,,,1994.601,2449572.9,1.256
137.4375875,38.64716944,J090945.0+383849,FITS,09 09 45.021,+38 38 49.81,0.014,16.76,18.36,0.142,2.32,0.61,37.0,,g,,1994.602,2449573.1,2.043
166.23212083,38.64693889,J110455.7+383848,FITS,11 04 55.709,+38 38 48.98,0.337,1.04,1.03,0.155,0.64,0.0,1.3,,g,,1994.603,2449573.6,2.437
165.4328375,38.64691667,J110143.8+383848,FITS,11 01 43.881,+38 38 48.90,0.014,5.57,7.38,0.154,3.88,2.13,93.5,,g,,1994.604,2449573.9,2.576
249.325125,38.64683611,J163718.0+383848,FITS,16 37 18.030,+38 38 48.61,0.272,1.4,1.08,0.16,1.85,0.0,94.8,,g,,1994.604,2449574.1,2.591
133.69230417,38.64676111,J085446.1+383848,FITS,08 54 46.153,+38 38 48.34,0.014,2.83,2.61,0.138,1.97,0.0,48.0,,g,,1994.602,2449573.1,2.069
155.0425625,38.64666944,J102010.2+383848,FITS,10 20 10.215,+38 38 48.01,0.014,1.37,1.14,0.144,1.46,0.0,18.6,,g,,1994.602,2449573.3,2.157
112.11577083,38.64665833,J072827.7+383847,FITS,07 28 27.785,+38 38 47.97,0.014,24.52,29.27,0.147,3.24,1.18,1.7,,,,1997.218,2450529.1,20.336
133.77960833,38.64650833,J085507.1+383847,FITS,08 55 07.106,+38 38 47.43,0.014,1.5,1.39,0.148,1.56,0.0,50.4,,,,1994.603,2449573.6,2.477
261.27625417,38.64637778,J172506.3+383846,FITS,17 25 06.301,+38 38 46.96,0.014,2.5,2.12,0.149,0.0,0.0,0.0,,,,1994.604,2449573.9,2.464
133.91361667,38.64626944,J085539.2+383846,FITS,08 55 39.268,+38 38 46.57,0.198,1.03,1.2,0.152,3.84,0.0,6.6,,s,,1994.604,2449573.8,2.605
200.5535625,38.64623611,J132212.8+383846,FITS,13 22 12.855,+38 38 46.45,0.014,1.28,0.96,0.139,0.0,0.0,58.6,,g,,1994.617,2449578.8,12.554
126.27481667,38.64621667,J082505.9+383846,FITS,08 25 05.956,+38 38 46.38,0.014,2.69,2.76,0.168,1.39,0.0,90.2,,,,1994.603,2449573.6,2.458
137.80267083,38.64621389,J091112.6+383846,FITS,09 11 12.641,+38 38 46.37,0.014,1.71,1.87,0.143,3.05,0.0,118.5,,g,,1994.602,2449573.2,2.094
146.19634583,38.64620833,J094447.1+383846,FITS,09 44 47.123,+38 38 46.35,0.014,1.5,1.34,0.132,2.78,0.0,60.2,,g,,1994.6,2449572.6,1.201
108.89749167,38.64609444,J071535.3+383845,FITS,07 15 35.398,+38 38 45.94,0.014,65.27,81.11,0.136,3.17,2.09,24.5,,,,1997.246,2450539.4,14.755
151.48555,38.64600556,J100556.5+383845,FITS,10 05 56.532,+38 38 45.62,0.014,4.32,4.76,0.129,1.88,1.56,0.1,,,,1994.6,2449572.6,1.218
175.20192083,38.64593056,J114048.4+383845,FITS,11 40 48.461,+38 38 45.35,0.014,8.18,7.8,0.139,0.0,0.0,159.3,,s,,1994.604,2449573.8,2.533
148.1669125,38.645925,J095240.0+383845,FITS,09 52 40.059,+38 38 45.33,0.512,1.06,0.77,0.153,0.0,0.0,174.3,,,,1994.604,2449573.8,2.6
197.85067917,38.64584444,J131124.1+383845,FITS,13 11 24.163,+38 38 45.04,0.014,2.17,3.21,0.137,5.36,1.72,126.3,,g,,1994.607,2449575.1,8.698
109.03805,38.64574444,J071609.1+383844,FITS,07 16 09.132,+38 38 44.68,0.877,1.07,2.07,0.15,8.26,1.9,85.0,,g,,1997.225,2450531.5,19.669
144.91544167,38.64554167,J093939.7+383843,FITS,09 39 39.706,+38 38 43.95,0.014,17.14,16.89,0.139,0.37,0.0,15.7,,,,1994.601,2449573.0,1.893
183.79534167,38.6455,J121510.8+383843,FITS,12 15 10.882,+38 38 43.80,0.014,2.0,6.3,0.131,7.99,7.85,90.9,,,,1994.604,2449574.0,6.776
223.66696667,38.64540833,J145440.0+383843,FITS,14 54 40.072,+38 38 43.47,0.014,1.88,2.75,0.136,4.85,2.28,19.4,,g,,1994.602,2449573.2,1.901
143.23909167,38.64538889,J093257.3+383843,FITS,09 32 57.382,+38 38 43.40,0.014,10.79,11.77,0.136,1.95,1.26,122.9,,g,,1994.6,2449572.6,1.21
251.7195625,38.64533889,J164652.6+383843,FITS,16 46 52.695,+38 38 43.22,0.014,18.95,24.95,0.157,3.52,2.51,84.3,,g,,1994.604,2449573.9,2.472
208.67537083,38.64522778,J135442.0+383842,FITS,13 54 42.089,+38 38 42.82,0.014,2.1,2.52,0.131,2.96,1.76,7.4,,s,,1994.609,2449575.7,9.482
157.64955,38.64520278,J103035.8+383842,FITS,10 30 35.892,+38 38 42.73,0.207,1.53,1.37,0.149,2.74,0.0,7.8,,g,,1994.601,2449572.9,1.79
193.25875833,38.64517222,J125302.1+383842,FITS,12 53 02.102,+38 38 42.62,0.014,6.92,8.38,0.15,3.07,1.8,112.4,,g,,1994.603,2449573.6,2.334
251.74271667,38.64511389,J164658.2+383842,FITS,16 46 58.252,+38 38 42.41,0.635,1.02,3.32,0.154,9.02,7.22,126.3,,,,1994.604,2449573.8,2.383
151.293825,38.64490278,J100510.5+383841,FITS,10 05 10.518,+38 38 41.65,0.014,3.49,5.6,0.14,5.5,2.79,150.6,,,,1994.602,2449573.2,2.136
114.93002083,38.64473333,J073943.2+383841,FITS,07 39 43.205,+38 38 41.04,0.014,2.46,2.35,0.138,1.48,0.0,134.9,,s,,1997.244,2450538.6,16.744
140.0072375,38.64464444,J092001.7+383840,FITS,09 20 01.737,+38 38 40.72,0.014,2.91,4.29,0.149,4.46,2.93,144.3,,g,,1994.603,2449573.4,2.338
115.94929167,38.64459444,J074347.8+383840,FITS,07 43 47.830,+38 38 40.54,0.014,10.94,19.21,0.149,6.55,2.68,118.6,,,,1996.235,2450169.5,461.05
142.94408333,38.64451667,J093146.5+383840,FITS,09 31 46.580,+38 38 40.26,0.014,16.59,16.91,0.158,0.75,0.75,90.0,,,,1994.603,2449573.7,2.541
155.67603333,38.64451111,J102242.2+383840,FITS,10 22 42.248,+38 38 40.24,0.014,3.21,2.61,0.156,0.0,0.0,151.4,,g,,1994.604,2449573.8,2.578
143.23558333,38.64434167,J093256.5+383839,FITS,09 32 56.540,+38 38 39.63,0.014,16.89,18.97,0.134,2.04,1.74,165.0,,s,,1994.6,2449572.6,1.208
166.86821667,38.64424167,J110728.3+383839,FITS,11 07 28.372,+38 38 39.27,0.491,1.07,1.11,0.16,1.1,1.04,178.5,,g,,1994.604,2449573.9,2.62
122.34630833,38.64420556,J080923.1+383839,FITS,08 09 23.114,+38 38 39.14,0.312,1.02,1.06,0.132,4.36,0.0,16.0,,,,1994.6,2449572.6,1.448
112.11442083,38.64414444,J072827.4+383838,FITS,07 28 27.461,+38 38 38.92,0.014,29.06,34.4,0.147,2.8,1.75,15.5,,s,,1997.219,2450529.5,20.217
140.16016667,38.64402778,J092038.4+383838,FITS,09 20 38.440,+38 38 38.50,0.014,2.88,3.15,0.132,2.65,0.0,130.0,,,,1994.6,2449572.6,1.406
166.60307917,38.64394444,J110624.7+383838,FITS,11 06 24.739,+38 38 38.20,0.014,1.2,0.97,0.133,0.55,0.0,137.7,,g,,1994.601,2449572.8,1.488
217.630525,38.64384722,J143031.3+383837,FITS,14 30 31.326,+38 38 37.85,0.014,1.66,1.41,0.132,1.48,0.0,34.7,,,,1994.601,2449573.0,1.659
140.1554,38.6438,J092037.2+383837,FITS,09 20 37.296,+38 38 37.68,0.014,5.95,5.84,0.132,1.17,0.0,93.3,,,,1994.6,2449572.7,1.434
124.09325417,38.64374444,J081622.3+383837,FITS,08 16 22.381,+38 38 37.48,0.014,2.14,2.43,0.157,2.95,0.19,126.2,,g,,1994.603,2449573.8,2.602
140.15240833,38.64371667,J092036.5+383837,FITS,09 20 36.578,+38 38 37.38,0.014,3.09,3.07,0.132,1.55,0.0,62.2,,,,1994.6,2449572.7,1.452
114.66876667,38.64371111,J073840.5+383837,FITS,07 38 40.504,+38 38 37.36,0.021,1.13,1.17,0.13,4.73,0.0,8.3,,,,1997.255,2450542.5,11.53
251.71488333,38.64364167,J164651.5+383837,FITS,16 46 51.572,+38 38 37.11,0.014,21.47,28.34,0.158,4.01,1.9,50.3,,,,1994.604,2449573.9,2.478
190.6469875,38.64354722,J124235.2+383836,FITS,12 42 35.277,+38 38 36.77,0.014,2.86,4.41,0.135,5.27,2.5,138.9,,g,,1994.601,2449573.0,1.761
231.42192083,38.64351944,J152541.2+383836,FITS,15 25 41.261,+38 38 36.67,0.014,3.51,4.65,0.152,3.88,2.15,34.5,,g,,1994.604,2449574.0,2.58
223.49924167,38.64343333,J145359.8+383836,FITS,14 53 59.818,+38 38 36.36,0.014,1.21,0.77,0.13,0.0,0.0,169.9,,g,,1994.601,2449572.8,1.191
113.31132917,38.64333333,J073314.7+383836,FITS,07 33 14.719,+38 38 36.00,0.014,6.35,6.28,0.127,0.0,0.0,0.0,,s,,1997.256,2450543.1,10.484
127.59656667,38.64325556,J083023.1+383835,FITS,08 30 23.176,+38 38 35.72,0.134,1.23,1.53,0.134,4.85,0.0,29.4,,s,,1994.6,2449572.6,1.443
212.35455833,38.64323056,J140925.0+383835,FITS,14 09 25.094,+38 38 35.63,0.014,1.42,1.95,0.132,3.32,3.26,89.9,,g,,1994.688,2449604.7,121.337
115.95345833,38.64316944,J074348.8+383835,FITS,07 43 48.830,+38 38 35.41,0.014,3.79,5.24,0.148,3.48,3.16,99.1,,g,,1996.203,2450157.9,464.053
230.18795,38.64315,J152045.1+383835,FITS,15 20 45.108,+38 38 35.34,0.014,4.19,4.05,0.133,0.61,0.0,37.4,,,,1994.601,2449572.8,1.231
220.9270875,38.64314444,J144342.5+383835,FITS,14 43 42.501,+38 38 35.32,0.014,8.08,20.68,0.153,8.68,4.91,123.7,,,,1994.604,2449574.0,2.57
154.95447917,38.64300833,J101949.0+383834,FITS,10 19 49.075,+38 38 34.83,0.257,1.4,0.68,0.154,0.0,0.0,177.6,,,,1994.603,2449573.7,2.506
220.81570417,38.64294167,J144315.7+383834,FITS,14 43 15.769,+38 38 34.59,0.544,1.07,3.51,0.153,12.34,4.62,94.7,,,,1994.604,2449573.9,2.555
161.77417917,38.64276944,J104705.8+383833,FITS,10 47 05.803,+38 38 33.97,0.014,1.25,5.43,0.147,10.11,9.63,96.5,,,,1994.602,2449573.3,2.234
159.447475,38.64255,J103747.3+383833,FITS,10 37 47.394,+38 38 33.18,0.014,19.39,18.87,0.153,0.0,0.0,90.0,,,,1994.603,2449573.7,2.522
139.8346,38.64250833,J091920.3+383833,FITS,09 19 20.304,+38 38 33.03,0.014,3.19,6.21,0.154,8.51,1.6,19.9,,,,1994.603,2449573.8,2.585
183.8,38.64223611,J121512.0+383832,FITS,12 15 12.000,+38 38 32.05,0.014,2.16,1.76,0.131,0.0,0.0,89.7,,s,,1994.604,2449574.0,6.797
191.17047083,38.64215833,J124440.9+383831,FITS,12 44 40.913,+38 38 31.77,0.014,7.2,7.07,0.13,0.64,0.0,162.1,,,,1994.601,2449572.7,1.329
159.4148125,38.64207222,J103739.5+383831,FITS,10 37 39.555,+38 38 31.46,0.29,1.03,1.45,0.155,4.76,1.92,104.3,,g,,1994.604,2449573.8,2.584
115.95692917,38.6419,J074349.6+383830,FITS,07 43 49.663,+38 38 30.84,0.014,4.29,7.28,0.148,6.06,2.83,113.1,,,,1996.177,2450148.3,466.345
258.82722083,38.64169167,J171518.5+383830,FITS,17 15 18.533,+38 38 30.09,0.014,1.25,1.83,0.129,5.2,1.84,27.6,,,,1994.601,2449572.9,1.312
235.52612917,38.64168333,J154206.2+383830,FITS,15 42 06.271,+38 38 30.06,0.07,1.21,2.04,0.136,8.68,0.0,160.2,,g,,1994.601,2449572.7,1.01
231.42338333,38.64160278,J152541.6+383829,FITS,15 25 41.612,+38 38 29.77,0.014,2.54,2.38,0.152,0.0,0.0,82.9,,g,,1994.604,2449574.0,2.568
250.941125,38.64160278,J164345.8+383829,FITS,16 43 45.870,+38 38 29.77,0.877,1.02,2.64,0.152,10.35,3.58,93.4,,,,1994.604,2449574.0,2.533
218.33719167,38.64128889,J143320.9+383828,FITS,14 33 20.926,+38 38 28.64,0.014,1.07,1.32,0.132,3.44,1.69,90.4,,g,,1994.601,2449572.8,1.37
202.17114583,38.64128333,J132841.0+383828,FITS,13 28 41.075,+38 38 28.62,0.091,1.2,1.95,0.139,7.29,0.0,147.3,,,,1994.617,2449578.8,12.599
144.9039375,38.64121111,J093936.9+383828,FITS,09 39 36.945,+38 38 28.36,0.014,2.59,2.08,0.137,0.0,0.0,64.5,,,,1994.601,2449572.9,1.787
151.721125,38.64116667,J100653.0+383828,FITS,10 06 53.070,+38 38 28.20,0.014,1.28,1.24,0.144,2.47,0.0,122.6,,,,1994.602,2449573.3,2.196
189.93787917,38.64105278,J123945.0+383827,FITS,12 39 45.091,+38 38 27.79,0.436,1.03,2.4,0.14,6.7,5.81,139.4,,,,1994.602,2449573.2,1.997
206.22233333,38.64094722,J134453.3+383827,FITS,13 44 53.360,+38 38 27.41,0.573,1.13,0.68,0.157,0.0,0.0,36.2,,,,1994.602,2449573.2,4.874
224.8647875,38.64082778,J145927.5+383826,FITS,14 59 27.549,+38 38 26.98,0.014,1.7,1.61,0.134,2.9,0.0,19.5,,g,,1994.601,2449573.0,1.665
148.87029583,38.64077778,J095528.8+383826,FITS,09 55 28.871,+38 38 26.80,0.014,1.66,1.78,0.155,1.73,1.12,94.4,,g,,1994.604,2449573.8,2.606
262.246375,38.64065556,J172859.1+383826,FITS,17 28 59.130,+38 38 26.36,0.014,240.27,245.41,0.148,0.99,0.51,53.9,,,,1994.603,2449573.7,2.338
173.41315,38.64045278,J113339.1+383825,FITS,11 33 39.156,+38 38 25.63,0.039,1.22,1.18,0.134,2.61,0.0,96.9,,g,,1994.601,2449573.0,1.842
142.14425417,38.64032778,J092834.6+383825,FITS,09 28 34.621,+38 38 25.18,0.111,3.5,2.62,0.476,0.0,0.0,70.9,,,,1994.603,2449573.8,2.597
