_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
178.24149167,-6.15631667,J115257.9-060922,FITS,11 52 57.958,-06 09 22.74,0.014,1.68,1.19,0.151,0.0,0.0,38.6,,,,2001.324,2452028.9,2.332
143.54859583,-6.15631944,J093411.6-060922,FITS,09 34 11.663,-06 09 22.75,0.014,4.39,4.22,0.144,0.93,0.0,160.0,,,,2001.317,2452026.3,0.713
217.03359583,-6.15632778,J142808.0-060922,FITS,14 28 08.063,-06 09 22.78,0.014,1.94,1.48,0.147,0.0,0.0,30.7,,,,2001.325,2452029.3,2.364
169.26950417,-6.15646667,J111704.6-060923,FITS,11 17 04.681,-06 09 23.28,0.014,1.38,3.35,0.151,12.35,2.0,143.1,,,,2001.318,2452026.5,0.64
43.07324167,-6.15655,J025217.5-060923,FITS,02 52 17.578,-06 09 23.58,0.014,1.4,1.01,0.125,1.27,0.0,107.2,,g,,2009.281,2454935.0,6.02
28.33142917,-6.1566,J015319.5-060923,FITS,01 53 19.543,-06 09 23.76,0.014,20.2,19.84,0.115,0.83,0.0,99.6,,s,,2009.322,2454950.0,12.95
174.9602,-6.15683333,J113950.4-060924,FITS,11 39 50.448,-06 09 24.60,0.014,1.72,1.13,0.153,0.0,0.0,168.0,,,,2001.323,2452028.4,2.225
162.18,-6.15687778,J104843.2-060924,FITS,10 48 43.200,-06 09 24.76,0.014,1.59,1.64,0.15,3.3,0.0,30.5,,,,2001.318,2452026.5,0.516
335.33799583,-6.15703056,J222121.1-060925,FITS,22 21 21.119,-06 09 25.31,0.014,42.39,44.41,0.141,1.67,0.83,152.4,,,,2011.283,2455665.7,7.997
216.83275833,-6.15706111,J142719.8-060925,FITS,14 27 19.862,-06 09 25.42,0.014,13.55,25.23,0.14,7.53,3.02,56.7,,,,2001.321,2452027.6,1.817
325.40752083,-6.15712778,J214137.8-060925,FITS,21 41 37.805,-06 09 25.66,0.014,11.25,17.0,0.192,5.15,3.25,151.5,,g,,2011.275,2455662.9,16.274
157.69641667,-6.15716111,J103047.1-060925,FITS,10 30 47.140,-06 09 25.78,0.014,2.09,3.76,0.153,6.38,3.82,100.5,,,,2001.318,2452026.5,0.557
325.87942083,-6.15724167,J214331.0-060926,FITS,21 43 31.061,-06 09 26.07,0.014,20.64,40.89,0.337,7.82,3.84,143.1,,g,,2011.189,2455631.6,20.616
152.3428875,-6.15731111,J100922.2-060926,FITS,10 09 22.293,-06 09 26.32,0.014,2.23,2.43,0.142,2.81,0.0,11.3,,,,2001.319,2452026.8,0.814
46.1758375,-6.15736389,J030442.2-060926,FITS,03 04 42.201,-06 09 26.51,0.014,1.7,1.71,0.159,1.86,0.0,122.6,,g,,2011.239,2455649.9,6.921
57.2684375,-6.15738611,J034904.4-060926,FITS,03 49 04.425,-06 09 26.59,0.272,1.36,2.32,0.153,10.43,0.0,158.0,,,,2011.256,2455656.0,11.694
29.797025,-6.15743056,J015911.2-060926,FITS,01 59 11.286,-06 09 26.75,0.014,6.97,7.63,0.142,2.45,0.92,142.0,,s,,2003.749,2452913.7,2161.903
134.26427917,-6.15743333,J085703.4-060926,FITS,08 57 03.427,-06 09 26.76,0.014,2.28,2.34,0.143,2.08,0.0,56.3,,,,2001.313,2452024.6,0.337
16.00005417,-6.15745,J010400.0-060926,FITS,01 04 00.013,-06 09 26.82,0.014,3.19,2.84,0.148,0.0,0.0,15.6,,,,2011.295,2455670.0,1.963
21.6583375,-6.15745833,J012638.0-060926,FITS,01 26 38.001,-06 09 26.85,0.039,1.14,3.29,0.126,10.47,5.6,92.7,,,,2009.199,2454905.0,12.572
182.7324125,-6.15758056,J121055.7-060927,FITS,12 10 55.779,-06 09 27.29,0.805,1.09,1.17,0.149,6.65,0.0,2.2,,,,2001.325,2452029.0,2.327
210.6459625,-6.15762222,J140235.0-060927,FITS,14 02 35.031,-06 09 27.44,0.014,2.21,2.76,0.146,4.75,0.0,38.1,,,,2001.321,2452027.7,1.896
188.24724167,-6.15763056,J123259.3-060927,FITS,12 32 59.338,-06 09 27.47,0.014,3.28,6.75,0.14,8.23,3.92,38.5,,,,2001.319,2452027.0,0.892
178.84161667,-6.15768889,J115521.9-060927,FITS,11 55 21.988,-06 09 27.68,0.014,2.18,2.0,0.148,1.97,0.0,38.5,,,,2001.326,2452029.4,2.305
57.28787083,-6.15816667,J034909.0-060929,FITS,03 49 09.089,-06 09 29.40,0.272,1.59,3.29,0.152,8.12,4.34,173.5,,,,2011.254,2455655.1,11.516
148.16419167,-6.15818333,J095239.4-060929,FITS,09 52 39.406,-06 09 29.46,0.014,1.97,6.6,0.144,14.72,4.79,173.0,,,,2001.317,2452026.3,0.727
318.99811667,-6.15818611,J211559.5-060929,FITS,21 15 59.548,-06 09 29.47,0.014,26.3,27.93,0.155,1.64,1.3,165.3,,,,1997.143,2450501.7,1.619
211.68535,-6.15820556,J140644.4-060929,FITS,14 06 44.484,-06 09 29.54,0.014,2.08,1.63,0.152,0.0,0.0,42.2,,,,2001.323,2452028.2,2.128
190.33446667,-6.15821389,J124120.2-060929,FITS,12 41 20.272,-06 09 29.57,0.196,1.09,1.13,0.15,4.88,0.0,172.1,,s,,2001.322,2452027.9,1.999
134.2930875,-6.15827222,J085710.3-060929,FITS,08 57 10.341,-06 09 29.78,0.014,2.96,6.18,0.143,9.41,3.29,10.0,,,,2001.313,2452024.7,0.446
142.80149583,-6.15828333,J093112.3-060929,FITS,09 31 12.359,-06 09 29.82,0.014,12.84,13.41,0.146,1.51,0.93,151.3,,,,2001.316,2452026.0,0.888
167.76093333,-6.15828611,J111102.6-060929,FITS,11 11 02.624,-06 09 29.83,0.131,1.19,1.35,0.15,6.62,0.0,177.9,,,,2001.318,2452026.5,0.647
150.81637083,-6.15832778,J100315.9-060929,FITS,10 03 15.929,-06 09 29.98,0.014,1.76,1.6,0.138,1.68,0.0,22.1,,,,2001.319,2452026.8,0.854
333.98329167,-6.15841944,J221555.9-060930,FITS,22 15 55.990,-06 09 30.31,0.014,2.94,2.81,0.149,0.16,0.0,37.5,,s,,2011.259,2455657.0,10.919
215.090775,-6.15844167,J142021.7-060930,FITS,14 20 21.786,-06 09 30.39,0.014,1.49,2.79,0.148,6.46,4.35,53.7,,,,2001.322,2452028.1,2.169
32.87779583,-6.15858333,J021130.6-060930,FITS,02 11 30.671,-06 09 30.90,0.522,1.05,0.58,0.148,0.0,0.0,137.2,,g,,1997.394,2450593.2,0.01
222.61395417,-6.1587,J145027.3-060931,FITS,14 50 27.349,-06 09 31.32,0.014,1.42,1.4,0.145,4.03,0.0,165.4,,,,2001.322,2452027.9,2.076
330.93150417,-6.1587,J220343.5-060931,FITS,22 03 43.561,-06 09 31.32,0.014,2.5,2.13,0.155,0.0,0.0,149.2,,s,,2011.27,2455660.9,10.633
158.052475,-6.15874167,J103212.5-060931,FITS,10 32 12.594,-06 09 31.47,0.36,1.15,0.97,0.151,4.4,0.0,167.5,,,,2001.318,2452026.5,0.554
320.55835417,-6.15874167,J212214.0-060931,FITS,21 22 14.005,-06 09 31.47,0.136,1.21,0.76,0.16,0.0,0.0,104.2,,g,,1997.145,2450502.3,0.009
138.5461,-6.15876389,J091411.0-060931,FITS,09 14 11.064,-06 09 31.55,0.014,1.38,1.37,0.152,3.11,0.0,90.9,,,,2001.315,2452025.5,0.973
15.82614583,-6.15879722,J010318.2-060931,FITS,01 03 18.275,-06 09 31.67,0.016,1.36,0.96,0.138,0.0,0.0,112.0,,g,,2011.293,2455669.6,1.279
5.1737125,-6.15883889,J002041.6-060931,FITS,00 20 41.691,-06 09 31.82,0.014,1.79,2.51,0.18,4.89,2.5,29.0,,s,,2011.195,2455633.8,8.605
209.67599167,-6.15888056,J135842.2-060931,FITS,13 58 42.238,-06 09 31.97,0.014,1.77,2.36,0.146,4.27,2.06,86.7,,g,,2001.326,2452029.5,2.321
179.09153333,-6.15892778,J115621.9-060932,FITS,11 56 21.968,-06 09 32.14,0.014,3.85,3.65,0.15,1.58,0.0,140.8,,,,2001.322,2452027.9,1.959
30.43971667,-6.15906389,J020145.5-060932,FITS,02 01 45.532,-06 09 32.63,0.014,31.3,52.04,0.153,7.23,1.41,125.1,,s,,1997.394,2450593.2,0.012
161.53129583,-6.15907222,J104607.5-060932,FITS,10 46 07.511,-06 09 32.66,0.014,2.78,3.0,0.146,3.59,0.0,174.2,,,,2001.318,2452026.4,0.69
161.92739167,-6.15913056,J104742.5-060932,FITS,10 47 42.574,-06 09 32.87,0.014,3.39,4.35,0.136,4.54,1.01,138.5,,,,2001.319,2452026.9,0.846
15.83486667,-6.15923611,J010320.3-060933,FITS,01 03 20.368,-06 09 33.25,0.134,1.09,1.15,0.139,5.93,0.0,170.3,,s,,2011.293,2455669.6,1.269
35.700975,-6.15938333,J022248.2-060933,FITS,02 22 48.234,-06 09 33.78,0.014,3.81,3.9,0.122,3.37,0.0,91.2,,g,,2009.281,2454935.2,7.745
342.8131875,-6.15941667,J225115.1-060933,FITS,22 51 15.165,-06 09 33.90,0.016,1.11,1.06,0.138,2.7,0.0,66.8,,,,2011.232,2455647.2,0.001
34.68189167,-6.15942778,J021843.6-060933,FITS,02 18 43.654,-06 09 33.94,0.014,1.33,1.34,0.156,3.22,0.0,92.6,,,,1997.394,2450593.2,0.009
47.8292125,-6.15947778,J031119.0-060934,FITS,03 11 19.011,-06 09 34.12,0.014,2.28,2.02,0.159,0.0,0.0,99.8,,,,2011.233,2455647.4,0.0
210.14625,-6.15958056,J140035.1-060934,FITS,14 00 35.100,-06 09 34.49,0.014,67.04,69.42,0.147,1.29,0.94,166.2,,,,2001.322,2452028.0,2.122
179.56462083,-6.15959444,J115815.5-060934,FITS,11 58 15.509,-06 09 34.54,0.014,5.57,7.59,0.147,4.38,2.68,152.7,,,,2001.326,2452029.4,2.298
167.25892917,-6.15964167,J110902.1-060934,FITS,11 09 02.143,-06 09 34.71,0.014,5.08,18.44,0.137,14.32,5.81,157.9,,,,2001.319,2452026.9,0.893
344.45161667,-6.15964167,J225748.3-060934,FITS,22 57 48.388,-06 09 34.71,0.014,7.02,12.95,0.155,8.17,2.37,138.3,,g,,2011.232,2455647.2,0.002
169.2713625,-6.15966389,J111705.1-060934,FITS,11 17 05.127,-06 09 34.79,0.134,1.12,2.23,0.151,5.97,5.72,27.9,,,,2001.318,2452026.5,0.623
191.85175417,-6.15968889,J124724.4-060934,FITS,12 47 24.421,-06 09 34.88,0.014,1.41,2.66,0.169,6.82,4.4,11.0,,s,,2001.322,2452027.9,1.915
19.1545375,-6.15969444,J011637.0-060934,FITS,01 16 37.089,-06 09 34.90,0.014,1.09,1.18,0.123,5.14,0.0,87.6,,,,2009.274,2454932.6,3.067
203.075925,-6.15973889,J133218.2-060935,FITS,13 32 18.222,-06 09 35.06,0.204,1.25,0.76,0.159,0.0,0.0,3.2,,,,2001.322,2452028.1,2.06
34.68431667,-6.15975,J021844.2-060935,FITS,02 18 44.236,-06 09 35.10,0.014,5.38,5.46,0.157,1.94,0.0,89.8,,s,,1997.394,2450593.2,0.009
33.44654583,-6.15975278,J021347.1-060935,FITS,02 13 47.171,-06 09 35.11,0.547,1.04,0.72,0.151,3.7,0.0,114.1,,,,1997.394,2450593.2,0.012
320.210525,-6.15976667,J212050.5-060935,FITS,21 20 50.526,-06 09 35.16,0.116,1.09,0.6,0.14,0.0,0.0,114.8,,,,1997.145,2450502.3,0.223
179.57455417,-6.15981944,J115817.8-060935,FITS,11 58 17.893,-06 09 35.35,0.014,1.9,2.52,0.146,5.5,0.0,164.4,,,,2001.326,2452029.4,2.289
153.687875,-6.15994444,J101445.0-060935,FITS,10 14 45.090,-06 09 35.80,0.014,1.38,1.48,0.138,3.5,0.0,179.1,,,,2001.319,2452026.8,0.872
343.57949167,-6.16000278,J225419.0-060936,FITS,22 54 19.078,-06 09 36.01,0.014,3.59,3.24,0.141,0.51,0.0,103.7,,,,2011.232,2455647.2,0.0
178.18519583,-6.16022778,J115244.4-060936,FITS,11 52 44.447,-06 09 36.82,0.014,1.47,2.55,0.146,5.79,4.41,1.4,,,,2001.326,2452029.4,2.29
53.29444167,-6.16056667,J033310.6-060938,FITS,03 33 10.666,-06 09 38.04,0.014,2.35,2.2,0.134,2.06,0.0,25.2,,,,2011.286,2455667.0,6.819
49.94805417,-6.16057778,J031947.5-060938,FITS,03 19 47.533,-06 09 38.08,0.027,1.18,1.43,0.147,5.73,0.0,26.2,,g,,2011.249,2455653.5,9.789
17.67392083,-6.16058056,J011041.7-060938,FITS,01 10 41.741,-06 09 38.09,0.014,1.27,1.18,0.122,4.63,0.0,87.5,,,,2009.277,2454933.6,7.484
48.65187917,-6.16061944,J031436.4-060938,FITS,03 14 36.451,-06 09 38.23,0.014,2.93,2.68,0.145,0.0,0.0,49.3,,g,,2011.233,2455647.4,0.0
211.37180417,-6.16086111,J140529.2-060939,FITS,14 05 29.233,-06 09 39.10,0.014,1.17,0.98,0.144,0.0,0.0,1.6,,,,2001.322,2452027.9,2.056
162.1771875,-6.16094444,J104842.5-060939,FITS,10 48 42.525,-06 09 39.40,0.014,34.23,35.74,0.15,1.37,1.05,54.6,,,,2001.318,2452026.5,0.494
179.13710417,-6.16095556,J115632.9-060939,FITS,11 56 32.905,-06 09 39.44,0.014,12.52,12.86,0.146,1.18,0.71,29.5,,,,2001.321,2452027.6,1.612
352.18615,-6.16096111,J232844.6-060939,FITS,23 28 44.676,-06 09 39.46,0.014,2.41,2.01,0.205,1.08,0.0,36.3,,,,2011.221,2455643.2,9.832
335.85258333,-6.1612,J222324.6-060940,FITS,22 23 24.620,-06 09 40.32,0.451,1.12,1.21,0.147,5.83,0.0,29.3,,,,2011.274,2455662.7,9.979
328.34725833,-6.16120278,J215323.3-060940,FITS,21 53 23.342,-06 09 40.33,0.272,1.16,1.61,0.147,6.6,0.0,112.8,,,,2011.289,2455667.9,2.891
356.86245417,-6.16128889,J234726.9-060940,FITS,23 47 26.989,-06 09 40.64,0.032,5.8,9.13,0.359,4.85,4.05,141.9,,g,,2011.163,2455622.1,8.592
209.0235875,-6.16132222,J135605.6-060940,FITS,13 56 05.661,-06 09 40.76,0.014,2.5,3.69,0.15,5.74,1.93,47.0,,g,,2001.324,2452028.8,2.283
182.61948333,-6.16133611,J121028.6-060940,FITS,12 10 28.676,-06 09 40.81,0.014,1.7,1.72,0.143,3.61,0.0,170.6,,,,2001.326,2452029.5,2.26
6.9418125,-6.16141111,J002746.0-060941,FITS,00 27 46.035,-06 09 41.08,0.014,5.09,4.81,0.151,0.0,0.0,114.9,,,,2011.292,2455669.2,0.263
30.44325417,-6.16153889,J020146.3-060941,FITS,02 01 46.381,-06 09 41.54,0.014,23.91,27.86,0.153,2.84,1.78,127.0,,,,1997.394,2450593.2,0.012
209.67502083,-6.1616,J135842.0-060941,FITS,13 58 42.005,-06 09 41.76,0.014,2.7,4.13,0.145,7.68,0.0,159.5,,g,,2001.326,2452029.6,2.288
150.718725,-6.16160278,J100252.4-060941,FITS,10 02 52.494,-06 09 41.77,0.081,1.21,0.79,0.137,0.0,0.0,91.3,,,,2001.319,2452026.8,0.911
234.55572083,-6.16172778,J153813.3-060942,FITS,15 38 13.373,-06 09 42.22,0.014,29.32,30.92,0.153,1.93,0.0,51.1,,,,2001.323,2452028.5,2.169
55.9007,-6.16175,J034336.1-060942,FITS,03 43 36.168,-06 09 42.30,0.498,1.01,1.33,0.152,8.48,0.0,148.5,,,,2011.248,2455653.0,10.765
329.58485,-6.16178056,J215820.3-060942,FITS,21 58 20.364,-06 09 42.41,0.014,4.09,4.41,0.141,3.02,0.0,42.2,,g,,2011.292,2455669.0,0.354
196.5258,-6.16192222,J130606.1-060942,FITS,13 06 06.192,-06 09 42.92,0.014,1.17,0.72,0.138,0.0,0.0,25.7,,,,2001.32,2452027.2,1.165
174.98914583,-6.16199444,J113957.3-060943,FITS,11 39 57.395,-06 09 43.18,0.094,1.21,0.63,0.152,0.0,0.0,93.4,,,,2001.324,2452028.8,2.278
226.7212875,-6.16205833,J150653.1-060943,FITS,15 06 53.109,-06 09 43.41,0.014,143.01,200.87,0.154,4.06,3.38,140.1,,,,2001.324,2452028.8,2.262
47.64919167,-6.16206389,J031035.8-060943,FITS,03 10 35.806,-06 09 43.43,0.014,1.39,1.11,0.155,0.0,0.0,114.3,,,,2011.233,2455647.4,0.0
215.0902,-6.16208333,J142021.6-060943,FITS,14 20 21.648,-06 09 43.50,0.014,1.66,4.14,0.148,11.36,3.54,28.8,,,,2001.322,2452028.2,2.191
163.70632917,-6.16211944,J105449.5-060943,FITS,10 54 49.519,-06 09 43.63,0.025,1.46,1.33,0.152,2.38,0.0,1.9,,,,2001.318,2452026.5,0.56
221.8478125,-6.16219444,J144723.4-060943,FITS,14 47 23.475,-06 09 43.90,0.014,1.71,2.95,0.147,6.72,3.11,44.4,,,,2001.322,2452028.1,2.168
12.00405417,-6.16222778,J004800.9-060944,FITS,00 48 00.973,-06 09 44.02,0.272,1.31,2.01,0.154,7.94,0.0,10.9,,,,2011.309,2455675.3,0.003
161.923925,-6.162275,J104741.7-060944,FITS,10 47 41.742,-06 09 44.19,0.197,1.0,2.37,0.137,8.85,5.07,142.4,,,,2001.319,2452026.9,0.869
184.59104167,-6.16229167,J121821.8-060944,FITS,12 18 21.850,-06 09 44.25,0.014,1.39,1.19,0.143,2.09,0.0,31.8,,,,2001.32,2452027.4,1.492
179.57154583,-6.16235278,J115817.1-060944,FITS,11 58 17.171,-06 09 44.47,0.014,2.28,4.05,0.146,6.63,3.42,62.8,,,,2001.326,2452029.4,2.261
0.3908875,-6.16236944,J000133.8-060944,FITS,00 01 33.813,-06 09 44.53,0.032,3.43,5.47,0.307,5.07,3.86,57.0,,s,,2011.162,2455621.6,2.387
339.07745417,-6.16240556,J223618.5-060944,FITS,22 36 18.589,-06 09 44.66,0.34,1.11,1.79,0.154,6.84,0.89,74.4,,,,2011.289,2455668.0,4.852
200.20517083,-6.16245556,J132049.2-060944,FITS,13 20 49.241,-06 09 44.84,0.014,17.14,17.12,0.137,0.89,0.0,16.5,,,,2001.32,2452027.2,1.252
185.19498333,-6.162575,J122046.7-060945,FITS,12 20 46.796,-06 09 45.27,0.049,1.05,2.52,0.137,13.72,0.83,166.0,,,,2001.32,2452027.2,1.294
316.5369125,-6.16269722,J210608.8-060945,FITS,21 06 08.859,-06 09 45.71,0.014,4.44,3.77,0.14,0.0,0.0,76.9,,s,,1997.145,2450502.3,0.23
153.56963333,-6.16274722,J101416.7-060945,FITS,10 14 16.712,-06 09 45.89,0.014,1.66,2.43,0.15,6.12,1.73,165.4,,,,2001.318,2452026.5,0.489
59.1178,-6.16279167,J035628.2-060946,FITS,03 56 28.272,-06 09 46.05,0.135,1.1,1.37,0.143,7.42,0.0,144.3,,g,,2011.278,2455663.9,11.257
163.3872375,-6.16285833,J105332.9-060946,FITS,10 53 32.937,-06 09 46.29,0.014,248.9,252.52,0.144,0.96,0.0,68.9,,,,2001.319,2452026.9,0.823
217.21372083,-6.16288611,J142851.2-060946,FITS,14 28 51.293,-06 09 46.39,0.014,3.6,3.49,0.146,2.69,0.0,177.2,,,,2001.326,2452029.4,2.301
217.44571667,-6.16298056,J142946.9-060946,FITS,14 29 46.972,-06 09 46.73,0.014,2.06,2.98,0.137,5.15,2.46,43.2,,,,2001.321,2452027.5,1.817
191.794175,-6.16298889,J124710.6-060946,FITS,12 47 10.602,-06 09 46.76,0.595,1.14,1.79,0.167,5.34,3.12,91.8,,,,2001.323,2452028.5,2.22
175.76049167,-6.16300833,J114302.5-060946,FITS,11 43 02.518,-06 09 46.83,0.014,9.72,10.99,0.148,2.42,1.62,82.7,,,,2001.325,2452029.0,2.285
143.55705417,-6.16317222,J093413.6-060947,FITS,09 34 13.693,-06 09 47.42,0.014,1.93,2.36,0.143,4.54,0.0,11.0,,,,2001.317,2452026.3,0.686
168.4598125,-6.1632,J111350.3-060947,FITS,11 13 50.355,-06 09 47.52,0.014,28.9,31.14,0.146,2.05,1.24,11.7,,,,2001.318,2452026.4,0.69
181.6692375,-6.16322222,J120640.6-060947,FITS,12 06 40.617,-06 09 47.60,0.014,4.03,4.37,0.15,2.56,0.51,167.3,,,,2001.322,2452028.1,2.033
147.4564625,-6.16326944,J094949.5-060947,FITS,09 49 49.551,-06 09 47.77,0.014,7.49,7.98,0.145,1.95,0.83,134.5,,,,2001.317,2452026.3,0.676
48.08759167,-6.16333889,J031221.0-060948,FITS,03 12 21.022,-06 09 48.02,0.014,1.89,1.96,0.146,3.05,0.0,84.4,,,,2011.233,2455647.4,0.0
205.78917917,-6.16341944,J134309.4-060948,FITS,13 43 09.403,-06 09 48.31,0.014,31.04,33.15,0.145,1.87,1.03,55.1,,,,2001.326,2452029.4,2.295
170.71866667,-6.16343611,J112252.4-060948,FITS,11 22 52.480,-06 09 48.37,0.014,3.54,3.01,0.147,0.0,0.0,98.8,,,,2001.318,2452026.5,0.68
57.24552917,-6.16346389,J034858.9-060948,FITS,03 48 58.927,-06 09 48.47,0.791,1.08,3.54,0.154,11.98,6.16,145.6,,,,2011.258,2455656.8,11.648
228.00275417,-6.16346667,J151200.6-060948,FITS,15 12 00.661,-06 09 48.48,0.217,1.59,1.15,0.176,1.37,0.0,172.0,,,,2001.32,2452027.3,1.671
27.62782917,-6.16355,J015030.6-060948,FITS,01 50 30.679,-06 09 48.78,0.014,2.51,4.03,0.081,8.58,0.0,88.4,,g,,2009.315,2454947.6,7.068
13.3729,-6.16356667,J005329.4-060948,FITS,00 53 29.496,-06 09 48.84,0.465,1.19,0.49,0.186,0.0,0.0,90.0,,,,2011.289,2455667.9,7.33
188.67988333,-6.16372222,J123443.1-060949,FITS,12 34 43.172,-06 09 49.40,0.63,1.06,1.31,0.144,7.56,0.0,167.9,,,,2001.326,2452029.5,2.266
196.2338375,-6.16385556,J130456.1-060949,FITS,13 04 56.121,-06 09 49.88,0.014,7.03,7.59,0.147,2.3,0.51,49.5,,,,2001.325,2452029.2,2.3
27.2834875,-6.16395278,J014908.0-060950,FITS,01 49 08.037,-06 09 50.23,0.014,16.5,26.8,0.101,7.09,0.64,61.4,,g,,2009.318,2454948.7,9.35
321.14227917,-6.16398333,J212434.1-060950,FITS,21 24 34.147,-06 09 50.34,0.298,1.33,5.28,0.154,25.97,0.0,92.3,,g,,1997.145,2450502.3,0.195
192.326425,-6.16399167,J124918.3-060950,FITS,12 49 18.342,-06 09 50.37,0.877,1.16,1.78,0.175,9.55,0.0,144.7,,s,,2001.326,2452029.6,2.258
344.15383333,-6.16405278,J225636.9-060950,FITS,22 56 36.920,-06 09 50.59,0.014,1.33,0.79,0.146,0.0,0.0,95.6,,g,,2011.232,2455647.2,0.002
215.08603333,-6.16409722,J142020.6-060950,FITS,14 20 20.648,-06 09 50.75,0.014,1.31,1.53,0.149,6.35,0.0,148.9,,,,2001.323,2452028.2,2.217
49.04352083,-6.16411944,J031610.4-060950,FITS,03 16 10.445,-06 09 50.83,0.58,1.39,1.78,0.22,6.44,0.0,146.7,,,,2011.233,2455647.4,0.001
8.988525,-6.16425556,J003557.2-060951,FITS,00 35 57.246,-06 09 51.32,0.127,1.08,0.87,0.139,2.74,0.0,13.3,,g,,2011.284,2455666.0,10.26
323.19327917,-6.16435,J213246.3-060951,FITS,21 32 46.387,-06 09 51.66,0.014,3.59,3.87,0.148,2.58,0.0,36.3,,g,,2011.292,2455669.1,0.0
341.21544167,-6.16446944,J224451.7-060952,FITS,22 44 51.706,-06 09 52.09,0.185,1.13,0.8,0.137,2.9,0.0,4.2,,,,2011.232,2455647.2,0.0
316.8780375,-6.16448056,J210730.7-060952,FITS,21 07 30.729,-06 09 52.13,0.014,1.28,0.78,0.147,0.0,0.0,87.9,,,,1997.143,2450501.6,1.752
339.08605833,-6.16452222,J223620.6-060952,FITS,22 36 20.654,-06 09 52.28,0.111,1.15,2.24,0.155,7.74,3.23,104.3,,,,2011.289,2455668.0,4.895
221.8448875,-6.16455278,J144722.7-060952,FITS,14 47 22.773,-06 09 52.39,0.014,4.92,5.89,0.147,4.26,0.0,27.5,,,,2001.322,2452028.2,2.194
175.915075,-6.16460556,J114339.6-060952,FITS,11 43 39.618,-06 09 52.58,0.014,15.42,15.27,0.143,0.86,0.0,143.7,,,,2001.326,2452029.5,2.222
34.31540417,-6.16465,J021715.6-060952,FITS,02 17 15.697,-06 09 52.74,0.734,1.1,0.79,0.159,3.49,0.0,85.8,,,,1997.394,2450593.2,0.01
51.1729125,-6.16466111,J032441.4-060952,FITS,03 24 41.499,-06 09 52.78,0.014,16.57,16.87,0.231,1.22,0.0,143.8,,,,2011.245,2455651.9,23.414
0.38192917,-6.16468889,J000131.6-060952,FITS,00 01 31.663,-06 09 52.88,0.034,2.56,3.37,0.301,5.2,0.0,75.4,,g,,2011.162,2455621.6,2.429
332.9067375,-6.16471944,J221137.6-060952,FITS,22 11 37.617,-06 09 52.99,0.014,4.15,4.01,0.144,0.91,0.0,160.1,,,,2011.281,2455665.2,8.47
312.43599167,-6.16478333,J204944.6-060953,FITS,20 49 44.638,-06 09 53.22,0.424,1.0,1.08,0.14,2.15,0.26,88.7,,,,2011.284,2455666.1,3.88
12.73934583,-6.16481389,J005057.4-060953,FITS,00 50 57.443,-06 09 53.33,0.016,2.09,1.98,0.163,1.49,0.0,74.0,,s,,2011.298,2455671.1,13.319
148.16292083,-6.16487778,J095239.1-060953,FITS,09 52 39.101,-06 09 53.56,0.117,1.83,5.19,0.143,16.72,0.0,31.8,,,,2001.317,2452026.3,0.695
180.150725,-6.16493611,J120036.1-060953,FITS,12 00 36.174,-06 09 53.77,0.014,2.12,7.57,0.148,16.53,4.37,172.9,,,,2001.322,2452027.9,1.926
30.64005417,-6.16493889,J020233.6-060953,FITS,02 02 33.613,-06 09 53.78,0.804,1.06,0.81,0.153,4.81,0.0,67.5,,s,,1997.394,2450593.2,0.01
334.84329167,-6.16497778,J221922.3-060953,FITS,22 19 22.390,-06 09 53.92,0.086,1.11,1.16,0.146,4.38,0.0,108.8,,g,,2011.245,2455651.7,8.888
331.241175,-6.16502222,J220457.8-060954,FITS,22 04 57.882,-06 09 54.08,0.014,1.72,1.56,0.151,1.41,0.0,89.9,,g,,2011.253,2455655.0,10.498
14.1837,-6.16503333,J005644.0-060954,FITS,00 56 44.088,-06 09 54.12,0.06,1.21,1.05,0.157,3.13,0.0,24.6,,,,2011.294,2455669.6,1.379
206.46013333,-6.16520556,J134550.4-060954,FITS,13 45 50.432,-06 09 54.74,0.07,1.15,0.91,0.152,2.87,0.0,34.5,,,,2001.324,2452028.6,2.231
17.66467917,-6.16524722,J011039.5-060954,FITS,01 10 39.523,-06 09 54.89,0.014,2.54,1.69,0.122,0.0,0.0,89.8,,g,,2009.276,2454933.4,6.858
172.15576667,-6.16536667,J112837.3-060955,FITS,11 28 37.384,-06 09 55.32,0.014,2.32,15.69,0.143,18.81,10.27,43.7,,,,2001.326,2452029.6,2.205
164.912925,-6.16541389,J105939.1-060955,FITS,10 59 39.102,-06 09 55.49,0.027,1.17,3.36,0.14,11.45,4.76,57.3,,,,2001.319,2452026.9,0.881
52.099775,-6.16546944,J032823.9-060955,FITS,03 28 23.946,-06 09 55.69,0.014,1.62,1.88,0.144,3.05,1.71,154.7,,s,,2011.247,2455652.7,10.539
328.37515833,-6.16554444,J215330.0-060955,FITS,21 53 30.038,-06 09 55.96,0.877,1.05,1.06,0.146,6.35,0.0,164.2,,,,2011.289,2455668.1,2.658
162.79447083,-6.16557778,J105110.6-060956,FITS,10 51 10.673,-06 09 56.08,0.014,1.32,1.06,0.138,1.9,0.0,16.4,,,,2001.319,2452026.9,0.928
