_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.04504167,6.85256389,J104410.8+065109,FITS,10 44 10.810,+06 51 09.23,0.014,4.07,4.23,0.152,2.0,0.0,90.5,,,,2000.099,2451580.6,0.712
38.77229167,6.85248333,J023505.3+065108,FITS,02 35 05.350,+06 51 08.94,0.108,2.71,4.94,0.295,7.96,2.53,37.9,,,,2011.197,2455634.4,22.049
39.88291667,6.85243889,J023931.9+065108,FITS,02 39 31.900,+06 51 08.78,0.032,3.43,2.65,0.327,1.33,0.0,77.5,,,,2011.179,2455627.7,17.346
179.79292917,6.85236944,J115910.3+065108,FITS,11 59 10.303,+06 51 08.53,0.014,1.25,1.61,0.151,3.46,2.24,175.9,,g,,2000.099,2451580.8,0.734
14.79694583,6.85236389,J005911.2+065108,FITS,00 59 11.267,+06 51 08.51,0.014,4.35,3.55,0.127,0.0,0.0,92.3,,s,,2009.229,2454916.3,1.991
202.60316667,6.85236111,J133024.7+065108,FITS,13 30 24.760,+06 51 08.50,0.014,16.63,17.77,0.145,1.53,1.3,89.7,,g,,2000.1,2451581.2,0.389
33.64327917,6.85231111,J021434.3+065108,FITS,02 14 34.387,+06 51 08.32,0.014,1.64,1.11,0.128,0.0,0.0,107.4,,g,,2009.244,2454921.4,13.151
208.93715833,6.85220278,J135544.9+065107,FITS,13 55 44.918,+06 51 07.93,0.014,5.39,5.94,0.14,2.25,0.98,138.9,,g,,2000.101,2451581.5,1.226
1.69172917,6.85219167,J000646.0+065107,FITS,00 06 46.015,+06 51 07.89,0.014,97.02,138.7,0.122,5.12,1.87,73.3,,,,2009.281,2454935.1,19.08
165.71384583,6.85213333,J110251.3+065107,FITS,11 02 51.323,+06 51 07.68,0.014,1.48,1.36,0.139,2.53,0.0,135.3,,g,,2000.1,2451580.9,0.248
195.61188333,6.852075,J130226.8+065107,FITS,13 02 26.852,+06 51 07.47,0.016,1.14,1.36,0.147,3.5,0.29,72.1,,g,,2000.101,2451581.3,0.426
155.31242083,6.85194444,J102114.9+065107,FITS,10 21 14.981,+06 51 07.00,0.37,1.06,1.4,0.141,7.53,0.0,142.9,,,,2000.099,2451580.9,0.255
246.99680833,6.8519,J162759.2+065106,FITS,16 27 59.234,+06 51 06.84,0.014,1.78,1.64,0.149,0.49,0.0,66.7,,,,2000.093,2451578.7,0.871
149.3936125,6.85188333,J095734.4+065106,FITS,09 57 34.467,+06 51 06.78,0.014,4.94,4.58,0.147,0.0,0.0,85.2,,s,,2000.094,2451578.9,1.484
192.556425,6.85178889,J125013.5+065106,FITS,12 50 13.542,+06 51 06.44,0.089,1.29,1.19,0.15,3.01,0.0,110.8,,,,2000.1,2451581.3,0.907
47.53128333,6.85163611,J031007.5+065105,FITS,03 10 07.508,+06 51 05.89,0.066,1.26,1.06,0.176,3.89,0.0,161.2,,,,2011.234,2455647.9,28.407
173.47839167,6.85150278,J113354.8+065105,FITS,11 33 54.814,+06 51 05.41,0.014,2.19,2.14,0.149,2.38,0.0,85.0,,g,,2000.099,2451580.7,0.78
205.9348125,6.85147222,J134344.3+065105,FITS,13 43 44.355,+06 51 05.30,0.014,1.67,1.36,0.143,1.23,0.0,146.2,,,,2000.101,2451581.5,1.206
28.6903375,6.85143889,J015445.6+065105,FITS,01 54 45.681,+06 51 05.18,0.014,2.75,4.73,0.119,10.3,0.0,77.8,,g,,2009.352,2454961.1,7.442
243.96859583,6.85142222,J161552.4+065105,FITS,16 15 52.463,+06 51 05.12,0.153,1.18,1.78,0.155,5.27,2.25,2.3,,g,,2000.093,2451578.6,0.816
195.4895375,6.85133056,J130157.4+065104,FITS,13 01 57.489,+06 51 04.79,0.014,10.06,19.94,0.145,7.92,2.68,127.1,,,,2000.101,2451581.4,1.117
37.7377625,6.85131667,J023057.0+065104,FITS,02 30 57.063,+06 51 04.74,0.014,48.45,57.93,0.284,2.94,2.06,80.5,,g,,2011.199,2455635.2,22.43
46.10442917,6.85131667,J030425.0+065104,FITS,03 04 25.063,+06 51 04.74,0.014,16.28,17.63,0.174,2.17,1.18,157.3,,s,,2011.23,2455646.4,28.318
335.26539167,6.85128889,J222103.6+065104,FITS,22 21 03.694,+06 51 04.64,0.014,13.02,14.47,0.121,3.01,0.0,50.5,,g,,2009.293,2454939.4,8.417
136.03018333,6.85123889,J090407.2+065104,FITS,09 04 07.244,+06 51 04.46,0.014,141.61,190.35,0.148,3.68,2.61,94.2,,g,,2000.097,2451579.9,1.295
178.66959167,6.85122778,J115440.7+065104,FITS,11 54 40.702,+06 51 04.42,0.014,42.36,68.51,0.148,6.87,0.0,42.0,,,,2000.099,2451580.9,0.628
161.58854583,6.85100833,J104621.2+065103,FITS,10 46 21.251,+06 51 03.63,0.014,6.64,6.58,0.141,1.22,0.0,81.6,,g,,2000.098,2451580.5,0.916
146.74799583,6.85093611,J094659.5+065103,FITS,09 46 59.519,+06 51 03.37,0.014,3.86,3.86,0.188,0.27,0.0,0.1,,,,2000.096,2451579.8,1.379
156.56545,6.85091389,J102615.7+065103,FITS,10 26 15.708,+06 51 03.29,0.547,1.15,0.95,0.152,0.0,0.0,88.8,,,,2000.099,2451580.7,0.663
222.37959583,6.85088056,J144931.1+065103,FITS,14 49 31.103,+06 51 03.17,0.014,1.18,4.0,0.14,10.35,6.45,112.4,,s,,2000.101,2451581.4,1.49
199.61215833,6.85083889,J131826.9+065103,FITS,13 18 26.918,+06 51 03.02,0.014,42.15,42.78,0.15,0.88,0.33,11.5,,,,2000.1,2451581.3,0.397
143.20976667,6.85082222,J093250.3+065102,FITS,09 32 50.344,+06 51 02.96,0.014,1.42,1.63,0.14,4.12,0.0,135.4,,g,,2000.092,2451578.3,1.226
225.52144167,6.85078889,J150205.1+065102,FITS,15 02 05.146,+06 51 02.84,0.192,1.05,1.44,0.151,4.45,1.81,150.9,,,,2000.094,2451578.7,0.492
172.01428333,6.85077778,J112803.4+065102,FITS,11 28 03.428,+06 51 02.80,0.016,1.66,1.41,0.144,0.0,0.0,47.1,,,,2000.099,2451580.6,0.838
1.41097917,6.85065278,J000538.6+065102,FITS,00 05 38.635,+06 51 02.35,0.014,1.98,4.11,0.113,8.03,3.76,96.1,,,,2009.293,2454939.5,15.073
221.05958333,6.85046111,J144414.3+065101,FITS,14 44 14.300,+06 51 01.66,0.014,2.37,2.35,0.151,1.89,0.0,52.6,,,,2000.097,2451580.0,1.948
1.39358333,6.85037222,J000534.4+065101,FITS,00 05 34.460,+06 51 01.34,0.014,1.64,4.04,0.115,10.49,3.36,83.7,,s,,2009.294,2454939.9,14.799
159.52065417,6.85033056,J103804.9+065101,FITS,10 38 04.957,+06 51 01.19,0.014,1.47,1.04,0.15,0.0,0.0,176.9,,,,2000.099,2451580.6,0.763
215.81114167,6.85031389,J142314.6+065101,FITS,14 23 14.674,+06 51 01.13,0.17,1.11,2.0,0.151,5.77,3.87,8.5,,,,2000.101,2451581.4,0.897
162.730625,6.85028333,J105055.3+065101,FITS,10 50 55.350,+06 51 01.02,0.014,1.3,1.31,0.139,3.8,0.0,114.5,,s,,2000.099,2451580.9,0.268
222.38355833,6.85024444,J144932.0+065100,FITS,14 49 32.054,+06 51 00.88,0.014,1.49,3.83,0.142,7.86,5.74,157.9,,,,2000.101,2451581.5,1.409
228.25215417,6.85011944,J151300.5+065100,FITS,15 13 00.517,+06 51 00.43,0.014,2.57,2.63,0.149,1.4,0.0,90.3,,g,,2000.094,2451578.8,0.473
216.46649583,6.85008889,J142551.9+065100,FITS,14 25 51.959,+06 51 00.32,0.014,1.8,2.49,0.144,5.25,0.0,140.5,,g,,2000.101,2451581.5,1.167
173.47373333,6.85005833,J113353.6+065100,FITS,11 33 53.696,+06 51 00.21,0.014,1.29,1.87,0.149,5.21,1.67,153.5,,,,2000.099,2451580.7,0.759
215.17265417,6.85003056,J142041.4+065100,FITS,14 20 41.437,+06 51 00.11,0.108,7.56,71.7,0.32,35.45,5.5,89.3,,g,,2000.1,2451581.2,0.371
2.96117083,6.84994167,J001150.6+065059,FITS,00 11 50.681,+06 50 59.79,0.014,5.33,5.62,0.121,3.22,0.0,126.1,,g,,2009.323,2454950.5,11.911
28.68820417,6.84993889,J015445.1+065059,FITS,01 54 45.169,+06 50 59.78,0.014,1.83,2.34,0.119,4.19,1.55,133.6,,g,,2009.352,2454961.0,7.638
215.1703875,6.84990556,J142040.8+065059,FITS,14 20 40.893,+06 50 59.66,0.014,32.16,30.96,0.325,0.85,0.0,179.4,,g,,2000.1,2451581.2,0.374
5.45051667,6.84988611,J002148.1+065059,FITS,00 21 48.124,+06 50 59.59,0.178,1.24,0.68,0.132,0.0,0.0,88.0,,g,,2009.323,2454950.3,12.155
160.17401667,6.84958889,J104041.7+065058,FITS,10 40 41.764,+06 50 58.52,0.014,9.29,15.43,0.142,5.05,3.7,5.6,,g,,2000.098,2451580.5,0.897
345.71995,6.84946111,J230252.7+065058,FITS,23 02 52.788,+06 50 58.06,0.014,3.5,3.67,0.173,4.82,0.0,142.1,,g,,2009.227,2454915.3,7.154
169.9896125,6.84943889,J111957.5+065057,FITS,11 19 57.507,+06 50 57.98,0.014,1.92,1.43,0.144,0.0,0.0,169.5,,g,,2000.099,2451580.6,0.822
208.27787917,6.84940556,J135306.6+065057,FITS,13 53 06.691,+06 50 57.86,0.381,1.02,1.59,0.151,4.34,3.77,177.7,,g,,2000.101,2451581.4,1.018
5.96307917,6.84938056,J002351.1+065057,FITS,00 23 51.139,+06 50 57.77,0.014,1.02,0.85,0.107,3.45,0.0,128.8,,g,,2009.297,2454940.9,7.266
155.07740833,6.84935833,J102018.5+065057,FITS,10 20 18.578,+06 50 57.69,0.014,2.61,3.21,0.15,3.43,1.47,115.6,,g,,2000.099,2451580.7,0.619
238.05664583,6.84934444,J155213.5+065057,FITS,15 52 13.595,+06 50 57.64,0.014,1.15,3.17,0.143,11.52,3.27,68.6,,g,,2000.094,2451578.7,0.921
324.99122917,6.84932778,J213957.8+065057,FITS,21 39 57.895,+06 50 57.58,0.016,1.09,0.73,0.131,2.73,0.0,75.2,,g,,2009.332,2454953.7,6.207
5.967225,6.84929722,J002352.1+065057,FITS,00 23 52.134,+06 50 57.47,0.014,1.37,1.82,0.107,5.82,0.0,84.8,,,,2009.297,2454940.9,7.293
134.56834583,6.84926667,J085816.4+065057,FITS,08 58 16.403,+06 50 57.36,0.045,1.09,1.56,0.142,6.21,0.0,107.6,,g,,2000.097,2451580.1,1.169
227.19427917,6.849225,J150846.6+065057,FITS,15 08 46.627,+06 50 57.21,0.014,4.04,4.15,0.143,0.95,0.82,179.6,,s,,2000.093,2451578.4,0.828
196.06748333,6.84917778,J130416.1+065057,FITS,13 04 16.196,+06 50 57.04,0.014,2.53,2.71,0.142,2.09,0.0,166.0,,g,,2000.101,2451581.4,1.189
141.55743333,6.84904722,J092613.7+065056,FITS,09 26 13.784,+06 50 56.57,0.014,3.34,3.83,0.15,2.83,0.85,162.3,,g,,2000.095,2451579.3,1.517
45.79413333,6.84898333,J030310.5+065056,FITS,03 03 10.592,+06 50 56.34,0.518,2.03,1.61,0.348,0.0,0.0,80.0,,s,,2011.17,2455624.5,14.414
206.46156667,6.84895556,J134550.7+065056,FITS,13 45 50.776,+06 50 56.24,0.432,1.17,0.99,0.152,1.01,0.0,134.5,,g,,2000.101,2451581.4,0.982
30.77340417,6.8489,J020305.6+065056,FITS,02 03 05.617,+06 50 56.04,0.014,1.73,2.41,0.121,8.41,0.0,108.6,,g,,2009.227,2454915.5,13.348
147.9694625,6.84878056,J095152.6+065055,FITS,09 51 52.671,+06 50 55.61,0.174,1.1,1.89,0.154,7.77,0.0,26.4,,,,2000.096,2451579.5,1.453
323.2468375,6.84877222,J213259.2+065055,FITS,21 32 59.241,+06 50 55.58,0.039,1.66,1.19,0.115,0.0,0.0,34.7,,,,2009.222,2454913.5,7.598
144.55505417,6.84875833,J093813.2+065055,FITS,09 38 13.213,+06 50 55.53,0.022,1.15,1.39,0.151,7.29,0.0,24.7,,g,,2000.095,2451579.3,1.515
140.92322083,6.84864444,J092341.5+065055,FITS,09 23 41.573,+06 50 55.12,0.014,1.69,1.63,0.144,0.29,0.0,179.4,,,,2000.093,2451578.4,1.329
143.5836375,6.84858056,J093420.0+065054,FITS,09 34 20.073,+06 50 54.89,0.439,1.24,1.14,0.145,4.36,0.0,54.7,,,,2000.098,2451580.2,1.102
9.9831375,6.84856111,J003955.9+065054,FITS,00 39 55.953,+06 50 54.82,0.039,1.35,1.04,0.096,0.0,0.0,90.0,,g,,2009.279,2454934.3,26.005
12.60135417,6.84852222,J005024.3+065054,FITS,00 50 24.325,+06 50 54.68,0.014,3.13,4.21,0.117,7.51,0.0,21.8,,s,,2009.349,2454960.0,9.347
206.5815875,6.8485,J134619.5+065054,FITS,13 46 19.581,+06 50 54.60,0.014,2.68,2.22,0.141,0.0,0.0,90.2,,s,,2000.101,2451581.5,1.211
2.53933333,6.84818333,J001009.4+065053,FITS,00 10 09.440,+06 50 53.46,0.02,1.05,0.93,0.128,5.35,0.0,97.7,,s,,2009.277,2454933.5,21.434
2.22426667,6.84811667,J000853.8+065053,FITS,00 08 53.824,+06 50 53.22,0.014,27.09,27.15,0.121,1.03,0.0,81.7,,s,,2009.298,2454941.2,19.876
359.36588333,6.8481,J235727.8+065053,FITS,23 57 27.812,+06 50 53.16,0.014,197.22,202.59,0.091,1.1,0.84,153.6,,s,,2009.282,2454935.5,22.898
5.95694167,6.84804167,J002349.6+065052,FITS,00 23 49.666,+06 50 52.95,0.162,1.02,1.46,0.108,8.44,0.0,97.2,,g,,2009.297,2454940.9,7.322
319.29224583,6.84793056,J211710.1+065052,FITS,21 17 10.139,+06 50 52.55,0.168,1.0,0.83,0.117,0.0,0.0,158.6,,s,,2009.281,2454934.9,18.975
201.82001667,6.84785833,J132716.8+065052,FITS,13 27 16.804,+06 50 52.29,0.014,1.57,1.44,0.142,1.67,0.0,41.1,,s,,2000.1,2451581.2,0.348
246.4482875,6.84785278,J162547.5+065052,FITS,16 25 47.589,+06 50 52.27,0.865,1.06,1.16,0.149,5.42,0.0,115.2,,s,,2000.094,2451578.8,0.907
339.1161125,6.84781389,J223627.8+065052,FITS,22 36 27.867,+06 50 52.13,0.014,2.62,1.53,0.129,0.0,0.0,81.7,,g,,2009.341,2454957.1,10.939
155.2830375,6.84776667,J102107.9+065051,FITS,10 21 07.929,+06 50 51.96,0.014,2.53,2.51,0.14,2.11,0.0,166.3,,,,2000.099,2451580.9,0.272
200.85747917,6.84768333,J132325.7+065051,FITS,13 23 25.795,+06 50 51.66,0.025,1.31,0.77,0.149,0.0,0.0,7.9,,,,2000.101,2451581.3,0.434
346.60492083,6.847675,J230625.1+065051,FITS,23 06 25.181,+06 50 51.63,0.014,8.73,13.32,0.129,5.53,2.75,48.7,,,,2009.243,2454921.3,11.253
164.66097083,6.847625,J105838.6+065051,FITS,10 58 38.633,+06 50 51.45,0.072,1.11,2.41,0.14,8.02,3.69,145.9,,,,2000.099,2451580.5,0.893
240.05588333,6.84756667,J160013.4+065051,FITS,16 00 13.412,+06 50 51.24,0.014,5.79,6.29,0.14,2.49,0.0,79.1,,g,,2000.093,2451578.5,0.839
200.53916667,6.84756389,J132209.4+065051,FITS,13 22 09.400,+06 50 51.23,0.014,10.56,18.09,0.145,5.25,3.85,50.1,,s,,2000.101,2451581.5,1.138
221.73857083,6.84755,J144657.2+065051,FITS,14 46 57.257,+06 50 51.18,0.014,2.22,2.12,0.148,0.96,0.0,144.3,,,,2000.099,2451580.9,1.804
188.29296667,6.84754722,J123310.3+065051,FITS,12 33 10.312,+06 50 51.17,0.014,1.94,2.19,0.14,2.63,0.99,67.1,,,,2000.1,2451581.1,0.244
248.74109583,6.84754167,J163457.8+065051,FITS,16 34 57.863,+06 50 51.15,0.014,1.33,2.81,0.148,6.63,4.72,31.0,,,,2000.094,2451578.7,0.864
229.018625,6.84750833,J151604.4+065051,FITS,15 16 04.470,+06 50 51.03,0.129,2.3,2.63,0.26,3.57,0.0,116.9,,g,,2000.094,2451578.8,0.452
46.082825,6.84739444,J030419.8+065050,FITS,03 04 19.878,+06 50 50.62,0.014,22.61,23.01,0.182,1.22,0.0,153.7,,s,,2011.228,2455645.8,28.254
29.4422,6.84738611,J015746.1+065050,FITS,01 57 46.128,+06 50 50.59,0.014,1.66,1.07,0.115,0.0,0.0,95.4,,g,,2009.317,2454948.1,24.129
43.33115833,6.84733333,J025319.4+065050,FITS,02 53 19.478,+06 50 50.40,0.729,1.88,3.98,0.306,11.63,0.0,72.4,,g,,2011.19,2455631.8,22.477
341.0926,6.84729167,J224422.2+065050,FITS,22 44 22.224,+06 50 50.25,0.014,2.68,1.96,0.129,0.0,0.0,71.2,,g,,2009.23,2454916.5,12.015
222.36664583,6.84721389,J144927.9+065049,FITS,14 49 27.995,+06 50 49.97,0.014,2.66,17.75,0.142,13.05,12.69,177.6,,s,,2000.101,2451581.5,1.38
24.33864167,6.84713611,J013721.2+065049,FITS,01 37 21.274,+06 50 49.69,0.042,1.0,0.92,0.124,3.86,0.0,74.3,,g,,2009.291,2454938.9,27.547
3.10968333,6.84696667,J001226.3+065049,FITS,00 12 26.324,+06 50 49.08,0.014,4.16,4.71,0.126,2.78,1.05,115.0,,g,,2009.316,2454947.8,16.031
210.65753333,6.84693333,J140237.8+065048,FITS,14 02 37.808,+06 50 48.96,0.014,2.4,2.14,0.143,0.0,0.0,106.5,,,,2000.1,2451581.3,0.395
237.76957083,6.84648056,J155104.6+065047,FITS,15 51 04.697,+06 50 47.33,0.081,1.24,0.91,0.141,0.0,0.0,52.4,,s,,2000.093,2451578.4,0.857
319.37495,6.84638889,J211729.9+065047,FITS,21 17 29.988,+06 50 47.00,0.014,8.65,8.57,0.126,1.04,0.0,96.6,,g,,2009.242,2454920.9,15.565
141.87570417,6.84632778,J092730.1+065046,FITS,09 27 30.169,+06 50 46.78,0.014,2.61,2.43,0.147,0.31,0.0,166.1,,,,2000.094,2451578.7,1.469
327.82580417,6.84623333,J215118.1+065046,FITS,21 51 18.193,+06 50 46.44,0.293,1.02,0.66,0.112,1.64,0.0,90.6,,,,2009.347,2454959.2,11.072
30.10677083,6.84616944,J020025.6+065046,FITS,02 00 25.625,+06 50 46.21,0.014,2.2,1.96,0.127,0.0,0.0,122.5,,g,,2009.233,2454917.5,15.957
130.21390833,6.84613611,J084051.3+065046,FITS,08 40 51.338,+06 50 46.09,0.014,6.2,6.14,0.144,1.32,0.0,82.0,,s,,2000.097,2451580.0,1.263
150.0606625,6.84612222,J100014.5+065046,FITS,10 00 14.559,+06 50 46.04,0.014,3.21,3.81,0.141,3.34,0.65,142.5,,,,2000.099,2451580.9,0.27
169.03144583,6.84606389,J111607.5+065045,FITS,11 16 07.547,+06 50 45.83,0.014,14.69,20.58,0.142,4.99,1.3,162.9,,g,,2000.099,2451580.6,0.829
231.7532125,6.84594444,J152700.7+065045,FITS,15 27 00.771,+06 50 45.40,0.014,1.31,1.22,0.141,1.7,0.0,175.0,,,,2000.093,2451578.4,0.864
152.58089167,6.84591944,J101019.4+065045,FITS,10 10 19.414,+06 50 45.31,0.014,12.65,15.23,0.232,2.88,1.93,71.0,,g,,2000.098,2451580.5,0.863
200.54136667,6.84590833,J132209.9+065045,FITS,13 22 09.928,+06 50 45.27,0.014,13.01,29.16,0.144,8.07,4.02,117.4,,g,,2000.101,2451581.5,1.127
236.43645417,6.84585556,J154544.7+065045,FITS,15 45 44.749,+06 50 45.08,0.014,1.72,3.43,0.151,7.04,3.72,23.0,,,,2000.093,2451578.6,0.874
221.22581667,6.84582222,J144454.1+065044,FITS,14 44 54.196,+06 50 44.96,0.014,142.49,155.9,0.14,2.08,1.12,68.7,,,,2000.093,2451578.5,1.145
40.67396667,6.845725,J024241.7+065044,FITS,02 42 41.752,+06 50 44.61,0.014,5.38,5.43,0.277,1.46,0.0,16.0,,g,,2011.187,2455630.9,20.046
147.5927125,6.84563333,J095022.2+065044,FITS,09 50 22.251,+06 50 44.28,0.347,1.24,2.15,0.158,5.49,3.76,95.8,,g,,2000.094,2451579.0,1.516
222.3525625,6.84546667,J144924.6+065043,FITS,14 49 24.615,+06 50 43.68,0.027,1.27,8.24,0.141,16.23,9.67,95.6,,s,,2000.101,2451581.5,1.406
43.8383375,6.84541667,J025521.2+065043,FITS,02 55 21.201,+06 50 43.50,0.184,4.16,4.49,0.262,2.53,0.0,106.0,,g,,2011.229,2455646.0,28.279
203.33323333,6.84536389,J133319.9+065043,FITS,13 33 19.976,+06 50 43.31,0.014,3.67,3.57,0.143,1.74,0.0,8.5,,,,2000.1,2451581.2,0.376
148.14564167,6.84529167,J095234.9+065043,FITS,09 52 34.954,+06 50 43.05,0.014,5.34,7.2,0.142,3.89,2.41,159.4,,g,,2000.098,2451580.3,1.027
162.8763125,6.84518611,J105130.3+065042,FITS,10 51 30.315,+06 50 42.67,0.014,1.91,1.54,0.148,0.55,0.0,90.8,,g,,2000.099,2451580.9,0.244
186.06937083,6.84517222,J122416.6+065042,FITS,12 24 16.649,+06 50 42.62,0.014,2.8,2.45,0.143,0.0,0.0,153.0,,,,2000.1,2451581.1,0.244
17.13333333,6.84508889,J010832.0+065042,FITS,01 08 32.000,+06 50 42.32,0.014,3.55,2.83,0.135,0.85,0.0,81.4,,,,2009.324,2454950.6,20.671
186.03387917,6.84489722,J122408.1+065041,FITS,12 24 08.131,+06 50 41.63,0.014,11.75,16.89,0.142,4.61,2.39,139.7,,g,,2000.1,2451581.1,0.251
10.0895875,6.84483611,J004021.5+065041,FITS,00 40 21.501,+06 50 41.41,0.081,1.09,1.41,0.085,5.83,0.0,133.1,,g,,2009.3,2454942.1,26.138
328.77091667,6.84473056,J215505.0+065041,FITS,21 55 05.020,+06 50 41.03,0.014,11.9,21.93,0.125,6.63,4.04,51.0,,,,2009.318,2454948.5,11.868
121.18497083,6.84471389,J080444.3+065040,FITS,08 04 44.393,+06 50 40.97,0.132,1.13,1.14,0.144,2.93,0.0,81.0,,g,,2000.097,2451580.1,1.153
331.862925,6.84461111,J220727.1+065040,FITS,22 07 27.102,+06 50 40.60,0.014,1.24,0.84,0.121,1.26,0.0,103.0,,g,,2009.254,2454925.2,12.217
243.0264125,6.84458056,J161206.3+065040,FITS,16 12 06.339,+06 50 40.49,0.339,1.1,1.7,0.142,7.87,0.0,133.5,,g,,2000.093,2451578.5,0.869
136.56471667,6.84455278,J090615.5+065040,FITS,09 06 15.532,+06 50 40.39,0.42,1.12,0.94,0.143,2.61,0.0,93.0,,,,2000.093,2451578.4,1.33
45.06330833,6.84428611,J030015.1+065039,FITS,03 00 15.194,+06 50 39.43,0.032,2.82,4.96,0.318,7.84,0.0,91.0,,,,2011.172,2455625.4,15.873
222.36250833,6.84421944,J144927.0+065039,FITS,14 49 27.002,+06 50 39.19,0.014,2.03,11.68,0.141,21.92,5.09,80.6,,g,,2000.101,2451581.5,1.364
142.1589,6.84415278,J092838.1+065038,FITS,09 28 38.136,+06 50 38.95,0.014,5.11,5.36,0.14,1.87,0.0,152.1,,,,2000.098,2451580.3,1.054
202.24324167,6.84406944,J132858.3+065038,FITS,13 28 58.378,+06 50 38.65,0.014,2.43,2.89,0.149,3.07,1.45,72.3,,g,,2000.101,2451581.4,1.052
241.26625833,6.84394167,J160503.9+065038,FITS,16 05 03.902,+06 50 38.19,0.014,7.5,9.8,0.152,3.96,1.78,65.7,,g,,2000.093,2451578.7,0.811
324.068725,6.84388889,J213616.4+065038,FITS,21 36 16.494,+06 50 38.00,0.014,2.76,2.88,0.12,3.07,0.0,118.5,,s,,2009.242,2454920.8,18.374
1.76226667,6.84386111,J000702.9+065037,FITS,00 07 02.944,+06 50 37.90,0.014,2.29,1.7,0.122,1.53,0.0,64.5,,g,,2009.276,2454933.1,20.372
180.576625,6.84373611,J120218.3+065037,FITS,12 02 18.390,+06 50 37.45,0.014,2.33,4.48,0.148,6.84,3.49,30.4,,,,2000.099,2451580.9,0.607
228.7555125,6.84371667,J151501.3+065037,FITS,15 15 01.323,+06 50 37.38,0.014,2.84,6.33,0.15,10.38,1.27,127.8,,g,,2000.093,2451578.4,0.879
167.23412083,6.84355278,J110856.1+065036,FITS,11 08 56.189,+06 50 36.79,0.014,1.79,1.49,0.138,0.0,0.0,91.1,,g,,2000.1,2451581.0,0.27
222.36117083,6.84353611,J144926.6+065036,FITS,14 49 26.681,+06 50 36.73,0.014,11.18,12.83,0.141,3.29,0.0,95.2,,g,,2000.101,2451581.5,1.362
0.659625,6.84348333,J000238.3+065036,FITS,00 02 38.310,+06 50 36.54,0.014,2.91,2.73,0.124,1.99,0.0,88.0,,g,,2009.331,2454953.4,17.316
204.86938333,6.843475,J133928.6+065036,FITS,13 39 28.652,+06 50 36.51,0.016,2.1,2.28,0.144,2.93,0.0,140.9,,g,,2000.101,2451581.3,0.42
355.51632917,6.84346667,J234203.9+065036,FITS,23 42 03.919,+06 50 36.48,0.014,32.08,37.45,0.131,3.09,1.04,87.5,,,,2009.237,2454918.9,11.854
192.46479167,6.843325,J124951.5+065035,FITS,12 49 51.550,+06 50 35.97,0.014,2.63,6.6,0.144,9.18,4.26,143.0,,,,2000.101,2451581.5,1.096
9.2841625,6.84322778,J003708.1+065035,FITS,00 37 08.199,+06 50 35.62,0.014,16.4,16.8,0.102,1.63,0.0,86.9,,,,2009.232,2454917.2,13.506
25.94231667,6.84317778,J014346.1+065035,FITS,01 43 46.156,+06 50 35.44,0.014,7.09,7.55,0.12,2.96,0.0,92.1,,g,,2009.294,2454939.7,27.406
237.74383333,6.84301111,J155058.5+065034,FITS,15 50 58.520,+06 50 34.84,0.014,2.43,2.27,0.142,0.79,0.0,25.7,,g,,2000.093,2451578.5,0.884
153.82394583,6.84298889,J101517.7+065034,FITS,10 15 17.747,+06 50 34.76,0.014,1.5,1.66,0.141,3.11,0.0,76.4,,g,,2000.099,2451580.9,0.274
221.223125,6.84293333,J144453.5+065034,FITS,14 44 53.550,+06 50 34.56,0.014,3.79,3.79,0.141,1.48,0.0,49.7,,g,,2000.093,2451578.6,1.176
25.94039583,6.84293056,J014345.6+065034,FITS,01 43 45.695,+06 50 34.55,0.014,6.66,8.02,0.12,4.02,0.0,77.4,,,,2009.293,2454939.6,27.424
154.17857083,6.842925,J101642.8+065034,FITS,10 16 42.857,+06 50 34.53,0.014,1.84,2.59,0.14,4.51,2.26,10.6,,g,,2000.098,2451580.5,0.834
237.7656375,6.84291944,J155103.7+065034,FITS,15 51 03.753,+06 50 34.51,0.014,6.7,7.39,0.142,2.19,1.12,19.7,,s,,2000.093,2451578.5,0.883
232.59131667,6.84291667,J153021.9+065034,FITS,15 30 21.916,+06 50 34.50,0.014,1.86,1.64,0.146,1.85,0.0,49.5,,s,,2000.093,2451578.5,0.848
189.7722625,6.84291389,J123905.3+065034,FITS,12 39 05.343,+06 50 34.49,0.014,1.61,1.39,0.14,0.0,0.0,55.6,,,,2000.1,2451581.1,0.309
196.0750375,6.84287778,J130418.0+065034,FITS,13 04 18.009,+06 50 34.36,0.094,1.44,9.51,0.14,14.62,11.1,161.4,,,,2000.101,2451581.5,1.139
352.511125,6.84286944,J233002.6+065034,FITS,23 30 02.670,+06 50 34.33,0.014,2.0,1.47,0.121,0.0,0.0,89.5,,g,,2009.341,2454957.1,14.616
191.6185,6.84275556,J124628.4+065033,FITS,12 46 28.440,+06 50 33.92,0.014,1.22,1.32,0.14,4.71,0.0,92.2,,,,2000.101,2451581.5,1.164
183.82677083,6.84266111,J121518.4+065033,FITS,12 15 18.425,+06 50 33.58,0.014,5.16,5.29,0.142,1.92,0.0,59.5,,,,2000.1,2451581.0,0.246
