_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
139.76547917,32.92893333,J091903.7+325544,FITS,09 19 03.715,+32 55 44.16,0.014,1.03,0.81,0.113,0.0,0.0,179.9,,g,,1994.547,2449553.3,124.179
199.32736667,32.9289,J131718.5+325544,FITS,13 17 18.568,+32 55 44.04,0.014,8.46,9.35,0.108,2.01,1.43,58.0,,g,,1994.619,2449579.6,159.364
242.50022917,32.92887222,J161000.0+325543,FITS,16 10 00.055,+32 55 43.94,0.347,1.39,2.05,0.167,5.99,0.0,138.2,,g,,1994.565,2449559.6,130.4
210.87108333,32.92882222,J140329.0+325543,FITS,14 03 29.060,+32 55 43.76,0.014,30.89,41.71,0.101,3.69,2.66,148.8,,g,,1994.654,2449592.1,172.264
254.00619583,32.92878333,J165601.4+325543,FITS,16 56 01.487,+32 55 43.62,0.014,1.42,1.67,0.116,3.21,0.95,83.1,,s,,1994.569,2449561.3,133.087
158.70638333,32.92874722,J103449.5+325543,FITS,10 34 49.532,+32 55 43.49,0.014,28.95,58.83,0.116,6.75,4.22,24.8,,,,1994.525,2449545.3,109.613
251.78407917,32.92870278,J164708.1+325543,FITS,16 47 08.179,+32 55 43.33,0.014,1.78,1.33,0.113,0.0,0.0,179.8,,s,,1994.59,2449569.0,144.215
163.9941,32.92858889,J105558.5+325542,FITS,10 55 58.584,+32 55 42.92,0.014,1.43,2.53,0.114,6.5,2.88,67.8,,g,,1994.554,2449555.9,128.236
182.64964583,32.92841944,J121035.9+325542,FITS,12 10 35.915,+32 55 42.31,0.014,1.38,1.18,0.117,1.16,0.0,79.3,,,,1994.49,2449532.5,79.744
259.76226667,32.92822222,J171902.9+325541,FITS,17 19 02.944,+32 55 41.60,0.014,3.54,13.69,0.113,12.13,6.55,10.0,,g,,1994.555,2449556.1,124.633
187.86386667,32.92819722,J123127.3+325541,FITS,12 31 27.328,+32 55 41.51,0.014,2.45,2.36,0.118,1.18,0.0,104.0,,g,,1994.485,2449530.4,73.236
168.2895375,32.92818611,J111309.4+325541,FITS,11 13 09.489,+32 55 41.47,0.014,15.33,19.24,0.118,3.63,1.58,23.0,,g,,1994.528,2449546.2,111.307
234.12483333,32.92817778,J153629.9+325541,FITS,15 36 29.960,+32 55 41.44,0.014,4.11,7.88,0.105,6.66,3.65,72.3,,g,,1994.652,2449591.5,170.684
257.69324167,32.92796944,J171046.3+325540,FITS,17 10 46.378,+32 55 40.69,0.014,1.93,1.45,0.117,0.0,0.0,0.3,,s,,1994.522,2449544.1,101.93
130.103125,32.92795833,J084024.7+325540,FITS,08 40 24.750,+32 55 40.65,0.014,4.07,4.36,0.12,1.73,1.09,50.1,,,,1994.527,2449545.8,82.09
229.45085,32.92793333,J151748.2+325540,FITS,15 17 48.204,+32 55 40.56,0.014,6.23,6.09,0.101,1.06,0.0,23.5,,s,,1994.681,2449602.0,180.796
211.48761667,32.92786944,J140557.0+325540,FITS,14 05 57.028,+32 55 40.33,0.014,4.37,12.87,0.099,9.22,5.94,71.1,,g,,1994.685,2449603.7,182.784
154.86986667,32.92786111,J101928.7+325540,FITS,10 19 28.768,+32 55 40.30,0.014,3.62,3.31,0.121,0.0,0.0,89.8,,g,,1994.482,2449529.3,69.93
127.43843333,32.92781944,J082945.2+325540,FITS,08 29 45.224,+32 55 40.15,0.014,1.27,1.01,0.101,0.0,0.0,25.8,,g,,1994.797,2449644.2,164.269
219.80968333,32.92780278,J143914.3+325540,FITS,14 39 14.324,+32 55 40.09,0.014,3.55,9.75,0.102,8.42,5.92,2.0,,,,1994.677,2449600.4,179.952
169.31734167,32.92771389,J111716.1+325539,FITS,11 17 16.162,+32 55 39.77,0.014,2.59,4.96,0.107,7.05,3.22,172.4,,s,,1994.61,2449576.1,155.424
195.15415,32.92741667,J130036.9+325538,FITS,13 00 36.996,+32 55 38.70,0.014,2.64,3.17,0.108,4.63,0.0,26.5,,g,,1994.63,2449583.3,163.41
174.3577375,32.92734722,J113725.8+325538,FITS,11 37 25.857,+32 55 38.45,0.014,2.52,3.32,0.118,3.1,3.0,92.1,,,,1994.486,2449531.0,75.339
228.73054167,32.92730833,J151455.3+325538,FITS,15 14 55.330,+32 55 38.31,0.039,1.11,1.01,0.101,1.0,0.0,152.0,,,,1994.685,2449603.4,181.995
236.09908333,32.92693611,J154423.7+325536,FITS,15 44 23.780,+32 55 36.97,0.014,2.94,5.76,0.106,6.84,3.73,92.2,,g,,1994.634,2449584.8,163.534
244.28122917,32.92691389,J161707.4+325536,FITS,16 17 07.495,+32 55 36.89,0.014,6.06,17.13,0.111,10.45,4.47,176.3,,s,,1994.586,2449567.3,141.838
247.88917083,32.92673611,J163133.4+325536,FITS,16 31 33.401,+32 55 36.25,0.014,3.08,2.58,0.119,0.0,0.0,15.3,,,,1994.492,2449533.2,73.728
216.556875,32.92660833,J142613.6+325535,FITS,14 26 13.650,+32 55 35.79,0.014,1.45,1.51,0.106,3.98,0.0,21.4,,g,,1994.6,2449572.7,151.223
234.12820417,32.92655278,J153630.7+325535,FITS,15 36 30.769,+32 55 35.59,0.081,1.31,2.67,0.106,6.34,4.6,61.9,,,,1994.647,2449589.6,168.708
162.0056375,32.92655,J104801.3+325535,FITS,10 48 01.353,+32 55 35.58,0.014,1.06,1.24,0.101,5.01,0.0,170.2,,s,,1994.682,2449602.5,181.862
249.17867083,32.92645,J163642.8+325535,FITS,16 36 42.881,+32 55 35.22,0.014,4.48,4.31,0.107,0.0,0.0,16.6,,,,1994.614,2449577.7,155.319
110.48915417,32.92622778,J072157.3+325534,FITS,07 21 57.397,+32 55 34.42,0.014,5.7,8.52,0.132,4.89,2.6,37.8,,,,1997.291,2450555.7,149.158
238.5180375,32.92618611,J155404.3+325534,FITS,15 54 04.329,+32 55 34.27,0.014,74.04,75.87,0.101,1.06,0.57,150.6,,g,,1994.682,2449602.5,181.176
219.8126625,32.92613333,J143915.0+325534,FITS,14 39 15.039,+32 55 34.08,0.014,4.85,5.68,0.102,2.28,2.21,94.1,,,,1994.672,2449598.7,178.369
221.33419583,32.92602778,J144520.2+325533,FITS,14 45 20.207,+32 55 33.70,0.014,1.02,1.7,0.1,6.44,2.04,25.8,,g,,1994.664,2449595.8,175.721
121.47475,32.925875,J080553.9+325533,FITS,08 05 53.940,+32 55 33.15,0.014,3.18,2.83,0.101,0.76,0.0,66.6,,s,,1994.803,2449646.5,164.589
166.85503333,32.925875,J110725.2+325533,FITS,11 07 25.208,+32 55 33.15,0.014,1.23,1.23,0.118,2.2,0.0,160.0,,,,1994.487,2449531.2,75.976
199.75519583,32.92580833,J131901.2+325532,FITS,13 19 01.247,+32 55 32.91,0.014,1.56,2.35,0.114,6.66,0.0,32.2,,g,,1994.552,2449555.0,126.614
134.577825,32.92577778,J085818.6+325532,FITS,08 58 18.678,+32 55 32.80,0.271,1.03,0.95,0.12,3.52,0.0,56.3,,s,,1994.501,2449536.3,90.1
151.03987917,32.92573056,J100409.5+325532,FITS,10 04 09.571,+32 55 32.63,0.014,2.72,2.98,0.121,3.45,0.0,63.1,,g,,1994.525,2449545.2,109.535
121.27663333,32.92571111,J080506.3+325532,FITS,08 05 06.392,+32 55 32.56,0.014,1.95,1.97,0.116,3.13,0.0,174.3,,,,1994.648,2449590.0,136.813
171.40870417,32.92558889,J112538.0+325532,FITS,11 25 38.089,+32 55 32.12,0.014,2.04,1.99,0.118,0.51,0.0,179.8,,,,1994.494,2449533.6,82.953
214.04251667,32.92558333,J141610.2+325532,FITS,14 16 10.204,+32 55 32.10,0.162,1.85,2.57,0.112,5.27,0.0,121.6,,,,1994.524,2449544.7,108.125
224.15865833,32.92544722,J145638.0+325531,FITS,14 56 38.078,+32 55 31.61,0.041,1.14,1.31,0.102,2.18,1.93,0.1,,g,,1994.66,2449594.2,174.257
188.3066375,32.92543333,J123313.5+325531,FITS,12 33 13.593,+32 55 31.56,0.101,1.29,0.72,0.101,0.0,0.0,160.8,,,,1994.672,2449598.6,178.413
250.9296375,32.92536667,J164343.1+325531,FITS,16 43 43.113,+32 55 31.32,0.014,1.4,0.9,0.117,0.0,0.0,88.8,,g,,1994.512,2449540.3,93.296
229.69805,32.92535833,J151847.5+325531,FITS,15 18 47.532,+32 55 31.29,0.162,1.08,5.44,0.108,11.65,10.13,77.3,,,,1994.599,2449571.9,148.21
210.834175,32.92529444,J140320.2+325531,FITS,14 03 20.202,+32 55 31.06,0.014,1.13,0.95,0.099,0.36,0.0,86.7,,,,1994.662,2449595.2,175.163
174.72263333,32.92525,J113853.4+325530,FITS,11 38 53.432,+32 55 30.90,0.014,1.04,0.96,0.101,0.0,0.0,0.2,,s,,1994.677,2449600.7,180.273
259.87172083,32.92519444,J171929.2+325530,FITS,17 19 29.213,+32 55 30.70,0.014,1.14,3.39,0.119,9.43,5.88,34.7,,g,,1994.487,2449531.3,67.359
156.37600833,32.925175,J102530.2+325530,FITS,10 25 30.242,+32 55 30.63,0.014,12.49,12.81,0.122,1.43,0.0,66.3,,g,,1994.453,2449519.0,1.145
236.26190417,32.92501667,J154502.8+325530,FITS,15 45 02.857,+32 55 30.06,0.014,3.64,6.25,0.101,6.57,2.34,141.8,,g,,1994.68,2449601.6,180.418
158.97624583,32.92499722,J103554.2+325529,FITS,10 35 54.299,+32 55 29.99,0.014,6.88,6.9,0.101,0.95,0.0,102.3,,s,,1994.677,2449600.6,180.226
175.05405833,32.92494722,J114012.9+325529,FITS,11 40 12.974,+32 55 29.81,0.014,4.48,6.62,0.115,5.59,1.24,45.1,,g,,1994.515,2449541.5,101.889
169.87595833,32.92491111,J111930.2+325529,FITS,11 19 30.230,+32 55 29.68,0.014,7.88,8.69,0.12,1.89,1.55,18.5,,s,,1994.453,2449519.0,1.145
171.99141667,32.92479722,J112757.9+325529,FITS,11 27 57.940,+32 55 29.27,0.014,1.64,1.05,0.114,0.0,0.0,90.7,,,,1994.561,2449558.2,131.788
201.97614167,32.92476389,J132754.2+325529,FITS,13 27 54.274,+32 55 29.15,0.014,2.89,2.38,0.112,0.0,0.0,12.1,,,,1994.573,2449562.5,137.93
238.67265833,32.92463889,J155441.4+325528,FITS,15 54 41.438,+32 55 28.70,0.014,4.45,4.19,0.108,1.42,0.0,19.2,,g,,1994.615,2449578.0,155.785
210.26097083,32.92458333,J140102.6+325528,FITS,14 01 02.633,+32 55 28.50,0.014,1.58,5.79,0.112,9.74,7.91,80.3,,g,,1994.546,2449552.9,123.221
243.89775417,32.92454444,J161535.4+325528,FITS,16 15 35.461,+32 55 28.36,0.014,2.29,1.71,0.106,0.0,0.0,16.0,,s,,1994.631,2449583.8,162.543
250.5746125,32.92441667,J164217.9+325527,FITS,16 42 17.907,+32 55 27.90,0.014,1.78,2.05,0.102,3.06,0.57,73.9,,g,,1994.665,2449596.4,175.504
252.1039375,32.92436111,J164824.9+325527,FITS,16 48 24.945,+32 55 27.70,0.039,1.47,1.3,0.108,0.0,0.0,91.0,,,,1994.656,2449592.8,171.979
111.16725,32.92433889,J072440.1+325527,FITS,07 24 40.140,+32 55 27.62,0.014,1.87,6.96,0.142,13.8,4.95,43.1,,g,,1997.413,2450600.3,194.716
251.02009583,32.92433056,J164404.8+325527,FITS,16 44 04.823,+32 55 27.59,0.021,1.1,1.09,0.111,1.97,0.0,0.2,,s,,1994.574,2449563.0,135.649
152.50632083,32.92429444,J101001.5+325527,FITS,10 10 01.517,+32 55 27.46,0.014,3.82,4.38,0.116,2.18,1.93,0.0,,g,,1994.549,2449553.9,125.068
220.369225,32.92419167,J144128.6+325527,FITS,14 41 28.614,+32 55 27.09,0.014,2.51,2.51,0.107,0.47,0.0,90.0,,g,,1994.638,2449586.5,166.631
141.95499167,32.92411111,J092749.1+325526,FITS,09 27 49.198,+32 55 26.80,0.014,20.25,20.5,0.111,0.87,0.0,19.2,,s,,1994.587,2449567.8,145.326
136.18793333,32.92408333,J090445.1+325526,FITS,09 04 45.104,+32 55 26.70,0.014,2.84,7.42,0.118,8.96,4.9,58.6,,g,,1994.509,2449539.3,97.257
176.5650875,32.92404444,J114615.6+325526,FITS,11 46 15.621,+32 55 26.56,0.014,1.25,2.96,0.119,7.94,4.77,65.9,,g,,1994.507,2449538.7,95.682
148.65890417,32.92403333,J095438.1+325526,FITS,09 54 38.137,+32 55 26.52,0.039,1.3,1.14,0.094,2.27,0.0,80.7,,g,,1994.669,2449597.8,156.52
189.4816375,32.92396667,J123755.5+325526,FITS,12 37 55.593,+32 55 26.28,0.014,2.18,8.87,0.116,10.55,8.4,94.9,,,,1994.54,2449550.7,119.474
158.7027375,32.92358056,J103448.6+325524,FITS,10 34 48.657,+32 55 24.89,0.014,41.1,71.12,0.116,5.11,4.11,18.2,,,,1994.518,2449542.7,104.457
229.6603625,32.92327778,J151838.4+325523,FITS,15 18 38.487,+32 55 23.80,0.014,1.22,1.06,0.105,1.54,0.0,170.4,,,,1994.621,2449580.1,158.272
135.5979,32.92326389,J090223.4+325523,FITS,09 02 23.496,+32 55 23.75,0.014,4.08,5.49,0.108,3.36,2.99,180.0,,,,1994.623,2449580.8,160.804
209.85009167,32.92324444,J135924.0+325523,FITS,13 59 24.022,+32 55 23.68,0.014,2.02,2.08,0.104,2.1,0.0,74.0,,g,,1994.625,2449581.5,161.345
244.28036667,32.92314167,J161707.2+325523,FITS,16 17 07.288,+32 55 23.31,0.014,10.01,12.83,0.111,3.16,2.54,105.8,,g,,1994.58,2449565.1,138.793
191.80875,32.923075,J124714.1+325523,FITS,12 47 14.100,+32 55 23.07,0.014,1.21,1.08,0.109,2.98,0.0,104.8,,,,1994.596,2449571.1,149.235
205.6841,32.92295,J134244.1+325522,FITS,13 42 44.184,+32 55 22.62,0.014,2.93,3.03,0.107,1.1,0.85,90.1,,g,,1994.601,2449572.9,151.435
163.87709583,32.92288333,J105530.5+325522,FITS,10 55 30.503,+32 55 22.38,0.014,4.07,3.85,0.122,0.0,0.0,90.8,,,,1994.453,2449519.0,1.145
112.09815,32.92285,J072823.5+325522,FITS,07 28 23.556,+32 55 22.26,0.014,25.96,26.93,0.126,1.04,1.04,0.0,,g,,1997.194,2450520.2,83.313
225.24286667,32.92280833,J150058.2+325522,FITS,15 00 58.288,+32 55 22.11,0.014,3.9,3.74,0.113,0.88,0.0,104.1,,g,,1994.558,2449557.1,129.783
189.48374167,32.92270278,J123756.0+325521,FITS,12 37 56.098,+32 55 21.73,0.014,18.54,19.85,0.116,1.9,0.77,148.1,,,,1994.54,2449550.7,119.562
179.535675,32.92268889,J115808.5+325521,FITS,11 58 08.562,+32 55 21.68,0.016,1.0,2.69,0.115,7.71,6.33,93.3,,g,,1994.634,2449585.0,324.943
116.41651667,32.92264167,J074539.9+325521,FITS,07 45 39.964,+32 55 21.51,0.014,1.24,0.96,0.109,0.0,0.0,19.0,,,,1994.933,2449694.1,349.006
132.319725,32.92261111,J084916.7+325521,FITS,08 49 16.734,+32 55 21.40,0.014,13.97,36.35,0.117,8.23,5.5,81.0,,s,,1994.546,2449552.8,95.223
168.53420833,32.92253611,J111408.2+325521,FITS,11 14 08.210,+32 55 21.13,0.039,1.33,0.8,0.115,0.0,0.0,10.8,,g,,1994.577,2449564.1,140.263
243.19455833,32.92250556,J161246.6+325521,FITS,16 12 46.694,+32 55 21.02,0.014,88.34,90.86,0.111,1.06,0.74,18.4,,s,,1994.597,2449571.3,147.302
202.14554583,32.92234167,J132834.9+325520,FITS,13 28 34.931,+32 55 20.43,0.039,1.02,1.62,0.118,5.29,2.88,175.1,,g,,1994.486,2449530.8,74.439
132.32425833,32.92221111,J084917.8+325519,FITS,08 49 17.822,+32 55 19.96,0.014,37.62,60.81,0.117,4.92,3.53,87.9,,s,,1994.542,2449551.5,92.876
194.64194167,32.92217222,J125834.0+325519,FITS,12 58 34.066,+32 55 19.82,0.014,11.26,18.01,0.122,5.26,3.03,78.8,,s,,1994.484,2449530.2,72.529
111.16218333,32.92214444,J072438.9+325519,FITS,07 24 38.924,+32 55 19.72,0.014,1.88,5.47,0.143,10.29,4.92,79.9,,,,1997.43,2450606.3,199.302
197.07587917,32.92201944,J130818.2+325519,FITS,13 08 18.211,+32 55 19.27,0.014,7.79,9.06,0.109,2.76,1.45,14.3,,g,,1994.606,2449574.8,153.781
216.07652083,32.92195833,J142418.3+325519,FITS,14 24 18.365,+32 55 19.05,0.014,8.98,8.98,0.101,0.9,0.0,90.0,,s,,1994.658,2449593.5,173.573
158.29138333,32.92191944,J103309.9+325518,FITS,10 33 09.932,+32 55 18.91,0.014,2.38,2.58,0.101,2.58,0.0,160.9,,,,1994.667,2449596.9,176.89
189.57063333,32.92176111,J123816.9+325518,FITS,12 38 16.952,+32 55 18.34,0.162,1.04,1.34,0.11,4.95,0.0,80.0,,,,1994.602,2449573.3,152.014
216.17762083,32.92160278,J142442.6+325517,FITS,14 24 42.629,+32 55 17.77,0.014,1.16,0.92,0.106,2.51,0.0,70.3,,,,1994.603,2449573.7,152.429
124.10784167,32.92155,J081625.8+325517,FITS,08 16 25.882,+32 55 17.58,0.014,2.92,3.04,0.128,2.23,0.0,12.6,,g,,1994.522,2449543.9,76.992
229.70272083,32.92155,J151848.6+325517,FITS,15 18 48.653,+32 55 17.58,0.014,2.52,7.82,0.108,10.5,5.45,132.0,,g,,1994.589,2449568.6,143.809
189.56577083,32.921375,J123815.7+325516,FITS,12 38 15.785,+32 55 16.95,0.187,1.02,1.31,0.111,4.82,0.0,63.3,,s,,1994.598,2449571.9,150.223
249.72361667,32.92137222,J163853.6+325516,FITS,16 38 53.668,+32 55 16.94,0.014,2.38,4.28,0.102,6.11,3.51,40.8,,g,,1994.67,2449598.0,177.121
119.80885417,32.92128889,J075914.1+325516,FITS,07 59 14.125,+32 55 16.64,0.052,1.03,3.37,0.107,8.5,7.83,76.2,,s,,1994.679,2449601.3,142.792
149.88622083,32.92124167,J095932.6+325516,FITS,09 59 32.693,+32 55 16.47,0.014,4.89,4.63,0.105,0.0,0.0,180.0,,s,,1994.641,2449587.6,167.937
175.32790833,32.92109444,J114118.6+325515,FITS,11 41 18.698,+32 55 15.94,0.014,18.9,28.46,0.108,5.2,2.26,137.9,,,,1994.606,2449574.7,153.684
165.96149167,32.92099722,J110350.7+325515,FITS,11 03 50.758,+32 55 15.59,0.014,15.06,17.76,0.111,3.1,1.17,104.7,,,,1994.578,2449564.5,140.726
174.6104375,32.92083611,J113826.5+325515,FITS,11 38 26.505,+32 55 15.01,0.014,1.91,2.03,0.105,1.43,1.21,0.4,,g,,1994.626,2449582.1,162.052
142.73967083,32.92079167,J093057.5+325514,FITS,09 30 57.521,+32 55 14.85,0.014,1.12,2.03,0.113,5.0,4.76,85.6,,g,,1994.557,2449556.8,129.677
179.54144167,32.920775,J115809.9+325514,FITS,11 58 09.946,+32 55 14.79,0.014,2.5,9.84,0.115,10.8,7.83,114.5,,s,,1994.62,2449579.9,312.684
111.67287083,32.92059444,J072641.4+325514,FITS,07 26 41.489,+32 55 14.14,0.014,29.7,33.34,0.15,2.42,1.19,133.6,,g,,1997.585,2450663.1,230.686
185.59049167,32.92037222,J122221.7+325513,FITS,12 22 21.718,+32 55 13.34,0.039,1.07,1.02,0.117,3.12,0.0,11.8,,g,,1994.491,2449532.8,80.504
197.10515,32.92037222,J130825.2+325513,FITS,13 08 25.236,+32 55 13.34,0.095,1.33,1.7,0.107,2.83,2.81,178.3,,g,,1994.622,2449580.7,160.426
131.35080833,32.92030833,J084524.1+325513,FITS,08 45 24.194,+32 55 13.11,0.014,1.06,0.81,0.103,1.37,0.0,18.4,,g,,1994.763,2449631.8,156.956
255.6327375,32.92023889,J170231.8+325512,FITS,17 02 31.857,+32 55 12.86,0.014,1.84,1.53,0.104,0.0,0.0,115.3,,,,1994.64,2449587.2,166.205
190.7037625,32.920225,J124248.9+325512,FITS,12 42 48.903,+32 55 12.81,0.014,1.8,3.55,0.112,6.39,4.28,162.8,,,,1994.583,2449566.2,142.91
133.0936125,32.92013611,J085222.4+325512,FITS,08 52 22.467,+32 55 12.49,0.162,1.17,1.93,0.124,8.3,0.0,89.8,,,,1994.528,2449546.4,82.8
119.8079125,32.92009722,J075913.8+325512,FITS,07 59 13.899,+32 55 12.35,0.014,1.12,8.54,0.107,18.98,9.83,32.4,,g,,1994.676,2449600.3,141.803
244.2790125,32.92006389,J161706.9+325512,FITS,16 17 06.963,+32 55 12.23,0.014,4.56,15.1,0.111,9.48,7.0,13.5,,,,1994.575,2449563.2,136.068
189.871925,32.91999167,J123929.2+325511,FITS,12 39 29.262,+32 55 11.97,0.014,1.35,1.67,0.107,5.87,0.0,171.7,,g,,1994.635,2449585.2,165.324
174.214425,32.91998611,J113651.4+325511,FITS,11 36 51.462,+32 55 11.95,0.014,1.39,0.78,0.11,0.0,0.0,179.8,,,,1994.575,2449563.2,138.923
213.3335875,32.91993333,J141320.0+325511,FITS,14 13 20.061,+32 55 11.76,0.014,1.89,2.3,0.114,2.9,2.13,29.4,,g,,1994.495,2449534.1,83.78
133.12370833,32.91985833,J085229.6+325511,FITS,08 52 29.690,+32 55 11.49,0.241,1.08,0.87,0.128,1.61,0.0,98.4,,,,1994.493,2449533.3,32.067
139.962925,32.91979167,J091951.1+325511,FITS,09 19 51.102,+32 55 11.25,0.014,74.58,89.19,0.116,3.15,1.39,87.8,,g,,1994.522,2449543.9,107.044
135.60087917,32.91968889,J090224.2+325510,FITS,09 02 24.211,+32 55 10.88,0.081,1.25,2.12,0.108,7.96,0.0,140.7,,g,,1994.618,2449579.1,158.849
203.90493333,32.91967778,J133537.1+325510,FITS,13 35 37.184,+32 55 10.84,0.014,2.09,6.25,0.103,9.91,5.52,111.7,,g,,1994.648,2449590.0,170.171
248.19844167,32.91965278,J163247.6+325510,FITS,16 32 47.626,+32 55 10.75,0.014,1.27,0.9,0.1,0.0,0.0,100.5,,,,1994.661,2449594.9,174.171
225.81738333,32.91963333,J150316.1+325510,FITS,15 03 16.172,+32 55 10.68,0.014,47.41,48.12,0.104,1.22,0.0,167.7,,,,1994.656,2449592.8,172.818
174.8176,32.91961667,J113916.2+325510,FITS,11 39 16.224,+32 55 10.62,0.014,15.08,15.47,0.102,1.17,0.35,64.4,,g,,1994.655,2449592.6,172.781
194.65930417,32.91958611,J125838.2+325510,FITS,12 58 38.233,+32 55 10.51,0.014,1.86,4.1,0.121,8.13,3.8,115.9,,,,1994.491,2449532.6,79.962
109.5251375,32.91956111,J071806.0+325510,FITS,07 18 06.033,+32 55 10.42,0.014,1.43,1.65,0.154,4.9,0.0,34.8,,,,1997.64,2450683.2,237.564
132.0308625,32.91955278,J084807.4+325510,FITS,08 48 07.407,+32 55 10.39,0.014,11.87,12.14,0.1,1.21,0.0,65.4,,g,,1994.787,2449640.7,160.507
201.18607917,32.91943889,J132444.6+325509,FITS,13 24 44.659,+32 55 09.98,0.014,1.69,1.91,0.108,3.53,0.0,121.8,,,,1994.594,2449570.3,148.204
169.87575417,32.9194,J111930.1+325509,FITS,11 19 30.181,+32 55 09.84,0.014,3.12,5.85,0.12,6.23,3.83,16.3,,,,1994.453,2449519.0,1.145
225.23200833,32.91939722,J150055.6+325509,FITS,15 00 55.682,+32 55 09.83,0.014,1.03,1.16,0.112,3.45,0.0,161.9,,,,1994.562,2449558.4,131.781
205.90459583,32.91927222,J134337.1+325509,FITS,13 43 37.103,+32 55 09.38,0.014,1.63,1.83,0.118,3.76,0.0,158.2,,s,,1994.488,2449531.8,77.407
141.28078333,32.91918333,J092507.3+325509,FITS,09 25 07.388,+32 55 09.06,0.014,1.86,1.95,0.115,3.89,0.0,113.3,,g,,1994.526,2449545.7,110.568
239.574475,32.91896111,J155817.8+325508,FITS,15 58 17.874,+32 55 08.26,0.014,1.57,2.89,0.116,6.23,3.64,91.0,,g,,1994.505,2449537.9,87.434
169.84993333,32.9188,J111923.9+325507,FITS,11 19 23.984,+32 55 07.68,0.014,6.36,16.38,0.118,7.01,6.56,148.1,,,,1994.486,2449530.8,74.888
252.15168333,32.91875833,J164836.4+325507,FITS,16 48 36.404,+32 55 07.53,0.034,1.03,1.04,0.11,3.23,0.0,13.0,,,,1994.618,2449579.1,157.166
199.675925,32.91871944,J131842.2+325507,FITS,13 18 42.222,+32 55 07.39,0.014,3.43,3.44,0.109,0.97,0.0,90.2,,g,,1994.6,2449572.4,150.78
217.74038333,32.91866389,J143057.6+325507,FITS,14 30 57.692,+32 55 07.19,0.014,3.18,2.31,0.113,0.0,0.0,0.5,,g,,1994.555,2449555.9,127.886
169.84212083,32.91859444,J111922.1+325506,FITS,11 19 22.109,+32 55 06.94,0.014,4.47,12.2,0.117,7.66,6.56,97.1,,,,1994.489,2449532.1,78.71
230.3212375,32.91856667,J152117.0+325506,FITS,15 21 17.097,+32 55 06.84,0.014,2.14,4.94,0.098,12.2,0.0,34.9,,s,,1994.653,2449592.0,171.353
200.00734167,32.91856389,J132001.7+325506,FITS,13 20 01.762,+32 55 06.83,0.014,2.02,2.02,0.114,2.03,0.0,168.3,,,,1994.553,2449555.2,126.873
162.29542917,32.91845833,J104910.9+325506,FITS,10 49 10.903,+32 55 06.45,0.014,1.43,2.19,0.118,5.71,1.71,119.4,,g,,1994.515,2449541.6,102.115
181.06299167,32.91834722,J120415.1+325506,FITS,12 04 15.118,+32 55 06.05,0.014,9.6,9.97,0.113,1.39,0.6,63.9,,,,1994.582,2449566.0,275.92
154.55407917,32.91833333,J101812.9+325506,FITS,10 18 12.979,+32 55 06.00,0.041,1.25,1.11,0.103,0.0,0.0,0.1,,,,1994.656,2449592.9,173.096
205.21956667,32.918325,J134052.6+325505,FITS,13 40 52.696,+32 55 05.97,0.014,3.16,3.41,0.114,1.74,1.23,90.0,,g,,1994.526,2449545.7,110.164
130.74285417,32.91826667,J084258.2+325505,FITS,08 42 58.285,+32 55 05.76,0.014,1.69,1.38,0.112,0.0,0.0,46.1,,,,1994.616,2449578.3,125.701
231.95927917,32.91824722,J152750.2+325505,FITS,15 27 50.227,+32 55 05.69,0.014,1.91,1.36,0.113,0.0,0.0,105.0,,g,,1994.58,2449565.2,139.086
261.47372083,32.91823889,J172553.6+325505,FITS,17 25 53.693,+32 55 05.66,0.014,26.81,39.63,0.116,5.7,0.97,148.9,,s,,1994.535,2449548.7,111.526
201.92804583,32.91820556,J132742.7+325505,FITS,13 27 42.731,+32 55 05.54,0.014,2.16,1.88,0.109,0.0,0.0,90.1,,g,,1994.597,2449571.6,149.764
175.55049167,32.91811389,J114212.1+325505,FITS,11 42 12.118,+32 55 05.21,0.039,1.1,1.22,0.102,3.18,0.0,166.2,,g,,1994.656,2449593.1,173.228
206.1501125,32.91786667,J134436.0+325504,FITS,13 44 36.027,+32 55 04.32,0.016,2.36,2.24,0.102,1.45,0.0,44.0,,s,,1994.642,2449587.8,167.918
207.12755417,32.91774722,J134830.6+325503,FITS,13 48 30.613,+32 55 03.89,0.081,1.12,2.38,0.104,5.76,5.75,90.9,,g,,1994.627,2449582.5,162.398
154.80544583,32.91741944,J101913.3+325502,FITS,10 19 13.307,+32 55 02.71,0.014,1.66,1.53,0.117,2.24,0.0,174.4,,g,,1994.508,2449539.0,96.513
138.47345,32.91741389,J091353.6+325502,FITS,09 13 53.628,+32 55 02.69,0.014,7.07,9.82,0.115,4.01,2.66,22.5,,g,,1994.528,2449546.1,111.331
201.42627083,32.91738611,J132542.3+325502,FITS,13 25 42.305,+32 55 02.59,0.025,1.23,1.71,0.118,4.75,1.69,93.0,,g,,1994.498,2449535.4,87.317
192.5517125,32.91718611,J125012.4+325501,FITS,12 50 12.411,+32 55 01.87,0.014,6.36,7.13,0.115,2.25,1.41,13.3,,,,1994.582,2449566.0,142.552
