_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
186.2104,-5.72183889,J122450.4-054318,FITS,12 24 50.496,-05 43 18.62,0.014,15.56,18.13,0.15,2.84,1.96,161.4,,,,2001.305,2452021.9,2.731
186.0101375,-5.72214444,J122402.4-054319,FITS,12 24 02.433,-05 43 19.72,0.014,4.08,4.51,0.135,2.5,0.98,44.0,,,,2001.301,2452020.2,1.754
348.3709125,-5.72218056,J231329.0-054319,FITS,23 13 29.019,-05 43 19.85,0.014,2.15,2.25,0.149,2.34,0.0,58.6,,g,,2011.232,2455647.3,0.002
33.13724583,-5.72227222,J021232.9-054320,FITS,02 12 32.939,-05 43 20.18,0.361,1.02,0.44,0.151,0.0,0.0,87.9,,s,,1997.392,2450592.4,0.46
235.50834167,-5.72228333,J154202.0-054320,FITS,15 42 02.002,-05 43 20.22,0.02,1.07,1.36,0.135,6.51,0.0,149.7,,,,2001.314,2452025.0,0.45
164.904425,-5.72247778,J105937.0-054320,FITS,10 59 37.062,-05 43 20.92,0.014,4.41,4.59,0.14,1.86,0.0,171.0,,,,2001.302,2452020.6,2.127
137.03714583,-5.72249167,J090808.9-054320,FITS,09 08 08.915,-05 43 20.97,0.014,5.18,5.9,0.151,2.65,1.57,119.7,,,,2001.305,2452021.8,2.732
35.29459167,-5.72260278,J022110.7-054321,FITS,02 21 10.702,-05 43 21.37,0.014,1.32,0.8,0.121,0.0,0.0,109.7,,,,2009.194,2454903.4,12.009
56.82500833,-5.72260833,J034718.0-054321,FITS,03 47 18.002,-05 43 21.39,0.014,5.68,6.08,0.31,2.81,0.0,24.7,,s,,2011.212,2455639.7,26.168
197.44999583,-5.72270556,J130947.9-054321,FITS,13 09 47.999,-05 43 21.74,0.576,1.03,1.58,0.148,6.81,0.0,63.8,,,,2001.622,2452137.5,310.583
320.8912375,-5.72273889,J212333.8-054321,FITS,21 23 33.897,-05 43 21.86,0.014,2.77,4.68,0.148,7.53,1.3,51.5,,g,,2011.29,2455668.3,0.365
170.23457083,-5.722775,J112056.2-054321,FITS,11 20 56.297,-05 43 21.99,0.014,1.86,1.95,0.164,2.64,0.0,90.2,,,,2001.301,2452020.2,1.774
195.33277083,-5.72280556,J130119.8-054322,FITS,13 01 19.865,-05 43 22.10,0.014,1.94,1.39,0.153,0.0,0.0,27.2,,,,2001.31,2452023.5,2.129
359.52099583,-5.72288333,J235805.0-054322,FITS,23 58 05.039,-05 43 22.38,0.016,2.9,3.5,0.199,5.07,0.0,83.5,,g,,2011.173,2455625.6,2.031
353.35891667,-5.72290278,J233326.1-054322,FITS,23 33 26.140,-05 43 22.45,0.034,2.62,2.95,0.376,3.58,0.0,65.6,,s,,2011.162,2455621.5,5.493
310.51920833,-5.72294444,J204204.6-054322,FITS,20 42 04.610,-05 43 22.60,0.109,3.42,2.36,0.359,0.0,0.0,122.9,,s,,2011.17,2455624.4,13.736
329.121,-5.72295278,J215629.0-054322,FITS,21 56 29.040,-05 43 22.63,0.014,2.89,4.56,0.143,5.02,3.71,101.3,,g,,2011.282,2455665.5,3.433
137.0345625,-5.72296944,J090808.2-054322,FITS,09 08 08.295,-05 43 22.69,0.014,1.34,2.61,0.151,8.48,2.74,136.0,,,,2001.305,2452021.8,2.739
10.91415417,-5.722975,J004339.3-054322,FITS,00 43 39.397,-05 43 22.71,0.282,1.54,0.93,0.233,0.0,0.0,95.4,,g,,2011.274,2455662.4,23.254
31.4029125,-5.72300278,J020536.6-054322,FITS,02 05 36.699,-05 43 22.81,0.014,1.69,2.63,0.15,6.62,0.66,123.9,,g,,1997.391,2450592.3,0.4
347.75601667,-5.72301667,J231101.4-054322,FITS,23 11 01.444,-05 43 22.86,0.014,3.97,6.4,0.154,5.95,2.76,102.9,,,,2011.232,2455647.3,0.0
200.1016125,-5.72303889,J132024.3-054322,FITS,13 20 24.387,-05 43 22.94,0.014,1.49,1.65,0.144,3.81,0.0,145.6,,,,2001.473,2452083.3,234.83
196.56048333,-5.72306944,J130614.5-054323,FITS,13 06 14.516,-05 43 23.05,0.014,7.28,11.97,0.136,5.21,4.23,27.6,,,,2001.301,2452020.4,1.953
217.71062917,-5.72326111,J143050.5-054323,FITS,14 30 50.551,-05 43 23.74,0.014,1.47,2.93,0.15,8.02,3.12,101.6,,,,2001.306,2452022.2,2.48
231.34859167,-5.72329722,J152523.6-054323,FITS,15 25 23.662,-05 43 23.87,0.014,1.79,1.29,0.144,0.0,0.0,65.5,,,,2001.311,2452024.1,1.825
335.47925,-5.72331111,J222155.0-054323,FITS,22 21 55.020,-05 43 23.92,0.014,1.81,1.66,0.151,4.02,0.0,157.5,,s,,2011.279,2455664.4,10.77
137.1778625,-5.72341389,J090842.6-054324,FITS,09 08 42.687,-05 43 24.29,0.014,11.15,11.44,0.138,1.36,0.39,16.0,,,,2001.301,2452020.2,1.722
14.53106667,-5.72345833,J005807.4-054324,FITS,00 58 07.456,-05 43 24.45,0.786,1.51,1.47,0.244,5.24,0.0,161.1,,,,2011.261,2455657.6,25.603
230.15175,-5.72356111,J152036.4-054324,FITS,15 20 36.420,-05 43 24.82,0.016,1.18,1.47,0.142,5.01,0.0,170.1,,,,2001.314,2452025.0,0.423
341.98847083,-5.72360278,J224757.2-054324,FITS,22 47 57.233,-05 43 24.97,0.219,1.97,1.8,0.082,4.89,0.0,18.7,,,,2011.232,2455647.2,0.0
194.93354583,-5.72362222,J125944.0-054325,FITS,12 59 44.051,-05 43 25.04,0.014,13.61,15.69,0.143,2.82,1.75,153.4,,,,2001.301,2452020.5,1.988
41.01503333,-5.72373611,J024403.6-054325,FITS,02 44 03.608,-05 43 25.45,0.014,10.12,10.63,0.178,1.82,0.0,74.2,,,,2009.252,2454924.4,21.027
150.41775833,-5.72376389,J100140.2-054325,FITS,10 01 40.262,-05 43 25.55,0.014,12.1,12.17,0.144,1.59,0.0,151.6,,,,2001.308,2452023.1,2.726
350.41756667,-5.72385556,J232140.2-054325,FITS,23 21 40.216,-05 43 25.88,0.272,1.04,1.32,0.156,3.55,2.23,101.7,,g,,2011.232,2455647.3,0.0
208.04263333,-5.72387778,J135210.2-054325,FITS,13 52 10.232,-05 43 25.96,0.014,107.41,226.94,0.186,8.74,3.95,19.4,,g,,2001.309,2452023.3,2.263
339.91822083,-5.72400556,J223940.3-054326,FITS,22 39 40.373,-05 43 26.42,0.014,2.6,3.65,0.148,4.31,3.07,132.5,,g,,2011.29,2455668.5,0.473
316.30282083,-5.72406667,J210512.6-054326,FITS,21 05 12.677,-05 43 26.64,0.016,1.4,1.25,0.166,2.44,0.0,31.1,,s,,1997.131,2450497.3,0.004
149.42092083,-5.72413889,J095741.0-054326,FITS,09 57 41.021,-05 43 26.90,0.014,4.36,4.15,0.152,1.89,0.0,148.7,,,,2001.303,2452021.2,2.507
57.55604583,-5.72421667,J035013.4-054327,FITS,03 50 13.451,-05 43 27.18,0.014,3.94,5.42,0.26,4.36,2.75,141.4,,,,2011.222,2455643.6,27.079
5.290225,-5.72435833,J002109.6-054327,FITS,00 21 09.654,-05 43 27.69,0.014,9.75,10.62,0.316,1.86,1.64,37.2,,,,2011.167,2455623.5,10.666
185.4709375,-5.72441944,J122153.0-054327,FITS,12 21 53.025,-05 43 27.91,0.014,1.84,2.05,0.152,4.44,0.0,145.4,,,,2001.306,2452022.1,2.758
145.88187083,-5.72446389,J094331.6-054328,FITS,09 43 31.649,-05 43 28.07,0.014,2.4,2.2,0.143,0.72,0.0,136.2,,,,2001.309,2452023.1,2.694
212.50699583,-5.72455833,J141001.6-054328,FITS,14 10 01.679,-05 43 28.41,0.138,1.14,8.06,0.151,21.58,8.94,76.3,,,,2001.308,2452022.9,2.402
221.88361667,-5.72455833,J144732.0-054328,FITS,14 47 32.068,-05 43 28.41,0.595,1.01,1.57,0.144,7.55,0.47,170.7,,,,2001.313,2452024.9,0.414
231.67054167,-5.72456111,J152640.9-054328,FITS,15 26 40.930,-05 43 28.42,0.176,1.36,0.81,0.14,0.0,0.0,162.0,,,,2001.314,2452025.0,0.435
29.9624375,-5.72460278,J015950.9-054328,FITS,01 59 50.985,-05 43 28.57,0.014,2.26,1.99,0.142,1.81,0.0,112.7,,g,,1997.952,2450797.0,916.644
182.65916667,-5.72468333,J121038.2-054328,FITS,12 10 38.200,-05 43 28.86,0.02,1.11,0.99,0.145,3.5,0.0,131.3,,,,2001.309,2452023.3,2.687
351.4714875,-5.72471667,J232553.1-054328,FITS,23 25 53.157,-05 43 28.98,0.584,1.37,2.54,0.224,8.49,1.22,116.4,,g,,2011.218,2455642.0,10.965
35.15139583,-5.72476389,J022036.3-054329,FITS,02 20 36.335,-05 43 29.15,0.014,6.45,7.41,0.13,3.14,0.0,95.8,,g,,2007.589,2454316.7,1475.486
14.4968875,-5.72477222,J005759.2-054329,FITS,00 57 59.253,-05 43 29.18,0.639,1.67,1.16,0.275,1.59,0.0,43.0,,,,2011.248,2455653.2,26.889
173.92638333,-5.724875,J113542.3-054329,FITS,11 35 42.332,-05 43 29.55,0.014,1.43,2.62,0.139,8.67,1.97,155.3,,,,2001.301,2452020.5,2.04
183.61457083,-5.72492222,J121427.4-054329,FITS,12 14 27.497,-05 43 29.72,0.014,1.36,2.21,0.145,7.1,2.27,11.2,,,,2001.303,2452021.0,2.426
35.15535417,-5.72498611,J022037.2-054329,FITS,02 20 37.285,-05 43 29.95,0.014,3.51,3.55,0.129,1.72,0.0,75.9,,,,2007.681,2454350.1,1439.101
5.00282083,-5.72523611,J002000.6-054330,FITS,00 20 00.677,-05 43 30.85,0.032,3.2,6.63,0.362,7.3,4.84,41.6,,g,,2011.159,2455620.4,0.004
176.8907125,-5.72526111,J114733.7-054330,FITS,11 47 33.771,-05 43 30.94,0.014,1.43,1.36,0.142,2.81,0.0,33.6,,,,2001.302,2452020.8,2.241
11.744025,-5.72526389,J004658.5-054330,FITS,00 46 58.566,-05 43 30.95,0.274,2.95,2.53,0.487,0.0,0.0,45.1,,g,,2011.252,2455654.7,26.565
228.30261667,-5.72526389,J151312.6-054330,FITS,15 13 12.628,-05 43 30.95,0.2,1.64,1.69,0.189,3.25,0.0,93.4,,,,2001.311,2452024.2,1.737
313.35131667,-5.72529167,J205324.3-054331,FITS,20 53 24.316,-05 43 31.05,0.183,2.68,5.98,0.307,8.6,4.72,168.3,,g,,2011.198,2455634.7,22.314
41.95147083,-5.72531111,J024748.3-054331,FITS,02 47 48.353,-05 43 31.12,0.014,2.4,2.36,0.121,2.89,0.0,47.7,,,,2009.196,2454904.0,13.14
199.76563333,-5.72534722,J131903.7-054331,FITS,13 19 03.752,-05 43 31.25,0.014,1.83,3.09,0.141,8.65,0.0,15.4,,,,2001.762,2452188.6,360.244
328.26524583,-5.72534722,J215303.6-054331,FITS,21 53 03.659,-05 43 31.25,0.014,16.01,16.22,0.151,0.93,0.39,1.8,,,,2011.291,2455668.7,0.494
351.4696125,-5.72542778,J232552.7-054331,FITS,23 25 52.707,-05 43 31.54,0.049,1.93,1.98,0.221,3.03,0.0,66.3,,s,,2011.218,2455642.2,10.837
338.92644167,-5.72559167,J223542.3-054332,FITS,22 35 42.346,-05 43 32.13,0.014,1.41,1.93,0.166,3.99,3.03,98.2,,g,,2011.29,2455668.3,0.348
51.58387083,-5.72573611,J032620.1-054332,FITS,03 26 20.129,-05 43 32.65,0.866,1.04,1.12,0.155,5.62,0.0,4.8,,,,2011.261,2455657.8,25.386
196.561225,-5.72573611,J130614.6-054332,FITS,13 06 14.694,-05 43 32.65,0.014,3.76,12.06,0.137,10.15,7.2,94.3,,,,2001.301,2452020.5,1.993
160.913575,-5.72589722,J104339.2-054333,FITS,10 43 39.258,-05 43 33.23,0.271,1.0,1.55,0.139,5.43,3.3,23.0,,,,2001.323,2452028.3,9.885
319.39895417,-5.72590833,J211735.7-054333,FITS,21 17 35.749,-05 43 33.27,0.014,22.01,28.62,0.433,4.01,2.41,153.9,,s,,2011.158,2455620.2,0.0
14.49265417,-5.72591389,J005758.2-054333,FITS,00 57 58.237,-05 43 33.29,0.339,2.2,2.65,0.279,4.72,0.0,15.0,,g,,2011.247,2455652.7,26.979
158.4037375,-5.726,J103336.8-054333,FITS,10 33 36.897,-05 43 33.60,0.016,1.35,2.52,0.146,7.68,2.54,96.9,,,,2001.303,2452021.2,2.548
216.51737083,-5.72600556,J142604.1-054333,FITS,14 26 04.169,-05 43 33.62,0.014,4.04,3.71,0.153,1.07,0.0,159.4,,,,2001.307,2452022.6,2.464
192.6091,-5.72609167,J125026.1-054333,FITS,12 50 26.184,-05 43 33.93,0.014,8.3,14.06,0.147,5.6,4.02,114.6,,,,2001.303,2452021.2,2.396
321.39504583,-5.72619444,J212534.8-054334,FITS,21 25 34.811,-05 43 34.30,0.014,12.39,20.05,0.219,6.24,2.51,61.3,,g,,2011.265,2455659.0,19.787
202.17992917,-5.72620556,J132843.1-054334,FITS,13 28 43.183,-05 43 34.34,0.014,1.96,2.61,0.142,4.1,2.72,14.6,,,,2001.829,2452213.3,379.385
196.11336667,-5.72624722,J130427.2-054334,FITS,13 04 27.208,-05 43 34.49,0.014,1.64,1.17,0.176,0.0,0.0,37.8,,,,2001.31,2452023.7,1.994
182.35258333,-5.72641667,J120924.6-054335,FITS,12 09 24.620,-05 43 35.10,0.633,1.01,2.6,0.142,11.44,4.0,25.3,,,,2001.302,2452020.8,2.217
134.64399583,-5.72647222,J085834.5-054335,FITS,08 58 34.559,-05 43 35.30,0.014,7.89,7.96,0.143,1.54,0.0,143.7,,,,2001.309,2452023.2,2.644
354.0957875,-5.72647778,J233622.9-054335,FITS,23 36 22.989,-05 43 35.32,0.502,2.24,1.63,0.381,0.0,0.0,178.5,,,,2011.162,2455621.7,5.83
215.761675,-5.72650833,J142302.8-054335,FITS,14 23 02.802,-05 43 35.43,0.014,7.32,11.43,0.166,6.58,0.73,64.6,,,,2001.307,2452022.7,2.451
42.57390833,-5.72660833,J025017.7-054335,FITS,02 50 17.738,-05 43 35.79,0.31,1.13,0.74,0.156,0.0,0.0,137.4,,,,2009.187,2454900.9,5.306
233.91685417,-5.72667222,J153540.0-054336,FITS,15 35 40.045,-05 43 36.02,0.014,2.88,2.69,0.141,1.52,0.0,45.1,,,,2001.314,2452025.0,0.441
349.32579167,-5.72670278,J231718.1-054336,FITS,23 17 18.190,-05 43 36.13,0.014,2.19,2.14,0.155,3.32,0.0,11.7,,,,2011.232,2455647.3,0.003
202.17731667,-5.72674444,J132842.5-054336,FITS,13 28 42.556,-05 43 36.28,0.014,4.32,4.79,0.142,2.3,1.56,25.5,,,,2001.828,2452212.6,378.884
192.60591667,-5.72675556,J125025.4-054336,FITS,12 50 25.420,-05 43 36.32,0.014,12.55,17.75,0.148,4.24,3.12,86.4,,,,2001.303,2452021.2,2.417
143.15994583,-5.72676111,J093238.3-054336,FITS,09 32 38.387,-05 43 36.34,0.014,5.1,5.08,0.143,0.8,0.0,132.1,,,,2001.302,2452020.5,2.135
139.07463333,-5.72676944,J091617.9-054336,FITS,09 16 17.912,-05 43 36.37,0.014,1.23,1.95,0.144,7.65,1.09,174.2,,,,2001.308,2452023.1,2.684
31.60367917,-5.72694444,J020624.8-054337,FITS,02 06 24.883,-05 43 37.00,0.16,1.23,1.18,0.151,3.94,0.0,85.0,,,,1997.391,2450592.3,0.418
52.2033875,-5.72696667,J032848.8-054337,FITS,03 28 48.813,-05 43 37.08,0.201,1.93,4.8,0.232,8.06,6.31,153.0,,s,,2011.284,2455666.2,20.423
175.504675,-5.72696944,J114201.1-054337,FITS,11 42 01.122,-05 43 37.09,0.014,4.52,5.71,0.138,3.06,2.94,144.8,,,,2001.3,2452020.1,1.689
182.32902083,-5.72697778,J120918.9-054337,FITS,12 09 18.965,-05 43 37.12,0.014,9.91,10.64,0.139,1.71,1.47,29.8,,,,2001.302,2452020.6,2.096
338.9274125,-5.72720278,J223542.5-054337,FITS,22 35 42.579,-05 43 37.93,0.014,1.56,1.77,0.166,3.26,0.0,89.6,,g,,2011.29,2455668.3,0.35
235.6984125,-5.72725278,J154247.6-054338,FITS,15 42 47.619,-05 43 38.11,0.014,2.29,2.23,0.153,2.65,0.0,5.6,,,,2001.312,2452024.5,1.336
151.08182917,-5.72742778,J100419.6-054338,FITS,10 04 19.639,-05 43 38.74,0.014,47.13,62.27,0.145,4.47,2.21,166.7,,,,2001.309,2452023.2,2.674
338.19041667,-5.72743611,J223245.7-054338,FITS,22 32 45.700,-05 43 38.77,0.014,1.42,1.4,0.136,2.35,0.0,75.6,,g,,2011.29,2455668.3,0.332
236.19400833,-5.72745556,J154446.5-054338,FITS,15 44 46.562,-05 43 38.84,0.159,1.15,0.6,0.142,0.0,0.0,90.2,,,,2001.313,2452024.9,0.004
202.17465417,-5.72750278,J132841.9-054339,FITS,13 28 41.917,-05 43 39.01,0.297,1.19,1.46,0.142,4.38,0.0,151.0,,,,2001.824,2452211.4,377.893
180.11534167,-5.72754444,J120027.6-054339,FITS,12 00 27.682,-05 43 39.16,0.014,30.52,30.75,0.143,0.77,0.0,45.8,,,,2001.302,2452020.9,2.301
169.84957917,-5.72756111,J111923.8-054339,FITS,11 19 23.899,-05 43 39.22,0.148,1.72,0.94,0.167,0.0,0.0,53.7,,,,2001.318,2452026.7,8.487
204.74283333,-5.72762778,J133858.2-054339,FITS,13 38 58.280,-05 43 39.46,0.148,1.04,2.46,0.137,8.89,4.59,68.7,,,,2001.301,2452020.4,1.818
202.94549583,-5.72763889,J133146.9-054339,FITS,13 31 46.919,-05 43 39.50,0.711,1.41,7.73,0.231,13.88,11.18,176.5,,,,2001.802,2452203.3,371.821
151.38530833,-5.727775,J100532.4-054339,FITS,10 05 32.474,-05 43 39.99,0.014,8.93,8.7,0.144,1.31,0.0,155.5,,,,2001.302,2452020.8,2.291
217.79923333,-5.72779167,J143111.8-054340,FITS,14 31 11.816,-05 43 40.05,0.014,18.12,18.94,0.142,1.43,1.09,13.0,,,,2001.309,2452023.5,2.206
137.8609625,-5.72784167,J091126.6-054340,FITS,09 11 26.631,-05 43 40.23,0.014,9.04,11.23,0.147,3.85,1.46,54.9,,,,2001.302,2452020.9,2.305
32.837575,-5.72788611,J021121.0-054340,FITS,02 11 21.018,-05 43 40.39,0.361,1.06,0.56,0.154,0.0,0.0,72.2,,g,,1997.392,2450592.5,0.498
164.96807083,-5.72793611,J105952.3-054340,FITS,10 59 52.337,-05 43 40.57,0.014,1.81,2.16,0.135,3.75,0.0,100.9,,,,2001.301,2452020.3,1.904
212.50639583,-5.72798889,J141001.5-054340,FITS,14 10 01.535,-05 43 40.76,0.014,2.7,8.11,0.151,10.85,5.7,87.4,,,,2001.308,2452023.0,2.39
30.187625,-5.72801389,J020045.0-054340,FITS,02 00 45.030,-05 43 40.85,0.014,2.13,1.88,0.159,0.0,0.0,48.2,,,,1997.392,2450592.6,0.517
343.6293125,-5.72805,J225431.0-054340,FITS,22 54 31.035,-05 43 40.98,0.014,3.13,2.86,0.147,0.0,0.0,72.3,,,,2011.232,2455647.0,1.199
142.74166667,-5.72805833,J093058.0-054341,FITS,09 30 58.000,-05 43 41.01,0.014,2.03,2.99,0.15,6.79,0.0,158.8,,,,2001.306,2452022.3,2.764
36.77862083,-5.72806944,J022706.8-054341,FITS,02 27 06.869,-05 43 41.05,0.014,1.1,1.4,0.121,5.23,0.0,76.3,,,,2009.194,2454903.2,11.543
229.81995417,-5.72806944,J151916.7-054341,FITS,15 19 16.789,-05 43 41.05,0.014,2.39,3.25,0.145,4.62,2.47,170.3,,,,2001.311,2452024.2,1.732
218.1840875,-5.72809167,J143244.1-054341,FITS,14 32 44.181,-05 43 41.13,0.014,11.99,28.14,0.14,10.55,3.11,131.8,,,,2001.314,2452024.9,0.464
167.44319583,-5.72810278,J110946.3-054341,FITS,11 09 46.367,-05 43 41.17,0.014,8.91,8.9,0.151,1.53,0.0,9.2,,,,2001.309,2452023.3,6.875
36.77608333,-5.72810833,J022706.2-054341,FITS,02 27 06.260,-05 43 41.19,0.014,1.13,1.26,0.121,4.69,0.0,96.4,,g,,2009.193,2454903.1,11.419
182.37890833,-5.72825556,J120930.9-054341,FITS,12 09 30.938,-05 43 41.72,0.014,3.91,8.91,0.144,9.23,4.36,155.5,,,,2001.303,2452021.0,2.415
333.26109167,-5.72836667,J221302.6-054342,FITS,22 13 02.662,-05 43 42.12,0.014,4.25,3.95,0.151,0.0,0.0,113.4,,s,,2011.283,2455665.7,6.74
175.85339583,-5.72840833,J114324.8-054342,FITS,11 43 24.815,-05 43 42.27,0.014,1.54,1.19,0.145,0.0,0.0,18.9,,,,2001.309,2452023.4,2.614
174.59135417,-5.72841667,J113821.9-054342,FITS,11 38 21.925,-05 43 42.30,0.014,1.89,1.57,0.15,0.0,0.0,94.9,,,,2001.308,2452022.9,6.83
52.196475,-5.72845556,J032847.1-054342,FITS,03 28 47.154,-05 43 42.44,0.786,1.38,1.1,0.224,3.3,0.0,142.7,,,,2011.287,2455667.2,19.473
324.67802917,-5.72861944,J213842.7-054343,FITS,21 38 42.727,-05 43 43.03,0.122,3.92,4.33,0.316,2.52,0.52,108.8,,g,,2011.178,2455627.4,17.298
30.66007917,-5.728775,J020238.4-054343,FITS,02 02 38.419,-05 43 43.59,0.112,1.09,1.18,0.149,6.29,0.0,77.2,,,,1997.391,2450592.3,0.398
143.086575,-5.72881389,J093220.7-054343,FITS,09 32 20.778,-05 43 43.73,0.027,1.24,2.97,0.15,10.61,2.76,99.1,,,,2001.303,2452021.3,2.602
314.2163625,-5.72886944,J205651.9-054343,FITS,20 56 51.927,-05 43 43.93,0.014,1.38,0.95,0.145,0.0,0.0,90.0,,,,1997.132,2450497.6,1.21
22.23607917,-5.72889167,J012856.6-054344,FITS,01 28 56.659,-05 43 44.01,0.014,33.3,33.25,0.106,0.8,0.0,79.6,,g,,2009.281,2454935.2,20.184
202.8592875,-5.72889444,J133126.2-054344,FITS,13 31 26.229,-05 43 44.02,0.014,6.02,53.73,0.233,28.12,9.15,21.7,,,,2001.837,2452215.8,381.027
354.33204167,-5.72893056,J233719.6-054344,FITS,23 37 19.690,-05 43 44.15,0.642,2.21,2.89,0.387,6.17,0.0,133.0,,g,,2011.158,2455620.3,0.001
185.08803333,-5.72904722,J122021.1-054344,FITS,12 20 21.128,-05 43 44.57,0.014,31.65,37.5,0.148,3.93,0.7,171.3,,,,2001.304,2452021.4,2.608
145.72259167,-5.72910278,J094253.4-054344,FITS,09 42 53.422,-05 43 44.77,0.014,5.93,14.49,0.151,10.67,4.12,176.2,,,,2001.306,2452022.1,2.739
173.88104167,-5.72915278,J113531.4-054344,FITS,11 35 31.450,-05 43 44.95,0.014,1.56,1.16,0.145,0.0,0.0,147.0,,s,,2001.303,2452020.9,2.336
184.998875,-5.729175,J121959.7-054345,FITS,12 19 59.730,-05 43 45.03,0.014,3.58,3.8,0.149,3.45,0.0,21.9,,,,2001.307,2452022.6,2.759
234.23594583,-5.72930278,J153656.6-054345,FITS,15 36 56.627,-05 43 45.49,0.014,6.99,7.64,0.151,2.21,1.02,104.7,,,,2001.312,2452024.4,1.5
356.82044167,-5.72934444,J234716.9-054345,FITS,23 47 16.906,-05 43 45.64,0.124,3.56,6.6,0.376,6.15,4.79,164.8,,,,2011.159,2455620.4,0.001
207.12244583,-5.72936667,J134829.3-054345,FITS,13 48 29.387,-05 43 45.72,0.014,2.23,2.23,0.147,2.47,0.0,155.6,,,,2001.303,2452021.1,2.34
13.91637917,-5.72942778,J005539.9-054345,FITS,00 55 39.931,-05 43 45.94,0.877,1.28,1.24,0.184,3.48,0.0,54.5,,,,2011.295,2455670.1,14.493
14.53449167,-5.72957222,J005808.2-054346,FITS,00 58 08.278,-05 43 46.46,0.415,1.78,1.26,0.234,0.0,0.0,46.3,,,,2011.265,2455659.1,25.003
326.592625,-5.72964167,J214622.2-054346,FITS,21 46 22.230,-05 43 46.71,0.587,1.36,1.79,0.216,7.2,0.0,12.1,,g,,2011.264,2455659.0,19.836
213.26143333,-5.729675,J141302.7-054346,FITS,14 13 02.744,-05 43 46.83,0.014,4.6,5.37,0.227,3.01,1.44,63.7,,,,2001.308,2452023.1,2.362
214.20806667,-5.72971667,J141649.9-054346,FITS,14 16 49.936,-05 43 46.98,0.014,135.56,139.83,0.145,1.33,0.53,58.2,,,,2001.309,2452023.4,2.224
7.04159583,-5.72975,J002809.9-054347,FITS,00 28 09.983,-05 43 47.10,0.014,2.23,6.08,0.199,10.89,4.36,87.0,,g,,2011.261,2455657.9,19.699
212.50780417,-5.729775,J141001.8-054347,FITS,14 10 01.873,-05 43 47.19,0.014,1.55,21.66,0.151,30.03,14.58,60.4,,,,2001.308,2452023.0,2.376
212.50903333,-5.7299,J141002.1-054347,FITS,14 10 02.168,-05 43 47.64,0.014,2.16,4.42,0.151,9.47,1.22,81.0,,,,2001.308,2452023.0,2.371
221.491975,-5.729975,J144558.0-054347,FITS,14 45 58.074,-05 43 47.91,0.014,1.61,1.04,0.15,0.0,0.0,102.1,,,,2001.312,2452024.3,1.506
311.51583333,-5.72998889,J204603.8-054347,FITS,20 46 03.800,-05 43 47.96,0.014,23.83,46.04,0.251,6.88,4.28,119.3,,s,,2011.247,2455652.7,23.093
343.60102917,-5.73021389,J225424.2-054348,FITS,22 54 24.247,-05 43 48.77,0.461,1.1,1.07,0.145,3.01,0.0,91.0,,s,,2011.232,2455647.2,0.0
210.53667917,-5.73021944,J140208.8-054348,FITS,14 02 08.803,-05 43 48.79,0.014,1.76,1.62,0.152,2.81,0.0,125.3,,,,2001.306,2452022.3,2.481
343.5367875,-5.73022778,J225408.8-054348,FITS,22 54 08.829,-05 43 48.82,0.014,1.69,1.63,0.139,2.82,0.0,136.1,,s,,2011.232,2455647.2,0.0
163.79256667,-5.73025556,J105510.2-054348,FITS,10 55 10.216,-05 43 48.92,0.014,1.37,1.09,0.145,3.94,0.0,12.9,,,,2001.316,2452025.9,8.118
311.51235833,-5.73046389,J204602.9-054349,FITS,20 46 02.966,-05 43 49.67,0.014,20.51,35.47,0.253,5.73,4.08,85.6,,,,2011.246,2455652.3,23.212
202.8559,-5.73048056,J133125.4-054349,FITS,13 31 25.416,-05 43 49.73,0.014,12.49,69.84,0.232,20.31,7.11,31.2,,,,2001.822,2452210.6,377.096
313.63987917,-5.73051667,J205433.5-054349,FITS,20 54 33.571,-05 43 49.86,0.014,5.78,5.55,0.308,1.15,0.0,40.6,,,,2011.196,2455634.2,22.078
159.99928333,-5.73053611,J103959.8-054349,FITS,10 39 59.828,-05 43 49.93,0.014,1.47,1.51,0.147,4.01,0.0,162.6,,,,2001.317,2452026.2,9.051
143.08344583,-5.73062222,J093220.0-054350,FITS,09 32 20.027,-05 43 50.24,0.014,1.84,12.29,0.15,19.32,9.99,9.3,,,,2001.304,2452021.4,2.626
182.41762083,-5.73087222,J120940.2-054351,FITS,12 09 40.229,-05 43 51.14,0.014,1.53,1.02,0.148,0.0,0.0,160.5,,,,2001.304,2452021.5,2.645
195.67715,-5.73087778,J130242.5-054351,FITS,13 02 42.516,-05 43 51.16,0.014,1.56,1.88,0.138,5.82,0.0,159.9,,,,2001.302,2452020.6,2.117
315.27635833,-5.73094444,J210106.3-054351,FITS,21 01 06.326,-05 43 51.40,0.014,7.69,7.5,0.153,1.23,0.0,47.4,,g,,1997.163,2450509.0,31.692
359.32044583,-5.73095556,J235716.9-054351,FITS,23 57 16.907,-05 43 51.44,0.877,1.03,1.94,0.151,9.28,1.62,23.3,,,,2011.175,2455626.3,0.0
208.8543625,-5.73101111,J135525.0-054351,FITS,13 55 25.047,-05 43 51.64,0.014,1.64,1.29,0.144,1.95,0.0,133.3,,,,2001.31,2452023.8,1.952
