_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
144.3723875,8.03482222,J093729.3+080205,FITS,09 37 29.373,+08 02 05.36,0.014,2.54,2.45,0.133,1.89,0.0,167.3,,,,2000.066,2451568.8,0.0
210.82312083,8.03478333,J140317.5+080205,FITS,14 03 17.549,+08 02 05.22,0.029,1.16,3.24,0.152,11.67,3.31,97.9,,g,,2000.075,2451571.8,2.242
137.96405833,8.03468889,J091151.3+080204,FITS,09 11 51.374,+08 02 04.88,0.014,3.94,4.26,0.156,2.57,0.0,143.1,,s,,2000.07,2451570.3,1.462
17.53889167,8.03466944,J011009.3+080204,FITS,01 10 09.334,+08 02 04.81,0.014,2.72,4.48,0.119,6.5,2.99,154.5,,s,,2009.365,2454965.6,11.84
126.8183625,8.03463611,J082716.4+080204,FITS,08 27 16.407,+08 02 04.69,0.295,1.11,1.07,0.154,3.96,0.0,81.9,,g,,2000.07,2451570.1,1.483
134.94221667,8.03463056,J085946.1+080204,FITS,08 59 46.132,+08 02 04.67,0.102,1.34,0.96,0.156,0.0,0.0,0.7,,s,,2000.07,2451570.2,1.46
355.6566375,8.03460278,J234237.5+080204,FITS,23 42 37.593,+08 02 04.57,0.081,1.7,1.07,0.134,0.0,0.0,88.1,,g,,2009.316,2454947.7,7.052
182.77869167,8.03455556,J121106.8+080204,FITS,12 11 06.886,+08 02 04.40,0.667,1.0,1.35,0.145,4.38,1.54,70.8,,s,,2000.074,2451571.6,0.989
148.91687917,8.03448333,J095540.0+080204,FITS,09 55 40.051,+08 02 04.14,0.014,6.3,6.19,0.134,1.29,0.0,91.4,,s,,2000.075,2451571.8,0.004
3.85779167,8.03441667,J001525.8+080203,FITS,00 15 25.870,+08 02 03.90,0.014,65.54,84.7,0.128,4.16,2.2,162.6,,g,,2009.308,2454945.1,6.374
312.63925417,8.034375,J205033.4+080203,FITS,20 50 33.421,+08 02 03.75,0.382,1.23,0.87,0.157,2.7,0.0,93.3,,s,,2011.213,2455640.2,0.001
176.3442125,8.03433611,J114522.6+080203,FITS,11 45 22.611,+08 02 03.61,0.014,3.02,7.2,0.16,7.64,5.11,116.1,,,,2000.072,2451570.9,1.434
312.62910417,8.03431944,J205030.9+080203,FITS,20 50 30.985,+08 02 03.55,0.877,1.14,2.1,0.157,9.82,0.0,142.4,,,,2011.213,2455640.2,0.001
310.2499875,8.03429722,J204059.9+080203,FITS,20 40 59.997,+08 02 03.47,0.036,1.08,0.92,0.141,3.41,0.0,25.5,,,,2011.213,2455640.2,0.0
131.73559167,8.03425556,J084656.5+080203,FITS,08 46 56.542,+08 02 03.32,0.014,2.33,1.73,0.14,0.0,0.0,179.2,,,,2000.067,2451569.0,0.812
204.46595,8.03413889,J133751.8+080202,FITS,13 37 51.828,+08 02 02.90,0.014,1.42,2.32,0.136,5.31,3.27,69.6,,s,,2000.075,2451572.0,0.813
175.35265,8.034125,J114124.6+080202,FITS,11 41 24.636,+08 02 02.85,0.014,2.69,5.49,0.153,9.97,0.0,49.9,,,,2000.073,2451571.2,1.307
235.54647917,8.034125,J154211.1+080202,FITS,15 42 11.155,+08 02 02.85,0.726,1.08,1.12,0.156,3.48,0.0,97.8,,g,,2000.075,2451571.9,2.338
176.34943333,8.03398611,J114523.8+080202,FITS,11 45 23.864,+08 02 02.35,0.014,2.23,6.33,0.16,9.35,5.45,72.2,,,,2000.072,2451570.9,1.425
221.26570417,8.03396389,J144503.7+080202,FITS,14 45 03.769,+08 02 02.27,0.014,3.81,3.51,0.153,0.86,0.0,17.6,,s,,2000.075,2451571.9,2.36
159.39839167,8.0339,J103735.6+080202,FITS,10 37 35.614,+08 02 02.04,0.016,1.06,1.01,0.133,1.91,0.0,73.2,,,,2000.075,2451571.8,0.0
236.20585417,8.03388333,J154449.4+080201,FITS,15 44 49.405,+08 02 01.98,0.014,4.28,44.07,0.156,30.97,7.88,103.0,,,,2000.075,2451571.9,2.343
176.34678333,8.03387222,J114523.2+080201,FITS,11 45 23.228,+08 02 01.94,0.014,5.0,4.96,0.16,1.69,0.0,27.3,,g,,2000.072,2451570.9,1.429
312.61990833,8.03367778,J205028.7+080201,FITS,20 50 28.778,+08 02 01.24,0.528,1.21,0.68,0.157,0.0,0.0,122.8,,s,,2011.213,2455640.2,0.001
150.76432083,8.03358056,J100303.4+080200,FITS,10 03 03.437,+08 02 00.89,0.014,1.19,1.01,0.152,0.0,0.0,0.6,,,,2000.071,2451570.6,1.432
335.37256667,8.033575,J222129.4+080200,FITS,22 21 29.416,+08 02 00.87,0.014,2.08,1.03,0.136,0.0,0.0,98.1,,,,2009.31,2454945.7,6.683
230.58796667,8.03353056,J152221.1+080200,FITS,15 22 21.112,+08 02 00.71,0.016,2.14,10.21,0.134,15.36,6.65,148.4,,s,,2000.076,2451572.1,0.0
157.09086667,8.03342778,J102821.8+080200,FITS,10 28 21.808,+08 02 00.34,0.014,16.84,29.76,0.137,7.43,1.52,145.8,,g,,2000.075,2451571.8,0.0
209.5071375,8.03342778,J135801.7+080200,FITS,13 58 01.713,+08 02 00.34,0.014,3.73,3.48,0.146,0.0,0.0,90.0,,s,,2000.075,2451572.0,1.005
183.83338333,8.03341111,J121520.0+080200,FITS,12 15 20.012,+08 02 00.28,0.014,5.3,5.43,0.153,1.83,0.0,80.9,,s,,2000.072,2451570.9,1.439
173.7618,8.03335278,J113502.8+080200,FITS,11 35 02.832,+08 02 00.07,0.014,8.28,11.86,0.14,4.84,2.0,96.5,,s,,2000.074,2451571.6,0.88
175.27475833,8.03326944,J114105.9+080159,FITS,11 41 05.942,+08 01 59.77,0.014,2.12,5.95,0.144,9.32,5.37,73.6,,g,,2000.074,2451571.6,0.951
224.19443333,8.03325556,J145646.6+080159,FITS,14 56 46.664,+08 01 59.72,0.014,1.69,2.11,0.153,4.78,0.0,78.4,,g,,2000.075,2451571.9,2.311
181.27228333,8.033175,J120505.3+080159,FITS,12 05 05.348,+08 01 59.43,0.014,1.7,2.08,0.141,3.76,0.0,23.4,,s,,2000.074,2451571.7,0.947
175.28115,8.03311389,J114107.4+080159,FITS,11 41 07.476,+08 01 59.21,0.719,1.04,5.4,0.145,12.81,9.49,140.4,,,,2000.074,2451571.6,0.985
134.076,8.0331,J085618.2+080159,FITS,08 56 18.240,+08 01 59.16,0.014,1.99,2.06,0.152,1.92,0.0,0.2,,,,2000.068,2451569.5,1.288
27.43062083,8.03306944,J014943.3+080159,FITS,01 49 43.349,+08 01 59.05,0.014,1.71,1.28,0.109,0.54,0.0,75.6,,g,,2009.361,2454964.2,0.157
137.480725,8.03302222,J090955.3+080158,FITS,09 09 55.374,+08 01 58.88,0.014,3.44,3.06,0.142,0.0,0.0,144.5,,,,2000.068,2451569.2,1.005
213.52382083,8.03293889,J141405.7+080158,FITS,14 14 05.717,+08 01 58.58,0.014,13.43,13.9,0.145,1.07,0.94,90.0,,g,,2000.075,2451572.0,1.249
127.95085,8.03289167,J083148.2+080158,FITS,08 31 48.204,+08 01 58.41,0.014,2.4,2.38,0.138,1.93,0.0,67.7,,g,,2000.067,2451568.9,0.626
170.5951625,8.03288333,J112222.8+080158,FITS,11 22 22.839,+08 01 58.38,0.014,1.43,1.83,0.134,3.89,1.52,149.8,,,,2000.075,2451571.9,0.0
5.4181125,8.03286389,J002140.3+080158,FITS,00 21 40.347,+08 01 58.31,0.059,1.06,3.19,0.13,16.4,1.62,31.9,,,,2009.317,2454948.2,18.987
229.85554167,8.03282222,J151925.3+080158,FITS,15 19 25.330,+08 01 58.16,0.014,1.33,1.07,0.133,0.0,0.0,176.3,,,,2000.076,2451572.1,0.0
130.13985833,8.03280556,J084033.5+080158,FITS,08 40 33.566,+08 01 58.10,0.014,1.45,1.56,0.133,2.76,0.0,26.8,,,,2000.066,2451568.8,0.0
12.72305417,8.03279722,J005053.5+080158,FITS,00 50 53.533,+08 01 58.07,0.014,2.51,1.99,0.115,1.51,0.0,80.3,,g,,2009.334,2454954.5,10.428
209.451675,8.03279722,J135748.4+080158,FITS,13 57 48.402,+08 01 58.07,0.014,2.55,2.18,0.161,0.0,0.0,156.7,,s,,2000.075,2451572.0,1.45
225.49630833,8.03277778,J150159.1+080158,FITS,15 01 59.114,+08 01 58.00,0.014,7.78,9.61,0.143,2.97,2.25,16.2,,g,,2000.075,2451572.1,1.037
326.503175,8.03271111,J214600.7+080157,FITS,21 46 00.762,+08 01 57.76,0.039,1.22,0.63,0.122,0.0,0.0,88.2,,,,2009.318,2454948.6,14.037
323.3472375,8.03265,J213323.3+080157,FITS,21 33 23.337,+08 01 57.54,0.014,2.51,1.79,0.131,0.0,0.0,99.5,,s,,2009.323,2454950.3,5.821
210.0984375,8.03258333,J140023.6+080157,FITS,14 00 23.625,+08 01 57.30,0.014,1.68,1.97,0.154,2.92,1.52,120.1,,,,2000.075,2451571.9,2.137
240.39065417,8.03258056,J160133.7+080157,FITS,16 01 33.757,+08 01 57.29,0.517,1.02,1.07,0.135,2.27,0.0,19.2,,g,,2000.076,2451572.2,0.0
222.35043333,8.032575,J144924.1+080157,FITS,14 49 24.104,+08 01 57.27,0.014,8.07,14.87,0.134,5.96,3.94,102.8,,g,,2000.075,2451572.1,0.0
246.1864625,8.03252778,J162444.7+080157,FITS,16 24 44.751,+08 01 57.10,0.014,4.28,4.5,0.149,2.24,0.0,165.9,,g,,2000.075,2451572.1,1.584
312.59878333,8.03252222,J205023.7+080157,FITS,20 50 23.708,+08 01 57.08,0.877,1.06,3.45,0.156,10.78,6.9,115.8,,g,,2011.213,2455640.2,0.001
175.3507625,8.03250556,J114124.1+080157,FITS,11 41 24.183,+08 01 57.02,0.027,1.32,9.89,0.153,20.76,8.68,73.7,,,,2000.073,2451571.2,1.294
188.29327917,8.03246667,J123310.3+080156,FITS,12 33 10.387,+08 01 56.88,0.014,1.87,3.53,0.151,10.01,0.0,19.3,,g,,2000.074,2451571.8,2.311
334.77694167,8.03236389,J221906.4+080156,FITS,22 19 06.466,+08 01 56.51,0.014,12.8,14.34,0.118,2.86,0.0,65.0,,,,2009.331,2454953.3,6.904
19.66057917,8.03234167,J011838.5+080156,FITS,01 18 38.539,+08 01 56.43,0.014,25.07,27.54,0.211,2.11,1.61,3.8,,,,2009.367,2454966.4,2.739
237.809475,8.03233333,J155114.2+080156,FITS,15 51 14.274,+08 01 56.40,0.014,6.85,6.92,0.154,1.16,0.0,47.8,,,,2000.075,2451572.0,2.297
193.5275125,8.03233056,J125406.6+080156,FITS,12 54 06.603,+08 01 56.39,0.014,4.58,4.1,0.152,0.0,0.0,27.5,,g,,2000.075,2451571.8,2.339
207.79050417,8.03231944,J135109.7+080156,FITS,13 51 09.721,+08 01 56.35,0.262,1.04,0.95,0.155,2.07,0.0,0.7,,,,2000.075,2451571.9,2.329
230.4786875,8.03225833,J152154.8+080156,FITS,15 21 54.885,+08 01 56.13,0.315,1.01,1.67,0.142,6.05,2.51,86.7,,s,,2000.075,2451572.1,1.236
185.38863333,8.03225556,J122133.2+080156,FITS,12 21 33.272,+08 01 56.12,0.014,21.21,22.69,0.155,1.62,1.21,155.7,,s,,2000.075,2451571.8,1.91
247.59438333,8.03208056,J163022.6+080155,FITS,16 30 22.652,+08 01 55.49,0.014,5.98,6.29,0.155,1.94,0.0,2.0,,s,,2000.075,2451572.0,2.17
236.20935,8.03204167,J154450.2+080155,FITS,15 44 50.244,+08 01 55.35,0.014,10.63,24.84,0.156,8.25,4.31,124.9,,g,,2000.075,2451572.0,2.346
249.35355833,8.03193611,J163724.8+080154,FITS,16 37 24.854,+08 01 54.97,0.014,2.27,2.98,0.135,3.91,1.94,18.0,,,,2000.076,2451572.2,0.0
224.47000417,8.03187222,J145752.8+080154,FITS,14 57 52.801,+08 01 54.74,0.014,1.77,5.53,0.145,9.3,6.49,107.3,,s,,2000.075,2451572.1,1.306
308.89776667,8.03181111,J203535.4+080154,FITS,20 35 35.464,+08 01 54.52,0.014,3.92,6.01,0.153,5.66,2.98,158.0,,g,,2011.213,2455640.2,0.001
248.1209875,8.03177222,J163229.0+080154,FITS,16 32 29.037,+08 01 54.38,0.014,2.47,2.47,0.155,2.46,0.0,56.4,,s,,2000.075,2451572.1,1.991
156.82472083,8.03171944,J102717.9+080154,FITS,10 27 17.933,+08 01 54.19,0.014,6.71,10.16,0.15,5.43,2.01,91.5,,,,2000.072,2451570.8,1.418
27.59661667,8.03162222,J015023.1+080153,FITS,01 50 23.188,+08 01 53.84,0.014,1.61,0.97,0.125,0.0,0.0,88.1,,g,,2009.36,2454964.0,0.432
181.09447917,8.03151944,J120422.6+080153,FITS,12 04 22.675,+08 01 53.47,0.014,7.52,7.47,0.133,0.9,0.0,120.9,,g,,2000.075,2451572.0,0.0
334.774725,8.03149444,J221905.9+080153,FITS,22 19 05.934,+08 01 53.38,0.014,1.31,1.72,0.119,10.13,0.0,56.2,,,,2009.331,2454953.3,7.006
133.51737083,8.0314,J085404.1+080153,FITS,08 54 04.169,+08 01 53.04,0.014,1.6,1.78,0.153,3.27,0.0,59.4,,s,,2000.07,2451570.3,1.49
178.5806625,8.031375,J115419.3+080152,FITS,11 54 19.359,+08 01 52.95,0.137,1.18,0.86,0.156,0.0,0.0,162.2,,,,2000.072,2451570.9,1.439
348.20205417,8.0313,J231248.4+080152,FITS,23 12 48.493,+08 01 52.68,0.014,5.64,4.87,0.128,0.0,0.0,107.7,,,,2009.323,2454950.3,6.717
182.93618333,8.03117778,J121144.6+080152,FITS,12 11 44.684,+08 01 52.24,0.014,1.63,1.24,0.152,0.0,0.0,1.6,,g,,2000.072,2451570.9,1.449
204.47819167,8.03116944,J133754.7+080152,FITS,13 37 54.766,+08 01 52.21,0.014,3.34,4.26,0.137,4.06,1.0,147.1,,g,,2000.075,2451572.0,0.894
169.96332917,8.03111944,J111951.1+080152,FITS,11 19 51.199,+08 01 52.03,0.014,1.83,2.27,0.137,2.65,2.63,3.9,,g,,2000.075,2451571.8,0.61
136.49161667,8.03111389,J090557.9+080152,FITS,09 05 57.988,+08 01 52.01,0.014,1.27,0.95,0.151,2.01,0.0,134.6,,g,,2000.071,2451570.3,1.461
222.35307083,8.03094722,J144924.7+080151,FITS,14 49 24.737,+08 01 51.41,0.014,7.95,10.45,0.134,4.09,1.71,118.6,,s,,2000.075,2451572.1,0.0
25.80633333,8.030875,J014313.5+080151,FITS,01 43 13.520,+08 01 51.15,0.014,9.52,9.07,0.105,0.36,0.0,84.0,,s,,2009.357,2454962.9,2.244
235.52400833,8.03085556,J154205.7+080151,FITS,15 42 05.762,+08 01 51.08,0.014,1.94,2.25,0.156,5.27,0.0,153.1,,g,,2000.075,2451572.0,2.378
243.28210833,8.03078056,J161307.7+080150,FITS,16 13 07.706,+08 01 50.81,0.244,1.05,1.3,0.139,4.67,0.0,44.0,,,,2000.076,2451572.2,0.825
173.83145833,8.030675,J113519.5+080150,FITS,11 35 19.550,+08 01 50.43,0.014,4.21,4.32,0.15,2.26,0.0,110.6,,,,2000.073,2451571.3,1.215
12.72032917,8.03060833,J005052.8+080150,FITS,00 50 52.879,+08 01 50.19,0.014,19.14,19.93,0.115,1.58,0.29,71.1,,,,2009.335,2454954.7,10.376
167.33619167,8.03058889,J110920.6+080150,FITS,11 09 20.686,+08 01 50.12,0.014,8.87,50.22,0.155,14.43,9.26,12.7,,s,,2000.072,2451570.9,1.408
120.746025,8.03056667,J080259.0+080150,FITS,08 02 59.046,+08 01 50.04,0.014,1.7,1.58,0.152,0.0,0.0,89.8,,g,,2000.07,2451570.3,1.49
147.10894167,8.0304,J094826.1+080149,FITS,09 48 26.146,+08 01 49.44,0.5,1.13,4.15,0.173,9.32,8.29,70.6,,g,,2000.072,2451570.9,1.354
166.64411667,8.03033611,J110634.5+080149,FITS,11 06 34.588,+08 01 49.21,0.014,4.95,5.4,0.154,2.41,0.0,34.9,,g,,2000.073,2451571.1,1.291
175.49403333,8.03025278,J114158.5+080148,FITS,11 41 58.568,+08 01 48.91,0.014,2.22,3.23,0.152,4.79,2.35,155.7,,g,,2000.072,2451570.8,1.466
236.20505,8.03016111,J154449.2+080148,FITS,15 44 49.212,+08 01 48.58,0.014,4.02,26.07,0.155,14.68,10.81,154.9,,,,2000.075,2451572.0,2.33
349.81247917,8.03014722,J231914.9+080148,FITS,23 19 14.995,+08 01 48.53,0.101,1.11,0.71,0.117,2.98,0.0,103.8,,g,,2009.333,2454954.2,3.498
353.27242083,8.03014167,J233305.3+080148,FITS,23 33 05.381,+08 01 48.51,0.014,2.98,2.19,0.108,0.0,0.0,90.0,,s,,2009.312,2454946.4,21.513
340.2730875,8.03008611,J224105.5+080148,FITS,22 41 05.541,+08 01 48.31,0.014,1.3,0.78,0.126,0.0,0.0,87.6,,g,,2009.326,2454951.5,6.162
21.12017917,8.03005278,J012428.8+080148,FITS,01 24 28.843,+08 01 48.19,0.014,1.13,0.65,0.136,0.0,0.0,75.6,,,,2009.365,2454965.5,2.567
194.89904167,8.03004167,J125935.7+080148,FITS,12 59 35.770,+08 01 48.15,0.014,33.23,81.52,0.154,10.14,3.1,46.5,,,,2000.075,2451571.9,2.103
330.6425,8.02993056,J220234.2+080147,FITS,22 02 34.200,+08 01 47.75,0.014,3.82,2.93,0.136,0.0,0.0,89.2,,g,,2009.308,2454944.9,6.378
168.11242917,8.02989722,J111226.9+080147,FITS,11 12 26.983,+08 01 47.63,0.014,4.33,4.7,0.154,2.55,0.0,7.3,,s,,2000.072,2451571.0,1.365
121.718125,8.02989167,J080652.3+080147,FITS,08 06 52.350,+08 01 47.61,0.014,1.35,1.85,0.144,5.83,0.0,158.5,,,,2000.068,2451569.2,1.092
149.32070833,8.02987222,J095716.9+080147,FITS,09 57 16.970,+08 01 47.54,0.014,1.77,1.71,0.152,1.92,0.0,144.3,,,,2000.072,2451570.8,1.4
311.34890833,8.02985,J204523.7+080147,FITS,20 45 23.738,+08 01 47.46,0.014,11.65,12.42,0.152,1.83,1.14,144.0,,s,,2011.213,2455640.2,0.001
156.824625,8.02983056,J102717.9+080147,FITS,10 27 17.910,+08 01 47.39,0.058,1.34,3.26,0.15,14.15,0.0,19.5,,s,,2000.072,2451570.8,1.411
130.59707083,8.02966389,J084223.2+080146,FITS,08 42 23.297,+08 01 46.79,0.014,4.49,9.95,0.157,7.8,4.16,139.2,,g,,2000.07,2451570.0,1.472
340.17480833,8.02956667,J224041.9+080146,FITS,22 40 41.954,+08 01 46.44,0.014,1.56,1.05,0.119,0.0,0.0,89.8,,s,,2009.335,2454954.6,2.593
313.0851625,8.02954167,J205220.4+080146,FITS,20 52 20.439,+08 01 46.35,0.014,3.06,2.79,0.176,1.31,0.0,93.7,,,,2011.213,2455640.2,0.0
196.307425,8.02933889,J130513.7+080145,FITS,13 05 13.782,+08 01 45.62,0.014,7.31,7.65,0.149,1.38,0.91,150.9,,,,2000.075,2451572.0,1.505
154.82305417,8.02925556,J101917.5+080145,FITS,10 19 17.533,+08 01 45.32,0.016,1.76,1.78,0.135,2.26,0.0,133.8,,g,,2000.075,2451571.8,0.003
148.76340417,8.02907222,J095503.2+080144,FITS,09 55 03.217,+08 01 44.66,0.014,1.6,1.94,0.138,2.51,2.43,91.5,,,,2000.074,2451571.6,0.712
217.5289875,8.02905556,J143006.9+080144,FITS,14 30 06.957,+08 01 44.60,0.014,1.42,1.23,0.154,0.86,0.0,10.5,,s,,2000.075,2451572.0,2.344
137.12671667,8.029025,J090830.4+080144,FITS,09 08 30.412,+08 01 44.49,0.609,1.08,1.93,0.152,6.88,2.54,113.7,,,,2000.069,2451569.9,1.426
203.66167083,8.02899167,J133438.8+080144,FITS,13 34 38.801,+08 01 44.37,0.016,1.21,1.29,0.135,5.21,0.0,71.3,,g,,2000.075,2451572.1,0.0
316.044325,8.02898611,J210410.6+080144,FITS,21 04 10.638,+08 01 44.35,0.165,1.09,0.57,0.117,0.0,0.0,102.8,,,,2009.336,2454955.0,3.248
134.075575,8.02885833,J085618.1+080143,FITS,08 56 18.138,+08 01 43.89,0.014,5.47,5.27,0.152,0.81,0.0,161.6,,g,,2000.068,2451569.6,1.303
225.77539167,8.02867222,J150306.0+080143,FITS,15 03 06.094,+08 01 43.22,0.014,3.24,2.98,0.157,0.0,0.0,90.1,,g,,2000.075,2451572.0,2.367
194.6014625,8.02864444,J125824.3+080143,FITS,12 58 24.351,+08 01 43.12,0.014,2.13,1.85,0.136,0.0,0.0,8.5,,g,,2000.075,2451572.0,0.0
168.82600833,8.028525,J111518.2+080142,FITS,11 15 18.242,+08 01 42.69,0.014,5.34,5.71,0.154,2.92,0.0,31.9,,,,2000.072,2451570.9,1.411
206.68446667,8.02846944,J134644.2+080142,FITS,13 46 44.272,+08 01 42.49,0.014,1.16,1.58,0.134,4.82,1.2,61.4,,,,2000.075,2451572.1,0.604
126.1779375,8.02836667,J082442.7+080142,FITS,08 24 42.705,+08 01 42.12,0.014,1.38,2.2,0.15,5.67,2.5,18.9,,g,,2000.068,2451569.5,1.291
14.902825,8.02823889,J005936.6+080141,FITS,00 59 36.678,+08 01 41.66,0.014,1.92,1.4,0.117,0.0,0.0,104.7,,g,,2009.257,2454926.4,10.867
193.01897917,8.02816111,J125204.5+080141,FITS,12 52 04.555,+08 01 41.38,0.039,1.2,1.05,0.14,4.07,0.0,93.4,,,,2000.075,2451572.0,0.902
340.21322083,8.02809444,J224051.1+080141,FITS,22 40 51.173,+08 01 41.14,0.014,1.47,1.67,0.12,3.2,0.0,90.0,,g,,2009.332,2454953.6,4.324
247.92866667,8.02798889,J163142.8+080140,FITS,16 31 42.880,+08 01 40.76,0.014,4.23,4.34,0.137,1.69,0.0,143.1,,s,,2000.076,2451572.3,0.362
312.68259583,8.02796944,J205043.8+080140,FITS,20 50 43.823,+08 01 40.69,0.347,1.24,1.04,0.157,3.43,0.0,55.7,,,,2011.213,2455640.2,0.001
144.4256625,8.02796667,J093742.1+080140,FITS,09 37 42.159,+08 01 40.68,0.014,1.29,1.23,0.133,3.74,0.0,23.9,,,,2000.067,2451568.9,0.52
229.4770125,8.02786111,J151754.4+080140,FITS,15 17 54.483,+08 01 40.30,0.014,8.42,8.58,0.155,1.44,0.0,65.9,,g,,2000.075,2451572.0,2.369
12.71613333,8.02783611,J005051.8+080140,FITS,00 50 51.872,+08 01 40.21,0.014,2.28,3.32,0.115,7.85,0.0,79.1,,,,2009.336,2454955.0,10.296
340.00253333,8.02779444,J224000.6+080140,FITS,22 40 00.608,+08 01 40.06,0.014,1.39,2.57,0.123,6.39,4.23,73.6,,,,2009.329,2454952.6,5.432
235.54805,8.02778611,J154211.5+080140,FITS,15 42 11.532,+08 01 40.03,0.512,1.1,2.61,0.156,8.51,4.2,177.6,,g,,2000.075,2451572.1,2.315
9.13837083,8.02778056,J003633.2+080140,FITS,00 36 33.209,+08 01 40.01,0.23,1.07,2.26,0.127,11.9,0.0,143.2,,g,,2009.336,2454955.1,8.431
241.10947917,8.02775556,J160426.2+080139,FITS,16 04 26.275,+08 01 39.92,0.014,1.5,1.27,0.135,2.33,0.0,124.2,,g,,2000.076,2451572.2,0.0
157.23027083,8.0277,J102855.2+080139,FITS,10 28 55.265,+08 01 39.72,0.014,2.44,2.47,0.139,2.3,0.0,72.7,,g,,2000.074,2451571.7,0.674
172.92817917,8.02766389,J113142.7+080139,FITS,11 31 42.763,+08 01 39.59,0.016,1.46,1.87,0.137,4.25,0.63,21.9,,g,,2000.075,2451571.9,0.004
242.7267875,8.027625,J161054.4+080139,FITS,16 10 54.429,+08 01 39.45,0.014,11.38,11.92,0.139,1.18,1.18,90.0,,,,2000.076,2451572.2,0.883
186.95303333,8.02761389,J122748.7+080139,FITS,12 27 48.728,+08 01 39.41,0.014,4.86,4.72,0.147,1.28,0.0,167.1,,g,,2000.075,2451572.0,1.42
163.09332083,8.02753611,J105222.3+080139,FITS,10 52 22.397,+08 01 39.13,0.014,82.32,93.97,0.134,2.68,1.15,73.7,,,,2000.075,2451571.9,0.0
17.5998625,8.02751667,J011023.9+080139,FITS,01 10 23.967,+08 01 39.06,0.014,56.01,84.05,0.12,5.07,3.11,47.7,,,,2009.375,2454969.2,0.0
220.14345,8.02747778,J144034.4+080138,FITS,14 40 34.428,+08 01 38.92,0.014,6.6,7.46,0.136,2.54,1.17,0.6,,s,,2000.075,2451572.1,0.0
193.9810625,8.02734167,J125555.4+080138,FITS,12 55 55.455,+08 01 38.43,0.014,1.47,1.64,0.137,1.95,1.6,2.2,,s,,2000.075,2451572.0,0.9
241.4717125,8.02728056,J160553.2+080138,FITS,16 05 53.211,+08 01 38.21,0.014,6.36,8.63,0.155,3.28,3.18,123.9,,s,,2000.075,2451572.1,2.357
221.22005,8.02723056,J144452.8+080138,FITS,14 44 52.812,+08 01 38.03,0.014,3.88,3.75,0.155,1.62,0.0,45.4,,g,,2000.075,2451572.0,2.353
215.73482083,8.02714444,J142256.3+080137,FITS,14 22 56.357,+08 01 37.72,0.014,2.12,3.47,0.139,5.22,3.36,169.7,,,,2000.075,2451572.1,0.934
1.85610833,8.027125,J000725.4+080137,FITS,00 07 25.466,+08 01 37.65,0.014,5.15,9.82,0.119,8.62,0.97,90.3,,g,,2009.336,2454955.2,0.0
342.8928,8.02710833,J225134.2+080137,FITS,22 51 34.272,+08 01 37.59,0.014,61.86,67.29,0.134,2.15,0.96,104.4,,s,,2009.323,2454950.5,11.388
190.7823625,8.027075,J124307.7+080137,FITS,12 43 07.767,+08 01 37.47,0.014,4.22,4.19,0.133,1.23,0.0,58.9,,s,,2000.075,2451572.0,0.808
359.3285875,8.02700833,J235718.8+080137,FITS,23 57 18.861,+08 01 37.23,0.014,4.63,3.84,0.134,0.0,0.0,94.8,,,,2009.305,2454943.7,5.618
245.55608333,8.02696389,J162213.4+080137,FITS,16 22 13.460,+08 01 37.07,0.014,6.57,6.67,0.134,1.2,0.0,32.8,,g,,2000.076,2451572.2,0.664
216.16419167,8.02691389,J142439.4+080136,FITS,14 24 39.406,+08 01 36.89,0.014,6.11,6.71,0.15,2.29,0.81,97.7,,,,2000.075,2451572.0,1.73
221.553375,8.02691111,J144612.8+080136,FITS,14 46 12.810,+08 01 36.88,0.014,5.78,6.19,0.135,2.92,0.0,105.8,,g,,2000.075,2451572.1,0.68
248.16512083,8.02679167,J163239.6+080136,FITS,16 32 39.629,+08 01 36.45,0.027,1.28,1.53,0.155,4.25,0.0,174.2,,g,,2000.075,2451572.1,2.193
188.99184167,8.0267,J123558.0+080136,FITS,12 35 58.042,+08 01 36.12,0.076,1.12,1.45,0.151,7.36,0.0,43.5,,g,,2000.075,2451571.9,2.31
358.221525,8.02631111,J235253.1+080134,FITS,23 52 53.166,+08 01 34.72,0.101,1.97,1.11,0.121,0.0,0.0,110.0,,g,,2009.328,2454952.4,8.311
132.91661667,8.026225,J085139.9+080134,FITS,08 51 39.988,+08 01 34.41,0.014,3.27,9.29,0.153,9.74,5.1,151.6,,,,2000.069,2451569.6,1.341
241.83103333,8.02608056,J160719.4+080133,FITS,16 07 19.448,+08 01 33.89,0.097,1.12,1.39,0.135,6.11,0.0,46.7,,,,2000.076,2451572.2,0.334
132.2348375,8.02606944,J084856.3+080133,FITS,08 48 56.361,+08 01 33.85,0.014,81.17,118.96,0.144,4.44,2.86,42.8,,g,,2000.068,2451569.2,1.015
152.75970833,8.02593056,J101102.3+080133,FITS,10 11 02.330,+08 01 33.35,0.014,10.29,10.98,0.141,2.12,0.0,107.9,,,,2000.074,2451571.6,0.82
228.72868333,8.02583889,J151454.8+080133,FITS,15 14 54.884,+08 01 33.02,0.014,10.6,12.15,0.155,3.28,0.0,146.0,,g,,2000.075,2451572.1,2.364
