_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.67458333,11.35569167,J135041.9+112120,FITS,13 50 41.900,+11 21 20.49,0.014,16.9,20.58,0.131,3.62,0.84,160.3,,,,2000.021,2451552.1,0.423
166.15806667,11.35565833,J110437.9+112120,FITS,11 04 37.936,+11 21 20.37,0.016,1.73,0.99,0.155,0.0,0.0,89.8,,,,2000.021,2451552.1,1.386
14.80807917,11.35563889,J005913.9+112120,FITS,00 59 13.939,+11 21 20.30,0.014,9.34,13.5,0.155,4.7,3.04,136.1,,,,2011.229,2455646.2,2.568
7.10389583,11.35559722,J002824.9+112120,FITS,00 28 24.935,+11 21 20.15,0.221,1.32,0.95,0.153,0.0,0.0,171.3,,,,2011.267,2455659.8,17.892
119.14645,11.35549444,J075635.1+112119,FITS,07 56 35.148,+11 21 19.78,0.014,2.15,1.93,0.137,0.0,0.0,147.0,,g,,2000.014,2451549.6,0.617
7.60540417,11.3554,J003025.2+112119,FITS,00 30 25.297,+11 21 19.44,0.014,5.54,35.13,0.162,15.37,11.83,83.5,,,,2011.222,2455643.5,10.22
11.80510833,11.3554,J004713.2+112119,FITS,00 47 13.226,+11 21 19.44,0.108,2.13,3.77,0.227,6.87,3.09,63.0,,s,,2011.213,2455640.4,0.004
15.27374167,11.35538056,J010105.6+112119,FITS,01 01 05.698,+11 21 19.37,0.014,173.34,176.93,0.16,1.09,0.53,146.9,,g,,2011.227,2455645.3,3.151
327.4917625,11.35533056,J214958.0+112119,FITS,21 49 58.023,+11 21 19.19,0.014,3.67,2.97,0.187,0.0,0.0,91.5,,g,,2011.233,2455647.5,5.321
358.60470417,11.35532222,J235425.1+112119,FITS,23 54 25.129,+11 21 19.16,0.014,4.02,4.32,0.137,2.59,0.0,107.2,,g,,2011.2,2455635.5,9.31
182.55619167,11.35531944,J121013.4+112119,FITS,12 10 13.486,+11 21 19.15,0.014,6.77,40.74,0.155,17.11,8.17,103.0,,,,2000.021,2451552.1,1.33
323.3309375,11.3553,J213319.4+112119,FITS,21 33 19.425,+11 21 19.08,0.093,1.11,0.53,0.135,0.0,0.0,90.3,,g,,2011.301,2455672.2,9.016
3.84392917,11.35529444,J001522.5+112119,FITS,00 15 22.543,+11 21 19.06,0.34,1.1,1.05,0.143,7.25,0.0,134.3,,s,,2011.213,2455640.3,0.0
145.54351667,11.35529444,J094210.4+112119,FITS,09 42 10.444,+11 21 19.06,0.014,4.49,4.92,0.137,2.19,1.01,34.4,,,,2000.014,2451549.8,0.349
148.00421667,11.35527222,J095201.0+112118,FITS,09 52 01.012,+11 21 18.98,0.014,2.84,2.59,0.15,1.33,0.0,10.0,,g,,2000.02,2451552.0,1.198
172.8406,11.355025,J113121.7+112118,FITS,11 31 21.744,+11 21 18.09,0.014,4.67,8.09,0.151,5.63,3.59,82.3,,s,,2000.021,2451552.1,1.386
23.28599167,11.35472222,J013308.6+112117,FITS,01 33 08.638,+11 21 17.00,0.014,3.04,2.82,0.135,0.0,0.0,142.7,,g,,2011.214,2455640.6,1.131
347.27445417,11.35471667,J230905.8+112116,FITS,23 09 05.869,+11 21 16.98,0.014,7.93,9.8,0.145,4.16,1.31,21.5,,s,,2011.175,2455626.3,0.0
148.19994167,11.35471389,J095247.9+112116,FITS,09 52 47.986,+11 21 16.97,0.014,2.02,5.24,0.152,12.89,0.52,145.1,,g,,2000.021,2451552.0,1.32
219.17287917,11.35465833,J143641.4+112116,FITS,14 36 41.491,+11 21 16.77,0.628,1.06,1.16,0.143,2.92,0.0,164.4,,s,,2000.024,2451553.4,1.227
121.3136,11.35460833,J080515.2+112116,FITS,08 05 15.264,+11 21 16.59,0.2,1.17,1.37,0.147,3.18,1.02,156.0,,g,,2000.014,2451549.4,1.006
182.55223333,11.35456944,J121012.5+112116,FITS,12 10 12.536,+11 21 16.45,0.014,6.58,19.96,0.155,16.61,0.0,33.2,,g,,2000.021,2451552.1,1.325
190.7195,11.35456944,J124252.6+112116,FITS,12 42 52.680,+11 21 16.45,0.014,74.33,97.93,0.15,4.08,1.75,31.7,,g,,2000.021,2451552.1,1.071
121.48415,11.35444444,J080556.1+112116,FITS,08 05 56.196,+11 21 16.00,0.014,1.32,1.43,0.134,3.47,0.0,137.5,,s,,2000.014,2451549.8,0.0
195.74657083,11.35438056,J130259.1+112115,FITS,13 02 59.177,+11 21 15.77,0.014,2.52,5.25,0.136,9.36,1.59,139.5,,g,,2000.021,2451552.0,0.0
186.66664167,11.354375,J122639.9+112115,FITS,12 26 39.994,+11 21 15.75,0.175,1.15,0.75,0.142,0.0,0.0,129.3,,,,2000.021,2451552.0,0.456
24.184875,11.35431944,J013644.3+112115,FITS,01 36 44.370,+11 21 15.55,0.794,1.05,1.05,0.148,3.65,0.0,84.9,,g,,2011.218,2455642.1,2.971
29.03102083,11.35429444,J015607.4+112115,FITS,01 56 07.445,+11 21 15.46,0.346,1.2,1.69,0.157,6.41,0.0,29.9,,,,2011.229,2455645.9,2.848
163.08624167,11.35423889,J105220.6+112115,FITS,10 52 20.698,+11 21 15.26,0.014,1.68,1.91,0.151,4.18,0.0,121.1,,g,,2000.021,2451552.1,1.383
22.93970417,11.35415556,J013145.5+112114,FITS,01 31 45.529,+11 21 14.96,0.79,1.04,1.09,0.154,6.09,0.0,175.8,,g,,2011.223,2455643.9,3.489
182.54912917,11.35396667,J121011.7+112114,FITS,12 10 11.791,+11 21 14.28,0.014,3.25,20.28,0.155,16.93,8.68,128.0,,g,,2000.021,2451552.1,1.32
231.72470417,11.35367222,J152653.9+112113,FITS,15 26 53.929,+11 21 13.22,0.014,1.13,1.19,0.138,1.32,1.24,90.0,,g,,2000.026,2451554.1,0.0
155.18445417,11.35360556,J102044.2+112112,FITS,10 20 44.269,+11 21 12.98,0.014,2.23,4.51,0.128,8.12,2.72,108.6,,g,,2000.02,2451551.9,0.39
131.0618375,11.3536,J084414.8+112112,FITS,08 44 14.841,+11 21 12.96,0.014,2.97,2.74,0.15,1.59,0.0,154.8,,s,,2000.014,2451549.5,1.012
182.53882917,11.353575,J121009.3+112112,FITS,12 10 09.319,+11 21 12.87,0.611,1.13,9.66,0.155,16.28,13.44,60.4,,s,,2000.021,2451552.1,1.298
349.22845,11.35356111,J231654.8+112112,FITS,23 16 54.828,+11 21 12.82,0.797,1.12,0.59,0.157,0.0,0.0,107.5,,,,2011.196,2455634.2,6.931
198.53585833,11.35355278,J131408.6+112112,FITS,13 14 08.606,+11 21 12.79,0.014,3.7,5.17,0.151,4.8,1.63,176.6,,,,2000.021,2451552.1,1.05
143.620425,11.35350278,J093428.9+112112,FITS,09 34 28.902,+11 21 12.61,0.014,16.17,16.7,0.163,1.1,0.83,158.9,,s,,2000.013,2451549.1,1.409
177.11080833,11.35337778,J114826.5+112112,FITS,11 48 26.594,+11 21 12.16,0.014,7.39,7.27,0.134,1.01,0.0,46.1,,g,,2000.02,2451552.0,0.571
169.25893333,11.35334444,J111702.1+112112,FITS,11 17 02.144,+11 21 12.04,0.014,2.43,2.47,0.145,1.77,0.0,90.0,,,,2000.021,2451552.0,1.158
237.68012083,11.35297778,J155043.2+112110,FITS,15 50 43.229,+11 21 10.72,0.014,56.62,269.76,0.139,10.88,10.08,92.6,,,,2000.026,2451554.0,0.648
149.74696667,11.35295556,J095859.2+112110,FITS,09 58 59.272,+11 21 10.64,0.723,1.04,0.9,0.151,2.27,0.0,135.3,,,,2000.021,2451552.0,1.2
243.66649583,11.35286667,J161439.9+112110,FITS,16 14 39.959,+11 21 10.32,0.014,1.38,1.07,0.134,0.0,0.0,89.9,,g,,2000.026,2451554.0,0.731
201.65713333,11.35286111,J132637.7+112110,FITS,13 26 37.712,+11 21 10.30,0.014,20.34,25.23,0.134,3.42,1.69,94.2,,g,,2000.021,2451552.1,0.496
123.88539583,11.35283889,J081532.4+112110,FITS,08 15 32.495,+11 21 10.22,0.016,1.16,2.36,0.14,6.98,4.06,71.8,,,,2000.014,2451549.6,0.76
28.76965417,11.35281667,J015504.7+112110,FITS,01 55 04.717,+11 21 10.14,0.353,1.32,0.9,0.155,3.53,0.0,69.6,,s,,2011.227,2455645.4,3.177
231.65789167,11.35270556,J152637.8+112109,FITS,15 26 37.894,+11 21 09.74,0.014,9.84,10.35,0.138,1.97,0.0,137.8,,,,2000.026,2451553.9,0.782
5.50246667,11.35270278,J002200.5+112109,FITS,00 22 00.592,+11 21 09.73,0.804,1.06,1.2,0.161,3.96,0.0,94.6,,,,2011.252,2455654.5,17.56
29.01372917,11.352675,J015603.2+112109,FITS,01 56 03.295,+11 21 09.63,0.724,1.08,1.52,0.158,11.65,0.0,23.9,,,,2011.228,2455645.7,2.997
319.962475,11.35266667,J211950.9+112109,FITS,21 19 50.994,+11 21 09.60,0.014,6.88,7.62,0.164,2.13,1.7,148.6,,,,2011.226,2455645.0,3.241
23.9069,11.35266111,J013537.6+112109,FITS,01 35 37.656,+11 21 09.58,0.014,1.59,1.6,0.136,1.39,0.0,106.5,,g,,2011.215,2455640.9,1.796
330.62528333,11.35262778,J220230.0+112109,FITS,22 02 30.068,+11 21 09.46,0.014,9.51,10.54,0.147,2.34,1.41,139.6,,,,2011.231,2455646.7,1.821
145.03145833,11.35243056,J094007.5+112108,FITS,09 40 07.550,+11 21 08.75,0.197,1.39,19.83,0.159,23.81,16.11,72.7,,g,,2000.013,2451549.2,1.323
160.4674125,11.35241667,J104152.1+112108,FITS,10 41 52.179,+11 21 08.70,0.014,6.61,13.13,0.131,8.61,1.82,42.5,,g,,2000.02,2451551.9,0.159
340.2732,11.35236944,J224105.5+112108,FITS,22 41 05.568,+11 21 08.53,0.502,2.05,1.79,0.355,0.0,0.0,128.9,,s,,2011.164,2455622.3,2.823
354.90906667,11.35228333,J233938.1+112108,FITS,23 39 38.176,+11 21 08.22,0.014,2.78,2.33,0.148,0.0,0.0,60.3,,g,,2011.194,2455633.3,0.0
134.1331,11.35211944,J085631.9+112107,FITS,08 56 31.944,+11 21 07.63,0.014,1.59,2.76,0.137,6.17,3.02,55.2,,g,,2000.014,2451549.7,0.671
117.83040833,11.35204444,J075119.2+112107,FITS,07 51 19.298,+11 21 07.36,0.014,4.4,3.97,0.134,0.0,0.0,167.1,,,,2000.014,2451549.7,0.509
152.40182083,11.35204444,J100936.4+112107,FITS,10 09 36.437,+11 21 07.36,0.014,2.67,3.03,0.14,2.69,1.03,15.2,,,,2000.02,2451551.9,0.763
178.96181667,11.35200556,J115550.8+112107,FITS,11 55 50.836,+11 21 07.22,0.014,1.35,2.64,0.152,7.32,3.14,145.2,,g,,2000.021,2451552.1,1.301
175.63481667,11.351975,J114232.3+112107,FITS,11 42 32.356,+11 21 07.11,0.014,1.43,0.99,0.143,0.0,0.0,144.9,,g,,2000.021,2451552.0,0.682
205.068525,11.35196944,J134016.4+112107,FITS,13 40 16.446,+11 21 07.09,0.014,1.48,1.6,0.152,5.74,0.0,2.7,,,,2000.021,2451552.2,1.36
241.27922083,11.35191944,J160507.0+112106,FITS,16 05 07.013,+11 21 06.91,0.251,1.22,0.67,0.136,0.0,0.0,101.8,,,,2000.033,2451556.7,6.974
196.9273875,11.35159722,J130742.5+112105,FITS,13 07 42.573,+11 21 05.75,0.014,4.28,8.15,0.152,7.62,2.49,51.2,,g,,2000.021,2451552.2,1.369
161.27945417,11.35159444,J104507.0+112105,FITS,10 45 07.069,+11 21 05.74,0.014,1.2,0.73,0.133,0.0,0.0,0.4,,,,2000.02,2451551.9,0.0
227.83849167,11.35154444,J151121.2+112105,FITS,15 11 21.238,+11 21 05.56,0.014,12.86,28.26,0.144,7.94,3.92,99.9,,g,,2000.025,2451553.6,1.173
200.751625,11.35137222,J132300.3+112104,FITS,13 23 00.390,+11 21 04.94,0.014,2.68,2.32,0.181,0.0,0.0,61.8,,s,,2000.021,2451552.2,1.187
326.89149583,11.35137222,J214733.9+112104,FITS,21 47 33.959,+11 21 04.94,0.014,1.27,0.66,0.137,0.0,0.0,98.2,,g,,2011.296,2455670.6,10.965
4.33345417,11.35136667,J001720.0+112104,FITS,00 17 20.029,+11 21 04.92,0.325,1.02,1.02,0.148,4.65,0.0,162.4,,,,2011.213,2455640.3,0.001
352.042525,11.35135278,J232810.2+112104,FITS,23 28 10.206,+11 21 04.87,0.014,27.69,30.51,0.157,2.62,0.72,39.9,,,,2011.206,2455637.9,6.559
19.89592917,11.35133611,J011935.0+112104,FITS,01 19 35.023,+11 21 04.81,0.014,22.52,49.37,0.152,7.98,4.93,33.8,,g,,2011.223,2455644.0,3.482
165.5277375,11.35131667,J110206.6+112104,FITS,11 02 06.657,+11 21 04.74,0.014,82.32,83.06,0.151,0.59,0.42,180.0,,s,,2000.021,2451552.0,1.09
163.47257083,11.35128333,J105353.4+112104,FITS,10 53 53.417,+11 21 04.62,0.016,1.09,1.97,0.132,6.76,2.86,97.1,,g,,2000.02,2451551.9,0.0
5.5947,11.351175,J002222.7+112104,FITS,00 22 22.728,+11 21 04.23,0.347,1.42,1.82,0.158,6.59,0.0,81.5,,,,2011.266,2455659.5,17.919
10.3137125,11.35108056,J004115.2+112103,FITS,00 41 15.291,+11 21 03.89,0.014,4.84,4.81,0.149,1.72,0.0,44.1,,s,,2011.236,2455648.8,15.213
7.59300417,11.35098611,J003022.3+112103,FITS,00 30 22.321,+11 21 03.55,0.014,16.39,43.02,0.16,9.58,5.49,136.2,,s,,2011.22,2455642.8,9.161
317.16984583,11.35096667,J210840.7+112103,FITS,21 08 40.763,+11 21 03.48,0.058,1.25,1.49,0.14,5.34,0.0,165.5,,g,,2011.231,2455646.9,1.346
15.43171667,11.35095278,J010143.6+112103,FITS,01 01 43.612,+11 21 03.43,0.014,3.39,5.51,0.159,6.39,2.06,101.8,,g,,2011.226,2455644.9,3.325
31.17928333,11.35090833,J020443.0+112103,FITS,02 04 43.028,+11 21 03.27,0.252,2.42,2.07,0.291,0.0,0.0,20.6,,,,2011.225,2455644.5,3.438
324.85892917,11.35088889,J213926.1+112103,FITS,21 39 26.143,+11 21 03.20,0.014,1.22,1.6,0.143,4.74,1.59,19.9,,,,2011.231,2455646.8,1.644
160.74630417,11.35079444,J104259.1+112102,FITS,10 42 59.113,+11 21 02.86,0.014,2.69,3.09,0.151,2.7,1.24,110.0,,g,,2000.021,2451552.0,1.182
1.48824583,11.35076667,J000557.1+112102,FITS,00 05 57.179,+11 21 02.76,0.014,1.49,1.67,0.135,3.0,1.08,172.3,,,,2011.309,2455675.2,0.0
135.19311667,11.35070833,J090046.3+112102,FITS,09 00 46.348,+11 21 02.55,0.786,1.02,9.33,0.148,16.76,14.2,70.9,,,,2000.014,2451549.5,1.03
168.63540417,11.35070833,J111432.4+112102,FITS,11 14 32.497,+11 21 02.55,0.039,1.12,0.84,0.133,0.0,0.0,80.9,,g,,2000.023,2451552.8,3.675
182.54869167,11.35068889,J121011.6+112102,FITS,12 10 11.686,+11 21 02.48,0.014,21.04,30.79,0.155,4.63,2.62,161.9,,g,,2000.021,2451552.1,1.328
153.93932083,11.35067222,J101545.4+112102,FITS,10 15 45.437,+11 21 02.42,0.014,7.21,9.2,0.147,3.97,1.28,95.3,,,,2000.02,2451552.0,0.946
346.35741667,11.35065278,J230525.7+112102,FITS,23 05 25.780,+11 21 02.35,0.014,2.73,3.29,0.213,4.39,0.0,4.7,,g,,2011.185,2455630.2,5.527
334.82671667,11.35058889,J221918.4+112102,FITS,22 19 18.412,+11 21 02.12,0.014,11.15,12.54,0.383,2.46,1.6,45.2,,,,2011.158,2455620.3,0.001
159.13283333,11.35055833,J103631.8+112102,FITS,10 36 31.880,+11 21 02.01,0.014,7.48,7.79,0.141,1.77,0.0,138.0,,,,2000.02,2451551.9,0.676
15.42610833,11.35055556,J010142.2+112102,FITS,01 01 42.266,+11 21 02.00,0.014,7.33,10.66,0.159,5.3,2.2,126.0,,,,2011.226,2455644.8,3.338
133.4509125,11.35043889,J085348.2+112101,FITS,08 53 48.219,+11 21 01.58,0.014,1.32,1.49,0.131,4.12,0.0,81.6,,g,,2000.014,2451549.7,0.357
126.63035417,11.35018056,J082631.2+112100,FITS,08 26 31.285,+11 21 00.65,0.014,1.21,1.47,0.137,4.47,0.0,141.8,,s,,2000.014,2451549.7,0.68
174.65277083,11.35014167,J113836.6+112100,FITS,11 38 36.665,+11 21 00.51,0.016,1.57,1.93,0.136,5.61,0.0,116.6,,g,,2000.02,2451552.0,0.518
213.76134583,11.35012778,J141502.7+112100,FITS,14 15 02.723,+11 21 00.46,0.014,4.25,4.42,0.133,2.16,0.0,145.0,,,,2000.021,2451552.1,0.0
330.7960125,11.3501,J220311.0+112100,FITS,22 03 11.043,+11 21 00.36,0.014,2.08,2.66,0.142,3.85,1.85,89.6,,,,2011.232,2455647.2,0.0
203.83395417,11.35006944,J133520.1+112100,FITS,13 35 20.149,+11 21 00.25,0.014,20.8,45.15,0.145,9.28,2.37,148.6,,g,,2000.021,2451552.1,0.833
185.12364583,11.35006111,J122029.6+112100,FITS,12 20 29.675,+11 21 00.22,0.014,2.11,3.01,0.138,3.91,3.13,33.3,,,,2000.021,2451552.0,0.646
217.30112083,11.34992222,J142912.2+112059,FITS,14 29 12.269,+11 20 59.72,0.081,1.52,0.98,0.154,0.0,0.0,89.9,,g,,2000.024,2451553.3,1.322
7.5919875,11.34991111,J003022.0+112059,FITS,00 30 22.077,+11 20 59.68,0.014,51.73,61.62,0.16,2.58,2.54,11.0,,,,2011.22,2455642.8,9.042
349.3209,11.34983889,J231717.0+112059,FITS,23 17 17.016,+11 20 59.42,0.014,50.13,83.93,0.15,5.81,3.83,34.8,,,,2011.205,2455637.3,5.738
199.96810833,11.34976667,J131952.3+112059,FITS,13 19 52.346,+11 20 59.16,0.033,2.4,3.09,0.183,4.79,0.0,155.5,,g,,2000.021,2451552.2,1.29
339.84259167,11.34970556,J223922.2+112058,FITS,22 39 22.222,+11 20 58.94,0.014,6.28,10.65,0.157,7.16,2.79,165.8,,,,2011.174,2455626.0,1.252
324.4464,11.34965,J213747.1+112058,FITS,21 37 47.136,+11 20 58.74,0.016,1.29,2.43,0.154,6.46,4.56,40.1,,g,,2011.252,2455654.4,10.764
191.72802917,11.34960278,J124654.7+112058,FITS,12 46 54.727,+11 20 58.57,0.014,2.29,2.12,0.147,2.55,0.0,131.1,,g,,2000.021,2451552.2,1.264
324.58646667,11.34950278,J213820.7+112058,FITS,21 38 20.752,+11 20 58.21,0.014,1.85,2.29,0.15,4.98,0.0,163.0,,g,,2011.239,2455649.9,7.431
351.916375,11.34949444,J232739.9+112058,FITS,23 27 39.930,+11 20 58.18,0.014,2.0,1.63,0.15,0.69,0.0,69.0,,s,,2011.199,2455635.2,4.743
5.5856375,11.34948889,J002220.5+112058,FITS,00 22 20.553,+11 20 58.16,0.287,1.34,1.88,0.158,4.01,3.4,41.1,,g,,2011.264,2455658.9,17.949
3.95551667,11.34946667,J001549.3+112058,FITS,00 15 49.324,+11 20 58.08,0.272,1.22,0.91,0.157,0.0,0.0,52.0,,,,2011.213,2455640.3,0.001
176.38305,11.34944444,J114531.9+112058,FITS,11 45 31.932,+11 20 58.00,0.014,1.22,1.27,0.138,3.6,0.0,107.2,,,,2000.021,2451552.0,0.678
219.545425,11.3494,J143810.9+112057,FITS,14 38 10.902,+11 20 57.84,0.014,4.24,4.35,0.151,1.98,0.0,106.2,,,,2000.024,2451553.2,1.341
207.41293333,11.34936389,J134939.1+112057,FITS,13 49 39.104,+11 20 57.71,0.058,1.19,1.25,0.151,3.18,0.0,57.7,,g,,2000.021,2451552.3,1.394
354.51421667,11.34923611,J233803.4+112057,FITS,23 38 03.412,+11 20 57.25,0.014,5.71,6.84,0.154,3.99,0.98,173.3,,s,,2011.236,2455648.7,16.508
219.31510833,11.34916389,J143715.6+112056,FITS,14 37 15.626,+11 20 56.99,0.014,4.14,4.37,0.152,1.39,1.18,0.0,,g,,2000.022,2451552.6,1.499
205.72344167,11.34915,J134253.6+112056,FITS,13 42 53.626,+11 20 56.94,0.014,7.05,7.1,0.151,1.39,0.0,91.2,,,,2000.021,2451552.2,1.096
232.44255833,11.34907222,J152946.2+112056,FITS,15 29 46.214,+11 20 56.66,0.014,4.31,4.97,0.13,2.43,1.74,143.6,,g,,2000.026,2451554.0,0.58
23.603325,11.34905556,J013424.7+112056,FITS,01 34 24.798,+11 20 56.60,0.014,3.05,4.79,0.152,6.25,1.83,66.5,,,,2011.223,2455644.0,3.488
27.27805833,11.34899167,J014906.7+112056,FITS,01 49 06.734,+11 20 56.37,0.014,9.41,21.79,0.153,10.31,3.54,28.6,,g,,2011.222,2455643.4,3.458
161.83000833,11.34898889,J104719.2+112056,FITS,10 47 19.202,+11 20 56.36,0.014,1.79,2.03,0.144,2.81,0.52,79.7,,,,2000.021,2451552.0,0.857
323.5793875,11.34897778,J213419.0+112056,FITS,21 34 19.053,+11 20 56.32,0.014,7.94,8.12,0.156,1.75,0.0,79.1,,g,,2011.234,2455648.0,10.623
136.091425,11.34892222,J090421.9+112056,FITS,09 04 21.942,+11 20 56.12,0.014,23.83,25.45,0.152,1.46,1.35,90.0,,g,,2000.013,2451549.2,1.419
171.88882917,11.348875,J112733.3+112055,FITS,11 27 33.319,+11 20 55.95,0.014,5.68,9.6,0.143,5.06,3.89,146.8,,g,,2000.021,2451552.0,0.707
216.90085833,11.34885556,J142736.2+112055,FITS,14 27 36.206,+11 20 55.88,0.014,8.64,28.71,0.145,13.58,3.85,96.5,,g,,2000.025,2451553.6,1.087
210.6783375,11.34877778,J140242.8+112055,FITS,14 02 42.801,+11 20 55.60,0.014,11.87,12.07,0.132,1.07,0.0,103.6,,,,2000.021,2451552.1,0.417
142.51837083,11.34868889,J093004.4+112055,FITS,09 30 04.409,+11 20 55.28,0.014,10.1,31.64,0.135,9.67,6.23,28.8,,g,,2000.015,2451549.8,0.0
26.016375,11.34864444,J014403.9+112055,FITS,01 44 03.930,+11 20 55.12,0.014,3.56,3.56,0.157,2.1,0.0,72.2,,g,,2011.22,2455642.8,3.303
238.58139167,11.34861389,J155419.5+112055,FITS,15 54 19.534,+11 20 55.01,0.045,1.06,1.4,0.136,4.06,1.88,103.8,,g,,2000.026,2451554.0,0.694
171.88621667,11.34855556,J112732.6+112054,FITS,11 27 32.692,+11 20 54.80,0.014,13.88,22.11,0.143,4.89,3.39,107.0,,,,2000.021,2451552.0,0.695
232.59415833,11.34850833,J153022.5+112054,FITS,15 30 22.598,+11 20 54.63,0.014,1.31,1.41,0.133,3.65,0.0,149.2,,g,,2000.026,2451553.9,0.776
227.83723333,11.34848333,J151120.9+112054,FITS,15 11 20.936,+11 20 54.54,0.014,13.53,57.79,0.144,16.22,4.89,40.8,,s,,2000.025,2451553.6,1.166
5.5714375,11.34841667,J002217.1+112054,FITS,00 22 17.145,+11 20 54.30,0.424,1.38,1.14,0.158,0.69,0.0,90.5,,,,2011.262,2455658.1,17.958
213.56119583,11.34838056,J141414.6+112054,FITS,14 14 14.687,+11 20 54.17,0.014,19.99,20.51,0.147,0.94,0.81,90.1,,,,2000.021,2451552.2,0.945
354.51199167,11.34838056,J233802.8+112054,FITS,23 38 02.878,+11 20 54.17,0.443,1.05,1.14,0.154,2.77,0.0,91.5,,s,,2011.237,2455649.0,16.575
329.56209167,11.34836111,J215814.9+112054,FITS,21 58 14.902,+11 20 54.10,0.014,5.75,5.85,0.154,1.36,0.0,84.2,,s,,2011.259,2455657.2,13.397
345.47565,11.34833611,J230154.1+112054,FITS,23 01 54.156,+11 20 54.01,0.014,14.07,21.73,0.251,6.42,2.31,169.9,,g,,2011.175,2455626.3,4.908
139.958375,11.34829722,J091950.0+112053,FITS,09 19 50.010,+11 20 53.87,0.679,1.06,5.4,0.153,14.63,7.82,168.4,,,,2000.013,2451549.3,1.346
331.8790625,11.34821389,J220730.9+112053,FITS,22 07 30.975,+11 20 53.57,0.014,2.62,8.94,0.195,13.68,5.63,10.7,,,,2011.241,2455650.6,3.492
165.37259583,11.34815278,J110129.4+112053,FITS,11 01 29.423,+11 20 53.35,0.141,1.11,0.7,0.15,0.0,0.0,77.1,,g,,2000.021,2451552.1,1.402
219.89562083,11.34809722,J143934.9+112053,FITS,14 39 34.949,+11 20 53.15,0.014,1.4,0.74,0.144,0.0,0.0,97.1,,g,,2000.025,2451553.6,1.055
217.2607,11.34798056,J142902.5+112052,FITS,14 29 02.568,+11 20 52.73,0.014,20.5,33.08,0.157,6.64,1.03,111.4,,s,,2000.023,2451553.0,1.434
203.83547083,11.34796111,J133520.5+112052,FITS,13 35 20.513,+11 20 52.66,0.014,20.57,31.3,0.145,4.08,3.71,23.9,,g,,2000.021,2451552.1,0.829
235.45711667,11.34795556,J154149.7+112052,FITS,15 41 49.708,+11 20 52.64,0.014,12.63,13.16,0.133,1.41,0.68,180.0,,g,,2000.026,2451554.1,0.501
239.00531667,11.34791389,J155601.2+112052,FITS,15 56 01.276,+11 20 52.49,0.014,23.4,31.52,0.151,4.32,1.76,3.6,,g,,2000.023,2451553.1,1.448
340.18312917,11.34783056,J224043.9+112052,FITS,22 40 43.951,+11 20 52.19,0.014,21.63,21.39,0.329,0.39,0.0,128.8,,,,2011.166,2455623.2,2.99
247.60772917,11.347825,J163025.8+112052,FITS,16 30 25.855,+11 20 52.17,0.014,3.3,2.96,0.139,1.24,0.0,144.4,,,,2000.026,2451554.0,0.848
219.83507917,11.34769167,J143920.4+112051,FITS,14 39 20.419,+11 20 51.69,0.014,3.42,3.59,0.137,2.51,0.0,65.5,,,,2000.026,2451553.9,0.711
178.48009583,11.34766111,J115355.2+112051,FITS,11 53 55.223,+11 20 51.58,0.014,2.44,2.24,0.135,1.05,0.0,168.5,,,,2000.02,2451552.0,0.0
130.4234875,11.34753056,J084141.6+112051,FITS,08 41 41.637,+11 20 51.11,0.014,1.4,2.29,0.132,5.99,2.32,36.1,,,,2000.014,2451549.7,0.485
329.77285833,11.34748889,J215905.4+112050,FITS,21 59 05.486,+11 20 50.96,0.014,3.16,3.39,0.154,2.69,0.0,112.6,,s,,2011.25,2455653.9,11.961
339.84162083,11.34731944,J223921.9+112050,FITS,22 39 21.989,+11 20 50.35,0.014,31.36,33.59,0.157,1.76,1.23,90.5,,,,2011.174,2455626.0,1.26
357.87595833,11.34730556,J235130.2+112050,FITS,23 51 30.230,+11 20 50.30,0.072,1.85,1.29,0.151,0.0,0.0,63.7,,g,,2011.203,2455636.7,11.345
12.52328333,11.34722778,J005005.5+112050,FITS,00 50 05.588,+11 20 50.02,0.014,14.83,31.37,0.15,6.79,5.51,110.6,,s,,2011.213,2455640.4,0.007
147.01935833,11.34710833,J094804.6+112049,FITS,09 48 04.646,+11 20 49.59,0.014,1.96,2.21,0.134,3.79,0.0,133.6,,g,,2000.015,2451549.8,0.0
164.50513333,11.34706944,J105801.2+112049,FITS,10 58 01.232,+11 20 49.45,0.014,3.77,5.11,0.149,4.78,0.89,128.0,,,,2000.021,2451552.1,1.22
240.46054167,11.34705,J160150.5+112049,FITS,16 01 50.530,+11 20 49.38,0.014,1.69,1.22,0.145,0.0,0.0,140.6,,s,,2000.027,2451554.5,5.339
119.52310417,11.347,J075805.5+112049,FITS,07 58 05.545,+11 20 49.20,0.014,12.52,13.37,0.153,1.68,1.08,76.3,,,,2000.013,2451549.3,1.306
12.51040417,11.34696944,J005002.4+112049,FITS,00 50 02.497,+11 20 49.09,0.014,7.74,18.67,0.15,8.33,5.46,100.5,,,,2011.213,2455640.4,0.007
186.51640417,11.34679444,J122603.9+112048,FITS,12 26 03.937,+11 20 48.46,0.163,1.61,1.88,0.156,3.81,0.0,18.7,,g,,2000.021,2451552.1,1.144
