_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
171.44404583,-4.62184167,J112546.5-043718,FITS,11 25 46.571,-04 37 18.63,0.014,1.34,2.34,0.139,6.5,3.2,74.5,,,,2001.254,2452003.2,1.561
141.38893333,-4.62185278,J092533.3-043718,FITS,09 25 33.344,-04 37 18.67,0.014,2.6,2.72,0.135,1.77,0.73,176.7,,,,2001.253,2452002.8,0.499
34.96105417,-4.62185833,J021950.6-043718,FITS,02 19 50.653,-04 37 18.69,0.014,1.89,1.21,0.147,0.0,0.0,98.4,,g,,1998.562,2451019.8,1296.308
9.48769583,-4.62210278,J003757.0-043719,FITS,00 37 57.047,-04 37 19.57,0.014,3.23,8.19,0.144,9.0,5.74,22.3,,g,,2011.196,2455634.2,6.136
16.99874167,-4.62212778,J010759.6-043719,FITS,01 07 59.698,-04 37 19.66,0.014,3.19,6.25,0.094,10.49,1.09,4.0,,g,,2009.301,2454942.4,9.105
353.67960833,-4.62221667,J233443.1-043719,FITS,23 34 43.106,-04 37 19.98,0.176,5.23,4.43,0.402,1.76,0.0,132.9,,s,,2011.158,2455620.3,0.001
318.59955,-4.62228889,J211423.8-043720,FITS,21 14 23.892,-04 37 20.24,0.214,1.01,1.62,0.149,8.33,0.0,39.1,,s,,2011.191,2455632.3,2.307
21.4079875,-4.62230556,J012537.9-043720,FITS,01 25 37.917,-04 37 20.30,0.025,1.34,1.3,0.113,4.35,0.0,39.1,,,,2009.289,2454938.1,16.04
341.13499167,-4.62230556,J224432.3-043720,FITS,22 44 32.398,-04 37 20.30,0.014,3.32,3.89,0.165,3.35,1.12,46.5,,,,2011.219,2455642.4,5.035
31.75963333,-4.62236111,J020702.3-043720,FITS,02 07 02.312,-04 37 20.50,0.072,1.13,0.71,0.149,0.0,0.0,78.8,,g,,2000.767,2451825.1,1172.258
340.8038875,-4.622375,J224312.9-043720,FITS,22 43 12.933,-04 37 20.55,0.014,1.68,5.82,0.146,13.45,5.89,162.5,,s,,2011.216,2455641.3,3.71
146.74356667,-4.62252778,J094658.4-043721,FITS,09 46 58.456,-04 37 21.10,0.014,2.43,3.31,0.143,4.55,2.35,42.5,,,,2001.253,2452002.9,1.251
344.04914167,-4.62255833,J225611.7-043721,FITS,22 56 11.794,-04 37 21.21,0.014,5.08,5.48,0.194,2.46,0.0,45.0,,s,,2011.277,2455663.8,6.502
339.89292083,-4.62263056,J223934.3-043721,FITS,22 39 34.301,-04 37 21.47,0.014,3.01,3.69,0.228,4.72,0.0,83.6,,s,,2011.272,2455661.8,7.491
354.2086625,-4.62264167,J233650.0-043721,FITS,23 36 50.079,-04 37 21.51,0.014,34.71,53.71,0.492,6.38,2.41,4.4,,g,,2011.158,2455620.3,0.0
358.7526875,-4.622675,J235500.6-043721,FITS,23 55 00.645,-04 37 21.63,0.016,2.19,5.23,0.205,9.56,4.54,151.6,,g,,2011.172,2455625.3,2.219
195.67150833,-4.62282222,J130241.1-043722,FITS,13 02 41.162,-04 37 22.16,0.014,45.53,46.58,0.148,1.08,0.71,8.3,,,,2001.254,2452003.3,2.623
146.74772083,-4.62295833,J094659.4-043722,FITS,09 46 59.453,-04 37 22.65,0.014,10.31,12.25,0.144,2.85,2.25,22.8,,,,2001.253,2452002.9,1.286
316.50380833,-4.62296944,J210600.9-043722,FITS,21 06 00.914,-04 37 22.69,0.014,9.68,10.74,0.327,2.29,1.32,90.2,,,,2011.188,2455631.0,18.828
16.02068333,-4.62304722,J010404.9-043722,FITS,01 04 04.964,-04 37 22.97,0.495,1.13,0.72,0.152,0.0,0.0,63.0,,,,2011.175,2455626.2,1.07
345.78989167,-4.62328333,J230309.5-043723,FITS,23 03 09.574,-04 37 23.82,0.014,5.52,7.72,0.227,4.17,3.04,84.9,,,,2011.248,2455653.1,3.844
152.62210833,-4.62334167,J101029.3-043724,FITS,10 10 29.306,-04 37 24.03,0.014,44.88,47.08,0.138,1.71,0.85,163.6,,,,2001.253,2452003.0,1.603
186.88370417,-4.62336944,J122732.0-043724,FITS,12 27 32.089,-04 37 24.13,0.014,14.14,36.83,0.131,11.34,4.07,148.5,,,,2001.288,2452015.8,21.866
237.02568333,-4.62336944,J154806.1-043724,FITS,15 48 06.164,-04 37 24.13,0.014,2.55,19.54,0.146,21.77,10.29,164.7,,,,2001.257,2452004.4,0.902
201.78398333,-4.62344167,J132708.1-043724,FITS,13 27 08.156,-04 37 24.39,0.014,11.18,12.33,0.147,2.31,1.47,11.3,,,,2001.254,2452003.4,2.737
133.53337917,-4.623675,J085408.0-043725,FITS,08 54 08.011,-04 37 25.23,0.014,5.93,6.16,0.144,1.9,0.0,175.9,,,,2001.256,2452004.1,0.918
28.03535417,-4.62375833,J015208.4-043725,FITS,01 52 08.485,-04 37 25.53,0.014,1.77,1.53,0.122,3.57,0.0,104.9,,g,,2009.322,2454950.2,12.719
347.71449167,-4.62376667,J231051.4-043725,FITS,23 10 51.478,-04 37 25.56,0.014,12.69,322.54,0.253,38.64,21.75,159.8,,g,,2011.251,2455654.2,0.003
35.16241667,-4.62380556,J022038.9-043725,FITS,02 20 38.980,-04 37 25.70,0.014,1.92,1.95,0.164,4.85,0.0,126.5,,,,2007.199,2454174.3,1667.249
9.4857625,-4.62399444,J003756.5-043726,FITS,00 37 56.583,-04 37 26.38,0.014,19.21,21.79,0.144,2.57,1.46,74.2,,,,2011.197,2455634.3,6.28
142.2241,-4.62399722,J092853.7-043726,FITS,09 28 53.784,-04 37 26.39,0.014,1.34,1.29,0.141,2.55,0.0,46.4,,,,2001.253,2452003.0,0.745
171.44419583,-4.62407222,J112546.6-043726,FITS,11 25 46.607,-04 37 26.66,0.283,1.03,2.06,0.139,7.36,4.0,105.3,,,,2001.254,2452003.2,1.596
191.73660833,-4.62419444,J124656.7-043727,FITS,12 46 56.786,-04 37 27.10,0.126,1.09,1.99,0.142,7.32,3.51,9.2,,g,,2001.254,2452003.2,1.792
148.43670417,-4.62430833,J095344.8-043727,FITS,09 53 44.809,-04 37 27.51,0.014,3.83,3.39,0.147,0.0,0.0,67.5,,,,2001.254,2452003.2,2.653
188.9288,-4.62432222,J123542.9-043727,FITS,12 35 42.912,-04 37 27.56,0.014,9.49,9.77,0.121,1.31,0.67,4.7,,,,2001.313,2452024.8,24.829
317.4065625,-4.62437222,J210937.5-043727,FITS,21 09 37.575,-04 37 27.74,0.272,1.48,1.01,0.151,0.0,0.0,73.6,,g,,2011.204,2455636.8,10.121
21.05411667,-4.62440278,J012412.9-043727,FITS,01 24 12.988,-04 37 27.85,0.206,1.22,1.02,0.171,0.0,0.0,86.2,,,,2009.24,2454920.1,10.601
155.44595417,-4.62453889,J102147.0-043728,FITS,10 21 47.029,-04 37 28.34,0.014,33.52,48.96,0.153,5.5,2.0,50.9,,,,2001.253,2452003.0,1.813
146.74964583,-4.62462222,J094659.9-043728,FITS,09 46 59.915,-04 37 28.64,0.014,2.63,4.17,0.144,6.23,2.9,178.7,,,,2001.253,2452002.9,1.298
0.34841667,-4.62466944,J000123.6-043728,FITS,00 01 23.620,-04 37 28.81,0.338,1.59,1.19,0.113,2.52,0.0,1.7,,,,2011.174,2455626.1,1.191
173.93989167,-4.62473056,J113545.5-043729,FITS,11 35 45.574,-04 37 29.03,0.014,9.21,22.63,0.147,9.14,5.06,49.3,,s,,2001.254,2452003.3,2.656
318.67504583,-4.62490556,J211442.0-043729,FITS,21 14 42.011,-04 37 29.66,0.014,2.08,2.17,0.145,2.9,0.0,53.9,,g,,2011.19,2455632.0,2.629
20.98997083,-4.62496667,J012357.5-043729,FITS,01 23 57.593,-04 37 29.88,0.014,5.39,4.76,0.175,0.0,0.0,135.6,,g,,2009.238,2454919.5,9.376
24.61747917,-4.62501389,J013828.1-043730,FITS,01 38 28.195,-04 37 30.05,0.272,1.26,3.13,0.162,10.44,3.89,52.7,,,,2009.256,2454925.9,14.782
333.098925,-4.62501667,J221223.7-043730,FITS,22 12 23.742,-04 37 30.06,0.014,2.62,3.81,0.15,6.32,0.0,107.0,,g,,2011.191,2455632.1,2.54
179.66785417,-4.62508889,J115840.2-043730,FITS,11 58 40.285,-04 37 30.32,0.413,1.03,1.32,0.136,5.7,0.0,152.8,,,,2001.257,2452004.3,7.513
342.74579583,-4.62515556,J225058.9-043730,FITS,22 50 58.991,-04 37 30.56,0.014,2.7,4.2,0.221,5.53,3.36,172.7,,,,2011.26,2455657.3,5.786
185.94470417,-4.62520278,J122346.7-043730,FITS,12 23 46.729,-04 37 30.73,0.014,12.02,13.85,0.12,2.97,0.89,89.1,,,,2001.3,2452020.1,23.672
173.58367083,-4.62521667,J113420.0-043730,FITS,11 34 20.081,-04 37 30.78,0.014,8.67,8.11,0.137,0.0,0.0,98.2,,s,,2001.254,2452003.2,1.633
182.6868,-4.62522778,J121044.8-043730,FITS,12 10 44.832,-04 37 30.82,0.016,1.98,2.15,0.135,2.94,0.0,144.7,,,,2001.26,2452005.3,10.127
211.0016375,-4.62533611,J140400.3-043731,FITS,14 04 00.393,-04 37 31.21,0.014,487.46,556.77,0.147,2.99,1.44,175.7,,,,2001.242,2451998.9,4.63
186.31449167,-4.62533889,J122515.4-043731,FITS,12 25 15.478,-04 37 31.22,0.189,1.24,0.73,0.137,0.0,0.0,142.6,,,,2001.258,2452004.7,8.763
27.24248333,-4.625375,J014858.1-043731,FITS,01 48 58.196,-04 37 31.35,0.014,3.26,4.2,0.099,4.76,0.0,74.6,,g,,2009.318,2454948.5,18.139
2.72225,-4.625425,J001053.3-043731,FITS,00 10 53.340,-04 37 31.53,0.78,1.13,0.73,0.152,0.0,0.0,55.3,,g,,2011.174,2455626.2,1.111
202.0674875,-4.62587222,J132816.1-043733,FITS,13 28 16.197,-04 37 33.14,0.014,3.85,4.95,0.137,3.84,2.43,27.9,,,,2001.254,2452003.3,1.63
145.0375625,-4.62591944,J094009.0-043733,FITS,09 40 09.015,-04 37 33.31,0.014,6.55,6.27,0.138,0.0,0.0,54.1,,,,2001.253,2452002.9,0.711
191.72145833,-4.62594444,J124653.1-043733,FITS,12 46 53.150,-04 37 33.40,0.102,1.05,3.24,0.142,10.35,6.9,172.2,,g,,2001.254,2452003.3,1.598
354.20865833,-4.62594722,J233650.0-043733,FITS,23 36 50.078,-04 37 33.41,0.014,121.33,138.33,0.494,2.78,1.56,153.0,,g,,2011.158,2455620.3,0.0
172.30784583,-4.62596667,J112913.8-043733,FITS,11 29 13.883,-04 37 33.48,0.058,1.25,0.89,0.151,0.0,0.0,162.2,,,,2001.254,2452003.0,1.839
221.55582083,-4.62603056,J144613.3-043733,FITS,14 46 13.397,-04 37 33.71,0.014,16.63,36.52,0.137,9.14,4.08,163.5,,,,2001.242,2451998.9,3.057
335.5894875,-4.62611944,J222221.4-043734,FITS,22 22 21.477,-04 37 34.03,0.014,3.83,3.8,0.141,1.09,0.0,16.4,,,,2011.194,2455633.2,0.002
186.2881125,-4.62616111,J122509.1-043734,FITS,12 25 09.147,-04 37 34.18,0.014,15.05,15.98,0.138,1.56,1.28,93.6,,,,2001.261,2452005.7,10.833
43.54316667,-4.62625278,J025410.3-043734,FITS,02 54 10.360,-04 37 34.51,0.014,1.35,1.23,0.116,4.44,0.0,66.5,,s,,2009.228,2454915.9,7.846
332.12182083,-4.62633333,J220829.2-043734,FITS,22 08 29.237,-04 37 34.80,0.014,2.7,3.45,0.152,4.17,1.87,151.6,,g,,2011.191,2455632.3,2.384
36.866325,-4.62634444,J022727.9-043734,FITS,02 27 27.918,-04 37 34.84,0.014,15.67,16.04,0.122,1.77,0.0,152.1,,,,2009.325,2454951.2,2.649
192.29120833,-4.62639722,J124909.8-043735,FITS,12 49 09.890,-04 37 35.03,0.014,3.6,4.34,0.144,3.9,1.14,155.0,,g,,2001.254,2452003.3,1.615
138.03293333,-4.62640278,J091207.9-043735,FITS,09 12 07.904,-04 37 35.05,0.195,1.12,0.57,0.145,0.0,0.0,91.9,,,,2001.257,2452004.1,0.907
200.57816667,-4.62642778,J132218.7-043735,FITS,13 22 18.760,-04 37 35.14,0.014,1.6,1.52,0.137,1.52,0.0,153.8,,,,2001.254,2452003.3,1.647
325.69164167,-4.62652778,J214245.9-043735,FITS,21 42 45.994,-04 37 35.50,0.188,1.07,1.51,0.132,5.27,0.89,78.2,,g,,2011.201,2455635.8,8.616
14.61901667,-4.62655278,J005828.5-043735,FITS,00 58 28.564,-04 37 35.59,0.016,1.56,4.56,0.151,8.73,7.59,5.2,,,,2011.193,2455632.8,2.693
137.42152083,-4.62656111,J090941.1-043735,FITS,09 09 41.165,-04 37 35.62,0.114,1.1,1.15,0.154,5.64,0.0,6.7,,,,2001.255,2452003.5,1.019
210.03195417,-4.62663889,J140007.6-043735,FITS,14 00 07.669,-04 37 35.90,0.014,11.3,27.53,0.145,11.26,2.96,46.1,,,,2001.246,2452000.2,8.817
186.8862875,-4.62671389,J122732.7-043736,FITS,12 27 32.709,-04 37 36.17,0.014,31.58,41.66,0.13,3.51,3.1,134.6,,,,2001.289,2452015.9,21.874
33.7195625,-4.62671667,J021452.6-043736,FITS,02 14 52.695,-04 37 36.18,0.014,1.81,1.09,0.153,0.0,0.0,111.9,,g,,1997.391,2450592.2,0.012
153.54915417,-4.62680278,J101411.7-043736,FITS,10 14 11.797,-04 37 36.49,0.512,1.05,0.66,0.149,0.0,0.0,90.1,,,,2001.253,2452003.0,1.751
148.75489583,-4.626875,J095501.1-043736,FITS,09 55 01.175,-04 37 36.75,0.014,2.19,2.34,0.141,4.22,0.0,148.4,,,,2001.254,2452003.1,1.835
346.42445417,-4.62688611,J230541.8-043736,FITS,23 05 41.869,-04 37 36.79,0.014,21.1,22.95,0.267,2.04,1.21,93.3,,,,2011.246,2455652.2,4.933
211.00129583,-4.62691944,J140400.3-043736,FITS,14 04 00.311,-04 37 36.91,0.014,492.31,523.59,0.147,1.71,1.12,117.1,,,,2001.242,2451999.0,4.637
317.01874167,-4.62706389,J210804.4-043737,FITS,21 08 04.498,-04 37 37.43,0.014,2.37,1.93,0.15,0.0,0.0,10.2,,g,,2011.198,2455634.7,6.761
236.73266667,-4.62713056,J154655.8-043737,FITS,15 46 55.840,-04 37 37.67,0.014,3.8,3.92,0.142,2.01,0.0,0.8,,,,2001.255,2452003.5,1.613
326.29278333,-4.62719167,J214510.2-043737,FITS,21 45 10.268,-04 37 37.89,0.106,2.58,2.24,0.354,0.0,0.0,173.7,,,,2011.161,2455621.4,3.622
309.00167083,-4.62720278,J203600.4-043737,FITS,20 36 00.401,-04 37 37.93,0.262,1.38,1.28,0.162,1.51,0.0,90.6,,s,,2011.292,2455669.1,0.0
334.82494583,-4.62723056,J221917.9-043738,FITS,22 19 17.987,-04 37 38.03,0.014,1.59,1.45,0.137,0.0,0.0,86.3,,g,,2011.194,2455633.2,0.001
226.86759167,-4.62723611,J150728.2-043738,FITS,15 07 28.222,-04 37 38.05,0.111,1.23,1.85,0.137,6.77,0.0,53.5,,,,2001.254,2452003.2,1.688
317.61230417,-4.62725556,J211026.9-043738,FITS,21 10 26.953,-04 37 38.12,0.014,20.39,20.84,0.152,1.16,0.0,67.7,,s,,2011.192,2455632.6,2.681
345.79051667,-4.627275,J230309.7-043738,FITS,23 03 09.724,-04 37 38.19,0.523,1.4,3.18,0.226,9.34,3.99,140.8,,g,,2011.248,2455653.1,3.823
207.9095,-4.62727778,J135138.2-043738,FITS,13 51 38.280,-04 37 38.20,0.014,2.0,3.53,0.152,9.08,0.0,68.8,,g,,2001.244,2451999.4,6.947
325.65232917,-4.62751944,J214236.5-043739,FITS,21 42 36.559,-04 37 39.07,0.014,33.17,45.87,0.124,4.94,1.32,97.6,,,,2011.204,2455636.8,10.056
154.1671375,-4.62757778,J101640.1-043739,FITS,10 16 40.113,-04 37 39.28,0.014,4.07,6.2,0.137,5.51,2.46,106.5,,,,2001.254,2452003.1,1.663
325.6727125,-4.62759444,J214241.4-043739,FITS,21 42 41.451,-04 37 39.34,0.107,1.05,0.95,0.129,1.4,0.0,90.2,,,,2011.202,2455636.2,9.328
22.35981667,-4.62777778,J012926.3-043740,FITS,01 29 26.356,-04 37 40.00,0.014,138.46,144.43,0.132,1.47,0.99,6.7,,,,2009.277,2454933.7,15.981
150.95759167,-4.62780833,J100349.8-043740,FITS,10 03 49.822,-04 37 40.11,0.859,1.09,11.11,0.155,22.53,13.74,90.6,,,,2001.253,2452003.0,1.68
200.205675,-4.62783056,J132049.3-043740,FITS,13 20 49.362,-04 37 40.19,0.428,1.0,1.01,0.147,5.02,0.0,26.2,,,,2001.255,2452003.4,2.648
325.66820417,-4.62786389,J214240.3-043740,FITS,21 42 40.369,-04 37 40.31,0.183,1.45,0.98,0.128,0.0,0.0,85.2,,,,2011.202,2455636.4,9.481
328.00050417,-4.62787222,J215200.1-043740,FITS,21 52 00.121,-04 37 40.34,0.014,2.46,2.3,0.157,1.68,0.0,128.0,,s,,2011.193,2455632.8,2.347
14.08892083,-4.627925,J005621.3-043740,FITS,00 56 21.341,-04 37 40.53,0.04,1.22,1.26,0.15,6.48,0.0,16.0,,,,2011.192,2455632.7,2.144
216.2128375,-4.62800556,J142451.0-043740,FITS,14 24 51.081,-04 37 40.82,0.014,2.86,3.74,0.15,4.78,1.55,19.1,,,,2001.242,2451999.0,5.366
348.8719875,-4.62800833,J231529.2-043740,FITS,23 15 29.277,-04 37 40.83,0.032,1.94,5.75,0.246,10.65,6.21,11.7,,,,2011.251,2455654.2,0.001
8.07687083,-4.62806111,J003218.4-043741,FITS,00 32 18.449,-04 37 41.02,0.014,17.3,24.01,0.153,5.06,1.82,46.1,,,,2011.238,2455649.4,18.175
39.08957083,-4.62806111,J023621.4-043741,FITS,02 36 21.497,-04 37 41.02,0.014,52.0,55.82,0.104,1.84,1.16,99.0,,,,2009.317,2454948.3,3.398
179.25763333,-4.62812778,J115701.8-043741,FITS,11 57 01.832,-04 37 41.26,0.014,80.42,82.65,0.115,1.17,0.79,178.5,,,,2001.319,2452026.8,24.924
359.83818333,-4.62814167,J235921.1-043741,FITS,23 59 21.164,-04 37 41.31,0.014,5.46,5.3,0.161,1.67,0.0,55.8,,,,2011.175,2455626.3,0.001
44.9950375,-4.62815278,J025958.8-043741,FITS,02 59 58.809,-04 37 41.35,0.014,2.92,2.82,0.167,3.24,0.0,164.4,,g,,2009.246,2454922.4,14.194
8.5727375,-4.62820556,J003417.4-043741,FITS,00 34 17.457,-04 37 41.54,0.014,5.02,6.4,0.14,4.82,0.0,51.3,,,,2011.194,2455633.4,0.0
147.57644167,-4.62825833,J095018.3-043741,FITS,09 50 18.346,-04 37 41.73,0.014,5.27,16.89,0.156,12.93,4.88,58.1,,,,2001.254,2452003.1,1.989
178.09891667,-4.62840556,J115223.7-043742,FITS,11 52 23.740,-04 37 42.26,0.014,40.11,180.25,0.136,13.86,8.37,57.5,,,,2001.254,2452003.2,1.694
359.457,-4.62842778,J235749.6-043742,FITS,23 57 49.680,-04 37 42.34,0.014,4.1,3.48,0.16,0.0,0.0,81.6,,g,,2011.175,2455626.3,0.002
30.09215417,-4.62848056,J020022.1-043742,FITS,02 00 22.117,-04 37 42.53,0.344,1.06,0.84,0.154,4.85,0.0,99.7,,,,1997.391,2450592.2,0.012
44.7332125,-4.62854722,J025855.9-043742,FITS,02 58 55.971,-04 37 42.77,0.014,1.46,1.19,0.138,3.87,0.0,113.3,,,,2009.285,2454936.4,10.413
204.272875,-4.62859444,J133705.4-043742,FITS,13 37 05.490,-04 37 42.94,0.014,1.67,1.53,0.144,1.0,0.0,10.5,,,,2001.255,2452003.4,1.626
325.65375,-4.62869167,J214236.9-043743,FITS,21 42 36.900,-04 37 43.29,0.014,609.12,630.02,0.124,1.2,0.92,117.0,,s,,2011.203,2455636.7,9.932
188.24092083,-4.62870833,J123257.8-043743,FITS,12 32 57.821,-04 37 43.35,0.016,1.31,1.22,0.114,1.48,0.0,169.2,,,,2001.303,2452021.1,23.89
234.4738,-4.62878333,J153753.7-043743,FITS,15 37 53.712,-04 37 43.62,0.014,19.9,20.51,0.143,1.25,0.65,123.5,,,,2001.255,2452003.4,1.649
166.3784375,-4.62903056,J110530.8-043744,FITS,11 05 30.825,-04 37 44.51,0.014,3.27,3.28,0.15,1.55,0.0,51.4,,,,2001.254,2452003.3,2.349
345.46659167,-4.62906944,J230151.9-043744,FITS,23 01 51.982,-04 37 44.65,0.813,1.46,5.96,0.238,16.27,5.98,4.5,,s,,2011.25,2455653.7,2.72
222.00593333,-4.62907222,J144801.4-043744,FITS,14 48 01.424,-04 37 44.66,0.014,6.49,7.67,0.143,2.81,2.03,67.9,,,,2001.246,2452000.4,8.687
154.17221667,-4.629075,J101641.3-043744,FITS,10 16 41.332,-04 37 44.67,0.014,4.1,6.52,0.138,4.51,4.49,123.4,,,,2001.254,2452003.1,1.684
342.87464167,-4.62915278,J225129.9-043744,FITS,22 51 29.914,-04 37 44.95,0.014,4.96,4.45,0.214,0.0,0.0,0.4,,,,2011.267,2455660.0,6.897
228.74145417,-4.62916944,J151457.9-043745,FITS,15 14 57.949,-04 37 45.01,0.014,5.44,7.67,0.147,4.75,2.37,111.3,,,,2001.257,2452004.4,0.89
165.74245,-4.62923611,J110258.1-043745,FITS,11 02 58.188,-04 37 45.25,0.014,2.73,4.24,0.144,5.74,3.14,179.6,,,,2001.255,2452003.4,2.649
187.20329167,-4.62923889,J122848.7-043745,FITS,12 28 48.790,-04 37 45.26,0.014,1.17,0.81,0.137,0.0,0.0,58.5,,,,2001.26,2452005.4,10.274
9.27029583,-4.62925,J003704.8-043745,FITS,00 37 04.871,-04 37 45.30,0.016,1.56,1.13,0.146,0.0,0.0,58.2,,g,,2011.198,2455634.7,6.661
208.2796,-4.62931944,J135307.1-043745,FITS,13 53 07.104,-04 37 45.55,0.014,54.88,57.12,0.151,1.57,0.8,177.7,,,,2001.242,2451998.9,5.106
13.84437083,-4.62932778,J005522.6-043745,FITS,00 55 22.649,-04 37 45.58,0.014,24.61,31.62,0.136,3.93,2.19,42.3,,g,,2011.194,2455633.4,0.0
30.4358,-4.62933056,J020144.5-043745,FITS,02 01 44.592,-04 37 45.59,0.014,2.06,1.48,0.147,1.73,0.0,73.3,,s,,1997.391,2450592.2,0.008
212.32435833,-4.62938611,J140917.8-043745,FITS,14 09 17.846,-04 37 45.79,0.163,1.22,1.18,0.147,1.78,0.0,66.0,,,,2001.246,2452000.2,8.345
21.7990375,-4.62939444,J012711.7-043745,FITS,01 27 11.769,-04 37 45.82,0.189,1.15,0.5,0.13,0.0,0.0,87.1,,,,2009.255,2454925.5,10.418
228.73828333,-4.6294,J151457.1-043745,FITS,15 14 57.188,-04 37 45.84,0.014,10.77,13.66,0.149,3.57,2.21,82.4,,,,2001.257,2452004.5,0.862
142.3541625,-4.62945556,J092924.9-043746,FITS,09 29 24.999,-04 37 46.04,0.014,25.66,26.97,0.152,1.6,1.01,36.0,,,,2001.255,2452003.7,1.031
222.0035125,-4.62951667,J144800.8-043746,FITS,14 48 00.843,-04 37 46.26,0.014,12.5,13.4,0.143,1.64,1.5,44.7,,,,2001.246,2452000.4,8.666
150.86385417,-4.62964722,J100327.3-043746,FITS,10 03 27.325,-04 37 46.73,0.014,15.73,85.67,0.154,15.48,9.59,67.4,,,,2001.254,2452003.2,2.382
223.53410417,-4.62966389,J145408.1-043746,FITS,14 54 08.185,-04 37 46.79,0.145,1.28,1.12,0.146,2.53,0.0,53.2,,,,2001.247,2452000.8,8.64
13.72589167,-4.62967778,J005454.2-043746,FITS,00 54 54.214,-04 37 46.84,0.854,1.02,0.69,0.147,0.0,0.0,117.3,,,,2011.193,2455633.1,1.497
151.40334167,-4.62969167,J100536.8-043746,FITS,10 05 36.802,-04 37 46.89,0.877,1.03,0.91,0.148,2.9,0.0,103.2,,,,2001.254,2452003.3,2.46
237.48682917,-4.62969444,J154956.8-043746,FITS,15 49 56.839,-04 37 46.90,0.014,1.69,1.58,0.144,2.46,0.0,94.2,,,,2001.255,2452003.5,1.645
164.57584167,-4.62975833,J105818.2-043747,FITS,10 58 18.202,-04 37 47.13,0.014,14.46,17.75,0.137,4.07,1.31,158.6,,,,2001.254,2452003.2,1.703
316.99207917,-4.62976667,J210758.0-043747,FITS,21 07 58.099,-04 37 47.16,0.272,1.26,2.61,0.157,9.78,2.92,4.8,,g,,2011.195,2455633.7,5.902
152.02098333,-4.62980556,J100805.0-043747,FITS,10 08 05.036,-04 37 47.30,0.523,1.02,1.84,0.149,8.62,1.79,24.5,,,,2001.254,2452003.2,1.946
28.028325,-4.62981389,J015206.7-043747,FITS,01 52 06.798,-04 37 47.33,0.04,1.01,1.05,0.123,2.47,0.0,90.1,,s,,2009.32,2454949.4,13.495
153.12357917,-4.62990278,J101229.6-043747,FITS,10 12 29.659,-04 37 47.65,0.014,9.85,12.77,0.15,4.2,1.98,139.7,,,,2001.254,2452003.2,2.327
149.29012083,-4.63010278,J095709.6-043748,FITS,09 57 09.629,-04 37 48.37,0.234,1.07,2.23,0.145,7.96,4.46,26.0,,,,2001.254,2452003.4,2.622
310.0496125,-4.63023056,J204011.9-043748,FITS,20 40 11.907,-04 37 48.83,0.669,1.2,2.12,0.182,8.09,0.0,77.9,,s,,2011.274,2455662.7,16.485
317.6879,-4.63023333,J211045.0-043748,FITS,21 10 45.096,-04 37 48.84,0.725,1.06,0.81,0.154,2.27,0.0,39.8,,,,2011.199,2455635.2,9.758
171.44221667,-4.63028889,J112546.1-043749,FITS,11 25 46.132,-04 37 49.04,0.014,32.59,44.89,0.14,4.91,2.31,161.0,,,,2001.254,2452003.2,1.696
151.40602083,-4.63038333,J100537.4-043749,FITS,10 05 37.445,-04 37 49.38,0.163,1.34,2.09,0.148,5.9,3.0,163.1,,,,2001.254,2452003.3,2.462
173.60969167,-4.63043056,J113426.3-043749,FITS,11 34 26.326,-04 37 49.55,0.014,2.55,2.44,0.137,0.82,0.0,28.1,,g,,2001.254,2452003.2,1.732
18.66837917,-4.63055,J011440.4-043749,FITS,01 14 40.411,-04 37 49.98,0.014,2.61,2.36,0.103,3.07,0.0,86.7,,,,2009.295,2454940.2,7.269
21.05762083,-4.63059167,J012413.8-043750,FITS,01 24 13.829,-04 37 50.13,0.014,6.32,6.02,0.171,1.65,0.0,112.7,,g,,2009.239,2454919.9,10.591
139.35109167,-4.6306,J091724.2-043750,FITS,09 17 24.262,-04 37 50.16,0.014,1.4,1.41,0.15,2.37,0.0,89.9,,,,2001.255,2452003.7,1.031
26.55115833,-4.63060833,J014612.2-043750,FITS,01 46 12.278,-04 37 50.19,0.014,1.14,1.0,0.124,4.84,0.0,57.6,,s,,2009.266,2454929.7,4.469
192.44913333,-4.63067222,J124947.7-043750,FITS,12 49 47.792,-04 37 50.42,0.014,20.92,24.25,0.143,3.65,0.45,15.8,,g,,2001.254,2452003.3,1.692
191.4632125,-4.63086389,J124551.1-043751,FITS,12 45 51.171,-04 37 51.11,0.16,1.36,2.25,0.171,7.43,2.13,19.5,,g,,2001.254,2452003.1,1.608
320.0880375,-4.63091389,J212021.1-043751,FITS,21 20 21.129,-04 37 51.29,0.198,1.03,1.03,0.153,3.79,0.0,125.9,,g,,2011.192,2455632.5,2.098
221.55744583,-4.63096667,J144613.7-043751,FITS,14 46 13.787,-04 37 51.48,0.014,8.87,21.56,0.137,8.22,5.98,3.0,,,,2001.243,2451999.0,3.17
151.4739375,-4.63097222,J100553.7-043751,FITS,10 05 53.745,-04 37 51.50,0.014,1.62,2.53,0.144,4.84,3.94,147.8,,,,2001.255,2452003.4,2.634
