_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
163.83305833,28.75009444,J105519.9+284500,FITS,10 55 19.934,+28 45 00.34,0.014,16.59,23.47,0.143,4.57,2.2,58.4,,g,,1993.337,2449111.5,2.257
122.98475417,28.75006389,J081156.3+284500,FITS,08 11 56.341,+28 45 00.23,0.014,1.91,1.81,0.107,1.17,0.0,42.1,,,,1994.474,2449526.6,198.531
151.95371667,28.74999167,J100748.8+284459,FITS,10 07 48.892,+28 44 59.97,0.014,1.31,1.11,0.145,2.37,0.0,55.9,,,,1993.337,2449111.4,2.333
258.97135833,28.74994722,J171553.1+284459,FITS,17 15 53.126,+28 44 59.81,0.014,4.82,9.17,0.143,6.83,3.38,116.8,,,,1995.047,2449735.6,256.327
208.65592917,28.74990278,J135437.4+284459,FITS,13 54 37.423,+28 44 59.65,0.014,5.29,5.55,0.144,1.88,0.0,174.5,,g,,1993.332,2449109.7,2.466
256.30951667,28.7499,J170514.2+284459,FITS,17 05 14.284,+28 44 59.64,0.446,1.22,0.77,0.146,0.0,0.0,71.3,,s,,1995.136,2449768.2,276.225
241.40764583,28.74978333,J160537.8+284459,FITS,16 05 37.835,+28 44 59.22,0.014,1.42,0.79,0.14,0.0,0.0,110.3,,s,,1993.33,2449108.9,2.081
254.12270417,28.74976667,J165629.4+284459,FITS,16 56 29.449,+28 44 59.16,0.014,1.51,2.05,0.139,4.07,2.28,43.9,,,,1994.443,2449515.3,1.09
168.79372917,28.74969722,J111510.4+284458,FITS,11 15 10.495,+28 44 58.91,0.014,37.37,37.67,0.141,0.76,0.0,33.0,,,,1993.327,2449107.9,2.742
196.65860833,28.74962222,J130638.0+284458,FITS,13 06 38.066,+28 44 58.64,0.014,2.64,2.63,0.102,1.56,0.0,41.2,,g,,1993.247,2449078.5,30.883
176.69637917,28.74944167,J114647.1+284457,FITS,11 46 47.131,+28 44 57.99,0.014,28.28,36.66,0.146,4.23,1.1,148.8,,s,,1993.337,2449111.5,2.296
115.00959583,28.74941389,J074002.3+284457,FITS,07 40 02.303,+28 44 57.89,0.014,7.91,14.92,0.144,6.67,3.45,172.3,,s,,1993.335,2449110.9,2.468
233.97262917,28.74931944,J153553.4+284457,FITS,15 35 53.431,+28 44 57.55,0.016,1.05,1.18,0.134,4.3,0.0,87.8,,g,,1993.329,2449108.5,1.756
113.57465833,28.74905556,J073417.9+284456,FITS,07 34 17.918,+28 44 56.60,0.181,1.12,0.59,0.139,0.0,0.0,151.6,,,,1993.337,2449111.4,2.264
221.91255,28.74904444,J144739.0+284456,FITS,14 47 39.012,+28 44 56.56,0.014,1.17,0.69,0.143,0.0,0.0,35.5,,g,,1993.33,2449108.8,2.048
163.33082083,28.749025,J105319.3+284456,FITS,10 53 19.397,+28 44 56.49,0.014,2.3,1.66,0.147,0.0,0.0,177.9,,,,1993.332,2449109.5,3.101
230.252525,28.74886389,J152100.6+284455,FITS,15 21 00.606,+28 44 55.91,0.014,1.16,0.89,0.141,2.04,0.0,165.9,,g,,1993.329,2449108.5,1.714
122.90502083,28.74876111,J081137.2+284455,FITS,08 11 37.205,+28 44 55.54,0.014,15.32,27.06,0.114,5.44,4.0,135.2,,g,,1994.356,2449483.6,226.131
196.38396667,28.74872778,J130532.1+284455,FITS,13 05 32.152,+28 44 55.42,0.014,3.92,3.59,0.101,0.0,0.0,36.4,,,,1993.245,2449078.0,30.545
187.1246625,28.74871111,J122829.9+284455,FITS,12 28 29.919,+28 44 55.36,0.014,1.52,1.87,0.136,5.29,0.0,17.5,,s,,1993.338,2449111.7,2.191
190.41876667,28.74870556,J124140.5+284455,FITS,12 41 40.504,+28 44 55.34,0.014,1.95,1.5,0.142,0.0,0.0,158.2,,g,,1993.328,2449108.4,2.614
131.30497917,28.74844722,J084513.1+284454,FITS,08 45 13.195,+28 44 54.41,0.528,1.14,0.65,0.145,0.0,0.0,15.7,,,,1993.922,2449325.1,261.675
251.636575,28.74827778,J164632.7+284453,FITS,16 46 32.778,+28 44 53.80,0.319,1.04,9.24,0.139,15.99,14.43,87.2,,,,1994.443,2449515.0,0.539
150.126575,28.74826944,J100030.3+284453,FITS,10 00 30.378,+28 44 53.77,0.272,2.35,37.56,0.304,41.66,9.7,71.2,,s,,1993.384,2449128.7,86.233
150.4921125,28.74783889,J100158.1+284452,FITS,10 01 58.107,+28 44 52.22,0.442,2.72,1.96,0.456,0.0,0.0,117.2,,g,,1993.336,2449111.0,2.46
243.850475,28.74776389,J161524.1+284451,FITS,16 15 24.114,+28 44 51.95,0.363,1.15,2.62,0.145,9.26,2.97,38.4,,s,,1993.33,2449109.0,2.156
212.88439167,28.74753333,J141132.2+284451,FITS,14 11 32.254,+28 44 51.12,0.014,5.61,5.47,0.145,0.58,0.0,141.5,,s,,1993.33,2449109.1,2.263
161.07244583,28.74748333,J104417.3+284450,FITS,10 44 17.387,+28 44 50.94,0.014,2.96,2.7,0.144,0.75,0.0,39.3,,s,,1993.332,2449109.7,3.111
258.97716667,28.74731389,J171554.5+284450,FITS,17 15 54.520,+28 44 50.33,0.014,2.1,4.14,0.143,6.2,4.44,66.7,,s,,1995.013,2449723.3,252.711
163.82756667,28.74730278,J105518.6+284450,FITS,10 55 18.616,+28 44 50.29,0.014,25.54,28.06,0.143,2.14,1.14,165.9,,,,1993.337,2449111.6,2.235
201.11373333,28.74723889,J132427.2+284450,FITS,13 24 27.296,+28 44 50.06,0.115,1.14,1.95,0.141,6.38,2.52,57.0,,s,,1993.33,2449108.9,2.678
159.62722917,28.74716389,J103830.5+284449,FITS,10 38 30.535,+28 44 49.79,0.014,1.93,1.95,0.144,3.06,0.0,146.0,,g,,1993.329,2449108.7,3.065
113.43462917,28.74709444,J073344.3+284449,FITS,07 33 44.311,+28 44 49.54,0.014,3.13,3.04,0.145,1.7,0.0,168.4,,,,1993.416,2449140.4,162.057
154.27375417,28.74709167,J101705.7+284449,FITS,10 17 05.701,+28 44 49.53,0.014,1.73,1.5,0.144,1.74,0.0,93.7,,,,1993.335,2449110.6,2.545
111.82042917,28.74706667,J072716.9+284449,FITS,07 27 16.903,+28 44 49.44,0.014,12.61,12.81,0.142,1.1,0.0,12.8,,s,,1993.48,2449163.8,215.872
174.05642917,28.747,J113613.5+284449,FITS,11 36 13.543,+28 44 49.20,0.014,5.71,6.04,0.142,1.73,0.68,0.1,,g,,1993.327,2449107.9,2.774
164.527675,28.74673889,J105806.6+284448,FITS,10 58 06.642,+28 44 48.26,0.014,2.76,2.11,0.141,0.0,0.0,128.6,,s,,1993.336,2449111.3,2.376
170.76110833,28.74665833,J112302.6+284447,FITS,11 23 02.666,+28 44 47.97,0.014,1.8,2.32,0.143,4.78,0.0,22.2,,g,,1993.335,2449110.8,2.512
192.31825417,28.74665556,J124916.3+284447,FITS,12 49 16.381,+28 44 47.96,0.2,1.11,1.12,0.142,0.79,0.0,0.0,,,,1993.338,2449111.7,2.201
152.23295,28.74639722,J100855.9+284447,FITS,10 08 55.908,+28 44 47.03,0.014,3.72,5.18,0.141,5.8,0.0,83.6,,,,1993.402,2449135.2,100.344
152.36343333,28.74630556,J100927.2+284446,FITS,10 09 27.224,+28 44 46.70,0.014,1.21,0.91,0.144,1.6,0.0,141.3,,s,,1993.389,2449130.6,90.563
245.83033333,28.74628611,J162319.2+284446,FITS,16 23 19.280,+28 44 46.63,0.014,7.69,8.31,0.142,2.08,0.7,167.8,,g,,1993.333,2449110.1,2.514
194.627775,28.74623889,J125830.6+284446,FITS,12 58 30.666,+28 44 46.46,0.014,1.25,1.36,0.133,3.79,0.0,108.0,,g,,1993.326,2449107.4,16.186
123.73745417,28.74613056,J081456.9+284446,FITS,08 14 56.989,+28 44 46.07,0.014,7.34,6.69,0.137,0.0,0.0,111.7,,,,1993.936,2449330.0,265.437
156.2840875,28.74611944,J102508.1+284446,FITS,10 25 08.181,+28 44 46.03,0.014,2.79,3.75,0.141,5.37,0.0,56.0,,g,,1993.336,2449111.3,2.343
232.37180833,28.74608333,J152929.2+284445,FITS,15 29 29.234,+28 44 45.90,0.014,1.38,1.37,0.138,4.69,0.0,158.8,,,,1993.331,2449109.4,2.349
243.95654583,28.74606944,J161549.5+284445,FITS,16 15 49.571,+28 44 45.85,0.014,2.0,2.91,0.144,4.38,2.87,42.6,,g,,1993.334,2449110.5,2.605
119.8094125,28.74601944,J075914.2+284445,FITS,07 59 14.259,+28 44 45.67,0.014,2.32,1.85,0.127,0.0,0.0,154.2,,g,,1993.979,2449346.0,252.228
153.36224167,28.7458,J101326.9+284444,FITS,10 13 26.938,+28 44 44.88,0.014,111.3,119.67,0.147,1.82,1.05,154.8,,s,,1993.337,2449111.6,2.157
145.53429583,28.74568333,J094208.2+284444,FITS,09 42 08.231,+28 44 44.46,0.014,1.89,1.54,0.139,0.0,0.0,116.5,,,,1993.411,2449138.4,112.926
161.08096667,28.74553056,J104419.4+284443,FITS,10 44 19.432,+28 44 43.91,0.014,1.82,1.28,0.144,0.0,0.0,45.0,,s,,1993.332,2449109.5,3.149
159.962825,28.74551667,J103951.0+284443,FITS,10 39 51.078,+28 44 43.86,0.132,1.06,0.88,0.144,4.3,0.0,14.9,,,,1993.334,2449110.5,2.561
121.2892,28.74543889,J080509.4+284443,FITS,08 05 09.408,+28 44 43.58,0.014,1.77,4.81,0.129,8.14,6.08,122.4,,,,1993.819,2449287.4,218.989
176.6991125,28.7454,J114647.7+284443,FITS,11 46 47.787,+28 44 43.44,0.014,130.08,142.05,0.145,2.16,0.91,145.6,,,,1993.337,2449111.5,2.262
148.159275,28.74539444,J095238.2+284443,FITS,09 52 38.226,+28 44 43.42,0.014,17.35,22.93,0.219,4.46,1.06,70.7,,g,,1993.337,2449111.6,2.182
258.98224167,28.74539444,J171555.7+284443,FITS,17 15 55.738,+28 44 43.42,0.014,6.87,9.17,0.143,3.83,2.34,73.1,,s,,1994.985,2449713.2,249.269
201.10496667,28.74536111,J132425.1+284443,FITS,13 24 25.192,+28 44 43.30,0.014,1.8,1.72,0.141,1.72,0.0,13.0,,,,1993.329,2449108.8,2.659
158.01988333,28.74533056,J103204.7+284443,FITS,10 32 04.772,+28 44 43.19,0.014,2.04,2.46,0.145,3.0,1.81,35.0,,g,,1993.335,2449110.7,2.526
115.22839167,28.745325,J074054.8+284443,FITS,07 40 54.814,+28 44 43.17,0.014,2.02,1.61,0.144,0.0,0.0,96.9,,,,1993.336,2449111.1,2.386
168.80476667,28.74531111,J111513.1+284443,FITS,11 15 13.144,+28 44 43.12,0.069,1.14,0.83,0.144,0.0,0.0,98.4,,g,,1993.327,2449107.9,2.801
175.3754625,28.74525278,J114130.1+284442,FITS,11 41 30.111,+28 44 42.91,0.014,2.28,2.74,0.144,3.52,0.5,34.9,,g,,1993.33,2449108.8,3.105
241.63585417,28.74513889,J160632.6+284442,FITS,16 06 32.605,+28 44 42.50,0.014,2.89,2.78,0.143,1.95,0.0,28.6,,s,,1993.332,2449109.5,2.396
229.13864167,28.74512778,J151633.2+284442,FITS,15 16 33.274,+28 44 42.46,0.014,1.36,3.95,0.134,10.17,5.0,131.0,,g,,1993.338,2449111.9,2.149
249.2213375,28.74512222,J163653.1+284442,FITS,16 36 53.121,+28 44 42.44,0.014,8.0,10.16,0.141,3.22,2.34,10.2,,,,1994.443,2449515.2,0.559
260.58245833,28.74508056,J172219.7+284442,FITS,17 22 19.790,+28 44 42.29,0.014,42.09,52.43,0.14,3.3,1.95,89.1,,s,,1994.71,2449612.5,183.624
202.62415,28.74506389,J133029.7+284442,FITS,13 30 29.796,+28 44 42.23,0.031,4.89,4.72,0.14,0.0,0.0,1.0,,g,,1993.33,2449109.0,2.753
223.330375,28.74499444,J145319.2+284441,FITS,14 53 19.290,+28 44 41.98,0.014,2.14,3.5,0.145,5.48,3.05,158.7,,g,,1993.333,2449110.0,2.517
182.4375,28.74496389,J120945.0+284441,FITS,12 09 45.000,+28 44 41.87,0.014,2.42,4.3,0.143,7.54,1.48,128.4,,g,,1993.333,2449109.9,3.119
213.392025,28.744925,J141334.0+284441,FITS,14 13 34.086,+28 44 41.73,0.014,1.2,1.86,0.141,6.33,0.45,138.8,,s,,1993.338,2449111.8,2.15
174.8311375,28.74484444,J113919.4+284441,FITS,11 39 19.473,+28 44 41.44,0.014,1.67,1.03,0.143,0.0,0.0,95.1,,,,1993.328,2449108.2,2.941
133.99100417,28.74478056,J085557.8+284441,FITS,08 55 57.841,+28 44 41.21,0.014,2.96,2.32,0.149,0.0,0.0,179.9,,,,1993.336,2449111.0,2.431
116.190875,28.74455,J074445.8+284440,FITS,07 44 45.810,+28 44 40.38,0.014,2.05,1.66,0.143,0.0,0.0,16.0,,g,,1993.585,2449202.2,349.693
243.96715,28.74444444,J161552.1+284440,FITS,16 15 52.116,+28 44 40.00,0.272,1.3,1.47,0.145,3.67,0.0,126.6,,g,,1993.335,2449110.8,2.55
132.06210417,28.74437222,J084814.9+284439,FITS,08 48 14.905,+28 44 39.74,0.014,2.52,1.91,0.109,0.0,0.0,165.8,,g,,1993.921,2449324.8,265.405
159.7476875,28.74433889,J103859.4+284439,FITS,10 38 59.445,+28 44 39.62,0.145,1.19,2.53,0.14,7.39,4.12,139.8,,s,,1993.327,2449107.8,2.791
116.51649583,28.74430556,J074603.9+284439,FITS,07 46 03.959,+28 44 39.50,0.133,1.07,2.69,0.144,8.95,4.51,61.3,,,,1993.336,2449111.0,2.398
127.52598333,28.74419167,J083006.2+284439,FITS,08 30 06.236,+28 44 39.09,0.014,2.14,1.52,0.139,0.0,0.0,92.4,,g,,1993.935,2449329.9,267.234
194.91020417,28.74413056,J125938.4+284438,FITS,12 59 38.449,+28 44 38.87,0.014,2.08,2.83,0.107,3.59,2.86,61.8,,,,1993.253,2449080.7,30.285
166.441275,28.74407222,J110545.9+284438,FITS,11 05 45.906,+28 44 38.66,0.014,2.18,3.76,0.143,6.52,2.51,51.9,,g,,1993.327,2449107.9,2.847
185.3020125,28.74406111,J122112.4+284438,FITS,12 21 12.483,+28 44 38.62,0.014,5.15,4.95,0.144,1.19,0.0,177.2,,s,,1993.327,2449108.0,2.884
256.0418375,28.743925,J170410.0+284438,FITS,17 04 10.041,+28 44 38.13,0.014,2.67,2.33,0.145,0.0,0.0,63.1,,g,,1994.717,2449615.0,213.244
121.28515833,28.74391111,J080508.4+284438,FITS,08 05 08.438,+28 44 38.08,0.014,3.14,8.33,0.129,9.36,4.69,85.0,,g,,1993.799,2449280.3,217.251
153.36271667,28.74383056,J101327.0+284437,FITS,10 13 27.052,+28 44 37.79,0.014,47.1,51.6,0.146,2.13,1.07,170.3,,s,,1993.337,2449111.7,2.132
245.380875,28.74360556,J162131.4+284436,FITS,16 21 31.410,+28 44 36.98,0.014,1.39,1.04,0.143,0.0,0.0,63.9,,g,,1993.331,2449109.5,2.376
140.10542917,28.74358889,J092025.3+284436,FITS,09 20 25.303,+28 44 36.92,0.014,13.49,13.43,0.145,0.31,0.0,0.0,,,,1993.385,2449128.9,86.055
163.8103125,28.74349444,J105514.4+284436,FITS,10 55 14.475,+28 44 36.58,0.696,1.0,0.87,0.145,3.99,0.0,179.0,,,,1993.337,2449111.6,2.198
193.2900125,28.74336944,J125309.6+284436,FITS,12 53 09.603,+28 44 36.13,0.014,2.62,2.02,0.145,0.0,0.0,69.5,,s,,1993.334,2449110.4,2.855
204.5402375,28.74329722,J133809.6+284435,FITS,13 38 09.657,+28 44 35.87,0.014,16.05,17.5,0.144,1.98,1.18,121.2,,s,,1993.334,2449110.5,2.597
133.3557125,28.74329167,J085325.3+284435,FITS,08 53 25.371,+28 44 35.85,0.014,1.19,1.48,0.144,4.28,0.0,75.7,,,,1993.777,2449272.0,246.313
196.491775,28.74309444,J130558.0+284435,FITS,13 05 58.026,+28 44 35.14,0.081,1.78,1.27,0.098,0.0,0.0,90.4,,,,1993.243,2449077.3,30.14
161.01032917,28.74303333,J104402.4+284434,FITS,10 44 02.479,+28 44 34.92,0.014,2.4,2.1,0.143,0.82,0.0,33.0,,,,1993.335,2449110.9,2.486
220.07425833,28.74303333,J144017.8+284434,FITS,14 40 17.822,+28 44 34.92,0.014,1.19,1.44,0.14,5.88,0.0,137.5,,g,,1993.338,2449111.9,2.129
151.518075,28.74302778,J100604.3+284434,FITS,10 06 04.338,+28 44 34.90,0.014,2.3,1.68,0.163,0.0,0.0,130.0,,s,,1993.407,2449137.1,103.59
168.243625,28.74295,J111258.4+284434,FITS,11 12 58.470,+28 44 34.62,0.014,1.14,1.47,0.144,5.88,0.0,19.7,,g,,1993.335,2449111.0,2.473
150.11399167,28.74288611,J100027.3+284434,FITS,10 00 27.358,+28 44 34.39,0.66,1.75,16.55,0.295,19.69,12.41,3.9,,,,1993.394,2449132.2,93.485
240.487875,28.74276667,J160157.0+284433,FITS,16 01 57.090,+28 44 33.96,0.014,12.98,12.98,0.139,0.65,0.0,0.0,,,,1993.337,2449111.4,2.402
185.35510833,28.74272222,J122125.2+284433,FITS,12 21 25.226,+28 44 33.80,0.014,3.7,2.95,0.146,0.0,0.0,5.7,,s,,1993.329,2449108.5,3.087
120.90177917,28.74266111,J080336.4+284433,FITS,08 03 36.427,+28 44 33.58,0.014,22.8,27.27,0.122,3.34,1.01,127.1,,s,,1994.144,2449405.9,254.362
165.473475,28.74257222,J110153.6+284433,FITS,11 01 53.634,+28 44 33.26,0.014,6.7,10.28,0.139,6.07,1.11,153.6,,,,1993.336,2449111.3,2.339
113.97520833,28.742525,J073554.0+284433,FITS,07 35 54.050,+28 44 33.09,0.309,1.09,0.91,0.145,2.18,0.0,69.9,,,,1993.505,2449172.7,231.567
117.5279375,28.74250556,J075006.7+284433,FITS,07 50 06.705,+28 44 33.02,0.014,6.63,7.95,0.15,3.28,1.18,96.9,,g,,1993.334,2449110.5,2.53
150.47785,28.74245833,J100154.6+284432,FITS,10 01 54.684,+28 44 32.85,0.639,2.64,2.22,0.456,4.04,0.0,99.9,,,,1993.336,2449111.2,2.357
150.13090417,28.74235556,J100031.4+284432,FITS,10 00 31.417,+28 44 32.48,0.877,1.82,5.22,0.313,12.1,3.29,83.3,,,,1993.39,2449130.8,90.335
180.09677917,28.74224444,J120023.2+284432,FITS,12 00 23.227,+28 44 32.08,0.281,1.75,1.46,0.172,2.47,0.0,155.7,,g,,1993.329,2449108.6,2.66
234.39130417,28.74209722,J153733.9+284431,FITS,15 37 33.913,+28 44 31.55,0.014,2.11,1.66,0.134,0.0,0.0,129.2,,g,,1993.338,2449111.9,2.113
168.35043333,28.74204722,J111324.1+284431,FITS,11 13 24.104,+28 44 31.37,0.014,1.1,1.4,0.139,5.41,0.0,11.7,,g,,1993.338,2449111.7,2.123
173.82570417,28.74195278,J113518.1+284431,FITS,11 35 18.169,+28 44 31.03,0.345,1.08,1.11,0.145,1.44,0.0,0.0,,,,1993.332,2449109.7,3.191
242.8973625,28.74195278,J161135.3+284431,FITS,16 11 35.367,+28 44 31.03,0.014,1.22,0.68,0.142,0.0,0.0,13.7,,g,,1993.33,2449109.1,2.204
255.41192917,28.74191111,J170138.8+284430,FITS,17 01 38.863,+28 44 30.88,0.406,1.03,1.24,0.145,6.36,0.0,38.4,,g,,1994.594,2449570.3,166.171
150.12295417,28.74176944,J100029.5+284430,FITS,10 00 29.509,+28 44 30.37,0.122,6.49,18.38,0.305,13.46,1.79,82.0,,,,1993.393,2449131.9,92.608
122.90858333,28.74153611,J081138.0+284429,FITS,08 11 38.060,+28 44 29.53,0.014,2.93,3.26,0.115,2.97,0.0,40.3,,,,1994.365,2449486.8,232.659
213.80752083,28.741525,J141513.8+284429,FITS,14 15 13.805,+28 44 29.49,0.014,3.12,4.13,0.149,3.37,2.74,109.7,,s,,1993.329,2449108.5,1.85
200.9208375,28.74143056,J132341.0+284429,FITS,13 23 41.001,+28 44 29.15,0.014,2.1,1.86,0.141,0.0,0.0,111.8,,,,1993.329,2449108.5,2.573
117.7062875,28.74132222,J075049.5+284428,FITS,07 50 49.509,+28 44 28.76,0.483,1.04,5.57,0.146,14.6,8.54,158.7,,g,,1993.507,2449173.5,233.835
196.56995,28.74126389,J130616.7+284428,FITS,13 06 16.788,+28 44 28.55,0.014,3.89,3.8,0.1,0.68,0.0,26.2,,g,,1993.244,2449077.4,30.255
223.15635417,28.74117778,J145237.5+284428,FITS,14 52 37.525,+28 44 28.24,0.014,11.05,13.95,0.135,3.56,1.78,72.6,,g,,1993.338,2449111.9,2.123
188.0409875,28.74117222,J123209.8+284428,FITS,12 32 09.837,+28 44 28.22,0.014,1.36,1.25,0.142,1.92,0.0,3.4,,g,,1993.334,2449110.4,2.866
115.10756667,28.74095,J074025.8+284427,FITS,07 40 25.816,+28 44 27.42,0.014,1.95,2.17,0.139,3.84,0.0,127.1,,g,,1993.337,2449111.6,2.099
185.64346667,28.74088333,J122234.4+284427,FITS,12 22 34.432,+28 44 27.18,0.014,3.38,2.98,0.139,0.0,0.0,79.1,,,,1993.338,2449111.8,2.099
253.45068333,28.74086111,J165348.1+284427,FITS,16 53 48.164,+28 44 27.10,0.014,73.22,104.7,0.139,4.0,3.05,112.0,,g,,1994.443,2449515.3,1.301
127.02093333,28.74050833,J082805.0+284425,FITS,08 28 05.024,+28 44 25.83,0.014,16.06,16.04,0.141,0.85,0.0,87.9,,,,1993.457,2449155.4,124.735
213.09539167,28.74050278,J141222.8+284425,FITS,14 12 22.894,+28 44 25.81,0.739,1.03,1.16,0.147,5.92,0.0,167.3,,,,1993.33,2449108.9,2.162
151.911125,28.74047222,J100738.6+284425,FITS,10 07 38.670,+28 44 25.70,0.014,2.47,1.85,0.142,0.0,0.0,173.1,,g,,1993.337,2449111.7,2.124
188.8972875,28.74031111,J123535.3+284425,FITS,12 35 35.349,+28 44 25.12,0.014,1.26,0.99,0.143,0.0,0.0,1.0,,g,,1993.329,2449108.7,2.718
238.32427917,28.74022778,J155317.8+284424,FITS,15 53 17.827,+28 44 24.82,0.014,7.6,7.62,0.144,1.44,0.0,78.2,,g,,1993.333,2449110.2,2.535
207.161675,28.74016667,J134838.8+284424,FITS,13 48 38.802,+28 44 24.60,0.014,2.68,2.36,0.148,0.0,0.0,161.5,,s,,1993.333,2449109.9,2.514
253.4627375,28.74009167,J165351.0+284424,FITS,16 53 51.057,+28 44 24.33,0.014,13.06,21.1,0.139,4.47,4.0,15.1,,,,1994.443,2449515.3,1.319
213.81033333,28.74003611,J141514.4+284424,FITS,14 15 14.480,+28 44 24.13,0.014,1.97,2.44,0.149,4.26,0.0,139.9,,s,,1993.329,2449108.5,1.884
232.76671667,28.73998056,J153104.0+284423,FITS,15 31 04.012,+28 44 23.93,0.014,1.88,1.87,0.138,1.69,0.0,3.2,,s,,1993.337,2449111.5,2.359
237.24050417,28.73993056,J154857.7+284423,FITS,15 48 57.721,+28 44 23.75,0.014,1.61,1.89,0.14,4.21,0.0,116.8,,g,,1993.336,2449111.2,2.463
251.54893333,28.73988611,J164611.7+284423,FITS,16 46 11.744,+28 44 23.59,0.014,3.35,7.31,0.141,7.36,4.39,52.2,,,,1994.443,2449515.0,0.52
246.84569167,28.73986944,J162722.9+284423,FITS,16 27 22.966,+28 44 23.53,0.04,1.17,1.6,0.14,3.68,2.85,126.5,,,,1993.33,2449109.0,2.167
193.03326667,28.73983333,J125207.9+284423,FITS,12 52 07.984,+28 44 23.40,0.406,1.04,2.45,0.143,8.35,4.3,160.5,,g,,1993.337,2449111.5,2.282
202.47753333,28.73981389,J132954.6+284423,FITS,13 29 54.608,+28 44 23.33,0.04,1.05,1.6,0.138,5.24,2.32,75.0,,g,,1993.328,2449108.2,2.434
150.10631667,28.739725,J100025.5+284423,FITS,10 00 25.516,+28 44 23.01,0.124,5.07,10.35,0.29,8.56,2.33,82.7,,,,1993.4,2449134.5,97.853
112.0771625,28.73969444,J072818.5+284422,FITS,07 28 18.519,+28 44 22.90,0.24,1.04,1.16,0.139,4.26,0.0,56.4,,,,1993.337,2449111.6,2.074
249.22155833,28.73956667,J163653.1+284422,FITS,16 36 53.174,+28 44 22.44,0.014,1.11,1.92,0.139,6.83,2.12,109.5,,s,,1994.443,2449515.1,0.896
248.41127917,28.73952222,J163338.7+284422,FITS,16 33 38.707,+28 44 22.28,0.016,1.14,1.23,0.142,4.16,0.0,119.9,,s,,1994.443,2449515.1,1.08
163.49150417,28.73941667,J105357.9+284421,FITS,10 53 57.961,+28 44 21.90,0.168,1.1,1.67,0.143,4.62,3.05,35.4,,,,1993.327,2449107.8,2.901
241.6768625,28.739175,J160642.4+284421,FITS,16 06 42.447,+28 44 21.03,0.014,1.68,1.2,0.145,0.0,0.0,164.5,,g,,1993.333,2449110.2,2.539
141.41496667,28.73903611,J092539.5+284420,FITS,09 25 39.592,+28 44 20.53,0.014,119.52,130.92,0.14,2.34,0.55,103.9,,s,,1993.337,2449111.6,2.115
244.93539583,28.73889444,J161944.4+284420,FITS,16 19 44.495,+28 44 20.02,0.016,1.1,1.86,0.139,5.58,3.3,171.1,,g,,1993.338,2449111.9,2.122
180.70497917,28.73884444,J120249.1+284419,FITS,12 02 49.195,+28 44 19.84,0.014,1.31,0.95,0.142,0.0,0.0,166.1,,g,,1993.328,2449108.2,2.509
145.2381125,28.73881111,J094057.1+284419,FITS,09 40 57.147,+28 44 19.72,0.014,5.77,6.3,0.142,2.64,0.0,3.9,,g,,1993.336,2449111.2,2.369
251.1847375,28.73876111,J164444.3+284419,FITS,16 44 44.337,+28 44 19.54,0.014,1.14,1.13,0.142,0.0,0.0,179.8,,g,,1994.443,2449515.2,1.318
150.04615417,28.73875833,J100011.0+284419,FITS,10 00 11.077,+28 44 19.53,0.275,1.89,6.0,0.234,10.13,6.01,50.7,,,,1993.412,2449138.9,106.237
232.58557917,28.73870278,J153020.5+284419,FITS,15 30 20.539,+28 44 19.33,0.014,5.9,6.19,0.138,1.62,0.61,144.3,,g,,1993.33,2449108.9,2.097
183.202575,28.73859444,J121248.6+284418,FITS,12 12 48.618,+28 44 18.94,0.153,1.12,0.89,0.145,3.72,0.0,41.2,,,,1993.334,2449110.3,3.123
205.7547375,28.73853889,J134301.1+284418,FITS,13 43 01.137,+28 44 18.74,0.194,1.32,4.06,0.144,10.18,5.61,90.4,,g,,1993.336,2449111.3,2.398
233.6210625,28.73839444,J153429.0+284418,FITS,15 34 29.055,+28 44 18.22,0.1,1.08,1.95,0.132,5.74,4.0,28.7,,,,1993.338,2449112.0,2.057
208.65857917,28.738375,J135438.0+284418,FITS,13 54 38.059,+28 44 18.15,0.014,9.17,9.69,0.144,1.78,0.47,23.6,,g,,1993.332,2449109.8,2.511
141.681975,28.73835556,J092643.6+284418,FITS,09 26 43.674,+28 44 18.08,0.014,2.21,2.14,0.146,1.61,0.0,149.0,,s,,1993.411,2449138.5,105.509
184.10779167,28.73826111,J121625.8+284417,FITS,12 16 25.870,+28 44 17.74,0.014,1.65,2.2,0.136,4.59,1.09,46.8,,g,,1993.338,2449111.8,2.064
156.20689167,28.73821667,J102449.6+284417,FITS,10 24 49.654,+28 44 17.58,0.014,3.05,3.99,0.145,3.77,2.09,13.7,,g,,1993.352,2449117.0,51.03
126.2413875,28.73817778,J082457.9+284417,FITS,08 24 57.933,+28 44 17.44,0.014,3.18,2.94,0.131,0.0,0.0,47.0,,g,,1993.495,2449169.1,140.279
251.54535417,28.737725,J164610.8+284415,FITS,16 46 10.885,+28 44 15.81,0.014,1.87,14.81,0.14,17.82,11.13,94.3,,,,1994.443,2449515.0,0.515
135.3571375,28.73771667,J090125.7+284415,FITS,09 01 25.713,+28 44 15.78,0.576,1.02,0.85,0.15,2.31,0.0,120.0,,g,,1993.338,2449111.7,2.058
