_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
195.81874167,31.06804167,J130316.4+310404,FITS,13 03 16.498,+31 04 04.95,0.014,3.17,3.52,0.098,2.18,1.27,84.7,,g,,1993.56,2449192.8,204.661
235.49787917,31.06787222,J154159.4+310404,FITS,15 41 59.491,+31 04 04.34,0.014,4.66,7.16,0.122,5.59,2.04,148.6,,g,,1994.37,2449488.4,356.019
113.40200833,31.06781111,J073336.4+310404,FITS,07 33 36.482,+31 04 04.12,0.014,2.09,2.24,0.147,2.68,0.0,146.9,,s,,1993.75,2449262.1,191.981
240.76489583,31.06773056,J160303.5+310403,FITS,16 03 03.575,+31 04 03.83,0.014,1.69,1.88,0.122,3.48,0.0,59.6,,,,1994.46,2449521.4,335.85
134.8132625,31.06761389,J085915.1+310403,FITS,08 59 15.183,+31 04 03.41,0.014,1.22,1.67,0.128,3.33,3.23,93.3,,,,1993.682,2449237.5,194.78
193.17693333,31.06757778,J125242.4+310403,FITS,12 52 42.464,+31 04 03.28,0.014,10.68,22.47,0.134,6.42,4.93,165.5,,,,1993.405,2449136.2,119.71
259.19735833,31.06757778,J171647.3+310403,FITS,17 16 47.366,+31 04 03.28,0.014,54.7,81.83,0.137,5.95,0.54,57.7,,g,,1994.572,2449562.1,123.011
117.52455,31.06746944,J075005.8+310402,FITS,07 50 05.892,+31 04 02.89,0.014,2.98,2.1,0.143,0.0,0.0,123.8,,,,1993.611,2449211.4,199.957
121.76057917,31.06733611,J080702.5+310402,FITS,08 07 02.539,+31 04 02.41,0.021,1.3,2.51,0.133,6.98,3.46,54.7,,s,,1993.502,2449171.7,158.055
253.83608333,31.06731944,J165520.6+310402,FITS,16 55 20.660,+31 04 02.35,0.025,1.46,1.25,0.136,1.57,0.0,34.9,,,,1994.436,2449512.5,18.268
257.69295417,31.06715,J171046.3+310401,FITS,17 10 46.309,+31 04 01.74,0.854,1.05,0.77,0.139,0.0,0.0,81.5,,,,1994.539,2449550.3,94.904
195.63163333,31.06706389,J130231.5+310401,FITS,13 02 31.592,+31 04 01.43,0.014,7.79,8.66,0.099,1.9,1.7,179.9,,g,,1993.51,2449174.7,193.738
127.3328,31.06700833,J082919.8+310401,FITS,08 29 19.872,+31 04 01.23,0.014,1.7,1.71,0.127,3.01,0.0,9.0,,,,1993.736,2449257.2,200.429
130.83335417,31.06690833,J084320.0+310400,FITS,08 43 20.005,+31 04 00.87,0.014,2.49,3.67,0.136,5.73,0.8,176.5,,g,,1993.391,2449131.2,112.687
205.1849375,31.06673056,J134044.3+310400,FITS,13 40 44.385,+31 04 00.23,0.014,75.88,105.95,0.137,4.96,1.29,1.6,,,,1993.414,2449139.7,124.329
138.58330833,31.0667,J091419.9+310400,FITS,09 14 19.994,+31 04 00.12,0.014,4.13,4.84,0.132,3.63,0.0,57.7,,g,,1993.741,2449258.9,199.117
158.6345875,31.06661111,J103432.3+310359,FITS,10 34 32.301,+31 03 59.80,0.014,139.2,178.68,0.14,3.28,2.44,162.8,,,,1993.399,2449134.1,116.746
144.6627625,31.0666,J093839.0+310359,FITS,09 38 39.063,+31 03 59.76,0.014,2.62,2.38,0.125,0.0,0.0,37.5,,g,,1993.953,2449336.3,202.836
112.83744167,31.06650278,J073120.9+310359,FITS,07 31 20.986,+31 03 59.41,0.014,7.84,36.5,0.139,11.33,9.37,94.5,,,,1993.38,2449127.2,102.991
238.24761667,31.06639167,J155259.4+310359,FITS,15 52 59.428,+31 03 59.01,0.014,1.52,1.58,0.129,2.72,0.0,71.6,,g,,1993.617,2449213.6,263.347
230.55571667,31.06630833,J152213.3+310358,FITS,15 22 13.372,+31 03 58.71,0.014,1.16,1.43,0.136,4.26,0.0,126.2,,g,,1993.486,2449165.7,209.678
230.86165417,31.06627778,J152326.7+310358,FITS,15 23 26.797,+31 03 58.60,0.014,2.57,3.31,0.129,4.67,0.0,78.0,,g,,1994.054,2449373.1,347.92
190.39256667,31.06600556,J124134.2+310357,FITS,12 41 34.216,+31 03 57.62,0.014,3.09,3.5,0.123,2.59,1.12,178.8,,g,,1993.899,2449316.7,205.61
207.52504167,31.06594444,J135006.0+310357,FITS,13 50 06.010,+31 03 57.40,0.189,2.85,2.06,0.33,0.0,0.0,144.6,,g,,1993.577,2449199.0,177.15
151.8003125,31.06593333,J100712.0+310357,FITS,10 07 12.075,+31 03 57.36,0.082,1.04,1.21,0.138,3.32,0.0,86.9,,g,,1993.434,2449147.0,133.555
198.867325,31.06587222,J131528.1+310357,FITS,13 15 28.158,+31 03 57.14,0.014,1.6,3.02,0.129,7.63,2.38,85.9,,,,1993.873,2449307.0,205.977
188.83840833,31.06582778,J123521.2+310356,FITS,12 35 21.218,+31 03 56.98,0.014,12.03,32.04,0.127,10.5,3.75,127.1,,s,,1993.748,2449261.4,201.604
258.09494167,31.06581389,J171222.7+310356,FITS,17 12 22.786,+31 03 56.93,0.162,1.06,1.02,0.126,5.05,0.0,44.1,,g,,1994.789,2449641.5,187.583
206.22787917,31.06574722,J134454.6+310356,FITS,13 44 54.691,+31 03 56.69,0.014,1.72,1.74,0.147,3.16,0.0,127.7,,g,,1994.017,2449359.7,197.951
190.89556667,31.06574167,J124334.9+310356,FITS,12 43 34.936,+31 03 56.67,0.014,2.18,2.62,0.13,3.39,1.04,119.9,,,,1993.401,2449134.9,117.92
139.91442917,31.06573333,J091939.4+310356,FITS,09 19 39.463,+31 03 56.64,0.014,7.18,7.55,0.135,1.31,1.14,179.9,,s,,1993.387,2449129.9,110.562
132.51889167,31.06553056,J085004.5+310355,FITS,08 50 04.534,+31 03 55.91,0.014,1.47,3.14,0.137,6.75,4.78,42.0,,g,,1993.55,2449189.4,166.886
170.1945875,31.06551944,J112046.7+310355,FITS,11 20 46.701,+31 03 55.87,0.014,1.6,1.92,0.121,3.63,0.0,36.0,,g,,1993.987,2449348.7,200.77
133.87260833,31.065475,J085529.4+310355,FITS,08 55 29.426,+31 03 55.71,0.014,4.4,6.65,0.134,4.99,2.6,32.1,,,,1993.393,2449132.0,111.728
198.2654625,31.06541944,J131303.7+310355,FITS,13 13 03.711,+31 03 55.51,0.014,21.24,21.29,0.1,0.58,0.0,90.0,,,,1993.333,2449110.0,126.02
211.20890417,31.06503889,J140450.1+310354,FITS,14 04 50.137,+31 03 54.14,0.014,1.25,2.88,0.136,8.0,4.39,144.8,,g,,1993.448,2449152.1,139.05
202.59393333,31.06503333,J133022.5+310354,FITS,13 30 22.544,+31 03 54.12,0.252,4.76,4.15,0.506,1.23,0.0,10.9,,,,1998.738,2451083.8,1814.246
201.27434167,31.06488333,J132505.8+310353,FITS,13 25 05.842,+31 03 53.58,0.189,1.05,1.42,0.134,4.8,0.71,50.0,,g,,1993.472,2449160.8,148.272
161.88685,31.06478889,J104732.8+310353,FITS,10 47 32.844,+31 03 53.24,0.014,2.28,1.74,0.148,0.0,0.0,54.1,,,,1993.88,2449309.7,205.156
222.97885,31.06466389,J145154.9+310352,FITS,14 51 54.924,+31 03 52.79,0.014,2.78,6.16,0.13,7.72,4.25,2.2,,,,1993.566,2449194.9,174.483
212.3924,31.06460833,J140934.1+310352,FITS,14 09 34.176,+31 03 52.59,0.014,5.53,5.18,0.152,0.0,0.0,71.4,,,,1993.798,2449280.0,204.629
158.6427,31.06446667,J103434.2+310352,FITS,10 34 34.248,+31 03 52.08,0.014,1.75,3.65,0.14,7.32,3.95,59.9,,,,1993.398,2449133.9,116.525
132.4017,31.06439444,J084936.4+310351,FITS,08 49 36.408,+31 03 51.82,0.014,12.7,12.56,0.134,0.0,0.0,90.0,,g,,1993.397,2449133.5,113.688
119.194875,31.06438889,J075646.7+310351,FITS,07 56 46.770,+31 03 51.80,0.014,3.32,3.06,0.12,0.0,0.0,158.2,,g,,1994.034,2449365.7,218.587
214.61100833,31.06434444,J141826.6+310351,FITS,14 18 26.642,+31 03 51.64,0.014,6.13,11.05,0.125,6.46,3.13,118.6,,,,1993.884,2449311.0,205.902
211.69760417,31.06423056,J140647.4+310351,FITS,14 06 47.425,+31 03 51.23,0.014,1.65,1.32,0.141,0.0,0.0,55.0,,,,1993.642,2449222.7,189.16
153.6244375,31.0642,J101429.8+310351,FITS,10 14 29.865,+31 03 51.12,0.014,2.4,3.48,0.148,7.08,0.0,24.9,,g,,1993.844,2449296.6,205.166
190.73490833,31.06413611,J124256.3+310350,FITS,12 42 56.378,+31 03 50.89,0.014,1.25,0.84,0.129,0.0,0.0,52.9,,s,,1993.549,2449189.1,171.088
174.55850417,31.064125,J113814.0+310350,FITS,11 38 14.041,+31 03 50.85,0.014,1.28,3.31,0.133,9.91,3.88,75.0,,,,1993.658,2449228.8,191.694
199.39960417,31.06403611,J131735.9+310350,FITS,13 17 35.905,+31 03 50.53,0.014,12.45,12.52,0.128,0.63,0.0,90.1,,g,,1993.909,2449320.4,205.349
203.44862083,31.064,J133347.6+310350,FITS,13 33 47.669,+31 03 50.40,0.034,3.35,3.72,0.506,3.85,0.0,72.6,,,,1998.538,2451011.0,1806.745
137.97982083,31.06399444,J091155.1+310350,FITS,09 11 55.157,+31 03 50.38,0.014,2.91,3.23,0.122,2.04,1.49,0.1,,,,1994.014,2449358.4,197.708
206.721225,31.06396944,J134653.0+310350,FITS,13 46 53.094,+31 03 50.29,0.014,1.89,2.06,0.134,3.2,0.0,20.8,,g,,1993.463,2449157.4,144.811
166.82368333,31.06396111,J110717.6+310350,FITS,11 07 17.684,+31 03 50.26,0.014,1.93,1.75,0.136,0.0,0.0,89.9,,,,1993.446,2449151.2,188.244
155.69133333,31.06395556,J102245.9+310350,FITS,10 22 45.920,+31 03 50.24,0.421,1.04,1.36,0.154,7.54,0.0,149.0,,,,1993.42,2449141.6,126.979
112.34141667,31.06393889,J072921.9+310350,FITS,07 29 21.940,+31 03 50.18,0.014,3.05,2.35,0.149,0.0,0.0,29.5,,,,1993.719,2449250.9,189.979
141.28492083,31.06390278,J092508.3+310350,FITS,09 25 08.381,+31 03 50.05,0.014,2.77,8.66,0.133,9.52,6.33,159.5,,g,,1993.453,2449153.7,141.078
118.76849167,31.06377778,J075504.4+310349,FITS,07 55 04.438,+31 03 49.60,0.014,1.37,0.98,0.137,0.0,0.0,6.4,,g,,1993.503,2449172.2,162.013
235.23402917,31.06373889,J154056.1+310349,FITS,15 40 56.167,+31 03 49.46,0.014,1.9,1.93,0.132,2.61,0.0,17.3,,s,,1993.571,2449196.8,246.875
146.30649167,31.06363889,J094513.5+310349,FITS,09 45 13.558,+31 03 49.10,0.014,1.21,0.77,0.123,0.0,0.0,91.1,,g,,1993.978,2449345.4,201.118
179.30870833,31.06356111,J115714.0+310348,FITS,11 57 14.090,+31 03 48.82,0.111,3.94,5.99,0.332,6.57,0.0,25.3,,g,,1994.259,2449448.0,613.945
200.93582083,31.06356111,J132344.5+310348,FITS,13 23 44.597,+31 03 48.82,0.014,26.16,41.85,0.124,6.11,1.9,69.7,,g,,1993.965,2449340.8,202.672
209.00524167,31.06355278,J135601.2+310348,FITS,13 56 01.258,+31 03 48.79,0.014,5.91,5.1,0.141,0.0,0.0,90.1,,g,,1993.526,2449180.7,164.998
239.10894583,31.06348611,J155626.1+310348,FITS,15 56 26.147,+31 03 48.55,0.014,1.74,1.92,0.127,3.38,0.0,32.6,,g,,1994.027,2449363.5,345.485
144.42456667,31.06348056,J093741.8+310348,FITS,09 37 41.896,+31 03 48.53,0.014,1.41,1.28,0.134,1.92,0.0,168.7,,g,,1993.397,2449133.4,115.932
112.83907083,31.06326667,J073121.3+310347,FITS,07 31 21.377,+31 03 47.76,0.014,14.69,24.95,0.139,6.35,2.48,90.6,,,,1993.376,2449125.6,100.395
257.40967083,31.06317778,J170938.3+310347,FITS,17 09 38.321,+31 03 47.44,0.014,1.9,1.32,0.146,0.0,0.0,4.7,,s,,1994.758,2449630.3,197.508
130.20809167,31.063175,J084049.9+310347,FITS,08 40 49.942,+31 03 47.43,0.014,1.24,0.71,0.134,0.0,0.0,29.0,,g,,1993.444,2449150.5,137.729
209.31049583,31.06316667,J135714.5+310347,FITS,13 57 14.519,+31 03 47.40,0.014,20.97,21.62,0.151,1.18,0.67,10.3,,,,1993.968,2449342.0,202.167
204.49220833,31.06313056,J133758.1+310347,FITS,13 37 58.130,+31 03 47.27,0.014,3.31,3.25,0.136,1.61,0.0,145.9,,g,,1993.499,2449170.8,157.122
190.93264167,31.06309167,J124343.8+310347,FITS,12 43 43.834,+31 03 47.13,0.014,1.47,1.24,0.131,0.0,0.0,179.2,,,,1993.407,2449137.1,120.976
261.33125833,31.06303889,J172519.5+310346,FITS,17 25 19.502,+31 03 46.94,0.014,4.15,4.54,0.136,2.39,0.24,52.0,,s,,1994.558,2449557.0,117.166
179.31314583,31.06294444,J115715.1+310346,FITS,11 57 15.155,+31 03 46.60,0.111,3.45,3.76,0.331,3.59,0.0,62.5,,,,1994.228,2449436.8,593.831
222.97625417,31.0629,J145154.3+310346,FITS,14 51 54.301,+31 03 46.44,0.014,1.65,2.29,0.13,4.51,2.01,61.9,,,,1993.568,2449195.6,174.898
254.30181667,31.06271389,J165712.4+310345,FITS,16 57 12.436,+31 03 45.77,0.014,2.08,1.92,0.146,2.0,0.0,40.5,,,,1994.892,2449679.1,230.117
252.31927917,31.06231944,J164916.6+310344,FITS,16 49 16.627,+31 03 44.35,0.014,5.08,6.31,0.134,3.88,0.78,10.1,,g,,1994.437,2449513.1,19.694
153.14712917,31.06227222,J101235.3+310344,FITS,10 12 35.311,+31 03 44.18,0.014,2.25,2.02,0.145,0.71,0.0,33.9,,,,1993.777,2449272.0,202.914
138.49082917,31.06208611,J091357.7+310343,FITS,09 13 57.799,+31 03 43.51,0.014,11.64,11.84,0.135,1.61,0.0,62.6,,g,,1993.501,2449171.5,154.771
139.093225,31.06208056,J091622.3+310343,FITS,09 16 22.374,+31 03 43.49,0.014,1.44,2.53,0.131,4.87,4.57,88.3,,,,1993.402,2449135.1,118.437
200.52164167,31.06205833,J132205.1+310343,FITS,13 22 05.194,+31 03 43.41,0.014,17.0,17.0,0.131,0.7,0.0,115.3,,g,,1993.472,2449160.8,148.29
180.65302917,31.06201111,J120236.7+310343,FITS,12 02 36.727,+31 03 43.24,0.014,13.7,14.6,0.122,1.62,1.09,155.8,,,,1993.91,2449320.6,205.466
139.09947917,31.06185833,J091623.8+310342,FITS,09 16 23.875,+31 03 42.69,0.014,1.2,1.74,0.131,5.68,0.62,92.4,,,,1993.398,2449133.9,116.709
147.95715417,31.06185278,J095149.7+310342,FITS,09 51 49.717,+31 03 42.67,0.014,2.17,4.05,0.13,6.27,3.75,22.5,,,,1993.611,2449211.4,183.884
169.2563375,31.06180278,J111701.5+310342,FITS,11 17 01.521,+31 03 42.49,0.014,4.58,8.59,0.13,5.3,4.8,175.3,,,,1993.526,2449180.3,164.849
140.35530417,31.06173333,J092125.2+310342,FITS,09 21 25.273,+31 03 42.24,0.014,14.36,33.32,0.14,8.07,4.4,80.2,,g,,1993.889,2449312.9,205.283
140.3665875,31.06166944,J092127.9+310342,FITS,09 21 27.981,+31 03 42.01,0.056,1.89,8.14,0.14,17.73,4.06,83.5,,,,1993.859,2449302.1,205.513
190.46107083,31.06148056,J124150.6+310341,FITS,12 41 50.657,+31 03 41.33,0.014,3.48,3.23,0.119,0.0,0.0,90.1,,s,,1993.988,2449349.0,201.058
175.2243625,31.06143889,J114053.8+310341,FITS,11 40 53.847,+31 03 41.18,0.014,4.4,4.0,0.13,0.0,0.0,90.0,,,,1993.464,2449158.0,145.43
140.37047083,31.06141667,J092128.9+310341,FITS,09 21 28.913,+31 03 41.10,0.014,23.12,26.46,0.141,2.83,0.88,85.3,,,,1993.848,2449298.0,205.449
209.30758333,31.06134444,J135713.8+310340,FITS,13 57 13.820,+31 03 40.84,0.014,15.69,22.62,0.151,5.6,0.18,52.8,,s,,1993.965,2449340.7,202.428
141.55461667,31.06124444,J092613.1+310340,FITS,09 26 13.108,+31 03 40.48,0.014,1.39,1.46,0.131,3.47,0.0,61.9,,g,,1993.639,2449221.9,188.775
120.60189167,31.06113333,J080224.4+310340,FITS,08 02 24.454,+31 03 40.08,0.014,52.77,55.66,0.151,1.64,0.74,163.4,,,,1993.776,2449271.7,201.02
260.68474167,31.06095,J172244.3+310339,FITS,17 22 44.338,+31 03 39.42,0.731,1.03,5.86,0.138,14.88,8.94,134.4,,,,1994.572,2449562.3,127.271
111.27254583,31.06090556,J072505.4+310339,FITS,07 25 05.411,+31 03 39.26,0.014,8.65,9.5,0.14,2.5,0.0,170.3,,s,,1993.457,2449155.2,138.092
163.882725,31.06090556,J105531.8+310339,FITS,10 55 31.854,+31 03 39.26,0.014,2.16,2.92,0.13,4.4,1.72,93.1,,s,,1993.404,2449135.8,127.541
121.07055417,31.06077222,J080416.9+310338,FITS,08 04 16.933,+31 03 38.78,0.039,1.52,0.99,0.141,0.0,0.0,99.2,,g,,1993.411,2449138.7,116.423
222.9077625,31.0603,J145137.8+310337,FITS,14 51 37.863,+31 03 37.08,0.014,9.02,9.0,0.129,0.84,0.0,29.0,,,,1993.741,2449259.0,200.491
130.3328375,31.06025833,J084119.8+310336,FITS,08 41 19.881,+31 03 36.93,0.014,3.19,3.32,0.131,2.28,0.0,61.4,,,,1993.714,2449249.0,198.334
122.483925,31.06000556,J080956.1+310336,FITS,08 09 56.142,+31 03 36.02,0.014,4.97,4.64,0.132,0.0,0.0,109.7,,,,1993.542,2449186.4,169.241
160.19152917,31.05998889,J104045.9+310335,FITS,10 40 45.967,+31 03 35.96,0.014,1.16,0.66,0.139,0.0,0.0,86.7,,,,1993.415,2449140.0,124.899
147.957525,31.05997778,J095149.8+310335,FITS,09 51 49.806,+31 03 35.92,0.014,2.01,1.99,0.13,0.89,0.0,150.2,,g,,1993.605,2449209.2,182.773
221.05187917,31.05995278,J144412.4+310335,FITS,14 44 12.451,+31 03 35.83,0.06,1.56,2.73,0.132,6.42,2.79,16.3,,g,,1993.63,2449218.3,186.923
235.23614583,31.05992222,J154056.6+310335,FITS,15 40 56.675,+31 03 35.72,0.014,2.25,5.94,0.132,7.79,6.06,46.6,,,,1993.567,2449195.3,245.26
141.28709583,31.05978611,J092508.9+310335,FITS,09 25 08.903,+31 03 35.23,0.014,4.21,11.3,0.133,10.03,4.24,147.9,,s,,1993.443,2449150.2,137.308
230.290775,31.05968889,J152109.7+310334,FITS,15 21 09.786,+31 03 34.88,0.014,20.65,21.28,0.137,1.05,0.82,0.0,,,,1994.291,2449459.6,357.436
210.35245417,31.05955,J140124.5+310334,FITS,14 01 24.589,+31 03 34.38,0.014,1.22,2.38,0.134,7.73,2.61,144.5,,g,,1993.395,2449132.8,114.569
252.8427,31.05924444,J165122.2+310333,FITS,16 51 22.248,+31 03 33.28,0.082,1.03,1.52,0.128,4.56,2.72,89.6,,g,,1994.533,2449548.0,46.674
207.97214583,31.05910833,J135153.3+310332,FITS,13 51 53.315,+31 03 32.79,0.032,8.62,8.72,0.336,1.41,0.0,153.8,,g,,1993.567,2449195.3,174.961
182.6011375,31.05901389,J121024.2+310332,FITS,12 10 24.273,+31 03 32.45,0.016,1.84,1.74,0.129,2.98,0.0,73.8,,,,1993.395,2449132.7,114.739
143.65514583,31.058975,J093437.2+310332,FITS,09 34 37.235,+31 03 32.31,0.014,1.47,1.19,0.135,0.8,0.0,24.5,,s,,1993.398,2449133.6,116.186
150.70527083,31.05886667,J100249.2+310331,FITS,10 02 49.265,+31 03 31.92,0.014,10.3,11.28,0.148,2.38,0.39,105.3,,s,,1993.971,2449343.0,201.279
151.77607917,31.05885556,J100706.2+310331,FITS,10 07 06.259,+31 03 31.88,0.014,5.0,11.06,0.136,9.6,2.28,83.3,,g,,1993.459,2449156.1,143.437
120.60484583,31.05883611,J080225.1+310331,FITS,08 02 25.163,+31 03 31.81,0.014,6.17,7.26,0.151,2.3,2.24,179.2,,g,,1993.776,2449271.7,201.037
247.31154167,31.05881667,J162914.7+310331,FITS,16 29 14.770,+31 03 31.74,0.016,1.29,0.91,0.138,0.0,0.0,100.1,,,,1994.217,2449432.8,316.149
178.56629167,31.05875833,J115415.9+310331,FITS,11 54 15.910,+31 03 31.53,0.014,2.42,2.39,0.124,1.34,0.0,81.9,,g,,1995.625,2449946.4,1316.865
181.4395375,31.05875833,J120545.4+310331,FITS,12 05 45.489,+31 03 31.53,0.014,7.28,8.09,0.119,2.11,1.43,89.3,,g,,1994.149,2449407.8,262.137
134.8533,31.05875556,J085924.7+310331,FITS,08 59 24.792,+31 03 31.52,0.055,1.04,2.49,0.128,7.68,5.11,17.1,,s,,1993.766,2449267.9,202.482
214.6178375,31.05873611,J141828.2+310331,FITS,14 18 28.281,+31 03 31.45,0.014,4.78,9.14,0.127,7.92,2.14,146.7,,,,1993.844,2449296.4,205.934
236.35114583,31.05862778,J154524.2+310331,FITS,15 45 24.275,+31 03 31.06,0.014,1.53,1.1,0.129,0.0,0.0,157.9,,,,1994.289,2449459.1,400.554
260.57331667,31.058575,J172217.5+310330,FITS,17 22 17.596,+31 03 30.87,0.014,24.22,32.43,0.137,3.8,2.42,115.3,,,,1994.562,2449558.5,120.12
135.02269167,31.05855278,J090005.4+310330,FITS,09 00 05.446,+31 03 30.79,0.014,1.7,2.54,0.122,5.04,2.42,125.6,,g,,1993.989,2449349.3,200.246
182.63695417,31.05853889,J121032.8+310330,FITS,12 10 32.869,+31 03 30.74,0.047,1.43,1.11,0.129,0.0,0.0,141.5,,,,1993.391,2449131.2,112.502
204.54999167,31.05847222,J133811.9+310330,FITS,13 38 11.998,+31 03 30.50,0.014,2.02,2.43,0.141,3.48,0.95,40.7,,g,,1993.619,2449214.4,185.422
111.43849167,31.05841667,J072545.2+310330,FITS,07 25 45.238,+31 03 30.30,0.014,11.35,11.29,0.14,0.0,0.0,0.0,,s,,1993.402,2449135.2,114.673
221.35621667,31.05841667,J144525.4+310330,FITS,14 45 25.492,+31 03 30.30,0.014,2.61,5.12,0.129,8.9,0.93,80.7,,,,1993.875,2449307.7,205.215
158.6399125,31.058325,J103433.5+310329,FITS,10 34 33.579,+31 03 29.97,0.014,73.45,103.03,0.139,3.68,3.17,171.1,,g,,1993.391,2449131.3,112.548
187.74761667,31.05828333,J123059.4+310329,FITS,12 30 59.428,+31 03 29.82,0.014,20.12,24.83,0.13,3.28,1.82,83.7,,,,1993.51,2449174.7,160.589
259.56319583,31.05823611,J171815.1+310329,FITS,17 18 15.167,+31 03 29.65,0.014,17.56,22.41,0.147,3.86,1.5,118.9,,,,1994.942,2449697.3,225.509
228.85303333,31.05820278,J151524.7+310329,FITS,15 15 24.728,+31 03 29.53,0.162,1.32,5.55,0.128,15.38,5.19,78.0,,g,,1993.882,2449310.3,205.148
260.5747125,31.05818889,J172217.9+310329,FITS,17 22 17.931,+31 03 29.48,0.016,1.91,41.02,0.137,42.48,13.63,104.0,,g,,1994.56,2449557.9,118.913
252.42907083,31.0581,J164942.9+310329,FITS,16 49 42.977,+31 03 29.16,0.014,1.25,1.23,0.134,3.25,0.0,39.2,,,,1994.437,2449512.9,19.104
169.25594167,31.05790278,J111701.4+310328,FITS,11 17 01.426,+31 03 28.45,0.014,1.31,2.27,0.13,7.45,1.14,22.8,,,,1993.517,2449177.1,162.371
164.47307083,31.05775833,J105753.5+310327,FITS,10 57 53.537,+31 03 27.93,0.014,12.78,22.78,0.133,6.37,3.09,155.7,,,,1993.593,2449204.8,195.676
251.530775,31.05775556,J164607.3+310327,FITS,16 46 07.386,+31 03 27.92,0.014,1.62,2.21,0.128,4.8,1.12,67.6,,g,,1994.451,2449517.9,27.947
221.34607917,31.05771111,J144523.0+310327,FITS,14 45 23.059,+31 03 27.76,0.014,3.15,4.0,0.129,3.9,1.3,69.0,,s,,1993.897,2449315.8,204.864
223.88977917,31.05770556,J145533.5+310327,FITS,14 55 33.547,+31 03 27.74,0.014,46.24,101.53,0.131,7.97,3.89,126.1,,s,,1993.391,2449131.3,112.312
109.15617083,31.0576,J071637.4+310327,FITS,07 16 37.481,+31 03 27.36,0.027,1.31,1.27,0.137,3.42,0.0,116.4,,s,,1993.367,2449122.3,94.763
237.84210833,31.05726944,J155122.1+310326,FITS,15 51 22.106,+31 03 26.17,0.039,1.11,0.81,0.127,0.0,0.0,137.6,,g,,1994.111,2449393.9,327.38
155.73545833,31.05700278,J102256.5+310325,FITS,10 22 56.510,+31 03 25.21,0.058,1.78,2.01,0.152,3.44,0.0,39.6,,,,1993.476,2449162.2,149.396
137.503075,31.05684167,J091000.7+310324,FITS,09 10 00.738,+31 03 24.63,0.014,4.68,5.68,0.13,3.77,0.0,160.4,,g,,1993.497,2449169.8,156.385
260.9093375,31.05682222,J172338.2+310324,FITS,17 23 38.241,+31 03 24.56,0.014,12.08,12.02,0.149,0.27,0.0,180.0,,s,,1995.403,2449865.7,376.69
254.44966667,31.05677222,J165747.9+310324,FITS,16 57 47.920,+31 03 24.38,0.014,11.63,18.32,0.138,4.99,3.15,21.4,,g,,1994.644,2449588.5,178.349
206.46096667,31.05674444,J134550.6+310324,FITS,13 45 50.632,+31 03 24.28,0.014,8.18,8.12,0.139,0.89,0.0,116.8,,g,,1993.587,2449202.8,179.384
253.1535,31.05674444,J165236.8+310324,FITS,16 52 36.840,+31 03 24.28,0.014,28.54,38.73,0.132,4.44,1.7,179.9,,,,1994.436,2449512.8,18.85
114.85550417,31.05662222,J073925.3+310323,FITS,07 39 25.321,+31 03 23.84,0.014,11.38,11.48,0.315,1.52,0.0,50.5,,,,1993.828,2449290.5,194.547
125.34100833,31.05644722,J082121.8+310323,FITS,08 21 21.842,+31 03 23.21,0.014,3.19,2.99,0.126,1.03,0.0,80.1,,g,,1993.933,2449329.1,206.202
126.6915125,31.05633611,J082645.9+310322,FITS,08 26 45.963,+31 03 22.81,0.014,2.05,4.83,0.119,8.6,4.09,124.0,,s,,1993.945,2449333.4,203.415
242.36665833,31.05626111,J160927.9+310322,FITS,16 09 27.998,+31 03 22.54,0.081,1.14,1.78,0.126,7.0,0.0,55.3,,g,,1994.242,2449441.9,297.283
115.3918375,31.05624722,J074134.0+310322,FITS,07 41 34.041,+31 03 22.49,0.248,4.39,5.46,0.665,8.17,0.0,149.8,,s,,1993.82,2449287.7,194.511
244.96234583,31.05618333,J161950.9+310322,FITS,16 19 50.963,+31 03 22.26,0.014,5.76,14.97,0.131,9.39,4.45,173.5,,,,1994.004,2449354.9,262.73
166.2391,31.05608333,J110457.3+310321,FITS,11 04 57.384,+31 03 21.90,0.014,5.57,5.04,0.133,0.0,0.0,179.8,,,,1993.564,2449194.2,244.499
120.57319167,31.05607778,J080217.5+310321,FITS,08 02 17.566,+31 03 21.88,0.389,1.1,1.05,0.149,3.15,0.0,167.6,,s,,1993.68,2449236.8,191.874
221.05134583,31.056075,J144412.3+310321,FITS,14 44 12.323,+31 03 21.87,0.144,1.41,2.69,0.132,7.48,2.67,15.8,,s,,1993.617,2449213.8,184.804
254.44697917,31.05603611,J165747.2+310321,FITS,16 57 47.275,+31 03 21.73,0.014,19.37,24.59,0.139,3.23,2.33,100.2,,s,,1994.647,2449589.8,179.386
259.48380833,31.05586389,J171756.1+310321,FITS,17 17 56.114,+31 03 21.11,0.014,4.08,4.09,0.147,1.43,0.0,30.0,,s,,1994.968,2449706.8,227.562
217.12965417,31.05581944,J142831.1+310320,FITS,14 28 31.117,+31 03 20.95,0.014,1.31,0.77,0.133,0.0,0.0,0.0,,g,,1993.387,2449129.9,110.303
168.58365833,31.05571944,J111420.0+310320,FITS,11 14 20.078,+31 03 20.59,0.014,2.71,2.43,0.129,0.0,0.0,0.8,,s,,1993.883,2449310.9,327.411
