_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
163.62319167,38.97842778,J105429.5+385842,FITS,10 54 29.566,+38 58 42.34,0.014,2.19,1.85,0.145,0.0,0.0,63.3,,,,1994.614,2449577.6,1.318
188.9901375,38.97823333,J123557.6+385841,FITS,12 35 57.633,+38 58 41.64,0.014,1.79,1.74,0.146,3.15,0.0,18.7,,,,1994.614,2449577.7,1.48
197.07800833,38.97821389,J130818.7+385841,FITS,13 08 18.722,+38 58 41.57,0.014,5.07,4.63,0.127,0.63,0.0,39.3,,,,1994.635,2449585.4,12.73
189.69290833,38.97816111,J123846.2+385841,FITS,12 38 46.298,+38 58 41.38,0.27,1.04,1.0,0.142,4.27,0.0,105.6,,g,,1994.614,2449577.7,1.444
246.17621667,38.97808333,J162442.2+385841,FITS,16 24 42.292,+38 58 41.10,0.014,18.19,22.47,0.143,3.23,1.91,150.4,,s,,1994.615,2449577.8,1.14
131.0603625,38.97805,J084414.4+385840,FITS,08 44 14.487,+38 58 40.98,0.014,4.94,7.13,0.142,3.95,3.23,50.5,,,,1994.614,2449577.5,1.09
250.38211667,38.97795,J164131.7+385840,FITS,16 41 31.708,+38 58 40.62,0.014,3.54,2.8,0.146,0.0,0.0,90.0,,g,,1994.615,2449577.9,1.34
205.83502083,38.97785833,J134320.4+385840,FITS,13 43 20.405,+38 58 40.29,0.014,124.05,230.54,0.121,6.31,3.66,9.9,,,,1994.647,2449589.6,14.109
154.09983333,38.97774167,J101623.9+385839,FITS,10 16 23.960,+38 58 39.87,0.352,2.03,1.49,0.277,0.0,0.0,1.5,,g,,1994.614,2449577.5,0.367
256.87649167,38.97764722,J170730.3+385839,FITS,17 07 30.358,+38 58 39.53,0.014,7.13,7.47,0.133,1.35,1.02,90.0,,,,1994.614,2449577.7,0.364
177.6441375,38.97751667,J115034.5+385839,FITS,11 50 34.593,+38 58 39.06,0.014,8.51,13.05,0.128,5.45,2.2,172.3,,g,,1994.614,2449577.7,1.359
148.1862125,38.97751389,J095244.6+385839,FITS,09 52 44.691,+38 58 39.05,0.014,6.27,6.22,0.137,1.41,0.0,137.8,,s,,1994.614,2449577.5,0.385
256.9750875,38.97724722,J170754.0+385838,FITS,17 07 54.021,+38 58 38.09,0.014,2.98,3.89,0.136,4.46,0.49,74.6,,,,1994.615,2449577.8,0.41
143.17735,38.97715278,J093242.5+385837,FITS,09 32 42.564,+38 58 37.75,0.014,1.35,1.07,0.148,3.46,0.0,132.7,,,,1994.614,2449577.6,1.433
189.2310375,38.97710833,J123655.4+385837,FITS,12 36 55.449,+38 58 37.59,0.014,1.48,2.74,0.144,6.65,3.27,25.2,,s,,1994.614,2449577.7,0.456
204.67981667,38.97705278,J133843.1+385837,FITS,13 38 43.156,+38 58 37.39,0.014,5.96,7.39,0.264,2.88,2.39,31.9,,g,,1994.627,2449582.5,10.673
247.19804583,38.97703889,J162847.5+385837,FITS,16 28 47.531,+38 58 37.34,0.016,1.33,0.81,0.137,0.0,0.0,47.5,,s,,1994.614,2449577.8,0.395
124.59390833,38.97700833,J081822.5+385837,FITS,08 18 22.538,+38 58 37.23,0.014,4.09,43.22,0.146,19.15,14.54,2.0,,g,,1994.614,2449577.5,1.393
128.750625,38.97700833,J083500.1+385837,FITS,08 35 00.150,+38 58 37.23,0.014,6.82,8.51,0.14,3.64,1.46,6.2,,g,,1994.614,2449577.5,0.438
187.24044583,38.97696389,J122857.7+385837,FITS,12 28 57.707,+38 58 37.07,0.014,1.53,1.95,0.137,3.57,2.0,175.8,,g,,1994.614,2449577.6,0.427
148.27129167,38.97672778,J095305.1+385836,FITS,09 53 05.110,+38 58 36.22,0.098,1.06,3.76,0.139,11.79,5.83,179.9,,g,,1994.614,2449577.5,0.947
208.24175,38.97670556,J135258.0+385836,FITS,13 52 58.020,+38 58 36.14,0.014,2.76,3.09,0.11,3.91,0.0,146.6,,,,1994.644,2449588.7,13.841
176.55424167,38.97650556,J114613.0+385835,FITS,11 46 13.018,+38 58 35.42,0.039,1.19,1.03,0.106,2.44,0.0,63.6,,,,1994.614,2449577.6,0.388
262.89835417,38.97647778,J173135.6+385835,FITS,17 31 35.605,+38 58 35.32,0.014,1.77,2.07,0.135,4.78,0.0,175.9,,,,1994.614,2449577.8,0.365
228.17785417,38.97645,J151242.6+385835,FITS,15 12 42.685,+38 58 35.22,0.014,1.1,1.71,0.14,5.38,2.56,68.2,,,,1994.614,2449577.7,1.147
112.6985875,38.97626389,J073047.6+385834,FITS,07 30 47.661,+38 58 34.55,0.014,2.98,2.91,0.136,1.83,0.0,114.2,,,,1997.15,2450504.1,7.665
198.92332083,38.97592778,J131541.5+385833,FITS,13 15 41.597,+38 58 33.34,0.014,145.49,155.73,0.123,1.79,0.97,160.5,,g,,1994.636,2449585.5,12.805
158.91011667,38.97570833,J103538.4+385832,FITS,10 35 38.428,+38 58 32.55,0.014,4.47,6.23,0.143,4.53,2.02,178.0,,,,1994.614,2449577.6,1.417
176.96894583,38.97566389,J114752.5+385832,FITS,11 47 52.547,+38 58 32.39,0.052,1.07,0.84,0.131,1.91,0.0,176.0,,,,1994.614,2449577.7,1.503
220.05609167,38.97561944,J144013.4+385832,FITS,14 40 13.462,+38 58 32.23,0.014,3.48,2.86,0.137,0.0,0.0,89.8,,,,1994.614,2449577.7,0.389
231.25426667,38.9756,J152501.0+385832,FITS,15 25 01.024,+38 58 32.16,0.014,3.0,3.46,0.137,3.46,0.0,50.2,,s,,1994.614,2449577.8,0.431
208.13496667,38.97558611,J135232.3+385832,FITS,13 52 32.392,+38 58 32.11,0.014,63.74,66.37,0.103,1.61,0.0,158.0,,g,,1994.647,2449589.8,14.153
164.2751875,38.97556667,J105706.0+385832,FITS,10 57 06.045,+38 58 32.04,0.269,1.06,2.05,0.144,5.92,4.53,86.8,,,,1994.614,2449577.6,1.508
208.23755417,38.97544444,J135257.0+385831,FITS,13 52 57.013,+38 58 31.60,0.014,6.69,6.95,0.109,1.74,0.0,23.8,,,,1994.645,2449588.8,13.884
118.81924167,38.97540833,J075516.6+385831,FITS,07 55 16.618,+38 58 31.47,0.014,1.46,1.13,0.138,1.2,0.0,45.4,,g,,1994.613,2449577.4,0.379
204.67648333,38.97526667,J133842.3+385830,FITS,13 38 42.356,+38 58 30.96,0.122,4.93,5.91,0.264,3.31,1.13,57.7,,g,,1994.628,2449582.6,10.791
152.0907875,38.97525556,J100821.7+385830,FITS,10 08 21.789,+38 58 30.92,0.029,1.08,2.65,0.142,7.48,5.52,4.7,,s,,1994.614,2449577.5,1.228
192.83211667,38.97524722,J125119.7+385830,FITS,12 51 19.708,+38 58 30.89,0.014,1.48,1.32,0.144,2.55,0.0,128.1,,g,,1994.614,2449577.7,1.439
196.28775417,38.97513889,J130509.0+385830,FITS,13 05 09.061,+38 58 30.50,0.014,30.19,40.32,0.114,3.92,2.22,102.3,,g,,1994.64,2449586.9,13.438
223.19871667,38.975125,J145247.6+385830,FITS,14 52 47.692,+38 58 30.45,0.039,1.07,1.12,0.132,2.34,0.0,179.5,,,,1994.614,2449577.7,0.393
136.86084583,38.97509444,J090726.6+385830,FITS,09 07 26.603,+38 58 30.34,0.014,1.32,0.93,0.136,0.0,0.0,32.9,,g,,1994.614,2449577.4,0.36
229.13347917,38.97508333,J151632.0+385830,FITS,15 16 32.035,+38 58 30.30,0.014,7.38,7.85,0.133,1.9,0.44,147.9,,,,1994.614,2449577.7,0.36
196.2834,38.97507778,J130508.0+385830,FITS,13 05 08.016,+38 58 30.28,0.014,1.38,0.95,0.113,0.0,0.0,49.4,,,,1994.64,2449587.1,13.495
165.63055833,38.97497778,J110231.3+385829,FITS,11 02 31.334,+38 58 29.92,0.014,1.84,1.6,0.147,1.88,0.0,50.1,,s,,1994.614,2449577.6,1.368
171.6459875,38.97495,J112635.0+385829,FITS,11 26 35.037,+38 58 29.82,0.014,5.05,8.03,0.144,5.55,2.59,136.3,,g,,1994.614,2449577.6,1.393
229.82970833,38.97493056,J151919.1+385829,FITS,15 19 19.130,+38 58 29.75,0.014,2.0,1.39,0.139,0.0,0.0,104.6,,g,,1994.614,2449577.7,0.373
193.156375,38.974925,J125237.5+385829,FITS,12 52 37.530,+38 58 29.73,0.27,1.02,1.17,0.138,4.49,0.0,82.7,,,,1994.614,2449577.6,0.366
143.9337375,38.97487222,J093544.0+385829,FITS,09 35 44.097,+38 58 29.54,0.014,3.37,2.84,0.146,0.0,0.0,0.9,,,,1994.614,2449577.6,1.472
228.00595417,38.97479167,J151201.4+385829,FITS,15 12 01.429,+38 58 29.25,0.014,15.04,22.02,0.142,5.31,1.62,159.1,,,,1994.619,2449579.5,6.303
259.6706125,38.97475,J171840.9+385829,FITS,17 18 40.947,+38 58 29.10,0.014,3.53,8.56,0.142,7.72,5.21,68.5,,g,,1994.615,2449577.8,1.19
205.56468333,38.97461111,J134215.5+385828,FITS,13 42 15.524,+38 58 28.60,0.877,1.08,4.54,0.15,12.69,7.07,134.9,,g,,1994.627,2449582.4,10.656
126.58425,38.97455278,J082620.2+385828,FITS,08 26 20.220,+38 58 28.39,0.058,2.34,2.0,0.184,1.0,0.0,92.1,,g,,1994.614,2449577.4,1.209
123.62632917,38.97436111,J081430.3+385827,FITS,08 14 30.319,+38 58 27.70,0.014,53.3,59.58,0.146,2.49,0.93,26.1,,,,1994.614,2449577.5,1.361
175.947325,38.97415,J114347.3+385826,FITS,11 43 47.358,+38 58 26.94,0.014,54.7,102.72,0.107,7.57,2.35,65.0,,,,1994.614,2449577.6,0.387
161.3736,38.97408333,J104529.6+385826,FITS,10 45 29.664,+38 58 26.70,0.661,1.07,0.95,0.151,3.17,0.0,32.7,,,,1994.614,2449577.6,1.364
145.0365,38.97406111,J094008.7+385826,FITS,09 40 08.760,+38 58 26.62,0.039,1.35,1.87,0.142,5.21,0.0,171.0,,g,,1994.614,2449577.5,0.39
229.29665417,38.97405278,J151711.1+385826,FITS,15 17 11.197,+38 58 26.59,0.014,2.81,3.08,0.139,2.84,0.0,149.8,,,,1994.614,2449577.7,1.066
222.45258333,38.97398611,J144948.6+385826,FITS,14 49 48.620,+38 58 26.35,0.14,1.01,0.85,0.134,1.49,0.0,92.5,,g,,1994.614,2449577.7,0.395
170.2608375,38.97381667,J112102.6+385825,FITS,11 21 02.601,+38 58 25.74,0.014,1.47,2.04,0.143,5.5,0.0,94.4,,,,1994.614,2449577.6,1.537
167.16482083,38.97365833,J110839.5+385825,FITS,11 08 39.557,+38 58 25.17,0.014,8.99,46.95,0.155,20.26,4.85,117.8,,,,1994.614,2449577.6,1.451
217.09305833,38.97353333,J142822.3+385824,FITS,14 28 22.334,+38 58 24.72,0.014,1.18,1.34,0.133,4.21,0.0,17.4,,g,,1994.614,2449577.6,0.364
228.00935417,38.97343611,J151202.2+385824,FITS,15 12 02.245,+38 58 24.37,0.014,34.91,37.38,0.142,1.75,1.04,130.9,,,,1994.619,2449579.4,6.23
209.81389167,38.97339722,J135915.3+385824,FITS,13 59 15.334,+38 58 24.23,0.014,3.18,5.47,0.241,5.68,3.46,166.4,,,,1994.637,2449586.1,13.082
196.28200417,38.97338056,J130507.6+385824,FITS,13 05 07.681,+38 58 24.17,0.041,1.42,2.03,0.113,4.84,1.85,21.9,,,,1994.64,2449587.2,13.537
223.08146667,38.973325,J145219.5+385823,FITS,14 52 19.552,+38 58 23.97,0.129,1.01,8.16,0.132,17.67,11.56,137.1,,g,,1994.614,2449577.7,0.369
180.53662917,38.97323056,J120208.7+385823,FITS,12 02 08.791,+38 58 23.63,0.014,7.54,7.24,0.146,1.01,0.0,62.7,,g,,1994.659,2449593.9,11.725
262.4513625,38.97314444,J172948.3+385823,FITS,17 29 48.327,+38 58 23.32,0.014,7.33,7.32,0.142,1.59,0.0,71.9,,,,1994.615,2449577.9,1.519
220.5381375,38.97301389,J144209.1+385822,FITS,14 42 09.153,+38 58 22.85,0.159,1.13,0.9,0.144,2.76,0.0,5.7,,,,1994.614,2449577.8,1.532
219.18838333,38.973,J143645.2+385822,FITS,14 36 45.212,+38 58 22.80,0.097,1.01,1.2,0.139,4.17,0.0,23.2,,g,,1994.614,2449577.7,1.134
205.8354875,38.97297778,J134320.5+385822,FITS,13 43 20.517,+38 58 22.72,0.014,53.87,143.8,0.12,10.51,3.77,177.1,,,,1994.647,2449589.8,14.134
120.25619167,38.97295278,J080101.4+385822,FITS,08 01 01.486,+38 58 22.63,0.014,4.8,4.73,0.138,1.21,0.0,137.8,,,,1994.614,2449577.5,0.424
111.55480417,38.97291667,J072613.1+385822,FITS,07 26 13.153,+38 58 22.50,0.138,1.51,1.11,0.15,2.02,0.0,143.6,,g,,1997.15,2450504.3,8.015
241.17365417,38.97290556,J160441.6+385822,FITS,16 04 41.677,+38 58 22.46,0.014,5.1,4.85,0.138,0.0,0.0,33.4,,,,1994.614,2449577.7,0.372
177.48806667,38.97283056,J114957.1+385822,FITS,11 49 57.136,+38 58 22.19,0.014,1.24,1.37,0.109,3.17,0.0,80.8,,g,,1994.614,2449577.6,0.415
190.213875,38.97270833,J124051.3+385821,FITS,12 40 51.330,+38 58 21.75,0.014,9.12,9.04,0.141,0.81,0.0,162.1,,s,,1994.614,2449577.6,0.389
239.8851,38.97253056,J155932.4+385821,FITS,15 59 32.424,+38 58 21.11,0.877,1.04,1.7,0.141,7.24,0.0,66.4,,g,,1994.615,2449577.8,1.391
214.47161667,38.97248611,J141753.1+385820,FITS,14 17 53.188,+38 58 20.95,0.014,16.67,17.3,0.141,1.64,0.0,43.3,,g,,1994.614,2449577.7,1.547
208.135675,38.97246111,J135232.5+385820,FITS,13 52 32.562,+38 58 20.86,0.115,1.3,1.04,0.103,2.45,0.0,114.3,,,,1994.648,2449589.9,14.167
172.23233333,38.97238889,J112855.7+385820,FITS,11 28 55.760,+38 58 20.60,0.014,3.07,5.2,0.138,7.47,0.0,51.1,,s,,1994.614,2449577.6,0.411
125.39398333,38.97215,J082134.5+385819,FITS,08 21 34.556,+38 58 19.74,0.014,41.61,42.3,0.146,0.97,0.21,4.7,,g,,1994.614,2449577.4,1.313
136.18582917,38.97203611,J090444.5+385819,FITS,09 04 44.599,+38 58 19.33,0.039,1.33,1.24,0.137,0.0,0.0,0.1,,,,1994.614,2449577.4,0.378
245.93230833,38.97201389,J162343.7+385819,FITS,16 23 43.754,+38 58 19.25,0.058,1.13,0.94,0.146,0.74,0.0,117.4,,g,,1994.615,2449577.8,1.505
202.87574583,38.97200833,J133130.1+385819,FITS,13 31 30.179,+38 58 19.23,0.014,1.44,0.85,0.106,0.0,0.0,68.8,,g,,1994.659,2449594.0,14.154
214.44825833,38.97196944,J141747.5+385819,FITS,14 17 47.582,+38 58 19.09,0.014,2.08,2.31,0.142,3.69,0.0,70.8,,,,1994.614,2449577.7,1.53
259.67364583,38.97193889,J171841.6+385818,FITS,17 18 41.675,+38 58 18.98,0.014,2.2,9.56,0.142,10.9,8.87,176.9,,,,1994.615,2449577.8,1.202
140.59249167,38.97185833,J092222.1+385818,FITS,09 22 22.198,+38 58 18.69,0.563,1.04,0.72,0.142,0.0,0.0,180.0,,g,,1994.614,2449577.4,0.361
245.24939167,38.97183889,J162059.8+385818,FITS,16 20 59.854,+38 58 18.62,0.014,1.35,1.3,0.144,0.92,0.0,90.9,,g,,1994.615,2449577.8,1.565
124.41389167,38.97180556,J081739.3+385818,FITS,08 17 39.334,+38 58 18.50,0.014,1.79,1.27,0.147,0.0,0.0,43.6,,,,1994.614,2449577.5,1.471
220.434225,38.97173056,J144144.2+385818,FITS,14 41 44.214,+38 58 18.23,0.014,101.34,102.53,0.144,0.72,0.4,173.5,,g,,1994.614,2449577.7,1.512
220.97979167,38.97171944,J144355.1+385818,FITS,14 43 55.150,+38 58 18.19,0.191,1.05,1.06,0.139,4.14,0.0,101.7,,g,,1994.614,2449577.7,0.408
171.56319167,38.97170278,J112615.1+385818,FITS,11 26 15.166,+38 58 18.13,0.112,1.04,1.25,0.142,5.3,0.0,132.8,,s,,1994.614,2449577.5,1.151
167.16849583,38.97155556,J110840.4+385817,FITS,11 08 40.439,+38 58 17.60,0.014,35.86,45.22,0.155,3.43,1.97,151.8,,,,1994.614,2449577.6,1.484
194.43189583,38.97153889,J125743.6+385817,FITS,12 57 43.655,+38 58 17.54,0.102,1.18,0.72,0.143,0.0,0.0,168.3,,g,,1994.614,2449577.6,1.172
255.6655875,38.97145,J170239.7+385817,FITS,17 02 39.741,+38 58 17.22,0.014,3.56,5.71,0.185,4.47,3.9,89.9,,g,,1994.615,2449577.8,1.48
190.3364875,38.97141667,J124120.7+385817,FITS,12 41 20.757,+38 58 17.10,0.241,1.08,1.89,0.144,8.65,0.0,15.4,,g,,1994.614,2449577.6,1.247
184.33965,38.97136667,J121721.5+385816,FITS,12 17 21.516,+38 58 16.92,0.014,13.64,16.69,0.138,3.18,1.81,145.9,,,,1994.65,2449590.7,12.351
258.21095417,38.97132222,J171250.6+385816,FITS,17 12 50.629,+38 58 16.76,0.014,2.52,2.94,0.139,3.28,0.0,24.6,,g,,1994.614,2449577.7,1.055
184.8039,38.97101111,J121912.9+385815,FITS,12 19 12.936,+38 58 15.64,0.014,1.02,0.77,0.132,0.0,0.0,2.3,,,,1994.67,2449598.0,9.243
245.62947917,38.970925,J162231.0+385815,FITS,16 22 31.075,+38 58 15.33,0.014,1.11,1.06,0.135,2.93,0.0,119.8,,g,,1994.614,2449577.7,0.353
237.141425,38.97077778,J154833.9+385814,FITS,15 48 33.942,+38 58 14.80,0.014,6.52,8.01,0.141,3.48,1.41,106.2,,g,,1994.614,2449577.7,1.337
208.1389,38.97059167,J135233.3+385814,FITS,13 52 33.336,+38 58 14.13,0.014,1.58,1.39,0.102,2.33,0.0,167.6,,s,,1994.648,2449589.9,14.173
116.95450417,38.97053333,J074749.0+385813,FITS,07 47 49.081,+38 58 13.92,0.014,1.37,0.93,0.147,0.0,0.0,145.3,,g,,1994.614,2449577.4,1.555
204.3705875,38.97050556,J133728.9+385813,FITS,13 37 28.941,+38 58 13.82,0.102,3.19,2.96,0.219,0.97,0.0,25.9,,g,,1994.648,2449589.9,14.177
115.28200833,38.97049444,J074107.6+385813,FITS,07 41 07.682,+38 58 13.78,0.014,1.45,1.53,0.136,3.23,0.0,107.7,,,,1997.15,2450504.1,7.491
134.50008333,38.97035833,J085800.0+385813,FITS,08 58 00.020,+38 58 13.29,0.014,1.06,1.27,0.139,3.38,1.19,30.9,,g,,1994.614,2449577.5,0.428
245.4860125,38.97035833,J162156.6+385813,FITS,16 21 56.643,+38 58 13.29,0.274,1.0,1.0,0.138,4.15,0.0,43.8,,s,,1994.614,2449577.7,0.957
237.1437625,38.97023611,J154834.5+385812,FITS,15 48 34.503,+38 58 12.85,0.014,6.31,7.32,0.141,3.04,0.81,120.2,,g,,1994.614,2449577.7,1.333
259.5758875,38.97023611,J171818.2+385812,FITS,17 18 18.213,+38 58 12.85,0.014,4.23,3.76,0.144,0.0,0.0,31.0,,s,,1994.615,2449577.8,1.512
182.6837,38.97016667,J121044.0+385812,FITS,12 10 44.088,+38 58 12.60,0.014,2.36,3.2,0.134,4.24,2.01,153.1,,,,1994.671,2449598.3,8.986
237.14617917,38.97010278,J154835.0+385812,FITS,15 48 35.083,+38 58 12.37,0.014,8.02,11.69,0.141,4.27,2.99,90.5,,,,1994.614,2449577.7,1.326
227.55157917,38.97008611,J151012.3+385812,FITS,15 10 12.379,+38 58 12.31,0.014,1.25,0.97,0.131,1.96,0.0,38.1,,,,1994.642,2449587.9,12.107
128.0304875,38.97002222,J083207.3+385812,FITS,08 32 07.317,+38 58 12.08,0.014,20.27,20.91,0.139,1.3,0.42,59.0,,,,1994.613,2449577.4,1.028
135.91756667,38.96999722,J090340.2+385811,FITS,09 03 40.216,+38 58 11.99,0.014,17.85,18.3,0.143,1.3,0.0,13.4,,s,,1994.614,2449577.4,1.243
216.64099583,38.96994722,J142633.8+385811,FITS,14 26 33.839,+38 58 11.81,0.014,1.64,1.37,0.141,0.0,0.0,90.2,,,,1994.614,2449577.7,1.436
157.61023333,38.96986944,J103026.4+385811,FITS,10 30 26.456,+38 58 11.53,0.439,1.38,1.06,0.162,0.0,0.0,115.8,,,,1994.614,2449577.5,1.433
169.761225,38.96964167,J111902.6+385810,FITS,11 19 02.694,+38 58 10.71,0.014,17.74,81.41,0.141,12.44,8.26,166.1,,g,,1994.614,2449577.6,0.415
212.65089583,38.96963611,J141036.2+385810,FITS,14 10 36.215,+38 58 10.69,0.014,47.26,47.9,0.136,0.74,0.49,0.0,,,,1994.614,2449577.6,0.356
210.03901667,38.96955,J140009.3+385810,FITS,14 00 09.364,+38 58 10.38,0.014,17.99,18.36,0.213,1.23,0.0,14.4,,g,,1994.618,2449579.0,6.198
191.575225,38.96950556,J124618.0+385810,FITS,12 46 18.054,+38 58 10.22,0.175,1.14,0.79,0.138,0.0,0.0,109.4,,g,,1994.614,2449577.6,0.367
150.08784583,38.96948333,J100021.0+385810,FITS,10 00 21.083,+38 58 10.14,0.014,1.24,0.85,0.147,1.26,0.0,120.7,,g,,1994.614,2449577.5,1.495
261.62052917,38.96939167,J172628.9+385809,FITS,17 26 28.927,+38 58 09.81,0.014,2.15,3.2,0.144,7.15,0.0,12.2,,g,,1994.615,2449577.8,1.395
151.39070417,38.96930833,J100533.7+385809,FITS,10 05 33.769,+38 58 09.51,0.014,1.62,1.6,0.141,2.37,0.0,154.8,,g,,1994.614,2449577.5,1.442
123.16279167,38.96904444,J081239.0+385808,FITS,08 12 39.070,+38 58 08.56,0.014,1.95,2.54,0.142,6.56,0.0,174.8,,g,,1994.613,2449577.4,1.271
259.51451667,38.96901389,J171803.4+385808,FITS,17 18 03.484,+38 58 08.45,0.014,1.84,2.43,0.145,5.52,0.0,53.4,,g,,1994.615,2449577.8,1.6
184.34060833,38.96900833,J121721.7+385808,FITS,12 17 21.746,+38 58 08.43,0.014,12.92,15.27,0.139,3.05,1.32,152.7,,g,,1994.65,2449590.7,12.368
162.02835833,38.96891389,J104806.8+385808,FITS,10 48 06.806,+38 58 08.09,0.014,2.22,3.57,0.145,6.74,0.62,143.6,,,,1994.614,2449577.6,1.593
213.67446667,38.96889722,J141441.8+385808,FITS,14 14 41.872,+38 58 08.03,0.014,1.84,1.68,0.147,0.0,0.0,179.6,,,,1994.614,2449577.7,1.529
153.060825,38.96881667,J101214.5+385807,FITS,10 12 14.598,+38 58 07.74,0.014,2.4,2.17,0.143,1.03,0.0,25.1,,,,1994.614,2449577.5,1.556
150.19188333,38.968525,J100046.0+385806,FITS,10 00 46.052,+38 58 06.69,0.014,3.6,4.41,0.143,4.25,0.0,125.2,,g,,1994.614,2449577.4,1.156
131.89657917,38.96851111,J084735.1+385806,FITS,08 47 35.179,+38 58 06.64,0.014,3.95,3.75,0.144,0.0,0.0,32.9,,,,1994.614,2449577.4,1.467
234.25683333,38.9685,J153701.6+385806,FITS,15 37 01.640,+38 58 06.60,0.65,1.02,1.88,0.139,6.28,3.66,121.6,,,,1994.614,2449577.8,0.419
247.98136667,38.96807778,J163155.5+385805,FITS,16 31 55.528,+38 58 05.08,0.014,1.97,1.49,0.141,0.0,0.0,114.7,,g,,1994.615,2449577.8,0.405
247.35319583,38.96792778,J162924.7+385804,FITS,16 29 24.767,+38 58 04.54,0.014,2.07,2.56,0.145,3.52,1.41,95.6,,s,,1994.614,2449577.7,1.345
116.39905833,38.96763333,J074535.7+385803,FITS,07 45 35.774,+38 58 03.48,0.014,4.39,3.97,0.147,0.0,0.0,150.9,,g,,1994.613,2449577.4,1.339
187.92659167,38.96754722,J123142.3+385803,FITS,12 31 42.382,+38 58 03.17,0.014,12.21,12.95,0.137,1.93,0.0,71.5,,g,,1994.614,2449577.6,0.365
156.74765,38.96742778,J102659.4+385802,FITS,10 26 59.436,+38 58 02.74,0.058,1.87,1.8,0.17,3.32,0.0,6.9,,g,,1994.614,2449577.5,1.623
195.43040417,38.96738333,J130143.2+385802,FITS,13 01 43.297,+38 58 02.58,0.014,2.82,3.2,0.136,4.28,0.0,65.9,,s,,1994.614,2449577.6,0.368
192.79577917,38.96730556,J125110.9+385802,FITS,12 51 10.987,+38 58 02.30,0.014,2.17,1.9,0.145,3.43,0.0,138.9,,s,,1994.614,2449577.6,1.597
214.9808625,38.96718333,J141955.4+385801,FITS,14 19 55.407,+38 58 01.86,0.014,1.27,2.7,0.137,7.22,4.3,152.5,,g,,1994.614,2449577.7,0.403
220.3228625,38.96717778,J144117.4+385801,FITS,14 41 17.487,+38 58 01.84,0.014,1.67,2.39,0.142,4.37,2.62,57.5,,g,,1994.614,2449577.6,1.229
123.29066667,38.96711944,J081309.7+385801,FITS,08 13 09.760,+38 58 01.63,0.014,2.84,2.25,0.138,0.0,0.0,7.4,,,,1994.613,2449577.4,0.375
108.28627083,38.96708611,J071308.7+385801,FITS,07 13 08.705,+38 58 01.51,0.014,1.43,0.88,0.134,0.0,0.0,101.2,,g,,1997.146,2450502.7,0.012
122.99312917,38.96706667,J081158.3+385801,FITS,08 11 58.351,+38 58 01.44,0.014,1.26,1.22,0.144,2.06,0.0,32.9,,g,,1994.614,2449577.4,1.627
111.72843333,38.96698611,J072654.8+385801,FITS,07 26 54.824,+38 58 01.15,0.014,2.46,1.69,0.163,0.0,0.0,179.2,,,,1997.155,2450506.2,11.814
249.60988333,38.96688611,J163826.3+385800,FITS,16 38 26.372,+38 58 00.79,0.07,1.19,0.73,0.149,0.0,0.0,43.2,,g,,1994.614,2449577.7,1.382
111.30379167,38.96674722,J072512.9+385800,FITS,07 25 12.910,+38 58 00.29,0.014,2.42,1.8,0.134,0.0,0.0,2.8,,,,1997.146,2450502.7,0.012
182.62645,38.96671667,J121030.3+385800,FITS,12 10 30.348,+38 58 00.18,0.113,1.21,0.97,0.132,0.0,0.0,90.9,,g,,1994.673,2449599.0,8.327
150.19239167,38.96670278,J100046.1+385800,FITS,10 00 46.174,+38 58 00.13,0.014,3.27,4.29,0.142,4.88,0.0,25.7,,g,,1994.614,2449577.4,1.168
158.91219167,38.96659167,J103538.9+385759,FITS,10 35 38.926,+38 57 59.73,0.014,3.21,7.81,0.144,9.61,3.49,173.8,,g,,1994.614,2449577.5,1.53
205.83967917,38.96655,J134321.5+385759,FITS,13 43 21.523,+38 57 59.58,0.034,1.83,3.17,0.119,6.37,2.75,23.4,,g,,1994.648,2449589.9,14.171
244.252525,38.96652222,J161700.6+385759,FITS,16 17 00.606,+38 57 59.48,0.014,1.96,1.62,0.134,0.0,0.0,179.4,,,,1994.614,2449577.7,0.933
240.6148375,38.96649444,J160227.5+385759,FITS,16 02 27.561,+38 57 59.38,0.014,12.76,14.25,0.146,2.12,1.52,17.7,,s,,1994.614,2449577.7,1.404
117.1033625,38.96646389,J074824.8+385759,FITS,07 48 24.807,+38 57 59.27,0.014,2.14,1.72,0.145,0.0,0.0,155.3,,,,1994.613,2449577.4,1.491
244.25477917,38.96628333,J161701.1+385758,FITS,16 17 01.147,+38 57 58.62,0.014,2.3,7.71,0.135,13.07,4.29,90.5,,,,1994.614,2449577.7,0.944
205.77434167,38.96623056,J134305.8+385758,FITS,13 43 05.842,+38 57 58.43,0.107,1.28,3.77,0.123,12.07,3.6,92.4,,s,,1994.646,2449589.3,14.026
194.194725,38.96608889,J125646.7+385757,FITS,12 56 46.734,+38 57 57.92,0.014,3.77,4.27,0.142,3.18,0.0,140.6,,g,,1994.614,2449577.6,1.599
241.74844167,38.96602778,J160659.6+385757,FITS,16 06 59.626,+38 57 57.70,0.014,4.48,12.96,0.136,10.32,4.83,148.9,,g,,1994.614,2449577.7,0.932
