_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
153.73284583,-0.79243056,J101455.8-004732,FITS,10 14 55.883,-00 47 32.75,0.014,1.49,5.47,0.14,10.92,8.18,96.1,,,,1998.629,2451044.1,0.519
349.9189625,-0.79243056,J231940.5-004732,FITS,23 19 40.551,-00 47 32.75,0.323,1.03,3.04,0.141,10.61,6.17,11.4,,s,,1998.382,2450953.9,1188.6
191.45289583,-0.79243611,J124548.6-004732,FITS,12 45 48.695,-00 47 32.77,0.014,20.71,22.33,0.156,1.97,1.03,89.2,,s,,1998.626,2451043.1,2.555
177.676825,-0.79250278,J115042.4-004733,FITS,11 50 42.438,-00 47 33.01,0.034,3.26,2.92,0.218,3.03,0.0,80.1,,g,,1998.638,2451047.5,2.25
130.2280625,-0.79259167,J084054.7-004733,FITS,08 40 54.735,-00 47 33.33,0.014,5.01,4.81,0.151,0.0,0.0,117.7,,s,,1998.627,2451043.5,2.075
167.55358333,-0.79265,J111012.8-004733,FITS,11 10 12.860,-00 47 33.54,0.014,15.11,22.18,0.148,4.57,3.33,120.1,,g,,1998.633,2451045.5,1.844
347.50474583,-0.79265833,J231001.1-004733,FITS,23 10 01.139,-00 47 33.57,0.17,1.21,0.54,0.151,0.0,0.0,72.8,,g,,1997.888,2450773.8,1125.667
32.37169583,-0.79267222,J020929.2-004733,FITS,02 09 29.207,-00 47 33.62,0.014,2.15,2.05,0.144,2.12,0.0,89.8,,,,2002.358,2452406.3,2356.075
34.47290833,-0.79269722,J021753.4-004733,FITS,02 17 53.498,-00 47 33.71,0.014,1.22,1.46,0.135,5.78,0.0,142.0,,s,,1996.105,2450121.9,444.82
359.2451875,-0.79279167,J235658.8-004734,FITS,23 56 58.845,-00 47 34.05,0.014,3.09,9.82,0.138,13.35,5.03,162.0,,s,,1996.048,2450101.1,386.778
310.19403333,-0.79292778,J204046.5-004734,FITS,20 40 46.568,-00 47 34.54,0.014,14.64,15.49,0.148,1.65,1.2,169.3,,g,,2011.311,2455676.1,0.001
12.55479583,-0.79293056,J005013.1-004734,FITS,00 50 13.151,-00 47 34.55,0.735,1.04,3.57,0.151,11.22,7.18,44.3,,,,1997.246,2450539.2,990.04
23.08032083,-0.79293056,J013219.2-004734,FITS,01 32 19.277,-00 47 34.55,0.014,1.31,1.47,0.152,5.25,0.0,162.7,,g,,1996.952,2450431.8,901.12
342.82479583,-0.79293611,J225117.9-004734,FITS,22 51 17.951,-00 47 34.57,0.765,0.99,3.48,0.139,15.27,4.9,6.5,,s,,1996.314,2450198.5,606.423
185.89437917,-0.79296944,J122334.6-004734,FITS,12 23 34.651,-00 47 34.69,0.136,1.14,1.6,0.148,9.56,0.0,138.7,,,,1998.629,2451044.0,1.002
162.64829167,-0.79303056,J105035.5-004734,FITS,10 50 35.590,-00 47 34.91,0.014,16.7,32.98,0.147,6.26,5.32,140.1,,s,,1998.638,2451047.5,1.721
29.50900833,-0.79308056,J015802.1-004735,FITS,01 58 02.162,-00 47 35.09,0.754,1.03,1.61,0.149,9.11,0.0,27.5,,,,1997.922,2450786.0,1130.925
33.2888625,-0.79308333,J021309.3-004735,FITS,02 13 09.327,-00 47 35.10,0.014,11.09,10.79,0.145,0.25,0.0,39.9,,s,,2001.532,2452104.6,2117.669
46.0518625,-0.79318611,J030412.4-004735,FITS,03 04 12.447,-00 47 35.47,0.014,1.45,2.62,0.146,9.45,0.21,19.7,,,,1998.232,2450899.2,1172.694
226.87453333,-0.79328611,J150729.8-004735,FITS,15 07 29.888,-00 47 35.83,0.014,5.93,10.55,0.145,7.48,2.14,67.2,,,,1998.607,2451036.0,1.571
235.84370417,-0.793325,J154322.4-004735,FITS,15 43 22.489,-00 47 35.97,0.016,1.11,1.05,0.148,3.09,0.0,107.0,,g,,1998.607,2451036.0,1.571
353.32602917,-0.79335833,J233318.2-004736,FITS,23 33 18.247,-00 47 36.09,0.014,3.27,4.89,0.135,6.16,0.0,82.5,,s,,1996.318,2450199.8,608.58
154.44199583,-0.79344167,J101746.0-004736,FITS,10 17 46.079,-00 47 36.39,0.014,1.34,0.95,0.125,0.0,0.0,73.1,,g,,1998.639,2451047.6,1.85
329.18298333,-0.79345278,J215643.9-004736,FITS,21 56 43.916,-00 47 36.43,0.014,17.15,17.78,0.138,1.29,0.85,75.1,,g,,1996.278,2450185.4,582.616
143.4239875,-0.7935,J093341.7-004736,FITS,09 33 41.757,-00 47 36.60,0.014,2.38,2.95,0.153,3.82,1.41,121.4,,s,,1998.628,2451043.9,1.484
321.60652083,-0.7935,J212625.5-004736,FITS,21 26 25.565,-00 47 36.60,0.014,3.92,3.1,0.144,0.0,0.0,80.4,,g,,1996.752,2450358.8,827.54
154.83885833,-0.793575,J101921.3-004736,FITS,10 19 21.326,-00 47 36.87,0.014,19.31,25.54,0.148,4.47,1.76,127.7,,,,1998.628,2451043.8,2.548
144.3516625,-0.79358889,J093724.3-004736,FITS,09 37 24.399,-00 47 36.92,0.014,14.41,17.43,0.147,3.96,1.17,159.9,,g,,1998.627,2451043.5,2.249
37.20296667,-0.79361667,J022848.7-004737,FITS,02 28 48.712,-00 47 37.02,0.21,0.99,1.31,0.148,7.16,0.0,156.2,,g,,1998.198,2450886.9,1168.784
32.08035417,-0.79372222,J020819.2-004737,FITS,02 08 19.285,-00 47 37.40,0.025,1.53,1.09,0.152,0.0,0.0,45.1,,g,,2002.122,2452319.9,2305.489
345.23412917,-0.79375556,J230056.1-004737,FITS,23 00 56.191,-00 47 37.52,0.014,1.34,1.29,0.15,0.7,0.0,113.4,,s,,1997.675,2450695.7,1088.073
313.362225,-0.79377778,J205326.9-004737,FITS,20 53 26.934,-00 47 37.60,0.014,13.28,37.65,0.146,9.81,6.38,170.5,,,,2011.311,2455676.1,0.004
201.49485833,-0.79378056,J132558.7-004737,FITS,13 25 58.766,-00 47 37.61,0.014,7.74,9.85,0.153,4.4,1.62,15.1,,,,1998.607,2451036.1,2.949
227.831125,-0.793825,J151119.4-004737,FITS,15 11 19.470,-00 47 37.77,0.014,2.35,3.01,0.154,3.66,2.43,49.6,,s,,1998.609,2451037.0,1.244
355.39164583,-0.79384167,J234133.9-004737,FITS,23 41 33.995,-00 47 37.83,0.014,4.41,4.9,0.14,2.7,0.0,91.6,,s,,1996.498,2450265.8,712.014
212.34126667,-0.793925,J140921.9-004738,FITS,14 09 21.904,-00 47 38.13,0.014,1.7,1.1,0.142,0.0,0.0,87.5,,s,,1998.613,2451038.3,0.644
328.88737083,-0.79394167,J215532.9-004738,FITS,21 55 32.969,-00 47 38.19,0.364,1.18,0.58,0.147,0.0,0.0,88.1,,,,1998.468,2450985.5,1196.495
131.7000625,-0.79401389,J084648.0-004738,FITS,08 46 48.015,-00 47 38.45,0.877,1.01,1.0,0.148,5.02,0.0,92.4,,g,,1998.634,2451045.8,9.21
4.21473333,-0.79402222,J001651.5-004738,FITS,00 16 51.536,-00 47 38.48,0.014,2.35,4.26,0.149,8.47,0.0,63.3,,g,,1998.117,2450857.3,1158.735
357.26054583,-0.79414167,J234902.5-004738,FITS,23 49 02.531,-00 47 38.91,0.088,1.18,1.09,0.149,3.44,0.0,39.4,,g,,1997.923,2450786.5,1131.169
353.40495,-0.79414444,J233337.1-004738,FITS,23 33 37.188,-00 47 38.92,0.556,1.0,0.71,0.148,0.0,0.0,108.3,,g,,1996.783,2450370.2,839.786
189.35822917,-0.79414722,J123725.9-004738,FITS,12 37 25.975,-00 47 38.93,0.014,1.6,2.05,0.147,4.78,0.0,131.2,,g,,1998.624,2451042.1,3.092
163.9548125,-0.79419722,J105549.1-004739,FITS,10 55 49.155,-00 47 39.11,0.773,1.08,1.08,0.145,6.26,0.0,77.5,,,,1998.633,2451045.5,1.869
353.3305125,-0.79420833,J233319.3-004739,FITS,23 33 19.323,-00 47 39.15,0.014,2.72,8.06,0.136,10.62,5.82,65.8,,g,,1996.334,2450205.8,618.916
351.62529167,-0.79421111,J232630.0-004739,FITS,23 26 30.070,-00 47 39.16,0.014,9.75,11.95,0.144,3.92,1.63,178.1,,,,1996.593,2450300.7,758.734
149.93329167,-0.79425278,J095943.9-004739,FITS,09 59 43.990,-00 47 39.31,0.4,1.21,1.01,0.13,3.96,0.0,177.9,,g,,1998.629,2451044.0,0.619
175.3052625,-0.79431389,J114113.2-004739,FITS,11 41 13.263,-00 47 39.53,0.014,2.98,6.46,0.154,8.58,4.2,140.2,,s,,1998.634,2451046.0,2.914
326.87167083,-0.79432778,J214729.2-004739,FITS,21 47 29.201,-00 47 39.58,0.356,1.15,1.34,0.144,7.36,0.0,74.6,,s,,1996.62,2450310.4,771.016
319.30969583,-0.79443056,J211714.3-004739,FITS,21 17 14.327,-00 47 39.95,0.014,15.93,35.17,0.137,6.9,6.04,166.9,,,,2009.135,2454881.9,2.852
353.2129,-0.79444444,J233251.0-004740,FITS,23 32 51.096,-00 47 40.00,0.014,40.0,49.46,0.132,3.89,0.84,109.9,,s,,1996.175,2450147.7,506.305
59.29203333,-0.79448056,J035710.0-004740,FITS,03 57 10.088,-00 47 40.13,0.014,2.79,3.83,0.133,6.1,0.0,67.5,,g,,2011.308,2455675.0,6.067
43.99615833,-0.79453333,J025559.0-004740,FITS,02 55 59.078,-00 47 40.32,0.089,1.4,2.01,0.15,4.62,3.05,139.1,,,,1997.86,2450763.3,1120.94
217.37614167,-0.79463333,J142930.2-004740,FITS,14 29 30.274,-00 47 40.68,0.014,12.84,13.31,0.162,1.36,0.72,77.4,,,,1998.612,2451038.0,1.265
43.992725,-0.79466111,J025558.2-004740,FITS,02 55 58.254,-00 47 40.78,0.014,3.11,7.24,0.15,9.16,4.05,82.4,,s,,1997.889,2450774.1,1125.734
227.30424583,-0.79473333,J150913.0-004741,FITS,15 09 13.019,-00 47 41.04,0.178,1.01,1.5,0.139,6.52,0.0,108.0,,s,,1998.611,2451037.4,0.463
317.73415417,-0.79473889,J211056.1-004741,FITS,21 10 56.197,-00 47 41.06,0.014,1.64,1.59,0.129,2.87,0.0,98.9,,s,,2009.279,2454934.3,20.786
134.36431667,-0.79475556,J085727.4-004741,FITS,08 57 27.436,-00 47 41.12,0.157,1.09,2.36,0.143,11.15,0.0,110.7,,g,,1998.63,2451044.5,4.522
1.74165417,-0.79480556,J000657.9-004741,FITS,00 06 57.997,-00 47 41.30,0.122,1.24,0.91,0.153,0.0,0.0,65.7,,,,1997.74,2450719.6,1100.272
155.10544167,-0.79481944,J102025.3-004741,FITS,10 20 25.306,-00 47 41.35,0.014,3.03,3.42,0.151,3.27,0.0,125.9,,g,,1998.636,2451046.7,2.594
8.07914583,-0.79484722,J003218.9-004741,FITS,00 32 18.995,-00 47 41.45,0.191,1.45,0.94,0.156,0.0,0.0,75.5,,,,1996.949,2450430.8,900.258
227.7210375,-0.79489167,J151053.0-004741,FITS,15 10 53.049,-00 47 41.61,0.797,1.06,1.79,0.151,7.74,1.99,173.4,,s,,1998.607,2451036.2,1.574
32.1132125,-0.79493056,J020827.1-004741,FITS,02 08 27.171,-00 47 41.75,0.524,1.23,0.97,0.146,3.79,0.0,168.9,,,,2002.29,2452381.3,2342.312
180.83932917,-0.79495833,J120321.4-004741,FITS,12 03 21.439,-00 47 41.85,0.014,97.22,99.9,0.142,1.13,0.83,11.9,,,,1998.629,2451044.1,0.965
201.985225,-0.79495833,J132756.4-004741,FITS,13 27 56.454,-00 47 41.85,0.063,1.15,1.1,0.153,2.6,0.0,172.7,,s,,1998.606,2451035.7,3.0
34.41150417,-0.79501389,J021738.7-004742,FITS,02 17 38.761,-00 47 42.05,0.047,1.12,1.36,0.14,3.47,2.18,6.0,,,,1996.325,2450202.4,613.018
25.02763333,-0.79501944,J014006.6-004742,FITS,01 40 06.632,-00 47 42.07,0.014,3.31,3.12,0.148,1.63,0.0,82.1,,,,1998.052,2450833.3,1149.919
26.88849583,-0.7951,J014733.2-004742,FITS,01 47 33.239,-00 47 42.36,0.729,1.05,9.54,0.143,24.0,11.1,66.6,,g,,1996.494,2450264.4,709.971
176.63514167,-0.79510556,J114632.4-004742,FITS,11 46 32.434,-00 47 42.38,0.014,1.29,0.86,0.148,0.0,0.0,78.0,,,,1998.628,2451043.8,2.507
212.66027917,-0.79511944,J141038.4-004742,FITS,14 10 38.467,-00 47 42.43,0.014,3.59,3.13,0.147,0.0,0.0,123.5,,s,,1998.607,2451036.0,1.682
226.10707917,-0.795175,J150425.6-004742,FITS,15 04 25.699,-00 47 42.63,0.014,17.51,21.29,0.148,4.37,0.51,176.4,,g,,1998.607,2451035.9,1.589
356.87155833,-0.79525278,J234729.1-004742,FITS,23 47 29.174,-00 47 42.91,0.016,1.18,1.18,0.142,2.18,0.0,92.7,,s,,1996.614,2450308.2,768.267
22.0207,-0.79531111,J012804.9-004743,FITS,01 28 04.968,-00 47 43.12,0.024,1.55,3.95,0.15,8.6,5.83,109.2,,,,1997.995,2450812.6,1141.897
359.37115833,-0.79536667,J235729.0-004743,FITS,23 57 29.078,-00 47 43.32,0.089,1.38,1.06,0.144,2.39,0.0,59.0,,,,1996.559,2450288.0,742.26
48.68955833,-0.79549167,J031445.4-004743,FITS,03 14 45.494,-00 47 43.77,0.014,3.19,3.96,0.134,3.41,2.07,101.6,,s,,1996.243,2450172.4,557.415
203.21505833,-0.79554167,J133251.6-004743,FITS,13 32 51.614,-00 47 43.95,0.014,10.53,10.82,0.138,1.03,0.93,19.8,,g,,1998.599,2451033.0,1.547
25.78138333,-0.79557778,J014307.5-004744,FITS,01 43 07.532,-00 47 44.08,0.21,1.01,1.99,0.146,9.25,0.0,108.3,,s,,1998.073,2450841.0,1152.804
21.61137083,-0.79559167,J012626.7-004744,FITS,01 26 26.729,-00 47 44.13,0.243,1.05,0.83,0.15,1.17,0.0,62.0,,s,,1996.694,2450337.5,803.387
32.1096375,-0.795625,J020826.3-004744,FITS,02 08 26.313,-00 47 44.25,0.014,503.75,579.37,0.146,2.76,1.42,93.9,,s,,2002.271,2452374.3,2338.864
334.55135,-0.79576667,J221812.3-004744,FITS,22 18 12.324,-00 47 44.76,0.014,1.39,1.4,0.134,3.23,0.0,98.3,,,,1996.21,2450160.3,533.429
346.33719167,-0.79577222,J230520.9-004744,FITS,23 05 20.926,-00 47 44.78,0.014,1.77,2.53,0.151,7.62,0.0,142.3,,g,,1996.854,2450396.1,866.701
207.6481625,-0.79581944,J135035.5-004744,FITS,13 50 35.559,-00 47 44.95,0.527,1.03,1.62,0.145,6.8,0.0,101.1,,s,,1998.6,2451033.5,2.179
137.69724167,-0.79582778,J091047.3-004744,FITS,09 10 47.338,-00 47 44.98,0.081,1.28,1.26,0.147,3.23,0.0,92.2,,s,,1998.627,2451043.5,2.206
132.74020417,-0.79583056,J085057.6-004744,FITS,08 50 57.649,-00 47 44.99,0.023,1.23,2.87,0.136,7.43,6.22,23.8,,,,1998.629,2451044.1,0.424
2.8597,-0.79583889,J001126.3-004745,FITS,00 11 26.328,-00 47 45.02,0.101,1.13,1.08,0.144,2.47,0.0,118.8,,g,,1996.706,2450341.9,808.539
226.87169167,-0.79594444,J150729.2-004745,FITS,15 07 29.206,-00 47 45.40,0.014,4.1,5.11,0.146,3.27,2.41,68.2,,g,,1998.607,2451035.9,1.597
17.3677125,-0.79606389,J010928.2-004745,FITS,01 09 28.251,-00 47 45.83,0.226,1.19,0.56,0.143,0.0,0.0,92.6,,s,,1996.53,2450277.4,727.938
210.15806667,-0.796075,J140037.9-004745,FITS,14 00 37.936,-00 47 45.87,0.014,6.98,10.14,0.152,4.77,2.86,64.8,,g,,1998.613,2451038.2,1.419
222.37730417,-0.79608889,J144930.5-004745,FITS,14 49 30.553,-00 47 45.92,0.014,2.44,2.36,0.145,2.65,0.0,83.9,,s,,1998.607,2451035.9,1.599
154.2162875,-0.79610833,J101651.9-004745,FITS,10 16 51.909,-00 47 45.99,0.134,1.15,0.66,0.144,0.0,0.0,109.0,,g,,1998.63,2451044.4,2.799
169.1514125,-0.79620833,J111636.3-004746,FITS,11 16 36.339,-00 47 46.35,0.46,1.1,1.2,0.148,5.54,0.0,36.8,,,,1998.632,2451045.3,1.745
11.37679167,-0.79626389,J004530.4-004746,FITS,00 45 30.430,-00 47 46.55,0.014,3.34,8.09,0.139,11.87,2.49,144.1,,g,,1996.594,2450301.0,759.034
215.6696875,-0.79627778,J142240.7-004746,FITS,14 22 40.725,-00 47 46.60,0.186,1.26,2.89,0.148,11.29,2.91,176.0,,g,,1998.607,2451036.0,1.71
34.47084583,-0.79629167,J021753.0-004746,FITS,02 17 53.003,-00 47 46.65,0.014,1.97,3.42,0.135,7.96,0.14,59.6,,s,,1996.098,2450119.2,437.695
48.70474583,-0.79635,J031449.1-004746,FITS,03 14 49.139,-00 47 46.86,0.014,2.22,1.77,0.133,0.0,0.0,25.5,,,,1996.189,2450152.7,516.955
136.64610417,-0.79641667,J090635.0-004747,FITS,09 06 35.065,-00 47 47.10,0.014,3.19,3.28,0.148,2.14,0.0,135.0,,g,,1998.629,2451043.9,1.297
171.30197917,-0.79643889,J112512.4-004747,FITS,11 25 12.475,-00 47 47.18,0.014,1.33,1.38,0.15,2.76,0.0,0.9,,g,,1998.633,2451045.6,1.871
346.5037875,-0.79644722,J230600.9-004747,FITS,23 06 00.909,-00 47 47.21,0.014,1.77,1.99,0.137,3.35,0.0,93.8,,g,,1996.035,2450096.3,372.06
30.20064167,-0.79646111,J020048.1-004747,FITS,02 00 48.154,-00 47 47.26,0.014,8.75,13.57,0.15,6.09,1.55,92.1,,g,,1997.969,2450803.3,1591.638
184.3456875,-0.79647778,J121722.9-004747,FITS,12 17 22.965,-00 47 47.32,0.106,1.26,0.91,0.155,0.0,0.0,121.7,,g,,1998.629,2451044.2,1.364
17.5527,-0.79648611,J011012.6-004747,FITS,01 10 12.648,-00 47 47.35,0.014,22.54,25.9,0.146,2.7,1.84,23.3,,g,,1998.2,2450887.4,1168.946
54.27590833,-0.79653889,J033706.2-004747,FITS,03 37 06.218,-00 47 47.54,0.014,7.46,7.37,0.152,1.03,0.0,135.1,,s,,2011.312,2455676.3,0.002
48.69285,-0.79660556,J031446.2-004747,FITS,03 14 46.284,-00 47 47.78,0.014,1.97,2.49,0.134,3.52,2.48,28.3,,s,,1996.226,2450166.1,544.794
26.88286667,-0.79673611,J014731.8-004748,FITS,01 47 31.888,-00 47 48.25,0.014,15.35,20.52,0.144,4.05,2.51,67.3,,,,1996.521,2450274.2,723.621
220.31245417,-0.79678611,J144114.9-004748,FITS,14 41 14.989,-00 47 48.43,0.014,19.36,20.29,0.155,1.65,0.47,75.5,,g,,1998.609,2451036.8,1.369
134.86935417,-0.79683611,J085928.6-004748,FITS,08 59 28.645,-00 47 48.61,0.014,9.31,8.8,0.146,0.0,0.0,89.0,,g,,1998.631,2451044.7,5.248
145.9082625,-0.79685556,J094337.9-004748,FITS,09 43 37.983,-00 47 48.68,0.06,1.15,1.2,0.147,2.59,0.0,88.7,,,,1998.628,2451043.6,2.278
195.00205417,-0.79697778,J130000.4-004749,FITS,13 00 00.493,-00 47 49.12,0.282,1.15,1.05,0.143,3.76,0.0,100.0,,g,,1998.598,2451032.7,1.06
7.65529167,-0.79698056,J003037.2-004749,FITS,00 30 37.270,-00 47 49.13,0.014,2.25,10.27,0.153,13.1,9.14,106.5,,s,,1996.767,2450364.1,833.181
148.6431,-0.79702778,J095434.3-004749,FITS,09 54 34.344,-00 47 49.30,0.191,1.1,1.44,0.14,5.44,0.0,123.0,,g,,1998.629,2451044.0,1.26
42.29555,-0.79720833,J024910.9-004749,FITS,02 49 10.932,-00 47 49.95,0.014,5.53,5.31,0.143,1.36,0.0,28.1,,s,,1998.909,2451146.2,1222.683
355.42405833,-0.79724167,J234141.7-004750,FITS,23 41 41.774,-00 47 50.07,0.014,2.39,1.63,0.135,0.0,0.0,50.6,,,,1996.296,2450191.8,594.369
155.03382083,-0.79731667,J102008.1-004750,FITS,10 20 08.117,-00 47 50.34,0.014,4.21,5.58,0.157,3.94,2.54,65.5,,g,,1998.633,2451045.5,2.944
348.134725,-0.79734167,J231232.3-004750,FITS,23 12 32.334,-00 47 50.43,0.492,0.98,0.51,0.143,0.0,0.0,89.6,,,,1996.648,2450320.6,783.54
194.87892083,-0.79734444,J125930.9-004750,FITS,12 59 30.941,-00 47 50.44,0.812,1.08,1.24,0.148,6.5,0.0,57.7,,,,1998.603,2451034.5,4.0
210.153875,-0.79734722,J140036.9-004750,FITS,14 00 36.930,-00 47 50.45,0.014,2.52,4.39,0.152,6.77,2.79,78.1,,,,1998.613,2451038.2,1.393
338.16392083,-0.797375,J223239.3-004750,FITS,22 32 39.341,-00 47 50.55,0.014,7.03,7.18,0.138,1.25,0.0,85.1,,,,1996.3,2450193.3,597.282
50.81375833,-0.79738889,J032315.3-004750,FITS,03 23 15.302,-00 47 50.60,0.088,1.45,1.22,0.152,0.65,0.0,176.4,,s,,2011.312,2455676.3,0.007
344.211825,-0.79755,J225650.8-004751,FITS,22 56 50.838,-00 47 51.18,0.014,2.42,2.92,0.136,3.41,1.92,159.8,,g,,1996.164,2450143.5,496.855
128.23362083,-0.79756389,J083256.0-004751,FITS,08 32 56.069,-00 47 51.23,0.014,10.41,10.68,0.133,1.12,0.63,69.5,,,,1998.629,2451044.0,0.509
325.024175,-0.79761111,J214005.8-004751,FITS,21 40 05.802,-00 47 51.40,0.014,1.86,1.55,0.151,0.33,0.0,126.9,,g,,1997.996,2450812.9,1142.056
56.84350833,-0.79764167,J034722.4-004751,FITS,03 47 22.442,-00 47 51.51,0.014,7.35,9.14,0.152,4.75,0.0,142.3,,g,,2011.312,2455676.4,0.001
42.60602917,-0.79764722,J025025.4-004751,FITS,02 50 25.447,-00 47 51.53,0.571,0.99,1.02,0.144,3.7,0.0,12.2,,,,1996.909,2450416.3,886.09
213.78114167,-0.79765556,J141507.4-004751,FITS,14 15 07.474,-00 47 51.56,0.014,1.48,1.37,0.137,4.5,0.0,34.0,,g,,1998.614,2451038.4,0.418
161.16754583,-0.79777778,J104440.2-004752,FITS,10 44 40.211,-00 47 52.00,0.014,1.78,1.51,0.14,3.15,0.0,119.8,,,,1998.639,2451047.7,1.584
344.12149167,-0.79778889,J225629.1-004752,FITS,22 56 29.158,-00 47 52.04,0.014,2.12,1.68,0.144,0.0,0.0,149.4,,,,1996.596,2450301.7,760.005
174.72867083,-0.79779444,J113854.8-004752,FITS,11 38 54.881,-00 47 52.06,0.014,5.01,5.15,0.137,2.17,0.0,161.4,,,,1998.639,2451047.8,1.884
131.70815,-0.79780278,J084649.9-004752,FITS,08 46 49.956,-00 47 52.09,0.014,3.94,3.49,0.149,0.0,0.0,76.1,,,,1998.634,2451045.9,9.341
335.51105417,-0.79781944,J222202.6-004752,FITS,22 22 02.653,-00 47 52.15,0.014,3.98,3.67,0.148,0.0,0.0,92.1,,g,,1997.886,2450773.0,1125.326
209.1227875,-0.79789167,J135629.4-004752,FITS,13 56 29.469,-00 47 52.41,0.804,1.03,0.55,0.145,0.0,0.0,89.0,,s,,1998.601,2451033.8,2.404
326.88786667,-0.79789722,J214733.0-004752,FITS,21 47 33.088,-00 47 52.43,0.014,43.01,43.04,0.142,0.73,0.0,99.8,,,,1996.479,2450259.0,702.424
230.934875,-0.79793611,J152344.3-004752,FITS,15 23 44.370,-00 47 52.57,0.014,4.14,3.84,0.136,0.0,0.0,94.6,,,,1998.611,2451037.5,0.457
52.9660375,-0.79796389,J033151.8-004752,FITS,03 31 51.849,-00 47 52.67,0.349,1.07,1.07,0.147,2.46,0.0,89.6,,g,,2011.312,2455676.3,0.001
198.7067375,-0.798,J131449.6-004752,FITS,13 14 49.617,-00 47 52.80,0.014,1.99,2.37,0.138,3.11,1.96,137.8,,,,1998.599,2451033.1,1.93
15.02303333,-0.79801667,J010005.5-004752,FITS,01 00 05.528,-00 47 52.86,0.014,1.49,1.31,0.136,1.08,0.0,90.0,,g,,1996.128,2450130.2,465.44
13.81344167,-0.798025,J005515.2-004752,FITS,00 55 15.226,-00 47 52.89,0.014,9.23,11.01,0.167,3.04,2.16,12.0,,s,,1998.24,2450902.2,1173.657
185.4499125,-0.79803056,J122147.9-004752,FITS,12 21 47.979,-00 47 52.91,0.014,2.19,1.64,0.155,0.0,0.0,40.6,,,,1998.629,2451044.0,1.737
128.432075,-0.79805278,J083343.6-004752,FITS,08 33 43.698,-00 47 52.99,0.014,12.5,14.19,0.15,2.96,0.87,47.6,,g,,1998.628,2451043.8,1.588
227.82913333,-0.79816667,J151118.9-004753,FITS,15 11 18.992,-00 47 53.40,0.014,1.33,2.33,0.154,6.19,3.86,43.8,,,,1998.609,2451036.9,1.289
166.42277917,-0.79816944,J110541.4-004753,FITS,11 05 41.467,-00 47 53.41,0.014,14.11,14.06,0.149,0.87,0.0,13.8,,,,1998.639,2451047.7,1.556
326.84671667,-0.79816944,J214723.2-004753,FITS,21 47 23.212,-00 47 53.41,0.014,3.68,3.66,0.15,3.31,0.0,87.9,,,,1996.738,2450353.5,821.652
138.38296667,-0.79819722,J091331.9-004753,FITS,09 13 31.912,-00 47 53.51,0.014,2.16,2.26,0.18,2.24,0.0,102.4,,g,,1998.627,2451043.5,2.315
128.87240417,-0.79820556,J083529.3-004753,FITS,08 35 29.377,-00 47 53.54,0.014,51.85,55.91,0.142,1.94,1.12,84.9,,s,,1998.629,2451043.9,1.16
161.970725,-0.79827222,J104752.9-004753,FITS,10 47 52.974,-00 47 53.78,0.095,1.06,1.44,0.14,4.31,2.48,115.2,,s,,1998.639,2451047.9,1.385
337.97377083,-0.79829444,J223153.7-004753,FITS,22 31 53.705,-00 47 53.86,0.014,8.57,11.17,0.148,4.15,2.19,36.6,,s,,1998.004,2450815.8,1143.205
7.65874167,-0.79831389,J003038.0-004753,FITS,00 30 38.098,-00 47 53.93,0.014,6.5,8.47,0.153,4.38,1.16,105.0,,g,,1996.792,2450373.5,843.292
131.23802917,-0.79834167,J084457.1-004754,FITS,08 44 57.127,-00 47 54.03,0.014,1.83,1.18,0.139,0.0,0.0,120.9,,,,1998.629,2451044.1,0.413
349.9847,-0.79838056,J231956.3-004754,FITS,23 19 56.328,-00 47 54.17,0.454,1.03,3.04,0.147,12.55,4.77,5.8,,g,,1997.916,2450783.9,1130.064
210.8804125,-0.79843333,J140331.2-004754,FITS,14 03 31.299,-00 47 54.36,0.014,2.52,3.65,0.144,4.81,2.88,132.6,,s,,1998.612,2451037.9,1.338
200.96657083,-0.79845278,J132351.9-004754,FITS,13 23 51.977,-00 47 54.43,0.014,1.2,0.66,0.137,0.0,0.0,131.8,,,,1998.599,2451032.9,1.506
349.60527083,-0.79846389,J231825.2-004754,FITS,23 18 25.265,-00 47 54.47,0.014,5.28,6.7,0.137,3.83,2.28,163.9,,g,,1996.448,2450247.4,685.416
334.91968333,-0.79854722,J221940.7-004754,FITS,22 19 40.724,-00 47 54.77,0.014,28.06,53.86,0.145,7.71,2.96,84.6,,g,,1998.311,2450928.1,1181.469
312.06757917,-0.79856667,J204816.2-004754,FITS,20 48 16.219,-00 47 54.84,0.801,1.04,1.08,0.142,3.5,0.0,73.1,,s,,2011.302,2455672.8,9.14
328.90331667,-0.79857222,J215536.7-004754,FITS,21 55 36.796,-00 47 54.86,0.014,225.64,485.37,0.147,9.42,2.69,66.6,,g,,1998.371,2450950.0,1187.547
221.5690875,-0.798575,J144616.5-004754,FITS,14 46 16.581,-00 47 54.87,0.014,9.6,23.32,0.149,9.92,4.44,30.4,,,,1998.607,2451036.0,1.623
354.67852083,-0.798575,J233842.8-004754,FITS,23 38 42.845,-00 47 54.87,0.014,1.28,1.08,0.139,3.03,0.0,109.6,,g,,1996.27,2450182.2,576.61
