_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.28334583,3.75077778,J084908.0+034502,FITS,08 49 08.003,+03 45 02.80,0.349,1.03,0.99,0.139,4.43,0.0,54.6,,s,,1998.597,2451032.5,174.173
221.29485417,3.75070833,J144510.7+034502,FITS,14 45 10.765,+03 45 02.55,0.014,2.02,2.42,0.148,4.46,0.0,114.8,,,,1998.532,2451008.7,22.36
313.1032625,3.75069722,J205224.7+034502,FITS,20 52 24.783,+03 45 02.51,0.014,23.42,35.16,0.136,5.9,1.45,113.4,,g,,2011.194,2455633.2,0.002
218.14037083,3.75066944,J143233.6+034502,FITS,14 32 33.689,+03 45 02.41,0.014,21.59,29.33,0.151,3.85,3.04,72.9,,g,,1998.529,2451007.4,20.511
327.6805375,3.75052222,J215043.3+034501,FITS,21 50 43.329,+03 45 01.88,0.014,3.92,3.82,0.132,1.32,0.0,81.8,,s,,2009.249,2454923.3,10.643
311.82797083,3.75038056,J204718.7+034501,FITS,20 47 18.713,+03 45 01.37,0.014,2.79,5.46,0.15,7.42,4.15,28.5,,,,2011.204,2455636.9,10.822
127.82100833,3.75036111,J083117.0+034501,FITS,08 31 17.042,+03 45 01.30,0.016,1.19,1.34,0.137,5.38,0.0,156.4,,g,,1998.606,2451035.7,182.316
226.67424167,3.75033889,J150641.8+034501,FITS,15 06 41.818,+03 45 01.22,0.014,40.64,57.52,0.151,5.04,2.0,119.2,,,,1998.523,2451005.5,16.792
175.01647917,3.75032778,J114003.9+034501,FITS,11 40 03.955,+03 45 01.18,0.014,1.39,1.45,0.138,4.22,0.0,99.3,,,,1998.592,2451030.5,166.688
243.3782375,3.75031111,J161330.7+034501,FITS,16 13 30.777,+03 45 01.12,0.095,1.08,1.25,0.137,4.58,0.0,47.8,,,,1998.619,2451040.4,191.016
6.36560417,3.75014167,J002527.7+034500,FITS,00 25 27.745,+03 45 00.51,0.014,2.55,5.64,0.12,8.0,5.01,144.8,,,,2009.183,2454899.3,6.001
131.32832083,3.75002778,J084518.7+034500,FITS,08 45 18.797,+03 45 00.10,0.43,1.07,2.21,0.148,7.27,4.74,61.8,,g,,1998.51,2451000.5,0.38
215.26187083,3.75000833,J142102.8+034500,FITS,14 21 02.849,+03 45 00.03,0.014,5.45,14.4,0.144,10.23,4.68,75.6,,g,,1998.532,2451008.9,22.643
332.73656667,3.74998333,J221056.7+034459,FITS,22 10 56.776,+03 44 59.94,0.014,1.63,2.4,0.126,7.55,0.0,7.5,,,,2009.268,2454930.1,2.577
179.39722917,3.74990278,J115735.3+034459,FITS,11 57 35.335,+03 44 59.65,0.014,1.69,2.62,0.152,5.73,2.22,97.0,,g,,1998.511,2451001.1,0.486
214.76244583,3.74985833,J141902.9+034459,FITS,14 19 02.987,+03 44 59.49,0.014,1.46,1.09,0.14,2.24,0.0,27.2,,s,,1998.593,2451031.0,164.304
36.60104167,3.74983889,J022624.2+034459,FITS,02 26 24.250,+03 44 59.42,0.014,4.33,6.73,0.197,6.77,0.0,82.3,,,,2009.284,2454936.1,20.375
240.35358333,3.74975556,J160124.8+034459,FITS,16 01 24.860,+03 44 59.12,0.014,94.03,172.35,0.134,7.02,3.42,58.5,,g,,1998.614,2451038.6,186.813
184.7115,3.74973889,J121850.7+034459,FITS,12 18 50.760,+03 44 59.06,0.656,1.11,2.03,0.171,6.18,4.3,99.2,,g,,1998.512,2451001.3,0.431
241.34696667,3.74972778,J160523.2+034459,FITS,16 05 23.272,+03 44 59.02,0.014,125.33,136.18,0.149,2.02,1.32,55.3,,s,,1998.525,2451006.3,18.344
220.0724,3.74971111,J144017.3+034458,FITS,14 40 17.376,+03 44 58.96,0.014,1.31,1.15,0.137,0.0,0.0,31.3,,g,,1998.609,2451036.7,182.389
206.856025,3.74969722,J134725.4+034458,FITS,13 47 25.446,+03 44 58.91,0.69,1.08,1.6,0.152,4.65,3.27,89.4,,,,1998.526,2451006.5,18.912
10.91808333,3.74968333,J004340.3+034458,FITS,00 43 40.340,+03 44 58.86,0.014,3.79,3.14,0.117,0.0,0.0,83.7,,s,,2009.25,2454923.6,17.447
351.5423875,3.74960556,J232610.1+034458,FITS,23 26 10.173,+03 44 58.58,0.014,2.06,1.4,0.135,0.8,0.0,100.1,,,,2009.268,2454930.4,2.676
184.71575,3.74949722,J121851.7+034458,FITS,12 18 51.780,+03 44 58.19,0.03,1.28,9.87,0.17,23.3,9.47,34.6,,,,1998.512,2451001.3,0.424
216.55787083,3.74949167,J142613.8+034458,FITS,14 26 13.889,+03 44 58.17,0.014,15.46,18.4,0.15,3.33,1.1,77.0,,,,1998.521,2451004.8,15.474
153.47321667,3.74948889,J101353.5+034458,FITS,10 13 53.572,+03 44 58.16,0.081,1.12,4.63,0.143,10.67,10.14,90.1,,,,1998.594,2451031.2,170.986
239.62237083,3.74944167,J155829.3+034457,FITS,15 58 29.369,+03 44 57.99,0.014,1.13,1.27,0.136,4.32,0.0,3.4,,,,1998.617,2451039.6,189.214
167.7734875,3.74928611,J111105.6+034457,FITS,11 11 05.637,+03 44 57.43,0.014,3.94,5.17,0.146,5.46,0.0,32.4,,g,,1998.512,2451001.2,0.381
221.30153333,3.74928333,J144512.3+034457,FITS,14 45 12.368,+03 44 57.42,0.014,2.76,4.15,0.149,4.96,3.2,130.7,,g,,1998.532,2451008.7,22.444
236.8976,3.749275,J154735.4+034457,FITS,15 47 35.424,+03 44 57.39,0.014,1.48,2.23,0.15,5.7,1.7,92.4,,,,1998.53,2451007.8,20.992
136.79833333,3.74927222,J090711.6+034457,FITS,09 07 11.600,+03 44 57.38,0.424,1.32,1.0,0.169,1.04,0.0,74.7,,,,1998.599,2451032.9,175.292
21.43964167,3.74925278,J012545.5+034457,FITS,01 25 45.514,+03 44 57.31,0.014,2.58,2.27,0.118,0.0,0.0,123.8,,,,2009.283,2454935.6,30.47
188.1244375,3.74922778,J123229.8+034457,FITS,12 32 29.865,+03 44 57.22,0.016,2.19,2.25,0.156,1.95,0.0,166.7,,s,,1998.511,2451001.0,0.486
126.12765417,3.74920833,J082430.6+034457,FITS,08 24 30.637,+03 44 57.15,0.593,1.12,4.27,0.155,11.22,8.6,19.9,,,,1998.51,2451000.5,0.357
209.35009583,3.74920833,J135724.0+034457,FITS,13 57 24.023,+03 44 57.15,0.014,1.47,1.77,0.151,5.64,0.0,44.7,,,,1998.53,2451007.8,21.089
224.32894583,3.74917778,J145718.9+034457,FITS,14 57 18.947,+03 44 57.04,0.218,1.11,2.21,0.148,10.13,1.36,28.8,,g,,1998.531,2451008.3,21.792
54.42599167,3.74913333,J033742.2+034456,FITS,03 37 42.238,+03 44 56.88,0.014,1.39,2.07,0.136,7.49,0.0,24.4,,,,2011.194,2455633.5,0.0
15.29373333,3.74891944,J010110.4+034456,FITS,01 01 10.496,+03 44 56.11,0.014,3.47,2.97,0.103,0.0,0.0,94.4,,,,2009.29,2454938.3,8.383
319.4310375,3.74886944,J211743.4+034455,FITS,21 17 43.449,+03 44 55.93,0.014,2.58,2.35,0.122,2.86,0.0,100.8,,,,2009.268,2454930.4,12.463
321.34079167,3.74876111,J212521.7+034455,FITS,21 25 21.790,+03 44 55.54,0.016,1.05,0.89,0.118,3.83,0.0,75.8,,,,2009.231,2454916.7,11.922
310.01775833,3.74873611,J204004.2+034455,FITS,20 40 04.262,+03 44 55.45,0.014,1.75,1.73,0.14,1.89,0.0,7.5,,,,2011.194,2455633.2,0.001
141.12374167,3.74872222,J092429.6+034455,FITS,09 24 29.698,+03 44 55.40,0.014,1.56,1.73,0.153,3.02,0.0,90.1,,g,,1998.51,2451000.5,0.347
144.9394,3.74870556,J093945.4+034455,FITS,09 39 45.456,+03 44 55.34,0.014,13.98,15.47,0.153,2.29,1.26,88.8,,s,,1998.51,2451000.5,0.27
33.25452917,3.748675,J021301.0+034455,FITS,02 13 01.087,+03 44 55.23,0.014,25.7,28.34,0.126,2.17,1.62,2.5,,s,,2009.31,2454945.7,8.442
142.36739583,3.74860833,J092928.1+034454,FITS,09 29 28.175,+03 44 54.99,0.014,2.11,5.88,0.152,11.73,4.53,30.5,,,,1998.51,2451000.5,0.336
30.6485625,3.74845278,J020235.6+034454,FITS,02 02 35.655,+03 44 54.43,0.014,6.5,9.43,0.132,6.69,0.0,163.0,,s,,2009.273,2454932.2,17.154
311.37397083,3.74843056,J204529.7+034454,FITS,20 45 29.753,+03 44 54.35,0.357,1.02,0.85,0.149,4.36,0.0,6.3,,,,2011.209,2455638.6,12.673
148.86230833,3.74835833,J095526.9+034454,FITS,09 55 26.954,+03 44 54.09,0.014,1.87,7.49,0.137,14.61,6.75,11.7,,,,1998.611,2451037.4,187.024
227.8174,3.74833889,J151116.1+034454,FITS,15 11 16.176,+03 44 54.02,0.014,4.83,6.42,0.152,3.56,3.13,49.2,,s,,1998.523,2451005.3,16.367
20.3446375,3.748325,J012122.7+034453,FITS,01 21 22.713,+03 44 53.97,0.877,1.33,2.2,0.199,7.31,2.28,6.1,,,,2009.25,2454923.8,15.526
140.94599583,3.74826944,J092347.0+034453,FITS,09 23 47.039,+03 44 53.77,0.014,3.58,3.88,0.149,2.14,0.76,88.4,,,,1998.51,2451000.6,0.385
201.26875417,3.74825556,J132504.5+034453,FITS,13 25 04.501,+03 44 53.72,0.021,2.47,9.72,0.141,13.84,6.96,28.9,,g,,1998.592,2451030.7,163.703
216.5535,3.74823889,J142612.8+034453,FITS,14 26 12.840,+03 44 53.66,0.014,12.39,15.16,0.15,3.94,0.0,63.0,,,,1998.521,2451004.7,15.24
187.7643375,3.74806944,J123103.4+034453,FITS,12 31 03.441,+03 44 53.05,0.023,2.92,3.62,0.14,3.57,1.73,72.4,,g,,1998.587,2451028.8,161.684
338.37339583,3.74798611,J223329.6+034452,FITS,22 33 29.615,+03 44 52.75,0.195,1.0,2.48,0.137,13.09,0.0,82.1,,,,2009.254,2454925.1,4.324
151.43937917,3.74784167,J100545.4+034452,FITS,10 05 45.451,+03 44 52.23,0.014,1.58,1.69,0.148,3.75,0.0,143.8,,,,1998.51,2451000.6,0.366
337.097975,3.74781944,J222823.5+034452,FITS,22 28 23.514,+03 44 52.15,0.162,1.18,1.71,0.118,9.87,0.0,94.4,,g,,2009.258,2454926.6,5.788
34.16280833,3.74766667,J021639.0+034451,FITS,02 16 39.074,+03 44 51.60,0.014,2.31,2.83,0.121,3.85,1.45,149.5,,,,2009.185,2454900.2,6.493
146.6768375,3.74765833,J094642.4+034451,FITS,09 46 42.441,+03 44 51.57,0.014,6.69,6.42,0.136,0.0,0.0,94.2,,g,,1998.601,2451033.8,177.394
202.94094583,3.74758611,J133145.8+034451,FITS,13 31 45.827,+03 44 51.31,0.014,1.47,1.95,0.136,4.77,1.48,40.5,,g,,1998.601,2451034.0,175.578
124.2531875,3.74756389,J081700.7+034451,FITS,08 17 00.765,+03 44 51.23,0.014,41.5,52.11,0.146,4.11,1.02,58.3,,g,,1998.509,2451000.3,0.202
325.27431667,3.74750833,J214105.8+034451,FITS,21 41 05.836,+03 44 51.03,0.014,7.42,6.48,0.13,0.0,0.0,104.8,,,,2009.251,2454924.3,14.654
325.12756667,3.74746944,J214030.6+034450,FITS,21 40 30.616,+03 44 50.89,0.126,1.14,0.73,0.121,0.0,0.0,59.7,,g,,2009.235,2454918.4,13.215
215.07779583,3.74734722,J142018.6+034450,FITS,14 20 18.671,+03 44 50.45,0.014,3.83,4.54,0.151,3.46,1.43,148.7,,g,,1998.524,2451005.7,17.282
146.02683333,3.74722778,J094406.4+034450,FITS,09 44 06.440,+03 44 50.02,0.016,1.95,1.37,0.149,0.0,0.0,72.5,,s,,1998.51,2451000.5,0.225
310.0954125,3.74721111,J204022.8+034449,FITS,20 40 22.899,+03 44 49.96,0.014,3.92,3.41,0.135,0.0,0.0,40.7,,,,2011.194,2455633.2,0.0
245.58090833,3.747175,J162219.4+034449,FITS,16 22 19.418,+03 44 49.83,0.014,3.58,7.93,0.135,11.4,1.83,152.5,,,,1998.605,2451035.4,178.818
148.86749583,3.74716667,J095528.1+034449,FITS,09 55 28.199,+03 44 49.80,0.016,1.33,1.11,0.137,2.74,0.0,64.4,,g,,1998.608,2451036.4,184.683
355.54317917,3.74716389,J234210.3+034449,FITS,23 42 10.363,+03 44 49.79,0.217,1.34,0.84,0.129,0.0,0.0,91.7,,,,2009.262,2454928.0,2.734
152.54192083,3.74713611,J101010.0+034449,FITS,10 10 10.061,+03 44 49.69,0.014,46.16,63.68,0.143,4.62,2.46,41.9,,g,,1998.593,2451031.1,170.817
338.279775,3.747125,J223307.1+034449,FITS,22 33 07.146,+03 44 49.65,0.014,63.01,66.81,0.132,1.58,1.29,141.7,,,,2009.259,2454927.0,3.23
189.23990417,3.74712222,J123657.5+034449,FITS,12 36 57.577,+03 44 49.64,0.014,2.2,2.41,0.145,2.58,0.0,84.5,,,,1998.512,2451001.4,0.379
181.106075,3.74709444,J120425.4+034449,FITS,12 04 25.458,+03 44 49.54,0.014,2.67,17.93,0.142,19.82,9.63,33.1,,,,1998.608,2451036.3,181.705
176.14704167,3.74692778,J114435.2+034448,FITS,11 44 35.290,+03 44 48.94,0.13,1.18,1.61,0.152,6.21,0.0,101.2,,g,,1998.511,2451000.9,0.454
231.734075,3.74688056,J152656.1+034448,FITS,15 26 56.178,+03 44 48.77,0.067,1.45,1.29,0.148,3.11,0.0,32.1,,g,,1998.534,2451009.5,23.368
337.63885833,3.74674444,J223033.3+034448,FITS,22 30 33.326,+03 44 48.28,0.339,1.67,2.13,0.217,3.13,3.02,71.3,,,,2009.288,2454937.6,16.743
190.53180417,3.74672778,J124207.6+034448,FITS,12 42 07.633,+03 44 48.22,0.027,1.25,1.7,0.149,8.41,0.0,18.2,,g,,1998.511,2451000.9,0.452
182.96545833,3.74667222,J121151.7+034448,FITS,12 11 51.710,+03 44 48.02,0.014,1.62,1.53,0.145,0.99,0.0,121.5,,,,1998.511,2451000.9,0.453
320.171,3.74663889,J212041.0+034447,FITS,21 20 41.040,+03 44 47.90,0.014,1.69,1.23,0.129,0.0,0.0,108.0,,,,2009.259,2454927.1,1.965
157.10880417,3.74659722,J102826.1+034447,FITS,10 28 26.113,+03 44 47.75,0.014,6.63,7.33,0.135,2.09,1.66,53.8,,g,,1998.604,2451035.1,181.114
155.27178333,3.74658611,J102105.2+034447,FITS,10 21 05.228,+03 44 47.71,0.014,4.31,3.93,0.147,1.37,0.0,69.5,,,,1998.51,2451000.7,0.378
200.98124167,3.74650833,J132355.4+034447,FITS,13 23 55.498,+03 44 47.43,0.016,1.25,0.95,0.149,1.18,0.0,122.3,,,,1998.534,2451009.4,23.392
8.80842917,3.74641111,J003514.0+034447,FITS,00 35 14.023,+03 44 47.08,0.014,1.59,0.87,0.134,0.0,0.0,114.8,,g,,2009.261,2454927.7,14.5
321.29129583,3.74641111,J212509.9+034447,FITS,21 25 09.911,+03 44 47.08,0.014,8.98,12.97,0.121,5.99,0.0,85.7,,s,,2009.232,2454917.1,11.655
231.73117917,3.74639722,J152655.4+034447,FITS,15 26 55.483,+03 44 47.03,0.168,1.03,1.03,0.148,3.39,0.0,19.0,,g,,1998.534,2451009.5,23.406
241.41660417,3.74632778,J160539.9+034446,FITS,16 05 39.985,+03 44 46.78,0.014,5.35,5.85,0.146,3.02,0.0,112.1,,,,1998.532,2451008.6,22.064
148.4318125,3.74623056,J095343.6+034446,FITS,09 53 43.635,+03 44 46.43,0.575,1.04,1.69,0.149,6.89,2.37,25.9,,s,,1998.51,2451000.6,0.376
158.02973333,3.74621944,J103207.1+034446,FITS,10 32 07.136,+03 44 46.39,0.014,1.87,1.6,0.147,1.63,0.0,84.0,,s,,1998.511,2451001.2,0.389
144.94147917,3.74602222,J093945.9+034445,FITS,09 39 45.955,+03 44 45.68,0.014,1.25,1.44,0.153,4.54,0.0,95.4,,,,1998.51,2451000.5,0.272
56.12995,3.74599167,J034431.1+034445,FITS,03 44 31.188,+03 44 45.57,0.014,33.37,61.1,0.151,8.72,0.66,51.1,,,,2011.194,2455633.5,0.001
184.71452083,3.74590833,J121851.4+034445,FITS,12 18 51.485,+03 44 45.27,0.014,10.66,11.44,0.17,2.21,0.9,0.0,,,,1998.512,2451001.3,0.422
339.09884583,3.74577778,J223623.7+034444,FITS,22 36 23.723,+03 44 44.80,0.014,31.76,50.01,0.138,6.05,2.02,93.0,,g,,2009.237,2454919.0,0.974
183.6882,3.74563611,J121445.1+034444,FITS,12 14 45.168,+03 44 44.29,0.014,2.55,3.03,0.15,3.01,2.03,36.9,,g,,1998.511,2451000.9,0.466
54.6586125,3.74563056,J033838.0+034444,FITS,03 38 38.067,+03 44 44.27,0.736,1.17,1.22,0.166,3.64,0.0,101.8,,s,,2011.194,2455633.5,0.0
16.19868333,3.74562778,J010447.6+034444,FITS,01 04 47.684,+03 44 44.26,0.014,3.53,3.59,0.099,1.78,0.0,45.9,,,,2009.341,2454956.8,13.176
144.30729583,3.74559444,J093713.7+034444,FITS,09 37 13.751,+03 44 44.14,0.016,1.85,1.8,0.138,2.96,0.0,92.2,,,,1998.594,2451031.1,170.328
21.311825,3.74558889,J012514.8+034444,FITS,01 25 14.838,+03 44 44.12,0.014,5.41,5.0,0.117,0.0,0.0,51.0,,,,2009.281,2454935.2,30.823
313.20123333,3.74555,J205248.2+034443,FITS,20 52 48.296,+03 44 43.98,0.014,5.81,7.48,0.139,4.32,0.68,94.6,,,,2011.194,2455633.2,0.001
144.47750417,3.74554722,J093754.6+034443,FITS,09 37 54.601,+03 44 43.97,0.014,10.05,17.43,0.14,8.3,0.0,129.8,,,,1998.582,2451027.1,159.003
222.087825,3.74547222,J144821.0+034443,FITS,14 48 21.078,+03 44 43.70,0.014,2.06,2.13,0.152,3.72,0.0,65.7,,g,,1998.532,2451008.5,22.044
210.57810833,3.74538333,J140218.7+034443,FITS,14 02 18.746,+03 44 43.38,0.865,1.09,0.86,0.149,2.54,0.0,113.0,,g,,1998.524,2451005.8,17.528
169.81739583,3.74530833,J111916.1+034443,FITS,11 19 16.175,+03 44 43.11,0.014,30.74,33.88,0.134,2.36,0.98,110.2,,,,1998.598,2451032.8,172.881
319.61832917,3.74528611,J211828.3+034443,FITS,21 18 28.399,+03 44 43.03,0.014,4.88,5.3,0.124,2.3,0.29,106.8,,g,,2009.269,2454930.7,11.217
208.8243375,3.74526944,J135517.8+034442,FITS,13 55 17.841,+03 44 42.97,0.014,2.2,2.09,0.132,2.34,0.0,168.6,,s,,1998.6,2451033.5,174.037
223.87980833,3.74525556,J145531.1+034442,FITS,14 55 31.154,+03 44 42.92,0.014,2.21,2.59,0.136,3.76,0.47,18.9,,s,,1998.607,2451036.1,180.648
222.64555,3.745225,J145034.9+034442,FITS,14 50 34.932,+03 44 42.81,0.135,1.17,2.51,0.152,8.48,3.96,45.7,,g,,1998.531,2451008.1,21.469
9.77089167,3.74521667,J003905.0+034442,FITS,00 39 05.014,+03 44 42.78,0.014,50.72,52.48,0.133,1.39,0.43,101.2,,,,2009.274,2454932.3,6.874
338.282375,3.74513333,J223307.7+034442,FITS,22 33 07.770,+03 44 42.48,0.014,4.24,6.06,0.132,6.15,0.0,79.6,,s,,2009.259,2454927.0,3.291
33.25602083,3.74512222,J021301.4+034442,FITS,02 13 01.445,+03 44 42.44,0.014,3.37,3.69,0.126,2.61,0.0,101.6,,,,2009.311,2454945.9,8.263
15.8757875,3.74510278,J010330.1+034442,FITS,01 03 30.189,+03 44 42.37,0.014,1.93,1.79,0.116,2.78,0.0,103.3,,g,,2009.261,2454927.9,22.032
54.65314167,3.74506667,J033836.7+034442,FITS,03 38 36.754,+03 44 42.24,0.195,1.44,2.06,0.166,6.77,0.0,70.5,,g,,2011.194,2455633.5,0.0
343.23433333,3.74500833,J225256.2+034442,FITS,22 52 56.240,+03 44 42.03,0.415,2.26,1.88,0.211,0.0,0.0,72.4,,s,,2009.241,2454920.6,3.186
218.13592083,3.74499722,J143232.6+034441,FITS,14 32 32.621,+03 44 41.99,0.014,11.3,23.29,0.151,8.53,3.13,67.5,,s,,1998.53,2451007.9,21.087
343.21792917,3.74495,J225252.3+034441,FITS,22 52 52.303,+03 44 41.82,0.415,2.0,1.69,0.211,1.18,0.0,148.2,,,,2009.24,2454919.9,2.12
222.0851875,3.74493889,J144820.4+034441,FITS,14 48 20.445,+03 44 41.78,0.014,2.7,3.34,0.152,3.94,0.0,90.0,,,,1998.532,2451008.7,22.205
233.76713333,3.74490833,J153504.1+034441,FITS,15 35 04.112,+03 44 41.67,0.014,2.72,2.92,0.145,2.33,0.61,19.6,,g,,1998.518,2451003.7,12.366
185.12658333,3.74485556,J122030.3+034441,FITS,12 20 30.380,+03 44 41.48,0.014,3.85,4.63,0.151,3.72,0.0,63.0,,g,,1998.511,2451001.0,0.487
136.6740125,3.74485278,J090641.7+034441,FITS,09 06 41.763,+03 44 41.47,0.014,4.27,4.5,0.172,2.87,0.0,85.8,,g,,1998.51,2451000.5,0.303
172.42975,3.74457778,J112943.1+034440,FITS,11 29 43.140,+03 44 40.48,0.272,1.2,2.19,0.15,8.29,2.02,140.2,,,,1998.511,2451000.9,0.444
29.9467125,3.744425,J015947.2+034439,FITS,01 59 47.211,+03 44 39.93,0.014,1.73,1.03,0.13,0.0,0.0,71.4,,g,,2009.274,2454932.6,21.285
201.26475,3.74438611,J132503.5+034439,FITS,13 25 03.540,+03 44 39.79,0.014,2.66,5.6,0.143,7.49,4.79,51.2,,g,,1998.516,2451002.8,9.663
131.329225,3.74436944,J084519.0+034439,FITS,08 45 19.014,+03 44 39.73,0.014,2.57,2.25,0.149,1.93,0.0,77.4,,,,1998.51,2451000.5,0.392
343.22068333,3.74430556,J225252.9+034439,FITS,22 52 52.964,+03 44 39.50,0.877,1.36,1.49,0.211,4.54,0.0,94.7,,g,,2009.24,2454920.0,2.156
126.15667917,3.74423056,J082437.6+034439,FITS,08 24 37.603,+03 44 39.23,0.014,17.4,35.6,0.156,6.72,5.22,56.0,,s,,1998.509,2451000.4,0.339
185.12945417,3.74421111,J122031.0+034439,FITS,12 20 31.069,+03 44 39.16,0.014,2.35,3.56,0.151,4.7,3.71,138.1,,g,,1998.511,2451001.0,0.487
197.68980417,3.74419167,J131045.5+034439,FITS,13 10 45.553,+03 44 39.09,0.014,4.23,3.99,0.134,0.0,0.0,80.9,,g,,1998.595,2451031.7,169.322
173.30364583,3.74418056,J113312.8+034439,FITS,11 33 12.875,+03 44 39.05,0.094,1.24,0.95,0.148,0.0,0.0,115.9,,,,1998.51,2451000.8,0.439
343.196975,3.74415278,J225247.2+034438,FITS,22 52 47.274,+03 44 38.95,0.507,2.52,1.22,0.209,0.0,0.0,80.1,,,,2009.239,2454919.7,1.801
157.43785417,3.74413056,J102945.0+034438,FITS,10 29 45.085,+03 44 38.87,0.014,2.26,1.9,0.148,0.0,0.0,90.0,,g,,1998.51,2451000.7,0.365
153.01292917,3.74403333,J101203.1+034438,FITS,10 12 03.103,+03 44 38.52,0.649,1.06,3.19,0.146,8.73,7.84,105.2,,g,,1998.51,2451000.7,0.381
343.20125,3.744025,J225248.3+034438,FITS,22 52 48.300,+03 44 38.49,0.507,1.79,1.26,0.21,2.25,0.0,90.0,,s,,2009.239,2454919.8,1.863
349.02089167,3.74401944,J231605.0+034438,FITS,23 16 05.014,+03 44 38.47,0.034,26.66,29.84,0.733,2.98,0.0,121.5,,s,,2009.192,2454902.4,9.702
322.05930417,3.74399167,J212814.2+034438,FITS,21 28 14.233,+03 44 38.37,0.014,132.2,135.04,0.119,1.06,0.48,112.6,,,,2009.256,2454925.8,2.563
338.80126667,3.74396111,J223512.3+034438,FITS,22 35 12.304,+03 44 38.26,0.014,3.69,8.96,0.139,11.3,3.2,31.9,,g,,2009.237,2454919.0,0.584
187.981425,3.74392222,J123155.5+034438,FITS,12 31 55.542,+03 44 38.12,0.094,14.45,15.29,0.142,1.87,0.21,101.0,,,,1998.512,2451001.4,0.318
346.58959583,3.74391389,J230621.5+034438,FITS,23 06 21.503,+03 44 38.09,0.014,3.37,5.34,0.126,6.76,0.0,108.4,,,,2009.267,2454929.8,5.082
159.03374167,3.74382222,J103608.0+034437,FITS,10 36 08.098,+03 44 37.76,0.014,1.53,0.8,0.146,0.0,0.0,91.1,,,,1998.51,2451000.8,0.433
346.5855875,3.743775,J230620.5+034437,FITS,23 06 20.541,+03 44 37.59,0.014,2.43,3.34,0.126,6.48,0.0,78.3,,g,,2009.266,2454929.7,5.001
352.7377125,3.74370556,J233057.0+034437,FITS,23 30 57.051,+03 44 37.34,0.014,3.18,2.53,0.131,2.07,0.0,106.9,,s,,2009.237,2454918.9,1.335
219.89030833,3.74363333,J143933.6+034437,FITS,14 39 33.674,+03 44 37.08,0.801,1.09,3.78,0.16,12.79,5.98,60.9,,s,,1998.528,2451007.2,19.892
185.40877917,3.74363056,J122138.1+034437,FITS,12 21 38.107,+03 44 37.07,0.016,1.44,2.19,0.153,6.79,0.0,102.6,,g,,1998.511,2451001.1,0.481
198.759425,3.74358611,J131502.2+034436,FITS,13 15 02.262,+03 44 36.91,0.014,2.68,2.69,0.144,1.66,0.0,87.2,,,,1998.535,2451009.6,23.612
208.9531125,3.74358333,J135548.7+034436,FITS,13 55 48.747,+03 44 36.90,0.014,8.09,8.62,0.135,1.8,1.2,17.8,,s,,1998.591,2451030.2,165.233
339.067975,3.74355556,J223616.3+034436,FITS,22 36 16.314,+03 44 36.80,0.258,1.02,2.99,0.137,12.23,4.18,66.5,,,,2009.237,2454918.9,0.946
3.508925,3.74353611,J001402.1+034436,FITS,00 14 02.142,+03 44 36.73,0.014,28.33,29.08,0.114,1.46,0.0,94.6,,s,,2009.26,2454927.5,6.296
31.57205,3.743525,J020617.2+034436,FITS,02 06 17.292,+03 44 36.69,0.014,1.35,3.01,0.132,7.76,5.3,33.9,,g,,2009.269,2454930.6,19.747
204.3750125,3.74351111,J133730.0+034436,FITS,13 37 30.003,+03 44 36.64,0.014,2.05,2.6,0.133,6.14,0.0,151.1,,g,,1998.603,2451034.7,177.176
343.18389583,3.74346944,J225244.1+034436,FITS,22 52 44.135,+03 44 36.49,0.014,486.79,504.83,0.209,1.23,1.04,175.8,,,,2009.239,2454919.6,1.609
343.19220417,3.74336111,J225246.1+034436,FITS,22 52 46.129,+03 44 36.10,0.435,1.67,0.94,0.209,0.0,0.0,91.3,,,,2009.239,2454919.7,1.726
199.63599583,3.74325833,J131832.6+034435,FITS,13 18 32.639,+03 44 35.73,0.014,1.69,2.18,0.151,5.58,0.0,29.3,,,,1998.528,2451007.3,20.193
7.33150417,3.74323056,J002919.5+034435,FITS,00 29 19.561,+03 44 35.63,0.014,1.86,1.32,0.13,0.0,0.0,74.9,,,,2009.231,2454916.8,17.712
184.52427083,3.74316667,J121805.8+034435,FITS,12 18 05.825,+03 44 35.40,0.102,2.15,5.16,0.204,8.08,5.67,102.7,,,,1998.511,2451000.9,0.455
129.195325,3.74301111,J083646.8+034434,FITS,08 36 46.878,+03 44 34.84,0.197,1.08,1.11,0.152,2.77,0.0,89.7,,g,,1998.509,2451000.4,0.284
14.61278333,3.74294167,J005827.0+034434,FITS,00 58 27.068,+03 44 34.59,0.014,13.25,14.19,0.114,1.73,1.28,99.5,,,,2009.247,2454922.8,17.466
339.08161667,3.74290278,J223619.5+034434,FITS,22 36 19.588,+03 44 34.45,0.014,25.8,37.17,0.137,5.48,1.45,63.2,,,,2009.237,2454919.0,0.962
16.2146625,3.74281389,J010451.5+034434,FITS,01 04 51.519,+03 44 34.13,0.014,5.44,5.43,0.1,1.14,0.0,95.6,,,,2009.339,2454956.0,14.094
