_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
350.08955,-7.88106667,J232021.4-075251,FITS,23 20 21.492,-07 52 51.84,0.014,4.81,14.21,0.246,12.37,4.83,23.5,,g,,2011.251,2455654.2,0.0
187.52547083,-7.88108611,J123006.1-075251,FITS,12 30 06.113,-07 52 51.91,0.014,13.38,18.73,0.142,5.16,2.31,171.4,,,,2001.905,2452240.8,192.795
150.69155417,-7.88116389,J100245.9-075252,FITS,10 02 45.973,-07 52 52.19,0.014,164.35,172.83,0.141,1.68,0.77,123.1,,,,2002.108,2452314.9,202.182
334.50382917,-7.88126389,J221800.9-075252,FITS,22 18 00.919,-07 52 52.55,0.014,2.92,2.53,0.139,1.65,0.0,145.0,,g,,1997.377,2450587.3,1.028
35.53605,-7.88143889,J022208.6-075253,FITS,02 22 08.652,-07 52 53.18,0.717,1.07,0.53,0.154,0.0,0.0,73.6,,,,1997.175,2450513.3,2.699
18.59985833,-7.88144444,J011423.9-075253,FITS,01 14 23.966,-07 52 53.20,0.065,1.09,0.8,0.127,0.0,0.0,90.6,,,,2009.26,2454927.3,3.7
41.075775,-7.88144722,J024418.1-075253,FITS,02 44 18.186,-07 52 53.21,0.809,1.04,0.59,0.154,0.0,0.0,107.5,,s,,1997.171,2450511.9,2.335
148.53179167,-7.88146944,J095407.6-075253,FITS,09 54 07.630,-07 52 53.29,0.016,1.53,1.96,0.138,3.75,2.32,137.3,,,,2002.125,2452321.2,200.517
16.648575,-7.88155556,J010635.6-075253,FITS,01 06 35.658,-07 52 53.60,0.014,2.44,2.67,0.165,3.42,0.0,70.1,,,,2011.194,2455633.4,0.0
187.523175,-7.88160833,J123005.5-075253,FITS,12 30 05.562,-07 52 53.79,0.014,9.08,17.46,0.142,9.29,0.0,121.1,,,,2001.906,2452241.1,192.806
168.21206667,-7.88171111,J111250.8-075254,FITS,11 12 50.896,-07 52 54.16,0.014,4.73,5.1,0.154,1.96,1.1,84.5,,,,2001.708,2452168.9,175.355
23.07291667,-7.88172222,J013217.5-075254,FITS,01 32 17.500,-07 52 54.20,0.156,1.03,0.82,0.131,3.36,0.0,128.6,,,,2005.65,2453608.8,2020.913
194.32776667,-7.88181111,J125718.6-075254,FITS,12 57 18.664,-07 52 54.52,0.014,32.22,36.33,0.144,2.81,1.02,47.4,,,,2001.879,2452231.2,192.108
214.64972083,-7.88201111,J141835.9-075255,FITS,14 18 35.933,-07 52 55.24,0.014,22.12,25.23,0.148,2.36,1.97,118.4,,,,2001.632,2452141.4,159.171
352.80649583,-7.88206389,J233113.5-075255,FITS,23 31 13.559,-07 52 55.43,0.014,5.06,8.13,0.236,5.46,3.8,173.9,,g,,2011.251,2455654.3,0.001
42.43651667,-7.88209444,J024944.7-075255,FITS,02 49 44.764,-07 52 55.54,0.422,1.49,0.93,0.155,0.0,0.0,63.9,,,,1997.176,2450513.6,2.674
173.28229583,-7.88219722,J113307.7-075255,FITS,11 33 07.751,-07 52 55.91,0.014,1.24,1.01,0.139,0.0,0.0,34.6,,,,2001.902,2452239.8,192.749
216.07405,-7.88226667,J142417.7-075256,FITS,14 24 17.772,-07 52 56.16,0.014,7.39,7.51,0.141,2.09,0.0,163.4,,,,2001.481,2452086.2,102.078
183.31181667,-7.882375,J121314.8-075256,FITS,12 13 14.836,-07 52 56.55,0.014,21.25,22.15,0.15,1.61,0.79,165.7,,,,2001.58,2452122.1,144.875
334.755475,-7.88245278,J221901.3-075256,FITS,22 19 01.314,-07 52 56.83,0.342,1.04,0.54,0.157,0.0,0.0,75.8,,,,1997.354,2450578.8,25.368
9.95259583,-7.88248056,J003948.6-075256,FITS,00 39 48.623,-07 52 56.93,0.248,1.92,1.87,0.237,1.58,0.0,177.8,,g,,2011.216,2455641.3,10.171
50.35191667,-7.88249444,J032124.4-075256,FITS,03 21 24.460,-07 52 56.98,0.708,1.58,35.91,0.25,32.2,23.33,142.3,,,,2011.252,2455654.4,0.001
151.58130833,-7.88251111,J100619.5-075257,FITS,10 06 19.514,-07 52 57.04,0.014,7.07,8.67,0.142,3.57,2.07,179.5,,,,2002.086,2452306.8,204.006
170.65559583,-7.88255278,J112237.3-075257,FITS,11 22 37.343,-07 52 57.19,0.014,4.51,4.86,0.148,2.79,0.0,46.1,,g,,2001.557,2452113.8,137.203
336.22628333,-7.88258056,J222454.3-075257,FITS,22 24 54.308,-07 52 57.29,0.088,1.96,4.68,0.209,10.2,3.23,100.8,,,,1997.358,2450580.2,23.399
45.16840833,-7.88260278,J030040.4-075257,FITS,03 00 40.418,-07 52 57.37,0.014,11.46,104.97,0.275,24.02,11.49,160.5,,,,1997.171,2450511.8,2.293
226.5701625,-7.88263056,J150616.8-075257,FITS,15 06 16.839,-07 52 57.47,0.014,20.76,21.15,0.14,1.44,0.0,50.0,,,,2001.477,2452084.5,99.168
147.11014583,-7.88264722,J094826.4-075257,FITS,09 48 26.435,-07 52 57.53,0.014,1.23,1.59,0.145,4.03,1.9,89.2,,,,2002.025,2452284.7,207.514
333.39599167,-7.88281389,J221335.0-075258,FITS,22 13 35.038,-07 52 58.13,0.191,1.18,0.76,0.157,0.0,0.0,93.0,,s,,1997.347,2450576.2,28.637
33.91737083,-7.88285278,J021540.1-075258,FITS,02 15 40.169,-07 52 58.27,0.429,1.04,0.42,0.154,0.0,0.0,94.3,,g,,1997.171,2450511.8,2.286
148.86255417,-7.88303056,J095527.0-075258,FITS,09 55 27.013,-07 52 58.91,0.014,1.62,1.31,0.148,0.0,0.0,12.9,,,,2001.461,2452078.6,95.849
33.38165833,-7.88303333,J021331.5-075258,FITS,02 13 31.598,-07 52 58.92,0.014,3.24,4.77,0.154,4.83,2.91,89.0,,,,1997.176,2450513.7,2.637
15.8219625,-7.88308056,J010317.2-075259,FITS,01 03 17.271,-07 52 59.09,0.014,5.83,9.97,0.241,7.03,2.94,157.9,,,,2011.25,2455653.7,3.472
162.82297917,-7.88308611,J105117.5-075259,FITS,10 51 17.515,-07 52 59.11,0.014,2.09,2.18,0.14,2.35,0.0,113.9,,,,2001.881,2452232.0,192.201
200.9845375,-7.88320556,J132356.2-075259,FITS,13 23 56.289,-07 52 59.54,0.014,18.58,27.61,0.141,6.37,1.76,7.7,,,,2001.401,2452056.7,0.005
36.0934375,-7.88330278,J022422.4-075259,FITS,02 24 22.425,-07 52 59.89,0.014,40.0,55.44,0.148,4.98,1.65,119.8,,s,,1997.169,2450511.4,2.513
0.67996667,-7.88349167,J000243.1-075300,FITS,00 02 43.192,-07 53 00.57,0.368,1.73,3.73,0.263,9.76,2.32,61.3,,,,2011.251,2455654.3,0.0
27.8024875,-7.88352222,J015112.5-075300,FITS,01 51 12.597,-07 53 00.68,0.016,1.33,0.83,0.141,0.0,0.0,82.7,,g,,1997.169,2450511.1,2.431
214.6507625,-7.88370278,J141836.1-075301,FITS,14 18 36.183,-07 53 01.33,0.014,29.6,32.97,0.148,2.05,1.87,59.0,,,,2001.639,2452143.7,160.702
0.6771875,-7.88373333,J000242.5-075301,FITS,00 02 42.525,-07 53 01.44,0.014,5.7,6.55,0.264,3.52,0.0,55.5,,g,,2011.251,2455654.3,0.0
337.233275,-7.88374722,J222855.9-075301,FITS,22 28 55.986,-07 53 01.49,0.014,6.96,8.33,0.157,4.48,0.0,156.8,,g,,1997.354,2450578.6,25.795
346.57365417,-7.88387222,J230617.6-075301,FITS,23 06 17.677,-07 53 01.94,0.109,1.93,2.93,0.261,6.4,0.1,60.5,,s,,2011.251,2455654.2,0.0
32.19141667,-7.88398056,J020845.9-075302,FITS,02 08 45.940,-07 53 02.33,0.014,1.55,1.06,0.142,0.0,0.0,99.3,,,,1997.169,2450511.2,2.452
339.74934583,-7.88398889,J223859.8-075302,FITS,22 38 59.843,-07 53 02.36,0.014,1.79,1.46,0.139,0.0,0.0,45.6,,s,,1997.378,2450587.3,1.061
141.33904583,-7.88399722,J092521.3-075302,FITS,09 25 21.371,-07 53 02.39,0.016,1.48,1.26,0.149,1.53,0.0,179.0,,,,2001.445,2452072.8,83.704
159.60179583,-7.88400833,J103824.4-075302,FITS,10 38 24.431,-07 53 02.43,0.014,2.8,2.27,0.149,0.0,0.0,107.5,,,,2001.805,2452204.4,187.656
218.738125,-7.88403611,J143457.1-075302,FITS,14 34 57.150,-07 53 02.53,0.816,1.05,0.93,0.153,5.56,0.0,22.6,,,,2001.986,2452270.4,190.853
33.39467083,-7.88407222,J021334.7-075302,FITS,02 13 34.721,-07 53 02.66,0.014,1.87,1.73,0.156,4.65,0.0,120.6,,s,,1997.176,2450513.8,2.61
219.7069875,-7.8841,J143849.6-075302,FITS,14 38 49.677,-07 53 02.76,0.159,1.14,1.17,0.142,3.45,0.0,9.3,,,,2001.448,2452073.9,79.205
143.97027917,-7.88416667,J093552.8-075303,FITS,09 35 52.867,-07 53 03.00,0.014,33.69,38.12,0.384,2.89,0.1,72.9,,,,2002.763,2452553.9,339.939
322.23279167,-7.88417222,J212855.8-075303,FITS,21 28 55.870,-07 53 03.02,0.014,2.95,2.33,0.155,0.0,0.0,89.2,,s,,1997.371,2450585.0,19.374
22.87964167,-7.88421944,J013131.1-075303,FITS,01 31 31.114,-07 53 03.19,0.014,4.15,3.62,0.143,0.0,0.0,98.8,,g,,2000.806,2451839.6,2026.692
167.1442625,-7.88423889,J110834.6-075303,FITS,11 08 34.623,-07 53 03.26,0.392,1.09,1.74,0.144,5.64,3.25,123.5,,,,2001.855,2452222.6,191.099
148.53325417,-7.88433333,J095407.9-075303,FITS,09 54 07.981,-07 53 03.60,0.014,2.54,4.05,0.138,7.22,1.52,155.8,,,,2002.124,2452320.6,200.685
196.417175,-7.88435556,J130540.1-075303,FITS,13 05 40.122,-07 53 03.68,0.014,8.19,8.58,0.139,1.64,0.95,13.0,,,,2001.401,2452056.7,0.008
35.85762083,-7.88437778,J022325.8-075303,FITS,02 23 25.829,-07 53 03.76,0.797,1.05,0.58,0.153,0.0,0.0,94.5,,s,,1997.17,2450511.5,2.061
185.0833625,-7.88441944,J122020.0-075303,FITS,12 20 20.007,-07 53 03.91,0.014,3.9,4.02,0.15,1.69,0.0,25.9,,,,2001.737,2452179.4,180.121
10.7402625,-7.88446389,J004257.6-075304,FITS,00 42 57.663,-07 53 04.07,0.014,15.36,18.91,0.264,3.01,2.65,164.6,,g,,2011.223,2455643.9,10.46
45.16761667,-7.88449444,J030040.2-075304,FITS,03 00 40.228,-07 53 04.18,0.014,18.96,30.34,0.275,8.23,0.0,170.0,,,,1997.171,2450511.8,2.296
194.19595417,-7.88453889,J125647.0-075304,FITS,12 56 47.029,-07 53 04.34,0.072,1.12,0.99,0.142,2.28,0.0,60.7,,,,2001.892,2452236.2,192.523
197.0662875,-7.88456667,J130815.9-075304,FITS,13 08 15.909,-07 53 04.44,0.094,1.32,1.23,0.15,2.52,0.0,172.3,,,,2001.399,2452056.3,1.159
201.11335417,-7.88457778,J132427.2-075304,FITS,13 24 27.205,-07 53 04.48,0.272,1.17,1.18,0.146,3.93,0.0,150.0,,,,2001.4,2452056.5,0.732
206.56620833,-7.8846,J134615.8-075304,FITS,13 46 15.890,-07 53 04.56,0.667,1.85,1.78,0.29,7.15,0.0,129.7,,,,2001.398,2452055.9,1.608
13.4586,-7.884725,J005350.0-075305,FITS,00 53 50.064,-07 53 05.01,0.014,3.64,3.5,0.142,1.52,0.0,7.0,,,,2011.197,2455634.3,4.213
206.2494625,-7.88473056,J134459.8-075305,FITS,13 44 59.871,-07 53 05.03,0.014,5.59,5.95,0.142,2.01,0.87,161.7,,,,2001.401,2452056.7,0.0
335.71371667,-7.88478889,J222251.2-075305,FITS,22 22 51.292,-07 53 05.24,0.014,1.45,1.16,0.157,2.49,0.0,84.3,,g,,1997.352,2450578.2,26.529
322.2344625,-7.88485278,J212856.2-075305,FITS,21 28 56.271,-07 53 05.47,0.014,3.51,3.04,0.155,0.0,0.0,64.3,,,,1997.371,2450585.0,19.219
351.87126667,-7.88495556,J232729.1-075305,FITS,23 27 29.104,-07 53 05.84,0.014,13.19,20.46,0.259,6.4,1.89,41.3,,g,,2011.251,2455654.3,0.0
32.54090417,-7.88496944,J021009.8-075305,FITS,02 10 09.817,-07 53 05.89,0.226,1.24,0.65,0.156,0.0,0.0,85.5,,,,1997.175,2450513.4,2.674
324.83102917,-7.88498611,J213919.4-075305,FITS,21 39 19.447,-07 53 05.95,0.877,1.02,0.64,0.144,2.59,0.0,107.2,,,,1997.378,2450587.6,1.593
32.49761667,-7.88501389,J020959.4-075306,FITS,02 09 59.428,-07 53 06.05,0.636,1.07,0.77,0.158,3.1,0.0,102.5,,g,,1997.174,2450512.9,2.676
35.7825,-7.88505,J022307.8-075306,FITS,02 23 07.800,-07 53 06.18,0.797,1.12,0.61,0.158,0.0,0.0,89.6,,,,1997.173,2450512.5,2.604
178.84959583,-7.88507222,J115523.9-075306,FITS,11 55 23.903,-07 53 06.26,0.014,11.67,12.51,0.149,1.74,1.41,21.7,,,,2001.513,2452097.8,119.251
191.64695833,-7.88509444,J124635.2-075306,FITS,12 46 35.270,-07 53 06.34,0.014,2.45,2.14,0.149,0.0,0.0,87.8,,,,2001.432,2452068.2,68.279
6.49838333,-7.88526389,J002559.6-075306,FITS,00 25 59.612,-07 53 06.95,0.014,14.57,17.95,0.314,3.46,1.76,83.4,,g,,2011.251,2455654.3,0.0
31.69915417,-7.88528333,J020647.7-075307,FITS,02 06 47.797,-07 53 07.02,0.548,1.08,0.64,0.155,0.0,0.0,72.1,,,,1997.172,2450512.2,2.521
326.0526625,-7.88533056,J214412.6-075307,FITS,21 44 12.639,-07 53 07.19,0.014,9.03,9.34,0.156,1.55,0.1,135.4,,,,1997.363,2450582.0,20.584
334.78945,-7.88536111,J221909.4-075307,FITS,22 19 09.468,-07 53 07.30,0.134,1.15,0.73,0.156,0.0,0.0,78.2,,s,,1997.353,2450578.2,26.569
224.32267917,-7.88536944,J145717.4-075307,FITS,14 57 17.443,-07 53 07.33,0.157,1.45,1.93,0.15,6.07,0.0,25.8,,,,2001.482,2452086.5,102.432
28.1113875,-7.88541667,J015226.7-075307,FITS,01 52 26.733,-07 53 07.50,0.096,1.09,2.54,0.149,8.86,4.44,77.7,,g,,1999.758,2451456.1,1811.111
320.10874583,-7.88544167,J212026.0-075307,FITS,21 20 26.099,-07 53 07.59,0.014,2.15,2.95,0.151,5.31,1.51,31.0,,g,,1997.375,2450586.5,10.835
216.76074167,-7.88545833,J142702.5-075307,FITS,14 27 02.578,-07 53 07.65,0.014,3.76,8.43,0.143,9.75,3.55,145.3,,,,2001.401,2452056.8,0.0
350.08504583,-7.88551111,J232020.4-075307,FITS,23 20 20.411,-07 53 07.84,0.049,2.45,24.21,0.248,21.14,14.32,60.1,,g,,2011.251,2455654.2,0.0
222.31465417,-7.88566389,J144915.5-075308,FITS,14 49 15.517,-07 53 08.39,0.014,15.84,16.57,0.15,1.56,0.94,29.4,,,,2002.103,2452313.2,180.943
338.75533333,-7.88567778,J223501.2-075308,FITS,22 35 01.280,-07 53 08.44,0.094,2.0,1.07,0.159,0.0,0.0,103.6,,,,1997.357,2450579.9,24.271
316.44859583,-7.885725,J210547.6-075308,FITS,21 05 47.663,-07 53 08.61,0.507,1.21,0.58,0.148,0.0,0.0,98.5,,,,1997.377,2450587.0,0.0
42.34215,-7.88578056,J024922.1-075308,FITS,02 49 22.116,-07 53 08.81,0.368,1.22,1.67,0.154,5.48,1.13,151.6,,g,,1997.176,2450513.8,2.607
140.75414583,-7.88578889,J092300.9-075308,FITS,09 23 00.995,-07 53 08.84,0.094,2.28,1.79,0.154,0.0,0.0,118.4,,,,2001.578,2452121.6,152.72
136.5368625,-7.88579167,J090608.8-075308,FITS,09 06 08.847,-07 53 08.85,0.014,2.43,3.99,0.14,5.38,3.84,101.9,,,,2002.121,2452319.6,200.94
33.86005833,-7.88581389,J021526.4-075308,FITS,02 15 26.414,-07 53 08.93,0.755,1.06,1.18,0.147,4.33,0.0,95.4,,g,,1997.169,2450511.1,1.734
145.68113333,-7.88581944,J094243.4-075308,FITS,09 42 43.472,-07 53 08.95,0.184,2.78,2.81,0.251,2.45,0.0,124.3,,,,2001.84,2452217.2,203.254
221.99167083,-7.88584722,J144758.0-075309,FITS,14 47 58.001,-07 53 09.05,0.014,3.85,3.57,0.142,0.0,0.0,142.7,,,,2001.401,2452056.8,0.0
42.48585833,-7.88606111,J024956.6-075309,FITS,02 49 56.606,-07 53 09.82,0.296,1.36,1.43,0.157,2.78,0.0,88.7,,,,1997.174,2450513.2,2.681
348.7343875,-7.88612778,J231456.2-075310,FITS,23 14 56.253,-07 53 10.06,0.014,4.45,5.33,0.214,3.1,2.06,32.3,,s,,2011.251,2455654.2,0.0
209.74119167,-7.88616389,J135857.8-075310,FITS,13 58 57.886,-07 53 10.19,0.034,1.83,1.11,0.151,0.0,0.0,6.5,,,,2001.399,2452056.1,1.476
13.1912,-7.88619444,J005245.8-075310,FITS,00 52 45.888,-07 53 10.30,0.111,1.68,1.7,0.242,2.53,0.0,136.7,,g,,2011.232,2455647.3,9.88
171.08779583,-7.8862,J112421.0-075310,FITS,11 24 21.071,-07 53 10.32,0.014,3.27,3.5,0.145,2.6,0.0,120.9,,g,,2001.868,2452227.5,191.729
43.66724583,-7.886325,J025440.1-075310,FITS,02 54 40.139,-07 53 10.77,0.797,1.03,0.61,0.154,0.81,0.0,107.3,,g,,1997.171,2450511.8,2.302
33.39344583,-7.88636944,J021334.4-075310,FITS,02 13 34.427,-07 53 10.93,0.138,1.28,1.6,0.156,5.94,0.0,133.0,,,,1997.176,2450513.9,2.583
351.87003333,-7.88637778,J232728.8-075310,FITS,23 27 28.808,-07 53 10.96,0.047,2.22,65.65,0.259,36.58,26.95,136.8,,,,2011.251,2455654.3,0.0
31.38004583,-7.88642778,J020531.2-075311,FITS,02 05 31.211,-07 53 11.14,0.441,1.05,0.67,0.146,1.58,0.0,97.2,,g,,1997.169,2450511.2,1.843
33.85541667,-7.88655556,J021525.3-075311,FITS,02 15 25.300,-07 53 11.60,0.809,1.01,0.65,0.145,2.26,0.0,71.0,,,,1997.17,2450511.4,2.596
161.06629583,-7.88656389,J104415.9-075311,FITS,10 44 15.911,-07 53 11.63,0.014,3.45,9.43,0.153,11.98,3.39,105.5,,,,2001.748,2452183.5,181.336
51.1513375,-7.88671667,J032436.3-075312,FITS,03 24 36.321,-07 53 12.18,0.014,15.06,15.03,0.234,1.28,0.0,173.5,,,,2011.252,2455654.4,0.0
48.88254167,-7.88691111,J031531.8-075312,FITS,03 15 31.810,-07 53 12.88,0.574,1.61,1.68,0.255,4.3,0.0,174.3,,s,,2011.252,2455654.4,0.001
342.70854583,-7.88696944,J225050.0-075313,FITS,22 50 50.051,-07 53 13.09,0.014,2.25,2.15,0.142,3.71,0.0,145.1,,,,1997.378,2450587.5,1.445
169.33489583,-7.886975,J111720.3-075313,FITS,11 17 20.375,-07 53 13.11,0.014,2.27,1.92,0.15,0.0,0.0,52.3,,,,2001.777,2452194.2,184.903
8.46567083,-7.88702222,J003351.7-075313,FITS,00 33 51.761,-07 53 13.28,0.189,1.94,5.33,0.29,12.63,2.65,82.7,,g,,2011.244,2455651.7,6.905
338.3631375,-7.88715278,J223327.1-075313,FITS,22 33 27.153,-07 53 13.75,0.014,8.68,9.31,0.146,2.41,0.0,129.7,,s,,1997.373,2450585.6,11.845
28.74011667,-7.88719722,J015457.6-075313,FITS,01 54 57.628,-07 53 13.91,0.014,52.35,72.71,0.155,4.85,1.73,78.0,,,,1998.957,2451163.9,1567.461
158.6485875,-7.88721667,J103435.6-075313,FITS,10 34 35.661,-07 53 13.98,0.014,1.57,1.71,0.148,2.93,0.0,0.8,,,,2001.544,2452109.2,132.502
353.054825,-7.88725,J233213.1-075314,FITS,23 32 13.158,-07 53 14.10,0.014,2.92,5.05,0.263,6.1,4.04,158.9,,,,2011.251,2455654.3,0.0
183.34579167,-7.88727778,J121322.9-075314,FITS,12 13 22.990,-07 53 14.20,0.324,1.02,1.15,0.149,6.77,0.0,30.4,,,,2001.547,2452110.3,133.586
147.9850625,-7.88735278,J095156.4-075314,FITS,09 51 56.415,-07 53 14.47,0.014,1.47,1.33,0.155,3.95,0.0,53.6,,,,2001.669,2452154.7,177.682
42.06502917,-7.88740278,J024815.6-075314,FITS,02 48 15.607,-07 53 14.65,0.014,2.92,4.17,0.142,5.77,0.0,100.4,,,,1997.169,2450511.3,2.545
319.9604,-7.88766667,J211950.4-075315,FITS,21 19 50.496,-07 53 15.60,0.424,1.05,0.47,0.157,0.0,0.0,89.8,,g,,1997.371,2450585.1,19.745
219.4140125,-7.88773333,J143739.3-075315,FITS,14 37 39.363,-07 53 15.84,0.339,1.41,1.53,0.189,5.61,0.0,109.7,,,,2002.141,2452327.1,175.342
159.50054583,-7.88780556,J103800.1-075316,FITS,10 38 00.131,-07 53 16.10,0.014,1.95,4.38,0.152,9.0,4.26,36.5,,,,2001.639,2452143.9,161.523
177.92250833,-7.88784167,J115141.4-075316,FITS,11 51 41.402,-07 53 16.23,0.014,1.63,1.69,0.148,3.13,0.0,8.7,,,,2001.442,2452071.7,74.933
41.22749583,-7.88786389,J024454.5-075316,FITS,02 44 54.599,-07 53 16.31,0.721,1.0,0.89,0.14,1.32,0.0,134.0,,,,1997.169,2450511.1,2.497
38.75871667,-7.88787222,J023502.0-075316,FITS,02 35 02.092,-07 53 16.34,0.499,1.06,0.48,0.157,0.0,0.0,100.4,,,,1997.174,2450512.9,2.661
139.74091667,-7.88791111,J091857.8-075316,FITS,09 18 57.820,-07 53 16.48,0.272,1.03,1.0,0.147,2.13,0.0,90.3,,,,2001.652,2452148.3,173.591
227.34767083,-7.88798333,J150923.4-075316,FITS,15 09 23.441,-07 53 16.74,0.014,3.24,2.91,0.145,1.54,0.0,58.4,,,,2001.526,2452102.5,124.125
162.52930833,-7.88804167,J105007.0-075316,FITS,10 50 07.034,-07 53 16.95,0.014,2.31,2.62,0.153,5.89,0.0,24.2,,,,2001.684,2452160.0,170.985
30.02490833,-7.88804722,J020005.9-075316,FITS,02 00 05.978,-07 53 16.97,0.014,1.28,1.03,0.141,0.0,0.0,166.2,,g,,1997.169,2450511.1,2.504
2.767275,-7.88806111,J001104.1-075317,FITS,00 11 04.146,-07 53 17.02,0.014,13.69,13.15,0.283,0.0,0.0,87.2,,g,,2011.251,2455654.3,0.001
352.092775,-7.88816667,J232822.2-075317,FITS,23 28 22.266,-07 53 17.40,0.12,1.81,19.33,0.253,49.04,4.93,155.2,,,,2011.251,2455654.3,0.0
333.97103333,-7.88818611,J221553.0-075317,FITS,22 15 53.048,-07 53 17.47,0.364,1.37,1.11,0.157,4.49,0.0,123.1,,s,,1997.361,2450581.3,22.259
30.04099583,-7.88819167,J020009.8-075317,FITS,02 00 09.839,-07 53 17.49,0.132,1.1,1.09,0.142,4.74,0.0,88.8,,,,1997.169,2450511.1,2.528
8.45810417,-7.88825833,J003349.9-075317,FITS,00 33 49.945,-07 53 17.73,0.014,8.07,13.19,0.291,7.33,0.0,86.6,,g,,2011.245,2455651.9,6.667
348.24869167,-7.88831944,J231259.6-075317,FITS,23 12 59.686,-07 53 17.95,0.014,3.24,4.15,0.244,4.46,1.67,14.9,,g,,2011.251,2455654.2,0.0
13.91852917,-7.88835,J005540.4-075318,FITS,00 55 40.447,-07 53 18.06,0.195,1.78,1.4,0.259,0.0,0.0,31.8,,g,,2011.24,2455650.1,8.377
342.0063,-7.88838056,J224801.5-075318,FITS,22 48 01.512,-07 53 18.17,0.014,2.76,2.23,0.14,0.0,0.0,167.8,,,,1997.378,2450587.3,1.114
333.13594167,-7.88851111,J221232.6-075318,FITS,22 12 32.626,-07 53 18.64,0.014,5.37,5.11,0.15,0.95,0.0,68.1,,,,1997.371,2450585.0,14.015
192.78578333,-7.88864722,J125108.5-075319,FITS,12 51 08.588,-07 53 19.13,0.014,1.32,1.28,0.14,3.48,0.0,174.0,,,,2001.9,2452238.9,192.696
224.62114167,-7.88865,J145829.0-075319,FITS,14 58 29.074,-07 53 19.14,0.014,4.5,4.93,0.146,3.46,0.0,30.7,,,,2002.151,2452330.5,173.779
165.87762083,-7.88868889,J110330.6-075319,FITS,11 03 30.629,-07 53 19.28,0.115,1.31,0.77,0.147,0.0,0.0,129.0,,,,2001.828,2452212.7,189.442
33.424225,-7.88876667,J021341.8-075319,FITS,02 13 41.814,-07 53 19.56,0.016,1.86,1.16,0.155,0.0,0.0,86.8,,,,1997.176,2450513.8,2.599
159.62638333,-7.88881389,J103830.3-075319,FITS,10 38 30.332,-07 53 19.73,0.014,84.36,103.44,0.147,3.86,0.51,110.3,,,,2001.833,2452214.4,189.767
13.30800417,-7.88884167,J005313.9-075319,FITS,00 53 13.921,-07 53 19.83,0.014,6.83,7.76,0.209,3.0,1.24,158.2,,g,,2011.215,2455641.0,10.07
171.18989583,-7.88891389,J112445.5-075320,FITS,11 24 45.575,-07 53 20.09,0.014,2.1,1.98,0.154,3.01,0.0,166.9,,g,,2001.734,2452178.5,179.459
206.19534167,-7.88892222,J134446.8-075320,FITS,13 44 46.882,-07 53 20.12,0.014,1.29,3.56,0.142,11.75,4.53,160.4,,,,2001.401,2452056.7,0.004
204.01437917,-7.88893611,J133603.4-075320,FITS,13 36 03.451,-07 53 20.17,0.016,1.5,1.26,0.139,1.77,0.0,38.2,,,,2001.401,2452056.7,0.004
349.18647917,-7.888975,J231644.7-075320,FITS,23 16 44.755,-07 53 20.31,0.828,1.5,5.27,0.239,11.98,6.9,40.1,,g,,2011.251,2455654.2,0.0
193.95025833,-7.88898056,J125548.0-075320,FITS,12 55 48.062,-07 53 20.33,0.014,1.27,1.21,0.149,3.08,0.0,158.7,,,,2001.48,2452085.6,103.093
41.54680833,-7.88900556,J024611.2-075320,FITS,02 46 11.234,-07 53 20.42,0.277,1.26,0.56,0.154,0.0,0.0,91.6,,,,1997.176,2450513.6,2.639
177.4693125,-7.88901944,J114952.6-075320,FITS,11 49 52.635,-07 53 20.47,0.014,1.84,1.49,0.151,2.42,0.0,139.6,,,,2001.491,2452089.6,107.918
42.06996667,-7.88906111,J024816.7-075320,FITS,02 48 16.792,-07 53 20.62,0.468,1.06,0.52,0.143,0.0,0.0,89.6,,,,1997.169,2450511.3,2.592
357.38672083,-7.88914167,J234932.8-075320,FITS,23 49 32.813,-07 53 20.91,0.576,1.73,5.87,0.271,14.66,4.96,179.6,,,,2011.251,2455654.3,0.001
178.8503875,-7.88915556,J115524.0-075320,FITS,11 55 24.093,-07 53 20.96,0.134,1.11,1.14,0.148,4.21,0.0,52.7,,,,2001.507,2452095.4,116.073
330.9053625,-7.889175,J220337.2-075321,FITS,22 03 37.287,-07 53 21.03,0.477,1.03,0.74,0.151,3.85,0.0,106.0,,,,1997.369,2450584.3,15.96
173.28202083,-7.88917778,J113307.6-075321,FITS,11 33 07.685,-07 53 21.04,0.014,4.71,7.6,0.14,4.69,4.48,143.3,,,,2001.901,2452239.3,192.723
14.76750833,-7.88919722,J005904.2-075321,FITS,00 59 04.202,-07 53 21.11,0.623,1.73,1.66,0.288,3.26,0.0,115.2,,,,2011.252,2455654.3,0.0
319.01313333,-7.88921111,J211603.1-075321,FITS,21 16 03.152,-07 53 21.16,0.014,13.8,13.64,0.158,0.69,0.0,66.0,,,,1997.372,2450585.4,18.577
7.79210833,-7.88925556,J003110.1-075321,FITS,00 31 10.106,-07 53 21.32,0.107,3.61,3.44,0.292,2.08,0.0,25.0,,,,2011.252,2455654.3,0.001
207.04283333,-7.88932222,J134810.2-075321,FITS,13 48 10.280,-07 53 21.56,0.104,2.41,2.12,0.193,1.92,0.0,176.3,,,,2001.401,2452056.7,0.004
