_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
116.10563333,42.12934167,J074425.3+420745,FITS,07 44 25.352,+42 07 45.63,0.014,14.63,41.31,0.143,10.34,4.55,179.7,,,,1995.847,2450027.7,20.883
112.03822083,42.1293,J072809.1+420745,FITS,07 28 09.173,+42 07 45.48,0.014,5.22,14.52,0.136,8.39,6.07,108.7,,s,,1997.083,2450479.9,88.059
164.7402,42.12923889,J105857.6+420745,FITS,10 58 57.648,+42 07 45.26,0.014,1.2,1.06,0.133,0.43,0.0,175.6,,,,1995.408,2449867.5,195.39
123.47202083,42.12903056,J081353.2+420744,FITS,08 13 53.285,+42 07 44.51,0.095,1.02,1.03,0.136,3.15,0.0,91.0,,,,1995.833,2450022.6,19.612
239.31982083,42.129,J155716.7+420744,FITS,15 57 16.757,+42 07 44.40,0.014,3.41,3.19,0.139,0.87,0.0,40.4,,g,,1995.4,2449864.5,196.829
233.66983333,42.12890833,J153440.7+420744,FITS,15 34 40.760,+42 07 44.07,0.014,1.03,1.39,0.135,4.36,1.72,15.0,,g,,1994.94,2449696.5,169.183
111.05766667,42.12890278,J072413.8+420744,FITS,07 24 13.840,+42 07 44.05,0.014,1.85,2.96,0.135,6.05,2.02,104.0,,,,1997.131,2450497.3,0.452
208.59180833,42.12873889,J135422.0+420743,FITS,13 54 22.034,+42 07 43.46,0.014,2.95,3.07,0.138,1.71,0.0,158.1,,g,,1996.257,2450177.6,252.206
135.258675,42.12870278,J090102.0+420743,FITS,09 01 02.082,+42 07 43.33,0.014,3.15,4.0,0.136,3.51,1.97,124.1,,,,1995.834,2450023.0,19.91
146.77811667,42.12865556,J094706.7+420743,FITS,09 47 06.748,+42 07 43.16,0.214,1.02,1.09,0.144,4.57,0.0,1.0,,g,,1995.841,2450025.6,21.638
183.204025,42.12859722,J121248.9+420742,FITS,12 12 48.966,+42 07 42.95,0.014,3.02,2.69,0.142,1.58,0.0,28.4,,s,,1995.136,2449768.3,199.607
245.14855417,42.12852222,J162035.6+420742,FITS,16 20 35.653,+42 07 42.68,0.014,2.79,2.55,0.141,0.0,0.0,179.9,,s,,1995.351,2449846.7,200.872
133.49345,42.1285,J085358.4+420742,FITS,08 53 58.428,+42 07 42.60,0.014,1.78,1.5,0.139,1.56,0.0,101.2,,,,1995.831,2450021.8,84.635
110.8036375,42.12847778,J072312.8+420742,FITS,07 23 12.873,+42 07 42.52,0.014,7.61,7.7,0.134,1.62,0.0,5.2,,,,1997.13,2450497.1,0.477
135.920875,42.128475,J090341.0+420742,FITS,09 03 41.010,+42 07 42.51,0.014,4.23,4.51,0.145,1.67,1.04,102.2,,,,1995.852,2450029.7,23.515
194.68705833,42.12833611,J125844.8+420742,FITS,12 58 44.894,+42 07 42.01,0.014,1.5,2.68,0.123,6.41,3.09,144.4,,g,,1995.441,2449879.5,216.671
239.44544167,42.1283,J155746.9+420741,FITS,15 57 46.906,+42 07 41.88,0.014,4.0,3.91,0.141,1.61,0.0,23.4,,,,1995.158,2449776.1,201.034
111.052925,42.12823333,J072412.7+420741,FITS,07 24 12.702,+42 07 41.64,0.014,2.63,5.12,0.135,6.76,3.7,63.1,,,,1997.131,2450497.4,0.451
112.16545,42.12811389,J072839.7+420741,FITS,07 28 39.708,+42 07 41.21,0.014,1.85,2.27,0.134,3.2,1.77,129.2,,g,,1996.934,2450425.5,168.956
257.32561667,42.12803611,J170918.1+420740,FITS,17 09 18.148,+42 07 40.93,0.014,1.75,2.08,0.143,2.45,2.27,2.1,,s,,1995.825,2450019.6,81.411
106.3593625,42.12797222,J070526.2+420740,FITS,07 05 26.247,+42 07 40.70,0.016,2.46,2.18,0.223,0.0,0.0,139.6,,,,1997.131,2450497.2,0.483
250.53670417,42.12796944,J164208.8+420740,FITS,16 42 08.809,+42 07 40.69,0.014,2.74,2.42,0.141,0.0,0.0,89.8,,g,,1995.817,2450016.5,83.452
245.91217917,42.12791389,J162338.9+420740,FITS,16 23 38.923,+42 07 40.49,0.014,7.09,6.92,0.139,0.92,0.0,148.7,,,,1995.371,2449854.0,199.418
210.184525,42.12788333,J140044.2+420740,FITS,14 00 44.286,+42 07 40.38,0.014,1.41,1.14,0.139,0.0,0.0,3.6,,,,1996.549,2450284.6,239.602
182.78387083,42.12779167,J121108.1+420740,FITS,12 11 08.129,+42 07 40.05,0.014,3.28,3.55,0.142,2.76,0.0,59.5,,,,1995.104,2449756.4,196.723
119.80785833,42.12772778,J075913.8+420739,FITS,07 59 13.886,+42 07 39.82,0.014,25.99,31.06,0.137,3.17,1.35,110.7,,g,,1995.847,2450027.8,22.78
140.817175,42.12771111,J092316.1+420739,FITS,09 23 16.122,+42 07 39.76,0.014,1.29,1.97,0.139,4.47,3.32,143.4,,,,1995.85,2450028.6,23.106
137.42965,42.12737778,J090943.1+420738,FITS,09 09 43.116,+42 07 38.56,0.014,1.37,0.82,0.144,0.0,0.0,50.9,,,,1995.85,2450028.8,23.196
134.71399167,42.12736667,J085851.3+420738,FITS,08 58 51.358,+42 07 38.52,0.014,26.66,27.68,0.134,1.22,0.88,7.6,,s,,1995.832,2450022.1,19.212
113.67954583,42.12723611,J073443.0+420738,FITS,07 34 43.091,+42 07 38.05,0.014,1.64,1.4,0.136,2.63,0.0,14.9,,g,,1996.84,2450391.1,196.654
191.71651667,42.12721944,J124651.9+420737,FITS,12 46 51.964,+42 07 37.99,0.014,1.43,4.48,0.14,9.1,6.72,18.7,,,,1994.984,2449712.8,179.143
136.57489167,42.12709444,J090617.9+420737,FITS,09 06 17.974,+42 07 37.54,0.014,5.37,4.94,0.164,1.0,0.0,129.0,,,,1995.828,2450020.9,82.228
118.0678125,42.12703333,J075216.2+420737,FITS,07 52 16.275,+42 07 37.32,0.014,2.66,3.33,0.135,3.65,1.5,154.9,,,,1995.814,2450015.7,4.979
208.36842083,42.12697222,J135328.4+420737,FITS,13 53 28.421,+42 07 37.10,0.014,6.28,7.13,0.14,2.44,1.44,178.8,,s,,1996.34,2450207.9,257.882
106.3223125,42.12694444,J070517.3+420737,FITS,07 05 17.355,+42 07 37.00,0.129,1.92,1.43,0.209,0.0,0.0,148.7,,,,1997.13,2450497.1,0.483
120.54408333,42.12693889,J080210.5+420736,FITS,08 02 10.580,+42 07 36.98,0.014,23.31,27.88,0.138,2.61,2.16,28.3,,,,1995.844,2450026.6,22.213
191.71170833,42.12683889,J124650.8+420736,FITS,12 46 50.810,+42 07 36.62,0.014,2.07,2.23,0.14,2.28,0.0,102.1,,,,1994.977,2449710.0,177.614
251.334825,42.12683889,J164520.3+420736,FITS,16 45 20.358,+42 07 36.62,0.014,1.33,0.95,0.137,0.0,0.0,89.6,,,,1995.827,2450020.4,81.788
176.83116667,42.12680833,J114719.4+420736,FITS,11 47 19.480,+42 07 36.51,0.014,5.56,9.07,0.14,5.13,3.4,126.2,,s,,1995.222,2449799.5,203.676
239.9269,42.1265,J155942.4+420735,FITS,15 59 42.456,+42 07 35.40,0.014,4.4,4.63,0.139,2.02,0.0,173.2,,s,,1995.387,2449859.7,198.105
140.2192875,42.12633889,J092052.6+420734,FITS,09 20 52.629,+42 07 34.82,0.014,1.49,1.38,0.139,1.48,0.0,70.1,,s,,1995.828,2450020.8,85.985
209.80494583,42.12631944,J135913.1+420734,FITS,13 59 13.187,+42 07 34.75,0.014,2.22,2.96,0.136,3.93,2.24,144.4,,g,,1996.588,2450298.6,237.483
112.03392083,42.12602778,J072808.1+420733,FITS,07 28 08.141,+42 07 33.70,0.014,4.32,15.55,0.136,11.7,6.08,114.6,,s,,1997.088,2450481.5,84.027
120.5492875,42.12597778,J080211.8+420733,FITS,08 02 11.829,+42 07 33.52,0.014,18.62,23.54,0.138,3.11,2.41,137.2,,g,,1995.845,2450026.9,22.37
180.6707625,42.12590556,J120240.9+420733,FITS,12 02 40.983,+42 07 33.26,0.014,3.31,3.23,0.139,0.97,0.0,63.8,,g,,1995.376,2449855.7,199.038
159.32144167,42.1259,J103717.1+420733,FITS,10 37 17.146,+42 07 33.24,0.014,4.86,4.58,0.134,0.0,0.0,0.1,,s,,1994.963,2449704.9,185.834
148.97869167,42.12579167,J095554.8+420732,FITS,09 55 54.886,+42 07 32.85,0.014,2.33,3.97,0.137,5.22,3.83,81.8,,,,1995.833,2450022.7,19.653
252.16872917,42.12577778,J164840.4+420732,FITS,16 48 40.495,+42 07 32.80,0.014,23.74,46.33,0.142,6.03,4.51,167.7,,g,,1995.89,2450043.4,27.321
195.88529583,42.12566667,J130332.4+420732,FITS,13 03 32.471,+42 07 32.40,0.014,2.03,2.0,0.139,1.08,0.0,0.8,,s,,1995.642,2449952.7,160.921
201.71855,42.12561389,J132652.4+420732,FITS,13 26 52.452,+42 07 32.21,0.014,1.37,1.64,0.14,4.2,0.0,29.8,,,,1995.672,2449963.7,146.14
250.14177083,42.12556944,J164034.0+420732,FITS,16 40 34.025,+42 07 32.05,0.014,1.5,2.23,0.135,6.09,0.0,11.6,,,,1995.93,2450058.1,21.979
239.04864583,42.125175,J155611.6+420730,FITS,15 56 11.675,+42 07 30.63,0.014,8.94,8.58,0.14,0.0,0.0,90.0,,g,,1995.133,2449766.9,199.238
210.456275,42.12493333,J140149.5+420729,FITS,14 01 49.506,+42 07 29.76,0.014,7.66,8.03,0.134,1.87,0.0,4.5,,,,1996.808,2450379.4,207.2
112.73445,42.12491111,J073056.2+420729,FITS,07 30 56.268,+42 07 29.68,0.014,7.15,6.47,0.139,0.78,0.0,172.9,,,,1996.715,2450345.1,220.302
114.71543333,42.12484722,J073851.7+420729,FITS,07 38 51.704,+42 07 29.45,0.169,1.02,0.87,0.139,2.6,0.0,31.3,,g,,1996.292,2450190.4,225.134
126.99072917,42.12471389,J082757.7+420728,FITS,08 27 57.775,+42 07 28.97,0.014,1.91,7.63,0.138,15.61,4.56,48.9,,,,1995.837,2450023.8,20.536
138.52482917,42.1246,J091405.9+420728,FITS,09 14 05.959,+42 07 28.56,0.014,1.59,1.01,0.141,0.0,0.0,89.8,,g,,1995.84,2450025.0,21.258
125.61622083,42.12442222,J082227.8+420727,FITS,08 22 27.893,+42 07 27.92,0.014,3.15,2.91,0.132,1.06,0.0,155.6,,g,,1995.826,2450020.0,17.265
221.12076667,42.12437778,J144428.9+420727,FITS,14 44 28.984,+42 07 27.76,0.039,1.31,2.42,0.139,5.61,4.33,158.7,,s,,1996.361,2450215.7,260.12
112.90978333,42.12430833,J073138.3+420727,FITS,07 31 38.348,+42 07 27.51,0.014,1.49,1.92,0.135,3.98,1.5,171.4,,g,,1996.864,2450399.6,190.726
208.3659625,42.12425278,J135327.8+420727,FITS,13 53 27.831,+42 07 27.31,0.081,1.22,1.52,0.14,3.88,0.87,40.2,,,,1996.355,2450213.5,259.93
230.13382917,42.12401667,J152032.1+420726,FITS,15 20 32.119,+42 07 26.46,0.014,2.88,4.11,0.141,4.54,2.37,2.9,,,,1995.307,2449830.6,203.129
197.95193333,42.12378333,J131148.4+420725,FITS,13 11 48.464,+42 07 25.62,0.014,2.57,2.12,0.137,0.0,0.0,169.1,,,,1995.666,2449961.5,148.917
239.92887917,42.12366944,J155942.9+420725,FITS,15 59 42.931,+42 07 25.21,0.014,1.73,1.67,0.139,3.4,0.0,163.2,,s,,1995.379,2449856.8,198.814
153.01929583,42.12366111,J101204.6+420725,FITS,10 12 04.631,+42 07 25.18,0.29,1.53,2.59,0.148,5.71,3.2,46.4,,g,,1995.481,2449894.2,211.568
113.35348333,42.12361667,J073324.8+420725,FITS,07 33 24.836,+42 07 25.02,0.283,1.05,3.02,0.143,9.6,5.31,46.8,,,,1996.395,2450228.0,233.6
258.215625,42.1234,J171251.7+420724,FITS,17 12 51.750,+42 07 24.24,0.177,1.26,1.27,0.147,3.41,0.0,94.7,,s,,1995.907,2450049.6,26.22
235.9468125,42.12335,J154347.2+420724,FITS,15 43 47.235,+42 07 24.06,0.014,1.83,1.83,0.136,2.57,0.0,157.6,,,,1994.95,2449700.4,171.739
171.33954167,42.12330278,J112521.4+420723,FITS,11 25 21.490,+42 07 23.89,0.014,1.55,1.28,0.135,2.19,0.0,164.9,,g,,1994.921,2449689.5,164.419
112.25494583,42.12315556,J072901.1+420723,FITS,07 29 01.187,+42 07 23.36,0.014,1.86,2.78,0.137,4.86,2.66,147.8,,g,,1996.748,2450357.2,215.288
234.0717875,42.12296111,J153617.2+420722,FITS,15 36 17.229,+42 07 22.66,0.014,1.44,1.06,0.137,0.0,0.0,154.7,,s,,1995.375,2449855.6,199.107
199.32959583,42.12284444,J131719.1+420722,FITS,13 17 19.103,+42 07 22.24,0.014,2.02,1.6,0.142,0.0,0.0,24.0,,g,,1995.642,2449952.8,164.009
250.77805417,42.12268611,J164306.7+420721,FITS,16 43 06.733,+42 07 21.67,0.014,5.27,5.62,0.135,2.11,0.0,90.7,,g,,1995.922,2450055.0,23.928
207.7326375,42.12246944,J135055.8+420720,FITS,13 50 55.833,+42 07 20.89,0.014,44.65,46.11,0.139,1.11,0.82,164.4,,g,,1996.173,2450146.9,248.28
213.90711667,42.122375,J141537.7+420720,FITS,14 15 37.708,+42 07 20.55,0.014,2.91,2.65,0.141,0.0,0.0,15.2,,,,1995.854,2450030.2,77.115
176.83676667,42.12234722,J114720.8+420720,FITS,11 47 20.824,+42 07 20.45,0.014,32.9,39.5,0.139,3.27,1.26,138.7,,,,1995.207,2449794.0,203.476
144.77895833,42.122275,J093906.9+420720,FITS,09 39 06.950,+42 07 20.19,0.014,41.85,48.1,0.138,2.61,1.44,64.2,,,,1995.823,2450018.7,89.759
227.55212917,42.12213056,J151012.5+420719,FITS,15 10 12.511,+42 07 19.67,0.014,1.34,0.98,0.136,0.6,0.0,142.9,,s,,1994.949,2449699.8,171.318
158.04444583,42.12204167,J103210.6+420719,FITS,10 32 10.667,+42 07 19.35,0.014,1.37,1.0,0.139,0.0,0.0,5.6,,g,,1995.146,2449771.9,214.369
245.15754167,42.12190278,J162037.8+420718,FITS,16 20 37.810,+42 07 18.85,0.014,1.31,1.85,0.142,5.02,1.53,58.9,,,,1995.342,2449843.2,201.508
165.2648125,42.121875,J110103.5+420718,FITS,11 01 03.555,+42 07 18.75,0.216,1.04,0.91,0.139,1.56,0.0,103.6,,,,1994.979,2449710.7,178.041
211.81975833,42.12162222,J140716.7+420717,FITS,14 07 16.742,+42 07 17.84,0.014,3.95,3.68,0.131,0.0,0.0,6.0,,s,,1995.929,2450057.4,22.426
144.7768,42.12151389,J093906.4+420717,FITS,09 39 06.432,+42 07 17.45,0.014,38.74,41.11,0.138,1.61,0.99,111.9,,,,1995.822,2450018.4,90.55
134.43779583,42.12149444,J085745.0+420717,FITS,08 57 45.071,+42 07 17.38,0.014,1.26,1.3,0.139,2.16,0.0,33.3,,,,1995.847,2450027.5,22.645
134.44041667,42.121475,J085745.7+420717,FITS,08 57 45.700,+42 07 17.31,0.014,1.54,2.32,0.139,7.15,0.0,70.7,,g,,1995.846,2450027.3,22.545
234.32045,42.12146667,J153716.9+420717,FITS,15 37 16.908,+42 07 17.28,0.014,5.6,5.56,0.133,1.66,0.0,145.3,,,,1994.93,2449692.9,166.667
165.7930625,42.12116944,J110310.3+420716,FITS,11 03 10.335,+42 07 16.21,0.014,1.91,1.69,0.14,0.0,0.0,164.2,,g,,1995.398,2449863.8,197.037
129.71085417,42.12105556,J083850.6+420715,FITS,08 38 50.605,+42 07 15.80,0.014,1.35,1.78,0.141,6.66,0.0,106.9,,g,,1995.821,2450018.0,90.386
208.36342083,42.12104444,J135327.2+420715,FITS,13 53 27.221,+42 07 15.76,0.014,4.25,5.27,0.14,3.76,1.0,21.4,,,,1996.372,2450219.6,262.191
213.24285417,42.12104167,J141258.2+420715,FITS,14 12 58.285,+42 07 15.75,0.637,1.03,1.74,0.142,4.97,4.08,51.5,,g,,1995.916,2450052.9,24.987
208.994625,42.120925,J135558.7+420715,FITS,13 55 58.710,+42 07 15.33,0.014,1.53,1.23,0.135,2.11,0.0,6.8,,,,1996.773,2450366.2,214.501
153.96429583,42.120825,J101551.4+420714,FITS,10 15 51.431,+42 07 14.97,0.014,1.16,1.3,0.139,2.05,1.66,0.1,,,,1995.119,2449761.9,211.536
224.99290833,42.12066111,J145958.2+420714,FITS,14 59 58.298,+42 07 14.38,0.214,1.11,1.34,0.144,4.43,0.0,65.7,,,,1996.174,2450147.0,249.785
182.4666375,42.12065,J120951.9+420714,FITS,12 09 51.993,+42 07 14.34,0.081,1.33,2.86,0.14,8.47,3.14,104.5,,g,,1995.08,2449747.8,194.174
147.8851375,42.12058889,J095132.4+420714,FITS,09 51 32.433,+42 07 14.12,0.014,15.76,16.01,0.141,1.23,0.0,167.6,,,,1995.82,2450017.8,79.98
164.32312083,42.12058056,J105717.5+420714,FITS,10 57 17.549,+42 07 14.09,0.014,1.8,4.13,0.138,9.86,2.49,136.9,,,,1995.581,2449930.6,190.119
233.51443333,42.12052778,J153403.4+420713,FITS,15 34 03.464,+42 07 13.90,0.014,1.08,1.07,0.138,3.86,0.0,126.3,,g,,1994.977,2449709.9,177.468
191.70820833,42.12028889,J124649.9+420713,FITS,12 46 49.970,+42 07 13.04,0.014,9.54,29.09,0.139,14.19,2.26,172.5,,s,,1994.956,2449702.3,173.066
176.46167917,42.120175,J114550.8+420712,FITS,11 45 50.803,+42 07 12.63,0.115,1.48,0.93,0.139,0.0,0.0,175.3,,s,,1995.091,2449751.6,195.35
232.86873333,42.12008611,J153128.4+420712,FITS,15 31 28.496,+42 07 12.31,0.014,2.58,2.65,0.133,1.98,0.0,23.5,,,,1994.905,2449683.9,159.933
217.92580833,42.12003611,J143142.1+420712,FITS,14 31 42.194,+42 07 12.13,0.014,2.68,3.35,0.135,2.71,2.7,89.6,,g,,1995.93,2450057.8,22.178
117.76120417,42.11988333,J075102.6+420711,FITS,07 51 02.689,+42 07 11.58,0.014,3.15,2.98,0.142,0.0,0.0,0.2,,g,,1995.778,2450002.7,86.25
118.03453333,42.11982778,J075208.2+420711,FITS,07 52 08.288,+42 07 11.38,0.039,1.45,1.69,0.135,3.56,0.0,145.0,,,,1995.815,2450016.0,5.108
168.76527083,42.11977222,J111503.6+420711,FITS,11 15 03.665,+42 07 11.18,0.014,3.17,5.85,0.141,7.15,2.63,113.8,,g,,1995.408,2449867.4,196.056
120.71735,42.11936944,J080252.1+420709,FITS,08 02 52.164,+42 07 09.73,0.014,1.35,1.08,0.138,0.0,0.0,179.1,,s,,1995.818,2450017.1,92.296
224.95064583,42.11936667,J145948.1+420709,FITS,14 59 48.155,+42 07 09.72,0.014,1.5,1.13,0.144,0.0,0.0,88.1,,g,,1996.206,2450158.9,254.35
186.16424167,42.11912222,J122439.4+420708,FITS,12 24 39.418,+42 07 08.84,0.593,1.08,0.83,0.147,3.4,0.0,19.1,,s,,1995.609,2449940.7,170.327
192.55150417,42.11890556,J125012.3+420708,FITS,12 50 12.361,+42 07 08.06,0.014,3.4,3.07,0.142,0.0,0.0,168.9,,g,,1995.119,2449761.9,198.152
254.12062083,42.1189,J165628.9+420708,FITS,16 56 28.949,+42 07 08.04,0.014,1.42,1.19,0.139,2.07,0.0,92.4,,g,,1995.841,2450025.5,83.732
257.93172083,42.11889167,J171143.6+420708,FITS,17 11 43.613,+42 07 08.01,0.014,4.48,4.56,0.142,1.85,0.0,66.3,,g,,1995.817,2450016.8,90.419
255.97073333,42.11864444,J170352.9+420707,FITS,17 03 52.976,+42 07 07.12,0.014,8.79,8.58,0.144,0.95,0.0,64.8,,g,,1995.911,2450050.9,25.794
136.70785,42.11843889,J090649.8+420706,FITS,09 06 49.884,+42 07 06.38,0.06,1.23,1.58,0.155,3.87,1.71,169.3,,g,,1995.842,2450025.7,21.673
191.70600833,42.11836944,J124649.4+420706,FITS,12 46 49.442,+42 07 06.13,0.014,97.82,162.33,0.139,5.19,3.55,44.4,,g,,1994.948,2449699.7,171.372
243.83247083,42.11833889,J161519.7+420706,FITS,16 15 19.793,+42 07 06.02,0.014,1.81,1.91,0.139,2.16,0.0,103.6,,g,,1995.344,2449843.9,201.42
193.0007125,42.11799167,J125200.1+420704,FITS,12 52 00.171,+42 07 04.77,0.014,10.11,12.62,0.139,3.71,1.3,81.4,,s,,1994.997,2449717.4,181.615
207.45667083,42.11748611,J134949.6+420702,FITS,13 49 49.601,+42 07 02.95,0.014,4.5,21.39,0.133,10.67,10.26,15.3,,g,,1996.829,2450387.1,202.406
207.45150833,42.11740833,J134948.3+420702,FITS,13 49 48.362,+42 07 02.67,0.014,2.68,6.73,0.132,10.23,3.29,12.4,,g,,1996.837,2450389.7,200.671
192.99034583,42.11739444,J125157.6+420702,FITS,12 51 57.683,+42 07 02.62,0.014,17.67,24.28,0.14,4.05,2.47,119.7,,,,1995.017,2449724.8,185.189
217.9344,42.11739444,J143144.2+420702,FITS,14 31 44.256,+42 07 02.62,0.014,1.77,2.42,0.135,5.23,0.0,117.4,,g,,1995.929,2450057.8,22.211
112.73512917,42.11734167,J073056.4+420702,FITS,07 30 56.431,+42 07 02.43,0.088,1.11,1.77,0.138,6.68,0.45,85.7,,g,,1996.742,2450355.0,216.267
180.4993625,42.11725833,J120159.8+420702,FITS,12 01 59.847,+42 07 02.13,0.014,2.09,1.64,0.138,0.0,0.0,7.3,,g,,1994.995,2449716.7,181.272
117.432875,42.11713333,J074943.8+420701,FITS,07 49 43.890,+42 07 01.68,0.014,3.59,3.13,0.131,0.0,0.0,169.3,,g,,1995.814,2450015.5,4.814
216.20954583,42.11711389,J142450.2+420701,FITS,14 24 50.291,+42 07 01.61,0.014,17.3,17.83,0.145,1.37,0.0,118.7,,g,,1995.908,2450049.8,26.181
161.98976667,42.11710556,J104757.5+420701,FITS,10 47 57.544,+42 07 01.58,0.014,22.35,24.34,0.137,1.96,1.19,46.8,,,,1995.456,2449885.0,213.548
219.9429,42.11701667,J143946.2+420701,FITS,14 39 46.296,+42 07 01.26,0.014,4.29,3.85,0.141,0.0,0.0,64.5,,,,1995.902,2450047.8,26.714
247.90586667,42.11693611,J163137.4+420700,FITS,16 31 37.408,+42 07 00.97,0.014,1.33,1.76,0.134,4.06,1.9,61.2,,g,,1994.905,2449683.9,159.896
195.42385833,42.11687222,J130141.7+420700,FITS,13 01 41.726,+42 07 00.74,0.014,7.36,7.43,0.129,1.19,0.0,40.1,,,,1995.561,2449923.4,192.57
171.54280833,42.116825,J112610.2+420700,FITS,11 26 10.274,+42 07 00.57,0.014,10.47,13.46,0.14,4.18,0.99,44.0,,s,,1995.091,2449751.7,195.39
246.22477917,42.11663056,J162453.9+420659,FITS,16 24 53.947,+42 06 59.87,0.014,1.7,1.41,0.138,0.0,0.0,88.8,,g,,1995.05,2449736.7,190.131
198.5512125,42.11644167,J131412.2+420659,FITS,13 14 12.291,+42 06 59.19,0.014,1.19,1.22,0.14,1.01,0.66,0.1,,s,,1995.616,2449943.2,174.331
254.24543333,42.11636944,J165658.9+420658,FITS,16 56 58.904,+42 06 58.93,0.014,1.52,1.4,0.14,0.79,0.0,92.6,,g,,1995.805,2450012.3,95.41
258.20335833,42.11634444,J171248.8+420658,FITS,17 12 48.806,+42 06 58.84,0.014,3.84,4.11,0.148,1.8,0.98,169.9,,,,1995.906,2450049.2,26.328
157.39025,42.11626111,J102933.6+420658,FITS,10 29 33.660,+42 06 58.54,0.014,3.65,3.32,0.138,0.0,0.0,180.0,,g,,1995.339,2449842.2,221.294
217.93781667,42.116125,J143145.0+420658,FITS,14 31 45.076,+42 06 58.05,0.014,1.47,2.66,0.135,5.05,4.71,90.2,,,,1995.929,2450057.7,22.215
186.12208333,42.11598056,J122429.3+420657,FITS,12 24 29.300,+42 06 57.53,0.014,402.34,680.54,0.147,6.45,2.29,23.1,,,,1995.596,2449936.0,171.268
213.44775833,42.11587778,J141347.4+420657,FITS,14 13 47.462,+42 06 57.16,0.014,2.9,2.89,0.138,1.08,0.0,120.1,,g,,1995.928,2450057.3,22.53
165.1148375,42.11579722,J110027.5+420656,FITS,11 00 27.561,+42 06 56.87,0.014,3.91,3.43,0.141,0.0,0.0,78.4,,,,1995.299,2449827.6,203.433
234.59687917,42.11576667,J153823.2+420656,FITS,15 38 23.251,+42 06 56.76,0.014,4.1,4.96,0.14,2.56,2.39,90.3,,,,1995.208,2449794.5,203.514
199.87069583,42.11555833,J131928.9+420656,FITS,13 19 28.967,+42 06 56.01,0.141,1.04,1.76,0.131,5.98,2.88,45.0,,g,,1995.556,2449921.4,194.201
258.2008375,42.11549167,J171248.2+420655,FITS,17 12 48.201,+42 06 55.77,0.014,6.74,8.01,0.148,2.85,1.73,48.9,,,,1995.906,2450049.1,26.376
139.54489167,42.11538333,J091810.7+420655,FITS,09 18 10.774,+42 06 55.38,0.014,1.13,1.14,0.143,2.67,0.0,178.9,,,,1995.812,2450015.0,95.329
121.89792083,42.11519444,J080735.5+420654,FITS,08 07 35.501,+42 06 54.70,0.014,2.43,2.59,0.136,2.15,0.0,114.9,,s,,1995.825,2450019.5,16.707
228.532,42.11495,J151407.6+420653,FITS,15 14 07.680,+42 06 53.82,0.014,23.89,25.43,0.144,1.88,0.56,3.6,,g,,1995.06,2449740.5,191.586
231.71456667,42.11489722,J152651.4+420653,FITS,15 26 51.496,+42 06 53.63,0.041,1.14,0.82,0.143,0.0,0.0,173.9,,g,,1995.381,2449857.4,198.739
203.35025417,42.11466667,J133324.0+420652,FITS,13 33 24.061,+42 06 52.80,0.014,33.78,34.3,0.14,0.77,0.56,90.0,,g,,1995.747,2449991.1,96.327
207.84453333,42.11456667,J135122.6+420652,FITS,13 51 22.688,+42 06 52.44,0.081,1.13,3.11,0.14,9.14,5.31,151.2,,g,,1996.296,2450191.9,264.572
261.83049167,42.11453056,J172719.3+420652,FITS,17 27 19.318,+42 06 52.31,0.014,4.25,6.63,0.141,5.02,2.97,1.4,,,,1996.262,2450179.4,201.936
207.1596125,42.11440556,J134838.3+420651,FITS,13 48 38.307,+42 06 51.86,0.014,2.26,1.96,0.139,0.0,0.0,22.7,,,,1996.467,2450254.3,265.034
154.771225,42.11414722,J101905.0+420650,FITS,10 19 05.094,+42 06 50.93,0.014,4.17,4.08,0.137,1.44,0.0,157.6,,,,1994.969,2449707.0,185.776
139.10099583,42.11397778,J091624.2+420650,FITS,09 16 24.239,+42 06 50.32,0.014,4.6,4.96,0.134,2.02,0.68,89.1,,s,,1995.825,2450019.5,16.634
196.21034167,42.11391389,J130450.4+420650,FITS,13 04 50.482,+42 06 50.09,0.014,1.89,3.16,0.132,6.04,2.69,10.4,,g,,1995.569,2449926.2,190.175
229.911275,42.11384444,J151938.7+420649,FITS,15 19 38.706,+42 06 49.84,0.014,1.34,0.98,0.135,0.0,0.0,16.4,,g,,1994.901,2449682.4,158.737
256.55770833,42.11381389,J170613.8+420649,FITS,17 06 13.850,+42 06 49.73,0.014,2.49,2.05,0.146,0.0,0.0,22.0,,g,,1995.81,2450014.2,96.142
199.98564583,42.11379167,J131956.5+420649,FITS,13 19 56.555,+42 06 49.65,0.014,4.28,5.43,0.14,3.92,1.28,118.4,,g,,1995.574,2449927.9,188.733
113.46531667,42.11361111,J073351.6+420649,FITS,07 33 51.676,+42 06 49.00,0.014,17.86,17.62,0.142,1.22,0.0,9.7,,g,,1996.703,2450340.7,221.923
142.5950625,42.11357222,J093022.8+420648,FITS,09 30 22.815,+42 06 48.86,0.014,3.68,6.82,0.138,7.49,2.26,145.1,,g,,1995.81,2450014.3,91.48
258.19869583,42.11351667,J171247.6+420648,FITS,17 12 47.687,+42 06 48.66,0.014,4.43,5.02,0.148,2.86,0.4,67.8,,,,1995.906,2450049.1,26.362
