_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
174.76014167,20.45613611,J113902.4+202722,FITS,11 39 02.434,+20 27 22.09,0.014,3.07,8.06,0.149,9.75,4.23,136.2,,g,,1998.783,2451100.2,2.445
238.98590417,20.45586667,J155556.6+202721,FITS,15 55 56.617,+20 27 21.12,0.281,1.51,1.04,0.17,0.0,0.0,95.2,,g,,1998.792,2451103.5,0.212
238.01996667,20.45582222,J155204.7+202720,FITS,15 52 04.792,+20 27 20.96,0.014,1.61,4.05,0.142,8.92,4.52,50.7,,g,,1998.792,2451103.5,0.203
126.13494583,20.45566389,J082432.3+202720,FITS,08 24 32.387,+20 27 20.39,0.014,6.03,12.3,0.151,6.89,4.14,165.1,,g,,1998.75,2451088.2,9.5
218.99482917,20.45564722,J143558.7+202720,FITS,14 35 58.759,+20 27 20.33,0.014,1.69,3.25,0.151,7.76,2.51,41.3,,,,1998.792,2451103.7,0.469
207.5476625,20.45557778,J135011.4+202720,FITS,13 50 11.439,+20 27 20.08,0.014,1.53,1.78,0.143,3.68,0.0,98.0,,,,1998.788,2451102.2,2.212
200.48612083,20.45557222,J132156.6+202720,FITS,13 21 56.669,+20 27 20.06,0.014,1.46,2.4,0.137,5.03,3.67,19.7,,,,1998.789,2451102.5,1.943
162.7557875,20.45552778,J105101.3+202719,FITS,10 51 01.389,+20 27 19.90,0.014,161.32,169.5,0.213,1.33,1.09,148.4,,s,,1998.765,2451093.9,2.56
231.68452917,20.45543889,J152644.2+202719,FITS,15 26 44.287,+20 27 19.58,0.014,2.83,1.83,0.151,0.0,0.0,40.6,,g,,1998.793,2451103.8,0.49
200.53199583,20.45543611,J132207.6+202719,FITS,13 22 07.679,+20 27 19.57,0.014,1.7,2.3,0.133,3.7,2.63,128.3,,s,,1998.79,2451102.8,1.515
139.13677083,20.45541944,J091632.8+202719,FITS,09 16 32.825,+20 27 19.51,0.014,4.0,5.42,0.131,3.79,2.57,173.2,,g,,1998.771,2451095.9,1.142
135.48833333,20.455275,J090157.2+202718,FITS,09 01 57.200,+20 27 18.99,0.014,1.44,3.41,0.139,11.04,1.46,156.8,,,,1998.768,2451095.0,2.424
141.8083875,20.45518611,J092714.0+202718,FITS,09 27 14.013,+20 27 18.67,0.014,1.49,5.83,0.148,11.01,7.54,161.6,,,,1998.758,2451091.1,2.603
234.49509583,20.45513889,J153758.8+202718,FITS,15 37 58.823,+20 27 18.50,0.014,1.65,1.33,0.137,0.0,0.0,72.0,,,,1998.794,2451104.2,0.334
214.92445833,20.45512222,J141941.8+202718,FITS,14 19 41.870,+20 27 18.44,0.014,1.48,1.28,0.137,0.91,0.0,61.5,,s,,1998.791,2451103.1,1.107
146.5694,20.45511944,J094616.6+202718,FITS,09 46 16.656,+20 27 18.43,0.477,1.0,1.32,0.133,5.66,0.0,56.4,,,,1998.77,2451095.7,1.642
229.2206875,20.45500556,J151652.9+202718,FITS,15 16 52.965,+20 27 18.02,0.095,1.15,1.61,0.139,4.82,1.63,42.5,,s,,1998.794,2451104.3,0.292
247.15513333,20.45499722,J162837.2+202717,FITS,16 28 37.232,+20 27 17.99,0.014,2.41,2.11,0.135,0.0,0.0,176.8,,s,,1998.791,2451103.3,0.957
187.84565417,20.45498611,J123122.9+202717,FITS,12 31 22.957,+20 27 17.95,0.014,51.47,65.98,0.14,3.86,1.61,132.4,,s,,1998.791,2451103.1,0.95
206.87491667,20.45495,J134729.9+202717,FITS,13 47 29.980,+20 27 17.82,0.014,2.68,2.43,0.146,0.0,0.0,27.3,,,,1998.786,2451101.3,2.64
138.96526667,20.45489722,J091551.6+202717,FITS,09 15 51.664,+20 27 17.63,0.014,6.26,6.23,0.139,1.05,0.0,111.3,,g,,1998.766,2451094.2,2.921
229.55066667,20.45475278,J151812.1+202717,FITS,15 18 12.160,+20 27 17.11,0.186,3.13,3.11,0.272,3.45,0.0,88.4,,g,,1998.793,2451103.8,0.489
228.24617083,20.45461667,J151259.0+202716,FITS,15 12 59.081,+20 27 16.62,0.014,4.57,4.67,0.14,1.3,0.0,38.2,,g,,1998.794,2451104.2,0.351
227.0864875,20.45438056,J150820.7+202715,FITS,15 08 20.757,+20 27 15.77,0.014,7.91,8.02,0.15,1.51,0.0,13.5,,,,1998.793,2451104.0,0.464
236.885075,20.45421667,J154732.4+202715,FITS,15 47 32.418,+20 27 15.18,0.415,1.33,1.43,0.209,3.22,0.0,14.7,,,,1998.793,2451103.9,0.488
202.19293333,20.45413056,J132846.3+202714,FITS,13 28 46.304,+20 27 14.87,0.014,1.41,2.13,0.133,6.39,0.0,148.0,,,,1998.79,2451103.0,1.264
118.11827083,20.45412778,J075228.3+202714,FITS,07 52 28.385,+20 27 14.86,0.014,1.33,1.39,0.135,3.01,0.0,42.0,,g,,1998.673,2451060.1,0.309
147.9601875,20.45408056,J095150.4+202714,FITS,09 51 50.445,+20 27 14.69,0.014,3.51,4.95,0.141,4.76,1.88,48.9,,,,1998.766,2451094.1,2.958
216.08622083,20.45407222,J142420.6+202714,FITS,14 24 20.693,+20 27 14.66,0.014,8.09,10.61,0.173,4.44,0.85,124.2,,,,1998.792,2451103.6,0.406
187.65880833,20.45394167,J123038.1+202714,FITS,12 30 38.114,+20 27 14.19,0.014,20.39,21.02,0.153,0.96,0.93,0.0,,,,1998.786,2451101.5,2.386
174.734775,20.45393611,J113856.3+202714,FITS,11 38 56.346,+20 27 14.17,0.014,2.43,1.81,0.149,0.0,0.0,50.4,,s,,1998.783,2451100.2,2.456
122.07788333,20.45375556,J080818.6+202713,FITS,08 08 18.692,+20 27 13.52,0.014,61.06,72.64,0.146,2.91,1.67,149.1,,g,,1998.675,2451060.7,3.494
216.30935,20.45367778,J142514.2+202713,FITS,14 25 14.244,+20 27 13.24,0.061,1.05,0.87,0.135,0.0,0.0,0.2,,,,1998.791,2451103.3,0.003
123.88266667,20.4534,J081531.8+202712,FITS,08 15 31.840,+20 27 12.24,0.241,1.07,1.64,0.149,5.56,2.1,68.9,,,,1998.675,2451061.0,4.012
141.07214583,20.45338611,J092417.3+202712,FITS,09 24 17.315,+20 27 12.19,0.014,1.71,1.49,0.145,0.0,0.0,178.5,,g,,1998.758,2451091.3,2.732
162.34902083,20.45330278,J104923.7+202711,FITS,10 49 23.765,+20 27 11.89,0.221,1.37,1.7,0.135,4.38,0.0,159.2,,,,1998.763,2451093.1,0.183
184.98130833,20.453175,J121955.5+202711,FITS,12 19 55.514,+20 27 11.43,0.014,1.17,1.6,0.138,4.65,1.61,48.3,,s,,1998.789,2451102.6,1.596
183.73092917,20.45311944,J121455.4+202711,FITS,12 14 55.423,+20 27 11.23,0.806,1.11,0.9,0.17,2.72,0.0,97.8,,g,,1998.783,2451100.3,2.46
240.11767917,20.45311389,J160028.2+202711,FITS,16 00 28.243,+20 27 11.21,0.014,5.48,5.57,0.148,1.57,0.0,57.6,,s,,1998.792,2451103.6,0.406
255.98305417,20.45310556,J170355.9+202711,FITS,17 03 55.933,+20 27 11.18,0.014,3.66,3.57,0.14,0.97,0.0,4.1,,g,,1998.567,2451021.6,0.49
214.17197917,20.45294722,J141641.2+202710,FITS,14 16 41.275,+20 27 10.61,0.014,11.87,12.14,0.136,1.26,0.0,24.8,,s,,1998.791,2451103.1,1.073
151.6692,20.45293333,J100640.6+202710,FITS,10 06 40.608,+20 27 10.56,0.014,2.08,2.07,0.146,1.18,0.0,171.7,,g,,1998.764,2451093.3,3.17
229.39899583,20.45291111,J151735.7+202710,FITS,15 17 35.759,+20 27 10.48,0.366,1.08,0.91,0.151,1.82,0.0,121.4,,g,,1998.793,2451103.9,0.491
203.759875,20.45289167,J133502.3+202710,FITS,13 35 02.370,+20 27 10.41,0.014,9.6,9.43,0.14,0.0,0.0,91.0,,,,1998.789,2451102.6,1.869
227.08807083,20.45271389,J150821.1+202709,FITS,15 08 21.137,+20 27 09.77,0.014,2.51,2.58,0.15,2.01,0.0,152.4,,s,,1998.793,2451104.0,0.464
255.03738333,20.45270278,J170008.9+202709,FITS,17 00 08.972,+20 27 09.73,0.094,1.48,1.18,0.147,0.0,0.0,89.9,,s,,1998.567,2451021.4,0.859
238.41750833,20.45263889,J155340.2+202709,FITS,15 53 40.202,+20 27 09.50,0.016,1.3,0.85,0.151,0.0,0.0,91.4,,g,,1998.792,2451103.7,0.431
219.23250417,20.452625,J143655.8+202709,FITS,14 36 55.801,+20 27 09.45,0.014,23.8,37.31,0.142,5.7,2.18,162.6,,g,,1998.794,2451104.1,0.369
114.54549583,20.45243056,J073810.9+202708,FITS,07 38 10.919,+20 27 08.75,0.014,9.41,13.34,0.144,5.1,1.36,38.7,,s,,1998.674,2451060.6,3.026
148.26957083,20.45208889,J095304.6+202707,FITS,09 53 04.697,+20 27 07.52,0.014,2.27,2.0,0.138,0.0,0.0,77.3,,g,,1998.767,2451094.5,2.754
199.12885417,20.45196111,J131630.9+202707,FITS,13 16 30.925,+20 27 07.06,0.014,5.49,5.45,0.14,0.66,0.0,90.0,,s,,1998.791,2451103.3,0.0
203.00789583,20.45187778,J133201.8+202706,FITS,13 32 01.895,+20 27 06.76,0.014,2.86,3.55,0.137,4.27,0.0,178.6,,s,,1998.789,2451102.6,1.844
201.94862917,20.45187222,J132747.6+202706,FITS,13 27 47.671,+20 27 06.74,0.014,2.06,2.22,0.143,1.67,1.38,179.9,,,,1998.788,2451102.2,2.221
255.18925,20.45182222,J170045.4+202706,FITS,17 00 45.420,+20 27 06.56,0.014,5.08,9.15,0.144,6.77,2.75,75.0,,g,,1998.567,2451021.5,0.61
196.808025,20.45175,J130713.9+202706,FITS,13 07 13.926,+20 27 06.30,0.014,6.26,6.23,0.135,1.21,0.0,13.8,,g,,1998.79,2451103.0,1.254
146.93754583,20.45166944,J094745.0+202706,FITS,09 47 45.011,+20 27 06.01,0.014,2.49,3.58,0.148,7.32,0.0,37.0,,g,,1998.758,2451091.2,2.643
122.07884167,20.45158889,J080818.9+202705,FITS,08 08 18.922,+20 27 05.72,0.014,21.2,30.91,0.146,4.48,2.75,150.1,,,,1998.675,2451060.8,3.541
253.93964583,20.45158889,J165545.5+202705,FITS,16 55 45.515,+20 27 05.72,0.055,1.03,1.85,0.134,7.64,1.37,34.1,,g,,1998.777,2451098.2,20.236
207.61287917,20.45145,J135027.0+202705,FITS,13 50 27.091,+20 27 05.22,0.014,1.54,1.28,0.147,2.5,0.0,27.9,,,,1998.786,2451101.5,2.593
219.21353333,20.45135556,J143651.2+202704,FITS,14 36 51.248,+20 27 04.88,0.014,4.46,4.71,0.145,1.74,0.6,168.0,,s,,1998.793,2451104.1,0.396
201.70006667,20.45113056,J132648.0+202704,FITS,13 26 48.016,+20 27 04.07,0.014,2.77,2.77,0.15,2.41,0.0,42.2,,g,,1998.784,2451100.7,2.756
143.97197083,20.45088611,J093553.2+202703,FITS,09 35 53.273,+20 27 03.19,0.014,4.73,16.1,0.146,10.66,6.3,167.1,,g,,1998.757,2451091.0,2.497
214.65880833,20.45083056,J141838.1+202702,FITS,14 18 38.114,+20 27 02.99,0.102,1.17,1.73,0.149,6.33,0.0,153.5,,,,1998.787,2451101.8,2.487
180.3185,20.45076389,J120116.4+202702,FITS,12 01 16.440,+20 27 02.75,0.014,9.94,25.16,0.135,8.17,5.27,116.7,,g,,1998.79,2451102.9,1.155
127.83465417,20.45075556,J083120.3+202702,FITS,08 31 20.317,+20 27 02.72,0.014,13.36,14.18,0.131,2.05,0.0,123.2,,,,1998.771,2451095.7,1.425
240.511525,20.45066111,J160202.7+202702,FITS,16 02 02.766,+20 27 02.38,0.014,2.77,2.0,0.137,0.0,0.0,108.6,,g,,1998.792,2451103.5,0.258
158.5967875,20.45061944,J103423.2+202702,FITS,10 34 23.229,+20 27 02.23,0.136,1.09,2.28,0.133,6.72,4.68,21.2,,g,,1998.763,2451093.1,0.183
239.23251667,20.45052778,J155655.8+202701,FITS,15 56 55.804,+20 27 01.90,0.014,7.56,7.32,0.243,0.0,0.0,0.0,,g,,1998.792,2451103.7,0.452
234.5491375,20.45039722,J153811.7+202701,FITS,15 38 11.793,+20 27 01.43,0.014,2.45,2.75,0.143,4.01,0.0,46.2,,,,1998.794,2451104.1,0.414
200.01529167,20.45031667,J132003.6+202701,FITS,13 20 03.670,+20 27 01.14,0.014,105.17,109.16,0.137,1.06,1.05,0.0,,s,,1998.789,2451102.5,1.92
221.86983333,20.45026389,J144728.7+202700,FITS,14 47 28.760,+20 27 00.95,0.014,2.34,1.8,0.152,0.0,0.0,90.3,,s,,1998.793,2451103.9,0.484
167.92110417,20.45023611,J111141.0+202700,FITS,11 11 41.065,+20 27 00.85,0.119,1.74,5.07,0.164,15.46,0.0,157.8,,s,,1998.766,2451093.9,2.492
187.61434583,20.45011389,J123027.4+202700,FITS,12 30 27.443,+20 27 00.41,0.088,1.29,2.68,0.154,6.88,4.37,57.1,,,,1998.785,2451101.0,2.478
169.39220417,20.45005556,J111734.1+202700,FITS,11 17 34.129,+20 27 00.20,0.014,4.01,4.84,0.15,3.16,1.62,175.1,,g,,1998.765,2451093.8,2.364
205.76954583,20.45004722,J134304.6+202700,FITS,13 43 04.691,+20 27 00.17,0.014,24.05,24.72,0.134,1.06,0.72,90.0,,g,,1998.79,2451102.8,1.58
213.79283333,20.449975,J141510.2+202659,FITS,14 15 10.280,+20 26 59.91,0.014,4.12,4.08,0.152,1.24,0.0,120.4,,g,,1998.784,2451100.7,2.767
220.13370833,20.44995,J144032.0+202659,FITS,14 40 32.090,+20 26 59.82,0.014,1.17,0.84,0.132,0.0,0.0,0.1,,g,,1998.794,2451104.3,0.148
226.87419167,20.44985,J150729.8+202659,FITS,15 07 29.806,+20 26 59.46,0.014,2.78,2.7,0.139,0.0,0.0,90.1,,g,,1998.794,2451104.3,0.0
156.32842917,20.44984167,J102518.8+202659,FITS,10 25 18.823,+20 26 59.43,0.097,1.15,1.53,0.135,6.04,0.0,98.0,,,,1998.771,2451095.9,0.851
200.476425,20.44981389,J132154.3+202659,FITS,13 21 54.342,+20 26 59.33,0.014,1.77,1.91,0.138,2.97,0.0,2.2,,,,1998.789,2451102.4,1.993
251.08564583,20.44981111,J164420.5+202659,FITS,16 44 20.555,+20 26 59.32,0.014,1.19,0.99,0.146,1.91,0.0,75.7,,s,,1998.788,2451102.0,2.48
120.36802917,20.44969444,J080128.3+202658,FITS,08 01 28.327,+20 26 58.90,0.014,1.14,3.07,0.135,9.41,4.81,156.6,,,,1998.673,2451060.1,0.0
197.454625,20.44968056,J130949.1+202658,FITS,13 09 49.110,+20 26 58.85,0.014,3.76,3.19,0.142,0.0,0.0,131.4,,g,,1998.788,2451102.2,2.181
252.5556,20.44957778,J165013.3+202658,FITS,16 50 13.344,+20 26 58.48,0.07,1.09,0.82,0.143,2.12,0.0,28.7,,s,,1998.789,2451102.3,2.267
143.96952917,20.44951944,J093552.6+202658,FITS,09 35 52.687,+20 26 58.27,0.014,11.32,19.44,0.146,5.46,3.66,71.6,,,,1998.758,2451091.0,2.508
208.90815417,20.44951667,J135537.9+202658,FITS,13 55 37.957,+20 26 58.26,0.27,1.1,0.62,0.135,0.0,0.0,113.9,,s,,1998.791,2451103.1,0.942
224.43601667,20.44944167,J145744.6+202657,FITS,14 57 44.644,+20 26 57.99,0.014,3.01,2.81,0.146,0.0,0.0,1.1,,s,,1998.793,2451104.1,0.435
160.661675,20.44942778,J104238.8+202657,FITS,10 42 38.802,+20 26 57.94,0.014,2.63,2.61,0.149,2.27,0.0,117.8,,,,1998.765,2451093.6,2.029
113.65985417,20.44912778,J073438.3+202656,FITS,07 34 38.365,+20 26 56.86,0.014,1.46,1.71,0.134,3.58,0.0,0.9,,,,1998.673,2451060.0,0.385
173.007175,20.44906111,J113201.7+202656,FITS,11 32 01.722,+20 26 56.62,0.014,3.1,3.58,0.141,2.61,1.53,104.8,,,,1998.788,2451102.1,2.073
135.7691875,20.44899167,J090304.6+202656,FITS,09 03 04.605,+20 26 56.37,0.014,3.72,10.09,0.15,8.79,5.44,175.7,,,,1998.757,2451090.9,2.467
126.10387083,20.44889722,J082424.9+202656,FITS,08 24 24.929,+20 26 56.03,0.014,1.6,2.0,0.152,3.36,1.93,59.5,,g,,1998.745,2451086.5,10.005
139.68965,20.44877222,J091845.5+202655,FITS,09 18 45.516,+20 26 55.58,0.014,53.21,55.24,0.14,1.23,0.85,142.8,,,,1998.765,2451093.7,3.063
210.7975375,20.44848611,J140311.4+202654,FITS,14 03 11.409,+20 26 54.55,0.014,1.52,0.9,0.153,0.0,0.0,179.3,,g,,1998.784,2451100.8,2.772
148.34255833,20.44844722,J095322.2+202654,FITS,09 53 22.214,+20 26 54.41,0.014,1.11,1.78,0.145,6.2,1.79,42.1,,g,,1998.763,2451093.0,3.16
171.90992083,20.44842222,J112738.3+202654,FITS,11 27 38.381,+20 26 54.32,0.033,1.24,1.65,0.147,8.5,0.0,11.7,,,,1998.784,2451100.6,2.494
152.70025833,20.44840556,J101048.0+202654,FITS,10 10 48.062,+20 26 54.26,0.014,5.63,5.57,0.13,0.64,0.0,62.2,,s,,1998.77,2451095.5,1.899
227.30105,20.44839444,J150912.2+202654,FITS,15 09 12.252,+20 26 54.22,0.014,6.29,6.59,0.152,1.54,0.66,90.1,,s,,1998.793,2451103.8,0.495
222.03281667,20.44830278,J144807.8+202653,FITS,14 48 07.876,+20 26 53.89,0.014,2.23,1.5,0.152,0.0,0.0,89.7,,,,1998.793,2451103.8,0.495
131.9736125,20.4483,J084753.6+202653,FITS,08 47 53.667,+20 26 53.88,0.014,1.22,1.13,0.149,3.73,0.0,98.9,,g,,1998.757,2451091.0,2.492
196.9578125,20.44813889,J130749.8+202653,FITS,13 07 49.875,+20 26 53.30,0.042,1.05,0.77,0.135,0.0,0.0,34.1,,g,,1998.79,2451102.9,1.374
198.710425,20.44806389,J131450.5+202653,FITS,13 14 50.502,+20 26 53.03,0.619,1.16,0.84,0.181,0.0,0.0,133.7,,,,1998.784,2451100.8,2.794
187.55313333,20.44801389,J123012.7+202652,FITS,12 30 12.752,+20 26 52.85,0.088,1.27,1.59,0.155,4.01,0.72,3.5,,,,1998.783,2451100.5,2.471
156.85768333,20.44756111,J102725.8+202651,FITS,10 27 25.844,+20 26 51.22,0.014,4.54,7.85,0.149,5.92,3.23,135.5,,g,,1998.761,2451092.5,0.462
135.7706375,20.44751667,J090304.9+202651,FITS,09 03 04.953,+20 26 51.06,0.014,2.81,8.95,0.15,15.97,1.11,148.1,,,,1998.757,2451091.0,2.472
167.19097083,20.44744444,J110845.8+202650,FITS,11 08 45.833,+20 26 50.80,0.877,1.09,1.27,0.15,4.35,0.0,15.0,,g,,1998.766,2451094.0,2.589
132.20384583,20.44742778,J084848.9+202650,FITS,08 48 48.923,+20 26 50.74,0.014,2.02,2.52,0.142,3.47,1.7,150.2,,g,,1998.766,2451094.0,2.96
176.49762083,20.44718333,J114559.4+202649,FITS,11 45 59.429,+20 26 49.86,0.014,4.7,5.25,0.14,3.02,0.0,144.1,,g,,1998.789,2451102.5,1.74
194.1630875,20.44713889,J125639.1+202649,FITS,12 56 39.141,+20 26 49.70,0.178,1.05,1.18,0.151,2.05,1.91,90.0,,,,1998.785,2451101.0,2.757
242.76921667,20.44681389,J161104.6+202648,FITS,16 11 04.612,+20 26 48.53,0.014,3.58,3.78,0.137,2.08,0.0,11.9,,,,1998.79,2451102.7,1.937
221.90469583,20.44670833,J144737.1+202648,FITS,14 47 37.127,+20 26 48.15,0.014,6.82,6.72,0.153,0.9,0.0,84.2,,s,,1998.793,2451103.9,0.494
253.65584583,20.44666389,J165437.4+202647,FITS,16 54 37.403,+20 26 47.99,0.014,4.78,4.44,0.148,0.0,0.0,31.2,,,,1998.787,2451101.9,2.519
126.4745875,20.44665556,J082553.9+202647,FITS,08 25 53.901,+20 26 47.96,0.131,1.09,1.21,0.137,5.08,0.0,159.5,,g,,1998.766,2451094.1,5.84
165.3493875,20.44663333,J110123.8+202647,FITS,11 01 23.853,+20 26 47.88,0.014,1.43,1.48,0.133,1.69,0.0,129.6,,g,,1998.763,2451093.1,0.175
245.30814583,20.44658889,J162113.9+202647,FITS,16 21 13.955,+20 26 47.72,0.014,25.31,31.79,0.15,3.51,1.78,117.8,,s,,1998.785,2451101.0,2.808
199.85404167,20.44657222,J131924.9+202647,FITS,13 19 24.970,+20 26 47.66,0.014,1.57,1.15,0.132,0.0,0.0,89.0,,s,,1998.791,2451103.1,0.842
162.81661667,20.44655,J105115.9+202647,FITS,10 51 15.988,+20 26 47.58,0.429,1.83,1.49,0.239,0.0,0.0,154.8,,,,1998.766,2451094.0,2.572
156.0839875,20.44654444,J102420.1+202647,FITS,10 24 20.157,+20 26 47.56,0.21,1.0,1.44,0.148,6.46,0.0,157.1,,,,1998.763,2451093.1,1.703
143.6161875,20.44653611,J093427.8+202647,FITS,09 34 27.885,+20 26 47.53,0.014,4.92,4.83,0.133,1.39,0.0,132.1,,s,,1998.771,2451096.1,0.0
157.08827083,20.446475,J102821.1+202647,FITS,10 28 21.185,+20 26 47.31,0.014,1.44,1.04,0.135,0.0,0.0,31.4,,g,,1998.763,2451093.1,0.192
216.30005833,20.44637222,J142512.0+202646,FITS,14 25 12.014,+20 26 46.94,0.014,2.91,2.88,0.136,0.84,0.0,158.1,,,,1998.791,2451103.4,0.168
172.998775,20.44622778,J113159.7+202646,FITS,11 31 59.706,+20 26 46.42,0.014,3.74,5.1,0.14,4.77,1.18,61.9,,,,1998.788,2451102.2,1.991
115.36145833,20.44579444,J074126.7+202644,FITS,07 41 26.750,+20 26 44.86,0.466,1.07,4.48,0.151,11.34,8.08,18.8,,,,1998.676,2451061.1,4.066
135.77149583,20.44577222,J090305.1+202644,FITS,09 03 05.159,+20 26 44.78,0.014,6.01,10.45,0.151,6.83,2.2,167.8,,g,,1998.758,2451091.0,2.475
163.90914583,20.44572778,J105538.1+202644,FITS,10 55 38.195,+20 26 44.62,0.014,3.97,3.93,0.136,2.33,0.0,48.5,,g,,1998.763,2451093.1,0.187
210.41810417,20.44568333,J140140.3+202644,FITS,14 01 40.345,+20 26 44.46,0.014,5.03,5.71,0.136,2.04,1.93,89.9,,g,,1998.791,2451103.1,1.001
236.37897083,20.44565833,J154530.9+202644,FITS,15 45 30.953,+20 26 44.37,0.014,1.81,2.16,0.149,2.39,2.31,179.7,,,,1998.793,2451104.0,0.481
251.3736625,20.44559167,J164529.6+202644,FITS,16 45 29.679,+20 26 44.13,0.014,6.98,6.48,0.148,0.0,0.0,90.0,,g,,1998.787,2451101.6,2.668
170.9106625,20.44558333,J112338.5+202644,FITS,11 23 38.559,+20 26 44.10,0.461,1.09,0.74,0.15,1.21,0.0,0.1,,,,1998.774,2451096.9,2.174
123.4879625,20.44552778,J081357.1+202643,FITS,08 13 57.111,+20 26 43.90,0.014,4.6,4.73,0.138,1.8,0.0,79.4,,,,1998.674,2451060.4,2.214
145.01558333,20.44550833,J094003.7+202643,FITS,09 40 03.740,+20 26 43.83,0.014,1.54,1.35,0.135,0.76,0.0,75.7,,,,1998.769,2451095.1,2.303
190.77457917,20.44534444,J124305.8+202643,FITS,12 43 05.899,+20 26 43.24,0.014,1.34,2.41,0.134,6.23,3.37,175.0,,g,,1998.79,2451102.8,1.518
251.08717083,20.4453,J164420.9+202643,FITS,16 44 20.921,+20 26 43.08,0.871,1.08,2.49,0.146,9.71,2.71,16.5,,,,1998.788,2451102.0,2.47
165.8085125,20.44528333,J110314.0+202643,FITS,11 03 14.043,+20 26 43.02,0.014,1.93,2.84,0.153,4.44,2.87,78.8,,g,,1998.766,2451094.1,2.61
156.73060417,20.44523889,J102655.3+202642,FITS,10 26 55.345,+20 26 42.86,0.014,4.51,5.98,0.148,4.86,0.0,27.6,,,,1998.762,2451092.6,1.183
238.41337083,20.44520833,J155339.2+202642,FITS,15 53 39.209,+20 26 42.75,0.014,2.9,2.81,0.152,0.44,0.0,11.6,,g,,1998.792,2451103.7,0.443
222.07303333,20.44516111,J144817.5+202642,FITS,14 48 17.528,+20 26 42.58,0.014,2.91,2.34,0.154,0.0,0.0,140.4,,s,,1998.793,2451103.8,0.497
139.13350833,20.44485556,J091632.0+202641,FITS,09 16 32.042,+20 26 41.48,0.014,39.96,46.97,0.132,2.72,1.73,87.5,,g,,1998.771,2451096.1,0.0
137.3475625,20.44468056,J090923.4+202640,FITS,09 09 23.415,+20 26 40.85,0.014,3.55,4.29,0.15,3.82,0.0,128.1,,g,,1998.76,2451091.8,2.926
201.39237917,20.44464167,J132534.1+202640,FITS,13 25 34.171,+20 26 40.71,0.014,1.6,1.62,0.134,4.21,0.0,144.8,,,,1998.791,2451103.2,0.797
146.87955833,20.44453333,J094731.0+202640,FITS,09 47 31.094,+20 26 40.32,0.014,2.6,2.12,0.147,0.0,0.0,71.3,,s,,1998.761,2451092.3,3.06
224.97884167,20.44431944,J145954.9+202639,FITS,14 59 54.922,+20 26 39.55,0.014,3.72,3.71,0.152,1.34,0.0,155.6,,g,,1998.793,2451103.8,0.497
132.91048333,20.44431667,J085138.5+202639,FITS,08 51 38.516,+20 26 39.54,0.014,3.15,4.33,0.145,3.71,2.91,45.2,,g,,1998.763,2451093.1,3.135
176.305925,20.44408889,J114513.4+202638,FITS,11 45 13.422,+20 26 38.72,0.014,4.29,3.61,0.153,0.6,0.0,142.7,,g,,1998.784,2451100.5,2.497
157.523725,20.44401389,J103005.6+202638,FITS,10 30 05.694,+20 26 38.45,0.014,2.66,2.27,0.151,0.0,0.0,77.0,,g,,1998.761,2451092.3,0.355
233.70928333,20.44389722,J153450.2+202638,FITS,15 34 50.228,+20 26 38.03,0.014,9.15,10.59,0.136,3.06,0.61,146.1,,s,,1998.794,2451104.3,0.258
216.2127,20.44378056,J142451.0+202637,FITS,14 24 51.048,+20 26 37.61,0.072,1.26,3.85,0.152,7.86,7.7,90.7,,g,,1998.792,2451103.4,0.298
238.4013375,20.443525,J155336.3+202636,FITS,15 53 36.321,+20 26 36.69,0.014,1.64,1.57,0.152,2.69,0.0,7.5,,,,1998.792,2451103.7,0.438
172.32653333,20.44335556,J112918.3+202636,FITS,11 29 18.368,+20 26 36.08,0.014,1.65,1.38,0.146,0.0,0.0,178.3,,g,,1998.785,2451100.9,2.48
192.35265,20.44328611,J124924.6+202635,FITS,12 49 24.636,+20 26 35.83,0.014,1.79,1.89,0.132,2.88,0.0,112.7,,,,1998.791,2451103.1,0.836
227.16695833,20.44307222,J150840.0+202635,FITS,15 08 40.070,+20 26 35.06,0.496,1.09,1.01,0.153,0.0,0.0,88.9,,g,,1998.793,2451103.9,0.496
227.10846667,20.44291389,J150826.0+202634,FITS,15 08 26.032,+20 26 34.49,0.732,1.05,1.71,0.151,8.73,0.0,46.0,,,,1998.793,2451104.0,0.472
145.77145417,20.44261944,J094305.1+202633,FITS,09 43 05.149,+20 26 33.43,0.014,2.2,2.52,0.136,2.62,1.37,109.9,,g,,1998.769,2451095.2,2.211
118.21585,20.44252222,J075251.8+202633,FITS,07 52 51.804,+20 26 33.08,0.014,11.76,21.89,0.136,6.94,2.99,158.3,,g,,1998.673,2451060.3,1.92
201.05627917,20.44248889,J132413.5+202632,FITS,13 24 13.507,+20 26 32.96,0.014,1.34,0.82,0.15,0.0,0.0,25.8,,,,1998.785,2451101.0,2.784
145.45760833,20.442125,J094149.8+202631,FITS,09 41 49.826,+20 26 31.65,0.014,5.4,16.75,0.152,10.93,5.09,87.9,,,,1998.758,2451091.0,2.455
160.17600833,20.44193056,J104042.2+202630,FITS,10 40 42.242,+20 26 30.95,0.014,1.24,1.04,0.138,2.56,0.0,0.4,,,,1998.763,2451093.1,0.21
