_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.91071667,22.25920278,J094738.5+221533,FITS,09 47 38.572,+22 15 33.13,0.014,71.34,84.23,0.146,2.78,1.73,111.3,,s,,1996.56,2450288.6,399.121
201.70554583,22.25919444,J132649.3+221533,FITS,13 26 49.331,+22 15 33.10,0.658,1.97,2.35,0.325,4.24,0.0,91.6,,g,,1996.627,2450312.8,418.257
181.94649167,22.25919167,J120747.1+221533,FITS,12 07 47.158,+22 15 33.09,0.097,1.72,7.1,0.139,10.72,8.44,35.0,,s,,1996.076,2450111.4,155.61
148.4682875,22.25909444,J095352.3+221532,FITS,09 53 52.389,+22 15 32.74,0.014,8.58,29.19,0.147,11.55,5.6,63.3,,g,,1996.632,2450315.0,417.301
209.64835833,22.25894722,J135835.6+221532,FITS,13 58 35.606,+22 15 32.21,0.405,1.04,3.15,0.137,8.76,6.68,90.3,,g,,1996.01,2450087.0,0.383
163.03095833,22.25881667,J105207.4+221531,FITS,10 52 07.430,+22 15 31.74,0.014,1.17,1.53,0.135,7.14,0.0,22.8,,g,,1996.104,2450121.6,183.327
225.917825,22.25880278,J150340.2+221531,FITS,15 03 40.278,+22 15 31.69,0.785,1.07,1.02,0.143,4.55,0.0,103.4,,s,,1996.155,2450140.1,138.599
148.46442083,22.25875833,J095351.4+221531,FITS,09 53 51.461,+22 15 31.53,0.014,11.79,18.72,0.147,5.85,2.16,110.1,,g,,1996.633,2450315.0,417.3
192.7372875,22.25867222,J125056.9+221531,FITS,12 50 56.949,+22 15 31.22,0.014,12.33,13.31,0.146,2.56,0.0,163.1,,,,1996.652,2450322.2,424.263
163.7377625,22.25865,J105457.0+221531,FITS,10 54 57.063,+22 15 31.14,0.014,2.29,2.59,0.136,3.14,0.0,26.3,,g,,1996.182,2450150.0,243.708
190.73489583,22.25856667,J124256.3+221530,FITS,12 42 56.375,+22 15 30.84,0.014,1.83,1.9,0.137,3.25,0.0,173.7,,,,1996.188,2450152.2,246.962
172.54339167,22.258475,J113010.4+221530,FITS,11 30 10.414,+22 15 30.51,0.194,1.56,6.64,0.153,13.75,6.42,0.1,,,,1996.636,2450316.4,421.685
143.77384167,22.25845833,J093505.7+221530,FITS,09 35 05.722,+22 15 30.45,0.014,19.66,43.04,0.14,8.13,3.69,22.2,,,,1996.209,2450159.9,261.291
181.64147917,22.25836667,J120633.9+221530,FITS,12 06 33.955,+22 15 30.12,0.014,105.99,453.32,0.152,12.93,7.07,168.1,,,,1996.448,2450247.4,370.139
211.5740625,22.25835,J140617.7+221530,FITS,14 06 17.775,+22 15 30.06,0.014,1.89,2.63,0.147,4.18,2.5,9.9,,g,,1996.608,2450305.9,415.402
186.82277917,22.25826667,J122717.4+221529,FITS,12 27 17.467,+22 15 29.76,0.014,1.45,1.44,0.148,1.07,0.0,179.9,,,,1996.606,2450305.4,413.296
180.20849167,22.25800833,J120050.0+221528,FITS,12 00 50.038,+22 15 28.83,0.014,2.58,2.86,0.138,2.23,1.14,15.4,,,,1996.257,2450177.5,289.161
184.76321667,22.25799444,J121903.1+221528,FITS,12 19 03.172,+22 15 28.78,0.014,7.98,8.81,0.137,2.0,1.42,79.9,,g,,1996.135,2450132.8,210.7
194.67844167,22.25776389,J125842.8+221527,FITS,12 58 42.826,+22 15 27.95,0.014,3.48,3.25,0.126,0.0,0.0,180.0,,g,,1996.009,2450086.9,0.481
210.420525,22.25770556,J140140.9+221527,FITS,14 01 40.926,+22 15 27.74,0.014,16.17,23.42,0.136,5.53,0.82,136.0,,g,,1996.01,2450087.0,0.453
120.62069167,22.25765,J080228.9+221527,FITS,08 02 28.966,+22 15 27.54,0.014,2.05,1.96,0.15,2.66,0.0,23.6,,,,1996.458,2450251.3,360.922
158.84655417,22.25758333,J103523.1+221527,FITS,10 35 23.173,+22 15 27.30,0.014,4.23,5.99,0.144,6.01,0.0,128.8,,,,1996.413,2450234.8,355.911
169.7460875,22.25736667,J111859.0+221526,FITS,11 18 59.061,+22 15 26.52,0.014,1.25,1.54,0.135,5.27,0.0,23.3,,g,,1996.167,2450144.7,233.799
112.97635,22.25736389,J073154.3+221526,FITS,07 31 54.324,+22 15 26.51,0.014,1.85,1.47,0.133,0.0,0.0,1.7,,,,1996.111,2450124.3,185.753
133.97017083,22.25731944,J085552.8+221526,FITS,08 55 52.841,+22 15 26.35,0.014,6.85,7.0,0.132,1.5,0.0,141.2,,,,1996.108,2450122.9,187.29
256.36045833,22.25722222,J170526.5+221526,FITS,17 05 26.510,+22 15 26.00,0.493,1.04,2.99,0.143,13.36,2.24,90.3,,g,,1996.192,2450153.7,152.249
114.11495,22.25681667,J073627.5+221524,FITS,07 36 27.588,+22 15 24.54,0.711,1.04,0.9,0.147,0.0,0.0,89.5,,s,,1996.492,2450263.5,375.106
188.477925,22.25678889,J123354.7+221524,FITS,12 33 54.702,+22 15 24.44,0.014,1.88,2.1,0.143,2.66,0.0,57.0,,g,,1996.208,2450159.7,259.783
115.05008333,22.25672778,J074012.0+221524,FITS,07 40 12.020,+22 15 24.22,0.014,1.82,2.28,0.129,3.48,1.87,60.4,,,,1996.056,2450104.1,155.025
160.9872875,22.25668611,J104356.9+221524,FITS,10 43 56.949,+22 15 24.07,0.014,2.01,2.4,0.135,4.17,0.0,83.7,,g,,1996.136,2450133.5,211.193
254.91367917,22.25661111,J165939.2+221523,FITS,16 59 39.283,+22 15 23.80,0.014,2.88,3.82,0.149,4.25,1.63,73.9,,g,,1996.249,2450174.5,169.097
150.37192917,22.2564,J100129.2+221523,FITS,10 01 29.263,+22 15 23.04,0.014,2.89,3.14,0.136,2.68,0.0,87.6,,g,,1996.009,2450086.9,0.317
190.4745,22.25634722,J124153.8+221522,FITS,12 41 53.880,+22 15 22.85,0.014,10.04,11.32,0.147,2.77,0.42,33.0,,g,,1996.668,2450328.0,427.75
206.27715417,22.25631111,J134506.5+221522,FITS,13 45 06.517,+22 15 22.72,0.014,163.77,167.63,0.152,0.83,0.83,0.0,,g,,1996.667,2450327.8,427.589
122.32908333,22.25628611,J080918.9+221522,FITS,08 09 18.980,+22 15 22.63,0.014,2.76,4.42,0.153,5.5,2.72,156.7,,s,,1996.583,2450297.1,396.046
144.2307,22.25609722,J093655.3+221521,FITS,09 36 55.368,+22 15 21.95,0.014,7.27,7.45,0.137,1.38,0.0,177.6,,,,1996.204,2450158.4,258.621
168.59540417,22.25609167,J111422.8+221521,FITS,11 14 22.897,+22 15 21.93,0.144,1.09,1.23,0.146,2.36,1.48,89.4,,g,,1996.418,2450236.6,357.603
147.559775,22.25608056,J095014.3+221521,FITS,09 50 14.346,+22 15 21.89,0.014,1.32,1.43,0.143,6.4,0.0,5.4,,g,,1996.308,2450196.2,310.503
208.3200375,22.25604722,J135316.8+221521,FITS,13 53 16.809,+22 15 21.77,0.634,1.07,1.37,0.143,5.48,0.0,31.6,,s,,1996.341,2450208.4,326.635
245.934625,22.25598056,J162344.3+221521,FITS,16 23 44.310,+22 15 21.53,0.014,1.35,1.24,0.148,0.0,0.0,180.0,,,,1996.268,2450181.5,173.906
174.6204125,22.25564167,J113828.8+221520,FITS,11 38 28.899,+22 15 20.31,0.014,4.69,10.37,0.149,8.1,3.83,86.0,,,,1996.499,2450266.0,386.688
235.81975833,22.25559167,J154316.7+221520,FITS,15 43 16.742,+22 15 20.13,0.014,18.2,27.22,0.133,4.54,3.01,46.5,,,,1996.01,2450087.0,0.482
166.19645417,22.25558333,J110447.1+221520,FITS,11 04 47.149,+22 15 20.10,0.014,3.48,3.07,0.134,0.0,0.0,14.5,,g,,1996.079,2450112.5,158.154
172.470625,22.2555,J112952.9+221519,FITS,11 29 52.950,+22 15 19.80,0.014,33.47,36.59,0.154,2.23,0.8,65.5,,s,,1996.676,2450330.9,430.6
161.1134375,22.25548611,J104427.2+221519,FITS,10 44 27.225,+22 15 19.75,0.027,1.14,2.36,0.147,9.34,1.54,145.0,,g,,1996.475,2450257.3,376.897
114.20980417,22.25538333,J073650.3+221519,FITS,07 36 50.353,+22 15 19.38,0.014,37.28,60.47,0.14,5.37,3.06,28.3,,g,,1996.23,2450167.9,277.207
176.382025,22.25522222,J114531.6+221518,FITS,11 45 31.686,+22 15 18.80,0.014,15.1,16.85,0.16,2.42,1.05,107.9,,g,,1996.495,2450264.5,385.365
110.79245833,22.25521111,J072310.1+221518,FITS,07 23 10.190,+22 15 18.76,0.014,4.63,4.8,0.148,1.07,1.01,179.7,,,,1996.008,2450086.3,0.88
242.2903375,22.25517222,J160909.6+221518,FITS,16 09 09.681,+22 15 18.62,0.014,1.75,1.68,0.15,2.88,0.0,24.0,,g,,1996.279,2450185.6,176.449
175.1666625,22.25511667,J114039.9+221518,FITS,11 40 39.999,+22 15 18.42,0.014,4.8,4.68,0.136,1.99,0.0,98.4,,s,,1996.009,2450086.9,0.434
143.77227083,22.25511111,J093505.3+221518,FITS,09 35 05.345,+22 15 18.40,0.014,8.96,28.34,0.139,12.19,4.32,25.7,,,,1996.214,2450161.9,264.524
174.57842083,22.25500833,J113818.8+221518,FITS,11 38 18.821,+22 15 18.03,0.014,13.02,14.95,0.146,2.68,1.3,32.8,,g,,1996.376,2450221.2,343.635
159.92402917,22.25492778,J103941.7+221517,FITS,10 39 41.767,+22 15 17.74,0.21,1.01,1.4,0.142,5.08,0.25,140.9,,,,1996.365,2450217.2,337.41
241.6308,22.25482778,J160631.3+221517,FITS,16 06 31.392,+22 15 17.38,0.014,1.45,1.86,0.15,4.01,1.31,10.9,,s,,1996.208,2450159.7,157.532
212.40615417,22.25480556,J140937.4+221517,FITS,14 09 37.477,+22 15 17.30,0.014,4.31,5.07,0.147,2.89,1.48,169.7,,g,,1996.422,2450238.0,359.499
158.8468125,22.254775,J103523.2+221517,FITS,10 35 23.235,+22 15 17.19,0.014,9.15,25.13,0.144,11.99,2.81,157.6,,s,,1996.43,2450240.8,361.678
169.44961667,22.25473611,J111747.9+221517,FITS,11 17 47.908,+22 15 17.05,0.014,1.44,2.08,0.151,6.45,0.0,149.9,,g,,1996.68,2450332.5,431.57
231.7356875,22.25471111,J152656.5+221516,FITS,15 26 56.565,+22 15 16.96,0.014,7.23,7.25,0.148,0.95,0.0,162.2,,,,1996.288,2450188.8,178.421
151.22000417,22.25465,J100452.8+221516,FITS,10 04 52.801,+22 15 16.74,0.039,1.35,0.96,0.138,1.22,0.0,138.5,,,,1996.11,2450123.8,187.604
116.45682917,22.25462222,J074549.6+221516,FITS,07 45 49.639,+22 15 16.64,0.094,2.01,3.28,0.142,7.8,0.0,45.1,,,,1996.257,2450177.7,280.411
226.38704583,22.25456944,J150532.8+221516,FITS,15 05 32.891,+22 15 16.45,0.014,3.28,2.75,0.144,0.0,0.0,171.7,,,,1996.229,2450167.2,163.714
143.75602917,22.25439722,J093501.4+221515,FITS,09 35 01.447,+22 15 15.83,0.014,2.53,4.92,0.138,8.34,1.83,145.2,,g,,1996.179,2450148.9,242.036
192.942725,22.25435278,J125146.2+221515,FITS,12 51 46.254,+22 15 15.67,0.014,4.18,3.57,0.143,0.0,0.0,179.8,,,,1996.311,2450197.2,313.16
126.918425,22.25414722,J082740.4+221514,FITS,08 27 40.422,+22 15 14.93,0.014,1.75,1.14,0.143,0.0,0.0,158.3,,g,,1996.389,2450225.9,348.368
233.08281667,22.25410556,J153219.8+221514,FITS,15 32 19.876,+22 15 14.78,0.014,1.4,4.26,0.146,9.38,6.13,6.3,,,,1996.165,2450143.9,142.586
200.05002917,22.25395556,J132012.0+221514,FITS,13 20 12.007,+22 15 14.24,0.291,1.1,2.48,0.141,12.52,0.0,11.8,,g,,1996.291,2450190.1,304.01
138.18697917,22.25368889,J091244.8+221513,FITS,09 12 44.875,+22 15 13.28,0.014,1.39,2.79,0.143,8.19,2.56,67.6,,g,,1996.375,2450220.6,371.987
120.362975,22.25344722,J080127.1+221512,FITS,08 01 27.114,+22 15 12.41,0.014,6.08,6.46,0.131,2.34,0.0,146.9,,,,1996.009,2450086.8,0.337
233.08499167,22.25307222,J153220.3+221511,FITS,15 32 20.398,+22 15 11.06,0.014,2.47,3.22,0.146,3.33,2.58,100.6,,,,1996.17,2450145.7,144.441
247.84405417,22.25294722,J163122.5+221510,FITS,16 31 22.573,+22 15 10.61,0.014,1.51,1.27,0.134,0.0,0.0,90.9,,,,1996.01,2450087.1,0.395
233.08796667,22.25277778,J153221.1+221510,FITS,15 32 21.112,+22 15 10.00,0.014,1.76,2.75,0.147,7.2,0.0,95.5,,g,,1996.174,2450147.4,146.089
135.12565,22.25268333,J090030.1+221509,FITS,09 00 30.156,+22 15 09.66,0.014,26.02,26.12,0.145,0.33,0.33,180.0,,s,,1996.526,2450276.0,393.198
143.75985417,22.25265556,J093502.3+221509,FITS,09 35 02.365,+22 15 09.56,0.108,1.07,3.78,0.138,10.01,7.34,80.5,,,,1996.191,2450153.5,250.339
166.63680833,22.25257222,J110632.8+221509,FITS,11 06 32.834,+22 15 09.26,0.014,2.02,2.17,0.145,2.96,0.0,164.2,,,,1996.493,2450263.8,382.441
198.825825,22.25239444,J131518.1+221508,FITS,13 15 18.198,+22 15 08.62,0.014,1.95,1.35,0.15,0.0,0.0,23.5,,s,,1996.651,2450321.7,423.783
233.09395,22.25229167,J153222.5+221508,FITS,15 32 22.548,+22 15 08.25,0.567,1.1,7.92,0.147,17.14,10.29,136.8,,,,1996.183,2450150.6,149.238
209.97495,22.25226111,J135953.9+221508,FITS,13 59 53.988,+22 15 08.14,0.667,1.07,1.08,0.152,2.49,0.0,138.0,,g,,1996.712,2450344.1,439.028
180.7602375,22.25225,J120302.4+221508,FITS,12 03 02.457,+22 15 08.10,0.877,1.05,2.2,0.144,9.02,2.2,21.9,,,,1996.724,2450348.4,443.495
179.28572917,22.25219722,J115708.5+221507,FITS,11 57 08.575,+22 15 07.91,0.014,5.02,4.15,0.147,0.0,0.0,122.8,,g,,1996.709,2450343.0,440.434
206.91995417,22.2521,J134740.7+221507,FITS,13 47 40.789,+22 15 07.56,0.801,1.1,1.92,0.149,7.56,0.79,22.3,,,,1996.644,2450319.4,422.25
133.76307917,22.25202222,J085503.1+221507,FITS,08 55 03.139,+22 15 07.28,0.014,2.92,2.36,0.133,0.0,0.0,125.6,,s,,1996.145,2450136.5,217.921
137.63174167,22.25188889,J091031.6+221506,FITS,09 10 31.618,+22 15 06.80,0.014,2.48,2.58,0.128,2.83,0.0,82.3,,,,1996.009,2450086.8,0.319
147.79443333,22.25176111,J095110.6+221506,FITS,09 51 10.664,+22 15 06.34,0.014,1.86,4.29,0.147,9.65,2.76,19.6,,g,,1996.688,2450335.3,429.42
211.69657917,22.25173889,J140647.1+221506,FITS,14 06 47.179,+22 15 06.26,0.014,1.9,1.29,0.141,0.0,0.0,3.3,,s,,1996.312,2450197.6,314.8
168.54247083,22.25138333,J111410.1+221504,FITS,11 14 10.193,+22 15 04.98,0.014,1.16,1.22,0.141,1.6,0.88,1.3,,g,,1996.28,2450185.8,299.144
223.38236667,22.25134444,J145331.7+221504,FITS,14 53 31.768,+22 15 04.84,0.408,1.03,0.85,0.153,0.0,0.0,142.0,,g,,1996.559,2450288.2,402.527
259.18637917,22.25133611,J171644.7+221504,FITS,17 16 44.731,+22 15 04.81,0.072,1.08,1.15,0.136,5.05,0.0,124.8,,,,1996.01,2450087.1,0.493
181.5132375,22.25132778,J120603.1+221504,FITS,12 06 03.177,+22 15 04.78,0.812,1.07,4.55,0.151,14.55,5.95,76.1,,,,1996.732,2450351.4,445.118
170.84732083,22.25128889,J112323.3+221504,FITS,11 23 23.357,+22 15 04.64,0.014,3.74,4.69,0.145,4.45,0.0,179.9,,s,,1996.451,2450248.6,368.95
206.28347917,22.251125,J134508.0+221504,FITS,13 45 08.035,+22 15 04.05,0.014,2.05,1.82,0.153,1.5,0.0,70.3,,,,1996.712,2450344.0,436.868
186.32885,22.251,J122518.9+221503,FITS,12 25 18.924,+22 15 03.60,0.014,1.77,1.98,0.133,3.9,0.0,154.6,,g,,1996.009,2450086.9,0.44
131.9132875,22.25090278,J084739.1+221503,FITS,08 47 39.189,+22 15 03.25,0.014,3.86,3.87,0.146,1.54,0.0,31.4,,g,,1996.726,2450349.3,487.496
258.289025,22.25075833,J171309.3+221502,FITS,17 13 09.366,+22 15 02.73,0.014,1.38,1.34,0.133,3.18,0.0,27.3,,s,,1996.048,2450101.2,75.042
136.12935833,22.25053889,J090431.0+221501,FITS,09 04 31.046,+22 15 01.94,0.014,2.94,3.49,0.135,3.52,0.0,128.8,,g,,1996.009,2450086.8,0.309
109.87661667,22.25051944,J071930.3+221501,FITS,07 19 30.388,+22 15 01.87,0.014,1.42,1.36,0.133,0.0,0.0,90.1,,,,1996.009,2450086.8,0.0
145.5200625,22.25036111,J094204.8+221501,FITS,09 42 04.815,+22 15 01.30,0.014,3.87,4.28,0.146,2.26,1.06,100.2,,,,1996.722,2450347.6,436.265
185.8868125,22.25017222,J122332.8+221500,FITS,12 23 32.835,+22 15 00.62,0.016,1.11,1.5,0.149,4.75,0.6,65.9,,g,,1996.58,2450295.9,408.245
187.2164875,22.25014722,J122851.9+221500,FITS,12 28 51.957,+22 15 00.53,0.014,43.94,59.48,0.138,4.93,0.0,160.0,,g,,1996.113,2450124.7,190.429
140.774025,22.25006667,J092305.7+221500,FITS,09 23 05.766,+22 15 00.24,0.016,1.37,1.79,0.135,4.34,0.95,172.3,,g,,1996.233,2450168.9,275.377
138.53682083,22.24995,J091408.8+221459,FITS,09 14 08.837,+22 14 59.82,0.014,1.33,2.67,0.14,6.18,4.61,90.3,,,,1996.303,2450194.4,337.642
222.140075,22.24993889,J144833.6+221459,FITS,14 48 33.618,+22 14 59.78,0.014,5.04,5.89,0.149,2.58,1.82,118.2,,s,,1996.501,2450266.9,385.609
129.3760625,22.24990278,J083730.2+221459,FITS,08 37 30.255,+22 14 59.65,0.014,1.23,0.72,0.132,0.0,0.0,177.9,,g,,1996.009,2450086.8,0.0
218.26539167,22.24973056,J143303.6+221459,FITS,14 33 03.694,+22 14 59.03,0.105,1.17,1.14,0.147,5.1,0.0,161.9,,,,1996.742,2450355.2,444.972
205.44608333,22.24961667,J134147.0+221458,FITS,13 41 47.060,+22 14 58.62,0.014,7.97,8.39,0.151,1.5,0.93,162.7,,,,1996.721,2450347.2,438.604
144.72374583,22.24929167,J093853.6+221457,FITS,09 38 53.699,+22 14 57.45,0.014,1.27,0.87,0.145,0.0,0.0,35.3,,g,,1996.74,2450354.2,444.458
175.4701125,22.249125,J114152.8+221456,FITS,11 41 52.827,+22 14 56.85,0.468,1.88,1.28,0.286,0.0,0.0,113.6,,g,,1996.744,2450355.9,447.455
178.47872917,22.24907222,J115354.8+221456,FITS,11 53 54.895,+22 14 56.66,0.131,1.16,0.98,0.149,2.31,0.0,165.9,,g,,1996.751,2450358.3,448.732
210.14614167,22.24906667,J140035.0+221456,FITS,14 00 35.074,+22 14 56.64,0.014,7.68,42.01,0.15,15.75,7.91,36.4,,,,1996.487,2450261.8,381.229
220.35065,22.24900833,J144124.1+221456,FITS,14 41 24.156,+22 14 56.43,0.014,8.99,8.59,0.161,0.0,0.0,89.8,,g,,1996.477,2450258.1,377.983
224.23264167,22.24899722,J145655.8+221456,FITS,14 56 55.834,+22 14 56.39,0.014,10.79,11.81,0.146,1.91,1.39,13.9,,,,1996.749,2450357.6,446.194
147.521525,22.248975,J095005.1+221456,FITS,09 50 05.166,+22 14 56.31,0.014,3.86,4.58,0.139,2.54,2.11,156.8,,,,1996.227,2450166.4,269.194
253.5677625,22.24891944,J165416.2+221456,FITS,16 54 16.263,+22 14 56.11,0.014,10.21,11.91,0.152,2.88,1.33,159.2,,s,,1996.292,2450190.5,179.228
117.218,22.24885556,J074852.3+221455,FITS,07 48 52.320,+22 14 55.88,0.029,1.16,5.32,0.139,19.95,3.61,54.6,,g,,1996.246,2450173.5,274.547
218.11372083,22.24876389,J143227.2+221455,FITS,14 32 27.293,+22 14 55.55,0.014,28.01,29.09,0.147,1.32,0.73,37.5,,s,,1996.521,2450274.1,391.508
246.65801667,22.24871667,J162637.9+221455,FITS,16 26 37.924,+22 14 55.38,0.237,1.26,0.79,0.151,0.0,0.0,161.5,,g,,1996.27,2450182.3,174.233
143.7695,22.24859444,J093504.6+221454,FITS,09 35 04.680,+22 14 54.94,0.108,1.2,2.32,0.139,7.72,2.6,39.8,,s,,1996.226,2450166.1,271.076
154.02833333,22.24850833,J101606.8+221454,FITS,10 16 06.800,+22 14 54.63,0.014,1.19,1.52,0.134,3.95,1.44,144.5,,g,,1996.122,2450128.2,197.978
147.7955,22.24846944,J095110.9+221454,FITS,09 51 10.920,+22 14 54.49,0.014,1.66,2.87,0.147,6.27,2.85,75.4,,g,,1996.718,2450346.2,435.417
210.1446125,22.24844444,J140034.7+221454,FITS,14 00 34.707,+22 14 54.40,0.014,34.34,31.51,0.15,0.0,0.0,158.6,,,,1996.496,2450265.0,383.98
147.8060875,22.24838056,J095113.4+221454,FITS,09 51 13.461,+22 14 54.17,0.016,1.43,1.53,0.149,2.77,0.0,106.6,,g,,1996.721,2450347.5,436.145
256.09411667,22.24836667,J170422.5+221454,FITS,17 04 22.588,+22 14 54.12,0.014,1.51,1.88,0.129,4.44,0.0,45.3,,g,,1996.01,2450087.1,0.385
172.3641125,22.24835,J112927.3+221454,FITS,11 29 27.387,+22 14 54.06,0.058,1.39,2.01,0.154,5.34,1.45,142.9,,g,,1996.523,2450274.9,391.476
251.40127083,22.24813333,J164536.3+221453,FITS,16 45 36.305,+22 14 53.28,0.014,2.03,3.7,0.146,5.26,4.51,4.6,,s,,1996.2,2450156.5,154.628
121.0018,22.24803333,J080400.4+221452,FITS,08 04 00.432,+22 14 52.92,0.014,1.3,1.3,0.136,2.04,0.0,33.9,,,,1996.167,2450144.8,228.174
215.55540417,22.248025,J142213.2+221452,FITS,14 22 13.297,+22 14 52.89,0.014,4.33,4.69,0.131,2.15,0.68,47.7,,g,,1996.086,2450114.9,165.098
229.51046667,22.24798333,J151802.5+221452,FITS,15 18 02.512,+22 14 52.74,0.406,1.09,1.05,0.147,0.0,0.0,180.0,,,,1996.316,2450199.0,183.875
206.01864583,22.24781944,J134404.4+221452,FITS,13 44 04.475,+22 14 52.15,0.219,1.13,1.27,0.139,4.09,0.0,77.9,,,,1996.225,2450165.8,269.262
255.16143333,22.247775,J170038.7+221451,FITS,17 00 38.744,+22 14 51.99,0.445,1.0,1.77,0.145,6.48,2.82,25.8,,s,,1996.187,2450151.8,150.254
211.73762917,22.24763611,J140657.0+221451,FITS,14 06 57.031,+22 14 51.49,0.014,1.32,1.2,0.137,0.27,0.0,137.5,,,,1996.211,2450160.7,262.115
227.95886667,22.24762222,J151150.1+221451,FITS,15 11 50.128,+22 14 51.44,0.221,1.41,2.04,0.15,7.18,0.0,147.6,,g,,1996.308,2450196.2,182.416
164.7420875,22.24761667,J105858.1+221451,FITS,10 58 58.101,+22 14 51.42,0.014,1.1,1.62,0.132,6.31,0.0,120.3,,,,1996.164,2450143.4,231.224
245.35375833,22.247325,J162124.9+221450,FITS,16 21 24.902,+22 14 50.37,0.014,1.27,1.2,0.146,2.32,0.0,127.1,,g,,1996.262,2450179.4,172.26
217.3291625,22.2473,J142918.9+221450,FITS,14 29 18.999,+22 14 50.28,0.016,1.53,0.92,0.153,0.0,0.0,1.6,,g,,1996.415,2450235.3,356.609
121.6436875,22.24728889,J080634.4+221450,FITS,08 06 34.485,+22 14 50.24,0.014,2.91,3.34,0.148,3.06,0.0,9.4,,g,,1996.48,2450259.3,367.471
156.92490833,22.24699167,J102741.9+221449,FITS,10 27 41.978,+22 14 49.17,0.014,3.8,4.45,0.145,2.65,1.77,141.7,,,,1996.401,2450230.2,351.051
209.656825,22.24695,J135837.6+221449,FITS,13 58 37.638,+22 14 49.02,0.014,20.89,32.05,0.136,4.98,2.82,81.3,,g,,1996.01,2450087.0,0.384
208.6957375,22.24693611,J135446.9+221448,FITS,13 54 46.977,+22 14 48.97,0.014,1.13,0.63,0.141,0.0,0.0,92.2,,g,,1996.332,2450204.8,322.227
258.38886667,22.24688889,J171333.3+221448,FITS,17 13 33.328,+22 14 48.80,0.014,1.05,2.48,0.132,7.33,5.33,131.6,,s,,1996.01,2450087.2,0.33
196.46924583,22.24665278,J130552.6+221447,FITS,13 05 52.619,+22 14 47.95,0.014,3.37,3.18,0.148,0.25,0.0,84.5,,g,,1996.758,2450360.9,445.741
127.91545417,22.24641944,J083139.7+221447,FITS,08 31 39.709,+22 14 47.11,0.014,1.1,1.16,0.132,3.66,0.0,34.9,,g,,1996.009,2450086.8,0.411
111.9585625,22.24639167,J072750.0+221447,FITS,07 27 50.055,+22 14 47.01,0.081,2.92,2.15,0.151,0.0,0.0,2.3,,,,1996.008,2450086.3,0.859
242.83574167,22.24629444,J161120.5+221446,FITS,16 11 20.578,+22 14 46.66,0.195,3.46,4.3,0.191,4.65,0.0,110.0,,g,,1996.186,2450151.5,150.023
144.4573,22.2462,J093749.7+221446,FITS,09 37 49.752,+22 14 46.32,0.014,5.45,5.27,0.131,0.37,0.0,81.4,,,,1996.105,2450121.8,184.164
211.33959583,22.24619167,J140521.5+221446,FITS,14 05 21.503,+22 14 46.29,0.102,1.18,4.42,0.142,18.23,1.93,80.2,,g,,1996.456,2450250.5,371.109
132.24530417,22.24617222,J084858.8+221446,FITS,08 48 58.873,+22 14 46.22,0.014,1.28,0.78,0.132,0.0,0.0,65.6,,g,,1996.22,2450163.9,289.947
127.13686667,22.24613333,J082832.8+221446,FITS,08 28 32.848,+22 14 46.08,0.014,7.83,10.68,0.129,4.22,2.13,27.0,,g,,1996.009,2450086.8,0.322
130.72437083,22.24598056,J084253.8+221445,FITS,08 42 53.849,+22 14 45.53,0.014,7.07,11.81,0.134,6.33,2.27,101.9,,s,,1996.282,2450186.6,326.38
121.00453333,22.245775,J080401.0+221444,FITS,08 04 01.088,+22 14 44.79,0.014,3.18,3.69,0.136,2.7,1.48,70.8,,,,1996.167,2450144.5,227.548
258.2522,22.24576111,J171300.5+221444,FITS,17 13 00.528,+22 14 44.74,0.014,9.39,9.43,0.135,0.5,0.12,89.7,,,,1996.08,2450112.7,99.502
216.82724167,22.24565833,J142718.5+221444,FITS,14 27 18.538,+22 14 44.37,0.014,14.01,18.79,0.149,4.58,1.15,173.4,,,,1996.713,2450344.5,439.058
204.01502083,22.24565556,J133603.6+221444,FITS,13 36 03.605,+22 14 44.36,0.014,4.06,4.51,0.15,2.34,1.03,116.4,,,,1996.778,2450368.4,449.411
160.27040417,22.24562222,J104104.8+221444,FITS,10 41 04.897,+22 14 44.24,0.014,1.75,1.95,0.137,5.36,0.0,14.7,,g,,1996.236,2450170.0,276.517
166.37542917,22.24558611,J110530.1+221444,FITS,11 05 30.103,+22 14 44.11,0.014,18.76,20.26,0.149,1.67,1.37,100.9,,,,1996.578,2450295.1,406.802
160.1758875,22.24556667,J104042.2+221444,FITS,10 40 42.213,+22 14 44.04,0.014,22.59,22.73,0.132,0.71,0.0,24.4,,s,,1996.009,2450086.8,0.443
210.76696667,22.24555833,J140304.0+221444,FITS,14 03 04.072,+22 14 44.01,0.014,21.85,32.76,0.149,5.62,1.52,95.5,,g,,1996.784,2450370.4,452.572
254.51108333,22.24554444,J165802.6+221443,FITS,16 58 02.660,+22 14 43.96,0.014,1.82,1.75,0.137,1.68,0.0,12.8,,,,1996.072,2450109.9,94.244
210.144925,22.24545,J140034.7+221443,FITS,14 00 34.782,+22 14 43.62,0.014,2.32,15.5,0.15,15.61,10.48,44.9,,s,,1996.514,2450271.5,389.346
