_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
242.82089167,13.86589444,J161117.0+135157,FITS,16 11 17.014,+13 51 57.22,0.014,3.93,5.33,0.151,4.93,0.18,72.8,,g,,1999.973,2451534.8,3.17
183.46117917,13.86576944,J121350.6+135156,FITS,12 13 50.683,+13 51 56.77,0.397,1.12,0.71,0.145,0.0,0.0,155.6,,g,,1999.966,2451532.2,2.18
179.2616625,13.86573056,J115702.7+135156,FITS,11 57 02.799,+13 51 56.63,0.274,1.01,1.26,0.14,5.86,0.0,4.9,,g,,1999.978,2451536.3,1.649
239.73695417,13.86568056,J155856.8+135156,FITS,15 58 56.869,+13 51 56.45,0.014,29.23,37.58,0.147,3.85,1.69,78.5,,g,,1999.968,2451532.8,2.455
212.28811667,13.86566389,J140909.1+135156,FITS,14 09 09.148,+13 51 56.39,0.014,3.5,3.33,0.14,0.0,0.0,0.3,,g,,1999.98,2451537.1,1.963
211.30734167,13.86563333,J140513.7+135156,FITS,14 05 13.762,+13 51 56.28,0.014,4.64,12.87,0.148,9.44,5.12,122.5,,g,,1999.972,2451534.3,3.183
246.9446,13.86554167,J162746.7+135155,FITS,16 27 46.704,+13 51 55.95,0.014,1.89,1.6,0.15,0.0,0.0,112.3,,g,,1999.972,2451534.4,3.159
162.57736667,13.86549167,J105018.5+135155,FITS,10 50 18.568,+13 51 55.77,0.014,15.44,20.35,0.144,4.07,1.78,170.2,,,,1999.956,2451528.5,2.708
220.37462083,13.86548611,J144129.9+135155,FITS,14 41 29.909,+13 51 55.75,0.014,1.72,1.39,0.155,0.0,0.0,89.7,,,,1999.977,2451535.9,2.922
208.41180417,13.86543056,J135338.8+135155,FITS,13 53 38.833,+13 51 55.55,0.014,2.89,3.11,0.142,2.46,0.0,4.5,,g,,1999.978,2451536.5,2.52
145.52882083,13.86541944,J094206.9+135155,FITS,09 42 06.917,+13 51 55.51,0.403,3.73,1.94,0.459,0.0,0.0,36.6,,s,,1999.95,2451526.1,1.229
180.51160417,13.86541667,J120202.7+135155,FITS,12 02 02.785,+13 51 55.50,0.014,1.56,3.11,0.144,7.79,2.88,35.0,,g,,1999.968,2451532.9,2.672
190.71329583,13.86524167,J124251.1+135154,FITS,12 42 51.191,+13 51 54.87,0.014,2.99,3.09,0.146,2.91,0.0,120.1,,s,,1999.97,2451533.7,3.072
10.97297917,13.86523056,J004353.5+135154,FITS,00 43 53.515,+13 51 54.83,0.304,1.33,0.91,0.202,0.0,0.0,3.4,,,,2011.287,2455667.3,0.001
239.73416667,13.86522222,J155856.2+135154,FITS,15 58 56.200,+13 51 54.80,0.014,11.51,47.12,0.147,13.27,6.34,86.3,,s,,1999.968,2451532.7,2.425
141.74635417,13.86509722,J092659.1+135154,FITS,09 26 59.125,+13 51 54.35,0.014,2.28,2.1,0.136,2.59,0.0,152.4,,s,,1999.95,2451526.2,1.294
202.70428333,13.86491389,J133049.0+135153,FITS,13 30 49.028,+13 51 53.69,0.803,1.27,3.71,0.201,8.49,6.59,59.2,,,,1999.971,2451534.0,3.128
145.53517083,13.86490556,J094208.4+135153,FITS,09 42 08.441,+13 51 53.66,0.014,1203.26,1357.48,0.459,2.53,1.14,42.9,,g,,1999.95,2451526.2,1.294
174.15252917,13.86483889,J113636.6+135153,FITS,11 36 36.607,+13 51 53.42,0.014,2.16,2.26,0.146,2.63,0.0,15.0,,,,1999.955,2451528.2,2.734
148.40865833,13.86478889,J095338.0+135153,FITS,09 53 38.078,+13 51 53.24,0.014,2.03,2.49,0.146,3.87,0.0,145.6,,,,1999.951,2451526.7,1.875
199.38863333,13.86449722,J131733.2+135152,FITS,13 17 33.272,+13 51 52.19,0.014,2.65,2.02,0.142,0.0,0.0,138.4,,,,1999.977,2451536.1,2.769
252.89308333,13.864375,J165134.3+135151,FITS,16 51 34.340,+13 51 51.75,0.014,2.89,2.33,0.146,0.0,0.0,179.6,,g,,1999.978,2451536.6,1.803
219.82195,13.8643,J143917.2+135151,FITS,14 39 17.268,+13 51 51.48,0.014,1.51,0.92,0.141,0.0,0.0,170.3,,,,1999.979,2451536.8,2.348
163.16906667,13.86420833,J105240.5+135151,FITS,10 52 40.576,+13 51 51.15,0.11,1.05,1.82,0.136,4.83,4.44,179.6,,s,,1999.962,2451530.6,1.336
126.86034167,13.86392222,J082726.4+135150,FITS,08 27 26.482,+13 51 50.12,0.429,1.06,1.62,0.144,5.47,2.04,128.5,,g,,1999.957,2451528.8,1.157
202.71812083,13.86386111,J133052.3+135149,FITS,13 30 52.349,+13 51 49.90,0.548,1.4,1.57,0.202,2.66,0.7,54.9,,,,1999.97,2451533.4,2.821
234.85470417,13.86380833,J153925.1+135149,FITS,15 39 25.129,+13 51 49.71,0.702,1.22,0.77,0.189,0.0,0.0,117.2,,g,,1999.978,2451536.4,2.712
196.349175,13.86373333,J130523.8+135149,FITS,13 05 23.802,+13 51 49.44,0.014,1.87,1.44,0.146,1.71,0.0,36.2,,g,,1999.975,2451535.3,3.124
120.19650833,13.86368333,J080047.1+135149,FITS,08 00 47.162,+13 51 49.26,0.014,4.73,4.68,0.202,1.78,0.0,93.2,,s,,1998.59,2451029.9,105.055
222.91177917,13.86366389,J145138.8+135149,FITS,14 51 38.827,+13 51 49.19,0.014,92.17,109.23,0.153,3.22,1.01,168.1,,g,,1999.974,2451535.2,3.192
10.9252,13.86360278,J004342.0+135148,FITS,00 43 42.048,+13 51 48.97,0.484,1.2,0.8,0.187,2.94,0.0,85.8,,,,2011.287,2455667.3,0.001
191.56111667,13.86348333,J124614.6+135148,FITS,12 46 14.668,+13 51 48.54,0.014,14.77,16.76,0.137,2.42,1.46,93.9,,g,,1999.966,2451531.9,1.929
206.83549583,13.86346111,J134720.5+135148,FITS,13 47 20.519,+13 51 48.46,0.014,105.59,113.85,0.126,1.76,1.21,159.9,,g,,1999.998,2451543.6,15.761
195.72902083,13.86343611,J130254.9+135148,FITS,13 02 54.965,+13 51 48.37,0.014,1.37,1.61,0.137,2.54,1.97,92.0,,,,2000.015,2451549.9,5.424
232.86117917,13.86341944,J153126.6+135148,FITS,15 31 26.683,+13 51 48.31,0.014,3.47,4.05,0.141,2.25,2.18,89.9,,,,1999.965,2451531.8,1.445
212.17115417,13.86314444,J140841.0+135147,FITS,14 08 41.077,+13 51 47.32,0.014,1.28,1.23,0.142,2.21,0.0,74.0,,g,,1999.979,2451536.7,2.441
223.56899167,13.86307778,J145416.5+135147,FITS,14 54 16.558,+13 51 47.08,0.014,1.83,3.73,0.141,7.0,3.96,5.1,,,,1999.979,2451536.8,2.323
131.48144167,13.86306389,J084555.5+135147,FITS,08 45 55.546,+13 51 47.03,0.061,1.34,1.17,0.15,2.13,0.0,112.8,,s,,1999.958,2451529.1,1.827
123.56548333,13.86302222,J081415.7+135146,FITS,08 14 15.716,+13 51 46.88,0.014,1.2,1.26,0.144,3.68,0.0,84.1,,,,1999.316,2451294.9,256.439
248.212375,13.86300278,J163250.9+135146,FITS,16 32 50.970,+13 51 46.81,0.014,2.7,3.54,0.143,4.79,0.0,86.2,,g,,1999.98,2451537.2,1.986
194.9911,13.86299722,J125957.8+135146,FITS,12 59 57.864,+13 51 46.79,0.014,4.2,3.4,0.136,0.0,0.0,90.2,,g,,2000.014,2451549.6,5.912
221.01705833,13.86296389,J144404.0+135146,FITS,14 44 04.094,+13 51 46.67,0.696,1.04,0.92,0.151,3.41,0.0,141.7,,,,1999.969,2451533.2,2.739
211.3103875,13.86288056,J140514.4+135146,FITS,14 05 14.493,+13 51 46.37,0.014,4.05,16.51,0.148,12.4,6.94,135.5,,g,,1999.972,2451534.4,3.206
119.825875,13.86279722,J075918.2+135146,FITS,07 59 18.210,+13 51 46.07,0.014,2.58,2.39,0.176,0.0,0.0,58.2,,,,1998.574,2451024.1,93.277
220.696025,13.86276111,J144247.0+135145,FITS,14 42 47.046,+13 51 45.94,0.072,1.46,3.61,0.155,8.04,5.09,116.1,,,,1999.972,2451534.2,3.194
229.9889875,13.86253611,J151957.3+135145,FITS,15 19 57.357,+13 51 45.13,0.014,3.9,3.39,0.144,0.0,0.0,121.2,,g,,1999.968,2451532.7,2.463
143.67894583,13.86248056,J093442.9+135144,FITS,09 34 42.947,+13 51 44.93,0.014,5.76,5.9,0.141,1.68,0.0,171.2,,g,,1999.96,2451529.7,2.687
213.737675,13.8624,J141457.0+135144,FITS,14 14 57.042,+13 51 44.64,0.097,1.41,1.88,0.14,4.67,0.72,79.9,,,,1999.98,2451537.1,1.988
154.97617083,13.86239722,J101954.2+135144,FITS,10 19 54.281,+13 51 44.63,0.187,1.09,3.28,0.145,10.3,5.29,97.4,,g,,1999.96,2451530.1,1.923
199.1095375,13.86229167,J131626.2+135144,FITS,13 16 26.289,+13 51 44.25,0.014,2.03,2.09,0.138,2.25,0.0,24.9,,,,1999.965,2451531.6,1.455
157.4879875,13.86226111,J102957.1+135144,FITS,10 29 57.117,+13 51 44.14,0.014,5.64,8.47,0.156,5.24,2.15,142.6,,g,,1999.952,2451527.0,2.532
185.3423625,13.86206667,J122122.1+135143,FITS,12 21 22.167,+13 51 43.44,0.323,1.05,1.23,0.144,4.55,0.0,140.7,,s,,1999.976,2451535.8,2.252
155.73353333,13.86206111,J102256.0+135143,FITS,10 22 56.048,+13 51 43.42,0.014,5.01,5.02,0.142,0.95,0.0,0.0,,g,,1999.96,2451530.0,1.995
246.12970833,13.86202222,J162431.1+135143,FITS,16 24 31.130,+13 51 43.28,0.014,10.5,12.09,0.194,2.77,1.2,60.8,,s,,1999.977,2451535.9,2.98
212.11404167,13.86199444,J140827.3+135143,FITS,14 08 27.370,+13 51 43.18,0.014,6.05,6.3,0.147,1.38,0.76,90.1,,,,1999.976,2451535.7,3.052
222.03266667,13.86194722,J144807.8+135143,FITS,14 48 07.840,+13 51 43.01,0.014,2.3,3.44,0.139,4.26,3.35,156.4,,,,1999.98,2451537.2,1.949
196.8281875,13.86190278,J130718.7+135142,FITS,13 07 18.765,+13 51 42.85,0.014,1.13,1.98,0.138,5.73,3.59,163.3,,g,,1999.965,2451531.8,1.747
192.99460833,13.86176389,J125158.7+135142,FITS,12 51 58.706,+13 51 42.35,0.014,6.77,12.09,0.143,7.11,2.21,134.7,,g,,1999.979,2451536.7,9.1
238.81490417,13.86173333,J155515.5+135142,FITS,15 55 15.577,+13 51 42.24,0.014,3.7,7.1,0.141,7.64,2.56,43.5,,,,1999.966,2451532.1,1.88
200.74124583,13.86173056,J132257.8+135142,FITS,13 22 57.899,+13 51 42.23,0.014,5.47,6.87,0.146,3.51,1.78,115.6,,s,,1999.967,2451532.6,2.479
157.29515833,13.86168056,J102910.8+135142,FITS,10 29 10.838,+13 51 42.05,0.014,1.51,1.1,0.157,0.0,0.0,179.4,,,,1999.958,2451529.1,2.578
151.87017083,13.861575,J100728.8+135141,FITS,10 07 28.841,+13 51 41.67,0.262,1.25,1.17,0.14,5.63,0.0,88.8,,,,1999.96,2451529.9,2.643
118.6973375,13.86151667,J075447.3+135141,FITS,07 54 47.361,+13 51 41.46,0.428,1.02,2.23,0.147,7.74,4.0,34.8,,s,,1998.589,2451029.3,103.301
172.1401375,13.861325,J112833.6+135140,FITS,11 28 33.633,+13 51 40.77,0.014,3.21,23.65,0.139,14.95,12.39,15.3,,g,,1999.963,2451531.0,1.373
208.99543333,13.86131389,J135558.9+135140,FITS,13 55 58.904,+13 51 40.73,0.014,1.54,2.22,0.148,5.17,1.62,50.9,,g,,1999.968,2451532.7,2.538
248.11375,13.86126667,J163227.3+135140,FITS,16 32 27.300,+13 51 40.56,0.014,8.18,8.58,0.151,1.99,0.0,83.3,,g,,1999.976,2451535.8,3.046
117.21881667,13.86101111,J074852.5+135139,FITS,07 48 52.516,+13 51 39.64,0.508,1.03,2.35,0.145,10.67,1.33,97.0,,s,,1998.602,2451034.2,111.872
171.80238333,13.86099167,J112712.5+135139,FITS,11 27 12.572,+13 51 39.57,0.014,5.67,5.81,0.141,1.48,0.0,29.4,,g,,1999.953,2451527.2,2.584
117.94210833,13.86093611,J075146.1+135139,FITS,07 51 46.106,+13 51 39.37,0.138,1.12,0.86,0.146,2.83,0.0,124.1,,g,,1998.584,2451027.8,100.334
168.37614167,13.86076944,J111330.2+135138,FITS,11 13 30.274,+13 51 38.77,0.014,2.6,2.47,0.139,1.75,0.0,112.9,,g,,1999.962,2451530.7,1.227
133.1723375,13.86072222,J085241.3+135138,FITS,08 52 41.361,+13 51 38.60,0.877,1.86,1.94,0.309,4.17,0.0,97.5,,,,1999.958,2451529.1,2.126
122.0171375,13.86055833,J080804.1+135138,FITS,08 08 04.113,+13 51 38.01,0.014,1.41,1.34,0.143,2.62,0.0,75.4,,g,,1998.611,2451037.6,117.995
199.54370833,13.86054167,J131810.4+135137,FITS,13 18 10.490,+13 51 37.95,0.014,1.99,2.06,0.138,1.81,0.0,45.4,,,,1999.979,2451537.0,2.072
200.74534167,13.86051111,J132258.8+135137,FITS,13 22 58.882,+13 51 37.84,0.014,9.22,11.1,0.147,3.01,1.76,87.7,,s,,1999.968,2451532.7,2.514
183.13999583,13.86048889,J121233.5+135137,FITS,12 12 33.599,+13 51 37.76,0.014,1.94,1.68,0.148,1.02,0.0,82.2,,g,,1999.974,2451535.0,2.707
142.40238333,13.86036667,J092936.5+135137,FITS,09 29 36.572,+13 51 37.32,0.014,11.33,11.57,0.143,0.84,0.72,90.0,,g,,1999.951,2451526.7,1.966
146.47206667,13.86031667,J094553.2+135137,FITS,09 45 53.296,+13 51 37.14,0.204,1.15,1.12,0.149,2.47,0.0,156.3,,g,,1999.957,2451528.8,2.797
137.24068333,13.85990278,J090857.7+135135,FITS,09 08 57.764,+13 51 35.65,0.014,79.36,82.63,0.137,1.42,0.63,113.5,,,,1999.956,2451528.5,1.22
237.26215833,13.85932778,J154902.9+135133,FITS,15 49 02.918,+13 51 33.58,0.014,7.52,14.55,0.145,6.58,3.86,66.2,,s,,1999.976,2451535.8,8.394
238.314075,13.85927778,J155315.3+135133,FITS,15 53 15.378,+13 51 33.40,0.337,1.17,0.8,0.15,0.0,0.0,107.7,,g,,1999.973,2451534.5,3.216
228.45954583,13.859225,J151350.2+135133,FITS,15 13 50.291,+13 51 33.21,0.014,4.07,3.97,0.142,0.49,0.0,145.5,,g,,1999.967,2451532.3,2.131
220.99475,13.85916111,J144358.7+135132,FITS,14 43 58.740,+13 51 32.98,0.089,1.73,1.22,0.148,0.0,0.0,90.1,,g,,1999.968,2451532.7,2.521
143.79063333,13.859025,J093509.7+135132,FITS,09 35 09.752,+13 51 32.49,0.014,31.07,68.18,0.148,8.71,3.14,74.9,,g,,1999.956,2451528.5,2.812
225.33201667,13.85896389,J150119.6+135132,FITS,15 01 19.684,+13 51 32.27,0.014,1.48,2.31,0.139,6.71,0.0,148.8,,g,,1999.965,2451531.9,1.686
140.9965375,13.85894167,J092359.1+135132,FITS,09 23 59.169,+13 51 32.19,0.04,1.13,1.14,0.141,2.99,0.0,107.2,,g,,1999.95,2451526.2,1.329
226.4064875,13.85891111,J150537.5+135132,FITS,15 05 37.557,+13 51 32.08,0.014,3.97,4.15,0.142,1.62,0.0,70.7,,g,,1999.978,2451536.5,2.649
145.7895,13.85887778,J094309.4+135131,FITS,09 43 09.480,+13 51 31.96,0.122,6.17,8.03,0.404,5.17,0.0,74.3,,g,,1999.959,2451529.6,2.686
250.51933333,13.85883056,J164204.6+135131,FITS,16 42 04.640,+13 51 31.79,0.014,2.43,1.95,0.141,0.0,0.0,1.7,,s,,1999.98,2451537.4,1.858
133.39592917,13.858775,J085335.0+135131,FITS,08 53 35.023,+13 51 31.59,0.248,3.03,3.13,0.378,4.48,0.0,109.5,,s,,1999.957,2451528.7,1.211
134.00739583,13.85872778,J085601.7+135131,FITS,08 56 01.775,+13 51 31.42,0.563,1.09,0.87,0.156,0.0,0.0,87.8,,,,1999.958,2451529.1,1.817
125.678225,13.85860556,J082242.7+135130,FITS,08 22 42.774,+13 51 30.98,0.014,2.01,2.38,0.14,2.96,1.52,165.2,,,,1999.959,2451529.5,0.8
184.68431667,13.85858056,J121844.2+135130,FITS,12 18 44.236,+13 51 30.89,0.014,1.26,1.57,0.142,5.46,0.0,157.4,,,,1999.971,2451534.0,2.851
237.4729375,13.85813611,J154953.5+135129,FITS,15 49 53.505,+13 51 29.29,0.014,1.65,1.37,0.143,0.0,0.0,16.1,,,,1999.974,2451535.0,7.758
136.40212917,13.85799167,J090536.5+135128,FITS,09 05 36.511,+13 51 28.77,0.014,6.01,5.96,0.142,0.98,0.0,129.0,,g,,1999.957,2451528.7,1.222
10.64527917,13.85796389,J004234.8+135128,FITS,00 42 34.867,+13 51 28.67,0.014,1.96,1.57,0.178,1.87,0.0,109.6,,g,,2011.287,2455667.3,0.0
117.29402083,13.85783056,J074910.5+135128,FITS,07 49 10.565,+13 51 28.19,0.014,1.29,2.69,0.137,5.64,5.59,89.2,,s,,1998.635,2451046.4,129.745
10.70057917,13.85777222,J004248.1+135127,FITS,00 42 48.139,+13 51 27.98,0.014,3.79,5.77,0.181,4.65,3.7,90.0,,g,,2011.287,2455667.3,0.001
166.4136375,13.85775833,J110539.2+135127,FITS,11 05 39.273,+13 51 27.93,0.014,14.75,15.62,0.147,1.86,0.34,52.5,,s,,1999.953,2451527.5,2.707
190.52549583,13.85775278,J124206.1+135127,FITS,12 42 06.119,+13 51 27.91,0.554,1.01,1.71,0.142,5.65,3.3,86.7,,,,1999.98,2451537.1,1.926
195.72067083,13.85771667,J130252.9+135127,FITS,13 02 52.961,+13 51 27.78,0.014,1.47,1.65,0.138,4.49,0.0,56.3,,g,,2000.014,2451549.6,5.829
140.8798375,13.85760556,J092331.1+135127,FITS,09 23 31.161,+13 51 27.38,0.1,1.08,1.08,0.147,3.19,0.0,144.8,,s,,1999.952,2451527.1,2.196
237.1479,13.85758889,J154835.4+135127,FITS,15 48 35.496,+13 51 27.32,0.014,1.29,1.24,0.149,0.92,0.0,179.7,,g,,2000.0,2451544.4,9.74
248.75677917,13.85758333,J163501.6+135127,FITS,16 35 01.627,+13 51 27.30,0.058,1.2,0.75,0.148,0.0,0.0,131.8,,s,,1999.969,2451533.0,2.609
122.9601125,13.85747222,J081150.4+135126,FITS,08 11 50.427,+13 51 26.90,0.014,1.86,1.94,0.107,2.7,0.0,149.9,,,,1999.251,2451271.1,262.822
172.14272083,13.85740278,J112834.2+135126,FITS,11 28 34.253,+13 51 26.65,0.097,2.32,20.98,0.139,37.08,4.5,139.6,,,,1999.963,2451531.0,1.358
243.9006375,13.85737222,J161536.1+135126,FITS,16 15 36.153,+13 51 26.54,0.014,28.03,34.11,0.15,3.42,1.29,82.2,,g,,1999.975,2451535.4,3.187
186.61167083,13.85725556,J122626.8+135126,FITS,12 26 26.801,+13 51 26.12,0.178,1.09,1.56,0.152,3.75,3.27,92.6,,,,1999.974,2451535.0,2.704
232.74729167,13.85716111,J153059.3+135125,FITS,15 30 59.350,+13 51 25.78,0.014,1.95,1.87,0.147,3.05,0.0,56.0,,,,1999.968,2451532.9,2.571
249.38685417,13.85711667,J163732.8+135125,FITS,16 37 32.845,+13 51 25.62,0.014,3.54,6.43,0.14,5.45,4.31,179.1,,,,1999.965,2451531.8,1.382
226.804275,13.85700278,J150713.0+135125,FITS,15 07 13.026,+13 51 25.21,0.014,6.59,10.51,0.139,5.66,2.48,159.4,,g,,1999.966,2451532.1,1.965
175.6905125,13.85695556,J114245.7+135125,FITS,11 42 45.723,+13 51 25.04,0.014,14.18,15.21,0.146,1.81,1.0,117.5,,g,,1999.958,2451529.1,2.801
162.5792375,13.85689167,J105019.0+135124,FITS,10 50 19.017,+13 51 24.81,0.014,16.95,20.58,0.147,3.51,1.02,167.7,,,,1999.956,2451528.6,2.755
220.7006125,13.85678889,J144248.1+135124,FITS,14 42 48.147,+13 51 24.44,0.014,2.92,5.3,0.155,6.2,3.51,158.8,,,,1999.971,2451534.1,3.211
156.89298333,13.85666111,J102734.3+135123,FITS,10 27 34.316,+13 51 23.98,0.014,77.28,88.93,0.148,2.62,1.44,12.2,,,,1999.955,2451528.1,2.793
201.3259375,13.85651111,J132518.2+135123,FITS,13 25 18.225,+13 51 23.44,0.014,1.44,5.86,0.136,10.49,8.43,105.7,,g,,1999.965,2451531.8,1.732
145.099075,13.85646111,J094023.7+135123,FITS,09 40 23.778,+13 51 23.26,0.014,6.01,15.21,0.172,9.68,3.89,56.2,,g,,1999.96,2451530.0,2.521
229.19105833,13.85627222,J151645.8+135122,FITS,15 16 45.854,+13 51 22.58,0.014,19.45,32.18,0.142,6.75,1.43,152.4,,,,1999.966,2451532.1,1.909
167.27174167,13.85625278,J110905.2+135122,FITS,11 09 05.218,+13 51 22.51,0.016,1.26,2.51,0.139,6.44,4.26,10.7,,,,1999.952,2451527.1,2.608
250.88237917,13.85621111,J164331.7+135122,FITS,16 43 31.771,+13 51 22.36,0.014,18.08,22.71,0.14,3.86,1.14,25.2,,,,1999.965,2451531.9,1.591
171.05447917,13.85611667,J112413.0+135122,FITS,11 24 13.075,+13 51 22.02,0.014,2.59,2.09,0.14,0.0,0.0,90.0,,,,1999.953,2451527.3,2.669
151.30024583,13.85608056,J100512.0+135121,FITS,10 05 12.059,+13 51 21.89,0.054,1.17,2.34,0.148,6.26,4.53,130.9,,,,1999.957,2451528.7,2.896
122.0636625,13.85598889,J080815.2+135121,FITS,08 08 15.279,+13 51 21.56,0.021,1.15,1.37,0.144,2.9,1.58,11.1,,s,,1998.642,2451049.0,141.579
164.73117083,13.85595833,J105855.4+135121,FITS,10 58 55.481,+13 51 21.45,0.101,1.08,0.85,0.139,3.25,0.0,129.0,,,,1999.96,2451530.1,1.94
212.67792917,13.855875,J141042.7+135121,FITS,14 10 42.703,+13 51 21.15,0.014,2.37,2.15,0.141,0.0,0.0,90.3,,,,1999.965,2451531.9,1.781
202.2387375,13.85587222,J132857.2+135121,FITS,13 28 57.297,+13 51 21.14,0.014,1.6,1.26,0.161,0.0,0.0,151.2,,,,1999.967,2451532.5,2.423
247.2097875,13.85584722,J162850.3+135121,FITS,16 28 50.349,+13 51 21.05,0.014,3.99,4.1,0.144,2.28,0.0,116.7,,g,,1999.967,2451532.3,2.109
190.7459875,13.85575,J124259.0+135120,FITS,12 42 59.037,+13 51 20.70,0.014,115.14,133.21,0.144,2.89,1.08,42.9,,,,1999.968,2451532.7,2.563
130.91085,13.85573611,J084338.6+135120,FITS,08 43 38.604,+13 51 20.65,0.014,1.33,1.16,0.14,2.21,0.0,109.0,,g,,1999.961,2451530.3,1.846
179.089225,13.855725,J115621.4+135120,FITS,11 56 21.414,+13 51 20.61,0.014,13.31,13.71,0.15,1.34,0.0,129.5,,g,,1999.973,2451534.5,2.842
137.24515,13.85567778,J090858.8+135120,FITS,09 08 58.836,+13 51 20.44,0.014,6.36,7.93,0.138,3.51,1.65,127.9,,,,1999.956,2451528.5,1.263
211.39645,13.85564444,J140535.1+135120,FITS,14 05 35.148,+13 51 20.32,0.014,13.21,15.26,0.145,2.61,1.55,35.4,,s,,1999.978,2451536.3,2.808
183.01680833,13.85558611,J121204.0+135120,FITS,12 12 04.034,+13 51 20.11,0.014,1.63,2.07,0.14,4.04,0.85,80.4,,,,1999.978,2451536.4,1.539
238.8104625,13.85554444,J155514.5+135119,FITS,15 55 14.511,+13 51 19.96,0.014,8.92,10.34,0.141,2.78,1.35,30.0,,,,1999.966,2451532.1,1.885
192.2382875,13.85539722,J124857.1+135119,FITS,12 48 57.189,+13 51 19.43,0.014,1.54,1.73,0.142,2.47,1.04,0.2,,g,,1999.968,2451532.9,2.624
121.36493333,13.85521944,J080527.5+135118,FITS,08 05 27.584,+13 51 18.79,0.014,77.61,81.52,0.151,1.37,1.03,160.7,,s,,1998.627,2451043.3,136.921
249.38616667,13.85521667,J163732.6+135118,FITS,16 37 32.680,+13 51 18.78,0.014,2.18,3.15,0.14,5.01,1.91,149.2,,g,,1999.965,2451531.8,1.362
200.59074583,13.85507778,J132221.7+135118,FITS,13 22 21.779,+13 51 18.28,0.014,10.85,11.75,0.138,2.12,0.7,119.6,,,,1999.965,2451531.7,1.574
143.7827375,13.85496111,J093507.8+135117,FITS,09 35 07.857,+13 51 17.86,0.014,28.61,48.96,0.147,6.13,2.86,55.2,,,,1999.957,2451528.7,2.795
201.32896667,13.85481111,J132518.9+135117,FITS,13 25 18.952,+13 51 17.32,0.014,1.37,3.18,0.136,6.48,5.89,82.3,,g,,1999.965,2451531.8,1.689
185.76328333,13.85465556,J122303.1+135116,FITS,12 23 03.188,+13 51 16.76,0.014,8.14,8.74,0.148,1.83,1.0,159.6,,,,1999.968,2451532.8,2.644
180.226225,13.8545,J120054.2+135116,FITS,12 00 54.294,+13 51 16.20,0.424,1.02,2.45,0.143,7.81,4.96,127.5,,,,1999.969,2451533.1,2.693
203.0553,13.85445556,J133213.2+135116,FITS,13 32 13.272,+13 51 16.04,0.014,2.05,1.9,0.171,3.39,0.0,88.6,,g,,1999.972,2451534.1,3.222
216.685325,13.85445556,J142644.4+135116,FITS,14 26 44.478,+13 51 16.04,0.014,2.06,2.3,0.141,2.9,0.0,34.0,,,,1999.979,2451536.9,2.387
170.36861667,13.85444722,J112128.4+135116,FITS,11 21 28.468,+13 51 16.01,0.014,8.23,8.37,0.165,1.28,0.0,104.0,,g,,1999.954,2451527.9,2.801
231.65867083,13.85437778,J152638.0+135115,FITS,15 26 38.081,+13 51 15.76,0.014,1.28,1.11,0.144,2.86,0.0,79.6,,g,,1999.978,2451536.6,2.68
141.9882125,13.85437222,J092757.1+135115,FITS,09 27 57.171,+13 51 15.74,0.014,2.53,3.58,0.145,3.65,3.31,102.5,,g,,1999.958,2451529.1,2.734
142.49449167,13.85433889,J092958.6+135115,FITS,09 29 58.678,+13 51 15.62,0.1,1.1,2.39,0.139,10.32,0.32,32.1,,,,1999.95,2451526.2,1.358
178.5152875,13.85426389,J115403.6+135115,FITS,11 54 03.669,+13 51 15.35,0.014,1.39,2.48,0.138,6.53,2.88,17.4,,g,,1999.978,2451536.4,1.536
227.8147625,13.85416667,J151115.5+135115,FITS,15 11 15.543,+13 51 15.00,0.014,17.4,18.33,0.148,1.47,0.98,126.9,,s,,1999.973,2451534.5,3.255
209.09797917,13.85415833,J135623.5+135114,FITS,13 56 23.515,+13 51 14.97,0.692,1.01,1.18,0.15,2.37,1.94,180.0,,,,1999.975,2451535.3,3.243
168.29296667,13.85409444,J111310.3+135114,FITS,11 13 10.312,+13 51 14.74,0.014,1.52,1.45,0.142,0.0,0.0,0.1,,g,,1999.961,2451530.4,1.683
253.16339583,13.85409444,J165239.2+135114,FITS,16 52 39.215,+13 51 14.74,0.014,2.0,2.02,0.138,2.45,0.0,143.5,,,,1999.973,2451534.5,0.736
153.31182083,13.85404167,J101314.8+135114,FITS,10 13 14.837,+13 51 14.55,0.014,3.73,3.52,0.139,0.72,0.0,119.5,,g,,1999.96,2451529.8,2.551
230.636025,13.85397222,J152232.6+135114,FITS,15 22 32.646,+13 51 14.30,0.014,1.61,1.56,0.138,1.81,0.0,19.2,,g,,1999.965,2451531.7,1.353
249.38506667,13.85383611,J163732.4+135113,FITS,16 37 32.416,+13 51 13.81,0.014,3.07,5.67,0.14,7.56,2.08,25.9,,,,1999.965,2451531.7,1.343
178.48959167,13.85383056,J115357.5+135113,FITS,11 53 57.502,+13 51 13.79,0.014,3.9,6.93,0.136,5.4,4.12,135.6,,,,1999.977,2451536.2,1.73
191.31464167,13.85375556,J124515.5+135113,FITS,12 45 15.514,+13 51 13.52,0.014,2.19,2.53,0.14,4.19,0.0,54.6,,g,,1999.979,2451536.7,2.382
