_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
195.00132917,-3.19656944,J130000.3-031147,FITS,13 00 00.319,-03 11 47.65,0.016,1.29,1.55,0.151,2.8,2.33,52.5,,s,,1998.699,2451069.7,0.475
346.32302083,-3.19676389,J230517.5-031148,FITS,23 05 17.525,-03 11 48.35,0.014,4.06,4.21,0.15,1.71,0.14,19.7,,g,,2011.25,2455653.7,13.95
155.8038,-3.19679167,J102312.9-031148,FITS,10 23 12.912,-03 11 48.45,0.804,1.08,0.82,0.153,0.0,0.0,44.8,,,,1998.699,2451069.6,1.176
330.1186625,-3.19681944,J220028.4-031148,FITS,22 00 28.479,-03 11 48.55,0.65,1.11,0.81,0.152,0.93,0.0,73.9,,g,,2011.195,2455633.7,6.962
347.8902375,-3.19683611,J231133.6-031148,FITS,23 11 33.657,-03 11 48.61,0.556,1.08,2.29,0.166,7.58,5.01,10.8,,,,2011.282,2455665.6,5.478
35.708325,-3.19685278,J022249.9-031148,FITS,02 22 49.998,-03 11 48.67,0.014,1.06,1.32,0.122,5.56,0.0,12.2,,,,2009.224,2454914.4,5.768
40.67925833,-3.19705,J024243.0-031149,FITS,02 42 43.022,-03 11 49.38,0.014,11.98,42.94,0.129,14.18,5.19,111.9,,g,,2009.238,2454919.5,9.521
145.8202375,-3.19705556,J094316.8-031149,FITS,09 43 16.857,-03 11 49.40,0.014,5.79,7.33,0.138,4.51,0.0,122.8,,g,,1998.697,2451068.9,1.519
40.6821375,-3.1971,J024243.7-031149,FITS,02 42 43.713,-03 11 49.56,0.014,73.43,96.58,0.128,3.95,2.3,78.6,,g,,2009.238,2454919.3,9.463
325.7241875,-3.19715833,J214253.8-031149,FITS,21 42 53.805,-03 11 49.77,0.032,3.15,6.65,0.329,7.36,4.81,74.5,,,,2011.156,2455619.3,0.001
328.06152917,-3.19725278,J215214.7-031150,FITS,21 52 14.767,-03 11 50.11,0.491,1.08,1.11,0.16,3.12,0.0,153.3,,g,,2011.209,2455639.0,4.926
29.53183333,-3.19731667,J015807.6-031150,FITS,01 58 07.640,-03 11 50.34,0.014,51.72,55.97,0.12,2.09,1.27,159.1,,,,2009.275,2454932.8,2.744
213.20180417,-3.19746111,J141248.4-031150,FITS,14 12 48.433,-03 11 50.86,0.877,1.03,1.27,0.145,7.71,0.0,66.2,,,,1998.698,2451069.2,0.451
133.183225,-3.19750556,J085243.9-031151,FITS,08 52 43.974,-03 11 51.02,0.014,25.39,57.91,0.137,10.67,2.99,149.8,,,,1998.681,2451063.0,0.663
234.09286667,-3.19751667,J153622.2-031151,FITS,15 36 22.288,-03 11 51.06,0.014,1.92,3.64,0.154,7.53,3.66,34.2,,,,1998.682,2451063.4,2.723
337.66100417,-3.19753056,J223038.6-031151,FITS,22 30 38.641,-03 11 51.11,0.268,1.51,1.88,0.217,6.22,0.0,176.8,,g,,2011.236,2455648.5,6.866
341.27185417,-3.19753056,J224505.2-031151,FITS,22 45 05.245,-03 11 51.11,0.24,1.34,0.71,0.12,0.0,0.0,70.4,,g,,2011.213,2455640.2,0.004
235.73193333,-3.19755,J154255.6-031151,FITS,15 42 55.664,-03 11 51.18,0.014,2.51,2.14,0.147,0.0,0.0,93.8,,,,1998.682,2451063.5,1.522
184.37589167,-3.19755556,J121730.2-031151,FITS,12 17 30.214,-03 11 51.20,0.014,2.07,14.98,0.151,17.97,11.68,102.2,,,,1998.702,2451070.8,1.152
147.735325,-3.19774167,J095056.4-031151,FITS,09 50 56.478,-03 11 51.87,0.014,53.55,57.56,0.152,1.9,1.13,114.2,,g,,1998.695,2451068.3,1.708
221.1932875,-3.19783056,J144446.3-031152,FITS,14 44 46.389,-03 11 52.19,0.014,5.87,18.98,0.155,9.83,7.7,126.8,,g,,1998.696,2451068.7,0.426
135.49260833,-3.19788333,J090158.2-031152,FITS,09 01 58.226,-03 11 52.38,0.494,1.03,2.15,0.143,7.48,5.02,6.7,,,,1998.681,2451063.0,0.831
196.2133875,-3.19789167,J130451.2-031152,FITS,13 04 51.213,-03 11 52.41,0.014,1.59,1.86,0.143,4.92,0.0,48.4,,,,1998.7,2451070.1,1.133
156.94810417,-3.19792778,J102747.5-031152,FITS,10 27 47.545,-03 11 52.54,0.014,7.1,7.16,0.153,1.03,0.0,100.3,,s,,1998.701,2451070.2,1.063
231.3270625,-3.19794167,J152518.4-031152,FITS,15 25 18.495,-03 11 52.59,0.629,1.04,1.11,0.138,5.25,0.0,31.0,,,,1998.682,2451063.2,1.228
214.52679167,-3.19824444,J141806.4-031153,FITS,14 18 06.430,-03 11 53.68,0.014,7.75,7.85,0.139,1.15,0.0,43.9,,s,,1998.697,2451068.8,0.47
337.30858333,-3.19832222,J222914.0-031153,FITS,22 29 14.060,-03 11 53.96,0.014,6.8,8.08,0.224,2.72,2.29,81.4,,g,,2011.239,2455649.8,6.469
139.7210125,-3.198375,J091853.0-031154,FITS,09 18 53.043,-03 11 54.15,0.137,1.12,1.66,0.149,7.43,0.0,141.9,,,,1998.681,2451062.9,1.049
342.81519167,-3.19838056,J225115.6-031154,FITS,22 51 15.646,-03 11 54.17,0.058,2.49,2.47,0.154,2.88,0.0,160.7,,g,,2011.23,2455646.5,11.669
215.71974167,-3.19851111,J142252.7-031154,FITS,14 22 52.738,-03 11 54.64,0.014,1.73,1.08,0.143,0.0,0.0,170.5,,g,,1998.698,2451069.4,0.299
176.82445833,-3.19851944,J114717.8-031154,FITS,11 47 17.870,-03 11 54.67,0.014,20.71,25.91,0.157,4.19,1.29,143.7,,g,,1998.702,2451070.7,0.992
221.19669167,-3.19853056,J144447.2-031154,FITS,14 44 47.206,-03 11 54.71,0.014,6.33,24.12,0.155,10.55,9.21,175.3,,,,1998.696,2451068.7,0.429
219.6605,-3.19855556,J143838.5-031154,FITS,14 38 38.520,-03 11 54.80,0.014,1.93,2.02,0.153,2.92,0.0,177.4,,,,1998.696,2451068.7,0.413
146.53494583,-3.19859444,J094608.3-031154,FITS,09 46 08.387,-03 11 54.94,0.444,1.01,1.3,0.145,4.08,1.69,92.4,,,,1998.698,2451069.2,0.01
328.23610833,-3.19874444,J215256.6-031155,FITS,21 52 56.666,-03 11 55.48,0.332,1.03,2.58,0.143,10.43,4.3,139.2,,s,,2011.213,2455640.2,0.0
224.62570417,-3.19898056,J145830.1-031156,FITS,14 58 30.169,-03 11 56.33,0.014,2.42,2.41,0.136,1.85,0.0,115.6,,,,1998.682,2451063.5,0.001
151.656125,-3.19913056,J100637.4-031156,FITS,10 06 37.470,-03 11 56.87,0.15,1.22,0.88,0.156,2.67,0.0,151.2,,g,,1998.696,2451068.6,1.406
170.16789167,-3.19916667,J112040.2-031157,FITS,11 20 40.294,-03 11 57.00,0.014,22.0,25.66,0.291,3.59,0.0,51.5,,g,,2000.768,2451825.6,914.193
204.14535417,-3.19920278,J133634.8-031157,FITS,13 36 34.885,-03 11 57.13,0.719,1.09,1.08,0.157,4.94,0.0,4.7,,s,,1998.699,2451069.6,0.374
211.23823333,-3.19921111,J140457.1-031157,FITS,14 04 57.176,-03 11 57.16,0.096,1.09,1.1,0.153,3.01,0.0,93.4,,g,,1998.698,2451069.3,0.336
184.26482083,-3.19930278,J121703.5-031157,FITS,12 17 03.557,-03 11 57.49,0.35,1.17,0.56,0.151,0.0,0.0,89.6,,g,,1998.701,2451070.5,0.72
206.8114125,-3.19938333,J134714.7-031157,FITS,13 47 14.739,-03 11 57.78,0.03,1.48,0.94,0.18,0.0,0.0,100.7,,,,1998.699,2451069.5,0.318
194.439425,-3.19939722,J125745.4-031157,FITS,12 57 45.462,-03 11 57.83,0.014,11.37,14.23,0.152,4.5,0.96,21.1,,,,1998.701,2451070.4,1.133
140.2179375,-3.19943333,J092052.3-031157,FITS,09 20 52.305,-03 11 57.96,0.335,1.1,4.98,0.152,18.63,5.65,153.3,,,,1998.679,2451062.3,1.716
340.233925,-3.19950833,J224056.1-031158,FITS,22 40 56.142,-03 11 58.23,0.014,13.93,16.21,0.136,2.85,1.91,22.6,,,,2011.277,2455663.7,10.225
136.81173333,-3.19951944,J090714.8-031158,FITS,09 07 14.816,-03 11 58.27,0.124,1.14,1.23,0.137,3.86,0.0,71.2,,,,1998.681,2451063.0,0.663
206.81352917,-3.19952222,J134715.2-031158,FITS,13 47 15.247,-03 11 58.28,0.014,3.7,3.12,0.18,0.0,0.0,61.0,,,,1998.699,2451069.5,0.321
207.49251667,-3.19962778,J134958.2-031158,FITS,13 49 58.204,-03 11 58.66,0.014,55.22,57.57,0.133,1.4,0.88,77.8,,g,,1998.698,2451069.5,0.204
239.29245833,-3.19963889,J155710.1-031158,FITS,15 57 10.190,-03 11 58.70,0.323,1.03,1.12,0.151,2.78,0.0,34.2,,,,1998.682,2451063.4,2.934
189.40154583,-3.19972778,J123736.3-031159,FITS,12 37 36.371,-03 11 59.02,0.408,1.03,2.4,0.136,9.53,4.51,176.9,,,,1998.702,2451070.8,3.973
9.00467083,-3.19979167,J003601.1-031159,FITS,00 36 01.121,-03 11 59.25,0.032,5.22,13.12,0.395,10.29,4.01,68.4,,g,,2011.156,2455619.4,0.001
357.38679583,-3.19986667,J234932.8-031159,FITS,23 49 32.831,-03 11 59.52,0.032,3.31,3.79,0.346,4.56,0.0,10.7,,s,,2011.156,2455619.4,0.0
167.34869167,-3.19987222,J110923.6-031159,FITS,11 09 23.686,-03 11 59.54,0.014,5.37,5.4,0.142,1.69,0.0,72.2,,g,,1998.701,2451070.3,1.537
221.23626667,-3.20028056,J144456.7-031201,FITS,14 44 56.704,-03 12 01.01,0.014,50.84,89.2,0.153,8.03,1.27,49.9,,g,,1998.697,2451068.7,0.438
226.6075,-3.20045278,J150625.8-031201,FITS,15 06 25.800,-03 12 01.63,0.014,6.59,9.02,0.15,5.44,1.56,7.9,,,,1998.682,2451063.4,2.678
345.42350833,-3.20055,J230141.6-031201,FITS,23 01 41.642,-03 12 01.98,0.014,1.32,0.95,0.134,0.0,0.0,89.7,,,,2011.213,2455640.3,0.0
34.7484875,-3.20060556,J021859.6-031202,FITS,02 18 59.637,-03 12 02.18,0.171,1.04,0.93,0.138,1.8,0.0,89.3,,,,1997.377,2450587.3,0.009
8.2496375,-3.20062778,J003259.9-031202,FITS,00 32 59.913,-03 12 02.26,0.034,2.62,5.16,0.335,6.05,5.53,6.3,,g,,2011.161,2455621.1,3.015
169.6498375,-3.20073611,J111835.9-031202,FITS,11 18 35.961,-03 12 02.65,0.049,9.0,10.2,0.342,3.89,0.0,95.3,,g,,1998.701,2451070.3,1.359
133.938275,-3.20075278,J085545.1-031202,FITS,08 55 45.186,-03 12 02.71,0.082,1.05,0.72,0.137,0.66,0.0,79.0,,,,1998.681,2451063.0,0.656
213.67864583,-3.20080278,J141442.8-031202,FITS,14 14 42.875,-03 12 02.89,0.014,2.39,1.92,0.153,0.0,0.0,92.8,,s,,1998.697,2451068.8,0.49
221.23765833,-3.20083611,J144457.0-031203,FITS,14 44 57.038,-03 12 03.01,0.014,3.33,38.95,0.153,42.71,7.54,23.0,,s,,1998.697,2451068.7,0.439
132.4307,-3.20086944,J084943.3-031203,FITS,08 49 43.368,-03 12 03.13,0.014,1.89,1.56,0.137,0.0,0.0,170.4,,,,1998.681,2451063.0,0.64
131.9352,-3.20097778,J084744.4-031203,FITS,08 47 44.448,-03 12 03.52,0.014,2.53,4.21,0.149,7.15,1.7,129.5,,g,,1998.679,2451062.4,1.684
136.4527125,-3.20100833,J090548.6-031203,FITS,09 05 48.651,-03 12 03.63,0.014,2.48,2.39,0.15,0.66,0.0,72.3,,,,1998.679,2451062.4,1.709
204.90317917,-3.20112778,J133936.7-031204,FITS,13 39 36.763,-03 12 04.06,0.2,1.58,0.9,0.16,0.0,0.0,94.6,,,,1998.699,2451069.6,0.369
215.33233333,-3.20115,J142119.7-031204,FITS,14 21 19.760,-03 12 04.14,0.014,2.6,2.0,0.137,0.0,0.0,81.9,,,,1998.697,2451068.9,0.495
169.65303333,-3.20120278,J111836.7-031204,FITS,11 18 36.728,-03 12 04.33,0.108,4.9,5.86,0.344,4.74,0.0,122.7,,g,,1998.701,2451070.3,1.346
207.74814583,-3.20128333,J135059.5-031204,FITS,13 50 59.555,-03 12 04.62,0.014,1.35,0.94,0.15,0.0,0.0,112.5,,g,,1998.699,2451069.7,0.445
150.88054583,-3.20129167,J100331.3-031204,FITS,10 03 31.331,-03 12 04.65,0.014,1.98,1.27,0.155,0.0,0.0,78.9,,,,1998.696,2451068.5,1.527
7.96215417,-3.20133889,J003150.9-031204,FITS,00 31 50.917,-03 12 04.82,0.049,3.02,4.82,0.382,5.46,3.38,58.0,,,,2011.156,2455619.4,0.001
324.70019167,-3.20145278,J213848.0-031205,FITS,21 38 48.046,-03 12 05.23,0.202,3.16,5.24,0.418,8.73,0.0,79.9,,,,2011.156,2455619.3,0.001
10.69642917,-3.20154167,J004247.1-031205,FITS,00 42 47.143,-03 12 05.55,0.014,103.01,105.15,0.151,1.22,0.41,0.1,,g,,2011.23,2455646.4,24.285
185.4579875,-3.20156667,J122149.9-031205,FITS,12 21 49.917,-03 12 05.64,0.489,1.03,0.69,0.153,2.47,0.0,119.5,,s,,1998.702,2451070.6,0.865
350.2682625,-3.20160278,J232104.3-031205,FITS,23 21 04.383,-03 12 05.77,0.014,4.24,4.27,0.141,1.55,0.0,18.0,,g,,2011.29,2455668.2,0.001
211.51809583,-3.20165556,J140604.3-031205,FITS,14 06 04.343,-03 12 05.96,0.132,1.36,0.96,0.188,2.21,0.0,127.0,,g,,1998.697,2451068.8,0.472
33.31134583,-3.20166111,J021314.7-031205,FITS,02 13 14.723,-03 12 05.98,0.014,16.09,62.94,0.133,14.25,6.18,77.5,,s,,1997.377,2450587.2,0.008
235.06647083,-3.20190833,J154015.9-031206,FITS,15 40 15.953,-03 12 06.87,0.014,1.61,1.24,0.137,0.0,0.0,103.9,,,,1998.682,2451063.3,1.178
226.22114167,-3.20192778,J150453.0-031206,FITS,15 04 53.074,-03 12 06.94,0.014,2.02,2.03,0.14,3.15,0.0,64.2,,,,1998.682,2451063.5,1.069
34.38236667,-3.20216111,J021731.7-031207,FITS,02 17 31.768,-03 12 07.78,0.252,1.07,1.04,0.146,3.9,0.0,154.0,,g,,1997.377,2450587.3,0.015
33.30661667,-3.20223889,J021313.5-031208,FITS,02 13 13.588,-03 12 08.06,0.039,3.41,4.72,0.133,4.62,2.11,101.2,,,,1997.377,2450587.2,0.008
149.58924167,-3.20227222,J095821.4-031208,FITS,09 58 21.418,-03 12 08.18,0.161,1.09,3.1,0.138,9.79,6.4,7.7,,,,1998.697,2451069.0,0.967
167.13735,-3.2023,J110832.9-031208,FITS,11 08 32.964,-03 12 08.28,0.014,2.79,2.38,0.177,2.07,0.0,89.4,,,,1998.701,2451070.3,1.507
13.08095417,-3.20231389,J005219.4-031208,FITS,00 52 19.429,-03 12 08.33,0.014,18.28,18.44,0.153,0.91,0.0,134.3,,g,,2011.223,2455643.9,24.418
201.98364167,-3.20248611,J132756.0-031208,FITS,13 27 56.074,-03 12 08.95,0.014,14.59,18.08,0.151,3.3,2.25,112.6,,g,,1998.699,2451069.5,0.248
156.6358,-3.20251944,J102632.5-031209,FITS,10 26 32.592,-03 12 09.07,0.434,1.07,1.34,0.156,6.45,0.0,55.3,,g,,1998.7,2451070.0,1.584
201.98157917,-3.20253333,J132755.5-031209,FITS,13 27 55.579,-03 12 09.12,0.014,14.69,18.23,0.151,3.35,2.19,109.7,,s,,1998.699,2451069.5,0.252
12.72097083,-3.20256667,J005053.0-031209,FITS,00 50 53.033,-03 12 09.24,0.014,40.47,40.84,0.157,1.03,0.0,6.7,,,,2011.223,2455643.9,24.415
169.65531667,-3.20259444,J111837.2-031209,FITS,11 18 37.276,-03 12 09.34,0.049,9.23,12.9,0.346,5.07,2.35,17.1,,,,1998.701,2451070.3,1.342
199.82854167,-3.20260833,J131918.8-031209,FITS,13 19 18.850,-03 12 09.39,0.014,2.08,5.56,0.137,8.13,7.05,152.1,,,,1998.7,2451070.2,1.121
328.85515833,-3.20262778,J215525.2-031209,FITS,21 55 25.238,-03 12 09.46,0.014,3.62,3.47,0.16,1.38,0.0,52.4,,,,2011.213,2455640.2,0.0
156.99066667,-3.20269444,J102757.7-031209,FITS,10 27 57.760,-03 12 09.70,0.014,1.65,1.28,0.148,0.0,0.0,51.1,,g,,1998.701,2451070.2,0.821
218.75970833,-3.20271111,J143502.3-031209,FITS,14 35 02.330,-03 12 09.76,0.808,1.07,4.83,0.147,18.82,5.34,141.4,,,,1998.696,2451068.5,0.235
43.70932083,-3.20279722,J025450.2-031210,FITS,02 54 50.237,-03 12 10.07,0.014,3.53,3.24,0.123,3.26,0.0,77.2,,g,,2009.269,2454930.7,5.42
16.75266667,-3.20303333,J010700.6-031210,FITS,01 07 00.640,-03 12 10.92,0.014,4.25,4.03,0.143,1.36,0.0,128.5,,g,,2009.273,2454932.3,0.0
156.00784583,-3.20305,J102401.8-031210,FITS,10 24 01.883,-03 12 10.98,0.014,1.35,1.93,0.148,6.34,0.0,85.4,,g,,1998.701,2451070.3,1.723
341.90447917,-3.20305,J224737.0-031210,FITS,22 47 37.075,-03 12 10.98,0.336,3.19,3.84,0.185,3.52,1.44,46.6,,g,,2011.213,2455640.2,0.0
33.30370833,-3.20306111,J021312.8-031211,FITS,02 13 12.890,-03 12 11.02,0.014,4.44,17.52,0.135,11.86,8.27,87.3,,g,,1997.377,2450587.2,0.005
222.28256667,-3.20310833,J144907.8-031211,FITS,14 49 07.816,-03 12 11.19,0.014,5.8,17.86,0.143,8.85,8.09,29.5,,,,1998.696,2451068.5,0.167
187.68992917,-3.20312778,J123045.5-031211,FITS,12 30 45.583,-03 12 11.26,0.014,48.24,53.18,0.154,2.38,1.03,61.2,,g,,1998.702,2451070.7,0.946
329.91469167,-3.20327778,J215939.5-031211,FITS,21 59 39.526,-03 12 11.80,0.081,1.68,4.1,0.151,10.59,4.1,171.9,,s,,2011.197,2455634.4,6.875
359.73160417,-3.20332222,J235855.5-031211,FITS,23 58 55.585,-03 12 11.96,0.034,2.99,3.37,0.304,3.25,0.0,75.1,,,,2011.159,2455620.4,2.494
324.671375,-3.20338611,J213841.1-031212,FITS,21 38 41.130,-03 12 12.19,0.014,159.23,318.91,0.42,7.83,3.53,105.5,,g,,2011.156,2455619.3,0.001
207.353125,-3.20341111,J134924.7-031212,FITS,13 49 24.750,-03 12 12.28,0.014,4.44,4.79,0.123,2.15,1.07,33.5,,g,,1998.698,2451069.3,0.96
134.52730833,-3.20349167,J085806.5-031212,FITS,08 58 06.554,-03 12 12.57,0.044,1.22,1.84,0.144,5.05,3.07,120.8,,,,1998.681,2451063.1,0.712
37.00782083,-3.20350833,J022801.8-031212,FITS,02 28 01.877,-03 12 12.63,0.095,1.17,0.74,0.12,2.56,0.0,94.9,,,,2009.226,2454915.1,6.767
22.241725,-3.20352222,J012858.0-031212,FITS,01 28 58.014,-03 12 12.68,0.014,1.71,1.64,0.127,2.08,0.0,89.8,,g,,2009.226,2454915.0,6.751
341.9028375,-3.20355,J224736.6-031212,FITS,22 47 36.681,-03 12 12.78,0.275,2.38,2.48,0.186,2.63,0.0,167.9,,s,,2011.213,2455640.2,0.0
321.71569583,-3.20356944,J212651.7-031212,FITS,21 26 51.767,-03 12 12.85,0.014,32.57,46.62,0.379,5.45,0.9,78.7,,s,,2011.156,2455619.3,0.001
324.68110417,-3.20357222,J213843.4-031212,FITS,21 38 43.465,-03 12 12.86,0.639,2.41,2.66,0.419,4.64,0.0,44.7,,s,,2011.156,2455619.3,0.001
195.93970417,-3.20421944,J130345.5-031215,FITS,13 03 45.529,-03 12 15.19,0.014,3.73,4.19,0.154,3.59,0.0,63.8,,,,1998.7,2451070.1,0.465
316.77427083,-3.20422222,J210705.8-031215,FITS,21 07 05.825,-03 12 15.20,0.014,2.72,2.25,0.17,1.49,0.0,63.1,,g,,2011.276,2455663.1,14.884
236.8134125,-3.20425,J154715.2-031215,FITS,15 47 15.219,-03 12 15.30,0.014,1.49,2.7,0.151,6.64,4.07,11.6,,,,1998.682,2451063.5,2.051
26.49774583,-3.204275,J014559.4-031215,FITS,01 45 59.459,-03 12 15.39,0.014,1.5,0.96,0.127,0.0,0.0,78.3,,g,,2009.228,2454915.8,7.687
188.65587917,-3.20430833,J123437.4-031215,FITS,12 34 37.411,-03 12 15.51,0.014,1.12,1.06,0.137,4.21,0.0,110.1,,g,,1998.701,2451070.3,0.162
132.89165833,-3.20431389,J085133.9-031215,FITS,08 51 33.998,-03 12 15.53,0.014,4.17,4.55,0.154,4.05,0.0,12.5,,,,1998.68,2451062.6,1.483
177.60144583,-3.20433333,J115024.3-031215,FITS,11 50 24.347,-03 12 15.60,0.014,10.87,10.92,0.158,1.3,0.0,112.8,,,,1998.702,2451070.8,1.123
133.57869167,-3.2044,J085418.8-031215,FITS,08 54 18.886,-03 12 15.84,0.014,6.1,10.11,0.171,8.24,0.0,147.0,,,,1998.679,2451062.5,1.678
204.10794167,-3.20440556,J133625.9-031215,FITS,13 36 25.906,-03 12 15.86,0.601,1.16,0.87,0.156,0.0,0.0,150.8,,,,1998.699,2451069.6,0.418
238.553075,-3.20441944,J155412.7-031215,FITS,15 54 12.738,-03 12 15.91,0.014,9.01,9.02,0.153,1.36,0.0,12.5,,,,1998.682,2451063.5,2.963
16.573075,-3.20468611,J010617.5-031216,FITS,01 06 17.538,-03 12 16.87,0.034,1.45,2.2,0.173,6.11,1.08,70.9,,g,,2011.209,2455638.9,22.092
183.644775,-3.20472778,J121434.7-031217,FITS,12 14 34.746,-03 12 17.02,0.729,1.14,0.68,0.157,0.0,0.0,65.2,,s,,1998.703,2451071.0,1.237
167.69816667,-3.20473333,J111047.5-031217,FITS,11 10 47.560,-03 12 17.04,0.014,2.7,2.49,0.127,0.31,0.0,135.8,,,,1998.7,2451070.2,0.241
344.56880833,-3.20473611,J225816.5-031217,FITS,22 58 16.514,-03 12 17.05,0.014,2.91,2.71,0.142,2.15,0.0,24.4,,g,,2011.213,2455640.3,0.002
228.37257083,-3.204775,J151329.4-031217,FITS,15 13 29.417,-03 12 17.19,0.014,5.7,6.03,0.134,2.29,0.0,52.3,,,,1998.682,2451063.3,1.122
41.48871667,-3.20479722,J024557.2-031217,FITS,02 45 57.292,-03 12 17.27,0.014,2.18,1.59,0.129,0.0,0.0,90.8,,g,,2009.27,2454931.2,4.786
194.87020417,-3.20482778,J125928.8-031217,FITS,12 59 28.849,-03 12 17.38,0.014,2.0,1.95,0.156,2.09,0.0,90.0,,,,1998.7,2451069.9,0.507
153.03738333,-3.20491944,J101208.9-031217,FITS,10 12 08.972,-03 12 17.71,0.014,1.47,1.23,0.151,0.0,0.0,2.0,,,,1998.695,2451068.2,1.747
136.832675,-3.20494444,J090719.8-031217,FITS,09 07 19.842,-03 12 17.80,0.014,1.55,2.02,0.136,3.57,2.63,80.9,,,,1998.681,2451063.0,0.594
199.52148333,-3.20501944,J131805.1-031218,FITS,13 18 05.156,-03 12 18.07,0.027,1.36,1.13,0.154,0.45,0.0,74.4,,,,1998.699,2451069.7,0.484
324.70085417,-3.20505278,J213848.2-031218,FITS,21 38 48.205,-03 12 18.19,0.365,2.7,3.5,0.419,6.95,0.0,83.8,,,,2011.156,2455619.3,0.001
174.04278333,-3.20515556,J113610.2-031218,FITS,11 36 10.268,-03 12 18.56,0.274,1.08,2.02,0.157,9.48,0.69,148.1,,,,1998.701,2451070.4,1.717
189.40516667,-3.20525,J123737.2-031218,FITS,12 37 37.240,-03 12 18.90,0.014,1.64,6.19,0.136,16.78,4.14,123.0,,g,,1998.702,2451070.8,4.004
8.61307083,-3.20533611,J003427.1-031219,FITS,00 34 27.137,-03 12 19.21,0.124,2.25,7.42,0.331,11.43,6.77,14.1,,g,,2011.156,2455619.4,0.0
233.42065417,-3.20541111,J153340.9-031219,FITS,15 33 40.957,-03 12 19.48,0.014,20.66,25.45,0.154,3.3,2.11,74.5,,,,1998.682,2451063.5,2.223
323.23542083,-3.20546944,J213256.5-031219,FITS,21 32 56.501,-03 12 19.69,0.122,2.74,6.55,0.333,8.85,4.81,73.1,,,,2011.156,2455619.3,0.002
222.34290417,-3.205525,J144922.2-031219,FITS,14 49 22.297,-03 12 19.89,0.014,9.9,11.12,0.138,2.94,0.0,60.3,,g,,1998.696,2451068.4,0.779
348.54732083,-3.20563056,J231411.3-031220,FITS,23 14 11.357,-03 12 20.27,0.014,1.36,0.99,0.143,0.0,0.0,161.8,,g,,2011.29,2455668.2,0.003
176.82284583,-3.20565833,J114717.4-031220,FITS,11 47 17.483,-03 12 20.37,0.434,1.1,0.66,0.157,0.0,0.0,92.1,,,,1998.702,2451070.7,1.025
229.7164625,-3.20568333,J151851.9-031220,FITS,15 18 51.951,-03 12 20.46,0.158,1.07,1.42,0.149,3.75,2.95,37.4,,,,1998.682,2451063.5,1.734
233.41391667,-3.20568889,J153339.3-031220,FITS,15 33 39.340,-03 12 20.48,0.014,11.5,14.81,0.154,3.78,2.17,81.7,,,,1998.682,2451063.5,2.291
139.92722917,-3.2057,J091942.5-031220,FITS,09 19 42.535,-03 12 20.52,0.014,3.55,7.33,0.139,9.85,0.3,72.7,,,,1998.681,2451063.1,0.413
10.82016667,-3.20576944,J004316.8-031220,FITS,00 43 16.840,-03 12 20.77,0.067,1.13,1.35,0.137,4.66,0.0,48.8,,,,2011.223,2455643.9,24.416
221.39495833,-3.20579167,J144534.7-031220,FITS,14 45 34.790,-03 12 20.85,0.199,1.27,1.34,0.158,2.52,0.0,13.5,,g,,1998.696,2451068.7,0.383
139.9237875,-3.20588889,J091941.7-031221,FITS,09 19 41.709,-03 12 21.20,0.014,1.32,1.39,0.139,3.38,0.0,127.0,,,,1998.681,2451063.1,0.399
150.4209,-3.20595,J100141.0-031221,FITS,10 01 41.016,-03 12 21.42,0.055,1.05,1.29,0.138,4.87,0.0,14.3,,,,1998.698,2451069.2,0.007
229.28050833,-3.20596389,J151707.3-031221,FITS,15 17 07.322,-03 12 21.47,0.014,1.41,1.86,0.149,5.55,0.0,73.8,,,,1998.682,2451063.5,1.702
224.63285,-3.20606944,J145831.8-031221,FITS,14 58 31.884,-03 12 21.85,0.014,8.87,9.08,0.136,1.45,0.0,64.1,,,,1998.682,2451063.5,0.001
184.287525,-3.20616944,J121709.0-031222,FITS,12 17 09.006,-03 12 22.21,0.265,1.34,3.57,0.152,12.3,3.86,167.5,,,,1998.702,2451070.6,0.867
210.33317917,-3.20616944,J140119.9-031222,FITS,14 01 19.963,-03 12 22.21,0.641,1.04,1.18,0.141,4.06,0.0,89.7,,g,,1998.698,2451069.4,0.187
338.6344125,-3.20617778,J223432.2-031222,FITS,22 34 32.259,-03 12 22.24,0.014,1.46,1.25,0.137,0.0,0.0,148.4,,s,,2011.213,2455640.1,1.101
203.64074167,-3.20622222,J133433.7-031222,FITS,13 34 33.778,-03 12 22.40,0.014,1.51,0.97,0.138,0.0,0.0,73.7,,g,,1998.698,2451069.3,0.942
339.8991875,-3.20622778,J223935.8-031222,FITS,22 39 35.805,-03 12 22.42,0.014,8.84,8.9,0.151,1.82,0.0,179.0,,,,2011.29,2455668.2,0.001
191.44817083,-3.20623056,J124547.5-031222,FITS,12 45 47.561,-03 12 22.43,0.014,13.09,16.71,0.151,4.63,1.42,176.2,,,,1998.714,2451075.3,11.532
182.66696667,-3.20625278,J121040.0-031222,FITS,12 10 40.072,-03 12 22.51,0.014,2.65,2.35,0.14,0.0,0.0,89.0,,g,,1998.701,2451070.3,0.006
