_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
151.5144,3.53925,J100603.4+033221,FITS,10 06 03.456,+03 32 21.30,0.014,1.76,2.6,0.136,6.26,0.0,95.0,,,,1998.512,2451001.3,0.235
176.61884167,3.53908889,J114628.5+033220,FITS,11 46 28.522,+03 32 20.72,0.812,1.07,0.61,0.146,0.0,0.0,63.0,,g,,1998.514,2451002.2,1.545
20.64064167,3.53903889,J012233.7+033220,FITS,01 22 33.754,+03 32 20.54,0.124,3.26,3.32,0.325,2.49,0.0,90.2,,,,2009.276,2454933.1,28.175
132.94134167,3.53903333,J085145.9+033220,FITS,08 51 45.922,+03 32 20.52,0.014,2.21,2.26,0.154,2.06,0.0,55.2,,s,,1998.512,2451001.3,1.333
163.4375625,3.53891111,J105345.0+033220,FITS,10 53 45.015,+03 32 20.08,0.014,8.11,21.77,0.139,15.09,0.71,150.6,,g,,1998.512,2451001.4,0.191
172.5183125,3.53888333,J113004.3+033219,FITS,11 30 04.395,+03 32 19.98,0.014,3.45,3.22,0.134,0.0,0.0,134.8,,g,,1998.512,2451001.4,0.197
143.35045417,3.53864722,J093324.1+033219,FITS,09 33 24.109,+03 32 19.13,0.014,1.45,1.31,0.134,2.28,0.0,86.9,,g,,1998.511,2451001.2,0.343
329.70600833,3.53864167,J215849.4+033219,FITS,21 58 49.442,+03 32 19.11,0.014,12.64,13.33,0.124,1.7,0.73,81.0,,s,,2009.275,2454932.9,16.218
176.72094167,3.53832778,J114653.0+033217,FITS,11 46 53.026,+03 32 17.98,0.014,1.96,7.27,0.151,12.54,7.22,23.8,,,,1998.514,2451002.1,1.458
12.85723333,3.53831111,J005125.7+033217,FITS,00 51 25.736,+03 32 17.92,0.014,5.75,5.43,0.123,2.03,0.0,86.6,,,,2009.284,2454936.3,9.691
359.94720417,3.53829167,J235947.3+033217,FITS,23 59 47.329,+03 32 17.85,0.157,1.0,0.53,0.122,0.0,0.0,78.1,,g,,2009.272,2454931.6,1.778
201.6221625,3.53817778,J132629.3+033217,FITS,13 26 29.319,+03 32 17.44,0.014,2.23,2.46,0.147,3.61,0.0,93.0,,g,,1998.594,2451031.2,34.992
24.94135,3.53816111,J013945.9+033217,FITS,01 39 45.924,+03 32 17.38,0.014,2.08,1.47,0.132,0.0,0.0,106.7,,s,,2009.254,2454925.1,27.224
127.11085833,3.53798611,J082826.6+033216,FITS,08 28 26.606,+03 32 16.75,0.014,60.49,64.04,0.147,1.53,1.26,110.8,,s,,1998.512,2451001.3,1.949
346.53875417,3.53798611,J230609.3+033216,FITS,23 06 09.301,+03 32 16.75,0.014,3.3,3.2,0.12,3.15,0.0,56.4,,g,,2009.273,2454932.2,1.899
335.2102,3.537975,J222050.4+033216,FITS,22 20 50.448,+03 32 16.71,0.014,1.61,1.53,0.125,2.1,0.0,111.0,,g,,2009.273,2454932.0,1.291
231.39010417,3.53790278,J152533.6+033216,FITS,15 25 33.625,+03 32 16.45,0.014,3.83,3.05,0.263,0.0,0.0,89.8,,g,,1998.524,2451005.8,12.189
320.9288625,3.53786111,J212342.9+033216,FITS,21 23 42.927,+03 32 16.30,0.014,8.21,8.01,0.097,0.43,0.0,125.3,,g,,2009.283,2454935.9,16.194
42.54644167,3.53771667,J025011.1+033215,FITS,02 50 11.146,+03 32 15.78,0.014,43.15,46.19,0.133,1.64,1.45,44.5,,s,,2009.293,2454939.4,14.588
157.8026125,3.53769722,J103112.6+033215,FITS,10 31 12.627,+03 32 15.71,0.014,8.23,10.49,0.147,4.42,1.42,148.7,,,,1998.514,2451002.1,1.511
219.79350833,3.53764444,J143910.4+033215,FITS,14 39 10.442,+03 32 15.52,0.014,2.93,3.05,0.172,2.66,0.0,89.9,,,,1998.611,2451037.5,35.652
313.62333333,3.537625,J205429.6+033215,FITS,20 54 29.600,+03 32 15.45,0.455,1.22,0.48,0.143,0.0,0.0,88.4,,,,2011.27,2455661.1,14.015
20.66049583,3.53739722,J012238.5+033214,FITS,01 22 38.519,+03 32 14.63,0.124,2.55,3.23,0.32,3.73,1.91,70.2,,g,,2009.275,2454932.7,27.799
186.17690417,3.53733333,J122442.4+033214,FITS,12 24 42.457,+03 32 14.40,0.713,1.52,0.78,0.253,0.0,0.0,101.1,,s,,1998.513,2451001.9,1.045
152.22727917,3.53728333,J100854.5+033214,FITS,10 08 54.547,+03 32 14.22,0.014,1.72,2.19,0.137,4.3,0.0,70.1,,g,,1998.512,2451001.3,0.238
223.8174625,3.53728056,J145516.1+033214,FITS,14 55 16.191,+03 32 14.21,0.014,1.48,0.97,0.147,0.0,0.0,137.2,,,,1998.53,2451008.0,17.081
20.627975,3.537275,J012230.7+033214,FITS,01 22 30.714,+03 32 14.19,0.122,5.12,4.97,0.317,1.33,0.0,105.3,,g,,2009.275,2454932.7,27.829
356.11262917,3.53718333,J234427.0+033213,FITS,23 44 27.031,+03 32 13.86,0.57,1.0,0.64,0.129,0.0,0.0,138.3,,,,2009.27,2454931.0,7.206
45.10924583,3.53706389,J030026.2+033213,FITS,03 00 26.219,+03 32 13.43,0.014,8.87,8.54,0.108,0.0,0.0,81.5,,,,2009.361,2454964.1,6.857
194.53280833,3.53691667,J125807.8+033212,FITS,12 58 07.874,+03 32 12.90,0.014,15.98,39.08,0.147,8.86,5.13,113.6,,s,,1998.535,2451009.7,21.615
182.58267917,3.53688056,J121019.8+033212,FITS,12 10 19.843,+03 32 12.77,0.014,1.46,1.17,0.146,2.36,0.0,136.9,,,,1998.514,2451002.3,1.534
126.51517083,3.53687778,J082603.6+033212,FITS,08 26 03.641,+03 32 12.76,0.433,1.21,0.62,0.191,0.0,0.0,89.0,,g,,1998.512,2451001.3,1.615
164.04378333,3.53683056,J105610.5+033212,FITS,10 56 10.508,+03 32 12.59,0.014,3.39,3.77,0.154,2.72,0.63,51.9,,g,,1998.513,2451001.9,1.219
329.20075,3.53673333,J215648.1+033212,FITS,21 56 48.180,+03 32 12.24,0.039,1.18,0.61,0.114,0.0,0.0,84.0,,,,2009.267,2454930.1,7.77
20.62405417,3.53669167,J012229.7+033212,FITS,01 22 29.773,+03 32 12.09,0.124,2.52,2.66,0.317,2.82,0.0,54.1,,,,2009.275,2454932.7,27.8
173.75815417,3.53658611,J113501.9+033211,FITS,11 35 01.957,+03 32 11.71,0.014,26.93,37.08,0.158,5.3,1.86,168.5,,,,1998.514,2451002.0,1.369
34.725575,3.53643611,J021854.1+033211,FITS,02 18 54.138,+03 32 11.17,0.014,2.12,1.86,0.133,1.2,0.0,89.6,,,,2009.257,2454926.1,34.943
223.7904,3.53643611,J145509.6+033211,FITS,14 55 09.696,+03 32 11.17,0.014,1.3,1.2,0.149,3.57,0.0,64.9,,g,,1998.536,2451010.2,20.565
157.74202917,3.53633889,J103058.0+033210,FITS,10 30 58.087,+03 32 10.82,0.014,1.62,2.4,0.151,4.88,3.32,173.2,,g,,1998.514,2451001.9,1.379
19.4173625,3.53623611,J011740.1+033210,FITS,01 17 40.167,+03 32 10.45,0.162,1.28,0.87,0.1,0.0,0.0,103.1,,,,2009.238,2454919.3,0.001
214.28085,3.53618889,J141707.4+033210,FITS,14 17 07.404,+03 32 10.28,0.014,2.68,3.19,0.149,3.74,0.88,32.7,,g,,1998.573,2451023.8,34.667
157.2192625,3.536075,J102852.6+033209,FITS,10 28 52.623,+03 32 09.87,0.014,2.81,2.85,0.149,2.43,0.0,44.8,,g,,1998.512,2451001.5,1.779
135.06747083,3.53604167,J090016.1+033209,FITS,09 00 16.193,+03 32 09.75,0.082,1.17,1.89,0.139,6.67,1.39,77.3,,g,,1998.512,2451001.2,0.298
36.84052917,3.53601667,J022721.7+033209,FITS,02 27 21.727,+03 32 09.66,0.014,1.56,1.32,0.108,3.06,0.0,82.2,,,,2009.363,2454965.0,9.531
215.09407917,3.53600833,J142022.5+033209,FITS,14 20 22.579,+03 32 09.63,0.014,1.46,1.04,0.148,0.0,0.0,56.3,,s,,1998.592,2451030.4,35.432
213.97951667,3.53586667,J141555.0+033209,FITS,14 15 55.084,+03 32 09.12,0.014,8.01,8.5,0.149,2.45,0.0,165.0,,,,1998.57,2451022.6,34.332
222.28012083,3.53566944,J144907.2+033208,FITS,14 49 07.229,+03 32 08.41,0.014,2.39,4.9,0.15,6.78,5.33,16.1,,,,1998.557,2451017.7,32.369
218.981225,3.53557222,J143555.4+033208,FITS,14 35 55.494,+03 32 08.06,0.531,1.79,1.22,0.308,0.0,0.0,89.0,,,,1998.643,2451049.3,34.787
28.99875833,3.535475,J015559.7+033207,FITS,01 55 59.702,+03 32 07.71,0.014,367.27,417.42,0.204,2.87,1.3,34.2,,,,2009.213,2454910.2,10.388
142.40119167,3.53539444,J092936.2+033207,FITS,09 29 36.286,+03 32 07.42,0.014,1.7,2.02,0.133,3.98,0.0,13.8,,,,1998.511,2451001.2,0.342
13.34171667,3.53526111,J005322.0+033206,FITS,00 53 22.012,+03 32 06.94,0.014,2.03,2.02,0.112,3.44,0.0,119.9,,g,,2009.218,2454912.1,3.608
135.78915833,3.53525833,J090309.3+033206,FITS,09 03 09.398,+03 32 06.93,0.014,1.4,3.47,0.136,8.0,6.39,17.0,,,,1998.512,2451001.2,0.262
326.75237083,3.53521389,J214700.5+033206,FITS,21 47 00.569,+03 32 06.77,0.014,3.68,3.06,0.13,0.0,0.0,94.9,,g,,2009.212,2454909.8,15.377
334.61334167,3.53520833,J221827.2+033206,FITS,22 18 27.202,+03 32 06.75,0.014,2.05,2.72,0.126,7.49,0.0,29.7,,,,2009.25,2454923.6,4.943
40.89605417,3.53518056,J024335.0+033206,FITS,02 43 35.053,+03 32 06.65,0.19,1.0,0.59,0.121,0.0,0.0,80.5,,,,2009.269,2454930.6,31.911
12.3839875,3.53512778,J004932.1+033206,FITS,00 49 32.157,+03 32 06.46,0.014,19.57,21.59,0.126,2.0,1.71,106.3,,s,,2009.217,2454911.7,9.775
26.97465417,3.53510833,J014753.9+033206,FITS,01 47 53.917,+03 32 06.39,0.17,1.02,0.93,0.146,4.08,0.0,81.8,,g,,2009.374,2454969.2,0.394
27.2269875,3.5351,J014854.4+033206,FITS,01 48 54.477,+03 32 06.36,0.014,1.3,1.23,0.135,4.42,0.0,111.9,,s,,2009.307,2454944.5,32.097
19.38369167,3.53500556,J011732.0+033206,FITS,01 17 32.086,+03 32 06.02,0.37,1.01,0.56,0.104,0.0,0.0,93.9,,,,2009.236,2454918.6,3.722
334.65759583,3.53495556,J221837.8+033205,FITS,22 18 37.823,+03 32 05.84,0.189,1.07,0.43,0.132,0.0,0.0,86.2,,s,,2009.255,2454925.4,6.08
232.707675,3.53488889,J153049.8+033205,FITS,15 30 49.842,+03 32 05.60,0.014,3.5,4.73,0.153,5.15,0.0,71.0,,g,,1998.566,2451021.1,30.54
194.55866667,3.53487778,J125814.0+033205,FITS,12 58 14.080,+03 32 05.56,0.014,1.93,2.06,0.146,3.82,0.0,121.9,,g,,1998.528,2451007.4,18.22
223.49559583,3.53450833,J145358.9+033204,FITS,14 53 58.943,+03 32 04.23,0.089,1.5,19.2,0.14,38.74,9.6,138.5,,,,1998.616,2451039.4,35.593
149.44745,3.53447778,J095747.3+033204,FITS,09 57 47.388,+03 32 04.12,0.635,1.22,5.11,0.178,16.43,6.12,160.0,,g,,1998.512,2451001.4,1.394
168.19556667,3.53443056,J111246.9+033203,FITS,11 12 46.936,+03 32 03.95,0.014,2.16,2.09,0.153,2.56,0.0,18.8,,,,1998.513,2451001.9,1.184
325.96597083,3.53435,J214351.8+033203,FITS,21 43 51.833,+03 32 03.66,0.014,1.43,0.88,0.136,1.96,0.0,75.8,,,,2009.234,2454918.0,10.301
178.36997917,3.53427778,J115328.7+033203,FITS,11 53 28.795,+03 32 03.40,0.014,7.76,7.59,0.145,0.96,0.0,16.1,,,,1998.513,2451001.7,0.798
242.69817917,3.53416667,J161047.5+033203,FITS,16 10 47.563,+03 32 03.00,0.014,10.33,11.13,0.149,2.25,0.0,70.3,,s,,1998.534,2451009.4,19.176
319.25835833,3.53414722,J211702.0+033202,FITS,21 17 02.006,+03 32 02.93,0.014,6.41,9.14,0.123,5.7,1.14,45.3,,g,,2009.26,2454927.3,20.493
162.36295417,3.53413889,J104927.1+033202,FITS,10 49 27.109,+03 32 02.90,0.014,2.89,3.81,0.147,4.56,2.09,172.5,,g,,1998.514,2451002.2,1.607
124.94593333,3.53413611,J081947.0+033202,FITS,08 19 47.024,+03 32 02.89,0.014,1.56,1.64,0.149,2.9,0.0,90.8,,,,1998.512,2451001.4,1.896
229.20637083,3.53397222,J151649.5+033202,FITS,15 16 49.529,+03 32 02.30,0.236,1.0,2.07,0.149,9.41,2.89,31.7,,,,1998.536,2451010.1,20.238
140.98806667,3.53389722,J092357.1+033202,FITS,09 23 57.136,+03 32 02.03,0.014,1.23,1.2,0.14,3.17,0.0,123.6,,,,1998.512,2451001.3,0.192
168.87842083,3.53377778,J111530.8+033201,FITS,11 15 30.821,+03 32 01.60,0.089,1.25,1.92,0.144,5.51,3.2,2.8,,,,1998.513,2451001.6,0.8
165.86720833,3.53376111,J110328.1+033201,FITS,11 03 28.130,+03 32 01.54,0.06,1.08,1.05,0.145,1.37,0.0,105.0,,g,,1998.513,2451001.6,0.736
243.11995833,3.53373889,J161228.7+033201,FITS,16 12 28.790,+03 32 01.46,0.014,1.38,1.26,0.143,3.09,0.0,7.7,,,,1998.598,2451032.7,34.99
359.72688333,3.53363611,J235854.4+033201,FITS,23 58 54.452,+03 32 01.09,0.039,1.13,0.81,0.132,0.0,0.0,159.1,,,,2009.248,2454922.9,11.292
207.12394583,3.53360556,J134829.7+033200,FITS,13 48 29.747,+03 32 00.98,0.175,1.05,1.33,0.142,7.31,0.0,100.7,,,,1998.596,2451031.9,35.103
194.53849167,3.53350833,J125809.2+033200,FITS,12 58 09.238,+03 32 00.63,0.014,8.54,22.61,0.147,8.49,6.52,118.6,,g,,1998.533,2451009.2,20.988
134.81977917,3.53344444,J085916.7+033200,FITS,08 59 16.747,+03 32 00.40,0.493,1.12,0.63,0.154,0.0,0.0,101.4,,,,1998.512,2451001.3,1.294
127.6347625,3.53341389,J083032.3+033200,FITS,08 30 32.343,+03 32 00.29,0.014,44.07,54.77,0.146,3.87,1.05,106.2,,g,,1998.516,2451002.9,11.324
202.69975833,3.53340833,J133047.9+033200,FITS,13 30 47.942,+03 32 00.27,0.115,1.29,0.97,0.152,3.84,0.0,128.8,,s,,1998.568,2451021.7,31.594
188.7756,3.5334,J123506.1+033200,FITS,12 35 06.144,+03 32 00.24,0.014,1.91,1.46,0.152,1.43,0.0,81.9,,,,1998.514,2451002.1,1.31
352.26628333,3.53333333,J232903.9+033200,FITS,23 29 03.908,+03 32 00.00,0.014,51.56,54.04,0.121,1.61,0.95,159.9,,g,,2009.216,2454911.2,5.165
163.4415375,3.53332778,J105345.9+033159,FITS,10 53 45.969,+03 31 59.98,0.014,12.18,69.8,0.138,13.1,12.47,24.3,,,,1998.512,2451001.4,0.181
333.3059625,3.53328056,J221313.4+033159,FITS,22 13 13.431,+03 31 59.81,0.17,1.59,1.17,0.129,1.23,0.0,76.0,,g,,2009.247,2454922.7,3.759
132.16370833,3.53320278,J084839.2+033159,FITS,08 48 39.290,+03 31 59.53,0.272,1.2,1.55,0.152,4.8,0.0,59.0,,g,,1998.512,2451001.3,1.175
20.59877917,3.53312778,J012223.7+033159,FITS,01 22 23.707,+03 31 59.26,0.014,198.08,254.88,0.321,4.23,1.42,118.4,,,,2009.274,2454932.6,27.718
229.66776667,3.53310833,J151840.2+033159,FITS,15 18 40.264,+03 31 59.19,0.014,3.02,4.64,0.148,5.07,3.6,23.8,,g,,1998.584,2451027.5,33.502
130.23726667,3.53308056,J084056.9+033159,FITS,08 40 56.944,+03 31 59.09,0.072,1.21,1.25,0.149,3.59,0.0,92.0,,g,,1998.528,2451007.1,20.551
136.9723,3.53304722,J090753.3+033158,FITS,09 07 53.352,+03 31 58.97,0.014,3.75,4.15,0.176,2.36,1.05,90.6,,g,,1998.512,2451001.4,1.814
18.20115833,3.53296111,J011248.2+033158,FITS,01 12 48.278,+03 31 58.66,0.014,3.38,2.69,0.092,0.0,0.0,84.4,,g,,2009.285,2454936.6,26.775
311.46665,3.53282778,J204551.9+033158,FITS,20 45 51.996,+03 31 58.18,0.014,2.66,2.83,0.149,2.71,0.0,69.3,,,,2011.246,2455652.4,17.376
135.66773333,3.5328,J090240.2+033158,FITS,09 02 40.256,+03 31 58.08,0.014,1.8,1.43,0.139,0.0,0.0,88.9,,g,,1998.511,2451001.2,0.314
127.9995875,3.53276944,J083159.9+033157,FITS,08 31 59.901,+03 31 57.97,0.014,1.27,1.23,0.152,0.95,0.0,108.2,,g,,1998.527,2451006.8,20.028
136.38612083,3.53271944,J090532.6+033157,FITS,09 05 32.669,+03 31 57.79,0.014,3.19,3.48,0.144,2.17,1.34,45.2,,g,,1998.512,2451001.3,0.819
153.67935,3.5327,J101443.0+033157,FITS,10 14 43.044,+03 31 57.72,0.014,1.92,4.74,0.138,11.04,3.77,155.0,,,,1998.512,2451001.3,0.283
163.71549583,3.53261667,J105451.7+033157,FITS,10 54 51.719,+03 31 57.42,0.014,2.59,2.46,0.155,1.49,0.0,147.4,,s,,1998.513,2451001.9,1.296
179.37888333,3.53256389,J115730.9+033157,FITS,11 57 30.932,+03 31 57.23,0.014,4.47,4.63,0.144,3.22,0.0,59.0,,,,1998.513,2451001.7,0.788
180.74563333,3.53233611,J120258.9+033156,FITS,12 02 58.952,+03 31 56.41,0.649,1.01,0.74,0.144,1.04,0.0,105.5,,g,,1998.512,2451001.5,0.198
149.41926667,3.53232778,J095740.6+033156,FITS,09 57 40.624,+03 31 56.38,0.014,4.88,5.33,0.174,2.33,0.75,111.5,,,,1998.512,2451001.4,1.211
243.5633625,3.53211389,J161415.2+033155,FITS,16 14 15.207,+03 31 55.61,0.014,2.63,2.36,0.152,0.0,0.0,162.8,,s,,1998.576,2451024.7,32.336
165.5001125,3.53204444,J110200.0+033155,FITS,11 02 00.027,+03 31 55.36,0.223,1.1,0.79,0.153,0.88,0.0,73.5,,,,1998.514,2451002.0,1.435
310.6093625,3.53200278,J204226.2+033155,FITS,20 42 26.247,+03 31 55.21,0.014,3.93,5.61,0.14,5.92,0.0,126.9,,s,,2011.274,2455662.4,12.897
344.52795,3.53198611,J225806.7+033155,FITS,22 58 06.708,+03 31 55.15,0.014,20.08,21.25,0.123,2.07,0.0,106.2,,,,2009.199,2454905.3,13.734
228.64528333,3.53196944,J151434.8+033155,FITS,15 14 34.868,+03 31 55.09,0.029,1.1,3.03,0.14,9.75,5.74,120.1,,,,1998.602,2451034.2,35.224
344.25396667,3.53186111,J225700.9+033154,FITS,22 57 00.952,+03 31 54.70,0.014,1.69,1.14,0.124,0.0,0.0,89.8,,,,2009.272,2454931.9,1.163
145.15164167,3.53185278,J094036.3+033154,FITS,09 40 36.394,+03 31 54.67,0.014,2.58,3.49,0.213,4.64,2.19,34.4,,,,1998.512,2451001.5,1.976
237.04390417,3.53176944,J154810.5+033154,FITS,15 48 10.537,+03 31 54.37,0.19,1.02,1.75,0.137,7.5,1.62,55.7,,,,1998.612,2451037.9,35.627
240.8563375,3.53175278,J160325.5+033154,FITS,16 03 25.521,+03 31 54.31,0.014,1.43,1.59,0.14,5.35,0.0,166.4,,s,,1998.602,2451034.1,35.203
171.53186667,3.53174444,J112607.6+033154,FITS,11 26 07.648,+03 31 54.28,0.014,13.7,14.7,0.151,1.78,1.3,61.3,,g,,1998.514,2451002.0,1.315
9.9342875,3.53173056,J003944.2+033154,FITS,00 39 44.229,+03 31 54.23,0.014,4.22,3.31,0.135,0.0,0.0,80.7,,,,2009.266,2454929.5,19.064
37.8204875,3.53163333,J023116.9+033153,FITS,02 31 16.917,+03 31 53.88,0.014,16.7,18.25,0.127,2.46,0.67,132.5,,,,2009.28,2454934.5,22.701
228.49309583,3.53150556,J151358.3+033153,FITS,15 13 58.343,+03 31 53.42,0.014,2.92,2.78,0.15,0.0,0.0,72.8,,s,,1998.547,2451014.2,25.069
182.92695,3.53146389,J121142.4+033153,FITS,12 11 42.468,+03 31 53.27,0.014,1.15,1.2,0.137,5.69,0.0,46.0,,,,1998.512,2451001.5,0.184
28.97494583,3.53145,J015553.9+033153,FITS,01 55 53.987,+03 31 53.22,0.634,1.3,1.08,0.208,0.0,0.0,92.7,,,,2009.216,2454911.2,10.219
353.7013,3.53141111,J233448.3+033153,FITS,23 34 48.312,+03 31 53.08,0.014,1.26,0.8,0.128,0.0,0.0,90.0,,g,,2009.198,2454904.6,14.738
341.52770833,3.5314,J224606.6+033153,FITS,22 46 06.650,+03 31 53.04,0.338,1.15,0.7,0.102,0.0,0.0,125.3,,,,2009.24,2454919.9,24.499
123.6467375,3.531375,J081435.2+033152,FITS,08 14 35.217,+03 31 52.95,0.014,1.11,1.11,0.14,2.22,0.0,22.4,,,,1998.511,2451001.1,0.36
159.00788333,3.53132222,J103601.8+033152,FITS,10 36 01.892,+03 31 52.76,0.471,1.03,0.87,0.136,0.99,0.0,94.4,,g,,1998.512,2451001.4,0.185
310.6049625,3.53128889,J204225.1+033152,FITS,20 42 25.191,+03 31 52.64,0.014,3.47,5.09,0.139,5.3,2.73,154.6,,,,2011.275,2455662.7,12.601
36.81110417,3.53116111,J022714.6+033152,FITS,02 27 14.665,+03 31 52.18,0.014,27.88,28.82,0.106,1.56,0.5,173.6,,s,,2009.364,2454965.3,9.419
351.17602917,3.53115,J232442.2+033152,FITS,23 24 42.247,+03 31 52.14,0.438,1.08,0.46,0.134,0.0,0.0,81.3,,g,,2009.265,2454929.3,9.426
125.8118375,3.53096667,J082314.8+033151,FITS,08 23 14.841,+03 31 51.48,0.014,5.32,10.08,0.156,7.84,3.33,146.8,,,,1998.512,2451001.3,1.372
205.31035417,3.53094444,J134114.4+033151,FITS,13 41 14.485,+03 31 51.40,0.014,2.26,1.93,0.149,1.47,0.0,70.1,,g,,1998.573,2451023.5,32.458
246.11456667,3.53090833,J162427.4+033151,FITS,16 24 27.496,+03 31 51.27,0.055,1.13,2.44,0.145,8.36,4.45,30.8,,,,1998.602,2451034.1,35.478
201.8850125,3.53089167,J132732.4+033151,FITS,13 27 32.403,+03 31 51.21,0.014,1.64,2.68,0.149,8.38,0.0,60.0,,g,,1998.595,2451031.6,34.988
214.28637083,3.53078611,J141708.7+033150,FITS,14 17 08.729,+03 31 50.83,0.014,12.87,16.31,0.149,3.14,2.88,119.9,,g,,1998.577,2451025.2,35.239
217.8836125,3.53078611,J143132.0+033150,FITS,14 31 32.067,+03 31 50.83,0.014,13.67,13.92,0.144,1.19,0.25,5.6,,,,1998.549,2451015.0,31.225
8.16740417,3.53078056,J003240.1+033150,FITS,00 32 40.177,+03 31 50.81,0.014,1.14,2.45,0.125,10.0,3.04,16.8,,g,,2009.275,2454932.7,1.498
222.87247917,3.53063611,J145129.3+033150,FITS,14 51 29.395,+03 31 50.29,0.014,13.6,15.39,0.146,2.77,1.02,61.1,,s,,1998.604,2451035.0,36.078
28.99395833,3.53056111,J015558.5+033150,FITS,01 55 58.550,+03 31 50.02,0.014,291.34,336.79,0.203,2.93,1.41,55.4,,,,2009.213,2454910.2,10.398
187.71246667,3.53054167,J123050.9+033149,FITS,12 30 50.992,+03 31 49.95,0.014,28.2,32.0,0.155,2.47,1.65,83.0,,s,,1998.514,2451002.0,1.28
241.05046667,3.53050556,J160412.1+033149,FITS,16 04 12.112,+03 31 49.82,0.014,1.31,1.16,0.147,1.26,0.0,89.8,,,,1998.535,2451009.8,19.484
138.88295,3.53047222,J091531.9+033149,FITS,09 15 31.908,+03 31 49.70,0.034,1.4,2.39,0.18,5.31,4.38,91.0,,s,,1998.512,2451001.3,0.959
142.39910417,3.53045,J092935.7+033149,FITS,09 29 35.785,+03 31 49.62,0.014,4.6,5.91,0.132,4.9,0.85,20.9,,,,1998.512,2451001.3,0.746
169.55870833,3.53034444,J111814.0+033149,FITS,11 18 14.090,+03 31 49.24,0.014,2.86,2.62,0.138,2.01,0.0,152.0,,g,,1998.512,2451001.4,0.175
175.6593375,3.53021389,J114238.2+033148,FITS,11 42 38.241,+03 31 48.77,0.014,32.03,39.38,0.156,3.63,1.33,97.1,,g,,1998.513,2451001.8,1.003
20.60867917,3.530075,J012226.0+033148,FITS,01 22 26.083,+03 31 48.27,0.014,87.7,109.21,0.322,3.72,1.45,90.0,,g,,2009.274,2454932.6,27.687
187.716225,3.53004722,J123051.8+033148,FITS,12 30 51.894,+03 31 48.17,0.014,9.77,10.74,0.155,2.41,0.61,90.0,,g,,1998.514,2451002.1,1.301
218.25287917,3.53004444,J143300.6+033148,FITS,14 33 00.691,+03 31 48.16,0.166,1.03,2.1,0.137,7.21,4.96,5.1,,s,,1998.616,2451039.5,35.578
191.3633125,3.53000556,J124527.1+033148,FITS,12 45 27.195,+03 31 48.02,0.221,1.21,1.15,0.142,3.65,0.0,118.0,,g,,1998.599,2451033.2,35.292
28.97185,3.53000278,J015553.2+033148,FITS,01 55 53.244,+03 31 48.01,0.733,1.41,2.84,0.208,10.8,0.0,81.3,,s,,2009.216,2454911.2,10.211
169.39093333,3.52996667,J111733.8+033147,FITS,11 17 33.824,+03 31 47.88,0.014,2.93,2.85,0.142,2.93,0.0,159.2,,g,,1998.513,2451001.6,0.707
241.5485375,3.52988889,J160611.6+033147,FITS,16 06 11.649,+03 31 47.60,0.014,2.46,2.07,0.13,0.0,0.0,75.2,,,,1998.612,2451037.8,35.625
350.1640375,3.52967778,J232039.3+033146,FITS,23 20 39.369,+03 31 46.84,0.014,1.63,10.64,0.125,20.38,8.91,145.1,,,,2009.264,2454928.9,9.853
350.09745,3.52959167,J232023.3+033146,FITS,23 20 23.388,+03 31 46.53,0.014,2.96,3.18,0.129,3.84,0.0,94.1,,,,2009.251,2454924.3,14.521
350.16191667,3.52951944,J232038.8+033146,FITS,23 20 38.860,+03 31 46.27,0.014,8.02,15.71,0.125,7.73,4.04,174.4,,s,,2009.264,2454928.8,10.001
185.39322083,3.52951389,J122134.3+033146,FITS,12 21 34.373,+03 31 46.25,0.014,6.77,11.7,0.15,7.29,2.58,36.1,,g,,1998.513,2451001.8,0.894
43.26749583,3.52949722,J025304.1+033146,FITS,02 53 04.199,+03 31 46.19,0.014,3.61,4.63,0.127,3.92,1.76,89.6,,,,2009.3,2454942.0,17.883
56.78262917,3.52936944,J034707.8+033145,FITS,03 47 07.831,+03 31 45.73,0.014,1.92,2.26,0.161,4.38,0.0,8.5,,,,2011.242,2455650.7,17.455
194.3477375,3.52924722,J125723.4+033145,FITS,12 57 23.457,+03 31 45.29,0.014,4.71,4.69,0.141,0.98,0.0,44.4,,g,,1998.605,2451035.3,35.597
145.36345833,3.529225,J094127.2+033145,FITS,09 41 27.230,+03 31 45.21,0.034,1.4,1.22,0.167,2.3,0.0,92.8,,g,,1998.512,2451001.4,0.987
339.2545875,3.52920833,J223701.1+033145,FITS,22 37 01.101,+03 31 45.15,0.014,1.44,0.86,0.137,0.0,0.0,48.9,,,,2009.23,2454916.6,8.147
20.57442917,3.52920278,J012217.8+033145,FITS,01 22 17.863,+03 31 45.13,0.124,2.52,3.26,0.315,5.27,0.0,116.3,,g,,2009.273,2454932.0,27.043
199.85651667,3.52916667,J131925.5+033145,FITS,13 19 25.564,+03 31 45.00,0.014,1.41,1.57,0.145,4.09,0.0,104.7,,,,1998.521,2451004.7,12.411
345.85250833,3.52911111,J230324.6+033144,FITS,23 03 24.602,+03 31 44.80,0.014,9.32,9.98,0.125,2.0,0.65,109.5,,,,2009.262,2454928.0,10.904
