_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
57.1217,4.77462222,J034829.2+044628,FITS,03 48 29.208,+04 46 28.64,0.2,1.16,1.06,0.141,3.3,0.0,73.8,,,,2011.282,2455665.4,9.826
133.01801667,4.77446389,J085204.3+044628,FITS,08 52 04.324,+04 46 28.07,0.094,1.29,0.74,0.154,0.0,0.0,81.0,,g,,2000.12,2451588.3,0.471
189.73141667,4.77446111,J123855.5+044628,FITS,12 38 55.540,+04 46 28.06,0.355,1.82,1.63,0.139,5.16,0.0,112.6,,,,2000.121,2451589.0,0.0
223.04293333,4.77441667,J145210.3+044627,FITS,14 52 10.304,+04 46 27.90,0.014,4.36,5.16,0.156,3.3,0.79,8.3,,g,,2000.537,2451741.0,186.503
224.6356625,4.77439167,J145832.5+044627,FITS,14 58 32.559,+04 46 27.81,0.138,1.16,0.94,0.154,0.0,0.0,0.4,,g,,2000.59,2451760.4,189.483
342.92154583,4.77435,J225141.1+044627,FITS,22 51 41.171,+04 46 27.66,0.082,1.15,0.87,0.104,0.0,0.0,90.0,,,,2009.283,2454935.9,25.342
181.6152375,4.77426944,J120627.6+044627,FITS,12 06 27.657,+04 46 27.37,0.17,1.05,0.77,0.14,0.0,0.0,1.9,,g,,2000.203,2451618.9,102.451
164.97714167,4.77426389,J105954.5+044627,FITS,10 59 54.514,+04 46 27.35,0.189,1.53,1.26,0.138,0.0,0.0,145.0,,,,2000.121,2451588.9,0.0
124.7765875,4.77422222,J081906.3+044627,FITS,08 19 06.381,+04 46 27.20,0.014,3.35,2.87,0.154,0.0,0.0,169.9,,g,,2000.12,2451588.3,0.474
314.8390125,4.77417778,J205921.3+044627,FITS,20 59 21.363,+04 46 27.04,0.014,1.92,1.87,0.127,4.32,0.0,96.0,,s,,2009.28,2454934.8,24.599
235.1030125,4.77414444,J154024.7+044626,FITS,15 40 24.723,+04 46 26.92,0.014,9.86,10.83,0.152,2.12,1.16,168.8,,g,,2000.601,2451764.6,189.852
176.70100833,4.7741,J114648.2+044626,FITS,11 46 48.242,+04 46 26.76,0.08,1.32,1.42,0.155,2.7,0.0,75.1,,g,,2000.546,2451744.4,187.204
134.97780417,4.77407222,J085954.6+044626,FITS,08 59 54.673,+04 46 26.66,0.014,5.89,6.08,0.134,1.57,0.0,110.0,,s,,2000.121,2451588.7,0.0
238.82818333,4.77406389,J155518.7+044626,FITS,15 55 18.764,+04 46 26.63,0.014,1.62,3.48,0.154,7.86,3.7,60.2,,g,,2000.581,2451757.1,189.105
148.36681667,4.77403056,J095328.0+044626,FITS,09 53 28.036,+04 46 26.51,0.014,2.06,1.66,0.141,0.0,0.0,149.6,,g,,2000.228,2451628.0,115.677
240.1026125,4.77400278,J160024.6+044626,FITS,16 00 24.627,+04 46 26.41,0.014,151.84,193.76,0.142,3.53,2.03,90.7,,s,,2000.189,2451613.7,93.513
316.70235417,4.77390556,J210648.5+044626,FITS,21 06 48.565,+04 46 26.06,0.014,139.93,152.3,0.126,2.2,1.19,143.5,,s,,2009.264,2454928.9,24.848
5.21214583,4.77388889,J002050.9+044626,FITS,00 20 50.915,+04 46 26.00,0.014,1.12,1.67,0.115,7.07,0.0,109.0,,g,,2009.277,2454933.7,26.428
167.36642083,4.77388611,J110927.9+044625,FITS,11 09 27.941,+04 46 25.99,0.014,1.76,3.04,0.14,6.53,2.54,69.6,,,,2000.205,2451619.5,103.523
354.20480833,4.77388333,J233649.1+044625,FITS,23 36 49.154,+04 46 25.98,0.014,11.95,13.61,0.133,3.13,0.0,60.9,,g,,2009.269,2454930.8,9.957
32.85973333,4.773875,J021126.3+044625,FITS,02 11 26.336,+04 46 25.95,0.014,4.75,4.95,0.137,3.27,0.0,82.9,,g,,2009.296,2454940.7,26.446
339.83327917,4.77383333,J223919.9+044625,FITS,22 39 19.987,+04 46 25.80,0.014,19.78,19.64,0.118,0.87,0.0,84.4,,,,2009.276,2454933.4,26.026
150.49186667,4.77374722,J100158.0+044625,FITS,10 01 58.048,+04 46 25.49,0.107,1.28,1.01,0.155,1.18,0.0,166.9,,g,,2000.481,2451720.6,181.21
205.11338333,4.77365278,J134027.2+044625,FITS,13 40 27.212,+04 46 25.15,0.014,11.18,13.27,0.153,2.69,1.93,13.5,,g,,2000.593,2451761.6,189.601
147.6973375,4.77351111,J095047.3+044624,FITS,09 50 47.361,+04 46 24.64,0.014,32.69,33.36,0.136,1.03,0.35,167.6,,,,2000.148,2451598.8,60.969
179.26424167,4.77350833,J115703.4+044624,FITS,11 57 03.418,+04 46 24.63,0.093,1.08,0.61,0.135,0.0,0.0,9.8,,g,,2000.121,2451588.9,0.0
319.91353333,4.77345,J211939.2+044624,FITS,21 19 39.248,+04 46 24.42,0.014,3.51,2.7,0.127,0.0,0.0,94.9,,,,2009.235,2454918.3,13.467
158.31507083,4.77333611,J103315.6+044624,FITS,10 33 15.617,+04 46 24.01,0.091,1.11,3.72,0.137,10.49,6.27,24.8,,s,,2000.156,2451601.6,68.568
324.97535,4.77327778,J213954.0+044623,FITS,21 39 54.084,+04 46 23.80,0.095,1.34,1.82,0.131,5.84,0.0,64.8,,,,2009.288,2454937.6,17.798
210.7601625,4.77323056,J140302.4+044623,FITS,14 03 02.439,+04 46 23.63,0.014,4.07,5.53,0.131,3.31,3.16,0.1,,,,2000.122,2451589.0,0.0
226.626925,4.7732,J150630.4+044623,FITS,15 06 30.462,+04 46 23.52,0.014,3.55,3.58,0.14,1.3,0.0,63.4,,g,,2000.22,2451625.2,111.551
173.79325,4.773175,J113510.3+044623,FITS,11 35 10.380,+04 46 23.43,0.014,2.65,2.96,0.153,2.1,1.49,90.0,,s,,2000.375,2451681.7,163.474
221.12415417,4.77306111,J144429.7+044623,FITS,14 44 29.797,+04 46 23.02,0.098,1.14,1.02,0.139,3.27,0.0,3.7,,,,2000.219,2451624.7,110.853
205.9107125,4.773025,J134338.5+044622,FITS,13 43 38.571,+04 46 22.89,0.014,13.82,15.61,0.155,2.41,1.36,18.9,,g,,2000.596,2451762.5,189.679
240.108325,4.77296667,J160025.9+044622,FITS,16 00 25.998,+04 46 22.68,0.014,42.74,62.2,0.142,4.56,2.63,45.9,,s,,2000.196,2451616.4,98.135
142.17486667,4.77296389,J092841.9+044622,FITS,09 28 41.968,+04 46 22.67,0.014,19.21,48.54,0.154,9.4,4.13,74.3,,,,2000.12,2451588.4,0.499
129.70488333,4.77288889,J083849.1+044622,FITS,08 38 49.172,+04 46 22.40,0.096,1.08,2.69,0.137,7.22,5.99,122.2,,,,2000.121,2451588.7,0.0
130.0452875,4.77287222,J084010.8+044622,FITS,08 40 10.869,+04 46 22.34,0.014,3.38,3.97,0.155,2.9,1.48,110.5,,,,2000.12,2451588.3,0.477
184.937375,4.77281944,J121944.9+044622,FITS,12 19 44.970,+04 46 22.15,0.014,11.97,12.14,0.157,1.27,0.0,88.6,,s,,2000.569,2451752.8,188.561
146.296875,4.77278333,J094511.2+044622,FITS,09 45 11.250,+04 46 22.02,0.014,4.29,4.19,0.138,0.98,0.0,142.3,,,,2000.121,2451588.8,0.0
187.68907917,4.77271944,J123045.3+044621,FITS,12 30 45.379,+04 46 21.79,0.014,5.45,6.39,0.148,2.61,1.84,104.6,,g,,2000.337,2451667.7,154.257
180.61386667,4.77271667,J120227.3+044621,FITS,12 02 27.328,+04 46 21.78,0.014,15.05,15.01,0.141,0.0,0.0,90.0,,s,,2000.235,2451630.4,118.566
338.1102375,4.77266944,J223226.4+044621,FITS,22 32 26.457,+04 46 21.61,0.014,7.37,6.5,0.13,0.0,0.0,86.7,,,,2009.244,2454921.6,9.227
336.20614167,4.77266111,J222449.4+044621,FITS,22 24 49.474,+04 46 21.58,0.014,2.18,1.45,0.131,0.0,0.0,89.5,,,,2009.288,2454937.5,21.31
315.36895833,4.77262778,J210128.5+044621,FITS,21 01 28.550,+04 46 21.46,0.115,1.3,0.8,0.132,2.59,0.0,101.2,,g,,2009.302,2454942.9,22.286
164.69967083,4.77259722,J105847.9+044621,FITS,10 58 47.921,+04 46 21.35,0.014,4.41,4.66,0.155,2.27,0.0,138.3,,g,,2000.554,2451747.4,187.733
180.79183333,4.77250278,J120310.0+044621,FITS,12 03 10.040,+04 46 21.01,0.014,2.27,3.75,0.135,8.38,0.0,60.2,,,,2000.121,2451588.9,0.0
137.89695833,4.77240833,J091135.2+044620,FITS,09 11 35.270,+04 46 20.67,0.014,2.13,4.33,0.136,5.48,5.48,95.5,,s,,2000.121,2451588.7,0.25
42.4824,4.7724,J024955.7+044620,FITS,02 49 55.776,+04 46 20.64,0.014,10.93,11.38,0.113,2.18,0.0,58.2,,,,2009.336,2454955.3,19.063
160.06190417,4.77231667,J104014.8+044620,FITS,10 40 14.857,+04 46 20.34,0.014,1.45,0.99,0.156,0.0,0.0,179.1,,g,,2000.57,2451753.2,188.632
205.447625,4.77229444,J134147.4+044620,FITS,13 41 47.430,+04 46 20.26,0.092,1.14,1.78,0.135,4.3,3.83,180.0,,,,2000.149,2451599.1,61.255
187.68718333,4.77219167,J123044.9+044619,FITS,12 30 44.924,+04 46 19.89,0.014,4.48,4.61,0.148,1.41,0.0,27.8,,s,,2000.334,2451666.6,153.449
336.2320875,4.77159444,J222455.7+044617,FITS,22 24 55.701,+04 46 17.74,0.331,1.17,0.5,0.133,0.0,0.0,98.3,,s,,2009.29,2454938.4,19.835
167.36635417,4.77156389,J110927.9+044617,FITS,11 09 27.925,+04 46 17.63,0.014,2.47,3.6,0.14,5.31,1.55,144.4,,g,,2000.207,2451620.2,104.719
328.1426375,4.77155556,J215234.2+044617,FITS,21 52 34.233,+04 46 17.60,0.014,1.34,0.66,0.132,0.0,0.0,92.1,,g,,2009.287,2454937.3,19.969
156.17399583,4.771525,J102441.7+044617,FITS,10 24 41.759,+04 46 17.49,0.014,6.53,7.47,0.149,2.64,1.25,157.5,,,,2000.306,2451656.6,145.688
159.9963875,4.77149167,J103959.1+044617,FITS,10 39 59.133,+04 46 17.37,0.014,1.53,1.51,0.157,1.83,0.0,86.9,,g,,2000.466,2451715.1,179.28
175.22312083,4.77111111,J114053.5+044616,FITS,11 40 53.549,+04 46 16.00,0.014,2.05,6.55,0.156,10.7,5.6,109.7,,g,,2000.525,2451736.6,185.556
310.8064,4.77096944,J204313.5+044615,FITS,20 43 13.536,+04 46 15.49,0.724,1.17,1.81,0.159,8.51,0.0,94.3,,s,,2011.248,2455653.0,17.3
27.4241,4.77092778,J014941.7+044615,FITS,01 49 41.784,+04 46 15.34,0.108,2.14,1.66,0.203,2.79,0.0,80.0,,,,2009.367,2454966.4,2.257
20.04604583,4.77088056,J012011.0+044615,FITS,01 20 11.051,+04 46 15.17,0.271,1.11,0.63,0.114,0.0,0.0,96.6,,,,2009.241,2454920.4,0.999
26.91702917,4.77087778,J014740.0+044615,FITS,01 47 40.087,+04 46 15.16,0.014,10.21,10.37,0.121,1.64,0.0,90.0,,,,2009.248,2454923.1,8.256
165.92267083,4.77070556,J110341.4+044614,FITS,11 03 41.441,+04 46 14.54,0.014,4.19,8.04,0.147,5.78,4.57,134.8,,,,2000.305,2451656.2,145.303
346.406675,4.77053056,J230537.6+044613,FITS,23 05 37.602,+04 46 13.91,0.257,1.0,0.51,0.115,0.0,0.0,74.9,,s,,2009.278,2454933.8,25.957
356.4686625,4.77049167,J234552.4+044613,FITS,23 45 52.479,+04 46 13.77,0.014,1.43,0.86,0.114,0.0,0.0,64.1,,,,2009.291,2454938.8,19.878
184.9180875,4.77043333,J121940.3+044613,FITS,12 19 40.341,+04 46 13.56,0.072,1.25,0.71,0.157,0.0,0.0,88.2,,s,,2000.601,2451764.4,189.816
229.776025,4.77040556,J151906.2+044613,FITS,15 19 06.246,+04 46 13.46,0.212,1.5,5.03,0.18,17.62,0.0,149.5,,g,,2000.527,2451737.2,185.656
20.57290833,4.77037222,J012217.4+044613,FITS,01 22 17.498,+04 46 13.34,0.136,1.81,1.14,0.218,0.0,0.0,89.9,,g,,2009.234,2454917.7,3.968
311.15209583,4.77023611,J204436.5+044612,FITS,20 44 36.503,+04 46 12.85,0.877,1.32,1.63,0.214,6.81,0.0,19.6,,s,,2011.283,2455665.9,8.463
50.81129583,4.77016111,J032314.7+044612,FITS,03 23 14.711,+04 46 12.58,0.014,137.3,142.24,0.222,1.49,0.69,18.9,,s,,2011.27,2455660.9,14.273
198.910875,4.77015278,J131538.6+044612,FITS,13 15 38.610,+04 46 12.55,0.014,1.86,1.86,0.144,2.66,0.0,110.5,,g,,2000.282,2451647.9,137.699
35.25613333,4.7701,J022101.4+044612,FITS,02 21 01.472,+04 46 12.36,0.014,3.54,3.31,0.107,0.42,0.0,91.4,,g,,2009.278,2454933.9,26.431
133.8869375,4.77008056,J085532.8+044612,FITS,08 55 32.865,+04 46 12.29,0.014,5.65,6.15,0.15,2.45,0.0,121.4,,s,,2000.12,2451588.3,0.48
167.25394167,4.77003611,J110900.9+044612,FITS,11 09 00.946,+04 46 12.13,0.014,1.63,2.92,0.134,6.54,2.92,75.0,,s,,2000.121,2451588.9,0.0
151.77329167,4.77001667,J100705.5+044612,FITS,10 07 05.590,+04 46 12.06,0.274,1.04,1.91,0.153,7.6,1.93,167.7,,g,,2000.523,2451735.8,185.405
341.7557125,4.76999167,J224701.3+044611,FITS,22 47 01.371,+04 46 11.97,0.058,1.45,2.21,0.134,4.9,3.54,142.5,,g,,2009.253,2454925.0,17.127
192.86786667,4.76998611,J125128.2+044611,FITS,12 51 28.288,+04 46 11.95,0.014,36.92,39.47,0.14,1.66,1.13,95.4,,s,,2000.252,2451636.6,125.862
18.008525,4.76984167,J011202.0+044611,FITS,01 12 02.046,+04 46 11.43,0.014,8.87,8.44,0.114,0.0,0.0,116.9,,,,2009.277,2454933.8,26.421
238.82605,4.76966667,J155518.2+044610,FITS,15 55 18.252,+04 46 10.80,0.014,1.8,8.76,0.154,15.76,6.58,144.2,,g,,2000.599,2451763.6,189.734
335.98151667,4.76965,J222355.5+044610,FITS,22 23 55.564,+04 46 10.74,0.016,1.76,1.26,0.116,0.0,0.0,69.3,,g,,2009.277,2454933.7,26.428
50.83445833,4.76963333,J032320.2+044610,FITS,03 23 20.270,+04 46 10.68,0.109,2.54,2.05,0.223,0.0,0.0,131.3,,g,,2011.274,2455662.6,12.962
145.353775,4.76956667,J094124.9+044610,FITS,09 41 24.906,+04 46 10.44,0.014,1.33,2.12,0.145,4.84,3.39,60.5,,,,2000.188,2451613.3,93.606
171.02173333,4.76953611,J112405.2+044610,FITS,11 24 05.216,+04 46 10.33,0.206,1.9,2.83,0.203,6.63,0.0,2.2,,g,,2000.121,2451588.9,0.0
51.66795833,4.76952222,J032640.3+044610,FITS,03 26 40.310,+04 46 10.28,0.014,5.52,5.95,0.221,2.07,0.82,73.6,,,,2011.285,2455666.7,7.475
355.7128375,4.76941944,J234251.0+044609,FITS,23 42 51.081,+04 46 09.91,0.014,20.08,24.79,0.128,3.97,0.0,77.0,,g,,2009.254,2454925.1,9.705
132.75712917,4.76941389,J085101.7+044609,FITS,08 51 01.711,+04 46 09.89,0.052,1.06,1.44,0.134,5.43,0.0,23.2,,,,2000.121,2451588.7,0.0
231.64522917,4.76940833,J152634.8+044609,FITS,15 26 34.855,+04 46 09.87,0.46,1.09,0.67,0.141,0.0,0.0,89.9,,g,,2000.195,2451615.9,97.431
196.06481667,4.76937222,J130415.5+044609,FITS,13 04 15.556,+04 46 09.74,0.016,1.25,2.29,0.152,5.36,4.44,175.2,,s,,2000.587,2451759.4,189.341
133.55056667,4.76936667,J085412.1+044609,FITS,08 54 12.136,+04 46 09.72,0.014,7.9,15.48,0.133,8.16,2.23,40.9,,g,,2000.121,2451588.7,0.007
207.04455417,4.76931111,J134810.6+044609,FITS,13 48 10.693,+04 46 09.52,0.014,2.08,1.94,0.139,0.0,0.0,180.0,,g,,2000.122,2451589.0,0.0
335.936675,4.76923056,J222344.8+044609,FITS,22 23 44.802,+04 46 09.23,0.014,3.6,3.32,0.114,2.34,0.0,82.0,,s,,2009.279,2454934.4,25.816
351.55135833,4.76919167,J232612.3+044609,FITS,23 26 12.326,+04 46 09.09,0.256,1.01,0.69,0.124,1.53,0.0,117.1,,g,,2009.249,2454923.5,19.628
52.9955,4.76918889,J033158.9+044609,FITS,03 31 58.920,+04 46 09.08,0.014,3.41,4.65,0.151,4.55,2.61,178.2,,,,2011.256,2455655.9,16.721
45.96123333,4.76905833,J030350.6+044608,FITS,03 03 50.696,+04 46 08.61,0.51,1.1,1.07,0.151,3.32,0.0,74.9,,g,,2011.29,2455668.3,0.001
27.6710125,4.76903056,J015041.0+044608,FITS,01 50 41.043,+04 46 08.51,0.014,2.7,2.82,0.118,2.81,0.0,105.4,,,,2009.352,2454960.9,1.961
152.63870417,4.76898889,J101033.2+044608,FITS,10 10 33.289,+04 46 08.36,0.236,1.11,1.48,0.152,5.91,0.0,68.9,,s,,2000.614,2451769.3,190.153
221.86188333,4.76896667,J144726.8+044608,FITS,14 47 26.852,+04 46 08.28,0.37,1.1,1.49,0.145,5.7,0.0,116.0,,,,2000.243,2451633.4,122.133
236.0146375,4.768875,J154403.5+044607,FITS,15 44 03.513,+04 46 07.95,0.014,5.09,6.63,0.154,4.36,0.89,62.9,,g,,2000.452,2451709.9,177.202
43.16479167,4.76871667,J025239.5+044607,FITS,02 52 39.550,+04 46 07.38,0.101,1.58,1.08,0.11,2.66,0.0,122.0,,g,,2009.312,2454946.3,24.661
31.49691667,4.76867778,J020559.2+044607,FITS,02 05 59.260,+04 46 07.24,0.014,21.13,29.86,0.119,4.84,2.79,9.8,,,,2009.219,2454912.4,0.0
27.26785,4.76852778,J014904.2+044606,FITS,01 49 04.284,+04 46 06.70,0.576,1.23,1.1,0.194,4.36,0.0,115.3,,,,2009.335,2454954.7,20.429
199.37552083,4.76819722,J131730.1+044605,FITS,13 17 30.125,+04 46 05.51,0.014,2.52,2.13,0.139,0.0,0.0,89.1,,,,2000.222,2451625.8,112.516
15.55442083,4.76808889,J010213.0+044605,FITS,01 02 13.061,+04 46 05.12,0.014,22.76,23.86,0.123,1.9,0.0,119.9,,,,2009.275,2454933.0,22.018
129.34621667,4.76806667,J083723.0+044605,FITS,08 37 23.092,+04 46 05.04,0.877,1.04,1.25,0.155,5.53,0.0,109.9,,g,,2000.12,2451588.3,0.479
195.5559,4.76806389,J130213.4+044605,FITS,13 02 13.416,+04 46 05.03,0.021,1.37,2.25,0.15,6.19,2.19,10.5,,g,,2000.359,2451675.8,159.714
220.31505,4.767875,J144115.6+044604,FITS,14 41 15.612,+04 46 04.35,0.014,6.36,6.77,0.151,1.98,0.0,174.3,,g,,2000.338,2451668.3,154.582
171.27154167,4.76786944,J112505.1+044604,FITS,11 25 05.170,+04 46 04.33,0.654,1.49,1.0,0.223,0.0,0.0,169.0,,s,,2000.528,2451737.8,185.806
244.114925,4.76777222,J161627.5+044603,FITS,16 16 27.582,+04 46 03.98,0.014,8.58,11.87,0.153,4.03,2.57,19.3,,s,,2000.621,2451771.9,190.229
26.15870417,4.76772222,J014438.0+044603,FITS,01 44 38.089,+04 46 03.80,0.014,2.07,1.96,0.123,3.42,0.0,146.8,,,,2009.246,2454922.2,6.026
335.266025,4.7676,J222103.8+044603,FITS,22 21 03.846,+04 46 03.36,0.014,2.18,1.56,0.112,0.0,0.0,89.9,,g,,2009.277,2454933.7,26.428
245.93497917,4.767575,J162344.3+044603,FITS,16 23 44.395,+04 46 03.27,0.014,1.23,2.38,0.137,8.88,0.72,110.6,,g,,2000.159,2451602.9,70.946
245.78920833,4.76755556,J162309.4+044603,FITS,16 23 09.410,+04 46 03.20,0.014,15.5,55.81,0.153,10.3,7.23,40.7,,g,,2000.399,2451690.7,168.37
38.562125,4.76751944,J023414.9+044603,FITS,02 34 14.910,+04 46 03.07,0.326,1.14,0.7,0.131,1.67,0.0,119.4,,g,,2009.239,2454919.7,0.706
45.95595833,4.76750556,J030349.4+044603,FITS,03 03 49.430,+04 46 03.02,0.014,2.0,1.87,0.151,3.27,0.0,58.4,,g,,2011.29,2455668.3,0.001
235.25514583,4.76741111,J154101.2+044602,FITS,15 41 01.235,+04 46 02.68,0.786,1.13,1.28,0.154,5.21,0.0,137.6,,g,,2000.477,2451719.2,180.579
220.01019167,4.76739722,J144002.4+044602,FITS,14 40 02.446,+04 46 02.63,0.497,1.09,3.63,0.155,12.51,4.6,77.8,,g,,2000.509,2451730.7,184.048
238.64375417,4.76733611,J155434.5+044602,FITS,15 54 34.501,+04 46 02.41,0.014,1.28,1.02,0.145,2.92,0.0,0.5,,,,2000.255,2451637.8,127.163
128.83227083,4.76730278,J083519.7+044602,FITS,08 35 19.745,+04 46 02.29,0.014,1.22,1.6,0.147,5.78,0.0,127.1,,,,2000.12,2451588.6,0.356
131.33448333,4.76729444,J084520.2+044602,FITS,08 45 20.276,+04 46 02.26,0.014,3.2,2.99,0.14,1.82,0.0,113.8,,g,,2000.121,2451588.7,0.204
226.8087,4.76728889,J150714.0+044602,FITS,15 07 14.088,+04 46 02.24,0.014,2.6,2.42,0.152,2.47,0.0,114.1,,,,2000.589,2451760.0,189.381
165.92437917,4.76714722,J110341.8+044601,FITS,11 03 41.851,+04 46 01.73,0.014,10.53,14.87,0.148,4.26,2.59,158.1,,,,2000.316,2451660.0,148.448
170.32492083,4.76702778,J112117.9+044601,FITS,11 21 17.981,+04 46 01.30,0.014,2.46,3.06,0.134,3.39,1.8,49.6,,,,2000.167,2451605.4,77.688
193.558275,4.76700833,J125413.9+044601,FITS,12 54 13.986,+04 46 01.23,0.014,2.71,2.34,0.134,0.68,0.0,71.4,,,,2000.169,2451606.2,79.091
212.41145417,4.76686944,J140938.7+044600,FITS,14 09 38.749,+04 46 00.73,0.014,5.04,7.0,0.145,4.19,2.42,34.4,,g,,2000.289,2451650.4,139.995
339.83630417,4.76675833,J223920.7+044600,FITS,22 39 20.713,+04 46 00.33,0.014,1.98,1.4,0.118,0.0,0.0,109.9,,,,2009.276,2454933.2,25.992
238.58254167,4.76672778,J155419.8+044600,FITS,15 54 19.810,+04 46 00.22,0.014,1.95,2.34,0.137,2.88,1.88,16.3,,g,,2000.174,2451608.2,82.997
356.76837083,4.76648611,J234704.4+044559,FITS,23 47 04.409,+04 45 59.35,0.014,1.79,1.08,0.12,0.0,0.0,89.7,,g,,2009.242,2454920.7,0.884
131.0378875,4.76645556,J084409.0+044559,FITS,08 44 09.093,+04 45 59.24,0.014,2.59,2.16,0.155,0.0,0.0,177.3,,g,,2000.12,2451588.5,0.419
183.42526667,4.76643889,J121342.0+044559,FITS,12 13 42.064,+04 45 59.18,0.014,1.98,2.39,0.153,4.0,0.0,59.0,,,,2000.612,2451768.4,190.056
319.75156667,4.76628056,J211900.3+044558,FITS,21 19 00.376,+04 45 58.61,0.178,1.51,0.73,0.128,0.0,0.0,82.1,,,,2009.245,2454922.1,18.884
219.0055375,4.76615,J143601.3+044558,FITS,14 36 01.329,+04 45 58.14,0.131,1.11,3.51,0.136,11.83,4.6,9.2,,g,,2000.122,2451589.1,0.0
212.26198333,4.76612222,J140902.8+044558,FITS,14 09 02.876,+04 45 58.04,0.014,13.15,13.29,0.134,0.95,0.0,25.0,,s,,2000.122,2451589.0,0.0
205.74917917,4.76611389,J134259.8+044558,FITS,13 42 59.803,+04 45 58.01,0.072,1.28,1.74,0.155,6.36,0.0,78.7,,g,,2000.491,2451724.1,182.172
1.28877083,4.76603889,J000509.3+044557,FITS,00 05 09.305,+04 45 57.74,0.014,23.8,25.03,0.123,1.83,0.76,162.4,,g,,2009.328,2454952.2,11.911
194.619525,4.76581667,J125828.6+044556,FITS,12 58 28.686,+04 45 56.94,0.014,2.8,2.54,0.136,0.0,0.0,90.4,,,,2000.848,2451854.7,174.397
232.43886667,4.76579722,J152945.3+044556,FITS,15 29 45.328,+04 45 56.87,0.014,1.32,1.85,0.133,4.03,2.77,91.2,,,,2000.157,2451602.1,69.218
174.09310833,4.76579167,J113622.3+044556,FITS,11 36 22.346,+04 45 56.85,0.014,3.15,2.92,0.137,0.0,0.0,179.8,,,,2000.184,2451612.0,90.864
45.73465,4.76576667,J030256.3+044556,FITS,03 02 56.316,+04 45 56.76,0.014,3.29,3.18,0.135,2.37,0.0,104.5,,s,,2011.29,2455668.3,0.0
31.60682083,4.76574722,J020625.6+044556,FITS,02 06 25.637,+04 45 56.69,0.014,1.76,1.35,0.122,0.94,0.0,97.7,,g,,2009.236,2454918.7,16.057
246.22557083,4.76573333,J162454.1+044556,FITS,16 24 54.137,+04 45 56.64,0.014,21.84,34.91,0.155,5.31,2.96,137.7,,,,2000.439,2451705.3,175.304
195.55158333,4.76557222,J130212.3+044556,FITS,13 02 12.380,+04 45 56.06,0.319,1.08,4.12,0.15,11.44,7.03,83.8,,s,,2000.375,2451681.6,163.374
46.36448333,4.76551667,J030527.4+044555,FITS,03 05 27.476,+04 45 55.86,0.014,2.06,1.56,0.139,0.0,0.0,92.8,,,,2011.29,2455668.3,0.0
140.9762375,4.76549167,J092354.2+044555,FITS,09 23 54.297,+04 45 55.77,0.014,7.03,7.43,0.136,1.72,0.71,38.4,,g,,2000.121,2451588.8,0.0
56.5081375,4.76542222,J034601.9+044555,FITS,03 46 01.953,+04 45 55.52,0.014,2.88,3.09,0.158,3.07,0.0,128.6,,,,2011.254,2455655.2,16.915
2.35538333,4.76540278,J000925.2+044555,FITS,00 09 25.292,+04 45 55.45,0.014,2.87,2.25,0.11,0.0,0.0,70.1,,,,2009.343,2454957.8,9.033
231.24075833,4.76536389,J152457.7+044555,FITS,15 24 57.782,+04 45 55.31,0.105,1.42,3.28,0.158,8.1,4.34,70.2,,,,2000.475,2451718.4,180.307
166.16719167,4.76534444,J110440.1+044555,FITS,11 04 40.126,+04 45 55.24,0.014,1.49,1.65,0.151,3.47,0.0,1.5,,,,2000.625,2451773.3,190.273
7.86305417,4.76530556,J003127.1+044555,FITS,00 31 27.133,+04 45 55.10,0.014,2.42,2.31,0.13,3.35,0.0,143.4,,g,,2009.272,2454931.8,16.271
137.36705833,4.76526667,J090928.0+044554,FITS,09 09 28.094,+04 45 54.96,0.014,3.93,3.87,0.141,1.3,0.0,174.0,,g,,2000.121,2451588.7,0.263
312.46026667,4.76524167,J204950.4+044554,FITS,20 49 50.464,+04 45 54.87,0.014,27.17,28.35,0.153,1.43,1.02,163.8,,g,,2011.248,2455653.0,17.297
224.09170833,4.76523333,J145622.0+044554,FITS,14 56 22.010,+04 45 54.84,0.014,8.19,7.95,0.153,0.0,0.0,180.0,,,,2000.286,2451649.1,138.744
357.19411667,4.76522222,J234846.5+044554,FITS,23 48 46.588,+04 45 54.80,0.014,4.36,4.99,0.11,5.09,0.0,92.6,,g,,2009.255,2454925.6,12.627
177.30265417,4.76521389,J114912.6+044554,FITS,11 49 12.637,+04 45 54.77,0.616,1.08,1.42,0.163,9.61,0.0,169.2,,,,2000.589,2451760.2,189.398
142.15777917,4.76516944,J092837.8+044554,FITS,09 28 37.867,+04 45 54.61,0.027,1.46,7.58,0.154,19.92,4.96,67.3,,g,,2000.12,2451588.4,0.497
244.1131625,4.76515,J161627.1+044554,FITS,16 16 27.159,+04 45 54.54,0.014,4.79,5.86,0.153,3.32,1.59,38.5,,s,,2000.633,2451776.3,190.331
135.24227917,4.76500833,J090058.1+044554,FITS,09 00 58.147,+04 45 54.03,0.014,3.91,3.78,0.155,1.53,0.0,27.9,,g,,2000.12,2451588.4,0.445
149.10082917,4.76497222,J095624.1+044553,FITS,09 56 24.199,+04 45 53.90,0.014,1.11,0.75,0.142,0.0,0.0,136.1,,g,,2000.268,2451642.4,132.447
