_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
115.836375,28.92552778,J074320.7+285531,FITS,07 43 20.730,+28 55 31.90,0.014,39.59,42.39,0.151,1.74,1.06,77.9,,,,1993.325,2449107.2,2.608
200.20792917,28.92539722,J132049.9+285531,FITS,13 20 49.903,+28 55 31.43,0.014,1.33,1.27,0.137,3.73,0.0,92.0,,g,,1993.326,2449107.6,0.509
234.49535417,28.92537778,J153758.8+285531,FITS,15 37 58.885,+28 55 31.36,0.014,2.22,1.87,0.145,1.59,0.0,26.0,,s,,1993.326,2449107.6,2.315
232.71245833,28.92536389,J153050.9+285531,FITS,15 30 50.990,+28 55 31.31,0.014,1.61,3.13,0.142,7.38,3.0,158.7,,s,,1993.327,2449107.7,2.036
251.5768875,28.92531389,J164618.4+285531,FITS,16 46 18.453,+28 55 31.13,0.501,1.04,3.45,0.151,14.68,3.01,151.7,,,,1994.446,2449516.2,0.772
131.51164583,28.92524444,J084602.7+285530,FITS,08 46 02.795,+28 55 30.88,0.804,1.01,0.92,0.151,0.0,0.0,0.0,,g,,1993.523,2449179.4,154.589
245.25851667,28.92518611,J162102.0+285530,FITS,16 21 02.044,+28 55 30.67,0.014,1.68,1.47,0.134,1.02,0.0,96.9,,s,,1993.327,2449107.8,0.518
137.61187917,28.925175,J091026.8+285530,FITS,09 10 26.851,+28 55 30.63,0.014,2.34,4.68,0.148,10.0,0.0,142.7,,,,1993.325,2449107.3,2.643
234.49737917,28.92508056,J153759.3+285530,FITS,15 37 59.371,+28 55 30.29,0.434,1.07,1.88,0.145,5.0,4.38,20.3,,,,1993.326,2449107.6,2.306
158.815475,28.92506111,J103515.7+285530,FITS,10 35 15.714,+28 55 30.22,0.014,4.03,5.12,0.143,3.68,1.7,146.5,,g,,1993.326,2449107.5,1.828
161.24134167,28.92504444,J104457.9+285530,FITS,10 44 57.922,+28 55 30.16,0.181,1.16,2.13,0.134,9.27,0.0,41.4,,,,1993.326,2449107.5,0.518
124.34972917,28.92499444,J081723.9+285529,FITS,08 17 23.935,+28 55 29.98,0.417,1.01,1.18,0.143,5.34,0.0,33.8,,g,,1993.718,2449250.5,192.92
202.94650833,28.92497222,J133147.1+285529,FITS,13 31 47.162,+28 55 29.90,0.014,1.58,1.66,0.15,2.47,0.0,92.0,,,,1993.326,2449107.5,2.564
232.97272917,28.92495556,J153153.4+285529,FITS,15 31 53.455,+28 55 29.84,0.014,1.85,2.32,0.149,3.56,1.72,114.6,,,,1993.326,2449107.6,2.444
226.592075,28.92477778,J150622.0+285529,FITS,15 06 22.098,+28 55 29.20,0.014,2.55,2.63,0.137,1.75,0.0,159.6,,,,1993.327,2449107.8,1.122
218.55191667,28.92471389,J143412.4+285528,FITS,14 34 12.460,+28 55 28.97,0.014,2.58,2.16,0.151,0.0,0.0,54.4,,s,,1993.326,2449107.6,2.561
206.18844167,28.92468889,J134445.2+285528,FITS,13 44 45.226,+28 55 28.88,0.014,1.79,4.92,0.138,10.01,4.5,140.8,,g,,1993.326,2449107.6,0.57
249.98413333,28.92468333,J163956.1+285528,FITS,16 39 56.192,+28 55 28.86,0.791,1.02,2.49,0.145,8.11,5.0,93.3,,,,1994.445,2449516.1,0.679
193.693375,28.924675,J125446.4+285528,FITS,12 54 46.410,+28 55 28.83,0.014,2.11,1.45,0.145,0.0,0.0,35.9,,,,1993.326,2449107.6,1.899
162.19651667,28.92460833,J104847.1+285528,FITS,10 48 47.164,+28 55 28.59,0.014,6.95,7.13,0.143,1.49,0.0,163.9,,s,,1993.326,2449107.5,1.923
164.99600417,28.92457778,J105959.0+285528,FITS,10 59 59.041,+28 55 28.48,0.014,1.89,2.51,0.132,3.99,1.97,31.9,,,,1993.326,2449107.5,0.515
130.67127083,28.92455556,J084241.1+285528,FITS,08 42 41.105,+28 55 28.40,0.349,1.03,2.18,0.141,8.29,3.18,94.8,,g,,1993.685,2449238.4,188.833
240.93475,28.92454722,J160344.3+285528,FITS,16 03 44.340,+28 55 28.37,0.197,1.0,1.08,0.143,1.85,1.06,87.7,,,,1993.327,2449107.7,1.833
206.34307917,28.92453333,J134522.3+285528,FITS,13 45 22.339,+28 55 28.32,0.014,3.7,3.65,0.137,2.0,0.0,54.9,,,,1993.327,2449107.7,1.13
165.00847917,28.92445833,J110002.0+285528,FITS,11 00 02.035,+28 55 28.05,0.014,1.39,2.17,0.132,8.04,0.0,80.7,,s,,1993.326,2449107.5,0.516
161.66780417,28.92442778,J104640.2+285527,FITS,10 46 40.273,+28 55 27.94,0.014,3.28,3.0,0.151,0.0,0.0,16.8,,,,1993.326,2449107.4,2.614
128.76660417,28.92441111,J083503.9+285527,FITS,08 35 03.985,+28 55 27.88,0.014,81.15,114.69,0.148,5.27,0.84,65.2,,g,,1993.573,2449197.7,168.193
256.76977083,28.92433056,J170704.7+285527,FITS,17 07 04.745,+28 55 27.59,0.033,1.13,0.74,0.147,0.0,0.0,9.1,,g,,1994.954,2449701.6,260.946
116.76554167,28.92427778,J074703.7+285527,FITS,07 47 03.730,+28 55 27.40,0.014,11.69,38.76,0.154,13.23,4.07,34.3,,g,,1993.326,2449107.3,2.199
200.47079583,28.92427222,J132152.9+285527,FITS,13 21 52.991,+28 55 27.38,0.014,1.6,3.21,0.148,6.83,3.96,16.6,,g,,1993.326,2449107.6,2.105
122.31311667,28.92419444,J080915.1+285527,FITS,08 09 15.148,+28 55 27.10,0.014,1.08,0.78,0.1,0.0,0.0,87.9,,g,,1994.443,2449515.3,136.789
197.17484583,28.92415833,J130841.9+285526,FITS,13 08 41.963,+28 55 26.97,0.014,2.33,4.4,0.098,5.79,4.37,166.6,,,,1993.247,2449078.6,29.877
235.7664,28.92413889,J154303.9+285526,FITS,15 43 03.936,+28 55 26.90,0.014,1.36,1.36,0.146,2.8,0.0,91.5,,,,1993.326,2449107.6,2.395
205.51019167,28.92405833,J134202.4+285526,FITS,13 42 02.446,+28 55 26.61,0.21,1.01,1.41,0.135,6.28,0.0,66.6,,g,,1993.326,2449107.7,0.515
193.52375417,28.92405,J125405.7+285526,FITS,12 54 05.701,+28 55 26.58,0.014,5.84,8.22,0.138,5.07,1.24,10.6,,g,,1993.326,2449107.7,0.447
250.14540833,28.92405,J164034.8+285526,FITS,16 40 34.898,+28 55 26.58,0.014,10.97,19.71,0.147,5.41,4.22,174.4,,,,1994.446,2449516.2,0.785
175.26668333,28.92402778,J114104.0+285526,FITS,11 41 04.004,+28 55 26.50,0.866,1.08,1.26,0.148,5.52,0.0,33.6,,,,1993.326,2449107.5,2.194
260.3170375,28.92392222,J172116.0+285526,FITS,17 21 16.089,+28 55 26.12,0.014,1.65,1.76,0.136,3.72,0.0,131.2,,g,,1995.822,2450018.6,156.039
145.66082083,28.923875,J094238.5+285525,FITS,09 42 38.597,+28 55 25.95,0.014,3.27,2.88,0.142,1.06,0.0,179.9,,,,1993.326,2449107.5,1.648
219.43238333,28.92373056,J143743.7+285525,FITS,14 37 43.772,+28 55 25.43,0.014,14.05,21.85,0.15,5.67,2.09,32.1,,,,1993.326,2449107.6,2.588
255.6652125,28.92354722,J170239.6+285524,FITS,17 02 39.651,+28 55 24.77,0.014,9.66,9.89,0.137,1.11,0.39,90.0,,g,,1995.744,2449990.1,193.513
138.80000417,28.92333889,J091512.0+285524,FITS,09 15 12.001,+28 55 24.02,0.016,1.3,1.47,0.133,3.03,0.0,8.0,,g,,1993.326,2449107.4,0.529
241.02329583,28.92323889,J160405.5+285523,FITS,16 04 05.591,+28 55 23.66,0.047,1.17,1.89,0.149,6.21,2.02,3.5,,g,,1993.327,2449107.7,2.442
150.83662917,28.92301111,J100320.7+285522,FITS,10 03 20.791,+28 55 22.84,0.106,2.73,5.35,0.349,8.15,2.23,24.8,,,,1993.326,2449107.5,1.09
167.47009167,28.92292222,J110952.8+285522,FITS,11 09 52.822,+28 55 22.52,0.014,2.32,4.53,0.148,7.8,2.64,122.9,,g,,1993.326,2449107.5,2.112
213.229275,28.92290278,J141255.0+285522,FITS,14 12 55.026,+28 55 22.45,0.797,1.02,1.83,0.149,7.67,1.5,176.6,,s,,1993.326,2449107.6,2.176
241.72811667,28.92289444,J160654.7+285522,FITS,16 06 54.748,+28 55 22.42,0.014,10.36,11.18,0.147,1.82,1.16,74.5,,s,,1993.327,2449107.7,2.168
111.76465417,28.92286389,J072703.5+285522,FITS,07 27 03.517,+28 55 22.31,0.014,2.0,1.37,0.134,0.0,0.0,171.8,,,,1993.326,2449107.4,0.515
133.89040833,28.92250556,J085533.6+285521,FITS,08 55 33.698,+28 55 21.02,0.877,1.15,1.75,0.177,5.48,2.03,8.8,,s,,1993.368,2449122.8,77.47
134.0058,28.92245,J085601.3+285520,FITS,08 56 01.392,+28 55 20.82,0.195,1.89,1.14,0.173,0.0,0.0,104.0,,,,1993.326,2449107.4,2.28
215.87986667,28.92241667,J142331.1+285520,FITS,14 23 31.168,+28 55 20.70,0.014,1.93,2.13,0.14,4.83,0.0,113.1,,g,,1993.327,2449107.7,1.337
115.77670417,28.92234167,J074306.4+285520,FITS,07 43 06.409,+28 55 20.43,0.014,4.84,4.28,0.152,0.0,0.0,124.5,,,,1993.325,2449107.3,2.47
175.46430833,28.92223333,J114151.4+285520,FITS,11 41 51.434,+28 55 20.04,0.014,1.65,2.81,0.136,6.41,2.36,143.1,,g,,1993.326,2449107.6,0.481
143.87613333,28.92222778,J093530.2+285520,FITS,09 35 30.272,+28 55 20.02,0.014,1.34,2.35,0.139,7.14,1.84,174.1,,,,1993.326,2449107.5,1.367
167.47292083,28.92222778,J110953.5+285520,FITS,11 09 53.501,+28 55 20.02,0.014,1.25,1.26,0.148,2.6,0.0,20.4,,s,,1993.326,2449107.5,2.138
144.31726667,28.922225,J093716.1+285520,FITS,09 37 16.144,+28 55 20.01,0.014,3.36,3.14,0.151,0.0,0.0,58.3,,,,1993.326,2449107.4,2.606
145.73776667,28.92220833,J094257.0+285519,FITS,09 42 57.064,+28 55 19.95,0.014,1.33,1.27,0.149,2.46,0.0,18.9,,g,,1993.326,2449107.4,2.24
227.73674583,28.92208889,J151056.8+285519,FITS,15 10 56.819,+28 55 19.52,0.014,6.05,7.24,0.148,3.08,1.54,46.1,,s,,1993.326,2449107.7,2.4
161.00279167,28.92198056,J104400.6+285519,FITS,10 44 00.670,+28 55 19.13,0.014,5.71,6.21,0.158,2.93,0.0,165.5,,g,,1993.326,2449107.5,2.304
244.57832917,28.921875,J161818.7+285518,FITS,16 18 18.799,+28 55 18.75,0.014,1.05,1.51,0.134,4.7,2.36,134.7,,g,,1993.327,2449107.8,1.037
180.81217083,28.92186111,J120314.9+285518,FITS,12 03 14.921,+28 55 18.70,0.016,1.39,1.06,0.137,0.0,0.0,92.0,,g,,1993.326,2449107.5,0.564
134.10509583,28.92185,J085625.2+285518,FITS,08 56 25.223,+28 55 18.66,0.528,1.2,0.75,0.157,0.0,0.0,70.4,,,,1993.326,2449107.5,1.534
211.2733,28.92157778,J140505.5+285517,FITS,14 05 05.592,+28 55 17.68,0.016,1.33,1.13,0.146,1.09,0.0,67.4,,g,,1993.326,2449107.6,2.17
144.373125,28.92141389,J093729.5+285517,FITS,09 37 29.550,+28 55 17.09,0.014,1.17,1.87,0.151,6.93,0.0,111.3,,,,1993.326,2449107.4,2.697
200.4692125,28.921225,J132152.6+285516,FITS,13 21 52.611,+28 55 16.41,0.014,1.29,12.76,0.148,21.98,11.55,54.5,,,,1993.326,2449107.6,2.12
151.41527917,28.92105556,J100539.6+285515,FITS,10 05 39.667,+28 55 15.80,0.256,1.17,2.47,0.155,10.83,0.0,7.3,,g,,1993.326,2449107.6,1.084
152.65634167,28.92098056,J101037.5+285515,FITS,10 10 37.522,+28 55 15.53,0.014,5.03,4.52,0.153,0.0,0.0,157.5,,g,,1993.326,2449107.4,2.678
113.0141125,28.92083056,J073203.3+285514,FITS,07 32 03.387,+28 55 14.99,0.014,9.07,9.41,0.147,1.62,0.0,138.6,,g,,1993.326,2449107.4,2.241
250.14803333,28.92078889,J164035.5+285514,FITS,16 40 35.528,+28 55 14.84,0.014,36.71,51.72,0.147,3.57,3.33,9.2,,,,1994.446,2449516.2,0.794
113.9945875,28.92043611,J073558.7+285513,FITS,07 35 58.701,+28 55 13.57,0.349,1.06,4.72,0.14,11.6,8.62,3.4,,s,,1993.326,2449107.4,0.504
143.1806125,28.92028056,J093243.3+285513,FITS,09 32 43.347,+28 55 13.01,0.014,1.42,1.35,0.137,3.88,0.0,16.9,,,,1993.326,2449107.5,0.982
247.6351375,28.92017778,J163032.4+285512,FITS,16 30 32.433,+28 55 12.64,0.014,3.86,17.76,0.143,11.55,9.04,42.1,,,,1994.445,2449515.9,0.475
157.40650417,28.920175,J102937.5+285512,FITS,10 29 37.561,+28 55 12.63,0.014,5.34,5.53,0.136,1.87,0.0,55.8,,,,1993.326,2449107.6,1.149
114.75911667,28.92016111,J073902.1+285512,FITS,07 39 02.188,+28 55 12.58,0.014,1.09,2.61,0.135,8.39,4.41,24.5,,g,,1993.326,2449107.4,0.505
111.8316625,28.92010833,J072719.5+285512,FITS,07 27 19.599,+28 55 12.39,0.016,1.14,0.85,0.135,0.0,0.0,89.8,,s,,1993.326,2449107.4,1.066
215.7270875,28.9201,J142254.5+285512,FITS,14 22 54.501,+28 55 12.36,0.014,26.41,34.62,0.151,3.86,1.99,4.9,,,,1993.326,2449107.7,2.475
231.93675417,28.92006389,J152744.8+285512,FITS,15 27 44.821,+28 55 12.23,0.014,31.66,109.16,0.143,10.35,6.7,31.9,,,,1993.327,2449107.8,1.88
143.87325,28.92003056,J093529.5+285512,FITS,09 35 29.580,+28 55 12.11,0.014,1.93,3.61,0.139,6.9,3.11,58.8,,s,,1993.326,2449107.5,1.4
124.16302917,28.91998611,J081639.1+285511,FITS,08 16 39.127,+28 55 11.95,0.394,1.12,2.03,0.154,8.65,0.0,144.2,,g,,1993.446,2449151.2,125.598
191.61975833,28.91995556,J124628.7+285511,FITS,12 46 28.742,+28 55 11.84,0.014,1.6,1.36,0.149,0.0,0.0,35.6,,,,1993.326,2449107.6,2.715
214.61838333,28.91986667,J141828.4+285511,FITS,14 18 28.412,+28 55 11.52,0.115,1.24,0.83,0.138,1.41,0.0,160.8,,g,,1993.327,2449107.7,1.336
155.99177917,28.91978333,J102358.0+285511,FITS,10 23 58.027,+28 55 11.22,0.014,2.29,2.71,0.135,3.58,0.0,51.1,,g,,1993.326,2449107.5,0.503
191.01404583,28.91975833,J124403.3+285511,FITS,12 44 03.371,+28 55 11.13,0.014,3.42,2.99,0.148,0.98,0.0,57.7,,g,,1993.326,2449107.6,2.251
211.08971667,28.91964167,J140421.5+285510,FITS,14 04 21.532,+28 55 10.71,0.016,1.43,0.93,0.149,0.0,0.0,78.2,,s,,1993.326,2449107.6,2.689
205.06037083,28.91959444,J134014.4+285510,FITS,13 40 14.489,+28 55 10.54,0.014,20.42,21.24,0.151,1.48,0.43,83.3,,g,,1993.326,2449107.6,2.617
138.1316,28.91953889,J091231.5+285510,FITS,09 12 31.584,+28 55 10.34,0.014,5.41,4.96,0.138,0.0,0.0,179.8,,g,,1993.326,2449107.5,1.44
207.41929583,28.919425,J134940.6+285509,FITS,13 49 40.631,+28 55 09.93,0.014,1.44,2.21,0.15,6.41,0.0,80.0,,,,1993.326,2449107.6,2.674
164.398925,28.91941667,J105735.7+285509,FITS,10 57 35.742,+28 55 09.90,0.014,3.53,3.63,0.139,2.28,0.0,180.0,,,,1993.326,2449107.6,1.579
110.49317083,28.91934444,J072158.3+285509,FITS,07 21 58.361,+28 55 09.64,0.014,4.08,3.85,0.149,0.25,0.0,42.7,,,,1993.326,2449107.4,2.303
246.66805,28.91928056,J162640.3+285509,FITS,16 26 40.332,+28 55 09.41,0.014,8.89,9.27,0.131,1.79,0.0,151.4,,s,,1993.327,2449107.9,1.071
228.22890417,28.91926111,J151254.9+285509,FITS,15 12 54.937,+28 55 09.34,0.861,1.01,1.36,0.145,8.7,0.0,139.4,,s,,1993.327,2449107.7,2.206
200.466425,28.91918056,J132151.9+285509,FITS,13 21 51.942,+28 55 09.05,0.014,2.69,5.85,0.148,9.4,2.29,86.5,,,,1993.326,2449107.7,2.116
161.2320125,28.91897222,J104455.6+285508,FITS,10 44 55.683,+28 55 08.30,0.014,1.51,3.08,0.134,5.69,5.32,177.4,,,,1993.326,2449107.5,0.507
236.44575833,28.91897222,J154546.9+285508,FITS,15 45 46.982,+28 55 08.30,0.014,4.22,4.06,0.143,1.63,0.0,175.1,,s,,1993.327,2449107.8,1.959
250.84270417,28.91881389,J164322.2+285507,FITS,16 43 22.249,+28 55 07.73,0.014,3.65,4.71,0.148,3.8,1.85,174.3,,s,,1994.446,2449516.2,0.797
242.57697083,28.91869444,J161018.4+285507,FITS,16 10 18.473,+28 55 07.30,0.014,2.43,2.71,0.149,3.22,0.0,75.2,,,,1993.327,2449107.7,2.674
256.54022083,28.91851667,J170609.6+285506,FITS,17 06 09.653,+28 55 06.66,0.014,2.19,4.84,0.135,8.92,3.0,157.5,,,,1995.865,2450034.3,134.362
247.54250833,28.91844444,J163010.2+285506,FITS,16 30 10.202,+28 55 06.40,0.014,3.67,3.71,0.141,1.55,0.0,89.3,,g,,1994.445,2449515.8,0.245
131.9567125,28.91837778,J084749.6+285506,FITS,08 47 49.611,+28 55 06.16,0.014,2.64,2.61,0.096,0.51,0.0,89.9,,s,,1993.841,2449295.6,201.114
121.75192083,28.91828611,J080700.4+285505,FITS,08 07 00.461,+28 55 05.83,0.014,4.44,6.2,0.133,4.64,1.91,108.0,,g,,1993.814,2449285.6,221.57
147.03415,28.91820833,J094808.1+285505,FITS,09 48 08.196,+28 55 05.55,0.121,1.08,0.81,0.135,2.83,0.0,51.8,,g,,1993.326,2449107.5,0.465
147.62935,28.91808056,J095031.0+285505,FITS,09 50 31.044,+28 55 05.09,0.339,1.36,1.29,0.141,1.98,0.0,35.6,,g,,1993.326,2449107.5,1.362
143.87215833,28.91798056,J093529.3+285504,FITS,09 35 29.318,+28 55 04.73,0.014,1.24,2.58,0.139,10.6,0.0,143.5,,,,1993.326,2449107.5,1.418
141.88602083,28.91791667,J092732.6+285504,FITS,09 27 32.645,+28 55 04.50,0.014,1.61,4.91,0.141,10.01,5.67,106.5,,,,1993.326,2449107.5,1.483
249.5793375,28.91791111,J163819.0+285504,FITS,16 38 19.041,+28 55 04.48,0.014,1.99,1.86,0.138,2.27,0.0,168.0,,g,,1994.445,2449516.0,0.555
133.73458333,28.91790556,J085456.3+285504,FITS,08 54 56.300,+28 55 04.46,0.014,3.52,7.14,0.165,6.6,4.32,17.0,,,,1993.576,2449198.8,168.746
130.6379,28.91789722,J084233.0+285504,FITS,08 42 33.096,+28 55 04.43,0.014,1.11,1.2,0.138,6.35,0.0,136.3,,g,,1993.74,2449258.6,195.115
151.73595833,28.91789444,J100656.6+285504,FITS,10 06 56.630,+28 55 04.42,0.721,1.13,1.52,0.161,3.99,2.24,107.0,,g,,1993.326,2449107.5,2.268
199.01968333,28.91780833,J131604.7+285504,FITS,13 16 04.724,+28 55 04.11,0.014,6.6,12.33,0.148,6.53,3.48,136.6,,g,,1993.326,2449107.7,2.481
240.0152125,28.91777222,J160003.6+285503,FITS,16 00 03.651,+28 55 03.98,0.014,2.17,2.51,0.132,2.91,1.01,90.0,,s,,1993.327,2449107.8,0.502
158.20425833,28.91773056,J103249.0+285503,FITS,10 32 49.022,+28 55 03.83,0.014,2.37,1.8,0.136,0.0,0.0,179.3,,,,1993.326,2449107.5,0.501
124.0598125,28.91770833,J081614.3+285503,FITS,08 16 14.355,+28 55 03.75,0.333,1.13,1.1,0.153,4.81,0.0,56.3,,s,,1993.469,2449159.7,135.474
230.94968333,28.91769722,J152347.9+285503,FITS,15 23 47.924,+28 55 03.71,0.014,12.25,12.25,0.131,1.13,0.0,177.1,,g,,1993.327,2449107.7,0.516
185.42597917,28.91768889,J122142.2+285503,FITS,12 21 42.235,+28 55 03.68,0.014,2.25,2.78,0.142,3.66,1.21,0.4,,g,,1993.326,2449107.6,1.809
190.9068375,28.91767778,J124337.6+285503,FITS,12 43 37.641,+28 55 03.64,0.072,1.13,0.91,0.15,2.49,0.0,92.0,,,,1993.326,2449107.6,2.719
252.4287,28.91764167,J164942.8+285503,FITS,16 49 42.888,+28 55 03.51,0.272,1.02,2.38,0.15,8.88,3.78,117.9,,,,1994.446,2449516.2,0.79
140.95345417,28.91750833,J092348.8+285503,FITS,09 23 48.829,+28 55 03.03,0.081,2.87,2.29,0.136,0.0,0.0,151.8,,g,,1993.326,2449107.5,0.503
179.26289167,28.917475,J115703.0+285502,FITS,11 57 03.094,+28 55 02.91,0.014,6.65,7.23,0.165,1.88,1.25,41.6,,,,1993.326,2449107.6,0.499
235.51219167,28.91719722,J154202.9+285501,FITS,15 42 02.926,+28 55 01.91,0.014,1.33,1.99,0.131,5.26,2.05,46.0,,,,1993.327,2449107.8,0.498
163.05037083,28.91715833,J105212.0+285501,FITS,10 52 12.089,+28 55 01.77,0.261,1.04,1.04,0.153,1.21,0.0,179.8,,s,,1993.326,2449107.5,2.645
256.545325,28.91710556,J170610.8+285501,FITS,17 06 10.878,+28 55 01.58,0.014,2.73,4.76,0.135,6.86,2.15,40.7,,g,,1995.86,2450032.3,137.85
157.66124167,28.91709444,J103038.6+285501,FITS,10 30 38.698,+28 55 01.54,0.014,2.56,2.44,0.141,0.0,0.0,179.7,,g,,1993.326,2449107.6,1.693
168.31995833,28.91703889,J111316.7+285501,FITS,11 13 16.790,+28 55 01.34,0.014,6.4,6.15,0.15,0.93,0.0,6.5,,,,1993.326,2449107.6,2.676
194.64515,28.916925,J125834.8+285500,FITS,12 58 34.836,+28 55 00.93,0.014,2.15,2.35,0.141,2.98,0.0,15.7,,,,1993.308,2449101.1,18.87
136.43704583,28.91689444,J090544.8+285500,FITS,09 05 44.891,+28 55 00.82,0.014,1.72,1.25,0.137,0.0,0.0,90.5,,,,1993.326,2449107.4,0.554
231.93458333,28.916775,J152744.3+285500,FITS,15 27 44.300,+28 55 00.39,0.014,36.56,103.67,0.142,8.55,6.14,24.4,,s,,1993.327,2449107.8,1.885
261.00857083,28.91669444,J172402.0+285500,FITS,17 24 02.057,+28 55 00.10,0.014,16.98,17.86,0.133,1.39,1.06,179.8,,,,1995.865,2450034.2,131.807
118.61414583,28.91667222,J075427.3+285500,FITS,07 54 27.395,+28 55 00.02,0.014,1.23,0.83,0.104,0.0,0.0,87.0,,g,,1994.317,2449469.3,182.223
226.28623333,28.91667222,J150508.6+285500,FITS,15 05 08.696,+28 55 00.02,0.014,2.45,3.18,0.165,3.75,1.97,101.9,,s,,1993.327,2449107.8,2.117
176.72200417,28.91665,J114653.2+285459,FITS,11 46 53.281,+28 54 59.94,0.014,4.82,6.25,0.177,3.75,2.0,32.8,,g,,1993.326,2449107.6,2.54
151.72956667,28.91659167,J100655.0+285459,FITS,10 06 55.096,+28 54 59.73,0.014,4.66,4.24,0.161,0.0,0.0,31.0,,s,,1993.326,2449107.5,2.234
232.20082083,28.91651667,J152848.1+285459,FITS,15 28 48.197,+28 54 59.46,0.014,19.16,19.77,0.15,1.35,0.27,128.3,,,,1993.327,2449107.8,2.647
112.1140375,28.91646667,J072827.3+285459,FITS,07 28 27.369,+28 54 59.28,0.016,1.15,1.43,0.149,3.73,1.27,163.5,,s,,1993.326,2449107.4,2.756
191.89221667,28.91632778,J124734.1+285458,FITS,12 47 34.132,+28 54 58.78,0.014,2.65,2.77,0.137,2.4,0.0,40.6,,g,,1993.327,2449107.7,1.271
196.1146375,28.91615278,J130427.5+285458,FITS,13 04 27.513,+28 54 58.15,0.014,1.08,0.75,0.105,0.0,0.0,89.5,,g,,1993.242,2449077.0,29.921
180.18040833,28.91609167,J120043.2+285457,FITS,12 00 43.298,+28 54 57.93,0.627,1.12,0.82,0.172,0.0,0.0,92.8,,g,,1993.326,2449107.6,1.856
140.8174375,28.91608333,J092316.1+285457,FITS,09 23 16.185,+28 54 57.90,0.21,1.0,1.71,0.144,8.07,0.0,137.2,,g,,1993.326,2449107.5,1.874
144.87527917,28.91597778,J093930.0+285457,FITS,09 39 30.067,+28 54 57.52,0.014,1.97,1.4,0.137,0.0,0.0,34.9,,,,1993.326,2449107.5,1.408
250.15950833,28.91591944,J164038.2+285457,FITS,16 40 38.282,+28 54 57.31,0.014,7.02,8.01,0.148,2.08,1.97,89.8,,,,1994.446,2449516.1,0.804
139.91649167,28.91591111,J091939.9+285457,FITS,09 19 39.958,+28 54 57.28,0.014,3.97,3.63,0.149,0.0,0.0,88.7,,,,1993.326,2449107.5,2.722
199.0221,28.91565278,J131605.3+285456,FITS,13 16 05.304,+28 54 56.35,0.014,6.41,14.21,0.148,8.96,3.0,142.1,,g,,1993.327,2449107.7,2.517
140.0084,28.91563056,J092002.0+285456,FITS,09 20 02.016,+28 54 56.27,0.014,1.35,1.5,0.148,3.44,0.0,121.6,,g,,1993.326,2449107.5,2.327
246.67160417,28.91559444,J162641.1+285456,FITS,16 26 41.185,+28 54 56.14,0.014,1.71,2.75,0.13,5.02,3.36,128.2,,s,,1993.327,2449107.9,1.059
148.723325,28.91540556,J095453.5+285455,FITS,09 54 53.598,+28 54 55.46,0.134,1.15,2.2,0.148,8.32,1.6,28.7,,g,,1993.326,2449107.6,2.199
247.63425417,28.91539167,J163032.2+285455,FITS,16 30 32.221,+28 54 55.41,0.014,3.49,15.36,0.143,14.37,6.38,20.8,,s,,1994.445,2449515.9,0.472
126.92377917,28.91513889,J082741.7+285454,FITS,08 27 41.707,+28 54 54.50,0.225,1.1,0.72,0.148,0.0,0.0,90.6,,,,1993.687,2449239.2,189.015
172.26502083,28.91508333,J112903.6+285454,FITS,11 29 03.605,+28 54 54.30,0.014,2.22,1.76,0.172,0.97,0.0,86.5,,g,,1993.326,2449107.6,2.286
215.71887917,28.91501389,J142252.5+285454,FITS,14 22 52.531,+28 54 54.05,0.014,6.99,12.19,0.152,7.57,0.85,66.6,,,,1993.327,2449107.8,2.574
109.671725,28.91479444,J071841.2+285453,FITS,07 18 41.214,+28 54 53.26,0.014,3.74,4.67,0.143,3.96,0.72,80.4,,,,1993.773,2449270.7,232.651
226.28660417,28.91476111,J150508.7+285453,FITS,15 05 08.785,+28 54 53.14,0.014,2.42,4.36,0.166,6.34,3.3,15.8,,g,,1993.327,2449107.8,2.129
222.46060417,28.91466667,J144950.5+285452,FITS,14 49 50.545,+28 54 52.80,0.014,35.44,35.99,0.149,0.78,0.55,0.0,,s,,1993.327,2449107.8,2.621
109.66845417,28.91460833,J071840.4+285452,FITS,07 18 40.429,+28 54 52.59,0.014,3.46,5.29,0.142,4.66,3.16,120.8,,,,1993.78,2449273.2,233.519
219.79464583,28.91457778,J143910.7+285452,FITS,14 39 10.715,+28 54 52.48,0.014,17.45,19.83,0.137,2.34,1.61,8.8,,,,1993.327,2449107.7,0.489
194.10690417,28.91450833,J125625.6+285452,FITS,12 56 25.657,+28 54 52.23,0.014,11.7,12.02,0.139,0.9,0.87,90.0,,g,,1993.327,2449107.7,1.559
143.17784167,28.91449722,J093242.6+285452,FITS,09 32 42.682,+28 54 52.19,0.014,11.88,11.88,0.137,0.42,0.0,90.0,,s,,1993.326,2449107.6,1.019
211.01524167,28.91447778,J140403.6+285452,FITS,14 04 03.658,+28 54 52.12,0.014,13.18,12.95,0.149,0.0,0.0,0.1,,g,,1993.327,2449107.8,2.489
228.0160875,28.91447778,J151203.8+285452,FITS,15 12 03.861,+28 54 52.12,0.014,1.29,1.31,0.131,1.02,0.4,179.7,,,,1993.327,2449107.7,0.493
