_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
26.4390375,9.17594167,J014545.3+091033,FITS,01 45 45.369,+09 10 33.39,0.02,1.02,0.94,0.129,2.68,0.0,111.2,,,,2009.378,2454970.3,2.4
124.83596667,9.17593611,J081920.6+091033,FITS,08 19 20.632,+09 10 33.37,0.014,1.93,3.01,0.152,5.0,3.0,22.9,,,,2000.053,2451564.1,0.438
176.85221667,9.17580556,J114724.5+091032,FITS,11 47 24.532,+09 10 32.90,0.014,4.36,5.22,0.144,3.03,1.62,33.9,,,,2000.056,2451565.0,0.712
200.18120833,9.17579167,J132043.4+091032,FITS,13 20 43.490,+09 10 32.85,0.089,1.28,2.29,0.144,7.24,2.06,163.8,,g,,2000.056,2451565.0,0.246
181.92918333,9.17562222,J120743.0+091032,FITS,12 07 43.004,+09 10 32.24,0.014,1.53,1.34,0.152,3.08,0.0,118.4,,s,,2000.056,2451564.9,1.307
348.30923333,9.17559444,J231314.2+091032,FITS,23 13 14.216,+09 10 32.14,0.014,33.19,35.09,0.508,1.67,1.17,0.4,,s,,2009.366,2454966.0,2.408
205.64065,9.17552778,J134233.7+091031,FITS,13 42 33.756,+09 10 31.90,0.014,392.29,394.63,0.21,0.5,0.32,90.2,,,,2000.056,2451565.1,0.688
155.83254167,9.17539722,J102319.8+091031,FITS,10 23 19.810,+09 10 31.43,0.64,1.02,1.15,0.15,5.25,0.0,129.4,,,,2000.055,2451564.7,0.425
329.42583333,9.17536389,J215742.2+091031,FITS,21 57 42.200,+09 10 31.31,0.014,4.98,5.05,0.112,1.27,0.0,142.4,,,,2009.362,2454964.6,2.535
213.8167125,9.17535278,J141516.0+091031,FITS,14 15 16.011,+09 10 31.27,0.186,1.23,1.08,0.145,2.33,0.0,81.7,,,,2000.056,2451565.0,0.242
179.0031375,9.17534167,J115600.7+091031,FITS,11 56 00.753,+09 10 31.23,0.014,2.7,3.05,0.154,3.33,0.0,61.1,,g,,2000.056,2451565.0,1.135
176.84845833,9.17528333,J114723.6+091031,FITS,11 47 23.630,+09 10 31.02,0.014,5.2,6.25,0.144,3.43,0.94,73.2,,,,2000.056,2451565.0,0.73
137.22309167,9.17519444,J090853.5+091030,FITS,09 08 53.542,+09 10 30.70,0.014,1.85,1.65,0.133,2.82,0.0,102.7,,,,2000.055,2451564.8,0.152
348.08269167,9.17514167,J231219.8+091030,FITS,23 12 19.846,+09 10 30.51,0.658,1.73,1.93,0.292,4.13,0.0,22.8,,g,,2009.356,2454962.6,1.548
309.7035125,9.17508056,J203848.8+091030,FITS,20 38 48.843,+09 10 30.29,0.014,1.36,1.53,0.138,2.92,0.69,42.3,,s,,2011.306,2455674.3,3.975
149.5260625,9.17503333,J095806.2+091030,FITS,09 58 06.255,+09 10 30.12,0.014,1.42,2.2,0.152,4.57,3.42,95.8,,,,2000.054,2451564.4,0.502
322.904875,9.17482222,J213137.1+091029,FITS,21 31 37.170,+09 10 29.36,0.049,3.59,3.51,0.284,1.18,0.0,119.6,,g,,2009.372,2454968.1,0.276
358.37244583,9.17480833,J235329.3+091029,FITS,23 53 29.387,+09 10 29.31,0.014,2.66,2.19,0.125,0.0,0.0,70.1,,g,,2009.312,2454946.5,10.582
126.75837917,9.17476944,J082702.0+091029,FITS,08 27 02.011,+09 10 29.17,0.014,5.86,8.57,0.139,4.4,2.86,1.9,,g,,2000.053,2451563.8,0.0
175.66131667,9.17476667,J114238.7+091029,FITS,11 42 38.716,+09 10 29.16,0.014,6.92,7.38,0.147,2.17,0.0,11.3,,g,,2000.056,2451565.0,0.777
213.81400833,9.17474167,J141515.3+091029,FITS,14 15 15.362,+09 10 29.07,0.089,1.3,0.73,0.145,0.0,0.0,101.0,,s,,2000.056,2451565.1,0.235
160.71048333,9.17473056,J104250.5+091029,FITS,10 42 50.516,+09 10 29.03,0.014,5.04,4.68,0.151,0.12,0.0,138.0,,g,,2000.055,2451564.6,0.483
334.206175,9.17465278,J221649.4+091028,FITS,22 16 49.482,+09 10 28.75,0.014,1.13,1.12,0.125,4.92,0.0,109.5,,s,,2009.373,2454968.6,2.798
245.04149583,9.17463333,J162009.9+091028,FITS,16 20 09.959,+09 10 28.68,0.014,1.87,1.64,0.155,0.0,0.0,179.5,,s,,2000.057,2451565.2,1.01
215.42557917,9.17459167,J142142.1+091028,FITS,14 21 42.139,+09 10 28.53,0.014,6.02,5.35,0.152,0.0,0.0,0.4,,g,,2000.056,2451565.1,0.856
22.38461667,9.17451944,J012932.3+091028,FITS,01 29 32.308,+09 10 28.27,0.088,1.38,1.22,0.122,3.98,0.0,77.5,,g,,2009.375,2454969.2,1.329
123.58254583,9.17446111,J081419.8+091028,FITS,08 14 19.811,+09 10 28.06,0.014,1.66,2.72,0.148,5.73,2.72,41.4,,,,2000.053,2451563.9,0.306
222.6299375,9.17445278,J145031.1+091028,FITS,14 50 31.185,+09 10 28.03,0.014,253.78,260.11,0.146,1.13,0.43,89.5,,s,,2000.056,2451565.1,0.605
167.14684583,9.174425,J110835.2+091027,FITS,11 08 35.243,+09 10 27.93,0.014,3.42,3.18,0.145,0.0,0.0,89.5,,g,,2000.056,2451564.9,0.313
132.40350417,9.17431389,J084936.8+091027,FITS,08 49 36.841,+09 10 27.53,0.014,7.92,10.41,0.152,3.75,2.2,88.6,,,,2000.054,2451564.2,0.467
353.37844583,9.17422778,J233330.8+091027,FITS,23 33 30.827,+09 10 27.22,0.014,3.05,3.38,0.117,2.56,0.52,100.0,,s,,2009.373,2454968.8,1.225
209.0569875,9.174175,J135613.6+091027,FITS,13 56 13.677,+09 10 27.03,0.014,5.46,5.39,0.153,1.42,0.0,161.0,,s,,2000.056,2451565.1,0.938
167.64270417,9.17415556,J111034.2+091026,FITS,11 10 34.249,+09 10 26.96,0.014,2.87,2.71,0.151,0.0,0.0,124.2,,g,,2000.054,2451564.3,0.513
162.08193333,9.17403889,J104819.6+091026,FITS,10 48 19.664,+09 10 26.54,0.014,2.61,2.28,0.136,0.0,0.0,151.2,,,,2000.056,2451564.9,0.268
180.72947083,9.17397778,J120255.0+091026,FITS,12 02 55.073,+09 10 26.32,0.101,1.2,0.78,0.134,0.0,0.0,25.6,,g,,2000.056,2451565.0,0.0
120.69147917,9.17396667,J080245.9+091026,FITS,08 02 45.955,+09 10 26.28,0.014,1.51,1.44,0.139,1.37,0.0,161.1,,,,2000.053,2451563.7,0.007
241.67369167,9.17391944,J160641.6+091026,FITS,16 06 41.686,+09 10 26.11,0.014,1.19,2.2,0.149,6.21,3.73,80.0,,g,,2000.057,2451565.2,0.851
189.937975,9.17383333,J123945.1+091025,FITS,12 39 45.114,+09 10 25.80,0.014,1.83,4.12,0.15,6.45,5.66,127.9,,g,,2000.056,2451565.0,0.917
334.21087917,9.17375,J221650.6+091025,FITS,22 16 50.611,+09 10 25.50,0.014,73.33,78.78,0.125,1.83,1.26,62.2,,,,2009.373,2454968.6,2.803
164.128625,9.17373889,J105630.8+091025,FITS,10 56 30.870,+09 10 25.46,0.014,6.07,6.35,0.139,1.87,0.0,24.7,,,,2000.056,2451564.8,0.351
119.6343,9.17373056,J075832.2+091025,FITS,07 58 32.232,+09 10 25.43,0.014,3.89,5.72,0.15,4.72,2.56,74.2,,g,,2000.053,2451564.1,0.442
13.45773333,9.173725,J005349.8+091025,FITS,00 53 49.856,+09 10 25.41,0.014,1.12,0.93,0.122,0.0,0.0,88.6,,,,2009.375,2454969.2,0.364
236.61514583,9.17368611,J154627.6+091025,FITS,15 46 27.635,+09 10 25.27,0.014,5.33,15.85,0.151,9.59,5.74,25.8,,g,,2000.057,2451565.2,1.365
151.05978333,9.17367778,J100414.3+091025,FITS,10 04 14.348,+09 10 25.24,0.195,1.19,2.3,0.154,5.23,5.2,11.6,,,,2000.054,2451564.3,0.497
245.58526667,9.17351944,J162220.4+091024,FITS,16 22 20.464,+09 10 24.67,0.014,2.2,2.7,0.189,4.45,0.0,114.8,,g,,2000.057,2451565.2,1.36
30.15789583,9.17350278,J020037.8+091024,FITS,02 00 37.895,+09 10 24.61,0.014,2.49,1.8,0.116,0.0,0.0,83.1,,g,,2009.378,2454970.6,2.084
341.604575,9.17343611,J224625.0+091024,FITS,22 46 25.098,+09 10 24.37,0.014,4.01,3.81,0.126,2.04,0.0,102.2,,g,,2009.367,2454966.4,2.186
217.62054167,9.17341667,J143028.9+091024,FITS,14 30 28.930,+09 10 24.30,0.014,5.02,8.61,0.14,7.03,1.66,141.9,,g,,2000.056,2451565.1,0.598
157.8886625,9.17340278,J103133.2+091024,FITS,10 31 33.279,+09 10 24.25,0.014,11.06,14.45,0.154,3.93,1.84,157.7,,,,2000.054,2451564.3,0.508
171.4145,9.17338611,J112539.4+091024,FITS,11 25 39.480,+09 10 24.19,0.014,2.13,1.7,0.152,0.0,0.0,179.1,,,,2000.056,2451564.9,1.337
216.57486667,9.17334444,J142617.9+091024,FITS,14 26 17.968,+09 10 24.04,0.014,9.49,9.23,0.152,0.0,0.0,180.0,,s,,2000.056,2451565.1,0.856
242.22100833,9.17323056,J160853.0+091023,FITS,16 08 53.042,+09 10 23.63,0.014,1.49,1.57,0.138,3.43,0.0,76.9,,g,,2000.056,2451565.2,0.164
173.13260417,9.17321667,J113231.8+091023,FITS,11 32 31.825,+09 10 23.58,0.014,3.89,3.49,0.141,0.0,0.0,23.2,,g,,2000.056,2451565.0,0.577
224.5322125,9.17300556,J145807.7+091022,FITS,14 58 07.731,+09 10 22.82,0.204,1.59,2.63,0.172,7.4,0.0,79.4,,g,,2000.056,2451565.1,1.282
197.98615,9.17284722,J131156.6+091022,FITS,13 11 56.676,+09 10 22.25,0.014,1.59,3.25,0.138,7.66,3.39,138.1,,s,,2000.056,2451565.1,0.0
358.65010417,9.17281667,J235436.0+091022,FITS,23 54 36.025,+09 10 22.14,0.014,1.04,0.61,0.126,0.0,0.0,90.2,,g,,2009.306,2454944.2,13.17
333.48947083,9.172775,J221357.4+091021,FITS,22 13 57.473,+09 10 21.99,0.265,2.95,3.11,0.308,3.44,0.0,34.8,,,,2009.37,2454967.4,1.931
353.74069167,9.17274167,J233457.7+091021,FITS,23 34 57.766,+09 10 21.87,0.014,1.48,0.87,0.112,0.0,0.0,82.8,,,,2009.364,2454965.2,3.869
187.51924167,9.17268056,J123004.6+091021,FITS,12 30 04.618,+09 10 21.65,0.014,1.07,1.49,0.135,4.9,1.42,93.9,,,,2000.056,2451565.0,0.0
120.41002083,9.17259444,J080138.4+091021,FITS,08 01 38.405,+09 10 21.34,0.014,7.56,7.97,0.151,1.38,1.14,179.9,,g,,2000.053,2451564.1,0.444
119.81523333,9.17254167,J075915.6+091021,FITS,07 59 15.656,+09 10 21.15,0.095,1.13,1.32,0.149,5.35,0.0,111.7,,,,2000.053,2451563.9,0.336
321.11718333,9.172375,J212428.1+091020,FITS,21 24 28.124,+09 10 20.55,0.113,1.08,0.61,0.12,1.82,0.0,84.2,,g,,2009.374,2454968.9,0.224
126.14782917,9.17235833,J082435.4+091020,FITS,08 24 35.479,+09 10 20.49,0.014,11.4,11.65,0.144,1.3,0.0,131.7,,s,,2000.053,2451563.8,0.278
12.42882083,9.17231944,J004942.9+091020,FITS,00 49 42.917,+09 10 20.35,0.014,3.09,2.19,0.131,0.0,0.0,77.8,,g,,2009.372,2454968.2,2.682
187.6178,9.17223611,J123028.2+091020,FITS,12 30 28.272,+09 10 20.05,0.014,6.44,6.11,0.139,0.0,0.0,160.2,,g,,2000.056,2451565.0,0.588
132.20873333,9.17218611,J084850.0+091019,FITS,08 48 50.096,+09 10 19.87,0.014,1.79,2.02,0.152,3.6,0.0,136.4,,s,,2000.055,2451564.5,0.451
320.87501667,9.17216667,J212330.0+091019,FITS,21 23 30.004,+09 10 19.80,0.014,9.16,8.92,0.121,1.28,0.0,83.7,,,,2009.373,2454968.6,1.219
236.27960833,9.17206111,J154507.1+091019,FITS,15 45 07.106,+09 10 19.42,0.014,6.03,6.24,0.136,1.33,0.47,23.8,,g,,2000.056,2451565.1,0.163
161.668775,9.17192222,J104640.5+091018,FITS,10 46 40.506,+09 10 18.92,0.014,3.07,5.78,0.152,6.9,3.18,132.8,,,,2000.054,2451564.3,0.517
245.18552917,9.17162778,J162044.5+091017,FITS,16 20 44.527,+09 10 17.86,0.014,1.93,1.73,0.141,2.12,0.0,60.7,,s,,2000.056,2451565.1,0.226
355.48386667,9.171625,J234156.1+091017,FITS,23 41 56.128,+09 10 17.85,0.014,4.37,4.0,0.114,0.0,0.0,84.1,,,,2009.361,2454964.1,0.0
205.55387917,9.17154167,J134212.9+091017,FITS,13 42 12.931,+09 10 17.55,0.805,1.32,1.43,0.212,2.2,0.55,96.0,,g,,2000.056,2451565.0,0.211
20.5242875,9.17150833,J012205.8+091017,FITS,01 22 05.829,+09 10 17.43,0.014,2.92,2.22,0.127,0.0,0.0,62.6,,,,2009.372,2454968.4,2.517
322.455775,9.17146944,J212949.3+091017,FITS,21 29 49.386,+09 10 17.29,0.275,2.04,1.68,0.219,0.79,0.0,79.8,,g,,2009.374,2454969.0,0.0
176.0820875,9.171425,J114419.7+091017,FITS,11 44 19.701,+09 10 17.13,0.014,8.79,9.25,0.148,1.81,0.0,38.9,,g,,2000.056,2451565.0,0.814
13.97462917,9.17132778,J005553.9+091016,FITS,00 55 53.911,+09 10 16.78,0.014,1.97,1.26,0.129,0.0,0.0,93.1,,g,,2009.34,2454956.7,23.049
243.21119583,9.17129722,J161250.6+091016,FITS,16 12 50.687,+09 10 16.67,0.014,2.89,3.45,0.153,3.49,0.47,108.5,,g,,2000.057,2451565.2,1.03
237.85594583,9.17104167,J155125.4+091015,FITS,15 51 25.427,+09 10 15.75,0.039,1.24,1.09,0.142,0.0,0.0,86.2,,g,,2000.057,2451565.2,0.539
192.72327083,9.17099167,J125053.5+091015,FITS,12 50 53.585,+09 10 15.57,0.187,1.55,1.05,0.191,0.0,0.0,103.9,,,,2000.056,2451565.0,0.0
11.83328333,9.17092778,J004719.9+091015,FITS,00 47 19.988,+09 10 15.34,0.014,3.19,5.09,0.129,5.4,3.38,102.7,,g,,2009.373,2454968.8,1.704
197.98766667,9.170875,J131157.0+091015,FITS,13 11 57.040,+09 10 15.15,0.027,1.19,2.68,0.138,14.21,0.0,129.4,,,,2000.056,2451565.1,0.0
127.94267917,9.17079444,J083146.2+091014,FITS,08 31 46.243,+09 10 14.86,0.014,2.84,4.16,0.153,5.67,0.75,41.4,,,,2000.053,2451564.1,0.439
322.80585,9.17079444,J213113.4+091014,FITS,21 31 13.404,+09 10 14.86,0.877,1.69,2.04,0.286,6.0,0.0,23.8,,,,2009.372,2454968.2,0.361
154.84617917,9.17078056,J101923.0+091014,FITS,10 19 23.083,+09 10 14.81,0.262,1.03,0.86,0.151,0.0,0.0,164.5,,g,,2000.054,2451564.3,0.509
171.6173,9.17076944,J112628.1+091014,FITS,11 26 28.152,+09 10 14.77,0.014,1.81,1.88,0.142,2.28,0.0,168.1,,,,2000.056,2451565.0,0.649
7.9498,9.17073611,J003147.9+091014,FITS,00 31 47.952,+09 10 14.65,0.325,1.07,0.68,0.151,0.0,0.0,48.6,,s,,2009.331,2454953.2,24.928
16.41232083,9.17071944,J010538.9+091014,FITS,01 05 38.957,+09 10 14.59,0.039,1.72,1.3,0.109,0.6,0.0,83.4,,g,,2009.374,2454969.1,0.961
328.35897083,9.17061389,J215326.1+091014,FITS,21 53 26.153,+09 10 14.21,0.014,2.56,2.16,0.115,0.63,0.0,76.0,,s,,2009.334,2454954.5,8.049
164.99730417,9.17057778,J105959.3+091014,FITS,10 59 59.353,+09 10 14.08,0.014,2.38,2.96,0.21,4.67,0.0,149.7,,s,,2000.056,2451565.0,0.0
140.62713333,9.17057222,J092230.5+091014,FITS,09 22 30.512,+09 10 14.06,0.014,2.75,3.17,0.148,2.44,1.8,179.4,,g,,2000.054,2451564.2,0.488
7.51210417,9.17051389,J003002.9+091013,FITS,00 30 02.905,+09 10 13.85,0.014,2.93,2.6,0.115,0.0,0.0,97.0,,g,,2009.374,2454969.1,0.0
222.61600417,9.17047222,J145027.8+091013,FITS,14 50 27.841,+09 10 13.70,0.272,1.47,1.11,0.147,0.0,0.0,117.5,,,,2000.056,2451565.1,0.676
136.34569583,9.17044722,J090522.9+091013,FITS,09 05 22.967,+09 10 13.61,0.21,1.01,1.85,0.147,6.05,3.79,118.9,,,,2000.055,2451564.6,0.376
141.58035417,9.17033611,J092619.2+091013,FITS,09 26 19.285,+09 10 13.21,0.014,6.15,6.11,0.152,0.86,0.0,68.3,,g,,2000.055,2451564.6,0.402
26.48065417,9.17014444,J014555.3+091012,FITS,01 45 55.357,+09 10 12.52,0.014,1.17,0.81,0.131,0.0,0.0,74.2,,,,2009.376,2454969.8,2.844
189.93865833,9.17010833,J123945.2+091012,FITS,12 39 45.278,+09 10 12.39,0.014,3.91,5.35,0.15,4.24,2.13,148.0,,g,,2000.056,2451565.0,0.928
15.5976,9.16998056,J010223.4+091011,FITS,01 02 23.424,+09 10 11.93,0.014,1.65,1.19,0.122,2.41,0.0,83.4,,g,,2009.265,2454929.3,19.142
187.34602917,9.169975,J122923.0+091011,FITS,12 29 23.047,+09 10 11.91,0.014,1.61,1.65,0.145,1.03,0.67,90.2,,s,,2000.056,2451565.0,0.761
206.45976667,9.16992778,J134550.3+091011,FITS,13 45 50.344,+09 10 11.74,0.014,2.85,3.01,0.151,2.05,0.0,101.8,,s,,2000.056,2451565.1,1.023
316.62370417,9.16991111,J210629.6+091011,FITS,21 06 29.689,+09 10 11.68,0.014,2.81,5.97,0.124,12.58,0.0,88.7,,g,,2009.371,2454968.0,1.223
161.7500125,9.16990278,J104700.0+091011,FITS,10 47 00.003,+09 10 11.65,0.536,1.15,1.65,0.153,3.99,3.2,158.1,,s,,2000.055,2451564.5,0.522
223.5168125,9.16988611,J145404.0+091011,FITS,14 54 04.035,+09 10 11.59,0.014,11.33,12.54,0.139,2.0,1.5,17.2,,g,,2000.056,2451565.1,0.0
330.57329167,9.16987222,J220217.5+091011,FITS,22 02 17.590,+09 10 11.54,0.014,1.93,1.25,0.129,0.0,0.0,76.1,,g,,2009.374,2454968.9,2.02
249.300325,9.16986944,J163712.0+091011,FITS,16 37 12.078,+09 10 11.53,0.014,3.53,2.93,0.155,0.0,0.0,156.9,,s,,2000.057,2451565.3,1.316
245.03705833,9.16986389,J162008.8+091011,FITS,16 20 08.894,+09 10 11.51,0.014,1.72,2.87,0.155,5.89,2.82,29.3,,,,2000.057,2451565.2,1.041
123.5736125,9.16968333,J081417.6+091010,FITS,08 14 17.667,+09 10 10.86,0.014,7.03,9.58,0.149,4.14,2.22,82.9,,s,,2000.053,2451563.9,0.328
176.9784375,9.16964167,J114754.8+091010,FITS,11 47 54.825,+09 10 10.71,0.014,4.35,3.96,0.134,1.22,0.0,2.1,,g,,2000.056,2451565.0,0.0
351.19239167,9.16963056,J232446.1+091010,FITS,23 24 46.174,+09 10 10.67,0.014,2.7,2.2,0.125,1.22,0.0,68.8,,s,,2009.342,2454957.2,8.271
316.6274375,9.16957778,J210630.5+091010,FITS,21 06 30.585,+09 10 10.48,0.014,1.21,1.03,0.125,3.31,0.0,84.2,,g,,2009.371,2454968.0,1.258
246.04489167,9.16945,J162410.7+091010,FITS,16 24 10.774,+09 10 10.02,0.797,1.05,1.93,0.139,7.34,2.33,155.5,,g,,2000.057,2451565.2,0.187
161.35515833,9.169425,J104525.2+091009,FITS,10 45 25.238,+09 10 09.93,0.014,1.33,1.71,0.14,4.64,0.0,150.9,,g,,2000.056,2451564.8,0.296
20.24340833,9.16935833,J012058.4+091009,FITS,01 20 58.418,+09 10 09.69,0.014,1.9,1.61,0.115,2.58,0.0,75.3,,,,2009.375,2454969.2,0.0
161.66737917,9.16934722,J104640.1+091009,FITS,10 46 40.171,+09 10 09.65,0.014,1.86,3.93,0.152,8.81,2.56,14.1,,g,,2000.054,2451564.3,0.518
122.82745417,9.16931389,J081118.5+091009,FITS,08 11 18.589,+09 10 09.53,0.029,1.24,1.43,0.146,5.9,0.0,43.6,,g,,2000.053,2451563.9,0.322
318.97025833,9.16923056,J211552.8+091009,FITS,21 15 52.862,+09 10 09.23,0.195,1.67,1.54,0.205,4.51,0.0,78.3,,,,2009.369,2454967.2,1.585
237.32503333,9.16913889,J154918.0+091008,FITS,15 49 18.008,+09 10 08.90,0.119,1.18,2.12,0.155,5.49,4.13,43.7,,,,2000.057,2451565.2,1.363
348.72180417,9.16898056,J231453.2+091008,FITS,23 14 53.233,+09 10 08.33,0.014,1.15,1.11,0.12,2.97,0.0,69.5,,s,,2009.3,2454942.2,0.0
227.9751875,9.16877222,J151154.0+091007,FITS,15 11 54.045,+09 10 07.58,0.014,1.79,2.88,0.136,6.17,1.87,178.9,,s,,2000.056,2451565.1,0.0
209.54841667,9.16865278,J135811.6+091007,FITS,13 58 11.620,+09 10 07.15,0.014,2.21,5.09,0.152,8.24,4.18,35.0,,s,,2000.056,2451565.1,1.311
20.87016667,9.16861944,J012328.8+091007,FITS,01 23 28.840,+09 10 07.03,0.039,1.08,0.68,0.122,1.22,0.0,95.2,,g,,2009.376,2454969.8,1.536
250.54539167,9.16855556,J164210.8+091006,FITS,16 42 10.894,+09 10 06.80,0.089,1.21,0.92,0.139,1.15,0.0,23.0,,,,2000.057,2451565.2,0.187
11.83662917,9.16848056,J004720.7+091006,FITS,00 47 20.791,+09 10 06.53,0.014,1.09,1.96,0.129,8.12,0.0,87.9,,,,2009.373,2454968.8,1.689
318.98780417,9.16842222,J211557.0+091006,FITS,21 15 57.073,+09 10 06.32,0.467,1.46,1.19,0.206,1.86,0.0,124.4,,,,2009.369,2454967.1,1.665
127.94105417,9.1684,J083145.8+091006,FITS,08 31 45.853,+09 10 06.24,0.197,1.06,1.28,0.154,2.82,2.12,180.0,,s,,2000.053,2451564.1,0.444
171.25364583,9.16836944,J112500.8+091006,FITS,11 25 00.875,+09 10 06.13,0.089,5.61,24.33,0.153,20.49,2.55,104.4,,,,2000.056,2451565.0,1.178
119.16005417,9.16830278,J075638.4+091005,FITS,07 56 38.413,+09 10 05.89,0.136,1.64,1.75,0.153,5.09,0.0,139.6,,g,,2000.052,2451563.7,0.0
10.39869583,9.16821389,J004135.6+091005,FITS,00 41 35.687,+09 10 05.57,0.565,1.56,1.94,0.254,4.49,0.96,175.8,,g,,2009.374,2454969.0,1.093
237.50908333,9.16816667,J155002.1+091005,FITS,15 50 02.180,+09 10 05.40,0.014,20.01,21.45,0.156,1.55,1.33,180.0,,g,,2000.057,2451565.2,1.157
219.62749583,9.16814444,J143830.5+091005,FITS,14 38 30.599,+09 10 05.32,0.014,1.92,1.32,0.141,0.0,0.0,0.5,,g,,2000.058,2451565.6,3.363
207.51191667,9.16813611,J135002.8+091005,FITS,13 50 02.860,+09 10 05.29,0.014,2.77,2.09,0.196,0.0,0.0,22.6,,g,,2000.056,2451565.1,1.141
217.414625,9.168125,J142939.5+091005,FITS,14 29 39.510,+09 10 05.25,0.014,2.65,2.33,0.136,0.0,0.0,26.2,,,,2000.056,2451565.1,0.456
171.2496875,9.16811667,J112459.9+091005,FITS,11 24 59.925,+09 10 05.22,0.089,3.32,18.9,0.153,21.69,5.09,59.0,,g,,2000.056,2451565.0,1.166
152.96815,9.16809444,J101152.3+091005,FITS,10 11 52.356,+09 10 05.14,0.014,1.33,1.18,0.136,2.86,0.0,89.2,,g,,2000.056,2451564.9,0.161
205.66706667,9.16799722,J134240.0+091004,FITS,13 42 40.096,+09 10 04.79,0.812,1.35,1.02,0.209,1.55,0.0,78.4,,,,2000.056,2451565.1,0.828
167.46995417,9.16798611,J110952.7+091004,FITS,11 09 52.789,+09 10 04.75,0.014,5.08,7.09,0.153,4.56,2.01,73.4,,g,,2000.055,2451564.6,0.502
220.5387375,9.16793056,J144209.2+091004,FITS,14 42 09.297,+09 10 04.55,0.014,2.31,2.4,0.136,3.16,0.0,140.7,,g,,2000.056,2451565.1,0.18
188.6746375,9.16789167,J123441.9+091004,FITS,12 34 41.913,+09 10 04.41,0.014,10.95,19.94,0.152,7.85,1.38,55.6,,,,2000.056,2451565.1,1.363
228.356575,9.16782778,J151325.5+091004,FITS,15 13 25.578,+09 10 04.18,0.027,1.15,0.91,0.15,0.33,0.0,5.1,,,,2000.057,2451565.2,1.402
171.4370125,9.16781667,J112544.8+091004,FITS,11 25 44.883,+09 10 04.14,0.582,1.11,3.38,0.153,9.26,6.34,132.1,,,,2000.056,2451565.0,1.324
318.04902083,9.16777778,J211211.7+091004,FITS,21 12 11.765,+09 10 04.00,0.014,2.73,2.8,0.121,1.97,0.0,115.2,,s,,2009.371,2454968.1,0.371
141.45764167,9.16774722,J092549.8+091003,FITS,09 25 49.834,+09 10 03.89,0.014,1.74,1.67,0.152,3.29,0.0,4.3,,,,2000.054,2451564.3,0.492
223.92922917,9.16774444,J145543.0+091003,FITS,14 55 43.015,+09 10 03.88,0.014,1.5,1.22,0.151,1.9,0.0,89.7,,g,,2000.057,2451565.2,1.379
318.05361667,9.16774444,J211212.8+091003,FITS,21 12 12.868,+09 10 03.88,0.014,3.94,7.31,0.122,7.13,3.6,48.2,,g,,2009.371,2454968.1,0.387
224.75446667,9.16771944,J145901.0+091003,FITS,14 59 01.072,+09 10 03.79,0.314,1.55,2.38,0.221,7.37,0.0,112.6,,,,2000.057,2451565.2,1.189
205.55704583,9.16769167,J134213.6+091003,FITS,13 42 13.691,+09 10 03.69,0.877,1.43,1.27,0.212,2.35,0.0,92.1,,s,,2000.056,2451565.0,0.213
319.00859583,9.16769167,J211602.0+091003,FITS,21 16 02.063,+09 10 03.69,0.122,1.57,1.72,0.208,3.81,0.0,85.7,,,,2009.368,2454967.0,1.74
341.73238333,9.16766667,J224655.7+091003,FITS,22 46 55.772,+09 10 03.60,0.014,20.11,21.03,0.126,1.73,0.67,154.2,,,,2009.355,2454962.1,7.536
171.259125,9.16766389,J112502.1+091003,FITS,11 25 02.190,+09 10 03.59,0.014,2.95,3.11,0.153,2.77,0.0,87.7,,g,,2000.056,2451565.0,1.197
312.9799875,9.16763611,J205155.1+091003,FITS,20 51 55.197,+09 10 03.49,0.014,6.6,7.15,0.189,2.22,1.05,145.3,,s,,2011.287,2455667.3,10.111
119.16254167,9.16760278,J075639.0+091003,FITS,07 56 39.010,+09 10 03.37,0.23,1.03,1.14,0.152,4.55,0.0,160.9,,s,,2000.052,2451563.7,0.0
183.01147917,9.16757778,J121202.7+091003,FITS,12 12 02.755,+09 10 03.28,0.014,1.11,1.38,0.136,3.14,2.13,89.5,,g,,2000.056,2451565.0,0.0
171.34804167,9.16749167,J112523.5+091002,FITS,11 25 23.530,+09 10 02.97,0.396,1.05,2.19,0.153,9.3,1.73,100.6,,g,,2000.056,2451565.0,1.374
246.79271667,9.16749167,J162710.2+091002,FITS,16 27 10.252,+09 10 02.97,0.014,1.08,1.15,0.135,3.3,0.0,135.5,,s,,2000.057,2451565.2,0.181
171.2645625,9.16746389,J112503.4+091002,FITS,11 25 03.495,+09 10 02.87,0.014,10.44,34.24,0.153,8.81,7.52,118.9,,s,,2000.056,2451565.0,1.214
139.941875,9.16743611,J091946.0+091002,FITS,09 19 46.050,+09 10 02.77,0.04,1.13,1.8,0.151,6.44,1.24,39.0,,g,,2000.054,2451564.3,0.492
217.0380625,9.16742222,J142809.1+091002,FITS,14 28 09.135,+09 10 02.72,0.014,2.11,2.25,0.152,2.85,0.0,56.9,,g,,2000.056,2451565.2,1.292
246.290675,9.16714722,J162509.7+091001,FITS,16 25 09.762,+09 10 01.73,0.014,1.27,0.93,0.155,0.0,0.0,99.8,,g,,2000.057,2451565.3,1.305
