_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
169.85623333,33.88284722,J111925.4+335258,FITS,11 19 25.496,+33 52 58.25,0.014,3.49,3.71,0.129,1.79,0.61,76.7,,g,,1994.469,2449524.6,0.792
120.65324167,33.8828,J080236.7+335258,FITS,08 02 36.778,+33 52 58.08,0.274,1.07,1.64,0.153,6.14,1.06,104.0,,,,1994.471,2449525.4,2.448
120.6739375,33.88278611,J080241.7+335258,FITS,08 02 41.745,+33 52 58.03,0.014,2.73,3.07,0.152,5.0,0.0,74.3,,,,1994.471,2449525.4,2.493
189.20274583,33.882725,J123648.6+335257,FITS,12 36 48.659,+33 52 57.81,0.014,1.25,1.2,0.135,3.2,0.0,64.9,,,,1994.47,2449525.0,1.796
257.698575,33.88267222,J171047.6+335257,FITS,17 10 47.658,+33 52 57.62,0.014,1.94,4.94,0.131,8.6,4.89,80.4,,s,,1994.47,2449524.9,1.122
247.21712917,33.88264444,J162852.1+335257,FITS,16 28 52.111,+33 52 57.52,0.069,1.06,1.61,0.137,4.73,2.9,106.4,,g,,1994.47,2449524.9,1.243
133.775075,33.88248889,J085506.0+335256,FITS,08 55 06.018,+33 52 56.96,0.014,3.26,3.82,0.135,4.06,0.0,32.2,,,,1994.469,2449524.6,1.293
228.62801667,33.88243056,J151430.7+335256,FITS,15 14 30.724,+33 52 56.75,0.014,7.1,7.91,0.151,2.26,1.28,74.9,,g,,1994.471,2449525.5,2.314
113.423475,33.88226944,J073341.6+335256,FITS,07 33 41.634,+33 52 56.17,0.02,1.07,1.93,0.139,6.21,3.46,132.5,,,,1997.169,2450511.2,2.545
181.8802375,33.88226944,J120731.2+335256,FITS,12 07 31.257,+33 52 56.17,0.014,54.81,60.63,0.135,3.0,0.0,33.0,,,,1994.469,2449524.5,0.161
170.20921667,33.88218056,J112050.2+335255,FITS,11 20 50.212,+33 52 55.85,0.014,4.19,4.53,0.15,2.49,0.0,146.6,,s,,1994.472,2449525.6,2.575
260.61374583,33.88218056,J172227.2+335255,FITS,17 22 27.299,+33 52 55.85,0.014,1.43,1.64,0.134,2.1,1.99,89.0,,g,,1994.469,2449524.7,0.168
129.702875,33.88195556,J083848.6+335255,FITS,08 38 48.690,+33 52 55.04,0.56,1.08,3.02,0.153,11.47,3.55,14.8,,g,,1994.471,2449525.5,2.562
242.43482083,33.88186667,J160944.3+335254,FITS,16 09 44.357,+33 52 54.72,0.014,12.1,15.61,0.142,4.26,0.88,150.7,,,,1994.471,2449525.3,1.913
214.0517375,33.88175,J141612.4+335254,FITS,14 16 12.417,+33 52 54.30,0.081,1.41,3.78,0.132,8.26,5.82,51.2,,,,1994.469,2449524.8,1.113
177.43195,33.88173611,J114943.6+335254,FITS,11 49 43.668,+33 52 54.25,0.014,2.02,1.47,0.134,0.0,0.0,106.4,,g,,1994.469,2449524.7,1.011
245.73101667,33.88145,J162255.4+335253,FITS,16 22 55.444,+33 52 53.22,0.014,15.05,21.27,0.133,5.12,1.23,80.5,,s,,1994.47,2449525.0,1.327
221.23840833,33.88142778,J144457.2+335253,FITS,14 44 57.218,+33 52 53.14,0.8,1.0,1.49,0.148,4.73,2.72,163.6,,,,1994.472,2449525.8,2.601
181.6730625,33.88136111,J120641.5+335252,FITS,12 06 41.535,+33 52 52.90,0.726,1.01,8.93,0.143,17.68,12.95,119.4,,,,1994.47,2449525.1,1.989
211.3582,33.88123056,J140525.9+335252,FITS,14 05 25.968,+33 52 52.43,0.014,5.09,4.66,0.153,0.0,0.0,52.5,,s,,1994.471,2449525.4,2.189
233.05424167,33.88113889,J153213.0+335252,FITS,15 32 13.018,+33 52 52.10,0.292,1.29,0.86,0.142,0.0,0.0,63.2,,,,1994.47,2449525.2,1.832
233.0880625,33.88110556,J153221.1+335251,FITS,15 32 21.135,+33 52 51.98,0.014,2.03,1.72,0.146,0.0,0.0,0.1,,g,,1994.471,2449525.3,2.061
230.3325875,33.88098889,J152119.8+335251,FITS,15 21 19.821,+33 52 51.56,0.014,1.56,2.0,0.146,3.57,2.06,170.0,,,,1994.472,2449525.7,2.457
181.53094167,33.88072222,J120607.4+335250,FITS,12 06 07.426,+33 52 50.60,0.097,1.71,17.63,0.153,17.99,15.07,154.1,,,,1994.472,2449525.6,2.579
165.4277125,33.88068333,J110142.6+335250,FITS,11 01 42.651,+33 52 50.46,0.014,27.71,34.63,0.127,3.5,1.71,37.8,,g,,1994.469,2449524.6,0.978
177.8536875,33.88068333,J115124.8+335250,FITS,11 51 24.885,+33 52 50.46,0.617,1.13,0.89,0.166,3.21,0.0,59.9,,,,1994.471,2449525.5,2.397
178.11413333,33.88060278,J115227.3+335250,FITS,11 52 27.392,+33 52 50.17,0.014,14.11,16.01,0.134,2.31,1.6,29.7,,,,1994.469,2449524.5,0.17
127.29819583,33.88033333,J082911.5+335249,FITS,08 29 11.567,+33 52 49.20,0.014,1.31,1.14,0.139,1.35,0.0,162.2,,g,,1994.469,2449524.9,1.784
226.2754125,33.88032222,J150506.0+335249,FITS,15 05 06.099,+33 52 49.16,0.305,1.05,2.32,0.138,7.96,4.05,172.7,,,,1994.47,2449525.0,1.624
181.8808375,33.88029167,J120731.4+335249,FITS,12 07 31.401,+33 52 49.05,0.014,17.11,132.3,0.135,17.42,11.12,52.6,,g,,1994.469,2449524.5,0.164
129.25785833,33.88020278,J083701.8+335248,FITS,08 37 01.886,+33 52 48.73,0.014,1.12,1.84,0.134,6.87,1.06,35.9,,g,,1994.469,2449524.7,1.393
164.41210833,33.88005833,J105738.9+335248,FITS,10 57 38.906,+33 52 48.21,0.029,1.12,1.07,0.139,3.46,0.0,75.8,,g,,1994.47,2449525.1,2.051
113.62654167,33.88005,J073430.3+335248,FITS,07 34 30.370,+33 52 48.18,0.014,9.57,9.31,0.129,0.55,0.0,62.2,,,,1997.167,2450510.5,0.435
137.2089375,33.87979722,J090850.1+335247,FITS,09 08 50.145,+33 52 47.27,0.014,2.03,1.47,0.155,0.0,0.0,55.4,,g,,1994.471,2449525.5,2.557
144.90707917,33.87964444,J093937.6+335246,FITS,09 39 37.699,+33 52 46.72,0.014,2.49,2.27,0.145,0.0,0.0,178.9,,g,,1994.47,2449525.1,2.08
167.99165833,33.87963056,J111157.9+335246,FITS,11 11 57.998,+33 52 46.67,0.027,1.29,3.41,0.153,9.37,4.61,90.3,,g,,1994.472,2449525.6,2.59
146.80424583,33.87949444,J094713.0+335246,FITS,09 47 13.019,+33 52 46.18,0.014,1.48,1.36,0.138,3.59,0.0,16.4,,g,,1994.47,2449524.9,1.819
142.5226625,33.87942222,J093005.4+335245,FITS,09 30 05.439,+33 52 45.92,0.014,8.42,8.45,0.153,1.13,0.0,12.9,,,,1994.471,2449525.5,2.579
167.99807917,33.87939167,J111159.5+335245,FITS,11 11 59.539,+33 52 45.81,0.097,1.57,10.35,0.153,21.01,7.04,89.1,,,,1994.471,2449525.6,2.589
203.69875833,33.87933056,J133447.7+335245,FITS,13 34 47.702,+33 52 45.59,0.014,1.13,1.44,0.129,5.26,0.0,52.1,,g,,1994.469,2449524.8,1.101
168.09610417,33.87930833,J111223.0+335245,FITS,11 12 23.065,+33 52 45.51,0.014,28.86,29.83,0.15,1.5,0.0,161.4,,,,1994.471,2449525.4,2.392
168.099125,33.87927222,J111223.7+335245,FITS,11 12 23.790,+33 52 45.38,0.014,15.47,40.88,0.152,10.17,3.95,89.8,,,,1994.471,2449525.4,2.408
233.36724167,33.87919444,J153328.1+335245,FITS,15 33 28.138,+33 52 45.10,0.014,1.97,2.14,0.151,3.8,0.0,32.9,,g,,1994.471,2449525.5,2.314
178.11567917,33.87915,J115227.7+335244,FITS,11 52 27.763,+33 52 44.94,0.014,10.6,12.23,0.134,2.67,1.41,93.1,,,,1994.469,2449524.5,0.169
144.3622375,33.87893333,J093726.9+335244,FITS,09 37 26.937,+33 52 44.16,0.014,3.57,3.45,0.133,0.0,0.0,180.0,,s,,1994.468,2449524.4,0.174
252.42564583,33.87877778,J164942.1+335243,FITS,16 49 42.155,+33 52 43.60,0.014,31.0,37.87,0.133,3.56,1.08,139.6,,g,,1994.469,2449524.8,0.955
168.10712917,33.87861389,J111225.7+335243,FITS,11 12 25.711,+33 52 43.01,0.014,28.63,67.03,0.151,9.3,3.34,99.1,,,,1994.471,2449525.4,2.363
217.8199125,33.87854722,J143116.7+335242,FITS,14 31 16.779,+33 52 42.77,0.014,1.46,1.71,0.128,3.21,0.6,86.5,,,,1994.469,2449524.8,0.98
228.09725833,33.87850556,J151223.3+335242,FITS,15 12 23.342,+33 52 42.62,0.014,1.52,2.7,0.153,6.44,3.01,45.6,,,,1994.471,2449525.6,2.411
181.99850833,33.87850278,J120759.6+335242,FITS,12 07 59.642,+33 52 42.61,0.26,1.07,10.67,0.135,17.82,14.75,51.8,,,,1994.469,2449524.8,1.424
201.00697917,33.87833889,J132401.6+335242,FITS,13 24 01.675,+33 52 42.02,0.272,1.2,1.59,0.152,5.41,0.0,81.8,,g,,1994.472,2449525.7,2.58
109.90125417,33.87829444,J071936.3+335241,FITS,07 19 36.301,+33 52 41.86,0.014,19.91,19.59,0.132,0.38,0.0,16.8,,,,1997.168,2450510.7,1.022
168.243325,33.87808056,J111258.3+335241,FITS,11 12 58.398,+33 52 41.09,0.703,1.02,4.94,0.135,12.91,8.57,84.8,,,,1994.469,2449524.8,1.477
260.93283333,33.87805556,J172343.8+335241,FITS,17 23 43.880,+33 52 41.00,0.014,1.41,1.42,0.152,4.58,0.0,79.2,,g,,1994.472,2449525.7,2.484
183.45615417,33.87794444,J121349.4+335240,FITS,12 13 49.477,+33 52 40.60,0.089,1.16,2.09,0.129,9.17,0.0,147.2,,g,,1994.469,2449524.7,1.139
202.45295833,33.87791111,J132948.7+335240,FITS,13 29 48.710,+33 52 40.48,0.196,1.15,8.43,0.151,17.72,10.14,26.3,,,,1994.472,2449525.6,2.532
205.53158333,33.87790833,J134207.5+335240,FITS,13 42 07.580,+33 52 40.47,0.014,2.4,3.57,0.149,4.12,3.41,81.0,,g,,1994.472,2449525.6,2.557
143.68187917,33.87788611,J093443.6+335240,FITS,09 34 43.651,+33 52 40.39,0.014,8.67,9.57,0.131,2.45,0.5,165.0,,,,1994.469,2449524.6,0.987
181.88809167,33.87784722,J120733.1+335240,FITS,12 07 33.142,+33 52 40.25,0.014,8.3,88.87,0.135,28.51,9.31,79.2,,g,,1994.469,2449524.5,0.175
164.2375,33.87783611,J105657.0+335240,FITS,10 56 57.000,+33 52 40.21,0.014,1.46,1.42,0.149,3.22,0.0,37.9,,,,1994.471,2449525.5,2.574
259.90395833,33.87767778,J171936.9+335239,FITS,17 19 36.950,+33 52 39.64,0.123,1.05,0.77,0.132,0.4,0.0,41.8,,,,1994.469,2449524.8,0.822
187.8347125,33.87766667,J123120.3+335239,FITS,12 31 20.331,+33 52 39.60,0.014,6.72,7.17,0.131,1.99,0.32,21.2,,g,,1994.469,2449524.7,0.887
220.80385833,33.87764722,J144312.9+335239,FITS,14 43 12.926,+33 52 39.53,0.014,1.37,3.89,0.127,11.88,3.29,108.1,,g,,1994.469,2449524.8,1.074
226.09389583,33.87764722,J150422.5+335239,FITS,15 04 22.535,+33 52 39.53,0.235,1.12,1.06,0.134,4.09,0.0,168.4,,g,,1994.469,2449524.7,0.834
191.85016667,33.87761944,J124724.0+335239,FITS,12 47 24.040,+33 52 39.43,0.014,6.46,5.72,0.145,0.0,0.0,24.5,,g,,1994.47,2449525.2,2.11
137.857,33.87752778,J091125.6+335239,FITS,09 11 25.680,+33 52 39.10,0.014,3.36,2.99,0.151,2.34,0.0,23.0,,,,1994.47,2449525.1,2.151
225.00506667,33.87752778,J150001.2+335239,FITS,15 00 01.216,+33 52 39.10,0.695,1.1,1.31,0.152,5.6,0.0,53.2,,s,,1994.472,2449525.7,2.575
192.94085417,33.8773,J125145.8+335238,FITS,12 51 45.805,+33 52 38.28,0.016,1.33,1.76,0.138,4.79,0.0,85.2,,g,,1994.47,2449525.1,1.835
129.2542,33.87728056,J083701.0+335238,FITS,08 37 01.008,+33 52 38.21,0.014,1.46,3.11,0.134,9.21,2.22,50.9,,s,,1994.469,2449524.7,1.397
179.1273,33.87728056,J115630.5+335238,FITS,11 56 30.552,+33 52 38.21,0.442,1.04,0.59,0.15,0.0,0.0,33.6,,s,,1994.471,2449525.3,2.269
228.60583333,33.87720278,J151425.4+335237,FITS,15 14 25.400,+33 52 37.93,0.105,1.37,2.08,0.148,7.53,0.0,114.9,,,,1994.471,2449525.4,2.141
182.24305833,33.87713611,J120858.3+335237,FITS,12 08 58.334,+33 52 37.69,0.186,1.24,17.81,0.152,24.52,15.71,95.2,,s,,1994.471,2449525.6,2.571
213.83048333,33.87703889,J141519.3+335237,FITS,14 15 19.316,+33 52 37.34,0.06,1.12,2.73,0.15,8.55,4.51,84.5,,s,,1994.471,2449525.5,2.433
210.82768333,33.87703611,J140318.6+335237,FITS,14 03 18.644,+33 52 37.33,0.014,9.79,11.07,0.149,2.32,1.52,139.4,,s,,1994.471,2449525.5,2.443
220.7506375,33.87702778,J144300.1+335237,FITS,14 43 00.153,+33 52 37.30,0.014,4.04,4.97,0.129,2.59,2.57,0.1,,g,,1994.47,2449524.9,1.419
162.06209583,33.87692778,J104814.9+335236,FITS,10 48 14.903,+33 52 36.94,0.014,1.58,1.02,0.151,0.0,0.0,71.6,,,,1994.471,2449525.4,2.489
122.81587083,33.876875,J081115.8+335236,FITS,08 11 15.809,+33 52 36.75,0.014,3.48,4.02,0.142,2.22,2.05,180.0,,,,1994.469,2449524.9,1.878
111.64799167,33.87667222,J072635.5+335236,FITS,07 26 35.518,+33 52 36.02,0.014,2.6,4.01,0.149,5.45,2.29,9.6,,,,1997.17,2450511.4,3.08
246.2722,33.87667222,J162505.3+335236,FITS,16 25 05.328,+33 52 36.02,0.014,1.12,0.86,0.133,0.0,0.0,0.2,,,,1994.47,2449524.9,1.271
182.22745833,33.87666389,J120854.5+335235,FITS,12 08 54.590,+33 52 35.99,0.726,1.04,5.13,0.152,13.74,8.07,115.0,,,,1994.471,2449525.6,2.558
205.406125,33.87660556,J134137.4+335235,FITS,13 41 37.470,+33 52 35.78,0.027,1.21,2.12,0.146,8.73,0.0,17.8,,,,1994.471,2449525.5,2.379
148.6219125,33.87643056,J095429.2+335235,FITS,09 54 29.259,+33 52 35.15,0.014,3.05,3.07,0.149,0.67,0.0,90.0,,g,,1994.47,2449525.2,2.266
247.461775,33.87638889,J162950.8+335235,FITS,16 29 50.826,+33 52 35.00,0.014,6.78,6.99,0.154,1.03,0.84,0.1,,,,1994.472,2449525.7,2.535
149.30051667,33.87628056,J095712.1+335234,FITS,09 57 12.124,+33 52 34.61,0.014,26.29,27.39,0.136,1.23,0.96,16.9,,,,1994.471,2449525.4,2.508
121.439275,33.87606944,J080545.4+335233,FITS,08 05 45.426,+33 52 33.85,0.014,3.58,3.49,0.151,0.84,0.0,62.9,,,,1994.471,2449525.3,2.485
115.58618333,33.87601389,J074220.6+335233,FITS,07 42 20.684,+33 52 33.65,0.014,2.73,3.27,0.212,3.48,0.62,76.7,,s,,1997.698,2450704.4,240.685
200.1226875,33.87593611,J132029.4+335233,FITS,13 20 29.445,+33 52 33.37,0.014,1.19,1.08,0.148,2.64,0.0,88.4,,g,,1994.471,2449525.3,2.231
154.82547083,33.8759,J101918.1+335233,FITS,10 19 18.113,+33 52 33.24,0.014,2.86,3.43,0.131,2.42,2.4,179.4,,,,1994.664,2449595.8,21.398
228.72442083,33.87583889,J151453.8+335233,FITS,15 14 53.861,+33 52 33.02,0.014,39.36,103.37,0.156,9.99,4.04,124.7,,s,,1994.472,2449525.7,2.548
155.57089167,33.87566111,J102217.0+335232,FITS,10 22 17.014,+33 52 32.38,0.014,7.21,7.81,0.135,1.91,1.11,12.6,,g,,1994.737,2449622.4,95.387
111.64525417,33.87562222,J072634.8+335232,FITS,07 26 34.861,+33 52 32.24,0.014,20.63,24.52,0.149,2.68,1.97,111.3,,,,1997.169,2450511.3,3.051
205.5301375,33.87561667,J134207.2+335232,FITS,13 42 07.233,+33 52 32.22,0.014,2.9,5.31,0.149,5.68,4.14,24.3,,g,,1994.472,2449525.6,2.541
259.0658,33.87553333,J171615.7+335231,FITS,17 16 15.792,+33 52 31.92,0.014,1.41,1.28,0.131,2.86,0.0,59.4,,g,,1994.469,2449524.9,0.986
246.57345417,33.87547778,J162617.6+335231,FITS,16 26 17.629,+33 52 31.72,0.098,1.2,1.73,0.143,8.06,0.0,42.3,,,,1994.47,2449525.2,1.918
232.40330833,33.87539444,J152936.7+335231,FITS,15 29 36.794,+33 52 31.42,0.652,1.04,1.95,0.154,7.97,1.75,152.5,,g,,1994.471,2449525.5,2.389
259.5260875,33.87530556,J171806.2+335231,FITS,17 18 06.261,+33 52 31.10,0.014,110.65,144.99,0.151,4.1,1.6,154.0,,g,,1994.472,2449525.7,2.543
184.46916667,33.87523889,J121752.6+335230,FITS,12 17 52.600,+33 52 30.86,0.014,7.01,6.63,0.279,0.83,0.0,23.7,,,,1994.471,2449525.5,2.537
174.30074583,33.87523611,J113712.1+335230,FITS,11 37 12.179,+33 52 30.85,0.014,3.02,2.59,0.133,0.0,0.0,89.8,,g,,1994.469,2449524.7,1.078
136.25413333,33.87521667,J090500.9+335230,FITS,09 05 00.992,+33 52 30.78,0.042,1.17,1.22,0.135,4.1,0.0,52.1,,g,,1994.469,2449524.7,1.438
248.49699167,33.87512778,J163359.2+335230,FITS,16 33 59.278,+33 52 30.46,0.014,1.62,1.4,0.133,0.0,0.0,179.9,,,,1994.47,2449525.0,1.43
154.82207083,33.87501944,J101917.2+335230,FITS,10 19 17.297,+33 52 30.07,0.014,5.07,6.37,0.131,3.48,1.85,54.6,,,,1994.663,2449595.5,21.84
235.28159167,33.87493333,J154107.5+335229,FITS,15 41 07.582,+33 52 29.76,0.014,1.54,1.58,0.138,1.44,0.0,179.8,,,,1994.47,2449525.0,1.625
213.40460417,33.87492778,J141337.1+335229,FITS,14 13 37.105,+33 52 29.74,0.014,1.85,1.91,0.13,2.01,0.0,16.4,,s,,1994.469,2449524.7,0.811
198.760625,33.87482222,J131502.5+335229,FITS,13 15 02.550,+33 52 29.36,0.014,9.44,11.37,0.152,2.93,1.87,29.8,,,,1994.471,2449525.6,2.551
152.53177083,33.87455278,J101007.6+335228,FITS,10 10 07.625,+33 52 28.39,0.014,14.49,16.38,0.13,2.5,1.23,12.9,,,,1994.652,2449591.4,26.767
170.50507083,33.87446111,J112201.2+335228,FITS,11 22 01.217,+33 52 28.06,0.014,5.51,5.57,0.133,1.79,0.0,21.6,,s,,1994.469,2449524.8,1.37
222.88753333,33.87435,J145133.0+335227,FITS,14 51 33.008,+33 52 27.66,0.133,1.16,0.97,0.148,2.65,0.0,52.5,,,,1994.471,2449525.3,2.157
213.83302083,33.87428333,J141519.9+335227,FITS,14 15 19.925,+33 52 27.42,0.143,1.12,2.95,0.15,9.27,4.77,1.1,,g,,1994.471,2449525.5,2.401
181.89205417,33.87423889,J120734.0+335227,FITS,12 07 34.093,+33 52 27.26,0.014,58.33,172.35,0.134,11.24,4.31,113.5,,s,,1994.469,2449524.5,0.184
188.51007083,33.87421944,J123402.4+335227,FITS,12 34 02.417,+33 52 27.19,0.014,3.18,2.79,0.131,0.0,0.0,62.9,,g,,1994.469,2449524.8,1.335
256.6585125,33.874175,J170638.0+335227,FITS,17 06 38.043,+33 52 27.03,0.795,1.0,1.12,0.142,5.62,0.0,19.6,,g,,1994.471,2449525.3,2.025
198.76287917,33.87391111,J131503.0+335226,FITS,13 15 03.091,+33 52 26.08,0.014,4.64,4.75,0.152,1.71,0.0,86.2,,,,1994.471,2449525.6,2.543
183.44564583,33.87371944,J121346.9+335225,FITS,12 13 46.955,+33 52 25.39,0.016,1.44,1.33,0.129,0.0,0.0,90.1,,g,,1994.469,2449524.7,1.046
223.3486375,33.87365,J145323.6+335225,FITS,14 53 23.673,+33 52 25.14,0.014,9.53,22.33,0.147,8.87,3.76,160.3,,g,,1994.471,2449525.3,2.067
130.266325,33.87361667,J084103.9+335225,FITS,08 41 03.918,+33 52 25.02,0.014,2.17,1.64,0.137,0.0,0.0,126.7,,s,,1994.469,2449524.7,1.51
245.64444583,33.87360278,J162234.6+335224,FITS,16 22 34.667,+33 52 24.97,0.014,4.47,4.84,0.133,2.17,0.57,175.7,,,,1994.469,2449524.7,0.188
219.487175,33.87351944,J143756.9+335224,FITS,14 37 56.922,+33 52 24.67,0.143,1.24,1.5,0.136,4.34,0.0,168.1,,g,,1994.469,2449524.9,1.312
153.92309583,33.87350833,J101541.5+335224,FITS,10 15 41.543,+33 52 24.63,0.718,1.0,1.01,0.141,0.91,0.0,89.2,,,,1994.602,2449573.1,37.217
133.43235,33.87349722,J085343.7+335224,FITS,08 53 43.764,+33 52 24.59,0.014,1.89,1.33,0.156,0.0,0.0,24.7,,s,,1994.471,2449525.3,2.445
129.09455,33.87339722,J083622.6+335224,FITS,08 36 22.692,+33 52 24.23,0.014,4.95,4.05,0.152,0.0,0.0,28.7,,g,,1994.47,2449525.2,2.349
135.96705833,33.87323056,J090352.0+335223,FITS,09 03 52.094,+33 52 23.63,0.014,8.02,7.9,0.137,0.0,0.0,90.0,,,,1994.469,2449524.8,1.621
179.12493333,33.87315278,J115629.9+335223,FITS,11 56 29.984,+33 52 23.35,0.014,46.5,47.72,0.15,1.06,0.64,24.4,,,,1994.47,2449525.2,2.22
161.360775,33.87304167,J104526.5+335222,FITS,10 45 26.586,+33 52 22.95,0.014,2.4,2.44,0.149,1.76,0.0,80.4,,g,,1994.471,2449525.2,2.297
154.82039167,33.87293889,J101916.8+335222,FITS,10 19 16.894,+33 52 22.58,0.014,10.8,11.92,0.131,1.98,1.46,24.7,,,,1994.662,2449595.3,22.115
121.56608333,33.87285,J080615.8+335222,FITS,08 06 15.860,+33 52 22.26,0.014,2.31,2.38,0.151,2.44,0.0,61.6,,g,,1994.471,2449525.2,2.444
228.90790417,33.87278056,J151537.8+335222,FITS,15 15 37.897,+33 52 22.01,0.877,1.04,0.75,0.149,0.32,0.0,56.3,,,,1994.47,2449525.2,2.017
176.91610833,33.872725,J114739.8+335221,FITS,11 47 39.866,+33 52 21.81,0.014,5.79,6.49,0.149,3.22,0.0,33.8,,,,1994.471,2449525.3,2.385
259.52716667,33.87270556,J171806.5+335221,FITS,17 18 06.520,+33 52 21.74,0.014,81.84,111.76,0.15,4.27,2.08,167.1,,,,1994.472,2449525.7,2.52
223.3470375,33.87210278,J145323.2+335219,FITS,14 53 23.289,+33 52 19.57,0.014,3.5,17.11,0.147,12.86,8.69,60.3,,,,1994.47,2449525.2,2.043
150.89515,33.87205556,J100334.8+335219,FITS,10 03 34.836,+33 52 19.40,0.297,1.02,1.3,0.14,3.03,2.62,90.4,,,,1994.47,2449525.1,2.088
241.47772083,33.87200556,J160554.6+335219,FITS,16 05 54.653,+33 52 19.22,0.014,2.13,1.85,0.152,2.72,0.0,35.1,,g,,1994.472,2449525.6,2.52
220.42811667,33.87196389,J144142.7+335219,FITS,14 41 42.748,+33 52 19.07,0.783,1.04,1.25,0.148,3.69,0.0,96.0,,g,,1994.471,2449525.5,2.419
175.46955417,33.87175278,J114152.6+335218,FITS,11 41 52.693,+33 52 18.31,0.014,1.66,1.05,0.166,0.0,0.0,0.6,,s,,1994.471,2449525.4,2.508
226.28430833,33.87158889,J150508.2+335217,FITS,15 05 08.234,+33 52 17.72,0.039,1.43,2.14,0.139,7.6,0.0,138.7,,g,,1994.47,2449525.0,1.618
197.155625,33.87154722,J130837.3+335217,FITS,13 08 37.350,+33 52 17.57,0.014,2.52,1.84,0.151,0.0,0.0,94.0,,g,,1994.471,2449525.3,2.334
260.1545375,33.8715,J172037.0+335217,FITS,17 20 37.089,+33 52 17.40,0.076,1.11,2.92,0.149,11.18,2.97,34.2,,,,1994.471,2449525.5,2.329
115.07657083,33.87111389,J074018.3+335216,FITS,07 40 18.377,+33 52 16.01,0.014,2.85,3.41,0.133,2.8,1.88,178.8,,,,1998.407,2450963.2,137.79
152.83940417,33.8708,J101121.4+335214,FITS,10 11 21.457,+33 52 14.88,0.07,1.13,1.66,0.145,7.44,0.0,13.5,,g,,1994.594,2449570.2,37.84
119.0742125,33.87078056,J075617.8+335214,FITS,07 56 17.811,+33 52 14.81,0.014,56.57,91.34,0.146,5.47,2.89,172.9,,,,1994.469,2449524.8,1.883
166.71287083,33.870725,J110651.0+335214,FITS,11 06 51.089,+33 52 14.61,0.014,1.4,1.33,0.136,3.2,0.0,61.6,,g,,1994.469,2449524.8,1.63
149.35966667,33.8707,J095726.3+335214,FITS,09 57 26.320,+33 52 14.52,0.014,1.38,1.26,0.136,3.88,0.0,41.6,,g,,1994.47,2449525.2,2.279
131.30238333,33.87068611,J084512.5+335214,FITS,08 45 12.572,+33 52 14.47,0.014,1.68,1.21,0.152,0.0,0.0,158.1,,,,1994.471,2449525.3,2.46
177.5572,33.87065278,J115013.7+335214,FITS,11 50 13.728,+33 52 14.35,0.014,2.7,2.5,0.149,1.35,0.0,88.4,,g,,1994.47,2449524.9,1.767
221.41802917,33.87064722,J144540.3+335214,FITS,14 45 40.327,+33 52 14.33,0.014,2.07,2.49,0.138,3.18,1.48,21.7,,,,1994.47,2449525.1,1.933
112.7365625,33.87060278,J073056.7+335214,FITS,07 30 56.775,+33 52 14.17,0.014,3.54,3.56,0.132,0.52,0.19,90.0,,s,,1997.168,2450510.8,1.876
167.57917083,33.87056667,J111019.0+335214,FITS,11 10 19.001,+33 52 14.04,0.014,3.98,4.4,0.131,1.95,1.51,141.6,,,,1994.469,2449524.6,0.879
109.65682083,33.87056389,J071837.6+335214,FITS,07 18 37.637,+33 52 14.03,0.014,8.5,9.0,0.144,1.71,0.73,35.0,,,,1997.169,2450511.1,2.589
164.16359583,33.87048333,J105639.2+335213,FITS,10 56 39.263,+33 52 13.74,0.014,1.45,1.57,0.147,1.7,1.45,180.0,,g,,1994.471,2449525.3,2.356
173.9490875,33.87036389,J113547.7+335213,FITS,11 35 47.781,+33 52 13.31,0.089,1.29,1.1,0.152,0.11,0.0,149.9,,g,,1994.471,2449525.4,2.461
213.21010833,33.87035556,J141250.4+335213,FITS,14 12 50.426,+33 52 13.28,0.014,5.66,5.94,0.136,1.65,0.52,39.2,,g,,1994.47,2449525.0,1.646
123.25967083,33.87031667,J081302.3+335213,FITS,08 13 02.321,+33 52 13.14,0.014,1.75,1.27,0.135,0.0,0.0,76.8,,,,1994.469,2449524.6,1.309
174.88519167,33.87018889,J113932.4+335212,FITS,11 39 32.446,+33 52 12.68,0.65,1.08,2.33,0.157,8.88,2.81,68.1,,s,,1994.47,2449525.1,2.135
169.09839583,33.86993611,J111623.6+335211,FITS,11 16 23.615,+33 52 11.77,0.014,1.32,1.42,0.133,3.28,0.0,9.8,,,,1994.468,2449524.5,0.202
258.5131625,33.86987222,J171403.1+335211,FITS,17 14 03.159,+33 52 11.54,0.014,1.34,3.75,0.133,8.38,6.19,64.4,,g,,1994.47,2449525.0,1.46
113.60758333,33.86985,J073425.8+335211,FITS,07 34 25.820,+33 52 11.46,0.162,1.08,1.89,0.131,7.91,0.0,72.8,,,,1997.167,2450510.6,0.381
152.53112917,33.86977222,J101007.4+335211,FITS,10 10 07.471,+33 52 11.18,0.014,2.97,4.3,0.13,5.28,1.47,32.2,,,,1994.651,2449591.2,27.016
248.691625,33.86976111,J163445.9+335211,FITS,16 34 45.990,+33 52 11.14,0.014,7.12,10.57,0.13,5.16,2.09,7.7,,,,1994.469,2449524.8,0.996
