_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
208.14556667,38.55859444,J135234.9+383330,FITS,13 52 34.936,+38 33 30.94,0.36,1.1,0.92,0.146,0.59,0.0,121.7,,g,,1994.604,2449574.0,7.776
154.94355,38.55855833,J101946.4+383330,FITS,10 19 46.452,+38 33 30.81,0.014,25.41,31.47,0.15,3.1,2.12,18.0,,s,,1994.599,2449572.3,1.722
219.62777083,38.55855833,J143830.6+383330,FITS,14 38 30.665,+38 33 30.81,0.014,2.52,2.31,0.139,0.0,0.0,90.0,,s,,1994.6,2449572.5,0.981
259.5225,38.55849722,J171805.4+383330,FITS,17 18 05.400,+38 33 30.59,0.014,2.99,4.64,0.132,5.29,2.58,176.9,,s,,1994.6,2449572.5,0.327
156.46865,38.55835,J102552.4+383330,FITS,10 25 52.476,+38 33 30.06,0.014,1.78,1.95,0.148,4.48,0.0,54.1,,g,,1994.599,2449572.3,1.656
211.158225,38.55810278,J140437.9+383329,FITS,14 04 37.974,+38 33 29.17,0.347,1.2,0.56,0.15,0.0,0.0,74.0,,g,,1994.624,2449581.3,13.475
122.18957083,38.55805833,J080845.4+383329,FITS,08 08 45.497,+38 33 29.01,0.014,56.54,68.87,0.134,3.43,1.28,132.8,,,,1994.599,2449572.1,0.349
234.0574875,38.55802222,J153613.7+383328,FITS,15 36 13.797,+38 33 28.88,0.014,125.36,129.1,0.136,1.14,0.67,59.0,,g,,1994.6,2449572.4,0.347
220.43327917,38.55800278,J144143.9+383328,FITS,14 41 43.987,+38 33 28.81,0.014,2.1,1.56,0.141,0.0,0.0,64.4,,g,,1994.6,2449572.4,0.333
206.53089583,38.55799444,J134607.4+383328,FITS,13 46 07.415,+38 33 28.78,0.576,1.23,0.56,0.178,0.0,0.0,178.7,,,,1994.603,2449573.7,7.182
253.12682917,38.55788611,J165230.4+383328,FITS,16 52 30.439,+38 33 28.39,0.014,1.82,4.3,0.145,6.97,5.64,41.6,,g,,1994.6,2449572.5,1.786
154.939725,38.55780833,J101945.5+383328,FITS,10 19 45.534,+38 33 28.11,0.014,4.67,5.22,0.15,4.02,0.0,92.4,,,,1994.599,2449572.3,1.721
154.90956667,38.55771111,J101938.2+383327,FITS,10 19 38.296,+38 33 27.76,0.877,1.04,3.94,0.151,9.75,8.32,4.0,,g,,1994.599,2449572.3,1.766
185.94736667,38.55767778,J122347.3+383327,FITS,12 23 47.368,+38 33 27.64,0.014,1.21,1.27,0.134,4.41,0.0,145.4,,,,1994.599,2449572.3,0.344
227.3650875,38.557675,J150927.6+383327,FITS,15 09 27.621,+38 33 27.63,0.014,4.62,4.43,0.133,0.78,0.0,26.5,,s,,1994.601,2449572.8,3.616
121.7574375,38.55766111,J080701.7+383327,FITS,08 07 01.785,+38 33 27.58,0.014,17.71,18.15,0.146,0.86,0.82,0.0,,g,,1994.599,2449572.2,1.572
237.1436375,38.55747778,J154834.4+383326,FITS,15 48 34.473,+38 33 26.92,0.222,1.15,0.74,0.141,0.0,0.0,42.1,,,,1994.6,2449572.5,1.074
154.79165,38.55725833,J101909.9+383326,FITS,10 19 09.996,+38 33 26.13,0.185,1.07,3.34,0.15,9.4,6.47,94.0,,s,,1994.599,2449572.3,1.671
170.0417375,38.55716111,J112010.0+383325,FITS,11 20 10.017,+38 33 25.78,0.014,1.11,0.94,0.142,0.0,0.0,89.5,,g,,1994.599,2449572.3,1.376
261.73671667,38.55708611,J172656.8+383325,FITS,17 26 56.812,+38 33 25.51,0.014,2.35,2.41,0.13,1.22,0.0,89.9,,g,,1994.6,2449572.5,0.327
258.97195833,38.55696111,J171553.2+383325,FITS,17 15 53.270,+38 33 25.06,0.601,1.03,2.19,0.142,6.29,5.11,142.8,,g,,1994.6,2449572.6,1.436
206.36092083,38.55690556,J134526.6+383324,FITS,13 45 26.621,+38 33 24.86,0.149,2.04,1.87,0.165,0.79,0.0,23.5,,g,,1994.601,2449572.8,3.967
117.42250833,38.55683333,J074941.4+383324,FITS,07 49 41.402,+38 33 24.60,0.014,1.71,2.21,0.146,3.88,1.8,157.3,,,,1994.599,2449572.2,1.738
221.7586125,38.55680833,J144702.0+383324,FITS,14 47 02.067,+38 33 24.51,0.014,50.77,72.77,0.141,4.97,1.8,125.6,,s,,1994.6,2449572.4,1.519
154.93597083,38.55677778,J101944.6+383324,FITS,10 19 44.633,+38 33 24.40,0.014,12.58,15.77,0.15,3.25,2.12,46.8,,,,1994.599,2449572.3,1.715
157.04419167,38.55674444,J102810.6+383324,FITS,10 28 10.606,+38 33 24.28,0.574,1.08,0.85,0.163,0.0,0.0,1.8,,s,,1994.599,2449572.3,1.672
176.3506875,38.556725,J114524.1+383324,FITS,11 45 24.165,+38 33 24.21,0.014,1.26,1.3,0.135,4.49,0.0,142.9,,,,1994.599,2449572.2,0.379
181.482325,38.55668889,J120555.7+383324,FITS,12 05 55.758,+38 33 24.08,0.014,1.61,1.29,0.135,1.73,0.0,83.0,,g,,1994.599,2449572.3,0.329
253.78974583,38.55668333,J165509.5+383324,FITS,16 55 09.539,+38 33 24.06,0.088,1.48,1.89,0.145,6.94,0.0,30.6,,s,,1994.6,2449572.5,1.66
239.631125,38.55657222,J155831.4+383323,FITS,15 58 31.470,+38 33 23.66,0.014,5.26,5.28,0.146,1.01,0.0,103.8,,,,1994.6,2449572.5,1.769
211.484625,38.55653611,J140556.3+383323,FITS,14 05 56.310,+38 33 23.53,0.014,1.87,1.82,0.132,2.19,0.0,76.7,,g,,1994.671,2449598.4,108.162
250.33849167,38.556475,J164121.2+383323,FITS,16 41 21.238,+38 33 23.31,0.014,1.98,1.26,0.149,0.0,0.0,0.3,,,,1994.6,2449572.5,1.151
166.88739583,38.55646944,J110732.9+383323,FITS,11 07 32.975,+38 33 23.29,0.21,1.01,1.87,0.146,7.7,1.92,91.3,,,,1994.599,2449572.3,1.765
214.68499167,38.55627778,J141844.3+383322,FITS,14 18 44.398,+38 33 22.60,0.138,1.29,0.92,0.144,0.0,0.0,163.2,,,,1994.6,2449572.4,1.26
191.35129167,38.55626111,J124524.3+383322,FITS,12 45 24.310,+38 33 22.54,0.014,12.45,13.02,0.136,1.46,0.77,172.4,,g,,1994.599,2449572.3,0.38
236.78724167,38.555925,J154708.9+383321,FITS,15 47 08.938,+38 33 21.33,0.014,40.7,63.35,0.144,6.12,1.34,22.4,,,,1994.6,2449572.5,1.385
206.99617917,38.55571111,J134759.0+383320,FITS,13 47 59.083,+38 33 20.56,0.014,2.72,2.42,0.136,0.0,0.0,92.4,,g,,1994.6,2449572.4,0.328
138.66521667,38.55570833,J091439.6+383320,FITS,09 14 39.652,+38 33 20.55,0.014,2.24,2.76,0.142,3.57,1.29,163.1,,g,,1994.599,2449572.1,0.36
237.49509167,38.55564722,J154958.8+383320,FITS,15 49 58.822,+38 33 20.33,0.29,1.16,2.98,0.15,8.99,4.64,46.7,,s,,1994.6,2449572.5,1.562
155.42975,38.55561944,J102143.1+383320,FITS,10 21 43.140,+38 33 20.23,0.014,2.23,1.64,0.142,0.0,0.0,94.8,,g,,1994.599,2449572.3,1.23
212.8827125,38.55561667,J141131.8+383320,FITS,14 11 31.851,+38 33 20.22,0.014,16.53,16.74,0.135,0.79,0.39,0.0,,g,,1994.869,2449670.5,197.502
185.94867917,38.55558333,J122347.6+383320,FITS,12 23 47.683,+38 33 20.10,0.014,10.8,10.91,0.135,0.87,0.0,11.7,,,,1994.599,2449572.3,0.347
202.24799583,38.55542778,J132859.5+383319,FITS,13 28 59.519,+38 33 19.54,0.136,1.11,2.22,0.143,6.07,4.76,21.0,,g,,1994.603,2449573.5,6.71
143.80574167,38.55526389,J093513.3+383318,FITS,09 35 13.378,+38 33 18.95,0.791,1.02,0.91,0.143,2.86,0.0,119.6,,,,1994.599,2449572.2,1.295
261.16610417,38.55485833,J172439.8+383317,FITS,17 24 39.865,+38 33 17.49,0.014,3.32,3.34,0.138,1.28,0.0,93.6,,g,,1994.6,2449572.5,1.16
209.12112083,38.55476111,J135629.0+383317,FITS,13 56 29.069,+38 33 17.14,0.014,3.67,4.41,0.133,3.06,1.64,173.9,,g,,1994.601,2449572.9,4.25
260.69624167,38.55470556,J172247.0+383316,FITS,17 22 47.098,+38 33 16.94,0.014,2.58,2.21,0.146,1.03,0.0,138.9,,,,1994.6,2449572.5,1.669
123.74290417,38.55447222,J081458.2+383316,FITS,08 14 58.297,+38 33 16.10,0.014,1.83,3.66,0.137,9.18,1.01,42.2,,g,,1994.599,2449572.1,0.33
209.077,38.55430278,J135618.4+383315,FITS,13 56 18.480,+38 33 15.49,0.014,3.01,3.01,0.136,0.3,0.0,0.1,,,,1994.602,2449573.1,5.133
173.14924167,38.55426944,J113235.8+383315,FITS,11 32 35.818,+38 33 15.37,0.132,1.51,1.14,0.178,1.41,0.0,98.0,,s,,1994.599,2449572.2,0.383
204.427075,38.55423333,J133742.4+383315,FITS,13 37 42.498,+38 33 15.24,0.014,12.21,27.89,0.195,8.34,3.96,103.9,,g,,1994.603,2449573.7,7.343
166.82289167,38.55421389,J110717.4+383315,FITS,11 07 17.494,+38 33 15.17,0.014,18.71,60.11,0.145,12.89,3.97,26.2,,,,1994.599,2449572.3,1.698
239.04786667,38.554,J155611.4+383314,FITS,15 56 11.488,+38 33 14.40,0.014,2.73,3.23,0.141,2.7,1.86,152.9,,,,1994.6,2449572.5,1.319
218.96157917,38.55394167,J143550.7+383314,FITS,14 35 50.779,+38 33 14.19,0.014,1.89,4.83,0.134,9.87,3.81,67.3,,g,,1994.6,2449572.4,0.341
129.76922083,38.55386667,J083904.6+383313,FITS,08 39 04.613,+38 33 13.92,0.014,1.1,0.85,0.133,1.83,0.0,150.8,,g,,1994.599,2449572.1,0.333
212.82909583,38.55378889,J141118.9+383313,FITS,14 11 18.983,+38 33 13.64,0.014,4.16,3.92,0.139,1.01,0.0,115.2,,g,,1995.005,2449720.5,226.909
237.96320833,38.55336944,J155151.1+383312,FITS,15 51 51.170,+38 33 12.13,0.014,1.4,1.03,0.143,0.0,0.0,144.7,,s,,1994.6,2449572.5,1.363
180.04194583,38.55328611,J120010.0+383311,FITS,12 00 10.067,+38 33 11.83,0.014,2.21,2.26,0.132,2.45,0.0,96.4,,,,1994.599,2449572.3,0.344
178.12322083,38.55302778,J115229.5+383310,FITS,11 52 29.573,+38 33 10.90,0.827,1.25,0.88,0.182,0.0,0.0,151.5,,,,1994.599,2449572.3,1.725
127.5884125,38.553,J083021.2+383310,FITS,08 30 21.219,+38 33 10.80,0.313,1.15,0.65,0.139,0.0,0.0,0.1,,g,,1994.599,2449572.1,0.368
148.5277375,38.55291667,J095406.6+383310,FITS,09 54 06.657,+38 33 10.50,0.014,5.94,9.53,0.133,6.12,1.94,110.1,,,,1994.599,2449572.2,0.337
228.66184167,38.55269167,J151438.8+383309,FITS,15 14 38.842,+38 33 09.69,0.014,25.68,27.5,0.132,2.01,0.46,20.8,,,,1994.6,2449572.4,0.369
145.32176667,38.5526,J094117.2+383309,FITS,09 41 17.224,+38 33 09.36,0.014,3.42,2.44,0.14,0.0,0.0,84.9,,,,1994.599,2449572.2,1.198
219.63599167,38.552575,J143832.6+383309,FITS,14 38 32.638,+38 33 09.27,0.014,1.85,1.38,0.139,0.96,0.0,11.2,,g,,1994.6,2449572.4,0.908
153.72997917,38.55256111,J101455.1+383309,FITS,10 14 55.195,+38 33 09.22,0.014,3.52,3.88,0.133,2.06,1.33,56.3,,,,1994.599,2449572.2,0.336
123.73997083,38.552525,J081457.5+383309,FITS,08 14 57.593,+38 33 09.09,0.039,2.86,2.31,0.137,0.0,0.0,12.6,,g,,1994.599,2449572.1,0.333
166.82189167,38.552525,J110717.2+383309,FITS,11 07 17.254,+38 33 09.09,0.014,14.16,11.28,0.144,0.0,0.0,25.2,,,,1994.599,2449572.2,1.674
167.8367625,38.55233056,J111120.8+383308,FITS,11 11 20.823,+38 33 08.39,0.285,1.04,1.72,0.14,4.46,4.37,90.0,,g,,1994.599,2449572.3,1.128
128.84684583,38.552275,J083523.2+383308,FITS,08 35 23.243,+38 33 08.19,0.014,15.04,14.54,0.137,0.0,0.0,180.0,,,,1994.599,2449572.2,1.081
212.1310625,38.55226389,J140831.4+383308,FITS,14 08 31.455,+38 33 08.15,0.014,1.39,1.21,0.135,2.7,0.0,6.5,,g,,1994.881,2449675.0,200.861
198.39282083,38.55217222,J131334.2+383307,FITS,13 13 34.277,+38 33 07.82,0.014,8.71,10.73,0.146,3.17,1.92,75.9,,s,,1994.603,2449573.7,7.359
123.73734583,38.55216944,J081456.9+383307,FITS,08 14 56.963,+38 33 07.81,0.014,1.78,7.22,0.137,11.33,7.74,73.6,,g,,1994.599,2449572.1,0.334
207.96647917,38.55214444,J135151.9+383307,FITS,13 51 51.955,+38 33 07.72,0.789,1.07,0.91,0.144,3.0,0.0,157.4,,,,1994.602,2449573.2,5.888
148.83784167,38.55211944,J095521.0+383307,FITS,09 55 21.082,+38 33 07.63,0.637,1.04,1.58,0.147,5.16,2.46,42.5,,g,,1994.599,2449572.2,1.691
202.24940417,38.55211111,J132859.8+383307,FITS,13 28 59.857,+38 33 07.60,0.014,1.59,2.84,0.143,5.9,3.64,168.2,,g,,1994.602,2449573.4,6.494
151.9589625,38.552,J100750.1+383307,FITS,10 07 50.151,+38 33 07.20,0.014,9.28,8.6,0.146,0.0,0.0,119.6,,s,,1994.599,2449572.2,1.606
178.97492917,38.55198889,J115553.9+383307,FITS,11 55 53.983,+38 33 07.16,0.014,3.02,2.44,0.15,0.0,0.0,42.4,,g,,1994.599,2449572.3,1.566
143.05928333,38.55170278,J093214.2+383306,FITS,09 32 14.228,+38 33 06.13,0.014,3.57,3.77,0.144,2.39,0.0,137.6,,,,1994.599,2449572.2,1.248
259.26257917,38.55169444,J171703.0+383306,FITS,17 17 03.019,+38 33 06.10,0.591,1.04,2.73,0.144,8.2,5.62,159.9,,,,1994.6,2449572.5,1.449
241.88663333,38.55154167,J160732.7+383305,FITS,16 07 32.792,+38 33 05.55,0.014,3.39,4.28,0.146,3.85,1.27,95.6,,s,,1994.6,2449572.4,1.701
257.36035833,38.55145,J170926.4+383305,FITS,17 09 26.486,+38 33 05.22,0.582,1.0,3.45,0.138,11.59,5.77,24.5,,,,1994.6,2449572.4,0.398
237.49211667,38.55139167,J154958.1+383305,FITS,15 49 58.108,+38 33 05.01,0.806,1.03,2.8,0.15,10.09,4.4,29.9,,,,1994.6,2449572.4,1.525
260.49087917,38.55121944,J172157.8+383304,FITS,17 21 57.811,+38 33 04.39,0.014,1.93,1.57,0.143,0.0,0.0,36.8,,s,,1994.6,2449572.5,1.457
143.34994583,38.55091389,J093323.9+383303,FITS,09 33 23.987,+38 33 03.29,0.014,11.31,11.45,0.141,1.72,0.0,89.1,,g,,1994.599,2449572.1,0.386
198.39063333,38.55079722,J131333.7+383302,FITS,13 13 33.752,+38 33 02.87,0.014,7.83,10.19,0.146,3.8,1.96,74.0,,g,,1994.603,2449573.6,7.272
123.6476125,38.55075556,J081435.4+383302,FITS,08 14 35.427,+38 33 02.72,0.168,1.09,3.56,0.141,9.7,6.68,111.5,,g,,1994.599,2449572.1,0.39
253.34128333,38.55071389,J165321.9+383302,FITS,16 53 21.908,+38 33 02.57,0.014,1.14,1.08,0.137,3.57,0.0,49.1,,,,1994.6,2449572.5,1.095
190.39954583,38.55055833,J124135.8+383302,FITS,12 41 35.891,+38 33 02.01,0.014,1.11,1.24,0.137,1.9,1.85,89.9,,g,,1994.599,2449572.2,0.388
248.225225,38.55055,J163254.0+383301,FITS,16 32 54.054,+38 33 01.98,0.014,3.02,2.9,0.17,1.67,0.0,128.7,,g,,1994.6,2449572.5,0.34
125.62526667,38.55041389,J082230.0+383301,FITS,08 22 30.064,+38 33 01.49,0.014,86.4,88.39,0.151,0.88,0.75,90.0,,g,,1994.599,2449572.1,1.688
185.47514167,38.55024444,J122154.0+383300,FITS,12 21 54.034,+38 33 00.88,0.014,2.4,2.11,0.143,0.0,0.0,161.3,,g,,1994.604,2449573.8,7.274
186.45240833,38.55010556,J122548.5+383300,FITS,12 25 48.578,+38 33 00.38,0.014,9.47,9.43,0.147,0.89,0.0,5.6,,s,,1994.605,2449574.3,8.38
115.01815833,38.54984444,J074004.3+383259,FITS,07 40 04.358,+38 32 59.44,0.014,4.11,4.66,0.145,3.0,0.0,102.6,,g,,1997.261,2450544.7,12.844
126.34002917,38.54969722,J082521.6+383258,FITS,08 25 21.607,+38 32 58.91,0.014,2.93,2.36,0.155,0.0,0.0,132.5,,g,,1994.599,2449572.1,1.661
179.90141667,38.54966667,J115936.3+383258,FITS,11 59 36.340,+38 32 58.80,0.014,5.72,5.35,0.136,0.0,0.0,156.3,,g,,1994.599,2449572.2,0.387
153.73015417,38.5496,J101455.2+383258,FITS,10 14 55.237,+38 32 58.56,0.014,1.42,7.21,0.133,18.36,5.52,79.2,,g,,1994.599,2449572.2,0.34
233.73238333,38.54956389,J153455.7+383258,FITS,15 34 55.772,+38 32 58.43,0.014,5.12,4.86,0.147,0.0,0.0,123.8,,,,1994.6,2449572.4,1.514
187.59390833,38.54919167,J123022.5+383257,FITS,12 30 22.538,+38 32 57.09,0.014,2.38,1.78,0.135,0.0,0.0,178.4,,g,,1994.599,2449572.2,0.381
258.63379583,38.54917222,J171432.1+383257,FITS,17 14 32.111,+38 32 57.02,0.014,1.25,2.04,0.136,6.56,1.48,147.0,,g,,1994.6,2449572.4,0.409
125.18655,38.54914444,J082044.7+383256,FITS,08 20 44.772,+38 32 56.92,0.027,1.53,0.92,0.134,0.0,0.0,106.8,,,,1994.599,2449572.1,0.365
134.67175417,38.54911944,J085841.2+383256,FITS,08 58 41.221,+38 32 56.83,0.014,6.99,6.92,0.148,0.91,0.0,5.0,,,,1994.599,2449572.1,1.64
167.92660833,38.54898889,J111142.3+383256,FITS,11 11 42.386,+38 32 56.36,0.014,1.4,1.02,0.137,0.0,0.0,36.0,,,,1994.599,2449572.2,0.355
190.55020417,38.548975,J124212.0+383256,FITS,12 42 12.049,+38 32 56.31,0.014,1.29,1.46,0.134,3.32,0.0,82.9,,,,1994.599,2449572.3,0.355
215.632,38.54896389,J142231.6+383256,FITS,14 22 31.680,+38 32 56.27,0.709,1.02,3.06,0.146,9.68,5.74,124.5,,,,1994.599,2449572.3,1.668
195.3766625,38.548775,J130130.3+383255,FITS,13 01 30.399,+38 32 55.59,0.014,9.75,14.14,0.148,5.47,1.06,140.3,,,,1994.599,2449572.3,1.666
145.72039167,38.54876389,J094252.8+383255,FITS,09 42 52.894,+38 32 55.55,0.014,5.02,4.74,0.143,0.0,0.0,10.3,,s,,1994.599,2449572.2,1.349
206.7434375,38.54875,J134658.4+383255,FITS,13 46 58.425,+38 32 55.50,0.619,1.18,0.93,0.168,0.0,0.0,154.6,,,,1994.602,2449573.3,6.395
240.6913625,38.54870278,J160245.9+383255,FITS,16 02 45.927,+38 32 55.33,0.014,1.58,1.33,0.137,0.88,0.0,126.0,,s,,1994.6,2449572.4,0.362
154.94991667,38.54860833,J101947.9+383254,FITS,10 19 47.980,+38 32 54.99,0.797,1.02,1.5,0.149,7.45,0.0,168.1,,,,1994.599,2449572.2,1.585
236.78269167,38.548525,J154707.8+383254,FITS,15 47 07.846,+38 32 54.69,0.014,115.44,134.64,0.144,3.07,0.9,24.0,,,,1994.6,2449572.4,1.334
138.28482917,38.54842778,J091308.3+383254,FITS,09 13 08.359,+38 32 54.34,0.014,1.46,1.24,0.151,1.04,0.0,33.3,,g,,1994.599,2449572.1,1.548
153.7267125,38.54838889,J101454.4+383254,FITS,10 14 54.411,+38 32 54.20,0.014,10.02,12.37,0.134,3.22,1.9,77.6,,,,1994.599,2449572.2,0.343
154.35067917,38.54833889,J101724.1+383254,FITS,10 17 24.163,+38 32 54.02,0.014,16.48,21.77,0.148,4.41,1.16,29.9,,g,,1994.599,2449572.2,1.037
126.72175833,38.54832778,J082653.2+383253,FITS,08 26 53.222,+38 32 53.98,0.014,21.11,34.85,0.136,6.28,2.15,116.5,,g,,1994.599,2449572.1,0.345
229.50332083,38.54831944,J151800.7+383253,FITS,15 18 00.797,+38 32 53.95,0.014,1.35,1.99,0.13,5.37,1.62,29.5,,g,,1994.6,2449572.4,0.339
239.8949625,38.54802222,J155934.7+383252,FITS,15 59 34.791,+38 32 52.88,0.014,1.65,1.39,0.135,2.03,0.0,41.5,,s,,1994.6,2449572.4,0.397
107.89736667,38.54799167,J071135.3+383252,FITS,07 11 35.368,+38 32 52.77,0.014,10.47,18.15,0.135,6.41,2.69,118.2,,g,,1997.262,2450545.1,0.787
175.7473125,38.54795833,J114259.3+383252,FITS,11 42 59.355,+38 32 52.65,0.235,1.1,4.61,0.142,18.38,3.34,84.4,,g,,1994.599,2449572.2,1.449
215.36850417,38.54793889,J142128.4+383252,FITS,14 21 28.441,+38 32 52.58,0.877,1.04,3.2,0.141,11.56,4.53,45.6,,,,1994.599,2449572.3,0.413
133.43449167,38.54778889,J085344.2+383252,FITS,08 53 44.278,+38 32 52.04,0.014,1.34,0.71,0.132,0.0,0.0,22.5,,g,,1994.599,2449572.1,0.369
175.86565,38.54761389,J114327.7+383251,FITS,11 43 27.756,+38 32 51.41,0.289,1.0,2.36,0.142,10.16,2.59,148.5,,,,1994.599,2449572.2,1.652
143.34987917,38.54759444,J093323.9+383251,FITS,09 33 23.971,+38 32 51.34,0.014,44.68,57.75,0.141,3.44,2.35,176.9,,,,1994.599,2449572.1,0.39
107.892775,38.54755833,J071134.2+383251,FITS,07 11 34.266,+38 32 51.21,0.014,6.91,18.23,0.136,10.42,3.72,92.0,,s,,1997.262,2450545.1,0.8
247.7539875,38.54741111,J163100.9+383250,FITS,16 31 00.957,+38 32 50.68,0.014,2.18,2.6,0.146,3.62,0.0,159.4,,s,,1994.6,2449572.4,1.466
106.87049583,38.54733333,J070728.9+383250,FITS,07 07 28.919,+38 32 50.40,0.145,1.25,1.56,0.147,6.17,0.0,103.3,,s,,1997.25,2450540.6,11.643
138.7528875,38.54729167,J091500.6+383250,FITS,09 15 00.693,+38 32 50.25,0.014,7.73,7.46,0.139,0.0,0.0,179.9,,,,1994.599,2449572.1,0.341
146.0830625,38.54706944,J094419.9+383249,FITS,09 44 19.935,+38 32 49.45,0.112,1.05,1.1,0.14,6.32,0.0,35.9,,,,1994.599,2449572.2,1.105
152.739025,38.54689444,J101057.3+383248,FITS,10 10 57.366,+38 32 48.82,0.014,25.66,31.89,0.144,3.45,1.68,101.9,,,,1994.599,2449572.2,1.464
128.28805417,38.546825,J083309.1+383248,FITS,08 33 09.133,+38 32 48.57,0.014,1.5,1.03,0.135,0.0,0.0,57.4,,,,1994.599,2449572.1,0.351
186.20911667,38.54680833,J122450.1+383248,FITS,12 24 50.188,+38 32 48.51,0.014,34.51,38.42,0.144,2.28,1.24,69.6,,s,,1994.603,2449573.5,6.714
184.75070417,38.54671944,J121900.1+383248,FITS,12 19 00.169,+38 32 48.19,0.014,2.48,2.49,0.146,1.64,0.0,22.7,,,,1994.604,2449573.9,7.56
123.07074583,38.54658333,J081216.9+383247,FITS,08 12 16.979,+38 32 47.70,0.014,2.72,2.4,0.135,0.0,0.0,37.9,,,,1994.599,2449572.1,0.374
111.60107083,38.54653333,J072624.2+383247,FITS,07 26 24.257,+38 32 47.52,0.014,12.11,12.36,0.136,1.03,0.35,140.7,,s,,1997.258,2450543.6,7.455
215.99040833,38.54646389,J142357.6+383247,FITS,14 23 57.698,+38 32 47.27,0.014,2.7,10.57,0.132,10.25,8.26,62.2,,g,,1994.6,2449572.4,0.343
152.73632083,38.54645556,J101056.7+383247,FITS,10 10 56.717,+38 32 47.24,0.014,23.64,27.53,0.144,2.62,1.69,94.3,,,,1994.599,2449572.1,1.468
253.12075,38.54616667,J165228.9+383246,FITS,16 52 28.980,+38 32 46.20,0.014,10.4,21.43,0.143,7.86,3.24,14.0,,g,,1994.6,2449572.4,1.631
123.5398875,38.54584444,J081409.5+383245,FITS,08 14 09.573,+38 32 45.04,0.296,1.14,0.9,0.146,0.0,0.0,179.8,,g,,1994.599,2449572.1,1.28
233.252125,38.54580833,J153300.5+383244,FITS,15 33 00.510,+38 32 44.91,0.014,1.26,1.22,0.134,1.54,0.0,0.1,,,,1994.6,2449572.4,0.343
222.90000417,38.54579722,J145136.0+383244,FITS,14 51 36.001,+38 32 44.87,0.014,1.44,1.4,0.135,0.0,0.0,180.0,,,,1994.6,2449572.4,1.022
137.72697917,38.54565,J091054.4+383244,FITS,09 10 54.475,+38 32 44.34,0.24,1.08,1.8,0.151,6.7,1.78,41.4,,g,,1994.599,2449572.1,1.485
117.47594583,38.54561389,J074954.2+383244,FITS,07 49 54.227,+38 32 44.21,0.014,18.22,18.14,0.143,0.72,0.0,23.3,,g,,1994.599,2449572.0,1.487
114.61010833,38.54556944,J073826.4+383244,FITS,07 38 26.426,+38 32 44.05,0.014,1.46,1.42,0.136,0.84,0.0,90.0,,g,,1997.263,2450545.5,8.271
163.53068333,38.54546944,J105407.3+383243,FITS,10 54 07.364,+38 32 43.69,0.014,24.15,31.18,0.136,4.28,0.83,108.3,,g,,1994.599,2449572.2,0.35
196.04037917,38.54524444,J130409.6+383242,FITS,13 04 09.691,+38 32 42.88,0.014,1.78,1.85,0.147,1.95,0.0,0.0,,,,1994.602,2449573.3,6.508
262.43703333,38.54504444,J172944.8+383242,FITS,17 29 44.888,+38 32 42.16,0.014,4.5,4.49,0.138,1.05,0.0,61.2,,,,1994.6,2449572.5,0.371
158.57566667,38.54496944,J103418.1+383241,FITS,10 34 18.160,+38 32 41.89,0.1,1.19,3.08,0.144,10.31,3.57,25.5,,,,1994.599,2449572.1,1.583
171.0784375,38.54464722,J112418.8+383240,FITS,11 24 18.825,+38 32 40.73,0.014,22.15,23.6,0.138,1.86,0.64,169.5,,,,1994.599,2449572.2,0.367
219.61640417,38.54462222,J143827.9+383240,FITS,14 38 27.937,+38 32 40.64,0.058,1.35,1.07,0.141,0.0,0.0,66.6,,,,1994.6,2449572.4,0.945
130.58275417,38.54431944,J084219.8+383239,FITS,08 42 19.861,+38 32 39.55,0.014,2.67,2.06,0.139,0.0,0.0,90.9,,,,1994.599,2449572.1,0.373
199.49660417,38.54431111,J131759.1+383239,FITS,13 17 59.185,+38 32 39.52,0.014,2.86,3.98,0.133,4.32,2.31,61.4,,,,1994.599,2449572.3,0.345
145.70367083,38.54404167,J094248.8+383238,FITS,09 42 48.881,+38 32 38.55,0.014,1.41,1.03,0.141,0.0,0.0,73.9,,,,1994.599,2449572.1,1.237
170.4481625,38.54380833,J112147.5+383237,FITS,11 21 47.559,+38 32 37.71,0.032,1.1,1.11,0.141,2.61,0.0,60.8,,g,,1994.599,2449572.2,1.212
225.37738333,38.54374722,J150130.5+383237,FITS,15 01 30.572,+38 32 37.49,0.014,6.68,6.68,0.147,1.47,0.0,150.1,,g,,1994.599,2449572.3,1.599
235.87740417,38.54359722,J154330.5+383236,FITS,15 43 30.577,+38 32 36.95,0.715,1.0,3.83,0.148,12.29,6.29,29.4,,,,1994.599,2449572.3,1.597
134.68238333,38.54339722,J085843.7+383236,FITS,08 58 43.772,+38 32 36.23,0.014,17.83,17.86,0.147,0.4,0.0,0.0,,s,,1994.599,2449572.0,1.552
157.179525,38.54324167,J102843.0+383235,FITS,10 28 43.086,+38 32 35.67,0.069,1.72,1.42,0.162,0.0,0.0,4.8,,g,,1994.599,2449572.1,1.554
250.41116667,38.54321389,J164138.6+383235,FITS,16 41 38.680,+38 32 35.57,0.014,1.76,2.03,0.145,4.22,0.0,77.9,,g,,1994.6,2449572.4,0.383
