_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
150.79152083,34.98471389,J100309.9+345904,FITS,10 03 09.965,+34 59 04.97,0.186,2.76,2.29,0.264,0.0,0.0,10.0,,g,,1994.503,2449537.1,0.564
174.12650833,34.98468889,J113630.3+345904,FITS,11 36 30.362,+34 59 04.88,0.014,29.77,30.35,0.144,1.31,0.0,146.2,,,,1994.503,2449537.1,0.57
175.857125,34.984625,J114325.7+345904,FITS,11 43 25.710,+34 59 04.65,0.014,2.21,2.57,0.136,3.71,0.0,55.1,,g,,1994.502,2449536.7,0.488
255.01247083,34.98459722,J170002.9+345904,FITS,17 00 02.993,+34 59 04.55,0.014,2.43,2.11,0.176,1.22,0.0,94.2,,s,,1994.504,2449537.4,0.561
216.69737083,34.984575,J142647.3+345904,FITS,14 26 47.369,+34 59 04.47,0.725,1.03,1.53,0.142,5.84,0.42,150.3,,g,,1994.504,2449537.3,0.566
157.46170417,34.984525,J102950.8+345904,FITS,10 29 50.809,+34 59 04.29,0.014,6.82,7.08,0.14,1.49,0.27,83.7,,g,,1994.503,2449537.1,0.564
119.32489583,34.98445556,J075717.9+345904,FITS,07 57 17.975,+34 59 04.04,0.014,1.51,3.57,0.137,7.66,4.99,134.6,,g,,1994.503,2449537.0,0.569
219.79547917,34.98441111,J143910.9+345903,FITS,14 39 10.915,+34 59 03.88,0.014,1.21,7.93,0.142,19.64,7.64,51.8,,,,1994.573,2449562.6,33.428
182.3295,34.98429444,J120919.0+345903,FITS,12 09 19.080,+34 59 03.46,0.014,2.27,1.56,0.138,0.0,0.0,179.9,,,,1994.503,2449537.1,0.57
197.58297917,34.98425278,J131019.9+345903,FITS,13 10 19.915,+34 59 03.31,0.014,1.21,1.6,0.136,6.08,0.0,147.8,,g,,1994.502,2449536.8,0.492
200.72857917,34.98421389,J132254.8+345903,FITS,13 22 54.859,+34 59 03.17,0.014,4.45,3.89,0.139,0.0,0.0,159.2,,,,1994.502,2449536.8,0.513
159.4881,34.98418889,J103757.1+345903,FITS,10 37 57.144,+34 59 03.08,0.014,3.27,4.23,0.14,3.97,1.62,38.6,,g,,1994.502,2449536.7,0.446
109.06877917,34.984075,J071616.5+345902,FITS,07 16 16.507,+34 59 02.67,0.014,15.69,16.78,0.136,2.0,0.39,163.9,,,,1997.192,2450519.7,0.174
112.45164583,34.98401667,J072948.3+345902,FITS,07 29 48.395,+34 59 02.46,0.014,2.14,2.67,0.139,3.28,1.99,28.6,,,,1997.192,2450519.7,0.016
123.45430417,34.98389444,J081349.0+345902,FITS,08 13 49.033,+34 59 02.02,0.014,21.32,21.82,0.145,0.92,0.72,90.0,,s,,1994.502,2449536.6,0.498
203.00713333,34.98389167,J133201.7+345902,FITS,13 32 01.712,+34 59 02.01,0.014,1.18,0.76,0.139,0.0,0.0,170.9,,g,,1994.502,2449536.9,0.468
134.34479583,34.98385556,J085722.7+345901,FITS,08 57 22.751,+34 59 01.88,0.797,1.03,1.99,0.144,8.21,2.02,97.4,,g,,1994.503,2449537.0,0.571
142.6747,34.98385556,J093041.9+345901,FITS,09 30 41.928,+34 59 01.88,0.598,1.09,1.31,0.149,7.46,0.0,22.0,,,,1994.502,2449536.8,0.556
119.28870833,34.98381111,J075709.2+345901,FITS,07 57 09.290,+34 59 01.72,0.014,1.92,2.07,0.136,2.75,0.0,37.7,,,,1994.503,2449537.0,0.566
175.03757083,34.983775,J114009.0+345901,FITS,11 40 09.017,+34 59 01.59,0.081,1.07,1.7,0.137,7.6,0.0,105.8,,g,,1994.502,2449536.7,0.502
256.58544583,34.98376111,J170620.5+345901,FITS,17 06 20.507,+34 59 01.54,0.014,2.43,2.3,0.144,1.54,0.0,152.8,,s,,1994.504,2449537.4,0.569
149.36644167,34.98371944,J095727.9+345901,FITS,09 57 27.946,+34 59 01.39,0.014,1.45,0.89,0.14,0.0,0.0,53.5,,g,,1994.503,2449537.0,0.573
216.75939167,34.98367222,J142702.2+345901,FITS,14 27 02.254,+34 59 01.22,0.014,7.18,14.1,0.141,8.82,1.24,177.1,,g,,1994.504,2449537.3,0.565
143.9564,34.98364722,J093549.5+345901,FITS,09 35 49.536,+34 59 01.13,0.023,1.53,4.3,0.139,11.57,3.52,39.3,,g,,1994.503,2449537.1,0.568
212.21132917,34.98354722,J140850.7+345900,FITS,14 08 50.719,+34 59 00.77,0.014,3.04,3.06,0.141,1.27,0.0,19.7,,g,,1994.503,2449537.3,0.568
176.31364167,34.98353611,J114515.2+345900,FITS,11 45 15.274,+34 59 00.73,0.014,20.28,20.79,0.142,1.28,0.0,49.2,,,,1994.503,2449537.1,0.57
121.70127917,34.98351111,J080648.3+345900,FITS,08 06 48.307,+34 59 00.64,0.014,3.07,3.31,0.142,1.5,1.5,179.8,,s,,1994.502,2449536.8,0.494
236.0816,34.98350278,J154419.5+345900,FITS,15 44 19.584,+34 59 00.61,0.804,1.01,1.02,0.147,4.79,0.0,23.4,,,,1994.503,2449537.1,0.561
125.37277917,34.983425,J082129.4+345900,FITS,08 21 29.467,+34 59 00.33,0.014,1.78,3.43,0.144,6.87,3.53,73.9,,g,,1994.503,2449536.9,0.573
117.56482083,34.98341389,J075015.5+345900,FITS,07 50 15.557,+34 59 00.29,0.014,7.69,10.73,0.143,4.35,2.28,125.7,,g,,1994.502,2449536.7,0.551
174.13063333,34.98335,J113631.3+345900,FITS,11 36 31.352,+34 59 00.06,0.014,4.72,23.37,0.144,14.7,7.47,108.9,,,,1994.503,2449537.0,0.572
226.38772917,34.98319167,J150533.0+345859,FITS,15 05 33.055,+34 58 59.49,0.309,1.15,0.7,0.142,0.0,0.0,154.0,,g,,1994.503,2449537.2,0.575
133.47875417,34.98314167,J085354.9+345859,FITS,08 53 54.901,+34 58 59.31,0.014,19.58,21.11,0.141,1.74,1.25,72.5,,s,,1994.503,2449537.1,0.567
131.62422083,34.98312222,J084629.8+345859,FITS,08 46 29.813,+34 58 59.24,0.014,15.3,38.02,0.138,10.95,2.46,133.8,,s,,1994.502,2449536.6,0.482
257.20093333,34.98302222,J170848.2+345858,FITS,17 08 48.224,+34 58 58.88,0.014,2.17,1.86,0.139,0.0,0.0,89.7,,,,1994.504,2449537.4,0.57
126.89581667,34.98301111,J082734.9+345858,FITS,08 27 34.996,+34 58 58.84,0.014,10.74,10.66,0.163,0.93,0.0,18.3,,,,1994.502,2449536.9,0.57
180.482125,34.98299722,J120155.7+345858,FITS,12 01 55.710,+34 58 58.79,0.014,2.86,4.42,0.141,5.64,2.01,144.3,,g,,1994.502,2449536.8,0.437
117.50104167,34.98290833,J075000.2+345858,FITS,07 50 00.250,+34 58 58.47,0.014,1.82,1.56,0.143,1.16,0.0,171.1,,s,,1994.502,2449536.6,0.458
235.58322917,34.98288889,J154219.9+345858,FITS,15 42 19.975,+34 58 58.40,0.014,1.35,1.36,0.146,2.83,0.0,40.9,,g,,1994.504,2449537.3,0.572
197.50005833,34.98284444,J131000.0+345858,FITS,13 10 00.014,+34 58 58.24,0.014,1.81,1.28,0.141,0.0,0.0,10.9,,g,,1994.502,2449536.8,0.456
217.33187083,34.98281111,J142919.6+345858,FITS,14 29 19.649,+34 58 58.12,0.014,2.7,2.28,0.144,0.0,0.0,90.7,,g,,1994.503,2449537.1,0.562
124.5246625,34.98280278,J081805.9+345858,FITS,08 18 05.919,+34 58 58.09,0.014,2.39,2.11,0.138,0.0,0.0,61.1,,s,,1994.503,2449537.0,0.569
149.08274583,34.98279722,J095619.8+345858,FITS,09 56 19.859,+34 58 58.07,0.014,3.41,4.21,0.14,4.79,0.0,139.7,,g,,1994.502,2449536.9,0.563
225.69140417,34.98276111,J150245.9+345857,FITS,15 02 45.937,+34 58 57.94,0.014,28.62,28.39,0.141,0.0,0.0,180.0,,g,,1994.504,2449537.3,0.572
130.028675,34.98249167,J084006.8+345856,FITS,08 40 06.882,+34 58 56.97,0.014,1.42,1.06,0.142,1.94,0.0,47.8,,g,,1994.502,2449536.6,0.504
219.79577917,34.98246111,J143910.9+345856,FITS,14 39 10.987,+34 58 56.86,0.014,3.42,5.05,0.142,4.09,3.34,175.4,,g,,1994.572,2449562.4,33.378
235.6319125,34.98239722,J154231.6+345856,FITS,15 42 31.659,+34 58 56.63,0.014,1.49,1.18,0.146,0.0,0.0,99.6,,g,,1994.503,2449537.2,0.574
147.83873333,34.98236667,J095121.2+345856,FITS,09 51 21.296,+34 58 56.52,0.168,1.2,0.81,0.143,0.0,0.0,176.1,,g,,1994.503,2449537.0,0.574
252.63700833,34.98236389,J165032.8+345856,FITS,16 50 32.882,+34 58 56.51,0.014,35.74,47.27,0.211,3.37,2.75,11.9,,,,1994.504,2449537.3,0.576
203.23183333,34.98234444,J133255.6+345856,FITS,13 32 55.640,+34 58 56.44,0.014,1.4,1.14,0.14,0.0,0.0,0.4,,,,1994.503,2449537.2,0.571
122.5945875,34.98223889,J081022.7+345856,FITS,08 10 22.701,+34 58 56.06,0.242,1.09,6.15,0.143,21.24,5.19,161.3,,,,1994.501,2449536.6,0.482
112.90345833,34.98221389,J073136.8+345855,FITS,07 31 36.830,+34 58 55.97,0.014,25.8,42.82,0.135,6.64,1.68,96.8,,,,1997.192,2450519.7,0.174
183.86216667,34.98207778,J121526.9+345855,FITS,12 15 26.920,+34 58 55.48,0.722,1.49,1.89,0.223,7.72,0.0,162.0,,,,1994.503,2449537.1,0.577
114.08365833,34.98206111,J073620.0+345855,FITS,07 36 20.078,+34 58 55.42,0.081,6.53,5.93,0.145,0.0,0.0,27.4,,g,,1997.192,2450519.7,0.015
174.2406375,34.98206111,J113657.7+345855,FITS,11 36 57.753,+34 58 55.42,0.414,1.06,4.97,0.142,13.44,7.78,131.8,,,,1994.502,2449536.8,0.465
216.42891667,34.98204444,J142542.9+345855,FITS,14 25 42.940,+34 58 55.36,0.014,6.11,33.58,0.142,14.18,9.08,24.4,,g,,1994.502,2449536.8,0.489
222.19990833,34.98195556,J144847.9+345855,FITS,14 48 47.978,+34 58 55.04,0.016,1.2,2.51,0.138,5.7,5.66,0.2,,,,1994.503,2449537.0,0.539
131.63006667,34.98177222,J084631.2+345854,FITS,08 46 31.216,+34 58 54.38,0.014,9.22,15.11,0.138,4.95,3.66,30.2,,g,,1994.502,2449536.6,0.478
134.68647917,34.98177222,J085844.7+345854,FITS,08 58 44.755,+34 58 54.38,0.014,4.29,4.0,0.138,1.39,0.0,21.2,,,,1994.502,2449536.6,0.491
193.14479167,34.98164444,J125234.7+345853,FITS,12 52 34.750,+34 58 53.92,0.014,3.22,3.3,0.136,2.72,0.0,32.9,,g,,1994.502,2449536.7,0.479
112.53138333,34.98149722,J073007.5+345853,FITS,07 30 07.532,+34 58 53.39,0.014,2.23,2.47,0.14,2.54,0.0,118.7,,s,,1997.192,2450519.7,0.015
165.0592,34.98144444,J110014.2+345853,FITS,11 00 14.208,+34 58 53.20,0.014,1.22,1.64,0.141,6.26,0.0,146.9,,,,1994.503,2449537.1,0.576
248.77813333,34.98118333,J163506.7+345852,FITS,16 35 06.752,+34 58 52.26,0.014,78.96,82.81,0.143,1.33,1.03,4.4,,s,,1994.503,2449537.0,0.48
135.40282917,34.98111389,J090136.6+345852,FITS,09 01 36.679,+34 58 52.01,0.014,1.62,1.29,0.137,0.0,0.0,72.9,,g,,1994.502,2449536.6,0.479
219.79350833,34.98098333,J143910.4+345851,FITS,14 39 10.442,+34 58 51.54,0.014,12.44,17.62,0.142,4.42,2.43,150.7,,g,,1994.572,2449562.4,33.359
131.67207083,34.98088889,J084641.2+345851,FITS,08 46 41.297,+34 58 51.20,0.058,1.11,1.24,0.138,2.29,1.09,179.4,,g,,1994.502,2449536.6,0.483
180.4842,34.98080278,J120156.2+345850,FITS,12 01 56.208,+34 58 50.89,0.014,1.22,0.96,0.141,1.33,0.0,94.9,,,,1994.502,2449536.8,0.437
190.6856625,34.98077222,J124244.5+345850,FITS,12 42 44.559,+34 58 50.78,0.014,1.46,1.33,0.141,0.0,0.0,115.4,,g,,1994.503,2449536.9,0.551
253.0796125,34.98060556,J165219.1+345850,FITS,16 52 19.107,+34 58 50.18,0.014,7.33,8.56,0.154,3.43,0.0,140.5,,g,,1994.503,2449536.9,0.481
233.16303333,34.98056389,J153239.1+345850,FITS,15 32 39.128,+34 58 50.03,0.014,1.69,2.97,0.146,6.08,3.2,24.5,,,,1994.504,2449537.3,0.58
166.87295417,34.98055556,J110729.5+345850,FITS,11 07 29.509,+34 58 50.00,0.014,1.66,1.5,0.136,2.24,0.0,95.7,,g,,1994.502,2449536.7,0.474
174.1513,34.98052778,J113636.3+345849,FITS,11 36 36.312,+34 58 49.90,0.014,1.2,6.33,0.144,16.55,6.98,87.8,,,,1994.503,2449537.0,0.572
213.54502083,34.98048611,J141410.8+345849,FITS,14 14 10.805,+34 58 49.75,0.727,1.14,0.51,0.155,0.0,0.0,0.0,,s,,1994.503,2449537.0,0.491
237.16447083,34.98047778,J154839.4+345849,FITS,15 48 39.473,+34 58 49.72,0.014,1.78,1.51,0.144,0.8,0.0,160.6,,g,,1994.503,2449537.1,0.566
165.08235417,34.98043889,J110019.7+345849,FITS,11 00 19.765,+34 58 49.58,0.021,1.38,2.64,0.141,5.46,4.86,21.7,,g,,1994.503,2449537.1,0.581
156.2042125,34.98041389,J102449.0+345849,FITS,10 24 49.011,+34 58 49.49,0.102,1.11,1.08,0.142,2.65,0.0,159.4,,g,,1994.502,2449536.8,0.535
213.60722917,34.98035833,J141425.7+345849,FITS,14 14 25.735,+34 58 49.29,0.014,81.42,149.09,0.158,5.84,3.99,132.0,,,,1994.503,2449537.1,0.576
203.92256667,34.98025,J133541.4+345848,FITS,13 35 41.416,+34 58 48.90,0.014,12.57,13.43,0.141,2.05,0.0,171.5,,g,,1994.503,2449537.2,0.582
167.62535417,34.98018333,J111030.0+345848,FITS,11 10 30.085,+34 58 48.66,0.014,52.68,53.39,0.138,0.63,0.62,0.0,,s,,1994.502,2449536.7,0.473
180.2998,34.98015833,J120111.9+345848,FITS,12 01 11.952,+34 58 48.57,0.014,3.96,3.74,0.138,1.05,0.0,0.1,,,,1994.502,2449536.7,0.484
200.67471667,34.98005,J132241.9+345848,FITS,13 22 41.932,+34 58 48.18,0.014,1.14,1.38,0.136,4.35,0.0,72.3,,g,,1994.502,2449536.8,0.482
216.7007875,34.97999167,J142648.1+345847,FITS,14 26 48.189,+34 58 47.97,0.014,3.47,4.46,0.143,4.0,1.42,154.0,,,,1994.503,2449537.3,0.58
233.7429,34.979925,J153458.2+345847,FITS,15 34 58.296,+34 58 47.73,0.576,1.01,1.38,0.144,4.97,0.93,177.9,,g,,1994.503,2449536.9,0.446
174.15475833,34.97991944,J113637.1+345847,FITS,11 36 37.142,+34 58 47.71,0.014,13.18,16.67,0.144,3.81,1.41,94.7,,,,1994.503,2449537.0,0.571
234.08110417,34.9798,J153619.4+345847,FITS,15 36 19.465,+34 58 47.28,0.014,6.54,6.8,0.141,1.9,0.0,68.4,,g,,1994.503,2449537.3,0.583
137.517075,34.97975278,J091004.0+345847,FITS,09 10 04.098,+34 58 47.11,0.014,1.34,1.41,0.145,3.65,0.0,149.0,,g,,1994.524,2449544.8,21.852
110.88512083,34.97960556,J072332.4+345846,FITS,07 23 32.429,+34 58 46.58,0.014,1.75,1.92,0.144,3.22,0.0,142.1,,g,,1997.192,2450519.7,0.016
179.24750833,34.9795,J115659.4+345846,FITS,11 56 59.402,+34 58 46.20,0.014,1.14,1.87,0.137,6.83,1.06,101.2,,,,1994.503,2449537.2,0.58
115.17369583,34.97935278,J074041.6+345845,FITS,07 40 41.687,+34 58 45.67,0.014,1.86,3.2,0.135,5.82,3.28,167.5,,g,,1997.192,2450519.7,0.166
214.54965833,34.97916389,J141811.9+345844,FITS,14 18 11.918,+34 58 44.99,0.014,2.58,2.9,0.184,2.76,0.47,92.6,,g,,1994.503,2449537.2,0.583
112.1795,34.97909722,J072843.0+345844,FITS,07 28 43.080,+34 58 44.75,0.014,40.82,40.55,0.135,0.0,0.0,0.0,,g,,1997.192,2450519.7,0.164
261.34642917,34.97889722,J172523.1+345844,FITS,17 25 23.143,+34 58 44.03,0.014,3.74,4.66,0.136,4.42,0.0,108.4,,g,,1994.503,2449536.9,0.471
159.48098333,34.97886944,J103755.4+345843,FITS,10 37 55.436,+34 58 43.93,0.014,3.73,13.85,0.139,10.27,7.63,39.7,,,,1994.502,2449536.7,0.431
123.72214167,34.97856389,J081453.3+345842,FITS,08 14 53.314,+34 58 42.83,0.014,14.89,22.1,0.14,5.37,1.77,117.3,,s,,1994.503,2449537.0,0.584
147.09940833,34.97843333,J094823.8+345842,FITS,09 48 23.858,+34 58 42.36,0.014,6.91,6.82,0.142,0.99,0.0,54.4,,,,1994.503,2449537.0,0.586
252.63575,34.97839722,J165032.5+345842,FITS,16 50 32.580,+34 58 42.23,0.014,40.98,67.7,0.211,4.98,3.72,62.3,,s,,1994.503,2449537.3,0.585
176.96255,34.9781,J114751.0+345841,FITS,11 47 51.012,+34 58 41.16,0.014,2.73,3.03,0.148,2.94,0.0,105.1,,,,1994.503,2449537.1,0.586
159.47925,34.9779,J103755.0+345840,FITS,10 37 55.020,+34 58 40.44,0.014,12.03,13.44,0.139,2.75,0.0,48.4,,,,1994.502,2449536.7,0.428
229.06931667,34.97785,J151616.6+345840,FITS,15 16 16.636,+34 58 40.26,0.014,5.67,6.02,0.103,1.98,0.0,56.8,,,,1995.036,2449731.5,239.037
110.91542917,34.97784722,J072339.7+345840,FITS,07 23 39.703,+34 58 40.25,0.014,2.48,2.22,0.143,0.0,0.0,12.5,,g,,1997.192,2450519.7,0.016
244.6011125,34.97778056,J161824.2+345840,FITS,16 18 24.267,+34 58 40.01,0.122,2.57,2.45,0.254,1.71,0.0,139.8,,g,,1994.503,2449537.3,0.587
213.60325417,34.97775278,J141424.7+345839,FITS,14 14 24.781,+34 58 39.91,0.014,184.22,221.24,0.157,2.99,1.74,15.1,,,,1994.503,2449537.1,0.579
247.12690417,34.97769722,J162830.4+345839,FITS,16 28 30.457,+34 58 39.71,0.016,1.37,8.54,0.139,13.23,11.55,142.2,,,,1994.502,2449536.9,0.464
115.1747875,34.97759722,J074041.9+345839,FITS,07 40 41.949,+34 58 39.35,0.014,1.47,2.04,0.135,4.62,1.78,147.6,,s,,1997.192,2450519.7,0.162
213.73640417,34.97755556,J141456.7+345839,FITS,14 14 56.737,+34 58 39.20,0.515,1.44,0.82,0.221,0.0,0.0,97.0,,,,1994.503,2449537.3,0.587
125.37090833,34.977425,J082129.0+345838,FITS,08 21 29.018,+34 58 38.73,0.014,3.37,4.43,0.144,5.0,0.0,38.9,,g,,1994.502,2449536.9,0.586
184.41478333,34.97739167,J121739.5+345838,FITS,12 17 39.548,+34 58 38.61,0.016,2.01,1.12,0.195,0.0,0.0,15.7,,,,1994.503,2449537.1,0.589
216.42454583,34.97731111,J142541.8+345838,FITS,14 25 41.891,+34 58 38.32,0.014,28.35,50.8,0.141,6.3,3.24,23.9,,g,,1994.502,2449536.8,0.473
212.12717083,34.97715278,J140830.5+345837,FITS,14 08 30.521,+34 58 37.75,0.014,1.83,1.41,0.143,0.0,0.0,117.7,,s,,1994.503,2449537.1,0.587
164.48010833,34.97712778,J105755.2+345837,FITS,10 57 55.226,+34 58 37.66,0.014,1.58,1.53,0.141,1.21,0.0,164.9,,g,,1994.502,2449536.8,0.47
198.36707083,34.97701944,J131328.0+345837,FITS,13 13 28.097,+34 58 37.27,0.014,52.65,53.09,0.135,0.54,0.44,0.0,,g,,1994.502,2449536.7,0.463
119.29399583,34.97700833,J075710.5+345837,FITS,07 57 10.559,+34 58 37.23,0.014,1.77,1.33,0.137,0.0,0.0,173.9,,g,,1994.503,2449537.0,0.59
250.3530625,34.97694167,J164124.7+345836,FITS,16 41 24.735,+34 58 36.99,0.014,5.88,6.04,0.141,1.49,0.0,179.9,,,,1994.503,2449537.2,0.579
237.23360417,34.97693056,J154856.0+345836,FITS,15 48 56.065,+34 58 36.95,0.014,2.73,3.26,0.144,3.68,0.0,72.7,,s,,1994.503,2449537.0,0.467
217.723525,34.97683611,J143053.6+345836,FITS,14 30 53.646,+34 58 36.61,0.014,1.15,0.95,0.143,2.21,0.0,7.4,,g,,1994.503,2449536.9,0.476
196.31943333,34.97680833,J130516.6+345836,FITS,13 05 16.664,+34 58 36.51,0.14,1.09,0.61,0.144,0.0,0.0,86.9,,g,,1994.503,2449537.0,0.559
192.86748333,34.9768,J125128.1+345836,FITS,12 51 28.196,+34 58 36.48,0.014,1.59,1.52,0.147,1.98,0.0,67.8,,g,,1994.503,2449537.1,0.588
110.15242083,34.97654444,J072036.5+345835,FITS,07 20 36.581,+34 58 35.56,0.014,1.06,1.33,0.141,5.65,0.0,146.4,,g,,1997.192,2450519.7,0.016
210.24317083,34.97639167,J140058.3+345835,FITS,14 00 58.361,+34 58 35.01,0.014,5.07,5.31,0.14,1.76,0.0,38.3,,s,,1994.502,2449536.9,0.457
111.0844875,34.97629167,J072420.2+345834,FITS,07 24 20.277,+34 58 34.65,0.014,1.61,1.18,0.144,0.0,0.0,87.7,,,,1997.192,2450519.7,0.016
233.6280875,34.97609444,J153430.7+345833,FITS,15 34 30.741,+34 58 33.94,0.014,1.4,1.73,0.138,3.37,1.59,10.8,,,,1994.502,2449536.8,0.46
111.50633333,34.97593056,J072601.5+345833,FITS,07 26 01.520,+34 58 33.35,0.014,1.66,1.74,0.14,2.7,0.0,164.2,,s,,1997.192,2450519.7,0.013
153.71799583,34.97580278,J101452.3+345832,FITS,10 14 52.319,+34 58 32.89,0.014,1.28,2.34,0.143,7.6,1.83,92.7,,g,,1994.503,2449537.1,0.594
200.541775,34.97575833,J132210.0+345832,FITS,13 22 10.026,+34 58 32.73,0.014,1.26,2.41,0.14,5.88,4.35,52.5,,g,,1994.502,2449536.7,0.396
109.664375,34.97573333,J071839.4+345832,FITS,07 18 39.450,+34 58 32.64,0.014,2.83,12.15,0.14,13.33,6.83,62.3,,,,1997.192,2450519.7,0.015
131.92528333,34.97572778,J084742.0+345832,FITS,08 47 42.068,+34 58 32.62,0.014,1.26,1.52,0.143,2.51,2.46,175.8,,,,1994.503,2449537.0,0.595
169.5403625,34.97565278,J111809.6+345832,FITS,11 18 09.687,+34 58 32.35,0.014,22.25,25.64,0.141,2.76,1.24,115.1,,,,1994.503,2449537.1,0.594
142.7862375,34.9756,J093108.6+345832,FITS,09 31 08.697,+34 58 32.16,0.261,1.42,1.24,0.147,0.0,0.0,94.8,,,,1994.502,2449536.6,0.403
212.81367083,34.97557778,J141115.2+345832,FITS,14 11 15.281,+34 58 32.08,0.014,1.28,1.21,0.14,2.48,0.0,33.7,,s,,1994.503,2449537.0,0.555
188.51446667,34.97556389,J123403.4+345832,FITS,12 34 03.472,+34 58 32.03,0.014,7.88,14.01,0.141,7.2,2.02,7.4,,s,,1994.502,2449536.8,0.432
251.6911375,34.97536111,J164645.8+345831,FITS,16 46 45.873,+34 58 31.30,0.022,1.04,2.95,0.135,8.93,5.88,157.4,,,,1994.502,2449536.9,0.391
123.72582917,34.97524444,J081454.1+345830,FITS,08 14 54.199,+34 58 30.88,0.014,9.33,11.7,0.141,2.88,2.57,143.0,,g,,1994.503,2449537.0,0.595
169.5209375,34.97513333,J111805.0+345830,FITS,11 18 05.025,+34 58 30.48,0.124,1.11,1.11,0.141,5.92,0.0,115.5,,,,1994.503,2449537.1,0.596
169.543025,34.97512222,J111810.3+345830,FITS,11 18 10.326,+34 58 30.44,0.014,10.35,13.21,0.142,4.0,1.21,111.1,,,,1994.503,2449537.1,0.596
137.23758333,34.97493056,J090857.0+345829,FITS,09 08 57.020,+34 58 29.75,0.661,1.0,2.45,0.145,7.48,5.58,158.4,,s,,1994.568,2449560.7,31.493
206.98909167,34.97490278,J134757.3+345829,FITS,13 47 57.382,+34 58 29.65,0.014,3.69,3.74,0.141,1.38,0.0,0.0,,g,,1994.503,2449537.2,0.596
170.11685833,34.97484167,J112028.0+345829,FITS,11 20 28.046,+34 58 29.43,0.162,3.9,6.51,0.14,5.95,2.75,92.5,,g,,1994.503,2449537.0,0.589
116.68464167,34.97478056,J074644.3+345829,FITS,07 46 44.314,+34 58 29.21,0.014,2.23,2.82,0.137,4.69,0.0,139.1,,,,1994.501,2449536.5,0.385
259.8624375,34.97467222,J171926.9+345828,FITS,17 19 26.985,+34 58 28.82,0.014,3.91,8.87,0.138,7.5,4.69,12.6,,,,1994.502,2449536.9,0.455
233.1561875,34.97463611,J153237.4+345828,FITS,15 32 37.485,+34 58 28.69,0.014,34.66,41.78,0.146,3.05,1.73,75.0,,s,,1994.503,2449537.2,0.597
243.8802,34.97462778,J161531.2+345828,FITS,16 15 31.248,+34 58 28.66,0.014,2.55,2.25,0.143,0.0,0.0,63.4,,s,,1994.503,2449537.2,0.589
251.79201667,34.97457778,J164710.0+345828,FITS,16 47 10.084,+34 58 28.48,0.014,2.12,2.63,0.138,4.56,0.0,16.7,,g,,1994.503,2449537.0,0.532
239.00532917,34.97440833,J155601.2+345827,FITS,15 56 01.279,+34 58 27.87,0.137,1.21,0.77,0.144,0.0,0.0,19.3,,g,,1994.503,2449536.9,0.454
189.4183875,34.97414444,J123740.4+345826,FITS,12 37 40.413,+34 58 26.92,0.014,1.09,0.77,0.134,0.0,0.0,62.7,,g,,1994.502,2449536.7,0.371
161.281475,34.97413611,J104507.5+345826,FITS,10 45 07.554,+34 58 26.89,0.014,1.27,1.33,0.141,4.11,0.0,173.8,,,,1994.503,2449537.1,0.599
124.2989125,34.97406944,J081711.7+345826,FITS,08 17 11.739,+34 58 26.65,0.014,11.81,18.31,0.142,6.32,0.62,9.4,,,,1994.502,2449536.7,0.54
134.723325,34.97405556,J085853.5+345826,FITS,08 58 53.598,+34 58 26.60,0.014,2.68,4.16,0.141,6.64,0.0,56.6,,s,,1994.502,2449536.6,0.415
153.256275,34.97390278,J101301.5+345826,FITS,10 13 01.506,+34 58 26.05,0.364,1.01,2.29,0.147,12.39,0.0,155.2,,,,1994.502,2449536.7,0.44
128.85735,34.97389722,J083525.7+345826,FITS,08 35 25.764,+34 58 26.03,0.014,2.39,1.84,0.144,0.0,0.0,13.3,,g,,1994.502,2449536.8,0.586
191.7696,34.97384722,J124704.7+345825,FITS,12 47 04.704,+34 58 25.85,0.014,5.71,5.89,0.141,1.41,0.0,108.1,,g,,1994.502,2449536.8,0.468
222.47064583,34.97380833,J144952.9+345825,FITS,14 49 52.955,+34 58 25.71,0.014,1.67,1.6,0.136,2.01,0.0,76.4,,,,1994.502,2449536.8,0.411
199.109675,34.97368056,J131626.3+345825,FITS,13 16 26.322,+34 58 25.25,0.078,1.01,1.86,0.133,6.4,3.42,117.7,,s,,1994.502,2449536.7,0.453
196.36975833,34.97364167,J130528.7+345825,FITS,13 05 28.742,+34 58 25.11,0.2,1.73,1.43,0.146,2.43,0.0,129.8,,,,1994.503,2449537.1,0.592
235.89184167,34.97344722,J154334.0+345824,FITS,15 43 34.042,+34 58 24.41,0.183,1.13,0.71,0.143,0.0,0.0,47.3,,s,,1994.502,2449536.8,0.357
233.11082083,34.97333056,J153226.5+345823,FITS,15 32 26.597,+34 58 23.99,0.089,1.18,0.9,0.146,0.0,0.0,179.9,,g,,1994.503,2449537.1,0.589
125.89389583,34.97332222,J082334.5+345823,FITS,08 23 34.535,+34 58 23.96,0.014,34.52,52.45,0.146,4.87,2.82,24.8,,,,1994.502,2449536.9,0.599
200.54062917,34.97309444,J132209.7+345823,FITS,13 22 09.751,+34 58 23.14,0.014,5.12,5.77,0.139,2.82,0.0,52.0,,g,,1994.502,2449536.7,0.394
