_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
184.8679375,16.10127222,J121928.3+160604,FITS,12 19 28.305,+16 06 04.58,0.014,2.09,2.28,0.141,3.65,0.0,87.6,,g,,1999.898,2451507.4,8.751
145.4170375,16.10120556,J094140.0+160604,FITS,09 41 40.089,+16 06 04.34,0.014,64.11,101.61,0.138,5.49,2.62,53.3,,g,,1999.871,2451497.3,5.588
226.69825833,16.10117222,J150647.5+160604,FITS,15 06 47.582,+16 06 04.22,0.168,1.08,1.89,0.135,4.72,4.64,92.9,,g,,1999.92,2451515.5,10.766
126.84402917,16.10095556,J082722.5+160603,FITS,08 27 22.567,+16 06 03.44,0.016,1.12,7.22,0.142,19.38,7.66,149.6,,s,,1999.866,2451495.5,1.516
232.66888333,16.10091667,J153040.5+160603,FITS,15 30 40.532,+16 06 03.30,0.014,2.55,2.51,0.126,0.72,0.0,113.6,,,,1999.925,2451517.1,10.673
201.79071667,16.10044722,J132709.7+160601,FITS,13 27 09.772,+16 06 01.61,0.014,12.77,14.26,0.135,2.37,1.14,80.0,,g,,1999.914,2451513.1,0.229
117.73470417,16.10036389,J075056.3+160601,FITS,07 50 56.329,+16 06 01.31,0.014,2.08,1.38,0.14,0.0,0.0,84.1,,,,1999.865,2451495.4,1.568
186.3393,16.10023889,J122521.4+160600,FITS,12 25 21.432,+16 06 00.86,0.014,14.03,13.91,0.151,0.43,0.0,180.0,,s,,1999.899,2451507.5,8.688
186.05564167,16.10023056,J122413.3+160600,FITS,12 24 13.354,+16 06 00.83,0.014,4.29,4.23,0.182,2.9,0.0,128.1,,g,,1999.871,2451497.4,5.76
158.86735833,16.10010833,J103528.1+160600,FITS,10 35 28.166,+16 06 00.39,0.014,2.42,2.54,0.142,2.19,0.0,93.6,,s,,1999.875,2451499.0,7.28
218.18112083,16.10005,J143243.4+160600,FITS,14 32 43.469,+16 06 00.18,0.014,11.55,15.88,0.139,4.32,2.11,57.7,,,,1999.914,2451513.1,0.285
172.84585833,16.09968056,J113123.0+160558,FITS,11 31 23.006,+16 05 58.85,0.014,6.99,6.84,0.14,0.0,0.0,166.3,,g,,1999.899,2451507.6,8.628
144.87737083,16.09963889,J093930.5+160558,FITS,09 39 30.569,+16 05 58.70,0.014,2.34,2.63,0.142,2.41,1.25,103.3,,g,,1999.875,2451498.7,7.124
148.27443333,16.09949444,J095305.8+160558,FITS,09 53 05.864,+16 05 58.18,0.014,1.81,1.23,0.147,0.0,0.0,32.0,,g,,1999.888,2451503.5,9.173
197.31417083,16.09946944,J130915.4+160558,FITS,13 09 15.401,+16 05 58.09,0.014,24.03,24.55,0.137,0.91,0.66,90.6,,g,,1999.914,2451513.0,0.274
189.94087083,16.09945278,J123945.8+160558,FITS,12 39 45.809,+16 05 58.03,0.014,9.48,14.35,0.15,5.55,1.82,152.7,,g,,1999.908,2451511.1,5.863
182.09577083,16.099375,J120822.9+160557,FITS,12 08 22.985,+16 05 57.75,0.014,7.11,7.86,0.142,2.02,1.47,13.6,,,,1999.879,2451500.4,8.196
161.97523333,16.09906389,J104754.0+160556,FITS,10 47 54.056,+16 05 56.63,0.044,1.24,1.78,0.134,4.45,2.51,62.8,,,,1999.868,2451496.3,3.836
169.09662083,16.09887778,J111623.1+160555,FITS,11 16 23.189,+16 05 55.96,0.014,1.21,1.83,0.139,4.27,3.41,58.2,,,,1999.899,2451507.6,8.585
178.842,16.09869722,J115522.0+160555,FITS,11 55 22.080,+16 05 55.31,0.014,6.4,12.03,0.14,6.88,3.18,158.1,,g,,1999.899,2451507.6,8.598
137.5816625,16.09859722,J091019.5+160554,FITS,09 10 19.599,+16 05 54.95,0.014,13.1,13.28,0.143,1.36,0.0,119.8,,s,,1999.866,2451495.7,2.687
220.65302083,16.09858333,J144236.7+160554,FITS,14 42 36.725,+16 05 54.90,0.812,1.07,1.25,0.147,4.18,0.0,57.8,,g,,1999.912,2451512.2,5.302
212.39002083,16.09855556,J140933.6+160554,FITS,14 09 33.605,+16 05 54.80,0.014,4.8,5.22,0.143,2.14,0.8,124.4,,s,,1999.911,2451512.1,4.345
211.66265,16.09855,J140639.0+160554,FITS,14 06 39.036,+16 05 54.78,0.014,2.28,2.04,0.148,0.0,0.0,170.7,,,,1999.91,2451511.8,4.995
141.78802083,16.09839444,J092709.1+160554,FITS,09 27 09.125,+16 05 54.22,0.014,3.06,4.38,0.134,5.16,1.42,95.2,,g,,1999.866,2451495.5,1.591
236.83000833,16.09836944,J154719.2+160554,FITS,15 47 19.202,+16 05 54.13,0.718,1.11,1.08,0.155,4.12,0.0,159.1,,,,1999.91,2451511.7,5.27
147.24538333,16.09828611,J094858.8+160553,FITS,09 48 58.892,+16 05 53.83,0.027,1.17,1.07,0.146,3.84,0.0,48.8,,,,1999.891,2451504.6,9.183
145.43640833,16.09810833,J094144.7+160553,FITS,09 41 44.738,+16 05 53.19,0.014,1.21,0.95,0.137,0.0,0.0,119.9,,s,,1999.87,2451496.9,5.026
220.47594167,16.097675,J144154.2+160551,FITS,14 41 54.226,+16 05 51.63,0.175,1.11,3.85,0.139,11.21,6.06,123.4,,,,1999.916,2451513.7,2.919
243.6304875,16.09766944,J161431.3+160551,FITS,16 14 31.317,+16 05 51.61,0.014,1.26,0.82,0.139,0.0,0.0,24.5,,,,1999.916,2451513.7,2.839
169.75262917,16.09763056,J111900.6+160551,FITS,11 19 00.631,+16 05 51.47,0.016,1.19,1.85,0.144,5.29,2.54,123.6,,g,,1999.892,2451505.0,9.135
196.3381625,16.09756944,J130521.1+160551,FITS,13 05 21.159,+16 05 51.25,0.014,1.83,1.61,0.143,0.0,0.0,88.6,,g,,1999.91,2451511.7,4.938
189.67807083,16.09754722,J123842.7+160551,FITS,12 38 42.737,+16 05 51.17,0.014,1.18,2.18,0.138,6.5,3.4,0.6,,,,1999.914,2451513.0,0.301
229.73435833,16.09753889,J151856.2+160551,FITS,15 18 56.246,+16 05 51.14,0.014,26.13,26.46,0.137,0.87,0.0,90.0,,,,1999.915,2451513.6,10.356
249.39739583,16.09753056,J163735.3+160551,FITS,16 37 35.375,+16 05 51.11,0.014,2.96,3.04,0.146,2.64,0.0,68.4,,g,,1999.755,2451455.0,148.61
220.36422917,16.09745278,J144127.4+160550,FITS,14 41 27.415,+16 05 50.83,0.014,1.6,1.03,0.145,0.0,0.0,85.4,,g,,1999.912,2451512.5,4.9
219.02236667,16.09739167,J143605.3+160550,FITS,14 36 05.368,+16 05 50.61,0.014,15.02,16.18,0.137,1.67,1.31,128.3,,g,,1999.914,2451513.2,0.2
147.24417917,16.09732778,J094858.6+160550,FITS,09 48 58.603,+16 05 50.38,0.559,1.04,0.65,0.146,0.0,0.0,175.6,,,,1999.891,2451504.6,9.165
243.28215,16.09721389,J161307.7+160549,FITS,16 13 07.716,+16 05 49.97,0.014,1.2,0.72,0.144,0.0,0.0,30.3,,g,,1999.905,2451509.9,7.334
154.5497625,16.0971,J101811.9+160549,FITS,10 18 11.943,+16 05 49.56,0.016,1.1,1.07,0.136,0.0,0.0,179.7,,g,,1999.869,2451496.7,4.615
148.3510375,16.09709722,J095324.2+160549,FITS,09 53 24.249,+16 05 49.55,0.014,43.83,44.24,0.143,0.6,0.43,90.0,,g,,1999.877,2451499.8,7.801
153.62902917,16.09691667,J101430.9+160548,FITS,10 14 30.967,+16 05 48.90,0.014,6.35,6.54,0.139,1.13,0.71,180.0,,,,1999.875,2451498.8,6.876
186.1272875,16.09688889,J122430.5+160548,FITS,12 24 30.549,+16 05 48.80,0.014,3.12,4.1,0.181,3.93,1.93,29.6,,,,1999.876,2451499.4,7.613
119.0417125,16.09686944,J075610.0+160548,FITS,07 56 10.011,+16 05 48.73,0.014,3.27,5.92,0.147,5.64,4.08,4.9,,,,1999.866,2451495.4,2.079
250.67264583,16.09686944,J164241.4+160548,FITS,16 42 41.435,+16 05 48.73,0.034,1.22,2.73,0.15,8.54,3.58,3.0,,g,,1999.85,2451489.6,98.882
131.390175,16.09676667,J084533.6+160548,FITS,08 45 33.642,+16 05 48.36,0.014,3.14,3.65,0.143,2.87,1.21,106.5,,g,,1999.866,2451495.5,1.919
205.27485,16.09674722,J134105.9+160548,FITS,13 41 05.964,+16 05 48.29,0.014,15.57,17.43,0.147,2.12,1.58,158.9,,g,,1999.907,2451510.6,6.484
236.65880417,16.09674722,J154638.1+160548,FITS,15 46 38.113,+16 05 48.29,0.014,1.85,2.21,0.145,3.66,0.0,57.2,,,,1999.904,2451509.4,7.732
126.80311667,16.09666667,J082712.7+160548,FITS,08 27 12.748,+16 05 48.00,0.014,1.81,1.76,0.14,1.23,0.0,82.1,,,,1999.866,2451495.5,1.609
186.0625,16.09613611,J122415.0+160546,FITS,12 24 15.000,+16 05 46.09,0.014,1.97,6.25,0.182,8.88,7.07,104.6,,s,,1999.872,2451497.7,6.046
168.53260833,16.09592222,J111407.8+160545,FITS,11 14 07.826,+16 05 45.32,0.014,1.3,1.16,0.145,2.18,0.0,99.3,,g,,1999.887,2451503.4,9.079
221.56240833,16.09589167,J144614.9+160545,FITS,14 46 14.978,+16 05 45.21,0.014,12.26,14.5,0.145,2.54,2.05,43.2,,g,,1999.904,2451509.6,7.514
229.26736667,16.09583611,J151704.1+160545,FITS,15 17 04.168,+16 05 45.01,0.014,2.7,4.84,0.137,5.65,3.91,84.7,,g,,1999.916,2451513.7,10.282
179.29087917,16.09577222,J115709.8+160544,FITS,11 57 09.811,+16 05 44.78,0.014,1.93,1.92,0.136,1.48,0.0,51.4,,g,,1999.871,2451497.3,5.618
117.82882083,16.09573611,J075118.9+160544,FITS,07 51 18.917,+16 05 44.65,0.145,1.22,0.87,0.142,0.0,0.0,9.2,,,,1999.866,2451495.5,1.601
200.0696875,16.09558333,J132016.7+160544,FITS,13 20 16.725,+16 05 44.10,0.014,6.23,7.51,0.148,3.54,0.7,78.4,,g,,1999.909,2451511.4,5.417
159.08029583,16.09555,J103619.2+160543,FITS,10 36 19.271,+16 05 43.98,0.014,16.61,18.53,0.14,2.52,0.8,92.1,,s,,1999.871,2451497.4,5.61
236.20338333,16.09539722,J154448.8+160543,FITS,15 44 48.812,+16 05 43.43,0.061,1.06,0.86,0.141,2.69,0.0,5.1,,,,1999.916,2451514.0,3.189
163.81802917,16.09531389,J105516.3+160543,FITS,10 55 16.327,+16 05 43.13,0.014,3.38,3.01,0.142,0.0,0.0,44.3,,,,1999.898,2451507.3,8.631
137.03082083,16.09528889,J090807.3+160543,FITS,09 08 07.397,+16 05 43.04,0.622,1.02,5.19,0.149,11.16,10.61,100.3,,s,,1999.866,2451495.6,2.14
147.979025,16.09516389,J095154.9+160542,FITS,09 51 54.966,+16 05 42.59,0.089,1.2,1.04,0.146,3.57,0.0,67.2,,s,,1999.889,2451504.0,9.129
205.54874167,16.09513611,J134211.6+160542,FITS,13 42 11.698,+16 05 42.49,0.014,2.01,1.54,0.138,0.0,0.0,147.6,,,,1999.914,2451513.1,0.249
231.41514583,16.09513056,J152539.6+160542,FITS,15 25 39.635,+16 05 42.47,0.014,1.87,1.52,0.147,0.0,0.0,0.1,,,,1999.906,2451510.3,8.814
167.7074125,16.09509444,J111049.7+160542,FITS,11 10 49.779,+16 05 42.34,0.014,1.75,1.92,0.142,1.97,1.43,90.1,,,,1999.896,2451506.6,8.825
250.83967083,16.09496944,J164321.5+160541,FITS,16 43 21.521,+16 05 41.89,0.025,1.28,0.82,0.145,0.0,0.0,36.8,,,,1999.76,2451457.1,146.288
218.26420417,16.09493611,J143303.4+160541,FITS,14 33 03.409,+16 05 41.77,0.014,1.82,1.92,0.138,2.77,0.0,37.9,,,,1999.914,2451513.2,0.189
198.35679583,16.09488611,J131325.6+160541,FITS,13 13 25.631,+16 05 41.59,0.014,3.53,4.21,0.141,3.15,1.31,50.7,,,,1999.904,2451509.4,7.597
186.1276875,16.094875,J122430.6+160541,FITS,12 24 30.645,+16 05 41.55,0.014,2.71,4.64,0.185,6.58,2.3,160.4,,g,,1999.878,2451499.8,7.572
159.07744167,16.09481111,J103618.5+160541,FITS,10 36 18.586,+16 05 41.32,0.014,1.83,2.18,0.14,2.37,2.27,179.2,,,,1999.871,2451497.4,5.532
252.55410833,16.09476389,J165012.9+160541,FITS,16 50 12.986,+16 05 41.15,0.014,3.25,2.61,0.148,0.6,0.0,107.6,,s,,1999.835,2451484.3,108.675
117.30931667,16.09470833,J074914.2+160540,FITS,07 49 14.236,+16 05 40.95,0.021,1.94,1.88,0.145,1.55,0.0,32.3,,g,,1999.866,2451495.7,2.559
180.51794167,16.09469167,J120204.3+160540,FITS,12 02 04.306,+16 05 40.89,0.014,1.42,1.58,0.144,2.7,0.0,35.1,,,,1999.89,2451504.3,9.087
241.12027083,16.09455833,J160428.8+160540,FITS,16 04 28.865,+16 05 40.41,0.014,4.73,5.11,0.143,1.71,1.33,19.5,,g,,1999.904,2451509.6,7.601
150.0799125,16.09447778,J100019.1+160540,FITS,10 00 19.179,+16 05 40.12,0.014,12.02,12.23,0.14,1.11,0.0,130.9,,,,1999.871,2451497.4,5.617
175.28485417,16.09436944,J114108.3+160539,FITS,11 41 08.365,+16 05 39.73,0.198,1.03,1.2,0.147,3.36,0.0,5.1,,g,,1999.887,2451503.4,9.034
219.356625,16.09434722,J143725.5+160539,FITS,14 37 25.590,+16 05 39.65,0.014,3.05,3.29,0.14,2.85,0.0,84.8,,g,,1999.904,2451509.5,7.571
161.0217625,16.09408611,J104405.2+160538,FITS,10 44 05.223,+16 05 38.71,0.014,5.22,7.64,0.146,5.17,1.85,111.2,,g,,1999.889,2451504.0,9.11
165.665775,16.09398611,J110239.7+160538,FITS,11 02 39.786,+16 05 38.35,0.014,3.01,2.38,0.139,0.0,0.0,45.5,,s,,1999.872,2451497.6,5.749
241.59455833,16.09396667,J160622.6+160538,FITS,16 06 22.694,+16 05 38.28,0.575,1.06,0.79,0.144,0.5,0.0,16.0,,g,,1999.916,2451513.9,3.072
198.51077917,16.09376667,J131402.5+160537,FITS,13 14 02.587,+16 05 37.56,0.014,8.98,9.12,0.148,0.82,0.49,90.0,,,,1999.907,2451510.5,6.579
231.92911667,16.09376389,J152742.9+160537,FITS,15 27 42.988,+16 05 37.55,0.172,1.51,1.21,0.134,0.0,0.0,32.2,,s,,1999.923,2451516.5,10.441
226.77888333,16.09369444,J150706.9+160537,FITS,15 07 06.932,+16 05 37.30,0.59,1.07,1.12,0.142,5.86,0.0,32.5,,g,,1999.911,2451511.9,9.526
187.88599583,16.09362222,J123132.6+160537,FITS,12 31 32.639,+16 05 37.04,0.014,2.25,2.58,0.14,3.24,0.0,169.4,,g,,1999.9,2451507.9,8.396
129.8300375,16.093525,J083919.2+160536,FITS,08 39 19.209,+16 05 36.69,0.016,1.22,4.16,0.137,8.42,8.32,90.8,,g,,1999.866,2451495.6,1.631
173.17749167,16.0935,J113242.5+160536,FITS,11 32 42.598,+16 05 36.60,0.014,1.17,1.11,0.138,2.51,0.0,18.8,,,,1999.872,2451497.9,6.368
204.1723625,16.09348333,J133641.3+160536,FITS,13 36 41.367,+16 05 36.54,0.014,4.29,7.63,0.147,6.15,3.34,34.0,,g,,1999.91,2451511.6,5.049
119.75306667,16.09332222,J075900.7+160535,FITS,07 59 00.736,+16 05 35.96,0.014,1.28,2.04,0.145,5.93,2.18,34.2,,,,1999.866,2451495.6,2.286
186.96585833,16.09328889,J122751.8+160535,FITS,12 27 51.806,+16 05 35.84,0.014,4.21,3.55,0.151,0.0,0.0,154.6,,s,,1999.888,2451503.6,9.028
229.26049583,16.09311111,J151702.5+160535,FITS,15 17 02.519,+16 05 35.20,0.014,2.63,4.48,0.138,6.37,2.48,65.5,,g,,1999.915,2451513.5,10.052
207.56540833,16.09284444,J135015.6+160534,FITS,13 50 15.698,+16 05 34.24,0.014,3.0,4.07,0.148,4.9,0.55,139.8,,s,,1999.909,2451511.4,5.417
186.06135,16.09274444,J122414.7+160533,FITS,12 24 14.724,+16 05 33.88,0.014,4.96,22.03,0.182,12.86,7.56,100.4,,,,1999.872,2451497.8,6.136
216.5680375,16.09255278,J142616.3+160533,FITS,14 26 16.329,+16 05 33.19,0.014,3.3,3.11,0.15,0.56,0.0,19.8,,,,1999.91,2451511.5,5.334
193.87535833,16.09243333,J125530.0+160532,FITS,12 55 30.086,+16 05 32.76,0.014,9.17,13.0,0.138,5.05,1.48,166.5,,,,1999.904,2451509.5,7.487
210.1004625,16.09220833,J140024.1+160531,FITS,14 00 24.111,+16 05 31.95,0.014,6.64,10.92,0.141,5.12,3.51,117.6,,,,1999.914,2451513.0,0.354
236.1896125,16.09212222,J154445.5+160531,FITS,15 44 45.507,+16 05 31.64,0.181,1.63,0.93,0.142,0.0,0.0,131.1,,,,1999.916,2451514.0,3.256
174.97755,16.09208333,J113954.6+160531,FITS,11 39 54.612,+16 05 31.50,0.242,1.02,1.1,0.146,3.05,0.0,173.1,,g,,1999.89,2451504.2,9.064
172.71457083,16.09207222,J113051.4+160531,FITS,11 30 51.497,+16 05 31.46,0.014,1.49,1.15,0.147,0.0,0.0,108.2,,,,1999.888,2451503.5,9.03
187.34117917,16.09203333,J122921.8+160531,FITS,12 29 21.883,+16 05 31.32,0.267,1.25,1.24,0.149,1.71,0.0,154.9,,s,,1999.881,2451501.0,8.387
139.1482625,16.09196111,J091635.5+160531,FITS,09 16 35.583,+16 05 31.06,0.014,4.0,4.89,0.144,2.8,2.26,77.2,,g,,1999.867,2451495.9,2.6
148.3479375,16.09188889,J095323.5+160530,FITS,09 53 23.505,+16 05 30.80,0.014,10.15,9.86,0.144,0.0,0.0,157.1,,g,,1999.878,2451500.1,7.937
201.52659167,16.09177222,J132606.3+160530,FITS,13 26 06.382,+16 05 30.38,0.014,1.19,2.23,0.148,8.08,1.58,96.3,,s,,1999.908,2451510.8,6.203
232.6051,16.09166111,J153025.2+160529,FITS,15 30 25.224,+16 05 29.98,0.014,13.31,14.46,0.114,1.91,1.19,140.1,,g,,1999.935,2451520.8,8.866
216.62107917,16.09165833,J142629.0+160529,FITS,14 26 29.059,+16 05 29.97,0.014,1.34,1.09,0.146,2.02,0.0,87.0,,g,,1999.914,2451513.0,0.408
130.71082083,16.09165278,J084250.5+160529,FITS,08 42 50.597,+16 05 29.95,0.421,1.06,1.3,0.151,8.19,0.0,148.1,,g,,1999.866,2451495.6,2.038
207.2459875,16.09160278,J134859.0+160529,FITS,13 48 59.037,+16 05 29.77,0.014,2.73,2.96,0.146,2.67,0.0,137.3,,g,,1999.907,2451510.5,6.582
253.22219167,16.09143056,J165253.3+160529,FITS,16 52 53.326,+16 05 29.15,0.014,9.71,9.63,0.145,0.96,0.0,86.2,,,,1999.791,2451468.1,132.926
192.66838333,16.09134167,J125040.4+160528,FITS,12 50 40.412,+16 05 28.83,0.014,2.37,3.47,0.137,4.21,3.11,55.7,,g,,1999.914,2451513.0,0.316
124.4603625,16.0911,J081750.4+160527,FITS,08 17 50.487,+16 05 27.96,0.014,3.59,4.29,0.137,2.8,1.92,149.0,,,,1999.866,2451495.5,1.701
115.334875,16.09105833,J074120.3+160527,FITS,07 41 20.370,+16 05 27.81,0.084,1.15,1.41,0.157,4.05,0.0,62.7,,g,,1999.866,2451495.6,2.027
191.42014167,16.09099167,J124540.8+160527,FITS,12 45 40.834,+16 05 27.57,0.234,1.64,1.16,0.171,0.0,0.0,31.9,,,,1999.91,2451511.7,4.896
196.76496667,16.09097222,J130703.5+160527,FITS,13 07 03.592,+16 05 27.50,0.014,4.97,4.72,0.145,0.0,0.0,155.0,,g,,1999.906,2451510.2,6.791
158.480825,16.09092222,J103355.3+160527,FITS,10 33 55.398,+16 05 27.32,0.014,1.94,1.84,0.146,2.35,0.0,114.0,,,,1999.89,2451504.4,9.064
134.51250417,16.09089444,J085803.0+160527,FITS,08 58 03.001,+16 05 27.22,0.014,2.35,3.02,0.146,3.94,1.51,126.1,,g,,1999.866,2451495.7,2.326
239.4095,16.09087222,J155738.2+160527,FITS,15 57 38.280,+16 05 27.14,0.272,1.23,4.59,0.157,9.82,8.14,149.6,,,,1999.912,2451512.5,5.412
167.26244167,16.09081111,J110902.9+160526,FITS,11 09 02.986,+16 05 26.92,0.014,1.36,1.25,0.136,1.03,0.0,29.5,,g,,1999.87,2451496.9,5.338
153.21022917,16.09075833,J101250.4+160526,FITS,10 12 50.455,+16 05 26.73,0.014,8.13,8.82,0.145,2.26,0.28,6.9,,,,1999.887,2451503.3,9.016
202.54845833,16.09066667,J133011.6+160526,FITS,13 30 11.630,+16 05 26.40,0.014,1.96,3.93,0.139,5.78,5.05,38.2,,,,1999.914,2451513.0,0.253
153.56549167,16.09064722,J101415.7+160526,FITS,10 14 15.718,+16 05 26.33,0.014,1.19,1.06,0.142,1.97,0.0,56.4,,,,1999.883,2451501.9,8.629
196.32321667,16.09061111,J130517.5+160526,FITS,13 05 17.572,+16 05 26.20,0.014,14.15,17.53,0.145,3.44,1.65,46.0,,g,,1999.91,2451511.6,5.053
176.62646667,16.09060278,J114630.3+160526,FITS,11 46 30.352,+16 05 26.17,0.014,1.84,2.46,0.139,3.51,2.78,90.0,,g,,1999.9,2451508.0,8.244
176.6371625,16.09011389,J114632.9+160524,FITS,11 46 32.919,+16 05 24.41,0.014,1.31,2.32,0.139,6.25,3.21,95.6,,s,,1999.9,2451508.0,8.232
124.68194583,16.09008889,J081843.6+160524,FITS,08 18 43.667,+16 05 24.32,0.014,1.19,1.35,0.145,5.86,0.0,113.1,,,,1999.866,2451495.7,2.092
210.07210417,16.09005278,J140017.3+160524,FITS,14 00 17.305,+16 05 24.19,0.014,1.34,4.0,0.139,8.02,7.19,126.2,,g,,1999.914,2451513.1,0.301
189.65485,16.09004722,J123837.1+160524,FITS,12 38 37.164,+16 05 24.17,0.014,21.28,26.22,0.141,2.98,2.19,160.2,,,,1999.913,2451512.9,0.356
136.77046667,16.089925,J090704.9+160523,FITS,09 07 04.912,+16 05 23.73,0.08,1.07,1.81,0.144,5.29,3.67,58.4,,s,,1999.866,2451495.8,2.345
129.83080417,16.08989167,J083919.3+160523,FITS,08 39 19.393,+16 05 23.61,0.014,2.17,2.27,0.138,1.26,1.07,90.0,,g,,1999.866,2451495.6,1.681
230.95264583,16.08984444,J152348.6+160523,FITS,15 23 48.635,+16 05 23.44,0.114,1.12,0.95,0.115,0.0,0.0,180.0,,g,,1999.938,2451521.8,8.84
183.17633333,16.08969167,J121242.3+160522,FITS,12 12 42.320,+16 05 22.89,0.014,9.87,10.39,0.147,1.85,0.0,55.2,,g,,1999.883,2451502.0,8.69
186.48327917,16.08950278,J122555.9+160522,FITS,12 25 55.987,+16 05 22.21,0.014,1.97,1.65,0.147,1.41,0.0,152.5,,,,1999.895,2451506.1,8.827
154.97909583,16.08948056,J101954.9+160522,FITS,10 19 54.983,+16 05 22.13,0.014,8.25,16.97,0.143,6.3,4.81,58.3,,s,,1999.895,2451506.2,8.824
188.40533333,16.08943333,J123337.2+160521,FITS,12 33 37.280,+16 05 21.96,0.014,3.73,6.28,0.146,5.15,3.75,102.8,,g,,1999.881,2451501.0,8.354
137.07290833,16.08921944,J090817.4+160521,FITS,09 08 17.498,+16 05 21.19,0.014,4.13,8.88,0.147,6.92,4.66,104.1,,g,,1999.866,2451495.7,2.07
219.7948625,16.08919444,J143910.7+160521,FITS,14 39 10.767,+16 05 21.10,0.014,2.27,6.98,0.14,11.54,4.52,46.0,,g,,1999.914,2451513.1,0.249
182.8687,16.08917778,J121128.4+160521,FITS,12 11 28.488,+16 05 21.04,0.557,1.02,8.8,0.146,20.02,10.94,155.7,,,,1999.879,2451500.2,7.768
139.33468333,16.08909167,J091720.3+160520,FITS,09 17 20.324,+16 05 20.73,0.877,1.01,1.0,0.147,5.82,0.0,128.9,,,,1999.866,2451495.7,2.027
130.93610417,16.08908333,J084344.6+160520,FITS,08 43 44.665,+16 05 20.70,0.151,1.16,2.03,0.144,7.88,0.0,98.3,,g,,1999.867,2451495.9,2.471
182.3679125,16.08904167,J120928.2+160520,FITS,12 09 28.299,+16 05 20.55,0.014,1.67,2.78,0.143,6.41,2.05,50.7,,g,,1999.877,2451499.6,7.495
121.02468333,16.08902778,J080405.9+160520,FITS,08 04 05.924,+16 05 20.50,0.014,14.26,14.15,0.149,0.81,0.0,117.2,,s,,1999.866,2451495.8,2.348
196.7181125,16.088975,J130652.3+160520,FITS,13 06 52.347,+16 05 20.31,0.014,1.31,2.24,0.148,5.8,3.21,24.4,,,,1999.908,2451510.9,5.965
162.51981667,16.08895833,J105004.7+160520,FITS,10 50 04.756,+16 05 20.25,0.014,2.68,2.83,0.147,2.27,0.0,53.8,,,,1999.89,2451504.5,9.016
124.46171667,16.08883611,J081750.8+160519,FITS,08 17 50.812,+16 05 19.81,0.014,3.81,5.31,0.137,3.88,2.86,152.0,,g,,1999.866,2451495.5,1.737
133.14464583,16.08881667,J085234.7+160519,FITS,08 52 34.715,+16 05 19.74,0.014,1.64,2.55,0.14,4.85,3.13,92.2,,,,1999.867,2451495.9,2.515
196.14025,16.08876944,J130433.6+160519,FITS,13 04 33.660,+16 05 19.57,0.014,2.29,3.84,0.14,5.95,2.83,40.5,,,,1999.905,2451509.7,7.266
196.22479583,16.08873611,J130453.9+160519,FITS,13 04 53.951,+16 05 19.45,0.014,2.2,6.81,0.144,12.91,3.55,37.1,,g,,1999.906,2451510.2,6.797
130.05807083,16.08859167,J084013.9+160518,FITS,08 40 13.937,+16 05 18.93,0.016,1.08,1.11,0.139,2.04,0.0,89.4,,g,,1999.867,2451495.9,2.448
129.75835,16.08853889,J083902.0+160518,FITS,08 39 02.004,+16 05 18.74,0.014,3.41,4.78,0.135,5.39,0.0,41.0,,g,,1999.866,2451495.5,1.749
238.9046125,16.08853611,J155537.1+160518,FITS,15 55 37.107,+16 05 18.73,0.014,46.1,52.83,0.143,2.25,1.86,55.5,,s,,1999.905,2451509.8,7.276
196.13723333,16.08851111,J130432.9+160518,FITS,13 04 32.936,+16 05 18.64,0.014,4.25,4.65,0.14,2.48,0.0,55.2,,s,,1999.905,2451509.7,7.255
117.5926875,16.08848611,J075022.2+160518,FITS,07 50 22.245,+16 05 18.55,0.255,1.21,1.68,0.148,10.22,0.0,34.9,,s,,1999.866,2451495.6,2.0
223.1323,16.08825278,J145231.7+160517,FITS,14 52 31.752,+16 05 17.71,0.014,3.26,5.88,0.138,7.61,1.63,62.2,,g,,1999.907,2451510.5,8.363
204.58375833,16.08824444,J133820.1+160517,FITS,13 38 20.102,+16 05 17.68,0.014,8.65,18.88,0.148,7.59,4.18,110.5,,,,1999.91,2451511.8,4.674
250.7309125,16.08813611,J164255.4+160517,FITS,16 42 55.419,+16 05 17.29,0.014,23.33,25.89,0.15,2.04,1.5,89.6,,s,,1999.822,2451479.4,116.72
202.54136667,16.08813333,J133009.9+160517,FITS,13 30 09.928,+16 05 17.28,0.095,1.16,3.63,0.139,8.61,7.18,128.9,,g,,1999.914,2451513.1,0.242
250.728525,16.08800278,J164254.8+160516,FITS,16 42 54.846,+16 05 16.81,0.014,73.46,77.91,0.15,1.72,0.79,95.3,,s,,1999.823,2451480.0,115.775
191.091225,16.08784167,J124421.8+160516,FITS,12 44 21.894,+16 05 16.23,0.014,7.36,7.12,0.186,1.33,0.0,79.8,,g,,1999.911,2451511.9,4.47
137.03402917,16.08759722,J090808.1+160515,FITS,09 08 08.167,+16 05 15.35,0.014,2.33,4.44,0.149,5.46,4.84,89.5,,,,1999.866,2451495.6,2.026
162.77307917,16.08758333,J105105.5+160515,FITS,10 51 05.539,+16 05 15.30,0.014,2.53,2.8,0.136,1.96,1.51,179.7,,g,,1999.868,2451496.4,4.005
