_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
34.390075,1.77388889,J021733.6+014626,FITS,02 17 33.618,+01 46 26.00,0.586,2.61,2.91,0.459,2.89,0.46,139.8,,,,2008.689,2454718.7,1009.269
152.41709167,1.77388611,J100940.1+014625,FITS,10 09 40.102,+01 46 25.99,0.014,2.65,2.77,0.153,2.83,0.0,135.2,,,,1998.561,2451019.3,0.565
36.8550125,1.773775,J022725.2+014625,FITS,02 27 25.203,+01 46 25.59,0.014,3.13,2.55,0.084,0.0,0.0,94.6,,,,2008.714,2454727.7,968.978
180.11151667,1.77370556,J120026.7+014625,FITS,12 00 26.764,+01 46 25.34,0.032,1.1,1.86,0.141,7.19,2.8,18.8,,g,,1998.558,2451018.3,0.785
167.267275,1.773675,J110904.1+014625,FITS,11 09 04.146,+01 46 25.23,0.576,1.11,0.8,0.163,3.08,0.0,72.4,,s,,1998.562,2451019.5,0.0
314.65439167,1.77364444,J205837.0+014625,FITS,20 58 37.054,+01 46 25.12,0.014,1.61,3.23,0.162,9.54,1.26,121.1,,s,,2011.188,2455631.0,3.23
12.5824125,1.77360278,J005019.7+014624,FITS,00 50 19.779,+01 46 24.97,0.257,1.24,0.54,0.109,0.0,0.0,90.2,,g,,2007.831,2454404.8,1488.892
162.96762917,1.77354444,J105152.2+014624,FITS,10 51 52.231,+01 46 24.76,0.014,3.74,3.36,0.155,1.13,0.0,79.8,,,,1998.559,2451018.5,1.641
331.5760625,1.77352222,J220618.2+014624,FITS,22 06 18.255,+01 46 24.68,0.014,3.95,3.8,0.118,0.0,0.0,39.6,,g,,2009.174,2454896.1,4.469
178.86997917,1.77339444,J115528.7+014624,FITS,11 55 28.795,+01 46 24.22,0.014,1.42,0.78,0.148,0.0,0.0,89.5,,g,,1998.557,2451017.8,1.793
170.16975,1.77331389,J112040.7+014623,FITS,11 20 40.740,+01 46 23.93,0.014,2.87,2.37,0.139,0.0,0.0,105.1,,,,1998.561,2451019.3,0.791
163.27034583,1.77324167,J105304.8+014623,FITS,10 53 04.883,+01 46 23.67,0.014,3.95,9.11,0.155,10.82,1.91,68.3,,g,,1998.559,2451018.4,1.686
21.26664167,1.77318611,J012503.9+014623,FITS,01 25 03.994,+01 46 23.47,0.052,1.16,0.78,0.107,2.03,0.0,106.3,,s,,2006.119,2453779.9,2073.094
212.85325833,1.77305556,J141124.7+014623,FITS,14 11 24.782,+01 46 23.00,0.014,1.19,0.86,0.146,0.0,0.0,42.0,,,,1998.553,2451016.3,0.994
213.6694125,1.773025,J141440.6+014622,FITS,14 14 40.659,+01 46 22.89,0.649,1.01,1.42,0.141,6.85,0.0,78.4,,,,1998.553,2451016.5,0.606
172.1137875,1.77301667,J112827.3+014622,FITS,11 28 27.309,+01 46 22.86,0.014,3.41,4.39,0.145,4.37,1.03,61.6,,,,1998.557,2451017.9,1.849
13.31864167,1.77295833,J005316.4+014622,FITS,00 53 16.474,+01 46 22.65,0.014,11.89,12.46,0.123,1.77,0.0,104.3,,g,,2007.6,2454320.4,1606.712
323.37765833,1.77289722,J213330.6+014622,FITS,21 33 30.638,+01 46 22.43,0.014,13.35,14.59,0.126,2.71,0.0,57.7,,,,2008.35,2454594.7,1151.338
171.961475,1.77288056,J112750.7+014622,FITS,11 27 50.754,+01 46 22.37,0.014,8.7,9.15,0.152,1.45,1.25,19.9,,g,,1998.559,2451018.6,1.613
165.48925417,1.77283611,J110157.4+014622,FITS,11 01 57.421,+01 46 22.21,0.423,1.07,0.74,0.152,2.28,0.0,137.3,,g,,1998.558,2451018.2,1.771
344.2638625,1.77279722,J225703.3+014622,FITS,22 57 03.327,+01 46 22.07,0.014,2.17,1.58,0.12,0.89,0.0,85.1,,s,,2009.279,2454934.2,0.0
38.2670125,1.77276389,J023304.0+014621,FITS,02 33 04.083,+01 46 21.95,0.014,1.48,1.03,0.081,0.0,0.0,92.7,,g,,2009.297,2454940.7,31.254
206.2849125,1.77271944,J134508.3+014621,FITS,13 45 08.379,+01 46 21.79,0.014,2.02,1.64,0.135,0.0,0.0,89.9,,,,1998.553,2451016.5,0.333
0.35199583,1.77256944,J000124.4+014621,FITS,00 01 24.479,+01 46 21.25,0.014,1.39,2.41,0.136,7.05,3.3,7.1,,g,,2005.311,2453485.1,2244.913
44.44097083,1.77256667,J025745.8+014621,FITS,02 57 45.833,+01 46 21.24,0.014,10.56,10.4,0.135,0.37,0.0,130.2,,g,,2007.35,2454229.3,1672.998
158.3171875,1.77241667,J103316.1+014620,FITS,10 33 16.125,+01 46 20.70,0.014,3.26,3.36,0.138,1.83,0.0,33.0,,g,,1998.561,2451019.3,0.694
359.05044167,1.77230556,J235612.1+014620,FITS,23 56 12.106,+01 46 20.30,0.014,11.91,12.9,0.133,1.96,1.27,63.7,,,,2007.229,2454185.1,1743.213
323.18080417,1.77228611,J213243.3+014620,FITS,21 32 43.393,+01 46 20.23,0.014,10.37,10.19,0.12,0.99,0.0,73.2,,g,,2009.139,2454883.4,0.466
166.733825,1.772225,J110656.1+014620,FITS,11 06 56.118,+01 46 20.01,0.014,2.74,2.19,0.167,0.0,0.0,95.2,,g,,1998.559,2451018.4,1.7
43.88168333,1.77222222,J025531.6+014620,FITS,02 55 31.604,+01 46 20.00,0.014,1.33,0.95,0.136,0.0,0.0,89.4,,g,,2005.261,2453466.6,2214.523
140.266075,1.77213611,J092103.8+014619,FITS,09 21 03.858,+01 46 19.69,0.014,1.76,3.71,0.136,9.01,3.18,50.8,,g,,1998.561,2451019.4,0.0
141.258025,1.772025,J092501.9+014619,FITS,09 25 01.926,+01 46 19.29,0.014,4.53,4.06,0.152,0.0,0.0,67.4,,g,,1998.561,2451019.1,0.8
335.09150833,1.77197778,J222021.9+014619,FITS,22 20 21.962,+01 46 19.12,0.014,20.7,22.63,0.116,1.95,1.59,127.5,,,,2007.919,2454437.0,1422.445
172.4443125,1.77194167,J112946.6+014618,FITS,11 29 46.635,+01 46 18.99,0.014,2.03,1.96,0.137,2.12,0.0,139.3,,g,,1998.561,2451019.4,0.625
329.281925,1.77188056,J215707.6+014618,FITS,21 57 07.662,+01 46 18.77,0.014,1.35,1.55,0.12,5.01,0.0,95.4,,g,,2009.131,2454880.4,6.72
185.54546667,1.77186944,J122210.9+014618,FITS,12 22 10.912,+01 46 18.73,0.274,1.05,1.14,0.154,3.94,0.0,5.6,,g,,1998.554,2451016.8,2.667
243.29168333,1.77185833,J161310.0+014618,FITS,16 13 10.004,+01 46 18.69,0.014,19.9,46.04,0.151,9.77,3.33,71.8,,,,1998.555,2451017.2,0.864
346.60102083,1.77181944,J230624.2+014618,FITS,23 06 24.245,+01 46 18.55,0.014,3.5,2.81,0.17,0.0,0.0,78.8,,g,,2008.624,2454694.9,940.193
191.95565417,1.77176111,J124749.3+014618,FITS,12 47 49.357,+01 46 18.34,0.072,1.05,1.5,0.138,7.32,0.0,39.3,,g,,1998.559,2451018.4,0.743
142.51439583,1.77171667,J093003.4+014618,FITS,09 30 03.455,+01 46 18.18,0.107,1.18,1.0,0.14,1.37,0.0,14.4,,,,1998.561,2451019.4,0.0
13.86443333,1.77170556,J005527.4+014618,FITS,00 55 27.464,+01 46 18.14,0.014,5.5,5.29,0.114,0.75,0.0,88.2,,,,2005.307,2453483.6,2234.537
346.37720417,1.77151944,J230530.5+014617,FITS,23 05 30.529,+01 46 17.47,0.014,15.06,15.72,0.171,1.48,0.75,105.1,,,,2008.399,2454612.7,1120.931
211.75187917,1.77151111,J140700.4+014617,FITS,14 07 00.451,+01 46 17.44,0.014,66.9,68.54,0.154,0.95,0.86,80.6,,g,,1998.552,2451016.1,1.57
230.4841625,1.77148056,J152156.1+014617,FITS,15 21 56.199,+01 46 17.33,0.014,7.88,51.24,0.153,17.28,10.92,11.8,,,,1998.555,2451017.0,0.79
142.29232083,1.77139167,J092910.1+014617,FITS,09 29 10.157,+01 46 17.01,0.014,3.62,5.13,0.155,5.31,1.93,43.4,,,,1998.561,2451019.2,0.688
163.73206667,1.77134167,J105455.6+014616,FITS,10 54 55.696,+01 46 16.83,0.014,4.06,3.54,0.155,0.0,0.0,97.3,,,,1998.559,2451018.4,1.693
130.25423333,1.771275,J084101.0+014616,FITS,08 41 01.016,+01 46 16.59,0.014,42.01,44.68,0.154,1.79,1.19,6.1,,s,,1998.559,2451018.6,1.977
227.28830417,1.77127222,J150909.1+014616,FITS,15 09 09.193,+01 46 16.58,0.014,2.16,1.97,0.135,1.97,0.0,103.1,,,,1998.554,2451016.6,0.006
28.95352083,1.77125833,J015548.8+014616,FITS,01 55 48.845,+01 46 16.53,0.014,5.51,4.93,0.104,0.41,0.0,89.3,,g,,2005.703,2453628.0,2178.461
229.19297083,1.77117222,J151646.3+014616,FITS,15 16 46.313,+01 46 16.22,0.014,1.19,0.76,0.151,0.0,0.0,42.4,,,,1998.555,2451017.2,0.888
313.129075,1.77114167,J205230.9+014616,FITS,20 52 30.978,+01 46 16.11,0.198,1.05,1.13,0.147,5.13,0.0,97.3,,s,,2011.191,2455632.3,5.45
342.90144583,1.77107222,J225136.3+014615,FITS,22 51 36.347,+01 46 15.86,0.014,1.28,2.73,0.132,6.73,5.68,66.5,,s,,2007.985,2454461.1,1365.845
144.03725417,1.77093333,J093608.9+014615,FITS,09 36 08.941,+01 46 15.36,0.07,1.07,1.0,0.139,1.83,0.0,10.8,,s,,1998.561,2451019.4,0.172
19.52680417,1.77091389,J011806.4+014615,FITS,01 18 06.433,+01 46 15.29,0.162,1.76,3.24,0.085,8.99,0.0,113.2,,g,,2009.231,2454916.8,37.393
137.920275,1.77091111,J091140.8+014615,FITS,09 11 40.866,+01 46 15.28,0.014,10.78,11.05,0.137,1.0,0.86,8.9,,g,,1998.561,2451019.4,0.303
206.50821667,1.77076111,J134601.9+014614,FITS,13 46 01.972,+01 46 14.74,0.014,1.55,1.28,0.153,1.44,0.0,74.7,,,,1998.552,2451016.0,1.596
172.93252083,1.770675,J113143.8+014614,FITS,11 31 43.805,+01 46 14.43,0.014,2.31,2.19,0.153,0.0,0.0,101.5,,,,1998.557,2451018.0,1.848
162.8619125,1.77057778,J105126.8+014614,FITS,10 51 26.859,+01 46 14.08,0.014,1.73,1.36,0.143,0.0,0.0,23.6,,,,1998.561,2451019.2,0.992
222.83145417,1.77048889,J145119.5+014613,FITS,14 51 19.549,+01 46 13.76,0.047,1.22,2.2,0.138,6.67,3.48,112.6,,,,1998.554,2451016.6,0.329
160.1466375,1.77042778,J104035.1+014613,FITS,10 40 35.193,+01 46 13.54,0.014,2.64,2.0,0.151,0.0,0.0,90.8,,,,1998.557,2451017.8,1.868
34.54092917,1.77040278,J021809.8+014613,FITS,02 18 09.823,+01 46 13.45,0.265,3.39,3.65,0.472,2.73,0.0,102.5,,,,2009.279,2454934.2,38.994
128.923425,1.77035,J083541.6+014613,FITS,08 35 41.622,+01 46 13.26,0.014,1.96,1.64,0.138,0.0,0.0,90.4,,s,,1998.563,2451020.1,0.964
244.03681667,1.77020833,J161608.8+014612,FITS,16 16 08.836,+01 46 12.75,0.765,1.03,2.63,0.151,11.67,3.62,22.3,,,,1998.555,2451017.2,0.865
176.79671667,1.77019444,J114711.2+014612,FITS,11 47 11.212,+01 46 12.70,0.124,1.94,45.4,0.207,38.86,19.74,19.6,,s,,1998.558,2451018.1,1.355
34.34672083,1.77019167,J021723.2+014612,FITS,02 17 23.213,+01 46 12.69,0.176,3.41,4.15,0.442,2.92,2.54,65.4,,g,,2008.079,2454495.3,1404.498
157.38560417,1.77013889,J102932.5+014612,FITS,10 29 32.545,+01 46 12.50,0.014,1.13,0.71,0.142,0.0,0.0,93.5,,s,,1998.561,2451019.1,1.008
323.3764875,1.77006111,J213330.3+014612,FITS,21 33 30.357,+01 46 12.22,0.014,34.34,37.13,0.125,1.85,1.48,33.7,,,,2008.335,2454589.2,1161.581
225.34504583,1.76994722,J150122.8+014611,FITS,15 01 22.811,+01 46 11.81,0.014,2.16,2.22,0.151,5.37,0.0,28.3,,g,,1998.555,2451017.2,0.923
150.17908333,1.76994444,J100042.9+014611,FITS,10 00 42.980,+01 46 11.80,0.014,18.31,51.79,0.152,11.89,4.54,144.8,,g,,1998.561,2451019.3,0.603
167.51375,1.76989444,J111003.3+014611,FITS,11 10 03.300,+01 46 11.62,0.014,1.65,3.06,0.16,7.77,3.38,13.5,,,,1998.558,2451018.2,1.781
2.3315625,1.76988889,J000919.5+014611,FITS,00 09 19.575,+01 46 11.60,0.039,1.78,1.76,0.075,1.89,0.0,101.8,,,,2008.826,2454768.9,807.081
317.8655875,1.76986389,J211127.7+014611,FITS,21 11 27.741,+01 46 11.51,0.047,1.02,0.7,0.129,0.0,0.0,60.1,,g,,2009.195,2454903.6,12.634
21.62972083,1.76986111,J012631.1+014611,FITS,01 26 31.133,+01 46 11.50,0.014,3.92,5.07,0.111,5.6,0.0,80.7,,g,,2008.506,2454651.9,1119.492
0.350925,1.76971389,J000124.2+014610,FITS,00 01 24.222,+01 46 10.97,0.014,1.41,3.57,0.136,9.03,5.75,6.5,,s,,2005.165,2453431.7,2268.291
333.86873333,1.76969444,J221528.4+014610,FITS,22 15 28.496,+01 46 10.90,0.014,6.0,8.27,0.122,6.12,0.0,27.5,,,,2008.428,2454623.3,1099.01
127.56581667,1.76969167,J083015.7+014610,FITS,08 30 15.796,+01 46 10.89,0.612,1.06,1.49,0.137,6.13,0.0,98.0,,s,,1998.563,2451020.1,0.886
205.3752,1.76965278,J134130.0+014610,FITS,13 41 30.048,+01 46 10.75,0.241,1.08,1.34,0.144,4.08,1.32,41.5,,,,1998.553,2451016.4,0.856
191.69374167,1.76957778,J124646.4+014610,FITS,12 46 46.498,+01 46 10.48,0.014,1.73,1.57,0.151,2.59,0.0,53.5,,g,,1998.554,2451016.8,2.709
2.06515417,1.76956944,J000815.6+014610,FITS,00 08 15.637,+01 46 10.45,0.014,13.41,13.88,0.108,1.43,0.4,115.5,,,,2007.455,2454267.7,1661.503
5.80552917,1.76949722,J002313.3+014610,FITS,00 23 13.327,+01 46 10.19,0.014,14.54,20.01,0.103,4.98,1.01,95.1,,,,2007.294,2454208.8,1737.548
5.800125,1.76949444,J002312.0+014610,FITS,00 23 12.030,+01 46 10.18,0.014,5.33,11.73,0.104,10.9,0.0,88.2,,,,2007.189,2454170.5,1775.856
173.79249583,1.76948333,J113510.1+014610,FITS,11 35 10.199,+01 46 10.14,0.014,8.02,9.07,0.152,2.61,1.43,56.3,,,,1998.559,2451018.6,1.59
33.85038333,1.76939167,J021524.0+014609,FITS,02 15 24.092,+01 46 09.81,0.014,2.09,1.87,0.087,2.33,0.0,91.7,,,,2008.724,2454731.6,959.058
27.1989125,1.76938333,J014847.7+014609,FITS,01 48 47.739,+01 46 09.78,0.407,1.2,1.11,0.184,4.16,0.0,106.3,,g,,2007.163,2454161.1,1763.611
216.37300833,1.76935278,J142529.5+014609,FITS,14 25 29.522,+01 46 09.67,0.014,1.98,2.45,0.15,3.68,1.27,90.1,,,,1998.552,2451015.9,1.796
354.22670417,1.76930556,J233654.4+014609,FITS,23 36 54.409,+01 46 09.50,0.014,1.59,1.0,0.121,0.0,0.0,90.0,,g,,2006.633,2453967.4,1936.947
5.79786667,1.76929167,J002311.4+014609,FITS,00 23 11.488,+01 46 09.45,0.014,13.51,13.79,0.104,1.12,0.0,72.6,,s,,2007.14,2454152.5,1793.19
168.93258333,1.76913056,J111543.8+014608,FITS,11 15 43.820,+01 46 08.87,0.014,5.74,6.2,0.151,1.81,1.4,108.3,,s,,1998.56,2451018.8,1.455
178.95579167,1.76896111,J115549.3+014608,FITS,11 55 49.390,+01 46 08.26,0.014,11.25,23.19,0.152,7.14,4.73,82.8,,g,,1998.557,2451017.9,1.73
29.02498333,1.76890833,J015605.9+014608,FITS,01 56 05.996,+01 46 08.07,0.014,1.79,1.21,0.101,0.0,0.0,103.3,,g,,2006.706,2453994.3,1941.367
161.63534583,1.76884167,J104632.4+014607,FITS,10 46 32.483,+01 46 07.83,0.178,1.63,21.18,0.148,25.98,15.81,34.7,,,,1998.557,2451017.9,1.871
34.53634583,1.76883889,J021808.7+014607,FITS,02 18 08.723,+01 46 07.82,0.248,3.44,3.82,0.472,2.53,0.76,110.5,,,,2009.279,2454934.3,39.055
149.03860833,1.76878056,J095609.2+014607,FITS,09 56 09.266,+01 46 07.61,0.014,1.36,0.98,0.156,0.35,0.0,64.0,,,,1998.561,2451019.2,0.699
37.552175,1.76855556,J023012.5+014606,FITS,02 30 12.522,+01 46 06.80,0.014,1.36,1.07,0.117,2.53,0.0,109.1,,g,,2009.25,2454923.9,26.707
15.22487917,1.76849444,J010053.9+014606,FITS,01 00 53.971,+01 46 06.58,0.039,1.0,0.52,0.114,0.0,0.0,90.8,,g,,2006.643,2453971.3,1934.885
207.42540417,1.76843333,J134942.0+014606,FITS,13 49 42.097,+01 46 06.36,0.014,7.87,7.76,0.151,0.95,0.0,156.7,,,,1998.552,2451016.0,1.776
205.24620417,1.76819444,J134059.0+014605,FITS,13 40 59.089,+01 46 05.50,0.014,2.06,1.89,0.155,0.98,0.0,44.5,,,,1998.552,2451016.1,1.587
42.0715375,1.76807222,J024817.1+014605,FITS,02 48 17.169,+01 46 05.06,0.014,11.78,12.08,0.082,1.21,0.27,69.9,,,,2009.286,2454936.9,33.214
208.82690417,1.76804444,J135518.4+014604,FITS,13 55 18.457,+01 46 04.96,0.014,1.84,1.77,0.15,2.26,0.0,132.5,,g,,1998.552,2451016.0,1.781
20.84865417,1.76796667,J012323.6+014604,FITS,01 23 23.677,+01 46 04.68,0.266,1.0,0.41,0.091,0.0,0.0,92.2,,g,,2008.043,2454482.2,1401.696
331.22623333,1.7679,J220454.2+014604,FITS,22 04 54.296,+01 46 04.44,0.014,5.45,6.54,0.139,3.95,0.0,81.8,,,,2005.735,2453639.6,2128.87
181.0205625,1.76787222,J120404.9+014604,FITS,12 04 04.935,+01 46 04.34,0.014,3.93,4.34,0.152,2.55,1.16,171.0,,g,,1998.555,2451017.0,2.606
152.79017083,1.76775556,J101109.6+014603,FITS,10 11 09.641,+01 46 03.92,0.339,1.35,1.28,0.155,4.68,0.0,90.1,,,,1998.561,2451019.3,0.695
132.9797125,1.76770278,J085155.1+014603,FITS,08 51 55.131,+01 46 03.73,0.134,1.2,0.62,0.153,0.0,0.0,77.5,,,,1998.56,2451018.8,1.943
164.26845417,1.767675,J105704.4+014603,FITS,10 57 04.429,+01 46 03.63,0.186,3.18,2.77,0.199,1.54,0.0,35.5,,,,1998.562,2451019.5,0.0
17.73975,1.76765556,J011057.5+014603,FITS,01 10 57.540,+01 46 03.56,0.014,16.63,17.48,0.121,1.56,0.9,76.0,,g,,2005.995,2453734.7,2101.797
201.07730417,1.76761111,J132418.5+014603,FITS,13 24 18.553,+01 46 03.40,0.014,1.26,0.95,0.136,0.0,0.0,90.2,,s,,1998.553,2451016.5,0.823
152.4925375,1.76757222,J100958.2+014603,FITS,10 09 58.209,+01 46 03.26,0.476,1.21,1.37,0.158,9.88,0.0,94.7,,,,1998.561,2451019.2,0.776
41.08685417,1.76754444,J024420.8+014603,FITS,02 44 20.845,+01 46 03.16,0.067,1.0,0.61,0.107,0.0,0.0,65.3,,,,2007.847,2454410.8,1507.414
129.24593333,1.76754444,J083659.0+014603,FITS,08 36 59.024,+01 46 03.16,0.014,1.73,1.47,0.156,0.0,0.0,164.8,,g,,1998.559,2451018.6,1.971
15.87119167,1.76753611,J010329.0+014603,FITS,01 03 29.086,+01 46 03.13,0.014,7.06,7.25,0.093,1.69,0.0,98.9,,g,,2008.448,2454630.3,1141.31
139.86510417,1.76750556,J091927.6+014603,FITS,09 19 27.625,+01 46 03.02,0.014,59.23,60.28,0.15,0.83,0.7,87.2,,s,,1998.561,2451019.1,0.907
18.09492917,1.767475,J011222.7+014602,FITS,01 12 22.783,+01 46 02.91,0.014,1.67,1.2,0.115,1.17,0.0,101.2,,s,,2008.742,2454737.9,925.601
150.18175,1.76743056,J100043.6+014602,FITS,10 00 43.620,+01 46 02.75,0.014,10.33,25.45,0.152,10.62,3.74,133.3,,s,,1998.561,2451019.3,0.612
202.8032625,1.76725556,J133112.7+014602,FITS,13 31 12.783,+01 46 02.12,0.058,1.72,2.32,0.172,5.29,0.0,62.1,,g,,1998.554,2451016.6,2.618
30.64625,1.76722222,J020235.1+014602,FITS,02 02 35.100,+01 46 02.00,0.187,1.0,1.12,0.087,6.26,0.0,156.2,,,,2008.713,2454727.5,1002.959
323.37516667,1.76721667,J213330.0+014601,FITS,21 33 30.040,+01 46 01.98,0.014,6.33,5.9,0.125,0.0,0.0,68.7,,s,,2008.322,2454584.4,1170.442
175.04885417,1.76718333,J114011.7+014601,FITS,11 40 11.725,+01 46 01.86,0.136,1.71,1.31,0.21,0.0,0.0,84.8,,,,1998.558,2451018.1,1.842
128.07201667,1.76717222,J083217.2+014601,FITS,08 32 17.284,+01 46 01.82,0.286,1.21,0.69,0.15,0.0,0.0,46.4,,g,,1998.561,2451019.3,1.723
314.326175,1.76711667,J205718.2+014601,FITS,20 57 18.282,+01 46 01.62,0.014,4.86,4.89,0.14,2.61,0.0,75.2,,g,,2011.228,2455645.8,4.617
189.5580125,1.76684167,J123813.9+014600,FITS,12 38 13.923,+01 46 00.63,0.014,2.61,3.24,0.129,3.67,2.0,142.8,,,,1998.557,2451017.6,2.119
216.5119875,1.76684167,J142602.8+014600,FITS,14 26 02.877,+01 46 00.63,0.014,2.92,3.02,0.155,2.14,0.0,109.9,,,,1998.552,2451016.2,1.524
329.42194167,1.76683611,J215741.2+014600,FITS,21 57 41.266,+01 46 00.61,0.014,1.23,11.84,0.135,25.45,11.12,68.4,,s,,2007.587,2454315.7,1574.515
240.11249167,1.76673056,J160026.9+014600,FITS,16 00 26.998,+01 46 00.23,0.124,3.36,4.4,0.246,5.11,0.0,81.8,,,,1998.554,2451016.8,0.434
188.811375,1.766725,J123514.7+014600,FITS,12 35 14.730,+01 46 00.21,0.095,2.49,5.25,0.129,7.54,4.67,59.2,,,,1998.557,2451017.7,2.09
146.5644375,1.7667,J094615.4+014600,FITS,09 46 15.465,+01 46 00.12,0.014,6.22,5.93,0.154,0.0,0.0,71.2,,,,1998.561,2451019.1,0.887
207.719675,1.76666667,J135052.7+014600,FITS,13 50 52.722,+01 46 00.00,0.014,2.11,2.67,0.135,3.66,2.44,1.8,,s,,1998.553,2451016.5,0.308
321.2164875,1.76653056,J212451.9+014559,FITS,21 24 51.957,+01 45 59.51,0.014,7.68,7.36,0.139,0.3,0.0,88.9,,g,,2006.743,2454007.8,1903.604
321.99394167,1.76646111,J212758.5+014559,FITS,21 27 58.546,+01 45 59.26,0.042,1.14,1.86,0.143,7.52,0.0,65.1,,s,,2006.158,2453794.2,2034.443
200.4069625,1.76643889,J132137.6+014559,FITS,13 21 37.671,+01 45 59.18,0.014,2.53,2.81,0.146,2.84,0.0,90.7,,s,,1998.63,2451044.6,38.127
210.6085875,1.76641667,J140226.0+014559,FITS,14 02 26.061,+01 45 59.10,0.014,3.52,3.51,0.144,2.82,0.0,130.9,,,,1998.553,2451016.4,0.959
183.1815375,1.76631944,J121243.5+014558,FITS,12 12 43.569,+01 45 58.75,0.014,1.43,2.38,0.153,8.01,0.5,29.2,,g,,1998.557,2451017.7,2.021
355.44442083,1.76631944,J234146.6+014558,FITS,23 41 46.661,+01 45 58.75,0.014,2.12,1.7,0.077,0.34,0.0,81.8,,,,2009.201,2454905.9,24.72
207.7495375,1.76628611,J135059.8+014558,FITS,13 50 59.889,+01 45 58.63,0.014,21.85,24.79,0.136,2.94,0.0,70.4,,g,,1998.553,2451016.5,0.0
193.1471125,1.766275,J125235.3+014558,FITS,12 52 35.307,+01 45 58.59,0.014,5.99,8.45,0.152,4.99,2.63,5.2,,g,,1998.561,2451019.4,14.714
178.8533,1.76625,J115524.7+014558,FITS,11 55 24.792,+01 45 58.50,0.014,2.53,2.17,0.151,0.0,0.0,102.0,,g,,1998.557,2451017.9,1.847
240.10755833,1.766125,J160025.8+014558,FITS,16 00 25.814,+01 45 58.05,0.177,3.83,4.76,0.238,3.72,1.41,90.0,,g,,1998.554,2451016.8,0.419
315.64845,1.76608889,J210235.6+014557,FITS,21 02 35.628,+01 45 57.92,0.081,1.09,1.4,0.121,8.44,0.0,107.8,,,,2009.189,2454901.4,11.735
346.0334625,1.76606111,J230408.0+014557,FITS,23 04 08.031,+01 45 57.82,0.014,3.1,3.42,0.139,2.51,1.22,17.7,,,,2005.568,2453578.8,2181.198
329.18655,1.76604722,J215644.7+014557,FITS,21 56 44.772,+01 45 57.77,0.014,1.45,1.56,0.122,4.5,0.0,165.8,,,,2009.134,2454881.3,8.797
340.68055417,1.76601111,J224243.3+014557,FITS,22 42 43.333,+01 45 57.64,0.014,2.35,2.32,0.105,3.49,0.0,83.7,,s,,2007.457,2454268.3,1657.629
163.66701667,1.766,J105440.0+014557,FITS,10 54 40.084,+01 45 57.60,0.014,17.66,26.62,0.15,5.35,2.84,135.0,,,,1998.56,2451018.9,1.351
216.37386667,1.76585833,J142529.7+014557,FITS,14 25 29.728,+01 45 57.09,0.014,2.23,2.12,0.15,2.1,0.0,68.8,,,,1998.552,2451016.0,1.814
161.30755417,1.76578611,J104513.8+014556,FITS,10 45 13.813,+01 45 56.83,0.014,4.73,5.63,0.136,3.56,0.93,47.6,,g,,1998.561,2451019.3,0.616
340.676725,1.76564167,J224242.4+014556,FITS,22 42 42.414,+01 45 56.31,0.014,6.64,7.11,0.104,2.82,0.0,70.8,,,,2007.526,2454293.5,1630.549
326.72057083,1.76554167,J214652.9+014555,FITS,21 46 52.937,+01 45 55.95,0.014,1.58,1.25,0.137,1.2,0.0,79.6,,,,2005.552,2453573.1,2164.682
317.17650417,1.76553611,J210842.3+014555,FITS,21 08 42.361,+01 45 55.93,0.065,1.05,0.63,0.115,0.0,0.0,65.1,,s,,2009.184,2454899.6,8.294
180.71101667,1.76547222,J120250.6+014555,FITS,12 02 50.644,+01 45 55.70,0.014,1.8,2.96,0.137,7.34,2.23,173.4,,g,,1998.559,2451018.4,0.336
315.95194583,1.76544444,J210348.4+014555,FITS,21 03 48.467,+01 45 55.60,0.014,6.55,7.35,0.129,3.18,0.0,30.1,,g,,2009.219,2454912.6,18.633
325.83015417,1.7653,J214319.2+014555,FITS,21 43 19.237,+01 45 55.08,0.014,9.36,8.92,0.138,0.88,0.0,73.2,,,,2004.981,2453364.5,2259.331
358.91149583,1.76524722,J235538.7+014554,FITS,23 55 38.759,+01 45 54.89,0.014,2.41,1.86,0.166,0.0,0.0,91.0,,g,,2004.951,2453353.7,2278.68
325.6996875,1.76523611,J214247.9+014554,FITS,21 42 47.925,+01 45 54.85,0.014,1.69,1.38,0.133,2.26,0.0,67.7,,g,,2007.001,2454102.0,1798.454
155.92958333,1.76510278,J102343.1+014554,FITS,10 23 43.100,+01 45 54.37,0.014,3.76,3.24,0.14,0.0,0.0,44.4,,,,1998.561,2451019.4,0.228
168.41603333,1.76502778,J111339.8+014554,FITS,11 13 39.848,+01 45 54.10,0.014,1.63,3.15,0.152,6.58,4.89,2.8,,,,1998.558,2451018.0,1.883
193.61746667,1.76496111,J125428.1+014553,FITS,12 54 28.192,+01 45 53.86,0.014,6.15,11.26,0.144,8.68,0.0,109.1,,,,1998.646,2451050.4,38.61
176.79309583,1.76490556,J114710.3+014553,FITS,11 47 10.343,+01 45 53.66,0.014,8.25,29.77,0.206,11.11,7.81,82.3,,,,1998.558,2451018.2,1.382
159.262825,1.76484444,J103703.0+014553,FITS,10 37 03.078,+01 45 53.44,0.347,1.01,2.72,0.15,11.04,4.8,160.9,,g,,1998.558,2451018.3,1.783
