_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
108.99609583,41.66858333,J071559.0+414006,FITS,07 15 59.063,+41 40 06.90,0.014,4.55,14.98,0.143,11.05,5.64,13.5,,,,1997.132,2450497.6,0.224
189.36367917,41.66849444,J123727.2+414006,FITS,12 37 27.283,+41 40 06.58,0.443,1.32,0.95,0.175,0.87,0.0,59.8,,,,1994.676,2449600.2,1.75
137.55934167,41.66849167,J091014.2+414006,FITS,09 10 14.242,+41 40 06.57,0.86,1.09,0.99,0.165,3.17,0.0,70.7,,s,,1994.749,2449626.9,102.583
218.7585875,41.6684,J143502.0+414006,FITS,14 35 02.061,+41 40 06.24,0.014,1.57,2.66,0.159,5.01,4.03,54.8,,s,,1994.741,2449624.1,103.593
201.41884167,41.66836389,J132540.5+414006,FITS,13 25 40.522,+41 40 06.11,0.014,1.35,1.2,0.148,2.19,0.0,166.1,,,,1994.731,2449620.4,93.716
255.9022875,41.66832778,J170336.5+414005,FITS,17 03 36.549,+41 40 05.98,0.272,1.21,1.92,0.146,5.43,2.72,120.3,,s,,1994.713,2449613.7,78.179
246.5523875,41.66816944,J162612.5+414005,FITS,16 26 12.573,+41 40 05.41,0.369,2.23,1.51,0.336,1.34,0.0,41.3,,,,1994.676,2449600.4,1.343
203.45273333,41.66811944,J133348.6+414005,FITS,13 33 48.656,+41 40 05.23,0.014,21.56,31.34,0.14,4.76,2.35,179.2,,g,,1994.722,2449617.2,82.474
262.258625,41.66810556,J172902.0+414005,FITS,17 29 02.070,+41 40 05.18,0.014,5.38,6.05,0.151,2.2,1.56,59.2,,,,1995.398,2449863.9,232.945
127.73679167,41.66805278,J083056.8+414004,FITS,08 30 56.830,+41 40 04.99,0.014,1.13,1.1,0.143,2.95,0.0,23.7,,g,,1994.733,2449620.9,91.139
144.3058875,41.66794444,J093713.4+414004,FITS,09 37 13.413,+41 40 04.60,0.014,1.12,1.39,0.143,3.99,0.62,31.0,,g,,1994.748,2449626.4,101.651
127.01366667,41.66791111,J082803.2+414004,FITS,08 28 03.280,+41 40 04.48,0.014,1.29,5.16,0.138,10.79,7.97,37.2,,g,,1994.738,2449622.9,95.272
256.17050417,41.66777778,J170440.9+414004,FITS,17 04 40.921,+41 40 04.00,0.014,53.21,55.93,0.162,1.24,1.21,90.0,,,,1994.762,2449631.6,117.73
175.86324583,41.66743611,J114327.1+414002,FITS,11 43 27.179,+41 40 02.77,0.014,25.29,34.08,0.148,3.83,2.46,81.0,,,,1994.676,2449600.1,1.734
142.80391667,41.66716389,J093112.9+414001,FITS,09 31 12.940,+41 40 01.79,0.014,1.19,3.05,0.145,9.0,4.69,79.6,,,,1994.746,2449625.8,100.653
181.42018333,41.66709722,J120540.8+414001,FITS,12 05 40.844,+41 40 01.55,0.014,2.02,1.81,0.13,0.0,0.0,31.6,,,,1994.676,2449600.1,0.392
125.56260417,41.66693056,J082215.0+414000,FITS,08 22 15.025,+41 40 00.95,0.509,1.14,7.2,0.145,15.96,9.52,87.9,,,,1994.747,2449626.1,101.384
118.33627917,41.66691389,J075320.7+414000,FITS,07 53 20.707,+41 40 00.89,0.044,1.09,0.86,0.136,1.0,0.0,140.8,,g,,1994.709,2449612.5,71.075
175.85845,41.66682778,J114326.0+414000,FITS,11 43 26.028,+41 40 00.58,0.014,47.24,55.26,0.148,2.43,2.0,126.6,,s,,1994.676,2449600.1,1.723
125.67765417,41.66659444,J082242.6+413959,FITS,08 22 42.637,+41 39 59.74,0.014,4.11,21.18,0.145,15.51,7.38,67.2,,,,1994.748,2449626.5,101.98
255.0844,41.66634722,J170020.2+413958,FITS,17 00 20.256,+41 39 58.85,0.014,7.37,7.27,0.135,0.0,0.0,179.9,,s,,1994.676,2449600.3,0.399
191.393475,41.66634167,J124534.4+413958,FITS,12 45 34.434,+41 39 58.83,0.014,17.25,17.41,0.138,0.54,0.53,0.0,,,,1994.676,2449600.2,1.074
184.1920375,41.666175,J121646.0+413958,FITS,12 16 46.089,+41 39 58.23,0.014,13.25,13.82,0.146,1.64,0.0,34.6,,s,,1994.676,2449600.2,1.653
203.45230833,41.66598333,J133348.5+413957,FITS,13 33 48.554,+41 39 57.54,0.014,27.13,38.71,0.14,4.68,2.17,176.8,,g,,1994.72,2449616.4,80.679
108.53645833,41.6659,J071408.7+413957,FITS,07 14 08.750,+41 39 57.24,0.052,1.4,3.3,0.141,11.7,0.0,68.8,,,,1997.132,2450497.6,0.203
175.1928375,41.66586111,J114046.2+413957,FITS,11 40 46.281,+41 39 57.10,0.081,2.25,1.65,0.147,0.0,0.0,2.4,,g,,1994.676,2449600.1,1.647
237.9460625,41.66581111,J155147.0+413956,FITS,15 51 47.055,+41 39 56.92,0.319,1.04,0.72,0.152,2.36,0.0,53.8,,,,1994.676,2449600.4,1.307
130.8311125,41.66574167,J084319.4+413956,FITS,08 43 19.467,+41 39 56.67,0.014,9.16,9.35,0.15,1.12,0.0,101.9,,g,,1994.748,2449626.4,101.822
250.43679167,41.66563611,J164144.8+413956,FITS,16 41 44.830,+41 39 56.29,0.014,1.81,2.26,0.133,4.96,0.0,149.3,,,,1994.676,2449600.3,0.385
237.87240833,41.66560556,J155129.3+413956,FITS,15 51 29.378,+41 39 56.18,0.094,1.78,1.29,0.142,0.0,0.0,159.2,,g,,1994.676,2449600.3,0.424
220.91879583,41.66557222,J144340.5+413956,FITS,14 43 40.511,+41 39 56.06,0.33,1.21,1.53,0.165,5.01,0.0,94.6,,g,,1994.834,2449657.8,220.541
209.69186667,41.66547778,J135846.0+413955,FITS,13 58 46.048,+41 39 55.72,0.858,1.03,2.06,0.15,7.52,3.29,28.2,,,,1994.826,2449655.2,215.834
108.5266875,41.665475,J071406.4+413955,FITS,07 14 06.405,+41 39 55.71,0.027,1.42,17.63,0.142,28.74,11.1,23.0,,,,1997.132,2450497.6,0.208
202.7378875,41.66542222,J133057.0+413955,FITS,13 30 57.093,+41 39 55.52,0.014,4.74,5.15,0.143,2.36,0.0,148.8,,g,,1994.714,2449614.0,77.602
167.3408375,41.66503889,J110921.8+413954,FITS,11 09 21.801,+41 39 54.14,0.014,3.41,3.1,0.134,0.0,0.0,96.5,,,,1994.676,2449600.1,0.387
125.686,41.66495556,J082244.6+413953,FITS,08 22 44.640,+41 39 53.84,0.014,2.5,11.16,0.145,11.36,8.8,92.8,,,,1994.744,2449625.1,99.573
262.91289167,41.66481944,J173139.0+413953,FITS,17 31 39.094,+41 39 53.35,0.463,1.19,1.32,0.163,3.65,0.0,96.0,,,,1995.219,2449798.6,232.07
149.66619167,41.66469444,J095839.8+413952,FITS,09 58 39.886,+41 39 52.90,0.014,1.17,0.76,0.145,0.0,0.0,34.3,,,,1994.746,2449625.9,100.953
210.0344,41.66465,J140008.2+413952,FITS,14 00 08.256,+41 39 52.74,0.014,4.46,3.74,0.134,0.0,0.0,17.7,,,,1994.676,2449600.3,0.37
205.1956625,41.66463611,J134046.9+413952,FITS,13 40 46.959,+41 39 52.69,0.014,1.72,1.42,0.147,1.28,0.0,152.7,,g,,1994.747,2449626.3,105.045
230.48807083,41.66462778,J152157.1+413952,FITS,15 21 57.137,+41 39 52.66,0.014,1.88,1.15,0.156,0.0,0.0,114.0,,,,1994.676,2449600.3,1.45
230.62412917,41.66456944,J152229.7+413952,FITS,15 22 29.791,+41 39 52.45,0.211,1.36,1.02,0.165,2.67,0.0,117.6,,,,1994.676,2449600.3,1.704
125.12892917,41.66454444,J082030.9+413952,FITS,08 20 30.943,+41 39 52.36,0.014,9.28,15.46,0.136,4.51,4.3,85.1,,,,1994.675,2449599.9,0.421
189.72379583,41.66453611,J123853.7+413952,FITS,12 38 53.711,+41 39 52.33,0.014,4.32,7.41,0.133,5.08,4.04,127.6,,,,1994.676,2449600.2,0.367
135.6073,41.664525,J090225.7+413952,FITS,09 02 25.752,+41 39 52.29,0.014,1.34,1.45,0.139,2.99,0.0,91.4,,s,,1994.675,2449599.9,0.444
255.73844583,41.66448889,J170257.2+413952,FITS,17 02 57.227,+41 39 52.16,0.877,1.01,2.47,0.137,8.23,4.89,87.7,,g,,1994.676,2449600.4,0.366
146.40422917,41.66445556,J094537.0+413952,FITS,09 45 37.015,+41 39 52.04,0.014,1.29,2.51,0.136,6.59,3.87,125.5,,g,,1994.706,2449611.1,66.868
221.60255417,41.66442778,J144624.6+413951,FITS,14 46 24.613,+41 39 51.94,0.703,1.21,1.01,0.175,3.44,0.0,86.3,,g,,1994.834,2449657.8,220.519
194.881175,41.66439167,J125931.4+413951,FITS,12 59 31.482,+41 39 51.81,0.091,1.28,0.91,0.139,0.0,0.0,158.0,,,,1994.676,2449600.1,0.422
128.1403875,41.66433611,J083233.6+413951,FITS,08 32 33.693,+41 39 51.61,0.014,10.34,14.48,0.136,4.71,1.82,41.5,,,,1994.675,2449600.0,0.409
125.17562083,41.664325,J082042.1+413951,FITS,08 20 42.149,+41 39 51.57,0.014,9.59,10.43,0.133,2.03,1.01,117.2,,,,1994.675,2449600.0,0.39
234.19631667,41.663925,J153647.1+413950,FITS,15 36 47.116,+41 39 50.13,0.214,1.21,0.73,0.153,0.0,0.0,88.0,,,,1994.676,2449600.3,1.289
163.67956667,41.663825,J105443.0+413949,FITS,10 54 43.096,+41 39 49.77,0.014,2.03,1.72,0.137,0.92,0.0,141.1,,,,1994.676,2449600.1,1.207
254.77560833,41.66378056,J165906.1+413949,FITS,16 59 06.146,+41 39 49.61,0.014,3.77,3.96,0.148,1.77,0.0,17.4,,s,,1994.732,2449620.6,95.842
202.28826667,41.66372778,J132909.1+413949,FITS,13 29 09.184,+41 39 49.42,0.425,1.05,1.12,0.142,2.53,0.0,90.7,,g,,1994.708,2449612.1,72.574
108.53012917,41.66367222,J071407.2+413949,FITS,07 14 07.231,+41 39 49.22,0.014,2.44,27.54,0.142,22.9,12.89,78.9,,,,1997.132,2450497.6,0.202
167.60948333,41.66359167,J111026.2+413948,FITS,11 10 26.276,+41 39 48.93,0.014,3.47,3.13,0.141,0.0,0.0,33.1,,g,,1994.676,2449600.1,1.675
197.68617083,41.66357778,J131044.6+413948,FITS,13 10 44.681,+41 39 48.88,0.014,5.02,5.44,0.146,2.67,0.0,158.6,,g,,1994.724,2449617.8,87.95
193.86366667,41.66346111,J125527.2+413948,FITS,12 55 27.280,+41 39 48.46,0.014,4.58,4.42,0.148,0.0,0.0,180.0,,s,,1994.676,2449600.1,1.674
126.58302083,41.66344722,J082619.9+413948,FITS,08 26 19.925,+41 39 48.41,0.014,2.01,2.6,0.134,3.79,1.91,110.2,,g,,1994.708,2449611.9,69.565
174.09327083,41.66341389,J113622.3+413948,FITS,11 36 22.385,+41 39 48.29,0.014,1.42,1.21,0.136,2.16,0.0,107.0,,g,,1994.676,2449600.1,0.393
245.1597125,41.66333333,J162038.3+413948,FITS,16 20 38.331,+41 39 48.00,0.014,3.02,2.79,0.137,0.0,0.0,179.9,,,,1994.676,2449600.3,0.408
255.88805417,41.66331667,J170333.1+413947,FITS,17 03 33.133,+41 39 47.94,0.014,7.37,37.9,0.147,15.1,7.63,149.8,,,,1994.676,2449600.3,0.444
135.75263333,41.66330833,J090300.6+413947,FITS,09 03 00.632,+41 39 47.91,0.014,1.41,1.74,0.136,2.63,2.53,90.0,,g,,1994.675,2449600.0,0.363
130.24991667,41.66321944,J084059.9+413947,FITS,08 40 59.980,+41 39 47.59,0.014,3.7,3.81,0.143,2.17,0.0,33.9,,s,,1994.729,2449619.6,88.492
209.30948333,41.66318611,J135714.2+413947,FITS,13 57 14.276,+41 39 47.47,0.014,1.31,0.77,0.133,0.0,0.0,6.2,,g,,1994.676,2449600.2,0.384
156.7460125,41.66314444,J102659.0+413947,FITS,10 26 59.043,+41 39 47.32,0.014,35.46,42.27,0.13,2.64,2.07,5.7,,,,1994.676,2449600.1,0.364
250.86824167,41.66313056,J164328.3+413947,FITS,16 43 28.378,+41 39 47.27,0.014,29.74,30.3,0.153,1.02,0.24,70.2,,,,1994.756,2449629.6,114.253
248.84852083,41.66309167,J163523.6+413947,FITS,16 35 23.645,+41 39 47.13,0.014,11.57,11.54,0.141,1.17,0.0,25.1,,g,,1994.676,2449600.4,1.094
199.78305,41.663075,J131907.9+413947,FITS,13 19 07.932,+41 39 47.07,0.014,6.6,6.34,0.145,0.0,0.0,93.6,,,,1994.72,2449616.3,84.072
184.18847083,41.66303611,J121645.2+413946,FITS,12 16 45.233,+41 39 46.93,0.014,64.3,92.42,0.145,4.7,2.27,164.1,,g,,1994.676,2449600.1,1.615
146.25827083,41.66299167,J094501.9+413946,FITS,09 45 01.985,+41 39 46.77,0.014,5.04,4.9,0.13,0.68,0.0,33.7,,,,1994.676,2449600.1,0.364
221.76622083,41.66271389,J144703.8+413945,FITS,14 47 03.893,+41 39 45.77,0.503,1.33,0.74,0.166,0.0,0.0,155.7,,,,1994.786,2449640.4,186.125
155.93735833,41.66245556,J102344.9+413944,FITS,10 23 44.966,+41 39 44.84,0.197,1.01,3.15,0.134,11.17,4.98,71.3,,,,1994.676,2449600.1,0.386
198.39090833,41.66237778,J131333.8+413944,FITS,13 13 33.818,+41 39 44.56,0.089,1.48,1.23,0.147,0.0,0.0,27.0,,g,,1994.726,2449618.4,89.393
142.96248333,41.66233333,J093150.9+413944,FITS,09 31 50.996,+41 39 44.40,0.014,3.02,2.54,0.142,0.0,0.0,17.8,,,,1994.736,2449622.2,93.894
183.05520833,41.66228333,J121213.2+413944,FITS,12 12 13.250,+41 39 44.22,0.014,1.69,1.5,0.133,0.0,0.0,112.6,,,,1994.676,2449600.2,0.382
201.99614167,41.66214722,J132759.0+413943,FITS,13 27 59.074,+41 39 43.73,0.014,2.7,3.32,0.143,4.51,0.0,146.6,,s,,1994.713,2449613.8,77.544
248.87660417,41.662125,J163530.3+413943,FITS,16 35 30.385,+41 39 43.65,0.014,1.33,1.23,0.14,2.85,0.0,67.4,,s,,1994.676,2449600.3,0.432
189.14153333,41.66195,J123633.9+413943,FITS,12 36 33.968,+41 39 43.02,0.014,13.08,13.14,0.214,0.43,0.28,180.0,,g,,1994.676,2449600.1,0.447
176.600525,41.66190556,J114624.1+413942,FITS,11 46 24.126,+41 39 42.86,0.014,1.22,0.94,0.147,1.24,0.0,108.2,,g,,1994.676,2449600.1,1.645
155.82064167,41.66184444,J102316.9+413942,FITS,10 23 16.954,+41 39 42.64,0.014,6.65,10.8,0.14,6.51,1.45,88.0,,,,1994.676,2449600.1,1.189
128.24184167,41.66183611,J083258.0+413942,FITS,08 32 58.042,+41 39 42.61,0.014,1.46,1.67,0.132,4.5,0.0,116.9,,g,,1994.675,2449600.0,0.365
210.01375833,41.66145833,J140003.3+413941,FITS,14 00 03.302,+41 39 41.25,0.065,1.12,0.84,0.134,2.07,0.0,45.5,,,,1994.676,2449600.3,0.369
219.545575,41.6614,J143810.9+413941,FITS,14 38 10.938,+41 39 41.04,0.014,11.36,28.05,0.157,9.85,3.45,171.3,,g,,1994.723,2449617.2,88.133
155.8097,41.66134444,J102314.3+413940,FITS,10 23 14.328,+41 39 40.84,0.014,1.75,5.11,0.141,12.33,3.33,93.7,,,,1994.676,2449600.1,1.229
136.11800833,41.66133611,J090428.3+413940,FITS,09 04 28.322,+41 39 40.81,0.014,2.56,2.27,0.171,0.0,0.0,89.2,,g,,1994.743,2449624.7,98.876
131.07072917,41.66120556,J084416.9+413940,FITS,08 44 16.975,+41 39 40.34,0.014,3.0,5.92,0.141,6.92,3.71,82.9,,g,,1994.71,2449612.5,71.189
183.2926375,41.66120556,J121310.2+413940,FITS,12 13 10.233,+41 39 40.34,0.014,1.89,2.26,0.144,3.57,0.0,51.7,,,,1994.676,2449600.1,1.553
125.18403333,41.66103333,J082044.1+413939,FITS,08 20 44.168,+41 39 39.72,0.014,6.16,6.16,0.133,1.6,0.0,97.7,,,,1994.675,2449600.0,0.389
218.92955833,41.66091944,J143543.0+413939,FITS,14 35 43.094,+41 39 39.31,0.014,3.38,3.05,0.14,0.0,0.0,0.1,,s,,1994.676,2449600.2,0.396
260.2550125,41.66086389,J172101.2+413939,FITS,17 21 01.203,+41 39 39.11,0.014,4.72,9.3,0.134,8.21,2.22,40.0,,s,,1995.754,2449993.8,172.362
221.26204167,41.66078333,J144502.8+413938,FITS,14 45 02.890,+41 39 38.82,0.154,1.11,0.83,0.142,1.05,0.0,93.0,,,,1994.676,2449600.3,0.37
120.11647083,41.66076944,J080027.9+413938,FITS,08 00 27.953,+41 39 38.77,0.014,2.09,6.75,0.135,11.21,5.31,131.2,,g,,1994.675,2449599.9,0.421
125.25814167,41.66069167,J082101.9+413938,FITS,08 21 01.954,+41 39 38.49,0.213,1.0,2.89,0.133,9.23,5.75,101.3,,,,1994.675,2449600.0,0.367
230.61727083,41.66063889,J152228.1+413938,FITS,15 22 28.145,+41 39 38.30,0.014,6.06,5.56,0.165,0.0,0.0,90.0,,g,,1994.676,2449600.2,1.644
149.67029167,41.66060556,J095840.8+413938,FITS,09 58 40.870,+41 39 38.18,0.014,1.8,1.89,0.145,3.28,0.0,89.2,,,,1994.74,2449623.6,96.593
156.75423333,41.66046111,J102701.0+413937,FITS,10 27 01.016,+41 39 37.66,0.014,1.15,1.55,0.13,4.36,1.55,49.3,,,,1994.676,2449600.1,0.368
149.67352917,41.66040833,J095841.6+413937,FITS,09 58 41.647,+41 39 37.47,0.014,3.93,3.78,0.145,1.7,0.0,105.1,,s,,1994.739,2449623.3,96.162
156.74429167,41.66039722,J102658.6+413937,FITS,10 26 58.630,+41 39 37.43,0.014,2.31,17.63,0.13,17.4,10.98,89.3,,s,,1994.676,2449600.1,0.368
148.6158875,41.66038056,J095427.8+413937,FITS,09 54 27.813,+41 39 37.37,0.014,1.29,2.64,0.139,6.61,4.42,87.6,,s,,1994.675,2449600.0,0.421
146.17264583,41.660275,J094441.4+413936,FITS,09 44 41.435,+41 39 36.99,0.014,1.07,1.17,0.132,2.53,0.0,90.7,,g,,1994.675,2449600.0,0.399
199.3869125,41.65993056,J131732.8+413935,FITS,13 17 32.859,+41 39 35.75,0.014,15.65,15.93,0.139,1.38,0.0,17.4,,g,,1994.676,2449600.1,0.421
137.88374583,41.65978333,J091132.0+413935,FITS,09 11 32.099,+41 39 35.22,0.014,3.21,2.54,0.139,0.0,0.0,5.1,,,,1994.675,2449600.0,0.423
257.85850833,41.65975556,J171126.0+413935,FITS,17 11 26.042,+41 39 35.12,0.014,2.66,2.13,0.145,0.0,0.0,10.5,,g,,1994.676,2449600.3,0.453
197.502875,41.65962778,J131000.6+413934,FITS,13 10 00.690,+41 39 34.66,0.014,3.11,3.06,0.142,0.78,0.0,178.9,,,,1994.712,2449613.5,76.701
192.68201667,41.65953333,J125043.6+413934,FITS,12 50 43.684,+41 39 34.32,0.014,3.46,13.46,0.136,13.33,5.74,86.9,,g,,1994.676,2449600.2,0.395
138.07320417,41.65933056,J091217.5+413933,FITS,09 12 17.569,+41 39 33.59,0.014,106.22,106.49,0.137,0.68,0.0,153.2,,s,,1994.675,2449600.0,0.397
263.0928125,41.65912222,J173222.2+413932,FITS,17 32 22.275,+41 39 32.84,0.014,5.33,5.53,0.15,1.21,0.87,90.0,,,,1995.561,2449923.3,217.321
122.27694167,41.65907778,J080906.4+413932,FITS,08 09 06.466,+41 39 32.68,0.014,2.21,2.45,0.132,1.78,1.75,0.2,,s,,1994.675,2449600.0,0.373
126.12415417,41.65907778,J082429.7+413932,FITS,08 24 29.797,+41 39 32.68,0.014,7.52,17.95,0.137,9.35,3.52,123.7,,g,,1994.675,2449599.9,0.431
125.45478333,41.65902222,J082149.1+413932,FITS,08 21 49.148,+41 39 32.48,0.014,6.0,5.94,0.141,0.95,0.0,4.9,,g,,1994.714,2449614.2,75.899
210.15870833,41.65891389,J140038.0+413932,FITS,14 00 38.090,+41 39 32.09,0.014,3.61,3.85,0.145,2.12,0.0,107.5,,g,,1994.676,2449600.1,0.467
235.84950833,41.65883889,J154323.8+413931,FITS,15 43 23.882,+41 39 31.82,0.487,1.15,1.1,0.171,3.43,0.0,159.0,,,,1994.676,2449600.2,1.609
235.88651667,41.65883889,J154332.7+413931,FITS,15 43 32.764,+41 39 31.82,0.014,35.77,37.09,0.171,1.14,0.92,90.0,,,,1994.676,2449600.2,1.616
174.20510833,41.65881667,J113649.2+413931,FITS,11 36 49.226,+41 39 31.74,0.014,1.23,0.77,0.142,0.0,0.0,122.9,,,,1994.676,2449600.1,1.265
174.2501875,41.65872778,J113700.0+413931,FITS,11 37 00.045,+41 39 31.42,0.014,3.39,4.15,0.144,2.92,2.12,124.0,,g,,1994.676,2449600.1,1.409
211.58067083,41.65861944,J140619.3+413931,FITS,14 06 19.361,+41 39 31.03,0.014,10.68,12.12,0.135,2.9,0.14,124.1,,g,,1994.676,2449600.2,0.406
172.1048125,41.65819444,J112825.1+413929,FITS,11 28 25.155,+41 39 29.50,0.014,1.45,0.98,0.144,0.0,0.0,125.3,,g,,1994.675,2449600.0,1.592
148.61525833,41.65816944,J095427.6+413929,FITS,09 54 27.662,+41 39 29.41,0.014,2.29,4.57,0.139,6.13,4.65,70.1,,,,1994.675,2449600.0,0.423
205.9233625,41.65811667,J134341.6+413929,FITS,13 43 41.607,+41 39 29.22,0.014,1.14,0.73,0.148,0.0,0.0,83.5,,g,,1994.809,2449648.7,203.768
159.6501375,41.65786389,J103836.0+413928,FITS,10 38 36.033,+41 39 28.31,0.014,1.54,0.9,0.137,0.0,0.0,8.5,,g,,1994.676,2449600.1,0.409
225.9754875,41.65778056,J150354.1+413928,FITS,15 03 54.117,+41 39 28.01,0.014,8.07,8.77,0.174,1.94,1.19,8.9,,g,,1994.725,2449618.1,90.488
187.62270417,41.65765278,J123029.4+413927,FITS,12 30 29.449,+41 39 27.55,0.014,3.52,6.84,0.136,5.25,5.22,2.5,,,,1994.676,2449600.1,0.434
219.54859167,41.65758056,J143811.6+413927,FITS,14 38 11.662,+41 39 27.29,0.118,1.43,1.62,0.157,2.55,1.3,0.3,,,,1994.718,2449615.6,83.974
255.77345,41.65750556,J170305.6+413927,FITS,17 03 05.628,+41 39 27.02,0.014,6.85,8.85,0.138,3.06,2.77,169.3,,g,,1994.676,2449600.4,0.379
163.5176125,41.657425,J105404.2+413926,FITS,10 54 04.227,+41 39 26.73,0.014,1.39,1.15,0.131,0.0,0.0,147.1,,,,1994.676,2449600.1,0.375
172.940225,41.65733611,J113145.6+413926,FITS,11 31 45.654,+41 39 26.41,0.014,4.94,4.56,0.142,1.12,0.0,19.8,,g,,1994.717,2449615.1,80.82
257.28570833,41.65723889,J170908.5+413926,FITS,17 09 08.570,+41 39 26.06,0.014,3.86,3.84,0.139,1.37,0.0,107.8,,,,1994.676,2449600.4,0.383
113.27557083,41.65717778,J073306.1+413925,FITS,07 33 06.137,+41 39 25.84,0.014,1.2,1.78,0.129,4.2,3.26,62.3,,g,,1997.132,2450497.7,0.012
183.28865,41.65706389,J121309.2+413925,FITS,12 13 09.276,+41 39 25.43,0.014,4.47,5.59,0.143,3.38,1.92,30.8,,,,1994.676,2449600.1,1.488
219.546,41.65695833,J143811.0+413925,FITS,14 38 11.040,+41 39 25.05,0.143,1.21,1.36,0.158,2.11,1.64,0.2,,,,1994.718,2449615.6,84.135
247.12439583,41.65694444,J162829.8+413925,FITS,16 28 29.855,+41 39 25.00,0.805,1.3,1.26,0.203,0.0,0.0,90.0,,g,,1994.676,2449600.2,1.595
135.1337625,41.65683889,J090032.1+413924,FITS,09 00 32.103,+41 39 24.62,0.014,36.17,36.61,0.137,0.61,0.59,90.0,,,,1994.675,2449599.9,0.443
146.59867083,41.65680833,J094623.6+413924,FITS,09 46 23.681,+41 39 24.51,0.014,3.45,3.01,0.144,0.0,0.0,179.9,,g,,1994.736,2449622.1,93.862
160.36991667,41.65666667,J104128.7+413924,FITS,10 41 28.780,+41 39 24.00,0.014,5.31,6.0,0.135,3.06,0.0,24.9,,,,1994.675,2449600.0,0.442
223.42760833,41.65664722,J145342.6+413923,FITS,14 53 42.626,+41 39 23.93,0.014,66.52,75.23,0.143,2.61,1.03,116.0,,g,,1994.676,2449600.2,0.403
108.92892083,41.65663611,J071542.9+413923,FITS,07 15 42.941,+41 39 23.89,0.014,30.28,103.12,0.14,13.26,4.36,149.8,,,,1997.132,2450497.7,0.165
192.678575,41.65645278,J125042.8+413923,FITS,12 50 42.858,+41 39 23.23,0.014,4.89,17.32,0.136,10.36,7.0,32.6,,,,1994.676,2449600.2,0.402
107.77131667,41.65633333,J071105.1+413922,FITS,07 11 05.116,+41 39 22.80,0.014,3.26,3.5,0.139,1.78,1.12,177.9,,,,1997.132,2450497.6,0.193
242.73413333,41.65611389,J161056.1+413922,FITS,16 10 56.192,+41 39 22.01,0.582,1.06,0.68,0.162,0.0,0.0,164.5,,,,1994.676,2449600.2,1.431
213.13653333,41.65583611,J141232.7+413921,FITS,14 12 32.768,+41 39 21.01,0.014,31.73,34.66,0.146,2.21,0.8,33.5,,s,,1994.676,2449600.1,0.45
156.74860833,41.65574722,J102659.6+413920,FITS,10 26 59.666,+41 39 20.69,0.014,1.35,11.3,0.131,19.57,10.71,91.6,,s,,1994.676,2449600.1,0.375
206.52245417,41.65569722,J134605.3+413920,FITS,13 46 05.389,+41 39 20.51,0.014,36.62,41.04,0.149,2.08,1.65,35.4,,,,1994.785,2449640.1,185.735
184.057525,41.65564444,J121613.8+413920,FITS,12 16 13.806,+41 39 20.32,0.014,12.37,11.97,0.145,0.0,0.0,90.1,,g,,1994.675,2449600.0,1.504
246.550625,41.65533611,J162612.1+413919,FITS,16 26 12.150,+41 39 19.21,0.403,2.63,1.29,0.341,0.0,0.0,102.8,,,,1994.676,2449600.3,1.22
259.34199167,41.6551,J171722.0+413918,FITS,17 17 22.078,+41 39 18.36,0.349,1.02,2.25,0.153,13.2,0.0,83.6,,s,,1994.676,2449600.2,0.473
261.83937083,41.65508889,J172721.4+413918,FITS,17 27 21.449,+41 39 18.32,0.014,7.58,7.3,0.139,0.27,0.0,138.3,,,,1995.676,2449965.2,194.969
250.1398625,41.65504167,J164033.5+413918,FITS,16 40 33.567,+41 39 18.15,0.014,2.58,9.12,0.155,8.65,8.55,89.7,,,,1994.743,2449624.6,104.916
174.7338875,41.654975,J113856.1+413917,FITS,11 38 56.133,+41 39 17.91,0.014,2.04,1.5,0.141,0.0,0.0,179.9,,s,,1994.676,2449600.1,0.379
263.94340417,41.65493333,J173546.4+413917,FITS,17 35 46.417,+41 39 17.76,0.014,1.35,1.82,0.144,5.51,0.0,102.0,,,,1995.762,2449996.6,169.714
180.30381667,41.65488889,J120112.9+413917,FITS,12 01 12.916,+41 39 17.60,0.014,1.97,1.8,0.144,0.49,0.0,57.6,,g,,1994.675,2449600.0,1.488
232.83042917,41.65487222,J153119.3+413917,FITS,15 31 19.303,+41 39 17.54,0.877,1.23,0.63,0.183,0.0,0.0,80.0,,,,1994.676,2449600.2,1.535
192.675925,41.65463333,J125042.2+413916,FITS,12 50 42.222,+41 39 16.68,0.014,2.9,2.97,0.137,2.69,0.0,145.7,,,,1994.676,2449600.2,0.407
126.13373333,41.65459167,J082432.0+413916,FITS,08 24 32.096,+41 39 16.53,0.014,29.19,58.6,0.138,7.99,2.77,118.2,,,,1994.675,2449599.9,0.446
151.1935875,41.65450278,J100446.4+413916,FITS,10 04 46.461,+41 39 16.21,0.014,2.31,2.53,0.141,2.17,1.11,90.5,,,,1994.675,2449599.9,1.485
119.93987083,41.65416389,J075945.5+413914,FITS,07 59 45.569,+41 39 14.99,0.014,30.11,33.02,0.131,2.4,0.39,38.2,,g,,1994.675,2449600.0,0.396
