_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
320.44746667,-4.45635,J212147.3-042722,FITS,21 21 47.392,-04 27 22.86,0.014,4.03,3.76,0.15,0.71,0.0,110.8,,g,,2011.185,2455630.1,3.465
30.77667083,-4.45635556,J020306.4-042722,FITS,02 03 06.401,-04 27 22.88,0.014,1.34,0.98,0.146,3.54,0.0,97.7,,g,,1997.391,2450592.2,0.01
177.09634167,-4.45635556,J114823.1-042722,FITS,11 48 23.122,-04 27 22.88,0.014,1.51,1.43,0.149,1.83,0.0,114.9,,,,2001.243,2451999.3,2.575
152.20172083,-4.45643889,J100848.4-042723,FITS,10 08 48.413,-04 27 23.18,0.347,1.18,1.28,0.144,2.49,0.0,133.4,,,,2001.242,2451998.9,2.447
163.29392083,-4.45661111,J105310.5-042723,FITS,10 53 10.541,-04 27 23.80,0.742,1.03,3.42,0.15,9.83,8.16,149.9,,,,2001.246,2452000.4,3.218
194.55518333,-4.45665833,J125813.2-042723,FITS,12 58 13.244,-04 27 23.97,0.109,1.13,0.85,0.142,2.43,0.0,15.2,,,,2001.249,2452001.4,3.344
8.95003333,-4.45667222,J003548.0-042724,FITS,00 35 48.008,-04 27 24.02,0.65,1.05,2.15,0.141,8.03,4.22,168.4,,,,2011.179,2455627.7,2.732
175.16521667,-4.45669167,J114039.6-042724,FITS,11 40 39.652,-04 27 24.09,0.014,1.63,1.83,0.139,4.19,0.0,10.1,,g,,2001.249,2452001.5,3.346
134.5307125,-4.45676111,J085807.3-042724,FITS,08 58 07.371,-04 27 24.34,0.014,1.6,4.2,0.146,12.4,2.91,48.5,,,,2001.25,2452001.8,3.03
234.9294125,-4.45686667,J153943.0-042724,FITS,15 39 43.059,-04 27 24.72,0.014,21.73,51.47,0.153,8.91,5.12,13.9,,,,2001.252,2452002.6,2.206
171.20252917,-4.45695278,J112448.6-042725,FITS,11 24 48.607,-04 27 25.03,0.014,2.41,3.99,0.152,6.68,1.85,93.7,,,,2001.246,2452000.4,3.204
339.33485833,-4.45698056,J223720.3-042725,FITS,22 37 20.366,-04 27 25.13,0.014,1.32,1.69,0.151,4.85,0.0,111.6,,g,,2011.198,2455634.9,5.641
134.52737917,-4.45719722,J085806.5-042725,FITS,08 58 06.571,-04 27 25.91,0.014,1.38,1.61,0.147,3.8,0.0,65.8,,,,2001.25,2452001.8,3.002
225.90552083,-4.45725278,J150337.3-042726,FITS,15 03 37.325,-04 27 26.11,0.014,1.95,2.43,0.152,3.87,1.91,20.6,,,,2001.253,2452003.0,0.535
163.0470125,-4.457275,J105211.2-042726,FITS,10 52 11.283,-04 27 26.19,0.014,8.56,11.84,0.142,4.95,2.22,151.5,,,,2001.249,2452001.3,3.322
205.5852,-4.45730833,J134220.4-042726,FITS,13 42 20.448,-04 27 26.31,0.014,4.89,6.3,0.144,4.75,1.3,163.8,,,,2001.241,2451998.6,2.125
155.29777917,-4.45731944,J102111.4-042726,FITS,10 21 11.467,-04 27 26.35,0.014,1.44,0.94,0.143,0.0,0.0,156.9,,,,2001.242,2451998.9,2.459
221.00278333,-4.45755,J144400.6-042727,FITS,14 44 00.668,-04 27 27.18,0.014,1.29,1.36,0.147,4.83,0.0,31.8,,,,2001.228,2451993.8,6.705
353.760575,-4.45759444,J233502.5-042727,FITS,23 35 02.538,-04 27 27.34,0.254,2.9,5.91,0.436,11.48,0.0,176.4,,,,2011.158,2455620.3,0.23
12.94905417,-4.45760278,J005147.7-042727,FITS,00 51 47.773,-04 27 27.37,0.014,2.27,3.23,0.149,4.69,2.42,92.7,,s,,2011.175,2455626.4,0.001
35.46647917,-4.45774167,J022151.9-042727,FITS,02 21 51.955,-04 27 27.87,0.014,1.42,0.85,0.129,0.0,0.0,138.6,,g,,2009.308,2454945.0,4.411
145.41408333,-4.45778611,J094139.3-042728,FITS,09 41 39.380,-04 27 28.03,0.014,4.51,4.89,0.146,2.47,0.0,126.0,,,,2001.253,2452002.8,0.634
316.19875,-4.45779444,J210447.7-042728,FITS,21 04 47.700,-04 27 28.06,0.689,1.03,1.69,0.137,6.19,3.39,18.5,,g,,2011.291,2455668.6,1.778
150.132775,-4.45781667,J100031.8-042728,FITS,10 00 31.866,-04 27 28.14,0.014,3.0,3.84,0.15,4.17,2.08,7.2,,,,2001.244,2451999.7,2.67
42.72732917,-4.45788056,J025054.5-042728,FITS,02 50 54.559,-04 27 28.37,0.014,6.32,6.58,0.12,2.87,0.0,90.5,,g,,2009.304,2454943.4,10.896
0.8031625,-4.45792222,J000312.7-042728,FITS,00 03 12.759,-04 27 28.52,0.102,1.85,3.94,0.186,9.1,3.82,1.2,,g,,2011.173,2455625.7,1.876
338.61553333,-4.45799444,J223427.7-042728,FITS,22 34 27.728,-04 27 28.78,0.014,7.22,6.94,0.145,0.95,0.0,47.1,,,,2011.194,2455633.3,0.0
346.89092083,-4.45803333,J230733.8-042728,FITS,23 07 33.821,-04 27 28.92,0.534,1.55,1.54,0.221,2.75,0.0,94.7,,,,2011.256,2455655.8,4.465
176.63779167,-4.45809444,J114633.0-042729,FITS,11 46 33.070,-04 27 29.14,0.014,4.81,10.09,0.141,7.46,4.96,152.0,,,,2001.25,2452001.6,3.305
336.42412917,-4.45814167,J222541.7-042729,FITS,22 25 41.791,-04 27 29.31,0.2,3.37,3.12,0.248,1.03,0.0,8.9,,g,,2011.194,2455633.3,0.0
4.16144583,-4.45818056,J001638.7-042729,FITS,00 16 38.747,-04 27 29.45,0.014,8.06,8.05,0.137,1.29,0.0,73.3,,s,,2011.175,2455626.4,0.0
220.99987083,-4.45822778,J144359.9-042729,FITS,14 43 59.969,-04 27 29.62,0.014,1.92,2.51,0.146,4.57,0.59,63.8,,,,2001.229,2451993.9,6.613
186.10367083,-4.45829722,J122424.8-042729,FITS,12 24 24.881,-04 27 29.87,0.014,2.07,2.43,0.143,4.66,0.0,159.6,,,,2001.25,2452001.7,11.544
322.001575,-4.45832222,J212800.3-042729,FITS,21 28 00.378,-04 27 29.96,0.112,1.1,1.89,0.148,7.03,3.08,15.1,,s,,2011.193,2455632.8,1.654
156.981625,-4.45837778,J102755.5-042730,FITS,10 27 55.590,-04 27 30.16,0.014,1.91,1.36,0.148,0.0,0.0,78.8,,,,2001.247,2452000.8,3.251
335.60012083,-4.45838611,J222224.0-042730,FITS,22 22 24.029,-04 27 30.19,0.212,1.37,1.65,0.144,8.41,0.0,13.7,,,,2011.194,2455633.2,0.001
27.20665417,-4.45838889,J014849.5-042730,FITS,01 48 49.597,-04 27 30.20,0.014,1.04,0.78,0.11,0.0,0.0,76.5,,,,2009.313,2454946.6,15.277
177.06153333,-4.45844722,J114814.7-042730,FITS,11 48 14.768,-04 27 30.41,0.014,2.64,2.43,0.146,3.58,0.0,150.1,,,,2001.243,2451999.0,2.509
218.7775875,-4.45853889,J143506.6-042730,FITS,14 35 06.621,-04 27 30.74,0.014,4.62,4.99,0.148,2.6,0.0,143.3,,g,,2001.226,2451993.0,7.544
25.44082083,-4.45860833,J014145.7-042730,FITS,01 41 45.797,-04 27 30.99,0.014,4.15,3.42,0.126,0.0,0.0,94.4,,g,,2009.27,2454931.2,4.986
315.5015125,-4.45864722,J210200.3-042731,FITS,21 02 00.363,-04 27 31.13,0.021,1.19,1.23,0.143,4.63,0.0,8.0,,s,,2011.289,2455667.8,2.759
148.83125833,-4.45865,J095519.5-042731,FITS,09 55 19.502,-04 27 31.14,0.014,3.61,3.23,0.138,0.0,0.0,122.4,,,,2001.249,2452001.4,3.294
169.07480417,-4.45868889,J111617.9-042731,FITS,11 16 17.953,-04 27 31.28,0.014,1.5,2.92,0.141,8.14,3.41,30.8,,,,2001.249,2452001.5,3.293
202.43810833,-4.45871389,J132945.1-042731,FITS,13 29 45.146,-04 27 31.37,0.016,1.13,5.15,0.144,12.67,9.58,146.8,,,,2001.243,2451999.1,2.515
213.97304167,-4.45873889,J141553.5-042731,FITS,14 15 53.530,-04 27 31.46,0.014,2.3,3.3,0.155,4.77,3.06,177.8,,,,2001.226,2451993.0,7.528
350.25670417,-4.45878889,J232101.6-042731,FITS,23 21 01.609,-04 27 31.64,0.07,1.07,0.87,0.138,4.61,0.0,24.0,,g,,2011.283,2455665.7,6.828
171.123025,-4.45890833,J112429.5-042732,FITS,11 24 29.526,-04 27 32.07,0.104,1.43,1.22,0.15,3.14,0.0,113.0,,,,2001.244,2451999.6,2.663
158.41936667,-4.458975,J103340.6-042732,FITS,10 33 40.648,-04 27 32.31,0.014,42.59,49.06,0.153,2.74,1.87,167.3,,,,2001.246,2452000.3,2.669
324.337225,-4.45898611,J213720.9-042732,FITS,21 37 20.934,-04 27 32.35,0.014,2.53,5.89,0.139,9.4,4.46,154.9,,s,,2011.192,2455632.7,1.852
341.5065375,-4.45907222,J224601.5-042732,FITS,22 46 01.569,-04 27 32.66,0.052,1.8,4.78,0.219,8.2,6.96,173.1,,g,,2011.254,2455655.0,3.327
157.9474125,-4.45915278,J103147.3-042732,FITS,10 31 47.379,-04 27 32.95,0.014,1.78,4.54,0.14,10.47,4.64,17.9,,,,2001.249,2452001.3,3.278
205.92340417,-4.459225,J134341.6-042733,FITS,13 43 41.617,-04 27 33.21,0.014,1.47,1.92,0.137,4.33,2.03,164.0,,,,2001.235,2451996.3,4.243
232.86722917,-4.45925,J153128.1-042733,FITS,15 31 28.135,-04 27 33.30,0.014,1.59,1.4,0.14,1.78,0.0,45.0,,,,2001.25,2452001.9,3.194
351.6815375,-4.45925833,J232643.5-042733,FITS,23 26 43.569,-04 27 33.33,0.676,2.46,3.8,0.421,4.79,3.77,68.8,,,,2011.156,2455619.3,0.001
334.48104583,-4.45930278,J221755.4-042733,FITS,22 17 55.451,-04 27 33.49,0.023,1.3,1.82,0.139,4.76,2.48,49.2,,g,,2011.194,2455633.2,0.003
133.66703333,-4.45936111,J085440.0-042733,FITS,08 54 40.088,-04 27 33.70,0.014,12.9,14.88,0.153,2.93,1.71,178.6,,,,2001.253,2452002.7,0.524
219.25425417,-4.45942778,J143701.0-042733,FITS,14 37 01.021,-04 27 33.94,0.014,15.01,15.74,0.146,1.62,0.78,54.8,,,,2001.229,2451994.2,6.476
195.17345,-4.45970278,J130041.6-042734,FITS,13 00 41.628,-04 27 34.93,0.278,1.19,2.52,0.155,9.15,3.64,160.0,,,,2001.246,2452000.5,2.665
4.75113333,-4.45981944,J001900.2-042735,FITS,00 19 00.272,-04 27 35.35,0.313,3.37,2.77,0.538,0.0,0.0,83.1,,s,,2011.175,2455626.4,0.0
315.23976667,-4.45988611,J210057.5-042735,FITS,21 00 57.544,-04 27 35.59,0.014,5.7,9.02,0.144,4.9,4.07,155.5,,,,2011.289,2455667.9,2.874
223.61974167,-4.45993889,J145428.7-042735,FITS,14 54 28.738,-04 27 35.78,0.235,1.61,0.99,0.153,0.0,0.0,128.5,,,,2001.215,2451989.1,10.13
27.2285375,-4.46005278,J014854.8-042736,FITS,01 48 54.849,-04 27 36.19,0.014,1.98,1.49,0.105,0.0,0.0,106.1,,g,,2009.319,2454949.1,14.828
19.68672083,-4.46010556,J011844.8-042736,FITS,01 18 44.813,-04 27 36.38,0.014,8.35,8.97,0.102,2.1,0.38,104.5,,,,2009.287,2454937.1,7.983
335.10915417,-4.46011111,J222026.1-042736,FITS,22 20 26.197,-04 27 36.40,0.143,1.17,1.11,0.153,1.11,0.0,53.7,,s,,2011.194,2455633.2,0.002
345.03029583,-4.46014722,J230007.2-042736,FITS,23 00 07.271,-04 27 36.53,0.014,4.95,5.93,0.168,3.8,1.24,158.9,,g,,2011.283,2455665.7,5.346
232.1141875,-4.46015556,J152827.4-042736,FITS,15 28 27.405,-04 27 36.56,0.191,1.24,0.58,0.141,0.0,0.0,100.2,,,,2001.25,2452001.9,3.165
149.84805417,-4.46015833,J095923.5-042736,FITS,09 59 23.533,-04 27 36.57,0.016,1.45,2.92,0.152,8.1,3.24,76.4,,,,2001.245,2452000.0,2.694
233.760125,-4.46017778,J153502.4-042736,FITS,15 35 02.430,-04 27 36.64,0.014,4.95,7.06,0.15,5.38,2.36,1.6,,,,2001.251,2452002.2,2.691
316.93299167,-4.46026111,J210743.9-042736,FITS,21 07 43.918,-04 27 36.94,0.014,1.27,0.96,0.142,1.27,0.0,28.9,,g,,2011.207,2455637.9,11.291
328.80537083,-4.46026944,J215513.2-042736,FITS,21 55 13.289,-04 27 36.97,0.014,1.93,3.32,0.141,7.22,2.14,59.3,,g,,2011.191,2455632.1,2.589
31.48270833,-4.46029722,J020555.8-042737,FITS,02 05 55.850,-04 27 37.07,0.014,27.18,27.75,0.146,1.04,0.65,22.0,,g,,1997.391,2450592.2,0.011
341.89364167,-4.46031667,J224734.4-042737,FITS,22 47 34.474,-04 27 37.14,0.014,2.72,4.56,0.172,6.46,3.37,0.7,,,,2011.278,2455664.0,6.404
35.85405417,-4.46041389,J022324.9-042737,FITS,02 23 24.973,-04 27 37.49,0.014,2.49,3.39,0.112,4.86,1.37,61.9,,,,2009.31,2454945.6,3.091
34.20650417,-4.46041944,J021649.5-042737,FITS,02 16 49.561,-04 27 37.51,0.014,1.55,1.31,0.148,0.0,0.0,65.7,,g,,1997.391,2450592.2,0.01
135.50626667,-4.46054722,J090201.5-042737,FITS,09 02 01.504,-04 27 37.97,0.014,7.48,7.55,0.15,1.6,0.0,141.5,,,,2001.251,2452002.0,2.714
357.94185417,-4.46062222,J235146.0-042738,FITS,23 51 46.045,-04 27 38.24,0.111,4.09,3.53,0.393,1.71,0.0,139.6,,,,2011.158,2455620.3,0.184
163.04874583,-4.46064167,J105211.6-042738,FITS,10 52 11.699,-04 27 38.31,0.014,3.24,6.13,0.141,8.44,2.9,163.0,,,,2001.249,2452001.4,3.241
8.953,-4.46082222,J003548.7-042738,FITS,00 35 48.720,-04 27 38.96,0.272,1.1,3.79,0.142,15.39,4.59,163.6,,g,,2011.179,2455627.8,2.77
218.69654167,-4.46098611,J143447.1-042739,FITS,14 34 47.170,-04 27 39.55,0.014,25.13,34.15,0.141,4.68,1.82,119.8,,,,2001.234,2451995.9,4.906
31.88939583,-4.46102222,J020733.4-042739,FITS,02 07 33.455,-04 27 39.68,0.394,1.03,0.59,0.146,0.0,0.0,84.7,,,,2001.209,2451987.0,1152.748
23.1430875,-4.46106667,J013234.3-042739,FITS,01 32 34.341,-04 27 39.84,0.014,5.92,5.25,0.108,0.94,0.0,73.3,,g,,2009.285,2454936.3,15.541
325.43174167,-4.461075,J214143.6-042739,FITS,21 41 43.618,-04 27 39.87,0.138,1.42,2.05,0.137,5.62,1.98,148.3,,g,,2011.26,2455657.5,13.519
205.23199583,-4.46118056,J134055.6-042740,FITS,13 40 55.679,-04 27 40.25,0.204,1.07,1.19,0.146,3.73,0.0,90.0,,,,2001.249,2452001.3,3.223
177.82302083,-4.461225,J115117.5-042740,FITS,11 51 17.525,-04 27 40.41,0.014,2.18,1.78,0.146,0.0,0.0,133.4,,,,2001.243,2451999.2,2.574
32.5419375,-4.46152222,J021010.0-042741,FITS,02 10 10.065,-04 27 41.48,0.184,1.4,1.36,0.171,3.04,0.0,109.9,,,,1997.391,2450592.2,0.01
17.18282917,-4.46159444,J010843.8-042741,FITS,01 08 43.879,-04 27 41.74,0.014,2.87,2.5,0.118,0.89,0.0,89.8,,,,2009.258,2454926.7,11.828
341.89641667,-4.46164444,J224735.1-042741,FITS,22 47 35.140,-04 27 41.92,0.014,2.39,5.51,0.171,9.42,3.78,64.5,,,,2011.278,2455664.0,6.388
220.827725,-4.46166111,J144318.6-042741,FITS,14 43 18.654,-04 27 41.98,0.014,2.25,2.6,0.138,4.1,0.0,55.3,,,,2001.235,2451996.4,4.168
192.64902917,-4.46167778,J125035.7-042742,FITS,12 50 35.767,-04 27 42.04,0.364,1.21,1.32,0.147,6.05,0.0,166.7,,,,2001.244,2451999.5,2.647
333.36325417,-4.461875,J221327.1-042742,FITS,22 13 27.181,-04 27 42.75,0.627,1.01,1.21,0.138,7.78,0.0,157.8,,g,,2011.193,2455633.0,1.215
41.08797083,-4.46196667,J024421.1-042743,FITS,02 44 21.113,-04 27 43.08,0.014,30.71,38.06,0.108,3.67,1.47,81.0,,g,,2009.308,2454944.8,8.895
355.7396,-4.46201944,J234257.5-042743,FITS,23 42 57.504,-04 27 43.27,0.034,4.62,6.12,0.373,4.76,1.92,167.9,,s,,2011.158,2455620.3,0.219
185.39419167,-4.46208611,J122134.6-042743,FITS,12 21 34.606,-04 27 43.51,0.014,34.05,35.59,0.149,1.98,0.0,141.6,,,,2001.252,2452002.7,12.239
150.92521667,-4.46216111,J100342.0-042743,FITS,10 03 42.052,-04 27 43.78,0.014,2.57,1.77,0.156,0.0,0.0,87.9,,,,2001.246,2452000.4,2.661
150.1351,-4.46235833,J100032.4-042744,FITS,10 00 32.424,-04 27 44.49,0.014,13.34,14.24,0.15,1.84,1.24,177.6,,,,2001.245,2451999.8,2.704
147.32073333,-4.46247778,J094916.9-042744,FITS,09 49 16.976,-04 27 44.92,0.191,1.13,0.87,0.144,1.94,0.0,129.8,,,,2001.249,2452001.5,3.194
211.70928333,-4.462625,J140650.2-042745,FITS,14 06 50.228,-04 27 45.45,0.014,1.39,1.52,0.147,4.2,0.0,43.6,,,,2001.225,2451992.5,7.856
45.05223333,-4.46276944,J030012.5-042745,FITS,03 00 12.536,-04 27 45.97,0.014,1.49,0.85,0.105,0.0,0.0,71.1,,g,,2009.304,2454943.6,12.664
358.89600417,-4.46288333,J235535.0-042746,FITS,23 55 35.041,-04 27 46.38,0.214,1.27,0.65,0.16,0.0,0.0,95.6,,,,2011.175,2455626.3,0.0
149.55069583,-4.462975,J095812.1-042746,FITS,09 58 12.167,-04 27 46.71,0.014,5.79,6.25,0.141,1.87,1.44,152.5,,,,2001.249,2452001.4,3.184
45.08457917,-4.46298333,J030020.2-042746,FITS,03 00 20.299,-04 27 46.74,0.041,1.0,0.89,0.107,1.58,0.0,30.5,,,,2009.304,2454943.5,12.227
1.86057917,-4.46300278,J000726.5-042746,FITS,00 07 26.539,-04 27 46.81,0.17,2.57,2.35,0.143,1.56,0.0,89.7,,,,2011.175,2455626.4,0.0
338.95115,-4.46301389,J223548.2-042746,FITS,22 35 48.276,-04 27 46.85,0.22,1.12,0.64,0.149,0.0,0.0,66.9,,,,2011.194,2455633.3,0.001
188.8341625,-4.46318889,J123520.1-042747,FITS,12 35 20.199,-04 27 47.48,0.014,16.57,17.2,0.15,1.59,0.63,13.1,,,,2001.253,2452002.7,11.4
174.216625,-4.46323611,J113651.9-042747,FITS,11 36 51.990,-04 27 47.65,0.014,3.72,4.14,0.149,2.26,1.54,76.8,,g,,2001.247,2452000.8,3.159
152.44285417,-4.46336111,J100946.2-042748,FITS,10 09 46.285,-04 27 48.10,0.134,1.44,0.85,0.152,0.0,0.0,75.4,,,,2001.246,2452000.4,3.117
232.392725,-4.46342778,J152934.2-042748,FITS,15 29 34.254,-04 27 48.34,0.014,2.54,5.19,0.148,6.77,5.02,92.8,,,,2001.254,2452003.1,0.633
175.21664583,-4.46348333,J114051.9-042748,FITS,11 40 51.995,-04 27 48.54,0.014,17.91,18.65,0.143,1.22,1.16,172.7,,g,,2001.249,2452001.3,3.172
41.08514583,-4.46354722,J024420.4-042748,FITS,02 44 20.435,-04 27 48.77,0.014,154.57,172.24,0.107,2.38,1.48,45.3,,,,2009.308,2454944.8,8.91
326.39555417,-4.46358889,J214534.9-042748,FITS,21 45 34.933,-04 27 48.92,0.197,3.74,65.86,0.329,38.11,14.73,23.6,,,,2011.17,2455624.6,6.11
31.1469,-4.46362222,J020435.2-042749,FITS,02 04 35.256,-04 27 49.04,0.014,5.4,5.5,0.145,3.14,0.0,57.0,,,,1997.391,2450592.2,0.01
218.70025833,-4.46374444,J143448.0-042749,FITS,14 34 48.062,-04 27 49.48,0.014,53.06,65.71,0.141,3.83,1.43,126.8,,,,2001.234,2451995.8,4.974
317.10844583,-4.46395556,J210826.0-042750,FITS,21 08 26.027,-04 27 50.24,0.014,1.87,1.73,0.15,0.92,0.0,91.4,,g,,2011.245,2455651.8,15.676
220.1292125,-4.46406111,J144031.0-042750,FITS,14 40 31.011,-04 27 50.62,0.435,1.04,1.15,0.138,2.99,0.0,90.7,,,,2001.237,2451997.0,3.049
13.43326667,-4.46413333,J005343.9-042750,FITS,00 53 43.984,-04 27 50.88,0.014,1.78,1.68,0.147,1.72,0.0,90.3,,,,2011.177,2455627.3,2.274
316.53079583,-4.46418056,J210607.3-042751,FITS,21 06 07.391,-04 27 51.05,0.014,2.02,1.77,0.186,0.0,0.0,118.5,,g,,2011.259,2455657.0,16.295
197.64936667,-4.46419722,J131035.8-042751,FITS,13 10 35.848,-04 27 51.11,0.014,5.07,4.57,0.139,0.0,0.0,112.8,,,,2001.25,2452001.8,3.145
341.89792917,-4.46428333,J224735.5-042751,FITS,22 47 35.503,-04 27 51.42,0.138,1.42,12.79,0.172,48.86,2.97,157.5,,,,2011.278,2455664.0,6.414
357.697275,-4.46449167,J235047.3-042752,FITS,23 50 47.346,-04 27 52.17,0.324,2.52,2.66,0.383,3.0,0.0,7.6,,s,,2011.159,2455620.4,0.001
206.54445833,-4.46459444,J134610.6-042752,FITS,13 46 10.670,-04 27 52.54,0.014,1.86,1.76,0.141,3.05,0.0,175.4,,,,2001.233,2451995.7,5.128
321.2077625,-4.46479722,J212449.8-042753,FITS,21 24 49.863,-04 27 53.27,0.014,8.36,8.52,0.148,1.2,0.0,69.9,,s,,2011.187,2455630.6,3.388
344.99549167,-4.46485278,J225958.9-042753,FITS,22 59 58.918,-04 27 53.47,0.346,1.42,3.02,0.17,11.28,1.12,27.8,,,,2011.282,2455665.5,5.519
0.91738333,-4.46495278,J000340.1-042753,FITS,00 03 40.172,-04 27 53.83,0.014,6.81,7.41,0.186,2.23,1.27,163.8,,,,2011.174,2455625.9,1.569
213.76280833,-4.46502222,J141503.0-042754,FITS,14 15 03.074,-04 27 54.08,0.014,4.17,3.65,0.141,0.0,0.0,139.8,,,,2001.206,2451985.7,8.209
192.65112917,-4.46505278,J125036.2-042754,FITS,12 50 36.271,-04 27 54.19,0.272,1.3,1.78,0.147,4.46,2.54,143.3,,,,2001.244,2451999.5,2.679
31.2838,-4.46506389,J020508.1-042754,FITS,02 05 08.112,-04 27 54.23,0.349,1.28,0.71,0.155,0.0,0.0,90.1,,,,1997.391,2450592.2,0.011
171.01419583,-4.46509722,J112403.4-042754,FITS,11 24 03.407,-04 27 54.35,0.014,3.69,6.2,0.143,6.67,3.07,23.1,,,,2001.242,2451998.9,2.516
19.05883333,-4.46521111,J011614.1-042754,FITS,01 16 14.120,-04 27 54.76,0.014,6.23,5.85,0.083,1.54,0.0,90.1,,g,,2009.313,2454946.8,7.801
223.26745417,-4.46521667,J145304.1-042754,FITS,14 53 04.189,-04 27 54.78,0.089,1.64,1.5,0.15,3.23,0.0,150.8,,,,2001.237,2451997.0,9.207
325.43318333,-4.46524444,J214143.9-042754,FITS,21 41 43.964,-04 27 54.88,0.173,1.59,3.67,0.137,8.8,4.98,5.6,,g,,2011.26,2455657.2,13.698
135.31582917,-4.46526111,J090115.7-042754,FITS,09 01 15.799,-04 27 54.94,0.014,2.27,2.05,0.14,1.57,0.0,143.7,,,,2001.25,2452001.8,2.932
229.58712917,-4.46534167,J151820.9-042755,FITS,15 18 20.911,-04 27 55.23,0.014,1.4,1.17,0.147,1.23,0.0,87.8,,,,2001.254,2452003.1,0.662
153.01321667,-4.46535833,J101203.1-042755,FITS,10 12 03.172,-04 27 55.29,0.014,2.4,2.08,0.143,0.0,0.0,63.4,,,,2001.242,2451998.9,2.519
202.28502917,-4.4654,J132908.4-042755,FITS,13 29 08.407,-04 27 55.44,0.044,1.12,1.04,0.149,3.4,0.0,49.4,,,,2001.248,2452000.9,3.133
155.52762917,-4.46543611,J102206.6-042755,FITS,10 22 06.631,-04 27 55.57,0.274,1.06,2.53,0.146,10.57,2.94,117.1,,,,2001.249,2452001.3,3.129
147.9464875,-4.46546111,J095147.1-042755,FITS,09 51 47.157,-04 27 55.66,0.027,1.28,0.97,0.152,0.0,0.0,146.7,,,,2001.246,2452000.5,3.106
324.34872083,-4.46547778,J213723.6-042755,FITS,21 37 23.693,-04 27 55.72,0.014,1.26,2.26,0.138,8.02,0.0,89.1,,,,2011.192,2455632.7,1.758
0.79935,-4.46559444,J000311.8-042756,FITS,00 03 11.844,-04 27 56.14,0.181,1.71,4.42,0.193,12.33,3.5,177.5,,,,2011.173,2455625.6,1.994
224.52,-4.4656,J145804.8-042756,FITS,14 58 04.800,-04 27 56.16,0.014,1.46,1.13,0.145,2.02,0.0,155.4,,,,2001.242,2451998.8,7.845
184.17182083,-4.46567222,J121641.2-042756,FITS,12 16 41.237,-04 27 56.42,0.014,1.87,2.22,0.14,4.95,0.0,31.0,,,,2001.25,2452001.7,3.11
147.2926625,-4.46601111,J094910.2-042757,FITS,09 49 10.239,-04 27 57.64,0.014,12.64,13.15,0.146,1.45,0.8,132.8,,,,2001.249,2452001.4,3.112
213.32045833,-4.46605833,J141316.9-042757,FITS,14 13 16.910,-04 27 57.81,0.04,1.1,1.11,0.138,2.7,0.0,4.3,,,,2001.235,2451996.3,4.301
339.1596625,-4.46616389,J223638.3-042758,FITS,22 36 38.319,-04 27 58.19,0.014,7.07,7.66,0.158,2.25,0.73,126.4,,g,,2011.194,2455633.3,0.0
316.8878,-4.466175,J210733.0-042758,FITS,21 07 33.072,-04 27 58.23,0.014,8.77,17.54,0.14,8.13,3.82,22.8,,s,,2011.202,2455636.3,9.447
170.1476875,-4.46618889,J112035.4-042758,FITS,11 20 35.445,-04 27 58.28,0.014,1.58,1.48,0.147,2.51,0.0,14.1,,,,2001.244,2451999.5,2.695
208.46535417,-4.4662,J135351.6-042758,FITS,13 53 51.685,-04 27 58.32,0.359,1.13,0.82,0.144,0.0,0.0,88.7,,g,,2001.207,2451986.0,8.371
31.32432083,-4.46624722,J020517.8-042758,FITS,02 05 17.837,-04 27 58.49,0.272,1.21,0.82,0.159,0.0,0.0,74.9,,,,1997.391,2450592.2,0.01
147.2987375,-4.46648889,J094911.6-042759,FITS,09 49 11.697,-04 27 59.36,0.014,7.29,8.41,0.146,3.56,0.0,40.3,,,,2001.249,2452001.4,3.099
344.11137917,-4.46649722,J225626.7-042759,FITS,22 56 26.731,-04 27 59.39,0.797,1.08,0.72,0.163,0.0,0.0,84.4,,g,,2011.286,2455666.9,4.09
351.52567083,-4.46658056,J232606.1-042759,FITS,23 26 06.161,-04 27 59.69,0.032,11.0,12.75,0.438,2.38,2.28,125.5,,,,2011.156,2455619.3,0.001
158.38036667,-4.46661111,J103331.2-042759,FITS,10 33 31.288,-04 27 59.80,0.512,1.06,1.69,0.15,7.48,0.0,66.8,,,,2001.245,2451999.8,2.731
159.85604167,-4.46674167,J103925.4-042800,FITS,10 39 25.450,-04 28 00.27,0.014,64.9,65.8,0.148,0.83,0.57,9.6,,,,2001.244,2451999.5,2.707
2.25354583,-4.46675278,J000900.8-042800,FITS,00 09 00.851,-04 28 00.31,0.21,1.16,1.47,0.157,5.14,0.0,160.8,,,,2011.175,2455626.4,0.004
135.31095,-4.4668,J090114.6-042800,FITS,09 01 14.628,-04 28 00.48,0.014,7.02,7.05,0.14,1.02,0.0,60.2,,,,2001.25,2452001.9,2.875
196.91495833,-4.46685,J130739.5-042800,FITS,13 07 39.590,-04 28 00.66,0.014,2.08,1.5,0.14,0.0,0.0,144.9,,,,2001.25,2452001.8,3.08
214.294975,-4.46695833,J141710.7-042801,FITS,14 17 10.794,-04 28 01.05,0.014,248.28,287.97,0.186,2.58,2.1,145.7,,,,2001.224,2451992.5,7.942
