_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
16.51766667,-2.63928889,J010604.2-023821,FITS,01 06 04.240,-02 38 21.44,0.014,16.81,18.13,0.144,1.81,1.38,72.5,,g,,2011.223,2455643.9,24.416
337.62554167,-2.63936389,J223030.1-023821,FITS,22 30 30.130,-02 38 21.71,0.014,6.77,6.59,0.145,1.12,0.0,15.7,,,,2011.213,2455640.2,0.0
201.82035833,-2.63938889,J132716.8-023821,FITS,13 27 16.886,-02 38 21.80,0.039,1.99,1.65,0.143,0.0,0.0,96.8,,g,,1998.682,2451063.4,0.008
330.37047083,-2.6394,J220128.9-023821,FITS,22 01 28.913,-02 38 21.84,0.164,1.2,4.91,0.176,14.78,6.91,16.2,,g,,2011.213,2455640.2,0.0
233.14493333,-2.63945833,J153234.7-023822,FITS,15 32 34.784,-02 38 22.05,0.014,5.47,6.4,0.141,3.02,1.52,122.3,,s,,1998.661,2451055.7,0.307
227.49494583,-2.63952222,J150958.7-023822,FITS,15 09 58.787,-02 38 22.28,0.03,1.39,2.37,0.155,7.06,2.1,60.7,,,,1998.681,2451062.9,15.095
30.46438333,-2.63962778,J020151.4-023822,FITS,02 01 51.452,-02 38 22.66,0.014,1.87,2.6,0.149,4.51,2.92,1.2,,g,,1997.029,2450460.1,220.273
357.2375125,-2.63965278,J234857.0-023822,FITS,23 48 57.003,-02 38 22.75,0.111,3.27,14.77,0.422,17.59,6.31,16.3,,g,,2011.156,2455619.4,0.0
210.33507917,-2.63971389,J140120.4-023822,FITS,14 01 20.419,-02 38 22.97,0.877,1.1,1.06,0.152,0.54,0.0,30.5,,s,,1998.68,2451062.7,0.974
356.416275,-2.63973333,J234539.9-023823,FITS,23 45 39.906,-02 38 23.04,0.122,7.27,8.66,0.396,3.49,1.39,35.5,,s,,2011.156,2455619.3,0.0
355.0400625,-2.63978889,J234009.6-023823,FITS,23 40 09.615,-02 38 23.24,0.032,15.72,15.82,0.469,1.6,0.0,53.6,,g,,2011.156,2455619.3,0.001
146.18132083,-2.63990833,J094443.5-023823,FITS,09 44 43.517,-02 38 23.67,0.014,3.38,3.75,0.14,2.35,1.45,33.4,,,,1998.676,2451061.2,0.254
346.6795625,-2.64005833,J230643.0-023824,FITS,23 06 43.095,-02 38 24.21,0.014,3.17,3.63,0.152,3.24,0.0,89.9,,s,,2011.29,2455668.2,0.0
167.88025833,-2.64028333,J111131.2-023825,FITS,11 11 31.262,-02 38 25.02,0.014,9.5,10.93,0.208,3.15,0.0,110.8,,,,1998.681,2451063.2,0.431
129.93101667,-2.64031111,J083943.4-023825,FITS,08 39 43.444,-02 38 25.12,0.029,1.27,3.46,0.152,11.39,4.69,26.5,,,,1998.669,2451058.7,0.873
232.00550417,-2.64033889,J152801.3-023825,FITS,15 28 01.321,-02 38 25.22,0.014,3.69,3.69,0.154,1.57,0.0,67.5,,,,1998.662,2451056.0,0.514
207.90605833,-2.64044167,J135137.4-023825,FITS,13 51 37.454,-02 38 25.59,0.014,1.39,1.45,0.149,4.73,0.0,153.8,,g,,1998.678,2451061.9,0.812
29.30708333,-2.64049167,J015713.7-023825,FITS,01 57 13.700,-02 38 25.77,0.014,4.28,3.79,0.112,0.5,0.0,88.8,,g,,2009.252,2454924.4,0.0
232.0036625,-2.64059722,J152800.8-023826,FITS,15 28 00.879,-02 38 26.15,0.014,2.3,1.9,0.154,0.75,0.0,68.8,,,,1998.662,2451056.0,0.513
173.66948333,-2.64064444,J113440.6-023826,FITS,11 34 40.676,-02 38 26.32,0.516,1.05,0.81,0.152,3.51,0.0,153.9,,,,1998.68,2451062.8,0.884
134.72561667,-2.64068333,J085854.1-023826,FITS,08 58 54.148,-02 38 26.46,0.014,12.88,14.12,0.155,2.19,1.48,163.9,,,,1998.671,2451059.2,0.983
152.60852917,-2.64068611,J101026.0-023826,FITS,10 10 26.047,-02 38 26.47,0.014,2.29,1.99,0.151,0.0,0.0,131.2,,g,,1998.68,2451062.5,0.941
194.04029583,-2.64095833,J125609.6-023827,FITS,12 56 09.671,-02 38 27.45,0.014,16.34,18.51,0.155,2.2,2.04,108.4,,s,,1998.687,2451065.2,3.172
229.4330125,-2.64096111,J151743.9-023827,FITS,15 17 43.923,-02 38 27.46,0.014,2.68,3.11,0.14,4.04,0.0,18.9,,g,,1998.713,2451074.9,20.336
14.77525,-2.64114722,J005906.0-023828,FITS,00 59 06.060,-02 38 28.13,0.016,3.07,2.14,0.174,0.0,0.0,59.6,,,,2011.223,2455643.9,24.417
30.33688333,-2.64126111,J020120.8-023828,FITS,02 01 20.852,-02 38 28.54,0.016,1.47,0.93,0.147,0.0,0.0,66.3,,g,,1996.989,2450445.5,228.078
30.85510833,-2.64134167,J020325.2-023828,FITS,02 03 25.226,-02 38 28.83,0.014,1.96,1.94,0.138,3.04,0.0,141.0,,,,1997.322,2450567.0,99.539
163.95207917,-2.64134444,J105548.4-023828,FITS,10 55 48.499,-02 38 28.84,0.498,1.09,0.74,0.155,1.64,0.0,108.5,,g,,1998.68,2451062.8,0.859
231.99979583,-2.64135278,J152759.9-023828,FITS,15 27 59.951,-02 38 28.87,0.18,1.1,1.09,0.154,3.92,0.0,91.0,,,,1998.662,2451056.0,0.513
22.021,-2.64137778,J012805.0-023828,FITS,01 28 05.040,-02 38 28.96,0.014,4.28,3.84,0.138,0.0,0.0,109.0,,g,,2006.22,2453816.7,2049.003
356.389275,-2.64142222,J234533.4-023829,FITS,23 45 33.426,-02 38 29.12,0.426,2.44,5.53,0.382,8.72,4.36,58.1,,,,2011.156,2455619.3,0.0
236.675825,-2.64142778,J154642.1-023829,FITS,15 46 42.198,-02 38 29.14,0.014,5.01,13.45,0.152,11.8,4.09,151.0,,,,1998.662,2451056.2,0.506
164.16917083,-2.64149444,J105640.6-023829,FITS,10 56 40.601,-02 38 29.38,0.014,12.4,12.38,0.132,0.82,0.0,110.6,,,,1998.681,2451063.2,0.307
139.016125,-2.64150556,J091603.8-023829,FITS,09 16 03.870,-02 38 29.42,0.014,1.56,0.98,0.146,0.0,0.0,104.0,,s,,1998.67,2451059.2,0.984
172.94791667,-2.64160833,J113147.5-023829,FITS,11 31 47.500,-02 38 29.79,0.014,3.87,3.49,0.151,0.0,0.0,153.1,,g,,1998.68,2451062.8,0.861
229.36052917,-2.64165833,J151726.5-023829,FITS,15 17 26.527,-02 38 29.97,0.014,1.8,1.56,0.146,1.63,0.0,157.9,,,,1998.703,2451071.2,19.693
214.2069875,-2.64168611,J141649.6-023830,FITS,14 16 49.677,-02 38 30.07,0.014,1.33,1.21,0.152,0.0,0.0,2.9,,s,,1998.676,2451061.4,2.907
161.0559,-2.64169167,J104413.4-023830,FITS,10 44 13.416,-02 38 30.09,0.535,1.03,1.39,0.149,3.94,2.66,86.8,,s,,1998.681,2451063.0,0.663
227.49564167,-2.64175,J150958.9-023830,FITS,15 09 58.954,-02 38 30.30,0.058,1.28,2.0,0.155,5.12,3.38,103.0,,g,,1998.68,2451062.8,15.011
3.81761667,-2.64180556,J001516.2-023830,FITS,00 15 16.228,-02 38 30.50,0.034,3.33,5.62,0.304,6.35,2.95,113.3,,s,,2011.156,2455619.4,0.001
348.84543333,-2.64183611,J231522.9-023830,FITS,23 15 22.904,-02 38 30.61,0.014,1.19,1.84,0.133,6.09,2.05,51.8,,,,2011.29,2455668.2,0.0
138.0901125,-2.64189167,J091221.6-023830,FITS,09 12 21.627,-02 38 30.81,0.014,1.18,1.26,0.14,2.59,0.0,119.5,,,,1998.668,2451058.4,0.539
182.55192917,-2.64191389,J121012.4-023830,FITS,12 10 12.463,-02 38 30.89,0.014,4.41,4.49,0.159,2.15,0.0,90.8,,g,,1998.69,2451066.4,3.593
216.43643333,-2.64191667,J142544.7-023830,FITS,14 25 44.744,-02 38 30.90,0.687,1.15,0.66,0.151,0.0,0.0,171.8,,,,1998.676,2451061.4,2.988
221.40564167,-2.641925,J144537.3-023830,FITS,14 45 37.354,-02 38 30.93,0.014,3.06,2.74,0.15,0.38,0.0,44.8,,,,1998.677,2451061.5,1.725
238.45808333,-2.64194722,J155349.9-023831,FITS,15 53 49.940,-02 38 31.01,0.014,1.57,1.57,0.14,0.93,0.0,177.1,,g,,1998.661,2451055.6,0.186
329.50156667,-2.64218889,J215800.3-023831,FITS,21 58 00.376,-02 38 31.88,0.014,5.72,5.6,0.172,0.97,0.0,47.5,,,,2011.213,2455640.2,0.0
345.567825,-2.64226667,J230216.2-023832,FITS,23 02 16.278,-02 38 32.16,0.014,9.13,11.1,0.162,3.2,2.09,57.6,,g,,2011.213,2455640.3,0.003
12.16617917,-2.64230278,J004839.8-023832,FITS,00 48 39.883,-02 38 32.29,0.014,1.65,2.02,0.14,4.25,0.0,105.0,,,,2011.223,2455643.9,24.416
225.0180875,-2.64240556,J150004.3-023832,FITS,15 00 04.341,-02 38 32.66,0.014,4.6,5.5,0.137,4.14,0.0,103.0,,,,1998.661,2451055.7,0.929
44.09377917,-2.64241944,J025622.5-023832,FITS,02 56 22.507,-02 38 32.71,0.014,2.12,4.8,0.124,10.62,3.11,20.5,,,,2008.109,2454506.5,1360.289
196.188225,-2.64245278,J130445.1-023832,FITS,13 04 45.174,-02 38 32.83,0.014,1.31,0.98,0.151,1.35,0.0,144.5,,,,1998.681,2451062.9,0.882
33.4737,-2.642525,J021353.6-023833,FITS,02 13 53.688,-02 38 33.09,0.014,13.37,13.46,0.148,0.79,0.0,152.1,,,,1997.053,2450469.0,214.896
229.03591667,-2.64255,J151608.6-023833,FITS,15 16 08.620,-02 38 33.18,0.014,2.88,3.19,0.153,3.66,0.0,80.8,,,,1998.673,2451060.2,12.046
333.0513125,-2.64266944,J221212.3-023833,FITS,22 12 12.315,-02 38 33.61,0.014,3.86,3.54,0.135,0.0,0.0,17.7,,g,,2011.213,2455640.2,0.0
216.25369583,-2.64273889,J142500.8-023833,FITS,14 25 00.887,-02 38 33.86,0.014,35.2,49.73,0.153,5.11,1.64,108.2,,,,1998.677,2451061.4,2.67
210.430525,-2.64276944,J140143.3-023833,FITS,14 01 43.326,-02 38 33.97,0.424,1.2,0.92,0.152,2.23,0.0,90.0,,g,,1998.68,2451062.7,0.977
137.59480417,-2.64281667,J091022.7-023834,FITS,09 10 22.753,-02 38 34.14,0.014,20.71,21.28,0.15,1.32,0.0,107.5,,,,1998.671,2451059.5,0.948
198.292825,-2.64285833,J131310.2-023834,FITS,13 13 10.278,-02 38 34.29,0.014,3.4,3.91,0.154,3.29,0.0,113.8,,g,,1998.681,2451062.9,0.864
134.65205833,-2.642875,J085836.4-023834,FITS,08 58 36.494,-02 38 34.35,0.014,18.58,32.16,0.153,6.26,3.51,116.5,,,,1998.671,2451059.5,0.946
318.5405875,-2.6429,J211409.7-023834,FITS,21 14 09.741,-02 38 34.44,0.514,2.44,1.83,0.428,0.68,0.0,84.7,,g,,2011.155,2455619.2,0.0
31.2678875,-2.64290833,J020504.2-023834,FITS,02 05 04.293,-02 38 34.47,0.014,1.53,1.27,0.149,0.77,0.0,53.3,,,,1997.122,2450494.0,196.823
223.96599167,-2.64298889,J145551.8-023834,FITS,14 55 51.838,-02 38 34.76,0.635,1.07,4.44,0.15,14.64,7.16,170.2,,g,,1998.677,2451061.4,2.849
341.23735,-2.64316944,J224456.9-023835,FITS,22 44 56.964,-02 38 35.41,0.014,3.14,3.44,0.136,2.31,1.26,34.6,,s,,2011.213,2455640.2,0.0
237.3904,-2.64319167,J154933.6-023835,FITS,15 49 33.696,-02 38 35.49,0.014,1.6,1.33,0.153,0.0,0.0,127.9,,g,,1998.662,2451056.2,0.495
229.43215,-2.643325,J151743.7-023835,FITS,15 17 43.716,-02 38 35.97,0.014,1.34,1.87,0.14,5.59,0.0,84.7,,g,,1998.713,2451074.8,20.331
141.29182083,-2.64333611,J092510.0-023836,FITS,09 25 10.037,-02 38 36.01,0.014,3.6,3.62,0.151,2.1,0.0,94.8,,,,1998.671,2451059.3,0.976
137.70024583,-2.64336111,J091048.0-023836,FITS,09 10 48.059,-02 38 36.10,0.655,1.08,0.99,0.151,3.89,0.0,149.7,,,,1998.671,2451059.4,0.971
167.88322083,-2.64353056,J111131.9-023836,FITS,11 11 31.973,-02 38 36.71,0.014,13.09,17.21,0.209,4.34,2.04,39.3,,s,,1998.681,2451063.2,0.412
190.41822083,-2.64356667,J124140.3-023836,FITS,12 41 40.373,-02 38 36.84,0.014,74.22,76.32,0.143,1.36,0.0,107.0,,,,1998.683,2451063.8,1.58
37.41294583,-2.64364722,J022939.1-023837,FITS,02 29 39.107,-02 38 37.13,0.014,51.06,53.4,0.118,1.37,1.09,62.2,,s,,2008.881,2454789.0,798.648
35.58090417,-2.64368056,J022219.4-023837,FITS,02 22 19.417,-02 38 37.25,0.106,1.08,0.79,0.117,0.0,0.0,94.3,,g,,2005.71,2453630.8,2143.624
204.31944167,-2.64368333,J133716.6-023837,FITS,13 37 16.666,-02 38 37.26,0.366,1.02,0.79,0.15,1.06,0.0,107.6,,g,,1998.681,2451062.9,0.883
169.37470417,-2.64378611,J111729.9-023837,FITS,11 17 29.929,-02 38 37.63,0.339,1.52,3.32,0.171,9.0,3.95,28.8,,s,,1998.681,2451063.2,0.44
28.606175,-2.64383333,J015425.4-023837,FITS,01 54 25.482,-02 38 37.80,0.23,1.09,1.22,0.11,5.05,0.0,64.3,,,,2008.731,2454734.2,940.989
210.3343,-2.64387778,J140120.2-023837,FITS,14 01 20.232,-02 38 37.96,0.014,4.25,7.5,0.151,8.02,1.33,127.1,,g,,1998.68,2451062.8,0.965
189.03506667,-2.6439,J123608.4-023838,FITS,12 36 08.416,-02 38 38.04,0.014,28.18,34.12,0.134,3.41,1.95,153.6,,s,,1998.683,2451063.7,1.469
134.77650417,-2.64390833,J085906.3-023838,FITS,08 59 06.361,-02 38 38.07,0.131,1.27,1.08,0.156,3.35,0.0,129.1,,g,,1998.67,2451059.0,0.963
147.71968333,-2.64393056,J095052.7-023838,FITS,09 50 52.724,-02 38 38.15,0.014,2.91,3.15,0.133,2.61,0.0,129.9,,g,,1998.677,2451061.5,1.266
204.716375,-2.64393333,J133851.9-023838,FITS,13 38 51.930,-02 38 38.16,0.014,1.16,1.06,0.132,3.61,0.0,137.4,,s,,1998.677,2451061.7,1.265
216.25660417,-2.64393611,J142501.5-023838,FITS,14 25 01.585,-02 38 38.17,0.014,120.13,139.12,0.153,2.9,1.49,122.1,,s,,1998.677,2451061.5,2.679
170.03427917,-2.64415556,J112008.2-023838,FITS,11 20 08.227,-02 38 38.96,0.348,1.58,0.99,0.251,0.0,0.0,103.5,,s,,1998.681,2451063.0,0.718
148.62021667,-2.64435278,J095428.8-023839,FITS,09 54 28.852,-02 38 39.67,0.339,1.09,1.58,0.142,7.74,0.0,66.0,,,,1998.677,2451061.5,0.664
333.1555625,-2.64435278,J221237.3-023839,FITS,22 12 37.335,-02 38 39.67,0.014,4.16,6.99,0.151,6.5,2.53,83.2,,g,,2011.213,2455640.2,0.0
236.67857083,-2.64442778,J154642.8-023839,FITS,15 46 42.857,-02 38 39.94,0.014,19.65,26.51,0.151,4.92,1.54,137.4,,s,,1998.662,2451056.2,0.503
43.59154167,-2.64457222,J025421.9-023840,FITS,02 54 21.970,-02 38 40.46,0.014,2.67,2.22,0.109,2.04,0.0,88.6,,g,,2008.855,2454779.3,826.005
13.67036667,-2.64462778,J005440.8-023840,FITS,00 54 40.888,-02 38 40.66,0.089,3.29,10.15,0.171,14.26,3.41,51.6,,g,,2011.223,2455643.9,24.414
336.62974583,-2.64465278,J222631.1-023840,FITS,22 26 31.139,-02 38 40.75,0.014,5.24,6.45,0.149,4.01,0.56,56.9,,,,2011.213,2455640.2,0.001
357.628475,-2.64478611,J235030.8-023841,FITS,23 50 30.834,-02 38 41.23,0.205,2.58,1.64,0.419,0.0,0.0,44.7,,s,,2011.156,2455619.4,0.003
225.02219583,-2.64491667,J150005.3-023841,FITS,15 00 05.327,-02 38 41.70,0.014,4.25,10.19,0.137,9.61,4.5,144.7,,,,1998.661,2451055.7,0.956
26.25860833,-2.64500278,J014502.0-023842,FITS,01 45 02.066,-02 38 42.01,0.014,2.57,2.2,0.104,0.7,0.0,90.0,,,,2009.293,2454939.6,15.306
17.94939167,-2.64503889,J011147.8-023842,FITS,01 11 47.854,-02 38 42.14,0.014,6.65,6.37,0.115,0.79,0.0,112.6,,g,,2009.293,2454939.3,15.531
164.69938333,-2.64504167,J105847.8-023842,FITS,10 58 47.852,-02 38 42.15,0.014,10.02,10.63,0.173,2.22,0.0,106.9,,,,1998.68,2451062.8,0.847
151.05623333,-2.64507222,J100413.4-023842,FITS,10 04 13.496,-02 38 42.26,0.014,57.24,75.32,0.152,4.0,2.5,42.3,,,,1998.679,2451062.4,0.96
177.01717917,-2.64514444,J114804.1-023842,FITS,11 48 04.123,-02 38 42.52,0.014,2.91,2.61,0.141,0.0,0.0,137.9,,,,1998.682,2451063.5,1.115
44.01824167,-2.64515833,J025604.3-023842,FITS,02 56 04.378,-02 38 42.57,0.014,1.67,1.61,0.13,2.49,0.0,95.3,,s,,2006.895,2454063.3,1852.392
151.013175,-2.64516389,J100403.1-023842,FITS,10 04 03.162,-02 38 42.59,0.014,2.13,2.08,0.154,1.58,0.0,97.7,,,,1998.679,2451062.3,0.977
351.4435875,-2.64530833,J232546.4-023843,FITS,23 25 46.461,-02 38 43.11,0.032,7.23,7.71,0.473,2.45,0.0,150.0,,g,,2011.156,2455619.3,0.0
131.19672083,-2.64534722,J084447.2-023843,FITS,08 44 47.213,-02 38 43.25,0.014,1.42,1.64,0.137,4.2,0.0,164.3,,g,,1998.668,2451058.4,0.603
196.33557917,-2.64535,J130520.5-023843,FITS,13 05 20.539,-02 38 43.26,0.014,9.2,9.3,0.15,1.1,0.0,36.0,,,,1998.681,2451063.2,0.577
12.98810417,-2.64535556,J005157.1-023843,FITS,00 51 57.145,-02 38 43.28,0.014,4.04,4.52,0.147,3.62,0.0,93.7,,,,2011.223,2455643.9,24.417
39.5911125,-2.64536667,J023821.8-023843,FITS,02 38 21.867,-02 38 43.32,0.275,1.21,1.01,0.125,3.76,0.0,130.1,,s,,2008.113,2454507.7,1358.548
323.81617917,-2.645475,J213515.8-023843,FITS,21 35 15.883,-02 38 43.71,0.376,2.68,5.22,0.437,8.4,2.32,67.3,,g,,2011.156,2455619.3,0.0
342.72035833,-2.64555556,J225052.8-023844,FITS,22 50 52.886,-02 38 44.00,0.014,4.94,4.87,0.135,1.59,0.0,92.5,,,,2011.213,2455640.2,0.0
221.674925,-2.64561944,J144641.9-023844,FITS,14 46 41.982,-02 38 44.23,0.014,26.74,35.15,0.151,4.11,1.98,97.0,,,,1998.677,2451061.5,2.984
226.811325,-2.64562222,J150714.7-023844,FITS,15 07 14.718,-02 38 44.24,0.014,2.41,3.01,0.152,3.34,2.47,43.2,,g,,1998.662,2451056.2,0.505
3.80846667,-2.64584167,J001514.0-023845,FITS,00 15 14.032,-02 38 45.03,0.034,2.93,4.27,0.303,4.58,3.36,30.7,,s,,2011.156,2455619.4,0.0
173.27694167,-2.64585556,J113306.4-023845,FITS,11 33 06.466,-02 38 45.08,0.014,2.29,2.3,0.132,1.99,0.0,142.6,,g,,1998.682,2451063.4,0.955
342.22860417,-2.64587778,J224854.8-023845,FITS,22 48 54.865,-02 38 45.16,0.797,1.14,0.65,0.176,0.0,0.0,61.4,,s,,2011.213,2455640.2,0.0
36.0307875,-2.64593611,J022407.3-023845,FITS,02 24 07.389,-02 38 45.37,0.039,1.21,1.59,0.114,6.35,0.0,138.4,,,,2009.311,2454946.0,2.219
324.7720875,-2.64620278,J213905.3-023846,FITS,21 39 05.301,-02 38 46.33,0.111,1.97,7.75,0.309,11.53,8.77,2.9,,g,,2011.156,2455619.3,0.0
338.64716667,-2.64638056,J223435.3-023846,FITS,22 34 35.320,-02 38 46.97,0.261,1.39,1.17,0.181,0.29,0.0,46.0,,g,,2011.194,2455633.3,0.0
236.68041667,-2.64639167,J154643.3-023847,FITS,15 46 43.300,-02 38 47.01,0.014,20.72,27.73,0.151,4.2,2.63,153.2,,,,1998.662,2451056.2,0.501
36.00481667,-2.646475,J022401.1-023847,FITS,02 24 01.156,-02 38 47.31,0.039,1.25,0.79,0.115,0.0,0.0,79.0,,g,,2009.311,2454946.0,2.278
187.8998875,-2.64654444,J123135.9-023847,FITS,12 31 35.973,-02 38 47.56,0.014,4.11,3.65,0.161,0.0,0.0,114.0,,,,1998.691,2451066.8,3.583
37.2056125,-2.64656111,J022849.3-023847,FITS,02 28 49.347,-02 38 47.62,0.014,1.44,0.93,0.128,2.17,0.0,96.9,,,,2006.137,2453786.4,2054.122
164.7039875,-2.64656944,J105848.9-023847,FITS,10 58 48.957,-02 38 47.65,0.014,59.04,64.7,0.173,1.99,1.64,147.4,,,,1998.68,2451062.8,0.837
216.3981125,-2.64656944,J142535.5-023847,FITS,14 25 35.547,-02 38 47.65,0.014,1.67,1.18,0.151,2.08,0.0,44.3,,s,,1998.677,2451061.5,3.04
221.6830125,-2.64658056,J144643.9-023847,FITS,14 46 43.923,-02 38 47.69,0.014,30.62,34.17,0.151,2.45,1.38,50.2,,,,1998.677,2451061.5,2.947
170.7830875,-2.64661944,J112307.9-023847,FITS,11 23 07.941,-02 38 47.83,0.014,3.4,4.29,0.151,3.65,1.95,79.4,,g,,1998.681,2451063.0,0.711
186.27916667,-2.64664722,J122507.0-023847,FITS,12 25 07.000,-02 38 47.93,0.088,1.46,0.86,0.154,0.0,0.0,97.8,,s,,1998.69,2451066.3,3.52
334.42937083,-2.64665833,J221743.0-023847,FITS,22 17 43.049,-02 38 47.97,0.338,1.13,0.76,0.084,0.0,0.0,178.9,,s,,2011.213,2455640.2,0.001
12.99074167,-2.64667778,J005157.7-023848,FITS,00 51 57.778,-02 38 48.04,0.014,12.54,14.28,0.148,2.5,1.7,101.2,,,,2011.223,2455643.9,24.417
3.94388333,-2.64679444,J001546.5-023848,FITS,00 15 46.532,-02 38 48.46,0.034,2.59,8.26,0.357,11.98,6.03,11.4,,g,,2011.156,2455619.4,0.001
190.79644583,-2.646825,J124311.1-023848,FITS,12 43 11.147,-02 38 48.57,0.014,1.74,1.56,0.15,1.03,0.0,112.0,,,,1998.69,2451066.5,3.547
339.35004583,-2.64683889,J223724.0-023848,FITS,22 37 24.011,-02 38 48.62,0.528,1.34,0.84,0.171,0.0,0.0,172.0,,g,,2011.281,2455664.9,10.141
170.41207083,-2.64688889,J112138.8-023848,FITS,11 21 38.897,-02 38 48.80,0.014,2.07,1.94,0.143,2.7,0.0,133.3,,,,1998.681,2451063.1,0.552
322.08292083,-2.64693611,J212819.9-023848,FITS,21 28 19.901,-02 38 48.97,0.37,2.75,1.87,0.448,0.0,0.0,104.0,,s,,2011.156,2455619.3,0.001
14.89824583,-2.64703056,J005935.5-023849,FITS,00 59 35.579,-02 38 49.31,0.014,30.94,32.15,0.146,1.48,0.76,38.1,,,,2011.223,2455643.9,24.417
132.91385417,-2.64712222,J085139.3-023849,FITS,08 51 39.325,-02 38 49.64,0.014,1.59,1.78,0.15,4.39,0.0,3.3,,s,,1998.669,2451058.7,0.837
158.929225,-2.64745,J103543.0-023850,FITS,10 35 43.014,-02 38 50.82,0.014,3.49,3.33,0.144,1.06,0.0,88.6,,g,,1998.677,2451061.4,0.478
338.46105,-2.64746389,J223350.6-023850,FITS,22 33 50.652,-02 38 50.87,0.492,1.18,0.77,0.169,0.0,0.0,37.3,,,,2011.204,2455637.1,3.461
201.74921667,-2.64746944,J132659.8-023850,FITS,13 26 59.812,-02 38 50.89,0.014,11.88,11.66,0.14,0.37,0.0,67.0,,g,,1998.682,2451063.6,0.985
167.480075,-2.64747778,J110955.2-023850,FITS,11 09 55.218,-02 38 50.92,0.014,1.82,1.4,0.178,0.0,0.0,63.7,,s,,1998.681,2451063.0,0.737
326.32,-2.64752778,J214516.8-023851,FITS,21 45 16.800,-02 38 51.10,0.032,2.74,6.73,0.344,8.62,5.78,173.6,,s,,2011.156,2455619.3,0.0
159.790075,-2.64759444,J103909.6-023851,FITS,10 39 09.618,-02 38 51.34,0.016,1.8,2.5,0.141,4.46,2.72,43.7,,,,1998.677,2451061.6,1.316
346.43562083,-2.64762222,J230544.5-023851,FITS,23 05 44.549,-02 38 51.44,0.068,1.05,1.13,0.13,4.49,0.0,71.3,,,,2011.29,2455668.2,0.0
5.84801667,-2.64763056,J002323.5-023851,FITS,00 23 23.524,-02 38 51.47,0.034,2.93,6.02,0.397,8.12,3.57,71.9,,,,2011.156,2455619.4,0.002
209.85196667,-2.64770278,J135924.4-023851,FITS,13 59 24.472,-02 38 51.73,0.014,2.61,3.74,0.148,6.13,1.33,169.0,,,,1998.678,2451061.9,0.801
186.97795,-2.64774167,J122754.7-023851,FITS,12 27 54.708,-02 38 51.87,0.788,1.1,0.47,0.154,0.0,0.0,83.1,,s,,1998.688,2451065.6,3.318
215.32692083,-2.64774722,J142118.4-023851,FITS,14 21 18.461,-02 38 51.89,0.014,2.36,1.81,0.135,0.0,0.0,114.4,,s,,1998.677,2451061.6,0.518
209.14356667,-2.64781944,J135634.4-023852,FITS,13 56 34.456,-02 38 52.15,0.014,3.53,3.02,0.142,0.0,0.0,90.1,,s,,1998.677,2451061.7,0.635
221.68010417,-2.647825,J144643.2-023852,FITS,14 46 43.225,-02 38 52.17,0.014,4.84,23.48,0.151,13.67,9.58,43.7,,g,,1998.677,2451061.6,2.941
152.6934,-2.64791389,J101046.4-023852,FITS,10 10 46.416,-02 38 52.49,0.014,2.94,2.61,0.151,2.51,0.0,91.1,,s,,1998.679,2451062.5,0.954
214.27829583,-2.64823056,J141706.7-023853,FITS,14 17 06.791,-02 38 53.63,0.06,1.18,0.72,0.154,0.0,0.0,84.3,,,,1998.677,2451061.5,2.367
229.3623875,-2.64830278,J151726.9-023853,FITS,15 17 26.973,-02 38 53.89,0.014,5.76,6.1,0.147,2.2,0.0,156.1,,,,1998.703,2451071.3,19.693
146.06150417,-2.64832222,J094414.7-023853,FITS,09 44 14.761,-02 38 53.96,0.014,2.59,4.07,0.154,5.04,3.66,90.1,,,,1998.675,2451060.9,0.502
334.39480833,-2.64843333,J221734.7-023854,FITS,22 17 34.754,-02 38 54.36,0.186,2.5,2.1,0.09,0.0,0.0,78.1,,,,2011.213,2455640.2,0.001
216.417675,-2.64845833,J142540.2-023854,FITS,14 25 40.242,-02 38 54.45,0.877,1.06,0.75,0.15,2.06,0.0,69.3,,g,,1998.677,2451061.6,2.97
188.2802875,-2.64846111,J123307.2-023854,FITS,12 33 07.269,-02 38 54.46,0.014,6.12,5.86,0.137,0.44,0.0,94.7,,,,1998.683,2451063.7,1.497
151.7442625,-2.64849722,J100658.6-023854,FITS,10 06 58.623,-02 38 54.59,0.014,6.06,6.37,0.15,1.79,0.0,91.4,,g,,1998.679,2451062.2,0.976
137.852575,-2.64851389,J091124.6-023854,FITS,09 11 24.618,-02 38 54.65,0.373,1.0,1.63,0.148,6.57,1.88,67.9,,,,1998.669,2451058.6,0.783
145.56149583,-2.64863056,J094214.7-023855,FITS,09 42 14.759,-02 38 55.07,0.016,1.26,1.28,0.137,4.33,0.0,169.4,,g,,1998.669,2451058.6,1.786
176.330075,-2.64874167,J114519.2-023855,FITS,11 45 19.218,-02 38 55.47,0.014,1.9,1.87,0.144,2.5,0.0,177.7,,,,1998.682,2451063.3,0.001
321.41454583,-2.64879722,J212539.4-023855,FITS,21 25 39.491,-02 38 55.67,0.014,19.6,22.56,0.423,3.48,0.44,25.0,,,,2011.156,2455619.3,0.0
