_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
171.58659167,6.51558889,J112620.7+063056,FITS,11 26 20.782,+06 30 56.12,0.014,2.88,2.83,0.149,1.61,0.0,147.2,,,,2000.102,2451581.8,0.54
327.319475,6.51558889,J214916.6+063056,FITS,21 49 16.674,+06 30 56.12,0.016,5.58,5.6,0.203,1.89,0.0,56.1,,g,,2009.27,2454931.2,18.092
153.05594583,6.51555278,J101213.4+063055,FITS,10 12 13.427,+06 30 55.99,0.014,358.35,512.65,0.396,4.87,1.94,140.8,,s,,2000.102,2451581.8,0.237
350.763975,6.51555,J232303.3+063055,FITS,23 23 03.354,+06 30 55.98,0.014,49.38,50.43,0.158,1.17,0.47,18.5,,s,,2009.259,2454927.2,16.607
357.900225,6.5155,J235136.0+063055,FITS,23 51 36.054,+06 30 55.80,0.19,1.08,0.47,0.123,0.0,0.0,82.5,,,,2009.264,2454929.0,19.979
227.35192083,6.51546111,J150924.4+063055,FITS,15 09 24.461,+06 30 55.66,0.014,1.52,3.33,0.137,7.44,4.32,61.3,,g,,2000.1,2451581.0,0.562
126.91849167,6.51540833,J082740.4+063055,FITS,08 27 40.438,+06 30 55.47,0.014,2.49,1.88,0.161,0.0,0.0,146.8,,s,,2000.102,2451581.7,0.568
246.56712083,6.51533611,J162616.1+063055,FITS,16 26 16.109,+06 30 55.21,0.014,10.15,10.13,0.153,0.69,0.0,59.8,,g,,2000.1,2451581.0,0.957
166.73239167,6.51530278,J110655.7+063055,FITS,11 06 55.774,+06 30 55.09,0.014,10.12,14.87,0.155,4.5,2.82,91.6,,g,,2000.102,2451581.8,0.75
146.80599583,6.51525833,J094713.4+063054,FITS,09 47 13.439,+06 30 54.93,0.482,1.09,0.9,0.16,0.78,0.0,154.7,,,,2000.102,2451581.7,0.652
123.89154583,6.51522778,J081533.9+063054,FITS,08 15 33.971,+06 30 54.82,0.014,2.17,2.68,0.145,2.64,2.57,0.3,,g,,2000.102,2451581.7,0.479
246.75019167,6.515225,J162700.0+063054,FITS,16 27 00.046,+06 30 54.81,0.014,1.64,1.25,0.137,0.0,0.0,26.6,,g,,2000.1,2451581.2,0.0
143.19,6.5152,J093245.6+063054,FITS,09 32 45.600,+06 30 54.72,0.014,1.36,1.97,0.136,4.54,2.6,33.6,,g,,2000.102,2451581.7,0.246
231.16904167,6.51518611,J152440.5+063054,FITS,15 24 40.570,+06 30 54.67,0.014,3.74,5.97,0.147,6.68,0.42,132.5,,,,2000.1,2451581.0,0.888
233.16640417,6.51503056,J153239.9+063054,FITS,15 32 39.937,+06 30 54.11,0.014,1.14,0.72,0.138,0.0,0.0,35.6,,,,2000.1,2451581.1,0.481
193.21589167,6.51496944,J125251.8+063053,FITS,12 52 51.814,+06 30 53.89,0.014,2.1,2.75,0.153,3.98,1.82,36.9,,g,,2000.103,2451582.3,0.496
140.66105417,6.51479722,J092238.6+063053,FITS,09 22 38.653,+06 30 53.27,0.014,3.31,3.44,0.153,2.85,0.0,157.3,,g,,2000.102,2451581.7,0.946
224.80393333,6.51466111,J145912.9+063052,FITS,14 59 12.944,+06 30 52.78,0.014,6.54,12.26,0.152,5.74,4.36,110.5,,g,,2000.099,2451580.9,1.019
246.02540417,6.51465,J162406.0+063052,FITS,16 24 06.097,+06 30 52.74,0.014,1.59,1.07,0.136,0.49,0.0,172.7,,,,2000.1,2451581.2,0.0
248.30560417,6.51456389,J163313.3+063052,FITS,16 33 13.345,+06 30 52.43,0.194,1.09,0.53,0.135,0.0,0.0,84.2,,,,2000.1,2451581.1,0.372
197.438125,6.51446667,J130945.1+063052,FITS,13 09 45.150,+06 30 52.08,0.014,3.6,3.42,0.152,0.66,0.0,120.3,,,,2000.103,2451582.1,0.436
37.6145375,6.51443611,J023027.4+063051,FITS,02 30 27.489,+06 30 51.97,0.336,1.04,1.58,0.158,8.83,0.0,18.9,,,,2011.229,2455645.9,24.421
348.34581667,6.51428889,J231322.9+063051,FITS,23 13 22.996,+06 30 51.44,0.423,1.23,0.67,0.162,0.0,0.0,96.7,,,,2009.268,2454930.3,16.961
357.30869167,6.51426667,J234914.0+063051,FITS,23 49 14.086,+06 30 51.36,0.014,4.64,4.96,0.148,2.62,0.0,42.0,,g,,2009.249,2454923.3,16.55
330.50034167,6.51406389,J220200.0+063050,FITS,22 02 00.082,+06 30 50.63,0.014,3.28,3.01,0.149,2.63,0.0,92.7,,,,2009.248,2454923.2,18.635
128.84735417,6.51404722,J083523.3+063050,FITS,08 35 23.365,+06 30 50.57,0.014,1.65,2.05,0.146,3.42,1.76,162.8,,g,,2000.102,2451581.7,0.516
187.66624167,6.51404722,J123039.8+063050,FITS,12 30 39.898,+06 30 50.57,0.014,4.62,6.63,0.147,4.25,2.8,149.5,,g,,2000.102,2451581.9,0.552
322.88422917,6.51403333,J213132.2+063050,FITS,21 31 32.215,+06 30 50.52,0.709,1.09,0.92,0.158,5.51,0.0,35.8,,s,,2009.253,2454924.9,20.625
335.81947917,6.51403056,J222316.6+063050,FITS,22 23 16.675,+06 30 50.51,0.014,2.05,1.57,0.128,0.0,0.0,90.0,,g,,2009.251,2454924.2,19.108
139.41514583,6.51390556,J091739.6+063050,FITS,09 17 39.635,+06 30 50.06,0.014,1.1,0.78,0.136,0.0,0.0,42.2,,,,2000.102,2451581.7,0.309
354.6886,6.51389722,J233845.2+063050,FITS,23 38 45.264,+06 30 50.03,0.014,4.89,4.16,0.128,0.0,0.0,83.8,,g,,2009.225,2454914.8,4.503
34.95255,6.51389167,J021948.6+063050,FITS,02 19 48.612,+06 30 50.01,0.318,1.1,0.6,0.153,0.0,0.0,110.3,,,,2009.274,2454932.5,26.243
135.35879167,6.51386944,J090126.1+063049,FITS,09 01 26.110,+06 30 49.93,0.014,1.28,1.22,0.152,3.99,0.0,15.8,,,,2000.102,2451581.7,0.946
126.33007083,6.51377222,J082519.2+063049,FITS,08 25 19.217,+06 30 49.58,0.014,7.19,8.03,0.158,2.32,1.24,99.5,,g,,2000.102,2451581.7,0.938
212.83619583,6.513675,J141120.6+063049,FITS,14 11 20.687,+06 30 49.23,0.583,1.05,2.43,0.147,10.01,2.46,21.6,,g,,2000.102,2451582.0,0.027
226.38681667,6.51366667,J150532.8+063049,FITS,15 05 32.836,+06 30 49.20,0.014,1.36,0.82,0.14,0.0,0.0,24.4,,g,,2000.1,2451581.0,0.61
321.26050833,6.51363611,J212502.5+063049,FITS,21 25 02.522,+06 30 49.09,0.014,1.96,2.8,0.19,5.35,1.49,69.2,,,,2009.22,2454912.8,0.957
172.7112625,6.51353889,J113050.7+063048,FITS,11 30 50.703,+06 30 48.74,0.699,1.04,9.44,0.155,15.35,15.29,8.3,,,,2000.102,2451581.9,0.677
194.356275,6.51352778,J125725.5+063048,FITS,12 57 25.506,+06 30 48.70,0.014,3.13,8.29,0.141,10.01,4.11,61.2,,,,2000.102,2451582.0,0.266
317.91172083,6.51349167,J211138.8+063048,FITS,21 11 38.813,+06 30 48.57,0.014,1.06,0.94,0.121,1.32,0.0,90.6,,,,2009.262,2454928.0,21.104
247.05497917,6.51340278,J162813.1+063048,FITS,16 28 13.195,+06 30 48.25,0.801,1.03,1.51,0.155,5.34,1.45,96.8,,,,2000.099,2451580.8,1.376
39.45599167,6.51336944,J023749.4+063048,FITS,02 37 49.438,+06 30 48.13,0.014,3.1,3.14,0.18,3.51,0.0,147.0,,,,2011.252,2455654.4,22.618
142.147725,6.51336389,J092835.4+063048,FITS,09 28 35.454,+06 30 48.11,0.014,2.87,5.07,0.154,6.57,2.74,114.2,,,,2000.102,2451581.8,0.957
350.26956667,6.51335,J232104.6+063048,FITS,23 21 04.696,+06 30 48.06,0.149,1.01,1.55,0.102,8.24,0.0,100.0,,,,2009.261,2454927.7,21.438
198.706925,6.51319722,J131449.6+063047,FITS,13 14 49.662,+06 30 47.51,0.409,1.02,2.68,0.137,8.94,4.96,106.7,,,,2000.102,2451581.9,0.0
321.264175,6.51306944,J212503.4+063047,FITS,21 25 03.402,+06 30 47.05,0.014,22.69,35.0,0.189,5.8,2.35,118.2,,g,,2009.22,2454912.9,0.96
166.72904167,6.51296389,J110654.9+063046,FITS,11 06 54.970,+06 30 46.67,0.014,4.63,7.75,0.155,5.99,2.71,34.6,,,,2000.102,2451581.8,0.741
235.08530833,6.51294167,J154020.4+063046,FITS,15 40 20.474,+06 30 46.59,0.014,1.57,1.82,0.151,3.98,0.0,21.1,,s,,2000.099,2451580.7,1.423
132.6737625,6.51293056,J085041.7+063046,FITS,08 50 41.703,+06 30 46.55,0.014,1.54,1.23,0.137,0.0,0.0,89.2,,g,,2000.102,2451581.7,0.286
19.92519167,6.51291944,J011942.0+063046,FITS,01 19 42.046,+06 30 46.51,0.016,1.34,1.68,0.158,5.15,0.0,170.9,,g,,2009.245,2454921.8,17.288
178.77450417,6.51276111,J115505.8+063045,FITS,11 55 05.881,+06 30 45.94,0.014,1.24,2.57,0.153,7.22,3.93,60.5,,,,2000.102,2451581.9,0.825
176.94659583,6.51266667,J114747.1+063045,FITS,11 47 47.183,+06 30 45.60,0.014,2.87,3.56,0.135,3.57,1.47,139.9,,,,2000.102,2451581.8,0.222
317.81139583,6.51264167,J211114.7+063045,FITS,21 11 14.735,+06 30 45.51,0.014,1.74,1.04,0.141,0.0,0.0,69.4,,s,,2009.265,2454929.1,19.998
187.08454167,6.51263889,J122820.2+063045,FITS,12 28 20.290,+06 30 45.50,0.014,1.35,2.69,0.153,7.89,2.81,45.0,,,,2000.102,2451581.9,0.927
161.5314875,6.512625,J104607.5+063045,FITS,10 46 07.557,+06 30 45.45,0.014,65.85,79.03,0.154,3.06,1.62,52.0,,g,,2000.102,2451581.8,0.855
36.2272375,6.512525,J022454.5+063045,FITS,02 24 54.537,+06 30 45.09,0.11,1.6,1.11,0.156,0.0,0.0,61.2,,g,,2011.215,2455640.8,21.096
20.28921667,6.51245,J012109.4+063044,FITS,01 21 09.412,+06 30 44.82,0.014,1.21,0.64,0.112,0.0,0.0,93.2,,g,,2009.261,2454927.8,21.44
212.68342083,6.51240278,J141044.0+063044,FITS,14 10 44.021,+06 30 44.65,0.014,1.34,1.38,0.154,2.81,0.0,158.3,,g,,2000.103,2451582.0,0.026
130.94827917,6.51237778,J084347.5+063044,FITS,08 43 47.587,+06 30 44.56,0.014,1.9,1.9,0.153,2.08,0.0,31.9,,g,,2000.102,2451581.7,0.904
126.9200625,6.51236111,J082740.8+063044,FITS,08 27 40.815,+06 30 44.50,0.014,1.6,1.34,0.162,0.58,0.0,133.5,,,,2000.102,2451581.7,0.574
34.74910417,6.51233333,J021859.7+063044,FITS,02 18 59.785,+06 30 44.40,0.014,3.52,3.39,0.147,2.13,0.0,90.4,,,,2009.264,2454928.7,26.126
49.39011667,6.51216667,J031733.6+063043,FITS,03 17 33.628,+06 30 43.80,0.241,1.15,0.75,0.165,2.79,0.0,84.0,,,,2011.228,2455645.7,27.368
342.40584167,6.51214167,J224937.4+063043,FITS,22 49 37.402,+06 30 43.71,0.734,1.14,0.68,0.166,1.26,0.0,72.1,,g,,2009.257,2454926.5,13.506
142.1455375,6.51213333,J092834.9+063043,FITS,09 28 34.929,+06 30 43.68,0.014,6.03,12.04,0.154,7.37,3.39,49.3,,,,2000.102,2451581.8,0.958
185.4255,6.51211111,J122142.1+063043,FITS,12 21 42.120,+06 30 43.60,0.014,4.8,5.01,0.143,1.36,0.92,0.0,,,,2000.102,2451581.9,0.583
39.67895417,6.51206389,J023842.9+063043,FITS,02 38 42.949,+06 30 43.43,0.014,7.86,7.98,0.142,1.8,0.0,148.4,,,,2011.227,2455645.3,24.881
30.48708333,6.51202222,J020156.9+063043,FITS,02 01 56.900,+06 30 43.28,0.775,1.01,0.92,0.151,3.73,0.0,151.1,,s,,2009.262,2454928.0,25.595
220.97909583,6.51199167,J144354.9+063043,FITS,14 43 54.983,+06 30 43.17,0.014,10.93,18.56,0.154,6.36,2.47,105.1,,g,,2000.102,2451581.8,0.431
187.19512083,6.51193889,J122846.8+063042,FITS,12 28 46.829,+06 30 42.98,0.014,1.33,4.61,0.153,12.05,5.47,139.6,,g,,2000.102,2451581.9,0.894
126.7284625,6.51183056,J082654.8+063042,FITS,08 26 54.831,+06 30 42.59,0.014,1.49,1.95,0.147,5.73,0.0,138.2,,g,,2000.102,2451581.7,0.0
177.93074583,6.51168056,J115143.3+063042,FITS,11 51 43.379,+06 30 42.05,0.014,2.14,2.59,0.15,4.01,0.0,21.6,,s,,2000.102,2451581.9,0.585
196.80426667,6.51161944,J130713.0+063041,FITS,13 07 13.024,+06 30 41.83,0.877,1.07,0.84,0.157,2.99,0.0,67.9,,,,2000.104,2451582.4,0.528
37.19007083,6.51161389,J022845.6+063041,FITS,02 28 45.617,+06 30 41.81,0.014,4.76,4.57,0.16,0.73,0.0,64.8,,s,,2011.202,2455636.3,20.271
216.04819167,6.51142778,J142411.5+063041,FITS,14 24 11.566,+06 30 41.14,0.014,1.76,2.25,0.134,3.89,1.44,156.3,,g,,2000.102,2451582.0,0.012
29.82459167,6.51138889,J015917.9+063041,FITS,01 59 17.902,+06 30 41.00,0.014,44.64,47.35,0.139,1.76,0.88,73.3,,,,2009.258,2454926.5,21.639
122.74210417,6.51136667,J081058.1+063040,FITS,08 10 58.105,+06 30 40.92,0.014,1.83,1.73,0.154,1.32,0.0,87.2,,g,,2000.102,2451581.7,0.827
149.72275833,6.511325,J095853.4+063040,FITS,09 58 53.462,+06 30 40.77,0.198,1.08,1.69,0.154,5.86,1.88,22.7,,,,2000.102,2451581.8,0.865
320.88217083,6.51130833,J212331.7+063040,FITS,21 23 31.721,+06 30 40.71,0.661,1.32,1.25,0.201,1.16,0.0,117.4,,,,2009.228,2454915.6,11.258
135.556075,6.5113,J090213.4+063040,FITS,09 02 13.458,+06 30 40.68,0.014,2.62,2.8,0.152,2.56,0.0,170.8,,g,,2000.102,2451581.7,0.652
34.75082917,6.51108056,J021900.1+063039,FITS,02 19 00.199,+06 30 39.89,0.014,2.59,2.55,0.147,4.63,0.0,111.7,,,,2009.263,2454928.5,26.01
215.25273333,6.51107778,J142100.6+063039,FITS,14 21 00.656,+06 30 39.88,0.351,3.08,1.93,0.207,0.0,0.0,92.8,,,,2000.102,2451582.0,0.0
221.52018333,6.51094722,J144604.8+063039,FITS,14 46 04.844,+06 30 39.41,0.014,5.52,5.34,0.156,1.73,0.0,164.3,,,,2000.102,2451581.8,0.433
7.64944167,6.51093889,J003035.8+063039,FITS,00 30 35.866,+06 30 39.38,0.021,1.6,0.97,0.096,0.0,0.0,90.0,,g,,2009.293,2454939.3,25.673
171.318,6.51090833,J112516.3+063039,FITS,11 25 16.320,+06 30 39.27,0.014,4.78,4.64,0.153,1.49,0.0,150.0,,g,,2000.102,2451581.9,0.906
186.6205125,6.51086389,J122628.9+063039,FITS,12 26 28.923,+06 30 39.11,0.014,2.72,3.41,0.141,2.79,2.66,0.0,,,,2000.102,2451581.9,0.435
126.10107083,6.51076111,J082424.2+063038,FITS,08 24 24.257,+06 30 38.74,0.577,1.03,2.15,0.152,10.33,0.0,18.0,,g,,2000.102,2451581.7,0.354
354.82210833,6.51071389,J233917.3+063038,FITS,23 39 17.306,+06 30 38.57,0.014,1.57,0.95,0.129,0.0,0.0,103.5,,,,2009.226,2454915.0,3.537
49.43828333,6.51051667,J031745.1+063037,FITS,03 17 45.188,+06 30 37.86,0.383,1.14,0.61,0.157,0.0,0.0,86.0,,,,2011.231,2455646.7,27.698
134.02050833,6.51050556,J085604.9+063037,FITS,08 56 04.922,+06 30 37.82,0.014,4.88,5.63,0.158,3.86,0.0,146.1,,g,,2000.102,2451581.7,0.757
336.88817083,6.51048889,J222733.1+063037,FITS,22 27 33.161,+06 30 37.76,0.014,1.87,1.66,0.13,3.66,0.0,44.0,,,,2009.252,2454924.5,19.851
354.31975417,6.5103,J233716.7+063037,FITS,23 37 16.741,+06 30 37.08,0.014,2.28,1.59,0.135,0.0,0.0,96.5,,s,,2009.245,2454922.0,14.77
44.94095,6.51022222,J025945.8+063036,FITS,02 59 45.828,+06 30 36.80,0.014,1.83,1.8,0.145,2.43,0.0,91.2,,g,,2011.235,2455648.3,27.94
143.4448875,6.51015556,J093346.7+063036,FITS,09 33 46.773,+06 30 36.56,0.269,1.07,3.03,0.153,9.08,5.67,159.0,,,,2000.102,2451581.8,0.655
27.46002083,6.510075,J014950.4+063036,FITS,01 49 50.405,+06 30 36.27,0.014,62.95,74.67,0.164,3.23,1.67,139.7,,g,,2009.29,2454938.4,21.248
37.6500375,6.51004444,J023036.0+063036,FITS,02 30 36.009,+06 30 36.16,0.014,1.79,1.81,0.163,3.95,0.0,148.7,,,,2011.233,2455647.4,24.315
49.65867917,6.50998056,J031838.0+063035,FITS,03 18 38.083,+06 30 35.93,0.014,7.54,7.85,0.181,2.43,0.0,133.8,,g,,2011.243,2455651.1,26.724
133.321975,6.50997778,J085317.2+063035,FITS,08 53 17.274,+06 30 35.92,0.014,2.57,2.67,0.15,3.03,0.0,158.7,,s,,2000.102,2451581.7,0.6
198.98359167,6.50995556,J131556.0+063035,FITS,13 15 56.062,+06 30 35.84,0.016,1.97,1.9,0.157,2.4,0.0,104.7,,,,2000.103,2451582.3,0.5
245.8660375,6.50995,J162327.8+063035,FITS,16 23 27.849,+06 30 35.82,0.014,1.95,1.93,0.144,1.91,0.0,149.1,,s,,2000.1,2451581.1,0.703
136.721125,6.50994167,J090653.0+063035,FITS,09 06 53.070,+06 30 35.79,0.014,5.89,5.61,0.155,0.54,0.0,132.5,,g,,2000.102,2451581.7,0.735
148.76616667,6.50988611,J095503.8+063035,FITS,09 55 03.880,+06 30 35.59,0.157,1.15,0.81,0.153,0.0,0.0,18.6,,g,,2000.102,2451581.8,0.844
324.41397083,6.50988333,J213739.3+063035,FITS,21 37 39.353,+06 30 35.58,0.191,1.27,0.71,0.153,0.0,0.0,121.1,,,,2009.279,2454934.2,22.739
179.81960417,6.50976667,J115916.7+063035,FITS,11 59 16.705,+06 30 35.16,0.014,1.44,1.9,0.15,5.76,0.0,119.0,,g,,2000.102,2451581.9,0.584
143.63607917,6.50976389,J093432.6+063035,FITS,09 34 32.659,+06 30 35.15,0.014,2.23,7.65,0.154,9.02,7.85,116.9,,s,,2000.102,2451581.8,0.946
233.45582917,6.50968889,J153349.3+063034,FITS,15 33 49.399,+06 30 34.88,0.014,1.26,1.37,0.154,4.54,0.0,139.9,,g,,2000.099,2451580.9,1.055
160.7665625,6.50960278,J104303.9+063034,FITS,10 43 03.975,+06 30 34.57,0.014,6.67,11.33,0.155,5.71,3.26,55.7,,,,2000.102,2451581.8,0.827
352.35185417,6.50949167,J232924.4+063034,FITS,23 29 24.445,+06 30 34.17,0.014,4.39,4.46,0.138,2.63,0.0,91.6,,,,2009.256,2454925.9,20.472
126.10280417,6.50948056,J082424.6+063034,FITS,08 24 24.673,+06 30 34.13,0.014,1.63,3.43,0.153,10.2,0.0,148.2,,,,2000.102,2451581.7,0.359
123.3823,6.50945,J081331.7+063034,FITS,08 13 31.752,+06 30 34.02,0.014,1.64,1.59,0.152,2.42,0.0,90.4,,,,2000.102,2451581.7,0.946
45.05145833,6.50942222,J030012.3+063033,FITS,03 00 12.350,+06 30 33.92,0.014,1.49,1.13,0.135,0.0,0.0,144.3,,,,2011.235,2455648.2,27.926
231.875775,6.50928889,J152730.1+063033,FITS,15 27 30.186,+06 30 33.44,0.027,1.08,1.29,0.141,3.74,0.0,143.6,,g,,2000.1,2451581.0,0.662
171.64798333,6.509275,J112635.5+063033,FITS,11 26 35.516,+06 30 33.39,0.014,1.67,1.31,0.14,0.0,0.0,96.8,,s,,2000.102,2451581.8,0.35
217.49505417,6.50919167,J142958.8+063033,FITS,14 29 58.813,+06 30 33.09,0.014,1.7,2.84,0.133,6.42,2.08,108.7,,g,,2000.102,2451582.0,0.0
38.6297625,6.50914444,J023431.1+063032,FITS,02 34 31.143,+06 30 32.92,0.014,10.79,10.41,0.165,0.75,0.0,82.4,,,,2011.256,2455656.1,21.747
31.4458625,6.50911944,J020547.0+063032,FITS,02 05 47.007,+06 30 32.83,0.014,4.05,4.95,0.119,4.07,0.0,77.8,,,,2009.285,2454936.6,30.647
176.66902917,6.50901667,J114640.5+063032,FITS,11 46 40.567,+06 30 32.46,0.2,1.35,0.87,0.155,0.0,0.0,9.0,,s,,2000.102,2451581.9,0.899
31.44295417,6.509,J020546.3+063032,FITS,02 05 46.309,+06 30 32.40,0.014,8.76,10.05,0.119,2.81,1.29,109.7,,s,,2009.285,2454936.6,30.63
153.43735833,6.50899167,J101344.9+063032,FITS,10 13 44.966,+06 30 32.37,0.105,1.34,2.31,0.158,6.82,2.01,93.5,,,,2000.102,2451581.8,0.918
211.36553333,6.50882778,J140527.7+063031,FITS,14 05 27.728,+06 30 31.78,0.014,3.31,9.59,0.143,11.37,4.02,151.2,,,,2000.102,2451582.0,0.024
203.94965833,6.50881944,J133547.9+063031,FITS,13 35 47.918,+06 30 31.75,0.014,1.2,1.89,0.135,6.28,1.3,11.5,,g,,2000.102,2451582.0,0.171
32.15702917,6.50878611,J020837.6+063031,FITS,02 08 37.687,+06 30 31.63,0.252,1.03,0.61,0.136,0.0,0.0,92.2,,g,,2009.283,2454935.9,30.33
2.98022917,6.50848056,J001155.2+063030,FITS,00 11 55.255,+06 30 30.53,0.014,22.24,23.03,0.118,1.45,0.07,81.2,,g,,2009.261,2454927.8,21.437
334.0317875,6.50843611,J221607.6+063030,FITS,22 16 07.629,+06 30 30.37,0.681,1.07,0.46,0.14,0.0,0.0,84.7,,g,,2009.276,2454933.3,22.766
338.59837083,6.50841667,J223423.6+063030,FITS,22 34 23.609,+06 30 30.30,0.257,1.12,0.72,0.168,0.0,0.0,92.7,,,,2009.256,2454926.0,13.419
214.96533333,6.50835556,J141951.6+063030,FITS,14 19 51.680,+06 30 30.08,0.184,5.46,4.4,0.846,0.0,0.0,90.0,,,,2000.103,2451582.0,0.029
42.85852917,6.50833056,J025126.0+063029,FITS,02 51 26.047,+06 30 29.99,0.22,1.19,1.38,0.144,6.49,0.0,6.8,,,,2011.239,2455649.6,27.898
23.94074583,6.50828611,J013545.7+063029,FITS,01 35 45.779,+06 30 29.83,0.014,1.1,1.38,0.107,8.79,0.0,140.1,,g,,2009.264,2454928.7,21.756
222.995775,6.50821667,J145158.9+063029,FITS,14 51 58.986,+06 30 29.58,0.567,1.08,0.88,0.155,0.0,0.0,91.3,,g,,2000.099,2451580.8,1.213
204.44186667,6.50818611,J133746.0+063029,FITS,13 37 46.048,+06 30 29.47,0.014,3.6,4.85,0.149,4.26,1.87,52.2,,,,2000.104,2451582.4,0.522
177.636375,6.50814722,J115032.7+063029,FITS,11 50 32.730,+06 30 29.33,0.014,159.87,163.55,0.141,0.9,0.72,180.0,,s,,2000.102,2451581.9,0.376
128.96526667,6.508025,J083551.6+063028,FITS,08 35 51.664,+06 30 28.89,0.016,1.2,2.3,0.137,6.06,4.29,168.3,,,,2000.102,2451581.7,0.0
126.79004583,6.50793056,J082709.6+063028,FITS,08 27 09.611,+06 30 28.55,0.014,16.72,18.47,0.148,2.37,0.82,129.5,,,,2000.102,2451581.7,0.0
347.69607083,6.50791389,J231047.0+063028,FITS,23 10 47.057,+06 30 28.49,0.332,1.1,0.62,0.163,0.0,0.0,60.0,,,,2009.259,2454926.9,15.096
245.75211667,6.50791111,J162300.5+063028,FITS,16 23 00.508,+06 30 28.48,0.331,1.13,1.19,0.157,3.71,0.0,98.7,,g,,2000.099,2451580.9,1.22
153.2830625,6.50783611,J101307.9+063028,FITS,10 13 07.935,+06 30 28.21,0.014,23.18,71.73,0.262,9.67,6.1,60.7,,,,2000.102,2451581.8,0.875
135.10922917,6.50781389,J090026.2+063028,FITS,09 00 26.215,+06 30 28.13,0.02,1.1,1.0,0.139,2.25,0.0,117.7,,g,,2000.102,2451581.7,0.378
170.0147875,6.50780556,J112003.5+063028,FITS,11 20 03.549,+06 30 28.10,0.014,1.79,1.78,0.152,1.7,0.0,126.5,,g,,2000.102,2451581.9,0.757
184.01568333,6.50780556,J121603.7+063028,FITS,12 16 03.764,+06 30 28.10,0.014,2.82,2.3,0.151,0.0,0.0,143.4,,g,,2000.102,2451582.0,0.829
329.44126667,6.50778056,J215745.9+063028,FITS,21 57 45.904,+06 30 28.01,0.837,1.0,0.64,0.132,2.62,0.0,92.1,,,,2009.27,2454930.9,22.592
137.1521375,6.50776389,J090836.5+063027,FITS,09 08 36.513,+06 30 27.95,0.014,1.82,1.94,0.138,3.86,0.0,143.8,,g,,2000.102,2451581.7,0.345
211.45057083,6.50769722,J140548.1+063027,FITS,14 05 48.137,+06 30 27.71,0.13,1.07,2.57,0.136,9.31,3.64,174.0,,,,2000.102,2451582.0,0.012
49.553975,6.50765,J031812.9+063027,FITS,03 18 12.954,+06 30 27.54,0.014,13.02,13.54,0.157,1.58,0.0,72.9,,,,2011.234,2455648.1,27.75
24.2689,6.50762778,J013704.5+063027,FITS,01 37 04.536,+06 30 27.46,0.014,1.63,1.05,0.131,0.0,0.0,106.0,,g,,2009.288,2454937.6,21.314
126.50075833,6.50759167,J082600.1+063027,FITS,08 26 00.182,+06 30 27.33,0.014,3.25,3.13,0.161,1.71,0.0,104.2,,s,,2000.102,2451581.7,0.806
182.5865875,6.507575,J121020.7+063027,FITS,12 10 20.781,+06 30 27.27,0.014,6.27,6.34,0.152,1.57,0.0,69.5,,,,2000.102,2451582.0,0.927
330.2591875,6.50756111,J220102.2+063027,FITS,22 01 02.205,+06 30 27.22,0.016,1.78,1.47,0.159,1.54,0.0,88.0,,g,,2009.247,2454922.6,18.189
190.47785833,6.50754167,J124154.6+063027,FITS,12 41 54.686,+06 30 27.15,0.014,1.41,1.25,0.136,1.41,0.0,61.6,,s,,2000.102,2451581.9,0.0
333.1426625,6.50748611,J221234.2+063026,FITS,22 12 34.239,+06 30 26.95,0.331,1.07,0.52,0.124,0.0,0.0,117.3,,,,2009.259,2454927.2,19.713
127.65884583,6.50744722,J083038.1+063026,FITS,08 30 38.123,+06 30 26.81,0.102,1.45,1.66,0.163,4.05,0.0,37.4,,g,,2000.102,2451581.7,0.536
171.81529167,6.50739167,J112715.6+063026,FITS,11 27 15.670,+06 30 26.61,0.571,1.03,0.55,0.137,0.0,0.0,173.5,,,,2000.102,2451581.8,0.254
192.8064625,6.50727778,J125113.5+063026,FITS,12 51 13.551,+06 30 26.20,0.014,3.87,4.03,0.132,1.85,0.0,118.5,,g,,2000.102,2451581.9,0.182
186.705575,6.50726111,J122649.3+063026,FITS,12 26 49.338,+06 30 26.14,0.014,1.29,1.05,0.135,0.0,0.0,62.8,,,,2000.102,2451581.9,0.164
204.20584583,6.50725556,J133649.4+063026,FITS,13 36 49.403,+06 30 26.12,0.261,1.13,1.44,0.149,4.92,0.0,88.2,,s,,2000.103,2451582.2,0.458
159.33238333,6.50720833,J103719.7+063025,FITS,10 37 19.772,+06 30 25.95,0.014,2.94,2.51,0.153,0.0,0.0,49.6,,s,,2000.102,2451581.9,0.919
30.48510833,6.50720278,J020156.4+063025,FITS,02 01 56.426,+06 30 25.93,0.014,52.2,59.96,0.152,3.01,1.53,173.9,,g,,2009.26,2454927.5,25.297
8.34464167,6.50710833,J003322.7+063025,FITS,00 33 22.714,+06 30 25.59,0.398,1.01,0.68,0.08,0.0,0.0,138.1,,,,2009.295,2454940.1,25.228
13.54235833,6.50709444,J005410.1+063025,FITS,00 54 10.166,+06 30 25.54,0.272,1.29,1.15,0.145,4.72,0.0,91.0,,s,,2009.224,2454914.3,0.0
