_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
121.10144167,41.018275,J080424.3+410105,FITS,08 04 24.346,+41 01 05.79,0.014,4.4,10.7,0.133,10.84,2.24,27.5,,g,,1994.658,2449593.8,1.614
148.59567083,41.01821389,J095422.9+410105,FITS,09 54 22.961,+41 01 05.57,0.557,1.0,5.88,0.146,13.12,10.84,171.4,,,,1994.662,2449595.3,2.57
217.15368333,41.01809444,J142836.8+410105,FITS,14 28 36.884,+41 01 05.14,0.014,4.63,7.05,0.129,5.63,1.83,105.9,,,,1995.195,2449789.6,208.759
222.68279167,41.01806111,J145043.8+410105,FITS,14 50 43.870,+41 01 05.02,0.014,3.59,3.33,0.148,0.0,0.0,27.2,,,,1994.679,2449601.2,4.817
199.84213333,41.01788611,J131922.1+410104,FITS,13 19 22.112,+41 01 04.39,0.058,1.13,1.19,0.151,1.42,0.92,90.5,,,,1994.659,2449594.0,1.631
170.60094167,41.01781944,J112224.2+410104,FITS,11 22 24.226,+41 01 04.15,0.014,16.2,19.96,0.131,3.51,1.41,15.2,,,,1994.659,2449593.9,1.615
189.31635833,41.01779722,J123715.9+410104,FITS,12 37 15.926,+41 01 04.07,0.014,1.57,1.49,0.133,2.34,0.0,93.9,,g,,1994.659,2449594.0,1.698
192.3098,41.01775278,J124914.3+410103,FITS,12 49 14.352,+41 01 03.91,0.014,2.61,2.86,0.133,2.62,0.0,25.1,,g,,1994.659,2449594.1,1.72
134.63097917,41.01768333,J085831.4+410103,FITS,08 58 31.435,+41 01 03.66,0.014,7.85,8.87,0.134,2.51,1.2,57.8,,g,,1994.658,2449593.8,1.597
217.0128875,41.01764444,J142803.0+410103,FITS,14 28 03.093,+41 01 03.52,0.014,1.48,1.0,0.132,0.0,0.0,34.8,,s,,1995.148,2449772.7,206.766
125.40202917,41.01753889,J082136.4+410103,FITS,08 21 36.487,+41 01 03.14,0.014,2.29,1.87,0.142,0.0,0.0,179.8,,,,1995.325,2449837.3,205.466
219.04933333,41.01743611,J143611.8+410102,FITS,14 36 11.840,+41 01 02.77,0.665,1.03,3.17,0.147,8.89,6.81,161.3,,g,,1994.678,2449601.0,4.811
221.3925,41.01733056,J144534.2+410102,FITS,14 45 34.200,+41 01 02.39,0.014,6.08,6.05,0.146,0.99,0.0,154.3,,g,,1994.682,2449602.4,4.761
170.6581625,41.01729722,J112237.9+410102,FITS,11 22 37.959,+41 01 02.27,0.014,4.92,5.53,0.131,2.5,1.08,24.1,,g,,1994.659,2449593.9,1.627
148.94334167,41.01727222,J095546.4+410102,FITS,09 55 46.402,+41 01 02.18,0.014,2.63,3.12,0.134,4.51,0.0,75.1,,g,,1994.659,2449593.9,1.73
243.33818333,41.01710556,J161321.1+410101,FITS,16 13 21.164,+41 01 01.58,0.014,5.6,6.19,0.127,2.08,1.38,90.1,,,,1995.388,2449860.2,224.008
141.3524875,41.01700833,J092524.5+410101,FITS,09 25 24.597,+41 01 01.23,0.014,1.74,1.69,0.133,2.51,0.0,160.8,,s,,1994.658,2449593.8,1.606
202.27904583,41.01700833,J132906.9+410101,FITS,13 29 06.971,+41 01 01.23,0.014,2.19,4.22,0.135,7.52,2.79,74.6,,,,1995.092,2449752.1,207.094
251.71628333,41.01672778,J164651.9+410100,FITS,16 46 51.908,+41 01 00.22,0.456,1.18,0.61,0.14,0.0,0.0,174.4,,g,,1994.659,2449594.2,1.747
108.41431667,41.01661667,J071339.4+410059,FITS,07 13 39.436,+41 00 59.82,0.014,4.24,4.7,0.132,2.76,0.0,79.0,,g,,1997.141,2450501.2,1.282
202.7371875,41.01649167,J133056.9+410059,FITS,13 30 56.925,+41 00 59.37,0.014,1.86,2.6,0.134,4.81,1.63,158.4,,s,,1995.11,2449758.6,208.91
202.27515417,41.01629722,J132906.0+410058,FITS,13 29 06.037,+41 00 58.67,0.014,1.81,2.87,0.135,5.65,2.39,94.3,,,,1995.097,2449753.9,207.615
169.009425,41.016275,J111602.2+410058,FITS,11 16 02.262,+41 00 58.59,0.495,1.08,0.85,0.157,0.0,0.0,96.7,,,,1994.659,2449594.1,1.887
192.2118125,41.016175,J124850.8+410058,FITS,12 48 50.835,+41 00 58.23,0.014,1.23,1.92,0.137,6.41,0.73,127.8,,g,,1994.66,2449594.5,2.156
218.01764583,41.01600556,J143204.2+410057,FITS,14 32 04.235,+41 00 57.62,0.014,10.72,18.87,0.138,7.36,1.56,127.7,,,,1994.687,2449604.2,4.048
113.57708333,41.01572778,J073418.5+410056,FITS,07 34 18.500,+41 00 56.62,0.014,9.31,10.84,0.131,2.52,1.81,31.6,,g,,1997.142,2450501.2,1.293
107.0335875,41.01512222,J070808.0+410054,FITS,07 08 08.061,+41 00 54.44,0.014,1.4,1.79,0.137,3.91,1.38,28.7,,,,1997.14,2450500.7,1.638
218.97618333,41.014975,J143554.2+410053,FITS,14 35 54.284,+41 00 53.91,0.182,1.17,1.35,0.148,4.58,0.0,176.9,,,,1994.678,2449600.8,4.834
222.24045417,41.01493333,J144857.7+410053,FITS,14 48 57.709,+41 00 53.76,0.014,4.61,14.98,0.134,13.18,3.89,85.7,,g,,1994.687,2449604.3,3.963
234.2795375,41.01479444,J153707.0+410053,FITS,15 37 07.089,+41 00 53.26,0.014,2.15,2.15,0.129,2.66,0.0,5.1,,,,1995.349,2449845.8,225.958
213.57485417,41.01469167,J141417.9+410052,FITS,14 14 17.965,+41 00 52.89,0.014,1.4,5.49,0.139,11.0,7.6,179.1,,g,,1995.049,2449736.4,197.419
263.3005875,41.01448611,J173312.1+410052,FITS,17 33 12.141,+41 00 52.15,0.014,5.27,4.51,0.148,0.0,0.0,180.0,,,,1994.664,2449595.8,2.616
222.144175,41.01443889,J144834.6+410051,FITS,14 48 34.602,+41 00 51.98,0.631,1.01,5.54,0.144,11.5,11.35,1.6,,,,1994.682,2449602.4,4.791
234.9163125,41.01443889,J153939.9+410051,FITS,15 39 39.915,+41 00 51.98,0.014,2.37,3.7,0.137,6.01,1.54,146.4,,,,1995.174,2449781.9,223.008
192.80125833,41.014425,J125112.3+410051,FITS,12 51 12.302,+41 00 51.93,0.016,1.42,0.79,0.146,0.0,0.0,178.8,,,,1994.663,2449595.6,2.615
232.8333125,41.01438333,J153119.9+410051,FITS,15 31 19.995,+41 00 51.78,0.014,1.67,1.75,0.132,1.75,0.14,30.4,,g,,1995.39,2449860.7,223.924
213.70915,41.01435,J141450.1+410051,FITS,14 14 50.196,+41 00 51.66,0.014,2.77,2.7,0.149,2.11,0.0,178.5,,,,1994.909,2449685.2,170.716
201.0641625,41.01429444,J132415.3+410051,FITS,13 24 15.399,+41 00 51.46,0.014,4.87,6.03,0.154,3.64,1.29,141.8,,,,1994.663,2449595.6,2.606
170.60174583,41.01395833,J112224.4+410050,FITS,11 22 24.419,+41 00 50.25,0.014,2.15,10.0,0.131,16.56,5.63,170.9,,,,1994.659,2449593.9,1.583
153.45252083,41.01391944,J101348.6+410050,FITS,10 13 48.605,+41 00 50.11,0.014,6.2,5.95,0.138,0.0,0.0,62.6,,s,,1994.658,2449593.8,1.643
185.00880417,41.01381389,J122002.1+410049,FITS,12 20 02.113,+41 00 49.73,0.014,3.17,2.4,0.136,0.0,0.0,58.9,,g,,1994.66,2449594.2,1.976
228.57844583,41.01380278,J151418.8+410049,FITS,15 14 18.827,+41 00 49.69,0.076,1.03,1.02,0.137,2.12,0.0,112.0,,g,,1995.21,2449795.0,234.032
218.0214875,41.01378333,J143205.1+410049,FITS,14 32 05.157,+41 00 49.62,0.014,39.55,48.9,0.138,3.15,2.03,136.8,,g,,1994.687,2449604.1,4.103
142.13533333,41.01377778,J092832.4+410049,FITS,09 28 32.480,+41 00 49.60,0.014,76.61,77.3,0.13,0.56,0.46,180.0,,,,1994.658,2449593.8,1.568
187.60963333,41.0136,J123026.3+410048,FITS,12 30 26.312,+41 00 48.96,0.222,1.06,4.66,0.146,14.56,6.3,79.1,,,,1994.662,2449595.2,2.535
185.72314583,41.01348056,J122253.5+410048,FITS,12 22 53.555,+41 00 48.53,0.014,5.28,4.91,0.137,0.0,0.0,0.0,,,,1994.659,2449594.0,1.764
178.561525,41.01341111,J115414.7+410048,FITS,11 54 14.766,+41 00 48.28,0.48,1.17,1.36,0.182,5.04,0.0,95.7,,,,1994.663,2449595.5,2.608
256.786575,41.01331944,J170708.7+410047,FITS,17 07 08.778,+41 00 47.95,0.014,1.77,1.26,0.134,0.0,0.0,62.5,,s,,1994.659,2449594.2,1.704
154.59974583,41.01329444,J101823.9+410047,FITS,10 18 23.939,+41 00 47.86,0.014,1.99,1.73,0.149,0.0,0.0,15.9,,,,1994.662,2449595.2,2.555
161.31407083,41.01320833,J104515.3+410047,FITS,10 45 15.377,+41 00 47.55,0.014,1.54,1.7,0.146,4.16,0.0,153.4,,,,1994.663,2449595.4,2.605
165.65089583,41.01311389,J110236.2+410047,FITS,11 02 36.215,+41 00 47.21,0.695,1.1,2.82,0.149,8.06,5.47,117.6,,,,1994.662,2449595.2,2.557
220.77647083,41.01289444,J144306.3+410046,FITS,14 43 06.353,+41 00 46.42,0.06,1.42,1.5,0.158,3.11,0.0,147.9,,,,1994.689,2449604.9,3.537
217.5838875,41.01283333,J143020.1+410046,FITS,14 30 20.133,+41 00 46.20,0.508,1.03,2.26,0.148,11.36,0.0,146.4,,,,1994.719,2449615.8,77.424
223.06294583,41.012775,J145215.1+410045,FITS,14 52 15.107,+41 00 45.99,0.014,2.65,2.82,0.131,3.35,0.0,138.2,,g,,1994.69,2449605.4,2.674
249.3737125,41.01271667,J163729.6+410045,FITS,16 37 29.691,+41 00 45.78,0.014,1.89,1.53,0.134,1.92,0.0,173.8,,g,,1994.659,2449594.1,1.556
187.61196667,41.01264722,J123026.8+410045,FITS,12 30 26.872,+41 00 45.53,0.014,1.43,1.48,0.146,1.32,0.41,119.3,,,,1994.662,2449595.2,2.528
110.22718333,41.012625,J072054.5+410045,FITS,07 20 54.524,+41 00 45.45,0.014,16.44,21.11,0.143,4.3,0.51,118.4,,,,1997.137,2450499.5,1.819
168.15422917,41.01257222,J111237.0+410045,FITS,11 12 37.015,+41 00 45.26,0.014,12.46,17.48,0.182,5.18,0.88,45.5,,,,1994.661,2449594.9,2.41
189.4715125,41.01234444,J123753.1+410044,FITS,12 37 53.163,+41 00 44.44,0.014,1.39,1.37,0.134,3.73,0.0,176.1,,g,,1994.659,2449594.0,1.745
106.483525,41.01225556,J070556.0+410044,FITS,07 05 56.046,+41 00 44.12,0.127,1.09,3.49,0.148,8.09,8.01,2.8,,,,1997.137,2450499.5,1.818
131.26782083,41.01179444,J084504.2+410042,FITS,08 45 04.277,+41 00 42.46,0.014,1.4,3.21,0.148,7.63,4.71,24.5,,,,1994.663,2449595.5,2.631
109.94791667,41.01174167,J071947.5+410042,FITS,07 19 47.500,+41 00 42.27,0.014,14.7,14.82,0.126,1.04,0.0,146.2,,s,,1997.141,2450501.2,1.26
217.04728333,41.01165556,J142811.3+410041,FITS,14 28 11.348,+41 00 41.96,0.014,14.05,14.08,0.13,0.81,0.0,5.2,,,,1995.181,2449784.5,208.403
164.1511375,41.01141667,J105636.2+410041,FITS,10 56 36.273,+41 00 41.10,0.014,3.5,4.22,0.145,2.82,2.03,24.3,,s,,1994.662,2449595.2,2.554
155.62260833,41.01139167,J102229.4+410041,FITS,10 22 29.426,+41 00 41.01,0.014,1.14,0.61,0.133,0.0,0.0,179.9,,,,1994.658,2449593.8,1.546
171.08801667,41.01136111,J112421.1+410040,FITS,11 24 21.124,+41 00 40.90,0.014,4.65,4.76,0.145,1.29,0.0,31.2,,g,,1994.662,2449595.3,2.573
218.6061375,41.01131389,J143425.4+410040,FITS,14 34 25.473,+41 00 40.73,0.107,1.14,1.41,0.131,3.02,2.2,23.4,,,,1994.691,2449605.5,2.49
143.51299583,41.01126944,J093403.1+410040,FITS,09 34 03.119,+41 00 40.57,0.014,3.55,3.49,0.152,1.85,0.0,142.7,,,,1994.659,2449594.0,1.829
233.170025,41.01124167,J153240.8+410040,FITS,15 32 40.806,+41 00 40.47,0.014,12.95,16.07,0.146,3.07,2.19,148.4,,,,1995.026,2449728.0,205.696
224.89216667,41.011075,J145934.1+410039,FITS,14 59 34.120,+41 00 39.87,0.014,1.21,1.51,0.142,3.99,0.66,179.5,,g,,1995.108,2449757.9,222.359
228.298175,41.01095833,J151311.5+410039,FITS,15 13 11.562,+41 00 39.45,0.014,5.98,5.84,0.127,0.59,0.0,107.4,,,,1995.406,2449866.8,235.168
234.91796667,41.01086667,J153940.3+410039,FITS,15 39 40.312,+41 00 39.12,0.014,1.53,2.57,0.137,6.24,2.48,154.0,,,,1995.181,2449784.7,223.556
154.48521667,41.01083056,J101756.4+410038,FITS,10 17 56.452,+41 00 38.99,0.014,3.61,4.21,0.164,4.25,0.0,55.9,,s,,1994.663,2449595.5,2.632
131.270975,41.01079167,J084505.0+410038,FITS,08 45 05.034,+41 00 38.85,0.014,2.25,2.58,0.148,2.52,1.52,88.8,,s,,1994.663,2449595.4,2.631
193.59817917,41.01072222,J125423.5+410038,FITS,12 54 23.563,+41 00 38.60,0.014,2.84,3.06,0.146,1.95,0.86,0.0,,g,,1994.662,2449595.3,2.553
124.59902917,41.01063056,J081823.7+410038,FITS,08 18 23.767,+41 00 38.27,0.014,1.17,2.49,0.141,8.13,3.44,140.9,,g,,1995.161,2449777.3,206.434
256.07141667,41.01028333,J170417.1+410037,FITS,17 04 17.140,+41 00 37.02,0.014,1.21,1.4,0.133,3.09,0.72,133.5,,,,1994.659,2449594.2,1.623
188.838725,41.01009722,J123521.2+410036,FITS,12 35 21.294,+41 00 36.35,0.319,1.07,1.28,0.147,3.51,0.0,165.2,,,,1994.661,2449594.8,2.369
204.82016667,41.00988889,J133916.8+410035,FITS,13 39 16.840,+41 00 35.60,0.014,1.12,0.81,0.129,0.0,0.0,119.8,,,,1994.768,2449633.7,122.083
197.37976667,41.00985556,J130931.1+410035,FITS,13 09 31.144,+41 00 35.48,0.014,4.65,7.65,0.134,6.66,1.48,175.4,,g,,1994.662,2449595.0,2.469
189.20685833,41.00981389,J123649.6+410035,FITS,12 36 49.646,+41 00 35.33,0.014,3.16,3.29,0.139,2.73,0.0,179.3,,s,,1994.66,2449594.4,2.139
143.1766375,41.00976389,J093242.3+410035,FITS,09 32 42.393,+41 00 35.15,0.093,2.17,1.11,0.197,0.0,0.0,9.0,,,,1994.662,2449595.3,2.593
168.14928333,41.00975556,J111235.8+410035,FITS,11 12 35.828,+41 00 35.12,0.275,1.57,7.29,0.183,12.7,8.22,70.1,,,,1994.661,2449594.9,2.417
188.97187083,41.00974722,J123553.2+410035,FITS,12 35 53.249,+41 00 35.09,0.07,1.32,1.25,0.153,2.79,0.0,12.5,,,,1994.663,2449595.6,2.629
110.963225,41.00973333,J072351.1+410035,FITS,07 23 51.174,+41 00 35.04,0.102,1.32,1.8,0.145,5.21,0.0,60.7,,,,1997.137,2450499.6,1.819
147.09073333,41.009625,J094821.7+410034,FITS,09 48 21.776,+41 00 34.65,0.058,1.8,1.17,0.205,0.0,0.0,28.5,,g,,1994.662,2449595.2,2.565
151.01426667,41.00958889,J100403.4+410034,FITS,10 04 03.424,+41 00 34.52,0.014,1.5,4.92,0.131,9.95,6.52,57.5,,g,,1994.659,2449594.0,1.809
186.71889167,41.00955556,J122652.5+410034,FITS,12 26 52.534,+41 00 34.40,0.014,5.31,6.6,0.151,3.58,1.48,13.8,,,,1994.663,2449595.6,2.628
233.16982083,41.00921389,J153240.7+410033,FITS,15 32 40.757,+41 00 33.17,0.014,14.36,17.47,0.146,3.07,1.87,25.1,,,,1995.029,2449729.0,206.206
141.73065833,41.00916667,J092655.3+410033,FITS,09 26 55.358,+41 00 33.00,0.014,7.25,7.75,0.149,1.47,1.33,180.0,,g,,1994.663,2449595.4,2.632
262.06807917,41.00855278,J172816.3+410030,FITS,17 28 16.339,+41 00 30.79,0.014,4.83,12.47,0.134,8.05,5.56,175.4,,,,1994.659,2449594.2,1.62
171.11625,41.00833611,J112427.9+410030,FITS,11 24 27.900,+41 00 30.01,0.014,3.34,3.52,0.143,1.68,0.61,8.9,,s,,1994.662,2449595.1,2.503
252.86223333,41.00823611,J165126.9+410029,FITS,16 51 26.936,+41 00 29.65,0.014,6.83,10.07,0.146,4.69,2.64,89.3,,,,1994.662,2449595.3,2.514
109.23860833,41.0082,J071657.2+410029,FITS,07 16 57.266,+41 00 29.52,0.047,1.09,3.24,0.132,7.68,7.45,90.0,,g,,1997.141,2450501.0,1.422
128.66695417,41.008025,J083440.0+410028,FITS,08 34 40.069,+41 00 28.89,0.014,4.11,4.45,0.129,2.15,0.63,154.6,,g,,1995.68,2449966.5,130.893
252.84910417,41.00776389,J165123.7+410027,FITS,16 51 23.785,+41 00 27.95,0.453,1.11,5.77,0.146,23.05,3.47,89.8,,,,1994.663,2449595.4,2.544
258.50899583,41.00763889,J171402.1+410027,FITS,17 14 02.159,+41 00 27.50,0.014,1.22,1.62,0.134,6.57,0.0,146.9,,s,,1994.66,2449594.4,1.932
246.0627875,41.00760833,J162415.0+410027,FITS,16 24 15.069,+41 00 27.39,0.877,1.07,1.04,0.152,3.85,0.0,49.0,,,,1994.663,2449595.6,2.603
135.65670833,41.00760278,J090237.6+410027,FITS,09 02 37.610,+41 00 27.37,0.086,1.11,1.85,0.145,6.08,2.44,155.2,,g,,1994.662,2449595.1,2.556
152.49983333,41.00759722,J100959.9+410027,FITS,10 09 59.960,+41 00 27.35,0.014,1.58,1.58,0.134,2.95,0.0,68.7,,g,,1994.659,2449594.0,1.879
252.85633333,41.00757778,J165125.5+410027,FITS,16 51 25.520,+41 00 27.28,0.014,6.98,6.9,0.146,0.94,0.0,96.3,,,,1994.663,2449595.3,2.527
219.38505,41.00753333,J143732.4+410027,FITS,14 37 32.412,+41 00 27.12,0.014,1.19,1.65,0.13,4.22,2.35,75.6,,g,,1994.691,2449605.6,2.429
110.1652,41.00746667,J072039.6+410026,FITS,07 20 39.648,+41 00 26.88,0.014,11.66,14.15,0.141,3.2,1.62,34.0,,,,1997.138,2450499.8,1.828
186.71628333,41.00742222,J122651.9+410026,FITS,12 26 51.908,+41 00 26.72,0.014,9.47,15.13,0.151,6.34,1.45,37.1,,s,,1994.663,2449595.5,2.626
252.73505,41.00738333,J165056.4+410026,FITS,16 50 56.412,+41 00 26.58,0.014,1.26,2.74,0.15,10.2,1.15,83.8,,,,1994.664,2449595.7,2.633
117.17543333,41.00737222,J074842.1+410026,FITS,07 48 42.104,+41 00 26.54,0.095,1.09,1.44,0.141,5.57,0.0,75.7,,s,,1994.66,2449594.5,2.282
138.72133333,41.00735278,J091453.1+410026,FITS,09 14 53.120,+41 00 26.47,0.65,1.09,1.8,0.151,7.59,0.0,161.2,,g,,1994.663,2449595.4,2.629
252.70257917,41.00732778,J165048.6+410026,FITS,16 50 48.619,+41 00 26.38,0.789,1.01,2.86,0.149,11.07,4.03,64.3,,,,1994.663,2449595.6,2.617
219.1019,41.00703611,J143624.4+410025,FITS,14 36 24.456,+41 00 25.33,0.014,2.79,2.76,0.145,2.43,0.0,129.7,,s,,1994.68,2449601.7,4.996
238.904475,41.00697778,J155537.0+410025,FITS,15 55 37.074,+41 00 25.12,0.014,3.45,4.04,0.126,2.27,2.23,90.2,,g,,1995.401,2449864.9,223.22
252.60645,41.00683056,J165025.5+410024,FITS,16 50 25.548,+41 00 24.59,0.801,1.05,2.14,0.146,8.96,1.7,88.6,,,,1994.662,2449595.1,2.428
161.5783,41.00680278,J104618.7+410024,FITS,10 46 18.792,+41 00 24.49,0.014,8.54,8.52,0.131,0.7,0.0,67.0,,,,1994.658,2449593.8,1.575
187.77463333,41.00673889,J123105.9+410024,FITS,12 31 05.912,+41 00 24.26,0.014,2.25,2.4,0.135,3.57,0.0,28.7,,,,1994.659,2449594.0,1.725
212.54416667,41.00663889,J141010.6+410023,FITS,14 10 10.600,+41 00 23.90,0.014,1.46,0.93,0.131,0.0,0.0,27.3,,,,1995.181,2449784.5,208.427
213.78134583,41.00653056,J141507.5+410023,FITS,14 15 07.523,+41 00 23.51,0.014,4.61,4.45,0.15,1.7,0.0,179.6,,g,,1994.912,2449686.2,171.588
163.1722625,41.00639444,J105241.3+410023,FITS,10 52 41.343,+41 00 23.02,0.014,1.41,1.86,0.128,4.59,0.64,47.3,,g,,1994.658,2449593.9,1.574
112.88680417,41.00629444,J073132.8+410022,FITS,07 31 32.833,+41 00 22.66,0.014,5.37,7.56,0.134,4.24,2.57,29.2,,s,,1997.142,2450501.3,1.182
253.473775,41.006225,J165353.7+410022,FITS,16 53 53.706,+41 00 22.41,0.014,1.92,4.2,0.149,11.98,0.0,150.1,,g,,1994.663,2449595.7,2.63
239.04576667,41.00618889,J155610.9+410022,FITS,15 56 10.984,+41 00 22.28,0.014,6.44,7.01,0.133,2.14,0.84,31.9,,,,1995.251,2449810.2,226.616
186.69654583,41.00609167,J122647.1+410021,FITS,12 26 47.171,+41 00 21.93,0.578,1.05,1.02,0.151,0.0,0.0,178.7,,,,1994.663,2449595.4,2.611
249.24055417,41.00595278,J163657.7+410021,FITS,16 36 57.733,+41 00 21.43,0.014,4.23,4.85,0.137,3.16,0.0,109.0,,,,1994.66,2449594.4,1.921
236.72784583,41.0058,J154654.6+410020,FITS,15 46 54.683,+41 00 20.88,0.014,22.18,39.37,0.128,6.03,3.42,11.1,,g,,1995.42,2449871.9,216.731
159.33171667,41.00579444,J103719.6+410020,FITS,10 37 19.612,+41 00 20.86,0.016,1.08,3.07,0.132,12.74,2.6,138.3,,,,1994.658,2449593.8,1.558
114.41783333,41.00577778,J073740.2+410020,FITS,07 37 40.280,+41 00 20.80,0.014,11.92,12.13,0.129,1.39,0.0,19.1,,s,,1997.142,2450501.2,1.22
134.424775,41.00571944,J085741.9+410020,FITS,08 57 41.946,+41 00 20.59,0.014,11.88,17.39,0.142,5.28,1.66,3.2,,g,,1994.66,2449594.5,2.28
225.8639375,41.00549722,J150327.3+410019,FITS,15 03 27.345,+41 00 19.79,0.014,1.66,17.87,0.141,25.39,10.85,143.8,,,,1995.176,2449782.9,229.634
239.04285417,41.00545833,J155610.2+410019,FITS,15 56 10.285,+41 00 19.65,0.014,6.45,14.24,0.132,8.88,3.05,86.7,,g,,1995.257,2449812.2,226.735
165.07101667,41.00545278,J110017.0+410019,FITS,11 00 17.044,+41 00 19.63,0.616,1.11,0.79,0.149,1.39,0.0,58.9,,,,1994.662,2449595.3,2.589
201.5400875,41.00523611,J132609.6+410018,FITS,13 26 09.621,+41 00 18.85,0.148,1.13,0.73,0.142,0.0,0.0,69.2,,g,,1994.66,2449594.4,2.091
112.89055,41.005175,J073133.7+410018,FITS,07 31 33.732,+41 00 18.63,0.014,43.48,47.67,0.134,2.41,0.24,120.8,,s,,1997.142,2450501.3,1.178
114.42017083,41.00515278,J073740.8+410018,FITS,07 37 40.841,+41 00 18.55,0.014,8.52,9.39,0.129,2.08,1.28,118.2,,g,,1997.142,2450501.2,1.221
225.85802083,41.00513611,J150325.9+410018,FITS,15 03 25.925,+41 00 18.49,0.014,2.19,16.47,0.142,18.24,10.19,67.7,,,,1995.165,2449778.8,228.716
205.07416667,41.00511111,J134017.8+410018,FITS,13 40 17.800,+41 00 18.40,0.014,1.41,1.91,0.105,4.63,1.28,24.8,,s,,1994.869,2449670.7,164.745
205.08365833,41.00503333,J134020.0+410018,FITS,13 40 20.078,+41 00 18.12,0.014,3.92,4.93,0.105,3.33,2.09,148.7,,s,,1994.87,2449671.0,165.065
183.51169583,41.00501111,J121402.8+410018,FITS,12 14 02.807,+41 00 18.04,0.014,1.93,1.5,0.135,0.0,0.0,125.0,,g,,1994.659,2449594.2,1.928
249.09107917,41.00501111,J163621.8+410018,FITS,16 36 21.859,+41 00 18.04,0.272,1.14,1.4,0.148,5.07,0.0,144.7,,g,,1994.663,2449595.4,2.553
225.85994583,41.005,J150326.3+410018,FITS,15 03 26.387,+41 00 18.00,0.014,4.68,4.9,0.142,3.53,0.0,32.7,,g,,1995.169,2449780.2,229.054
241.88784583,41.00496667,J160733.0+410017,FITS,16 07 33.083,+41 00 17.88,0.014,2.17,2.81,0.13,3.02,2.87,90.1,,,,1995.406,2449866.7,222.902
197.930825,41.00487222,J131143.3+410017,FITS,13 11 43.398,+41 00 17.54,0.42,1.1,3.27,0.141,9.55,5.76,48.2,,g,,1994.663,2449595.3,2.591
119.6242625,41.00473333,J075829.8+410017,FITS,07 58 29.823,+41 00 17.04,0.014,1.22,1.31,0.131,3.74,0.0,32.4,,s,,1994.658,2449593.7,1.489
112.89354583,41.00470833,J073134.4+410016,FITS,07 31 34.451,+41 00 16.95,0.014,22.63,53.72,0.134,7.77,4.94,34.8,,g,,1997.142,2450501.3,1.177
249.17072917,41.00468889,J163640.9+410016,FITS,16 36 40.975,+41 00 16.88,0.801,1.07,2.01,0.143,6.88,3.14,81.8,,,,1994.661,2449594.8,2.293
255.095425,41.00468611,J170022.9+410016,FITS,17 00 22.902,+41 00 16.87,0.014,12.11,13.04,0.147,1.83,1.06,116.9,,,,1994.663,2449595.4,2.543
257.19598333,41.00459444,J170847.0+410016,FITS,17 08 47.036,+41 00 16.54,0.014,1.4,3.17,0.148,7.29,4.87,63.5,,g,,1994.663,2449595.6,2.609
189.54392917,41.00456944,J123810.5+410016,FITS,12 38 10.543,+41 00 16.45,0.014,4.32,4.66,0.138,1.58,1.47,180.0,,g,,1994.66,2449594.4,2.108
118.66182083,41.00443056,J075438.8+410015,FITS,07 54 38.837,+41 00 15.95,0.014,45.14,46.19,0.142,0.91,0.72,116.4,,g,,1994.66,2449594.5,2.33
144.22225833,41.00435,J093653.3+410015,FITS,09 36 53.342,+41 00 15.66,0.014,4.21,4.26,0.133,2.2,0.0,50.1,,s,,1994.659,2449594.2,2.015
212.91535833,41.00431944,J141139.6+410015,FITS,14 11 39.686,+41 00 15.55,0.014,1.81,1.52,0.147,0.0,0.0,89.6,,g,,1994.951,2449700.6,180.878
145.93528333,41.00431111,J094344.4+410015,FITS,09 43 44.468,+41 00 15.52,0.518,1.01,1.83,0.132,6.85,2.78,115.1,,s,,1994.658,2449593.7,1.468
249.0955625,41.00427222,J163622.9+410015,FITS,16 36 22.935,+41 00 15.38,0.014,2.24,3.41,0.148,6.33,0.0,83.7,,g,,1994.663,2449595.3,2.542
214.20149583,41.004225,J141648.3+410015,FITS,14 16 48.359,+41 00 15.21,0.014,1.98,2.41,0.133,5.52,0.0,93.9,,,,1995.185,2449786.1,208.597
148.7406625,41.00413889,J095457.7+410014,FITS,09 54 57.759,+41 00 14.90,0.014,13.17,23.41,0.135,5.39,4.12,45.7,,,,1994.659,2449594.0,1.907
189.77502083,41.00405833,J123906.0+410014,FITS,12 39 06.005,+41 00 14.61,0.014,10.7,14.45,0.152,4.49,1.51,26.6,,g,,1994.663,2449595.5,2.629
146.1935875,41.00403889,J094446.4+410014,FITS,09 44 46.461,+41 00 14.54,0.014,43.52,58.53,0.148,4.16,1.99,122.8,,g,,1994.662,2449595.2,2.606
113.73002083,41.00389444,J073455.2+410014,FITS,07 34 55.205,+41 00 14.02,0.014,1.85,2.94,0.132,7.13,0.0,160.1,,g,,1997.141,2450501.1,1.36
236.72955,41.00388333,J154655.0+410013,FITS,15 46 55.092,+41 00 13.98,0.014,11.66,20.23,0.128,6.14,3.03,49.9,,,,1995.419,2449871.6,216.804
263.03948333,41.00351111,J173209.4+410012,FITS,17 32 09.476,+41 00 12.64,0.014,1.43,1.44,0.14,2.22,0.0,88.0,,,,1994.66,2449594.5,2.076
