_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
323.91015,6.02199444,J213538.4+060119,FITS,21 35 38.436,+06 01 19.18,0.014,1.37,1.74,0.126,5.03,0.0,67.7,,g,,2009.24,2454920.2,5.553
232.23187083,6.02191944,J152855.6+060118,FITS,15 28 55.649,+06 01 18.91,0.676,1.12,0.91,0.154,3.19,0.0,18.9,,,,2000.108,2451584.1,1.24
170.88685417,6.02182222,J112332.8+060118,FITS,11 23 32.845,+06 01 18.56,0.014,26.29,36.86,0.143,4.32,2.4,113.7,,,,2000.106,2451583.1,0.719
194.55026667,6.02172222,J125812.0+060118,FITS,12 58 12.064,+06 01 18.20,0.014,2.52,3.63,0.149,6.29,0.0,156.8,,g,,2000.109,2451584.3,0.988
187.536725,6.02171389,J123008.8+060118,FITS,12 30 08.814,+06 01 18.17,0.014,2.01,2.0,0.136,2.39,0.0,146.6,,g,,2000.105,2451583.1,0.63
126.855575,6.02168611,J082725.3+060118,FITS,08 27 25.338,+06 01 18.07,0.014,1.53,1.72,0.144,3.32,0.0,146.8,,g,,2000.11,2451584.6,0.352
140.1701375,6.021675,J092040.8+060118,FITS,09 20 40.833,+06 01 18.03,0.014,2.14,3.0,0.139,4.16,2.61,20.7,,g,,2000.11,2451584.8,0.16
11.33788333,6.02162222,J004521.0+060117,FITS,00 45 21.092,+06 01 17.84,0.014,1.99,2.29,0.121,5.69,0.0,32.3,,,,2009.316,2454947.9,4.92
219.91682083,6.02157222,J143940.0+060117,FITS,14 39 40.037,+06 01 17.66,0.014,4.6,4.23,0.15,0.85,0.0,28.9,,g,,2000.107,2451583.5,0.976
211.96177083,6.02151111,J140750.8+060117,FITS,14 07 50.825,+06 01 17.44,0.014,1.71,2.68,0.148,7.89,0.0,19.5,,g,,2000.108,2451584.1,1.256
358.16775417,6.02150278,J235240.2+060117,FITS,23 52 40.261,+06 01 17.41,0.389,1.51,1.5,0.209,2.58,0.0,157.7,,,,2009.288,2454937.6,6.464
212.52772083,6.0215,J141006.6+060117,FITS,14 10 06.653,+06 01 17.40,0.014,7.82,8.56,0.15,2.06,1.18,37.2,,g,,2000.108,2451584.1,1.249
169.41285833,6.02136111,J111739.0+060116,FITS,11 17 39.086,+06 01 16.90,0.014,3.04,7.77,0.138,7.35,6.12,36.3,,s,,2000.106,2451583.1,0.758
152.48067917,6.02127222,J100955.3+060116,FITS,10 09 55.363,+06 01 16.58,0.014,446.96,506.86,0.263,2.04,1.91,48.8,,,,2000.109,2451584.5,0.737
45.29305833,6.02119722,J030110.3+060116,FITS,03 01 10.334,+06 01 16.31,0.428,1.43,2.01,0.144,6.24,0.0,67.8,,g,,2011.246,2455652.4,15.718
179.61254167,6.02103611,J115827.0+060115,FITS,11 58 27.010,+06 01 15.73,0.014,1.97,3.12,0.146,5.77,2.24,101.7,,,,2000.109,2451584.3,0.968
190.73311667,6.020975,J124255.9+060115,FITS,12 42 55.948,+06 01 15.51,0.014,1.67,1.38,0.151,0.0,0.0,178.6,,s,,2000.108,2451583.9,1.024
153.64919167,6.02093056,J101435.8+060115,FITS,10 14 35.806,+06 01 15.35,0.014,1.23,1.85,0.14,4.12,3.52,161.8,,g,,2000.11,2451584.8,0.38
199.44415,6.02090833,J131746.5+060115,FITS,13 17 46.596,+06 01 15.27,0.014,10.47,11.59,0.136,1.88,1.64,65.2,,,,2000.106,2451583.2,0.658
14.16515417,6.02088056,J005639.6+060115,FITS,00 56 39.637,+06 01 15.17,0.014,54.3,57.64,0.12,1.72,1.08,126.9,,g,,2009.231,2454916.8,14.018
353.6534625,6.02078333,J233436.8+060114,FITS,23 34 36.831,+06 01 14.82,0.014,1.48,1.11,0.144,0.0,0.0,107.6,,,,2009.238,2454919.4,7.878
216.85325,6.02076389,J142724.7+060114,FITS,14 27 24.780,+06 01 14.75,0.014,1.59,3.41,0.139,12.5,0.0,142.0,,g,,2000.106,2451583.4,0.802
44.46197917,6.02073611,J025750.8+060114,FITS,02 57 50.875,+06 01 14.65,0.519,2.46,8.17,0.406,16.13,2.16,99.6,,s,,2011.217,2455641.5,16.473
242.94080417,6.02073333,J161145.7+060114,FITS,16 11 45.793,+06 01 14.64,0.014,2.07,1.48,0.137,0.0,0.0,29.2,,,,2000.106,2451583.4,0.678
147.855825,6.02067778,J095125.3+060114,FITS,09 51 25.398,+06 01 14.44,0.266,1.07,3.54,0.142,15.69,2.19,35.0,,s,,2000.11,2451584.7,0.358
195.7628,6.02067778,J130303.0+060114,FITS,13 03 03.072,+06 01 14.44,0.014,12.41,14.32,0.136,2.82,1.16,155.0,,,,2000.105,2451583.1,0.529
348.36345417,6.02064167,J231327.2+060114,FITS,23 13 27.229,+06 01 14.31,0.014,2.04,1.48,0.139,2.68,0.0,88.5,,,,2009.26,2454927.4,8.935
171.8502375,6.02063056,J112724.0+060114,FITS,11 27 24.057,+06 01 14.27,0.528,1.1,0.61,0.137,0.0,0.0,16.6,,,,2000.106,2451583.2,0.791
194.57989583,6.02051111,J125819.1+060113,FITS,12 58 19.175,+06 01 13.84,0.014,1.49,1.18,0.148,0.91,0.0,176.2,,g,,2000.109,2451584.4,0.954
348.94720833,6.020475,J231547.3+060113,FITS,23 15 47.330,+06 01 13.71,0.014,1.44,1.31,0.138,4.42,0.0,94.4,,g,,2009.24,2454920.2,9.962
222.6530375,6.02045278,J145036.7+060113,FITS,14 50 36.729,+06 01 13.63,0.014,1.69,1.88,0.138,3.64,0.0,43.3,,,,2000.106,2451583.4,0.784
233.76167083,6.02043889,J153502.8+060113,FITS,15 35 02.801,+06 01 13.58,0.014,1.25,1.58,0.151,5.76,0.0,151.7,,g,,2000.108,2451584.0,1.196
132.96598333,6.02041944,J085151.8+060113,FITS,08 51 51.836,+06 01 13.51,0.014,10.56,11.66,0.152,2.22,1.11,63.0,,,,2000.109,2451584.5,0.679
173.87682083,6.02029722,J113530.4+060113,FITS,11 35 30.437,+06 01 13.07,0.014,1.22,1.26,0.143,3.19,0.0,127.8,,s,,2000.106,2451583.2,0.766
188.2430375,6.02028333,J123258.3+060113,FITS,12 32 58.329,+06 01 13.02,0.014,2.78,3.38,0.136,4.86,0.0,17.0,,,,2000.105,2451583.0,0.532
39.82024167,6.02021667,J023916.8+060112,FITS,02 39 16.858,+06 01 12.78,0.014,1.77,1.36,0.137,0.0,0.0,84.4,,g,,2011.187,2455630.7,12.65
124.17469583,6.02016389,J081641.9+060112,FITS,08 16 41.927,+06 01 12.59,0.014,5.15,5.61,0.148,2.24,0.58,67.0,,g,,2000.109,2451584.3,0.828
230.77909167,6.02013611,J152306.9+060112,FITS,15 23 06.982,+06 01 12.49,0.16,1.38,0.66,0.152,0.0,0.0,0.3,,g,,2000.108,2451583.9,1.158
231.24105833,6.020075,J152457.8+060112,FITS,15 24 57.854,+06 01 12.27,0.014,2.49,3.95,0.153,6.32,1.36,39.2,,g,,2000.108,2451584.0,1.2
195.4074,6.02005278,J130137.7+060112,FITS,13 01 37.776,+06 01 12.19,0.014,1.28,3.59,0.147,9.62,5.03,52.0,,g,,2000.109,2451584.4,0.924
37.7798625,6.02004167,J023107.1+060112,FITS,02 31 07.167,+06 01 12.15,0.014,1.86,1.57,0.16,0.0,0.0,90.4,,,,2011.267,2455659.8,17.071
51.93015833,6.01994722,J032743.2+060111,FITS,03 27 43.238,+06 01 11.81,0.014,9.36,11.09,0.33,2.6,2.43,18.9,,,,2011.201,2455635.7,22.287
318.4389,6.019875,J211345.3+060111,FITS,21 13 45.336,+06 01 11.55,0.17,1.43,0.59,0.152,0.0,0.0,93.0,,s,,2009.231,2454916.8,1.884
199.91675833,6.01985833,J131940.0+060111,FITS,13 19 40.022,+06 01 11.49,0.014,1.56,10.44,0.148,14.78,11.12,172.5,,,,2000.109,2451584.4,0.927
336.0825625,6.01976667,J222419.8+060111,FITS,22 24 19.815,+06 01 11.16,0.014,2.65,2.42,0.171,0.95,0.0,102.9,,s,,2009.285,2454936.5,22.452
192.00530833,6.01943889,J124801.2+060109,FITS,12 48 01.274,+06 01 09.98,0.014,1.33,1.01,0.136,1.23,0.0,108.4,,g,,2000.105,2451583.1,0.537
189.21915417,6.01928611,J123652.5+060109,FITS,12 36 52.597,+06 01 09.43,0.014,7.98,10.23,0.194,3.87,1.57,80.4,,s,,2000.108,2451583.9,1.017
2.57307083,6.01924722,J001017.5+060109,FITS,00 10 17.537,+06 01 09.29,0.014,8.3,8.44,0.127,2.39,0.0,76.8,,g,,2009.288,2454937.6,6.484
37.11556667,6.01918333,J022827.7+060109,FITS,02 28 27.736,+06 01 09.06,0.014,2.66,2.48,0.145,1.91,0.0,61.2,,,,2011.191,2455632.2,6.649
25.54724167,6.01914444,J014211.3+060108,FITS,01 42 11.338,+06 01 08.92,0.014,1.24,0.58,0.122,0.0,0.0,91.4,,,,2009.235,2454918.4,0.002
30.872475,6.01913611,J020329.3+060108,FITS,02 03 29.394,+06 01 08.89,0.014,2.35,1.87,0.177,1.78,0.0,121.9,,s,,2009.226,2454915.1,1.48
336.947675,6.01906944,J222747.4+060108,FITS,22 27 47.442,+06 01 08.65,0.014,8.67,9.74,0.176,2.42,1.47,103.5,,s,,2009.243,2454921.3,9.175
53.37511667,6.01895278,J033330.0+060108,FITS,03 33 30.028,+06 01 08.23,0.014,8.56,9.21,0.17,2.31,0.52,33.7,,,,2011.29,2455668.4,0.004
195.23060833,6.01893611,J130055.3+060108,FITS,13 00 55.346,+06 01 08.17,0.014,2.78,2.56,0.152,1.66,0.0,17.5,,,,2000.108,2451583.9,1.016
143.23529583,6.01883889,J093256.4+060107,FITS,09 32 56.471,+06 01 07.82,0.014,1.51,2.44,0.135,6.5,1.38,21.8,,g,,2000.11,2451584.8,0.175
125.246625,6.01883611,J082059.1+060107,FITS,08 20 59.190,+06 01 07.81,0.014,13.11,14.74,0.141,2.16,1.61,97.9,,s,,2000.11,2451584.7,0.186
2.11361667,6.01881389,J000827.2+060107,FITS,00 08 27.268,+06 01 07.73,0.27,1.05,1.14,0.126,4.74,0.0,78.8,,,,2009.304,2454943.4,8.142
325.67995417,6.01881389,J214243.1+060107,FITS,21 42 43.189,+06 01 07.73,0.014,2.91,2.91,0.139,3.32,0.0,35.2,,g,,2009.258,2454926.6,9.471
145.9917,6.0188,J094358.0+060107,FITS,09 43 58.008,+06 01 07.68,0.014,2.22,10.73,0.154,12.64,8.71,7.2,,,,2000.109,2451584.5,0.77
162.21303333,6.01875278,J104851.1+060107,FITS,10 48 51.128,+06 01 07.51,0.682,1.13,1.75,0.15,6.84,0.0,80.3,,,,2000.11,2451584.6,0.694
24.09573333,6.01874167,J013622.9+060107,FITS,01 36 22.976,+06 01 07.47,0.014,1.21,2.17,0.129,7.4,3.01,145.4,,,,2009.235,2454918.4,0.001
25.46043333,6.018625,J014150.5+060107,FITS,01 41 50.504,+06 01 07.05,0.014,4.46,4.14,0.122,0.0,0.0,76.0,,,,2009.235,2454918.4,0.001
209.41537917,6.018625,J135739.6+060107,FITS,13 57 39.691,+06 01 07.05,0.094,1.71,4.66,0.149,9.41,4.95,44.0,,g,,2000.107,2451583.5,0.973
1.9130875,6.01858889,J000739.1+060106,FITS,00 07 39.141,+06 01 06.92,0.014,29.7,51.05,0.123,7.86,1.97,153.8,,,,2009.276,2454933.1,10.647
349.51486667,6.018575,J231803.5+060106,FITS,23 18 03.568,+06 01 06.87,0.014,3.88,3.56,0.12,0.66,0.0,95.3,,,,2009.258,2454926.7,19.537
244.16470417,6.01848056,J161639.5+060106,FITS,16 16 39.529,+06 01 06.53,0.342,1.04,3.16,0.149,8.47,6.97,148.5,,s,,2000.109,2451584.3,1.259
33.72122083,6.01841111,J021453.0+060106,FITS,02 14 53.093,+06 01 06.28,0.014,3.64,3.21,0.121,0.0,0.0,106.3,,,,2009.243,2454921.3,10.761
167.63375833,6.01814444,J111032.1+060105,FITS,11 10 32.102,+06 01 05.32,0.014,2.23,3.06,0.145,4.59,1.66,94.2,,g,,2000.109,2451584.3,0.956
40.2684625,6.01804167,J024104.4+060104,FITS,02 41 04.431,+06 01 04.95,0.014,3.92,3.67,0.166,0.0,0.0,60.2,,s,,2011.248,2455652.9,20.335
2.1072625,6.01801944,J000825.7+060104,FITS,00 08 25.743,+06 01 04.87,0.014,21.65,25.1,0.127,3.17,0.75,117.1,,,,2009.303,2454943.1,8.412
13.43704583,6.01796944,J005344.8+060104,FITS,00 53 44.891,+06 01 04.69,0.17,1.24,0.53,0.122,0.0,0.0,87.8,,g,,2009.316,2454948.0,3.523
205.47713333,6.01794722,J134154.5+060104,FITS,13 41 54.512,+06 01 04.61,0.014,2.83,15.98,0.135,14.81,8.95,14.9,,g,,2000.106,2451583.2,0.618
145.9946375,6.01793611,J094358.7+060104,FITS,09 43 58.713,+06 01 04.57,0.014,5.87,19.03,0.154,9.33,6.91,26.8,,,,2000.109,2451584.5,0.762
44.44589583,6.01789722,J025747.0+060104,FITS,02 57 47.015,+06 01 04.43,0.122,11.68,40.7,0.4,10.53,8.13,164.6,,s,,2011.211,2455639.5,15.961
140.61785833,6.01785833,J092228.2+060104,FITS,09 22 28.286,+06 01 04.29,0.014,1.4,1.59,0.145,2.44,1.46,29.0,,g,,2000.109,2451584.4,0.844
14.5183375,6.01782778,J005804.4+060104,FITS,00 58 04.401,+06 01 04.18,0.744,1.0,0.52,0.137,0.0,0.0,90.0,,,,2009.199,2454905.1,6.823
195.79137917,6.01777778,J130309.9+060104,FITS,13 03 09.931,+06 01 04.00,0.014,1.96,2.37,0.135,3.2,1.59,0.6,,,,2000.106,2451583.2,0.659
50.07439167,6.01776389,J032017.8+060103,FITS,03 20 17.854,+06 01 03.95,0.014,5.78,5.92,0.162,2.16,0.0,76.8,,g,,2011.22,2455642.9,20.555
199.913575,6.01770833,J131939.2+060103,FITS,13 19 39.258,+06 01 03.75,0.014,4.48,29.29,0.148,14.91,10.74,157.4,,,,2000.109,2451584.4,0.916
243.0857,6.01765278,J161220.5+060103,FITS,16 12 20.568,+06 01 03.55,0.014,12.25,13.92,0.14,2.49,1.38,58.6,,s,,2000.106,2451583.4,0.754
221.403275,6.01764722,J144536.7+060103,FITS,14 45 36.786,+06 01 03.53,0.014,2.15,1.69,0.148,0.0,0.0,155.8,,,,2000.107,2451583.5,0.923
39.00175417,6.01758889,J023600.4+060103,FITS,02 36 00.421,+06 01 03.32,0.014,29.12,30.82,0.139,1.78,0.67,85.9,,g,,2011.179,2455628.0,7.887
169.41407083,6.017575,J111739.3+060103,FITS,11 17 39.377,+06 01 03.27,0.014,2.35,7.09,0.138,12.01,3.95,153.8,,g,,2000.106,2451583.1,0.773
189.21789583,6.01753611,J123652.2+060103,FITS,12 36 52.295,+06 01 03.13,0.014,9.93,14.23,0.194,4.71,2.2,25.4,,g,,2000.108,2451583.9,1.017
355.11893333,6.0175,J234028.5+060103,FITS,23 40 28.544,+06 01 03.00,0.014,1.43,0.87,0.134,0.0,0.0,102.6,,g,,2009.264,2454928.9,8.866
149.51184167,6.017425,J095802.8+060102,FITS,09 58 02.842,+06 01 02.73,0.014,60.39,63.37,0.149,1.46,0.88,176.0,,g,,2000.109,2451584.5,0.769
349.11278333,6.01733056,J231627.0+060102,FITS,23 16 27.068,+06 01 02.39,0.014,3.4,2.68,0.139,0.0,0.0,94.4,,s,,2009.262,2454928.0,9.094
167.7774625,6.01725278,J111106.5+060102,FITS,11 11 06.591,+06 01 02.11,0.014,3.6,4.5,0.151,3.4,1.88,103.3,,g,,2000.107,2451583.8,1.041
223.1421625,6.01724167,J145234.1+060102,FITS,14 52 34.119,+06 01 02.07,0.014,2.23,2.33,0.148,2.39,0.0,111.6,,g,,2000.109,2451584.3,1.253
321.31627083,6.01719722,J212515.9+060101,FITS,21 25 15.905,+06 01 01.91,0.014,3.62,4.59,0.107,5.65,0.0,71.2,,g,,2009.302,2454942.8,22.457
346.44685,6.01700833,J230547.2+060101,FITS,23 05 47.244,+06 01 01.23,0.014,2.41,1.76,0.118,0.0,0.0,89.9,,g,,2009.31,2454945.7,6.199
222.41926667,6.01698333,J144940.6+060101,FITS,14 49 40.624,+06 01 01.14,0.014,1.66,3.66,0.145,7.34,4.54,169.0,,g,,2000.109,2451584.3,1.25
38.21099167,6.01696111,J023250.6+060101,FITS,02 32 50.638,+06 01 01.06,0.114,1.08,0.64,0.133,0.0,0.0,90.7,,g,,2011.184,2455629.6,11.119
44.44234583,6.01691667,J025746.1+060100,FITS,02 57 46.163,+06 01 00.90,0.122,8.69,33.99,0.398,12.44,7.88,37.2,,s,,2011.21,2455639.1,15.797
143.3508375,6.01685833,J093324.2+060100,FITS,09 33 24.201,+06 01 00.69,0.014,9.46,17.98,0.139,6.37,3.85,150.9,,g,,2000.11,2451584.8,0.37
336.952375,6.01681667,J222748.5+060100,FITS,22 27 48.570,+06 01 00.54,0.029,1.49,1.93,0.175,8.58,0.0,92.9,,g,,2009.245,2454921.7,9.271
44.448175,6.01672222,J025747.5+060100,FITS,02 57 47.562,+06 01 00.20,0.122,7.86,34.6,0.401,13.16,8.73,132.4,,,,2011.212,2455639.8,15.943
335.19887083,6.01658611,J222047.7+060059,FITS,22 20 47.729,+06 00 59.71,0.014,1.72,0.92,0.121,0.0,0.0,78.1,,,,2009.31,2454945.7,5.513
16.49645417,6.01649167,J010559.1+060059,FITS,01 05 59.149,+06 00 59.37,0.014,67.68,81.02,0.1,3.37,1.32,114.1,,s,,2009.233,2454917.6,3.614
6.33034167,6.01630833,J002519.2+060058,FITS,00 25 19.282,+06 00 58.71,0.014,6.26,6.08,0.094,1.18,0.0,115.4,,g,,2009.317,2454948.2,12.523
351.54749583,6.01630833,J232611.3+060058,FITS,23 26 11.399,+06 00 58.71,0.014,8.22,7.5,0.171,0.0,0.0,124.4,,s,,2009.245,2454921.8,9.28
339.34634583,6.01628333,J223723.1+060058,FITS,22 37 23.123,+06 00 58.62,0.014,14.9,14.5,0.144,0.0,0.0,25.1,,g,,2009.268,2454930.2,8.902
132.25136667,6.01622778,J084900.3+060058,FITS,08 49 00.328,+06 00 58.42,0.347,1.19,0.77,0.158,0.0,0.0,158.8,,,,2000.109,2451584.4,0.732
225.69092917,6.01616944,J150245.8+060058,FITS,15 02 45.823,+06 00 58.21,0.014,1.31,1.22,0.138,0.0,0.0,90.3,,g,,2000.106,2451583.3,0.696
127.6505375,6.01608889,J083036.1+060057,FITS,08 30 36.129,+06 00 57.92,0.014,2.3,2.67,0.153,2.54,1.73,35.2,,,,2000.109,2451584.6,0.476
44.42857917,6.01602222,J025742.8+060057,FITS,02 57 42.859,+06 00 57.68,0.122,19.13,44.9,0.391,11.43,1.76,123.5,,,,2011.205,2455637.5,15.248
169.46072083,6.016,J111750.5+060057,FITS,11 17 50.573,+06 00 57.60,0.014,1.63,2.32,0.134,5.41,0.26,127.9,,g,,2000.105,2451583.0,0.676
226.3492625,6.01596944,J150523.8+060057,FITS,15 05 23.823,+06 00 57.49,0.797,1.06,1.83,0.149,6.82,2.18,149.1,,,,2000.107,2451583.5,0.914
192.41215833,6.01595556,J124938.9+060057,FITS,12 49 38.918,+06 00 57.44,0.014,18.67,21.24,0.147,2.41,1.52,176.2,,,,2000.109,2451584.4,0.931
149.36443333,6.01588611,J095727.4+060057,FITS,09 57 27.464,+06 00 57.19,0.014,1.99,1.61,0.141,0.0,0.0,60.3,,g,,2000.11,2451584.8,0.403
46.611,6.01586944,J030626.6+060057,FITS,03 06 26.640,+06 00 57.13,0.014,40.12,43.97,0.331,2.1,1.39,67.2,,g,,2011.175,2455626.4,13.542
235.6162875,6.01586944,J154227.9+060057,FITS,15 42 27.909,+06 00 57.13,0.014,3.46,3.01,0.14,0.0,0.0,89.5,,s,,2000.106,2451583.5,0.866
349.64960417,6.01579444,J231835.9+060056,FITS,23 18 35.905,+06 00 56.86,0.014,4.17,3.79,0.135,0.88,0.0,86.4,,g,,2009.253,2454924.8,18.32
319.7111375,6.01571111,J211850.6+060056,FITS,21 18 50.673,+06 00 56.56,0.014,1.82,1.23,0.139,0.0,0.0,90.1,,s,,2009.269,2454930.8,14.871
44.43165,6.01570833,J025743.5+060056,FITS,02 57 43.596,+06 00 56.55,0.122,18.33,78.06,0.393,17.49,4.88,84.5,,s,,2011.206,2455637.8,15.354
37.7806875,6.0157,J023107.3+060056,FITS,02 31 07.365,+06 00 56.52,0.076,1.19,0.97,0.159,4.2,0.0,29.6,,g,,2011.267,2455660.1,16.876
315.7715375,6.01566111,J210305.1+060056,FITS,21 03 05.169,+06 00 56.38,0.014,8.75,8.67,0.122,0.87,0.0,55.0,,s,,2009.309,2454945.4,6.585
18.64224167,6.01554722,J011434.1+060055,FITS,01 14 34.138,+06 00 55.97,0.014,1.74,1.17,0.168,0.0,0.0,78.6,,g,,2009.287,2454937.3,26.098
13.76250833,6.01550556,J005503.0+060055,FITS,00 55 03.002,+06 00 55.82,0.04,1.17,0.99,0.132,1.93,0.0,117.5,,g,,2009.322,2454950.0,16.772
135.9626625,6.01548611,J090351.0+060055,FITS,09 03 51.039,+06 00 55.75,0.014,2.69,3.31,0.153,3.47,1.46,100.4,,g,,2000.109,2451584.5,0.651
1.91482917,6.01548056,J000739.5+060055,FITS,00 07 39.559,+06 00 55.73,0.014,34.53,51.96,0.122,6.33,1.57,145.7,,g,,2009.276,2454933.1,10.436
178.92679167,6.01545833,J115542.4+060055,FITS,11 55 42.430,+06 00 55.65,0.014,6.0,5.83,0.145,0.41,0.0,56.7,,g,,2000.109,2451584.3,0.966
218.51352083,6.01538611,J143403.2+060055,FITS,14 34 03.245,+06 00 55.39,0.193,1.22,2.09,0.173,7.4,0.77,27.2,,,,2000.108,2451584.1,1.218
124.11501667,6.01537778,J081627.6+060055,FITS,08 16 27.604,+06 00 55.36,0.014,7.49,7.49,0.145,1.27,0.0,134.3,,g,,2000.109,2451584.3,0.815
149.64387083,6.01529444,J095834.5+060055,FITS,09 58 34.529,+06 00 55.06,0.014,6.56,6.82,0.145,1.64,0.0,90.0,,s,,2000.109,2451584.4,0.839
349.11255417,6.01513889,J231627.0+060054,FITS,23 16 27.013,+06 00 54.50,0.092,1.0,1.53,0.138,6.34,0.0,72.5,,,,2009.262,2454928.2,9.017
236.666675,6.01513333,J154640.0+060054,FITS,15 46 40.002,+06 00 54.48,0.014,3.15,3.42,0.147,1.89,1.23,90.5,,,,2000.109,2451584.4,1.24
158.16947917,6.015125,J103240.6+060054,FITS,10 32 40.675,+06 00 54.45,0.014,11.67,12.03,0.137,1.45,0.0,101.9,,s,,2000.11,2451584.9,0.163
191.70085833,6.01511667,J124648.2+060054,FITS,12 46 48.206,+06 00 54.42,0.014,12.57,17.4,0.148,3.83,2.82,161.9,,s,,2000.109,2451584.3,0.973
326.08996667,6.014975,J214421.5+060053,FITS,21 44 21.592,+06 00 53.91,0.014,1.12,0.98,0.136,4.55,0.0,79.6,,,,2009.303,2454943.0,8.311
334.68577917,6.01496667,J221844.5+060053,FITS,22 18 44.587,+06 00 53.88,0.014,19.61,20.57,0.118,1.61,0.67,100.6,,,,2009.313,2454946.9,15.236
226.08574167,6.01495833,J150420.5+060053,FITS,15 04 20.578,+06 00 53.85,0.014,70.07,94.57,0.149,4.16,2.04,109.9,,,,2000.109,2451584.3,1.24
338.34874583,6.01493611,J223323.6+060053,FITS,22 33 23.699,+06 00 53.77,0.115,1.6,0.85,0.128,0.0,0.0,119.9,,g,,2009.241,2454920.5,5.349
148.54425,6.01484167,J095410.6+060053,FITS,09 54 10.620,+06 00 53.43,0.014,2.56,3.03,0.136,2.57,2.02,26.0,,g,,2000.11,2451584.8,0.18
15.78704167,6.01482778,J010308.8+060053,FITS,01 03 08.890,+06 00 53.38,0.014,2.14,2.37,0.111,4.88,0.0,91.2,,g,,2009.235,2454918.3,0.003
191.1704125,6.01481111,J124440.8+060053,FITS,12 44 40.899,+06 00 53.32,0.014,1.29,1.25,0.137,2.66,0.0,9.4,,g,,2000.106,2451583.2,0.756
54.93262917,6.01480278,J033943.8+060053,FITS,03 39 43.831,+06 00 53.29,0.692,1.23,0.62,0.169,0.0,0.0,82.5,,,,2011.29,2455668.4,0.0
26.65923333,6.0148,J014638.2+060053,FITS,01 46 38.216,+06 00 53.28,0.014,24.0,24.8,0.155,1.24,0.84,126.1,,s,,2009.239,2454919.8,8.108
184.51437917,6.01479722,J121803.4+060053,FITS,12 18 03.451,+06 00 53.27,0.877,1.06,1.48,0.159,5.76,0.0,84.3,,s,,2000.105,2451583.1,0.634
18.671175,6.01476667,J011441.0+060053,FITS,01 14 41.082,+06 00 53.16,0.014,5.91,5.43,0.168,0.0,0.0,101.5,,,,2009.29,2454938.3,26.506
206.450925,6.01468611,J134548.2+060052,FITS,13 45 48.222,+06 00 52.87,0.014,8.66,15.6,0.152,7.12,2.32,10.8,,g,,2000.107,2451583.8,0.981
248.04587917,6.01466944,J163211.0+060052,FITS,16 32 11.011,+06 00 52.81,0.014,2.87,3.22,0.154,3.17,0.0,64.6,,,,2000.108,2451583.9,1.112
133.887225,6.01466111,J085532.9+060052,FITS,08 55 32.934,+06 00 52.78,0.632,1.04,5.82,0.156,13.62,9.71,38.0,,,,2000.109,2451584.3,0.811
352.25917917,6.01464722,J232902.2+060052,FITS,23 29 02.203,+06 00 52.73,0.014,4.39,3.89,0.162,1.1,0.0,90.0,,,,2009.251,2454924.2,9.46
2.111975,6.01463056,J000826.8+060052,FITS,00 08 26.874,+06 00 52.67,0.014,15.09,18.04,0.126,3.42,1.19,117.3,,,,2009.304,2454943.3,8.129
28.74198333,6.01449167,J015458.0+060052,FITS,01 54 58.076,+06 00 52.17,0.014,11.88,11.72,0.145,1.39,0.0,98.2,,,,2009.278,2454934.1,23.845
153.45559583,6.01426389,J101349.3+060051,FITS,10 13 49.343,+06 00 51.35,0.274,1.03,1.6,0.151,5.51,2.3,79.8,,g,,2000.109,2451584.5,0.797
331.60705833,6.01424167,J220625.6+060051,FITS,22 06 25.694,+06 00 51.27,0.639,1.73,0.96,0.289,0.0,0.0,50.9,,s,,2009.24,2454920.1,7.937
354.42375833,6.01424167,J233741.7+060051,FITS,23 37 41.702,+06 00 51.27,0.014,2.13,1.55,0.131,0.0,0.0,89.7,,g,,2009.234,2454917.9,1.189
42.37712917,6.01418056,J024930.5+060051,FITS,02 49 30.511,+06 00 51.05,0.132,1.98,3.54,0.198,8.16,2.3,21.5,,,,2011.278,2455663.9,9.415
16.49757083,6.01409444,J010559.4+060050,FITS,01 05 59.417,+06 00 50.74,0.014,12.73,12.78,0.1,1.59,0.0,60.3,,s,,2009.233,2454917.6,3.71
339.62016667,6.01397222,J223828.8+060050,FITS,22 38 28.840,+06 00 50.30,0.014,4.53,4.35,0.177,1.5,0.0,108.2,,s,,2009.234,2454917.8,7.384
44.4338,6.01389444,J025744.1+060050,FITS,02 57 44.112,+06 00 50.02,0.198,3.78,16.37,0.395,20.81,3.69,41.5,,,,2011.207,2455638.1,15.329
169.41537083,6.01383889,J111739.6+060049,FITS,11 17 39.689,+06 00 49.82,0.014,1.46,1.36,0.138,1.0,0.0,128.0,,g,,2000.106,2451583.2,0.788
358.33962083,6.01383889,J235321.5+060049,FITS,23 53 21.509,+06 00 49.82,0.877,1.13,1.46,0.164,8.77,0.0,75.1,,,,2009.304,2454943.4,6.204
332.80789583,6.01375556,J221113.8+060049,FITS,22 11 13.895,+06 00 49.52,0.014,1.77,1.04,0.136,0.0,0.0,80.9,,g,,2009.23,2454916.4,4.485
198.44221667,6.01373333,J131346.1+060049,FITS,13 13 46.132,+06 00 49.44,0.014,2.34,3.31,0.148,4.59,2.23,122.2,,g,,2000.109,2451584.4,0.945
