_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
177.23656667,37.71321389,J114856.7+374247,FITS,11 48 56.776,+37 42 47.57,0.014,8.98,9.32,0.143,1.4,0.56,5.1,,g,,1994.579,2449564.7,1.427
209.55448333,37.71311111,J135813.0+374247,FITS,13 58 13.076,+37 42 47.20,0.014,3.52,6.94,0.143,6.32,4.3,111.4,,g,,1994.579,2449564.8,1.603
107.8144625,37.71303333,J071115.4+374246,FITS,07 11 15.471,+37 42 46.92,0.014,1.63,2.72,0.139,5.65,3.1,149.4,,,,1997.266,2450546.6,23.31
241.22125,37.71286944,J160453.1+374246,FITS,16 04 53.100,+37 42 46.33,0.014,8.82,15.79,0.147,7.38,1.86,3.3,,s,,1994.579,2449564.9,1.55
135.62340417,37.71284167,J090229.6+374246,FITS,09 02 29.617,+37 42 46.23,0.014,3.85,3.6,0.137,0.0,0.0,107.5,,s,,1994.578,2449564.6,0.447
260.73500417,37.71277222,J172256.4+374245,FITS,17 22 56.401,+37 42 45.98,0.014,33.12,33.57,0.144,0.9,0.0,9.5,,g,,1994.579,2449564.9,1.532
114.25354167,37.71271667,J073700.8+374245,FITS,07 37 00.850,+37 42 45.78,0.014,4.56,5.12,0.139,2.61,0.83,59.6,,,,1997.28,2450551.8,25.818
137.39495,37.71245556,J090934.7+374244,FITS,09 09 34.788,+37 42 44.84,0.109,4.42,4.58,0.359,1.03,1.01,90.0,,g,,1994.578,2449564.6,0.465
252.02201667,37.71245556,J164805.2+374244,FITS,16 48 05.284,+37 42 44.84,0.865,1.14,1.54,0.158,5.8,0.0,155.2,,,,1994.627,2449582.3,20.522
148.2864125,37.712425,J095308.7+374244,FITS,09 53 08.739,+37 42 44.73,0.139,1.28,2.08,0.146,6.36,1.7,78.9,,,,1994.578,2449564.6,1.347
218.753725,37.712425,J143500.8+374244,FITS,14 35 00.894,+37 42 44.73,0.285,1.02,0.95,0.144,0.0,0.0,180.0,,,,1994.855,2449665.5,202.033
253.90768333,37.712425,J165537.8+374244,FITS,16 55 37.844,+37 42 44.73,0.014,3.98,3.13,0.143,0.0,0.0,84.1,,g,,1994.579,2449564.9,1.664
157.46688333,37.71240833,J102952.0+374244,FITS,10 29 52.052,+37 42 44.67,0.014,7.48,7.1,0.135,0.0,0.0,147.6,,g,,1994.578,2449564.5,0.374
234.52477917,37.71238611,J153805.9+374244,FITS,15 38 05.947,+37 42 44.59,0.014,5.55,13.24,0.143,9.37,3.49,3.7,,s,,1994.579,2449564.8,1.394
192.52929583,37.71237778,J125007.0+374244,FITS,12 50 07.031,+37 42 44.56,0.014,9.33,35.93,0.141,12.44,6.28,143.4,,s,,1994.579,2449564.7,1.376
177.02765833,37.71234444,J114806.6+374244,FITS,11 48 06.638,+37 42 44.44,0.014,1.8,1.85,0.135,3.16,0.0,26.7,,,,1994.578,2449564.6,0.372
237.36675417,37.71216667,J154928.0+374243,FITS,15 49 28.021,+37 42 43.80,0.094,1.11,1.02,0.141,2.88,0.0,55.0,,,,1994.579,2449564.9,1.682
190.19626667,37.71197222,J124047.1+374243,FITS,12 40 47.104,+37 42 43.10,0.344,1.02,0.94,0.152,2.66,0.0,177.5,,,,1994.579,2449564.7,1.618
258.51812083,37.71190278,J171404.3+374242,FITS,17 14 04.349,+37 42 42.85,0.014,1.91,2.52,0.142,4.02,1.91,50.0,,g,,1994.579,2449564.9,1.425
260.657275,37.71175278,J172237.7+374242,FITS,17 22 37.746,+37 42 42.31,0.179,1.06,1.86,0.143,8.42,0.0,38.9,,g,,1994.579,2449564.9,1.675
110.23547083,37.71164167,J072056.5+374241,FITS,07 20 56.513,+37 42 41.91,0.014,10.11,13.1,0.139,4.44,0.27,157.8,,,,1997.553,2450651.3,510.677
145.36005833,37.71154722,J094126.4+374241,FITS,09 41 26.414,+37 42 41.57,0.014,1.58,1.22,0.142,0.0,0.0,85.8,,g,,1994.578,2449564.6,0.459
159.39650833,37.71153056,J103735.1+374241,FITS,10 37 35.162,+37 42 41.51,0.014,3.9,3.97,0.142,1.86,0.0,171.1,,,,1994.578,2449564.7,1.686
185.90745417,37.71145556,J122337.7+374241,FITS,12 23 37.789,+37 42 41.24,0.014,1.26,1.07,0.139,0.0,0.0,52.3,,g,,1994.578,2449564.6,0.406
130.97394583,37.71130278,J084353.7+374240,FITS,08 43 53.747,+37 42 40.69,0.014,4.67,8.64,0.14,5.9,4.03,143.4,,g,,1994.578,2449564.6,1.564
200.27829583,37.71099722,J132106.7+374239,FITS,13 21 06.791,+37 42 39.59,0.014,9.91,19.82,0.163,7.35,3.43,16.9,,,,1994.578,2449564.6,0.37
234.86070417,37.71099444,J153926.5+374239,FITS,15 39 26.569,+37 42 39.58,0.014,4.79,9.03,0.14,6.61,3.51,141.5,,g,,1994.579,2449564.8,0.428
210.49273333,37.71064444,J140158.2+374238,FITS,14 01 58.256,+37 42 38.32,0.016,1.46,1.47,0.143,3.93,0.0,10.1,,,,1994.579,2449564.8,1.535
140.74966667,37.71056389,J092259.9+374238,FITS,09 22 59.920,+37 42 38.03,0.014,7.28,7.08,0.149,0.52,0.0,164.7,,,,1994.578,2449564.6,1.511
137.57275417,37.71048611,J091017.4+374237,FITS,09 10 17.461,+37 42 37.75,0.014,18.01,20.06,0.311,1.95,1.69,21.8,,,,1994.578,2449564.6,1.672
138.36699583,37.71036111,J091328.0+374237,FITS,09 13 28.079,+37 42 37.30,0.262,1.3,0.89,0.168,0.0,0.0,156.6,,,,1994.578,2449564.6,1.71
221.8544375,37.71029167,J144725.0+374237,FITS,14 47 25.065,+37 42 37.05,0.014,2.17,1.77,0.141,0.0,0.0,1.3,,g,,1995.054,2449738.2,240.107
188.85745417,37.71021944,J123525.7+374236,FITS,12 35 25.789,+37 42 36.79,0.014,2.36,2.3,0.14,0.0,0.0,179.4,,g,,1994.579,2449564.7,0.46
241.22152083,37.71018611,J160453.1+374236,FITS,16 04 53.165,+37 42 36.67,0.014,4.29,4.61,0.147,3.9,0.0,104.0,,,,1994.579,2449564.9,1.587
178.39290417,37.71012778,J115334.2+374236,FITS,11 53 34.297,+37 42 36.46,0.255,1.1,0.94,0.142,4.77,0.0,147.0,,g,,1994.578,2449564.6,0.422
142.93145,37.71006389,J093143.5+374236,FITS,09 31 43.548,+37 42 36.23,0.17,1.31,0.96,0.144,0.0,0.0,63.6,,g,,1994.578,2449564.6,1.672
232.59967917,37.70995278,J153023.9+374235,FITS,15 30 23.923,+37 42 35.83,0.865,1.12,0.93,0.17,3.54,0.0,108.4,,,,1994.579,2449564.8,0.413
213.19545,37.70994167,J141246.9+374235,FITS,14 12 46.908,+37 42 35.79,0.081,1.43,2.08,0.138,5.32,1.61,85.2,,g,,1994.953,2449701.5,224.799
234.9535375,37.709875,J153948.8+374235,FITS,15 39 48.849,+37 42 35.55,0.014,1.79,1.89,0.143,1.93,0.0,77.2,,s,,1994.579,2449564.8,1.332
263.087675,37.70975,J173221.0+374235,FITS,17 32 21.042,+37 42 35.10,0.014,1.62,1.25,0.137,1.16,0.0,34.5,,,,1994.579,2449564.8,1.147
263.27574583,37.70964444,J173306.1+374234,FITS,17 33 06.179,+37 42 34.72,0.014,7.4,7.41,0.139,0.46,0.0,89.9,,,,1994.579,2449564.7,0.241
260.382775,37.70962222,J172131.8+374234,FITS,17 21 31.866,+37 42 34.64,0.014,2.87,2.48,0.14,0.0,0.0,69.3,,g,,1994.579,2449564.9,0.45
107.81605833,37.70950833,J071115.8+374234,FITS,07 11 15.854,+37 42 34.23,0.014,1.39,1.88,0.139,5.16,0.0,159.7,,,,1997.265,2450546.1,23.022
207.3399875,37.70939722,J134921.5+374233,FITS,13 49 21.597,+37 42 33.83,0.014,1.5,1.26,0.143,0.0,0.0,77.2,,g,,1994.579,2449564.8,1.709
239.23728333,37.70921944,J155656.9+374233,FITS,15 56 56.948,+37 42 33.19,0.078,1.0,1.01,0.135,1.03,0.0,90.0,,,,1994.579,2449564.7,0.362
161.26205,37.70908056,J104502.8+374232,FITS,10 45 02.892,+37 42 32.69,0.507,1.02,2.41,0.136,12.59,0.0,41.6,,g,,1994.578,2449564.5,0.362
254.559325,37.70900556,J165814.2+374232,FITS,16 58 14.238,+37 42 32.42,0.014,5.12,9.49,0.143,7.43,2.37,91.3,,g,,1994.579,2449564.9,1.672
222.81145833,37.70887778,J145114.7+374231,FITS,14 51 14.750,+37 42 31.96,0.014,5.43,5.87,0.135,2.4,0.0,64.9,,g,,1995.145,2449771.3,248.778
130.14754583,37.70877778,J084035.4+374231,FITS,08 40 35.411,+37 42 31.60,0.014,4.03,4.2,0.141,1.58,0.22,24.4,,g,,1994.578,2449564.6,1.728
146.65567917,37.70855556,J094637.3+374230,FITS,09 46 37.363,+37 42 30.80,0.014,1.47,1.96,0.145,3.72,2.49,126.1,,,,1994.578,2449564.6,1.726
263.0860375,37.70838611,J173220.6+374230,FITS,17 32 20.649,+37 42 30.19,0.2,1.08,2.58,0.137,10.97,1.81,91.3,,,,1994.579,2449564.8,1.166
149.14543333,37.70815556,J095634.9+374229,FITS,09 56 34.904,+37 42 29.36,0.014,1.45,1.14,0.14,0.65,0.0,19.3,,g,,1994.578,2449564.6,0.415
246.9908125,37.70788611,J162757.7+374228,FITS,16 27 57.795,+37 42 28.39,0.014,2.18,3.74,0.139,5.74,3.31,62.9,,g,,1994.579,2449564.8,1.51
146.798225,37.70787222,J094711.5+374228,FITS,09 47 11.574,+37 42 28.34,0.26,1.02,0.87,0.142,2.15,0.0,4.1,,s,,1994.578,2449564.5,1.345
247.73400417,37.70776667,J163056.1+374227,FITS,16 30 56.161,+37 42 27.96,0.014,4.55,6.09,0.14,4.34,1.65,121.4,,g,,1994.579,2449564.8,1.484
130.97027083,37.70776389,J084352.8+374227,FITS,08 43 52.865,+37 42 27.95,0.014,61.98,66.59,0.141,1.97,0.73,47.8,,s,,1994.578,2449564.5,1.623
154.210425,37.70743333,J101650.5+374226,FITS,10 16 50.502,+37 42 26.76,0.014,1.81,1.44,0.144,0.0,0.0,2.1,,,,1994.578,2449564.6,1.654
107.9567625,37.70738056,J071149.6+374226,FITS,07 11 49.623,+37 42 26.57,0.014,1.81,1.04,0.133,0.0,0.0,85.1,,,,1997.245,2450538.9,16.225
226.94812083,37.70718333,J150747.5+374225,FITS,15 07 47.549,+37 42 25.86,0.301,1.27,2.47,0.154,6.01,4.46,156.0,,s,,1994.579,2449564.8,1.685
121.9297375,37.70701111,J080743.1+374225,FITS,08 07 43.137,+37 42 25.24,0.014,1.81,1.51,0.144,0.0,0.0,10.4,,g,,1994.578,2449564.5,1.72
200.55424583,37.70696111,J132213.0+374225,FITS,13 22 13.019,+37 42 25.06,0.223,1.23,1.69,0.163,3.98,2.51,51.7,,g,,1994.579,2449564.7,1.693
119.5498375,37.70686389,J075811.9+374224,FITS,07 58 11.961,+37 42 24.71,0.672,1.7,21.33,0.27,20.85,16.06,179.1,,,,1994.578,2449564.5,1.684
211.46981667,37.70685278,J140552.7+374224,FITS,14 05 52.756,+37 42 24.67,0.014,1.07,1.19,0.135,1.92,1.75,89.9,,,,1994.578,2449564.7,0.364
234.865825,37.70681389,J153927.7+374224,FITS,15 39 27.798,+37 42 24.53,0.014,3.73,8.32,0.14,7.75,4.28,125.4,,s,,1994.579,2449564.8,0.428
150.50892917,37.70671111,J100202.1+374224,FITS,10 02 02.143,+37 42 24.16,0.014,9.51,8.19,0.143,0.0,0.0,65.6,,s,,1994.578,2449564.5,1.526
246.34578333,37.70671111,J162522.9+374224,FITS,16 25 22.988,+37 42 24.16,0.338,1.05,0.79,0.143,0.0,0.0,1.6,,s,,1994.579,2449564.9,1.756
185.4829,37.70657222,J122155.8+374223,FITS,12 21 55.896,+37 42 23.66,0.014,49.89,52.99,0.145,1.6,1.03,136.4,,s,,1994.578,2449564.6,1.494
114.3050375,37.70656944,J073713.2+374223,FITS,07 37 13.209,+37 42 23.65,0.75,1.0,6.09,0.139,17.27,8.21,37.7,,,,1997.285,2450553.6,26.391
256.383325,37.70655,J170531.9+374223,FITS,17 05 31.998,+37 42 23.58,0.054,1.15,1.67,0.139,6.77,0.0,164.9,,g,,1994.579,2449564.9,0.428
214.05474583,37.70653056,J141613.1+374223,FITS,14 16 13.139,+37 42 23.51,0.014,1.36,3.09,0.142,8.79,3.5,72.6,,,,1994.84,2449660.2,193.33
210.54581667,37.70640556,J140210.9+374223,FITS,14 02 10.996,+37 42 23.06,0.014,38.23,39.53,0.14,1.35,0.41,78.4,,g,,1994.579,2449564.7,1.372
108.93552917,37.70610278,J071544.5+374221,FITS,07 15 44.527,+37 42 21.97,0.081,1.11,3.08,0.139,7.99,6.41,120.9,,s,,1997.264,2450545.9,22.892
137.32073333,37.706075,J090916.9+374221,FITS,09 09 16.976,+37 42 21.87,0.181,5.36,10.41,0.354,8.42,1.69,38.4,,,,1994.578,2449564.5,0.39
169.886775,37.70590556,J111932.8+374221,FITS,11 19 32.826,+37 42 21.26,0.014,2.53,2.74,0.145,2.81,0.0,89.6,,g,,1994.578,2449564.6,1.779
157.36275,37.70588056,J102927.0+374221,FITS,10 29 27.060,+37 42 21.17,0.53,1.0,1.97,0.139,8.29,2.12,102.2,,s,,1994.578,2449564.6,0.45
214.69411667,37.70578889,J141846.5+374220,FITS,14 18 46.588,+37 42 20.84,0.014,1.42,1.37,0.14,3.22,0.0,150.9,,g,,1994.963,2449704.9,226.519
228.63902917,37.70575278,J151433.3+374220,FITS,15 14 33.367,+37 42 20.71,0.014,2.62,3.04,0.136,2.47,1.77,67.6,,s,,1994.579,2449564.8,0.421
252.9892875,37.70574444,J165157.4+374220,FITS,16 51 57.429,+37 42 20.68,0.766,1.01,2.47,0.145,7.57,5.51,115.5,,,,1994.579,2449564.8,1.531
186.30301667,37.70571667,J122512.7+374220,FITS,12 25 12.724,+37 42 20.58,0.728,1.03,2.93,0.144,9.62,5.18,36.4,,,,1994.578,2449564.7,1.709
132.58787917,37.70565278,J085021.0+374220,FITS,08 50 21.091,+37 42 20.35,0.014,15.91,32.03,0.144,8.75,1.85,34.4,,s,,1994.582,2449565.9,7.141
202.26165833,37.70565278,J132902.7+374220,FITS,13 29 02.798,+37 42 20.35,0.014,10.21,10.37,0.143,1.4,0.0,121.1,,g,,1994.579,2449564.7,1.528
164.864825,37.70550556,J105927.5+374219,FITS,10 59 27.558,+37 42 19.82,0.014,1.96,1.57,0.14,0.0,0.0,132.9,,,,1994.578,2449564.7,0.447
203.465125,37.70534167,J133351.6+374219,FITS,13 33 51.630,+37 42 19.23,0.014,1.43,2.22,0.145,4.61,3.41,137.7,,g,,1994.578,2449564.7,1.433
168.62762917,37.705325,J111430.6+374219,FITS,11 14 30.631,+37 42 19.17,0.014,2.83,2.57,0.14,1.36,0.0,18.7,,g,,1994.578,2449564.6,0.433
112.22657083,37.70531111,J072854.3+374219,FITS,07 28 54.377,+37 42 19.12,0.014,4.34,8.75,0.139,8.16,2.64,122.4,,g,,1997.281,2450551.9,25.858
119.32882917,37.70506667,J075718.9+374218,FITS,07 57 18.919,+37 42 18.24,0.014,7.14,7.1,0.176,1.18,0.0,76.9,,g,,1994.578,2449564.4,0.38
151.8708125,37.70494722,J100728.9+374217,FITS,10 07 28.995,+37 42 17.81,0.014,2.05,1.98,0.144,2.89,0.0,54.9,,,,1994.578,2449564.6,1.796
130.96632083,37.70476389,J084351.9+374217,FITS,08 43 51.917,+37 42 17.15,0.014,14.56,26.48,0.141,6.85,2.79,53.2,,s,,1994.578,2449564.5,1.676
175.784275,37.70475556,J114308.2+374217,FITS,11 43 08.226,+37 42 17.12,0.014,51.82,54.27,0.144,1.29,1.05,180.0,,,,1994.578,2449564.6,1.679
123.67182917,37.70450278,J081441.2+374216,FITS,08 14 41.239,+37 42 16.21,0.014,1.18,0.98,0.137,0.76,0.0,50.2,,g,,1994.578,2449564.4,0.378
130.2136625,37.70448056,J084051.2+374216,FITS,08 40 51.279,+37 42 16.13,0.014,4.69,5.69,0.141,2.77,2.18,9.5,,,,1994.578,2449564.5,1.687
197.47747917,37.70447222,J130954.5+374216,FITS,13 09 54.595,+37 42 16.10,0.014,2.08,1.89,0.142,0.0,0.0,0.0,,,,1994.578,2449564.6,1.497
167.56675417,37.70434722,J111016.0+374215,FITS,11 10 16.021,+37 42 15.65,0.707,2.16,1.87,0.378,1.57,0.0,84.1,,,,1994.578,2449564.6,1.756
233.15230833,37.70424167,J153236.5+374215,FITS,15 32 36.554,+37 42 15.27,0.014,2.04,1.93,0.137,0.52,0.0,125.3,,g,,1994.579,2449564.8,0.402
184.96892917,37.70418333,J121952.5+374215,FITS,12 19 52.543,+37 42 15.06,0.014,2.57,3.21,0.146,3.54,1.64,120.0,,s,,1994.578,2449564.6,1.678
174.394375,37.70416944,J113734.6+374215,FITS,11 37 34.650,+37 42 15.01,0.081,2.42,1.7,0.143,0.0,0.0,33.8,,,,1994.578,2449564.6,1.803
234.40499167,37.70398889,J153737.1+374214,FITS,15 37 37.198,+37 42 14.36,0.014,1.35,1.07,0.144,1.6,0.0,161.3,,,,1994.579,2449564.8,1.798
125.54942083,37.70398056,J082211.8+374214,FITS,08 22 11.861,+37 42 14.33,0.029,1.19,5.38,0.141,17.84,4.55,50.6,,g,,1994.578,2449564.5,1.726
132.55424583,37.70391111,J085013.0+374214,FITS,08 50 13.019,+37 42 14.08,0.673,1.09,1.04,0.145,4.1,0.0,163.5,,s,,1994.583,2449566.4,8.238
219.31047917,37.70378056,J143714.5+374213,FITS,14 37 14.515,+37 42 13.61,0.014,2.07,1.63,0.143,0.0,0.0,90.7,,g,,1994.79,2449641.7,181.741
141.13669167,37.70370556,J092432.8+374213,FITS,09 24 32.806,+37 42 13.34,0.014,2.25,2.01,0.139,0.97,0.0,23.9,,s,,1994.578,2449564.6,0.448
247.73045833,37.70369722,J163055.3+374213,FITS,16 30 55.310,+37 42 13.31,0.014,1.54,2.21,0.14,5.41,0.97,32.3,,g,,1994.579,2449564.8,1.519
197.28102917,37.70364444,J130907.4+374213,FITS,13 09 07.447,+37 42 13.12,0.014,1.67,2.2,0.133,3.03,3.01,88.9,,g,,1994.578,2449564.6,0.36
191.24872917,37.70353333,J124459.6+374212,FITS,12 44 59.695,+37 42 12.72,0.207,1.01,1.67,0.136,5.83,2.77,78.8,,,,1994.578,2449564.6,0.353
239.3136875,37.70349167,J155715.2+374212,FITS,15 57 15.285,+37 42 12.57,0.014,1.52,1.29,0.135,1.29,0.0,53.9,,,,1994.579,2449564.8,0.381
195.3132125,37.70336944,J130115.1+374212,FITS,13 01 15.171,+37 42 12.13,0.273,1.04,0.87,0.145,0.0,0.0,18.3,,g,,1994.578,2449564.7,1.764
150.07637083,37.70322778,J100018.3+374211,FITS,10 00 18.329,+37 42 11.62,0.014,6.14,5.99,0.138,1.4,0.0,178.4,,,,1994.578,2449564.5,0.374
119.90945,37.70303056,J075938.2+374210,FITS,07 59 38.268,+37 42 10.91,0.265,2.07,4.97,0.272,10.67,2.31,152.1,,,,1994.578,2449564.4,0.392
200.79361667,37.70295278,J132310.4+374210,FITS,13 23 10.468,+37 42 10.63,0.014,15.79,17.91,0.149,2.32,1.59,95.7,,s,,1994.578,2449564.6,1.42
185.62156667,37.70289444,J122229.1+374210,FITS,12 22 29.176,+37 42 10.42,0.014,1.42,0.95,0.147,0.0,0.0,179.9,,g,,1994.578,2449564.6,1.828
133.648375,37.70288333,J085435.6+374210,FITS,08 54 35.610,+37 42 10.38,0.014,7.25,7.52,0.136,1.48,0.0,63.7,,g,,1994.578,2449564.4,1.137
180.8078,37.70283611,J120313.8+374210,FITS,12 03 13.872,+37 42 10.21,0.014,1.27,1.11,0.135,0.0,0.0,88.2,,g,,1994.578,2449564.6,0.375
127.7918,37.70266944,J083110.0+374209,FITS,08 31 10.032,+37 42 09.61,0.014,2032.15,2148.18,0.495,1.63,0.84,116.7,,s,,1994.578,2449564.5,1.727
130.2138125,37.70265556,J084051.3+374209,FITS,08 40 51.315,+37 42 09.56,0.014,3.56,3.4,0.141,1.33,0.0,148.0,,,,1994.578,2449564.5,1.713
109.47297917,37.70261389,J071753.5+374209,FITS,07 17 53.515,+37 42 09.41,0.014,14.99,35.53,0.138,10.69,2.05,47.5,,g,,1997.41,2450599.2,379.688
243.4537625,37.70250556,J161348.9+374209,FITS,16 13 48.903,+37 42 09.02,0.798,1.02,1.66,0.144,6.44,1.48,50.4,,,,1994.579,2449564.8,1.741
118.4495625,37.70245,J075347.8+374208,FITS,07 53 47.895,+37 42 08.82,0.454,1.04,0.74,0.137,0.0,0.0,145.3,,g,,1994.578,2449564.4,0.369
174.46615833,37.70240278,J113751.8+374208,FITS,11 37 51.878,+37 42 08.65,0.014,4.54,4.54,0.143,2.16,0.0,75.4,,g,,1994.578,2449564.6,1.711
127.8306375,37.70234444,J083119.3+374208,FITS,08 31 19.353,+37 42 08.44,0.442,3.12,3.69,0.493,6.97,0.0,110.4,,,,1994.578,2449564.5,1.807
124.81449583,37.70228889,J081915.4+374208,FITS,08 19 15.479,+37 42 08.24,0.014,2.14,1.92,0.14,1.67,0.0,151.1,,g,,1994.578,2449564.5,1.782
256.382425,37.70228333,J170531.7+374208,FITS,17 05 31.782,+37 42 08.22,0.014,9.97,16.75,0.139,6.36,2.3,101.5,,g,,1994.579,2449564.9,0.424
192.49460833,37.70220833,J124958.7+374207,FITS,12 49 58.706,+37 42 07.95,0.016,1.18,1.94,0.144,6.85,1.11,100.7,,g,,1994.578,2449564.6,1.641
193.20227083,37.70216389,J125248.5+374207,FITS,12 52 48.545,+37 42 07.79,0.014,3.16,7.97,0.142,7.67,5.68,32.0,,g,,1994.578,2449564.6,1.75
221.1635625,37.70212222,J144439.2+374207,FITS,14 44 39.255,+37 42 07.64,0.041,1.3,2.69,0.103,7.9,3.23,2.5,,g,,1995.145,2449771.5,248.827
208.35578333,37.70208889,J135325.3+374207,FITS,13 53 25.388,+37 42 07.52,0.014,2.28,6.55,0.136,9.73,5.25,21.7,,,,1994.578,2449564.6,1.123
259.117675,37.70205278,J171628.2+374207,FITS,17 16 28.242,+37 42 07.39,0.014,10.26,10.65,0.144,1.47,0.29,25.4,,g,,1994.579,2449564.8,1.841
168.46842083,37.70201944,J111352.4+374207,FITS,11 13 52.421,+37 42 07.27,0.163,1.36,0.81,0.145,0.0,0.0,36.2,,g,,1994.578,2449564.6,1.71
151.80424583,37.70194167,J100713.0+374206,FITS,10 07 13.019,+37 42 06.99,0.014,6.4,6.07,0.144,0.0,0.0,3.1,,g,,1994.578,2449564.5,1.768
234.1165125,37.70193056,J153627.9+374206,FITS,15 36 27.963,+37 42 06.95,0.014,45.81,47.04,0.139,1.07,0.65,112.0,,g,,1994.579,2449564.8,0.423
141.77228333,37.70188889,J092705.3+374206,FITS,09 27 05.348,+37 42 06.80,0.014,4.44,4.27,0.135,1.75,0.0,131.2,,s,,1994.578,2449564.5,0.354
174.577025,37.70188333,J113818.4+374206,FITS,11 38 18.486,+37 42 06.78,0.014,7.12,6.44,0.138,0.0,0.0,167.0,,g,,1994.578,2449564.5,1.268
137.131675,37.70172778,J090831.6+374206,FITS,09 08 31.602,+37 42 06.22,0.248,2.39,2.12,0.345,4.01,0.0,45.9,,,,1994.578,2449564.5,0.424
119.544975,37.70167778,J075810.7+374206,FITS,07 58 10.794,+37 42 06.04,0.689,1.69,6.8,0.268,9.86,8.94,153.8,,,,1994.578,2449564.4,1.75
141.91336667,37.70160833,J092739.2+374205,FITS,09 27 39.208,+37 42 05.79,0.283,1.0,1.63,0.139,8.02,0.0,44.3,,g,,1994.578,2449564.4,1.223
184.6508875,37.70158333,J121836.2+374205,FITS,12 18 36.213,+37 42 05.70,0.014,1.62,2.38,0.138,5.37,1.58,81.4,,,,1994.578,2449564.5,1.16
194.83416667,37.70158333,J125920.2+374205,FITS,12 59 20.200,+37 42 05.70,0.014,5.13,4.81,0.139,0.0,0.0,180.0,,s,,1994.578,2449564.6,1.235
193.80804167,37.70155556,J125513.9+374205,FITS,12 55 13.930,+37 42 05.60,0.014,13.39,14.0,0.143,1.18,1.14,0.0,,,,1994.578,2449564.6,1.782
119.92734583,37.701525,J075942.5+374205,FITS,07 59 42.563,+37 42 05.49,0.265,1.95,6.52,0.264,9.93,6.71,163.3,,,,1994.578,2449564.4,0.385
251.41379583,37.70149444,J164539.3+374205,FITS,16 45 39.311,+37 42 05.38,0.014,2.41,1.82,0.156,0.0,0.0,176.1,,g,,1994.579,2449564.7,1.226
225.2988875,37.70146389,J150111.7+374205,FITS,15 01 11.733,+37 42 05.27,0.014,3.93,6.0,0.147,4.9,2.84,136.5,,s,,1994.579,2449564.7,1.763
144.3746125,37.7014,J093729.9+374205,FITS,09 37 29.907,+37 42 05.04,0.014,3.97,3.76,0.145,0.0,0.0,179.9,,s,,1994.578,2449564.5,1.852
170.60874167,37.7013,J112226.0+374204,FITS,11 22 26.098,+37 42 04.68,0.014,1.69,4.81,0.145,10.25,4.71,41.5,,g,,1994.578,2449564.6,1.85
243.11554583,37.70126667,J161227.7+374204,FITS,16 12 27.731,+37 42 04.56,0.014,17.33,16.96,0.14,0.27,0.0,21.8,,g,,1994.579,2449564.8,0.421
127.97205,37.70123611,J083153.2+374204,FITS,08 31 53.292,+37 42 04.45,0.442,2.72,3.44,0.439,7.85,0.0,90.5,,,,1994.578,2449564.4,1.71
261.19125833,37.70123333,J172445.9+374204,FITS,17 24 45.902,+37 42 04.44,0.014,7.54,13.86,0.139,8.39,0.0,43.3,,g,,1994.579,2449564.8,1.365
230.150575,37.70109444,J152036.1+374203,FITS,15 20 36.138,+37 42 03.94,0.016,1.75,1.72,0.133,1.31,0.0,29.3,,,,1994.579,2449564.8,0.4
225.1913125,37.70093889,J150045.9+374203,FITS,15 00 45.915,+37 42 03.38,0.408,1.02,6.17,0.144,19.42,6.84,110.8,,g,,1994.579,2449564.7,1.369
127.98461667,37.70091944,J083156.3+374203,FITS,08 31 56.308,+37 42 03.31,0.181,3.14,3.55,0.435,7.42,0.0,98.1,,s,,1994.578,2449564.4,1.697
134.685825,37.70089444,J085844.5+374203,FITS,08 58 44.598,+37 42 03.22,0.014,1.25,1.45,0.142,3.29,0.0,124.8,,g,,1994.578,2449564.5,1.804
223.11000417,37.70081944,J145226.4+374202,FITS,14 52 26.401,+37 42 02.95,0.014,1.13,1.04,0.144,2.95,0.0,70.0,,s,,1994.687,2449604.4,136.025
191.244875,37.70075,J124458.7+374202,FITS,12 44 58.770,+37 42 02.70,0.207,1.0,1.36,0.135,5.84,0.0,137.5,,,,1994.578,2449564.6,0.349
107.81735,37.70073056,J071116.1+374202,FITS,07 11 16.164,+37 42 02.63,0.014,4.08,5.1,0.138,3.34,1.97,11.5,,,,1997.262,2450545.2,22.406
108.9300375,37.70067778,J071543.2+374202,FITS,07 15 43.209,+37 42 02.44,0.014,1.88,1.2,0.139,0.0,0.0,59.8,,,,1997.262,2450545.0,22.266
229.533975,37.70060556,J151808.1+374202,FITS,15 18 08.154,+37 42 02.18,0.014,3.05,3.1,0.133,0.75,0.64,90.2,,,,1994.579,2449564.7,0.357
184.97361667,37.70059722,J121953.6+374202,FITS,12 19 53.668,+37 42 02.15,0.014,1.47,1.51,0.146,5.23,0.0,138.5,,s,,1994.578,2449564.6,1.715
137.13509167,37.70053611,J090832.4+374201,FITS,09 08 32.422,+37 42 01.93,0.248,3.29,2.63,0.345,3.65,0.0,40.2,,g,,1994.578,2449564.5,0.419
129.2467125,37.70046111,J083659.2+374201,FITS,08 36 59.211,+37 42 01.66,0.021,1.34,1.75,0.144,3.34,2.54,4.0,,,,1994.578,2449564.4,1.629
