_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
329.88420833,1.01641944,J215932.2+010059,FITS,21 59 32.210,+01 00 59.11,0.014,11.55,14.16,0.138,3.55,1.75,50.9,,g,,1997.81,2450745.0,1144.284
347.67985,1.01638056,J231043.1+010058,FITS,23 10 43.164,+01 00 58.97,0.244,1.04,0.47,0.134,0.0,0.0,92.4,,,,1996.123,2450128.4,537.562
200.821375,1.01630556,J132317.1+010058,FITS,13 23 17.130,+01 00 58.70,0.014,3.5,3.42,0.154,1.3,0.0,59.7,,,,1998.577,2451025.0,3.755
129.47559167,1.01629167,J083754.1+010058,FITS,08 37 54.142,+01 00 58.65,0.222,1.03,1.58,0.143,5.38,2.8,81.5,,,,1998.579,2451026.0,13.474
189.05443333,1.01624722,J123613.0+010058,FITS,12 36 13.064,+01 00 58.49,0.014,1.85,1.8,0.151,1.78,0.0,91.6,,,,1998.612,2451038.0,19.173
16.44699167,1.01623611,J010547.2+010058,FITS,01 05 47.278,+01 00 58.45,0.014,1.35,1.02,0.145,0.0,0.0,89.1,,s,,1995.795,2450008.7,3.514
142.41209583,1.01613611,J092938.9+010058,FITS,09 29 38.903,+01 00 58.09,0.014,1.47,2.9,0.152,8.29,3.22,137.2,,s,,1998.587,2451028.6,8.073
14.6725,1.01610278,J005841.4+010057,FITS,00 58 41.400,+01 00 57.97,0.014,3.75,3.58,0.087,0.4,0.0,74.9,,,,1994.622,2449580.5,562.425
235.14871667,1.016075,J154035.6+010057,FITS,15 40 35.692,+01 00 57.87,0.014,2.21,2.21,0.136,3.37,0.0,89.7,,,,1998.562,2451019.7,0.2
195.02516667,1.01606389,J130006.0+010057,FITS,13 00 06.040,+01 00 57.83,0.014,3.55,3.95,0.145,3.16,0.0,86.1,,,,1998.878,2451134.9,417.569
347.66711667,1.016,J231040.1+010057,FITS,23 10 40.108,+01 00 57.60,0.014,15.56,17.44,0.134,2.52,1.54,153.7,,,,1996.086,2450114.8,507.917
43.42525833,1.01597222,J025342.0+010057,FITS,02 53 42.062,+01 00 57.50,0.014,272.2,362.81,0.148,5.01,1.69,9.7,,,,1995.795,2450008.7,3.447
55.35127083,1.01594722,J034124.3+010057,FITS,03 41 24.305,+01 00 57.41,0.014,2.41,8.84,0.151,16.91,4.13,147.5,,g,,2011.175,2455626.5,0.001
151.5373375,1.01593611,J100608.9+010057,FITS,10 06 08.961,+01 00 57.37,0.014,1.59,2.78,0.148,8.78,0.46,152.1,,,,1998.593,2451030.8,5.743
27.56710833,1.01589722,J015016.1+010057,FITS,01 50 16.106,+01 00 57.23,0.044,1.12,1.03,0.151,4.21,0.0,127.9,,s,,1995.793,2450007.9,2.698
305.46985,1.01571667,J202152.7+010056,FITS,20 21 52.764,+01 00 56.58,0.014,39.51,40.83,0.144,1.34,0.53,104.6,,g,,2011.19,2455632.0,14.47
56.33499583,1.01565833,J034520.3+010056,FITS,03 45 20.399,+01 00 56.37,0.014,1.66,1.02,0.146,0.0,0.0,89.5,,g,,2011.175,2455626.5,0.001
320.83033333,1.01561389,J212319.2+010056,FITS,21 23 19.280,+01 00 56.21,0.41,0.99,0.59,0.135,0.0,0.0,54.3,,g,,1997.252,2450541.4,1028.17
30.40555417,1.0156,J020137.3+010056,FITS,02 01 37.333,+01 00 56.16,0.014,25.38,25.21,0.134,0.78,0.0,66.2,,g,,1995.936,2450060.1,358.987
33.10666667,1.01557778,J021225.6+010056,FITS,02 12 25.600,+01 00 56.08,0.014,18.34,51.08,0.151,13.04,3.72,161.0,,s,,1995.795,2450008.5,3.307
195.58420417,1.01549167,J130220.2+010055,FITS,13 02 20.209,+01 00 55.77,0.014,6.74,8.68,0.134,3.7,2.67,170.5,,,,2000.529,2451738.0,925.497
328.3204625,1.01546667,J215316.9+010055,FITS,21 53 16.911,+01 00 55.68,0.014,1.42,1.17,0.135,1.9,0.0,154.3,,g,,1997.138,2450499.9,997.759
355.08754583,1.01536389,J234021.0+010055,FITS,23 40 21.011,+01 00 55.31,0.014,29.82,30.99,0.13,1.34,0.88,68.2,,,,1996.076,2450111.4,499.935
172.85977917,1.01535278,J113126.3+010055,FITS,11 31 26.347,+01 00 55.27,0.014,9.47,9.1,0.14,0.0,0.0,97.6,,,,1998.572,2451023.2,2.648
46.29820833,1.01530556,J030511.5+010055,FITS,03 05 11.570,+01 00 55.10,0.014,2.73,3.71,0.149,4.93,1.96,150.0,,g,,1995.792,2450007.8,2.478
185.62936667,1.01522222,J122231.0+010054,FITS,12 22 31.048,+01 00 54.80,0.076,1.06,1.39,0.141,5.98,0.0,137.4,,g,,1998.665,2451057.3,25.268
358.40390833,1.01521944,J235336.9+010054,FITS,23 53 36.938,+01 00 54.79,0.014,18.67,19.38,0.122,1.69,0.38,18.2,,g,,1997.986,2450809.5,1171.271
336.50835833,1.01521111,J222602.0+010054,FITS,22 26 02.006,+01 00 54.76,0.078,1.42,1.21,0.132,0.54,0.0,57.6,,g,,1996.559,2450288.1,791.44
55.30324583,1.015175,J034112.7+010054,FITS,03 41 12.779,+01 00 54.63,0.014,2.26,1.97,0.149,0.0,0.0,89.2,,s,,2011.175,2455626.5,0.001
353.06861667,1.01515278,J233216.4+010054,FITS,23 32 16.468,+01 00 54.55,0.014,3.86,8.02,0.135,7.92,4.28,41.0,,,,1997.12,2450493.2,992.549
353.9854375,1.01512778,J233556.5+010054,FITS,23 35 56.505,+01 00 54.46,0.014,5.71,8.56,0.114,4.78,3.6,174.8,,,,1999.254,2451272.2,1256.486
54.6734625,1.01503333,J033841.6+010054,FITS,03 38 41.631,+01 00 54.12,0.081,1.35,0.98,0.146,0.0,0.0,149.9,,,,2011.175,2455626.5,0.001
342.06013333,1.01502778,J224814.4+010054,FITS,22 48 14.432,+01 00 54.10,0.014,5.33,5.71,0.117,2.14,0.93,166.6,,,,1998.214,2450892.8,1200.175
188.41160417,1.01494444,J123338.7+010053,FITS,12 33 38.785,+01 00 53.80,0.257,1.16,2.75,0.153,8.25,5.43,128.2,,g,,1998.642,2451048.8,24.107
216.54719167,1.014925,J142611.3+010053,FITS,14 26 11.326,+01 00 53.73,0.336,1.02,0.73,0.153,0.0,0.0,88.3,,g,,1998.568,2451021.7,0.782
142.41022083,1.01481944,J092938.4+010053,FITS,09 29 38.453,+01 00 53.35,0.014,2.07,1.88,0.152,2.09,0.0,71.0,,s,,1998.587,2451028.6,8.031
225.71527083,1.01480556,J150251.6+010053,FITS,15 02 51.665,+01 00 53.30,0.643,1.04,0.75,0.145,0.0,0.0,103.2,,g,,1998.562,2451019.7,0.516
235.846,1.01477778,J154323.0+010053,FITS,15 43 23.040,+01 00 53.20,0.014,3.95,3.85,0.137,1.41,0.0,27.7,,g,,1998.562,2451019.7,0.202
160.99664167,1.01476389,J104359.1+010053,FITS,10 43 59.194,+01 00 53.15,0.014,1.47,1.71,0.147,4.28,0.0,27.6,,g,,1998.572,2451023.2,3.579
187.5039,1.01476111,J123000.9+010053,FITS,12 30 00.936,+01 00 53.14,0.016,14.53,14.8,0.337,0.96,0.67,151.5,,,,1999.155,2451236.2,589.854
163.42262917,1.01475556,J105341.4+010053,FITS,10 53 41.431,+01 00 53.12,0.014,17.38,23.8,0.149,5.2,1.28,135.7,,s,,1998.582,2451026.8,3.71
308.2036,1.01467222,J203248.8+010052,FITS,20 32 48.864,+01 00 52.82,0.332,1.13,0.81,0.159,0.0,0.0,87.5,,g,,2011.175,2455626.2,0.0
229.9432,1.01463889,J151946.3+010052,FITS,15 19 46.368,+01 00 52.70,0.198,1.04,1.2,0.145,4.29,0.0,41.7,,g,,1998.562,2451019.7,0.196
333.7947375,1.01463889,J221510.7+010052,FITS,22 15 10.737,+01 00 52.70,0.407,0.92,4.55,0.116,14.29,9.35,146.0,,g,,1998.291,2450920.6,1208.383
127.23595833,1.01458611,J082856.6+010052,FITS,08 28 56.630,+01 00 52.51,0.07,1.21,1.13,0.144,4.25,0.0,103.6,,g,,1998.573,2451023.6,4.944
38.26765,1.014575,J023304.2+010052,FITS,02 33 04.236,+01 00 52.47,0.288,1.09,0.9,0.145,2.0,0.0,145.8,,,,1995.796,2450008.9,3.549
331.99352083,1.01446667,J220758.4+010052,FITS,22 07 58.445,+01 00 52.08,0.014,19.94,24.55,0.133,3.54,2.05,31.4,,s,,1996.451,2450248.7,740.146
217.6278625,1.01444722,J143030.6+010052,FITS,14 30 30.687,+01 00 52.01,0.014,61.9,94.61,0.156,5.33,3.27,21.1,,g,,1998.568,2451021.9,1.041
52.54052083,1.01431111,J033009.7+010051,FITS,03 30 09.725,+01 00 51.52,0.014,3.65,2.9,0.145,0.0,0.0,57.3,,g,,2011.175,2455626.5,0.001
315.93825417,1.01420833,J210345.1+010051,FITS,21 03 45.181,+01 00 51.15,0.115,1.51,0.72,0.11,0.0,0.0,89.9,,g,,2009.282,2454935.6,16.156
32.23587917,1.01419722,J020856.6+010051,FITS,02 08 56.611,+01 00 51.11,0.014,3.16,5.22,0.143,5.79,3.34,76.9,,,,1995.796,2450008.9,3.547
210.88370417,1.01414167,J140332.0+010050,FITS,14 03 32.089,+01 00 50.91,0.014,2.5,4.37,0.154,7.01,2.9,46.7,,s,,1998.601,2451034.0,27.215
0.68303333,1.01406111,J000243.9+010050,FITS,00 02 43.928,+01 00 50.62,0.014,1.57,1.51,0.116,2.55,0.0,28.1,,,,1998.19,2450883.7,1197.297
162.7715375,1.01396944,J105105.1+010050,FITS,10 51 05.169,+01 00 50.29,0.094,1.3,0.63,0.144,0.0,0.0,89.4,,,,1998.583,2451027.4,3.426
214.89364167,1.01387222,J141934.4+010049,FITS,14 19 34.474,+01 00 49.94,0.04,1.09,1.51,0.135,4.27,3.04,156.7,,g,,1998.662,2451056.2,37.304
220.6008375,1.01381667,J144224.2+010049,FITS,14 42 24.201,+01 00 49.74,0.556,1.1,1.45,0.151,3.58,3.03,156.6,,,,1998.568,2451021.9,1.097
139.5852,1.01376944,J091820.4+010049,FITS,09 18 20.448,+01 00 49.57,0.014,1.83,1.7,0.152,3.51,0.0,145.8,,g,,1998.587,2451028.8,7.989
24.18457083,1.01368056,J013644.2+010049,FITS,01 36 44.297,+01 00 49.25,0.014,3.36,2.94,0.152,0.0,0.0,38.0,,g,,1995.793,2450007.9,2.667
355.15449167,1.01365556,J234037.0+010049,FITS,23 40 37.078,+01 00 49.16,0.014,3.41,3.32,0.13,2.1,0.0,90.1,,g,,1996.064,2450107.0,489.821
330.0835875,1.01361111,J220020.0+010049,FITS,22 00 20.061,+01 00 49.00,0.014,1.36,1.27,0.121,3.06,0.0,45.3,,,,1998.094,2450848.6,1185.663
171.40385833,1.01360278,J112536.9+010048,FITS,11 25 36.926,+01 00 48.97,0.437,1.13,1.44,0.14,5.47,0.0,173.9,,,,1998.572,2451023.2,2.738
305.94266667,1.01358333,J202346.2+010048,FITS,20 23 46.240,+01 00 48.90,0.014,15.69,16.34,0.162,1.49,0.61,74.7,,g,,2011.174,2455626.2,0.0
172.79285833,1.013575,J113110.2+010048,FITS,11 31 10.286,+01 00 48.87,0.014,3.91,3.95,0.144,2.02,0.0,154.6,,,,1998.573,2451023.6,2.998
189.147925,1.01354167,J123635.5+010048,FITS,12 36 35.502,+01 00 48.75,0.014,1.38,1.22,0.156,2.14,0.0,146.0,,g,,1998.643,2451049.4,23.726
176.90200833,1.01350833,J114736.4+010048,FITS,11 47 36.482,+01 00 48.63,0.014,2.82,5.42,0.152,6.35,5.0,160.8,,g,,1998.582,2451026.8,3.553
157.88892083,1.01347778,J103133.3+010048,FITS,10 31 33.341,+01 00 48.52,0.014,7.18,7.14,0.138,1.62,0.0,126.3,,g,,1998.569,2451022.2,2.931
11.00535833,1.01343889,J004401.2+010048,FITS,00 44 01.286,+01 00 48.38,0.016,1.42,55.49,0.099,50.79,25.83,140.1,,,,1994.744,2449625.1,543.842
151.53902917,1.01338889,J100609.3+010048,FITS,10 06 09.367,+01 00 48.20,0.014,1.15,1.2,0.148,5.31,0.0,161.9,,,,1998.593,2451030.9,5.697
136.12952083,1.01334167,J090431.0+010048,FITS,09 04 31.085,+01 00 48.03,0.014,2.35,1.77,0.141,0.48,0.0,70.1,,g,,1998.568,2451021.9,2.743
32.62713333,1.01328056,J021030.5+010047,FITS,02 10 30.512,+01 00 47.81,0.014,1.08,1.7,0.134,5.93,2.63,122.3,,,,1995.95,2450065.4,376.344
11.71788333,1.01316389,J004652.2+010047,FITS,00 46 52.292,+01 00 47.39,0.014,4.89,5.19,0.091,1.87,0.8,51.1,,s,,1994.666,2449596.5,559.04
172.96514167,1.01299167,J113151.6+010046,FITS,11 31 51.634,+01 00 46.77,0.543,1.1,1.04,0.145,2.1,0.0,10.4,,,,1998.573,2451023.7,3.061
349.76865417,1.01294722,J231904.4+010046,FITS,23 19 04.477,+01 00 46.61,0.014,13.45,13.99,0.138,1.36,0.91,56.9,,,,1996.396,2450228.4,711.13
176.4726375,1.01291944,J114553.4+010046,FITS,11 45 53.433,+01 00 46.51,0.014,32.27,33.58,0.158,1.92,0.0,114.0,,g,,1998.575,2451024.2,3.08
174.15780417,1.01283889,J113637.8+010046,FITS,11 36 37.873,+01 00 46.22,0.184,1.77,1.44,0.255,0.0,0.0,89.9,,,,1998.578,2451025.6,3.584
353.25396667,1.012825,J233300.9+010046,FITS,23 33 00.952,+01 00 46.17,0.014,6.41,6.4,0.114,1.51,0.0,30.7,,s,,1998.356,2450944.6,1214.879
208.48445,1.01280556,J135356.2+010046,FITS,13 53 56.268,+01 00 46.10,0.099,2.19,1.82,0.171,0.0,0.0,3.0,,,,1998.568,2451022.0,1.192
321.43614583,1.01271389,J212544.6+010045,FITS,21 25 44.675,+01 00 45.77,0.315,1.26,2.38,0.175,6.64,4.15,101.9,,g,,1996.163,2450143.3,567.863
20.08254167,1.01255278,J012019.8+010045,FITS,01 20 19.810,+01 00 45.19,0.014,2.29,2.55,0.152,3.37,0.0,62.2,,s,,1995.793,2450008.0,2.837
347.66877917,1.01246111,J231040.5+010044,FITS,23 10 40.507,+01 00 44.86,0.014,2.8,3.2,0.134,2.7,1.24,91.1,,,,1996.107,2450122.6,525.103
323.13779167,1.012425,J213233.0+010044,FITS,21 32 33.070,+01 00 44.73,0.041,1.24,1.72,0.126,6.89,0.0,16.7,,,,1997.888,2450773.5,1156.689
191.605825,1.01236111,J124625.3+010044,FITS,12 46 25.398,+01 00 44.50,0.089,1.07,0.84,0.126,0.0,0.0,89.9,,,,1998.759,2451091.4,16.832
215.81936667,1.012325,J142316.6+010044,FITS,14 23 16.648,+01 00 44.37,0.722,1.1,0.85,0.156,2.3,0.0,69.7,,s,,1998.568,2451021.8,0.865
14.54715,1.01231667,J005811.3+010044,FITS,00 58 11.316,+01 00 44.34,0.039,1.18,1.23,0.09,2.3,0.0,91.5,,s,,1994.653,2449592.0,563.997
188.99083333,1.01230278,J123557.8+010044,FITS,12 35 57.800,+01 00 44.29,0.014,2.94,2.54,0.147,1.26,0.0,87.1,,,,1998.608,2451036.3,17.729
333.86347917,1.01226667,J221527.2+010044,FITS,22 15 27.235,+01 00 44.16,0.025,1.85,1.12,0.125,0.0,0.0,94.1,,g,,1997.879,2450770.2,1155.275
184.0439875,1.01209722,J121610.5+010043,FITS,12 16 10.557,+01 00 43.55,0.014,36.22,36.89,0.141,1.18,0.0,126.5,,,,1998.573,2451023.6,3.022
129.28900417,1.01199722,J083709.3+010043,FITS,08 37 09.361,+01 00 43.19,0.014,21.25,26.2,0.141,3.06,2.51,110.9,,,,1998.578,2451025.3,12.364
314.05837083,1.01197778,J205614.0+010043,FITS,20 56 14.009,+01 00 43.12,0.372,1.11,0.99,0.153,4.37,0.0,130.4,,s,,2011.175,2455626.2,0.002
13.29395417,1.01196944,J005310.5+010043,FITS,00 53 10.549,+01 00 43.09,0.014,2.95,4.13,0.106,5.09,2.37,13.7,,g,,1994.794,2449643.4,463.193
183.38625417,1.01191389,J121332.7+010042,FITS,12 13 32.701,+01 00 42.89,0.016,1.35,1.33,0.138,2.29,0.0,29.5,,s,,1998.572,2451023.2,2.722
160.94195833,1.01187222,J104346.0+010042,FITS,10 43 46.070,+01 00 42.74,0.014,12.04,13.75,0.143,2.77,1.23,109.2,,g,,1998.57,2451022.6,3.246
27.24460417,1.01186389,J014858.7+010042,FITS,01 48 58.705,+01 00 42.71,0.014,1.97,1.82,0.143,4.63,0.0,146.2,,,,1995.903,2450048.2,315.143
306.3204,1.01171111,J202516.8+010042,FITS,20 25 16.896,+01 00 42.16,0.014,2.36,2.49,0.137,1.9,0.85,0.8,,s,,2011.18,2455628.1,8.847
198.57337083,1.01168056,J131417.6+010042,FITS,13 14 17.609,+01 00 42.05,0.014,2.41,2.33,0.134,1.99,0.0,143.6,,g,,1998.61,2451037.3,26.406
353.98712083,1.011675,J233556.9+010042,FITS,23 35 56.909,+01 00 42.03,0.014,3.74,5.11,0.113,3.72,3.33,80.1,,,,1999.312,2451293.4,1256.09
337.80974167,1.01166111,J223114.3+010041,FITS,22 31 14.338,+01 00 41.98,0.014,4.45,6.12,0.136,4.52,2.76,168.9,,g,,1996.185,2450151.2,583.174
25.38687083,1.01162222,J014132.8+010041,FITS,01 41 32.849,+01 00 41.84,0.014,3.15,3.49,0.149,3.59,0.0,19.2,,s,,1995.795,2450008.5,3.221
329.96380417,1.01151944,J215951.3+010041,FITS,21 59 51.313,+01 00 41.47,0.014,2.03,1.54,0.119,0.0,0.0,24.5,,,,1998.36,2450945.9,1215.222
242.53605833,1.01146111,J161008.6+010041,FITS,16 10 08.654,+01 00 41.26,0.014,5.9,6.33,0.142,3.08,0.0,6.8,,,,1998.562,2451019.8,0.354
229.541925,1.01139167,J151810.0+010041,FITS,15 18 10.062,+01 00 41.01,0.014,3.28,4.22,0.146,3.87,2.49,179.7,,,,1998.562,2451019.4,0.381
139.19144167,1.01138333,J091645.9+010040,FITS,09 16 45.946,+01 00 40.98,0.014,3.0,3.81,0.139,3.36,2.56,96.2,,,,1998.571,2451022.8,4.163
306.8729625,1.01131389,J202729.5+010040,FITS,20 27 29.511,+01 00 40.73,0.014,2.36,1.97,0.163,0.0,0.0,72.1,,s,,2011.174,2455626.2,0.001
35.354475,1.01123611,J022125.0+010040,FITS,02 21 25.074,+01 00 40.45,0.489,1.14,0.87,0.149,4.5,0.0,76.0,,,,1995.795,2450008.6,3.258
138.7156625,1.01122778,J091451.7+010040,FITS,09 14 51.759,+01 00 40.42,0.014,1.7,1.25,0.141,0.0,0.0,120.6,,s,,1998.59,2451029.8,7.913
43.42273333,1.01105278,J025341.4+010039,FITS,02 53 41.456,+01 00 39.79,0.014,147.34,193.82,0.148,4.35,2.18,27.8,,g,,1995.795,2450008.8,3.358
221.45837083,1.01103333,J144550.0+010039,FITS,14 45 50.009,+01 00 39.72,0.014,5.98,5.68,0.153,0.63,0.0,62.1,,g,,1998.568,2451021.8,0.75
52.8747125,1.01101389,J033129.9+010039,FITS,03 31 29.931,+01 00 39.65,0.385,1.23,3.13,0.136,9.8,4.61,80.6,,g,,2011.175,2455626.5,0.0
183.3314625,1.01085,J121319.5+010039,FITS,12 13 19.551,+01 00 39.06,0.234,1.04,1.01,0.139,4.78,0.0,34.0,,,,1998.572,2451023.4,2.861
136.13065417,1.01067222,J090431.3+010038,FITS,09 04 31.357,+01 00 38.42,0.014,4.06,14.18,0.141,13.11,5.99,137.0,,,,1998.568,2451022.0,2.82
52.01473333,1.01060278,J032803.5+010038,FITS,03 28 03.536,+01 00 38.17,0.014,1.75,1.59,0.144,2.39,0.0,81.6,,s,,2011.175,2455626.5,0.001
57.77205,1.01055278,J035105.2+010037,FITS,03 51 05.292,+01 00 37.99,0.06,1.14,1.63,0.145,5.36,1.04,84.8,,,,2011.175,2455626.5,0.0
214.89261667,1.01051667,J141934.2+010037,FITS,14 19 34.228,+01 00 37.86,0.014,1.59,4.52,0.136,8.18,7.72,107.7,,,,1998.662,2451056.0,37.296
213.28921667,1.0105,J141309.4+010037,FITS,14 13 09.412,+01 00 37.80,0.014,3.28,4.49,0.144,4.23,2.7,121.4,,,,1998.743,2451085.6,26.165
24.09368333,1.01048333,J013622.4+010037,FITS,01 36 22.484,+01 00 37.74,0.135,1.21,0.74,0.149,0.0,0.0,65.3,,g,,1995.795,2450008.7,3.291
170.6875625,1.01044444,J112245.0+010037,FITS,11 22 45.015,+01 00 37.60,0.014,2.0,5.84,0.143,15.76,2.33,16.7,,,,1998.573,2451023.5,2.958
156.33815417,1.01036944,J102521.1+010037,FITS,10 25 21.157,+01 00 37.33,0.014,1.24,1.03,0.139,2.46,0.0,81.0,,g,,1998.57,2451022.4,3.112
2.59555417,1.01034167,J001022.9+010037,FITS,00 10 22.933,+01 00 37.23,0.081,1.07,1.02,0.086,4.23,0.0,127.4,,g,,1994.695,2449607.3,641.363
351.89967917,1.010275,J232735.9+010036,FITS,23 27 35.923,+01 00 36.99,0.014,4.29,4.57,0.13,2.1,0.58,150.5,,g,,1997.538,2450645.8,1093.852
341.13530417,1.01026667,J224432.4+010036,FITS,22 44 32.473,+01 00 36.96,0.016,1.0,1.85,0.124,7.44,3.1,59.3,,g,,1997.891,2450774.5,1157.059
182.5715625,1.01005833,J121017.1+010036,FITS,12 10 17.175,+01 00 36.21,0.014,1.21,1.51,0.14,3.59,1.79,86.8,,g,,1998.573,2451023.4,2.923
188.39674167,1.01001944,J123335.2+010036,FITS,12 33 35.218,+01 00 36.07,0.097,1.9,2.33,0.153,4.36,0.0,93.7,,,,1998.633,2451045.6,23.377
157.49729167,1.01001111,J102959.3+010036,FITS,10 29 59.350,+01 00 36.04,0.014,4.97,4.79,0.149,0.99,0.0,89.2,,,,1998.583,2451027.4,3.417
176.90395,1.00999444,J114736.9+010035,FITS,11 47 36.948,+01 00 35.98,0.014,7.3,9.4,0.152,3.91,2.2,133.0,,,,1998.582,2451026.9,3.515
162.12339167,1.00998333,J104829.6+010035,FITS,10 48 29.614,+01 00 35.94,0.014,9.11,13.18,0.155,4.95,2.4,79.8,,,,1998.58,2451026.1,3.9
146.82652917,1.00997778,J094718.3+010035,FITS,09 47 18.367,+01 00 35.92,0.014,2.06,1.47,0.154,0.0,0.0,41.3,,s,,1998.582,2451026.9,6.419
183.02354167,1.00991389,J121205.6+010035,FITS,12 12 05.650,+01 00 35.69,0.014,3.16,2.77,0.146,0.45,0.0,78.3,,s,,1998.584,2451027.6,3.264
159.92554583,1.00981111,J103942.1+010035,FITS,10 39 42.131,+01 00 35.32,0.014,1.77,1.7,0.155,3.04,0.0,11.4,,g,,1998.576,2451024.8,3.91
176.45455,1.00967778,J114549.0+010034,FITS,11 45 49.092,+01 00 34.84,0.016,1.38,1.48,0.159,6.51,0.0,78.0,,s,,1998.576,2451024.6,3.303
317.74292917,1.00965278,J211058.3+010034,FITS,21 10 58.303,+01 00 34.75,0.014,7.42,7.33,0.126,1.57,0.0,113.1,,g,,2009.292,2454938.9,1.367
139.18909167,1.00958889,J091645.3+010034,FITS,09 16 45.382,+01 00 34.52,0.014,1.64,2.14,0.139,3.62,2.77,139.6,,g,,1998.571,2451022.8,4.165
196.0727125,1.00956389,J130417.4+010034,FITS,13 04 17.451,+01 00 34.43,0.014,1.6,1.2,0.132,0.0,0.0,127.2,,g,,1998.753,2451089.3,20.424
128.9859625,1.00949722,J083556.6+010034,FITS,08 35 56.631,+01 00 34.19,0.014,2.52,2.19,0.145,0.0,0.0,99.9,,,,1998.638,2451047.5,23.275
8.0730625,1.00949167,J003217.5+010034,FITS,00 32 17.535,+01 00 34.17,0.014,42.53,68.47,0.126,6.37,2.86,158.2,,g,,1994.934,2449694.3,448.062
142.8414,1.00945,J093121.9+010034,FITS,09 31 21.936,+01 00 34.02,0.016,1.22,1.3,0.137,4.12,0.0,105.9,,g,,1998.57,2451022.5,3.697
22.48779167,1.00935556,J012957.0+010033,FITS,01 29 57.070,+01 00 33.68,0.014,1.26,1.45,0.145,5.48,0.0,89.7,,,,1995.796,2450009.0,3.453
155.34460833,1.009325,J102122.7+010033,FITS,10 21 22.706,+01 00 33.57,0.014,2.57,2.71,0.152,2.39,0.0,43.6,,,,1998.59,2451030.0,6.111
215.5948,1.00931111,J142222.7+010033,FITS,14 22 22.752,+01 00 33.52,0.016,1.05,1.75,0.139,5.54,3.95,45.6,,g,,1998.567,2451021.5,0.294
352.4725,1.00919444,J232953.4+010033,FITS,23 29 53.400,+01 00 33.10,0.014,2.02,2.17,0.113,2.92,0.0,44.3,,g,,1998.417,2450966.6,1220.348
213.28684167,1.00913889,J141308.8+010032,FITS,14 13 08.842,+01 00 32.90,0.014,2.76,7.25,0.144,9.34,5.89,12.2,,g,,1998.741,2451085.1,26.616
351.90030833,1.00911111,J232736.0+010032,FITS,23 27 36.074,+01 00 32.80,0.016,1.24,20.47,0.13,24.94,21.42,87.0,,s,,1997.543,2450647.8,1094.987
0.7050875,1.00901111,J000249.2+010032,FITS,00 02 49.221,+01 00 32.44,0.014,2.29,3.95,0.113,6.56,3.61,161.9,,,,1998.354,2450943.7,1214.565
136.12702083,1.009,J090430.4+010032,FITS,09 04 30.485,+01 00 32.40,0.014,3.05,4.78,0.141,5.66,2.81,63.6,,,,1998.568,2451022.0,2.869
45.0078875,1.00894444,J030001.8+010032,FITS,03 00 01.893,+01 00 32.20,0.014,1.77,1.6,0.144,0.0,0.0,62.9,,s,,1995.796,2450009.0,3.419
307.83090417,1.00892222,J203119.4+010032,FITS,20 31 19.417,+01 00 32.12,0.014,1.61,1.11,0.135,0.0,0.0,71.4,,g,,2011.175,2455626.2,0.0
329.53041667,1.00868889,J215807.3+010031,FITS,21 58 07.300,+01 00 31.28,0.014,1.47,2.7,0.163,6.49,4.11,47.4,,g,,1996.348,2450211.0,685.052
345.89196667,1.00868333,J230334.0+010031,FITS,23 03 34.072,+01 00 31.26,0.014,3.31,15.37,0.129,19.08,5.16,115.0,,,,1997.64,2450682.9,1113.982
340.06657083,1.00858333,J224015.9+010030,FITS,22 40 15.977,+01 00 30.90,0.499,0.99,1.43,0.134,6.21,1.22,162.0,,g,,1996.101,2450120.4,519.897
14.88804583,1.00855,J005933.1+010030,FITS,00 59 33.131,+01 00 30.78,0.014,10.15,10.99,0.13,2.16,1.21,11.7,,g,,1995.293,2449825.6,375.69
189.02950417,1.008525,J123607.0+010030,FITS,12 36 07.081,+01 00 30.69,0.014,1.53,1.29,0.149,3.64,0.0,94.5,,s,,1998.606,2451035.8,17.173
40.7603375,1.00846111,J024302.4+010030,FITS,02 43 02.481,+01 00 30.46,0.154,1.1,1.62,0.141,5.45,2.7,7.0,,g,,1995.923,2450055.2,341.013
233.45909167,1.00845278,J153350.1+010030,FITS,15 33 50.182,+01 00 30.43,0.014,4.52,4.44,0.15,1.07,0.0,47.8,,s,,1998.562,2451019.6,0.246
342.5530625,1.00844167,J225012.7+010030,FITS,22 50 12.735,+01 00 30.39,0.014,4.86,4.9,0.137,1.02,0.0,44.5,,g,,1996.998,2450448.9,956.484
167.40718333,1.00835278,J110937.7+010030,FITS,11 09 37.724,+01 00 30.07,0.494,1.21,1.7,0.166,5.1,1.85,65.4,,,,1998.579,2451025.7,3.59
38.78843333,1.00833333,J023509.2+010030,FITS,02 35 09.224,+01 00 30.00,0.016,1.25,2.96,0.147,7.73,6.03,138.9,,g,,1995.792,2450007.8,2.343
315.1407375,1.00826389,J210033.7+010029,FITS,21 00 33.777,+01 00 29.75,0.014,2.01,1.93,0.122,2.95,0.0,90.4,,s,,2009.273,2454932.3,17.805
335.1364625,1.00824444,J222032.7+010029,FITS,22 20 32.751,+01 00 29.68,0.014,95.25,112.38,0.123,3.42,1.23,38.8,,s,,1997.924,2450786.7,1162.09
