_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
176.1265625,32.61896389,J114430.3+323708,FITS,11 44 30.375,+32 37 08.27,0.014,1.64,2.62,0.127,5.79,2.28,21.2,,g,,1994.45,2449517.8,1.28
176.12422917,32.61890833,J114429.8+323708,FITS,11 44 29.815,+32 37 08.07,0.014,1.43,3.76,0.127,7.96,5.84,144.7,,,,1994.45,2449517.8,1.279
228.70611667,32.61879167,J151449.4+323707,FITS,15 14 49.468,+32 37 07.65,0.014,1.11,0.88,0.126,0.0,0.0,91.0,,g,,1994.451,2449518.1,1.317
226.94132917,32.61876389,J150745.9+323707,FITS,15 07 45.919,+32 37 07.55,0.014,2.45,1.92,0.147,0.0,0.0,165.9,,g,,1994.449,2449517.3,0.73
177.70547083,32.61875556,J115049.3+323707,FITS,11 50 49.313,+32 37 07.52,0.014,1.54,2.29,0.125,6.05,0.0,162.1,,g,,1994.45,2449517.9,1.317
213.2726625,32.618625,J141305.4+323707,FITS,14 13 05.439,+32 37 07.05,0.014,1.71,2.52,0.141,5.64,0.96,106.3,,g,,1994.449,2449517.4,1.083
132.86414583,32.61840278,J085127.3+323706,FITS,08 51 27.395,+32 37 06.25,0.014,42.25,73.54,0.128,7.41,1.21,51.5,,,,1994.471,2449525.4,25.033
244.026175,32.61833889,J161606.2+323706,FITS,16 16 06.282,+32 37 06.02,0.145,1.25,1.05,0.149,0.0,0.0,179.4,,g,,1994.45,2449517.9,1.764
176.12245,32.6183,J114429.3+323705,FITS,11 44 29.388,+32 37 05.88,0.052,1.22,0.99,0.128,1.95,0.0,116.5,,g,,1994.45,2449517.8,1.274
135.38223333,32.61829444,J090131.7+323705,FITS,09 01 31.736,+32 37 05.86,0.014,4.66,5.25,0.148,2.75,0.52,15.2,,,,1994.448,2449517.0,0.748
127.14656667,32.61826389,J082835.1+323705,FITS,08 28 35.176,+32 37 05.75,0.274,1.06,1.36,0.149,5.79,0.0,68.3,,g,,1994.448,2449516.9,0.746
169.17500417,32.61819722,J111642.0+323705,FITS,11 16 42.001,+32 37 05.51,0.014,77.6,88.43,0.144,2.81,0.8,167.4,,,,1994.448,2449517.1,0.738
143.68846667,32.61812778,J093445.2+323705,FITS,09 34 45.232,+32 37 05.26,0.014,11.09,11.24,0.145,0.78,0.48,180.0,,s,,1994.448,2449517.0,0.731
167.81385417,32.618125,J111115.3+323705,FITS,11 11 15.325,+32 37 05.25,0.014,1.31,1.14,0.136,0.0,0.0,0.8,,g,,1994.45,2449517.6,1.224
229.98862083,32.61804444,J151957.2+323704,FITS,15 19 57.269,+32 37 04.96,0.014,4.31,3.81,0.14,0.0,0.0,47.1,,s,,1994.45,2449517.9,1.733
185.01760417,32.61795556,J122004.2+323704,FITS,12 20 04.225,+32 37 04.64,0.016,2.25,1.07,0.141,0.0,0.0,0.1,,,,1994.449,2449517.5,1.157
140.6274625,32.61792222,J092230.5+323704,FITS,09 22 30.591,+32 37 04.52,0.253,1.85,1.9,0.149,3.64,0.0,24.3,,g,,1994.448,2449517.0,0.747
151.1248875,32.61791667,J100429.9+323704,FITS,10 04 29.973,+32 37 04.50,0.014,4.71,4.75,0.151,2.03,0.0,154.9,,g,,1994.448,2449517.0,0.747
175.94063333,32.61789167,J114345.7+323704,FITS,11 43 45.752,+32 37 04.41,0.234,1.04,0.96,0.145,1.23,0.0,90.0,,,,1994.448,2449517.1,0.728
158.5930875,32.61787778,J103422.3+323704,FITS,10 34 22.341,+32 37 04.36,0.014,1.9,2.31,0.145,3.03,1.9,132.0,,g,,1994.448,2449517.0,0.743
244.5961,32.61782222,J161823.0+323704,FITS,16 18 23.064,+32 37 04.16,0.034,1.48,8.49,0.133,14.44,9.45,29.9,,,,1994.451,2449518.1,1.416
244.57944583,32.61780278,J161819.0+323704,FITS,16 18 19.067,+32 37 04.09,0.039,2.5,2.39,0.133,1.36,0.0,70.1,,s,,1994.451,2449518.1,1.397
112.09288333,32.61778611,J072822.2+323704,FITS,07 28 22.292,+32 37 04.03,0.014,6.6,12.51,0.146,5.72,4.49,132.7,,,,1997.488,2450627.7,213.467
183.58232083,32.61762778,J121419.7+323703,FITS,12 14 19.757,+32 37 03.46,0.068,1.27,0.98,0.147,2.49,0.0,36.6,,g,,1994.45,2449517.7,1.24
244.10190833,32.61741944,J161624.4+323702,FITS,16 16 24.458,+32 37 02.71,0.225,1.24,0.83,0.153,0.0,0.0,73.0,,g,,1994.45,2449517.7,1.747
171.42854167,32.61739444,J112542.8+323702,FITS,11 25 42.850,+32 37 02.62,0.014,3.22,7.14,0.147,8.89,3.11,70.3,,,,1994.448,2449517.1,0.734
251.49298333,32.61728611,J164558.3+323702,FITS,16 45 58.316,+32 37 02.23,0.014,1.94,1.68,0.139,1.78,0.0,93.3,,g,,1994.45,2449517.9,1.689
151.18999583,32.61722778,J100445.5+323702,FITS,10 04 45.599,+32 37 02.02,0.751,1.07,0.84,0.151,0.36,0.0,16.2,,s,,1994.448,2449517.0,0.727
212.43632917,32.61721111,J140944.7+323701,FITS,14 09 44.719,+32 37 01.96,0.014,2.07,2.33,0.131,2.84,0.0,96.8,,g,,1994.45,2449517.7,1.218
219.82102083,32.61716667,J143917.0+323701,FITS,14 39 17.045,+32 37 01.80,0.014,5.31,6.82,0.128,3.97,1.44,140.4,,g,,1994.451,2449518.0,1.303
195.3288125,32.61715278,J130118.9+323701,FITS,13 01 18.915,+32 37 01.75,0.014,1.42,1.2,0.147,1.4,0.0,85.6,,,,1994.448,2449517.1,0.736
220.5123625,32.61702778,J144202.9+323701,FITS,14 42 02.967,+32 37 01.30,0.164,1.15,1.89,0.139,8.57,0.0,10.6,,,,1994.451,2449518.0,1.311
153.84702083,32.616825,J101523.2+323700,FITS,10 15 23.285,+32 37 00.57,0.014,1.49,1.86,0.125,5.46,0.0,137.0,,s,,1994.45,2449517.8,1.282
183.49875833,32.616725,J121359.7+323700,FITS,12 13 59.702,+32 37 00.21,0.06,1.25,1.49,0.164,5.0,0.0,161.6,,,,1994.449,2449517.4,1.115
135.50124167,32.61661667,J090200.2+323659,FITS,09 02 00.298,+32 36 59.82,0.193,1.06,1.43,0.143,5.34,0.0,60.7,,g,,1994.449,2449517.3,1.119
207.567225,32.61649722,J135016.1+323659,FITS,13 50 16.134,+32 36 59.39,0.014,4.18,7.78,0.132,6.36,3.64,53.9,,g,,1994.45,2449517.7,1.219
117.75583333,32.61640278,J075101.4+323659,FITS,07 51 01.400,+32 36 59.05,0.039,1.19,1.04,0.125,0.0,0.0,90.0,,g,,1994.474,2449526.7,26.646
121.122625,32.61628056,J080429.4+323658,FITS,08 04 29.430,+32 36 58.61,0.409,1.01,0.89,0.148,2.16,0.0,84.6,,g,,1994.448,2449516.9,0.742
220.34415833,32.61619167,J144122.5+323658,FITS,14 41 22.598,+32 36 58.29,0.272,1.47,2.48,0.144,6.18,2.58,179.4,,g,,1994.45,2449517.8,1.243
112.35455,32.61605278,J072925.0+323657,FITS,07 29 25.092,+32 36 57.79,0.014,69.02,71.92,0.136,1.16,1.05,180.0,,g,,1998.132,2450862.7,222.448
248.08937917,32.61589722,J163221.4+323657,FITS,16 32 21.451,+32 36 57.23,0.014,22.6,24.32,0.132,1.91,0.91,114.7,,,,1994.451,2449518.0,1.505
151.126075,32.61577778,J100430.2+323656,FITS,10 04 30.258,+32 36 56.80,0.014,1.81,2.65,0.151,5.5,1.19,167.3,,,,1994.448,2449517.0,0.741
182.4261875,32.61577778,J120942.2+323656,FITS,12 09 42.285,+32 36 56.80,0.014,1.78,1.09,0.132,0.0,0.0,65.4,,,,1994.45,2449517.6,1.221
257.50599583,32.61573333,J171001.4+323656,FITS,17 10 01.439,+32 36 56.64,0.273,1.01,1.13,0.142,4.56,0.0,95.5,,,,1994.45,2449517.9,1.7
187.81605417,32.61570833,J123115.8+323656,FITS,12 31 15.853,+32 36 56.55,0.014,2.03,1.87,0.142,0.98,0.0,28.7,,g,,1994.448,2449517.1,0.726
150.32041667,32.61560833,J100116.9+323656,FITS,10 01 16.900,+32 36 56.19,0.014,3.52,4.03,0.145,2.55,1.4,29.9,,,,1994.448,2449517.0,0.728
142.25047917,32.61555278,J092900.1+323655,FITS,09 29 00.115,+32 36 55.99,0.014,2.63,1.8,0.14,0.0,0.0,88.7,,,,1994.449,2449517.3,1.111
204.27518333,32.61553333,J133706.0+323655,FITS,13 37 06.044,+32 36 55.92,0.014,6.87,7.48,0.142,1.86,1.33,106.1,,,,1994.449,2449517.4,1.059
261.5947875,32.61550556,J172622.7+323655,FITS,17 26 22.749,+32 36 55.82,0.014,2.89,3.01,0.136,2.25,0.0,108.0,,,,1994.451,2449518.1,1.492
242.43681667,32.61540278,J160944.8+323655,FITS,16 09 44.836,+32 36 55.45,0.014,45.26,59.26,0.169,3.51,2.44,26.2,,,,1994.451,2449518.0,1.554
192.77500417,32.61532222,J125106.0+323655,FITS,12 51 06.001,+32 36 55.16,0.016,1.16,0.92,0.123,0.0,0.0,82.4,,,,1994.45,2449517.9,1.3
254.93306667,32.61526111,J165943.9+323654,FITS,16 59 43.936,+32 36 54.94,0.014,14.83,21.29,0.133,5.38,0.99,178.9,,g,,1994.451,2449518.1,1.293
215.33839583,32.61518056,J142121.2+323654,FITS,14 21 21.215,+32 36 54.65,0.014,9.51,14.42,0.127,5.59,1.79,20.0,,,,1994.462,2449522.1,19.222
220.36625,32.61503889,J144127.9+323654,FITS,14 41 27.900,+32 36 54.14,0.014,20.12,27.62,0.143,4.73,1.4,108.1,,g,,1994.45,2449517.9,1.252
252.9602875,32.61492778,J165150.4+323653,FITS,16 51 50.469,+32 36 53.74,0.014,2.14,4.13,0.139,6.26,4.16,31.0,,,,1994.451,2449518.0,1.6
247.7644,32.61486667,J163103.4+323653,FITS,16 31 03.456,+32 36 53.52,0.027,1.28,3.08,0.143,8.31,4.59,56.8,,g,,1994.45,2449517.9,1.708
220.85866667,32.61484444,J144326.0+323653,FITS,14 43 26.080,+32 36 53.44,0.014,1.84,1.7,0.15,2.4,0.0,18.1,,g,,1994.448,2449517.2,0.737
233.97749167,32.61479444,J153554.5+323653,FITS,15 35 54.598,+32 36 53.26,0.014,10.88,11.95,0.125,2.48,0.0,11.5,,g,,1994.451,2449518.0,1.297
176.72624167,32.61451111,J114654.2+323652,FITS,11 46 54.298,+32 36 52.24,0.014,14.67,15.42,0.144,2.06,0.0,158.2,,s,,1994.449,2449517.3,1.056
176.01952083,32.61443056,J114404.6+323651,FITS,11 44 04.685,+32 36 51.95,0.014,3.23,3.36,0.139,1.67,0.0,89.5,,,,1994.449,2449517.4,1.139
189.94055833,32.61440556,J123945.7+323651,FITS,12 39 45.734,+32 36 51.86,0.014,4.25,3.79,0.143,0.56,0.0,12.6,,g,,1994.45,2449517.6,1.197
123.54779583,32.61428056,J081411.4+323651,FITS,08 14 11.471,+32 36 51.41,0.866,1.12,1.12,0.167,6.34,0.0,111.5,,,,1994.463,2449522.4,20.511
178.37082917,32.61405556,J115328.9+323650,FITS,11 53 28.999,+32 36 50.60,0.014,11.76,15.47,0.13,3.8,2.15,131.1,,g,,1994.45,2449517.7,1.25
181.05407083,32.61393333,J120412.9+323650,FITS,12 04 12.977,+32 36 50.16,0.014,1.13,2.02,0.145,4.83,4.77,89.8,,,,1994.448,2449517.1,0.715
128.30290417,32.61391667,J083312.6+323650,FITS,08 33 12.697,+32 36 50.10,0.014,2.57,2.64,0.131,2.17,0.0,78.4,,s,,1994.473,2449526.3,26.139
229.44587917,32.61381389,J151747.0+323649,FITS,15 17 47.011,+32 36 49.73,0.014,1.73,1.43,0.125,0.0,0.0,89.4,,s,,1994.451,2449518.0,1.286
241.35662083,32.613775,J160525.5+323649,FITS,16 05 25.589,+32 36 49.59,0.014,4.04,12.97,0.132,13.73,3.32,144.1,,g,,1994.451,2449518.0,1.459
249.44711667,32.61343056,J163747.3+323648,FITS,16 37 47.308,+32 36 48.35,0.014,1.18,0.93,0.146,1.89,0.0,70.1,,,,1994.45,2449517.7,1.635
108.75526667,32.61318889,J071501.2+323647,FITS,07 15 01.264,+32 36 47.48,0.054,2.93,9.51,0.139,14.53,2.84,34.3,,,,1998.386,2450955.5,143.431
158.68519583,32.61317778,J103444.4+323647,FITS,10 34 44.447,+32 36 47.44,0.014,9.68,11.74,0.144,2.97,1.94,26.4,,,,1994.448,2449517.0,0.719
157.26464167,32.61313333,J102903.5+323647,FITS,10 29 03.514,+32 36 47.28,0.042,1.15,0.86,0.14,0.0,0.0,24.1,,,,1994.449,2449517.3,1.123
178.3757875,32.61285,J115330.1+323646,FITS,11 53 30.189,+32 36 46.26,0.014,15.23,16.97,0.13,2.03,1.6,139.4,,s,,1994.45,2449517.7,1.246
174.270325,32.61275278,J113704.8+323645,FITS,11 37 04.878,+32 36 45.91,0.151,1.04,1.83,0.144,9.23,0.0,156.4,,g,,1994.449,2449517.3,1.053
225.88487917,32.61264444,J150332.3+323645,FITS,15 03 32.371,+32 36 45.52,0.081,2.05,1.56,0.133,0.0,0.0,159.2,,g,,1994.45,2449517.8,1.238
159.3961375,32.61261667,J103735.0+323645,FITS,10 37 35.073,+32 36 45.42,0.014,1.96,5.82,0.144,10.62,4.89,59.7,,,,1994.448,2449517.0,0.729
140.99009167,32.61247778,J092357.6+323644,FITS,09 23 57.622,+32 36 44.92,0.014,8.92,9.2,0.125,1.58,0.0,175.3,,g,,1994.45,2449517.8,1.284
211.92260417,32.61246389,J140741.4+323644,FITS,14 07 41.425,+32 36 44.87,0.014,22.05,56.63,0.143,10.24,3.56,175.1,,,,1994.448,2449517.2,0.722
205.7218875,32.61244444,J134253.2+323644,FITS,13 42 53.253,+32 36 44.80,0.135,1.03,1.52,0.138,5.82,0.12,40.4,,g,,1994.449,2449517.5,1.141
235.00565417,32.61240556,J154001.3+323644,FITS,15 40 01.357,+32 36 44.66,0.014,5.07,4.61,0.143,0.0,0.0,90.0,,g,,1994.45,2449517.8,1.669
238.54992083,32.61227222,J155411.9+323644,FITS,15 54 11.981,+32 36 44.18,0.014,1.2,1.1,0.129,1.33,0.0,85.8,,,,1994.451,2449518.0,1.277
111.3292,32.61226111,J072519.0+323644,FITS,07 25 19.008,+32 36 44.14,0.014,8.24,18.76,0.148,7.49,4.74,107.6,,g,,1997.497,2450631.0,215.415
219.46505833,32.61225556,J143751.6+323644,FITS,14 37 51.614,+32 36 44.12,0.014,2.0,2.66,0.145,5.99,0.0,84.0,,,,1994.449,2449517.3,1.02
254.92542083,32.61209722,J165942.1+323643,FITS,16 59 42.101,+32 36 43.55,0.014,11.05,11.38,0.134,1.87,0.0,159.3,,g,,1994.451,2449518.0,1.272
250.50555,32.61205556,J164201.3+323643,FITS,16 42 01.332,+32 36 43.40,0.081,1.33,5.26,0.126,11.01,7.69,76.5,,g,,1994.451,2449518.1,1.281
174.49730417,32.61201111,J113759.3+323643,FITS,11 37 59.353,+32 36 43.24,0.014,1.66,1.28,0.143,0.0,0.0,0.2,,,,1994.449,2449517.3,1.084
178.37955833,32.61176667,J115331.0+323642,FITS,11 53 31.094,+32 36 42.36,0.014,15.45,19.19,0.13,2.93,2.35,127.7,,,,1994.45,2449517.7,1.242
168.81775417,32.6116,J111516.2+323641,FITS,11 15 16.261,+32 36 41.76,0.014,2.3,2.02,0.13,0.0,0.0,129.4,,s,,1994.45,2449517.8,1.27
225.7949125,32.6115,J150310.7+323641,FITS,15 03 10.779,+32 36 41.40,0.014,57.94,74.95,0.13,3.85,1.79,78.4,,,,1994.451,2449518.0,1.273
111.53599167,32.61144722,J072608.6+323641,FITS,07 26 08.638,+32 36 41.21,0.014,80.23,110.41,0.146,4.9,1.06,160.7,,g,,1997.857,2450762.2,247.637
143.995975,32.61135556,J093559.0+323640,FITS,09 35 59.034,+32 36 40.88,0.014,1.9,1.77,0.126,1.79,0.0,57.0,,,,1994.45,2449517.8,1.277
135.96522917,32.61125278,J090351.6+323640,FITS,09 03 51.655,+32 36 40.51,0.014,1.21,1.39,0.139,3.76,0.0,100.8,,g,,1994.449,2449517.3,1.145
187.49422917,32.61115278,J122958.6+323640,FITS,12 29 58.615,+32 36 40.15,0.014,1.24,1.77,0.119,6.06,0.0,96.0,,,,1994.45,2449517.9,1.276
111.33434583,32.611075,J072520.2+323639,FITS,07 25 20.243,+32 36 39.87,0.014,7.68,18.91,0.147,7.76,5.34,105.9,,s,,1997.487,2450627.4,213.326
212.22225833,32.61090833,J140853.3+323639,FITS,14 08 53.342,+32 36 39.27,0.014,1.21,2.04,0.123,5.65,3.31,178.5,,g,,1994.451,2449518.0,1.274
140.6177625,32.61089167,J092228.2+323639,FITS,09 22 28.263,+32 36 39.21,0.014,2.63,2.8,0.148,2.68,0.0,173.4,,g,,1994.448,2449516.9,0.725
241.7819125,32.610875,J160707.6+323639,FITS,16 07 07.659,+32 36 39.15,0.014,1.85,5.52,0.145,8.4,6.81,148.7,,g,,1994.45,2449517.8,1.699
234.2693875,32.61084444,J153704.6+323639,FITS,15 37 04.653,+32 36 39.04,0.014,1.28,1.11,0.143,0.48,0.0,164.7,,,,1994.45,2449517.8,1.678
190.35455,32.61065556,J124125.0+323638,FITS,12 41 25.092,+32 36 38.36,0.014,1.25,2.09,0.133,8.24,0.0,153.2,,g,,1994.45,2449517.7,1.22
159.64287083,32.61062778,J103834.2+323638,FITS,10 38 34.289,+32 36 38.26,0.016,1.29,2.8,0.127,6.38,5.35,124.5,,,,1994.45,2449517.7,1.242
217.13913333,32.61053889,J142833.3+323637,FITS,14 28 33.392,+32 36 37.94,0.014,3.47,2.83,0.145,0.0,0.0,179.7,,s,,1994.448,2449517.2,0.723
178.77099583,32.61033611,J115505.0+323637,FITS,11 55 05.039,+32 36 37.21,0.366,1.1,1.26,0.146,2.09,1.83,89.1,,,,1994.449,2449517.3,1.037
195.3676875,32.61017778,J130128.2+323636,FITS,13 01 28.245,+32 36 36.64,0.014,2.87,3.88,0.146,4.63,1.24,93.2,,g,,1994.448,2449517.1,0.722
112.10119167,32.61012222,J072824.2+323636,FITS,07 28 24.286,+32 36 36.44,0.014,6.11,7.16,0.144,3.01,1.18,141.6,,,,1997.467,2450619.9,208.694
224.45000417,32.60998056,J145748.0+323635,FITS,14 57 48.001,+32 36 35.93,0.297,1.14,0.68,0.138,0.0,0.0,170.1,,,,1994.45,2449517.6,1.16
163.1143,32.60989722,J105227.4+323635,FITS,10 52 27.432,+32 36 35.63,0.014,1.25,1.09,0.143,1.91,0.0,86.6,,g,,1994.448,2449517.0,0.721
157.26256667,32.60975833,J102903.0+323635,FITS,10 29 03.016,+32 36 35.13,0.014,2.67,2.34,0.141,0.0,0.0,38.7,,g,,1994.449,2449517.3,1.099
164.71510833,32.60971111,J105851.6+323634,FITS,10 58 51.626,+32 36 34.96,0.19,1.17,0.61,0.148,0.0,0.0,90.3,,s,,1994.448,2449517.1,0.698
119.93884583,32.60965,J075945.3+323634,FITS,07 59 45.323,+32 36 34.74,0.014,4.19,4.14,0.129,1.46,0.0,84.9,,g,,1994.472,2449525.7,25.393
195.47145417,32.60963056,J130153.1+323634,FITS,13 01 53.149,+32 36 34.67,0.153,1.07,1.93,0.144,6.28,3.42,91.3,,g,,1994.449,2449517.3,1.017
140.53940833,32.60951667,J092209.4+323634,FITS,09 22 09.458,+32 36 34.26,0.268,1.68,2.33,0.15,5.23,0.0,5.0,,g,,1994.448,2449517.0,0.7
214.23484167,32.60949444,J141656.3+323634,FITS,14 16 56.362,+32 36 34.18,0.372,1.05,0.95,0.141,3.93,0.0,130.0,,,,1994.449,2449517.4,1.044
241.67858333,32.60945833,J160642.8+323634,FITS,16 06 42.860,+32 36 34.05,0.014,3.98,6.25,0.136,4.34,3.83,116.0,,g,,1994.45,2449517.9,1.492
190.0917375,32.60923333,J124022.0+323633,FITS,12 40 22.017,+32 36 33.24,0.157,1.34,1.45,0.149,4.21,0.0,83.7,,,,1994.448,2449517.1,0.716
237.35578333,32.60921111,J154925.3+323633,FITS,15 49 25.388,+32 36 33.16,0.014,10.01,10.91,0.142,1.92,1.27,179.0,,g,,1994.45,2449517.6,1.662
176.56854583,32.60914444,J114616.4+323632,FITS,11 46 16.451,+32 36 32.92,0.098,1.19,0.99,0.145,4.27,0.0,17.6,,,,1994.448,2449517.1,0.708
134.241125,32.60901944,J085657.8+323632,FITS,08 56 57.870,+32 36 32.47,0.014,2.9,3.57,0.126,3.33,1.69,65.6,,,,1994.45,2449517.7,1.263
224.5956375,32.60901944,J145822.9+323632,FITS,14 58 22.953,+32 36 32.47,0.218,1.16,1.15,0.145,0.0,0.0,90.3,,,,1994.448,2449517.2,0.716
255.0439375,32.60899722,J170010.5+323632,FITS,17 00 10.545,+32 36 32.39,0.364,1.04,0.78,0.133,2.45,0.0,54.9,,,,1994.451,2449518.1,1.259
217.7639625,32.60897222,J143103.3+323632,FITS,14 31 03.351,+32 36 32.30,0.866,1.04,1.33,0.143,5.85,0.0,8.3,,,,1994.449,2449517.4,1.043
175.63482917,32.608925,J114232.3+323632,FITS,11 42 32.359,+32 36 32.13,0.014,4.06,4.31,0.129,1.97,0.0,154.0,,g,,1994.45,2449517.7,1.217
260.76780833,32.60880833,J172304.2+323631,FITS,17 23 04.274,+32 36 31.71,0.016,1.3,1.32,0.14,1.54,0.0,90.5,,g,,1994.45,2449517.9,1.591
253.32928333,32.60879444,J165319.0+323631,FITS,16 53 19.028,+32 36 31.66,0.014,2.23,1.52,0.139,0.0,0.0,61.3,,g,,1998.463,2450983.4,1693.225
151.53062917,32.60863333,J100607.3+323631,FITS,10 06 07.351,+32 36 31.08,0.014,158.39,198.13,0.13,3.38,1.91,132.1,,,,1994.45,2449517.8,1.259
234.71870417,32.60833611,J153852.4+323630,FITS,15 38 52.489,+32 36 30.01,0.014,11.03,15.53,0.127,5.27,0.68,32.4,,g,,1994.451,2449518.0,1.257
149.754125,32.60825833,J095900.9+323629,FITS,09 59 00.990,+32 36 29.73,0.556,1.42,1.36,0.21,0.0,0.0,179.7,,g,,1994.449,2449517.2,1.075
171.21647917,32.60821667,J112451.9+323629,FITS,11 24 51.955,+32 36 29.58,0.014,17.39,17.78,0.14,1.02,0.52,83.4,,g,,1994.449,2449517.4,1.125
245.87349583,32.60812778,J162329.6+323629,FITS,16 23 29.639,+32 36 29.26,0.014,1.27,1.98,0.129,5.89,1.91,101.2,,,,1994.451,2449518.0,1.392
109.0532125,32.60808056,J071612.7+323629,FITS,07 16 12.771,+32 36 29.09,0.016,1.79,2.02,0.143,3.01,0.0,127.4,,,,1997.542,2450647.3,223.868
238.5104125,32.60799722,J155402.4+323628,FITS,15 54 02.499,+32 36 28.79,0.014,23.55,29.15,0.128,3.57,1.39,34.2,,s,,1994.451,2449518.0,1.257
222.22594583,32.60798889,J144854.2+323628,FITS,14 48 54.227,+32 36 28.76,0.014,6.25,5.79,0.139,0.0,0.0,172.0,,,,1994.449,2449517.5,1.108
171.02849583,32.60796389,J112406.8+323628,FITS,11 24 06.839,+32 36 28.67,0.014,8.67,8.56,0.128,0.0,0.0,90.0,,s,,1994.45,2449517.8,1.255
140.60279167,32.60795556,J092224.6+323628,FITS,09 22 24.670,+32 36 28.64,0.014,5.58,5.73,0.148,1.9,0.0,95.2,,g,,1994.448,2449516.9,0.714
138.98695833,32.60789444,J091556.8+323628,FITS,09 15 56.870,+32 36 28.42,0.014,2.71,2.07,0.144,0.0,0.0,154.6,,,,1994.449,2449517.2,1.088
241.78065417,32.60785556,J160707.3+323628,FITS,16 07 07.357,+32 36 28.28,0.014,7.58,12.21,0.145,5.15,3.24,136.0,,g,,1994.45,2449517.7,1.666
181.84840833,32.607775,J120723.6+323627,FITS,12 07 23.618,+32 36 27.99,0.014,1.48,1.41,0.143,3.74,0.0,2.1,,g,,1994.448,2449517.0,0.712
123.78044583,32.60768056,J081507.3+323627,FITS,08 15 07.307,+32 36 27.65,0.014,4.2,3.69,0.143,0.0,0.0,145.6,,g,,1994.472,2449525.6,25.299
199.13870417,32.60758056,J131633.2+323627,FITS,13 16 33.289,+32 36 27.29,0.014,1.43,1.07,0.144,0.0,0.0,179.0,,g,,1994.448,2449517.1,0.714
151.53210417,32.60728889,J100607.7+323626,FITS,10 06 07.705,+32 36 26.24,0.014,132.64,164.8,0.13,3.59,1.43,142.0,,s,,1994.45,2449517.8,1.251
228.35675,32.60727222,J151325.6+323626,FITS,15 13 25.620,+32 36 26.18,0.014,4.33,9.51,0.144,8.88,2.97,92.2,,g,,1994.449,2449517.6,1.642
134.24225833,32.607075,J085658.1+323625,FITS,08 56 58.142,+32 36 25.47,0.014,1.92,3.78,0.127,7.35,3.27,152.3,,g,,1994.45,2449517.7,1.251
158.68835417,32.60704444,J103445.2+323625,FITS,10 34 45.205,+32 36 25.36,0.014,8.79,10.76,0.144,3.22,1.74,151.4,,g,,1994.448,2449517.0,0.7
153.17182917,32.60701944,J101241.2+323625,FITS,10 12 41.239,+32 36 25.27,0.088,1.1,0.71,0.137,0.0,0.0,178.1,,,,1994.449,2449517.5,1.176
261.8716,32.60700556,J172729.1+323625,FITS,17 27 29.184,+32 36 25.22,0.014,1.82,2.59,0.152,4.19,2.82,65.3,,s,,1994.451,2449518.2,1.214
231.01511667,32.60696111,J152403.6+323625,FITS,15 24 03.628,+32 36 25.06,0.014,1.15,0.73,0.127,0.0,0.0,109.3,,g,,1994.451,2449518.0,1.25
119.20244167,32.60691667,J075648.5+323624,FITS,07 56 48.586,+32 36 24.90,0.014,2.4,3.75,0.13,4.34,3.79,170.6,,g,,1994.472,2449525.6,25.245
234.51425,32.60679167,J153803.4+323624,FITS,15 38 03.420,+32 36 24.45,0.014,12.34,12.68,0.14,0.9,0.89,90.0,,,,1994.45,2449517.8,1.579
122.5430875,32.60671389,J081010.3+323624,FITS,08 10 10.341,+32 36 24.17,0.014,1.91,2.77,0.148,5.25,1.57,24.5,,s,,1994.448,2449516.9,0.69
183.93499167,32.60664444,J121544.3+323623,FITS,12 15 44.398,+32 36 23.92,0.021,1.76,3.72,0.14,6.66,4.75,9.2,,g,,1994.449,2449517.5,1.159
256.2365375,32.60647222,J170456.7+323623,FITS,17 04 56.769,+32 36 23.30,0.014,7.23,6.9,0.142,0.0,0.0,82.5,,s,,1994.45,2449517.8,1.624
162.00241667,32.60606389,J104800.5+323621,FITS,10 48 00.580,+32 36 21.83,0.014,5.27,7.45,0.124,5.36,0.42,84.9,,g,,1994.45,2449517.8,1.245
139.90638333,32.60598333,J091937.5+323621,FITS,09 19 37.532,+32 36 21.54,0.014,2.82,3.22,0.149,2.95,0.2,17.3,,g,,1994.448,2449516.9,0.706
172.170875,32.60589444,J112841.0+323621,FITS,11 28 41.010,+32 36 21.22,0.705,1.09,0.57,0.153,0.0,0.0,131.9,,s,,1994.448,2449517.0,0.703
254.27544167,32.605875,J165706.1+323621,FITS,16 57 06.106,+32 36 21.15,0.014,14.57,14.77,0.128,1.01,0.0,29.5,,,,1994.451,2449518.0,1.243
151.53407083,32.60555278,J100608.1+323619,FITS,10 06 08.177,+32 36 19.99,0.014,97.53,120.61,0.13,2.95,2.28,115.3,,,,1994.45,2449517.7,1.24
178.78715417,32.60546111,J115508.9+323619,FITS,11 55 08.917,+32 36 19.66,0.014,18.99,23.29,0.149,3.68,0.89,72.9,,,,1994.448,2449517.1,0.687
208.97742917,32.60535556,J135554.5+323619,FITS,13 55 54.583,+32 36 19.28,0.014,7.74,7.1,0.145,0.0,0.0,89.9,,s,,1994.449,2449517.3,1.003
260.77120417,32.6052,J172305.0+323618,FITS,17 23 05.089,+32 36 18.72,0.014,6.75,8.35,0.139,2.85,2.38,74.6,,,,1994.45,2449517.8,1.552
