_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
116.02105,34.19850833,J074405.0+341154,FITS,07 44 05.052,+34 11 54.63,0.417,1.01,0.82,0.15,1.29,0.0,38.0,,,,1995.989,2450079.5,560.033
160.736575,34.19836667,J104256.7+341154,FITS,10 42 56.778,+34 11 54.12,0.014,5.15,4.69,0.145,0.0,0.0,179.2,,s,,1994.482,2449529.4,1.737
246.15879167,34.19835833,J162438.1+341154,FITS,16 24 38.110,+34 11 54.09,0.014,3.29,4.49,0.139,3.47,3.05,0.2,,g,,1994.483,2449529.7,1.296
201.60561667,34.19835556,J132625.3+341154,FITS,13 26 25.348,+34 11 54.08,0.014,1.28,2.25,0.136,6.91,2.17,13.1,,s,,1994.482,2449529.5,1.212
137.01240833,34.19834167,J090802.9+341154,FITS,09 08 02.978,+34 11 54.03,0.787,1.0,0.95,0.146,5.26,0.0,4.2,,,,1994.482,2449529.3,1.743
165.1809125,34.19832222,J110043.4+341153,FITS,11 00 43.419,+34 11 53.96,0.016,1.28,4.45,0.136,9.95,7.16,115.0,,,,1994.482,2449529.4,1.427
150.68125417,34.19826667,J100243.5+341153,FITS,10 02 43.501,+34 11 53.76,0.014,3.75,3.49,0.132,0.0,0.0,79.0,,,,1994.482,2449529.5,0.315
207.63670417,34.19818889,J135032.8+341153,FITS,13 50 32.809,+34 11 53.48,0.014,8.73,8.86,0.136,1.2,0.0,129.9,,s,,1994.482,2449529.6,1.034
242.3347875,34.19806944,J160920.3+341153,FITS,16 09 20.349,+34 11 53.05,0.014,15.42,17.51,0.135,2.31,1.62,24.0,,,,1994.483,2449529.7,0.88
178.09800417,34.198025,J115223.5+341152,FITS,11 52 23.521,+34 11 52.89,0.421,1.05,3.04,0.149,9.26,5.81,0.1,,g,,1994.482,2449529.3,2.069
111.98683333,34.19800556,J072756.8+341152,FITS,07 27 56.840,+34 11 52.82,0.014,4.77,5.32,0.143,2.23,1.31,15.4,,,,1997.186,2450517.2,2.679
128.95065,34.19798889,J083548.1+341152,FITS,08 35 48.156,+34 11 52.76,0.014,2.19,2.25,0.135,2.27,0.0,72.2,,s,,1994.482,2449529.5,0.286
117.55698333,34.19795833,J075013.6+341152,FITS,07 50 13.676,+34 11 52.65,0.014,6.42,8.4,0.149,5.0,0.0,23.8,,g,,1994.482,2449529.3,1.501
257.55432917,34.19795,J171013.0+341152,FITS,17 10 13.039,+34 11 52.62,0.014,47.66,47.58,0.15,0.52,0.0,160.0,,g,,1994.482,2449529.6,1.991
139.19042917,34.19790278,J091645.7+341152,FITS,09 16 45.703,+34 11 52.45,0.547,1.0,2.8,0.148,9.93,4.79,70.4,,s,,1994.481,2449529.2,2.005
233.6681125,34.19788333,J153440.3+341152,FITS,15 34 40.347,+34 11 52.38,0.415,1.01,2.84,0.151,15.15,0.0,147.4,,,,1994.482,2449529.5,2.05
206.55574167,34.19773333,J134613.3+341151,FITS,13 46 13.378,+34 11 51.84,0.014,20.58,21.25,0.146,1.05,0.88,0.0,,s,,1994.482,2449529.4,1.997
233.67067917,34.197675,J153440.9+341151,FITS,15 34 40.963,+34 11 51.63,0.014,1.39,2.63,0.151,6.25,3.94,53.9,,,,1994.482,2449529.5,2.048
226.27269583,34.19763333,J150505.4+341151,FITS,15 05 05.447,+34 11 51.48,0.072,1.08,1.55,0.144,7.6,0.0,22.5,,,,1994.482,2449529.5,1.696
233.89907917,34.19728056,J153535.7+341150,FITS,15 35 35.779,+34 11 50.21,0.014,13.2,13.48,0.136,0.78,0.77,89.9,,s,,1994.483,2449529.7,0.971
123.35504583,34.1972,J081325.2+341149,FITS,08 13 25.211,+34 11 49.92,0.014,8.19,32.35,0.15,14.16,5.35,29.7,,g,,1994.481,2449529.2,2.086
260.167625,34.19711111,J172040.2+341149,FITS,17 20 40.230,+34 11 49.60,0.014,5.92,8.28,0.132,5.24,0.46,140.2,,s,,1994.483,2449529.7,0.872
147.51885,34.19701667,J095004.5+341149,FITS,09 50 04.524,+34 11 49.26,0.014,1.32,1.28,0.144,2.18,0.0,171.7,,,,1994.482,2449529.3,1.723
218.44144583,34.19695278,J143345.9+341149,FITS,14 33 45.947,+34 11 49.03,0.014,16.82,15.42,0.139,0.0,0.0,145.6,,,,1994.482,2449529.5,1.501
245.31500417,34.19693611,J162115.6+341148,FITS,16 21 15.601,+34 11 48.97,0.014,1.33,1.13,0.134,1.02,0.0,154.6,,,,1994.483,2449529.8,0.308
239.20249167,34.19691667,J155648.5+341148,FITS,15 56 48.598,+34 11 48.90,0.096,1.46,1.7,0.133,2.79,1.42,34.2,,,,1994.483,2449529.8,0.281
172.9377,34.19686389,J113145.0+341148,FITS,11 31 45.048,+34 11 48.71,0.014,1.95,1.93,0.15,3.39,0.0,167.3,,,,1994.482,2449529.3,2.024
177.069225,34.19673333,J114816.6+341148,FITS,11 48 16.614,+34 11 48.24,0.014,3.22,12.0,0.132,9.68,8.17,24.9,,,,1994.483,2449529.6,0.314
129.58125417,34.19665556,J083819.5+341147,FITS,08 38 19.501,+34 11 47.96,0.014,3.95,3.73,0.139,1.74,0.0,176.4,,,,1994.482,2449529.3,1.369
133.46889167,34.19665,J085352.5+341147,FITS,08 53 52.534,+34 11 47.94,0.336,1.22,0.62,0.143,0.0,0.0,90.3,,,,1994.482,2449529.5,0.297
122.69897917,34.19656111,J081047.7+341147,FITS,08 10 47.755,+34 11 47.62,0.014,1.17,1.41,0.148,4.84,0.0,24.0,,g,,1994.481,2449529.2,1.999
165.5195,34.19655556,J110204.6+341147,FITS,11 02 04.680,+34 11 47.60,0.1,1.08,1.9,0.142,8.53,0.0,39.1,,s,,1994.482,2449529.4,1.724
218.41987917,34.19631111,J143340.7+341146,FITS,14 33 40.771,+34 11 46.72,0.864,1.01,3.38,0.137,12.11,5.01,132.0,,g,,1994.482,2449529.6,1.379
234.85280833,34.19628056,J153924.6+341146,FITS,15 39 24.674,+34 11 46.61,0.014,3.25,2.94,0.133,2.11,0.0,30.3,,g,,1994.483,2449529.6,0.987
218.43848333,34.1961,J143345.2+341145,FITS,14 33 45.236,+34 11 45.96,0.014,10.78,35.95,0.139,11.35,5.54,68.7,,g,,1994.482,2449529.5,1.491
229.6792375,34.1959,J151843.0+341145,FITS,15 18 43.017,+34 11 45.24,0.014,1.5,1.1,0.142,0.0,0.0,0.6,,,,1994.482,2449529.6,1.438
171.55178333,34.19586389,J112612.4+341145,FITS,11 26 12.428,+34 11 45.11,0.141,1.29,1.29,0.158,2.59,0.0,87.7,,g,,1994.482,2449529.4,1.55
224.84525417,34.19578056,J145922.8+341144,FITS,14 59 22.861,+34 11 44.81,0.175,1.03,2.4,0.137,8.92,3.76,137.5,,,,1994.482,2449529.6,1.292
130.04975417,34.19573889,J084011.9+341144,FITS,08 40 11.941,+34 11 44.66,0.014,10.25,10.32,0.148,1.13,0.0,27.5,,,,1994.481,2449529.2,2.005
142.853775,34.19554444,J093124.9+341143,FITS,09 31 24.906,+34 11 43.96,0.014,3.1,6.13,0.149,6.45,4.21,21.2,,g,,1994.481,2449529.2,2.106
208.5231125,34.19523333,J135405.5+341142,FITS,13 54 05.547,+34 11 42.84,0.014,1.99,2.07,0.132,3.34,0.0,174.1,,s,,1994.483,2449529.7,0.291
216.74116667,34.19502222,J142657.8+341142,FITS,14 26 57.880,+34 11 42.08,0.014,20.08,81.3,0.136,10.35,8.55,32.7,,,,1994.483,2449529.7,0.286
135.89434583,34.19491944,J090334.6+341141,FITS,09 03 34.643,+34 11 41.71,0.213,1.07,1.16,0.136,4.2,0.0,6.6,,g,,1994.482,2449529.3,1.236
137.7269,34.19484444,J091054.4+341141,FITS,09 10 54.456,+34 11 41.44,0.014,4.57,4.6,0.15,1.44,0.0,141.9,,g,,1994.481,2449529.2,1.95
242.28096667,34.19444167,J160907.4+341139,FITS,16 09 07.432,+34 11 39.99,0.014,1.31,1.73,0.133,4.71,0.0,126.4,,,,1994.483,2449529.8,0.294
190.41428333,34.19439722,J124139.4+341139,FITS,12 41 39.428,+34 11 39.83,0.014,20.83,26.2,0.134,3.82,1.27,38.9,,,,1994.482,2449529.5,0.905
157.54957083,34.19433889,J103011.8+341139,FITS,10 30 11.897,+34 11 39.62,0.014,1.22,1.13,0.13,1.49,0.0,112.5,,g,,1994.482,2449529.5,0.282
257.70767083,34.19428056,J171049.8+341139,FITS,17 10 49.841,+34 11 39.41,0.014,3.02,2.35,0.15,0.0,0.0,173.6,,g,,1994.482,2449529.5,2.0
224.24182083,34.19408056,J145658.0+341138,FITS,14 56 58.037,+34 11 38.69,0.014,1.11,0.94,0.128,2.45,0.0,140.2,,g,,1994.483,2449529.7,0.285
122.82072083,34.19400556,J081116.9+341138,FITS,08 11 16.973,+34 11 38.42,0.014,3.36,3.52,0.14,1.25,1.13,180.0,,g,,1994.482,2449529.3,1.454
233.6654625,34.19393056,J153439.7+341138,FITS,15 34 39.711,+34 11 38.15,0.105,1.34,6.8,0.152,12.33,9.61,139.1,,,,1994.482,2449529.4,2.104
117.51060417,34.19390556,J075002.5+341138,FITS,07 50 02.545,+34 11 38.06,0.014,2.72,2.04,0.152,0.0,0.0,89.5,,,,1994.481,2449529.2,1.798
125.97674583,34.19376389,J082354.4+341137,FITS,08 23 54.419,+34 11 37.55,0.014,2.13,2.16,0.135,2.17,0.0,179.9,,,,1994.482,2449529.5,0.289
177.07245,34.19353333,J114817.3+341136,FITS,11 48 17.388,+34 11 36.72,0.014,2.77,12.82,0.13,11.38,9.25,139.1,,g,,1994.482,2449529.5,0.84
192.191775,34.19351389,J124846.0+341136,FITS,12 48 46.026,+34 11 36.65,0.014,14.9,15.64,0.142,1.59,0.63,143.0,,g,,1994.482,2449529.4,1.533
142.85782083,34.1935,J093125.8+341136,FITS,09 31 25.877,+34 11 36.60,0.014,4.91,10.17,0.149,7.35,3.82,142.7,,g,,1994.481,2449529.2,2.135
185.98619167,34.19323889,J122356.6+341135,FITS,12 23 56.686,+34 11 35.66,0.014,3.51,3.1,0.133,0.0,0.0,59.6,,g,,1994.483,2449529.6,0.284
242.61007083,34.19321389,J161026.4+341135,FITS,16 10 26.417,+34 11 35.57,0.014,6.94,6.77,0.225,1.26,0.0,174.0,,s,,1994.482,2449529.4,2.14
221.75367917,34.1932,J144700.8+341135,FITS,14 47 00.883,+34 11 35.52,0.014,3.19,3.24,0.143,1.59,0.0,0.0,,g,,1994.482,2449529.5,1.842
114.35130833,34.19319722,J073724.3+341135,FITS,07 37 24.314,+34 11 35.51,0.014,5.94,6.25,0.145,1.55,0.86,176.5,,s,,1997.296,2450557.6,133.219
193.276625,34.19310278,J125306.3+341135,FITS,12 53 06.390,+34 11 35.17,0.014,2.07,1.67,0.142,0.0,0.0,157.3,,,,1994.482,2449529.4,1.72
137.6727625,34.19308889,J091041.4+341135,FITS,09 10 41.463,+34 11 35.12,0.014,4.22,4.19,0.15,1.55,0.0,80.4,,,,1994.481,2449529.2,2.102
109.88447083,34.19296111,J071932.2+341134,FITS,07 19 32.273,+34 11 34.66,0.014,1.54,3.04,0.149,12.26,0.0,16.6,,,,1997.186,2450517.3,3.241
144.73407083,34.19291944,J093856.1+341134,FITS,09 38 56.177,+34 11 34.51,0.014,31.82,32.12,0.136,1.07,0.0,10.6,,,,1994.482,2449529.5,0.285
144.31916667,34.19285,J093716.6+341134,FITS,09 37 16.600,+34 11 34.26,0.014,73.64,134.45,0.15,7.44,2.09,80.1,,g,,1994.481,2449529.2,2.089
197.4153125,34.19271111,J130939.6+341133,FITS,13 09 39.675,+34 11 33.76,0.014,3.31,3.27,0.141,1.31,0.0,69.9,,g,,1994.482,2449529.5,1.38
211.67920417,34.19271111,J140643.0+341133,FITS,14 06 43.009,+34 11 33.76,0.235,1.24,1.23,0.17,0.0,0.0,90.0,,g,,1994.482,2449529.5,1.465
196.89840417,34.19260278,J130735.6+341133,FITS,13 07 35.617,+34 11 33.37,0.014,5.12,5.32,0.147,1.48,0.28,64.5,,g,,1994.482,2449529.3,2.141
130.53565417,34.19255833,J084208.5+341133,FITS,08 42 08.557,+34 11 33.21,0.014,1.14,1.0,0.13,2.26,0.0,70.5,,g,,1994.482,2449529.5,0.294
159.21154583,34.19255556,J103650.7+341133,FITS,10 36 50.771,+34 11 33.20,0.014,1.57,2.3,0.142,5.4,1.42,90.9,,s,,1994.482,2449529.3,1.658
218.414975,34.19228611,J143339.5+341132,FITS,14 33 39.594,+34 11 32.23,0.014,57.7,72.1,0.137,3.2,2.12,71.4,,g,,1994.482,2449529.5,1.382
235.37235417,34.19221944,J154129.3+341131,FITS,15 41 29.365,+34 11 31.99,0.014,211.24,249.04,0.14,2.53,2.02,19.9,,,,1994.483,2449529.6,1.156
242.4597,34.19221944,J160950.3+341131,FITS,16 09 50.328,+34 11 31.99,0.014,3.63,3.29,0.144,1.21,0.0,172.5,,s,,1994.482,2449529.5,1.651
216.7424375,34.19218889,J142658.1+341131,FITS,14 26 58.185,+34 11 31.88,0.014,4.33,32.59,0.136,18.09,10.3,139.4,,,,1994.483,2449529.7,0.282
124.0022875,34.192175,J081600.5+341131,FITS,08 16 00.549,+34 11 31.83,0.03,1.19,1.49,0.147,3.28,2.08,179.8,,g,,1994.481,2449529.2,1.882
228.2519875,34.19195556,J151300.4+341131,FITS,15 13 00.477,+34 11 31.04,0.014,3.9,3.29,0.145,0.0,0.0,177.5,,g,,1994.482,2449529.5,1.883
142.86035833,34.19189167,J093126.4+341130,FITS,09 31 26.486,+34 11 30.81,0.014,7.82,10.43,0.149,3.82,2.31,132.9,,,,1994.481,2449529.1,2.157
211.6479375,34.19188056,J140635.5+341130,FITS,14 06 35.505,+34 11 30.77,0.877,1.2,1.95,0.168,8.01,0.0,74.7,,,,1994.482,2449529.5,1.281
218.0484125,34.19187222,J143211.6+341130,FITS,14 32 11.619,+34 11 30.74,0.014,1.52,2.81,0.139,7.1,2.74,171.7,,g,,1994.482,2449529.5,1.607
116.5344625,34.19186667,J074608.2+341130,FITS,07 46 08.271,+34 11 30.72,0.014,1.75,2.6,0.148,3.8,3.79,179.8,,g,,1994.773,2449635.5,381.06
202.53000417,34.1918,J133007.2+341130,FITS,13 30 07.201,+34 11 30.48,0.014,1.43,2.91,0.13,6.57,4.47,113.4,,g,,1994.483,2449529.7,0.289
144.42545833,34.19178333,J093742.1+341130,FITS,09 37 42.110,+34 11 30.42,0.622,1.02,3.74,0.151,10.74,7.04,95.2,,s,,1994.481,2449529.2,2.113
178.57823333,34.19174167,J115418.7+341130,FITS,11 54 18.776,+34 11 30.27,0.014,1.45,1.52,0.135,2.45,0.0,30.9,,g,,1994.482,2449529.5,0.88
211.68465417,34.19171944,J140644.3+341130,FITS,14 06 44.317,+34 11 30.19,0.014,748.64,804.9,0.17,1.82,1.05,24.0,,s,,1994.482,2449529.5,1.506
156.86092083,34.19153056,J102726.6+341129,FITS,10 27 26.621,+34 11 29.51,0.014,35.2,47.66,0.136,4.42,1.69,55.3,,g,,1994.49,2449532.5,14.131
222.692025,34.19153056,J145046.0+341129,FITS,14 50 46.086,+34 11 29.51,0.027,1.17,2.34,0.136,10.64,0.0,32.7,,,,1994.483,2449529.7,0.289
108.94451667,34.19150556,J071546.6+341129,FITS,07 15 46.684,+34 11 29.42,0.014,1.88,1.75,0.14,2.86,0.0,13.4,,,,1997.185,2450517.0,2.393
123.4535125,34.19140556,J081348.8+341129,FITS,08 13 48.843,+34 11 29.06,0.097,3.75,23.42,0.149,29.25,2.9,35.1,,g,,1994.481,2449529.1,2.047
211.57858333,34.19137778,J140618.8+341128,FITS,14 06 18.860,+34 11 28.96,0.42,1.73,2.0,0.166,5.62,0.0,83.2,,g,,1994.482,2449529.6,0.883
211.49649583,34.19136944,J140559.1+341128,FITS,14 05 59.159,+34 11 28.93,0.636,1.22,1.01,0.166,2.09,0.0,92.5,,,,1994.483,2449529.7,0.28
145.6038125,34.19113333,J094224.9+341128,FITS,09 42 24.915,+34 11 28.08,0.014,1.47,1.12,0.132,0.0,0.0,71.1,,,,1994.482,2449529.4,1.024
254.26381667,34.19106667,J165703.3+341127,FITS,16 57 03.316,+34 11 27.84,0.014,2.85,4.03,0.128,3.96,2.98,67.1,,g,,1994.483,2449529.8,0.281
183.25030417,34.19104722,J121300.0+341127,FITS,12 13 00.073,+34 11 27.77,0.014,1.89,4.66,0.144,8.64,4.56,25.9,,s,,1994.482,2449529.3,1.885
234.37879167,34.19104722,J153730.9+341127,FITS,15 37 30.910,+34 11 27.77,0.014,3.62,4.15,0.151,2.59,1.42,33.0,,g,,1994.482,2449529.4,2.171
211.43144583,34.19091667,J140543.5+341127,FITS,14 05 43.547,+34 11 27.30,0.353,1.6,2.15,0.165,7.27,0.0,85.5,,g,,1994.482,2449529.6,0.833
121.91010833,34.19087222,J080738.4+341127,FITS,08 07 38.426,+34 11 27.14,0.014,3.37,3.24,0.147,0.48,0.0,67.8,,,,1994.481,2449529.1,2.149
153.9687625,34.19084722,J101552.5+341127,FITS,10 15 52.503,+34 11 27.05,0.014,1.26,0.71,0.143,0.0,0.0,45.2,,g,,1994.504,2449537.5,22.246
113.94850417,34.19084444,J073547.6+341127,FITS,07 35 47.641,+34 11 27.04,0.014,3.59,3.36,0.134,0.0,0.0,179.9,,g,,1997.185,2450516.9,0.84
159.2127875,34.19073056,J103651.0+341126,FITS,10 36 51.069,+34 11 26.63,0.014,1.59,4.88,0.142,9.76,5.92,35.1,,g,,1994.482,2449529.3,1.683
158.23680833,34.19062222,J103256.8+341126,FITS,10 32 56.834,+34 11 26.24,0.014,17.42,25.28,0.131,4.36,2.84,29.0,,g,,1994.482,2449529.5,0.281
139.5519125,34.19054167,J091812.4+341125,FITS,09 18 12.459,+34 11 25.95,0.014,11.73,11.89,0.135,0.67,0.62,89.9,,s,,1994.482,2449529.5,0.28
235.6725375,34.19046944,J154241.4+341125,FITS,15 42 41.409,+34 11 25.69,0.285,1.12,0.64,0.144,0.0,0.0,42.3,,,,1994.482,2449529.6,1.443
160.03394167,34.19044444,J104008.1+341125,FITS,10 40 08.146,+34 11 25.60,0.014,11.69,11.87,0.146,1.3,0.0,55.8,,,,1994.481,2449529.2,2.017
133.17562917,34.19018056,J085242.1+341124,FITS,08 52 42.151,+34 11 24.65,0.014,7.65,7.35,0.155,0.69,0.0,70.1,,,,1994.481,2449529.1,2.132
205.00061667,34.1901,J134000.1+341124,FITS,13 40 00.148,+34 11 24.36,0.014,5.22,5.3,0.143,1.12,0.0,50.8,,,,1994.482,2449529.4,1.896
113.9041125,34.19008333,J073536.9+341124,FITS,07 35 36.987,+34 11 24.30,0.262,1.0,3.95,0.133,19.84,1.36,161.4,,,,1997.184,2450516.8,1.538
254.26117917,34.19005833,J165702.6+341124,FITS,16 57 02.683,+34 11 24.21,0.014,2.41,4.11,0.128,4.55,4.52,90.1,,s,,1994.483,2449529.8,0.279
150.58063333,34.19001667,J100219.3+341124,FITS,10 02 19.352,+34 11 24.06,0.014,2.31,2.72,0.137,3.45,0.0,167.5,,g,,1994.482,2449529.3,1.423
195.58800417,34.18996111,J130221.1+341123,FITS,13 02 21.121,+34 11 23.86,0.014,2.0,2.33,0.135,2.71,1.55,51.8,,g,,1994.482,2449529.5,1.382
159.20694167,34.18963611,J103649.6+341122,FITS,10 36 49.666,+34 11 22.69,0.117,1.2,11.49,0.141,29.86,7.5,28.4,,g,,1994.482,2449529.3,1.659
216.44705833,34.1896,J142547.2+341122,FITS,14 25 47.294,+34 11 22.56,0.07,1.15,1.62,0.151,7.03,0.0,26.6,,g,,1994.482,2449529.3,2.087
233.65906667,34.18956111,J153438.1+341122,FITS,15 34 38.176,+34 11 22.42,0.014,18.29,24.56,0.153,4.67,0.97,48.0,,g,,1994.482,2449529.4,2.167
216.87407083,34.18927222,J142729.7+341121,FITS,14 27 29.777,+34 11 21.38,0.347,1.16,1.11,0.138,0.0,0.0,90.0,,,,1994.482,2449529.6,1.155
163.3182375,34.18926389,J105316.3+341121,FITS,10 53 16.377,+34 11 21.35,0.014,4.7,5.79,0.142,4.59,0.0,145.9,,,,1994.482,2449529.3,1.51
124.3962125,34.18925556,J081735.0+341121,FITS,08 17 35.091,+34 11 21.32,0.014,2.45,2.86,0.134,3.22,0.53,159.1,,g,,1994.482,2449529.3,1.036
162.46450417,34.18920833,J104951.4+341121,FITS,10 49 51.481,+34 11 21.15,0.287,1.68,1.16,0.151,0.0,0.0,15.3,,,,1994.481,2449529.2,2.036
260.90740417,34.18918889,J172337.7+341121,FITS,17 23 37.777,+34 11 21.08,0.307,1.11,6.23,0.139,14.99,8.81,148.0,,,,1994.483,2449529.7,0.973
249.500925,34.18915,J163800.2+341120,FITS,16 38 00.222,+34 11 20.94,0.014,2.22,8.56,0.144,10.27,8.07,86.7,,g,,1994.482,2449529.5,1.899
120.65447083,34.18906111,J080237.0+341120,FITS,08 02 37.073,+34 11 20.62,0.014,5.87,8.16,0.134,3.61,3.13,101.5,,g,,1994.482,2449529.3,0.99
159.2032125,34.188925,J103648.7+341120,FITS,10 36 48.771,+34 11 20.13,0.014,2.2,6.74,0.141,10.64,5.18,28.4,,g,,1994.482,2449529.3,1.643
222.68935833,34.18869167,J145045.4+341119,FITS,14 50 45.446,+34 11 19.29,0.014,1.29,1.79,0.135,5.13,0.19,3.9,,g,,1994.483,2449529.7,0.289
259.12259167,34.18866944,J171629.4+341119,FITS,17 16 29.422,+34 11 19.21,0.061,1.17,1.22,0.15,3.54,0.0,91.0,,,,1994.482,2449529.4,2.2
211.68220833,34.18863611,J140643.7+341119,FITS,14 06 43.730,+34 11 19.09,0.014,360.26,511.33,0.17,5.13,1.32,46.0,,g,,1994.482,2449529.5,1.518
176.88945417,34.18850278,J114733.4+341118,FITS,11 47 33.469,+34 11 18.61,0.014,1.2,0.77,0.131,0.0,0.0,82.6,,,,1994.482,2449529.4,1.08
167.84907083,34.18847778,J111123.7+341118,FITS,11 11 23.777,+34 11 18.52,0.014,3.6,3.12,0.135,0.0,0.0,84.8,,,,1994.482,2449529.4,1.325
249.52540417,34.18837222,J163806.0+341118,FITS,16 38 06.097,+34 11 18.14,0.014,3.96,4.06,0.142,1.61,0.0,22.9,,g,,1994.482,2449529.5,1.774
130.53977917,34.1883,J084209.5+341117,FITS,08 42 09.547,+34 11 17.88,0.014,1.22,1.36,0.132,4.54,0.0,126.0,,g,,1994.482,2449529.4,0.259
255.609125,34.18829444,J170226.1+341117,FITS,17 02 26.190,+34 11 17.86,0.014,1.03,1.16,0.132,3.68,0.0,13.7,,g,,1994.628,2449582.6,160.677
147.92262083,34.188125,J095141.4+341117,FITS,09 51 41.429,+34 11 17.25,0.024,1.8,7.05,0.138,11.85,6.89,13.9,,,,1994.482,2449529.3,1.463
177.68297083,34.18810278,J115043.9+341117,FITS,11 50 43.913,+34 11 17.17,0.014,1.57,2.28,0.134,4.33,2.94,154.1,,g,,1994.482,2449529.5,0.84
166.5117875,34.18806667,J110602.8+341117,FITS,11 06 02.829,+34 11 17.04,0.014,5.88,6.21,0.13,1.96,0.0,89.5,,g,,1994.482,2449529.6,0.277
130.09013333,34.18806111,J084021.6+341117,FITS,08 40 21.632,+34 11 17.02,0.802,1.0,1.16,0.149,3.37,0.0,89.6,,,,1994.481,2449529.0,2.184
166.54682917,34.18802778,J110611.2+341116,FITS,11 06 11.239,+34 11 16.90,0.014,1.31,1.61,0.132,3.32,1.69,97.7,,g,,1994.482,2449529.6,0.269
131.504925,34.18789444,J084601.1+341116,FITS,08 46 01.182,+34 11 16.42,0.081,1.17,2.43,0.148,6.32,4.81,158.5,,g,,1994.481,2449529.1,1.942
158.23540417,34.18764167,J103256.4+341115,FITS,10 32 56.497,+34 11 15.51,0.014,11.39,16.3,0.131,3.86,3.22,177.9,,,,1994.482,2449529.5,0.277
201.01036667,34.18750833,J132402.4+341115,FITS,13 24 02.488,+34 11 15.03,0.093,1.17,1.48,0.131,4.28,0.0,28.7,,s,,1994.483,2449529.7,0.275
136.091125,34.18750556,J090421.8+341115,FITS,09 04 21.870,+34 11 15.02,0.855,1.04,0.8,0.151,2.36,0.0,61.7,,g,,1994.481,2449529.1,2.192
127.76405833,34.18749444,J083103.3+341114,FITS,08 31 03.374,+34 11 14.98,0.014,2.0,2.07,0.149,4.72,0.0,157.3,,g,,1994.481,2449529.1,1.991
229.7151375,34.18745278,J151851.6+341114,FITS,15 18 51.633,+34 11 14.83,0.014,25.72,33.7,0.145,3.48,2.49,115.6,,,,1994.482,2449529.5,1.728
198.74318333,34.18743056,J131458.3+341114,FITS,13 14 58.364,+34 11 14.75,0.014,3.81,5.2,0.131,3.49,3.02,5.5,,g,,1994.483,2449529.6,0.275
181.86844583,34.18733056,J120728.4+341114,FITS,12 07 28.427,+34 11 14.39,0.014,1.47,0.88,0.148,0.0,0.0,35.1,,g,,1994.481,2449529.2,2.216
120.65770833,34.18712778,J080237.8+341113,FITS,08 02 37.850,+34 11 13.66,0.014,3.78,5.03,0.134,4.45,1.27,106.6,,,,1994.482,2449529.3,0.984
201.10322917,34.18704444,J132424.7+341113,FITS,13 24 24.775,+34 11 13.36,0.014,1.99,2.29,0.133,3.91,0.0,137.5,,g,,1994.482,2449529.5,1.047
136.2022625,34.18703889,J090448.5+341113,FITS,09 04 48.543,+34 11 13.34,0.014,15.42,16.7,0.151,1.66,1.44,161.2,,,,1994.481,2449529.1,2.102
189.282275,34.18701944,J123707.7+341113,FITS,12 37 07.746,+34 11 13.27,0.014,35.92,37.78,0.144,1.67,0.52,61.9,,s,,1994.481,2449529.2,2.049
233.65673333,34.18699167,J153437.6+341113,FITS,15 34 37.616,+34 11 13.17,0.014,1.7,6.17,0.153,10.5,7.11,62.2,,,,1994.482,2449529.3,2.201
227.429525,34.18686111,J150943.0+341112,FITS,15 09 43.086,+34 11 12.70,0.014,3.21,2.79,0.142,0.0,0.0,0.1,,g,,1994.482,2449529.5,1.516
109.88313333,34.18682778,J071931.9+341112,FITS,07 19 31.952,+34 11 12.58,0.016,1.74,29.66,0.15,22.25,21.03,40.3,,,,1997.185,2450517.2,3.335
196.4320625,34.18671111,J130543.6+341112,FITS,13 05 43.695,+34 11 12.16,0.014,1.91,1.3,0.13,0.0,0.0,0.2,,s,,1994.482,2449529.5,0.852
123.45169583,34.18664167,J081348.4+341111,FITS,08 13 48.407,+34 11 11.91,0.014,2.29,7.57,0.15,9.66,6.82,46.2,,s,,1994.481,2449529.0,2.108
226.7649625,34.18662222,J150703.5+341111,FITS,15 07 03.591,+34 11 11.84,0.014,3.12,8.66,0.149,11.12,3.73,156.3,,g,,1994.482,2449529.4,2.005
166.82709583,34.18648056,J110718.5+341111,FITS,11 07 18.503,+34 11 11.33,0.014,2.24,1.76,0.146,0.0,0.0,81.6,,s,,1994.481,2449529.1,2.181
197.44879167,34.18623611,J130947.7+341110,FITS,13 09 47.710,+34 11 10.45,0.549,1.0,1.09,0.145,3.1,0.0,68.3,,,,1994.482,2449529.4,1.641
207.85817917,34.18623611,J135125.9+341110,FITS,13 51 25.963,+34 11 10.45,0.016,1.04,1.75,0.135,6.43,2.25,21.8,,s,,1994.482,2449529.5,1.081
162.12578333,34.18609167,J104830.1+341109,FITS,10 48 30.188,+34 11 09.93,0.014,2.57,2.32,0.134,0.0,0.0,89.4,,,,1994.482,2449529.4,1.188
191.69180417,34.18609167,J124646.0+341109,FITS,12 46 46.033,+34 11 09.93,0.014,2.55,2.89,0.149,3.46,0.0,87.0,,g,,1994.481,2449529.2,2.143
255.91860833,34.18608333,J170340.4+341109,FITS,17 03 40.466,+34 11 09.90,0.014,1.11,3.01,0.134,10.8,3.72,142.8,,g,,1994.482,2449529.6,1.454
