_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
119.462575,42.83980833,J075751.0+425023,FITS,07 57 51.018,+42 50 23.31,0.014,15.78,15.23,0.139,0.32,0.0,169.9,,,,1996.965,2450436.8,158.601
198.64204167,42.83965556,J131434.0+425022,FITS,13 14 34.090,+42 50 22.76,0.014,3.16,3.64,0.129,3.04,0.48,125.6,,,,1995.934,2450059.4,141.701
207.05121667,42.83934167,J134812.2+425021,FITS,13 48 12.292,+42 50 21.63,0.014,1.57,1.32,0.132,2.5,0.0,101.4,,,,1995.954,2450066.8,110.216
221.40350833,42.83926667,J144536.8+425021,FITS,14 45 36.842,+42 50 21.36,0.014,1.74,1.73,0.136,0.31,0.0,179.9,,g,,1996.044,2450099.8,157.582
214.58879583,42.83896667,J141821.3+425020,FITS,14 18 21.311,+42 50 20.28,0.014,207.58,214.27,0.132,1.08,0.85,148.4,,s,,1995.981,2450076.7,127.158
230.52779583,42.83893056,J152206.6+425020,FITS,15 22 06.671,+42 50 20.15,0.014,4.32,4.38,0.147,0.93,0.0,0.1,,s,,1996.242,2450172.1,194.125
232.26075,42.83886667,J152902.5+425019,FITS,15 29 02.580,+42 50 19.92,0.014,4.79,4.77,0.145,1.85,0.0,120.8,,,,1995.633,2449949.5,208.656
155.90648333,42.83886389,J102337.5+425019,FITS,10 23 37.556,+42 50 19.91,0.014,11.42,20.28,0.133,5.56,3.94,85.6,,g,,1997.063,2450472.3,105.589
136.9603875,42.83881667,J090750.4+425019,FITS,09 07 50.493,+42 50 19.74,0.184,6.85,9.49,0.597,4.47,2.01,25.3,,,,1996.896,2450411.4,183.45
194.55045833,42.83880278,J125812.1+425019,FITS,12 58 12.110,+42 50 19.69,0.014,5.24,17.28,0.15,11.62,5.21,20.5,,,,1996.181,2450149.9,216.927
128.37430833,42.83874444,J083329.8+425019,FITS,08 33 29.834,+42 50 19.48,0.014,4.55,4.13,0.133,0.0,0.0,176.2,,s,,1997.042,2450464.9,119.506
146.332225,42.83867222,J094519.7+425019,FITS,09 45 19.734,+42 50 19.22,0.014,1.65,1.5,0.126,0.0,0.0,179.4,,,,1997.069,2450474.6,100.751
183.09591667,42.83863333,J121223.0+425019,FITS,12 12 23.020,+42 50 19.08,0.014,1.6,2.09,0.129,4.53,0.0,153.6,,s,,1997.061,2450471.8,106.834
206.38684583,42.83862222,J134532.8+425019,FITS,13 45 32.843,+42 50 19.04,0.014,557.42,661.08,0.142,2.71,1.89,162.5,,s,,1996.025,2450092.6,149.281
239.12037917,42.8384,J155628.8+425018,FITS,15 56 28.891,+42 50 18.24,0.324,2.98,2.24,0.397,1.67,0.0,160.7,,,,1994.619,2449579.4,121.084
155.91742917,42.83829722,J102340.1+425017,FITS,10 23 40.183,+42 50 17.87,0.014,21.91,23.95,0.133,1.94,1.31,155.4,,s,,1997.068,2450474.5,101.185
143.20155417,42.83818889,J093248.3+425017,FITS,09 32 48.373,+42 50 17.48,0.014,1.01,1.7,0.126,5.79,2.99,175.1,,g,,1997.085,2450480.7,86.516
108.30623333,42.83805278,J071313.4+425016,FITS,07 13 13.496,+42 50 16.99,0.505,1.11,1.39,0.15,5.78,0.0,6.4,,,,1997.13,2450497.0,0.48
262.60290417,42.83789722,J173024.6+425016,FITS,17 30 24.697,+42 50 16.43,0.014,1.37,1.19,0.128,2.67,0.0,125.2,,,,1996.828,2450386.5,282.59
133.73897083,42.83783611,J085457.3+425016,FITS,08 54 57.353,+42 50 16.21,0.014,1.48,0.9,0.141,0.0,0.0,92.6,,g,,1996.939,2450427.1,168.975
192.19130833,42.83776944,J124845.9+425015,FITS,12 48 45.914,+42 50 15.97,0.014,2.28,1.86,0.138,0.0,0.0,11.3,,,,1996.033,2450095.4,181.07
262.49238333,42.83744167,J172958.1+425014,FITS,17 29 58.172,+42 50 14.79,0.014,2.21,2.38,0.127,2.07,0.58,74.2,,,,1996.959,2450434.3,235.668
190.90235833,42.83734167,J124336.5+425014,FITS,12 43 36.566,+42 50 14.43,0.014,1.79,1.49,0.153,0.0,0.0,1.0,,g,,1996.454,2450249.6,240.9
205.05120417,42.83706111,J134012.2+425013,FITS,13 40 12.289,+42 50 13.42,0.016,1.15,2.36,0.149,7.39,3.68,158.9,,g,,1996.216,2450162.5,207.714
213.40386667,42.83698611,J141336.9+425013,FITS,14 13 36.928,+42 50 13.15,0.014,1.37,1.97,0.152,5.45,1.04,116.9,,g,,1996.246,2450173.6,213.438
174.5244875,42.83696944,J113805.8+425013,FITS,11 38 05.877,+42 50 13.09,0.014,5.96,5.77,0.15,0.15,0.0,0.1,,,,1996.95,2450431.3,164.754
119.41579167,42.83680278,J075739.7+425012,FITS,07 57 39.790,+42 50 12.49,0.014,4.14,4.95,0.133,2.75,1.98,176.3,,,,1997.005,2450451.5,140.203
206.3892625,42.83676111,J134533.4+425012,FITS,13 45 33.423,+42 50 12.34,0.014,427.99,526.76,0.142,3.4,1.57,121.6,,g,,1996.024,2450092.2,148.943
155.92437917,42.83669722,J102341.8+425012,FITS,10 23 41.851,+42 50 12.11,0.014,5.92,11.75,0.133,6.19,4.53,97.3,,g,,1997.071,2450475.3,99.32
202.75176667,42.83669167,J133100.4+425012,FITS,13 31 00.424,+42 50 12.09,0.014,1.27,1.03,0.14,1.66,0.0,135.2,,g,,1996.116,2450125.9,202.165
119.419125,42.83663056,J075740.5+425011,FITS,07 57 40.590,+42 50 11.87,0.014,3.16,3.83,0.133,2.96,1.95,103.1,,,,1997.002,2450450.2,141.893
152.083575,42.83657222,J100820.0+425011,FITS,10 08 20.058,+42 50 11.66,0.014,1.58,1.13,0.134,0.0,0.0,0.2,,,,1997.005,2450451.2,140.698
177.04997917,42.83657222,J114811.9+425011,FITS,11 48 11.995,+42 50 11.66,0.014,28.97,35.83,0.126,3.21,1.95,149.7,,,,1997.084,2450480.1,88.268
140.32395417,42.83656389,J092117.7+425011,FITS,09 21 17.749,+42 50 11.63,0.014,36.45,37.48,0.132,1.31,0.0,174.1,,g,,1997.071,2450475.5,98.683
229.30342917,42.83649722,J151712.8+425011,FITS,15 17 12.823,+42 50 11.39,0.014,3.69,4.02,0.14,2.14,0.87,37.2,,s,,1996.146,2450136.7,165.175
260.264825,42.83640556,J172103.5+425011,FITS,17 21 03.558,+42 50 11.06,0.014,5.06,4.95,0.124,0.65,0.0,0.7,,,,1996.933,2450424.9,240.572
183.66614167,42.836375,J121439.8+425010,FITS,12 14 39.874,+42 50 10.95,0.014,1.18,2.47,0.127,7.89,3.37,175.6,,,,1997.066,2450473.6,103.212
178.76654167,42.83630278,J115503.9+425010,FITS,11 55 03.970,+42 50 10.69,0.014,4.43,6.3,0.145,4.28,2.65,153.3,,s,,1996.908,2450415.9,179.662
224.31476667,42.83570278,J145715.5+425008,FITS,14 57 15.544,+42 50 08.53,0.014,2.31,2.27,0.132,0.72,0.0,89.5,,g,,1995.959,2450068.7,113.823
250.8321375,42.83570278,J164319.7+425008,FITS,16 43 19.713,+42 50 08.53,0.014,1.79,1.36,0.137,0.0,0.0,162.6,,,,1994.796,2449643.9,192.749
254.933125,42.83547222,J165943.9+425007,FITS,16 59 43.950,+42 50 07.70,0.014,2.03,1.76,0.131,0.0,0.0,14.5,,g,,1994.732,2449620.7,247.62
241.997225,42.83521111,J160759.3+425006,FITS,16 07 59.334,+42 50 06.76,0.014,1.18,1.87,0.145,7.03,0.0,100.6,,s,,1994.741,2449624.0,174.233
170.64445,42.83510833,J112234.6+425006,FITS,11 22 34.668,+42 50 06.39,0.014,1.93,2.26,0.151,3.85,0.0,173.9,,g,,1996.848,2450393.9,196.836
199.67112917,42.83495556,J131841.0+425005,FITS,13 18 41.071,+42 50 05.84,0.014,1.45,1.14,0.139,1.41,0.0,121.5,,,,1995.998,2450082.6,168.92
133.1955875,42.83494722,J085246.9+425005,FITS,08 52 46.941,+42 50 05.81,0.014,4.24,4.25,0.151,1.67,0.0,152.4,,g,,1996.872,2450402.5,190.508
109.97604583,42.83484722,J071954.2+425005,FITS,07 19 54.251,+42 50 05.45,0.014,3.6,4.49,0.145,3.17,2.17,128.5,,,,1997.13,2450497.0,0.457
254.95369167,42.83471111,J165948.8+425004,FITS,16 59 48.886,+42 50 04.96,0.014,1.28,1.38,0.131,4.64,0.0,102.4,,,,1994.692,2449606.2,226.271
183.66864167,42.83463333,J121440.4+425004,FITS,12 14 40.474,+42 50 04.68,0.014,2.72,3.58,0.126,5.01,0.0,145.4,,g,,1997.066,2450473.5,103.416
187.23921667,42.83455,J122857.4+425004,FITS,12 28 57.412,+42 50 04.38,0.014,20.71,26.59,0.142,3.98,1.41,157.7,,g,,1996.908,2450415.9,179.586
208.399525,42.83434167,J135335.8+425003,FITS,13 53 35.886,+42 50 03.63,0.014,3.76,3.71,0.132,0.87,0.0,90.0,,g,,1995.984,2450077.7,129.107
149.8021125,42.83429167,J095912.5+425003,FITS,09 59 12.507,+42 50 03.45,0.014,1.23,0.89,0.135,0.0,0.0,92.7,,,,1996.969,2450438.0,157.237
135.5671125,42.83422222,J090216.1+425003,FITS,09 02 16.107,+42 50 03.20,0.021,1.79,2.32,0.143,5.5,0.0,4.1,,g,,1996.984,2450443.7,150.426
149.798725,42.83398333,J095911.6+425002,FITS,09 59 11.694,+42 50 02.34,0.014,2.2,2.19,0.136,2.86,0.0,74.9,,s,,1996.964,2450436.4,159.062
225.905875,42.83388611,J150337.4+425001,FITS,15 03 37.410,+42 50 01.99,0.014,1.15,1.12,0.136,0.0,0.0,90.0,,,,1996.036,2450096.6,154.37
162.116425,42.83385,J104827.9+425001,FITS,10 48 27.942,+42 50 01.86,0.014,18.29,18.71,0.128,1.42,0.0,6.8,,,,1997.042,2450464.7,119.946
257.2166,42.83380556,J170851.9+425001,FITS,17 08 51.984,+42 50 01.70,0.039,1.28,1.55,0.132,3.12,1.76,179.2,,g,,1994.552,2449555.1,83.337
117.67147083,42.83379444,J075041.1+425001,FITS,07 50 41.153,+42 50 01.66,0.014,7.79,8.68,0.13,2.5,0.8,39.9,,s,,1997.066,2450473.6,102.779
177.05085417,42.83379444,J114812.2+425001,FITS,11 48 12.205,+42 50 01.66,0.014,24.85,32.6,0.126,4.16,1.53,173.3,,,,1997.081,2450479.1,90.562
254.25207917,42.83374444,J165700.4+425001,FITS,16 57 00.499,+42 50 01.48,0.014,2.37,2.24,0.129,0.0,0.0,0.1,,g,,1994.595,2449570.8,168.811
260.33576667,42.83370556,J172120.5+425001,FITS,17 21 20.584,+42 50 01.34,0.014,36.84,37.82,0.126,1.16,0.46,180.0,,,,1996.874,2450403.4,261.461
128.59433333,42.83363333,J083422.6+425001,FITS,08 34 22.640,+42 50 01.08,0.014,6.3,6.47,0.152,1.19,0.39,159.5,,,,1996.845,2450392.9,197.462
246.72845833,42.83357222,J162654.8+425000,FITS,16 26 54.830,+42 50 00.86,0.014,1.58,2.91,0.129,8.06,1.29,73.3,,g,,1994.558,2449557.0,76.953
125.02365,42.83345556,J082005.6+425000,FITS,08 20 05.676,+42 50 00.44,0.076,1.12,1.45,0.147,6.3,0.0,72.7,,g,,1996.94,2450427.6,168.428
245.30426667,42.83313611,J162113.0+424959,FITS,16 21 13.024,+42 49 59.29,0.014,16.68,18.94,0.133,2.6,1.17,63.4,,s,,1994.573,2449562.7,92.023
194.54644167,42.833125,J125811.1+424959,FITS,12 58 11.146,+42 49 59.25,0.014,10.09,20.12,0.15,6.98,3.78,179.2,,,,1996.154,2450139.9,211.675
124.27501667,42.83306944,J081706.0+424959,FITS,08 17 06.004,+42 49 59.05,0.014,3.52,4.05,0.142,2.74,1.18,65.6,,g,,1996.941,2450427.7,168.257
219.2774625,42.83303611,J143706.5+424958,FITS,14 37 06.591,+42 49 58.93,0.436,1.17,0.78,0.149,0.0,0.0,155.1,,,,1996.176,2450147.9,199.449
262.22684583,42.83298611,J172854.4+424958,FITS,17 28 54.443,+42 49 58.75,0.014,4.33,4.17,0.145,0.97,0.0,24.5,,,,1996.278,2450185.2,396.455
246.72175,42.83287222,J162653.2+424958,FITS,16 26 53.220,+42 49 58.34,0.014,3.14,3.54,0.13,3.7,0.0,83.3,,,,1994.561,2449558.3,81.092
221.71396667,42.83268889,J144651.3+424957,FITS,14 46 51.352,+42 49 57.68,0.485,1.03,1.29,0.151,6.01,0.0,13.5,,,,1996.184,2450150.8,201.307
168.82907917,42.83268056,J111518.9+424957,FITS,11 15 18.979,+42 49 57.65,0.014,1.38,1.01,0.13,0.0,0.0,1.0,,,,1997.065,2450473.2,103.862
215.449675,42.83263333,J142147.9+424957,FITS,14 21 47.922,+42 49 57.48,0.014,1.24,1.11,0.141,3.47,0.0,153.8,,g,,1996.085,2450114.6,173.37
156.3360375,42.83258889,J102520.6+424957,FITS,10 25 20.649,+42 49 57.32,0.014,18.41,19.31,0.154,1.34,1.04,179.9,,,,1996.845,2450392.7,197.649
202.6531625,42.83258056,J133036.7+424957,FITS,13 30 36.759,+42 49 57.29,0.014,3.16,2.91,0.131,0.0,0.0,162.8,,,,1995.97,2450072.6,158.071
112.94319583,42.83253889,J073146.3+424957,FITS,07 31 46.367,+42 49 57.14,0.014,2.76,2.33,0.146,0.0,0.0,108.6,,g,,1997.13,2450497.0,0.47
138.33722917,42.83248611,J091320.9+424956,FITS,09 13 20.935,+42 49 56.95,0.014,3.58,4.1,0.161,2.68,1.27,21.4,,g,,1996.844,2450392.3,197.876
152.2450375,42.83241111,J100858.8+424956,FITS,10 08 58.809,+42 49 56.68,0.014,1.24,1.44,0.127,3.74,0.0,98.9,,g,,1997.1,2450486.1,71.174
159.39001667,42.83221944,J103733.6+424955,FITS,10 37 33.604,+42 49 55.99,0.014,7.24,7.3,0.15,1.17,0.0,20.2,,s,,1996.836,2450389.5,199.8
176.36262917,42.83185,J114527.0+424954,FITS,11 45 27.031,+42 49 54.66,0.014,4.15,8.01,0.128,7.51,2.82,142.3,,g,,1997.042,2450464.8,119.833
258.95429583,42.83173056,J171549.0+424954,FITS,17 15 49.031,+42 49 54.23,0.014,2.04,2.83,0.14,4.53,1.94,58.5,,s,,1994.69,2449605.4,162.498
170.964075,42.83171667,J112351.3+424954,FITS,11 23 51.378,+42 49 54.18,0.115,1.51,0.9,0.131,0.0,0.0,30.4,,g,,1997.087,2450481.1,85.524
250.965375,42.83145,J164351.6+424953,FITS,16 43 51.690,+42 49 53.22,0.014,2.41,5.15,0.143,6.42,5.1,170.7,,g,,1994.775,2449636.3,188.55
108.9179,42.83125556,J071540.2+424952,FITS,07 15 40.296,+42 49 52.52,0.096,1.3,1.54,0.133,4.56,0.0,25.0,,,,1997.13,2450496.8,0.358
241.74195417,42.83125,J160658.0+424952,FITS,16 06 58.069,+42 49 52.50,0.014,1.42,2.09,0.142,5.51,1.36,58.1,,g,,1994.742,2449624.3,174.126
246.2812375,42.83118333,J162507.4+424952,FITS,16 25 07.497,+42 49 52.26,0.014,1.87,1.34,0.147,0.0,0.0,23.6,,,,1994.778,2449637.5,186.891
171.33272917,42.83113889,J112519.8+424952,FITS,11 25 19.855,+42 49 52.10,0.014,14.6,14.77,0.151,0.75,0.36,0.0,,s,,1996.841,2450391.2,198.639
133.06570417,42.83109722,J085215.7+424951,FITS,08 52 15.769,+42 49 51.95,0.016,1.41,0.89,0.154,0.0,0.0,9.8,,,,1996.85,2450394.6,196.252
250.96066667,42.83103056,J164350.5+424951,FITS,16 43 50.560,+42 49 51.71,0.014,1.41,4.47,0.143,11.02,5.27,73.7,,,,1994.781,2449638.4,190.074
189.34417083,42.83088333,J123722.6+424951,FITS,12 37 22.601,+42 49 51.18,0.014,2.04,1.68,0.15,0.0,0.0,34.1,,g,,1996.835,2450389.2,200.045
237.733125,42.83086667,J155055.9+424951,FITS,15 50 55.950,+42 49 51.12,0.014,1.68,1.42,0.131,0.0,0.0,6.3,,,,1994.561,2449558.1,76.507
126.74065,42.830825,J082657.7+424950,FITS,08 26 57.756,+42 49 50.97,0.014,6.45,7.32,0.123,2.05,1.93,89.4,,g,,1997.098,2450485.1,73.944
116.09413333,42.83076944,J074422.5+424950,FITS,07 44 22.592,+42 49 50.77,0.102,1.3,1.46,0.137,3.91,0.0,170.6,,s,,1997.13,2450496.9,0.344
219.4803875,42.83060556,J143755.2+424950,FITS,14 37 55.293,+42 49 50.18,0.014,2.1,2.75,0.15,3.92,1.86,0.4,,g,,1996.159,2450141.5,195.439
252.30247083,42.830575,J164912.5+424950,FITS,16 49 12.593,+42 49 50.07,0.664,2.01,1.66,0.322,4.32,0.0,128.4,,,,1994.793,2449642.9,193.427
138.3386125,42.83056667,J091321.2+424950,FITS,09 13 21.267,+42 49 50.04,0.014,1.91,3.28,0.161,5.79,3.26,13.6,,g,,1996.836,2450389.3,199.819
133.81207917,42.83043056,J085514.8+424949,FITS,08 55 14.899,+42 49 49.55,0.034,1.34,0.97,0.148,2.12,0.0,0.3,,g,,1996.85,2450394.6,196.262
132.27609167,42.83040556,J084906.2+424949,FITS,08 49 06.262,+42 49 49.46,0.014,109.33,304.54,0.148,9.95,4.72,57.8,,g,,1996.88,2450405.5,188.099
178.89757083,42.83034167,J115535.4+424949,FITS,11 55 35.417,+42 49 49.23,0.014,7.54,34.33,0.151,15.59,5.97,50.8,,g,,1996.83,2450387.4,201.162
261.4006,42.83026667,J172536.1+424948,FITS,17 25 36.144,+42 49 48.96,0.014,5.37,5.81,0.15,1.97,1.01,179.6,,,,1996.11,2450123.7,403.561
151.9071625,42.83013889,J100737.7+424948,FITS,10 07 37.719,+42 49 48.50,0.014,2.36,4.95,0.149,7.18,4.18,172.2,,g,,1996.832,2450388.2,200.615
154.88555,42.83011944,J101932.5+424948,FITS,10 19 32.532,+42 49 48.43,0.014,1.43,1.76,0.15,3.03,2.1,179.7,,,,1996.827,2450386.2,201.916
208.9569375,42.82981389,J135549.6+424947,FITS,13 55 49.665,+42 49 47.33,0.557,1.03,1.51,0.148,3.68,3.68,92.6,,g,,1996.18,2450149.2,200.699
136.77388333,42.82977778,J090705.7+424947,FITS,09 07 05.732,+42 49 47.20,0.014,17.72,37.82,0.277,7.13,4.38,125.5,,,,1996.88,2450405.6,188.067
239.1177,42.82961667,J155628.2+424946,FITS,15 56 28.248,+42 49 46.62,0.658,2.37,1.95,0.396,3.33,0.0,14.2,,,,1994.633,2449584.7,129.67
170.50044167,42.82956944,J112200.1+424946,FITS,11 22 00.106,+42 49 46.45,0.014,6.91,7.43,0.143,2.12,0.34,165.9,,,,1996.904,2450414.3,180.928
219.34435833,42.82943333,J143722.6+424945,FITS,14 37 22.646,+42 49 45.96,0.014,1.99,1.4,0.154,0.0,0.0,86.3,,,,1996.213,2450161.4,208.055
198.84275,42.82936944,J131522.2+424945,FITS,13 15 22.260,+42 49 45.73,0.014,12.82,14.34,0.128,2.02,1.69,159.7,,,,1995.905,2450048.8,125.766
117.31138333,42.82931111,J074914.7+424945,FITS,07 49 14.732,+42 49 45.52,0.014,72.67,74.29,0.15,0.86,0.75,0.0,,,,1996.846,2450393.2,197.177
124.976125,42.82914722,J081954.2+424944,FITS,08 19 54.270,+42 49 44.93,0.014,5.36,5.07,0.154,0.74,0.0,174.3,,,,1996.878,2450404.8,188.662
110.63291667,42.82911667,J072231.9+424944,FITS,07 22 31.900,+42 49 44.82,0.014,49.09,50.75,0.15,1.01,0.97,180.0,,s,,1997.13,2450497.0,0.479
120.8752375,42.82901667,J080330.0+424944,FITS,08 03 30.057,+42 49 44.46,0.014,13.55,15.86,0.127,2.89,1.39,72.4,,,,1997.028,2450459.6,128.044
258.52592083,42.82893056,J171406.2+424944,FITS,17 14 06.221,+42 49 44.15,0.014,1.49,1.72,0.141,2.78,1.07,27.8,,,,1994.715,2449614.6,171.678
116.67307083,42.82884167,J074641.5+424943,FITS,07 46 41.537,+42 49 43.83,0.014,5.51,5.31,0.152,0.32,0.0,162.4,,s,,1996.834,2450388.9,200.041
148.1348625,42.82880833,J095232.3+424943,FITS,09 52 32.367,+42 49 43.71,0.014,1.59,3.84,0.149,9.76,3.28,26.1,,,,1996.822,2450384.2,203.132
198.83883333,42.82851667,J131521.3+424942,FITS,13 15 21.320,+42 49 42.66,0.014,7.79,9.48,0.128,3.26,1.57,77.8,,g,,1995.901,2450047.2,123.177
120.8714,42.82848889,J080329.1+424942,FITS,08 03 29.136,+42 49 42.56,0.014,20.08,23.15,0.127,2.6,1.51,60.0,,,,1997.03,2450460.5,126.68
126.7094625,42.82846111,J082650.2+424942,FITS,08 26 50.271,+42 49 42.46,0.014,1.54,2.88,0.124,5.74,4.28,178.2,,,,1997.082,2450479.3,89.711
220.96667917,42.82839444,J144352.0+424942,FITS,14 43 52.003,+42 49 42.22,0.014,5.37,5.74,0.149,1.51,1.33,180.0,,g,,1996.165,2450143.8,197.313
250.11470833,42.82836667,J164027.5+424942,FITS,16 40 27.530,+42 49 42.12,0.014,1.75,1.6,0.145,0.97,0.0,17.2,,g,,1994.836,2449658.5,201.538
106.96161667,42.82833333,J070750.7+424942,FITS,07 07 50.788,+42 49 42.00,0.206,1.51,1.21,0.215,1.99,0.0,41.1,,,,1997.13,2450496.9,0.454
201.79791667,42.82830556,J132711.5+424941,FITS,13 27 11.500,+42 49 41.90,0.021,1.38,1.94,0.131,5.04,1.15,2.7,,,,1995.872,2450036.6,103.413
128.98644167,42.82828333,J083556.7+424941,FITS,08 35 56.746,+42 49 41.82,0.014,4.8,5.53,0.124,3.13,0.0,160.9,,g,,1997.094,2450484.0,77.286
183.03549583,42.82822222,J121208.5+424941,FITS,12 12 08.519,+42 49 41.60,0.014,2.46,3.94,0.128,6.55,1.12,4.6,,g,,1997.084,2450480.3,87.656
236.645525,42.82790278,J154634.9+424940,FITS,15 46 34.926,+42 49 40.45,0.014,1.93,6.73,0.153,13.54,4.43,97.9,,,,1994.842,2449660.8,200.269
242.35858333,42.82770833,J160926.0+424939,FITS,16 09 26.060,+42 49 39.75,0.014,1.8,2.18,0.13,3.1,1.75,100.2,,g,,1994.614,2449577.7,120.533
261.2476625,42.82768333,J172459.4+424939,FITS,17 24 59.439,+42 49 39.66,0.014,29.67,49.47,0.141,6.58,1.86,103.6,,,,1996.383,2450223.6,380.753
252.30163333,42.82761389,J164912.3+424939,FITS,16 49 12.392,+42 49 39.41,0.116,7.31,8.78,0.323,3.43,0.89,76.8,,g,,1994.803,2449646.5,196.042
214.91202917,42.82758333,J141938.8+424939,FITS,14 19 38.887,+42 49 39.30,0.014,2.63,11.29,0.153,11.14,8.58,93.0,,,,1996.202,2450157.5,206.113
177.037,42.82755833,J114808.8+424939,FITS,11 48 08.880,+42 49 39.21,0.014,1.95,1.66,0.126,0.0,0.0,0.7,,g,,1997.083,2450479.9,88.765
180.383825,42.82748611,J120132.1+424938,FITS,12 01 32.118,+42 49 38.95,0.014,3.8,11.58,0.152,10.99,4.85,36.3,,g,,1996.816,2450382.3,204.362
166.13148333,42.82739444,J110431.5+424938,FITS,11 04 31.556,+42 49 38.62,0.292,1.11,2.53,0.15,7.37,4.84,110.0,,g,,1996.816,2450382.0,204.493
252.29435833,42.82736111,J164910.6+424938,FITS,16 49 10.646,+42 49 38.50,0.324,2.55,1.98,0.326,2.12,0.0,153.8,,g,,1994.797,2449644.5,194.76
228.60365,42.82727778,J151424.8+424938,FITS,15 14 24.876,+42 49 38.20,0.014,1.26,1.73,0.136,5.51,0.0,70.0,,,,1996.074,2450110.6,135.401
225.07845,42.82711111,J150018.8+424937,FITS,15 00 18.828,+42 49 37.60,0.079,1.05,2.03,0.133,6.97,3.43,0.7,,g,,1995.959,2450068.4,113.871
148.13552083,42.82690278,J095232.5+424936,FITS,09 52 32.525,+42 49 36.85,0.267,1.07,3.78,0.149,13.77,4.35,86.9,,g,,1996.814,2450381.4,204.831
262.60585417,42.82688333,J173025.4+424936,FITS,17 30 25.405,+42 49 36.78,0.014,5.43,5.37,0.128,0.0,0.0,0.7,,,,1996.84,2450390.8,272.106
179.01005,42.82678056,J115602.4+424936,FITS,11 56 02.412,+42 49 36.41,0.101,1.1,0.78,0.142,1.87,0.0,143.3,,g,,1996.907,2450415.6,179.827
161.47531667,42.82676111,J104554.0+424936,FITS,10 45 54.076,+42 49 36.34,0.014,1.26,1.53,0.138,5.39,0.0,98.0,,g,,1996.924,2450421.6,174.286
252.486075,42.82664444,J164956.6+424935,FITS,16 49 56.658,+42 49 35.92,0.596,1.33,0.75,0.2,0.0,0.0,165.5,,g,,1994.769,2449634.1,187.518
231.0742625,42.82663056,J152417.8+424935,FITS,15 24 17.823,+42 49 35.87,0.014,1.87,3.76,0.13,8.91,1.55,51.4,,,,1996.023,2450092.0,102.799
210.66015417,42.82648611,J140238.4+424935,FITS,14 02 38.437,+42 49 35.35,0.014,2.1,1.75,0.129,0.0,0.0,90.3,,s,,1995.966,2450070.9,118.474
174.74103333,42.82647222,J113857.8+424935,FITS,11 38 57.848,+42 49 35.30,0.014,1.53,1.91,0.127,3.23,2.12,89.8,,g,,1997.096,2450484.4,76.446
247.58840417,42.82643611,J163021.2+424935,FITS,16 30 21.217,+42 49 35.17,0.014,25.82,26.49,0.129,0.89,0.84,179.9,,,,1994.6,2449572.5,112.285
224.95971667,42.82637778,J145950.3+424934,FITS,14 59 50.332,+42 49 34.96,0.014,1.42,1.83,0.133,3.02,2.88,89.2,,,,1995.936,2450060.0,96.864
156.93164167,42.82627778,J102743.5+424934,FITS,10 27 43.594,+42 49 34.60,0.161,1.11,1.24,0.137,6.31,0.0,0.7,,,,1996.969,2450438.1,157.064
119.51784583,42.82626667,J075804.2+424934,FITS,07 58 04.283,+42 49 34.56,0.101,1.15,0.75,0.143,0.0,0.0,166.4,,,,1996.875,2450403.6,189.59
261.25306667,42.82624444,J172500.7+424934,FITS,17 25 00.736,+42 49 34.48,0.014,3.51,4.6,0.142,4.02,1.73,177.9,,,,1996.369,2450218.4,381.132
161.02318333,42.82615,J104405.5+424934,FITS,10 44 05.564,+42 49 34.14,0.014,1.1,1.2,0.139,2.58,0.0,50.5,,g,,1996.92,2450420.4,175.443
263.1588125,42.8261,J173238.1+424933,FITS,17 32 38.115,+42 49 33.96,0.014,2.27,2.37,0.128,2.62,0.0,31.9,,,,1996.874,2450403.5,257.304
183.77241667,42.82595556,J121505.3+424933,FITS,12 15 05.380,+42 49 33.44,0.014,1.67,1.86,0.126,3.13,0.0,66.1,,g,,1997.089,2450481.9,83.444
144.216275,42.82587778,J093651.9+424933,FITS,09 36 51.906,+42 49 33.16,0.014,102.72,117.07,0.137,2.29,1.72,91.9,,,,1996.932,2450424.5,171.467
146.08285833,42.82578333,J094419.8+424932,FITS,09 44 19.886,+42 49 32.82,0.014,6.1,6.02,0.131,1.46,0.0,138.6,,g,,1996.984,2450443.5,150.664
158.39112917,42.82576667,J103333.8+424932,FITS,10 33 33.871,+42 49 32.76,0.014,52.81,63.05,0.133,3.05,1.53,22.6,,,,1997.009,2450452.9,138.309
242.1100875,42.82566389,J160826.4+424932,FITS,16 08 26.421,+42 49 32.39,0.014,2.34,2.1,0.133,0.0,0.0,142.5,,,,1994.644,2449588.6,136.821
128.98217917,42.825475,J083555.7+424931,FITS,08 35 55.723,+42 49 31.71,0.014,1.66,1.9,0.126,3.5,0.0,72.4,,g,,1997.09,2450482.4,81.764
135.56804167,42.82535556,J090216.3+424931,FITS,09 02 16.330,+42 49 31.28,0.139,1.49,1.6,0.143,2.94,0.0,69.0,,,,1996.966,2450437.2,158.045
230.00660833,42.82517222,J152001.5+424930,FITS,15 20 01.586,+42 49 30.62,0.014,17.99,18.3,0.144,1.2,0.0,123.5,,,,1996.159,2450141.8,173.634
