_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
229.21674167,11.75781667,J151652.0+114528,FITS,15 16 52.018,+11 45 28.14,0.014,1.33,1.65,0.149,4.17,0.0,5.0,,g,,2000.017,2451550.8,0.425
355.55125,11.75775556,J234212.3+114527,FITS,23 42 12.300,+11 45 27.92,0.04,1.36,1.24,0.139,2.43,0.0,30.0,,,,2011.232,2455647.3,0.0
334.45651667,11.75769722,J221749.5+114527,FITS,22 17 49.564,+11 45 27.71,0.014,12.32,18.11,0.136,5.8,1.45,125.5,,s,,2011.289,2455668.2,6.992
17.65682083,11.75766667,J011037.6+114527,FITS,01 10 37.637,+11 45 27.60,0.014,2.36,2.48,0.159,4.81,0.0,1.0,,s,,2011.232,2455647.3,0.0
226.8148375,11.75748333,J150715.5+114526,FITS,15 07 15.561,+11 45 26.94,0.014,2.27,2.96,0.152,3.43,2.47,158.6,,,,2000.017,2451550.8,0.433
344.72051667,11.75736111,J225852.9+114526,FITS,22 58 52.924,+11 45 26.50,0.014,14.66,17.88,0.155,3.6,1.88,157.7,,,,2011.175,2455626.3,0.002
233.8585625,11.75719444,J153526.0+114525,FITS,15 35 26.055,+11 45 25.90,0.014,2.02,2.43,0.14,3.22,1.44,84.6,,,,2000.018,2451551.0,0.277
351.58907917,11.75714444,J232621.3+114525,FITS,23 26 21.379,+11 45 25.72,0.014,2.09,2.1,0.151,4.35,0.0,22.5,,,,2011.219,2455642.2,7.966
157.6885625,11.75708333,J103045.2+114525,FITS,10 30 45.255,+11 45 25.50,0.014,10.87,10.87,0.147,1.07,0.0,90.0,,,,2000.013,2451549.1,2.382
25.20830417,11.75706111,J014049.9+114525,FITS,01 40 49.993,+11 45 25.42,0.014,4.06,3.67,0.158,0.0,0.0,76.4,,,,2011.233,2455647.4,0.001
133.07495417,11.75702778,J085217.9+114525,FITS,08 52 17.989,+11 45 25.30,0.014,3.99,3.65,0.149,0.87,0.0,162.8,,g,,2000.004,2451546.1,1.836
338.1571875,11.75698056,J223237.7+114525,FITS,22 32 37.725,+11 45 25.13,0.324,9.52,14.98,1.089,10.51,0.0,23.5,,,,2011.282,2455665.3,12.568
119.59895,11.75694167,J075823.7+114524,FITS,07 58 23.748,+11 45 24.99,0.014,1.37,1.22,0.152,2.89,0.0,105.6,,s,,2000.004,2451546.1,1.879
340.34429583,11.75684444,J224122.6+114524,FITS,22 41 22.631,+11 45 24.64,0.877,1.22,1.42,0.191,7.06,0.0,52.9,,,,2011.19,2455632.0,15.658
207.138575,11.75684167,J134833.2+114524,FITS,13 48 33.258,+11 45 24.63,0.014,7.94,7.73,0.139,0.69,0.0,155.4,,,,2000.016,2451550.2,0.306
170.29912917,11.75681944,J112111.7+114524,FITS,11 21 11.791,+11 45 24.55,0.014,3.11,13.6,0.138,13.64,6.82,5.8,,,,2000.015,2451549.9,0.178
18.12369167,11.75681667,J011229.6+114524,FITS,01 12 29.686,+11 45 24.54,0.014,11.4,11.31,0.144,1.22,0.0,71.5,,g,,2011.232,2455647.3,0.0
240.91170417,11.75679722,J160338.8+114524,FITS,16 03 38.809,+11 45 24.47,0.014,3.28,3.62,0.147,2.17,1.15,77.0,,,,2000.018,2451551.1,0.321
351.56498333,11.75671667,J232615.5+114524,FITS,23 26 15.596,+11 45 24.18,0.804,1.13,0.51,0.155,0.0,0.0,72.4,,s,,2011.214,2455640.7,8.522
161.92744583,11.75663333,J104742.5+114523,FITS,10 47 42.587,+11 45 23.88,0.014,2.03,2.38,0.129,3.61,0.0,30.2,,s,,2000.014,2451549.7,1.093
135.24453333,11.75659444,J090058.6+114523,FITS,09 00 58.688,+11 45 23.74,0.014,3.27,4.37,0.151,3.77,2.44,127.1,,g,,2000.004,2451546.0,1.57
329.81416667,11.75658056,J215915.4+114523,FITS,21 59 15.400,+11 45 23.69,0.014,12.48,12.58,0.149,0.91,0.0,103.9,,g,,2011.291,2455668.7,11.773
145.039875,11.75654722,J094009.5+114523,FITS,09 40 09.570,+11 45 23.57,0.014,2.38,3.85,0.158,4.67,3.81,74.6,,g,,2000.004,2451546.1,1.745
180.13109167,11.75645833,J120031.4+114523,FITS,12 00 31.462,+11 45 23.25,0.215,1.06,1.88,0.141,7.18,2.14,162.5,,g,,2000.015,2451549.9,0.66
342.87609583,11.75639444,J225130.2+114523,FITS,22 51 30.263,+11 45 23.02,0.014,3.1,2.62,0.141,0.0,0.0,51.4,,,,2011.175,2455626.3,0.001
338.143225,11.75631389,J223234.3+114522,FITS,22 32 34.374,+11 45 22.73,0.252,7.57,8.37,1.088,4.01,0.0,4.0,,,,2011.28,2455664.6,13.51
198.1821625,11.75626389,J131243.7+114522,FITS,13 12 43.719,+11 45 22.55,0.552,1.1,0.96,0.148,1.87,0.0,167.1,,g,,2000.016,2451550.3,0.396
237.90265,11.75625,J155136.6+114522,FITS,15 51 36.636,+11 45 22.50,0.109,1.06,1.36,0.143,3.83,1.69,6.6,,g,,2000.018,2451551.1,0.305
167.07439167,11.7562,J110817.8+114522,FITS,11 08 17.854,+11 45 22.32,0.039,1.55,1.54,0.14,2.8,0.0,96.0,,,,2000.02,2451551.7,5.934
8.28031667,11.75613333,J003307.2+114522,FITS,00 33 07.276,+11 45 22.08,0.014,12.36,12.69,0.138,1.18,0.68,39.2,,,,2011.309,2455675.3,0.0
131.85007917,11.75611111,J084724.0+114522,FITS,08 47 24.019,+11 45 22.00,0.014,4.17,7.21,0.141,6.31,2.78,133.6,,g,,2000.004,2451545.9,1.016
136.9380125,11.75593333,J090745.1+114521,FITS,09 07 45.123,+11 45 21.36,0.014,3.47,5.32,0.149,4.08,3.83,29.8,,g,,2000.004,2451546.1,1.804
205.12021667,11.755875,J134028.8+114521,FITS,13 40 28.852,+11 45 21.15,0.014,1.45,4.99,0.15,10.81,6.33,40.2,,s,,2000.017,2451550.6,0.466
328.334625,11.75586667,J215320.3+114521,FITS,21 53 20.310,+11 45 21.12,0.058,1.21,0.91,0.149,2.88,0.0,84.5,,g,,2011.242,2455650.8,9.375
214.05357083,11.75585278,J141612.8+114521,FITS,14 16 12.857,+11 45 21.07,0.014,26.66,28.58,0.15,1.76,1.06,74.2,,s,,2000.017,2451550.6,0.461
230.38354167,11.75585,J152132.0+114521,FITS,15 21 32.050,+11 45 21.06,0.097,1.16,3.26,0.14,8.66,5.99,47.7,,g,,2000.018,2451551.0,0.26
234.17899583,11.75580278,J153642.9+114520,FITS,15 36 42.959,+11 45 20.89,0.014,1.98,2.7,0.146,4.06,2.33,79.0,,,,2000.018,2451551.0,0.335
234.61762917,11.75574444,J153828.2+114520,FITS,15 38 28.231,+11 45 20.68,0.014,4.94,7.62,0.136,5.75,1.79,4.1,,g,,2000.018,2451551.1,0.26
235.74142917,11.75573611,J154257.9+114520,FITS,15 42 57.943,+11 45 20.65,0.014,18.87,18.84,0.15,0.41,0.0,0.0,,s,,2000.017,2451550.9,0.409
120.97892083,11.75569167,J080354.9+114520,FITS,08 03 54.941,+11 45 20.49,0.102,1.09,3.71,0.15,10.93,6.03,133.1,,s,,2000.004,2451546.0,1.492
118.9434125,11.75566667,J075546.4+114520,FITS,07 55 46.419,+11 45 20.40,0.014,1.19,1.58,0.15,5.41,0.0,63.3,,s,,2000.004,2451546.1,1.79
199.9778625,11.75565556,J131954.6+114520,FITS,13 19 54.687,+11 45 20.36,0.014,3.66,3.99,0.151,1.72,1.56,89.2,,,,2000.016,2451550.4,0.476
202.1398875,11.75565278,J132833.5+114520,FITS,13 28 33.573,+11 45 20.35,0.014,2.91,2.7,0.148,1.3,0.0,0.2,,s,,2000.017,2451550.6,0.467
212.9212625,11.75564167,J141141.1+114520,FITS,14 11 41.103,+11 45 20.31,0.014,1.71,2.07,0.135,4.94,0.0,141.8,,g,,2000.016,2451550.2,0.205
237.59999167,11.75560556,J155023.9+114520,FITS,15 50 23.998,+11 45 20.18,0.042,1.12,1.3,0.143,5.01,0.0,7.6,,s,,2000.018,2451551.1,0.3
190.45584167,11.75556389,J124149.4+114520,FITS,12 41 49.402,+11 45 20.03,0.014,3.74,6.19,0.135,6.94,0.97,132.9,,s,,2000.015,2451550.1,0.162
339.79719167,11.75554722,J223911.3+114519,FITS,22 39 11.326,+11 45 19.97,0.389,1.07,0.86,0.137,2.05,0.0,62.1,,,,2011.286,2455666.8,10.11
169.88007083,11.75550278,J111931.2+114519,FITS,11 19 31.217,+11 45 19.81,0.033,1.22,1.99,0.15,7.14,0.0,0.3,,s,,2000.014,2451549.7,1.394
23.667225,11.75548056,J013440.1+114519,FITS,01 34 40.134,+11 45 19.73,0.014,2.52,2.52,0.206,3.34,0.0,111.5,,,,2011.24,2455649.9,3.345
127.79515,11.75545278,J083110.8+114519,FITS,08 31 10.836,+11 45 19.63,0.108,1.24,8.87,0.152,14.73,12.18,48.9,,,,2000.004,2451546.1,1.759
238.50720417,11.75544444,J155401.7+114519,FITS,15 54 01.729,+11 45 19.60,0.014,7.72,7.76,0.132,1.13,0.0,137.8,,g,,2000.018,2451551.2,0.0
217.254075,11.75539444,J142900.9+114519,FITS,14 29 00.978,+11 45 19.42,0.633,1.08,1.59,0.153,4.92,2.35,55.3,,g,,2000.016,2451550.5,0.442
17.6563125,11.75525,J011037.5+114518,FITS,01 10 37.515,+11 45 18.90,0.108,1.32,3.39,0.158,10.08,4.38,89.5,,,,2011.232,2455647.3,0.0
247.1553375,11.75523333,J162837.2+114518,FITS,16 28 37.281,+11 45 18.84,0.014,2.81,2.58,0.153,0.0,0.0,92.4,,s,,2000.017,2451550.8,0.458
23.94000417,11.755025,J013545.6+114518,FITS,01 35 45.601,+11 45 18.09,0.014,1.76,2.17,0.141,5.37,0.0,80.3,,,,2011.233,2455647.6,1.093
250.4997375,11.75500556,J164159.9+114518,FITS,16 41 59.937,+11 45 18.02,0.014,11.7,11.98,0.136,1.55,0.0,1.7,,s,,2000.018,2451551.2,0.0
249.0680375,11.75500278,J163616.3+114518,FITS,16 36 16.329,+11 45 18.01,0.014,1.05,1.02,0.133,2.39,0.0,4.4,,g,,2000.018,2451551.2,0.264
216.72114167,11.75493333,J142653.0+114517,FITS,14 26 53.074,+11 45 17.76,0.014,3.22,3.85,0.137,3.51,0.32,33.2,,,,2000.015,2451550.1,0.0
338.13693333,11.7548,J223232.8+114517,FITS,22 32 32.864,+11 45 17.28,0.248,13.3,21.79,1.088,10.24,0.0,142.9,,,,2011.278,2455664.2,14.009
241.47104167,11.75473056,J160553.0+114517,FITS,16 05 53.050,+11 45 17.03,0.014,1.5,4.27,0.133,10.94,4.12,48.1,,g,,2000.018,2451551.2,0.0
154.89369167,11.75469722,J101934.4+114516,FITS,10 19 34.486,+11 45 16.91,0.014,1.17,1.26,0.145,1.74,1.13,0.1,,g,,2000.01,2451548.2,3.286
148.1017375,11.75463889,J095224.4+114516,FITS,09 52 24.417,+11 45 16.70,0.479,1.04,1.24,0.15,6.67,0.0,164.9,,,,2000.01,2451548.2,3.281
184.426625,11.75457778,J121742.3+114516,FITS,12 17 42.390,+11 45 16.48,0.014,2.29,2.47,0.131,2.8,0.0,134.5,,g,,2000.015,2451549.9,0.416
6.44304583,11.75455833,J002546.3+114516,FITS,00 25 46.331,+11 45 16.41,0.014,1.81,2.26,0.158,4.67,0.75,169.7,,g,,2011.263,2455658.6,17.957
118.74365833,11.75449167,J075458.4+114516,FITS,07 54 58.478,+11 45 16.17,0.014,1.58,2.02,0.15,3.83,1.59,138.4,,,,2000.004,2451546.0,1.564
8.24432083,11.75443333,J003258.6+114515,FITS,00 32 58.637,+11 45 15.96,0.246,1.03,6.1,0.137,17.96,9.33,172.6,,,,2011.309,2455675.3,0.0
199.97370833,11.75438889,J131953.6+114515,FITS,13 19 53.690,+11 45 15.80,0.016,1.33,2.24,0.151,7.14,1.07,173.4,,,,2000.016,2451550.5,0.478
147.54897083,11.754225,J095011.7+114515,FITS,09 50 11.753,+11 45 15.21,0.014,1.86,1.98,0.145,2.46,0.0,117.8,,s,,2000.01,2451548.2,2.231
197.23267083,11.75415556,J130855.8+114514,FITS,13 08 55.841,+11 45 14.96,0.014,35.71,41.57,0.141,2.95,1.12,57.0,,,,2000.015,2451550.0,0.0
349.7679875,11.75405833,J231904.3+114514,FITS,23 19 04.317,+11 45 14.61,0.387,1.12,2.45,0.157,10.74,2.44,23.5,,,,2011.175,2455626.3,0.001
133.18110833,11.753975,J085243.4+114514,FITS,08 52 43.466,+11 45 14.31,0.014,4.4,4.81,0.149,2.42,0.0,126.5,,g,,2000.005,2451546.1,1.815
194.35911667,11.753925,J125726.1+114514,FITS,12 57 26.188,+11 45 14.13,0.014,19.62,20.66,0.135,1.58,0.79,172.6,,g,,2000.015,2451550.1,0.273
121.07320417,11.75382222,J080417.5+114513,FITS,08 04 17.569,+11 45 13.76,0.016,1.45,3.52,0.15,7.33,5.57,36.7,,g,,2000.004,2451546.1,1.824
189.82266667,11.753675,J123917.4+114513,FITS,12 39 17.440,+11 45 13.23,0.014,2.19,1.65,0.136,0.0,0.0,147.9,,g,,2000.015,2451550.0,0.22
150.51782083,11.75348889,J100204.2+114512,FITS,10 02 04.277,+11 45 12.56,0.014,1.2,1.07,0.151,2.04,0.0,127.7,,g,,2000.012,2451548.8,2.763
130.28027083,11.75343056,J084107.2+114512,FITS,08 41 07.265,+11 45 12.35,0.014,1.58,3.2,0.15,6.94,3.97,34.2,,,,2000.004,2451546.0,1.441
182.83274583,11.75343056,J121119.8+114512,FITS,12 11 19.859,+11 45 12.35,0.014,6.97,6.41,0.146,0.0,0.0,163.5,,,,2000.015,2451549.9,0.824
208.09442083,11.75341389,J135222.6+114512,FITS,13 52 22.661,+11 45 12.29,0.024,1.49,2.15,0.152,6.22,0.0,84.0,,g,,2000.017,2451550.6,0.462
339.61122083,11.75316667,J223826.6+114511,FITS,22 38 26.693,+11 45 11.40,0.039,1.65,1.43,0.141,2.42,0.0,73.0,,,,2011.263,2455658.6,18.61
224.05471667,11.75314444,J145613.1+114511,FITS,14 56 13.132,+11 45 11.32,0.014,4.99,4.79,0.153,0.0,0.0,99.6,,g,,2000.018,2451550.9,0.349
194.36507083,11.75313611,J125727.6+114511,FITS,12 57 27.617,+11 45 11.29,0.014,3.45,3.14,0.135,0.0,0.0,151.5,,g,,2000.015,2451550.1,0.285
164.44465833,11.75313056,J105746.7+114511,FITS,10 57 46.718,+11 45 11.27,0.014,1.38,1.17,0.146,0.0,0.0,178.6,,g,,2000.015,2451549.8,0.965
145.33836667,11.75311667,J094121.2+114511,FITS,09 41 21.208,+11 45 11.22,0.014,10.14,13.45,0.15,3.24,2.93,105.5,,g,,2000.004,2451546.0,1.09
241.47055,11.75311667,J160552.9+114511,FITS,16 05 52.932,+11 45 11.22,0.014,1.5,1.76,0.133,2.78,1.62,58.2,,,,2000.018,2451551.2,0.0
131.88099583,11.75295278,J084731.4+114510,FITS,08 47 31.439,+11 45 10.63,0.014,1.8,7.68,0.137,15.19,5.49,97.8,,,,2000.004,2451545.9,0.826
163.6044625,11.75281667,J105425.0+114510,FITS,10 54 25.071,+11 45 10.14,0.014,5.93,8.64,0.136,5.39,1.37,110.5,,g,,2000.015,2451549.9,0.545
340.29465833,11.75278889,J224110.7+114510,FITS,22 41 10.718,+11 45 10.04,0.339,1.64,3.4,0.222,7.25,4.96,31.5,,,,2011.2,2455635.5,19.118
160.2687375,11.75271944,J104104.4+114509,FITS,10 41 04.497,+11 45 09.79,0.287,1.8,0.99,0.206,0.0,0.0,135.3,,,,2000.012,2451548.9,2.748
229.83134583,11.75270278,J151919.5+114509,FITS,15 19 19.523,+11 45 09.73,0.261,1.02,1.27,0.153,4.47,0.0,73.6,,,,2000.017,2451550.8,0.43
129.8353375,11.75265278,J083920.4+114509,FITS,08 39 20.481,+11 45 09.55,0.014,2.54,4.75,0.136,5.08,5.0,165.9,,g,,2000.004,2451545.9,0.637
330.15140417,11.75256111,J220036.3+114509,FITS,22 00 36.337,+11 45 09.22,0.014,1.72,2.48,0.144,5.38,2.38,150.9,,s,,2011.296,2455670.6,10.337
26.9295,11.75245278,J014743.0+114508,FITS,01 47 43.080,+11 45 08.83,0.079,1.04,0.87,0.136,0.0,0.0,128.0,,,,2011.233,2455647.4,0.0
245.95021667,11.75241389,J162348.0+114508,FITS,16 23 48.052,+11 45 08.69,0.014,2.67,2.96,0.134,2.62,0.0,164.3,,s,,2000.018,2451551.2,0.007
351.56968333,11.7524,J232616.7+114508,FITS,23 26 16.724,+11 45 08.64,0.014,244.81,260.12,0.155,1.66,1.28,19.7,,,,2011.215,2455641.0,8.367
20.349325,11.75236944,J012123.8+114508,FITS,01 21 23.838,+11 45 08.53,0.106,4.92,6.27,0.748,3.84,1.85,76.5,,,,2011.233,2455647.4,0.001
161.26773333,11.75236111,J104504.2+114508,FITS,10 45 04.256,+11 45 08.50,0.107,1.03,1.04,0.132,4.2,0.0,43.6,,g,,2000.015,2451549.9,0.0
205.11744167,11.75233056,J134028.1+114508,FITS,13 40 28.186,+11 45 08.39,0.789,1.06,4.71,0.15,11.04,9.06,54.8,,g,,2000.017,2451550.6,0.465
320.58857083,11.752275,J212221.2+114508,FITS,21 22 21.257,+11 45 08.19,0.014,1.74,1.97,0.15,2.72,1.02,89.1,,g,,2011.301,2455672.2,8.573
340.4058,11.75225556,J224137.3+114508,FITS,22 41 37.392,+11 45 08.12,0.362,1.51,1.41,0.161,3.53,0.0,22.7,,g,,2011.181,2455628.5,10.105
212.247,11.75216389,J140859.2+114507,FITS,14 08 59.280,+11 45 07.79,0.014,1.53,1.55,0.129,2.88,0.0,74.6,,g,,2000.015,2451550.1,0.0
340.37812083,11.75211111,J224130.7+114507,FITS,22 41 30.749,+11 45 07.60,0.877,1.2,0.61,0.172,0.0,0.0,89.2,,,,2011.184,2455629.7,12.396
129.833425,11.75192778,J083920.0+114506,FITS,08 39 20.022,+11 45 06.94,0.014,1.92,2.16,0.135,2.06,1.82,85.0,,,,2000.004,2451545.9,0.628
358.07372083,11.75192778,J235217.6+114506,FITS,23 52 17.693,+11 45 06.94,0.268,1.14,1.01,0.155,2.42,0.0,92.0,,,,2011.234,2455648.0,20.34
223.8157,11.75187778,J145515.7+114506,FITS,14 55 15.768,+11 45 06.76,0.014,12.8,13.93,0.155,2.0,1.11,136.0,,,,2000.017,2451550.8,0.426
124.87955833,11.75181111,J081931.0+114506,FITS,08 19 31.094,+11 45 06.52,0.014,30.04,31.88,0.147,1.45,1.21,180.0,,,,2000.005,2451546.2,1.848
196.11150833,11.751775,J130426.7+114506,FITS,13 04 26.762,+11 45 06.39,0.014,1.41,1.75,0.152,3.98,0.17,97.9,,g,,2000.016,2451550.5,0.484
150.17084583,11.75173333,J100041.0+114506,FITS,10 00 41.003,+11 45 06.24,0.014,3.79,3.14,0.144,0.0,0.0,62.9,,,,2000.013,2451549.3,2.137
198.1984875,11.75173056,J131247.6+114506,FITS,13 12 47.637,+11 45 06.23,0.251,1.42,4.47,0.15,12.91,3.67,17.3,,s,,2000.016,2451550.3,0.424
346.47197917,11.75164444,J230553.2+114505,FITS,23 05 53.275,+11 45 05.92,0.07,1.08,1.25,0.14,5.17,0.0,2.5,,,,2011.175,2455626.3,0.0
351.56505417,11.75147778,J232615.6+114505,FITS,23 26 15.613,+11 45 05.32,0.222,1.17,1.21,0.156,3.32,0.0,88.9,,,,2011.214,2455640.7,8.438
3.32291667,11.75144167,J001317.5+114505,FITS,00 13 17.500,+11 45 05.19,0.014,3.62,3.74,0.155,2.05,0.0,46.4,,g,,2011.247,2455652.5,17.003
323.9927,11.75144167,J213558.2+114505,FITS,21 35 58.248,+11 45 05.19,0.014,1.73,1.6,0.138,2.06,0.0,0.5,,g,,2011.232,2455647.2,0.0
219.848575,11.751425,J143923.6+114505,FITS,14 39 23.658,+11 45 05.13,0.014,1.31,0.98,0.135,0.0,0.0,126.6,,g,,2000.018,2451551.0,0.198
235.57785833,11.75142222,J154218.6+114505,FITS,15 42 18.686,+11 45 05.12,0.014,1.27,1.81,0.134,3.78,3.23,93.7,,,,2000.018,2451551.1,0.168
244.615375,11.75141944,J161827.6+114505,FITS,16 18 27.690,+11 45 05.11,0.014,8.99,8.56,0.139,0.0,0.0,78.4,,,,2000.018,2451551.1,0.235
179.78715,11.75135,J115908.9+114504,FITS,11 59 08.916,+11 45 04.86,0.014,6.65,7.21,0.15,1.91,1.16,29.7,,,,2000.015,2451549.9,1.026
128.6744125,11.75123056,J083441.8+114504,FITS,08 34 41.859,+11 45 04.43,0.014,1.66,1.47,0.185,1.94,0.0,0.7,,s,,2000.005,2451546.2,1.821
195.14949167,11.75120278,J130035.8+114504,FITS,13 00 35.878,+11 45 04.33,0.014,2.45,2.51,0.143,1.57,0.0,90.1,,g,,2000.016,2451550.2,0.35
358.000075,11.75116944,J235200.0+114504,FITS,23 52 00.018,+11 45 04.21,0.014,1.55,0.97,0.155,0.0,0.0,71.9,,,,2011.224,2455644.3,18.711
144.20836667,11.75106944,J093650.0+114503,FITS,09 36 50.008,+11 45 03.85,0.014,16.17,18.63,0.174,2.71,1.33,82.2,,g,,2000.004,2451546.1,1.376
166.4857375,11.75098333,J110556.5+114503,FITS,11 05 56.577,+11 45 03.54,0.014,3.47,3.8,0.135,2.29,0.8,161.9,,,,2000.015,2451549.9,0.0
166.39057917,11.75076389,J110533.7+114502,FITS,11 05 33.739,+11 45 02.75,0.014,24.04,25.52,0.139,1.7,0.85,46.5,,,,2000.015,2451549.9,0.563
125.61864167,11.75072778,J082228.4+114502,FITS,08 22 28.474,+11 45 02.62,0.68,1.0,5.95,0.149,12.71,11.34,35.2,,g,,2000.005,2451546.2,1.844
228.78180833,11.75056389,J151507.6+114502,FITS,15 15 07.634,+11 45 02.03,0.014,14.25,14.58,0.129,1.06,0.49,17.0,,,,2000.018,2451551.1,0.006
348.57417917,11.75040278,J231417.8+114501,FITS,23 14 17.803,+11 45 01.45,0.014,8.99,14.03,0.151,6.22,2.57,22.8,,,,2011.179,2455627.9,2.895
118.61305,11.7504,J075427.1+114501,FITS,07 54 27.132,+11 45 01.44,0.014,3.02,3.94,0.137,3.71,2.13,8.8,,,,2000.004,2451545.9,0.792
194.25379583,11.75034167,J125700.9+114501,FITS,12 57 00.911,+11 45 01.23,0.014,1.86,1.92,0.131,2.61,0.0,37.3,,g,,2000.015,2451550.0,0.0
123.03832917,11.75026389,J081209.1+114500,FITS,08 12 09.199,+11 45 00.95,0.014,2.78,8.93,0.133,9.98,6.24,45.3,,g,,2000.004,2451545.8,0.335
180.84952083,11.75017222,J120323.8+114500,FITS,12 03 23.885,+11 45 00.62,0.014,1.95,1.74,0.138,1.22,0.0,89.7,,g,,2000.015,2451549.9,0.512
321.01684167,11.75016944,J212404.0+114500,FITS,21 24 04.042,+11 45 00.61,0.014,12.13,40.78,0.137,11.69,6.68,36.7,,g,,2011.232,2455647.2,0.0
246.227225,11.75007778,J162454.5+114500,FITS,16 24 54.534,+11 45 00.28,0.014,3.01,2.88,0.15,1.39,0.0,146.6,,,,2000.018,2451551.0,0.397
342.66069167,11.74993056,J225038.5+114459,FITS,22 50 38.566,+11 44 59.75,0.655,1.07,7.35,0.145,28.16,5.78,44.4,,,,2011.175,2455626.3,0.0
127.957025,11.74975556,J083149.6+114459,FITS,08 31 49.686,+11 44 59.12,0.154,1.14,1.08,0.156,2.56,0.0,66.0,,,,2000.005,2451546.2,1.738
351.5402625,11.74968056,J232609.6+114458,FITS,23 26 09.663,+11 44 58.85,0.692,1.19,0.77,0.159,0.0,0.0,136.1,,,,2011.21,2455639.1,8.67
351.56708333,11.74960278,J232616.1+114458,FITS,23 26 16.100,+11 44 58.57,0.014,25.28,33.63,0.155,5.04,1.07,37.0,,s,,2011.215,2455640.9,8.373
242.07882083,11.74958056,J160818.9+114458,FITS,16 08 18.917,+11 44 58.49,0.027,1.11,1.7,0.144,5.63,1.98,102.2,,,,2000.018,2451551.1,0.325
244.77435417,11.74956111,J161905.8+114458,FITS,16 19 05.845,+11 44 58.42,0.014,2.8,2.95,0.153,1.87,0.0,110.8,,g,,2000.018,2451550.9,0.43
161.09762083,11.74949444,J104423.4+114458,FITS,10 44 23.429,+11 44 58.18,0.014,32.55,33.6,0.187,1.16,0.72,81.2,,s,,2000.014,2451549.4,1.906
167.74917083,11.74939167,J111059.8+114457,FITS,11 10 59.801,+11 44 57.81,0.014,5.78,5.87,0.136,1.39,0.0,151.8,,,,2000.025,2451553.5,7.888
323.81892083,11.74931389,J213516.5+114457,FITS,21 35 16.541,+11 44 57.53,0.258,1.27,0.98,0.151,3.59,0.0,50.4,,s,,2011.243,2455651.3,10.125
29.440575,11.74926944,J015745.7+114457,FITS,01 57 45.738,+11 44 57.37,0.877,1.08,1.56,0.151,6.09,0.0,58.7,,,,2011.233,2455647.4,0.001
244.85698333,11.74915556,J161925.6+114456,FITS,16 19 25.676,+11 44 56.96,0.014,1.87,1.97,0.151,3.23,0.0,71.0,,g,,2000.017,2451550.9,0.449
351.53600833,11.74914444,J232608.6+114456,FITS,23 26 08.642,+11 44 56.92,0.272,1.49,1.14,0.16,0.0,0.0,120.2,,,,2011.209,2455638.8,8.672
196.9544625,11.74912778,J130749.0+114456,FITS,13 07 49.071,+11 44 56.86,0.014,1.7,1.37,0.152,0.0,0.0,28.0,,,,2000.016,2451550.5,0.483
161.71115,11.74911667,J104650.6+114456,FITS,10 46 50.676,+11 44 56.82,0.014,1.62,1.57,0.152,1.87,0.0,61.7,,,,2000.011,2451548.6,3.076
212.4820125,11.74911389,J140955.6+114456,FITS,14 09 55.683,+11 44 56.81,0.014,25.79,53.11,0.145,7.12,4.0,100.1,,,,2000.016,2451550.5,0.438
358.3556375,11.74909444,J235325.3+114456,FITS,23 53 25.353,+11 44 56.74,0.014,17.93,18.6,0.144,1.47,0.4,106.5,,s,,2011.205,2455637.3,12.364
141.27205417,11.74908889,J092505.2+114456,FITS,09 25 05.293,+11 44 56.72,0.014,2.0,3.71,0.148,6.04,3.96,85.0,,g,,2000.005,2451546.2,1.67
351.8744,11.74904444,J232729.8+114456,FITS,23 27 29.856,+11 44 56.56,0.2,1.63,1.36,0.143,0.0,0.0,15.7,,g,,2011.226,2455645.2,4.707
334.47709583,11.74896389,J221754.5+114456,FITS,22 17 54.503,+11 44 56.27,0.014,23.84,39.54,0.137,6.85,1.86,115.3,,,,2011.289,2455668.2,6.992
325.4992125,11.74883333,J214159.8+114455,FITS,21 41 59.811,+11 44 55.80,0.014,28.96,29.79,0.138,1.3,0.16,100.0,,s,,2011.232,2455647.2,0.0
346.43365417,11.74881667,J230544.0+114455,FITS,23 05 44.077,+11 44 55.74,0.274,1.06,1.11,0.154,3.99,0.0,123.4,,,,2011.174,2455626.0,1.289
123.035925,11.74880833,J081208.6+114455,FITS,08 12 08.622,+11 44 55.71,0.014,3.2,3.31,0.133,2.29,0.0,40.7,,g,,2000.004,2451545.8,0.33
340.40062083,11.74871944,J224136.1+114455,FITS,22 41 36.149,+11 44 55.39,0.528,1.9,1.09,0.163,0.0,0.0,105.4,,,,2011.181,2455628.6,10.295
175.22426667,11.74839444,J114053.8+114454,FITS,11 40 53.824,+11 44 54.22,0.014,30.97,33.39,0.15,1.64,1.38,0.0,,g,,2000.015,2451549.8,1.233
117.60867083,11.74836667,J075026.0+114454,FITS,07 50 26.081,+11 44 54.12,0.014,47.51,128.22,0.159,9.75,4.55,43.5,,s,,2000.003,2451545.6,0.605
208.82795417,11.74825833,J135518.7+114453,FITS,13 55 18.709,+11 44 53.73,0.014,115.5,124.23,0.154,1.85,1.01,123.8,,s,,2000.017,2451550.6,0.461
