_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
150.36585,37.41616944,J100127.8+372458,FITS,10 01 27.804,+37 24 58.21,0.014,10.8,22.39,0.131,7.6,3.59,14.0,,g,,1994.563,2449559.0,1.797
177.65345417,37.41607222,J115036.8+372457,FITS,11 50 36.829,+37 24 57.86,0.014,3.69,2.98,0.148,0.0,0.0,81.8,,,,1994.569,2449561.0,3.109
218.58062083,37.41606111,J143419.3+372457,FITS,14 34 19.349,+37 24 57.82,0.014,4.38,4.65,0.129,2.2,0.0,35.3,,,,1994.641,2449587.4,117.454
254.98225417,37.41585556,J165955.7+372457,FITS,16 59 55.741,+37 24 57.08,0.014,6.05,6.3,0.149,1.98,0.0,130.4,,,,1994.579,2449565.0,10.943
143.8080875,37.41585278,J093513.9+372457,FITS,09 35 13.941,+37 24 57.07,0.375,1.03,1.86,0.139,7.14,2.26,9.6,,s,,1994.566,2449559.9,2.736
114.16709167,37.41580833,J073640.1+372456,FITS,07 36 40.102,+37 24 56.91,0.016,1.09,2.36,0.139,7.34,4.36,62.8,,g,,1997.228,2450532.8,0.593
147.7165,37.41569444,J095051.9+372456,FITS,09 50 51.960,+37 24 56.50,0.014,2.56,2.09,0.148,0.0,0.0,174.9,,,,1994.569,2449561.4,3.156
219.1360625,37.41569167,J143632.6+372456,FITS,14 36 32.655,+37 24 56.49,0.014,2.27,2.47,0.145,3.74,0.0,49.6,,,,1994.84,2449660.1,202.945
177.82150417,37.41563333,J115117.1+372456,FITS,11 51 17.161,+37 24 56.28,0.014,32.6,33.99,0.149,1.25,0.95,84.2,,s,,1994.569,2449561.2,3.139
155.057,37.41563056,J102013.6+372456,FITS,10 20 13.680,+37 24 56.27,0.014,2.86,2.78,0.142,1.47,0.0,104.4,,,,1994.566,2449559.9,2.728
136.94782083,37.41561944,J090747.4+372456,FITS,09 07 47.477,+37 24 56.23,0.576,1.19,0.99,0.174,1.9,0.0,29.3,,,,1994.563,2449559.0,1.91
178.51431667,37.41535278,J115403.4+372455,FITS,11 54 03.436,+37 24 55.27,0.785,1.06,0.75,0.152,2.08,0.0,9.3,,g,,1994.57,2449561.5,3.159
177.70821667,37.41527222,J115049.9+372454,FITS,11 50 49.972,+37 24 54.98,0.576,1.07,0.84,0.15,2.65,0.0,110.2,,,,1994.57,2449561.4,3.155
169.22495833,37.41519167,J111653.9+372454,FITS,11 16 53.990,+37 24 54.69,0.047,1.28,0.71,0.131,0.0,0.0,88.8,,,,1994.564,2449559.2,2.122
164.90419583,37.41516944,J105937.0+372454,FITS,10 59 37.007,+37 24 54.61,0.014,4.25,4.11,0.15,1.78,0.0,50.9,,g,,1994.568,2449561.0,3.11
146.5508625,37.41510278,J094612.2+372454,FITS,09 46 12.207,+37 24 54.37,0.014,1.65,2.78,0.132,6.98,1.3,17.9,,g,,1994.563,2449559.0,1.915
143.20332917,37.41505556,J093248.7+372454,FITS,09 32 48.799,+37 24 54.20,0.014,7.75,7.34,0.148,0.0,0.0,32.1,,g,,1994.569,2449561.3,3.154
232.75159583,37.41486667,J153100.3+372453,FITS,15 31 00.383,+37 24 53.52,0.149,1.05,1.61,0.139,5.46,2.35,13.5,,g,,1994.565,2449559.6,2.302
179.87494583,37.41471389,J115929.9+372452,FITS,11 59 29.987,+37 24 52.97,0.014,1.21,0.91,0.146,0.0,0.0,0.5,,,,1994.568,2449560.8,3.055
172.28605833,37.41468333,J112908.6+372452,FITS,11 29 08.654,+37 24 52.86,0.014,2.9,3.16,0.142,2.76,0.0,120.2,,s,,1994.565,2449559.8,2.58
212.687,37.41465833,J141044.8+372452,FITS,14 10 44.880,+37 24 52.77,0.014,4.65,4.92,0.132,2.54,0.0,159.6,,g,,1994.635,2449585.2,113.206
261.36724583,37.41440556,J172528.1+372451,FITS,17 25 28.139,+37 24 51.86,0.014,8.77,8.67,0.128,1.03,0.0,20.8,,,,1994.564,2449559.2,1.78
223.80414167,37.41437222,J145512.9+372451,FITS,14 55 12.994,+37 24 51.74,0.014,1.61,1.8,0.13,2.67,0.0,143.5,,,,1994.563,2449559.2,1.883
106.80517917,37.41423889,J070713.2+372451,FITS,07 07 13.243,+37 24 51.26,0.014,2.2,2.14,0.138,2.06,0.0,155.2,,,,1997.228,2450532.5,0.0
243.54180417,37.41413333,J161410.0+372450,FITS,16 14 10.033,+37 24 50.88,0.014,3.14,5.44,0.137,6.13,3.03,70.8,,,,1994.59,2449568.9,64.233
175.07534167,37.41410833,J114018.0+372450,FITS,11 40 18.082,+37 24 50.79,0.014,4.13,3.95,0.137,1.46,0.0,68.6,,,,1994.563,2449559.1,1.887
158.2074125,37.41407778,J103249.7+372450,FITS,10 32 49.779,+37 24 50.68,0.014,3.25,7.65,0.15,8.85,3.83,80.5,,g,,1994.578,2449564.6,11.015
202.33908333,37.41407222,J132921.3+372450,FITS,13 29 21.380,+37 24 50.66,0.014,1.43,2.0,0.144,5.11,0.87,121.0,,g,,1994.567,2449560.4,2.903
161.55143333,37.41406667,J104612.3+372450,FITS,10 46 12.344,+37 24 50.64,0.014,24.4,26.4,0.131,1.78,1.28,163.8,,,,1994.565,2449559.6,5.18
177.82374167,37.41378056,J115117.6+372449,FITS,11 51 17.698,+37 24 49.61,0.014,11.37,12.35,0.149,2.96,0.0,137.2,,,,1994.569,2449561.2,3.139
187.44394583,37.41362222,J122946.5+372449,FITS,12 29 46.547,+37 24 49.04,0.014,3.57,3.18,0.151,0.0,0.0,179.9,,,,1994.569,2449561.3,3.153
243.53920833,37.41360556,J161409.4+372448,FITS,16 14 09.410,+37 24 48.98,0.014,5.31,7.06,0.136,4.04,1.96,141.6,,,,1994.59,2449568.8,63.81
182.1811625,37.413375,J120843.4+372448,FITS,12 08 43.479,+37 24 48.15,0.014,2.29,4.93,0.147,8.56,3.02,76.4,,g,,1994.569,2449561.2,3.144
211.1666125,37.41334444,J140439.9+372448,FITS,14 04 39.987,+37 24 48.04,0.18,1.1,0.87,0.131,2.43,0.0,11.8,,g,,1994.563,2449559.2,1.848
143.21129583,37.4131,J093250.7+372447,FITS,09 32 50.711,+37 24 47.16,0.014,1.56,2.3,0.148,5.94,0.0,175.4,,,,1994.569,2449561.3,3.161
182.17091667,37.41294722,J120841.0+372446,FITS,12 08 41.020,+37 24 46.61,0.014,1.43,4.54,0.147,9.68,6.41,96.1,,,,1994.569,2449561.1,3.133
154.04968333,37.41266111,J101611.9+372445,FITS,10 16 11.924,+37 24 45.58,0.014,3.21,3.57,0.13,3.02,0.0,174.0,,g,,1994.563,2449559.0,1.903
143.80462083,37.41258611,J093513.1+372445,FITS,09 35 13.109,+37 24 45.31,0.014,4.16,6.56,0.138,4.43,3.77,4.7,,g,,1994.565,2449559.8,2.69
141.94180833,37.41257222,J092746.0+372445,FITS,09 27 46.034,+37 24 45.26,0.014,1.72,1.79,0.139,3.66,0.0,48.5,,,,1994.565,2449559.9,2.713
144.00745,37.4125,J093601.7+372445,FITS,09 36 01.788,+37 24 45.00,0.014,4.51,5.91,0.151,3.56,2.38,70.3,,,,1994.569,2449561.3,3.168
106.94365417,37.41241944,J070746.4+372444,FITS,07 07 46.477,+37 24 44.71,0.014,3.43,3.16,0.129,0.0,0.0,28.3,,,,1997.228,2450532.6,0.349
228.83569583,37.41229167,J151520.5+372444,FITS,15 15 20.567,+37 24 44.25,0.014,2.57,2.02,0.148,0.0,0.0,174.7,,,,1994.569,2449561.2,3.124
112.67726667,37.41228056,J073042.5+372444,FITS,07 30 42.544,+37 24 44.21,0.014,9.25,8.76,0.136,0.0,0.0,132.1,,,,1997.228,2450532.8,0.577
184.59027917,37.411775,J121821.6+372442,FITS,12 18 21.667,+37 24 42.39,0.877,1.09,2.72,0.148,12.81,0.0,80.4,,s,,1994.568,2449561.0,3.116
222.00623333,37.41150278,J144801.4+372441,FITS,14 48 01.496,+37 24 41.41,0.014,5.35,4.89,0.154,0.0,0.0,154.6,,,,1994.932,2449693.8,224.312
143.800725,37.41143333,J093512.1+372441,FITS,09 35 12.174,+37 24 41.16,0.014,1.54,2.54,0.138,5.55,3.09,55.5,,,,1994.565,2449559.8,2.656
207.92724583,37.4113,J135142.5+372440,FITS,13 51 42.539,+37 24 40.68,0.014,1.41,2.48,0.138,5.75,3.57,101.9,,s,,1994.566,2449560.2,2.795
234.9198125,37.41121111,J153940.7+372440,FITS,15 39 40.755,+37 24 40.36,0.014,3.45,3.25,0.142,0.0,0.0,78.8,,g,,1994.567,2449560.3,2.838
235.18076667,37.41104167,J154043.3+372439,FITS,15 40 43.384,+37 24 39.75,0.014,1.26,1.01,0.133,0.0,0.0,90.0,,g,,1994.563,2449559.1,1.738
235.64818333,37.41085833,J154235.5+372439,FITS,15 42 35.564,+37 24 39.09,0.014,2.16,2.14,0.147,0.0,0.0,89.7,,,,1994.567,2449560.6,2.948
230.1713125,37.41084444,J152041.1+372439,FITS,15 20 41.115,+37 24 39.04,0.014,4.08,3.6,0.145,0.0,0.0,179.5,,,,1994.569,2449561.2,3.134
108.98933333,37.41078611,J071557.4+372438,FITS,07 15 57.440,+37 24 38.83,0.014,8.53,8.57,0.136,1.31,0.0,38.1,,,,1997.228,2450532.7,0.465
167.40225417,37.41076944,J110936.5+372438,FITS,11 09 36.541,+37 24 38.77,0.26,2.29,2.04,0.301,2.48,0.0,67.1,,s,,1994.567,2449560.3,2.928
148.40894583,37.41073333,J095338.1+372438,FITS,09 53 38.147,+37 24 38.64,0.014,142.93,214.24,0.153,5.79,1.14,150.8,,,,1994.568,2449560.9,3.114
261.8494625,37.41072222,J172723.8+372438,FITS,17 27 23.871,+37 24 38.60,0.014,3.76,3.67,0.142,0.91,0.0,90.4,,g,,1994.585,2449567.1,14.135
217.072375,37.41030833,J142817.3+372437,FITS,14 28 17.370,+37 24 37.11,0.014,1.68,1.48,0.13,0.63,0.0,117.3,,,,1994.625,2449581.7,105.774
171.3439,37.41013056,J112522.5+372436,FITS,11 25 22.536,+37 24 36.47,0.202,1.07,3.07,0.134,8.22,6.56,174.9,,g,,1994.563,2449559.0,1.783
259.43235417,37.41000833,J171743.7+372436,FITS,17 17 43.765,+37 24 36.03,0.014,34.24,34.32,0.148,0.75,0.0,61.5,,,,1994.588,2449568.0,14.676
257.49334583,37.40982778,J170958.4+372435,FITS,17 09 58.403,+37 24 35.38,0.014,5.93,5.97,0.138,1.69,0.0,92.8,,g,,1994.571,2449561.9,9.576
149.75539583,37.40952778,J095901.2+372434,FITS,09 59 01.295,+37 24 34.30,0.014,1.09,1.35,0.136,5.12,0.0,91.7,,g,,1994.564,2449559.4,2.31
134.7343875,37.40951667,J085856.2+372434,FITS,08 58 56.253,+37 24 34.26,0.014,2.51,7.7,0.134,9.36,6.26,112.9,,g,,1994.563,2449559.1,2.146
238.17132083,37.40948889,J155241.1+372434,FITS,15 52 41.117,+37 24 34.16,0.014,31.24,33.63,0.133,1.89,0.98,16.5,,g,,1994.564,2449559.2,1.831
148.02540417,37.40943889,J095206.0+372433,FITS,09 52 06.097,+37 24 33.98,0.014,6.02,5.85,0.133,1.06,0.0,149.3,,s,,1994.563,2449559.1,2.068
207.67997917,37.40941944,J135043.1+372433,FITS,13 50 43.195,+37 24 33.91,0.014,2.37,1.84,0.147,0.0,0.0,104.3,,g,,1994.569,2449561.2,3.144
251.66957917,37.40921944,J164640.6+372433,FITS,16 46 40.699,+37 24 33.19,0.069,1.19,1.8,0.139,6.32,0.0,147.6,,s,,1994.568,2449560.9,9.362
112.06274167,37.40920278,J072815.0+372433,FITS,07 28 15.058,+37 24 33.13,0.014,1.33,1.15,0.128,3.14,0.0,22.5,,,,1997.228,2450532.6,0.336
157.76914583,37.40916111,J103104.5+372432,FITS,10 31 04.595,+37 24 32.98,0.014,2.06,2.16,0.133,1.45,0.85,0.0,,,,1994.566,2449560.1,6.314
146.00417083,37.40913611,J094401.0+372432,FITS,09 44 01.001,+37 24 32.89,0.014,1.34,0.95,0.136,0.0,0.0,50.4,,s,,1994.564,2449559.3,2.297
240.423525,37.40911111,J160141.6+372432,FITS,16 01 41.646,+37 24 32.80,0.014,2.64,3.67,0.132,4.36,2.26,75.9,,g,,1994.563,2449559.1,1.663
229.87620833,37.40900278,J151930.2+372432,FITS,15 19 30.290,+37 24 32.41,0.014,15.1,15.06,0.129,0.82,0.0,175.1,,g,,1994.563,2449559.1,1.727
163.03191667,37.40897222,J105207.6+372432,FITS,10 52 07.660,+37 24 32.30,0.723,1.03,5.2,0.137,12.03,9.8,74.6,,,,1994.565,2449559.9,5.938
126.49172917,37.40893333,J082558.0+372432,FITS,08 25 58.015,+37 24 32.16,0.014,6.74,6.58,0.134,0.0,0.0,90.0,,g,,1994.563,2449559.2,2.197
243.065275,37.408875,J161215.6+372431,FITS,16 12 15.666,+37 24 31.95,0.014,5.78,5.69,0.15,0.77,0.0,57.4,,,,1994.706,2449611.1,147.089
135.56883333,37.40880833,J090216.5+372431,FITS,09 02 16.520,+37 24 31.71,0.014,9.17,11.0,0.139,3.9,0.0,33.7,,g,,1994.565,2449559.9,2.754
186.40900833,37.40869444,J122538.1+372431,FITS,12 25 38.162,+37 24 31.30,0.014,12.91,16.13,0.134,3.47,1.73,7.0,,g,,1994.563,2449559.0,1.779
148.6642875,37.40866944,J095439.4+372431,FITS,09 54 39.429,+37 24 31.21,0.014,3.13,3.55,0.148,2.91,0.0,144.8,,g,,1994.566,2449560.1,2.853
260.7880375,37.40854444,J172309.1+372430,FITS,17 23 09.129,+37 24 30.76,0.039,1.37,1.49,0.141,1.65,1.6,0.4,,,,1994.574,2449563.0,10.935
117.4246,37.40853056,J074941.9+372430,FITS,07 49 41.904,+37 24 30.71,0.014,8.76,8.76,0.134,0.13,0.09,90.3,,s,,1994.562,2449558.8,1.666
262.3490875,37.40850833,J172923.7+372430,FITS,17 29 23.781,+37 24 30.63,0.793,1.03,3.0,0.14,12.05,3.55,21.9,,s,,1994.58,2449565.4,13.152
214.23430833,37.40817222,J141656.2+372429,FITS,14 16 56.234,+37 24 29.42,0.297,1.33,0.78,0.136,0.0,0.0,95.9,,g,,1994.665,2449596.1,132.842
201.28752083,37.40805,J132509.0+372428,FITS,13 25 09.005,+37 24 28.98,0.014,6.8,7.29,0.13,2.1,0.0,90.3,,s,,1994.563,2449559.2,1.96
185.16040833,37.40801389,J122038.4+372428,FITS,12 20 38.498,+37 24 28.85,0.014,6.76,15.97,0.149,7.9,4.77,134.0,,,,1994.568,2449560.9,3.114
137.9748625,37.40796944,J091153.9+372428,FITS,09 11 53.967,+37 24 28.69,0.014,61.61,215.83,0.172,10.04,7.15,3.4,,,,1994.569,2449561.2,3.175
154.319875,37.40784722,J101716.7+372428,FITS,10 17 16.770,+37 24 28.25,0.014,1.94,1.62,0.139,2.73,0.0,16.0,,g,,1994.566,2449559.9,2.754
210.10070833,37.40772222,J140024.1+372427,FITS,14 00 24.170,+37 24 27.80,0.014,4.04,10.65,0.146,10.22,3.87,111.0,,,,1994.568,2449560.9,3.089
200.0014,37.40771944,J132000.3+372427,FITS,13 20 00.336,+37 24 27.79,0.014,2.36,3.4,0.14,4.11,3.03,90.1,,g,,1994.564,2449559.4,2.263
135.56745417,37.40764722,J090216.1+372427,FITS,09 02 16.189,+37 24 27.53,0.014,3.15,9.73,0.139,14.5,2.18,33.5,,s,,1994.565,2449559.9,2.738
209.98194167,37.40750278,J135955.6+372427,FITS,13 59 55.666,+37 24 27.01,0.565,1.02,1.68,0.149,7.52,0.0,97.1,,,,1994.569,2449561.4,3.178
129.01161667,37.40748889,J083602.7+372426,FITS,08 36 02.788,+37 24 26.96,0.014,1.46,0.87,0.15,0.0,0.0,93.1,,g,,1994.569,2449561.1,3.177
202.59659583,37.40731667,J133023.1+372426,FITS,13 30 23.183,+37 24 26.34,0.1,1.2,1.81,0.148,5.48,1.85,8.1,,,,1994.568,2449560.9,3.098
166.73507917,37.40730556,J110656.4+372426,FITS,11 06 56.419,+37 24 26.30,0.014,1.12,0.9,0.137,2.32,0.0,49.2,,g,,1994.564,2449559.4,2.363
230.96749583,37.40707778,J152352.1+372425,FITS,15 23 52.199,+37 24 25.48,0.014,14.62,17.12,0.147,2.55,1.87,67.5,,,,1994.57,2449561.4,3.174
197.9275875,37.407075,J131142.6+372425,FITS,13 11 42.621,+37 24 25.47,0.014,2.21,2.32,0.147,1.88,0.0,7.3,,s,,1994.569,2449561.1,3.141
202.67765833,37.40682222,J133042.6+372424,FITS,13 30 42.638,+37 24 24.56,0.016,1.21,5.37,0.14,11.43,8.74,37.4,,g,,1994.566,2449560.1,2.762
124.17229167,37.40681389,J081641.3+372424,FITS,08 16 41.350,+37 24 24.53,0.014,35.36,59.73,0.134,6.16,2.65,153.2,,g,,1994.562,2449558.8,1.633
162.33694583,37.40675833,J104920.8+372424,FITS,10 49 20.867,+37 24 24.33,0.014,2.96,2.69,0.13,0.31,0.0,37.0,,g,,1994.563,2449559.0,1.775
135.41699583,37.40661111,J090140.0+372423,FITS,09 01 40.079,+37 24 23.80,0.047,1.19,3.19,0.131,9.17,4.99,142.5,,g,,1994.563,2449558.9,1.788
250.34949583,37.40660556,J164123.8+372423,FITS,16 41 23.879,+37 24 23.78,0.014,7.58,7.39,0.16,0.56,0.0,72.5,,g,,1994.623,2449581.1,96.164
193.63807917,37.40614167,J125433.1+372422,FITS,12 54 33.139,+37 24 22.11,0.014,1.76,2.44,0.148,4.73,1.66,116.9,,g,,1994.567,2449560.5,2.972
187.34402083,37.40601389,J122922.5+372421,FITS,12 29 22.565,+37 24 21.65,0.014,4.18,3.66,0.146,0.0,0.0,166.8,,,,1994.567,2449560.3,2.883
124.167825,37.40579444,J081640.2+372420,FITS,08 16 40.278,+37 24 20.86,0.014,36.03,38.22,0.133,1.78,0.65,28.4,,,,1994.563,2449558.9,1.782
228.634425,37.40556111,J151432.2+372420,FITS,15 14 32.262,+37 24 20.02,0.014,1.45,1.86,0.147,4.09,1.19,168.4,,,,1994.568,2449560.8,3.062
222.36760417,37.40555278,J144928.2+372419,FITS,14 49 28.225,+37 24 19.99,0.014,17.16,17.59,0.132,1.37,0.0,2.7,,g,,1994.625,2449581.4,105.245
254.360225,37.40544444,J165726.4+372419,FITS,16 57 26.454,+37 24 19.60,0.014,9.62,10.05,0.148,1.71,0.0,73.0,,g,,1994.577,2449564.0,10.873
235.9548875,37.40534444,J154349.1+372419,FITS,15 43 49.173,+37 24 19.24,0.014,4.94,5.11,0.137,1.85,0.0,127.2,,g,,1994.585,2449567.2,63.235
233.74535833,37.40526667,J153458.8+372418,FITS,15 34 58.886,+37 24 18.96,0.014,1.5,1.27,0.136,0.0,0.0,89.7,,g,,1994.564,2449559.5,2.195
252.3807,37.40510278,J164931.3+372418,FITS,16 49 31.368,+37 24 18.37,0.162,1.66,3.86,0.133,12.95,0.0,129.9,,g,,1994.566,2449560.0,6.854
149.08528333,37.40494722,J095620.4+372417,FITS,09 56 20.468,+37 24 17.81,0.014,1.75,1.05,0.145,0.0,0.0,8.3,,s,,1994.566,2449560.0,2.829
118.46127083,37.40471944,J075350.7+372416,FITS,07 53 50.705,+37 24 16.99,0.566,1.13,2.44,0.154,7.6,4.13,36.3,,s,,1994.568,2449561.0,3.172
161.17519583,37.40469444,J104442.0+372416,FITS,10 44 42.047,+37 24 16.90,0.014,6.03,6.54,0.143,3.03,0.0,69.3,,g,,1994.578,2449564.5,11.5
221.7929,37.40469167,J144710.2+372416,FITS,14 47 10.296,+37 24 16.89,0.442,1.1,1.16,0.143,6.09,0.0,21.4,,,,1994.721,2449616.5,161.384
198.54127917,37.40453333,J131409.9+372416,FITS,13 14 09.907,+37 24 16.32,0.014,1.2,1.07,0.134,2.68,0.0,93.5,,,,1994.565,2449559.7,2.535
221.32565833,37.40451389,J144518.1+372416,FITS,14 45 18.158,+37 24 16.25,0.014,5.6,5.7,0.134,1.5,0.0,55.4,,g,,1994.878,2449673.9,212.663
186.1914375,37.404325,J122445.9+372415,FITS,12 24 45.945,+37 24 15.57,0.014,1.99,1.83,0.141,2.18,0.0,47.8,,,,1994.565,2449559.9,2.654
203.55967917,37.40420278,J133414.3+372415,FITS,13 34 14.323,+37 24 15.13,0.014,6.68,6.57,0.129,0.38,0.0,180.0,,g,,1994.563,2449559.0,1.751
224.58064167,37.40417778,J145819.3+372415,FITS,14 58 19.354,+37 24 15.04,0.551,1.06,1.79,0.138,5.99,2.89,34.4,,,,1994.563,2449559.0,1.588
155.02208333,37.40411944,J102005.3+372414,FITS,10 20 05.300,+37 24 14.83,0.014,2.06,1.72,0.137,1.26,0.0,151.7,,g,,1994.564,2449559.4,2.39
192.03928333,37.40411667,J124809.4+372414,FITS,12 48 09.428,+37 24 14.82,0.014,2.04,1.61,0.15,0.0,0.0,157.3,,,,1994.569,2449561.2,3.173
187.53638333,37.40410556,J123008.7+372414,FITS,12 30 08.732,+37 24 14.78,0.07,1.28,1.08,0.153,3.6,0.0,135.3,,g,,1994.569,2449561.2,3.175
190.23972083,37.40395,J124057.5+372414,FITS,12 40 57.533,+37 24 14.22,0.014,6.93,7.11,0.143,0.99,0.69,90.2,,,,1994.564,2449559.3,2.139
137.9736875,37.40386667,J091153.6+372413,FITS,09 11 53.685,+37 24 13.92,0.014,27.73,226.94,0.172,21.98,9.06,161.6,,g,,1994.569,2449561.1,3.18
187.8364625,37.4038,J123120.7+372413,FITS,12 31 20.751,+37 24 13.68,0.014,3.16,3.41,0.135,2.52,0.0,159.2,,,,1994.563,2449559.0,1.749
134.73840417,37.40368889,J085857.2+372413,FITS,08 58 57.217,+37 24 13.28,0.014,4.52,7.78,0.134,5.96,3.15,19.9,,g,,1994.563,2449559.1,2.126
262.31005833,37.40361111,J172914.4+372413,FITS,17 29 14.414,+37 24 13.00,0.014,7.61,7.84,0.135,1.35,0.0,164.4,,g,,1994.577,2449564.0,12.187
191.99412083,37.40360278,J124758.5+372412,FITS,12 47 58.589,+37 24 12.97,0.014,3.94,3.82,0.151,1.63,0.0,40.1,,g,,1994.569,2449561.2,3.185
256.5123,37.40350833,J170602.9+372412,FITS,17 06 02.952,+37 24 12.63,0.37,1.03,1.35,0.151,6.14,0.0,159.7,,,,1994.581,2449565.4,12.004
235.9506625,37.40348056,J154348.1+372412,FITS,15 43 48.159,+37 24 12.53,0.161,1.15,1.51,0.136,5.48,0.0,27.4,,g,,1994.585,2449567.0,62.709
162.18137917,37.40329167,J104843.5+372411,FITS,10 48 43.531,+37 24 11.85,0.014,1.39,1.13,0.135,2.47,0.0,67.3,,g,,1994.571,2449562.0,9.332
135.41800833,37.40315278,J090140.3+372411,FITS,09 01 40.322,+37 24 11.35,0.014,1.73,2.23,0.132,5.12,0.0,34.7,,g,,1994.562,2449558.8,1.569
214.64350833,37.40303333,J141834.4+372410,FITS,14 18 34.442,+37 24 10.92,0.014,1.59,3.6,0.146,9.72,2.49,162.6,,,,1994.8,2449645.6,191.336
233.81092917,37.40292778,J153514.6+372410,FITS,15 35 14.623,+37 24 10.54,0.014,2.95,4.81,0.142,5.25,3.27,40.3,,,,1994.566,2449560.0,2.659
234.1187,37.40255278,J153628.4+372409,FITS,15 36 28.488,+37 24 09.19,0.014,6.13,8.88,0.148,4.67,2.41,114.8,,,,1994.568,2449560.7,3.039
173.49272083,37.40248889,J113358.2+372408,FITS,11 33 58.253,+37 24 08.96,0.014,3.2,3.56,0.14,2.37,1.03,116.7,,,,1994.564,2449559.4,2.262
229.681575,37.40243333,J151843.5+372408,FITS,15 18 43.578,+37 24 08.76,0.016,1.06,2.15,0.139,7.03,3.89,157.0,,g,,1994.566,2449560.0,2.705
152.53657917,37.40240278,J101008.7+372408,FITS,10 10 08.779,+37 24 08.65,0.014,148.57,195.66,0.133,3.64,2.37,142.0,,g,,1994.563,2449559.0,1.918
228.21165,37.40239722,J151250.7+372408,FITS,15 12 50.796,+37 24 08.63,0.014,1.24,1.52,0.136,2.74,2.47,86.0,,s,,1994.565,2449559.8,2.495
248.13659583,37.40238889,J163232.7+372408,FITS,16 32 32.783,+37 24 08.60,0.438,1.06,3.48,0.139,9.11,7.31,91.3,,g,,1994.622,2449580.6,94.406
244.60415833,37.40234722,J161824.9+372408,FITS,16 18 24.998,+37 24 08.45,0.014,3.12,2.97,0.143,1.56,0.0,59.0,,s,,1994.625,2449581.5,96.269
127.23903333,37.40231944,J082857.3+372408,FITS,08 28 57.368,+37 24 08.35,0.106,2.37,2.15,0.203,0.0,0.0,111.0,,s,,1994.563,2449559.1,2.118
228.21551667,37.40216944,J151251.7+372407,FITS,15 12 51.724,+37 24 07.81,0.014,5.83,7.17,0.136,3.98,0.0,135.9,,g,,1994.565,2449559.7,2.465
109.35125417,37.40206111,J071724.3+372407,FITS,07 17 24.301,+37 24 07.42,0.014,16.85,17.29,0.147,1.2,0.34,25.0,,g,,1997.228,2450532.8,0.632
232.91459167,37.40193889,J153139.5+372406,FITS,15 31 39.502,+37 24 06.98,0.021,1.57,1.58,0.128,2.65,0.0,36.6,,s,,1994.563,2449559.1,1.736
252.18032917,37.40185278,J164843.2+372406,FITS,16 48 43.279,+37 24 06.67,0.219,1.2,0.88,0.148,1.09,0.0,65.0,,,,1994.63,2449583.6,90.457
219.7268625,37.40184722,J143854.4+372406,FITS,14 38 54.447,+37 24 06.65,0.014,1.57,3.34,0.153,7.42,4.06,109.5,,,,1994.902,2449682.8,218.185
163.02351667,37.40163889,J105205.6+372405,FITS,10 52 05.644,+37 24 05.90,0.737,1.0,4.84,0.137,12.33,8.98,8.8,,s,,1994.566,2449560.0,6.507
153.90767083,37.401575,J101537.8+372405,FITS,10 15 37.841,+37 24 05.67,0.014,2.3,1.54,0.141,0.0,0.0,100.2,,g,,1994.566,2449560.1,2.846
194.33167083,37.40145,J125719.6+372405,FITS,12 57 19.601,+37 24 05.22,0.014,1.79,1.65,0.158,1.41,0.0,179.7,,,,1994.568,2449560.9,3.118
136.936275,37.40141111,J090744.7+372405,FITS,09 07 44.706,+37 24 05.08,0.014,47.36,56.1,0.164,3.37,0.52,153.9,,s,,1994.562,2449558.8,1.695
177.87227917,37.40123611,J115129.3+372404,FITS,11 51 29.347,+37 24 04.45,0.274,1.02,1.38,0.149,7.11,0.0,97.9,,g,,1994.567,2449560.5,3.019
219.73382917,37.40110556,J143856.1+372403,FITS,14 38 56.119,+37 24 03.98,0.014,3.36,5.0,0.153,4.82,2.6,73.5,,,,1994.902,2449682.6,218.105
150.82886667,37.40110278,J100318.9+372403,FITS,10 03 18.928,+37 24 03.97,0.014,25.77,25.66,0.15,0.67,0.0,139.1,,s,,1994.568,2449560.8,3.123
150.86826667,37.40106111,J100328.3+372403,FITS,10 03 28.384,+37 24 03.82,0.014,1.16,0.93,0.149,1.86,0.0,108.7,,,,1994.567,2449560.5,3.035
209.69969167,37.40104722,J135847.9+372403,FITS,13 58 47.926,+37 24 03.77,0.098,1.04,1.08,0.133,3.75,0.0,0.6,,g,,1994.563,2449559.1,1.798
214.6443,37.40081111,J141834.6+372402,FITS,14 18 34.632,+37 24 02.92,0.014,3.33,3.17,0.146,2.41,0.0,147.7,,g,,1994.794,2449643.5,189.434
224.5775375,37.4008,J145818.6+372402,FITS,14 58 18.609,+37 24 02.88,0.014,2.74,3.69,0.138,4.25,1.83,63.0,,,,1994.563,2449559.0,1.585
216.75940417,37.40076111,J142702.2+372402,FITS,14 27 02.257,+37 24 02.74,0.014,8.52,8.56,0.15,1.04,0.0,16.3,,,,1994.902,2449682.7,218.127
152.1938125,37.40063333,J100846.5+372402,FITS,10 08 46.515,+37 24 02.28,0.788,1.14,1.02,0.151,3.98,0.0,102.2,,s,,1994.568,2449560.9,3.158
