_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
16.25108333,11.61870278,J010500.2+113707,FITS,01 05 00.260,+11 37 07.33,0.501,1.07,0.73,0.149,1.99,0.0,70.4,,g,,2011.232,2455647.3,0.001
231.01664583,11.61865,J152403.9+113707,FITS,15 24 03.995,+11 37 07.14,0.014,3.06,6.94,0.145,7.3,4.88,158.0,,g,,2000.02,2451551.7,1.191
5.99469583,11.61861944,J002358.7+113707,FITS,00 23 58.727,+11 37 07.03,0.279,1.52,3.04,0.147,9.89,0.0,85.2,,,,2011.289,2455667.9,15.151
120.992975,11.6186,J080358.3+113706,FITS,08 03 58.314,+11 37 06.96,0.014,4.08,3.95,0.142,0.0,0.0,90.0,,s,,2000.008,2451547.5,0.927
353.368875,11.61858889,J233328.5+113706,FITS,23 33 28.530,+11 37 06.92,0.014,2.13,4.12,0.151,10.62,0.0,70.9,,g,,2011.208,2455638.3,3.159
167.33800833,11.618425,J110921.1+113706,FITS,11 09 21.122,+11 37 06.33,0.014,3.16,2.31,0.14,0.0,0.0,108.0,,,,2000.021,2451552.2,5.54
19.87835,11.61842222,J011930.8+113706,FITS,01 19 30.804,+11 37 06.32,0.016,1.23,1.43,0.141,5.23,0.0,66.0,,g,,2011.233,2455647.4,0.001
198.47580833,11.61838611,J131354.1+113706,FITS,13 13 54.194,+11 37 06.19,0.014,4.48,4.26,0.141,1.65,0.0,24.2,,,,2000.017,2451550.8,0.345
183.888475,11.61836944,J121533.2+113706,FITS,12 15 33.234,+11 37 06.13,0.014,1.44,0.88,0.148,0.0,0.0,145.3,,g,,2000.017,2451550.6,0.714
350.26611667,11.61834444,J232103.8+113706,FITS,23 21 03.868,+11 37 06.04,0.526,1.0,1.12,0.138,3.47,0.0,92.2,,s,,2011.208,2455638.5,3.496
5.702125,11.618325,J002248.5+113705,FITS,00 22 48.510,+11 37 05.97,0.072,1.81,1.62,0.138,1.6,0.0,165.9,,s,,2011.312,2455676.2,0.0
181.13704583,11.61827778,J120432.8+113705,FITS,12 04 32.891,+11 37 05.80,0.415,1.33,0.7,0.165,0.0,0.0,93.1,,,,2000.017,2451550.8,0.564
237.39444167,11.61823333,J154934.6+113705,FITS,15 49 34.666,+11 37 05.64,0.014,1.5,1.21,0.139,0.0,0.0,0.2,,,,2000.018,2451551.1,0.174
162.69170417,11.618225,J105046.0+113705,FITS,10 50 46.009,+11 37 05.61,0.014,1.2,1.23,0.143,2.74,0.0,38.5,,g,,2000.016,2451550.4,0.795
9.42591667,11.61813333,J003742.2+113705,FITS,00 37 42.220,+11 37 05.28,0.014,5.44,5.95,0.133,2.07,1.54,20.0,,,,2011.312,2455676.3,0.0
3.9539,11.6179,J001548.9+113704,FITS,00 15 48.936,+11 37 04.44,0.247,1.14,2.52,0.154,8.51,4.14,91.7,,g,,2011.213,2455640.3,0.001
319.04635,11.61789167,J211611.1+113704,FITS,21 16 11.124,+11 37 04.41,0.014,1.52,1.54,0.144,3.69,0.0,63.3,,s,,2011.232,2455647.2,0.0
199.10854167,11.61788056,J131626.0+113704,FITS,13 16 26.050,+11 37 04.37,0.014,2.17,7.45,0.133,10.83,6.24,105.2,,g,,2000.018,2451550.9,0.237
124.19955833,11.61786111,J081647.8+113704,FITS,08 16 47.894,+11 37 04.30,0.014,1.27,1.27,0.135,3.37,0.0,63.0,,g,,2000.008,2451547.5,0.866
356.53614583,11.61782778,J234608.6+113704,FITS,23 46 08.675,+11 37 04.18,0.2,1.62,1.25,0.15,0.0,0.0,70.1,,,,2011.202,2455636.1,8.269
230.04445,11.61782222,J152010.6+113704,FITS,15 20 10.668,+11 37 04.16,0.014,2.53,3.62,0.148,4.13,2.93,100.7,,,,2000.019,2451551.3,0.797
182.56220417,11.61776389,J121014.9+113703,FITS,12 10 14.929,+11 37 03.95,0.67,1.02,1.8,0.139,7.21,1.77,101.3,,,,2000.017,2451550.8,0.568
5.9858,11.61761389,J002356.5+113703,FITS,00 23 56.592,+11 37 03.41,0.724,1.04,1.72,0.147,7.79,1.7,15.4,,,,2011.289,2455668.1,15.056
120.51782917,11.61760278,J080204.2+113703,FITS,08 02 04.279,+11 37 03.37,0.014,30.84,31.47,0.144,1.03,0.36,153.7,,g,,2000.008,2451547.4,0.985
129.79357917,11.61756111,J083910.4+113703,FITS,08 39 10.459,+11 37 03.22,0.217,1.07,1.71,0.146,4.82,3.55,123.9,,s,,2000.006,2451546.8,1.591
349.818825,11.61749167,J231916.5+113702,FITS,23 19 16.518,+11 37 02.97,0.014,9.91,13.44,0.139,5.32,0.0,77.3,,g,,2011.175,2455626.3,0.0
125.20344583,11.61748333,J082048.8+113702,FITS,08 20 48.827,+11 37 02.94,0.014,2.65,8.51,0.143,10.07,6.16,134.0,,,,2000.006,2451546.8,1.589
163.8571,11.61748333,J105525.7+113702,FITS,10 55 25.704,+11 37 02.94,0.014,4.87,4.68,0.132,0.0,0.0,90.1,,s,,2000.017,2451550.8,0.568
199.29026667,11.61747222,J131709.6+113702,FITS,13 17 09.664,+11 37 02.90,0.014,4.57,4.91,0.146,1.9,0.89,98.7,,s,,2000.017,2451550.8,0.539
143.47287917,11.61726667,J093353.4+113702,FITS,09 33 53.491,+11 37 02.16,0.014,10.55,15.16,0.155,4.65,2.33,143.2,,,,2000.008,2451547.5,1.037
146.09359167,11.61721667,J094422.4+113701,FITS,09 44 22.462,+11 37 01.98,0.09,1.22,0.6,0.15,0.0,0.0,91.3,,,,2000.007,2451547.2,1.355
137.0484,11.61713333,J090811.6+113701,FITS,09 08 11.616,+11 37 01.68,0.014,1.29,2.85,0.144,7.41,4.54,85.7,,g,,2000.008,2451547.4,1.149
119.5276125,11.61708056,J075806.6+113701,FITS,07 58 06.627,+11 37 01.49,0.734,1.01,1.99,0.143,7.51,3.14,23.2,,,,2000.008,2451547.5,0.657
322.55967083,11.61705833,J213014.3+113701,FITS,21 30 14.321,+11 37 01.41,0.014,1.71,1.83,0.15,5.51,0.0,43.6,,s,,2011.246,2455652.4,10.927
161.41240833,11.61701389,J104538.9+113701,FITS,10 45 38.978,+11 37 01.25,0.014,3.09,2.85,0.15,1.05,0.0,1.2,,,,2000.017,2451550.6,0.672
30.1083875,11.61696944,J020026.0+113701,FITS,02 00 26.013,+11 37 01.09,0.014,11.38,44.24,0.152,10.47,9.45,96.5,,,,2011.233,2455647.4,0.001
136.7337625,11.61688056,J090656.1+113700,FITS,09 06 56.103,+11 37 00.77,0.014,1.62,1.81,0.141,2.71,0.0,120.3,,g,,2000.008,2451547.5,0.977
123.5007625,11.61676667,J081400.1+113700,FITS,08 14 00.183,+11 37 00.36,0.014,1.26,1.67,0.141,6.6,0.0,162.5,,,,2000.008,2451547.5,0.89
13.12363333,11.61671944,J005229.6+113700,FITS,00 52 29.672,+11 37 00.19,0.014,8.51,10.83,0.138,3.97,2.21,175.6,,g,,2011.214,2455640.6,1.283
199.1112625,11.61668333,J131626.7+113700,FITS,13 16 26.703,+11 37 00.06,0.014,1.44,2.6,0.133,6.71,2.93,33.2,,g,,2000.018,2451550.9,0.232
7.30842083,11.61666111,J002914.0+113659,FITS,00 29 14.021,+11 36 59.98,0.595,1.03,2.5,0.136,10.28,3.31,92.8,,,,2011.303,2455673.1,10.171
345.49103333,11.61661944,J230157.8+113659,FITS,23 01 57.848,+11 36 59.83,0.014,44.77,100.7,0.144,10.71,3.11,177.2,,,,2011.176,2455626.6,1.289
145.192625,11.61658889,J094046.2+113659,FITS,09 40 46.230,+11 36 59.72,0.635,1.01,6.26,0.147,12.35,12.25,179.4,,g,,2000.008,2451547.6,0.846
206.3097875,11.61658056,J134514.3+113659,FITS,13 45 14.349,+11 36 59.69,0.16,1.07,1.1,0.145,2.5,0.0,32.7,,g,,2000.017,2451550.6,0.778
228.75897917,11.616575,J151502.1+113659,FITS,15 15 02.155,+11 36 59.67,0.252,1.07,0.91,0.14,1.4,0.0,30.6,,g,,2000.02,2451551.7,1.207
119.52947083,11.61646944,J075807.0+113659,FITS,07 58 07.073,+11 36 59.29,0.267,1.04,3.44,0.141,11.91,5.05,99.0,,s,,2000.008,2451547.4,0.892
132.41894167,11.61627778,J084940.5+113658,FITS,08 49 40.546,+11 36 58.60,0.014,2.14,2.25,0.131,1.25,1.24,0.2,,,,2000.008,2451547.6,0.812
204.81222917,11.61621667,J133914.9+113658,FITS,13 39 14.935,+11 36 58.38,0.027,1.2,2.1,0.146,9.89,0.0,25.2,,,,2000.017,2451550.6,0.799
336.77957083,11.61616389,J222707.0+113658,FITS,22 27 07.097,+11 36 58.19,0.111,1.77,1.29,0.233,0.0,0.0,90.5,,g,,2011.253,2455654.7,22.328
197.89985833,11.61615556,J131135.9+113658,FITS,13 11 35.966,+11 36 58.16,0.014,2.12,1.67,0.152,0.0,0.0,86.5,,g,,2000.017,2451550.6,0.75
356.8852875,11.61614722,J234732.4+113658,FITS,23 47 32.469,+11 36 58.13,0.422,1.32,0.99,0.156,0.0,0.0,78.5,,,,2011.194,2455633.3,0.001
196.63031667,11.61614167,J130631.2+113658,FITS,13 06 31.276,+11 36 58.11,0.014,1.78,6.89,0.148,16.08,3.91,152.5,,g,,2000.017,2451550.6,0.712
337.79235417,11.6161,J223110.1+113657,FITS,22 31 10.165,+11 36 57.96,0.184,8.72,10.98,0.622,4.59,1.19,178.1,,,,2011.189,2455631.5,14.036
145.20032917,11.61609722,J094048.0+113657,FITS,09 40 48.079,+11 36 57.95,0.27,1.33,21.75,0.148,35.72,12.09,9.8,,g,,2000.008,2451547.6,0.855
217.20850417,11.61607778,J142850.0+113657,FITS,14 28 50.041,+11 36 57.88,0.162,1.36,12.77,0.141,20.21,11.95,139.7,,g,,2000.018,2451550.9,0.299
348.02578333,11.61606944,J231206.1+113657,FITS,23 12 06.188,+11 36 57.85,0.014,1.93,1.44,0.148,0.0,0.0,73.4,,g,,2011.194,2455633.3,0.001
170.61998333,11.61606667,J112228.7+113657,FITS,11 22 28.796,+11 36 57.84,0.014,1.37,1.04,0.136,0.0,0.0,86.7,,,,2000.017,2451550.8,0.547
175.64894167,11.61605278,J114235.7+113657,FITS,11 42 35.746,+11 36 57.79,0.331,1.07,2.31,0.15,9.08,2.59,45.0,,s,,2000.017,2451550.6,0.7
205.13665,11.61598889,J134032.7+113657,FITS,13 40 32.796,+11 36 57.56,0.014,1.29,1.66,0.136,3.95,1.54,105.5,,g,,2000.018,2451551.0,0.217
190.3935625,11.61593889,J124134.4+113657,FITS,12 41 34.455,+11 36 57.38,0.195,1.14,2.29,0.149,9.19,1.15,83.4,,g,,2000.017,2451550.6,0.739
184.43008333,11.61592778,J121743.2+113657,FITS,12 17 43.220,+11 36 57.34,0.014,28.61,32.19,0.144,2.34,1.38,163.8,,s,,2000.016,2451550.5,0.796
176.9431125,11.61580833,J114746.3+113656,FITS,11 47 46.347,+11 36 56.91,0.014,2.2,4.14,0.143,7.89,1.97,149.6,,s,,2000.016,2451550.4,0.804
359.0008125,11.6158,J235600.1+113656,FITS,23 56 00.195,+11 36 56.88,0.014,2.78,2.96,0.144,2.78,0.0,53.0,,g,,2011.214,2455640.7,15.938
178.6162375,11.61579722,J115427.8+113656,FITS,11 54 27.897,+11 36 56.87,0.014,3.06,2.64,0.149,0.0,0.0,88.3,,g,,2000.016,2451550.5,0.752
212.01807917,11.61562778,J140804.3+113656,FITS,14 08 04.339,+11 36 56.26,0.014,1.53,0.96,0.14,0.0,0.0,84.7,,,,2000.017,2451550.9,0.468
5.9491375,11.61558611,J002347.7+113656,FITS,00 23 47.793,+11 36 56.11,0.528,3.54,1.85,0.149,0.0,0.0,113.8,,,,2011.292,2455669.2,14.268
232.7296,11.61553889,J153055.1+113655,FITS,15 30 55.104,+11 36 55.94,0.014,3.98,6.0,0.142,5.16,2.33,94.0,,g,,2000.019,2451551.3,0.7
323.84133333,11.61546667,J213521.9+113655,FITS,21 35 21.920,+11 36 55.68,0.577,1.08,2.07,0.155,9.63,0.44,39.0,,s,,2011.239,2455649.7,7.265
177.09843333,11.61546389,J114823.6+113655,FITS,11 48 23.624,+11 36 55.67,0.014,1.24,2.49,0.144,6.53,4.37,15.8,,g,,2000.016,2451550.5,0.773
29.51757083,11.61545556,J015804.2+113655,FITS,01 58 04.217,+11 36 55.64,0.014,44.84,62.48,0.143,5.37,1.9,19.6,,,,2011.233,2455647.4,0.001
162.47697917,11.61533611,J104954.4+113655,FITS,10 49 54.475,+11 36 55.21,0.014,2.4,2.84,0.135,3.47,0.0,113.1,,,,2000.017,2451550.7,0.597
185.26988333,11.61530556,J122104.7+113655,FITS,12 21 04.772,+11 36 55.10,0.576,1.02,4.29,0.148,10.86,8.5,123.5,,g,,2000.016,2451550.4,0.824
130.90354167,11.615125,J084336.8+113654,FITS,08 43 36.850,+11 36 54.45,0.014,27.41,74.0,0.135,9.02,5.19,154.3,,g,,2000.008,2451547.6,0.787
221.49560833,11.61508889,J144558.9+113654,FITS,14 45 58.946,+11 36 54.32,0.039,1.16,0.89,0.142,0.25,0.0,132.6,,g,,2000.018,2451551.2,0.62
343.56727083,11.61503889,J225416.1+113654,FITS,22 54 16.145,+11 36 54.14,0.23,1.33,1.54,0.082,5.26,0.0,92.2,,s,,2011.178,2455627.6,2.745
204.81455,11.61495,J133915.4+113653,FITS,13 39 15.492,+11 36 53.82,0.014,3.86,6.84,0.146,6.71,2.63,138.7,,g,,2000.017,2451550.6,0.802
182.876475,11.61489722,J121130.3+113653,FITS,12 11 30.354,+11 36 53.63,0.07,1.17,1.49,0.152,6.17,0.0,29.3,,g,,2000.017,2451550.6,0.744
181.11567917,11.61486111,J120427.7+113653,FITS,12 04 27.763,+11 36 53.50,0.804,1.14,1.4,0.165,8.14,0.0,29.5,,,,2000.017,2451550.8,0.543
354.13825,11.61479167,J233633.1+113653,FITS,23 36 33.180,+11 36 53.25,0.014,1.94,2.79,0.151,6.57,0.0,54.9,,g,,2011.217,2455641.8,4.721
165.18395833,11.61478889,J110044.1+113653,FITS,11 00 44.150,+11 36 53.24,0.014,1.15,1.88,0.146,6.97,0.1,115.5,,g,,2000.017,2451550.6,0.626
172.20800417,11.61473333,J112849.9+113653,FITS,11 28 49.921,+11 36 53.04,0.014,1.18,1.43,0.139,3.92,0.0,147.2,,,,2000.017,2451550.7,0.562
128.37154583,11.61468611,J083329.1+113652,FITS,08 33 29.171,+11 36 52.87,0.014,5.62,6.73,0.185,3.49,0.53,48.1,,,,2000.007,2451547.0,1.479
8.46200833,11.61465278,J003350.8+113652,FITS,00 33 50.882,+11 36 52.75,0.014,5.56,5.25,0.148,0.0,0.0,87.7,,s,,2011.304,2455673.4,9.184
9.42390833,11.61458611,J003741.7+113652,FITS,00 37 41.738,+11 36 52.51,0.014,3.17,3.22,0.133,2.24,0.0,29.8,,s,,2011.312,2455676.3,0.0
127.4373125,11.61451944,J082944.9+113652,FITS,08 29 44.955,+11 36 52.27,0.014,1.56,2.44,0.145,7.02,0.0,59.6,,g,,2000.006,2451546.8,1.593
352.6807625,11.61444444,J233043.3+113652,FITS,23 30 43.383,+11 36 52.00,0.183,1.61,2.53,0.197,5.9,2.63,57.9,,g,,2011.246,2455652.3,17.459
184.432925,11.61436111,J121743.9+113651,FITS,12 17 43.902,+11 36 51.70,0.014,17.33,18.01,0.144,1.1,1.03,90.2,,s,,2000.016,2451550.5,0.804
338.85642083,11.61428611,J223525.5+113651,FITS,22 35 25.541,+11 36 51.43,0.333,1.64,1.17,0.158,0.0,0.0,89.7,,,,2011.175,2455626.3,0.001
173.28725417,11.61419722,J113308.9+113651,FITS,11 33 08.941,+11 36 51.11,0.014,32.42,41.22,0.146,3.94,1.25,61.9,,s,,2000.016,2451550.4,0.821
170.95044167,11.61411111,J112348.1+113650,FITS,11 23 48.106,+11 36 50.80,0.761,1.15,1.26,0.179,4.97,0.0,95.4,,,,2000.016,2451550.4,0.815
13.123725,11.61406667,J005229.6+113650,FITS,00 52 29.694,+11 36 50.64,0.014,7.28,9.38,0.137,4.28,2.01,161.3,,g,,2011.214,2455640.6,1.245
347.52178333,11.61406667,J231005.2+113650,FITS,23 10 05.228,+11 36 50.64,0.014,35.25,37.49,0.146,1.68,1.25,139.9,,s,,2011.191,2455632.2,2.541
197.33636667,11.61391389,J130920.7+113650,FITS,13 09 20.728,+11 36 50.09,0.014,2.62,1.95,0.155,0.0,0.0,101.1,,g,,2000.017,2451550.6,0.771
142.99462917,11.61387222,J093158.7+113649,FITS,09 31 58.711,+11 36 49.94,0.014,3.41,3.85,0.14,2.51,1.21,89.9,,g,,2000.008,2451547.6,0.854
341.94199167,11.61386389,J224746.0+113649,FITS,22 47 46.078,+11 36 49.91,0.014,12.47,14.16,0.149,2.52,1.83,167.5,,g,,2011.192,2455632.4,2.337
198.29352083,11.61380556,J131310.4+113649,FITS,13 13 10.445,+11 36 49.70,0.014,8.71,10.27,0.139,2.92,1.49,159.8,,g,,2000.017,2451550.9,0.309
341.40111667,11.61380556,J224536.2+113649,FITS,22 45 36.268,+11 36 49.70,0.014,10.43,10.86,0.152,1.62,0.42,128.9,,,,2011.177,2455627.2,2.364
244.50196667,11.61379722,J161800.4+113649,FITS,16 18 00.472,+11 36 49.67,0.182,1.1,3.3,0.146,11.81,4.0,154.2,,g,,2000.02,2451551.8,1.224
216.21126667,11.61376667,J142450.7+113649,FITS,14 24 50.704,+11 36 49.56,0.17,1.45,3.12,0.146,10.14,0.81,116.9,,g,,2000.018,2451551.0,0.938
324.27192917,11.61371667,J213705.2+113649,FITS,21 37 05.263,+11 36 49.38,0.016,1.42,0.93,0.144,0.0,0.0,108.0,,s,,2011.234,2455647.8,3.758
25.64849167,11.61358889,J014235.6+113648,FITS,01 42 35.638,+11 36 48.92,0.014,2.35,6.2,0.155,11.75,4.04,20.1,,,,2011.23,2455646.4,2.381
237.89814167,11.61357222,J155135.5+113648,FITS,15 51 35.554,+11 36 48.86,0.333,1.03,3.47,0.152,10.94,6.0,149.0,,g,,2000.019,2451551.6,1.022
323.74403333,11.61356389,J213458.5+113648,FITS,21 34 58.568,+11 36 48.83,0.309,1.1,0.75,0.146,1.95,0.0,16.2,,,,2011.234,2455648.0,4.271
241.41118333,11.61345,J160538.6+113648,FITS,16 05 38.684,+11 36 48.42,0.014,11.65,24.66,0.141,6.43,4.98,99.8,,,,2000.024,2451553.1,5.174
180.80752917,11.61344167,J120313.8+113648,FITS,12 03 13.807,+11 36 48.39,0.014,4.0,3.7,0.152,0.0,0.0,129.6,,g,,2000.016,2451550.5,0.813
321.7339625,11.61333333,J212656.1+113648,FITS,21 26 56.151,+11 36 48.00,0.014,3.44,4.36,0.168,3.8,1.69,89.9,,,,2011.236,2455648.6,2.836
223.00421667,11.61332222,J145201.0+113647,FITS,14 52 01.012,+11 36 47.96,0.014,1.56,2.5,0.142,5.03,3.34,130.0,,s,,2000.018,2451551.2,0.589
147.78037917,11.61329167,J095107.2+113647,FITS,09 51 07.291,+11 36 47.85,0.014,1.81,4.12,0.144,7.83,4.41,112.3,,,,2000.016,2451550.4,0.828
176.11915833,11.61325278,J114428.5+113647,FITS,11 44 28.598,+11 36 47.71,0.014,1.12,1.34,0.145,3.98,0.0,56.2,,g,,2000.017,2451550.6,0.736
343.55627917,11.61314722,J225413.5+113647,FITS,22 54 13.507,+11 36 47.33,0.23,1.28,1.21,0.082,4.53,0.0,108.6,,s,,2011.179,2455627.7,2.803
196.1863125,11.61310833,J130444.7+113647,FITS,13 04 44.715,+11 36 47.19,0.014,1.89,2.22,0.139,5.21,0.0,38.6,,s,,2000.017,2451550.9,0.278
173.25314583,11.61308333,J113300.7+113647,FITS,11 33 00.755,+11 36 47.10,0.014,2.76,7.57,0.145,9.3,5.08,19.7,,g,,2000.016,2451550.4,0.827
358.98548333,11.61306667,J235556.5+113647,FITS,23 55 56.516,+11 36 47.04,0.014,4.94,5.67,0.141,3.23,0.0,62.1,,g,,2011.21,2455639.2,14.518
168.80424583,11.61303056,J111513.0+113646,FITS,11 15 13.019,+11 36 46.91,0.014,1.85,6.52,0.145,11.33,6.17,158.2,,s,,2000.016,2451550.4,0.817
342.48149583,11.61298611,J224955.5+113646,FITS,22 49 55.559,+11 36 46.75,0.014,70.59,449.64,0.227,17.56,10.4,27.2,,s,,2011.174,2455626.1,1.05
21.94985833,11.61295833,J012747.9+113646,FITS,01 27 47.966,+11 36 46.65,0.208,1.27,0.75,0.16,0.0,0.0,89.0,,,,2011.231,2455646.8,1.941
126.78624583,11.61295556,J082708.6+113646,FITS,08 27 08.699,+11 36 46.64,0.014,1.56,1.74,0.144,4.28,0.0,61.1,,,,2000.006,2451546.8,1.633
348.3297125,11.61286111,J231319.1+113646,FITS,23 13 19.131,+11 36 46.30,0.014,1.41,1.71,0.139,3.54,1.25,113.3,,,,2011.193,2455633.1,1.191
354.3393625,11.61284444,J233721.4+113646,FITS,23 37 21.447,+11 36 46.24,0.014,1.78,1.72,0.136,3.39,0.0,23.9,,,,2011.232,2455647.0,1.383
5.9520375,11.61279722,J002348.4+113646,FITS,00 23 48.489,+11 36 46.07,0.014,327.81,331.16,0.149,0.72,0.43,135.4,,,,2011.291,2455668.8,14.527
119.53190417,11.61279444,J075807.6+113646,FITS,07 58 07.657,+11 36 46.06,0.014,383.21,425.24,0.14,2.09,1.44,133.8,,s,,2000.008,2451547.5,0.864
228.06529167,11.61274444,J151215.6+113645,FITS,15 12 15.670,+11 36 45.88,0.014,39.27,44.66,0.146,2.31,1.65,141.4,,g,,2000.02,2451551.7,1.206
241.4158,11.61273611,J160539.7+113645,FITS,16 05 39.792,+11 36 45.85,0.014,20.33,33.29,0.141,4.82,3.79,85.8,,s,,2000.024,2451553.2,5.232
201.0668375,11.61271944,J132416.0+113645,FITS,13 24 16.041,+11 36 45.79,0.014,1.5,2.48,0.146,5.47,3.19,98.2,,g,,2000.017,2451550.6,0.791
323.39033333,11.61259444,J213333.6+113645,FITS,21 33 33.680,+11 36 45.34,0.014,5.21,4.82,0.155,0.75,0.0,90.8,,,,2011.243,2455651.2,9.822
30.10855,11.612525,J020026.0+113645,FITS,02 00 26.052,+11 36 45.09,0.014,5.47,43.23,0.153,17.3,13.72,142.9,,,,2011.233,2455647.4,0.001
130.433375,11.61248333,J084144.0+113644,FITS,08 41 44.010,+11 36 44.94,0.323,1.03,1.11,0.148,2.16,0.85,180.0,,,,2000.007,2451546.9,1.601
326.04967083,11.61245556,J214411.9+113644,FITS,21 44 11.921,+11 36 44.84,0.014,2.02,1.45,0.15,0.0,0.0,90.3,,s,,2011.232,2455647.2,0.0
134.35801667,11.61240278,J085725.9+113644,FITS,08 57 25.924,+11 36 44.65,0.797,1.06,1.81,0.149,5.91,2.99,140.0,,s,,2000.007,2451547.0,1.524
181.97553333,11.61239444,J120754.1+113644,FITS,12 07 54.128,+11 36 44.62,0.014,1.22,1.06,0.14,2.84,0.0,137.3,,s,,2000.017,2451550.9,0.377
321.73743333,11.61238611,J212656.9+113644,FITS,21 26 56.984,+11 36 44.59,0.014,45.45,50.62,0.168,2.45,1.37,136.2,,s,,2011.236,2455648.6,2.853
190.3822375,11.61232222,J124131.7+113644,FITS,12 41 31.737,+11 36 44.36,0.014,1.97,5.77,0.15,12.99,2.8,92.1,,g,,2000.017,2451550.6,0.734
7.30572917,11.61218889,J002913.3+113643,FITS,00 29 13.375,+11 36 43.88,0.354,1.31,0.85,0.137,2.32,0.0,73.1,,,,2011.303,2455673.0,10.33
222.00078333,11.61214444,J144800.1+113643,FITS,14 48 00.188,+11 36 43.72,0.014,6.96,7.69,0.143,2.15,1.27,66.9,,s,,2000.02,2451551.7,1.22
244.98824583,11.61211111,J161957.1+113643,FITS,16 19 57.179,+11 36 43.60,0.438,1.05,1.29,0.143,3.46,1.23,85.9,,s,,2000.019,2451551.3,0.568
242.11165833,11.61205278,J160826.7+113643,FITS,16 08 26.798,+11 36 43.39,0.014,4.98,4.96,0.144,1.46,0.0,71.1,,,,2000.022,2451552.7,4.707
343.54229583,11.61203056,J225410.1+113643,FITS,22 54 10.151,+11 36 43.31,0.101,481.28,519.24,0.082,1.93,1.26,127.0,,,,2011.179,2455627.8,2.851
175.7298375,11.61202778,J114255.1+113643,FITS,11 42 55.161,+11 36 43.30,0.014,6.98,11.28,0.139,4.89,3.56,90.5,,g,,2000.017,2451550.8,0.502
189.00961667,11.61189722,J123602.3+113642,FITS,12 36 02.308,+11 36 42.83,0.014,8.73,9.38,0.15,1.59,1.37,180.0,,g,,2000.016,2451550.5,0.831
132.10834583,11.61186944,J084826.0+113642,FITS,08 48 26.003,+11 36 42.73,0.877,1.01,2.92,0.147,9.03,6.0,11.7,,,,2000.007,2451547.0,1.526
233.05577083,11.61186944,J153213.3+113642,FITS,15 32 13.385,+11 36 42.73,0.014,2.01,2.5,0.146,5.02,0.0,3.9,,g,,2000.019,2451551.4,0.878
322.21914583,11.61181944,J212852.5+113642,FITS,21 28 52.595,+11 36 42.55,0.272,1.11,0.99,0.142,4.53,0.0,67.7,,s,,2011.234,2455647.9,4.465
219.2287625,11.61181111,J143654.9+113642,FITS,14 36 54.903,+11 36 42.52,0.158,1.1,2.07,0.145,8.45,0.8,17.6,,,,2000.018,2451551.0,0.847
130.89957917,11.61180278,J084335.8+113642,FITS,08 43 35.899,+11 36 42.49,0.014,5.87,12.38,0.135,8.88,2.42,41.3,,g,,2000.009,2451547.6,0.758
129.82763333,11.61175833,J083918.6+113642,FITS,08 39 18.632,+11 36 42.33,0.014,2.95,7.16,0.148,7.77,5.18,88.5,,,,2000.007,2451546.9,1.589
150.76615417,11.61175833,J100303.8+113642,FITS,10 03 03.877,+11 36 42.33,0.014,2.55,1.93,0.144,0.0,0.0,91.3,,g,,2000.016,2451550.4,0.831
229.11644583,11.61170556,J151627.9+113642,FITS,15 16 27.947,+11 36 42.14,0.014,4.29,4.22,0.131,0.94,0.0,63.4,,s,,2000.018,2451551.1,0.156
176.50320833,11.61165556,J114600.7+113641,FITS,11 46 00.770,+11 36 41.96,0.014,2.46,4.42,0.138,6.42,3.14,90.9,,,,2000.017,2451550.8,0.435
133.90512083,11.61163889,J085537.2+113641,FITS,08 55 37.229,+11 36 41.90,0.014,106.95,130.69,0.134,3.53,1.16,37.9,,,,2000.009,2451547.6,0.762
220.64766667,11.61159722,J144235.4+113641,FITS,14 42 35.440,+11 36 41.75,0.014,17.79,17.91,0.151,0.75,0.0,172.3,,g,,2000.019,2451551.5,1.036
195.93622083,11.61145278,J130344.6+113641,FITS,13 03 44.693,+11 36 41.23,0.877,1.08,1.54,0.153,7.49,0.0,99.2,,g,,2000.017,2451550.8,0.603
172.56744583,11.61133889,J113016.1+113640,FITS,11 30 16.187,+11 36 40.82,0.014,21.21,27.28,0.146,4.15,1.08,33.3,,,,2000.016,2451550.5,0.814
190.39255,11.61120556,J124134.2+113640,FITS,12 41 34.212,+11 36 40.34,0.014,6.86,9.75,0.15,4.77,1.98,71.1,,g,,2000.017,2451550.6,0.75
19.55822083,11.611175,J011813.9+113640,FITS,01 18 13.973,+11 36 40.23,0.014,3.24,3.6,0.15,2.23,1.66,15.0,,g,,2011.229,2455645.9,2.822
142.16221667,11.61116389,J092838.9+113640,FITS,09 28 38.932,+11 36 40.19,0.262,1.16,0.8,0.136,1.92,0.0,119.7,,,,2000.009,2451547.6,0.767
349.0014125,11.61109444,J231600.3+113639,FITS,23 16 00.339,+11 36 39.94,0.274,1.04,0.88,0.146,4.35,0.0,39.6,,,,2011.176,2455626.6,1.419
18.6370375,11.61108611,J011432.8+113639,FITS,01 14 32.889,+11 36 39.91,0.014,1.65,1.74,0.153,2.94,0.0,89.3,,g,,2011.229,2455646.2,2.627
