_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
241.53702083,44.44203611,J160608.8+442631,FITS,16 06 08.885,+44 26 31.33,0.039,1.2,2.15,0.129,7.3,1.9,16.8,,g,,1997.16,2450507.8,1.082
160.78447083,44.44189722,J104308.2+442630,FITS,10 43 08.273,+44 26 30.83,0.014,4.13,6.95,0.144,4.96,3.96,91.4,,,,1997.157,2450506.9,1.882
235.49671667,44.44181111,J154159.2+442630,FITS,15 41 59.212,+44 26 30.52,0.014,13.54,14.93,0.128,2.24,1.02,9.6,,,,1997.16,2450507.7,1.049
121.45005417,44.44170556,J080548.0+442630,FITS,08 05 48.013,+44 26 30.14,0.014,2.89,7.28,0.126,9.8,3.74,125.3,,s,,1997.159,2450507.5,0.982
145.27028333,44.44160278,J094104.8+442629,FITS,09 41 04.868,+44 26 29.77,0.014,3.68,3.29,0.139,0.0,0.0,163.0,,g,,1997.158,2450507.0,1.719
187.39225417,44.44158333,J122934.1+442629,FITS,12 29 34.141,+44 26 29.70,0.014,5.77,5.36,0.131,0.7,0.0,176.0,,g,,1997.159,2450507.5,1.226
249.7210625,44.44131667,J163853.0+442628,FITS,16 38 53.055,+44 26 28.74,0.014,6.12,5.91,0.126,1.16,0.0,154.4,,g,,1997.16,2450507.8,1.075
182.38150417,44.44125556,J120931.5+442628,FITS,12 09 31.561,+44 26 28.52,0.178,1.85,5.99,0.135,13.46,3.61,89.8,,,,1997.159,2450507.5,1.33
209.22723333,44.44125,J135654.5+442628,FITS,13 56 54.536,+44 26 28.50,0.014,1.32,1.16,0.127,0.0,0.0,106.4,,g,,1997.193,2450520.1,13.757
262.1597375,44.44123333,J172838.3+442628,FITS,17 28 38.337,+44 26 28.44,0.728,1.04,4.16,0.149,9.84,8.81,0.0,,g,,1997.158,2450507.0,1.977
241.3681125,44.441125,J160528.3+442628,FITS,16 05 28.347,+44 26 28.05,0.014,5.53,6.19,0.133,2.79,0.0,157.7,,,,1997.159,2450507.6,1.334
218.01439583,44.44112222,J143203.4+442628,FITS,14 32 03.455,+44 26 28.04,0.014,2.12,4.69,0.141,8.46,3.48,7.5,,g,,1997.207,2450525.1,13.868
262.50229583,44.44111111,J173000.5+442628,FITS,17 30 00.551,+44 26 28.00,0.014,3.64,4.89,0.128,4.0,2.17,164.8,,,,1997.16,2450507.8,1.054
125.13582917,44.44083333,J082032.5+442627,FITS,08 20 32.599,+44 26 27.00,0.014,1.49,1.38,0.129,2.56,0.0,51.3,,,,1997.158,2450507.3,1.259
214.01952917,44.44083056,J141604.6+442626,FITS,14 16 04.687,+44 26 26.99,0.014,16.8,19.67,0.14,2.72,1.65,12.6,,g,,1997.18,2450515.3,13.115
165.23779583,44.44080556,J110057.0+442626,FITS,11 00 57.071,+44 26 26.90,0.014,4.06,4.12,0.139,2.47,0.0,145.3,,,,1997.158,2450507.0,1.751
182.00682917,44.44078889,J120801.6+442626,FITS,12 08 01.639,+44 26 26.84,0.014,1.33,0.94,0.145,0.0,0.0,108.6,,g,,1997.158,2450507.1,1.77
199.079625,44.44066667,J131619.1+442626,FITS,13 16 19.110,+44 26 26.40,0.014,17.14,25.75,0.148,5.28,2.11,21.8,,,,1997.157,2450506.9,1.971
194.31680833,44.44066389,J125716.0+442626,FITS,12 57 16.034,+44 26 26.39,0.065,1.23,2.7,0.135,8.8,3.01,39.8,,g,,1997.159,2450507.6,1.06
226.75578333,44.44038889,J150701.3+442625,FITS,15 07 01.388,+44 26 25.40,0.014,2.17,1.99,0.141,2.87,0.0,14.0,,g,,1997.158,2450507.2,1.811
196.64049583,44.44021389,J130633.7+442624,FITS,13 06 33.719,+44 26 24.77,0.014,1.16,1.9,0.132,5.06,3.48,179.4,,,,1997.159,2450507.5,1.377
151.84464167,44.440175,J100722.7+442624,FITS,10 07 22.714,+44 26 24.63,0.579,1.05,2.9,0.155,10.78,3.92,19.0,,,,1997.157,2450506.7,1.986
259.7262875,44.44008056,J171854.3+442624,FITS,17 18 54.309,+44 26 24.29,0.014,1.26,1.21,0.142,3.46,0.0,101.8,,g,,1997.158,2450507.4,1.715
230.20479583,44.44003889,J152049.1+442624,FITS,15 20 49.151,+44 26 24.14,0.014,2.85,2.77,0.129,2.97,0.0,25.9,,g,,1997.16,2450507.8,0.972
116.34529167,44.43982222,J074522.8+442623,FITS,07 45 22.870,+44 26 23.36,0.014,24.48,24.62,0.129,0.83,0.0,175.0,,,,1997.158,2450507.3,1.184
248.36491667,44.43980556,J163327.5+442623,FITS,16 33 27.580,+44 26 23.30,0.014,2.89,5.34,0.13,8.21,0.99,140.2,,s,,1997.159,2450507.7,1.267
239.26095833,44.43973333,J155702.6+442623,FITS,15 57 02.630,+44 26 23.04,0.014,4.94,4.68,0.127,0.0,0.0,179.8,,,,1997.16,2450507.7,1.066
174.0931625,44.4396,J113622.3+442622,FITS,11 36 22.359,+44 26 22.56,0.014,1.11,1.57,0.131,4.86,1.77,108.8,,s,,1997.159,2450507.5,1.176
226.45672917,44.43956944,J150549.6+442622,FITS,15 05 49.615,+44 26 22.45,0.014,2.64,4.87,0.127,5.78,4.16,27.9,,s,,1997.159,2450507.7,1.108
250.42820833,44.43928611,J164142.7+442621,FITS,16 41 42.770,+44 26 21.43,0.014,1.8,2.39,0.125,4.27,1.53,157.9,,,,1997.16,2450507.8,1.087
228.26246667,44.43920833,J151302.9+442621,FITS,15 13 02.992,+44 26 21.15,0.014,12.37,11.49,0.145,0.0,0.0,64.8,,,,1997.158,2450507.1,1.837
214.0189125,44.43906389,J141604.5+442620,FITS,14 16 04.539,+44 26 20.63,0.014,16.53,18.39,0.14,2.17,1.38,41.8,,s,,1997.18,2450515.3,13.126
151.80802917,44.4389,J100713.9+442620,FITS,10 07 13.927,+44 26 20.04,0.731,1.02,1.76,0.152,8.34,0.0,152.9,,,,1997.157,2450506.7,1.945
241.56476667,44.43875833,J160615.5+442619,FITS,16 06 15.544,+44 26 19.53,0.065,1.12,2.11,0.13,5.9,4.3,99.2,,,,1997.16,2450507.8,1.061
134.6806875,44.43855,J085843.3+442618,FITS,08 58 43.365,+44 26 18.78,0.014,1.52,2.99,0.148,5.74,4.86,99.2,,s,,1997.157,2450506.7,1.965
197.99530417,44.438375,J131158.8+442618,FITS,13 11 58.873,+44 26 18.15,0.014,1.36,1.24,0.126,3.24,0.0,161.2,,,,1997.159,2450507.6,1.074
147.29954583,44.43802778,J094911.8+442616,FITS,09 49 11.891,+44 26 16.90,0.014,4.82,6.81,0.146,5.5,0.0,98.1,,,,1997.157,2450506.7,1.934
245.96247083,44.43801389,J162350.9+442616,FITS,16 23 50.993,+44 26 16.85,0.039,1.29,0.94,0.128,0.0,0.0,69.4,,g,,1997.16,2450507.8,1.108
187.38149167,44.43800556,J122931.5+442616,FITS,12 29 31.558,+44 26 16.82,0.014,1.47,4.17,0.132,8.97,5.71,151.7,,,,1997.159,2450507.5,1.295
107.991525,44.43796667,J071157.9+442616,FITS,07 11 57.966,+44 26 16.68,0.014,1.86,1.61,0.132,1.16,0.0,23.6,,,,1997.158,2450507.3,1.077
157.30340833,44.43789722,J102912.8+442616,FITS,10 29 12.818,+44 26 16.43,0.014,1.82,2.01,0.135,3.61,0.0,154.8,,,,1997.158,2450507.1,1.633
119.42132083,44.43768611,J075741.1+442615,FITS,07 57 41.117,+44 26 15.67,0.014,3.39,4.59,0.132,4.21,1.97,79.8,,g,,1997.158,2450507.1,1.526
232.75308333,44.43766111,J153100.7+442615,FITS,15 31 00.740,+44 26 15.58,0.014,2.03,4.17,0.139,7.21,3.91,106.4,,s,,1996.849,2450394.0,301.472
140.51360417,44.43744167,J092203.2+442614,FITS,09 22 03.265,+44 26 14.79,0.014,6.08,9.93,0.158,4.89,3.69,65.1,,,,1997.157,2450506.8,1.851
203.7419375,44.43741944,J133458.0+442614,FITS,13 34 58.065,+44 26 14.71,0.014,1.82,2.43,0.142,5.16,0.0,128.7,,g,,1997.173,2450512.7,11.537
240.290825,44.43725556,J160109.7+442614,FITS,16 01 09.798,+44 26 14.12,0.635,1.06,1.4,0.149,7.48,0.0,169.0,,g,,1997.158,2450507.0,1.92
171.2467625,44.43724444,J112459.2+442614,FITS,11 24 59.223,+44 26 14.08,0.272,1.03,2.77,0.144,14.11,0.0,152.2,,g,,1997.157,2450507.0,1.801
173.31364583,44.43699444,J113315.2+442613,FITS,11 33 15.275,+44 26 13.18,0.014,11.47,13.03,0.132,2.73,0.9,109.4,,g,,1997.159,2450507.6,1.067
165.8846,44.43691389,J110332.3+442612,FITS,11 03 32.304,+44 26 12.89,0.014,1.31,3.73,0.131,8.65,6.08,58.1,,g,,1997.159,2450507.4,1.371
196.120675,44.43690278,J130428.9+442612,FITS,13 04 28.962,+44 26 12.85,0.658,1.06,3.97,0.15,14.96,4.18,29.6,,,,1997.157,2450506.8,2.013
234.01638333,44.43670556,J153603.9+442612,FITS,15 36 03.932,+44 26 12.14,0.014,1.69,1.84,0.125,2.9,0.0,3.9,,g,,1997.159,2450507.7,1.089
154.3093,44.43667222,J101714.2+442612,FITS,10 17 14.232,+44 26 12.02,0.301,1.09,2.7,0.138,17.55,0.0,149.6,,,,1997.158,2450507.1,1.616
208.51332917,44.43651667,J135403.1+442611,FITS,13 54 03.199,+44 26 11.46,0.041,1.13,2.29,0.124,10.26,0.0,4.9,,g,,1997.193,2450520.0,13.768
262.75720417,44.43648333,J173101.7+442611,FITS,17 31 01.729,+44 26 11.34,0.014,3.71,3.89,0.142,2.89,0.0,143.5,,g,,1997.158,2450507.2,1.836
263.07848333,44.4363,J173218.8+442610,FITS,17 32 18.836,+44 26 10.68,0.014,1.57,1.45,0.135,2.93,0.0,27.7,,s,,1997.159,2450507.5,1.535
131.9356375,44.43628056,J084744.5+442610,FITS,08 47 44.553,+44 26 10.61,0.014,6.29,5.99,0.125,0.0,0.0,52.3,,s,,1997.159,2450507.4,1.075
180.518475,44.43620556,J120204.4+442610,FITS,12 02 04.434,+44 26 10.34,0.014,1.5,1.48,0.142,1.77,0.0,89.4,,g,,1997.158,2450507.1,1.757
232.73195,44.436175,J153055.6+442610,FITS,15 30 55.668,+44 26 10.23,0.014,2.18,6.43,0.137,10.38,4.95,11.0,,s,,1996.873,2450402.9,291.077
171.39234167,44.43599167,J112534.1+442609,FITS,11 25 34.162,+44 26 09.57,0.014,2.45,2.07,0.149,0.0,0.0,98.1,,,,1997.157,2450506.7,2.011
107.32418333,44.43595833,J070917.8+442609,FITS,07 09 17.804,+44 26 09.45,0.014,1.25,1.19,0.131,1.66,0.0,76.1,,,,1997.158,2450507.4,1.118
128.86180417,44.43570556,J083526.8+442608,FITS,08 35 26.833,+44 26 08.54,0.296,1.09,0.58,0.134,0.0,0.0,22.8,,,,1997.158,2450507.2,1.395
137.31748333,44.4357,J090916.1+442608,FITS,09 09 16.196,+44 26 08.52,0.014,5.49,5.2,0.126,0.0,0.0,0.1,,g,,1997.159,2450507.5,1.091
191.3297625,44.43560833,J124519.1+442608,FITS,12 45 19.143,+44 26 08.19,0.014,2.17,2.63,0.13,3.53,0.89,161.8,,s,,1997.159,2450507.6,1.145
195.453325,44.43520833,J130148.7+442606,FITS,13 01 48.798,+44 26 06.75,0.014,17.18,17.48,0.147,1.0,0.18,59.9,,s,,1997.157,2450506.8,1.943
174.68072083,44.43520278,J113843.3+442606,FITS,11 38 43.373,+44 26 06.73,0.093,1.17,0.66,0.129,0.0,0.0,3.6,,g,,1997.159,2450507.6,1.102
211.89024583,44.43501944,J140733.6+442606,FITS,14 07 33.659,+44 26 06.07,0.519,1.04,3.66,0.146,11.54,5.92,17.7,,,,1997.176,2450513.7,12.632
260.6703875,44.43487222,J172240.8+442605,FITS,17 22 40.893,+44 26 05.54,0.381,1.08,1.44,0.147,4.15,1.9,109.0,,g,,1997.157,2450507.0,1.993
209.65177083,44.43473889,J135836.4+442605,FITS,13 58 36.425,+44 26 05.06,0.014,2.01,1.79,0.149,0.0,0.0,157.2,,g,,1998.237,2450900.9,890.058
169.5163625,44.43469167,J111803.9+442604,FITS,11 18 03.927,+44 26 04.89,0.014,2.54,3.35,0.125,3.34,2.78,115.1,,,,1997.159,2450507.5,1.104
219.2658375,44.43452778,J143703.8+442604,FITS,14 37 03.801,+44 26 04.30,0.014,4.95,4.49,0.142,0.0,0.0,164.3,,g,,1997.197,2450521.5,14.558
155.3175875,44.43448333,J102116.2+442604,FITS,10 21 16.221,+44 26 04.14,0.014,3.22,9.54,0.132,9.1,6.13,167.1,,s,,1997.159,2450507.5,1.099
163.61052917,44.43437222,J105426.5+442603,FITS,10 54 26.527,+44 26 03.74,0.014,5.12,4.87,0.129,0.0,0.0,97.1,,g,,1997.159,2450507.4,1.283
185.77759583,44.43407778,J122306.6+442602,FITS,12 23 06.623,+44 26 02.68,0.014,5.77,5.01,0.141,0.0,0.0,174.8,,,,1997.158,2450507.1,1.737
142.11355833,44.43406667,J092827.2+442602,FITS,09 28 27.254,+44 26 02.64,0.014,4.57,5.46,0.149,2.78,1.9,36.4,,,,1997.156,2450506.5,2.02
181.8868875,44.43398056,J120732.8+442602,FITS,12 07 32.853,+44 26 02.33,0.799,1.03,3.41,0.152,10.11,6.5,70.2,,g,,1997.157,2450506.7,2.02
129.245525,44.43394722,J083658.9+442602,FITS,08 36 58.926,+44 26 02.21,0.014,9.39,10.25,0.156,2.12,0.99,111.8,,s,,1997.157,2450506.8,1.815
212.7603125,44.43390556,J141102.4+442602,FITS,14 11 02.475,+44 26 02.06,0.014,6.01,6.05,0.138,1.19,0.0,168.2,,,,1997.182,2450515.9,13.341
162.99659167,44.43388889,J105159.1+442602,FITS,10 51 59.182,+44 26 02.00,0.014,11.33,11.73,0.142,1.49,0.0,1.9,,,,1997.157,2450506.9,1.819
141.92973333,44.43378889,J092743.1+442601,FITS,09 27 43.136,+44 26 01.64,0.014,1.99,8.49,0.136,15.16,5.51,140.8,,g,,1997.158,2450507.1,1.586
239.0981125,44.43378611,J155623.5+442601,FITS,15 56 23.547,+44 26 01.63,0.014,1.53,2.5,0.131,6.3,1.89,2.1,,g,,1997.159,2450507.5,1.467
216.00405417,44.43354722,J142400.9+442600,FITS,14 24 00.973,+44 26 00.77,0.014,1.54,1.72,0.126,2.58,0.33,33.5,,,,1997.227,2450532.3,8.58
150.89372917,44.43350556,J100334.4+442600,FITS,10 03 34.495,+44 26 00.62,0.014,1.43,2.0,0.13,6.04,0.0,0.6,,g,,1997.158,2450507.3,1.432
131.15521667,44.43349444,J084437.2+442600,FITS,08 44 37.252,+44 26 00.58,0.014,2.23,2.17,0.124,0.0,0.0,179.3,,,,1997.159,2450507.4,1.222
244.32013333,44.43341944,J161716.8+442600,FITS,16 17 16.832,+44 26 00.31,0.179,1.05,1.23,0.136,5.22,0.0,71.4,,g,,1997.159,2450507.4,1.588
128.217525,44.43335278,J083252.2+442600,FITS,08 32 52.206,+44 26 00.07,0.014,2.34,3.66,0.126,5.76,2.0,148.6,,g,,1997.159,2450507.4,1.129
191.37608333,44.43335278,J124530.2+442600,FITS,12 45 30.260,+44 26 00.07,0.014,1.66,1.65,0.132,1.79,0.0,39.6,,,,1997.159,2450507.4,1.359
146.16975,44.43313889,J094440.7+442559,FITS,09 44 40.740,+44 25 59.30,0.014,2.33,2.81,0.125,3.1,1.68,27.9,,,,1997.159,2450507.4,1.162
172.21630833,44.432975,J112851.9+442558,FITS,11 28 51.914,+44 25 58.71,0.014,1.94,5.25,0.143,9.23,5.02,103.2,,g,,1997.157,2450506.8,1.924
187.80743333,44.43263056,J123113.7+442557,FITS,12 31 13.784,+44 25 57.47,0.014,4.77,8.94,0.148,6.1,3.99,37.8,,g,,1997.157,2450506.8,1.973
211.8818,44.43246111,J140731.6+442556,FITS,14 07 31.632,+44 25 56.86,0.031,1.09,2.27,0.146,6.13,5.09,4.0,,,,1997.176,2450513.6,12.62
119.15786667,44.43233611,J075637.8+442556,FITS,07 56 37.888,+44 25 56.41,0.014,86.69,87.55,0.127,0.74,0.2,12.3,,,,1997.158,2450507.3,1.218
168.51460417,44.43232778,J111403.5+442556,FITS,11 14 03.505,+44 25 56.38,0.014,1.37,2.67,0.14,9.37,0.0,151.7,,,,1997.157,2450507.0,1.793
176.00900417,44.432325,J114402.1+442556,FITS,11 44 02.161,+44 25 56.37,0.247,1.1,1.84,0.143,6.2,2.56,83.9,,,,1997.157,2450507.0,1.81
214.26295417,44.43216111,J141703.1+442555,FITS,14 17 03.109,+44 25 55.78,0.014,2.88,2.8,0.137,0.0,0.0,0.1,,g,,1997.182,2450515.9,13.362
106.52385417,44.43208056,J070605.7+442555,FITS,07 06 05.725,+44 25 55.49,0.107,1.04,1.95,0.129,6.86,3.18,60.8,,,,1997.158,2450507.3,1.127
260.51725833,44.43164722,J172204.1+442553,FITS,17 22 04.142,+44 25 53.93,0.014,2.94,5.04,0.142,6.21,2.81,121.8,,s,,1997.158,2450507.1,1.889
205.2289125,44.431575,J134054.9+442553,FITS,13 40 54.939,+44 25 53.67,0.014,4.61,8.85,0.145,8.48,1.36,41.8,,,,1998.552,2451016.1,985.549
149.67721667,44.43155556,J095842.5+442553,FITS,09 58 42.532,+44 25 53.60,0.014,1.26,1.09,0.148,1.67,0.0,85.5,,g,,1997.156,2450506.6,1.998
262.6474625,44.43151667,J173035.3+442553,FITS,17 30 35.391,+44 25 53.46,0.014,2.98,2.73,0.132,1.51,0.0,159.7,,g,,1997.159,2450507.6,1.46
133.9694625,44.43145833,J085552.6+442553,FITS,08 55 52.671,+44 25 53.25,0.014,1.66,2.02,0.144,4.52,0.0,170.9,,,,1997.157,2450506.7,1.924
174.08319167,44.43136111,J113619.9+442552,FITS,11 36 19.966,+44 25 52.90,0.014,18.32,35.81,0.131,6.31,4.23,28.9,,,,1997.159,2450507.5,1.184
206.77440417,44.43118611,J134705.8+442552,FITS,13 47 05.857,+44 25 52.27,0.014,1.52,2.29,0.136,5.52,1.77,6.5,,g,,1997.428,2450605.9,465.755
212.92396667,44.43116944,J141141.7+442552,FITS,14 11 41.752,+44 25 52.21,0.014,1.06,1.49,0.126,4.6,2.0,66.0,,s,,1997.192,2450519.5,13.708
172.63416667,44.43103333,J113032.2+442551,FITS,11 30 32.200,+44 25 51.72,0.014,1.58,2.08,0.132,6.52,0.0,26.1,,g,,1997.158,2450507.3,1.406
202.7662875,44.43100556,J133103.9+442551,FITS,13 31 03.909,+44 25 51.62,0.014,4.65,5.98,0.147,4.84,0.0,22.6,,,,1997.159,2450507.6,4.707
235.34872083,44.43083889,J154123.6+442551,FITS,15 41 23.693,+44 25 51.02,0.053,1.0,2.72,0.132,9.87,4.53,127.8,,s,,1997.159,2450507.5,1.482
211.87636667,44.43080833,J140730.3+442550,FITS,14 07 30.328,+44 25 50.91,0.014,2.66,8.71,0.146,9.13,7.19,83.1,,g,,1997.176,2450513.6,12.616
130.54469583,44.43073611,J084210.7+442550,FITS,08 42 10.727,+44 25 50.65,0.014,1.12,1.42,0.127,3.63,1.78,95.1,,,,1997.159,2450507.4,1.17
155.3171625,44.43048056,J102116.1+442549,FITS,10 21 16.119,+44 25 49.73,0.014,3.55,19.93,0.132,17.03,7.42,110.4,,g,,1997.159,2450507.5,1.121
115.86987083,44.43046944,J074328.7+442549,FITS,07 43 28.769,+44 25 49.69,0.014,2.15,4.55,0.151,6.84,4.6,61.6,,g,,1997.156,2450506.4,2.034
120.4509875,44.43037778,J080148.2+442549,FITS,08 01 48.237,+44 25 49.36,0.014,3.13,3.22,0.144,2.16,0.0,6.7,,,,1997.156,2450506.5,1.967
246.80968333,44.43027778,J162714.3+442549,FITS,16 27 14.324,+44 25 49.00,0.123,2.17,1.72,0.162,0.0,0.0,89.9,,g,,1997.16,2450507.8,1.089
203.4347,44.43003333,J133344.3+442548,FITS,13 33 44.328,+44 25 48.12,0.014,2.18,1.93,0.138,0.0,0.0,12.7,,,,1997.176,2450513.8,12.082
119.8259,44.42998333,J075918.2+442547,FITS,07 59 18.216,+44 25 47.94,0.014,6.57,8.85,0.133,4.36,1.68,45.3,,,,1997.158,2450507.0,1.586
195.84994167,44.42984167,J130323.9+442547,FITS,13 03 23.986,+44 25 47.43,0.014,3.02,10.99,0.132,12.31,5.76,142.0,,,,1997.159,2450507.5,1.267
229.23365,44.42950278,J151656.0+442546,FITS,15 16 56.076,+44 25 46.21,0.238,1.02,1.62,0.144,8.12,0.0,27.1,,g,,1997.157,2450507.0,1.897
263.07534167,44.42945833,J173218.0+442546,FITS,17 32 18.082,+44 25 46.05,0.014,5.51,7.2,0.136,3.65,2.24,51.6,,s,,1997.159,2450507.4,1.591
125.842725,44.42942778,J082322.2+442545,FITS,08 23 22.254,+44 25 45.94,0.014,2.01,2.04,0.136,2.96,0.0,174.1,,s,,1997.158,2450507.1,1.517
225.33603333,44.42935,J150120.6+442545,FITS,15 01 20.648,+44 25 45.66,0.014,3.67,3.85,0.148,2.39,0.0,38.6,,,,1997.157,2450506.8,2.019
131.27276667,44.4293,J084505.4+442545,FITS,08 45 05.464,+44 25 45.48,0.014,2.23,2.37,0.123,2.55,0.0,126.3,,,,1997.158,2450507.4,1.145
168.318225,44.429125,J111316.3+442544,FITS,11 13 16.374,+44 25 44.85,0.014,4.91,5.63,0.147,3.3,0.0,33.1,,,,1997.156,2450506.6,2.002
162.88274583,44.42911111,J105131.8+442544,FITS,10 51 31.859,+44 25 44.80,0.082,1.07,1.37,0.132,4.09,1.26,66.5,,g,,1997.158,2450507.3,1.412
135.4701375,44.42905,J090152.8+442544,FITS,09 01 52.833,+44 25 44.58,0.014,3.32,3.31,0.144,1.86,0.0,162.9,,g,,1997.156,2450506.6,1.933
170.3825375,44.42903611,J112131.8+442544,FITS,11 21 31.809,+44 25 44.53,0.014,11.71,11.52,0.132,1.15,0.0,5.9,,g,,1997.158,2450507.3,1.412
205.9554375,44.42896111,J134349.3+442544,FITS,13 43 49.305,+44 25 44.26,0.014,4.8,5.43,0.147,2.91,0.0,9.8,,g,,2000.472,2451717.4,1216.228
170.6644625,44.42876389,J112239.4+442543,FITS,11 22 39.471,+44 25 43.55,0.014,32.06,32.92,0.152,1.13,0.55,147.0,,g,,1997.156,2450506.6,2.021
123.95852083,44.42843611,J081550.0+442542,FITS,08 15 50.045,+44 25 42.37,0.014,4.09,4.31,0.141,2.03,0.0,109.1,,s,,1997.157,2450506.9,1.719
123.1345125,44.42841667,J081232.2+442542,FITS,08 12 32.283,+44 25 42.30,0.014,27.88,29.48,0.127,1.68,0.75,128.5,,g,,1997.158,2450507.2,1.425
219.70041667,44.42836111,J143848.1+442542,FITS,14 38 48.100,+44 25 42.10,0.014,2.06,1.74,0.128,0.0,0.0,152.8,,,,1997.159,2450507.6,1.196
217.07665417,44.42824722,J142818.3+442541,FITS,14 28 18.397,+44 25 41.69,0.014,1.63,1.11,0.146,0.0,0.0,179.3,,,,1997.196,2450520.9,14.847
142.26386667,44.42804444,J092903.3+442540,FITS,09 29 03.328,+44 25 40.96,0.016,1.27,8.47,0.141,13.9,11.8,131.8,,,,1997.157,2450506.8,1.817
234.22150833,44.42801389,J153653.1+442540,FITS,15 36 53.162,+44 25 40.85,0.014,1.22,0.79,0.135,0.0,0.0,168.4,,g,,1997.158,2450507.2,1.767
264.07107083,44.42800833,J173617.0+442540,FITS,17 36 17.057,+44 25 40.83,0.014,1.15,1.64,0.127,3.97,3.01,44.0,,s,,1997.75,2450723.2,690.419
146.11032917,44.42799444,J094426.4+442540,FITS,09 44 26.479,+44 25 40.78,0.014,2.87,2.76,0.127,1.81,0.0,5.8,,,,1997.158,2450507.2,1.451
238.76647917,44.42773056,J155503.9+442539,FITS,15 55 03.955,+44 25 39.83,0.014,1.22,0.78,0.142,0.0,0.0,106.5,,,,1997.157,2450507.0,1.906
264.71700833,44.42764722,J173852.0+442539,FITS,17 38 52.082,+44 25 39.53,0.014,1.12,1.17,0.131,3.24,0.0,121.1,,g,,1997.597,2450667.4,601.595
115.8712625,44.42754722,J074329.1+442539,FITS,07 43 29.103,+44 25 39.17,0.633,1.01,1.37,0.151,7.04,0.0,101.2,,g,,1997.156,2450506.4,2.042
137.6427375,44.427475,J091034.2+442538,FITS,09 10 34.257,+44 25 38.91,0.353,1.11,1.81,0.148,4.3,4.28,86.8,,,,1997.156,2450506.4,2.039
168.32021667,44.42743889,J111316.8+442538,FITS,11 13 16.852,+44 25 38.78,0.014,3.51,6.3,0.147,6.91,2.57,144.1,,,,1997.156,2450506.6,2.01
199.93082917,44.42743611,J131943.3+442538,FITS,13 19 43.399,+44 25 38.77,0.335,1.02,1.26,0.147,6.18,0.0,144.1,,,,1997.157,2450506.7,2.009
220.10690833,44.4272,J144025.6+442537,FITS,14 40 25.658,+44 25 37.92,0.42,1.07,0.95,0.148,2.29,0.0,124.4,,g,,1997.157,2450506.7,2.039
123.91326667,44.42696667,J081539.1+442537,FITS,08 15 39.184,+44 25 37.08,0.014,1.41,2.13,0.137,6.13,0.0,102.0,,s,,1997.158,2450507.1,1.558
159.215875,44.42680278,J103651.8+442536,FITS,10 36 51.810,+44 25 36.49,0.014,1.39,1.55,0.137,3.51,0.0,174.1,,g,,1997.157,2450506.9,1.755
205.48004167,44.42669444,J134155.2+442536,FITS,13 41 55.210,+44 25 36.10,0.014,1.63,1.64,0.13,4.89,0.0,35.5,,g,,1999.588,2451394.2,1165.533
175.222875,44.42656944,J114053.4+442535,FITS,11 40 53.490,+44 25 35.65,0.014,2.0,1.68,0.144,0.9,0.0,122.3,,g,,1997.157,2450506.7,1.937
176.78261667,44.42650556,J114707.8+442535,FITS,11 47 07.828,+44 25 35.42,0.455,1.03,1.16,0.138,5.19,0.0,69.3,,,,1997.157,2450507.0,1.762
197.00130417,44.42641111,J130800.3+442535,FITS,13 08 00.313,+44 25 35.08,0.014,1.49,4.13,0.142,8.12,6.31,12.9,,,,1997.157,2450506.9,1.865
234.24805,44.42640833,J153659.5+442535,FITS,15 36 59.532,+44 25 35.07,0.014,2.25,2.78,0.137,3.27,1.89,165.7,,,,1997.158,2450507.0,1.861
168.51434583,44.42629722,J111403.4+442534,FITS,11 14 03.443,+44 25 34.67,0.014,1.34,1.17,0.14,1.48,0.0,80.4,,,,1997.157,2450506.9,1.826
256.1211,44.42629722,J170429.0+442534,FITS,17 04 29.064,+44 25 34.67,0.014,2.34,3.45,0.144,5.4,1.57,124.3,,g,,1997.157,2450506.8,2.044
133.80460833,44.42624167,J085513.1+442534,FITS,08 55 13.106,+44 25 34.47,0.014,2.53,7.3,0.144,8.85,6.04,27.4,,g,,1997.156,2450506.5,1.991
250.4206375,44.42606944,J164140.9+442533,FITS,16 41 40.953,+44 25 33.85,0.014,4.6,7.58,0.126,5.25,3.4,80.5,,,,1997.159,2450507.7,1.2
112.5575,44.42605833,J073013.8+442533,FITS,07 30 13.800,+44 25 33.81,0.014,1.24,2.19,0.125,5.8,3.63,166.2,,,,1997.158,2450507.3,1.226
195.85332917,44.42603889,J130324.7+442533,FITS,13 03 24.799,+44 25 33.74,0.014,3.64,11.23,0.133,9.05,6.61,12.6,,s,,1997.159,2450507.5,1.305
220.43464583,44.42598611,J144144.3+442533,FITS,14 41 44.315,+44 25 33.55,0.014,3.2,3.71,0.13,2.56,1.68,161.1,,,,1997.159,2450507.7,1.141
147.6590875,44.42597778,J095038.1+442533,FITS,09 50 38.181,+44 25 33.52,0.014,2.33,1.93,0.129,0.0,0.0,19.8,,g,,1997.159,2450507.4,1.252
212.08080417,44.42575,J140819.3+442532,FITS,14 08 19.393,+44 25 32.70,0.014,3.05,3.24,0.131,2.25,0.0,162.9,,,,1997.186,2450517.5,13.673
