_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
178.92335,26.97484167,J115541.6+265829,FITS,11 55 41.604,+26 58 29.43,0.014,54.03,62.44,0.149,2.81,1.23,79.6,,,,1995.859,2450031.8,1.672
132.2961875,26.97475833,J084911.0+265829,FITS,08 49 11.085,+26 58 29.13,0.014,1.33,2.48,0.15,6.33,3.65,31.3,,g,,1995.858,2450031.7,1.627
173.97833333,26.97470556,J113554.8+265828,FITS,11 35 54.800,+26 58 28.94,0.014,9.96,10.32,0.131,1.67,0.0,176.4,,,,1995.859,2450032.2,0.186
118.90722917,26.97459444,J075537.7+265828,FITS,07 55 37.735,+26 58 28.54,0.02,1.18,1.17,0.148,5.16,0.0,120.0,,g,,1995.858,2450031.7,1.691
118.90335,26.97445556,J075536.8+265828,FITS,07 55 36.804,+26 58 28.04,0.014,1.78,4.08,0.148,8.85,3.51,89.0,,s,,1995.858,2450031.7,1.693
162.06427083,26.97427222,J104815.4+265827,FITS,10 48 15.425,+26 58 27.38,0.598,1.04,1.46,0.135,4.86,1.72,2.1,,,,1995.859,2450032.1,0.578
158.8643125,26.97421944,J103527.4+265827,FITS,10 35 27.435,+26 58 27.19,0.014,15.62,16.65,0.132,1.43,1.33,90.0,,s,,1995.859,2450032.0,0.911
151.35852083,26.97396389,J100526.0+265826,FITS,10 05 26.045,+26 58 26.27,0.014,7.77,8.92,0.135,2.81,1.02,46.3,,s,,1995.859,2450032.0,0.939
201.655125,26.97390278,J132637.2+265826,FITS,13 26 37.230,+26 58 26.05,0.014,2.2,1.65,0.132,0.0,0.0,90.5,,g,,1995.859,2450032.2,0.712
146.4759875,26.97378611,J094554.2+265825,FITS,09 45 54.237,+26 58 25.63,0.014,3.39,2.93,0.148,0.0,0.0,138.4,,g,,1995.859,2450031.9,1.36
230.275775,26.97374167,J152106.1+265825,FITS,15 21 06.186,+26 58 25.47,0.014,1.24,1.39,0.13,5.23,0.0,149.6,,g,,1995.86,2450032.3,0.192
192.23229167,26.97367778,J124855.7+265825,FITS,12 48 55.750,+26 58 25.24,0.014,5.87,7.91,0.146,4.31,1.78,59.8,,,,1995.859,2450032.0,1.388
121.82677917,26.97360833,J080718.4+265824,FITS,08 07 18.427,+26 58 24.99,0.014,2.36,2.76,0.153,4.64,0.0,158.0,,g,,1995.858,2450031.7,1.665
203.18284583,26.97360278,J133243.8+265824,FITS,13 32 43.883,+26 58 24.97,0.014,1.26,0.91,0.131,0.0,0.0,0.0,,g,,1995.859,2450032.2,0.588
167.0112125,26.97353333,J110802.6+265824,FITS,11 08 02.691,+26 58 24.72,0.014,3.95,5.93,0.145,5.04,2.43,15.3,,g,,1995.859,2450031.9,1.415
111.2471375,26.97351111,J072459.3+265824,FITS,07 24 59.313,+26 58 24.64,0.133,1.07,0.7,0.145,0.0,0.0,145.4,,,,1995.858,2450031.7,1.45
191.89412917,26.97348056,J124734.5+265824,FITS,12 47 34.591,+26 58 24.53,0.262,1.03,6.36,0.135,19.1,7.36,33.9,,g,,1995.859,2450032.1,0.762
113.98395417,26.97332222,J073556.1+265823,FITS,07 35 56.149,+26 58 23.96,0.014,5.67,5.59,0.127,0.0,0.0,0.0,,,,1995.908,2450049.8,18.402
255.30780417,26.97327222,J170113.8+265823,FITS,17 01 13.873,+26 58 23.78,0.014,2.29,2.16,0.154,2.04,0.0,35.6,,g,,1995.883,2450040.8,15.918
119.00997917,26.97326944,J075602.3+265823,FITS,07 56 02.395,+26 58 23.77,0.014,4.43,5.34,0.145,3.08,1.67,118.7,,g,,1995.858,2450031.8,1.419
212.58140417,26.97307778,J141019.5+265823,FITS,14 10 19.537,+26 58 23.08,0.014,1.73,2.41,0.147,4.82,1.54,80.7,,g,,1995.859,2450032.0,1.668
132.35165,26.97305556,J084924.3+265823,FITS,08 49 24.396,+26 58 23.00,0.736,1.07,8.83,0.149,22.44,9.0,142.7,,s,,1995.858,2450031.7,1.689
223.71261667,26.97296667,J145451.0+265822,FITS,14 54 51.028,+26 58 22.68,0.014,54.34,63.04,0.146,2.72,1.47,26.5,,,,1995.859,2450032.1,1.294
132.3236875,26.9728,J084917.6+265822,FITS,08 49 17.685,+26 58 22.08,0.653,1.04,3.0,0.149,9.81,5.27,140.3,,s,,1995.858,2450031.7,1.655
194.17955,26.97264722,J125643.0+265821,FITS,12 56 43.092,+26 58 21.53,0.014,2.86,3.01,0.134,2.77,0.0,169.3,,s,,1995.859,2450032.2,0.599
146.767475,26.97259444,J094704.1+265821,FITS,09 47 04.194,+26 58 21.34,0.014,9.5,12.59,0.149,4.34,1.41,121.8,,g,,1995.859,2450031.9,1.384
236.164175,26.97258056,J154439.4+265821,FITS,15 44 39.402,+26 58 21.29,0.014,11.55,30.0,0.134,10.14,3.78,140.3,,g,,1995.86,2450032.3,0.667
121.29635833,26.97255,J080511.1+265821,FITS,08 05 11.126,+26 58 21.18,0.014,2.76,2.34,0.143,1.35,0.0,162.6,,,,1995.858,2450031.8,1.249
220.88582083,26.97254722,J144332.5+265821,FITS,14 43 32.597,+26 58 21.17,0.014,9.53,10.23,0.147,1.84,0.95,61.7,,s,,1995.859,2450032.0,1.693
120.15627917,26.9725,J080037.5+265821,FITS,08 00 37.507,+26 58 21.00,0.014,18.69,29.43,0.139,5.57,2.43,173.0,,,,1995.859,2450031.9,1.009
175.12051667,26.97241667,J114028.9+265820,FITS,11 40 28.924,+26 58 20.70,0.375,1.01,5.52,0.149,22.44,4.24,101.9,,s,,1995.859,2450031.9,1.694
224.01179583,26.97241389,J145602.8+265820,FITS,14 56 02.831,+26 58 20.69,0.2,1.32,1.16,0.148,0.0,0.0,86.3,,g,,1995.859,2450032.1,1.407
129.06841667,26.97241111,J083616.4+265820,FITS,08 36 16.420,+26 58 20.68,0.014,2.91,3.45,0.133,3.15,1.1,123.1,,g,,1995.859,2450032.0,0.59
115.19352917,26.97219722,J074046.4+265819,FITS,07 40 46.447,+26 58 19.91,0.014,221.9,253.24,0.172,2.35,1.66,150.7,,,,1995.858,2450031.7,1.641
175.22290417,26.97218056,J114053.4+265819,FITS,11 40 53.497,+26 58 19.85,0.345,1.03,4.25,0.149,14.83,5.35,91.3,,,,1995.859,2450031.9,1.554
232.46502917,26.97206389,J152951.6+265819,FITS,15 29 51.607,+26 58 19.43,0.014,1.45,1.33,0.134,0.0,0.0,16.4,,g,,1995.86,2450032.3,0.207
175.44275417,26.97188889,J114146.2+265818,FITS,11 41 46.261,+26 58 18.80,0.014,115.27,131.14,0.131,2.72,0.98,106.4,,g,,1995.859,2450032.1,0.543
175.46017083,26.97185833,J114150.4+265818,FITS,11 41 50.441,+26 58 18.69,0.014,33.13,60.18,0.133,7.17,2.38,89.2,,,,1995.859,2450032.2,0.217
158.0654,26.97173889,J103215.6+265818,FITS,10 32 15.696,+26 58 18.26,0.014,1.86,2.45,0.139,3.7,2.34,4.1,,g,,1995.859,2450032.0,1.151
213.12155,26.97161944,J141229.1+265817,FITS,14 12 29.172,+26 58 17.83,0.014,1.42,1.54,0.134,1.6,1.55,89.4,,g,,1995.859,2450032.2,0.831
144.83117083,26.97156667,J093919.4+265817,FITS,09 39 19.481,+26 58 17.64,0.014,1.8,2.26,0.133,3.61,1.64,88.9,,g,,1995.859,2450032.0,0.643
175.34535417,26.97153333,J114122.8+265817,FITS,11 41 22.885,+26 58 17.52,0.219,1.09,4.06,0.138,11.91,6.35,72.4,,,,1995.859,2450032.0,0.997
175.4556875,26.971525,J114149.3+265817,FITS,11 41 49.365,+26 58 17.49,0.014,2.17,6.42,0.133,10.4,5.01,107.1,,g,,1995.859,2450032.2,0.224
175.35215833,26.9714,J114124.5+265817,FITS,11 41 24.518,+26 58 17.04,0.014,1.35,8.38,0.137,18.62,7.62,82.4,,,,1995.859,2450032.1,0.962
135.7777125,26.97121389,J090306.6+265816,FITS,09 03 06.651,+26 58 16.37,0.014,1.42,1.55,0.133,3.72,0.0,3.7,,,,1995.859,2450032.1,0.2
175.5576625,26.97086944,J114213.8+265815,FITS,11 42 13.839,+26 58 15.13,0.174,1.2,2.88,0.132,8.28,4.56,118.9,,,,1995.859,2450032.1,0.542
175.021,26.97054722,J114005.0+265813,FITS,11 40 05.040,+26 58 13.97,0.014,4.42,5.46,0.147,2.99,2.18,167.4,,s,,1995.859,2450031.9,1.524
250.93143333,26.97046667,J164343.5+265813,FITS,16 43 43.544,+26 58 13.68,0.014,4.01,4.23,0.15,2.65,0.0,134.0,,g,,1995.883,2450040.8,15.882
234.44852917,26.97045,J153747.6+265813,FITS,15 37 47.647,+26 58 13.62,0.191,1.21,1.37,0.151,6.03,0.0,11.4,,g,,1995.859,2450032.1,1.618
121.29768333,26.97035,J080511.4+265813,FITS,08 05 11.444,+26 58 13.26,0.014,4.12,3.67,0.143,1.04,0.0,171.5,,,,1995.859,2450031.9,1.233
175.44822917,26.97020556,J114147.5+265812,FITS,11 41 47.575,+26 58 12.74,0.014,4.17,27.43,0.133,18.78,8.21,112.8,,,,1995.859,2450032.2,0.238
123.22743333,26.97018056,J081254.5+265812,FITS,08 12 54.584,+26 58 12.65,0.014,1.97,4.94,0.148,9.88,3.6,62.8,,,,1995.858,2450031.8,1.349
160.44539167,26.97017222,J104146.8+265812,FITS,10 41 46.894,+26 58 12.62,0.014,1.21,0.98,0.131,3.48,0.0,29.0,,g,,1995.859,2450032.1,0.528
164.9038125,26.97011667,J105936.9+265812,FITS,10 59 36.915,+26 58 12.42,0.014,13.47,15.14,0.132,2.06,1.74,52.9,,,,1995.859,2450032.1,0.706
213.56290417,26.97010278,J141415.0+265812,FITS,14 14 15.097,+26 58 12.37,0.014,1.51,1.23,0.144,0.99,0.0,152.3,,g,,1995.859,2450032.1,1.156
111.07645833,26.96981389,J072418.3+265811,FITS,07 24 18.350,+26 58 11.33,0.014,1.43,1.82,0.129,2.82,2.74,1.3,,g,,1995.859,2450031.9,0.617
224.27117917,26.96960556,J145705.0+265810,FITS,14 57 05.083,+26 58 10.58,0.014,241.41,299.45,0.136,3.89,0.61,176.5,,s,,1995.86,2450032.3,0.192
213.09304167,26.96956667,J141222.3+265810,FITS,14 12 22.330,+26 58 10.44,0.014,3.02,3.1,0.132,2.22,0.0,40.8,,g,,1995.859,2450032.2,0.69
239.31512083,26.96953056,J155715.6+265810,FITS,15 57 15.629,+26 58 10.31,0.581,1.0,1.85,0.134,6.86,2.95,14.2,,,,1995.86,2450032.3,0.569
116.50714167,26.96948056,J074601.7+265810,FITS,07 46 01.714,+26 58 10.13,0.014,2.14,2.17,0.144,1.94,0.0,4.1,,,,1995.858,2450031.8,1.468
240.509475,26.96935833,J160202.2+265809,FITS,16 02 02.274,+26 58 09.69,0.072,1.19,1.58,0.144,6.98,0.0,124.7,,g,,1995.881,2450040.2,15.353
223.5097625,26.96935556,J145402.3+265809,FITS,14 54 02.343,+26 58 09.68,0.497,1.03,1.08,0.137,6.24,0.0,17.6,,g,,1995.86,2450032.3,0.175
186.81120833,26.96926944,J122714.6+265809,FITS,12 27 14.690,+26 58 09.37,0.014,1.12,0.73,0.134,0.0,0.0,178.8,,,,1995.859,2450032.1,0.552
195.51284167,26.96919167,J130203.0+265809,FITS,13 02 03.082,+26 58 09.09,0.014,7.38,7.31,0.145,0.67,0.0,180.0,,s,,1995.859,2450032.0,1.386
122.4411,26.96903611,J080945.8+265808,FITS,08 09 45.864,+26 58 08.53,0.014,3.69,9.15,0.146,13.45,0.0,152.0,,g,,1995.859,2450031.9,1.171
209.6891625,26.96898333,J135845.3+265808,FITS,13 58 45.399,+26 58 08.34,0.014,1.82,1.17,0.153,0.0,0.0,81.1,,s,,1995.859,2450032.0,1.633
162.12587917,26.96888889,J104830.2+265808,FITS,10 48 30.211,+26 58 08.00,0.014,328.73,337.12,0.138,1.01,0.69,177.9,,s,,1995.859,2450032.0,0.843
178.4792375,26.96888889,J115355.0+265808,FITS,11 53 55.017,+26 58 08.00,0.014,1.56,1.13,0.132,0.0,0.0,140.9,,s,,1995.859,2450032.2,0.191
249.87826667,26.96877222,J163930.7+265807,FITS,16 39 30.784,+26 58 07.58,0.014,5.53,6.59,0.138,2.8,1.86,39.3,,,,1995.939,2450061.2,15.322
226.74048333,26.968675,J150657.7+265807,FITS,15 06 57.716,+26 58 07.23,0.281,1.11,4.63,0.149,20.97,1.68,145.7,,,,1995.859,2450032.1,1.397
164.05507917,26.96867222,J105613.2+265807,FITS,10 56 13.219,+26 58 07.22,0.014,1.43,1.96,0.143,4.33,2.05,39.4,,g,,1995.859,2450032.0,1.189
224.259525,26.96863333,J145702.2+265807,FITS,14 57 02.286,+26 58 07.08,0.291,1.07,0.84,0.136,0.0,0.0,95.5,,,,1995.86,2450032.3,0.176
178.50819583,26.96851111,J115401.9+265806,FITS,11 54 01.967,+26 58 06.64,0.088,1.16,1.59,0.132,4.18,2.29,6.5,,s,,1995.859,2450032.2,0.174
203.52588333,26.96835278,J133406.2+265806,FITS,13 34 06.212,+26 58 06.07,0.014,1.92,2.01,0.148,3.13,0.0,34.1,,g,,1995.859,2450032.0,1.528
214.63175833,26.968325,J141831.6+265805,FITS,14 18 31.622,+26 58 05.97,0.014,6.76,7.08,0.138,1.69,0.18,155.5,,,,1995.859,2450032.2,0.87
237.228075,26.96826389,J154854.7+265805,FITS,15 48 54.738,+26 58 05.75,0.044,1.14,2.65,0.147,8.84,3.73,86.2,,s,,1995.859,2450032.2,1.343
157.501525,26.96816111,J103000.3+265805,FITS,10 30 00.366,+26 58 05.38,0.014,2.73,2.74,0.129,1.99,0.0,35.5,,,,1995.859,2450032.1,0.224
247.20163333,26.96795278,J162848.3+265804,FITS,16 28 48.392,+26 58 04.63,0.014,7.91,7.33,0.152,0.0,0.0,166.8,,,,1995.885,2450041.6,16.313
180.30919583,26.96787778,J120114.2+265804,FITS,12 01 14.207,+26 58 04.36,0.327,1.12,2.74,0.15,7.21,5.75,39.5,,g,,1995.859,2450032.0,1.622
205.76609167,26.96787222,J134303.8+265804,FITS,13 43 03.862,+26 58 04.34,0.014,1.49,1.24,0.147,0.0,0.0,91.5,,g,,1995.859,2450032.1,1.491
136.36872917,26.967825,J090528.4+265804,FITS,09 05 28.495,+26 58 04.17,0.014,78.45,81.61,0.135,1.17,0.99,61.2,,s,,1995.862,2450033.3,6.626
202.8937375,26.96763333,J133134.4+265803,FITS,13 31 34.497,+26 58 03.48,0.091,1.21,3.3,0.148,9.22,5.18,49.3,,g,,1995.859,2450032.0,1.659
187.66158333,26.96753056,J123038.7+265803,FITS,12 30 38.780,+26 58 03.11,0.014,1.93,1.38,0.14,0.0,0.0,118.1,,g,,1995.859,2450032.1,1.016
253.42630417,26.96750833,J165342.3+265803,FITS,16 53 42.313,+26 58 03.03,0.168,1.64,1.17,0.137,0.0,0.0,171.2,,g,,1995.949,2450065.1,11.726
148.36164167,26.96739722,J095326.7+265802,FITS,09 53 26.794,+26 58 02.63,0.014,13.59,39.72,0.138,12.27,3.36,162.3,,,,1995.859,2450032.0,0.899
164.05919167,26.96725833,J105614.2+265802,FITS,10 56 14.206,+26 58 02.13,0.016,1.2,3.3,0.142,7.43,6.82,91.6,,s,,1995.859,2450032.0,1.162
258.9173125,26.96718333,J171540.1+265801,FITS,17 15 40.155,+26 58 01.86,0.014,8.61,8.48,0.143,0.91,0.0,143.3,,g,,1995.928,2450057.2,17.397
184.1071125,26.96708333,J121625.7+265801,FITS,12 16 25.707,+26 58 01.50,0.014,2.62,2.54,0.148,2.2,0.0,158.6,,,,1995.859,2450032.0,1.656
249.41670417,26.96708333,J163740.0+265801,FITS,16 37 40.009,+26 58 01.50,0.281,1.5,0.91,0.174,0.0,0.0,168.4,,,,1995.881,2450040.0,15.275
135.78632083,26.96693333,J090308.7+265800,FITS,09 03 08.717,+26 58 00.96,0.014,1.41,1.5,0.134,3.1,0.0,148.9,,,,1995.859,2450032.1,0.218
139.06739167,26.96687778,J091616.1+265800,FITS,09 16 16.174,+26 58 00.76,0.014,4.45,7.89,0.148,6.12,3.34,78.4,,g,,1995.859,2450031.9,1.609
244.48212917,26.96681389,J161755.7+265800,FITS,16 17 55.711,+26 58 00.53,0.638,1.31,1.06,0.195,0.86,0.0,164.4,,g,,1995.957,2450067.9,6.82
127.84380417,26.96670556,J083122.5+265800,FITS,08 31 22.513,+26 58 00.14,0.014,35.74,49.77,0.148,4.51,2.04,81.5,,,,1995.858,2450031.8,1.643
236.71298333,26.96668333,J154651.1+265800,FITS,15 46 51.116,+26 58 00.06,0.014,4.21,7.24,0.149,6.07,2.99,75.1,,,,1995.859,2450032.1,1.553
165.34034167,26.96664444,J110121.6+265759,FITS,11 01 21.682,+26 57 59.92,0.014,1.16,1.57,0.146,6.19,0.0,138.7,,s,,1995.859,2450031.9,1.639
255.46425,26.96652778,J170151.4+265759,FITS,17 01 51.420,+26 57 59.50,0.014,1.6,1.09,0.151,0.0,0.0,24.6,,,,1995.889,2450042.9,16.918
252.26200833,26.96651667,J164902.8+265759,FITS,16 49 02.882,+26 57 59.46,0.014,5.12,5.15,0.151,1.42,0.0,7.8,,,,1995.896,2450045.5,17.886
139.16655417,26.966475,J091639.9+265759,FITS,09 16 39.973,+26 57 59.31,0.347,1.02,3.6,0.147,15.85,2.87,114.4,,,,1995.859,2450031.9,1.63
119.2513875,26.96633611,J075700.3+265758,FITS,07 57 00.333,+26 57 58.81,0.014,12.49,13.8,0.13,2.37,0.83,65.1,,,,1995.859,2450032.0,0.226
236.48342083,26.966275,J154556.0+265758,FITS,15 45 56.021,+26 57 58.59,0.014,3.94,3.03,0.146,0.0,0.0,155.1,,,,1995.859,2450032.2,1.355
112.8545125,26.96625833,J073125.0+265758,FITS,07 31 25.083,+26 57 58.53,0.088,1.21,1.92,0.15,7.04,0.0,65.5,,g,,1995.858,2450031.8,1.649
139.07009583,26.96604722,J091616.8+265757,FITS,09 16 16.823,+26 57 57.77,0.014,2.53,8.02,0.148,10.09,6.01,27.7,,,,1995.859,2450031.9,1.608
152.6273125,26.96599167,J101030.5+265757,FITS,10 10 30.555,+26 57 57.57,0.014,3.3,2.68,0.145,0.0,0.0,152.1,,,,1995.859,2450031.9,1.653
222.246,26.96593333,J144859.0+265757,FITS,14 48 59.040,+26 57 57.36,0.721,1.02,1.78,0.147,6.93,2.18,47.0,,,,1995.859,2450032.1,1.405
127.8402,26.96571389,J083121.6+265756,FITS,08 31 21.648,+26 57 56.57,0.014,56.53,71.26,0.148,3.51,1.85,82.5,,s,,1995.858,2450031.8,1.633
129.2053625,26.96570556,J083649.2+265756,FITS,08 36 49.287,+26 57 56.54,0.025,1.23,1.38,0.144,2.82,0.0,0.3,,,,1995.859,2450031.9,1.225
247.16755417,26.96549722,J162840.2+265755,FITS,16 28 40.213,+26 57 55.79,0.014,1.3,3.8,0.15,11.01,4.37,159.8,,g,,1995.881,2450040.0,15.259
237.22579167,26.96546389,J154854.1+265755,FITS,15 48 54.190,+26 57 55.67,0.016,1.45,5.03,0.147,9.99,7.05,36.7,,s,,1995.859,2450032.2,1.318
128.4580875,26.96525556,J083349.9+265754,FITS,08 33 49.941,+26 57 54.92,0.014,3.47,2.74,0.143,0.0,0.0,154.8,,g,,1995.859,2450031.9,1.236
162.46955833,26.96519167,J104952.6+265754,FITS,10 49 52.694,+26 57 54.69,0.014,1.5,1.25,0.146,1.28,0.0,10.9,,g,,1995.859,2450032.0,1.524
160.44734583,26.96516944,J104147.3+265754,FITS,10 41 47.363,+26 57 54.61,0.014,1.6,4.05,0.133,8.12,5.31,145.3,,,,1995.859,2450032.1,0.246
257.13692083,26.96505556,J170832.8+265754,FITS,17 08 32.861,+26 57 54.20,0.014,4.98,5.27,0.138,2.16,0.0,124.7,,g,,1995.942,2450062.4,14.401
135.91946667,26.96502222,J090340.6+265754,FITS,09 03 40.672,+26 57 54.08,0.014,1.7,1.96,0.141,3.61,0.0,149.2,,g,,1995.864,2450033.9,7.918
161.35778333,26.96499444,J104525.8+265753,FITS,10 45 25.868,+26 57 53.98,0.014,1.82,3.32,0.133,6.59,3.07,83.4,,s,,1995.859,2450032.1,0.743
186.5396,26.96498333,J122609.5+265753,FITS,12 26 09.504,+26 57 53.94,0.014,1.65,1.89,0.144,2.64,1.26,142.1,,,,1995.859,2450032.1,1.246
197.5529,26.96486667,J131012.6+265753,FITS,13 10 12.696,+26 57 53.52,0.014,3.19,3.31,0.172,1.87,0.0,71.9,,g,,1995.859,2450032.0,1.586
223.51255,26.96468333,J145403.0+265752,FITS,14 54 03.012,+26 57 52.86,0.014,1.76,5.08,0.137,14.29,1.16,147.0,,,,1995.86,2450032.3,0.184
115.7558875,26.96468056,J074301.4+265752,FITS,07 43 01.413,+26 57 52.85,0.014,3.42,4.14,0.164,5.38,0.0,120.1,,,,1995.859,2450031.8,1.436
161.36425833,26.96466111,J104527.4+265752,FITS,10 45 27.422,+26 57 52.78,0.014,1.54,1.89,0.134,4.05,0.0,124.3,,,,1995.859,2450032.1,0.773
211.88964167,26.96444722,J140733.5+265752,FITS,14 07 33.514,+26 57 52.01,0.014,3.93,7.25,0.147,6.86,2.99,134.7,,g,,1995.859,2450032.1,1.64
207.66090833,26.96444167,J135038.6+265751,FITS,13 50 38.618,+26 57 51.99,0.014,1.27,1.16,0.133,3.38,0.0,9.5,,g,,1995.859,2450032.2,0.657
139.27149167,26.964425,J091705.1+265751,FITS,09 17 05.158,+26 57 51.93,0.186,1.11,4.98,0.144,16.93,5.02,142.2,,,,1995.859,2450031.9,1.324
166.54235833,26.96435556,J110610.1+265751,FITS,11 06 10.166,+26 57 51.68,0.014,1.63,2.07,0.131,4.62,0.0,155.6,,,,1995.859,2450032.2,0.23
213.32369583,26.96396389,J141317.6+265750,FITS,14 13 17.687,+26 57 50.27,0.014,1.48,2.39,0.147,4.29,4.26,0.9,,g,,1995.859,2450032.1,1.6
244.26615833,26.96394722,J161703.8+265750,FITS,16 17 03.878,+26 57 50.21,0.258,5.89,6.49,0.364,6.98,0.0,31.8,,g,,1995.905,2450048.9,18.493
202.97372083,26.96375833,J133153.6+265749,FITS,13 31 53.693,+26 57 49.53,0.775,1.03,12.54,0.148,19.29,16.99,38.1,,,,1995.859,2450032.1,1.502
221.61094167,26.96375278,J144626.6+265749,FITS,14 46 26.626,+26 57 49.51,0.014,1.66,1.34,0.147,0.0,0.0,125.8,,s,,1995.859,2450032.1,1.635
167.85510833,26.96364444,J111125.2+265749,FITS,11 11 25.226,+26 57 49.12,0.014,13.64,12.75,0.134,1.27,0.0,164.0,,g,,1995.859,2450032.1,0.918
112.85131667,26.96363889,J073124.3+265749,FITS,07 31 24.316,+26 57 49.10,0.014,3.14,6.31,0.15,6.39,4.48,54.6,,,,1995.858,2450031.8,1.629
223.78279167,26.96351667,J145507.8+265748,FITS,14 55 07.870,+26 57 48.66,0.205,1.3,0.9,0.15,0.0,0.0,168.5,,s,,1995.859,2450032.1,1.521
139.57819583,26.963475,J091818.7+265748,FITS,09 18 18.767,+26 57 48.51,0.283,1.0,1.49,0.132,4.99,2.47,90.4,,,,1995.859,2450032.0,0.608
126.4186875,26.96346389,J082540.4+265748,FITS,08 25 40.485,+26 57 48.47,0.197,1.02,1.62,0.148,4.19,3.98,169.9,,,,1995.859,2450031.9,1.608
231.60387917,26.96338333,J152624.9+265748,FITS,15 26 24.931,+26 57 48.18,0.014,5.67,5.48,0.138,0.0,0.0,155.7,,g,,1995.86,2450032.3,0.923
185.9743625,26.96333889,J122353.8+265748,FITS,12 23 53.847,+26 57 48.02,0.014,4.18,5.31,0.132,3.13,2.45,54.7,,g,,1995.859,2450032.2,0.205
184.06292083,26.96333611,J121615.1+265748,FITS,12 16 15.101,+26 57 48.01,0.014,1.69,2.89,0.15,8.8,0.0,28.0,,g,,1995.859,2450032.0,1.602
167.81685833,26.96321389,J111116.0+265747,FITS,11 11 16.046,+26 57 47.57,0.014,1.13,3.17,0.138,10.23,4.52,135.9,,,,1995.859,2450032.1,1.106
119.5117125,26.96312222,J075802.8+265747,FITS,07 58 02.811,+26 57 47.24,0.014,1.44,1.15,0.148,0.57,0.0,170.0,,,,1995.859,2450031.9,1.448
131.503775,26.96308333,J084600.9+265747,FITS,08 46 00.906,+26 57 47.10,0.014,1.73,1.79,0.148,2.55,0.0,151.7,,g,,1995.859,2450031.9,1.419
140.7612375,26.96308056,J092302.6+265747,FITS,09 23 02.697,+26 57 47.09,0.29,1.01,2.03,0.143,8.96,1.52,149.3,,,,1995.859,2450031.9,1.36
124.70059583,26.96301389,J081848.1+265746,FITS,08 18 48.143,+26 57 46.85,0.014,1.94,2.05,0.144,1.95,0.0,94.7,,s,,1995.859,2450031.9,1.19
139.29963333,26.96300278,J091711.9+265746,FITS,09 17 11.912,+26 57 46.81,0.014,22.0,27.31,0.142,3.33,1.83,27.5,,s,,1995.859,2450032.0,1.189
226.74435,26.96293889,J150658.6+265746,FITS,15 06 58.644,+26 57 46.58,0.256,1.13,3.56,0.149,18.43,0.0,143.6,,,,1995.859,2450032.2,1.382
167.85110833,26.96291389,J111124.2+265746,FITS,11 11 24.266,+26 57 46.49,0.014,21.66,59.69,0.135,11.14,3.61,84.5,,s,,1995.859,2450032.1,0.935
218.66389167,26.96284722,J143439.3+265746,FITS,14 34 39.334,+26 57 46.25,0.2,1.2,0.78,0.148,0.0,0.0,178.3,,,,1995.859,2450032.1,1.61
226.6370875,26.96284167,J150632.9+265746,FITS,15 06 32.901,+26 57 46.23,0.014,1.65,1.72,0.139,2.03,0.0,75.9,,g,,1995.86,2450032.2,0.876
251.93870833,26.96271389,J164745.2+265745,FITS,16 47 45.290,+26 57 45.77,0.089,1.26,1.04,0.137,0.0,0.0,14.5,,g,,1995.951,2450065.7,10.946
143.93891667,26.96261667,J093545.3+265745,FITS,09 35 45.340,+26 57 45.42,0.04,1.06,0.84,0.134,0.0,0.0,179.8,,,,1995.859,2450032.0,0.535
205.84898333,26.96261667,J134323.7+265745,FITS,13 43 23.756,+26 57 45.42,0.014,1.22,0.84,0.146,0.0,0.0,179.4,,g,,1995.859,2450032.1,1.621
249.87472917,26.96261667,J163929.9+265745,FITS,16 39 29.935,+26 57 45.42,0.014,1.32,2.1,0.138,4.14,4.14,89.6,,,,1995.939,2450061.4,15.161
192.63337083,26.96256667,J125032.0+265745,FITS,12 50 32.009,+26 57 45.24,0.014,1.26,1.1,0.134,2.13,0.0,0.6,,s,,1995.859,2450032.2,0.777
236.0564625,26.96251389,J154413.5+265745,FITS,15 44 13.551,+26 57 45.05,0.014,1.66,1.86,0.143,3.13,0.0,128.2,,g,,1995.86,2450032.2,1.154
184.7969875,26.96246389,J121911.2+265744,FITS,12 19 11.277,+26 57 44.87,0.014,1.33,0.9,0.152,0.0,0.0,178.0,,g,,1995.859,2450032.0,1.555
152.37089167,26.96243333,J100929.0+265744,FITS,10 09 29.014,+26 57 44.76,0.014,29.13,35.04,0.132,3.18,1.48,44.1,,g,,1995.859,2450032.0,0.797
242.00244583,26.96240278,J160800.5+265744,FITS,16 08 00.587,+26 57 44.65,0.034,11.97,13.87,0.586,4.11,0.0,25.8,,s,,1995.9,2450047.1,18.228
226.6421125,26.96238611,J150634.1+265744,FITS,15 06 34.107,+26 57 44.59,0.014,2.16,2.75,0.14,3.4,2.16,34.3,,g,,1995.86,2450032.2,0.899
128.15037083,26.96235278,J083236.0+265744,FITS,08 32 36.089,+26 57 44.47,0.02,1.07,1.97,0.134,6.96,2.83,106.1,,,,1995.859,2450032.0,0.698
241.53795,26.962325,J160609.1+265744,FITS,16 06 09.108,+26 57 44.37,0.014,4.51,4.03,0.173,0.0,0.0,157.6,,s,,1995.956,2450067.3,8.114
