_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
5.6832875,12.09843889,J002243.9+120554,FITS,00 22 43.989,+12 05 54.38,0.877,1.05,0.84,0.141,3.9,0.0,89.0,,g,,2011.312,2455676.2,0.001
333.5587625,12.09838889,J221414.1+120554,FITS,22 14 14.103,+12 05 54.20,0.014,1.48,1.25,0.147,0.51,0.0,70.3,,,,2011.3,2455671.9,6.457
349.13500833,12.09829444,J231632.4+120553,FITS,23 16 32.402,+12 05 53.86,0.16,1.2,2.68,0.142,8.62,4.35,59.0,,,,2011.18,2455628.2,9.563
2.30410417,12.0981,J000912.9+120553,FITS,00 09 12.985,+12 05 53.16,0.014,4.12,4.05,0.142,1.43,0.0,82.8,,,,2011.213,2455640.3,0.0
224.56598333,12.098075,J145815.8+120553,FITS,14 58 15.836,+12 05 53.07,0.014,39.51,58.2,0.139,5.58,1.2,70.8,,g,,2000.014,2451549.7,1.19
142.00427917,12.09807222,J092801.0+120553,FITS,09 28 01.027,+12 05 53.06,0.014,5.66,6.07,0.144,1.98,0.58,158.6,,s,,1999.995,2451542.7,1.956
153.24495,12.09783611,J101258.7+120552,FITS,10 12 58.788,+12 05 52.21,0.014,2.11,2.47,0.144,3.01,1.15,77.7,,g,,2000.001,2451545.0,1.729
219.07912917,12.09779722,J143618.9+120552,FITS,14 36 18.991,+12 05 52.07,0.016,1.34,0.74,0.139,0.0,0.0,0.0,,,,2000.011,2451548.6,0.849
210.07522917,12.09779167,J140018.0+120552,FITS,14 00 18.055,+12 05 52.05,0.088,1.11,1.11,0.143,3.23,0.0,21.9,,,,2000.011,2451548.5,0.83
221.06727083,12.09778056,J144416.1+120552,FITS,14 44 16.145,+12 05 52.01,0.014,12.95,16.03,0.147,3.57,1.39,124.1,,g,,2000.013,2451549.1,1.207
150.39105417,12.09773611,J100133.8+120551,FITS,10 01 33.853,+12 05 51.85,0.014,2.34,4.41,0.138,6.72,3.42,168.8,,g,,1999.999,2451544.2,0.946
11.4433875,12.09765556,J004546.4+120551,FITS,00 45 46.413,+12 05 51.56,0.299,1.71,1.39,0.149,0.0,0.0,34.0,,,,2011.312,2455676.3,0.001
222.01209167,12.09763611,J144802.9+120551,FITS,14 48 02.902,+12 05 51.49,0.014,1.73,2.16,0.144,3.3,2.04,43.3,,s,,2000.011,2451548.5,0.961
216.19598333,12.09761944,J142447.0+120551,FITS,14 24 47.036,+12 05 51.43,0.272,1.74,1.58,0.189,3.25,0.0,107.1,,,,2000.013,2451549.1,1.151
154.3515375,12.09757778,J101724.3+120551,FITS,10 17 24.369,+12 05 51.28,0.014,4.32,4.54,0.148,1.73,0.39,152.1,,g,,2000.006,2451546.7,2.034
171.41634167,12.09755278,J112539.9+120551,FITS,11 25 39.922,+12 05 51.19,0.014,4.32,3.7,0.148,0.0,0.0,0.0,,g,,2000.009,2451547.8,0.538
154.882,12.09755,J101931.6+120551,FITS,10 19 31.680,+12 05 51.18,0.014,3.16,5.52,0.134,5.63,3.64,58.6,,g,,1999.999,2451544.3,1.06
162.915175,12.09753056,J105139.6+120551,FITS,10 51 39.642,+12 05 51.11,0.014,1.33,1.83,0.149,4.54,1.72,133.6,,g,,2000.01,2451548.0,0.463
224.94417083,12.09742222,J145946.6+120550,FITS,14 59 46.601,+12 05 50.72,0.014,1.37,2.62,0.139,8.14,1.77,75.9,,g,,2000.011,2451548.6,1.003
124.5323125,12.09721389,J081807.7+120549,FITS,08 18 07.755,+12 05 49.97,0.014,1.32,1.94,0.139,3.88,3.56,180.0,,s,,1999.992,2451541.5,1.609
237.51701667,12.09711667,J155004.0+120549,FITS,15 50 04.084,+12 05 49.62,0.014,3.96,4.97,0.148,2.78,2.7,0.0,,,,2000.013,2451549.4,1.198
194.328925,12.09709444,J125718.9+120549,FITS,12 57 18.942,+12 05 49.54,0.014,4.12,3.65,0.148,0.0,0.0,0.3,,s,,2000.011,2451548.5,0.821
246.569825,12.09701389,J162616.7+120549,FITS,16 26 16.758,+12 05 49.25,0.014,1.46,2.63,0.15,6.15,3.46,49.9,,g,,2000.013,2451549.3,1.082
247.85425833,12.097,J163125.0+120549,FITS,16 31 25.022,+12 05 49.20,0.032,3.21,2.49,0.346,0.0,0.0,25.1,,g,,2000.015,2451550.0,0.668
0.60380417,12.09689444,J000224.9+120548,FITS,00 02 24.913,+12 05 48.82,0.014,4.94,6.34,0.149,4.1,2.19,11.7,,g,,2011.311,2455676.2,0.251
21.33035417,12.09672778,J012519.2+120548,FITS,01 25 19.285,+12 05 48.22,0.393,1.15,0.63,0.143,0.0,0.0,99.7,,,,2011.233,2455647.4,0.001
333.103325,12.09670556,J221224.7+120548,FITS,22 12 24.798,+12 05 48.14,0.014,3.73,3.43,0.144,0.0,0.0,40.5,,s,,2011.305,2455673.9,5.136
10.28879583,12.09650556,J004109.3+120547,FITS,00 41 09.311,+12 05 47.42,0.014,1.4,1.46,0.145,3.28,0.0,166.6,,g,,2011.312,2455676.3,0.001
27.55390417,12.09647222,J015012.9+120547,FITS,01 50 12.937,+12 05 47.30,0.21,1.26,2.92,0.158,9.05,4.35,56.1,,,,2011.233,2455647.7,1.351
16.38230417,12.09630278,J010531.7+120546,FITS,01 05 31.753,+12 05 46.69,0.014,2.74,2.11,0.15,0.0,0.0,85.4,,,,2011.305,2455674.0,7.859
159.27864583,12.09626667,J103706.8+120546,FITS,10 37 06.875,+12 05 46.56,0.014,7.77,8.13,0.177,1.56,0.58,100.0,,,,2000.0,2451544.7,1.491
336.753625,12.09625833,J222700.8+120546,FITS,22 27 00.870,+12 05 46.53,0.014,1.98,5.04,0.141,8.99,5.69,139.1,,,,2011.308,2455675.1,3.719
201.27207083,12.09624722,J132505.2+120546,FITS,13 25 05.297,+12 05 46.49,0.014,7.14,6.53,0.142,0.0,0.0,0.1,,g,,2000.013,2451549.4,1.16
215.20004583,12.09622222,J142048.0+120546,FITS,14 20 48.011,+12 05 46.40,0.014,83.77,87.3,0.139,1.63,0.0,174.2,,s,,2000.011,2451548.5,0.782
29.39447917,12.09620833,J015734.6+120546,FITS,01 57 34.675,+12 05 46.35,0.014,2.3,3.33,0.216,4.98,2.91,152.9,,,,2011.244,2455651.6,3.399
145.60022083,12.09615278,J094224.0+120546,FITS,09 42 24.053,+12 05 46.15,0.014,2.37,2.53,0.144,3.62,0.0,33.0,,,,1999.993,2451541.9,1.685
220.5926,12.09595278,J144222.2+120545,FITS,14 42 22.224,+12 05 45.43,0.014,1.26,1.63,0.143,4.22,1.21,140.9,,g,,2000.012,2451548.7,1.053
145.15250417,12.09595,J094036.6+120545,FITS,09 40 36.601,+12 05 45.42,0.014,2.07,4.0,0.138,7.05,3.34,71.6,,,,1999.996,2451543.2,1.942
228.44355,12.09587778,J151346.4+120545,FITS,15 13 46.452,+12 05 45.16,0.014,1.22,0.8,0.138,0.0,0.0,119.1,,g,,2000.014,2451549.7,1.166
333.01018333,12.09582778,J221202.4+120544,FITS,22 12 02.444,+12 05 44.98,0.014,5.49,5.76,0.138,1.84,0.0,131.4,,s,,2011.308,2455674.8,4.172
229.55491667,12.09575,J151813.1+120544,FITS,15 18 13.180,+12 05 44.70,0.014,3.22,3.7,0.141,2.37,1.78,3.9,,,,2000.011,2451548.6,1.012
229.41292917,12.09570278,J151739.1+120544,FITS,15 17 39.103,+12 05 44.53,0.014,1.48,2.45,0.142,5.42,3.21,68.0,,g,,2000.012,2451548.7,1.047
325.88424167,12.09565556,J214332.2+120544,FITS,21 43 32.218,+12 05 44.36,0.016,1.35,1.14,0.139,1.13,0.0,67.6,,s,,2011.309,2455675.2,0.312
142.00560417,12.09565278,J092801.3+120544,FITS,09 28 01.345,+12 05 44.35,0.014,2.74,3.66,0.144,5.09,0.0,159.1,,,,1999.995,2451542.8,1.93
193.3093,12.09565,J125314.2+120544,FITS,12 53 14.232,+12 05 44.34,0.061,1.29,2.46,0.146,7.42,2.74,129.8,,g,,2000.012,2451549.0,1.116
230.08144167,12.09554167,J152019.5+120543,FITS,15 20 19.546,+12 05 43.95,0.445,1.06,1.11,0.151,1.71,0.0,0.2,,,,2000.013,2451549.2,1.091
169.81917083,12.09551389,J111916.6+120543,FITS,11 19 16.601,+12 05 43.85,0.014,4.17,3.64,0.17,0.0,0.0,108.2,,g,,2000.009,2451547.8,0.522
190.13195417,12.09548056,J124031.6+120543,FITS,12 40 31.669,+12 05 43.73,0.014,1.28,1.03,0.137,0.0,0.0,166.6,,g,,2000.014,2451549.6,1.131
247.17808333,12.09546389,J162842.7+120543,FITS,16 28 42.740,+12 05 43.67,0.014,3.39,4.44,0.14,4.31,1.16,147.7,,,,2000.015,2451549.9,0.73
245.13654583,12.09533056,J162032.7+120543,FITS,16 20 32.771,+12 05 43.19,0.014,4.45,11.75,0.146,10.89,3.31,106.8,,g,,2000.012,2451548.9,1.084
134.92585,12.09512222,J085942.2+120542,FITS,08 59 42.204,+12 05 42.44,0.081,1.22,0.73,0.142,0.0,0.0,103.1,,g,,1999.992,2451541.7,1.67
122.6276875,12.09511111,J081030.6+120542,FITS,08 10 30.645,+12 05 42.40,0.014,2.1,1.7,0.135,1.85,0.0,147.8,,,,1999.996,2451543.1,1.936
325.9092625,12.09510278,J214338.2+120542,FITS,21 43 38.223,+12 05 42.37,0.014,5.49,5.59,0.139,1.69,0.0,0.5,,g,,2011.309,2455675.3,0.333
237.41210833,12.09507778,J154938.9+120542,FITS,15 49 38.906,+12 05 42.28,0.014,4.85,7.77,0.138,6.72,0.39,64.0,,g,,2000.014,2451549.8,1.143
134.11625417,12.09505,J085627.9+120542,FITS,08 56 27.901,+12 05 42.18,0.014,2.52,1.81,0.15,0.0,0.0,85.6,,,,1999.993,2451542.1,1.709
358.78913333,12.09499444,J235509.3+120541,FITS,23 55 09.392,+12 05 41.98,0.058,1.16,0.74,0.14,0.0,0.0,63.6,,,,2011.312,2455676.2,0.001
202.92502083,12.09496389,J133142.0+120541,FITS,13 31 42.005,+12 05 41.87,0.014,1.23,1.14,0.139,3.79,0.0,139.3,,g,,2000.014,2451549.6,1.145
29.5954125,12.09495833,J015822.8+120541,FITS,01 58 22.899,+12 05 41.85,0.014,9.2,10.44,0.158,2.35,1.96,32.2,,g,,2011.235,2455648.3,2.344
180.724775,12.09490556,J120253.9+120541,FITS,12 02 53.946,+12 05 41.66,0.776,1.04,0.91,0.143,3.78,0.0,160.3,,s,,2000.01,2451548.2,0.594
171.32159583,12.09488056,J112517.1+120541,FITS,11 25 17.183,+12 05 41.57,0.014,4.02,3.6,0.147,0.82,0.0,157.1,,,,2000.009,2451547.8,0.52
357.8649125,12.09486944,J235127.5+120541,FITS,23 51 27.579,+12 05 41.53,0.014,2.67,2.42,0.148,0.78,0.0,104.8,,,,2011.234,2455647.9,15.492
122.76152917,12.09481944,J081102.7+120541,FITS,08 11 02.767,+12 05 41.35,0.014,2.7,3.15,0.145,2.25,2.2,90.3,,s,,1999.995,2451542.6,1.909
125.97248333,12.09475278,J082353.3+120541,FITS,08 23 53.396,+12 05 41.11,0.014,3.74,3.8,0.138,2.08,0.0,90.1,,g,,1999.992,2451541.5,1.632
139.3320625,12.09473889,J091719.6+120541,FITS,09 17 19.695,+12 05 41.06,0.114,1.1,2.58,0.15,12.65,0.0,154.9,,g,,1999.994,2451542.4,1.682
133.73897083,12.09473056,J085457.3+120541,FITS,08 54 57.353,+12 05 41.03,0.014,6.85,6.63,0.15,0.0,0.0,90.0,,g,,1999.995,2451542.6,1.908
186.2142375,12.09470556,J122451.4+120540,FITS,12 24 51.417,+12 05 40.94,0.089,5.13,5.4,0.152,1.53,0.92,140.6,,,,2000.013,2451549.1,1.138
250.87697083,12.09468889,J164330.4+120540,FITS,16 43 30.473,+12 05 40.88,0.014,12.96,13.31,0.151,1.0,0.74,0.0,,s,,2000.015,2451550.0,0.686
133.06384583,12.09465556,J085215.3+120540,FITS,08 52 15.323,+12 05 40.76,0.014,26.98,27.0,0.134,0.44,0.0,90.0,,s,,2000.052,2451563.7,92.878
239.49688333,12.09457222,J155759.2+120540,FITS,15 57 59.252,+12 05 40.46,0.014,6.94,10.53,0.15,5.7,1.6,36.0,,,,2000.014,2451549.5,1.184
10.14444167,12.09443889,J004034.6+120539,FITS,00 40 34.666,+12 05 39.98,0.014,13.06,14.01,0.137,1.98,1.15,26.3,,g,,2011.312,2455676.3,0.001
346.82639167,12.09443056,J230718.3+120539,FITS,23 07 18.334,+12 05 39.95,0.014,2.82,2.81,0.145,2.83,0.0,71.0,,s,,2011.195,2455633.7,17.744
165.7985125,12.09437222,J110311.6+120539,FITS,11 03 11.643,+12 05 39.74,0.014,3.56,3.93,0.142,2.65,0.0,150.2,,s,,2000.01,2451548.1,0.597
201.87069583,12.09420556,J132728.9+120539,FITS,13 27 28.967,+12 05 39.14,0.014,10.09,10.16,0.146,1.16,0.0,162.8,,,,2000.012,2451548.7,0.933
327.48747917,12.09419722,J214956.9+120539,FITS,21 49 56.995,+12 05 39.11,0.144,1.36,0.92,0.149,0.0,0.0,118.0,,g,,2011.311,2455676.1,0.0
150.39213333,12.094175,J100134.1+120539,FITS,10 01 34.112,+12 05 39.03,0.014,1.8,3.11,0.138,6.9,1.97,139.3,,g,,1999.999,2451544.2,0.935
178.43395,12.09413611,J115344.1+120538,FITS,11 53 44.148,+12 05 38.89,0.014,2.41,3.72,0.142,4.56,3.37,133.1,,g,,2000.01,2451548.2,0.578
143.03853333,12.094125,J093209.2+120538,FITS,09 32 09.248,+12 05 38.85,0.014,5.61,5.4,0.148,0.99,0.0,112.5,,g,,1999.995,2451542.6,1.935
8.96794167,12.09411667,J003552.3+120538,FITS,00 35 52.306,+12 05 38.82,0.014,1.14,2.34,0.14,8.85,3.62,163.2,,,,2011.311,2455676.2,0.313
146.45761667,12.09401667,J094549.8+120538,FITS,09 45 49.828,+12 05 38.46,0.014,86.72,98.41,0.148,2.12,1.84,64.4,,,,1999.995,2451542.6,1.932
190.204625,12.09401111,J124049.1+120538,FITS,12 40 49.110,+12 05 38.44,0.014,1.72,3.42,0.141,10.42,0.0,36.0,,g,,2000.014,2451549.5,1.135
323.54020833,12.09396944,J213409.6+120538,FITS,21 34 09.650,+12 05 38.29,0.014,7.33,20.33,0.141,10.64,5.27,40.2,,g,,2011.311,2455676.1,0.0
151.88542917,12.09395278,J100732.5+120538,FITS,10 07 32.503,+12 05 38.23,0.791,1.05,2.68,0.14,8.29,5.19,152.2,,g,,1999.999,2451544.2,0.897
26.085525,12.09386389,J014420.5+120537,FITS,01 44 20.526,+12 05 37.91,0.014,3.19,2.53,0.214,1.23,0.0,92.3,,g,,2011.243,2455651.1,3.477
172.49155,12.09370833,J112957.9+120537,FITS,11 29 57.972,+12 05 37.35,0.014,2.54,9.56,0.139,12.15,6.25,58.3,,,,2000.01,2451548.2,0.607
18.19417083,12.09358889,J011246.6+120536,FITS,01 12 46.601,+12 05 36.92,0.526,1.05,1.59,0.153,5.62,2.63,143.5,,g,,2011.232,2455647.3,0.002
153.59021667,12.09354444,J101421.6+120536,FITS,10 14 21.652,+12 05 36.76,0.014,4.88,4.87,0.151,0.62,0.0,0.1,,,,2000.005,2451546.5,2.1
30.87917917,12.09353889,J020331.0+120536,FITS,02 03 31.003,+12 05 36.74,0.014,7.21,8.91,0.209,3.14,2.57,23.9,,,,2011.245,2455651.9,3.329
12.58575833,12.09331389,J005020.5+120535,FITS,00 50 20.582,+12 05 35.93,0.014,3.76,3.25,0.125,0.0,0.0,48.6,,,,2011.312,2455676.2,0.25
242.11342083,12.09310833,J160827.2+120535,FITS,16 08 27.221,+12 05 35.19,0.014,13.82,15.53,0.147,2.54,0.99,35.0,,s,,2000.012,2451549.0,1.106
21.95059167,12.09298333,J012748.1+120534,FITS,01 27 48.142,+12 05 34.74,0.877,1.11,3.58,0.158,10.08,7.39,76.1,,,,2011.233,2455647.6,1.33
229.3270875,12.09297222,J151718.5+120534,FITS,15 17 18.501,+12 05 34.70,0.014,3.8,4.56,0.148,3.26,1.23,97.7,,,,2000.013,2451549.2,1.091
158.22131667,12.09287778,J103253.1+120534,FITS,10 32 53.116,+12 05 34.36,0.014,1.3,2.1,0.139,6.33,1.81,115.1,,g,,2000.009,2451547.9,1.19
185.18597917,12.09274444,J122044.6+120533,FITS,12 20 44.635,+12 05 33.88,0.014,20.43,20.42,0.14,0.84,0.0,86.0,,g,,2000.011,2451548.4,0.796
126.25011667,12.09269722,J082500.0+120533,FITS,08 25 00.028,+12 05 33.71,0.014,3.0,3.15,0.145,1.81,0.0,104.5,,g,,1999.995,2451542.7,1.896
153.91116667,12.09249167,J101538.6+120532,FITS,10 15 38.680,+12 05 32.97,0.014,28.8,32.21,0.152,1.91,1.81,167.0,,,,2000.005,2451546.4,2.108
124.73433333,12.09236389,J081856.2+120532,FITS,08 18 56.240,+12 05 32.51,0.014,3.1,11.03,0.147,13.43,4.72,133.7,,g,,1999.995,2451542.6,1.882
344.95512917,12.09218611,J225949.2+120531,FITS,22 59 49.231,+12 05 31.87,0.014,3.76,4.46,0.142,4.19,0.0,92.0,,g,,2011.175,2455626.3,0.001
216.34064583,12.09215,J142521.7+120531,FITS,14 25 21.755,+12 05 31.74,0.014,3.19,3.15,0.158,1.09,0.0,54.2,,g,,2000.014,2451549.7,1.113
161.7593,12.09210556,J104702.2+120531,FITS,10 47 02.232,+12 05 31.58,0.014,1.55,3.65,0.146,9.74,2.93,152.6,,g,,2000.001,2451545.0,1.74
194.7022625,12.09203333,J125848.5+120531,FITS,12 58 48.543,+12 05 31.32,0.014,2.86,3.2,0.141,2.01,1.65,90.0,,s,,2000.014,2451549.5,1.118
167.73039167,12.09197778,J111055.2+120531,FITS,11 10 55.294,+12 05 31.12,0.095,1.21,2.77,0.145,9.3,3.09,49.7,,g,,2000.009,2451547.8,0.473
165.49238333,12.09196389,J110158.1+120531,FITS,11 01 58.172,+12 05 31.07,0.014,1.63,1.75,0.143,2.28,0.0,17.5,,g,,2000.009,2451547.8,0.462
146.29267917,12.09195556,J094510.2+120531,FITS,09 45 10.243,+12 05 31.04,0.407,1.1,1.16,0.142,1.65,0.7,1.5,,,,1999.992,2451541.6,1.675
244.74073333,12.09194167,J161857.7+120530,FITS,16 18 57.776,+12 05 30.99,0.014,1.93,2.21,0.145,3.45,0.0,150.1,,s,,2000.014,2451549.6,0.935
19.66441667,12.09189722,J011839.4+120530,FITS,01 18 39.460,+12 05 30.83,0.014,26.31,37.98,0.157,4.28,3.4,80.1,,,,2011.233,2455647.4,0.001
157.01537917,12.09189444,J102803.6+120530,FITS,10 28 03.691,+12 05 30.82,0.014,1.94,1.86,0.142,2.13,0.0,106.3,,g,,2000.001,2451544.8,1.57
19.66895833,12.091825,J011840.5+120530,FITS,01 18 40.550,+12 05 30.57,0.014,74.36,89.28,0.157,3.28,1.64,117.5,,g,,2011.233,2455647.4,0.001
183.5944625,12.09162222,J121422.6+120529,FITS,12 14 22.671,+12 05 29.84,0.014,2.2,2.92,0.149,4.55,1.04,136.4,,g,,2000.01,2451548.1,0.493
251.94704167,12.09160833,J164747.2+120529,FITS,16 47 47.290,+12 05 29.79,0.014,2.28,2.77,0.141,3.25,1.54,125.8,,s,,2000.012,2451548.7,1.046
141.68779167,12.09154722,J092645.0+120529,FITS,09 26 45.070,+12 05 29.57,0.014,32.88,52.27,0.139,5.86,2.16,86.0,,g,,1999.992,2451541.7,1.695
190.46086667,12.09150556,J124150.6+120529,FITS,12 41 50.608,+12 05 29.42,0.016,1.06,2.05,0.141,7.21,3.27,10.8,,,,2000.011,2451548.4,0.764
151.04213333,12.09146389,J100410.1+120529,FITS,10 04 10.112,+12 05 29.27,0.209,1.21,1.31,0.14,4.72,0.0,20.3,,g,,2000.0,2451544.5,1.37
144.11440833,12.091425,J093627.4+120529,FITS,09 36 27.458,+12 05 29.13,0.58,1.06,1.69,0.152,5.53,2.52,167.4,,,,1999.993,2451542.0,1.73
186.43325417,12.0914,J122543.9+120529,FITS,12 25 43.981,+12 05 29.04,0.014,7.34,7.37,0.147,0.65,0.0,89.9,,g,,2000.068,2451569.2,92.236
146.45798333,12.09138056,J094549.9+120528,FITS,09 45 49.916,+12 05 28.97,0.014,231.26,388.37,0.148,6.62,1.92,173.6,,s,,1999.995,2451542.6,1.918
153.26026667,12.09115556,J101302.4+120528,FITS,10 13 02.464,+12 05 28.16,0.014,1.79,1.76,0.142,1.56,0.0,171.3,,g,,2000.001,2451544.8,1.604
243.82225417,12.091125,J161517.3+120528,FITS,16 15 17.341,+12 05 28.05,0.02,1.08,0.95,0.144,3.27,0.0,130.2,,g,,2000.012,2451548.8,1.067
344.95789583,12.09100556,J225949.8+120527,FITS,22 59 49.895,+12 05 27.62,0.014,3.03,3.54,0.142,3.29,0.78,119.5,,s,,2011.175,2455626.3,0.001
141.6831375,12.09099167,J092643.9+120527,FITS,09 26 43.953,+12 05 27.57,0.014,18.05,30.42,0.14,5.4,3.5,85.3,,,,1999.992,2451541.7,1.704
332.58130833,12.09093333,J221019.5+120527,FITS,22 10 19.514,+12 05 27.36,0.014,2.45,2.78,0.141,3.04,0.0,116.0,,s,,2011.292,2455669.2,7.052
344.68924167,12.09088056,J225845.4+120527,FITS,22 58 45.418,+12 05 27.17,0.014,2.9,2.78,0.141,0.82,0.0,172.1,,,,2011.175,2455626.3,0.001
229.327375,12.09085833,J151718.5+120527,FITS,15 17 18.570,+12 05 27.09,0.014,2.87,3.86,0.148,3.74,2.49,157.7,,g,,2000.013,2451549.2,1.093
17.2849625,12.09085556,J010908.3+120527,FITS,01 09 08.391,+12 05 27.08,0.014,2.06,1.81,0.154,2.16,0.0,71.5,,g,,2011.232,2455647.3,0.001
121.4666625,12.09074722,J080551.9+120526,FITS,08 05 51.999,+12 05 26.69,0.014,6.04,6.81,0.14,2.18,1.65,0.9,,,,1999.992,2451541.6,1.681
30.87923333,12.09071389,J020331.0+120526,FITS,02 03 31.016,+12 05 26.57,0.014,27.4,31.49,0.208,2.99,1.54,14.5,,s,,2011.245,2455651.9,3.347
18.39577083,12.09069722,J011334.9+120526,FITS,01 13 34.985,+12 05 26.51,0.272,1.1,0.94,0.141,1.53,0.0,138.9,,,,2011.232,2455647.3,0.003
184.942675,12.09066111,J121946.2+120526,FITS,12 19 46.242,+12 05 26.38,0.014,1.1,0.94,0.136,1.11,0.0,131.0,,,,2000.014,2451549.5,1.103
25.48914583,12.09061389,J014157.3+120526,FITS,01 41 57.395,+12 05 26.21,0.338,1.06,0.84,0.143,3.38,0.0,58.1,,,,2011.233,2455647.4,0.0
195.98914167,12.09057778,J130357.3+120526,FITS,13 03 57.394,+12 05 26.08,0.712,1.04,0.95,0.145,2.91,0.0,127.6,,,,2000.013,2451549.3,1.133
3.86247917,12.09055833,J001526.9+120526,FITS,00 15 26.995,+12 05 26.01,0.014,2.02,1.84,0.15,2.51,0.0,9.9,,s,,2011.303,2455673.0,10.33
323.54145,12.09045,J213409.9+120525,FITS,21 34 09.948,+12 05 25.62,0.014,9.32,21.21,0.141,7.39,5.78,64.5,,,,2011.311,2455676.1,0.0
190.26503333,12.09039722,J124103.6+120525,FITS,12 41 03.608,+12 05 25.43,0.014,6.11,7.05,0.145,2.5,1.68,62.3,,g,,2000.013,2451549.3,1.124
224.18880417,12.09031944,J145645.3+120525,FITS,14 56 45.313,+12 05 25.15,0.192,1.04,1.29,0.14,4.15,0.0,101.5,,g,,2000.011,2451548.7,1.05
147.17001667,12.09025,J094840.8+120524,FITS,09 48 40.804,+12 05 24.90,0.014,2.84,2.43,0.148,0.0,0.0,172.5,,,,1999.995,2451542.5,1.692
217.315325,12.09013889,J142915.6+120524,FITS,14 29 15.678,+12 05 24.50,0.014,3.47,3.61,0.147,2.47,0.0,44.5,,,,2000.013,2451549.1,1.117
5.7132,12.08986111,J002251.1+120523,FITS,00 22 51.168,+12 05 23.50,0.014,3.32,3.43,0.142,1.9,0.0,15.0,,s,,2011.312,2455676.2,0.001
238.6142875,12.08986111,J155427.4+120523,FITS,15 54 27.429,+12 05 23.50,0.016,1.86,1.78,0.147,1.8,0.0,7.1,,,,2000.012,2451548.9,1.107
129.17864583,12.08978889,J083642.8+120523,FITS,08 36 42.875,+12 05 23.24,0.014,2.68,2.6,0.149,2.08,0.0,93.2,,g,,1999.995,2451542.5,1.67
324.265075,12.08968056,J213703.6+120522,FITS,21 37 03.618,+12 05 22.85,0.042,1.39,1.1,0.152,2.97,0.0,65.7,,g,,2011.311,2455676.1,0.0
117.91482917,12.08961944,J075139.5+120522,FITS,07 51 39.559,+12 05 22.63,0.111,3.32,2.78,0.272,0.0,0.0,142.2,,,,1999.994,2451542.4,1.704
10.28953333,12.08961111,J004109.4+120522,FITS,00 41 09.488,+12 05 22.60,0.014,5.11,4.43,0.145,0.0,0.0,89.0,,,,2011.312,2455676.3,0.001
167.3546875,12.08955556,J110925.1+120522,FITS,11 09 25.125,+12 05 22.40,0.014,14.19,15.08,0.146,1.75,0.79,155.8,,g,,2000.01,2451548.1,0.579
219.21073333,12.08955556,J143650.5+120522,FITS,14 36 50.576,+12 05 22.40,0.016,1.44,1.77,0.143,4.65,0.0,48.6,,,,2000.013,2451549.3,1.154
251.94675,12.08952778,J164747.2+120522,FITS,16 47 47.220,+12 05 22.30,0.014,8.63,8.72,0.141,0.76,0.26,9.3,,,,2000.012,2451548.8,1.059
153.90995417,12.08944444,J101538.3+120522,FITS,10 15 38.389,+12 05 22.00,0.014,2.92,4.27,0.152,4.78,2.36,139.4,,g,,2000.005,2451546.4,2.118
123.26334583,12.08943056,J081303.2+120521,FITS,08 13 03.203,+12 05 21.95,0.014,1.1,1.8,0.143,4.79,3.81,113.4,,g,,1999.995,2451542.8,1.862
345.64151667,12.08940556,J230233.9+120521,FITS,23 02 33.964,+12 05 21.86,0.014,2.0,1.44,0.147,1.74,0.0,91.4,,,,2011.269,2455660.7,23.087
345.9170625,12.08940278,J230340.0+120521,FITS,23 03 40.095,+12 05 21.85,0.211,1.14,0.67,0.15,0.0,0.0,109.6,,g,,2011.245,2455651.9,24.93
231.22716667,12.08939444,J152454.5+120521,FITS,15 24 54.520,+12 05 21.82,0.014,7.29,13.94,0.146,6.54,3.76,76.7,,g,,2000.014,2451549.5,1.182
136.88070833,12.08938056,J090731.3+120521,FITS,09 07 31.370,+12 05 21.77,0.014,2.04,2.95,0.137,5.73,0.0,39.6,,g,,1999.997,2451543.3,1.83
335.676125,12.08938056,J222242.2+120521,FITS,22 22 42.270,+12 05 21.77,0.014,31.94,31.7,0.138,0.77,0.0,105.0,,g,,2011.292,2455669.2,6.982
165.074225,12.08931389,J110017.8+120521,FITS,11 00 17.814,+12 05 21.53,0.014,9.25,10.05,0.14,1.94,1.16,24.8,,,,2000.01,2451548.1,0.606
119.08537083,12.0893,J075620.4+120521,FITS,07 56 20.489,+12 05 21.48,0.014,1.4,1.36,0.149,3.03,0.0,70.2,,g,,1999.994,2451542.4,1.704
190.87716667,12.08921111,J124330.5+120521,FITS,12 43 30.520,+12 05 21.16,0.335,1.0,1.15,0.134,5.05,0.0,141.5,,,,2000.014,2451549.6,1.076
3.6362375,12.08916944,J001432.6+120521,FITS,00 14 32.697,+12 05 21.01,0.014,2.32,5.74,0.15,12.28,2.34,38.1,,g,,2011.302,2455672.9,10.418
236.98829167,12.08912778,J154757.1+120520,FITS,15 47 57.190,+12 05 20.86,0.014,10.66,10.73,0.139,0.86,0.0,8.9,,,,2000.011,2451548.7,1.05
224.83644583,12.08910556,J145920.7+120520,FITS,14 59 20.747,+12 05 20.78,0.014,4.31,4.78,0.148,2.61,0.0,81.7,,,,2000.013,2451549.2,1.104
