_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
155.6323625,5.81486667,J102231.7+054853,FITS,10 22 31.767,+05 48 53.52,0.014,3.28,3.17,0.134,1.06,0.0,95.6,,g,,2000.11,2451584.9,0.3
338.51510417,5.81484722,J223403.6+054853,FITS,22 34 03.625,+05 48 53.45,0.014,6.93,8.99,0.124,3.73,2.45,70.0,,g,,2009.274,2454932.6,2.957
30.75451667,5.81482222,J020301.0+054853,FITS,02 03 01.084,+05 48 53.36,0.014,1.26,1.91,0.151,5.83,1.64,107.9,,,,2009.238,2454919.3,9.866
354.65891667,5.81473333,J233838.1+054853,FITS,23 38 38.140,+05 48 53.04,0.014,17.84,19.75,0.141,2.76,0.0,80.7,,s,,2009.226,2454915.1,1.606
134.61945,5.81469167,J085828.6+054852,FITS,08 58 28.668,+05 48 52.89,0.014,4.05,4.22,0.133,1.81,0.0,140.7,,g,,2000.11,2451584.8,0.315
33.48815833,5.81468056,J021357.1+054852,FITS,02 13 57.158,+05 48 52.85,0.23,1.0,1.07,0.103,4.63,0.0,86.6,,,,2009.348,2454959.4,8.685
214.6407625,5.81466667,J141833.7+054852,FITS,14 18 33.783,+05 48 52.80,0.137,1.65,1.12,0.157,0.0,0.0,127.0,,s,,2000.111,2451585.1,1.022
182.65334583,5.81465278,J121036.8+054852,FITS,12 10 36.803,+05 48 52.75,0.014,1.98,2.2,0.127,2.6,0.0,107.8,,s,,2000.111,2451585.0,0.337
169.59487917,5.81464444,J111822.7+054852,FITS,11 18 22.771,+05 48 52.72,0.02,1.14,0.77,0.151,0.8,0.0,126.1,,,,2000.111,2451585.0,1.181
1.63591667,5.81459444,J000632.6+054852,FITS,00 06 32.620,+05 48 52.54,0.014,72.09,78.25,0.13,1.89,1.44,91.2,,s,,2009.24,2454920.2,19.855
247.29320417,5.81455278,J162910.3+054852,FITS,16 29 10.369,+05 48 52.39,0.195,1.15,4.47,0.15,11.87,6.78,111.9,,,,2000.111,2451585.2,0.78
124.9247875,5.81455,J081941.9+054852,FITS,08 19 41.949,+05 48 52.38,0.014,6.59,8.02,0.136,2.96,2.04,167.7,,,,2000.11,2451584.8,0.356
202.3105875,5.81454167,J132914.5+054852,FITS,13 29 14.541,+05 48 52.35,0.014,3.02,2.78,0.151,0.0,0.0,53.6,,,,2000.111,2451585.1,0.833
162.9278375,5.81449722,J105142.6+054852,FITS,10 51 42.681,+05 48 52.19,0.014,1.48,1.77,0.153,4.42,0.0,165.4,,s,,2000.111,2451585.2,0.417
1.70843333,5.81447778,J000650.0+054852,FITS,00 06 50.024,+05 48 52.12,0.014,3.83,2.82,0.124,0.0,0.0,96.3,,,,2009.256,2454926.1,15.904
183.16776667,5.81441944,J121240.2+054851,FITS,12 12 40.264,+05 48 51.91,0.014,1.94,2.23,0.151,3.71,0.0,53.2,,g,,2000.111,2451585.0,0.935
28.09424167,5.81427778,J015222.6+054851,FITS,01 52 22.618,+05 48 51.40,0.014,1.03,1.15,0.11,7.22,0.0,80.6,,g,,2009.349,2454960.0,7.267
136.13705,5.81424444,J090432.8+054851,FITS,09 04 32.892,+05 48 51.28,0.014,1.69,2.75,0.135,7.03,0.0,26.5,,g,,2000.11,2451584.8,0.316
349.45262917,5.81424167,J231748.6+054851,FITS,23 17 48.631,+05 48 51.27,0.014,1.12,1.08,0.135,5.77,0.0,87.1,,g,,2009.245,2454922.1,11.4
144.8818375,5.81416111,J093931.6+054850,FITS,09 39 31.641,+05 48 50.98,0.014,3.47,7.12,0.155,9.15,1.59,106.8,,g,,2000.111,2451585.2,0.465
37.42829167,5.81403611,J022942.7+054850,FITS,02 29 42.790,+05 48 50.53,0.016,3.13,2.85,0.154,0.0,0.0,88.5,,g,,2011.248,2455652.9,19.229
13.97448333,5.81394167,J005553.8+054850,FITS,00 55 53.876,+05 48 50.19,0.025,1.55,1.12,0.119,0.0,0.0,12.2,,g,,2009.334,2454954.5,16.761
219.851975,5.81390556,J143924.4+054850,FITS,14 39 24.474,+05 48 50.06,0.014,6.27,6.31,0.152,1.51,0.0,47.6,,g,,2000.111,2451585.2,1.145
313.467625,5.81378056,J205352.2+054849,FITS,20 53 52.230,+05 48 49.61,0.774,1.21,0.72,0.181,0.0,0.0,86.5,,,,2011.289,2455668.1,0.0
332.32894167,5.81375278,J220918.9+054849,FITS,22 09 18.946,+05 48 49.51,0.014,2.17,1.28,0.133,0.0,0.0,100.3,,g,,2009.28,2454934.5,15.527
163.37629583,5.81371389,J105330.3+054849,FITS,10 53 30.311,+05 48 49.37,0.014,8.07,8.72,0.154,2.17,0.34,112.7,,,,2000.112,2451585.3,0.445
175.24365417,5.81370556,J114058.4+054849,FITS,11 40 58.477,+05 48 49.34,0.57,1.06,3.19,0.161,9.02,6.34,133.8,,,,2000.111,2451585.0,0.552
168.6732,5.81361667,J111441.5+054849,FITS,11 14 41.568,+05 48 49.02,0.014,4.91,9.77,0.15,6.47,4.27,156.7,,g,,2000.111,2451585.0,1.211
175.96441667,5.81349167,J114351.4+054848,FITS,11 43 51.460,+05 48 48.57,0.014,2.51,3.09,0.14,4.33,0.0,142.0,,s,,2000.111,2451585.0,0.433
245.62059167,5.813475,J162228.9+054848,FITS,16 22 28.942,+05 48 48.51,0.014,10.83,16.18,0.139,5.66,1.37,96.9,,g,,2000.111,2451585.2,0.163
197.38666667,5.81346667,J130932.8+054848,FITS,13 09 32.800,+05 48 48.48,0.014,1.49,2.07,0.153,5.88,0.0,140.0,,g,,2000.111,2451585.0,1.046
177.98915833,5.81343889,J115157.3+054848,FITS,11 51 57.398,+05 48 48.38,0.014,13.7,15.03,0.142,2.28,0.8,139.9,,,,2000.111,2451585.0,0.627
359.22811667,5.81335,J235654.7+054848,FITS,23 56 54.748,+05 48 48.06,0.341,1.02,0.5,0.131,0.0,0.0,114.0,,,,2009.337,2454955.6,8.511
319.350325,5.81331389,J211724.0+054847,FITS,21 17 24.078,+05 48 47.93,0.014,13.33,13.63,0.13,1.28,0.0,73.2,,s,,2009.282,2454935.4,5.166
122.3148625,5.81318333,J080915.5+054847,FITS,08 09 15.567,+05 48 47.46,0.7,1.14,1.43,0.155,5.25,0.0,109.1,,,,2000.112,2451585.4,0.427
323.32231667,5.81314444,J213317.3+054847,FITS,21 33 17.356,+05 48 47.32,0.014,4.19,3.83,0.123,1.18,0.0,81.7,,,,2009.287,2454937.1,17.474
232.24510833,5.81308889,J152858.8+054847,FITS,15 28 58.826,+05 48 47.12,0.084,1.12,1.36,0.146,2.81,2.16,1.7,,,,2000.111,2451585.2,0.561
132.13776667,5.81306389,J084833.0+054847,FITS,08 48 33.064,+05 48 47.03,0.014,6.17,5.91,0.158,0.38,0.0,71.2,,,,2000.111,2451585.2,0.485
228.92790417,5.81298889,J151542.6+054846,FITS,15 15 42.697,+05 48 46.76,0.014,2.54,4.75,0.152,5.75,4.29,12.5,,g,,2000.111,2451585.2,0.891
232.70400417,5.81297222,J153048.9+054846,FITS,15 30 48.961,+05 48 46.70,0.702,1.12,0.93,0.151,4.27,0.0,146.9,,,,2000.111,2451585.2,0.789
133.79236667,5.81295833,J085510.1+054846,FITS,08 55 10.168,+05 48 46.65,0.292,1.13,4.87,0.152,11.69,8.05,41.2,,g,,2000.11,2451584.8,0.263
136.1351375,5.81281111,J090432.4+054846,FITS,09 04 32.433,+05 48 46.12,0.014,1.47,1.61,0.135,2.25,0.9,169.9,,s,,2000.11,2451584.8,0.322
41.2740125,5.81275,J024505.7+054845,FITS,02 45 05.763,+05 48 45.90,0.014,3.36,5.74,0.167,7.22,2.83,13.3,,,,2011.261,2455657.9,15.337
203.56216667,5.81265,J133414.9+054845,FITS,13 34 14.920,+05 48 45.54,0.014,2.16,2.67,0.137,4.33,0.0,90.2,,s,,2000.111,2451585.1,0.364
26.18051667,5.81263333,J014443.3+054845,FITS,01 44 43.324,+05 48 45.48,0.014,2.18,2.2,0.135,3.01,0.0,121.5,,g,,2009.254,2454925.2,12.27
319.5834375,5.81258333,J211820.0+054845,FITS,21 18 20.025,+05 48 45.30,0.014,3.26,2.44,0.128,0.0,0.0,103.7,,g,,2009.277,2454933.5,9.21
30.7528,5.81257222,J020300.6+054845,FITS,02 03 00.672,+05 48 45.26,0.014,1.74,1.85,0.15,3.7,0.0,68.8,,g,,2009.238,2454919.3,9.984
228.96074583,5.81257222,J151550.5+054845,FITS,15 15 50.579,+05 48 45.26,0.17,1.08,1.05,0.149,2.17,0.0,15.3,,g,,2000.111,2451585.2,0.746
204.59224167,5.81250556,J133822.1+054845,FITS,13 38 22.138,+05 48 45.02,0.127,1.16,1.62,0.153,6.0,0.0,107.6,,g,,2000.111,2451585.1,0.955
128.65419583,5.81250278,J083437.0+054845,FITS,08 34 37.007,+05 48 45.01,0.054,1.23,2.69,0.132,12.8,0.0,25.1,,g,,2000.11,2451584.8,0.351
1.63329167,5.81249444,J000631.9+054844,FITS,00 06 31.990,+05 48 44.98,0.014,12.75,16.67,0.13,4.49,1.8,33.9,,s,,2009.239,2454919.7,19.914
163.2422875,5.81247778,J105258.1+054844,FITS,10 52 58.149,+05 48 44.92,0.014,11.24,16.28,0.144,4.02,3.2,97.5,,,,2000.111,2451585.0,0.3
48.97734167,5.81241944,J031554.5+054844,FITS,03 15 54.562,+05 48 44.71,0.014,2.14,3.23,0.165,7.47,0.0,157.5,,g,,2011.237,2455648.9,23.912
135.39441667,5.812375,J090134.6+054844,FITS,09 01 34.660,+05 48 44.55,0.014,1.71,2.4,0.136,4.01,2.85,179.7,,g,,2000.11,2451584.8,0.322
210.56655417,5.81213611,J140215.9+054843,FITS,14 02 15.973,+05 48 43.69,0.014,2.92,3.06,0.151,1.69,0.26,179.2,,g,,2000.111,2451585.1,0.852
165.75854167,5.81211389,J110302.0+054843,FITS,11 03 02.050,+05 48 43.61,0.49,1.08,2.58,0.149,7.85,4.95,121.2,,,,2000.112,2451585.5,0.426
332.5436875,5.81205,J221010.4+054843,FITS,22 10 10.485,+05 48 43.38,0.014,1.08,0.82,0.125,1.52,0.0,38.6,,,,2009.249,2454923.3,7.047
19.1101125,5.81203333,J011626.4+054843,FITS,01 16 26.427,+05 48 43.32,0.014,3.28,3.41,0.112,2.12,0.0,92.8,,,,2009.234,2454917.8,3.144
327.88119583,5.81189444,J215131.4+054842,FITS,21 51 31.487,+05 48 42.82,0.789,1.2,0.95,0.187,0.0,0.0,172.8,,,,2009.283,2454935.7,5.377
243.6497375,5.81182778,J161435.9+054842,FITS,16 14 35.937,+05 48 42.58,0.014,2.02,1.84,0.15,2.67,0.0,69.5,,,,2000.111,2451585.3,1.157
35.57167083,5.81173889,J022217.2+054842,FITS,02 22 17.201,+05 48 42.26,0.725,1.07,0.57,0.149,0.0,0.0,99.2,,,,2011.223,2455643.9,24.416
188.62268333,5.811725,J123429.4+054842,FITS,12 34 29.444,+05 48 42.21,0.014,1.86,2.0,0.137,2.76,0.0,147.8,,s,,2000.111,2451585.0,0.325
321.77565,5.81164444,J212706.1+054841,FITS,21 27 06.156,+05 48 41.92,0.014,3.03,2.91,0.126,3.06,0.0,108.1,,g,,2009.23,2454916.6,2.612
133.88445417,5.81163611,J085532.2+054841,FITS,08 55 32.269,+05 48 41.89,0.557,1.02,4.84,0.148,13.88,7.51,58.5,,,,2000.11,2451584.8,0.326
13.8803125,5.81162222,J005531.2+054841,FITS,00 55 31.275,+05 48 41.84,0.014,66.96,120.62,0.115,8.75,1.93,5.9,,,,2009.348,2454959.4,10.318
212.68779167,5.81155,J141045.0+054841,FITS,14 10 45.070,+05 48 41.58,0.014,1.56,1.33,0.136,1.4,0.0,26.6,,,,2000.111,2451585.1,0.244
214.25827083,5.81155,J141701.9+054841,FITS,14 17 01.985,+05 48 41.58,0.137,1.37,1.37,0.147,3.3,0.0,109.1,,,,2000.111,2451585.1,0.595
171.08742917,5.81148056,J112420.9+054841,FITS,11 24 20.983,+05 48 41.33,0.014,6.75,6.41,0.213,0.0,0.0,32.3,,g,,2000.111,2451585.0,1.182
236.50917083,5.81147222,J154602.2+054841,FITS,15 46 02.201,+05 48 41.30,0.014,1.7,1.78,0.143,3.62,0.0,29.1,,g,,2000.111,2451585.2,0.54
168.3322125,5.81133611,J111319.7+054840,FITS,11 13 19.731,+05 48 40.81,0.014,52.38,60.25,0.135,2.67,1.36,145.8,,,,2000.111,2451585.0,0.349
162.26515833,5.81128611,J104903.6+054840,FITS,10 49 03.638,+05 48 40.63,0.014,6.49,16.88,0.142,9.59,4.28,83.9,,s,,2000.111,2451585.0,0.288
129.238925,5.81128056,J083657.3+054840,FITS,08 36 57.342,+05 48 40.61,0.014,1.53,1.16,0.147,0.0,0.0,89.2,,,,2000.11,2451584.9,0.368
347.4527375,5.811275,J230948.6+054840,FITS,23 09 48.657,+05 48 40.59,0.014,12.39,17.29,0.127,5.47,1.62,28.3,,g,,2009.253,2454924.8,17.257
124.09945417,5.81126667,J081623.8+054840,FITS,08 16 23.869,+05 48 40.56,0.014,1.25,2.22,0.134,5.61,3.87,155.3,,,,2000.11,2451584.8,0.354
44.66606667,5.81121389,J025839.8+054840,FITS,02 58 39.856,+05 48 40.37,0.014,69.4,90.24,0.396,4.12,1.99,126.5,,,,2011.237,2455649.0,5.944
243.65070417,5.81121389,J161436.1+054840,FITS,16 14 36.169,+05 48 40.37,0.027,1.2,4.75,0.15,16.43,3.86,134.3,,g,,2000.111,2451585.3,1.156
17.5963625,5.81120278,J011023.1+054840,FITS,01 10 23.127,+05 48 40.33,0.014,5.33,5.45,0.122,1.52,0.0,65.4,,g,,2009.185,2454899.9,3.197
26.1811,5.81120278,J014443.4+054840,FITS,01 44 43.464,+05 48 40.33,0.014,1.79,1.26,0.135,0.0,0.0,71.1,,,,2009.254,2454925.1,12.192
18.557775,5.81109444,J011413.8+054839,FITS,01 14 13.866,+05 48 39.94,0.016,1.18,0.67,0.136,0.0,0.0,80.4,,s,,2009.237,2454919.0,12.055
144.723075,5.81103333,J093853.5+054839,FITS,09 38 53.538,+05 48 39.72,0.68,1.07,1.89,0.152,6.65,2.77,22.4,,g,,2000.112,2451585.4,0.443
164.6547,5.81103056,J105837.1+054839,FITS,10 58 37.128,+05 48 39.71,0.014,34.15,35.72,0.133,1.23,1.08,90.0,,g,,2000.111,2451585.0,0.344
23.13792083,5.810975,J013233.1+054839,FITS,01 32 33.101,+05 48 39.51,0.014,15.26,15.21,0.138,0.73,0.0,79.5,,g,,2009.251,2454924.1,11.52
202.56142083,5.81091944,J133014.7+054839,FITS,13 30 14.741,+05 48 39.31,0.014,4.6,5.57,0.15,2.75,2.19,52.1,,g,,2000.111,2451585.1,1.188
23.47205833,5.81085,J013353.2+054839,FITS,01 33 53.294,+05 48 39.06,0.014,2.67,2.06,0.132,0.0,0.0,110.6,,g,,2009.297,2454941.0,11.961
236.51080833,5.81082778,J154602.5+054838,FITS,15 46 02.594,+05 48 38.98,0.014,1.55,1.6,0.143,2.43,0.0,79.5,,,,2000.111,2451585.2,0.533
49.621125,5.81078333,J031829.0+054838,FITS,03 18 29.070,+05 48 38.82,0.014,19.74,19.65,0.174,0.97,0.0,114.7,,s,,2011.268,2455660.4,16.385
163.13816667,5.81073889,J105233.1+054838,FITS,10 52 33.160,+05 48 38.66,0.014,1.7,1.68,0.138,1.65,0.0,37.1,,,,2000.111,2451585.0,0.314
33.40725833,5.81067778,J021337.7+054838,FITS,02 13 37.742,+05 48 38.44,0.241,1.25,1.2,0.096,5.11,0.0,66.1,,g,,2009.353,2454961.3,0.001
344.6425875,5.81066111,J225834.2+054838,FITS,22 58 34.221,+05 48 38.38,0.014,7.22,6.83,0.083,0.0,0.0,70.8,,,,2009.313,2454946.7,19.42
347.41760417,5.8106,J230940.2+054838,FITS,23 09 40.225,+05 48 38.16,0.014,1.43,1.82,0.127,5.08,0.0,142.4,,s,,2009.244,2454921.5,19.455
202.63629167,5.81059167,J133032.7+054838,FITS,13 30 32.710,+05 48 38.13,0.014,3.72,4.43,0.154,2.82,1.8,94.7,,g,,2000.111,2451585.1,1.022
9.1612,5.81054444,J003638.6+054837,FITS,00 36 38.688,+05 48 37.96,0.014,31.11,34.19,0.122,2.3,0.96,88.7,,,,2009.245,2454921.9,10.433
342.7644875,5.81050833,J225103.4+054837,FITS,22 51 03.477,+05 48 37.83,0.014,33.76,40.63,0.13,3.86,1.04,30.7,,,,2009.24,2454920.3,7.704
189.07764583,5.81050556,J123618.6+054837,FITS,12 36 18.635,+05 48 37.82,0.014,1.48,1.36,0.168,2.88,0.0,60.0,,,,2000.111,2451585.1,1.178
330.0256625,5.81050556,J220006.1+054837,FITS,22 00 06.159,+05 48 37.82,0.093,1.07,0.51,0.135,0.0,0.0,87.3,,s,,2009.257,2454926.5,12.492
133.28600417,5.81049722,J085308.6+054837,FITS,08 53 08.641,+05 48 37.79,0.014,4.54,4.83,0.148,1.85,0.6,168.8,,g,,2000.111,2451585.0,0.414
144.229525,5.81038333,J093655.0+054837,FITS,09 36 55.086,+05 48 37.38,0.014,6.46,8.63,0.145,4.15,1.89,38.7,,,,2000.111,2451585.0,0.369
16.34764167,5.81031111,J010523.4+054837,FITS,01 05 23.434,+05 48 37.12,0.014,2.74,2.02,0.116,0.0,0.0,90.4,,g,,2009.213,2454910.2,9.374
155.75989583,5.81030278,J102302.3+054837,FITS,10 23 02.375,+05 48 37.09,0.014,3.79,4.79,0.144,4.29,0.0,24.6,,g,,2000.111,2451585.0,0.334
336.14699583,5.81028333,J222435.2+054837,FITS,22 24 35.279,+05 48 37.02,0.014,1.61,1.01,0.134,0.0,0.0,88.0,,g,,2009.252,2454924.6,14.571
212.29228333,5.810275,J140910.1+054836,FITS,14 09 10.148,+05 48 36.99,0.014,3.11,4.07,0.149,5.29,0.0,103.7,,g,,2000.111,2451585.2,1.209
165.22265833,5.81026944,J110053.4+054836,FITS,11 00 53.438,+05 48 36.97,0.081,1.52,1.34,0.145,1.49,0.0,161.4,,g,,2000.111,2451585.1,0.362
235.44479167,5.810225,J154146.7+054836,FITS,15 41 46.750,+05 48 36.81,0.014,43.94,46.2,0.148,1.4,1.02,85.3,,g,,2000.111,2451585.3,1.229
241.63412083,5.81016111,J160632.1+054836,FITS,16 06 32.189,+05 48 36.58,0.494,1.04,2.09,0.151,5.52,5.39,0.6,,,,2000.111,2451585.3,1.059
186.39108333,5.81015278,J122533.8+054836,FITS,12 25 33.860,+05 48 36.55,0.016,1.45,1.14,0.135,2.3,0.0,56.2,,g,,2000.111,2451585.0,0.331
162.26051667,5.81005278,J104902.5+054836,FITS,10 49 02.524,+05 48 36.19,0.014,6.51,17.2,0.143,8.62,5.31,77.2,,s,,2000.111,2451585.0,0.297
203.89195417,5.81004722,J133534.0+054836,FITS,13 35 34.069,+05 48 36.17,0.014,4.83,4.08,0.151,0.0,0.0,89.9,,g,,2000.111,2451585.1,1.097
9.15139167,5.80998611,J003636.3+054835,FITS,00 36 36.334,+05 48 35.95,0.014,7.5,7.48,0.122,1.5,0.0,92.5,,,,2009.243,2454921.0,10.319
26.26510833,5.80994722,J014503.6+054835,FITS,01 45 03.626,+05 48 35.81,0.014,2.34,1.89,0.133,1.64,0.0,107.0,,,,2009.255,2454925.4,12.412
171.45140833,5.80994722,J112548.3+054835,FITS,11 25 48.338,+05 48 35.81,0.014,1.57,1.74,0.139,2.38,0.88,57.6,,g,,2000.111,2451585.0,0.371
241.63755,5.80987222,J160633.0+054835,FITS,16 06 33.012,+05 48 35.54,0.014,2.61,5.15,0.151,8.03,2.51,87.5,,,,2000.111,2451585.3,1.047
347.37355833,5.80987222,J230929.6+054835,FITS,23 09 29.654,+05 48 35.54,0.014,2.77,3.21,0.125,3.35,0.0,90.2,,,,2009.233,2454917.5,21.106
192.00994167,5.80978056,J124802.3+054835,FITS,12 48 02.386,+05 48 35.21,0.014,29.09,29.12,0.147,0.47,0.0,115.4,,s,,2000.111,2451585.1,1.232
228.2384375,5.80976667,J151257.2+054835,FITS,15 12 57.225,+05 48 35.16,0.371,1.16,0.82,0.145,2.44,0.0,34.4,,,,2000.111,2451585.2,0.617
176.77618333,5.80975278,J114706.2+054835,FITS,11 47 06.284,+05 48 35.11,0.014,1.62,1.69,0.145,3.38,0.0,108.0,,s,,2000.111,2451585.0,0.688
48.97935417,5.80974444,J031555.0+054835,FITS,03 15 55.045,+05 48 35.08,0.014,1.94,2.57,0.165,5.73,0.0,130.0,,,,2011.237,2455648.9,23.913
242.44962917,5.80967778,J160947.9+054834,FITS,16 09 47.911,+05 48 34.84,0.014,3.71,4.1,0.151,2.66,0.0,151.6,,g,,2000.111,2451585.2,0.801
33.33967083,5.80965,J021321.5+054834,FITS,02 13 21.521,+05 48 34.74,0.097,1.2,1.52,0.097,3.47,2.41,71.0,,s,,2009.349,2454959.8,7.783
33.38969167,5.80951944,J021333.5+054834,FITS,02 13 33.526,+05 48 34.27,0.338,1.13,0.98,0.097,5.08,0.0,154.5,,s,,2009.353,2454961.3,0.001
7.8533875,5.80945278,J003124.8+054834,FITS,00 31 24.813,+05 48 34.03,0.039,1.08,1.44,0.106,5.06,0.46,46.5,,g,,2009.274,2454932.5,5.852
154.78729167,5.80941389,J101908.9+054833,FITS,10 19 08.950,+05 48 33.89,0.014,2.0,1.86,0.14,1.58,0.0,142.7,,g,,2000.111,2451585.0,0.252
233.77030417,5.80937778,J153504.8+054833,FITS,15 35 04.873,+05 48 33.76,0.014,1.83,3.25,0.144,5.7,3.84,2.1,,s,,2000.111,2451585.2,0.666
133.881025,5.80936667,J085531.4+054833,FITS,08 55 31.446,+05 48 33.72,0.645,1.01,7.1,0.148,15.74,11.04,100.7,,,,2000.11,2451584.8,0.335
23.4092,5.80927222,J013338.2+054833,FITS,01 33 38.208,+05 48 33.38,0.17,1.52,0.71,0.137,0.0,0.0,85.1,,g,,2009.282,2454935.4,14.221
37.0389625,5.80923889,J022809.3+054833,FITS,02 28 09.351,+05 48 33.26,0.014,1.44,1.27,0.139,1.68,0.0,56.3,,,,2011.203,2455636.5,9.949
234.38702917,5.8092,J153732.8+054833,FITS,15 37 32.887,+05 48 33.12,0.014,2.01,1.74,0.135,0.46,0.0,30.8,,g,,2000.111,2451585.1,0.163
230.7733125,5.80915833,J152305.5+054832,FITS,15 23 05.595,+05 48 32.97,0.014,2.98,3.26,0.147,1.89,1.39,179.9,,,,2000.111,2451585.2,0.668
317.90339167,5.80910833,J211136.8+054832,FITS,21 11 36.814,+05 48 32.79,0.014,4.9,5.13,0.133,2.51,0.0,55.3,,g,,2009.283,2454936.0,5.646
130.7816875,5.80907778,J084307.6+054832,FITS,08 43 07.605,+05 48 32.68,0.014,2.2,4.23,0.137,6.17,4.19,179.5,,g,,2000.11,2451584.8,0.286
159.27468333,5.80905556,J103705.9+054832,FITS,10 37 05.924,+05 48 32.60,0.014,7.06,7.62,0.142,2.05,0.74,30.3,,s,,2000.111,2451585.0,0.273
39.33066667,5.80905278,J023719.3+054832,FITS,02 37 19.360,+05 48 32.59,0.014,1.18,0.98,0.139,3.67,0.0,107.4,,g,,2011.18,2455628.2,8.426
342.76276667,5.8089,J225103.0+054832,FITS,22 51 03.064,+05 48 32.04,0.014,29.9,36.45,0.13,3.97,0.35,52.0,,,,2009.24,2454920.2,7.576
182.1413125,5.80886667,J120833.9+054831,FITS,12 08 33.915,+05 48 31.92,0.014,7.58,7.74,0.149,1.14,0.0,90.0,,,,2000.111,2451585.0,1.122
241.98717083,5.80884167,J160756.9+054831,FITS,16 07 56.921,+05 48 31.83,0.014,2.64,2.56,0.141,0.26,0.0,90.1,,s,,2000.111,2451585.2,0.522
26.9911375,5.80878056,J014757.8+054831,FITS,01 47 57.873,+05 48 31.61,0.014,18.51,23.28,0.172,4.33,0.0,106.8,,,,2009.308,2454944.9,7.935
321.37456667,5.80872222,J212529.8+054831,FITS,21 25 29.896,+05 48 31.40,0.081,1.0,0.63,0.082,0.0,0.0,91.7,,s,,2009.336,2454955.3,13.996
240.98500417,5.80871667,J160356.4+054831,FITS,16 03 56.401,+05 48 31.38,0.014,2.23,2.34,0.146,1.8,0.0,33.8,,g,,2000.111,2451585.2,0.641
192.2106375,5.80865556,J124850.5+054831,FITS,12 48 50.553,+05 48 31.16,0.014,1.57,2.12,0.149,4.22,1.93,75.1,,g,,2000.111,2451585.0,0.735
124.39570833,5.80856944,J081734.9+054830,FITS,08 17 34.970,+05 48 30.85,0.014,3.93,3.66,0.153,0.0,0.0,90.0,,g,,2000.111,2451585.2,0.486
327.8729625,5.80849722,J215129.5+054830,FITS,21 51 29.511,+05 48 30.59,0.188,6.05,6.26,0.185,3.4,0.0,103.8,,,,2009.283,2454935.7,5.377
228.92574583,5.80846111,J151542.1+054830,FITS,15 15 42.179,+05 48 30.46,0.06,1.22,3.51,0.152,7.66,7.16,172.8,,,,2000.111,2451585.2,0.887
327.87973333,5.80844167,J215131.1+054830,FITS,21 51 31.136,+05 48 30.39,0.339,2.05,2.06,0.187,3.36,0.0,128.4,,,,2009.282,2454935.6,5.297
316.1209625,5.80836667,J210429.0+054830,FITS,21 04 29.031,+05 48 30.12,0.014,2.05,1.54,0.117,0.0,0.0,124.1,,,,2009.273,2454932.0,5.874
173.17297083,5.80833889,J113241.5+054830,FITS,11 32 41.513,+05 48 30.02,0.014,1.82,2.3,0.151,2.82,2.74,2.4,,g,,2000.111,2451585.0,1.185
44.67032917,5.80831111,J025840.8+054829,FITS,02 58 40.879,+05 48 29.92,0.014,69.59,91.4,0.396,3.75,2.85,157.2,,,,2011.237,2455649.1,6.179
203.95627083,5.80831111,J133549.5+054829,FITS,13 35 49.505,+05 48 29.92,0.014,1.28,0.83,0.148,0.0,0.0,147.0,,s,,2000.111,2451585.1,1.197
199.99056667,5.80829722,J131957.7+054829,FITS,13 19 57.736,+05 48 29.87,0.014,1.87,3.73,0.143,6.27,4.5,35.5,,s,,2000.111,2451585.1,0.515
206.31563333,5.80826667,J134515.7+054829,FITS,13 45 15.752,+05 48 29.76,0.061,1.2,1.06,0.151,2.48,0.0,93.3,,g,,2000.111,2451585.1,1.169
43.65462917,5.80823611,J025437.1+054829,FITS,02 54 37.111,+05 48 29.65,0.498,1.19,0.72,0.186,0.0,0.0,137.8,,s,,2011.26,2455657.4,9.734
322.97872917,5.8082,J213154.8+054829,FITS,21 31 54.895,+05 48 29.52,0.162,1.06,1.74,0.088,5.73,3.36,93.4,,,,2009.311,2454946.0,14.939
182.16265,5.80818333,J120839.0+054829,FITS,12 08 39.036,+05 48 29.46,0.014,15.53,20.14,0.148,4.37,0.7,69.9,,s,,2000.111,2451585.1,1.166
325.1668375,5.80815833,J214040.0+054829,FITS,21 40 40.041,+05 48 29.37,0.014,1.31,0.98,0.118,1.89,0.0,118.9,,g,,2009.269,2454930.8,8.582
244.20714583,5.80815278,J161649.7+054829,FITS,16 16 49.715,+05 48 29.35,0.014,1.46,1.86,0.139,4.57,0.0,30.8,,,,2000.111,2451585.3,0.302
175.07312917,5.80814167,J114017.5+054829,FITS,11 40 17.551,+05 48 29.31,0.014,1.51,2.43,0.149,5.36,3.04,158.3,,,,2000.111,2451585.0,0.363
199.52999167,5.80807222,J131807.1+054829,FITS,13 18 07.198,+05 48 29.06,0.014,9.94,14.79,0.149,4.31,3.21,21.1,,,,2000.111,2451585.1,1.208
164.5403375,5.80806944,J105809.6+054829,FITS,10 58 09.681,+05 48 29.05,0.014,2.07,3.9,0.138,7.7,2.24,116.8,,,,2000.111,2451585.0,0.383
147.06028333,5.80789167,J094814.4+054828,FITS,09 48 14.468,+05 48 28.41,0.624,1.0,1.32,0.15,4.56,0.56,13.4,,s,,2000.112,2451585.4,0.45
