_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
192.00125,37.19926944,J124800.3+371157,FITS,12 48 00.300,+37 11 57.37,0.149,1.1,0.91,0.141,2.78,0.0,15.7,,,,1994.559,2449557.6,0.349
178.41062083,37.19900556,J115338.5+371156,FITS,11 53 38.549,+37 11 56.42,0.014,6.19,10.88,0.144,7.57,1.13,140.7,,g,,1994.559,2449557.6,0.389
262.1591375,37.19898611,J172838.1+371156,FITS,17 28 38.193,+37 11 56.35,0.014,1.35,1.51,0.142,1.86,1.82,0.3,,g,,1994.594,2449570.2,19.52
216.68970833,37.19890833,J142645.5+371156,FITS,14 26 45.530,+37 11 56.07,0.014,10.3,11.59,0.141,1.97,1.85,94.4,,,,1994.559,2449557.7,0.374
229.2281875,37.19887222,J151654.7+371155,FITS,15 16 54.765,+37 11 55.94,0.014,2.04,1.52,0.149,0.0,0.0,84.7,,,,1994.561,2449558.1,0.615
154.11035,37.19884722,J101626.4+371155,FITS,10 16 26.484,+37 11 55.85,0.014,2.83,2.73,0.143,0.47,0.0,174.0,,s,,1994.56,2449558.0,0.627
261.71140417,37.19881944,J172650.7+371155,FITS,17 26 50.737,+37 11 55.75,0.014,3.06,2.91,0.133,0.0,0.0,0.0,,s,,1994.664,2449595.8,15.849
249.66485833,37.19868611,J163839.5+371155,FITS,16 38 39.566,+37 11 55.27,0.014,1.6,1.28,0.109,0.0,0.0,13.5,,s,,1994.978,2449710.3,221.959
244.39307917,37.198575,J161734.3+371154,FITS,16 17 34.339,+37 11 54.87,0.014,29.99,29.81,0.117,0.0,0.0,90.0,,s,,1994.859,2449667.0,199.997
250.862875,37.19841111,J164327.0+371154,FITS,16 43 27.090,+37 11 54.28,0.072,1.35,1.52,0.18,2.0,1.9,180.0,,g,,1994.692,2449606.1,142.972
217.39025417,37.19831389,J142933.6+371153,FITS,14 29 33.661,+37 11 53.93,0.177,1.04,0.92,0.144,2.77,0.0,123.1,,,,1994.56,2449557.8,0.414
121.88265,37.19827778,J080731.8+371153,FITS,08 07 31.836,+37 11 53.80,0.014,1.79,2.48,0.147,5.09,0.77,136.1,,g,,1994.56,2449557.9,0.631
236.15727917,37.19826944,J154437.7+371153,FITS,15 44 37.747,+37 11 53.77,0.249,1.72,1.44,0.141,3.57,0.0,48.0,,,,1995.125,2449764.3,250.818
120.41395417,37.19815833,J080139.3+371153,FITS,08 01 39.349,+37 11 53.37,0.014,5.42,5.32,0.149,0.9,0.0,72.3,,g,,1994.56,2449557.8,0.63
107.84652083,37.19808889,J071123.1+371153,FITS,07 11 23.165,+37 11 53.12,0.014,3.11,3.72,0.139,3.81,0.0,151.0,,,,1997.225,2450531.8,0.603
163.57419167,37.19791944,J105417.8+371152,FITS,10 54 17.806,+37 11 52.51,0.014,1.2,1.2,0.118,4.11,0.0,86.4,,,,1994.611,2449576.4,22.057
119.70629167,37.19785556,J075849.5+371152,FITS,07 58 49.510,+37 11 52.28,0.045,2.1,2.17,0.188,3.06,0.0,53.6,,s,,1994.56,2449557.8,0.623
190.93851667,37.1978,J124345.2+371152,FITS,12 43 45.244,+37 11 52.08,0.173,1.43,1.55,0.152,4.81,0.0,77.4,,g,,1994.56,2449558.0,0.626
232.21092917,37.19776111,J152850.6+371151,FITS,15 28 50.623,+37 11 51.94,0.017,3.66,4.56,0.176,3.87,0.94,58.5,,g,,1994.561,2449558.1,0.621
141.81597083,37.19769722,J092715.8+371151,FITS,09 27 15.833,+37 11 51.71,0.014,12.26,12.14,0.138,0.0,0.0,179.3,,g,,1994.559,2449557.5,0.378
148.2777375,37.19765,J095306.6+371151,FITS,09 53 06.657,+37 11 51.54,0.501,1.01,0.81,0.144,2.84,0.0,146.6,,g,,1994.56,2449557.8,0.586
204.5267125,37.19754444,J133806.4+371151,FITS,13 38 06.411,+37 11 51.16,0.07,1.18,0.96,0.148,2.17,0.0,108.8,,g,,1994.56,2449557.9,0.587
259.82147083,37.19753889,J171917.1+371151,FITS,17 19 17.153,+37 11 51.14,0.014,2.21,1.77,0.143,0.0,0.0,2.4,,s,,1994.596,2449571.2,19.984
257.2349,37.19753056,J170856.3+371151,FITS,17 08 56.376,+37 11 51.11,0.014,2.11,2.3,0.136,1.7,1.57,179.6,,,,1994.665,2449596.3,15.352
206.73440833,37.19743611,J134656.2+371150,FITS,13 46 56.258,+37 11 50.77,0.014,3.72,3.34,0.148,0.6,0.0,26.1,,g,,1994.56,2449558.0,0.615
119.78315833,37.19729167,J075907.9+371150,FITS,07 59 07.958,+37 11 50.25,0.014,6.19,11.12,0.176,8.35,0.0,34.8,,,,1994.559,2449557.7,0.583
188.60443333,37.19704167,J123425.0+371149,FITS,12 34 25.064,+37 11 49.35,0.014,1.47,1.27,0.148,0.85,0.0,75.7,,s,,1994.56,2449558.0,0.633
152.8637875,37.19701111,J101127.3+371149,FITS,10 11 27.309,+37 11 49.24,0.014,30.45,85.44,0.141,11.49,3.52,130.6,,g,,1994.559,2449557.6,0.482
124.73798333,37.19694722,J081857.1+371149,FITS,08 18 57.116,+37 11 49.01,0.245,1.05,1.58,0.145,5.27,2.11,67.6,,s,,1994.56,2449557.7,0.601
248.36920417,37.19687222,J163328.6+371148,FITS,16 33 28.609,+37 11 48.74,0.039,1.65,1.38,0.113,0.0,0.0,54.8,,,,1994.852,2449664.3,198.192
135.95860417,37.196825,J090350.0+371148,FITS,09 03 50.065,+37 11 48.57,0.014,2.4,2.31,0.143,1.44,0.0,68.1,,g,,1994.559,2449557.7,0.575
216.6925625,37.1966,J142646.2+371147,FITS,14 26 46.215,+37 11 47.76,0.014,10.08,10.82,0.141,1.93,0.8,131.1,,,,1994.559,2449557.7,0.369
262.18613333,37.196575,J172844.6+371147,FITS,17 28 44.672,+37 11 47.67,0.014,1.44,1.1,0.142,0.0,0.0,91.2,,,,1994.598,2449571.6,20.208
109.90372083,37.19635278,J071936.8+371146,FITS,07 19 36.893,+37 11 46.87,0.014,2.09,3.33,0.147,5.26,2.96,70.9,,,,1997.226,2450532.1,0.853
127.862,37.19625278,J083126.8+371146,FITS,08 31 26.880,+37 11 46.51,0.014,158.87,189.14,0.297,3.05,1.48,158.8,,g,,1994.56,2449557.9,0.637
201.05998333,37.19618611,J132414.3+371146,FITS,13 24 14.396,+37 11 46.27,0.014,1.88,1.15,0.142,0.0,0.0,46.4,,s,,1994.559,2449557.7,0.371
203.26229583,37.19608611,J133302.9+371145,FITS,13 33 02.951,+37 11 45.91,0.014,2.0,3.45,0.141,6.38,2.68,53.2,,g,,1994.559,2449557.6,0.345
258.59504167,37.19593056,J171422.8+371145,FITS,17 14 22.810,+37 11 45.35,0.014,2.49,2.35,0.138,2.57,0.0,27.0,,g,,1994.642,2449587.8,20.788
230.47702083,37.19581111,J152154.4+371144,FITS,15 21 54.485,+37 11 44.92,0.014,2.53,2.3,0.144,1.94,0.0,6.3,,g,,1994.56,2449558.0,0.593
251.19814583,37.19573056,J164447.5+371144,FITS,16 44 47.555,+37 11 44.63,0.125,1.17,1.14,0.142,3.03,0.0,51.9,,s,,1994.989,2449714.5,223.546
109.87754583,37.19570278,J071930.6+371144,FITS,07 19 30.611,+37 11 44.53,0.014,1.4,1.74,0.147,4.66,0.0,62.0,,,,1997.226,2450532.1,0.86
160.427525,37.19569722,J104142.6+371144,FITS,10 41 42.606,+37 11 44.51,0.014,1.93,1.69,0.103,0.0,0.0,90.3,,,,1994.611,2449576.5,22.083
260.3742,37.19559722,J172129.8+371144,FITS,17 21 29.808,+37 11 44.15,0.069,1.16,1.3,0.141,3.41,0.0,158.7,,g,,1994.653,2449591.8,18.871
262.52719583,37.19547778,J173006.5+371143,FITS,17 30 06.527,+37 11 43.72,0.014,3.23,2.76,0.133,0.0,0.0,26.6,,s,,1994.665,2449596.3,15.388
127.91336667,37.19538889,J083139.2+371143,FITS,08 31 39.208,+37 11 43.40,0.016,7.65,7.64,0.295,0.98,0.0,139.3,,g,,1994.56,2449557.9,0.638
121.19833333,37.195325,J080447.6+371143,FITS,08 04 47.600,+37 11 43.17,0.014,2.87,3.53,0.146,2.87,2.25,0.3,,g,,1994.56,2449557.8,0.632
173.6664375,37.19515833,J113439.9+371142,FITS,11 34 39.945,+37 11 42.57,0.014,5.56,6.66,0.163,3.59,0.0,121.8,,s,,1994.56,2449558.0,0.637
175.51489167,37.19509167,J114203.5+371142,FITS,11 42 03.574,+37 11 42.33,0.877,1.1,0.85,0.166,3.17,0.0,36.1,,,,1994.559,2449557.6,0.345
262.22590833,37.19500278,J172854.2+371142,FITS,17 28 54.218,+37 11 42.01,0.269,1.02,1.46,0.142,5.64,0.0,150.1,,g,,1994.606,2449574.8,21.311
110.50903333,37.19497778,J072202.1+371141,FITS,07 22 02.168,+37 11 41.92,0.014,1.36,1.86,0.146,4.35,1.91,135.8,,s,,1997.226,2450532.0,0.8
200.20514167,37.19487222,J132049.2+371141,FITS,13 20 49.234,+37 11 41.54,0.014,1.65,1.3,0.142,0.0,0.0,121.9,,,,1994.559,2449557.6,0.357
171.2942875,37.19483611,J112510.6+371141,FITS,11 25 10.629,+37 11 41.41,0.014,2.2,1.79,0.154,1.96,0.0,122.8,,,,1994.56,2449557.9,0.63
131.17816667,37.19471944,J084442.7+371140,FITS,08 44 42.760,+37 11 40.99,0.014,3.65,3.24,0.14,0.0,0.0,12.0,,,,1994.559,2449557.5,0.361
237.62400417,37.19461944,J155029.7+371140,FITS,15 50 29.761,+37 11 40.63,0.014,1.42,3.59,0.133,9.41,4.14,25.7,,g,,1994.944,2449698.2,216.857
121.16360833,37.19448611,J080439.2+371140,FITS,08 04 39.266,+37 11 40.15,0.124,1.12,1.17,0.146,2.96,0.0,91.7,,g,,1994.56,2449557.8,0.641
186.65372083,37.194325,J122636.8+371139,FITS,12 26 36.893,+37 11 39.57,0.014,2.74,1.9,0.145,0.0,0.0,163.7,,,,1994.559,2449557.6,0.392
159.93055833,37.19430278,J103943.3+371139,FITS,10 39 43.334,+37 11 39.49,0.014,1.12,2.0,0.117,8.15,0.0,138.6,,,,1994.597,2449571.3,20.461
234.6698,37.19429167,J153840.7+371139,FITS,15 38 40.752,+37 11 39.45,0.489,1.03,0.69,0.142,0.0,0.0,71.9,,s,,1994.56,2449557.8,0.37
254.44215,37.19423333,J165746.1+371139,FITS,16 57 46.116,+37 11 39.24,0.014,8.62,35.84,0.142,14.83,5.45,87.9,,g,,1994.595,2449570.9,20.097
168.61647083,37.19403889,J111427.9+371138,FITS,11 14 27.953,+37 11 38.54,0.629,1.09,0.75,0.163,0.0,0.0,65.2,,,,1994.559,2449557.6,0.477
237.76702917,37.19397222,J155104.0+371138,FITS,15 51 04.087,+37 11 38.30,0.039,1.09,1.12,0.128,2.41,0.0,19.4,,,,1994.999,2449718.2,224.908
230.9128125,37.19390833,J152339.0+371138,FITS,15 23 39.075,+37 11 38.07,0.044,1.1,1.55,0.142,7.22,0.0,145.4,,g,,1994.56,2449557.8,0.379
168.57759167,37.19377222,J111418.6+371137,FITS,11 14 18.622,+37 11 37.58,0.661,1.15,0.91,0.163,0.0,0.0,122.3,,,,1994.559,2449557.7,0.532
180.9782,37.19371111,J120354.7+371137,FITS,12 03 54.768,+37 11 37.36,0.014,4.59,4.57,0.146,1.18,0.0,101.1,,s,,1994.56,2449557.8,0.596
117.46690417,37.19368889,J074952.0+371137,FITS,07 49 52.057,+37 11 37.28,0.014,7.37,7.24,0.148,1.16,0.0,93.5,,s,,1994.56,2449557.8,0.63
254.44955417,37.193675,J165747.8+371137,FITS,16 57 47.893,+37 11 37.23,0.427,1.03,6.63,0.143,14.88,10.51,12.1,,s,,1994.594,2449570.5,19.889
254.44708333,37.19359722,J165747.3+371136,FITS,16 57 47.300,+37 11 36.95,0.014,6.49,9.67,0.143,4.63,2.87,164.5,,g,,1994.595,2449570.6,19.967
146.22452917,37.19345833,J094453.8+371136,FITS,09 44 53.887,+37 11 36.45,0.187,1.16,4.23,0.136,18.11,1.56,127.2,,,,1994.559,2449557.5,0.345
230.90985,37.19317222,J152338.3+371135,FITS,15 23 38.364,+37 11 35.42,0.014,1.8,4.52,0.142,8.99,4.43,71.6,,,,1994.56,2449557.8,0.382
232.1427375,37.19304167,J152834.2+371134,FITS,15 28 34.257,+37 11 34.95,0.014,4.52,3.76,0.179,0.0,0.0,90.1,,s,,1994.561,2449558.1,0.646
191.42855417,37.1927,J124542.8+371133,FITS,12 45 42.853,+37 11 33.72,0.014,112.66,121.11,0.146,1.99,0.72,120.1,,,,1994.56,2449557.8,0.541
201.49570833,37.19266389,J132558.9+371133,FITS,13 25 58.970,+37 11 33.59,0.014,3.43,3.9,0.148,3.03,0.0,144.2,,g,,1994.56,2449557.9,0.618
167.91983333,37.19265556,J111140.7+371133,FITS,11 11 40.760,+37 11 33.56,0.014,177.41,178.26,0.183,0.73,0.0,101.0,,,,1994.559,2449557.6,0.368
219.71245,37.19240556,J143850.9+371132,FITS,14 38 50.988,+37 11 32.66,0.301,1.21,1.03,0.142,4.01,0.0,16.6,,g,,1994.559,2449557.7,0.349
154.81082917,37.19220833,J101914.5+371131,FITS,10 19 14.599,+37 11 31.95,0.154,1.13,0.72,0.149,0.0,0.0,23.1,,g,,1994.56,2449557.9,0.642
169.28787917,37.19199167,J111709.0+371131,FITS,11 17 09.091,+37 11 31.17,0.014,2.61,2.15,0.163,1.64,0.0,65.1,,,,1994.56,2449557.8,0.581
215.90589167,37.19197778,J142337.4+371131,FITS,14 23 37.414,+37 11 31.12,0.014,9.72,12.18,0.143,3.17,2.21,30.2,,,,1994.559,2449557.7,0.386
254.6930875,37.19172778,J165846.3+371130,FITS,16 58 46.341,+37 11 30.22,0.877,1.04,2.09,0.148,8.81,1.8,70.2,,,,1994.58,2449565.3,16.206
237.14560417,37.191675,J154834.9+371130,FITS,15 48 34.945,+37 11 30.03,0.014,1.52,1.03,0.132,0.0,0.0,0.8,,,,1994.886,2449676.9,192.473
193.7544125,37.19154444,J125501.0+371129,FITS,12 55 01.059,+37 11 29.56,0.014,7.11,13.01,0.152,7.63,1.85,18.3,,,,1994.56,2449557.9,0.621
187.10869167,37.191475,J122826.0+371129,FITS,12 28 26.086,+37 11 29.31,0.684,1.33,1.15,0.213,0.0,0.0,90.1,,,,1994.56,2449558.0,0.651
107.0024625,37.19146667,J070800.5+371129,FITS,07 08 00.591,+37 11 29.28,0.014,3.24,3.66,0.141,2.33,1.48,18.2,,,,1997.226,2450531.9,0.797
229.31064167,37.19142778,J151714.5+371129,FITS,15 17 14.554,+37 11 29.14,0.014,1.65,3.18,0.146,7.25,3.11,1.4,,g,,1994.56,2449557.9,0.555
254.85447083,37.19123611,J165925.0+371128,FITS,16 59 25.073,+37 11 28.45,0.014,212.87,213.42,0.139,0.34,0.19,180.0,,g,,1994.603,2449573.5,21.221
185.89119583,37.19114444,J122333.8+371128,FITS,12 23 33.887,+37 11 28.12,0.014,2.47,2.24,0.144,0.49,0.0,17.8,,g,,1994.559,2449557.7,0.403
181.38584167,37.19105833,J120532.6+371127,FITS,12 05 32.602,+37 11 27.81,0.014,4.8,4.45,0.146,1.64,0.0,54.0,,,,1994.559,2449557.7,0.41
194.09276667,37.19103611,J125622.2+371127,FITS,12 56 22.264,+37 11 27.73,0.339,1.32,1.62,0.172,4.83,0.0,0.0,,,,1994.56,2449557.7,0.511
139.99157083,37.19100833,J091957.9+371127,FITS,09 19 57.977,+37 11 27.63,0.014,2.87,4.37,0.147,4.94,2.77,129.3,,g,,1994.56,2449557.8,0.624
180.09280417,37.19098056,J120022.2+371127,FITS,12 00 22.273,+37 11 27.53,0.325,1.04,1.07,0.143,3.37,0.0,178.5,,g,,1994.559,2449557.6,0.383
151.9173,37.19096389,J100740.1+371127,FITS,10 07 40.152,+37 11 27.47,0.866,1.08,0.99,0.147,4.89,0.0,79.1,,,,1994.56,2449557.9,0.649
214.48018333,37.19083333,J141755.2+371127,FITS,14 17 55.244,+37 11 27.00,0.014,1.3,1.19,0.14,0.0,0.0,93.0,,g,,1994.559,2449557.7,0.339
201.15296667,37.19081667,J132436.7+371126,FITS,13 24 36.712,+37 11 26.94,0.014,1.48,1.64,0.145,4.52,0.0,95.7,,,,1994.56,2449557.7,0.505
253.65472083,37.19074167,J165437.1+371126,FITS,16 54 37.133,+37 11 26.67,0.098,1.04,0.9,0.134,2.33,0.0,152.6,,g,,1994.602,2449573.1,21.062
242.91244583,37.19073889,J161138.9+371126,FITS,16 11 38.987,+37 11 26.66,0.014,1.2,2.2,0.137,7.08,2.57,19.5,,,,1995.302,2449828.8,244.401
216.74721667,37.19063889,J142659.3+371126,FITS,14 26 59.332,+37 11 26.30,0.014,28.62,28.94,0.14,0.76,0.27,8.0,,,,1994.559,2449557.7,0.336
207.58344167,37.19061111,J135020.0+371126,FITS,13 50 20.026,+37 11 26.20,0.014,2.34,3.77,0.144,6.71,0.79,120.9,,g,,1994.56,2449557.8,0.524
224.16699167,37.19049722,J145640.0+371125,FITS,14 56 40.078,+37 11 25.79,0.014,7.06,7.28,0.143,1.54,0.0,12.1,,,,1994.56,2449557.7,0.369
177.32884167,37.19044167,J114918.9+371125,FITS,11 49 18.922,+37 11 25.59,0.014,1.51,1.91,0.147,3.87,1.1,103.0,,g,,1994.56,2449558.0,0.65
157.09865417,37.19038611,J102823.6+371125,FITS,10 28 23.677,+37 11 25.39,0.014,2.56,1.94,0.169,0.0,0.0,11.8,,g,,1994.566,2449560.1,9.571
226.96796667,37.19035,J150752.3+371125,FITS,15 07 52.312,+37 11 25.26,0.017,1.88,1.21,0.156,0.0,0.0,5.7,,,,1994.56,2449558.0,0.635
252.59505833,37.19018611,J165022.8+371124,FITS,16 50 22.814,+37 11 24.67,0.014,1.47,1.94,0.141,3.4,2.7,173.1,,,,1994.906,2449684.0,209.885
257.50432917,37.19017778,J171001.0+371124,FITS,17 10 01.039,+37 11 24.64,0.014,4.58,4.35,0.149,0.91,0.0,29.0,,,,1994.611,2449576.6,21.733
207.68852917,37.19000833,J135045.2+371124,FITS,13 50 45.247,+37 11 24.03,0.016,1.43,2.33,0.14,5.79,2.61,134.4,,,,1994.559,2449557.7,0.362
213.80999167,37.18991111,J141514.3+371123,FITS,14 15 14.398,+37 11 23.68,0.339,1.36,1.8,0.165,7.64,0.0,147.8,,g,,1994.559,2449557.7,0.362
245.31855417,37.18970833,J162116.4+371122,FITS,16 21 16.453,+37 11 22.95,0.014,1.2,1.6,0.104,4.92,0.0,19.6,,,,1994.888,2449677.4,206.407
256.194425,37.18961389,J170446.6+371122,FITS,17 04 46.662,+37 11 22.61,0.014,4.12,3.62,0.147,0.0,0.0,72.6,,,,1994.581,2449565.4,16.331
186.13172917,37.18940556,J122431.6+371121,FITS,12 24 31.615,+37 11 21.86,0.014,2.49,1.71,0.143,0.0,0.0,52.4,,,,1994.559,2449557.7,0.472
148.82673333,37.18918611,J095518.4+371121,FITS,09 55 18.416,+37 11 21.07,0.014,3.43,3.12,0.148,0.0,0.0,100.6,,,,1994.56,2449557.9,0.653
130.07389167,37.18914722,J084017.7+371120,FITS,08 40 17.734,+37 11 20.93,0.865,1.2,0.8,0.169,0.0,0.0,105.6,,,,1994.56,2449557.8,0.654
124.5413,37.18909167,J081809.9+371120,FITS,08 18 09.912,+37 11 20.73,0.014,16.5,17.3,0.137,1.49,0.79,33.7,,g,,1994.559,2449557.4,0.348
236.19838333,37.18903889,J154447.6+371120,FITS,15 44 47.612,+37 11 20.54,0.322,1.48,1.05,0.137,1.46,0.0,158.3,,s,,1995.157,2449775.7,252.825
130.727675,37.18901944,J084254.6+371120,FITS,08 42 54.642,+37 11 20.47,0.014,3.62,4.91,0.144,4.53,1.52,130.8,,g,,1994.559,2449557.7,0.603
150.26969583,37.18894167,J100104.7+371120,FITS,10 01 04.727,+37 11 20.19,0.157,1.26,0.62,0.146,0.0,0.0,91.3,,,,1994.56,2449557.8,0.632
118.45119167,37.18893333,J075348.2+371120,FITS,07 53 48.286,+37 11 20.16,0.014,11.06,11.33,0.139,1.33,0.0,27.0,,g,,1994.559,2449557.4,0.352
141.54855417,37.188825,J092611.6+371119,FITS,09 26 11.653,+37 11 19.77,0.014,1.2,1.21,0.144,3.61,0.0,60.4,,g,,1994.559,2449557.7,0.571
224.16572083,37.188725,J145639.7+371119,FITS,14 56 39.773,+37 11 19.41,0.014,5.4,5.79,0.143,2.87,0.0,37.6,,,,1994.56,2449557.7,0.368
173.16040417,37.18868889,J113238.4+371119,FITS,11 32 38.497,+37 11 19.28,0.047,1.46,2.09,0.158,5.49,0.0,33.4,,,,1994.559,2449557.6,0.375
133.40900417,37.18835278,J085338.1+371118,FITS,08 53 38.161,+37 11 18.07,0.014,4.88,7.16,0.136,4.7,2.56,64.2,,,,1994.632,2449584.3,22.746
198.69242083,37.18831944,J131446.1+371117,FITS,13 14 46.181,+37 11 17.95,0.014,40.25,41.45,0.141,1.24,0.45,102.3,,,,1994.559,2449557.6,0.357
230.89049167,37.18822222,J152333.7+371117,FITS,15 23 33.718,+37 11 17.60,0.029,1.38,4.69,0.142,11.28,5.77,103.5,,g,,1994.56,2449557.8,0.4
215.38268333,37.18814444,J142131.8+371117,FITS,14 21 31.844,+37 11 17.32,0.261,1.2,1.17,0.143,2.37,0.0,19.8,,g,,1994.56,2449557.7,0.473
142.33035,37.18806667,J092919.2+371117,FITS,09 29 19.284,+37 11 17.04,0.014,1.55,1.9,0.142,3.46,1.26,134.0,,g,,1994.559,2449557.6,0.529
182.1395125,37.18783611,J120833.4+371116,FITS,12 08 33.483,+37 11 16.21,0.014,1.32,2.02,0.143,6.66,0.0,94.5,,,,1994.559,2449557.6,0.401
209.44692083,37.18778889,J135747.2+371116,FITS,13 57 47.261,+37 11 16.04,0.197,1.02,1.75,0.147,4.62,4.41,90.5,,,,1994.56,2449557.8,0.567
122.53507083,37.18772778,J081008.4+371115,FITS,08 10 08.417,+37 11 15.82,0.072,1.17,2.82,0.147,8.15,4.74,95.2,,g,,1994.56,2449557.7,0.645
202.309525,37.18765556,J132914.2+371115,FITS,13 29 14.286,+37 11 15.56,0.15,1.1,0.87,0.147,3.13,0.0,118.6,,g,,1994.563,2449559.0,6.989
215.23335,37.18760833,J142056.0+371115,FITS,14 20 56.004,+37 11 15.39,0.786,1.0,1.05,0.141,4.2,0.0,167.6,,,,1994.559,2449557.7,0.334
134.401675,37.18751111,J085736.4+371115,FITS,08 57 36.402,+37 11 15.04,0.014,8.55,8.16,0.14,0.0,0.0,90.0,,g,,1994.559,2449557.5,0.502
253.80768333,37.18724722,J165513.8+371114,FITS,16 55 13.844,+37 11 14.09,0.399,1.0,0.96,0.144,4.1,0.0,132.7,,g,,1994.581,2449565.4,16.36
152.87692917,37.18723889,J101130.4+371114,FITS,10 11 30.463,+37 11 14.06,0.014,3.22,13.27,0.14,13.96,5.92,130.4,,,,1994.559,2449557.6,0.457
242.743425,37.18720833,J161058.4+371113,FITS,16 10 58.422,+37 11 13.95,0.014,1.51,1.45,0.145,2.46,0.0,63.5,,g,,1994.93,2449693.0,219.147
118.7499,37.18697222,J075459.9+371113,FITS,07 54 59.976,+37 11 13.10,0.631,1.06,2.42,0.152,8.13,4.17,145.6,,,,1994.559,2449557.7,0.626
118.7167875,37.18663056,J075452.0+371111,FITS,07 54 52.029,+37 11 11.87,0.014,18.9,41.59,0.149,7.69,4.19,91.8,,,,1994.559,2449557.6,0.593
239.35679583,37.18658333,J155725.6+371111,FITS,15 57 25.631,+37 11 11.70,0.014,1.26,0.99,0.114,0.0,0.0,180.0,,s,,1994.97,2449707.6,220.892
151.168125,37.18657222,J100440.3+371111,FITS,10 04 40.350,+37 11 11.66,0.014,1.42,0.75,0.149,0.0,0.0,0.7,,g,,1994.56,2449557.9,0.662
165.4820125,37.18647778,J110155.6+371111,FITS,11 01 55.683,+37 11 11.32,0.014,4.64,4.62,0.149,1.54,0.0,29.5,,,,1994.56,2449557.8,0.64
229.49326667,37.18647778,J151758.3+371111,FITS,15 17 58.384,+37 11 11.32,0.014,5.48,5.21,0.139,0.85,0.0,56.4,,g,,1994.559,2449557.7,0.33
176.04597917,37.18645,J114411.0+371111,FITS,11 44 11.035,+37 11 11.22,0.014,7.76,7.78,0.2,1.29,0.0,48.9,,g,,1994.56,2449557.8,0.576
186.02016667,37.18616667,J122404.8+371110,FITS,12 24 04.840,+37 11 10.20,0.173,1.08,1.22,0.14,6.17,0.0,102.6,,g,,1994.559,2449557.6,0.333
134.078825,37.18614167,J085618.9+371110,FITS,08 56 18.918,+37 11 10.11,0.301,1.04,1.58,0.141,5.49,1.97,54.2,,s,,1994.559,2449557.6,0.531
248.80682083,37.18613056,J163513.6+371110,FITS,16 35 13.637,+37 11 10.07,0.039,1.31,0.91,0.135,0.0,0.0,32.9,,s,,1994.785,2449640.0,179.646
213.81277917,37.18593333,J141515.0+371109,FITS,14 15 15.067,+37 11 09.36,0.339,1.26,1.32,0.165,4.16,0.0,153.3,,,,1994.559,2449557.7,0.358
152.87904583,37.18593056,J101130.9+371109,FITS,10 11 30.971,+37 11 09.35,0.014,14.61,24.94,0.14,6.12,2.84,117.9,,,,1994.559,2449557.5,0.452
125.78895833,37.18565,J082309.3+371108,FITS,08 23 09.350,+37 11 08.34,0.014,2.81,2.69,0.144,2.19,0.0,36.1,,,,1994.559,2449557.6,0.586
189.17931667,37.18537778,J123643.0+371107,FITS,12 36 43.036,+37 11 07.36,0.274,1.16,1.3,0.163,5.29,0.0,1.9,,g,,1994.56,2449557.7,0.543
123.104325,37.18522778,J081225.0+371106,FITS,08 12 25.038,+37 11 06.82,0.014,40.92,43.06,0.141,1.63,0.66,32.1,,,,1994.559,2449557.5,0.391
123.1395125,37.18521667,J081233.4+371106,FITS,08 12 33.483,+37 11 06.78,0.323,1.07,0.78,0.141,1.34,0.0,77.8,,g,,1994.559,2449557.5,0.484
158.87473333,37.18510278,J103529.9+371106,FITS,10 35 29.936,+37 11 06.37,0.014,2.49,2.32,0.11,0.0,0.0,89.4,,,,1994.605,2449574.5,21.647
122.10919167,37.18506389,J080826.2+371106,FITS,08 08 26.206,+37 11 06.23,0.077,1.09,1.53,0.142,5.14,1.13,79.1,,,,1994.559,2449557.5,0.485
199.68212917,37.18481944,J131843.7+371105,FITS,13 18 43.711,+37 11 05.35,0.174,1.14,0.83,0.159,2.0,0.0,140.5,,s,,1994.56,2449557.8,0.547
229.29890833,37.18452778,J151711.7+371104,FITS,15 17 11.738,+37 11 04.30,0.016,1.72,5.44,0.147,7.93,7.92,1.1,,,,1994.56,2449557.9,0.573
167.42377083,37.18440833,J110941.7+371103,FITS,11 09 41.705,+37 11 03.87,0.441,1.32,0.74,0.165,0.0,0.0,165.5,,,,1994.559,2449557.7,0.535
141.9099125,37.1843,J092738.3+371103,FITS,09 27 38.379,+37 11 03.48,0.016,3.85,4.8,0.141,4.22,0.0,28.5,,g,,1994.559,2449557.6,0.514
206.48507917,37.18426667,J134556.4+371103,FITS,13 45 56.419,+37 11 03.36,0.042,1.23,0.93,0.149,2.4,0.0,2.0,,g,,1994.56,2449557.9,0.615
158.87304167,37.1842,J103529.5+371103,FITS,10 35 29.530,+37 11 03.12,0.014,2.48,2.56,0.11,1.18,0.71,2.3,,g,,1994.605,2449574.4,21.635
187.8504375,37.184025,J123124.1+371102,FITS,12 31 24.105,+37 11 02.49,0.014,18.29,20.1,0.153,1.83,1.57,26.3,,g,,1994.56,2449558.0,0.672
171.8868875,37.18399444,J112732.8+371102,FITS,11 27 32.853,+37 11 02.38,0.23,1.16,0.76,0.15,0.0,0.0,54.4,,,,1994.559,2449557.6,0.478
