_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
216.56251667,0.84761944,J142615.0+005051,FITS,14 26 15.004,+00 50 51.43,0.014,1.49,4.63,0.153,10.23,6.81,113.7,,g,,1998.568,2451021.9,0.854
145.5956875,0.84755278,J094222.9+005051,FITS,09 42 22.965,+00 50 51.19,0.014,9.4,12.78,0.137,4.02,3.01,31.5,,,,1998.601,2451033.7,2.701
189.53250833,0.84748611,J123807.8+005050,FITS,12 38 07.802,+00 50 50.95,0.014,1.35,0.87,0.156,0.0,0.0,100.8,,g,,1998.621,2451041.3,18.626
126.26171667,0.84740556,J082502.8+005050,FITS,08 25 02.812,+00 50 50.66,0.014,3.43,4.25,0.155,4.4,0.0,115.9,,g,,1998.592,2451030.5,5.875
188.245975,0.84733889,J123259.0+005050,FITS,12 32 59.034,+00 50 50.42,0.014,4.22,4.04,0.138,0.0,0.0,112.1,,s,,1998.589,2451029.4,0.0
212.57505417,0.84733889,J141018.0+005050,FITS,14 10 18.013,+00 50 50.42,0.014,3.71,4.27,0.152,3.72,0.0,16.1,,g,,1998.64,2451048.0,36.153
336.87529167,0.84730278,J222730.0+005050,FITS,22 27 30.070,+00 50 50.29,0.624,0.79,0.92,0.104,6.27,0.0,83.3,,s,,1998.978,2451171.3,1249.587
356.54038333,0.84729722,J234609.6+005050,FITS,23 46 09.692,+00 50 50.27,0.367,0.89,0.79,0.125,2.88,0.0,87.8,,,,1998.096,2450849.6,1177.297
211.46794583,0.84725833,J140552.3+005050,FITS,14 05 52.307,+00 50 50.13,0.014,5.54,5.44,0.14,1.31,0.0,89.3,,g,,1998.57,2451022.6,0.0
211.2697625,0.84721389,J140504.7+005049,FITS,14 05 04.743,+00 50 49.97,0.014,6.9,6.85,0.155,1.44,0.0,39.1,,s,,1998.592,2451030.7,24.218
20.25540833,0.84711944,J012101.2+005049,FITS,01 21 01.298,+00 50 49.63,0.014,39.85,101.95,0.137,8.64,6.2,3.4,,g,,1995.801,2450010.8,0.0
38.06459167,0.84710556,J023215.5+005049,FITS,02 32 15.502,+00 50 49.58,0.383,1.02,0.91,0.14,5.56,0.0,162.9,,,,1996.613,2450308.0,806.004
323.19367917,0.84709167,J213246.4+005049,FITS,21 32 46.483,+00 50 49.53,0.352,0.92,0.47,0.126,0.0,0.0,82.5,,,,1999.234,2451264.7,1253.998
172.97447083,0.84705278,J113153.8+005049,FITS,11 31 53.873,+00 50 49.39,0.138,1.24,1.98,0.157,5.25,3.7,57.7,,g,,1998.589,2451029.5,5.121
320.6760125,0.847,J212242.2+005049,FITS,21 22 42.243,+00 50 49.20,0.014,2.75,2.56,0.124,2.13,0.0,20.4,,s,,1997.988,2450810.2,1162.035
321.05704583,0.84691667,J212413.6+005048,FITS,21 24 13.691,+00 50 48.90,0.014,1.68,1.64,0.098,1.73,0.0,128.0,,g,,1999.234,2451264.7,1253.989
3.28963333,0.8468,J001309.5+005048,FITS,00 13 09.512,+00 50 48.48,0.338,0.93,0.36,0.107,0.0,0.0,90.1,,,,1996.908,2450415.9,1283.084
351.7136125,0.84675,J232651.2+005048,FITS,23 26 51.267,+00 50 48.30,0.162,0.89,2.38,0.094,9.35,5.92,141.0,,g,,1999.207,2451254.9,1254.238
231.65540417,0.84673056,J152637.2+005048,FITS,15 26 37.297,+00 50 48.23,0.014,5.07,6.0,0.139,2.94,1.98,133.0,,g,,1998.562,2451019.7,0.262
1.458,0.84672222,J000549.9+005048,FITS,00 05 49.920,+00 50 48.20,0.014,7.0,7.39,0.096,2.01,0.61,159.5,,g,,1999.234,2451264.9,1254.132
343.467825,0.8467,J225352.2+005048,FITS,22 53 52.278,+00 50 48.12,0.052,1.27,0.71,0.097,0.0,0.0,90.5,,,,1999.235,2451265.2,1254.554
165.333525,0.84652778,J110120.0+005047,FITS,11 01 20.046,+00 50 47.50,0.097,1.45,2.21,0.154,6.39,0.0,101.4,,,,1998.588,2451029.2,6.016
331.19376667,0.8465,J220446.5+005047,FITS,22 04 46.504,+00 50 47.40,0.51,0.92,0.58,0.126,0.0,0.0,40.1,,,,1998.049,2450832.4,1170.706
1.3128875,0.84647222,J000515.0+005047,FITS,00 05 15.093,+00 50 47.30,0.039,1.18,0.63,0.106,0.0,0.0,76.9,,g,,1997.902,2450778.6,1338.526
28.37225,0.84640833,J015329.3+005047,FITS,01 53 29.340,+00 50 47.07,0.014,2.94,3.19,0.139,3.32,0.0,174.9,,s,,1996.203,2450157.8,585.977
306.11818333,0.84636667,J202428.3+005046,FITS,20 24 28.364,+00 50 46.92,0.272,1.11,0.99,0.141,0.0,0.0,96.5,,,,2011.187,2455630.6,13.044
337.57995833,0.84635833,J223019.1+005046,FITS,22 30 19.190,+00 50 46.89,0.014,1.36,1.43,0.098,3.66,0.0,132.8,,,,1999.117,2451222.1,1253.098
330.7509,0.84633889,J220300.2+005046,FITS,22 03 00.216,+00 50 46.82,0.104,2.82,2.01,0.381,0.69,0.0,106.1,,s,,1999.235,2451265.2,1254.555
4.70727083,0.84631667,J001849.7+005046,FITS,00 18 49.745,+00 50 46.74,0.338,0.95,1.75,0.125,10.97,0.0,32.1,,g,,1996.213,2450161.5,944.148
147.18470417,0.84625,J094844.3+005046,FITS,09 48 44.329,+00 50 46.50,0.014,4.53,7.53,0.152,6.89,2.84,5.4,,g,,1998.597,2451032.3,4.739
16.62800417,0.84618056,J010630.7+005046,FITS,01 06 30.721,+00 50 46.25,0.014,55.97,60.9,0.136,2.09,1.15,70.6,,g,,1996.205,2450158.6,587.61
41.20465,0.8461,J024449.1+005045,FITS,02 44 49.116,+00 50 45.96,0.014,4.63,4.63,0.133,1.63,0.0,58.2,,,,1995.902,2450047.6,299.512
332.38299167,0.84602778,J220931.9+005045,FITS,22 09 31.918,+00 50 45.70,0.139,0.89,0.9,0.105,2.61,0.0,143.1,,g,,1998.95,2451161.3,1248.598
305.61679167,0.84598056,J202228.0+005045,FITS,20 22 28.030,+00 50 45.53,0.014,54.49,56.18,0.146,1.14,0.93,18.9,,g,,2011.242,2455650.8,21.181
155.07370833,0.84590278,J102017.6+005045,FITS,10 20 17.690,+00 50 45.25,0.781,1.11,0.81,0.152,2.57,0.0,113.0,,,,1998.597,2451032.5,4.553
36.86869583,0.8459,J022728.4+005045,FITS,02 27 28.487,+00 50 45.24,0.014,12.29,12.19,0.136,0.58,0.0,0.1,,g,,1996.155,2450140.3,552.095
139.65189167,0.8459,J091836.4+005045,FITS,09 18 36.454,+00 50 45.24,0.014,2.55,2.85,0.15,2.5,1.12,107.6,,,,1998.598,2451032.9,3.983
50.66638333,0.84584722,J032239.9+005045,FITS,03 22 39.932,+00 50 45.05,0.014,2.62,2.07,0.157,0.0,0.0,107.7,,g,,2011.175,2455626.5,0.0
307.02839167,0.84580833,J202806.8+005044,FITS,20 28 06.814,+00 50 44.91,0.044,1.23,0.72,0.152,0.0,0.0,71.2,,g,,2011.174,2455626.2,0.001
334.39381667,0.84578889,J221734.5+005044,FITS,22 17 34.516,+00 50 44.84,0.197,0.77,1.11,0.102,4.26,3.59,21.9,,g,,1999.049,2451197.3,1251.6
147.81574583,0.84577778,J095115.7+005044,FITS,09 51 15.779,+00 50 44.80,0.014,2.0,1.66,0.14,0.0,0.0,59.8,,g,,1998.601,2451034.0,2.046
333.83345,0.84575556,J221520.0+005044,FITS,22 15 20.028,+00 50 44.72,0.162,1.11,1.06,0.099,2.04,0.0,88.3,,,,1999.11,2451219.6,1252.957
335.281775,0.84575,J222107.6+005044,FITS,22 21 07.626,+00 50 44.70,0.041,1.21,1.74,0.096,5.67,2.05,8.6,,,,1999.235,2451265.2,1254.554
13.0769875,0.84573889,J005218.4+005044,FITS,00 52 18.477,+00 50 44.66,0.014,1.91,5.63,0.107,11.61,5.14,136.0,,,,1996.463,2450252.9,1182.28
51.9909125,0.84573056,J032757.8+005044,FITS,03 27 57.819,+00 50 44.63,0.346,1.42,2.2,0.154,6.18,2.61,8.1,,,,2011.175,2455626.5,0.001
162.9958,0.84568611,J105158.9+005044,FITS,10 51 58.992,+00 50 44.47,0.014,4.33,11.19,0.164,12.08,3.58,163.7,,g,,1998.589,2451029.3,5.124
318.62214167,0.84566389,J211429.3+005044,FITS,21 14 29.314,+00 50 44.39,0.014,1.07,0.7,0.129,0.0,0.0,83.7,,g,,2009.245,2454921.8,13.751
349.21865,0.84559722,J231652.4+005044,FITS,23 16 52.476,+00 50 44.15,0.014,1.08,0.99,0.123,4.09,0.0,111.9,,g,,1998.154,2450870.6,1184.58
53.8562,0.84551389,J033525.4+005043,FITS,03 35 25.488,+00 50 43.85,0.014,6.76,8.36,0.147,4.27,0.0,99.3,,s,,2011.181,2455628.6,4.975
359.45957083,0.84547222,J235750.2+005043,FITS,23 57 50.297,+00 50 43.70,0.014,17.01,17.19,0.119,1.05,0.0,41.4,,s,,1998.536,2451010.2,1224.388
328.56898333,0.84545278,J215416.5+005043,FITS,21 54 16.556,+00 50 43.63,0.041,0.94,1.04,0.1,4.25,0.0,34.3,,g,,1999.14,2451230.6,1253.48
186.8686375,0.84544444,J122728.4+005043,FITS,12 27 28.473,+00 50 43.60,0.034,1.63,1.13,0.201,0.0,0.0,91.2,,g,,1998.729,2451080.4,302.288
327.1929375,0.84538889,J214846.3+005043,FITS,21 48 46.305,+00 50 43.40,0.483,0.93,0.72,0.116,0.0,0.0,92.6,,s,,1998.637,2451047.1,1232.062
305.60757083,0.84525833,J202225.8+005042,FITS,20 22 25.817,+00 50 42.93,0.568,1.11,0.62,0.147,0.0,0.0,93.4,,,,2011.245,2455651.8,21.0
235.3114,0.84515,J154114.7+005042,FITS,15 41 14.736,+00 50 42.54,0.014,425.88,539.84,0.153,4.15,1.37,51.9,,,,1998.563,2451019.9,0.441
191.8874625,0.84513611,J124732.9+005042,FITS,12 47 32.991,+00 50 42.49,0.014,5.12,5.04,0.139,1.57,0.0,155.6,,,,1998.601,2451033.8,15.621
206.81357083,0.84513333,J134715.2+005042,FITS,13 47 15.257,+00 50 42.48,0.07,1.21,0.88,0.154,1.1,0.0,27.3,,s,,1998.635,2451046.2,32.684
170.60510833,0.84510833,J112225.2+005042,FITS,11 22 25.226,+00 50 42.39,0.014,2.3,3.23,0.157,5.44,0.0,86.5,,g,,1998.589,2451029.7,5.654
182.1308625,0.84510833,J120831.4+005042,FITS,12 08 31.407,+00 50 42.39,0.014,1.9,1.28,0.142,0.0,0.0,15.1,,g,,1998.596,2451031.9,11.965
140.31685,0.84502778,J092116.0+005042,FITS,09 21 16.044,+00 50 42.10,0.511,1.01,2.51,0.14,8.68,5.6,60.3,,g,,1998.601,2451033.9,2.05
37.944025,0.84500278,J023146.5+005042,FITS,02 31 46.566,+00 50 42.01,0.014,1.84,1.62,0.13,0.0,0.0,60.7,,g,,1997.534,2450644.3,1082.54
323.70489167,0.84494722,J213449.1+005041,FITS,21 34 49.174,+00 50 41.81,0.032,2.72,1.95,0.234,0.0,0.0,75.5,,g,,1998.528,2451007.3,1266.622
211.14325417,0.844925,J140434.3+005041,FITS,14 04 34.381,+00 50 41.73,0.145,1.11,1.12,0.152,4.21,0.0,26.5,,,,1998.604,2451035.0,29.128
308.36760833,0.84491389,J203328.2+005041,FITS,20 33 28.226,+00 50 41.69,0.014,2.36,2.19,0.138,0.9,0.0,68.8,,s,,2011.182,2455628.8,10.199
336.64042917,0.84489167,J222633.7+005041,FITS,22 26 33.703,+00 50 41.61,0.593,0.83,0.33,0.101,0.0,0.0,91.8,,,,1999.04,2451194.2,1251.352
168.030125,0.84465,J111207.2+005040,FITS,11 12 07.230,+00 50 40.74,0.014,1.77,1.49,0.139,0.0,0.0,168.8,,,,1998.589,2451029.4,0.0
345.42884583,0.84464722,J230142.9+005040,FITS,23 01 42.923,+00 50 40.73,0.014,1.14,0.72,0.122,0.0,0.0,96.4,,,,1998.029,2450825.1,1167.567
338.96337917,0.84463889,J223551.2+005040,FITS,22 35 51.211,+00 50 40.70,0.179,0.75,1.03,0.094,7.16,0.0,46.9,,s,,1999.234,2451264.9,1254.169
39.60372917,0.84463056,J023824.8+005040,FITS,02 38 24.895,+00 50 40.67,0.014,1.42,1.97,0.136,4.29,2.76,90.5,,g,,1996.328,2450203.5,664.271
223.00717083,0.84450556,J145201.7+005040,FITS,14 52 01.721,+00 50 40.22,0.32,1.12,0.53,0.154,0.0,0.0,89.3,,g,,1998.567,2451021.5,0.847
136.254475,0.84434167,J090501.0+005039,FITS,09 05 01.074,+00 50 39.63,0.014,6.48,9.43,0.157,5.1,2.94,5.2,,g,,1998.593,2451030.9,5.654
19.91567083,0.84427778,J011939.7+005039,FITS,01 19 39.761,+00 50 39.40,0.014,3.06,2.78,0.128,0.0,0.0,91.0,,g,,1997.664,2450691.7,1107.845
133.81930833,0.84427222,J085516.6+005039,FITS,08 55 16.634,+00 50 39.38,0.014,2.5,1.8,0.156,0.0,0.0,84.7,,g,,1998.59,2451029.8,6.148
234.83648333,0.84425833,J153920.7+005039,FITS,15 39 20.756,+00 50 39.33,0.014,1.22,0.78,0.139,0.0,0.0,72.1,,,,1998.562,2451019.7,0.25
160.7592375,0.84421389,J104302.2+005039,FITS,10 43 02.217,+00 50 39.17,0.014,5.66,15.59,0.157,10.76,5.31,164.4,,s,,1998.589,2451029.3,5.302
306.50094583,0.84410278,J202600.2+005038,FITS,20 26 00.227,+00 50 38.77,0.801,1.09,1.17,0.154,2.71,0.0,89.0,,s,,2011.222,2455643.7,21.07
170.60094167,0.84406667,J112224.2+005038,FITS,11 22 24.226,+00 50 38.64,0.177,1.61,2.82,0.157,6.96,2.64,109.8,,,,1998.59,2451029.7,5.625
12.83473333,0.843925,J005120.3+005038,FITS,00 51 20.336,+00 50 38.13,0.014,1.15,2.38,0.134,6.46,5.57,55.0,,g,,1996.011,2450087.7,430.143
310.66945,0.84383333,J204240.6+005037,FITS,20 42 40.668,+00 50 37.80,0.014,2.44,2.33,0.146,2.03,0.0,90.0,,g,,2011.175,2455626.2,0.001
188.5428125,0.84380556,J123410.2+005037,FITS,12 34 10.275,+00 50 37.70,0.152,1.19,0.92,0.155,2.39,0.0,151.7,,,,1998.636,2451046.7,20.159
355.5273625,0.84365278,J234206.5+005037,FITS,23 42 06.567,+00 50 37.15,0.014,3.45,3.09,0.097,0.0,0.0,31.6,,g,,1999.235,2451265.3,1254.552
14.52799167,0.84365,J005806.7+005037,FITS,00 58 06.718,+00 50 37.14,0.014,4.21,3.93,0.134,0.55,0.0,59.3,,g,,1997.394,2450593.3,1052.249
311.8170375,0.84363889,J204716.0+005037,FITS,20 47 16.089,+00 50 37.10,0.014,1.21,0.74,0.148,0.0,0.0,89.5,,g,,2011.175,2455626.2,0.001
230.48830417,0.843575,J152157.1+005036,FITS,15 21 57.193,+00 50 36.87,0.057,1.21,4.99,0.153,15.75,6.37,0.1,,s,,1998.563,2451020.0,0.492
217.18440417,0.84346111,J142844.2+005036,FITS,14 28 44.257,+00 50 36.46,0.16,1.2,1.73,0.153,7.52,0.0,77.4,,,,1998.566,2451021.2,0.708
162.71133333,0.84341667,J105050.7+005036,FITS,10 50 50.720,+00 50 36.30,0.014,2.23,2.12,0.133,0.56,0.0,157.3,,g,,1998.589,2451029.5,0.809
15.04801667,0.84331111,J010011.5+005035,FITS,01 00 11.524,+00 50 35.92,0.492,0.95,0.35,0.137,0.0,0.0,88.8,,,,1995.911,2450050.9,312.642
182.961975,0.84323889,J121150.8+005035,FITS,12 11 50.874,+00 50 35.66,0.014,2.67,2.46,0.136,1.65,0.0,147.9,,g,,1998.589,2451029.6,0.806
169.22152917,0.84321111,J111653.1+005035,FITS,11 16 53.167,+00 50 35.56,0.014,8.66,9.28,0.155,2.58,0.0,39.6,,g,,1998.59,2451029.7,5.118
191.1118375,0.8432,J124426.8+005035,FITS,12 44 26.841,+00 50 35.52,0.014,1.21,1.05,0.144,1.71,0.0,86.4,,,,1998.603,2451034.7,15.036
0.3183,0.84311667,J000116.3+005035,FITS,00 01 16.392,+00 50 35.22,0.014,9.06,9.09,0.125,1.17,0.0,171.3,,g,,1998.058,2450835.7,1171.396
240.2067875,0.84310556,J160049.6+005035,FITS,16 00 49.629,+00 50 35.18,0.014,1.39,2.0,0.155,4.87,2.61,60.9,,,,1998.563,2451020.0,0.467
199.75294167,0.84309444,J131900.7+005035,FITS,13 19 00.706,+00 50 35.14,0.79,1.02,1.14,0.143,4.36,0.0,74.4,,,,1998.584,2451027.7,3.062
29.25835417,0.84278056,J015702.0+005034,FITS,01 57 02.005,+00 50 34.01,0.016,1.43,2.08,0.138,4.93,2.61,61.4,,g,,2001.145,2451963.4,1380.693
345.14356667,0.84263056,J230034.4+005033,FITS,23 00 34.456,+00 50 33.47,0.539,0.78,0.62,0.104,0.0,0.0,93.0,,,,1998.916,2451148.8,1247.154
222.40777917,0.84259444,J144937.8+005033,FITS,14 49 37.867,+00 50 33.34,0.014,3.91,6.95,0.152,7.58,2.76,148.6,,g,,1998.566,2451021.1,0.64
176.56261667,0.842525,J114615.0+005033,FITS,11 46 15.028,+00 50 33.09,0.275,1.5,0.97,0.198,0.0,0.0,35.1,,s,,1998.59,2451029.8,5.403
243.80038333,0.84244444,J161512.0+005032,FITS,16 15 12.092,+00 50 32.80,0.027,1.06,1.47,0.138,7.37,0.0,16.8,,g,,1998.565,2451020.7,0.0
13.0788625,0.84235278,J005218.9+005032,FITS,00 52 18.927,+00 50 32.47,0.014,1.41,1.59,0.107,3.97,0.0,123.6,,g,,1996.536,2450279.8,1194.906
326.2194125,0.84231667,J214452.6+005032,FITS,21 44 52.659,+00 50 32.34,0.014,9.2,31.71,0.097,13.33,5.92,18.1,,,,1999.235,2451265.2,1254.556
140.8187625,0.84228611,J092316.5+005032,FITS,09 23 16.503,+00 50 32.23,0.37,1.0,1.31,0.149,6.89,0.0,142.8,,g,,1998.597,2451032.4,4.577
142.56994167,0.84226944,J093016.7+005032,FITS,09 30 16.786,+00 50 32.17,0.014,26.89,53.52,0.139,10.04,2.05,176.0,,s,,1998.601,2451034.0,2.079
342.1814,0.84219167,J224843.5+005031,FITS,22 48 43.536,+00 50 31.89,0.014,4.81,4.74,0.112,0.0,0.0,73.6,,,,1998.724,2451078.8,1237.491
46.38935,0.84216111,J030533.4+005031,FITS,03 05 33.444,+00 50 31.78,0.014,1.6,1.64,0.133,2.66,0.0,128.0,,,,1996.127,2450130.2,530.967
235.66652917,0.84213333,J154239.9+005031,FITS,15 42 39.967,+00 50 31.68,0.014,5.55,5.02,0.152,0.0,0.0,114.2,,g,,1998.563,2451019.8,0.411
15.19307917,0.84211667,J010046.3+005031,FITS,01 00 46.339,+00 50 31.62,0.273,1.03,1.21,0.143,4.52,0.0,11.1,,,,1996.719,2450346.5,849.07
220.0769375,0.84209722,J144018.4+005031,FITS,14 40 18.465,+00 50 31.55,0.212,1.29,0.97,0.152,2.61,0.0,20.0,,,,1998.566,2451021.2,0.678
145.59441667,0.84205556,J094222.6+005031,FITS,09 42 22.660,+00 50 31.40,0.014,4.68,7.35,0.137,5.85,3.0,32.7,,s,,1998.601,2451033.8,2.583
216.567325,0.84195833,J142616.1+005031,FITS,14 26 16.158,+00 50 31.05,0.014,5.1,23.51,0.153,20.09,4.78,134.9,,,,1998.568,2451022.0,0.858
182.49957083,0.84193889,J120959.8+005030,FITS,12 09 59.897,+00 50 30.98,0.123,1.22,1.32,0.155,3.12,0.0,143.5,,,,1998.59,2451029.8,4.768
351.65317083,0.84183056,J232636.7+005030,FITS,23 26 36.761,+00 50 30.59,0.081,1.37,1.54,0.099,4.24,0.0,131.1,,g,,1998.996,2451178.1,1250.821
12.84010833,0.84178333,J005121.6+005030,FITS,00 51 21.626,+00 50 30.42,0.014,1.16,0.85,0.135,0.0,0.0,171.6,,s,,1996.037,2450097.0,454.613
358.4745875,0.84178333,J235353.9+005030,FITS,23 53 53.901,+00 50 30.42,0.014,1.11,1.01,0.096,2.54,0.0,72.8,,g,,1999.235,2451265.3,1254.551
240.20420417,0.84174722,J160049.0+005030,FITS,16 00 49.009,+00 50 30.29,0.014,4.27,5.63,0.155,5.19,0.0,85.1,,,,1998.563,2451020.0,0.466
144.37693333,0.84169167,J093730.4+005030,FITS,09 37 30.464,+00 50 30.09,0.014,7.82,7.51,0.149,0.66,0.0,98.8,,,,1998.59,2451029.8,6.19
236.99818333,0.84164722,J154759.5+005029,FITS,15 47 59.564,+00 50 29.93,0.014,2.64,2.42,0.135,0.0,0.0,81.2,,,,1998.562,2451019.6,0.0
33.82395833,0.84161111,J021517.7+005029,FITS,02 15 17.750,+00 50 29.80,0.014,23.57,29.1,0.136,3.83,1.88,174.0,,,,1995.98,2450076.2,397.545
330.75380417,0.84159722,J220300.9+005029,FITS,22 03 00.913,+00 50 29.75,0.104,3.84,4.03,0.381,3.7,0.0,116.4,,,,1999.235,2451265.2,1254.555
157.62635417,0.8415,J103030.3+005029,FITS,10 30 30.325,+00 50 29.40,0.221,1.21,0.78,0.147,0.0,0.0,110.3,,g,,1998.589,2451029.4,2.727
37.77015,0.84140556,J023104.8+005029,FITS,02 31 04.836,+00 50 29.06,0.014,3.57,4.89,0.134,4.92,1.55,123.4,,s,,1997.371,2450584.9,1046.838
33.5693125,0.84139444,J021416.6+005029,FITS,02 14 16.635,+00 50 29.02,0.014,1.28,1.01,0.142,2.06,0.0,58.9,,,,1996.616,2450309.0,807.118
210.87223333,0.84138056,J140329.3+005028,FITS,14 03 29.336,+00 50 28.97,0.234,1.06,1.22,0.144,6.25,0.0,147.7,,g,,1998.576,2451024.8,13.15
53.04812083,0.84133611,J033211.5+005028,FITS,03 32 11.549,+00 50 28.81,0.014,4.91,4.99,0.151,2.33,0.0,85.0,,g,,2011.175,2455626.5,0.001
175.58012083,0.84132778,J114219.2+005028,FITS,11 42 19.229,+00 50 28.78,0.014,5.17,4.58,0.219,0.0,0.0,130.5,,s,,1998.589,2451029.5,1.736
354.943775,0.84122222,J233946.5+005028,FITS,23 39 46.506,+00 50 28.40,0.014,1.17,1.89,0.115,6.13,3.25,168.2,,g,,1998.66,2451055.2,1233.237
207.757475,0.84121389,J135101.7+005028,FITS,13 51 01.794,+00 50 28.37,0.014,4.09,6.83,0.137,6.83,2.45,134.1,,g,,1998.57,2451022.6,0.0
355.25985,0.84118056,J234102.3+005028,FITS,23 41 02.364,+00 50 28.25,0.42,0.89,4.58,0.12,12.7,11.3,171.0,,g,,1998.397,2450959.6,1211.456
15.00429167,0.84101944,J010001.0+005027,FITS,01 00 01.030,+00 50 27.67,0.07,1.1,1.32,0.138,5.51,0.0,40.0,,,,1995.801,2450010.8,0.0
321.10848333,0.84101667,J212426.0+005027,FITS,21 24 26.036,+00 50 27.66,0.552,0.8,0.68,0.106,2.64,0.0,70.2,,,,1999.052,2451198.6,1251.554
22.25240417,0.84099444,J012900.5+005027,FITS,01 29 00.577,+00 50 27.58,0.014,10.88,10.58,0.137,0.0,0.0,160.2,,s,,1997.206,2450524.8,1006.038
341.82866667,0.84091111,J224718.8+005027,FITS,22 47 18.880,+00 50 27.28,0.023,1.39,1.05,0.11,0.0,0.0,88.3,,g,,1998.786,2451101.5,1240.97
235.3011125,0.84083611,J154112.2+005027,FITS,15 41 12.267,+00 50 27.01,0.014,14.31,63.85,0.154,22.7,2.33,60.2,,s,,1998.563,2451019.9,0.46
135.20781667,0.84063333,J090049.8+005026,FITS,09 00 49.876,+00 50 26.28,0.014,28.38,30.07,0.155,1.55,1.29,133.5,,g,,1998.595,2451031.8,5.039
242.9828625,0.84063333,J161155.8+005026,FITS,16 11 55.887,+00 50 26.28,0.052,1.1,4.04,0.134,11.9,7.29,95.3,,g,,1998.565,2451020.7,0.0
334.83555417,0.84056944,J221920.5+005026,FITS,22 19 20.533,+00 50 26.05,0.014,1.85,1.83,0.122,2.01,0.0,47.4,,g,,1998.051,2450833.0,1169.905
185.36625417,0.84055833,J122127.9+005026,FITS,12 21 27.901,+00 50 26.01,0.014,4.15,4.08,0.142,1.07,0.0,147.8,,,,1998.595,2451031.7,9.191
140.0974375,0.84053889,J092023.3+005025,FITS,09 20 23.385,+00 50 25.94,0.014,4.55,4.52,0.151,1.68,0.0,58.7,,,,1998.599,2451033.0,3.889
356.32077083,0.84046667,J234516.9+005025,FITS,23 45 16.985,+00 50 25.68,0.014,3.57,3.43,0.098,0.55,0.0,50.5,,,,1999.143,2451231.7,1253.435
217.87328333,0.84041944,J143129.5+005025,FITS,14 31 29.588,+00 50 25.51,0.366,1.03,1.47,0.151,5.05,2.15,57.8,,,,1998.566,2451021.1,0.641
42.07410417,0.84038333,J024817.7+005025,FITS,02 48 17.785,+00 50 25.38,0.014,1.75,1.62,0.13,2.51,0.0,153.6,,g,,1995.983,2450077.3,400.747
235.29822917,0.84035833,J154111.5+005025,FITS,15 41 11.575,+00 50 25.29,0.014,143.9,191.08,0.154,4.4,1.68,73.0,,,,1998.563,2451019.9,0.464
204.9708125,0.84030833,J133952.9+005025,FITS,13 39 52.995,+00 50 25.11,0.014,3.11,16.18,0.152,15.3,9.07,85.4,,g,,1998.585,2451028.1,2.825
171.85176667,0.84021667,J112724.4+005024,FITS,11 27 24.424,+00 50 24.78,0.138,1.21,1.07,0.142,1.43,0.0,88.4,,,,1998.589,2451029.5,2.089
150.84489167,0.84015556,J100322.7+005024,FITS,10 03 22.774,+00 50 24.56,0.014,7.15,16.05,0.143,11.17,1.98,142.3,,g,,1998.601,2451033.8,2.563
169.76134583,0.84009722,J111902.7+005024,FITS,11 19 02.723,+00 50 24.35,0.014,5.32,4.29,0.155,0.0,0.0,79.0,,g,,1998.59,2451029.8,4.9
242.9851875,0.83993056,J161156.4+005023,FITS,16 11 56.445,+00 50 23.75,0.014,1.25,1.35,0.134,4.98,0.0,98.5,,,,1998.565,2451020.7,0.0
46.806475,0.83992222,J030713.5+005023,FITS,03 07 13.554,+00 50 23.72,0.014,3.03,7.76,0.127,9.71,5.04,132.3,,,,1997.005,2450451.4,948.417
356.3966875,0.83988611,J234535.2+005023,FITS,23 45 35.205,+00 50 23.59,0.014,1.61,1.5,0.108,1.42,0.0,88.5,,g,,1998.912,2451147.5,1246.866
39.51175833,0.83981944,J023802.8+005023,FITS,02 38 02.822,+00 50 23.35,0.014,6.43,6.26,0.134,0.0,0.0,10.3,,g,,1997.142,2450501.5,988.675
200.33128333,0.83980556,J132119.5+005023,FITS,13 21 19.508,+00 50 23.30,0.014,51.55,51.55,0.134,0.63,0.0,127.2,,,,1998.589,2451029.3,1.221
129.47267083,0.83959167,J083753.4+005022,FITS,08 37 53.441,+00 50 22.53,0.014,2.56,2.36,0.155,0.61,0.0,143.2,,s,,1998.605,2451035.4,15.815
10.278575,0.83951389,J004106.8+005022,FITS,00 41 06.858,+00 50 22.25,0.014,23.67,29.43,0.138,3.61,2.18,155.1,,g,,1996.998,2450448.7,946.333
216.56855417,0.83947778,J142616.4+005022,FITS,14 26 16.453,+00 50 22.12,0.014,5.21,11.92,0.153,13.99,0.0,11.4,,,,1998.568,2451022.0,0.861
4.03518333,0.83936944,J001608.4+005021,FITS,00 16 08.444,+00 50 21.73,0.014,20.06,22.76,0.106,2.96,1.32,179.8,,g,,1997.083,2450479.7,1299.318
195.69414583,0.83936111,J130246.5+005021,FITS,13 02 46.595,+00 50 21.70,0.246,1.12,0.54,0.137,0.0,0.0,79.9,,g,,1998.589,2451029.5,0.011
318.48054583,0.83933056,J211355.3+005021,FITS,21 13 55.331,+00 50 21.59,0.014,5.97,6.05,0.137,2.56,0.0,177.7,,g,,2009.269,2454930.6,10.202
