_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.44587917,-7.17150278,J094547.0-071017,FITS,09 45 47.011,-07 10 17.41,0.014,6.2,6.2,0.148,0.75,0.0,16.0,,,,2001.352,2452038.9,0.765
222.810325,-7.17151667,J145114.4-071017,FITS,14 51 14.478,-07 10 17.46,0.014,1.92,1.68,0.152,0.0,0.0,87.3,,g,,2001.368,2452044.7,6.214
172.06205417,-7.17166389,J112814.8-071017,FITS,11 28 14.893,-07 10 17.99,0.107,1.3,1.66,0.134,4.87,0.0,77.6,,g,,2001.358,2452041.0,2.186
217.69049583,-7.17178889,J143045.7-071018,FITS,14 30 45.719,-07 10 18.44,0.014,2.1,2.85,0.146,4.67,1.43,86.4,,,,2001.362,2452042.6,4.629
33.30363333,-7.1718,J021312.8-071018,FITS,02 13 12.872,-07 10 18.48,0.196,1.1,0.88,0.142,1.98,0.0,146.2,,,,1997.377,2450587.2,0.004
311.53516667,-7.17183333,J204608.4-071018,FITS,20 46 08.440,-07 10 18.60,0.014,2.11,2.1,0.139,3.58,0.0,53.3,,,,2011.281,2455665.1,3.995
187.84416667,-7.17183611,J123122.6-071018,FITS,12 31 22.600,-07 10 18.61,0.014,63.4,64.89,0.136,1.07,0.7,31.9,,,,2001.357,2452040.7,0.0
41.65595417,-7.17184444,J024637.4-071018,FITS,02 46 37.429,-07 10 18.64,0.517,1.02,0.52,0.141,0.0,0.0,73.1,,s,,1997.148,2450503.5,0.0
184.707825,-7.17186667,J121849.8-071018,FITS,12 18 49.878,-07 10 18.72,0.785,1.05,2.82,0.154,12.5,3.78,10.7,,,,2001.361,2452042.3,4.625
43.01099583,-7.17191111,J025202.6-071018,FITS,02 52 02.639,-07 10 18.88,0.014,1.51,1.21,0.14,3.43,0.0,80.2,,,,1997.148,2450503.5,2.167
186.1143,-7.17196667,J122427.4-071019,FITS,12 24 27.432,-07 10 19.08,0.014,8.98,13.53,0.154,4.66,3.69,31.3,,,,2001.366,2452044.3,6.297
213.38826667,-7.17226944,J141333.1-071020,FITS,14 13 33.184,-07 10 20.17,0.214,2.1,2.42,0.163,5.07,0.0,112.6,,,,2001.357,2452040.8,0.0
39.01152083,-7.17228333,J023602.7-071020,FITS,02 36 02.765,-07 10 20.22,0.014,2.45,2.33,0.156,1.51,0.0,141.2,,,,1997.147,2450503.2,5.209
150.11399167,-7.17238056,J100027.3-071020,FITS,10 00 27.358,-07 10 20.57,0.014,2.0,2.7,0.153,5.07,1.81,175.6,,,,2001.354,2452039.9,0.933
10.02455,-7.17241944,J004005.8-071020,FITS,00 40 05.892,-07 10 20.71,0.272,1.13,2.09,0.145,6.39,4.28,124.5,,g,,2011.282,2455665.5,4.291
138.09104167,-7.17242222,J091221.8-071020,FITS,09 12 21.850,-07 10 20.72,0.269,1.48,1.87,0.154,5.56,0.0,43.5,,,,2001.353,2452039.3,0.968
29.06854167,-7.17248611,J015616.4-071020,FITS,01 56 16.450,-07 10 20.95,0.014,8.35,9.11,0.124,3.07,0.0,6.6,,g,,2009.293,2454939.3,2.565
52.9686125,-7.17258611,J033152.4-071021,FITS,03 31 52.467,-07 10 21.31,0.265,1.73,1.67,0.24,3.59,0.0,177.8,,,,2011.253,2455654.7,7.266
191.755775,-7.17268889,J124701.3-071021,FITS,12 47 01.386,-07 10 21.68,0.344,1.04,0.76,0.14,0.0,0.0,44.1,,,,2001.359,2452041.7,3.451
7.55997083,-7.17270278,J003014.3-071021,FITS,00 30 14.393,-07 10 21.73,0.014,3.12,2.66,0.152,0.0,0.0,152.1,,s,,2011.281,2455665.1,3.791
44.86767083,-7.17273333,J025928.2-071021,FITS,02 59 28.241,-07 10 21.84,0.347,1.05,0.6,0.156,0.0,0.0,96.2,,,,1997.147,2450503.3,4.357
199.07472083,-7.17274722,J131617.9-071021,FITS,13 16 17.933,-07 10 21.89,0.039,1.1,1.48,0.135,4.81,1.96,18.2,,,,2001.358,2452041.0,1.794
22.61368333,-7.17283889,J013027.2-071022,FITS,01 30 27.284,-07 10 22.22,0.275,1.96,1.35,0.196,0.0,0.0,85.9,,,,2009.291,2454938.6,3.122
29.90586667,-7.17290278,J015937.4-071022,FITS,01 59 37.408,-07 10 22.45,0.014,29.48,30.56,0.153,1.22,1.01,142.5,,s,,2000.18,2451610.2,1845.776
321.54576667,-7.17301944,J212610.9-071022,FITS,21 26 10.984,-07 10 22.87,0.014,6.37,6.35,0.152,1.87,0.0,68.6,,s,,1997.168,2450511.0,1.992
219.5370375,-7.17311667,J143808.8-071023,FITS,14 38 08.889,-07 10 23.22,0.014,15.91,94.42,0.172,29.2,2.71,76.5,,,,2001.361,2452042.2,4.167
312.6231375,-7.17324444,J205029.5-071023,FITS,20 50 29.553,-07 10 23.68,0.021,7.3,8.16,0.131,3.04,0.71,10.5,,,,2011.281,2455665.1,4.002
334.07669167,-7.17335,J221618.4-071024,FITS,22 16 18.406,-07 10 24.06,0.014,7.79,7.69,0.143,0.23,0.0,155.6,,g,,2011.232,2455647.2,0.0
21.14240833,-7.17341944,J012434.1-071024,FITS,01 24 34.178,-07 10 24.31,0.138,1.45,1.16,0.121,0.0,0.0,89.9,,,,2009.292,2454938.9,2.926
158.74770833,-7.173475,J103459.4-071024,FITS,10 34 59.450,-07 10 24.51,0.014,1.58,1.65,0.143,3.3,0.0,177.5,,,,2001.356,2452040.4,0.552
144.084,-7.17359722,J093620.1-071024,FITS,09 36 20.160,-07 10 24.95,0.624,1.05,0.87,0.153,2.43,0.0,142.4,,,,2001.353,2452039.4,0.975
154.751075,-7.17359722,J101900.2-071024,FITS,10 19 00.258,-07 10 24.95,0.014,3.24,4.0,0.162,4.48,0.48,161.3,,,,2001.356,2452040.4,0.557
357.98780417,-7.17360556,J235157.0-071024,FITS,23 51 57.073,-07 10 24.98,0.014,27.1,27.57,0.14,0.95,0.6,27.8,,g,,2011.281,2455665.2,3.942
233.98705417,-7.17361667,J153556.8-071025,FITS,15 35 56.893,-07 10 25.02,0.548,1.06,0.81,0.151,2.87,0.0,29.9,,,,2001.369,2452045.1,6.32
233.82422083,-7.17361944,J153517.8-071025,FITS,15 35 17.813,-07 10 25.03,0.146,1.27,1.92,0.15,8.4,0.0,0.7,,,,2001.363,2452043.0,4.947
11.89254167,-7.17364722,J004734.2-071025,FITS,00 47 34.210,-07 10 25.13,0.014,4.52,4.44,0.178,0.56,0.0,106.4,,g,,2011.285,2455666.3,5.423
164.6667375,-7.17364722,J105840.0-071025,FITS,10 58 40.017,-07 10 25.13,0.014,1.19,2.16,0.133,9.78,0.0,84.2,,,,2001.357,2452040.6,0.0
326.4576375,-7.17367778,J214549.8-071025,FITS,21 45 49.833,-07 10 25.24,0.135,1.18,1.24,0.154,6.12,0.0,129.9,,g,,1997.168,2450510.9,1.961
149.634775,-7.17375,J095832.3-071025,FITS,09 58 32.346,-07 10 25.50,0.016,1.09,2.93,0.134,9.39,6.08,149.4,,,,2001.351,2452038.6,0.0
148.13914167,-7.173775,J095233.3-071025,FITS,09 52 33.394,-07 10 25.59,0.014,6.21,6.05,0.135,1.29,0.0,143.5,,,,2001.351,2452038.6,0.0
313.90587917,-7.173775,J205537.4-071025,FITS,20 55 37.411,-07 10 25.59,0.014,25.54,59.99,0.137,9.04,4.83,28.7,,g,,2011.281,2455665.1,4.001
152.2712,-7.17380278,J100905.0-071025,FITS,10 09 05.088,-07 10 25.69,0.014,5.62,5.84,0.152,1.73,0.27,156.7,,,,2001.354,2452039.7,0.973
213.924,-7.17388889,J141541.7-071026,FITS,14 15 41.760,-07 10 26.00,0.877,1.1,0.79,0.166,0.0,0.0,44.0,,,,2001.363,2452043.0,4.984
44.56678333,-7.17389167,J025816.0-071026,FITS,02 58 16.028,-07 10 26.01,0.014,1.17,0.85,0.135,2.47,0.0,54.1,,,,1997.148,2450503.5,1.336
11.65465417,-7.17398611,J004637.1-071026,FITS,00 46 37.117,-07 10 26.35,0.424,1.29,0.83,0.169,0.0,0.0,61.3,,,,2011.282,2455665.3,3.985
187.783775,-7.17399167,J123108.1-071026,FITS,12 31 08.106,-07 10 26.37,0.014,7.77,9.43,0.138,4.08,0.0,131.3,,,,2001.358,2452041.2,2.598
186.1129875,-7.17403333,J122427.1-071026,FITS,12 24 27.117,-07 10 26.52,0.014,6.51,9.4,0.154,4.9,2.81,42.5,,,,2001.367,2452044.4,6.333
219.53357917,-7.17405,J143808.0-071026,FITS,14 38 08.059,-07 10 26.58,0.014,96.34,101.08,0.17,1.5,0.98,72.2,,,,2001.361,2452042.2,4.104
39.23654167,-7.174075,J023656.7-071026,FITS,02 36 56.770,-07 10 26.67,0.574,1.02,0.41,0.148,0.0,0.0,83.1,,g,,1997.148,2450503.5,2.585
216.75859583,-7.17408889,J142702.0-071026,FITS,14 27 02.063,-07 10 26.72,0.197,1.01,1.02,0.15,3.43,0.0,116.1,,,,2001.369,2452045.1,6.325
41.147825,-7.1741,J024435.4-071026,FITS,02 44 35.478,-07 10 26.76,0.429,1.13,0.6,0.16,0.0,0.0,108.9,,,,1997.147,2450503.3,4.714
344.0670125,-7.17414722,J225616.0-071026,FITS,22 56 16.083,-07 10 26.93,0.186,1.21,1.13,0.148,0.0,0.0,64.5,,,,2011.283,2455665.8,4.897
16.56549167,-7.17431389,J010615.7-071027,FITS,01 06 15.718,-07 10 27.53,0.014,2.49,2.96,0.168,3.12,1.94,154.7,,g,,2011.286,2455666.8,5.817
178.2676625,-7.17431667,J115304.2-071027,FITS,11 53 04.239,-07 10 27.54,0.014,1.97,2.39,0.143,3.41,2.03,153.3,,,,2001.36,2452041.9,4.072
17.35465,-7.17432222,J010925.1-071027,FITS,01 09 25.116,-07 10 27.56,0.014,1.12,0.68,0.107,0.0,0.0,79.7,,,,2009.304,2454943.4,10.801
141.269225,-7.17438611,J092504.6-071027,FITS,09 25 04.614,-07 10 27.79,0.014,2.55,2.68,0.143,2.67,0.0,150.6,,,,2001.351,2452038.7,0.506
149.00487917,-7.17446667,J095601.1-071028,FITS,09 56 01.171,-07 10 28.08,0.014,7.68,7.8,0.143,1.87,0.0,174.0,,,,2001.351,2452038.8,0.598
357.26009167,-7.17446944,J234902.4-071028,FITS,23 49 02.422,-07 10 28.09,0.014,3.04,3.51,0.136,3.86,0.0,19.3,,,,2011.281,2455665.2,3.956
201.6766375,-7.17447222,J132642.3-071028,FITS,13 26 42.393,-07 10 28.10,0.014,12.4,18.4,0.166,5.77,2.15,36.2,,,,2001.368,2452044.7,6.161
38.75574583,-7.17466389,J023501.3-071028,FITS,02 35 01.379,-07 10 28.79,0.576,1.02,0.78,0.145,2.79,0.0,47.6,,g,,1997.148,2450503.5,2.448
172.06034583,-7.17470556,J112814.4-071028,FITS,11 28 14.483,-07 10 28.94,0.518,1.02,2.03,0.135,11.71,0.0,157.0,,g,,2001.358,2452041.0,2.259
225.19471667,-7.17474722,J150046.7-071029,FITS,15 00 46.732,-07 10 29.09,0.725,1.08,0.75,0.149,0.0,0.0,15.7,,,,2001.362,2452042.6,4.586
13.5752375,-7.17478889,J005418.0-071029,FITS,00 54 18.057,-07 10 29.24,0.032,14.1,26.96,0.6,8.22,2.57,55.2,,,,2011.285,2455666.5,5.558
203.07889167,-7.17494167,J133218.9-071029,FITS,13 32 18.934,-07 10 29.79,0.014,3.28,3.16,0.158,0.95,0.0,177.8,,,,2001.363,2452043.0,5.054
312.32907083,-7.17506389,J204918.9-071030,FITS,20 49 18.977,-07 10 30.23,0.067,5.64,5.69,0.069,1.72,0.0,65.8,,g,,2011.281,2455665.1,4.002
176.1920125,-7.17511944,J114446.0-071030,FITS,11 44 46.083,-07 10 30.43,0.014,25.79,39.12,0.153,5.79,2.49,36.2,,,,2001.369,2452045.3,6.737
44.5698125,-7.17515,J025816.7-071030,FITS,02 58 16.755,-07 10 30.54,0.014,2.03,2.62,0.135,5.81,0.0,144.0,,g,,1997.148,2450503.5,1.296
56.90741667,-7.175275,J034737.7-071030,FITS,03 47 37.780,-07 10 30.99,0.014,4.12,11.41,0.15,9.51,5.98,96.9,,g,,2011.228,2455645.5,26.103
178.39460833,-7.17530833,J115334.7-071031,FITS,11 53 34.706,-07 10 31.11,0.014,5.81,6.73,0.154,3.52,0.0,45.8,,,,2001.367,2452044.6,6.421
322.8808,-7.17546389,J213131.3-071031,FITS,21 31 31.392,-07 10 31.67,0.014,3.1,3.35,0.139,3.49,0.0,131.5,,s,,1997.167,2450510.3,0.0
11.28949583,-7.17553889,J004509.4-071031,FITS,00 45 09.479,-07 10 31.94,0.521,1.46,0.71,0.172,0.0,0.0,91.8,,,,2011.285,2455666.6,5.662
159.11397083,-7.17554444,J103627.3-071031,FITS,10 36 27.353,-07 10 31.96,0.014,97.49,116.48,0.154,2.84,2.26,125.0,,,,2001.355,2452039.9,0.925
347.44895,-7.175575,J230947.7-071032,FITS,23 09 47.748,-07 10 32.07,0.014,4.41,4.58,0.146,2.51,0.0,170.6,,,,2011.283,2455665.7,4.759
170.2403875,-7.17563889,J112057.6-071032,FITS,11 20 57.693,-07 10 32.30,0.539,1.16,1.91,0.153,6.04,2.9,110.8,,,,2001.354,2452039.8,0.988
169.62667083,-7.17568611,J111830.4-071032,FITS,11 18 30.401,-07 10 32.47,0.014,17.67,30.33,0.155,5.94,3.76,109.4,,,,2001.355,2452040.0,0.926
335.57907917,-7.17576111,J222218.9-071032,FITS,22 22 18.979,-07 10 32.74,0.014,1.78,2.16,0.134,5.03,0.0,22.3,,,,2011.281,2455665.2,3.99
224.86250833,-7.175775,J145927.0-071032,FITS,14 59 27.002,-07 10 32.79,0.014,2.04,1.37,0.155,0.0,0.0,138.7,,,,2001.365,2452043.8,5.591
2.7196125,-7.17586667,J001052.7-071033,FITS,00 10 52.707,-07 10 33.12,0.014,2.83,3.07,0.134,2.47,0.34,146.8,,g,,2011.281,2455665.2,3.964
42.6914,-7.17586667,J025045.9-071033,FITS,02 50 45.936,-07 10 33.12,0.693,1.04,1.08,0.158,6.53,0.0,132.2,,,,1997.148,2450503.4,5.072
216.9369875,-7.17604167,J142744.8-071033,FITS,14 27 44.877,-07 10 33.75,0.014,3.01,3.84,0.148,3.94,2.29,7.6,,,,2001.362,2452042.8,4.764
3.42541667,-7.17613333,J001342.1-071034,FITS,00 13 42.100,-07 10 34.08,0.014,2.38,9.52,0.132,11.22,9.21,10.1,,,,2011.281,2455665.3,3.986
223.20757917,-7.17615278,J145249.8-071034,FITS,14 52 49.819,-07 10 34.15,0.014,7.78,16.53,0.137,8.64,3.88,140.2,,,,2001.358,2452041.3,2.447
353.70785417,-7.17618056,J233449.8-071034,FITS,23 34 49.885,-07 10 34.25,0.014,2.0,1.66,0.137,0.0,0.0,56.5,,g,,2011.281,2455665.2,3.971
8.72725,-7.17621111,J003454.5-071034,FITS,00 34 54.540,-07 10 34.36,0.016,1.97,1.48,0.141,0.0,0.0,95.4,,,,2011.289,2455668.1,6.871
359.45811667,-7.17625278,J235749.9-071034,FITS,23 57 49.948,-07 10 34.51,0.014,3.05,2.63,0.145,0.0,0.0,7.6,,s,,2011.281,2455665.2,3.921
153.12229583,-7.17636667,J101229.3-071034,FITS,10 12 29.351,-07 10 34.92,0.014,3.81,3.48,0.154,0.61,0.0,144.1,,,,2001.355,2452039.9,0.913
196.29199167,-7.17639722,J130510.0-071035,FITS,13 05 10.078,-07 10 35.03,0.027,1.26,1.41,0.149,4.07,0.0,39.4,,,,2001.361,2452042.3,4.326
356.00418333,-7.17642778,J234401.0-071035,FITS,23 44 01.004,-07 10 35.14,0.014,1.98,1.56,0.137,0.0,0.0,40.2,,g,,2011.281,2455665.2,3.949
321.56544167,-7.17645833,J212615.7-071035,FITS,21 26 15.706,-07 10 35.25,0.014,10.08,46.75,0.155,14.79,8.13,133.1,,g,,1997.169,2450511.2,2.204
154.1902625,-7.17655556,J101645.6-071035,FITS,10 16 45.663,-07 10 35.60,0.101,1.4,0.96,0.143,2.5,0.0,173.9,,,,2001.356,2452040.5,0.344
198.75785417,-7.17660833,J131501.8-071035,FITS,13 15 01.885,-07 10 35.79,0.014,1.6,2.54,0.153,6.05,3.02,167.5,,,,2001.369,2452045.2,6.328
219.87924167,-7.17661111,J143931.0-071035,FITS,14 39 31.018,-07 10 35.80,0.197,1.62,3.57,0.198,7.9,5.15,8.2,,,,2001.366,2452044.0,5.704
49.918275,-7.17672778,J031940.3-071036,FITS,03 19 40.386,-07 10 36.22,0.014,2.14,2.26,0.132,1.76,1.05,25.7,,,,2011.28,2455664.8,6.422
209.8008875,-7.17678889,J135912.2-071036,FITS,13 59 12.213,-07 10 36.44,0.199,1.41,2.92,0.154,9.24,3.23,157.5,,,,2001.362,2452042.5,4.524
177.94622083,-7.17680833,J115147.0-071036,FITS,11 51 47.093,-07 10 36.51,0.014,2.44,2.38,0.149,1.58,0.0,37.1,,,,2001.362,2452042.7,4.979
37.47397083,-7.17683889,J022953.7-071036,FITS,02 29 53.753,-07 10 36.62,0.703,1.0,0.69,0.145,3.69,0.0,113.5,,g,,2002.343,2452400.8,2190.004
46.2567375,-7.17690278,J030501.6-071036,FITS,03 05 01.617,-07 10 36.85,0.014,2.41,2.68,0.137,3.27,0.0,36.7,,,,2011.283,2455665.7,3.951
175.5625,-7.17692222,J114215.0-071036,FITS,11 42 15.000,-07 10 36.92,0.014,5.75,8.99,0.155,6.87,1.07,42.6,,,,2001.369,2452045.3,6.722
337.17535417,-7.17696944,J222842.0-071037,FITS,22 28 42.085,-07 10 37.09,0.014,3.56,3.51,0.132,2.34,0.0,39.8,,g,,2011.281,2455665.2,3.989
323.42229167,-7.17701944,J213341.3-071037,FITS,21 33 41.350,-07 10 37.27,0.797,1.16,0.48,0.16,0.0,0.0,89.0,,,,1997.169,2450511.3,2.315
323.40034583,-7.17709444,J213336.0-071037,FITS,21 33 36.083,-07 10 37.54,0.797,1.08,0.64,0.162,1.21,0.0,108.7,,s,,1997.17,2450511.5,2.485
27.21214583,-7.17712222,J014850.9-071037,FITS,01 48 50.915,-07 10 37.64,0.014,8.31,8.09,0.118,0.9,0.0,101.5,,g,,2009.294,2454939.6,2.176
169.62871667,-7.17714444,J111830.8-071037,FITS,11 18 30.892,-07 10 37.72,0.014,14.03,21.29,0.155,4.46,4.0,3.3,,,,2001.355,2452040.0,0.919
186.18799583,-7.177175,J122445.1-071037,FITS,12 24 45.119,-07 10 37.83,0.53,1.01,1.63,0.149,6.31,3.05,22.1,,,,2001.363,2452042.9,5.166
38.78637083,-7.17718889,J023508.7-071037,FITS,02 35 08.729,-07 10 37.88,0.58,1.0,0.44,0.15,0.0,0.0,89.2,,,,1997.148,2450503.5,2.993
24.48990833,-7.17724444,J013757.5-071038,FITS,01 37 57.578,-07 10 38.08,0.014,1.22,0.97,0.12,3.02,0.0,87.9,,,,2009.294,2454940.0,1.599
163.81969583,-7.17728333,J105516.7-071038,FITS,10 55 16.727,-07 10 38.22,0.202,1.12,2.54,0.137,10.37,3.39,168.4,,,,2001.356,2452040.6,0.312
359.19457083,-7.17735278,J235646.6-071038,FITS,23 56 46.697,-07 10 38.47,0.143,1.95,1.42,0.151,0.0,0.0,77.2,,,,2011.281,2455665.1,3.804
159.11694583,-7.17740556,J103628.0-071038,FITS,10 36 28.067,-07 10 38.66,0.014,102.55,123.26,0.154,2.81,2.39,111.5,,,,2001.355,2452039.9,0.917
139.1765125,-7.17741667,J091642.3-071038,FITS,09 16 42.363,-07 10 38.70,0.014,6.68,6.71,0.136,0.75,0.0,128.7,,,,2001.351,2452038.6,0.33
36.82230417,-7.17748611,J022717.3-071038,FITS,02 27 17.353,-07 10 38.95,0.014,4.11,3.69,0.149,0.0,0.0,70.8,,s,,2001.793,2452199.8,2151.476
314.96897083,-7.17753611,J205952.5-071039,FITS,20 59 52.553,-07 10 39.13,0.014,2.55,2.02,0.159,0.0,0.0,46.0,,s,,1997.172,2450512.3,2.917
58.13947917,-7.17773889,J035233.4-071039,FITS,03 52 33.475,-07 10 39.86,0.812,1.96,1.39,0.334,0.0,0.0,74.6,,s,,2011.224,2455644.4,24.93
179.4616375,-7.17774444,J115750.7-071039,FITS,11 57 50.793,-07 10 39.88,0.014,14.69,16.61,0.146,2.99,1.15,15.4,,,,2001.361,2452042.4,4.634
159.79905,-7.17781944,J103911.7-071040,FITS,10 39 11.772,-07 10 40.15,0.67,1.13,2.83,0.154,8.46,6.12,179.3,,,,2001.354,2452039.8,0.978
33.4424625,-7.17783333,J021346.1-071040,FITS,02 13 46.191,-07 10 40.20,0.014,4.12,4.18,0.142,1.14,0.0,94.7,,,,1997.369,2450584.1,15.239
217.38525417,-7.17785,J142932.4-071040,FITS,14 29 32.461,-07 10 40.26,0.014,7.86,8.66,0.151,2.54,0.87,139.1,,,,2001.366,2452044.3,5.871
4.97000417,-7.17794167,J001952.8-071040,FITS,00 19 52.801,-07 10 40.59,0.27,1.44,1.05,0.136,0.0,0.0,4.1,,s,,2011.281,2455665.2,3.962
211.533025,-7.17795833,J140607.9-071040,FITS,14 06 07.926,-07 10 40.65,0.226,1.35,0.86,0.154,1.85,0.0,53.2,,,,2001.369,2452045.3,6.334
23.2483625,-7.178,J013259.6-071040,FITS,01 32 59.607,-07 10 40.80,0.014,197.11,207.19,0.326,1.65,0.91,138.7,,,,2009.292,2454938.9,5.205
36.5479875,-7.1781,J022611.5-071041,FITS,02 26 11.517,-07 10 41.16,0.728,1.09,0.79,0.148,0.0,0.0,89.8,,g,,1999.061,2451201.6,1612.969
169.14900833,-7.17816389,J111635.7-071041,FITS,11 16 35.762,-07 10 41.39,0.014,31.26,31.36,0.136,0.49,0.13,167.3,,,,2001.357,2452040.7,0.0
227.85220417,-7.17816389,J151124.5-071041,FITS,15 11 24.529,-07 10 41.39,0.077,1.27,2.74,0.153,12.04,0.0,22.3,,,,2001.365,2452043.7,5.476
1.8219125,-7.17824444,J000717.2-071041,FITS,00 07 17.259,-07 10 41.68,0.014,3.35,4.75,0.13,6.75,0.0,159.8,,g,,2011.281,2455665.2,3.977
358.49408333,-7.17828611,J235358.5-071041,FITS,23 53 58.580,-07 10 41.83,0.014,3.74,3.5,0.148,1.57,0.0,156.0,,g,,2011.281,2455665.0,3.798
152.16602917,-7.17835556,J100839.8-071042,FITS,10 08 39.847,-07 10 42.08,0.215,1.15,0.61,0.152,0.0,0.0,123.9,,,,2001.354,2452039.8,0.944
180.23907917,-7.17843056,J120057.3-071042,FITS,12 00 57.379,-07 10 42.35,0.434,1.09,0.73,0.144,0.0,0.0,150.9,,,,2001.36,2452041.9,3.973
3.4478875,-7.17844722,J001347.4-071042,FITS,00 13 47.493,-07 10 42.41,0.081,1.27,5.13,0.132,16.68,5.62,163.0,,,,2011.281,2455665.2,3.971
25.1368625,-7.17848056,J014032.8-071042,FITS,01 40 32.847,-07 10 42.53,0.014,6.28,6.44,0.119,1.51,0.0,96.8,,g,,2009.295,2454940.3,0.0
143.67853333,-7.17849444,J093442.8-071042,FITS,09 34 42.848,-07 10 42.58,0.014,11.21,11.98,0.131,1.83,1.01,108.2,,,,2001.351,2452038.6,0.335
356.1965625,-7.1785,J234447.1-071042,FITS,23 44 47.175,-07 10 42.60,0.014,2.09,1.81,0.149,0.0,0.0,159.8,,,,2011.281,2455665.0,3.807
9.77821667,-7.17855556,J003906.7-071042,FITS,00 39 06.772,-07 10 42.80,0.014,6.0,6.0,0.157,1.33,0.0,138.5,,s,,2011.285,2455666.5,5.648
181.65155,-7.17862778,J120636.3-071043,FITS,12 06 36.372,-07 10 43.06,0.339,1.9,2.03,0.242,5.17,0.0,37.0,,,,2001.365,2452043.8,5.88
58.12976667,-7.17864722,J035231.1-071043,FITS,03 52 31.144,-07 10 43.13,0.342,3.04,3.17,0.333,5.25,0.0,101.8,,,,2011.224,2455644.4,24.93
35.9630625,-7.17869167,J022351.1-071043,FITS,02 23 51.135,-07 10 43.29,0.236,1.05,0.67,0.146,0.0,0.0,11.6,,,,2003.351,2452768.6,2212.439
322.72815833,-7.17870278,J213054.7-071043,FITS,21 30 54.758,-07 10 43.33,0.448,1.02,0.54,0.15,0.0,0.0,28.8,,s,,1997.168,2450510.8,1.785
41.4997875,-7.17886667,J024559.9-071043,FITS,02 45 59.949,-07 10 43.92,0.014,1.27,0.88,0.147,0.0,0.0,75.8,,,,1997.148,2450503.5,2.345
140.87009583,-7.17887778,J092328.8-071043,FITS,09 23 28.823,-07 10 43.96,0.781,1.47,1.08,0.219,0.0,0.0,129.2,,,,2001.353,2452039.2,0.941
346.12072917,-7.17889167,J230428.9-071044,FITS,23 04 28.975,-07 10 44.01,0.014,2.65,5.13,0.144,7.27,4.24,153.4,,,,2011.281,2455665.2,3.992
148.54652083,-7.17892778,J095411.1-071044,FITS,09 54 11.165,-07 10 44.14,0.415,1.13,1.23,0.156,6.67,0.0,160.9,,,,2001.353,2452039.5,0.993
41.97692917,-7.17896389,J024754.4-071044,FITS,02 47 54.463,-07 10 44.27,0.444,1.19,0.86,0.162,3.24,0.0,106.6,,,,1997.148,2450503.5,5.245
351.16114167,-7.17904722,J232438.6-071044,FITS,23 24 38.674,-07 10 44.57,0.014,1.79,1.69,0.149,3.68,0.0,34.7,,,,2011.281,2455665.2,3.991
175.0370375,-7.17906389,J114008.8-071044,FITS,11 40 08.889,-07 10 44.63,0.088,1.24,0.85,0.134,0.0,0.0,11.5,,,,2001.358,2452041.3,2.826
179.54911667,-7.17906389,J115811.7-071044,FITS,11 58 11.788,-07 10 44.63,0.014,1.77,3.62,0.134,11.81,0.0,152.7,,,,2001.358,2452041.2,2.555
9.99533333,-7.17907778,J003958.8-071044,FITS,00 39 58.880,-07 10 44.68,0.014,9.3,23.23,0.149,8.47,5.75,98.9,,g,,2011.282,2455665.6,4.42
221.563375,-7.17913056,J144615.2-071044,FITS,14 46 15.210,-07 10 44.87,0.016,1.5,1.61,0.133,2.94,0.0,73.8,,,,2001.358,2452041.1,2.07
25.25299583,-7.17919167,J014100.7-071045,FITS,01 41 00.719,-07 10 45.09,0.014,12.37,12.94,0.121,1.58,0.91,27.2,,,,2009.294,2454939.9,1.738
152.92658333,-7.17925278,J101142.3-071045,FITS,10 11 42.380,-07 10 45.31,0.585,1.05,0.59,0.153,0.0,0.0,38.1,,,,2001.354,2452039.8,0.949
180.08501667,-7.17926389,J120020.4-071045,FITS,12 00 20.404,-07 10 45.35,0.087,1.46,3.72,0.157,10.49,3.82,81.7,,,,2001.369,2452045.1,6.606
31.72492083,-7.17929167,J020653.9-071045,FITS,02 06 53.981,-07 10 45.45,0.014,3.01,2.81,0.152,1.17,0.0,171.4,,,,1997.377,2450587.2,0.008
322.88543333,-7.17943611,J213132.5-071045,FITS,21 31 32.504,-07 10 45.97,0.014,6.78,9.92,0.14,4.43,3.46,124.5,,,,1997.167,2450510.3,0.0
157.86492083,-7.17949444,J103127.5-071046,FITS,10 31 27.581,-07 10 46.18,0.014,9.04,8.62,0.136,0.0,0.0,113.4,,,,2001.356,2452040.6,0.0
11.27685833,-7.17955,J004506.4-071046,FITS,00 45 06.446,-07 10 46.38,0.014,189.31,192.97,0.172,1.02,0.6,158.4,,g,,2011.285,2455666.5,5.636
321.8034375,-7.17964444,J212712.8-071046,FITS,21 27 12.825,-07 10 46.72,0.717,1.09,1.08,0.16,7.12,0.0,61.1,,,,1997.172,2450512.2,2.882
227.85125,-7.17965833,J151124.3-071046,FITS,15 11 24.300,-07 10 46.77,0.138,1.16,0.89,0.153,0.0,0.0,115.4,,,,2001.365,2452043.7,5.479
188.19575833,-7.17968889,J123246.9-071046,FITS,12 32 46.982,-07 10 46.88,0.4,1.15,1.85,0.157,4.97,4.2,175.2,,,,2001.369,2452045.1,6.265
