_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
171.30647083,-8.02645,J112513.5-080135,FITS,11 25 13.553,-08 01 35.22,0.016,1.45,1.7,0.137,2.89,1.75,79.2,,s,,2001.424,2452065.3,57.47
205.8555,-8.02646111,J134325.3-080135,FITS,13 43 25.320,-08 01 35.26,0.014,7.04,7.62,0.136,2.48,0.0,81.9,,,,2001.401,2452056.7,0.0
32.2875375,-8.02656389,J020909.0-080135,FITS,02 09 09.009,-08 01 35.63,0.014,3.37,4.5,0.162,4.8,0.86,116.6,,,,1997.182,2450515.8,6.052
175.8128375,-8.02656944,J114315.0-080135,FITS,11 43 15.081,-08 01 35.65,0.014,12.47,13.93,0.135,2.63,1.29,29.9,,,,2001.4,2452056.6,0.004
164.5855125,-8.02670556,J105820.5-080136,FITS,10 58 20.523,-08 01 36.14,0.014,1.67,2.07,0.134,4.14,1.48,159.6,,,,2001.414,2452061.5,43.45
30.23383333,-8.02675,J020056.1-080136,FITS,02 00 56.120,-08 01 36.30,0.877,1.02,1.11,0.152,5.64,0.0,95.1,,s,,1997.181,2450515.5,3.07
51.22794583,-8.02682778,J032454.7-080136,FITS,03 24 54.707,-08 01 36.58,0.014,4.42,12.13,0.231,10.17,5.46,46.4,,g,,2011.252,2455654.4,0.0
25.5491,-8.02685278,J014211.7-080136,FITS,01 42 11.784,-08 01 36.67,0.014,4.87,4.16,0.142,0.0,0.0,80.9,,,,2003.4,2452786.5,2201.582
36.31377083,-8.02690556,J022515.3-080136,FITS,02 25 15.305,-08 01 36.86,0.014,1.59,1.33,0.14,1.95,0.0,102.8,,s,,1997.181,2450515.5,1.6
353.54004583,-8.02700278,J233409.6-080137,FITS,23 34 09.611,-08 01 37.21,0.181,1.89,2.82,0.235,6.63,0.0,44.8,,,,2011.251,2455654.0,1.348
190.21073333,-8.02706389,J124050.5-080137,FITS,12 40 50.576,-08 01 37.43,0.014,1.95,2.66,0.141,3.88,3.09,106.1,,,,2001.433,2452068.5,66.61
145.71734583,-8.02735,J094252.1-080138,FITS,09 42 52.163,-08 01 38.46,0.111,4.25,3.86,0.377,2.61,0.0,88.7,,,,2001.544,2452109.1,138.357
25.55095417,-8.02739167,J014212.2-080138,FITS,01 42 12.229,-08 01 38.61,0.014,2.48,2.32,0.142,2.44,0.0,100.7,,,,2003.345,2452766.5,2202.081
229.9877875,-8.027425,J151957.0-080138,FITS,15 19 57.069,-08 01 38.73,0.027,1.33,1.83,0.146,7.07,0.0,0.6,,,,2002.347,2452402.2,113.781
333.6821375,-8.02746389,J221443.7-080138,FITS,22 14 43.713,-08 01 38.87,0.014,2.23,2.71,0.16,3.56,1.74,137.2,,,,1997.385,2450590.0,2.838
354.73017083,-8.02746389,J233855.2-080138,FITS,23 38 55.241,-08 01 38.87,0.014,45.3,46.78,0.218,1.27,0.84,152.8,,s,,2011.244,2455651.7,3.375
339.32455417,-8.02749444,J223717.8-080138,FITS,22 37 17.893,-08 01 38.98,0.014,1.36,2.25,0.141,10.65,0.0,79.2,,s,,1997.39,2450591.9,0.885
205.27175,-8.02766667,J134105.2-080139,FITS,13 41 05.220,-08 01 39.60,0.014,1.22,1.06,0.149,4.05,0.0,168.0,,,,2001.401,2452056.7,0.011
144.56260833,-8.02770278,J093815.0-080139,FITS,09 38 15.026,-08 01 39.73,0.014,2.14,2.38,0.162,3.02,0.46,7.2,,,,2001.612,2452133.9,162.084
356.19910833,-8.02770278,J234447.7-080139,FITS,23 44 47.786,-08 01 39.73,0.014,9.8,17.01,0.23,7.92,2.2,160.7,,s,,2011.244,2455651.7,3.36
138.53345,-8.02780278,J091408.0-080140,FITS,09 14 08.028,-08 01 40.09,0.058,1.12,1.71,0.151,6.12,2.54,7.3,,,,2001.545,2452109.4,138.772
359.50828333,-8.02809444,J235801.9-080141,FITS,23 58 01.988,-08 01 41.14,0.877,1.68,3.85,0.277,8.0,5.25,58.6,,,,2011.251,2455654.3,0.001
332.13251667,-8.02811667,J220831.8-080141,FITS,22 08 31.804,-08 01 41.22,0.361,1.07,0.43,0.157,0.0,0.0,89.3,,g,,1997.386,2450590.4,2.696
332.096225,-8.02814722,J220823.0-080141,FITS,22 08 23.094,-08 01 41.33,0.361,1.04,0.45,0.156,0.0,0.0,100.5,,,,1997.387,2450590.7,2.5
359.69639583,-8.02833056,J235847.1-080141,FITS,23 58 47.135,-08 01 41.99,0.014,6.22,8.8,0.258,5.32,2.32,1.1,,,,2011.251,2455654.3,0.0
21.60996667,-8.02838056,J012626.3-080142,FITS,01 26 26.392,-08 01 42.17,0.213,1.5,0.66,0.164,0.0,0.0,101.4,,g,,2006.207,2453811.9,1914.341
41.28690833,-8.02840556,J024508.8-080142,FITS,02 45 08.858,-08 01 42.26,0.443,1.2,0.48,0.159,0.0,0.0,87.4,,,,1997.182,2450515.9,6.075
38.23267917,-8.02849167,J023255.8-080142,FITS,02 32 55.843,-08 01 42.57,0.712,1.07,0.7,0.158,1.6,0.0,105.0,,g,,1997.182,2450515.9,6.071
6.14367083,-8.02851111,J002434.4-080142,FITS,00 24 34.481,-08 01 42.64,0.183,2.48,8.04,0.294,13.82,4.28,59.2,,g,,2011.237,2455649.1,9.037
34.391725,-8.02851389,J021734.0-080142,FITS,02 17 34.014,-08 01 42.65,0.556,1.1,0.91,0.159,2.7,0.0,112.1,,,,1997.182,2450515.8,5.433
335.4387375,-8.02851389,J222145.2-080142,FITS,22 21 45.297,-08 01 42.65,0.344,1.05,0.74,0.157,3.57,0.0,96.9,,,,1997.388,2450591.1,2.22
44.3397375,-8.02854167,J025721.5-080142,FITS,02 57 21.537,-08 01 42.75,0.405,1.07,0.69,0.158,1.95,0.0,117.3,,s,,1997.182,2450515.9,5.652
21.32110417,-8.02856389,J012517.0-080142,FITS,01 25 17.065,-08 01 42.83,0.014,1.23,1.43,0.115,5.16,0.0,48.5,,,,2009.257,2454926.3,0.0
38.91267917,-8.02856667,J023539.0-080142,FITS,02 35 39.043,-08 01 42.84,0.877,1.09,1.22,0.159,6.12,0.0,76.3,,,,1997.182,2450515.9,5.676
31.378725,-8.02880833,J020530.8-080143,FITS,02 05 30.894,-08 01 43.71,0.293,1.21,0.73,0.158,0.0,0.0,76.7,,,,1997.182,2450515.8,5.259
143.70337083,-8.02881944,J093448.8-080143,FITS,09 34 48.809,-08 01 43.75,0.014,5.18,9.15,0.164,8.48,1.87,14.0,,,,2001.476,2452084.1,139.359
32.6726875,-8.02882222,J021041.4-080143,FITS,02 10 41.445,-08 01 43.76,0.102,1.03,0.67,0.14,1.28,0.0,80.3,,,,1997.18,2450515.3,0.85
21.32260417,-8.02897222,J012517.4-080144,FITS,01 25 17.425,-08 01 44.30,0.014,1.05,0.84,0.115,2.88,0.0,49.4,,g,,2009.257,2454926.3,0.0
220.09958333,-8.02899722,J144023.9-080144,FITS,14 40 23.900,-08 01 44.39,0.014,2.31,2.79,0.136,3.56,0.65,90.0,,,,2002.45,2452439.7,0.0
138.559225,-8.02911111,J091414.2-080144,FITS,09 14 14.214,-08 01 44.80,0.058,1.17,0.85,0.158,0.45,0.0,8.0,,,,2001.601,2452130.0,158.834
178.89715,-8.02914444,J115535.3-080144,FITS,11 55 35.316,-08 01 44.92,0.014,13.83,14.7,0.135,1.74,1.12,134.4,,,,2001.4,2452056.6,0.0
16.08717917,-8.02916111,J010420.9-080144,FITS,01 04 20.923,-08 01 44.98,0.014,5.15,5.74,0.268,3.3,0.0,163.9,,,,2011.252,2455654.3,0.0
322.97900833,-8.02951667,J213154.9-080146,FITS,21 31 54.962,-08 01 46.26,0.014,1.8,1.27,0.142,0.0,0.0,69.0,,g,,1997.389,2450591.6,1.339
44.7116625,-8.02955556,J025850.7-080146,FITS,02 58 50.799,-08 01 46.40,0.855,1.02,0.85,0.146,3.89,0.0,95.0,,g,,1997.181,2450515.5,2.027
8.816325,-8.02956667,J003515.9-080146,FITS,00 35 15.918,-08 01 46.44,0.014,5.81,5.92,0.274,1.46,0.0,46.1,,,,2011.241,2455650.6,8.012
229.98635,-8.02960833,J151956.7-080146,FITS,15 19 56.724,-08 01 46.59,0.014,1.72,2.94,0.146,8.41,1.43,2.1,,,,2002.352,2452403.9,111.504
11.52652917,-8.029625,J004606.3-080146,FITS,00 46 06.367,-08 01 46.65,0.014,20.71,21.16,0.258,1.55,0.0,173.2,,,,2011.245,2455651.7,6.861
171.35724583,-8.02967222,J112525.7-080146,FITS,11 25 25.739,-08 01 46.82,0.014,2.39,1.95,0.135,0.61,0.0,167.9,,,,2001.4,2452056.6,0.0
21.73260833,-8.02968889,J012655.8-080146,FITS,01 26 55.826,-08 01 46.88,0.014,8.97,8.84,0.18,1.2,0.0,76.2,,,,2004.465,2453175.7,2154.8
43.2922,-8.02970278,J025310.1-080146,FITS,02 53 10.128,-08 01 46.93,0.419,1.1,0.75,0.152,3.95,0.0,68.7,,,,1997.181,2450515.7,3.642
30.999475,-8.02983333,J020359.8-080147,FITS,02 03 59.874,-08 01 47.40,0.221,1.75,1.69,0.153,3.92,0.0,88.4,,s,,1997.181,2450515.5,2.764
223.1024375,-8.02984722,J145224.5-080147,FITS,14 52 24.585,-08 01 47.45,0.016,1.75,1.15,0.138,0.0,0.0,36.6,,,,2002.45,2452439.7,0.0
339.68904583,-8.029875,J223845.3-080147,FITS,22 38 45.371,-08 01 47.55,0.014,1.29,0.77,0.157,0.0,0.0,67.5,,g,,1997.385,2450590.0,2.851
324.897575,-8.02998333,J213935.4-080147,FITS,21 39 35.418,-08 01 47.94,0.014,2.44,2.18,0.159,1.35,0.0,90.0,,g,,1997.386,2450590.4,2.338
26.5722375,-8.0303,J014617.3-080149,FITS,01 46 17.337,-08 01 49.08,0.381,1.01,0.57,0.139,0.0,0.0,82.1,,,,1997.574,2450659.1,782.942
20.42281667,-8.03038333,J012141.4-080149,FITS,01 21 41.476,-08 01 49.38,0.014,15.77,25.0,0.135,6.0,2.72,132.0,,g,,2006.856,2454049.1,1758.643
196.8790875,-8.03041944,J130730.9-080149,FITS,13 07 30.981,-08 01 49.51,0.101,1.28,1.03,0.135,3.98,0.0,41.5,,,,2001.4,2452056.6,0.0
323.642675,-8.030625,J213434.2-080150,FITS,21 34 34.242,-08 01 50.25,0.014,2.14,2.32,0.142,2.24,0.57,120.9,,g,,1997.391,2450592.0,0.0
141.9530375,-8.03068056,J092748.7-080150,FITS,09 27 48.729,-08 01 50.45,0.029,1.33,1.64,0.16,3.87,0.58,106.0,,,,2001.57,2452118.6,148.377
37.81672083,-8.03068889,J023116.0-080150,FITS,02 31 16.013,-08 01 50.48,0.014,3.0,2.8,0.14,0.0,0.0,162.7,,,,1997.181,2450515.5,1.568
229.00164167,-8.03086111,J151600.3-080151,FITS,15 16 00.394,-08 01 51.10,0.016,1.86,2.74,0.15,7.01,0.0,81.8,,,,2002.332,2452396.8,120.721
1.41800833,-8.03088889,J000540.3-080151,FITS,00 05 40.322,-08 01 51.20,0.181,2.4,2.51,0.284,2.34,0.0,174.9,,g,,2011.251,2455654.3,0.001
16.31824583,-8.03090833,J010516.3-080151,FITS,01 05 16.379,-08 01 51.27,0.108,2.44,2.55,0.247,2.61,0.0,39.4,,g,,2011.227,2455645.4,10.342
40.52555417,-8.03091667,J024206.1-080151,FITS,02 42 06.133,-08 01 51.30,0.504,1.09,0.69,0.158,0.77,0.0,87.1,,,,1997.182,2450516.1,6.158
329.28432917,-8.03091667,J215708.2-080151,FITS,21 57 08.239,-08 01 51.30,0.014,12.11,12.57,0.16,1.81,0.0,113.4,,,,1997.384,2450589.5,2.503
223.04894167,-8.03098333,J145211.7-080151,FITS,14 52 11.746,-08 01 51.54,0.014,6.92,8.02,0.141,3.38,0.45,44.1,,,,2002.397,2452420.4,83.641
331.50737917,-8.03100833,J220601.7-080151,FITS,22 06 01.771,-08 01 51.63,0.014,11.02,10.56,0.156,0.0,0.0,58.5,,g,,1997.385,2450589.9,2.89
31.00195,-8.03104444,J020400.4-080151,FITS,02 04 00.468,-08 01 51.76,0.137,1.15,1.78,0.153,6.32,0.61,81.7,,g,,1997.181,2450515.6,2.721
42.53412917,-8.03139444,J025008.1-080153,FITS,02 50 08.191,-08 01 53.02,0.014,2.72,2.17,0.152,1.41,0.0,76.3,,,,1997.181,2450515.7,3.479
323.4709,-8.03146944,J213353.0-080153,FITS,21 33 53.016,-08 01 53.29,0.014,3.09,3.76,0.152,4.57,0.0,118.5,,g,,1997.388,2450591.3,1.806
38.46128333,-8.03149167,J023350.7-080153,FITS,02 33 50.708,-08 01 53.37,0.797,1.11,0.5,0.152,0.0,0.0,101.3,,,,1997.181,2450515.7,3.577
30.85925833,-8.03150833,J020326.2-080153,FITS,02 03 26.222,-08 01 53.43,0.504,1.22,0.54,0.185,0.0,0.0,96.8,,,,1997.182,2450515.9,5.444
138.37829583,-8.03155833,J091330.7-080153,FITS,09 13 30.791,-08 01 53.61,0.014,1.58,1.28,0.134,0.0,0.0,176.1,,,,2001.4,2452056.5,0.0
31.00382917,-8.03162222,J020400.9-080153,FITS,02 04 00.919,-08 01 53.84,0.149,1.66,1.26,0.152,0.0,0.0,111.1,,,,1997.181,2450515.6,2.686
324.3243625,-8.03184167,J213717.8-080154,FITS,21 37 17.847,-08 01 54.63,0.182,1.11,0.97,0.143,3.64,0.0,76.8,,,,1997.39,2450591.9,0.859
328.2131875,-8.03198889,J215251.1-080155,FITS,21 52 51.165,-08 01 55.16,0.014,3.01,2.26,0.143,0.0,0.0,121.2,,s,,1997.39,2450591.8,1.174
202.12580417,-8.03203333,J132830.1-080155,FITS,13 28 30.193,-08 01 55.32,0.617,1.02,1.67,0.134,6.41,2.05,89.6,,,,2001.4,2452056.7,0.0
26.44123333,-8.03208333,J014545.8-080155,FITS,01 45 45.896,-08 01 55.50,0.094,1.45,0.91,0.15,0.0,0.0,63.9,,,,1999.803,2451472.6,1816.524
51.22555417,-8.03219167,J032454.1-080155,FITS,03 24 54.133,-08 01 55.89,0.014,6.94,8.44,0.231,2.83,2.59,47.9,,g,,2011.252,2455654.4,0.0
32.29332083,-8.03220556,J020910.3-080155,FITS,02 09 10.397,-08 01 55.94,0.014,3.35,5.07,0.162,7.58,0.0,127.6,,,,1997.182,2450516.1,6.067
33.72215833,-8.03226667,J021453.3-080156,FITS,02 14 53.318,-08 01 56.16,0.014,4.05,5.47,0.163,4.56,2.37,153.6,,g,,1997.182,2450516.1,6.155
321.21725417,-8.03241389,J212452.1-080156,FITS,21 24 52.141,-08 01 56.69,0.306,1.07,0.91,0.15,2.74,0.0,85.0,,,,1997.388,2450591.2,1.832
164.56944583,-8.03250833,J105816.6-080157,FITS,10 58 16.667,-08 01 57.03,0.014,1.23,1.72,0.135,4.8,2.49,138.8,,,,2001.417,2452062.9,49.146
37.34857083,-8.03255278,J022923.6-080157,FITS,02 29 23.657,-08 01 57.19,0.148,1.35,0.75,0.158,0.0,0.0,18.0,,,,1997.182,2450515.9,4.797
339.30525417,-8.03263611,J223713.2-080157,FITS,22 37 13.261,-08 01 57.49,0.014,6.02,7.04,0.141,4.16,0.0,108.7,,g,,1997.39,2450591.9,1.03
189.49672917,-8.03268889,J123759.2-080157,FITS,12 37 59.215,-08 01 57.68,0.014,4.93,9.85,0.146,7.98,3.69,44.6,,,,2001.456,2452077.0,86.283
22.54905833,-8.03272222,J013011.7-080157,FITS,01 30 11.774,-08 01 57.80,0.429,1.0,0.44,0.149,0.0,0.0,102.2,,,,2003.089,2452672.9,2201.836
321.60235833,-8.03283056,J212624.5-080158,FITS,21 26 24.566,-08 01 58.19,0.014,9.28,8.87,0.157,1.62,0.0,114.2,,g,,1997.386,2450590.5,2.321
18.88935833,-8.03284167,J011533.4-080158,FITS,01 15 33.446,-08 01 58.23,0.014,1.71,1.21,0.139,1.52,0.0,70.2,,,,2006.041,2453751.3,1947.511
190.20407917,-8.03285833,J124048.9-080158,FITS,12 40 48.979,-08 01 58.29,0.197,1.02,1.22,0.14,4.29,0.0,176.9,,g,,2001.427,2452066.5,60.932
28.11208333,-8.03299167,J015226.9-080158,FITS,01 52 26.900,-08 01 58.77,0.014,3.66,3.35,0.143,0.0,0.0,125.7,,g,,1997.181,2450515.4,0.0
16.06983333,-8.03304167,J010416.7-080158,FITS,01 04 16.760,-08 01 58.95,0.014,3.31,2.88,0.264,0.0,0.0,175.8,,g,,2011.25,2455653.8,3.215
30.73716667,-8.03337778,J020256.9-080200,FITS,02 02 56.920,-08 02 00.16,0.531,1.29,0.73,0.193,0.0,0.0,74.8,,,,1997.183,2450516.2,6.232
7.869475,-8.03345,J003128.6-080200,FITS,00 31 28.674,-08 02 00.42,0.014,7.69,8.84,0.268,2.66,1.87,151.7,,,,2011.252,2455654.3,0.0
41.53281667,-8.03352778,J024607.8-080200,FITS,02 46 07.876,-08 02 00.70,0.014,2.63,2.42,0.141,0.23,0.0,12.4,,g,,1997.181,2450515.6,2.142
341.32445,-8.03399167,J224517.8-080202,FITS,22 45 17.868,-08 02 02.37,0.547,1.15,0.77,0.158,2.2,0.0,149.7,,g,,1997.385,2450590.2,2.822
28.76870417,-8.03406111,J015504.4-080202,FITS,01 55 04.489,-08 02 02.62,0.708,1.0,0.39,0.146,0.0,0.0,88.2,,g,,1997.181,2450515.6,2.406
42.48573333,-8.03414167,J024956.5-080202,FITS,02 49 56.576,-08 02 02.91,0.797,1.05,0.51,0.145,0.0,0.0,117.4,,g,,1997.181,2450515.6,2.493
46.75116667,-8.03414722,J030700.2-080202,FITS,03 07 00.280,-08 02 02.93,0.014,7.42,7.42,0.227,1.46,0.0,129.4,,s,,2011.252,2455654.4,0.004
27.52700833,-8.03433889,J015006.4-080203,FITS,01 50 06.482,-08 02 03.62,0.014,2.32,2.32,0.151,1.71,0.0,66.3,,s,,1997.181,2450515.7,3.343
36.5794375,-8.03443333,J022619.0-080203,FITS,02 26 19.065,-08 02 03.96,0.415,1.2,0.59,0.157,0.0,0.0,102.1,,,,1997.182,2450515.9,4.447
38.80073333,-8.03446667,J023512.1-080204,FITS,02 35 12.176,-08 02 04.08,0.877,1.07,2.1,0.154,9.33,1.22,52.2,,,,1997.182,2450515.8,3.853
358.09588333,-8.034475,J235223.0-080204,FITS,23 52 23.012,-08 02 04.11,0.014,3.71,4.48,0.245,4.67,0.0,29.0,,s,,2011.251,2455654.3,0.0
21.0761875,-8.03453889,J012418.2-080204,FITS,01 24 18.285,-08 02 04.34,0.014,11.63,11.63,0.142,0.91,0.0,109.7,,,,2004.821,2453305.8,2123.427
37.27434167,-8.034725,J022905.8-080205,FITS,02 29 05.842,-08 02 05.01,0.424,1.03,0.58,0.149,0.0,0.0,89.7,,,,1997.181,2450515.7,3.288
44.84474167,-8.03473333,J025922.7-080205,FITS,02 59 22.738,-08 02 05.04,0.184,1.72,1.09,0.181,0.0,0.0,51.2,,g,,1997.182,2450516.0,4.743
35.75480833,-8.03475556,J022301.1-080205,FITS,02 23 01.154,-08 02 05.12,0.014,2.11,2.09,0.146,3.02,0.0,140.3,,,,1997.181,2450515.6,2.878
347.434975,-8.03481944,J230944.3-080205,FITS,23 09 44.394,-08 02 05.35,0.014,9.3,13.5,0.271,5.11,2.86,14.8,,,,2011.251,2455654.2,0.001
223.19006667,-8.03483611,J145245.6-080205,FITS,14 52 45.616,-08 02 05.41,0.014,1.86,2.16,0.14,5.13,0.0,113.1,,,,2002.409,2452424.7,74.237
24.15855417,-8.03501111,J013638.0-080206,FITS,01 36 38.053,-08 02 06.04,0.801,1.09,1.84,0.153,5.43,4.15,90.2,,g,,2000.625,2451773.3,1989.406
19.96852917,-8.03528611,J011952.4-080207,FITS,01 19 52.447,-08 02 07.03,0.039,1.05,1.18,0.113,4.57,0.0,100.1,,s,,2008.653,2454705.4,961.205
359.55648333,-8.03533889,J235813.5-080207,FITS,23 58 13.556,-08 02 07.22,0.534,1.77,1.2,0.262,1.95,0.0,4.3,,,,2011.251,2455654.3,0.001
182.5823375,-8.03540833,J121019.7-080207,FITS,12 10 19.761,-08 02 07.47,0.014,1.26,0.9,0.137,0.0,0.0,125.1,,,,2001.413,2452061.4,42.53
334.19633333,-8.03556667,J221647.1-080208,FITS,22 16 47.120,-08 02 08.04,0.058,1.17,0.99,0.14,2.15,0.0,75.4,,,,1997.39,2450591.9,1.028
189.49389167,-8.0356,J123758.5-080208,FITS,12 37 58.534,-08 02 08.16,0.014,8.05,14.38,0.146,6.86,3.32,52.8,,,,2001.452,2452075.5,83.298
359.53679583,-8.03561667,J235808.8-080208,FITS,23 58 08.831,-08 02 08.22,0.272,1.85,2.49,0.267,4.2,2.62,38.3,,,,2011.251,2455654.3,0.001
34.02455,-8.03583056,J021605.8-080208,FITS,02 16 05.892,-08 02 08.99,0.294,1.14,0.51,0.142,0.0,0.0,80.9,,,,1997.181,2450515.6,2.304
42.2209,-8.03588611,J024853.0-080209,FITS,02 48 53.016,-08 02 09.19,0.848,1.08,0.56,0.151,0.0,0.0,91.9,,g,,1997.182,2450515.7,3.398
34.72530833,-8.03590833,J021854.0-080209,FITS,02 18 54.074,-08 02 09.27,0.585,1.05,0.67,0.152,0.0,0.0,55.7,,,,1997.181,2450515.7,3.303
206.67744167,-8.036,J134642.5-080209,FITS,13 46 42.586,-08 02 09.60,0.324,2.17,1.19,0.306,0.0,0.0,91.9,,,,2001.401,2452056.7,0.003
331.1854125,-8.03601111,J220444.4-080209,FITS,22 04 44.499,-08 02 09.64,0.014,1.17,1.02,0.139,2.25,0.0,136.2,,g,,1997.39,2450591.9,0.93
176.75324583,-8.03620556,J114700.7-080210,FITS,11 47 00.779,-08 02 10.34,0.221,1.15,1.33,0.152,5.06,0.0,34.3,,,,2001.4,2452056.6,0.006
331.8226875,-8.03622222,J220717.4-080210,FITS,22 07 17.445,-08 02 10.40,0.014,26.9,27.81,0.138,1.16,0.99,32.9,,g,,1997.39,2450591.9,0.856
358.81493333,-8.03623056,J235515.5-080210,FITS,23 55 15.584,-08 02 10.43,0.181,1.71,6.44,0.236,11.84,7.99,5.7,,g,,2011.251,2455654.3,0.001
24.97171667,-8.03623889,J013953.2-080210,FITS,01 39 53.212,-08 02 10.46,0.429,1.03,0.62,0.148,0.0,0.0,84.1,,,,1998.952,2451161.9,1558.552
39.07256667,-8.03633611,J023617.4-080210,FITS,02 36 17.416,-08 02 10.81,0.877,1.06,1.19,0.16,6.58,0.0,73.0,,,,1997.183,2450516.3,5.875
44.01635833,-8.03641111,J025603.9-080211,FITS,02 56 03.926,-08 02 11.08,0.014,1.2,0.81,0.148,0.0,0.0,59.0,,g,,1997.181,2450515.7,3.129
0.90397917,-8.036475,J000336.9-080211,FITS,00 03 36.955,-08 02 11.31,0.108,2.87,4.21,0.28,5.68,2.37,13.4,,,,2011.251,2455654.3,0.001
223.144375,-8.036575,J145234.6-080211,FITS,14 52 34.650,-08 02 11.67,0.014,17.45,18.0,0.138,1.5,0.12,34.1,,,,2002.45,2452439.7,0.0
9.87326667,-8.03658611,J003929.5-080211,FITS,00 39 29.584,-08 02 11.71,0.275,1.94,1.43,0.224,0.0,0.0,130.9,,,,2011.214,2455640.4,9.901
326.858975,-8.03666944,J214726.1-080212,FITS,21 47 26.154,-08 02 12.01,0.122,1.36,3.23,0.184,10.9,2.43,72.1,,,,1997.386,2450590.5,2.328
232.75103333,-8.03668056,J153100.2-080212,FITS,15 31 00.248,-08 02 12.05,0.014,2.84,2.95,0.149,2.4,0.0,90.2,,,,2002.338,2452398.9,118.209
324.06369167,-8.03668889,J213615.2-080212,FITS,21 36 15.286,-08 02 12.08,0.014,8.54,8.82,0.163,1.19,0.83,104.7,,s,,1997.384,2450589.8,2.492
141.95339167,-8.03691111,J092748.8-080212,FITS,09 27 48.814,-08 02 12.88,0.311,1.14,16.95,0.161,34.17,13.48,86.2,,,,2001.561,2452115.3,145.03
341.8732375,-8.03694167,J224729.5-080212,FITS,22 47 29.577,-08 02 12.99,0.203,1.4,0.84,0.16,0.0,0.0,140.3,,g,,1997.387,2450590.7,2.619
210.47372917,-8.03695278,J140153.6-080213,FITS,14 01 53.695,-08 02 13.03,0.09,1.31,0.7,0.14,0.0,0.0,39.4,,s,,2001.401,2452056.7,0.005
26.87640417,-8.03698056,J014730.3-080213,FITS,01 47 30.337,-08 02 13.13,0.094,1.28,1.06,0.159,0.0,0.0,166.3,,,,1997.182,2450516.1,5.282
42.44114583,-8.03698611,J024945.8-080213,FITS,02 49 45.875,-08 02 13.15,0.325,1.19,0.97,0.14,1.49,0.0,93.1,,,,1997.181,2450515.6,1.714
180.45647083,-8.03706944,J120149.5-080213,FITS,12 01 49.553,-08 02 13.45,0.014,1.58,1.38,0.141,3.14,0.0,132.6,,,,2001.4,2452056.6,0.005
40.31310833,-8.03714444,J024115.1-080213,FITS,02 41 15.146,-08 02 13.72,0.666,1.03,0.91,0.154,4.24,0.0,15.3,,g,,1997.182,2450515.9,4.132
331.35450417,-8.037225,J220525.0-080214,FITS,22 05 25.081,-08 02 14.01,0.014,3.78,3.02,0.158,0.0,0.0,118.3,,,,1997.387,2450590.8,2.508
330.85079167,-8.03732222,J220324.1-080214,FITS,22 03 24.190,-08 02 14.36,0.014,2.41,1.89,0.158,0.0,0.0,77.0,,g,,1997.386,2450590.4,2.736
200.55569583,-8.03734722,J132213.3-080214,FITS,13 22 13.367,-08 02 14.45,0.014,4.26,11.01,0.136,10.04,4.87,45.4,,,,2001.4,2452056.7,0.005
332.81752083,-8.03739167,J221116.2-080214,FITS,22 11 16.205,-08 02 14.61,0.322,1.05,0.71,0.153,2.83,0.0,59.6,,s,,1997.388,2450591.1,2.219
328.58363333,-8.03741667,J215420.0-080214,FITS,21 54 20.072,-08 02 14.70,0.179,1.46,0.93,0.168,0.0,0.0,94.4,,g,,1997.385,2450589.9,2.472
355.66149167,-8.03751667,J234238.7-080215,FITS,23 42 38.758,-08 02 15.06,0.049,1.94,5.09,0.232,9.16,5.91,40.7,,g,,2011.247,2455652.6,2.968
25.16330417,-8.03795833,J014039.1-080216,FITS,01 40 39.193,-08 02 16.65,0.335,1.04,0.74,0.142,1.89,0.0,92.0,,g,,1997.181,2450515.4,0.0
321.59177083,-8.03801111,J212622.0-080216,FITS,21 26 22.025,-08 02 16.84,0.136,1.19,0.85,0.156,0.0,0.0,66.3,,s,,1997.387,2450590.7,2.234
354.21174583,-8.03811111,J233650.8-080217,FITS,23 36 50.819,-08 02 17.20,0.622,1.67,0.87,0.251,0.0,0.0,105.7,,,,2011.249,2455653.3,2.441
176.52420417,-8.03851389,J114605.8-080218,FITS,11 46 05.809,-08 02 18.65,0.089,1.32,1.97,0.146,5.93,1.46,116.2,,,,2001.4,2452056.6,0.005
164.63355417,-8.03859167,J105832.0-080218,FITS,10 58 32.053,-08 02 18.93,0.014,1.81,3.74,0.134,8.26,3.9,138.2,,,,2001.4,2452056.5,0.0
184.00554583,-8.03861944,J121601.3-080219,FITS,12 16 01.331,-08 02 19.03,0.296,1.0,1.45,0.145,6.05,1.69,164.5,,,,2001.451,2452075.1,82.457
50.847725,-8.03866111,J032323.4-080219,FITS,03 23 23.454,-08 02 19.18,0.497,1.6,1.37,0.259,3.32,0.0,40.8,,,,2011.252,2455654.4,0.001
328.77765,-8.03869444,J215506.6-080219,FITS,21 55 06.636,-08 02 19.30,0.664,1.07,0.53,0.146,0.0,0.0,77.7,,g,,1997.39,2450591.7,1.215
13.09680833,-8.0387,J005223.2-080219,FITS,00 52 23.234,-08 02 19.32,0.032,2.42,2.97,0.252,3.47,1.93,44.8,,g,,2011.252,2455654.3,0.0
