_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
141.5776625,18.93205556,J092618.6+185555,FITS,09 26 18.639,+18 55 55.40,0.014,1.52,1.09,0.146,0.0,0.0,0.1,,g,,1999.538,2451375.9,222.292
239.40305,18.93201667,J155736.7+185555,FITS,15 57 36.732,+18 55 55.26,0.014,18.19,18.64,0.144,1.22,0.0,162.6,,s,,1999.888,2451503.7,0.883
116.5402,18.93198611,J074609.6+185555,FITS,07 46 09.648,+18 55 55.15,0.058,1.18,0.76,0.145,0.0,0.0,111.1,,g,,1998.723,2451078.5,4.11
253.08935833,18.93188056,J165221.4+185554,FITS,16 52 21.446,+18 55 54.77,0.014,8.08,9.16,0.138,3.29,0.0,12.2,,,,1998.673,2451060.1,99.477
153.69722083,18.93186111,J101447.3+185554,FITS,10 14 47.333,+18 55 54.70,0.101,1.15,1.02,0.136,4.7,0.0,148.6,,s,,1999.81,2451475.1,78.312
226.9735,18.93179167,J150753.6+185554,FITS,15 07 53.640,+18 55 54.45,0.766,1.06,0.79,0.15,0.0,0.0,178.5,,,,1999.878,2451500.0,4.74
126.39788333,18.931675,J082535.4+185554,FITS,08 25 35.492,+18 55 54.03,0.014,5.6,7.08,0.142,3.23,2.29,153.5,,,,1998.778,2451098.4,88.313
190.43767083,18.931625,J124145.0+185553,FITS,12 41 45.041,+18 55 53.85,0.014,1.41,1.03,0.133,0.0,0.0,135.1,,g,,1999.856,2451491.9,1.771
215.333275,18.93141944,J142119.9+185553,FITS,14 21 19.986,+18 55 53.11,0.014,9.99,14.64,0.141,5.6,0.99,84.8,,,,1999.862,2451494.0,7.568
149.96195417,18.93141389,J095950.8+185553,FITS,09 59 50.869,+18 55 53.09,0.014,3.38,4.21,0.137,4.5,0.0,144.8,,,,1999.809,2451474.7,78.969
229.43191667,18.93138611,J151743.6+185552,FITS,15 17 43.660,+18 55 52.99,0.205,1.25,3.26,0.142,8.37,5.43,152.8,,g,,1999.858,2451492.6,3.345
155.54495,18.93127222,J102210.7+185552,FITS,10 22 10.788,+18 55 52.58,0.014,1.7,1.37,0.148,0.0,0.0,67.8,,,,1999.865,2451495.3,2.573
155.73118333,18.93122222,J102255.4+185552,FITS,10 22 55.484,+18 55 52.40,0.014,5.4,5.38,0.149,0.63,0.0,90.0,,g,,1999.864,2451495.0,2.724
247.76987083,18.93121389,J163104.7+185552,FITS,16 31 04.769,+18 55 52.37,0.014,1.28,2.16,0.149,6.14,2.7,89.0,,g,,1999.887,2451503.1,0.944
144.346075,18.93116944,J093723.0+185552,FITS,09 37 23.058,+18 55 52.21,0.014,6.19,5.53,0.141,0.0,0.0,119.8,,,,1999.866,2451495.6,2.364
251.685425,18.93116944,J164644.5+185552,FITS,16 46 44.502,+18 55 52.21,0.014,4.58,4.9,0.145,1.81,0.94,90.0,,s,,1999.426,2451334.9,223.7
138.85502917,18.931025,J091525.2+185551,FITS,09 15 25.207,+18 55 51.69,0.081,1.66,5.39,0.139,13.54,3.61,39.2,,s,,1999.735,2451447.8,189.007
208.78764583,18.93096111,J135509.0+185551,FITS,13 55 09.035,+18 55 51.46,0.014,12.5,12.22,0.148,0.0,0.0,89.9,,s,,1999.87,2451496.9,3.629
140.65584583,18.93094444,J092237.4+185551,FITS,09 22 37.403,+18 55 51.40,0.014,2.55,2.27,0.145,0.0,0.0,91.4,,,,1998.998,2451178.9,185.402
199.1371875,18.93088333,J131632.9+185551,FITS,13 16 32.925,+18 55 51.18,0.098,1.17,1.14,0.145,5.04,0.0,93.4,,g,,1999.869,2451496.8,2.031
187.11252917,18.93088056,J122827.0+185551,FITS,12 28 27.007,+18 55 51.17,0.014,6.15,7.67,0.144,3.7,1.31,71.1,,s,,1999.869,2451496.8,2.033
182.65359167,18.93055556,J121036.8+185550,FITS,12 10 36.862,+18 55 50.00,0.014,4.34,4.9,0.166,2.68,0.8,140.2,,g,,1999.869,2451496.7,2.101
246.56881667,18.93053056,J162616.5+185549,FITS,16 26 16.516,+18 55 49.91,0.014,1.76,1.47,0.149,1.4,0.0,66.1,,s,,1999.888,2451503.6,0.943
196.0451875,18.93050278,J130410.8+185549,FITS,13 04 10.845,+18 55 49.81,0.014,2.31,4.82,0.147,8.11,3.12,168.6,,,,1999.868,2451496.3,2.501
196.03846667,18.93046111,J130409.2+185549,FITS,13 04 09.232,+18 55 49.66,0.014,3.59,7.92,0.148,9.34,2.53,120.9,,g,,1999.868,2451496.2,2.577
196.04293333,18.93041389,J130410.3+185549,FITS,13 04 10.304,+18 55 49.49,0.014,1.8,8.01,0.147,12.67,7.77,132.2,,s,,1999.868,2451496.3,2.527
179.92220833,18.93034722,J115941.3+185549,FITS,11 59 41.330,+18 55 49.25,0.014,24.26,24.7,0.138,0.92,0.48,90.0,,,,1999.856,2451491.9,1.928
115.54998333,18.93030833,J074211.9+185549,FITS,07 42 11.996,+18 55 49.11,0.014,8.32,11.21,0.14,5.07,0.0,97.2,,g,,1998.73,2451080.9,1.689
205.9330875,18.93028056,J134343.9+185549,FITS,13 43 43.941,+18 55 49.01,0.014,22.2,22.93,0.148,1.34,0.38,113.3,,s,,1999.869,2451496.7,2.249
148.9181625,18.93025833,J095540.3+185548,FITS,09 55 40.359,+18 55 48.93,0.014,1.73,3.11,0.144,5.94,3.67,65.8,,g,,1999.866,2451495.6,2.355
116.91880833,18.93012222,J074740.5+185548,FITS,07 47 40.514,+18 55 48.44,0.014,7.6,8.91,0.139,2.48,1.99,118.4,,s,,1998.729,2451080.7,1.932
188.31345417,18.93011944,J123315.2+185548,FITS,12 33 15.229,+18 55 48.43,0.014,2.57,2.96,0.141,2.8,1.16,129.0,,g,,1999.856,2451491.8,1.773
207.77226667,18.93004167,J135105.3+185548,FITS,13 51 05.344,+18 55 48.15,0.014,2.31,2.06,0.135,0.0,0.0,114.7,,g,,1999.859,2451493.1,7.324
230.35784583,18.929975,J152125.8+185547,FITS,15 21 25.883,+18 55 47.91,0.014,1.32,1.84,0.144,5.19,0.53,98.0,,s,,1999.86,2451493.4,4.125
116.91509583,18.92984444,J074739.6+185547,FITS,07 47 39.623,+18 55 47.44,0.014,5.77,6.19,0.139,2.33,0.0,72.9,,g,,1998.729,2451080.6,1.96
226.78874583,18.92984444,J150709.2+185547,FITS,15 07 09.299,+18 55 47.44,0.861,1.03,1.07,0.149,3.8,0.0,173.8,,g,,1999.879,2451500.4,4.516
143.33560417,18.92984167,J093320.5+185547,FITS,09 33 20.545,+18 55 47.43,0.014,9.4,14.58,0.134,5.29,2.58,157.8,,g,,1999.816,2451477.4,73.579
133.26633333,18.92966667,J085303.9+185546,FITS,08 53 03.920,+18 55 46.80,0.014,1.26,1.14,0.146,3.19,0.0,48.1,,g,,1999.247,2451269.7,207.089
115.5546,18.92965833,J074213.1+185546,FITS,07 42 13.104,+18 55 46.77,0.606,1.0,1.33,0.14,5.73,0.0,87.7,,,,1998.73,2451080.9,1.716
197.71034583,18.92961111,J131050.4+185546,FITS,13 10 50.483,+18 55 46.60,0.058,1.39,1.13,0.148,1.23,0.0,113.4,,g,,1999.868,2451496.3,2.57
144.0166,18.9295,J093603.9+185546,FITS,09 36 03.984,+18 55 46.20,0.014,1.07,0.67,0.135,0.0,0.0,179.2,,,,1999.809,2451474.8,78.441
115.5576875,18.92946667,J074213.8+185546,FITS,07 42 13.845,+18 55 46.08,0.014,1.13,1.53,0.14,3.57,2.85,98.3,,,,1998.73,2451080.8,1.737
114.164325,18.92946111,J073639.4+185546,FITS,07 36 39.438,+18 55 46.06,0.63,1.71,6.93,0.264,11.41,7.63,131.1,,g,,1998.727,2451079.9,3.029
126.39879583,18.92941389,J082535.7+185545,FITS,08 25 35.711,+18 55 45.89,0.014,2.21,2.35,0.142,3.35,0.0,135.7,,,,1998.78,2451099.2,89.859
165.70074583,18.92935278,J110248.1+185545,FITS,11 02 48.179,+18 55 45.67,0.014,1.13,1.66,0.135,6.56,0.0,107.7,,g,,1999.855,2451491.6,1.548
193.60690833,18.92923889,J125425.6+185545,FITS,12 54 25.658,+18 55 45.26,0.014,3.72,3.55,0.143,1.36,0.0,113.3,,g,,1999.857,2451492.3,2.233
198.17299583,18.92922222,J131241.5+185545,FITS,13 12 41.519,+18 55 45.20,0.014,1.89,1.57,0.152,2.16,0.0,64.4,,,,1999.861,2451493.7,3.102
157.26972083,18.92901111,J102904.7+185544,FITS,10 29 04.733,+18 55 44.44,0.014,1.41,2.12,0.146,5.31,2.02,103.0,,s,,1999.862,2451494.3,2.878
195.75920833,18.92899722,J130302.2+185544,FITS,13 03 02.210,+18 55 44.39,0.014,4.65,5.05,0.136,2.33,0.0,63.3,,g,,1999.855,2451491.7,1.503
118.88384167,18.92898889,J075532.1+185544,FITS,07 55 32.122,+18 55 44.36,0.014,10.67,11.5,0.143,1.6,1.41,179.4,,s,,1998.726,2451079.6,7.726
170.2228625,18.92895833,J112053.4+185544,FITS,11 20 53.487,+18 55 44.25,0.014,1.85,1.97,0.136,2.16,0.0,2.2,,g,,1999.855,2451491.5,1.306
206.2435625,18.92894444,J134458.4+185544,FITS,13 44 58.455,+18 55 44.20,0.056,1.03,1.48,0.136,6.05,0.0,131.3,,,,1999.859,2451493.1,7.218
222.52714167,18.92878056,J145006.5+185543,FITS,14 50 06.514,+18 55 43.61,0.014,2.34,3.29,0.137,5.32,0.43,99.2,,g,,1999.873,2451498.0,5.534
236.5341,18.92878056,J154608.1+185543,FITS,15 46 08.184,+18 55 43.61,0.014,2.99,2.36,0.162,0.0,0.0,0.1,,,,1999.886,2451503.0,0.942
212.35917917,18.92873611,J140926.2+185543,FITS,14 09 26.203,+18 55 43.45,0.014,3.61,3.5,0.143,0.0,0.0,0.0,,g,,1999.863,2451494.3,7.347
217.242025,18.92871389,J142858.0+185543,FITS,14 28 58.086,+18 55 43.37,0.014,4.3,5.45,0.147,4.73,0.0,145.8,,g,,1999.876,2451499.3,5.111
181.58973333,18.92870556,J120621.5+185543,FITS,12 06 21.536,+18 55 43.34,0.014,2.54,2.38,0.139,0.0,0.0,90.1,,,,1999.856,2451492.1,2.046
159.0667875,18.92863333,J103616.0+185543,FITS,10 36 16.029,+18 55 43.08,0.014,1.99,1.53,0.137,0.0,0.0,43.0,,,,1999.855,2451491.7,1.742
136.8226625,18.9286,J090717.4+185542,FITS,09 07 17.439,+18 55 42.96,0.014,1.9,2.51,0.144,4.55,0.68,111.0,,,,1999.033,2451191.6,188.812
206.6394,18.92855278,J134633.4+185542,FITS,13 46 33.456,+18 55 42.79,0.014,5.73,7.59,0.144,4.78,0.0,76.2,,s,,1999.872,2451497.6,3.3
219.18349167,18.92831111,J143644.0+185541,FITS,14 36 44.038,+18 55 41.92,0.014,2.03,4.85,0.148,9.69,3.17,142.8,,g,,1999.868,2451496.2,5.605
220.31392917,18.92830556,J144115.3+185541,FITS,14 41 15.343,+18 55 41.90,0.014,1.77,2.0,0.144,2.58,1.1,35.4,,g,,1999.868,2451496.4,5.594
246.94341667,18.92819167,J162746.4+185541,FITS,16 27 46.420,+18 55 41.49,0.014,19.38,20.7,0.15,1.64,1.13,106.6,,s,,1999.888,2451503.5,0.957
247.07106667,18.92811944,J162817.0+185541,FITS,16 28 17.056,+18 55 41.23,0.014,3.44,4.81,0.148,3.43,3.4,90.4,,g,,1999.886,2451502.9,0.881
221.69421667,18.92803611,J144646.6+185540,FITS,14 46 46.612,+18 55 40.93,0.014,1.35,0.82,0.145,0.0,0.0,153.3,,g,,1999.88,2451500.8,4.16
201.25748333,18.92789444,J132501.7+185540,FITS,13 25 01.796,+18 55 40.42,0.014,4.38,16.74,0.144,11.19,7.16,114.8,,,,1999.866,2451495.7,2.91
247.76945417,18.92788056,J163104.6+185540,FITS,16 31 04.669,+18 55 40.37,0.016,1.36,4.62,0.149,10.69,6.21,1.7,,s,,1999.887,2451503.1,0.95
201.03088333,18.92787222,J132407.4+185540,FITS,13 24 07.412,+18 55 40.34,0.014,1.93,2.15,0.135,2.93,0.0,154.2,,,,1999.855,2451491.7,1.428
123.7409125,18.92784167,J081457.8+185540,FITS,08 14 57.819,+18 55 40.23,0.014,5.09,4.85,0.139,0.0,0.0,66.7,,s,,1998.73,2451081.0,1.574
201.88654583,18.92773333,J132732.7+185539,FITS,13 27 32.771,+18 55 39.84,0.014,4.48,13.2,0.146,10.24,5.1,164.0,,,,1999.859,2451493.0,2.78
178.2575,18.92770833,J115301.8+185539,FITS,11 53 01.800,+18 55 39.75,0.014,28.88,29.91,0.148,1.37,0.5,123.7,,,,1999.865,2451495.3,3.029
141.67614167,18.92768889,J092642.2+185539,FITS,09 26 42.274,+18 55 39.68,0.014,2.0,1.45,0.137,0.0,0.0,122.1,,,,1999.81,2451475.3,165.569
196.09995417,18.92756111,J130423.9+185539,FITS,13 04 23.989,+18 55 39.22,0.424,1.18,1.41,0.145,7.91,0.0,157.0,,g,,1999.869,2451496.8,2.108
161.81397083,18.92753056,J104715.3+185539,FITS,10 47 15.353,+18 55 39.11,0.115,1.33,0.85,0.146,0.0,0.0,145.1,,,,1999.861,2451493.9,3.153
247.073025,18.92751111,J162817.5+185539,FITS,16 28 17.526,+18 55 39.04,0.014,5.08,6.05,0.148,2.46,2.24,178.6,,,,1999.886,2451502.9,0.881
151.05934583,18.92744444,J100414.2+185538,FITS,10 04 14.243,+18 55 38.80,0.014,18.95,20.57,0.144,1.94,1.14,156.0,,g,,1999.865,2451495.4,2.511
255.12047083,18.92743056,J170028.9+185538,FITS,17 00 28.913,+18 55 38.75,0.014,1.56,1.21,0.139,1.11,0.0,168.9,,,,1998.601,2451034.0,2.336
215.97372917,18.92741389,J142353.6+185538,FITS,14 23 53.695,+18 55 38.69,0.353,1.29,0.98,0.145,2.05,0.0,120.8,,,,1999.86,2451493.2,7.334
206.63710417,18.92737222,J134632.9+185538,FITS,13 46 32.905,+18 55 38.54,0.014,5.4,14.66,0.144,10.47,4.0,108.5,,g,,1999.872,2451497.6,3.32
214.215375,18.927275,J141651.6+185538,FITS,14 16 51.690,+18 55 38.19,0.014,26.64,27.26,0.147,0.9,0.74,90.0,,s,,1999.879,2451500.2,4.63
220.96775833,18.92709722,J144352.2+185537,FITS,14 43 52.262,+18 55 37.55,0.014,4.37,4.38,0.144,1.63,0.0,118.5,,,,1999.878,2451500.1,4.662
181.58868333,18.92699444,J120621.2+185537,FITS,12 06 21.284,+18 55 37.18,0.014,4.8,5.03,0.138,2.22,0.0,12.8,,,,1999.856,2451492.0,2.022
213.6279125,18.92696944,J141430.6+185537,FITS,14 14 30.699,+18 55 37.09,0.041,1.1,0.87,0.142,1.17,0.0,142.0,,,,1999.864,2451494.8,7.303
133.97409167,18.92690556,J085553.7+185536,FITS,08 55 53.782,+18 55 36.86,0.014,1.2,3.11,0.147,9.17,4.59,137.3,,g,,1999.132,2451227.6,199.906
217.74625833,18.92681667,J143059.1+185536,FITS,14 30 59.102,+18 55 36.54,0.014,4.1,4.28,0.148,1.64,0.12,90.5,,s,,1999.875,2451498.9,5.31
133.418825,18.92678333,J085340.5+185536,FITS,08 53 40.518,+18 55 36.42,0.014,1.76,1.63,0.138,0.0,0.0,90.6,,,,1999.685,2451429.4,146.247
147.332275,18.92671389,J094919.7+185536,FITS,09 49 19.746,+18 55 36.17,0.014,1.34,0.82,0.144,0.0,0.0,90.4,,s,,1999.866,2451495.6,2.383
251.1552125,18.92658611,J164437.2+185535,FITS,16 44 37.251,+18 55 35.71,0.014,1.59,1.68,0.142,2.92,0.0,24.6,,g,,1999.888,2451503.8,1.546
184.4039625,18.92657222,J121736.9+185535,FITS,12 17 36.951,+18 55 35.66,0.014,1.89,1.66,0.142,0.0,0.0,15.8,,,,1999.856,2451492.1,2.098
237.7306,18.92657222,J155055.3+185535,FITS,15 50 55.344,+18 55 35.66,0.014,1.37,2.08,0.137,5.48,1.96,139.3,,s,,1999.889,2451503.9,1.602
247.92430833,18.92655,J163141.8+185535,FITS,16 31 41.834,+18 55 35.58,0.56,1.07,1.17,0.147,4.14,0.0,26.8,,g,,1999.886,2451502.9,0.88
186.26461667,18.92646389,J122503.5+185535,FITS,12 25 03.508,+18 55 35.27,0.014,1.72,1.39,0.148,0.0,0.0,112.4,,,,1999.867,2451495.8,2.858
201.26204583,18.92646111,J132502.8+185535,FITS,13 25 02.891,+18 55 35.26,0.712,1.07,2.34,0.144,7.19,4.61,52.6,,g,,1999.867,2451495.8,2.88
207.19245417,18.92633056,J134846.1+185534,FITS,13 48 46.189,+18 55 34.79,0.014,57.25,59.06,0.151,1.15,0.72,168.1,,g,,1999.863,2451494.6,3.968
247.8937,18.92625,J163134.4+185534,FITS,16 31 34.488,+18 55 34.50,0.014,9.73,21.8,0.146,8.5,3.61,148.3,,s,,1999.886,2451502.9,0.872
250.58612083,18.92619722,J164220.6+185534,FITS,16 42 20.669,+18 55 34.31,0.082,1.13,0.94,0.14,2.44,0.0,3.9,,,,1999.889,2451503.8,1.549
147.429525,18.92619167,J094943.0+185534,FITS,09 49 43.086,+18 55 34.29,0.014,2.14,2.28,0.144,2.42,0.0,153.2,,g,,1999.866,2451495.5,2.454
225.1793625,18.92614444,J150043.0+185534,FITS,15 00 43.047,+18 55 34.12,0.014,9.97,10.15,0.151,0.76,0.7,90.0,,,,1999.867,2451496.1,5.581
140.7738875,18.92595278,J092305.7+185533,FITS,09 23 05.733,+18 55 33.43,0.014,4.69,4.72,0.149,1.38,0.0,173.3,,s,,1999.339,2451303.4,229.42
189.20848333,18.92586111,J123650.0+185533,FITS,12 36 50.036,+18 55 33.10,0.136,1.7,1.03,0.15,0.0,0.0,112.0,,g,,1999.863,2451494.6,3.182
206.67592917,18.92578611,J134642.2+185532,FITS,13 46 42.223,+18 55 32.83,0.065,1.1,1.35,0.147,3.86,0.0,16.3,,,,1999.871,2451497.5,3.438
118.484875,18.92573333,J075356.3+185532,FITS,07 53 56.370,+18 55 32.64,0.014,1.28,1.7,0.133,4.55,0.9,37.9,,s,,1998.73,2451081.1,1.399
222.10700417,18.92553889,J144825.6+185531,FITS,14 48 25.681,+18 55 31.94,0.014,1.16,1.38,0.13,3.86,0.0,105.3,,g,,1999.86,2451493.5,4.355
197.693175,18.92550278,J131046.3+185531,FITS,13 10 46.362,+18 55 31.81,0.021,2.63,4.4,0.147,6.26,2.38,30.4,,g,,1999.869,2451496.5,2.408
215.01509583,18.92544444,J142003.6+185531,FITS,14 20 03.623,+18 55 31.60,0.016,1.5,4.8,0.15,10.6,5.7,102.6,,,,1999.874,2451498.4,5.462
152.11315,18.925425,J100827.1+185531,FITS,10 08 27.156,+18 55 31.53,0.014,3.78,3.63,0.144,1.46,0.0,76.7,,,,1999.858,2451492.5,2.489
219.18689583,18.92540278,J143644.8+185531,FITS,14 36 44.855,+18 55 31.45,0.014,2.58,3.44,0.148,5.02,0.0,134.0,,g,,1999.868,2451496.4,5.626
178.4948625,18.92537222,J115358.7+185531,FITS,11 53 58.767,+18 55 31.34,0.014,2.89,5.91,0.137,7.1,3.94,109.1,,g,,1999.855,2451491.6,1.471
186.08468333,18.92533056,J122420.3+185531,FITS,12 24 20.324,+18 55 31.19,0.014,1.14,1.5,0.139,3.18,2.88,1.0,,,,1999.856,2451492.0,1.967
191.31039167,18.92511667,J124514.4+185530,FITS,12 45 14.494,+18 55 30.42,0.014,5.49,5.18,0.139,0.59,0.0,123.1,,s,,1999.856,2451491.8,1.704
256.00178333,18.92504722,J170400.4+185530,FITS,17 04 00.428,+18 55 30.17,0.014,1.66,1.73,0.147,2.24,0.0,125.7,,g,,1998.608,2451036.5,2.719
206.72159583,18.92501667,J134653.1+185530,FITS,13 46 53.183,+18 55 30.06,0.014,1.76,1.15,0.149,0.0,0.0,139.6,,g,,1999.869,2451496.8,3.818
208.29275417,18.92491944,J135310.2+185529,FITS,13 53 10.261,+18 55 29.71,0.014,1.58,2.07,0.15,5.87,0.0,121.7,,,,1999.865,2451495.0,4.048
179.63799167,18.92491111,J115833.1+185529,FITS,11 58 33.118,+18 55 29.68,0.014,2.26,1.81,0.144,0.0,0.0,178.0,,s,,1999.869,2451496.8,2.084
131.70317917,18.92490556,J084648.7+185529,FITS,08 46 48.763,+18 55 29.66,0.014,1.49,1.13,0.144,1.2,0.0,117.8,,s,,1999.09,2451212.4,195.022
150.41801667,18.92474444,J100140.3+185529,FITS,10 01 40.324,+18 55 29.08,0.18,1.08,0.98,0.147,1.62,0.0,122.5,,,,1999.866,2451495.6,2.4
201.88655833,18.924475,J132732.7+185528,FITS,13 27 32.774,+18 55 28.11,0.014,3.06,28.01,0.147,19.03,12.34,137.7,,g,,1999.859,2451492.9,2.808
212.21182083,18.92428611,J140850.8+185527,FITS,14 08 50.837,+18 55 27.43,0.014,3.68,3.87,0.137,1.28,1.16,90.0,,g,,1999.859,2451493.2,7.11
150.42874167,18.92418056,J100142.8+185527,FITS,10 01 42.898,+18 55 27.05,0.014,4.32,4.84,0.147,2.61,0.75,85.9,,g,,1999.866,2451495.5,2.464
207.1599125,18.92401111,J134838.3+185526,FITS,13 48 38.379,+18 55 26.44,0.014,3.35,2.76,0.149,0.0,0.0,149.6,,,,1999.861,2451493.7,3.711
233.11209167,18.92390556,J153226.9+185526,FITS,15 32 26.902,+18 55 26.06,0.24,1.05,1.4,0.143,4.51,1.37,119.3,,,,1999.863,2451494.4,5.032
164.838625,18.923875,J105921.2+185525,FITS,10 59 21.270,+18 55 25.95,0.014,1.95,2.73,0.146,5.73,0.0,4.8,,g,,1999.86,2451493.3,3.03
212.9027375,18.92386389,J141136.6+185525,FITS,14 11 36.657,+18 55 25.91,0.297,1.07,5.19,0.14,13.78,7.96,78.0,,,,1999.861,2451493.9,7.07
133.33984167,18.92351944,J085321.5+185524,FITS,08 53 21.562,+18 55 24.67,0.214,1.06,0.94,0.144,0.43,0.0,1.0,,g,,1999.524,2451370.7,188.324
136.62159583,18.92344722,J090629.1+185524,FITS,09 06 29.183,+18 55 24.41,0.014,1.72,1.85,0.139,3.34,0.0,92.0,,g,,1999.651,2451417.0,176.201
225.57806667,18.92340556,J150218.7+185524,FITS,15 02 18.736,+18 55 24.26,0.131,1.11,0.9,0.149,0.0,0.0,179.5,,s,,1999.866,2451495.7,5.518
134.36159583,18.92338889,J085726.7+185524,FITS,08 57 26.783,+18 55 24.20,0.014,44.48,54.08,0.139,3.36,1.39,156.6,,s,,1999.637,2451411.8,162.165
135.55648333,18.92338333,J090213.5+185524,FITS,09 02 13.556,+18 55 24.18,0.014,1.7,2.17,0.149,4.01,1.12,132.7,,g,,1999.436,2451338.5,210.492
120.139025,18.92332222,J080033.3+185523,FITS,08 00 33.366,+18 55 23.96,0.117,1.2,0.78,0.144,0.0,0.0,66.8,,g,,1998.745,2451086.5,50.06
127.79946667,18.92328056,J083111.8+185523,FITS,08 31 11.872,+18 55 23.81,0.033,1.46,1.19,0.166,1.71,0.0,122.6,,,,1998.782,2451100.0,90.69
228.4225,18.92316389,J151341.4+185523,FITS,15 13 41.400,+18 55 23.39,0.014,1.91,1.76,0.148,1.52,0.0,91.2,,g,,1999.882,2451501.3,3.746
230.70359167,18.92311667,J152248.8+185523,FITS,15 22 48.862,+18 55 23.22,0.014,2.12,3.09,0.147,4.84,2.28,89.3,,,,1999.88,2451500.6,4.434
250.0742375,18.92308889,J164017.8+185523,FITS,16 40 17.817,+18 55 23.12,0.014,1.62,1.38,0.149,1.55,0.0,121.0,,,,1999.886,2451502.9,0.893
160.96575833,18.92307778,J104351.7+185523,FITS,10 43 51.782,+18 55 23.08,0.06,1.11,0.71,0.145,0.0,0.0,179.8,,g,,1999.867,2451496.1,2.678
219.18927083,18.92303056,J143645.4+185522,FITS,14 36 45.425,+18 55 22.91,0.656,1.03,2.46,0.148,9.29,3.65,98.6,,g,,1999.868,2451496.4,5.641
145.60222917,18.922975,J094224.5+185522,FITS,09 42 24.535,+18 55 22.71,0.014,3.25,4.53,0.14,5.09,0.92,91.7,,,,1999.824,2451480.3,66.378
131.52194583,18.92296389,J084605.2+185522,FITS,08 46 05.267,+18 55 22.67,0.014,4.04,5.8,0.144,5.01,1.76,139.0,,g,,1999.157,2451236.9,202.274
188.3217625,18.92296111,J123317.2+185522,FITS,12 33 17.223,+18 55 22.66,0.014,3.19,3.31,0.141,1.83,0.0,129.3,,g,,1999.856,2451491.9,1.808
247.7705875,18.92287778,J163104.9+185522,FITS,16 31 04.941,+18 55 22.36,0.014,5.35,6.61,0.15,4.94,0.0,167.2,,g,,1999.887,2451503.1,0.957
151.05568333,18.92285833,J100413.3+185522,FITS,10 04 13.364,+18 55 22.29,0.014,5.88,5.65,0.145,0.0,0.0,0.1,,,,1999.865,2451495.3,2.562
209.79037083,18.92282778,J135909.6+185522,FITS,13 59 09.689,+18 55 22.18,0.224,1.22,0.75,0.152,0.0,0.0,14.7,,g,,1999.865,2451495.1,4.087
254.12083333,18.92281389,J165629.0+185522,FITS,16 56 29.000,+18 55 22.13,0.144,1.1,2.17,0.145,8.74,1.4,16.7,,g,,1998.601,2451034.0,2.418
218.78314583,18.92279444,J143507.9+185522,FITS,14 35 07.955,+18 55 22.06,0.014,1.59,1.1,0.15,0.0,0.0,108.4,,,,1999.872,2451497.6,5.627
178.4002125,18.922625,J115336.0+185521,FITS,11 53 36.051,+18 55 21.45,0.014,5.97,6.54,0.142,2.34,0.6,158.3,,g,,1999.856,2451492.1,2.111
226.65233333,18.92254444,J150636.5+185521,FITS,15 06 36.560,+18 55 21.16,0.221,1.14,0.88,0.149,1.35,0.0,142.0,,s,,1999.864,2451494.9,5.27
228.1419,18.92253611,J151234.0+185521,FITS,15 12 34.056,+18 55 21.13,0.014,5.42,6.01,0.145,1.77,1.77,90.4,,s,,1999.863,2451494.6,5.099
245.5482625,18.92252222,J162211.5+185521,FITS,16 22 11.583,+18 55 21.08,0.014,1.44,1.13,0.147,0.0,0.0,175.3,,,,1999.886,2451503.0,0.927
153.75228333,18.92249167,J101500.5+185520,FITS,10 15 00.548,+18 55 20.97,0.014,2.43,2.14,0.133,0.0,0.0,101.1,,g,,1999.817,2451477.5,72.162
145.58477083,18.92238611,J094220.3+185520,FITS,09 42 20.345,+18 55 20.59,0.29,1.14,2.2,0.139,7.62,2.73,39.2,,,,1999.822,2451479.5,67.874
229.4331875,18.92234167,J151743.9+185520,FITS,15 17 43.965,+18 55 20.43,0.137,1.72,2.66,0.141,4.92,3.02,160.4,,g,,1999.858,2451492.5,3.201
208.20192917,18.92233889,J135248.4+185520,FITS,13 52 48.463,+18 55 20.42,0.014,1.17,1.2,0.149,3.28,0.0,92.4,,g,,1999.87,2451497.2,3.721
218.6032,18.92232778,J143424.7+185520,FITS,14 34 24.768,+18 55 20.38,0.016,1.11,2.27,0.146,5.55,5.5,3.4,,,,1999.882,2451501.3,3.654
119.27663333,18.92231111,J075706.3+185520,FITS,07 57 06.392,+18 55 20.32,0.014,3.86,3.99,0.136,1.62,0.0,25.7,,g,,1998.73,2451081.0,1.432
142.56884583,18.92213056,J093016.5+185519,FITS,09 30 16.523,+18 55 19.67,0.25,1.06,1.15,0.137,4.8,0.0,139.6,,,,1999.937,2451521.6,90.408
114.79900417,18.92208889,J073911.7+185519,FITS,07 39 11.761,+18 55 19.52,0.272,1.19,1.92,0.138,7.84,0.0,175.3,,g,,1998.73,2451080.9,1.587
247.86542917,18.92205556,J163127.7+185519,FITS,16 31 27.703,+18 55 19.40,0.458,1.03,1.0,0.146,5.48,0.0,20.0,,g,,1999.886,2451502.9,0.883
201.2627,18.92191944,J132503.0+185518,FITS,13 25 03.048,+18 55 18.91,0.014,3.43,15.21,0.144,12.73,7.64,135.7,,g,,1999.867,2451495.8,2.909
